ANGLE,CH0,CH1
615.001,0.12825,0.1525
615.001,0.128375,0.1525
615.001,0.128875,0.1525
615.001,0.12925,0.152375
615.001,0.129125,0.1525
615.001,0.129125,0.1525
615.001,0.129,0.152625
615.001,0.12925,0.1525
615.001,0.1295,0.1525
615.001,0.12925,0.152375
615.001,0.129375,0.1525
615.001,0.129375,0.15225
615.001,0.129125,0.15225
615.001,0.129,0.152125
615.001,0.129,0.152375
615.001,0.12875,0.152375
615.001,0.128625,0.152375
615.001,0.128625,0.1525
615.001,0.128875,0.152375
615.001,0.12925,0.152375
615.001,0.12925,0.152375
615.001,0.129375,0.1525
615.001,0.12925,0.1525
615.001,0.129125,0.152625
615.001,0.128875,0.152625
615.001,0.12925,0.1525
615.001,0.1295,0.1525
615.001,0.129625,0.152375
615.001,0.129125,0.152375
615.001,0.129375,0.15225
615.001,0.129375,0.152125
615.001,0.129125,0.15225
616.001,0.1135,0.13225
616.001,0.11375,0.132125
616.001,0.113625,0.132125
616.001,0.113125,0.131875
616.001,0.1135,0.132
616.001,0.113625,0.131875
616.001,0.113375,0.131875
616.001,0.11325,0.132
616.001,0.11325,0.132
616.001,0.113125,0.132
616.001,0.11325,0.132125
616.001,0.1135,0.13225
616.001,0.11375,0.132
616.001,0.11375,0.132125
616.001,0.113375,0.13225
616.001,0.1135,0.132125
616.001,0.11375,0.132125
616.001,0.11325,0.13225
616.001,0.113375,0.13225
616.001,0.11375,0.132125
616.001,0.1135,0.132125
616.001,0.1135,0.13175
616.001,0.1135,0.131875
616.001,0.1135,0.131875
616.001,0.113125,0.132
616.001,0.113125,0.13225
616.001,0.113125,0.132125
616.001,0.1135,0.132
616.001,0.1135,0.132125
616.001,0.113625,0.132125
616.001,0.113625,0.13225
616.001,0.1135,0.13225
616.001,0.11375,0.13225
616.001,0.11375,0.132375
616.001,0.113875,0.13225
616.001,0.114125,0.13225
616.001,0.11375,0.13225
616.001,0.113125,0.132
616.001,0.113125,0.132
616.001,0.11325,0.132
616.001,0.113125,0.132
616.001,0.113,0.132
616.001,0.113125,0.132
616.001,0.112875,0.132125
616.001,0.112625,0.13225
616.001,0.11275,0.13225
616.001,0.11325,0.13225
616.001,0.11375,0.132375
616.001,0.113625,0.132375
616.001,0.113625,0.132375
617.001,0.09875,0.11325
617.001,0.09875,0.11325
617.001,0.09875,0.11325
617.001,0.0985,0.113
617.001,0.098125,0.112875
617.001,0.097875,0.113125
617.001,0.098125,0.11325
617.001,0.098125,0.113375
617.001,0.098125,0.113375
617.001,0.098,0.11325
617.001,0.09775,0.11325
617.001,0.09825,0.113125
617.001,0.098375,0.11325
617.001,0.09875,0.113375
617.001,0.09875,0.113375
617.001,0.0985,0.113375
617.001,0.09825,0.11325
617.001,0.0985,0.113125
617.001,0.0985,0.113
617.001,0.0985,0.113125
617.001,0.098625,0.113125
617.001,0.098125,0.113125
617.001,0.098,0.11325
617.001,0.098,0.11325
617.001,0.098,0.11325
617.001,0.09775,0.113125
617.001,0.098,0.11325
617.001,0.09775,0.11325
617.001,0.098,0.113125
617.001,0.098625,0.11325
617.001,0.09875,0.1135
617.001,0.098875,0.1135
617.001,0.09875,0.113375
617.001,0.0985,0.11325
617.001,0.099,0.11325
617.001,0.09875,0.113125
617.001,0.098375,0.113125
617.001,0.0985,0.113125
617.001,0.0985,0.113125
617.001,0.098375,0.113125
617.001,0.09825,0.11325
617.001,0.09775,0.11325
617.001,0.097625,0.11325
617.001,0.09825,0.11325
617.001,0.098375,0.113
617.001,0.0985,0.11325
617.001,0.099,0.11325
617.001,0.099,0.1135
617.001,0.098375,0.113375
617.001,0.09825,0.113375
618.001,0.08475,0.0955
618.001,0.085,0.09575
618.001,0.085125,0.095875
618.001,0.085,0.09575
618.001,0.084625,0.09575
618.001,0.084875,0.095625
618.001,0.085375,0.095625
618.001,0.08525,0.095625
618.001,0.08525,0.095625
618.001,0.085,0.095375
618.001,0.08475,0.095375
618.001,0.084625,0.0955
618.001,0.0845,0.095625
618.001,0.084375,0.0955
618.001,0.08425,0.0955
618.001,0.084125,0.095625
618.001,0.084625,0.0955
618.001,0.085,0.095625
618.001,0.084875,0.09575
618.001,0.085125,0.09575
618.001,0.08525,0.09575
618.001,0.08525,0.095875
618.001,0.085125,0.095875
618.001,0.085125,0.095875
618.001,0.084875,0.09575
618.001,0.08475,0.095625
618.001,0.084875,0.0955
618.001,0.08475,0.095375
618.001,0.084625,0.095375
618.001,0.084125,0.0955
618.001,0.083875,0.0955
618.001,0.08375,0.0955
618.001,0.084125,0.095625
618.001,0.084875,0.095625
618.001,0.085,0.095625
618.001,0.085,0.095875
618.001,0.084875,0.09575
618.001,0.085,0.095625
618.001,0.085,0.095625
618.001,0.085125,0.095625
618.001,0.085,0.0955
618.001,0.085,0.0955
618.001,0.085125,0.095625
618.001,0.084875,0.095625
618.001,0.0845,0.0955
618.001,0.08475,0.095625
618.001,0.08425,0.095625
618.001,0.084125,0.095625
618.001,0.083875,0.095625
618.001,0.0845,0.095625
619.001,0.072125,0.0795
619.001,0.072,0.07925
619.001,0.072,0.0795
619.001,0.07175,0.079375
619.001,0.071625,0.079375
619.001,0.071625,0.079375
619.001,0.07125,0.0795
619.001,0.07125,0.07925
619.001,0.07125,0.07925
619.001,0.072,0.079375
619.001,0.0725,0.079625
619.001,0.072125,0.079625
619.001,0.071875,0.0795
619.001,0.07175,0.079625
619.001,0.072,0.079625
619.001,0.07225,0.0795
619.001,0.072125,0.0795
619.001,0.072125,0.0795
619.001,0.071875,0.079125
619.001,0.071875,0.07925
619.001,0.07175,0.0795
619.001,0.071625,0.0795
619.001,0.071375,0.079375
619.001,0.071375,0.079375
619.001,0.0715,0.079375
619.001,0.07175,0.079375
619.001,0.072125,0.079375
619.001,0.072125,0.079625
619.001,0.072125,0.079625
619.001,0.072125,0.0795
619.001,0.071875,0.079625
619.001,0.072125,0.0795
619.001,0.0725,0.0795
619.001,0.072375,0.0795
619.001,0.072,0.07925
619.001,0.071625,0.079125
619.001,0.07175,0.07925
619.001,0.07175,0.079375
619.001,0.07175,0.079375
619.001,0.071375,0.079375
619.001,0.071,0.07925
619.001,0.070875,0.079375
619.001,0.07175,0.0795
619.001,0.072125,0.079625
619.001,0.072125,0.0795
619.001,0.072125,0.079625
619.001,0.072125,0.079625
619.001,0.072375,0.079625
619.001,0.07225,0.0795
619.001,0.07225,0.0795
620.001,0.060625,0.06475
620.001,0.0605,0.064625
620.001,0.0605,0.064625
620.001,0.0605,0.064625
620.001,0.060625,0.0645
620.001,0.06075,0.0645
620.001,0.060625,0.064375
620.001,0.060625,0.064375
620.001,0.060625,0.064375
620.001,0.06075,0.064375
620.001,0.06025,0.064375
620.001,0.059875,0.0645
620.001,0.0595,0.064375
620.001,0.059625,0.064625
620.001,0.06,0.0645
620.001,0.06,0.0645
620.001,0.0605,0.0645
620.001,0.060875,0.0645
620.001,0.06075,0.064625
620.001,0.0605,0.064625
620.001,0.0605,0.0645
620.001,0.06025,0.064375
620.001,0.060625,0.06425
620.001,0.060625,0.06425
620.001,0.060875,0.06425
620.001,0.06075,0.064375
620.001,0.060125,0.06425
620.001,0.059875,0.06425
620.001,0.059625,0.06425
620.001,0.0595,0.064375
620.001,0.059375,0.064375
620.001,0.06,0.064375
620.001,0.060125,0.06425
620.001,0.060625,0.064375
620.001,0.060625,0.06425
620.001,0.060625,0.064375
620.001,0.060625,0.064375
620.001,0.060375,0.0645
620.001,0.060375,0.0645
620.001,0.060625,0.064375
620.001,0.0605,0.064375
620.001,0.06,0.064375
620.001,0.060375,0.06425
620.001,0.060125,0.06425
620.001,0.059875,0.06425
620.001,0.0595,0.064375
620.001,0.059625,0.06425
620.001,0.0595,0.064375
620.001,0.06025,0.06425
620.001,0.060625,0.06425
621.001,0.050125,0.0515
621.001,0.050125,0.0515
621.001,0.05025,0.051625
621.001,0.050375,0.051625
621.001,0.050125,0.051625
621.001,0.050125,0.051625
621.001,0.0505,0.0515
621.001,0.0505,0.0515
621.001,0.0505,0.0515
621.001,0.0505,0.051375
621.001,0.050125,0.05125
621.001,0.04975,0.05125
621.001,0.049375,0.05125
621.001,0.049375,0.051375
621.001,0.049375,0.051375
621.001,0.04925,0.051375
621.001,0.04975,0.051375
621.001,0.050125,0.0515
621.001,0.050125,0.051625
621.001,0.05,0.051625
621.001,0.049625,0.051625
621.001,0.049875,0.051375
621.001,0.050375,0.051625
621.001,0.050375,0.051625
621.001,0.0505,0.051375
621.001,0.05,0.051375
621.001,0.04975,0.05125
621.001,0.04975,0.05125
621.001,0.049625,0.051375
621.001,0.049625,0.051375
621.001,0.049625,0.051625
621.001,0.049625,0.0515
621.001,0.04975,0.0515
621.001,0.050125,0.051375
621.001,0.05025,0.0515
621.001,0.05025,0.0515
621.001,0.05,0.05175
621.001,0.049875,0.051625
621.001,0.049875,0.051625
621.001,0.050125,0.051625
621.001,0.049875,0.0515
621.001,0.04975,0.051375
621.001,0.050125,0.051375
621.001,0.050125,0.051375
621.001,0.049625,0.051375
621.001,0.0495,0.05125
621.001,0.04925,0.051375
621.001,0.049,0.0515
621.001,0.048875,0.0515
621.001,0.049375,0.0515
622.001,0.040875,0.03975
622.001,0.04075,0.03975
622.001,0.04075,0.03975
622.001,0.040875,0.039625
622.001,0.041,0.039625
622.001,0.04075,0.0395
622.001,0.040875,0.0395
622.001,0.04075,0.039375
622.001,0.04075,0.039375
622.001,0.0405,0.039375
622.001,0.039875,0.0395
622.001,0.03975,0.039625
622.001,0.039875,0.039625
622.001,0.040125,0.039625
622.001,0.040625,0.039625
622.001,0.040875,0.039375
622.001,0.04075,0.039625
622.001,0.04075,0.0395
622.001,0.040625,0.03975
622.001,0.04025,0.039625
622.001,0.04025,0.03975
622.001,0.0405,0.039625
622.001,0.040625,0.039625
622.001,0.040625,0.039625
622.001,0.040625,0.039375
622.001,0.04075,0.039375
622.001,0.04075,0.039375
622.001,0.04075,0.0395
622.001,0.040125,0.039625
622.001,0.039875,0.0395
622.001,0.03975,0.0395
622.001,0.04025,0.039375
622.001,0.040625,0.039625
622.001,0.041,0.039625
622.001,0.040875,0.039625
622.001,0.040875,0.03975
622.001,0.0405,0.039625
622.001,0.04075,0.039625
622.001,0.04075,0.039625
622.001,0.04075,0.039625
622.001,0.040875,0.0395
622.001,0.040625,0.039375
622.001,0.04025,0.0395
622.001,0.04,0.039625
622.001,0.039875,0.039625
622.001,0.04025,0.0395
622.001,0.04025,0.039625
622.001,0.040375,0.0395
622.001,0.040375,0.039625
622.001,0.04075,0.039625
623.001,0.03175,0.029125
623.001,0.031625,0.02925
623.001,0.031625,0.029125
623.001,0.03225,0.029
623.001,0.03225,0.029125
623.001,0.032125,0.029125
623.001,0.03225,0.02925
623.001,0.032,0.02925
623.001,0.032,0.02925
623.001,0.032375,0.02925
623.001,0.0325,0.02925
623.001,0.032375,0.02925
623.001,0.0325,0.029125
623.001,0.032375,0.029
623.001,0.032,0.028875
623.001,0.032125,0.028875
623.001,0.032125,0.029125
623.001,0.03175,0.029125
623.001,0.031375,0.02925
623.001,0.03175,0.02925
623.001,0.032125,0.02925
623.001,0.03225,0.0295
623.001,0.032375,0.029625
623.001,0.032375,0.029625
623.001,0.032,0.029375
623.001,0.03225,0.029375
623.001,0.03225,0.029375
623.001,0.03225,0.029375
623.001,0.03225,0.0295
623.001,0.03225,0.029375
623.001,0.031875,0.029
623.001,0.032,0.029125
623.001,0.031625,0.029375
623.001,0.03175,0.02925
623.001,0.03175,0.029375
623.001,0.03125,0.029375
623.001,0.0315,0.029125
623.001,0.03175,0.02925
623.001,0.03175,0.02925
623.001,0.032,0.0295
623.001,0.032375,0.029375
623.001,0.03225,0.0295
623.001,0.031875,0.029375
623.001,0.03225,0.0295
623.001,0.032375,0.029375
623.001,0.03225,0.02925
623.001,0.031875,0.029125
623.001,0.031875,0.02925
623.001,0.031625,0.029125
623.001,0.0315,0.029125
624.001,0.02525,0.02025
624.001,0.02525,0.020125
624.001,0.025,0.02025
624.001,0.02475,0.020375
624.001,0.024375,0.020375
624.001,0.024375,0.02025
624.001,0.0245,0.02025
624.001,0.02525,0.020375
624.001,0.02525,0.020375
624.001,0.025375,0.02025
624.001,0.025375,0.0205
624.001,0.025625,0.0205
624.001,0.025625,0.020375
624.001,0.025125,0.0205
624.001,0.02525,0.020625
624.001,0.02575,0.0205
624.001,0.025375,0.0205
624.001,0.02525,0.020375
624.001,0.025375,0.02025
624.001,0.025,0.020125
624.001,0.024625,0.020375
624.001,0.024375,0.020375
624.001,0.02425,0.020375
624.001,0.02425,0.020375
624.001,0.024875,0.02025
624.001,0.02525,0.020375
624.001,0.02525,0.020375
624.001,0.02525,0.020625
624.001,0.02525,0.0205
624.001,0.024875,0.0205
624.001,0.02525,0.020375
624.001,0.025625,0.020375
624.001,0.0255,0.020375
624.001,0.02525,0.020375
624.001,0.02525,0.02025
624.001,0.02525,0.020375
624.001,0.025,0.02025
624.001,0.02475,0.020375
624.001,0.02475,0.020375
624.001,0.024625,0.020375
624.001,0.024375,0.0205
624.001,0.02475,0.0205
624.001,0.025125,0.0205
624.001,0.025625,0.0205
624.001,0.0255,0.020375
624.001,0.025625,0.0205
624.001,0.025,0.020625
624.001,0.024875,0.0205
624.001,0.0255,0.020375
624.001,0.02525,0.02025
625.001,0.019125,0.013125
625.001,0.019,0.013125
625.001,0.018625,0.013125
625.001,0.0185,0.013125
625.001,0.0185,0.013125
625.001,0.019,0.01325
625.001,0.019125,0.013125
625.001,0.019125,0.013125
625.001,0.019125,0.01325
625.001,0.01925,0.01325
625.001,0.019375,0.013125
625.001,0.019125,0.01325
625.001,0.019,0.01325
625.001,0.01925,0.013125
625.001,0.019375,0.01325
625.001,0.019375,0.01325
625.001,0.01925,0.013125
625.001,0.019125,0.013125
625.001,0.018875,0.013125
625.001,0.018875,0.013125
625.001,0.018625,0.013
625.001,0.01825,0.01325
625.001,0.018625,0.01325
625.001,0.018625,0.013125
625.001,0.019125,0.013125
625.001,0.01925,0.01325
625.001,0.0195,0.01325
625.001,0.0195,0.013375
625.001,0.019125,0.01325
625.001,0.019125,0.01325
625.001,0.0195,0.013125
625.001,0.01925,0.013125
625.001,0.01925,0.013
625.001,0.019375,0.01275
625.001,0.018875,0.012875
625.001,0.018625,0.013125
625.001,0.018375,0.013125
625.001,0.017875,0.013125
625.001,0.017875,0.013125
625.001,0.01825,0.013125
625.001,0.018875,0.013125
625.001,0.01925,0.013
625.001,0.01925,0.013125
625.001,0.019125,0.013125
625.001,0.01875,0.013125
625.001,0.01875,0.01325
625.001,0.01925,0.013125
625.001,0.0195,0.013125
625.001,0.019375,0.013
625.001,0.019125,0.013125
626.001,0.014125,0.00725
626.001,0.014,0.007375
626.001,0.013875,0.007375
626.001,0.013875,0.007375
626.001,0.014125,0.007375
626.001,0.014,0.007375
626.001,0.014,0.007375
626.001,0.01425,0.0075
626.001,0.01425,0.0075
626.001,0.014625,0.007625
626.001,0.014625,0.0075
626.001,0.0145,0.0075
626.001,0.01425,0.007625
626.001,0.0145,0.0075
626.001,0.0145,0.00725
626.001,0.01425,0.00725
626.001,0.014375,0.007125
626.001,0.01425,0.00725
626.001,0.013875,0.00725
626.001,0.014,0.007125
626.001,0.01375,0.00725
626.001,0.013625,0.00725
626.001,0.014,0.007375
626.001,0.014,0.007375
626.001,0.01425,0.007125
626.001,0.0145,0.007375
626.001,0.014375,0.0075
626.001,0.014375,0.0075
626.001,0.014375,0.0075
626.001,0.0145,0.0075
626.001,0.01425,0.007375
626.001,0.014,0.00725
626.001,0.014375,0.00725
626.001,0.014375,0.00725
626.001,0.013875,0.00725
626.001,0.0135,0.007125
626.001,0.013625,0.007375
626.001,0.0135,0.0075
626.001,0.0135,0.0075
626.001,0.01375,0.0075
626.001,0.01425,0.00725
626.001,0.01475,0.007375
626.001,0.0145,0.0075
626.001,0.01425,0.0075
626.001,0.01425,0.0075
626.001,0.014125,0.0075
626.001,0.01425,0.0075
626.001,0.0145,0.007375
626.001,0.014375,0.00725
626.001,0.014375,0.007125
627.001,0.0105,0.00325
627.001,0.010625,0.00325
627.001,0.010625,0.00325
627.001,0.010625,0.00325
627.001,0.01075,0.003125
627.001,0.010625,0.003125
627.001,0.0105,0.003
627.001,0.010125,0.002875
627.001,0.010125,0.002875
627.001,0.010375,0.003
627.001,0.01025,0.003
627.001,0.010125,0.003
627.001,0.009625,0.003125
627.001,0.009375,0.00325
627.001,0.010125,0.003125
627.001,0.01075,0.003125
627.001,0.01075,0.003
627.001,0.010625,0.003
627.001,0.0105,0.00325
627.001,0.0105,0.00325
627.001,0.0105,0.003125
627.001,0.01075,0.003125
627.001,0.011,0.003125
627.001,0.011,0.003125
627.001,0.010625,0.003
627.001,0.010375,0.002875
627.001,0.010125,0.002875
627.001,0.009875,0.003
627.001,0.00975,0.003125
627.001,0.009875,0.003
627.001,0.009875,0.003125
627.001,0.01,0.003125
627.001,0.01025,0.003
627.001,0.010375,0.003125
627.001,0.01,0.00325
627.001,0.01025,0.003375
627.001,0.0105,0.003375
627.001,0.010375,0.003125
627.001,0.010375,0.003125
627.001,0.01025,0.003125
627.001,0.010125,0.00325
627.001,0.01,0.003125
627.001,0.010375,0.002875
627.001,0.010125,0.003
627.001,0.010125,0.003
627.001,0.009875,0.003125
627.001,0.00975,0.003125
627.001,0.009875,0.003125
627.001,0.010125,0.003125
627.001,0.010375,0.003125
628.001,0.007875,0.0005
628.001,0.007875,0.0005
628.001,0.007875,0.000375
628.001,0.007625,0.00025
628.001,0.007875,0.000375
628.001,0.00775,0.00025
628.001,0.00775,0.00025
628.001,0.00775,0.00025
628.001,0.00775,0.00025
628.001,0.0075,0.000375
628.001,0.00725,0.000375
628.001,0.007625,0.000375
628.001,0.008,0.00025
628.001,0.007875,0.00025
628.001,0.00775,0.0005
628.001,0.00775,0.0005
628.001,0.007875,0.0005
628.001,0.007875,0.00025
628.001,0.008125,0.00025
628.001,0.008375,0.00025
628.001,0.00825,0.00025
628.001,0.007875,0.000125
628.001,0.007375,0.000125
628.001,0.007375,0.000125
628.001,0.00725,0.0
628.001,0.0075,0.00025
628.001,0.007375,0.00025
628.001,0.007,0.000375
628.001,0.007375,0.000375
628.001,0.00775,0.00025
628.001,0.007625,0.000375
628.001,0.00775,0.000625
628.001,0.008125,0.0005
628.001,0.007875,0.000375
628.001,0.0075,0.000375
628.001,0.007875,0.000375
628.001,0.00775,0.000375
628.001,0.0075,0.000375
628.001,0.0075,0.000375
628.001,0.007625,0.000125
628.001,0.0075,0.000125
628.001,0.00725,0.00025
628.001,0.00725,0.00025
628.001,0.007375,0.00025
628.001,0.007125,0.000375
628.001,0.00725,0.000375
628.001,0.00725,0.000375
628.001,0.007875,0.000375
628.001,0.008125,0.0005
628.001,0.008125,0.0005
629.001,0.006125,-0.001
629.001,0.005875,-0.000875
629.001,0.005625,-0.000875
629.001,0.005625,-0.000875
629.001,0.00575,-0.000875
629.001,0.00575,-0.001
629.001,0.006,-0.000875
629.001,0.006,-0.000875
629.001,0.006,-0.000875
629.001,0.006,-0.00075
629.001,0.00625,-0.00075
629.001,0.006,-0.000625
629.001,0.005875,-0.00075
629.001,0.006,-0.000875
629.001,0.006125,-0.000875
629.001,0.005875,-0.000875
629.001,0.005875,-0.001
629.001,0.006,-0.001
629.001,0.00575,-0.000875
629.001,0.005375,-0.00075
629.001,0.00525,-0.00075
629.001,0.005625,-0.000875
629.001,0.005625,-0.001
629.001,0.005625,-0.001
629.001,0.005625,-0.000875
629.001,0.00625,-0.000625
629.001,0.0065,-0.00075
629.001,0.006375,-0.00075
629.001,0.006,-0.000625
629.001,0.005875,-0.00075
629.001,0.006,-0.00075
629.001,0.006,-0.000875
629.001,0.006125,-0.000875
629.001,0.00625,-0.001
629.001,0.006,-0.000875
629.001,0.005625,-0.00075
629.001,0.005625,-0.00075
629.001,0.0055,-0.00075
629.001,0.0055,-0.00075
629.001,0.00525,-0.00075
629.001,0.00575,-0.000875
629.001,0.006125,-0.000875
629.001,0.006625,-0.000625
629.001,0.006375,-0.0005
629.001,0.006125,-0.0005
629.001,0.005875,-0.00075
629.001,0.006,-0.00075
629.001,0.00625,-0.000625
629.001,0.006,-0.000875
629.001,0.00625,-0.001125
630.001,0.005875,-0.0005
630.001,0.005875,-0.000625
630.001,0.005625,-0.00075
630.001,0.005375,-0.000625
630.001,0.00525,-0.0005
630.001,0.00525,-0.000375
630.001,0.005,-0.0005
630.001,0.00525,-0.000625
630.001,0.00525,-0.000625
630.001,0.005625,-0.0005
630.001,0.00575,-0.000375
630.001,0.006125,-0.000375
630.001,0.006125,-0.000375
630.001,0.00575,-0.000375
630.001,0.005875,-0.000375
630.001,0.005875,-0.0005
630.001,0.00575,-0.0005
630.001,0.005625,-0.000625
630.001,0.0055,-0.00075
630.001,0.005625,-0.00075
630.001,0.005625,-0.000625
630.001,0.005625,-0.0005
630.001,0.005125,-0.000375
630.001,0.005125,-0.000375
630.001,0.004875,-0.0005
630.001,0.005125,-0.00075
630.001,0.00575,-0.000625
630.001,0.006,-0.0005
630.001,0.00625,-0.000375
630.001,0.00625,-0.0005
630.001,0.006,-0.000375
630.001,0.005625,-0.000375
630.001,0.006,-0.000375
630.001,0.006,-0.000375
630.001,0.00575,-0.000625
630.001,0.005625,-0.000625
630.001,0.005625,-0.0005
630.001,0.00575,-0.0005
630.001,0.00575,-0.0005
630.001,0.0055,-0.0005
630.001,0.00525,-0.000375
630.001,0.005,-0.0005
630.001,0.0055,-0.0005
630.001,0.00575,-0.000625
630.001,0.00575,-0.0005
630.001,0.005875,-0.0005
630.001,0.00625,-0.000375
630.001,0.00575,-0.0005
630.001,0.005625,-0.0005
630.001,0.00575,-0.000625
631.001,0.0065,0.0015
631.001,0.0065,0.0015
631.001,0.006375,0.0015
631.001,0.006625,0.001375
631.001,0.00675,0.001375
631.001,0.006375,0.001375
631.001,0.006125,0.00125
631.001,0.00625,0.00125
631.001,0.00625,0.00125
631.001,0.006125,0.001125
631.001,0.006125,0.001375
631.001,0.006125,0.0015
631.001,0.006,0.00125
631.001,0.006,0.00125
631.001,0.006375,0.0015
631.001,0.006625,0.001625
631.001,0.006625,0.0015
631.001,0.006625,0.0015
631.001,0.0065,0.001375
631.001,0.006625,0.001375
631.001,0.00675,0.001375
631.001,0.006625,0.00125
631.001,0.006625,0.00125
631.001,0.006625,0.00125
631.001,0.006375,0.001125
631.001,0.00625,0.00125
631.001,0.00625,0.00125
631.001,0.00625,0.001375
631.001,0.006,0.001375
631.001,0.00575,0.00125
631.001,0.006125,0.00125
631.001,0.00675,0.001375
631.001,0.006875,0.0015
631.001,0.006625,0.0015
631.001,0.00625,0.001375
631.001,0.00625,0.001375
631.001,0.0065,0.001375
631.001,0.006375,0.0015
631.001,0.006375,0.0015
631.001,0.0065,0.001375
631.001,0.0065,0.001125
631.001,0.00625,0.001125
631.001,0.005875,0.001375
631.001,0.005875,0.001375
631.001,0.005875,0.001375
631.001,0.00575,0.001375
631.001,0.005625,0.001625
631.001,0.006125,0.001375
631.001,0.006625,0.001375
631.001,0.0065,0.0015
632.001,0.008,0.00475
632.001,0.007875,0.00475
632.001,0.00775,0.004875
632.001,0.00775,0.00475
632.001,0.008125,0.00475
632.001,0.008125,0.004625
632.001,0.0085,0.00475
632.001,0.008625,0.004875
632.001,0.008625,0.004875
632.001,0.008375,0.004875
632.001,0.00825,0.004875
632.001,0.008375,0.004875
632.001,0.0085,0.00475
632.001,0.00825,0.004875
632.001,0.00775,0.00475
632.001,0.007875,0.004625
632.001,0.008125,0.004625
632.001,0.008,0.00475
632.001,0.00775,0.004625
632.001,0.0075,0.004625
632.001,0.007625,0.00475
632.001,0.008,0.00475
632.001,0.0085,0.004625
632.001,0.0085,0.004625
632.001,0.008125,0.004875
632.001,0.008125,0.005
632.001,0.008375,0.004875
632.001,0.008125,0.00475
632.001,0.008375,0.004625
632.001,0.008875,0.00475
632.001,0.008625,0.004625
632.001,0.0085,0.00475
632.001,0.008125,0.0045
632.001,0.00775,0.004625
632.001,0.007625,0.0045
632.001,0.007625,0.004625
632.001,0.007625,0.004625
632.001,0.007625,0.004625
632.001,0.008,0.004625
632.001,0.008125,0.00475
632.001,0.008125,0.00475
632.001,0.008125,0.004875
632.001,0.008125,0.00475
632.001,0.008375,0.004875
632.001,0.008375,0.004875
632.001,0.00825,0.004875
632.001,0.008125,0.00475
632.001,0.008125,0.00475
632.001,0.008,0.004625
632.001,0.00775,0.004625
633.001,0.0105,0.00975
633.001,0.01075,0.009625
633.001,0.01075,0.00975
633.001,0.01075,0.01
633.001,0.011,0.009875
633.001,0.011125,0.00975
633.001,0.011,0.00975
633.001,0.01125,0.00975
633.001,0.01125,0.00975
633.001,0.011375,0.00975
633.001,0.011375,0.009625
633.001,0.01125,0.0095
633.001,0.01075,0.0095
633.001,0.010625,0.009625
633.001,0.01075,0.00975
633.001,0.01025,0.00975
633.001,0.010375,0.00975
633.001,0.01075,0.00975
633.001,0.010875,0.009625
633.001,0.011,0.00975
633.001,0.01125,0.00975
633.001,0.011375,0.009875
633.001,0.011125,0.009875
633.001,0.011125,0.009875
633.001,0.011,0.009875
633.001,0.01125,0.00975
633.001,0.01125,0.00975
633.001,0.010875,0.0095
633.001,0.010875,0.0095
633.001,0.010875,0.0095
633.001,0.01075,0.00975
633.001,0.01075,0.00975
633.001,0.0105,0.00975
633.001,0.010375,0.00975
633.001,0.010625,0.009625
633.001,0.011,0.00975
633.001,0.01125,0.00975
633.001,0.011125,0.009875
633.001,0.011125,0.009875
633.001,0.011375,0.01
633.001,0.011125,0.009875
633.001,0.01125,0.00975
633.001,0.01125,0.00975
633.001,0.011,0.00975
633.001,0.011,0.009625
633.001,0.01125,0.009375
633.001,0.011125,0.00975
633.001,0.01075,0.00975
633.001,0.0105,0.00975
633.001,0.0105,0.00975
634.001,0.01525,0.016375
634.001,0.01525,0.01625
634.001,0.015375,0.016125
634.001,0.015375,0.016
634.001,0.01525,0.015875
634.001,0.01525,0.016
634.001,0.0155,0.015875
634.001,0.01525,0.016
634.001,0.01525,0.016
634.001,0.01475,0.016125
634.001,0.014875,0.016
634.001,0.0145,0.016125
634.001,0.01475,0.01625
634.001,0.015125,0.016125
634.001,0.015375,0.01625
634.001,0.015375,0.016125
634.001,0.015375,0.016125
634.001,0.01525,0.01625
634.001,0.0155,0.01625
634.001,0.0155,0.01625
634.001,0.015375,0.016125
634.001,0.01525,0.016125
634.001,0.015,0.016
634.001,0.015,0.016
634.001,0.015,0.015875
634.001,0.014875,0.015875
634.001,0.015125,0.016
634.001,0.015,0.016
634.001,0.0145,0.016125
634.001,0.014875,0.016125
634.001,0.0155,0.016
634.001,0.0155,0.016125
634.001,0.01525,0.01625
634.001,0.01525,0.016375
634.001,0.015125,0.01625
634.001,0.015,0.016125
634.001,0.0155,0.01625
634.001,0.015375,0.016125
634.001,0.015375,0.016125
634.001,0.015375,0.016125
634.001,0.01525,0.015875
634.001,0.01475,0.01575
634.001,0.01475,0.016
634.001,0.01475,0.016125
634.001,0.014625,0.016125
634.001,0.01475,0.016
634.001,0.015,0.016
634.001,0.015,0.016
634.001,0.015375,0.01625
634.001,0.015375,0.01625
635.001,0.019625,0.024125
635.001,0.020125,0.02425
635.001,0.020375,0.024125
635.001,0.020625,0.024375
635.001,0.0205,0.0245
635.001,0.020125,0.0245
635.001,0.0205,0.0245
635.001,0.02075,0.024375
635.001,0.02075,0.024375
635.001,0.020625,0.024375
635.001,0.020375,0.024125
635.001,0.020375,0.024
635.001,0.02025,0.02425
635.001,0.02,0.024375
635.001,0.019875,0.02425
635.001,0.019625,0.02425
635.001,0.0195,0.02425
635.001,0.02,0.024125
635.001,0.020125,0.024125
635.001,0.020375,0.02425
635.001,0.020625,0.0245
635.001,0.020125,0.024375
