#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2300.0    1.693875  2.24975   2023-12-29T16:55:09.703125
2300.0    1.694125  2.249875  2023-12-29T16:55:09.703125
2300.0    1.694     2.250125  2023-12-29T16:55:09.703125
2301.0    1.725625  2.276625  2023-12-29T16:55:11.578125
2301.0    1.725125  2.276625  2023-12-29T16:55:11.578125
2301.0    1.724125  2.276     2023-12-29T16:55:11.578125
2301.0    1.72425   2.27575   2023-12-29T16:55:11.578125
2301.0    1.7245    2.27625   2023-12-29T16:55:11.578125
2301.0    1.724375  2.2765    2023-12-29T16:55:11.578125
2301.0    1.724125  2.276625  2023-12-29T16:55:11.578125
2301.0    1.7235    2.27675   2023-12-29T16:55:11.578125
2301.0    1.7235    2.27675   2023-12-29T16:55:11.578125
2301.0    1.724     2.276875  2023-12-29T16:55:11.578125
2301.0    1.724375  2.276875  2023-12-29T16:55:11.578125
2301.0    1.72475   2.277375  2023-12-29T16:55:11.578125
2301.0    1.725     2.277625  2023-12-29T16:55:11.578125
2301.0    1.725375  2.277375  2023-12-29T16:55:11.578125
2301.0    1.725125  2.276625  2023-12-29T16:55:11.578125
2301.0    1.725375  2.276375  2023-12-29T16:55:11.578125
2301.0    1.725625  2.2765    2023-12-29T16:55:11.578125
2301.0    1.725125  2.276625  2023-12-29T16:55:11.578125
2301.0    1.725     2.2765    2023-12-29T16:55:11.578125
2301.0    1.72425   2.275875  2023-12-29T16:55:11.578125
2301.0    1.72425   2.276     2023-12-29T16:55:11.578125
2301.0    1.724375  2.2765    2023-12-29T16:55:11.578125
2301.0    1.724125  2.2765    2023-12-29T16:55:11.578125
2301.0    1.724125  2.276625  2023-12-29T16:55:11.578125
2301.0    1.723875  2.2765    2023-12-29T16:55:11.578125
2301.0    1.723625  2.27675   2023-12-29T16:55:11.578125
2301.0    1.724625  2.276875  2023-12-29T16:55:11.578125
2301.0    1.725125  2.277125  2023-12-29T16:55:11.578125
2301.0    1.724875  2.27775   2023-12-29T16:55:11.578125
2301.0    1.725     2.277875  2023-12-29T16:55:11.578125
2301.0    1.72525   2.277125  2023-12-29T16:55:11.578125
2301.0    1.725125  2.2765    2023-12-29T16:55:11.578125
2301.0    1.7255    2.27625   2023-12-29T16:55:11.578125
2301.0    1.72525   2.2765    2023-12-29T16:55:11.578125
2301.0    1.725     2.276625  2023-12-29T16:55:11.578125
2301.0    1.7245    2.27625   2023-12-29T16:55:11.578125
2301.0    1.724125  2.276     2023-12-29T16:55:11.578125
2301.0    1.724375  2.276     2023-12-29T16:55:11.578125
2301.0    1.724375  2.276125  2023-12-29T16:55:11.578125
2301.0    1.724125  2.2765    2023-12-29T16:55:11.578125
2301.0    1.72375   2.276375  2023-12-29T16:55:11.578125
2301.0    1.7235    2.2765    2023-12-29T16:55:11.578125
2301.0    1.723625  2.276875  2023-12-29T16:55:11.578125
2301.0    1.724375  2.27675   2023-12-29T16:55:11.578125
2301.0    1.724875  2.277125  2023-12-29T16:55:11.578125
2301.0    1.724875  2.27775   2023-12-29T16:55:11.578125
2301.0    1.725125  2.277625  2023-12-29T16:55:11.578125
2301.0    1.72525   2.277     2023-12-29T16:55:11.578125
2301.0    1.72525   2.27625   2023-12-29T16:55:11.578125
2301.0    1.725625  2.27625   2023-12-29T16:55:11.578125
2302.0    1.75675   2.30175   2023-12-29T16:55:14.171875
2302.0    1.75675   2.302125  2023-12-29T16:55:14.171875
2302.0    1.756125  2.301875  2023-12-29T16:55:14.171875
2302.0    1.75575   2.30125   2023-12-29T16:55:14.171875
2302.0    1.755125  2.30125   2023-12-29T16:55:14.171875
2302.0    1.75525   2.30175   2023-12-29T16:55:14.171875
2302.0    1.755125  2.301875  2023-12-29T16:55:14.171875
2302.0    1.755     2.30175   2023-12-29T16:55:14.171875
2302.0    1.755     2.30175   2023-12-29T16:55:14.171875
2302.0    1.754625  2.302125  2023-12-29T16:55:14.171875
2302.0    1.755125  2.30225   2023-12-29T16:55:14.171875
2302.0    1.7555    2.3025    2023-12-29T16:55:14.171875
2302.0    1.756     2.303     2023-12-29T16:55:14.171875
2302.0    1.75625   2.303125  2023-12-29T16:55:14.171875
2302.0    1.75625   2.302625  2023-12-29T16:55:14.171875
2302.0    1.756125  2.301875  2023-12-29T16:55:14.171875
2302.0    1.7565    2.3015    2023-12-29T16:55:14.171875
2302.0    1.7565    2.301875  2023-12-29T16:55:14.171875
2302.0    1.756125  2.302     2023-12-29T16:55:14.171875
2302.0    1.756     2.301875  2023-12-29T16:55:14.171875
2302.0    1.7555    2.301375  2023-12-29T16:55:14.171875
2302.0    1.75575   2.30125   2023-12-29T16:55:14.171875
2302.0    1.75575   2.301625  2023-12-29T16:55:14.171875
2302.0    1.75575   2.301625  2023-12-29T16:55:14.171875
2302.0    1.7555    2.301875  2023-12-29T16:55:14.171875
2302.0    1.754875  2.30175   2023-12-29T16:55:14.171875
2302.0    1.75475   2.302125  2023-12-29T16:55:14.171875
2302.0    1.755625  2.30225   2023-12-29T16:55:14.171875
2302.0    1.75625   2.302375  2023-12-29T16:55:14.171875
2302.0    1.756125  2.303125  2023-12-29T16:55:14.171875
2302.0    1.75625   2.303125  2023-12-29T16:55:14.171875
2302.0    1.75625   2.302625  2023-12-29T16:55:14.171875
2302.0    1.756     2.30175   2023-12-29T16:55:14.187500
2302.0    1.75675   2.301625  2023-12-29T16:55:14.187500
2302.0    1.757125  2.301875  2023-12-29T16:55:14.187500
2302.0    1.75675   2.301875  2023-12-29T16:55:14.187500
2302.0    1.756     2.301625  2023-12-29T16:55:14.187500
2302.0    1.755375  2.30125   2023-12-29T16:55:14.187500
2302.0    1.755375  2.30125   2023-12-29T16:55:14.187500
2302.0    1.755375  2.301375  2023-12-29T16:55:14.187500
2302.0    1.755125  2.301875  2023-12-29T16:55:14.187500
2302.0    1.75525   2.301875  2023-12-29T16:55:14.187500
2302.0    1.755     2.302125  2023-12-29T16:55:14.187500
2302.0    1.755125  2.30225   2023-12-29T16:55:14.187500
2302.0    1.755875  2.30225   2023-12-29T16:55:14.187500
2302.0    1.756125  2.30275   2023-12-29T16:55:14.187500
2302.0    1.756375  2.303     2023-12-29T16:55:14.187500
2302.0    1.756625  2.302875  2023-12-29T16:55:14.187500
2302.0    1.756125  2.30225   2023-12-29T16:55:14.187500
2302.0    1.756     2.301625  2023-12-29T16:55:14.187500
2303.0    1.78525   2.32675   2023-12-29T16:55:16.765625
2303.0    1.785875  2.327     2023-12-29T16:55:16.765625
2303.0    1.785625  2.3275    2023-12-29T16:55:16.765625
2303.0    1.785875  2.327625  2023-12-29T16:55:16.765625
2303.0    1.786375  2.327125  2023-12-29T16:55:16.765625
2303.0    1.7865    2.32625   2023-12-29T16:55:16.765625
2303.0    1.786625  2.326     2023-12-29T16:55:16.765625
2303.0    1.786875  2.326     2023-12-29T16:55:16.765625
2303.0    1.786875  2.326375  2023-12-29T16:55:16.765625
2303.0    1.786625  2.326625  2023-12-29T16:55:16.765625
2303.0    1.786375  2.32625   2023-12-29T16:55:16.765625
2303.0    1.785875  2.325625  2023-12-29T16:55:16.765625
2303.0    1.785375  2.325875  2023-12-29T16:55:16.765625
2303.0    1.785125  2.326375  2023-12-29T16:55:16.765625
2303.0    1.78525   2.32625   2023-12-29T16:55:16.765625
2303.0    1.785125  2.326375  2023-12-29T16:55:16.765625
2303.0    1.78525   2.326625  2023-12-29T16:55:16.765625
2303.0    1.786125  2.32675   2023-12-29T16:55:16.765625
2303.0    1.78625   2.327125  2023-12-29T16:55:16.765625
2303.0    1.786     2.327625  2023-12-29T16:55:16.765625
2303.0    1.786125  2.3275    2023-12-29T16:55:16.765625
2303.0    1.786     2.326875  2023-12-29T16:55:16.765625
2303.0    1.786375  2.326875  2023-12-29T16:55:16.765625
2303.0    1.786375  2.326125  2023-12-29T16:55:16.765625
2303.0    1.786875  2.326125  2023-12-29T16:55:16.765625
2303.0    1.786875  2.3265    2023-12-29T16:55:16.765625
2303.0    1.7865    2.326375  2023-12-29T16:55:16.765625
2303.0    1.78575   2.326     2023-12-29T16:55:16.765625
2303.0    1.7855    2.325625  2023-12-29T16:55:16.765625
2303.0    1.7855    2.325875  2023-12-29T16:55:16.765625
2303.0    1.7855    2.326375  2023-12-29T16:55:16.765625
2303.0    1.785625  2.326375  2023-12-29T16:55:16.765625
2303.0    1.785     2.3265    2023-12-29T16:55:16.765625
2303.0    1.784875  2.32675   2023-12-29T16:55:16.765625
2303.0    1.785375  2.32675   2023-12-29T16:55:16.765625
2303.0    1.786     2.32725   2023-12-29T16:55:16.765625
2303.0    1.786375  2.3275    2023-12-29T16:55:16.765625
2303.0    1.786     2.32725   2023-12-29T16:55:16.765625
2303.0    1.786     2.32725   2023-12-29T16:55:16.765625
2303.0    1.7855    2.326625  2023-12-29T16:55:16.765625
2303.0    1.786     2.326     2023-12-29T16:55:16.765625
2303.0    1.786625  2.326     2023-12-29T16:55:16.765625
2303.0    1.786875  2.32625   2023-12-29T16:55:16.765625
2303.0    1.786625  2.32625   2023-12-29T16:55:16.765625
2303.0    1.785875  2.326     2023-12-29T16:55:16.765625
2303.0    1.785375  2.325625  2023-12-29T16:55:16.765625
2303.0    1.785125  2.326     2023-12-29T16:55:16.765625
2303.0    1.785375  2.326375  2023-12-29T16:55:16.765625
2303.0    1.78525   2.32625   2023-12-29T16:55:16.765625
2303.0    1.785     2.326625  2023-12-29T16:55:16.765625
2304.0    1.81425   2.350625  2023-12-29T16:55:18.796875
2304.0    1.814625  2.3505    2023-12-29T16:55:18.796875
2304.0    1.814375  2.349875  2023-12-29T16:55:18.796875
2304.0    1.81425   2.34925   2023-12-29T16:55:18.796875
2304.0    1.815125  2.349375  2023-12-29T16:55:18.796875
2304.0    1.81575   2.349625  2023-12-29T16:55:18.796875
2304.0    1.81525   2.3495    2023-12-29T16:55:18.796875
2304.0    1.8145    2.34925   2023-12-29T16:55:18.796875
2304.0    1.8145    2.34925   2023-12-29T16:55:18.796875
2304.0    1.813875  2.348875  2023-12-29T16:55:18.796875
2304.0    1.814125  2.349375  2023-12-29T16:55:18.796875
2304.0    1.81375   2.34975   2023-12-29T16:55:18.796875
2304.0    1.81325   2.34975   2023-12-29T16:55:18.796875
2304.0    1.813125  2.349875  2023-12-29T16:55:18.796875
2304.0    1.8135    2.35      2023-12-29T16:55:18.796875
2304.0    1.81425   2.349875  2023-12-29T16:55:18.796875
2304.0    1.814375  2.3505    2023-12-29T16:55:18.796875
2304.0    1.81425   2.350875  2023-12-29T16:55:18.796875
2304.0    1.8145    2.350625  2023-12-29T16:55:18.796875
2304.0    1.8145    2.34975   2023-12-29T16:55:18.796875
2304.0    1.814625  2.349375  2023-12-29T16:55:18.796875
2304.0    1.81525   2.3495    2023-12-29T16:55:18.796875
2304.0    1.815375  2.349875  2023-12-29T16:55:18.796875
2304.0    1.815375  2.349875  2023-12-29T16:55:18.796875
2304.0    1.81475   2.349625  2023-12-29T16:55:18.796875
2304.0    1.814375  2.349     2023-12-29T16:55:18.796875
2304.0    1.813875  2.348875  2023-12-29T16:55:18.796875
2304.0    1.814     2.3495    2023-12-29T16:55:18.796875
2304.0    1.813625  2.34975   2023-12-29T16:55:18.796875
2304.0    1.813375  2.349625  2023-12-29T16:55:18.796875
2304.0    1.812625  2.349875  2023-12-29T16:55:18.796875
2304.0    1.813625  2.35      2023-12-29T16:55:18.796875
2304.0    1.81475   2.35      2023-12-29T16:55:18.796875
2304.0    1.81475   2.3505    2023-12-29T16:55:18.796875
2304.0    1.814625  2.35075   2023-12-29T16:55:18.796875
2304.0    1.81475   2.350375  2023-12-29T16:55:18.796875
2304.0    1.814375  2.3495    2023-12-29T16:55:18.796875
2304.0    1.814625  2.34925   2023-12-29T16:55:18.796875
2304.0    1.814625  2.34925   2023-12-29T16:55:18.796875
2304.0    1.81525   2.3495    2023-12-29T16:55:18.796875
2304.0    1.814875  2.34975   2023-12-29T16:55:18.796875
2304.0    1.81425   2.3495    2023-12-29T16:55:18.796875
2304.0    1.813875  2.348875  2023-12-29T16:55:18.796875
2304.0    1.813625  2.349125  2023-12-29T16:55:18.796875
2304.0    1.813375  2.34975   2023-12-29T16:55:18.796875
2304.0    1.81325   2.349875  2023-12-29T16:55:18.796875
2304.0    1.813     2.349625  2023-12-29T16:55:18.796875
2304.0    1.81275   2.349875  2023-12-29T16:55:18.796875
2304.0    1.81375   2.35      2023-12-29T16:55:18.796875
2304.0    1.814625  2.35025   2023-12-29T16:55:18.796875
2305.0    1.8425    2.37225   2023-12-29T16:55:20.671875
2305.0    1.842625  2.37225   2023-12-29T16:55:20.671875
2305.0    1.8425    2.371625  2023-12-29T16:55:20.671875
2305.0    1.8425    2.370875  2023-12-29T16:55:20.671875
2305.0    1.84275   2.37075   2023-12-29T16:55:20.671875
2305.0    1.84325   2.371     2023-12-29T16:55:20.671875
2305.0    1.84275   2.371125  2023-12-29T16:55:20.671875
2305.0    1.84275   2.37075   2023-12-29T16:55:20.671875
2305.0    1.84175   2.37075   2023-12-29T16:55:20.671875
2305.0    1.841375  2.370375  2023-12-29T16:55:20.671875
2305.0    1.841625  2.37075   2023-12-29T16:55:20.671875
2305.0    1.84225   2.371375  2023-12-29T16:55:20.671875
2305.0    1.841875  2.371125  2023-12-29T16:55:20.671875
2305.0    1.84125   2.371125  2023-12-29T16:55:20.671875
2305.0    1.8415    2.371375  2023-12-29T16:55:20.671875
2305.0    1.842375  2.371375  2023-12-29T16:55:20.671875
2305.0    1.8425    2.371625  2023-12-29T16:55:20.671875
2305.0    1.8425    2.37225   2023-12-29T16:55:20.671875
2305.0    1.842375  2.372125  2023-12-29T16:55:20.671875
2305.0    1.8425    2.3715    2023-12-29T16:55:20.671875
2305.0    1.84275   2.370875  2023-12-29T16:55:20.671875
2305.0    1.84325   2.370875  2023-12-29T16:55:20.671875
2305.0    1.8435    2.371125  2023-12-29T16:55:20.671875
2305.0    1.8435    2.371125  2023-12-29T16:55:20.671875
2305.0    1.842625  2.371     2023-12-29T16:55:20.671875
2305.0    1.841875  2.3705    2023-12-29T16:55:20.671875
2305.0    1.841875  2.37025   2023-12-29T16:55:20.671875
2305.0    1.842     2.37075   2023-12-29T16:55:20.671875
2305.0    1.841625  2.371125  2023-12-29T16:55:20.671875
2305.0    1.841375  2.370875  2023-12-29T16:55:20.671875
2305.0    1.84125   2.371125  2023-12-29T16:55:20.671875
2305.0    1.84175   2.37125   2023-12-29T16:55:20.671875
2305.0    1.842125  2.3715    2023-12-29T16:55:20.671875
2305.0    1.8425    2.372     2023-12-29T16:55:20.671875
2305.0    1.8425    2.37225   2023-12-29T16:55:20.671875
2305.0    1.842625  2.372     2023-12-29T16:55:20.671875
2305.0    1.842625  2.37125   2023-12-29T16:55:20.671875
2305.0    1.843     2.370875  2023-12-29T16:55:20.671875
2305.0    1.843     2.370875  2023-12-29T16:55:20.671875
2305.0    1.843125  2.371     2023-12-29T16:55:20.671875
2305.0    1.843125  2.371125  2023-12-29T16:55:20.671875
2305.0    1.842625  2.370875  2023-12-29T16:55:20.671875
2305.0    1.841625  2.370375  2023-12-29T16:55:20.671875
2305.0    1.84175   2.370125  2023-12-29T16:55:20.671875
2305.0    1.841875  2.370875  2023-12-29T16:55:20.671875
2305.0    1.842125  2.371     2023-12-29T16:55:20.671875
2305.0    1.841875  2.370875  2023-12-29T16:55:20.671875
2305.0    1.8415    2.37125   2023-12-29T16:55:20.671875
2305.0    1.84225   2.371375  2023-12-29T16:55:20.671875
2305.0    1.842875  2.371625  2023-12-29T16:55:20.671875
2306.0    1.86925   2.391625  2023-12-29T16:55:22.531250
2306.0    1.86925   2.39225   2023-12-29T16:55:22.531250
2306.0    1.86925   2.392375  2023-12-29T16:55:22.531250
2306.0    1.869375  2.391875  2023-12-29T16:55:22.531250
2306.0    1.869625  2.391     2023-12-29T16:55:22.531250
2306.0    1.87      2.390875  2023-12-29T16:55:22.531250
2306.0    1.870125  2.391125  2023-12-29T16:55:22.531250
2306.0    1.870125  2.39125   2023-12-29T16:55:22.531250
2306.0    1.869625  2.39125   2023-12-29T16:55:22.531250
2306.0    1.869     2.39075   2023-12-29T16:55:22.531250
2306.0    1.868875  2.39025   2023-12-29T16:55:22.531250
2306.0    1.868875  2.390625  2023-12-29T16:55:22.531250
2306.0    1.86875   2.391125  2023-12-29T16:55:22.531250
2306.0    1.868375  2.391125  2023-12-29T16:55:22.531250
2306.0    1.86825   2.391125  2023-12-29T16:55:22.531250
2306.0    1.868625  2.391375  2023-12-29T16:55:22.531250
2306.0    1.869625  2.391375  2023-12-29T16:55:22.531250
2306.0    1.86975   2.391625  2023-12-29T16:55:22.531250
2306.0    1.869625  2.39225   2023-12-29T16:55:22.531250
2306.0    1.86975   2.39225   2023-12-29T16:55:22.531250
2306.0    1.86975   2.3915    2023-12-29T16:55:22.531250
2306.0    1.869625  2.391     2023-12-29T16:55:22.531250
2306.0    1.87      2.390875  2023-12-29T16:55:22.531250
2306.0    1.87      2.390875  2023-12-29T16:55:22.531250
2306.0    1.87      2.391     2023-12-29T16:55:22.531250
2306.0    1.8695    2.391125  2023-12-29T16:55:22.531250
2306.0    1.868625  2.39075   2023-12-29T16:55:22.531250
2306.0    1.868375  2.390375  2023-12-29T16:55:22.531250
2306.0    1.868375  2.390875  2023-12-29T16:55:22.531250
2306.0    1.868875  2.39125   2023-12-29T16:55:22.531250
2306.0    1.86875   2.391125  2023-12-29T16:55:22.531250
2306.0    1.868125  2.391125  2023-12-29T16:55:22.531250
2306.0    1.868125  2.39125   2023-12-29T16:55:22.531250
2306.0    1.869     2.391375  2023-12-29T16:55:22.531250
2306.0    1.86925   2.392     2023-12-29T16:55:22.531250
2306.0    1.86925   2.3925    2023-12-29T16:55:22.531250
2306.0    1.869125  2.392125  2023-12-29T16:55:22.531250
2306.0    1.869125  2.391375  2023-12-29T16:55:22.531250
2306.0    1.869125  2.391375  2023-12-29T16:55:22.531250
2306.0    1.86975   2.39075   2023-12-29T16:55:22.531250
2306.0    1.870625  2.391     2023-12-29T16:55:22.531250
2306.0    1.870625  2.39125   2023-12-29T16:55:22.531250
2306.0    1.86975   2.39125   2023-12-29T16:55:22.531250
2306.0    1.869     2.390625  2023-12-29T16:55:22.531250
2306.0    1.868625  2.3905    2023-12-29T16:55:22.531250
2306.0    1.86825   2.391     2023-12-29T16:55:22.531250
2306.0    1.868375  2.391125  2023-12-29T16:55:22.531250
2306.0    1.86825   2.391     2023-12-29T16:55:22.531250
2306.0    1.86825   2.391375  2023-12-29T16:55:22.531250
2306.0    1.868625  2.391375  2023-12-29T16:55:22.531250
2307.0    1.8945    2.411125  2023-12-29T16:55:24.953125
2307.0    1.8945    2.4115    2023-12-29T16:55:24.953125
2307.0    1.894875  2.41125   2023-12-29T16:55:24.953125
2307.0    1.895     2.4105    2023-12-29T16:55:24.953125
2307.0    1.895125  2.410125  2023-12-29T16:55:24.953125
2307.0    1.895625  2.41025   2023-12-29T16:55:24.953125
2307.0    1.895375  2.4105    2023-12-29T16:55:24.953125
2307.0    1.895375  2.41025   2023-12-29T16:55:24.953125
2307.0    1.894875  2.41025   2023-12-29T16:55:24.953125
2307.0    1.894125  2.409625  2023-12-29T16:55:24.953125
2307.0    1.89375   2.409375  2023-12-29T16:55:24.953125
2307.0    1.89375   2.41      2023-12-29T16:55:24.953125
2307.0    1.893625  2.410375  2023-12-29T16:55:24.953125
2307.0    1.8935    2.4105    2023-12-29T16:55:24.953125
2307.0    1.893625  2.410625  2023-12-29T16:55:24.953125
2307.0    1.894125  2.41075   2023-12-29T16:55:24.953125
2307.0    1.894625  2.410875  2023-12-29T16:55:24.953125
2307.0    1.89475   2.411375  2023-12-29T16:55:24.953125
2307.0    1.895     2.411625  2023-12-29T16:55:24.953125
2307.0    1.894875  2.411125  2023-12-29T16:55:24.953125
2307.0    1.894875  2.41025   2023-12-29T16:55:24.953125
2307.0    1.894875  2.409875  2023-12-29T16:55:24.953125
2307.0    1.894875  2.41025   2023-12-29T16:55:24.953125
2307.0    1.895375  2.41025   2023-12-29T16:55:24.953125
2307.0    1.89575   2.4105    2023-12-29T16:55:24.953125
2307.0    1.895125  2.41025   2023-12-29T16:55:24.953125
2307.0    1.894375  2.409625  2023-12-29T16:55:24.953125
2307.0    1.894125  2.4095    2023-12-29T16:55:24.953125
2307.0    1.893875  2.410125  2023-12-29T16:55:24.953125
2307.0    1.894     2.41025   2023-12-29T16:55:24.953125
2307.0    1.893625  2.410375  2023-12-29T16:55:24.953125
2307.0    1.893375  2.410625  2023-12-29T16:55:24.953125
2307.0    1.894     2.41075   2023-12-29T16:55:24.953125
2307.0    1.89425   2.411125  2023-12-29T16:55:24.953125
2307.0    1.894375  2.411375  2023-12-29T16:55:24.953125
2307.0    1.8945    2.4115    2023-12-29T16:55:24.953125
2307.0    1.894875  2.410875  2023-12-29T16:55:24.953125
2307.0    1.894875  2.41      2023-12-29T16:55:24.953125
2307.0    1.894625  2.41      2023-12-29T16:55:24.953125
2307.0    1.89525   2.41      2023-12-29T16:55:24.953125
2307.0    1.89575   2.41025   2023-12-29T16:55:24.953125
2307.0    1.895375  2.41025   2023-12-29T16:55:24.953125
2307.0    1.89425   2.410125  2023-12-29T16:55:24.953125
2307.0    1.893875  2.40975   2023-12-29T16:55:24.953125
2307.0    1.894125  2.41      2023-12-29T16:55:24.953125
2307.0    1.893875  2.410375  2023-12-29T16:55:24.953125
2307.0    1.894     2.410375  2023-12-29T16:55:24.953125
2307.0    1.893625  2.4105    2023-12-29T16:55:24.953125
2307.0    1.893875  2.4105    2023-12-29T16:55:24.953125
2307.0    1.8945    2.41075   2023-12-29T16:55:24.953125
2308.0    1.920375  2.42775   2023-12-29T16:55:27.187500
2308.0    1.920125  2.427875  2023-12-29T16:55:27.187500
2308.0    1.9195    2.427375  2023-12-29T16:55:27.187500
2308.0    1.919375  2.427     2023-12-29T16:55:27.187500
2308.0    1.919     2.42725   2023-12-29T16:55:27.187500
2308.0    1.918875  2.427875  2023-12-29T16:55:27.187500
2308.0    1.918375  2.427875  2023-12-29T16:55:27.187500
2308.0    1.918375  2.427875  2023-12-29T16:55:27.187500
2308.0    1.918375  2.427875  2023-12-29T16:55:27.187500
2308.0    1.918625  2.428     2023-12-29T16:55:27.187500
2308.0    1.919375  2.42825   2023-12-29T16:55:27.187500
2308.0    1.919625  2.428625  2023-12-29T16:55:27.187500
2308.0    1.919625  2.429     2023-12-29T16:55:27.187500
2308.0    1.919875  2.42875   2023-12-29T16:55:27.187500
2308.0    1.91975   2.428     2023-12-29T16:55:27.187500
2308.0    1.919625  2.4275    2023-12-29T16:55:27.187500
2308.0    1.92025   2.4275    2023-12-29T16:55:27.187500
2308.0    1.9205    2.42775   2023-12-29T16:55:27.187500
2308.0    1.920625  2.42775   2023-12-29T16:55:27.187500
2308.0    1.919625  2.42725   2023-12-29T16:55:27.187500
2308.0    1.918875  2.427     2023-12-29T16:55:27.187500
2308.0    1.918875  2.427375  2023-12-29T16:55:27.187500
2308.0    1.919     2.427875  2023-12-29T16:55:27.187500
2308.0    1.919     2.427875  2023-12-29T16:55:27.187500
2308.0    1.918875  2.427875  2023-12-29T16:55:27.187500
2308.0    1.91875   2.427875  2023-12-29T16:55:27.187500
2308.0    1.918875  2.428     2023-12-29T16:55:27.187500
2308.0    1.9195    2.42825   2023-12-29T16:55:27.187500
2308.0    1.91925   2.42875   2023-12-29T16:55:27.187500
2308.0    1.9195    2.429     2023-12-29T16:55:27.187500
2308.0    1.92025   2.42875   2023-12-29T16:55:27.187500
2308.0    1.920125  2.428     2023-12-29T16:55:27.187500
2308.0    1.919625  2.4275    2023-12-29T16:55:27.187500
2308.0    1.9205    2.427625  2023-12-29T16:55:27.187500
2308.0    1.920625  2.428     2023-12-29T16:55:27.203125
2308.0    1.919875  2.427875  2023-12-29T16:55:27.203125
2308.0    1.9195    2.427375  2023-12-29T16:55:27.203125
2308.0    1.91925   2.427125  2023-12-29T16:55:27.203125
2308.0    1.91925   2.427125  2023-12-29T16:55:27.203125
2308.0    1.919     2.4275    2023-12-29T16:55:27.203125
2308.0    1.919     2.427875  2023-12-29T16:55:27.203125
2308.0    1.918625  2.427875  2023-12-29T16:55:27.203125
2308.0    1.918625  2.427875  2023-12-29T16:55:27.203125
2308.0    1.91925   2.427875  2023-12-29T16:55:27.203125
2308.0    1.92      2.428375  2023-12-29T16:55:27.203125
2308.0    1.919875  2.42875   2023-12-29T16:55:27.203125
2308.0    1.919875  2.429     2023-12-29T16:55:27.203125
2308.0    1.92      2.4285    2023-12-29T16:55:27.203125
2308.0    1.919625  2.42775   2023-12-29T16:55:27.203125
2308.0    1.92      2.4275    2023-12-29T16:55:27.203125
2309.0    1.941     2.44425   2023-12-29T16:55:29.578125
2309.0    1.941875  2.4445    2023-12-29T16:55:29.578125
2309.0    1.941875  2.445     2023-12-29T16:55:29.578125
2309.0    1.942125  2.44525   2023-12-29T16:55:29.578125
2309.0    1.942375  2.445     2023-12-29T16:55:29.578125
2309.0    1.942     2.444375  2023-12-29T16:55:29.578125
2309.0    1.94225   2.443625  2023-12-29T16:55:29.578125
2309.0    1.942875  2.44375   2023-12-29T16:55:29.578125
2309.0    1.942875  2.44375   2023-12-29T16:55:29.578125
2309.0    1.942875  2.443875  2023-12-29T16:55:29.578125
2309.0    1.94225   2.443625  2023-12-29T16:55:29.578125
2309.0    1.941375  2.443375  2023-12-29T16:55:29.578125
2309.0    1.94125   2.443375  2023-12-29T16:55:29.578125
2309.0    1.941375  2.443875  2023-12-29T16:55:29.578125
2309.0    1.94125   2.444125  2023-12-29T16:55:29.578125
2309.0    1.940875  2.444     2023-12-29T16:55:29.578125
2309.0    1.941125  2.444125  2023-12-29T16:55:29.578125
2309.0    1.94175   2.444125  2023-12-29T16:55:29.578125
2309.0    1.942375  2.444375  2023-12-29T16:55:29.578125
2309.0    1.94225   2.445     2023-12-29T16:55:29.578125
2309.0    1.942375  2.445375  2023-12-29T16:55:29.578125
2309.0    1.94225   2.44475   2023-12-29T16:55:29.578125
2309.0    1.942375  2.443875  2023-12-29T16:55:29.578125
2309.0    1.942375  2.443875  2023-12-29T16:55:29.578125
2309.0    1.943     2.443625  2023-12-29T16:55:29.578125
2309.0    1.943125  2.443875  2023-12-29T16:55:29.578125
2309.0    1.942625  2.444125  2023-12-29T16:55:29.578125
2309.0    1.942     2.44375   2023-12-29T16:55:29.578125
2309.0    1.941625  2.443375  2023-12-29T16:55:29.578125
2309.0    1.9415    2.4435    2023-12-29T16:55:29.578125
2309.0    1.94125   2.443875  2023-12-29T16:55:29.578125
2309.0    1.941     2.444     2023-12-29T16:55:29.578125
2309.0    1.941125  2.444125  2023-12-29T16:55:29.578125
2309.0    1.94075   2.44425   2023-12-29T16:55:29.578125
2309.0    1.9415    2.444     2023-12-29T16:55:29.578125
2309.0    1.94225   2.444375  2023-12-29T16:55:29.578125
2309.0    1.942125  2.445125  2023-12-29T16:55:29.578125
2309.0    1.942125  2.445125  2023-12-29T16:55:29.578125
2309.0    1.942125  2.445125  2023-12-29T16:55:29.578125
2309.0    1.94225   2.44475   2023-12-29T16:55:29.578125
2309.0    1.942     2.444     2023-12-29T16:55:29.578125
2309.0    1.9425    2.443625  2023-12-29T16:55:29.578125
2309.0    1.943375  2.443875  2023-12-29T16:55:29.578125
