#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1596.0    2.054375  2.509625  2023-12-29T16:30:06.578125
1596.0    2.054     2.5095    2023-12-29T16:30:06.578125
1596.0    2.054     2.51025   2023-12-29T16:30:06.578125
1596.0    2.054     2.5105    2023-12-29T16:30:06.578125
1596.0    2.054     2.5105    2023-12-29T16:30:06.578125
1596.0    2.053625  2.510375  2023-12-29T16:30:06.578125
1596.0    2.053125  2.51075   2023-12-29T16:30:06.578125
1596.0    2.05375   2.510625  2023-12-29T16:30:06.578125
1596.0    2.054375  2.511     2023-12-29T16:30:06.578125
1596.0    2.054375  2.511625  2023-12-29T16:30:06.578125
1596.0    2.054625  2.511625  2023-12-29T16:30:06.578125
1596.0    2.054875  2.511125  2023-12-29T16:30:06.578125
1596.0    2.054875  2.51025   2023-12-29T16:30:06.578125
1596.0    2.055625  2.510125  2023-12-29T16:30:06.578125
1596.0    2.05575   2.5105    2023-12-29T16:30:06.578125
1596.0    2.05525   2.510625  2023-12-29T16:30:06.578125
1596.0    2.0545    2.510125  2023-12-29T16:30:06.578125
1596.0    2.053875  2.50975   2023-12-29T16:30:06.578125
1596.0    2.054125  2.509875  2023-12-29T16:30:06.578125
1596.0    2.054125  2.509875  2023-12-29T16:30:06.578125
1596.0    2.054125  2.5105    2023-12-29T16:30:06.578125
1596.0    2.054     2.510375  2023-12-29T16:30:06.578125
1596.0    2.0535    2.510375  2023-12-29T16:30:06.578125
1596.0    2.053625  2.51075   2023-12-29T16:30:06.578125
1596.0    2.054125  2.510875  2023-12-29T16:30:06.578125
1596.0    2.054625  2.511125  2023-12-29T16:30:06.578125
1596.0    2.054875  2.51175   2023-12-29T16:30:06.578125
1596.0    2.055125  2.51175   2023-12-29T16:30:06.578125
1596.0    2.055     2.511     2023-12-29T16:30:06.578125
1596.0    2.054875  2.510125  2023-12-29T16:30:06.578125
1596.0    2.05575   2.510125  2023-12-29T16:30:06.578125
1597.0    2.069     2.515     2023-12-29T16:30:08.437500
1597.0    2.069     2.51525   2023-12-29T16:30:08.437500
1597.0    2.068375  2.515     2023-12-29T16:30:08.437500
1597.0    2.0675    2.5145    2023-12-29T16:30:08.437500
1597.0    2.067375  2.514375  2023-12-29T16:30:08.437500
1597.0    2.067375  2.514875  2023-12-29T16:30:08.437500
1597.0    2.06775   2.515125  2023-12-29T16:30:08.437500
1597.0    2.067625  2.515125  2023-12-29T16:30:08.437500
1597.0    2.067625  2.515125  2023-12-29T16:30:08.437500
1597.0    2.06725   2.5155    2023-12-29T16:30:08.437500
1597.0    2.0675    2.5155    2023-12-29T16:30:08.437500
1597.0    2.067875  2.515625  2023-12-29T16:30:08.437500
1597.0    2.06825   2.51625   2023-12-29T16:30:08.437500
1597.0    2.068375  2.5165    2023-12-29T16:30:08.437500
1597.0    2.068375  2.516125  2023-12-29T16:30:08.437500
1597.0    2.068625  2.515125  2023-12-29T16:30:08.437500
1597.0    2.06875   2.514875  2023-12-29T16:30:08.437500
1597.0    2.069     2.515125  2023-12-29T16:30:08.437500
1597.0    2.069125  2.515125  2023-12-29T16:30:08.437500
1597.0    2.068625  2.514875  2023-12-29T16:30:08.437500
1597.0    2.067875  2.5145    2023-12-29T16:30:08.437500
1597.0    2.0675    2.514625  2023-12-29T16:30:08.437500
1597.0    2.067625  2.514875  2023-12-29T16:30:08.437500
1597.0    2.067625  2.514875  2023-12-29T16:30:08.437500
1597.0    2.06725   2.515125  2023-12-29T16:30:08.437500
1597.0    2.06675   2.515125  2023-12-29T16:30:08.437500
1597.0    2.06675   2.51525   2023-12-29T16:30:08.437500
1597.0    2.068     2.515375  2023-12-29T16:30:08.437500
1597.0    2.0685    2.515875  2023-12-29T16:30:08.437500
1597.0    2.068375  2.51625   2023-12-29T16:30:08.437500
1597.0    2.068375  2.51625   2023-12-29T16:30:08.437500
1597.0    2.068125  2.51575   2023-12-29T16:30:08.437500
1597.0    2.06825   2.515125  2023-12-29T16:30:08.437500
1597.0    2.06875   2.515     2023-12-29T16:30:08.437500
1597.0    2.069     2.51525   2023-12-29T16:30:08.437500
1597.0    2.068625  2.515125  2023-12-29T16:30:08.437500
1597.0    2.0685    2.51475   2023-12-29T16:30:08.437500
1597.0    2.0675    2.514375  2023-12-29T16:30:08.437500
1597.0    2.0675    2.514375  2023-12-29T16:30:08.437500
1597.0    2.067     2.51475   2023-12-29T16:30:08.437500
1597.0    2.0675    2.51525   2023-12-29T16:30:08.437500
1597.0    2.067375  2.515125  2023-12-29T16:30:08.437500
1597.0    2.067125  2.51525   2023-12-29T16:30:08.437500
1597.0    2.067375  2.515375  2023-12-29T16:30:08.437500
1597.0    2.068     2.515375  2023-12-29T16:30:08.437500
1597.0    2.06825   2.516     2023-12-29T16:30:08.437500
1597.0    2.068375  2.516375  2023-12-29T16:30:08.437500
1597.0    2.068375  2.516125  2023-12-29T16:30:08.437500
1597.0    2.068375  2.51525   2023-12-29T16:30:08.437500
1597.0    2.068625  2.514625  2023-12-29T16:30:08.437500
1598.0    2.081     2.51825   2023-12-29T16:30:10.312500
1598.0    2.0815    2.51825   2023-12-29T16:30:10.312500
1598.0    2.08125   2.5185    2023-12-29T16:30:10.312500
1598.0    2.08075   2.51825   2023-12-29T16:30:10.312500
1598.0    2.080375  2.517875  2023-12-29T16:30:10.312500
1598.0    2.07975   2.517625  2023-12-29T16:30:10.312500
1598.0    2.07975   2.518     2023-12-29T16:30:10.312500
1598.0    2.07975   2.518375  2023-12-29T16:30:10.312500
1598.0    2.08      2.518375  2023-12-29T16:30:10.312500
1598.0    2.08      2.518375  2023-12-29T16:30:10.312500
1598.0    2.079875  2.51875   2023-12-29T16:30:10.312500
1598.0    2.080125  2.518875  2023-12-29T16:30:10.312500
1598.0    2.080375  2.519     2023-12-29T16:30:10.312500
1598.0    2.080125  2.519625  2023-12-29T16:30:10.312500
1598.0    2.0805    2.51975   2023-12-29T16:30:10.312500
1598.0    2.08075   2.5195    2023-12-29T16:30:10.312500
1598.0    2.081     2.518625  2023-12-29T16:30:10.312500
1598.0    2.0815    2.51825   2023-12-29T16:30:10.312500
1598.0    2.082     2.518375  2023-12-29T16:30:10.312500
1598.0    2.081875  2.5185    2023-12-29T16:30:10.312500
1598.0    2.08125   2.51825   2023-12-29T16:30:10.312500
1598.0    2.08025   2.517875  2023-12-29T16:30:10.312500
1598.0    2.08025   2.517875  2023-12-29T16:30:10.312500
1598.0    2.08025   2.517875  2023-12-29T16:30:10.312500
1598.0    2.080375  2.5185    2023-12-29T16:30:10.312500
1598.0    2.080125  2.5185    2023-12-29T16:30:10.312500
1598.0    2.079375  2.518625  2023-12-29T16:30:10.312500
1598.0    2.079125  2.518875  2023-12-29T16:30:10.312500
1598.0    2.079875  2.518875  2023-12-29T16:30:10.312500
1598.0    2.08075   2.519     2023-12-29T16:30:10.312500
1598.0    2.08075   2.519625  2023-12-29T16:30:10.312500
1598.0    2.08075   2.519625  2023-12-29T16:30:10.312500
1598.0    2.0805    2.519375  2023-12-29T16:30:10.312500
1598.0    2.080625  2.518625  2023-12-29T16:30:10.312500
1598.0    2.081125  2.518375  2023-12-29T16:30:10.312500
1598.0    2.081375  2.51875   2023-12-29T16:30:10.312500
1598.0    2.081     2.51875   2023-12-29T16:30:10.312500
1598.0    2.079875  2.5185    2023-12-29T16:30:10.312500
1598.0    2.079875  2.5185    2023-12-29T16:30:10.312500
1598.0    2.079     2.518125  2023-12-29T16:30:10.312500
1598.0    2.0795    2.518125  2023-12-29T16:30:10.312500
1598.0    2.079625  2.518625  2023-12-29T16:30:10.312500
1598.0    2.079625  2.518625  2023-12-29T16:30:10.312500
1598.0    2.07925   2.51875   2023-12-29T16:30:10.312500
1598.0    2.07925   2.518875  2023-12-29T16:30:10.312500
1598.0    2.079875  2.519     2023-12-29T16:30:10.312500
1598.0    2.0805    2.5195    2023-12-29T16:30:10.312500
1598.0    2.08075   2.52      2023-12-29T16:30:10.312500
1598.0    2.08075   2.519875  2023-12-29T16:30:10.312500
1598.0    2.0805    2.519125  2023-12-29T16:30:10.312500
1599.0    2.092375  2.520625  2023-12-29T16:30:12.187500
1599.0    2.092625  2.521125  2023-12-29T16:30:12.187500
1599.0    2.09225   2.521125  2023-12-29T16:30:12.187500
1599.0    2.0915    2.520625  2023-12-29T16:30:12.187500
1599.0    2.091     2.520375  2023-12-29T16:30:12.187500
1599.0    2.091     2.520625  2023-12-29T16:30:12.187500
1599.0    2.090875  2.521     2023-12-29T16:30:12.187500
1599.0    2.09075   2.521125  2023-12-29T16:30:12.187500
1599.0    2.09075   2.521125  2023-12-29T16:30:12.187500
1599.0    2.090625  2.521125  2023-12-29T16:30:12.187500
1599.0    2.090625  2.521125  2023-12-29T16:30:12.187500
1599.0    2.0915    2.521375  2023-12-29T16:30:12.187500
1599.0    2.09175   2.522     2023-12-29T16:30:12.187500
1599.0    2.091625  2.52225   2023-12-29T16:30:12.187500
1599.0    2.091875  2.521875  2023-12-29T16:30:12.187500
1599.0    2.091875  2.521125  2023-12-29T16:30:12.187500
1599.0    2.09225   2.520625  2023-12-29T16:30:12.187500
1599.0    2.092375  2.521     2023-12-29T16:30:12.187500
1599.0    2.092     2.521375  2023-12-29T16:30:12.187500
1599.0    2.091625  2.521     2023-12-29T16:30:12.187500
1599.0    2.091125  2.520375  2023-12-29T16:30:12.187500
1599.0    2.0905    2.520375  2023-12-29T16:30:12.187500
1599.0    2.090625  2.52075   2023-12-29T16:30:12.187500
1599.0    2.090625  2.52075   2023-12-29T16:30:12.187500
1599.0    2.091     2.521     2023-12-29T16:30:12.187500
1599.0    2.090375  2.521     2023-12-29T16:30:12.187500
1599.0    2.09      2.52125   2023-12-29T16:30:12.187500
1599.0    2.090625  2.521375  2023-12-29T16:30:12.187500
1599.0    2.09125   2.521625  2023-12-29T16:30:12.187500
1599.0    2.091125  2.522125  2023-12-29T16:30:12.187500
1599.0    2.091375  2.52225   2023-12-29T16:30:12.187500
1599.0    2.091875  2.521625  2023-12-29T16:30:12.187500
1599.0    2.092     2.520875  2023-12-29T16:30:12.187500
1599.0    2.092375  2.520625  2023-12-29T16:30:12.187500
1599.0    2.092375  2.521     2023-12-29T16:30:12.187500
1599.0    2.092     2.521125  2023-12-29T16:30:12.187500
1599.0    2.092     2.520875  2023-12-29T16:30:12.187500
1599.0    2.09125   2.52025   2023-12-29T16:30:12.187500
1599.0    2.09125   2.52025   2023-12-29T16:30:12.187500
1599.0    2.091     2.520375  2023-12-29T16:30:12.187500
1599.0    2.091125  2.521     2023-12-29T16:30:12.187500
1599.0    2.091     2.520875  2023-12-29T16:30:12.187500
1599.0    2.0905    2.521     2023-12-29T16:30:12.187500
1599.0    2.090375  2.52125   2023-12-29T16:30:12.187500
1599.0    2.091125  2.52125   2023-12-29T16:30:12.187500
1599.0    2.091625  2.521625  2023-12-29T16:30:12.187500
1599.0    2.091375  2.522125  2023-12-29T16:30:12.187500
1599.0    2.09175   2.522125  2023-12-29T16:30:12.187500
1599.0    2.092     2.5215    2023-12-29T16:30:12.187500
1599.0    2.09225   2.52075   2023-12-29T16:30:12.187500
1600.0    2.102125  2.521375  2023-12-29T16:30:14.046875
1600.0    2.101875  2.5215    2023-12-29T16:30:14.046875
1600.0    2.101     2.521125  2023-12-29T16:30:14.046875
1600.0    2.10075   2.5205    2023-12-29T16:30:14.046875
1600.0    2.10075   2.5205    2023-12-29T16:30:14.046875
1600.0    2.100625  2.521125  2023-12-29T16:30:14.046875
1600.0    2.10025   2.521375  2023-12-29T16:30:14.046875
1600.0    2.09975   2.5215    2023-12-29T16:30:14.046875
1600.0    2.09975   2.5215    2023-12-29T16:30:14.046875
1600.0    2.099625  2.52175   2023-12-29T16:30:14.046875
1600.0    2.10025   2.52175   2023-12-29T16:30:14.046875
1600.0    2.10075   2.522125  2023-12-29T16:30:14.046875
1600.0    2.10075   2.5225    2023-12-29T16:30:14.046875
1600.0    2.10075   2.5225    2023-12-29T16:30:14.046875
1600.0    2.101     2.522     2023-12-29T16:30:14.046875
1600.0    2.101125  2.52125   2023-12-29T16:30:14.046875
1600.0    2.101625  2.520875  2023-12-29T16:30:14.046875
1600.0    2.101625  2.52125   2023-12-29T16:30:14.046875
1600.0    2.1015    2.5215    2023-12-29T16:30:14.046875
1600.0    2.10075   2.521     2023-12-29T16:30:14.046875
1600.0    2.100125  2.5205    2023-12-29T16:30:14.046875
1600.0    2.1005    2.520875  2023-12-29T16:30:14.046875
1600.0    2.10075   2.5215    2023-12-29T16:30:14.046875
1600.0    2.10075   2.5215    2023-12-29T16:30:14.046875
1600.0    2.10025   2.52125   2023-12-29T16:30:14.046875
1600.0    2.09975   2.5215    2023-12-29T16:30:14.046875
1600.0    2.099875  2.521625  2023-12-29T16:30:14.046875
1600.0    2.10025   2.52175   2023-12-29T16:30:14.046875
1600.0    2.10125   2.522125  2023-12-29T16:30:14.046875
1600.0    2.10125   2.522625  2023-12-29T16:30:14.046875
1600.0    2.101375  2.522375  2023-12-29T16:30:14.046875
1600.0    2.101375  2.521625  2023-12-29T16:30:14.046875
1600.0    2.10125   2.520875  2023-12-29T16:30:14.046875
1600.0    2.101625  2.521125  2023-12-29T16:30:14.046875
1600.0    2.102125  2.5215    2023-12-29T16:30:14.046875
1600.0    2.10175   2.521375  2023-12-29T16:30:14.046875
1600.0    2.10075   2.520625  2023-12-29T16:30:14.046875
1600.0    2.100125  2.5205    2023-12-29T16:30:14.046875
1600.0    2.100125  2.5205    2023-12-29T16:30:14.046875
1600.0    2.10025   2.52125   2023-12-29T16:30:14.046875
1600.0    2.100375  2.5215    2023-12-29T16:30:14.046875
1600.0    2.100125  2.521375  2023-12-29T16:30:14.046875
1600.0    2.099625  2.5215    2023-12-29T16:30:14.046875
1600.0    2.10025   2.5215    2023-12-29T16:30:14.046875
1600.0    2.101125  2.52175   2023-12-29T16:30:14.046875
1600.0    2.10075   2.522125  2023-12-29T16:30:14.046875
1600.0    2.100875  2.5225    2023-12-29T16:30:14.046875
1600.0    2.1015    2.52225   2023-12-29T16:30:14.046875
1600.0    2.101375  2.5215    2023-12-29T16:30:14.046875
1600.0    2.101375  2.52075   2023-12-29T16:30:14.046875
1601.0    2.10875   2.51975   2023-12-29T16:30:15.921875
1601.0    2.108375  2.519875  2023-12-29T16:30:15.921875
1601.0    2.1085    2.520125  2023-12-29T16:30:15.921875
1601.0    2.109375  2.520125  2023-12-29T16:30:15.921875
1601.0    2.10975   2.5205    2023-12-29T16:30:15.921875
1601.0    2.1095    2.521     2023-12-29T16:30:15.921875
1601.0    2.109625  2.520875  2023-12-29T16:30:15.921875
1601.0    2.10975   2.520125  2023-12-29T16:30:15.921875
1601.0    2.10975   2.520125  2023-12-29T16:30:15.921875
1601.0    2.110125  2.519375  2023-12-29T16:30:15.921875
1601.0    2.1105    2.519375  2023-12-29T16:30:15.921875
1601.0    2.110625  2.519625  2023-12-29T16:30:15.921875
1601.0    2.11025   2.51975   2023-12-29T16:30:15.921875
1601.0    2.10975   2.51925   2023-12-29T16:30:15.921875
1601.0    2.109125  2.518875  2023-12-29T16:30:15.921875
1601.0    2.109     2.51925   2023-12-29T16:30:15.921875
1601.0    2.10925   2.51975   2023-12-29T16:30:15.921875
1601.0    2.10875   2.51975   2023-12-29T16:30:15.921875
1601.0    2.108     2.51975   2023-12-29T16:30:15.921875
1601.0    2.108625  2.52      2023-12-29T16:30:15.921875
1601.0    2.1095    2.520125  2023-12-29T16:30:15.921875
1601.0    2.109875  2.520625  2023-12-29T16:30:15.921875
1601.0    2.109875  2.521     2023-12-29T16:30:15.921875
1601.0    2.11      2.521     2023-12-29T16:30:15.921875
1601.0    2.109875  2.520625  2023-12-29T16:30:15.921875
1601.0    2.11      2.52      2023-12-29T16:30:15.921875
1601.0    2.11      2.519375  2023-12-29T16:30:15.921875
1601.0    2.1105    2.519625  2023-12-29T16:30:15.921875
1601.0    2.110375  2.519875  2023-12-29T16:30:15.921875
1601.0    2.109875  2.51975   2023-12-29T16:30:15.921875
1601.0    2.109625  2.519125  2023-12-29T16:30:15.921875
1601.0    2.109375  2.519125  2023-12-29T16:30:15.921875
1601.0    2.10925   2.519625  2023-12-29T16:30:15.921875
1601.0    2.109     2.519625  2023-12-29T16:30:15.921875
1601.0    2.10875   2.519625  2023-12-29T16:30:15.921875
1601.0    2.109     2.52      2023-12-29T16:30:15.921875
1601.0    2.109375  2.519875  2023-12-29T16:30:15.921875
1601.0    2.10975   2.52025   2023-12-29T16:30:15.921875
1601.0    2.10975   2.52025   2023-12-29T16:30:15.921875
1601.0    2.109875  2.52075   2023-12-29T16:30:15.921875
1601.0    2.11025   2.520875  2023-12-29T16:30:15.921875
1601.0    2.110375  2.52025   2023-12-29T16:30:15.921875
1601.0    2.11025   2.519625  2023-12-29T16:30:15.921875
1601.0    2.11025   2.51925   2023-12-29T16:30:15.921875
1601.0    2.1105    2.5195    2023-12-29T16:30:15.921875
1601.0    2.110375  2.519875  2023-12-29T16:30:15.921875
1601.0    2.11      2.51975   2023-12-29T16:30:15.921875
1601.0    2.109125  2.518875  2023-12-29T16:30:15.921875
1601.0    2.108875  2.519     2023-12-29T16:30:15.921875
1601.0    2.109125  2.519625  2023-12-29T16:30:15.921875
1602.0    2.115375  2.51625   2023-12-29T16:30:17.812500
1602.0    2.116125  2.516375  2023-12-29T16:30:17.812500
1602.0    2.116875  2.516625  2023-12-29T16:30:17.812500
1602.0    2.11675   2.51725   2023-12-29T16:30:17.812500
1602.0    2.117     2.51725   2023-12-29T16:30:17.812500
1602.0    2.117125  2.51675   2023-12-29T16:30:17.812500
1602.0    2.117     2.516     2023-12-29T16:30:17.812500
1602.0    2.117625  2.5155    2023-12-29T16:30:17.812500
1602.0    2.117625  2.5155    2023-12-29T16:30:17.812500
1602.0    2.117875  2.516     2023-12-29T16:30:17.812500
1602.0    2.117375  2.516     2023-12-29T16:30:17.812500
1602.0    2.1165    2.515625  2023-12-29T16:30:17.812500
1602.0    2.11575   2.515125  2023-12-29T16:30:17.812500
1602.0    2.116     2.51525   2023-12-29T16:30:17.812500
1602.0    2.116375  2.516     2023-12-29T16:30:17.812500
1602.0    2.116     2.516     2023-12-29T16:30:17.812500
1602.0    2.11525   2.516     2023-12-29T16:30:17.812500
1602.0    2.1155    2.516125  2023-12-29T16:30:17.812500
1602.0    2.1165    2.516125  2023-12-29T16:30:17.812500
1602.0    2.116875  2.516625  2023-12-29T16:30:17.812500
1602.0    2.1165    2.517375  2023-12-29T16:30:17.812500
1602.0    2.116875  2.517125  2023-12-29T16:30:17.812500
1602.0    2.116625  2.516625  2023-12-29T16:30:17.812500
1602.0    2.116625  2.516625  2023-12-29T16:30:17.812500
1602.0    2.1165    2.515875  2023-12-29T16:30:17.812500
1602.0    2.117375  2.515625  2023-12-29T16:30:17.812500
1602.0    2.11775   2.516125  2023-12-29T16:30:17.812500
1602.0    2.1175    2.515875  2023-12-29T16:30:17.812500
1602.0    2.116875  2.5155    2023-12-29T16:30:17.812500
1602.0    2.11625   2.515125  2023-12-29T16:30:17.812500
1602.0    2.115875  2.5155    2023-12-29T16:30:17.812500
1602.0    2.116     2.516125  2023-12-29T16:30:17.812500
1602.0    2.11575   2.515875  2023-12-29T16:30:17.812500
1602.0    2.1155    2.51625   2023-12-29T16:30:17.812500
1602.0    2.115875  2.516375  2023-12-29T16:30:17.812500
1602.0    2.116625  2.51625   2023-12-29T16:30:17.812500
1602.0    2.116875  2.516875  2023-12-29T16:30:17.812500
1602.0    2.1165    2.51725   2023-12-29T16:30:17.812500
1602.0    2.1165    2.51725   2023-12-29T16:30:17.812500
1602.0    2.11625   2.517     2023-12-29T16:30:17.812500
1602.0    2.116375  2.51625   2023-12-29T16:30:17.812500
1602.0    2.116625  2.515625  2023-12-29T16:30:17.812500
1602.0    2.117625  2.515625  2023-12-29T16:30:17.812500
1602.0    2.118     2.515875  2023-12-29T16:30:17.812500
1602.0    2.1175    2.515875  2023-12-29T16:30:17.812500
1602.0    2.116625  2.51525   2023-12-29T16:30:17.812500
1602.0    2.116125  2.515125  2023-12-29T16:30:17.812500
1602.0    2.11575   2.515625  2023-12-29T16:30:17.812500
1602.0    2.11575   2.516125  2023-12-29T16:30:17.812500
1602.0    2.115625  2.516     2023-12-29T16:30:17.812500
1603.0    2.121125  2.510875  2023-12-29T16:30:20.359375
1603.0    2.1215    2.511     2023-12-29T16:30:20.359375
1603.0    2.122     2.511125  2023-12-29T16:30:20.359375
1603.0    2.12175   2.51175   2023-12-29T16:30:20.359375
1603.0    2.122     2.512     2023-12-29T16:30:20.359375
1603.0    2.122625  2.511625  2023-12-29T16:30:20.359375
1603.0    2.122625  2.510875  2023-12-29T16:30:20.359375
1603.0    2.122875  2.5105    2023-12-29T16:30:20.359375
1603.0    2.122875  2.5105    2023-12-29T16:30:20.359375
1603.0    2.123125  2.51075   2023-12-29T16:30:20.359375
1603.0    2.123     2.510875  2023-12-29T16:30:20.359375
1603.0    2.122     2.510625  2023-12-29T16:30:20.359375
1603.0    2.12125   2.51      2023-12-29T16:30:20.359375
1603.0    2.1215    2.51025   2023-12-29T16:30:20.359375
1603.0    2.121375  2.51075   2023-12-29T16:30:20.359375
1603.0    2.12125   2.51075   2023-12-29T16:30:20.359375
1603.0    2.12125   2.510875  2023-12-29T16:30:20.359375
1603.0    2.121125  2.510875  2023-12-29T16:30:20.359375
1603.0    2.121375  2.511     2023-12-29T16:30:20.359375
1603.0    2.122375  2.511375  2023-12-29T16:30:20.359375
1603.0    2.1225    2.511875  2023-12-29T16:30:20.359375
1603.0    2.1225    2.512     2023-12-29T16:30:20.359375
1603.0    2.1225    2.511375  2023-12-29T16:30:20.359375
1603.0    2.12225   2.511375  2023-12-29T16:30:20.359375
1603.0    2.1225    2.5105    2023-12-29T16:30:20.359375
1603.0    2.123125  2.51025   2023-12-29T16:30:20.359375
1603.0    2.1235    2.51075   2023-12-29T16:30:20.359375
1603.0    2.123     2.511     2023-12-29T16:30:20.359375
1603.0    2.122125  2.510375  2023-12-29T16:30:20.359375
1603.0    2.1215    2.51      2023-12-29T16:30:20.359375
1603.0    2.121125  2.5105    2023-12-29T16:30:20.359375
1603.0    2.121375  2.510875  2023-12-29T16:30:20.359375
1603.0    2.1215    2.51075   2023-12-29T16:30:20.359375
1603.0    2.121125  2.510875  2023-12-29T16:30:20.359375
1603.0    2.1215    2.511125  2023-12-29T16:30:20.359375
1603.0    2.122125  2.51125   2023-12-29T16:30:20.359375
1603.0    2.12225   2.51175   2023-12-29T16:30:20.359375
1603.0    2.12225   2.512     2023-12-29T16:30:20.359375
1603.0    2.122125  2.512     2023-12-29T16:30:20.359375
1603.0    2.122375  2.511875  2023-12-29T16:30:20.359375
1603.0    2.122625  2.511375  2023-12-29T16:30:20.359375
1603.0    2.1225    2.510375  2023-12-29T16:30:20.359375
1603.0    2.122875  2.5105    2023-12-29T16:30:20.359375
1603.0    2.12325   2.510875  2023-12-29T16:30:20.359375
1603.0    2.122875  2.51075   2023-12-29T16:30:20.359375
1603.0    2.122125  2.51025   2023-12-29T16:30:20.359375
1603.0    2.1215    2.51      2023-12-29T16:30:20.359375
1603.0    2.12175   2.510375  2023-12-29T16:30:20.359375
1603.0    2.122125  2.510625  2023-12-29T16:30:20.359375
1603.0    2.121375  2.51075   2023-12-29T16:30:20.359375
1604.0    2.12625   2.5045    2023-12-29T16:30:22.781250
1604.0    2.126     2.504375  2023-12-29T16:30:22.781250
1604.0    2.12575   2.504375  2023-12-29T16:30:22.781250
1604.0    2.126125  2.5045    2023-12-29T16:30:22.781250
1604.0    2.12675   2.5045    2023-12-29T16:30:22.781250
1604.0    2.127     2.50525   2023-12-29T16:30:22.781250
1604.0    2.127125  2.5055    2023-12-29T16:30:22.781250
1604.0    2.127125  2.50525   2023-12-29T16:30:22.781250
1604.0    2.127125  2.50525   2023-12-29T16:30:22.781250
1604.0    2.12725   2.5045    2023-12-29T16:30:22.781250
1604.0    2.12725   2.504     2023-12-29T16:30:22.781250
1604.0    2.127625  2.504125  2023-12-29T16:30:22.781250
1604.0    2.12775   2.504375  2023-12-29T16:30:22.781250
1604.0    2.127     2.50425   2023-12-29T16:30:22.781250
1604.0    2.126375  2.503625  2023-12-29T16:30:22.781250
1604.0    2.12625   2.503625  2023-12-29T16:30:22.781250
1604.0    2.126375  2.504125  2023-12-29T16:30:22.781250
1604.0    2.126375  2.504375  2023-12-29T16:30:22.781250
1604.0    2.126     2.504625  2023-12-29T16:30:22.781250
1604.0    2.125875  2.504625  2023-12-29T16:30:22.781250
1604.0    2.126625  2.5045    2023-12-29T16:30:22.781250
1604.0    2.126875  2.504875  2023-12-29T16:30:22.781250
1604.0    2.126875  2.5055    2023-12-29T16:30:22.781250
1604.0    2.126875  2.5055    2023-12-29T16:30:22.781250
1604.0    2.12725   2.505625  2023-12-29T16:30:22.781250
1604.0    2.127625  2.505125  2023-12-29T16:30:22.781250
1604.0    2.12725   2.504375  2023-12-29T16:30:22.781250
1604.0    2.1275    2.504     2023-12-29T16:30:22.781250
1604.0    2.128125  2.504375  2023-12-29T16:30:22.781250
1604.0    2.127875  2.5045    2023-12-29T16:30:22.781250
1604.0    2.126875  2.504125  2023-12-29T16:30:22.781250
1604.0    2.126375  2.503625  2023-12-29T16:30:22.781250
1604.0    2.12625   2.50375   2023-12-29T16:30:22.781250
1604.0    2.126125  2.504375  2023-12-29T16:30:22.781250
1604.0    2.12625   2.504375  2023-12-29T16:30:22.781250
1604.0    2.125875  2.5045    2023-12-29T16:30:22.781250
1604.0    2.125875  2.50475   2023-12-29T16:30:22.781250
1604.0    2.1265    2.50475   2023-12-29T16:30:22.781250
1604.0    2.1265    2.50475   2023-12-29T16:30:22.781250
1604.0    2.12725   2.50525   2023-12-29T16:30:22.781250
1604.0    2.127125  2.505625  2023-12-29T16:30:22.781250
1604.0    2.12725   2.505625  2023-12-29T16:30:22.781250
1604.0    2.1275    2.505     2023-12-29T16:30:22.781250
1604.0    2.1275    2.504125  2023-12-29T16:30:22.781250
1604.0    2.127875  2.504     2023-12-29T16:30:22.781250
1604.0    2.12775   2.50425   2023-12-29T16:30:22.781250
1604.0    2.127125  2.5045    2023-12-29T16:30:22.781250
1604.0    2.126625  2.503875  2023-12-29T16:30:22.781250
1604.0    2.126375  2.5035    2023-12-29T16:30:22.781250
1604.0    2.12625   2.503875  2023-12-29T16:30:22.781250
1605.0    2.12875   2.49625   2023-12-29T16:30:25.234375
1605.0    2.12825   2.496375  2023-12-29T16:30:25.234375
1605.0    2.12825   2.496625  2023-12-29T16:30:25.234375
1605.0    2.12875   2.496625  2023-12-29T16:30:25.234375
1605.0    2.129125  2.497125  2023-12-29T16:30:25.234375
1605.0    2.129125  2.4975    2023-12-29T16:30:25.234375
1605.0    2.12975   2.4975    2023-12-29T16:30:25.234375
1605.0    2.129625  2.496625  2023-12-29T16:30:25.234375
1605.0    2.129625  2.496625  2023-12-29T16:30:25.234375
1605.0    2.12975   2.496     2023-12-29T16:30:25.234375
1605.0    2.1305    2.496125  2023-12-29T16:30:25.234375
1605.0    2.130375  2.496375  2023-12-29T16:30:25.234375
1605.0    2.13      2.496375  2023-12-29T16:30:25.234375
1605.0    2.12925   2.495875  2023-12-29T16:30:25.234375
1605.0    2.129     2.4955    2023-12-29T16:30:25.234375
