#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
246.0,3.327,1.341125
246.0,3.32675,1.340875
246.0,3.326875,1.340625
246.0,3.326875,1.340375
246.0,3.327375,1.340375
246.0,3.32775,1.340375
246.0,3.327125,1.340375
246.0,3.327625,1.340375
246.0,3.327625,1.340375
246.0,3.327125,1.340125
246.0,3.32625,1.34025
246.0,3.325625,1.340375
246.0,3.326125,1.3405
246.0,3.326625,1.340625
246.0,3.326375,1.340875
246.0,3.32625,1.34075
246.0,3.3265,1.340875
246.0,3.3265,1.34125
247.0,3.303,1.386
247.0,3.303375,1.385875
247.0,3.30375,1.386
247.0,3.30325,1.386125
247.0,3.303375,1.38625
247.0,3.303625,1.386375
247.0,3.3045,1.386625
247.0,3.304375,1.386625
247.0,3.304375,1.386625
247.0,3.304125,1.386
247.0,3.3045,1.3855
247.0,3.304375,1.385625
247.0,3.304625,1.38575
247.0,3.304875,1.385875
247.0,3.30525,1.385625
247.0,3.30475,1.38575
247.0,3.3035,1.38575
247.0,3.303125,1.385875
247.0,3.30375,1.385875
247.0,3.303625,1.386125
247.0,3.303125,1.386125
247.0,3.30325,1.38625
247.0,3.303375,1.3865
247.0,3.303625,1.3865
247.0,3.304125,1.38625
247.0,3.304125,1.38625
247.0,3.3045,1.385875
247.0,3.304,1.385625
247.0,3.304,1.38575
247.0,3.304625,1.38575
247.0,3.305125,1.3855
247.0,3.304625,1.38525
247.0,3.304,1.385375
247.0,3.3035,1.385625
247.0,3.303125,1.38575
247.0,3.303375,1.385875
247.0,3.303875,1.386125
247.0,3.303375,1.38625
247.0,3.30325,1.386375
247.0,3.304,1.386625
247.0,3.3035,1.386625
247.0,3.3035,1.386625
247.0,3.303375,1.386125
247.0,3.304125,1.3855
247.0,3.3045,1.3855
247.0,3.3045,1.38575
247.0,3.305125,1.385875
247.0,3.305125,1.38575
247.0,3.30475,1.385625
247.0,3.30375,1.38575
247.0,3.30325,1.385875
247.0,3.303375,1.386
247.0,3.304,1.386
247.0,3.303875,1.386125
247.0,3.302875,1.386125
247.0,3.303,1.386125
247.0,3.304125,1.386625
247.0,3.304125,1.386625
247.0,3.303875,1.386625
247.0,3.303625,1.386125
247.0,3.304125,1.38575
247.0,3.304375,1.38575
247.0,3.30475,1.38575
247.0,3.30525,1.385875
247.0,3.30525,1.3855
247.0,3.304875,1.3855
247.0,3.30375,1.38575
247.0,3.30325,1.38575
247.0,3.30325,1.385875
247.0,3.3035,1.386125
247.0,3.303125,1.386125
247.0,3.303125,1.38625
247.0,3.30325,1.3865
247.0,3.30325,1.3865
247.0,3.30375,1.3865
247.0,3.303875,1.3865
247.0,3.30425,1.386125
247.0,3.30425,1.38575
247.0,3.304125,1.38575
247.0,3.305,1.385875
247.0,3.305,1.385875
247.0,3.304875,1.3855
247.0,3.304375,1.385625
247.0,3.3035,1.38575
247.0,3.30325,1.38575
247.0,3.303625,1.386
247.0,3.3035,1.386125
247.0,3.303125,1.386
247.0,3.30325,1.38625
247.0,3.303875,1.386375
247.0,3.303875,1.386375
247.0,3.304125,1.386375
247.0,3.303875,1.38625
247.0,3.304375,1.385875
247.0,3.304625,1.38575
247.0,3.30425,1.38575
247.0,3.30475,1.385875
247.0,3.305375,1.38575
247.0,3.30475,1.385375
247.0,3.303625,1.38575
247.0,3.303,1.38575
247.0,3.30375,1.386
247.0,3.30375,1.38625
247.0,3.303125,1.38625
247.0,3.303,1.386
247.0,3.303625,1.38625
247.0,3.303625,1.38625
247.0,3.304,1.3865
247.0,3.304,1.386375
247.0,3.304125,1.386
247.0,3.3045,1.385625
247.0,3.30425,1.38575
247.0,3.30425,1.385875
247.0,3.305,1.38575
247.0,3.305,1.38575
247.0,3.304625,1.385625
247.0,3.30375,1.386125
247.0,3.303625,1.385875
247.0,3.303375,1.385875
247.0,3.303625,1.386
247.0,3.303375,1.385875
247.0,3.303125,1.386125
247.0,3.303125,1.386125
247.0,3.303375,1.386375
247.0,3.304375,1.38675
247.0,3.3045,1.386375
247.0,3.304375,1.386125
247.0,3.304625,1.385875
247.0,3.30475,1.38575
247.0,3.304875,1.38575
247.0,3.305375,1.38575
247.0,3.305125,1.385375
247.0,3.30425,1.3855
247.0,3.3035,1.385875
247.0,3.303375,1.38575
247.0,3.3035,1.386
247.0,3.304,1.386
247.0,3.303625,1.386125
247.0,3.303625,1.386125
247.0,3.3035,1.38625
247.0,3.303875,1.386625
247.0,3.304125,1.38675
247.0,3.304,1.386375
247.0,3.303875,1.386
247.0,3.304125,1.385875
247.0,3.3045,1.385875
247.0,3.30525,1.385875
247.0,3.3055,1.385625
247.0,3.304625,1.385625
247.0,3.304125,1.386
247.0,3.303375,1.386
247.0,3.303625,1.385875
247.0,3.304125,1.385875
247.0,3.304125,1.386125
247.0,3.304125,1.386125
247.0,3.3035,1.386125
247.0,3.30375,1.38625
247.0,3.304125,1.386375
247.0,3.303875,1.386125
247.0,3.30375,1.38575
247.0,3.304375,1.3855
247.0,3.304625,1.38575
247.0,3.3045,1.385875
247.0,3.30525,1.386
247.0,3.3055,1.38575
247.0,3.304625,1.385625
247.0,3.303625,1.385875
247.0,3.30325,1.386
247.0,3.303625,1.385875
248.0,3.279875,1.43075
248.0,3.27875,1.431
248.0,3.278375,1.43125
248.0,3.27825,1.43125
248.0,3.27875,1.431375
248.0,3.278625,1.431375
248.0,3.278375,1.431375
248.0,3.27825,1.43175
248.0,3.27825,1.43175
248.0,3.279,1.431875
248.0,3.279125,1.43175
248.0,3.279125,1.43125
248.0,3.27925,1.430875
248.0,3.279125,1.431
248.0,3.27975,1.431125
248.0,3.280125,1.431
248.0,3.2795,1.43075
248.0,3.279,1.43075
248.0,3.278625,1.431
248.0,3.27875,1.431
248.0,3.278875,1.43125
248.0,3.278625,1.431375
248.0,3.278625,1.431375
248.0,3.2785,1.431625
248.0,3.279125,1.43175
248.0,3.279125,1.43175
248.0,3.2795,1.43175
248.0,3.27875,1.431625
248.0,3.279,1.43125
248.0,3.279875,1.430875
248.0,3.27975,1.431
248.0,3.28025,1.43125
248.0,3.28025,1.431
248.0,3.27975,1.431125
248.0,3.279125,1.431
248.0,3.278875,1.431375
248.0,3.279125,1.431375
248.0,3.27925,1.43125
248.0,3.278875,1.431375
248.0,3.278375,1.43125
248.0,3.278625,1.4315
248.0,3.278625,1.4315
248.0,3.279125,1.431875
248.0,3.27925,1.43175
248.0,3.279,1.431125
248.0,3.278875,1.43125
248.0,3.279,1.431
248.0,3.279625,1.431125
248.0,3.279875,1.431
248.0,3.27975,1.431
248.0,3.2795,1.430875
248.0,3.279,1.431
248.0,3.278625,1.43125
248.0,3.279125,1.43125
248.0,3.279125,1.431375
248.0,3.278875,1.431625
248.0,3.27825,1.4315
248.0,3.27825,1.4315
248.0,3.278125,1.43175
248.0,3.27875,1.43175
248.0,3.279,1.431625
248.0,3.279,1.431375
248.0,3.279125,1.431125
248.0,3.2795,1.431
248.0,3.280125,1.430875
248.0,3.28025,1.431
248.0,3.28,1.430625
248.0,3.279375,1.430875
248.0,3.278125,1.43125
248.0,3.278625,1.431125
248.0,3.278875,1.431125
248.0,3.279125,1.4315
248.0,3.278625,1.431375
248.0,3.278625,1.431375
248.0,3.27825,1.43125
248.0,3.279,1.43175
248.0,3.27925,1.43175
248.0,3.279125,1.43125
248.0,3.2795,1.431125
248.0,3.27975,1.430875
248.0,3.279625,1.431
248.0,3.279625,1.43125
248.0,3.279875,1.431125
248.0,3.279875,1.430875
248.0,3.279,1.431
248.0,3.278125,1.431125
248.0,3.27825,1.431125
248.0,3.27875,1.431
248.0,3.27875,1.43125
248.0,3.27875,1.43125
248.0,3.2785,1.431375
248.0,3.278625,1.4315
248.0,3.279,1.43175
248.0,3.279125,1.431875
248.0,3.279125,1.4315
248.0,3.2795,1.43125
248.0,3.27975,1.431
248.0,3.27975,1.431125
248.0,3.280375,1.431
248.0,3.280375,1.431
248.0,3.279875,1.431
248.0,3.278875,1.431
248.0,3.27825,1.430875
248.0,3.279,1.431
248.0,3.27925,1.431375
248.0,3.279125,1.431625
248.0,3.279125,1.431625
248.0,3.27825,1.4315
248.0,3.27825,1.431625
248.0,3.279,1.431875
248.0,3.279125,1.431625
248.0,3.278875,1.431375
248.0,3.278875,1.431125
248.0,3.279,1.431
248.0,3.279625,1.431
248.0,3.28025,1.430875
248.0,3.28025,1.43075
248.0,3.279875,1.43075
248.0,3.278625,1.43125
248.0,3.27825,1.43125
248.0,3.278625,1.431125
248.0,3.27925,1.43125
248.0,3.27925,1.43125
248.0,3.279125,1.43125
248.0,3.278375,1.431375
248.0,3.278875,1.43175
248.0,3.27925,1.431625
248.0,3.27875,1.431625
248.0,3.279125,1.43125
248.0,3.279375,1.431
248.0,3.27975,1.431
248.0,3.28025,1.431125
248.0,3.2805,1.431
248.0,3.280125,1.43075
248.0,3.279625,1.430875
248.0,3.27875,1.431125
248.0,3.27875,1.43125
248.0,3.279,1.43125
248.0,3.279,1.43125
248.0,3.279125,1.431375
248.0,3.278375,1.4315
248.0,3.2785,1.43175
248.0,3.279375,1.431875
248.0,3.279375,1.43175
248.0,3.27875,1.431375
248.0,3.27925,1.430875
248.0,3.27975,1.431
248.0,3.27975,1.431
248.0,3.27975,1.431
248.0,3.280375,1.430875
248.0,3.280125,1.43075
248.0,3.279125,1.431125
248.0,3.278,1.431125
248.0,3.278625,1.431
248.0,3.278625,1.431
248.0,3.279625,1.431
248.0,3.27925,1.431375
248.0,3.278375,1.4315
248.0,3.2785,1.431625
248.0,3.2795,1.431875
248.0,3.27925,1.43175
248.0,3.27875,1.4315
248.0,3.278875,1.431
248.0,3.278875,1.431
248.0,3.27925,1.431
248.0,3.280125,1.431
248.0,3.280375,1.430875
248.0,3.280125,1.430875
248.0,3.279125,1.431
249.0,3.253,1.476
249.0,3.252375,1.476375
249.0,3.252125,1.4765
249.0,3.252375,1.47675
249.0,3.252375,1.47675
249.0,3.252,1.47675
249.0,3.251875,1.477
249.0,3.2525,1.47725
249.0,3.2525,1.47725
249.0,3.252875,1.47725
249.0,3.25275,1.47725
249.0,3.252625,1.4765
249.0,3.253,1.476125
249.0,3.253,1.47625
249.0,3.2535,1.4765
249.0,3.254,1.476375
249.0,3.253625,1.47625
249.0,3.253125,1.47625
249.0,3.252125,1.476625
249.0,3.252125,1.4765
249.0,3.252625,1.476625
249.0,3.252375,1.477
249.0,3.252,1.476875
249.0,3.252125,1.477
249.0,3.252125,1.47725
249.0,3.252875,1.47725
249.0,3.25275,1.477375
249.0,3.252375,1.477
249.0,3.252625,1.476375
249.0,3.2525,1.476125
249.0,3.2525,1.476375
249.0,3.25325,1.476375
249.0,3.253875,1.476375
249.0,3.25325,1.47625
249.0,3.25225,1.4765
249.0,3.25175,1.47675
249.0,3.25225,1.476625
249.0,3.25275,1.47675
249.0,3.252125,1.47675
249.0,3.2515,1.476875
249.0,3.251875,1.477125
249.0,3.251875,1.477125
249.0,3.25275,1.477125
249.0,3.2525,1.477
249.0,3.252625,1.47675
249.0,3.25325,1.476375
249.0,3.253,1.47625
249.0,3.253375,1.476375
249.0,3.2535,1.4765
249.0,3.253625,1.47625
249.0,3.2535,1.47625
249.0,3.252625,1.47675
249.0,3.252125,1.477
249.0,3.252625,1.477
249.0,3.25275,1.477
249.0,3.252125,1.47675
249.0,3.251875,1.476875
249.0,3.251875,1.476875
249.0,3.252,1.477125
249.0,3.25225,1.47725
249.0,3.252,1.476875
249.0,3.25225,1.47675
249.0,3.252875,1.47625
249.0,3.25325,1.47625
249.0,3.253875,1.4765
249.0,3.254125,1.476375
249.0,3.25375,1.47625
249.0,3.253125,1.476375
249.0,3.252375,1.476625
249.0,3.252375,1.47675
249.0,3.252375,1.476625
249.0,3.252375,1.47675
249.0,3.252,1.47675
249.0,3.252,1.47675
249.0,3.252,1.476875
249.0,3.252625,1.477125
249.0,3.252875,1.477
249.0,3.25275,1.4765
249.0,3.253125,1.476125
249.0,3.253,1.476375
249.0,3.252875,1.476375
249.0,3.253625,1.4765
249.0,3.254125,1.476375
249.0,3.253875,1.476375
249.0,3.25275,1.476625
249.0,3.252125,1.47675
249.0,3.252375,1.476625
249.0,3.252625,1.47675
249.0,3.252375,1.47675
249.0,3.252375,1.47675
249.0,3.252,1.476875
249.0,3.251875,1.477
249.0,3.25275,1.477375
249.0,3.25275,1.477125
249.0,3.2525,1.476625
249.0,3.252875,1.476125
249.0,3.25325,1.476125
249.0,3.253375,1.476375
249.0,3.254125,1.476375
249.0,3.253875,1.47625
249.0,3.253,1.476
249.0,3.252375,1.476625
249.0,3.251875,1.476625
249.0,3.25225,1.4765
249.0,3.2525,1.47675
249.0,3.2525,1.47675
249.0,3.2525,1.476875
249.0,3.252375,1.477
249.0,3.25275,1.47725
249.0,3.253,1.477375
249.0,3.25225,1.4775
249.0,3.25225,1.47675
249.0,3.253125,1.47625
249.0,3.25325,1.476375
249.0,3.2535,1.4765
249.0,3.253625,1.476375
249.0,3.253625,1.47625
249.0,3.253125,1.47625
249.0,3.252125,1.476625
249.0,3.252125,1.476875
249.0,3.252625,1.47675
249.0,3.2525,1.476875
249.0,3.2525,1.476875
249.0,3.252375,1.476875
249.0,3.25225,1.47675
249.0,3.25225,1.47725
249.0,3.252625,1.477125
249.0,3.25275,1.476875
249.0,3.252875,1.476375
249.0,3.253,1.476125
249.0,3.25325,1.47625
249.0,3.253875,1.4765
249.0,3.254125,1.476375
249.0,3.25425,1.47625
249.0,3.253,1.476375
249.0,3.25175,1.476625
249.0,3.252125,1.476625
249.0,3.252625,1.476625
249.0,3.252625,1.476625
249.0,3.25225,1.476875
249.0,3.251625,1.476875
249.0,3.25225,1.477125
249.0,3.252875,1.477125
249.0,3.252625,1.477
249.0,3.2525,1.476875
249.0,3.253,1.476375
249.0,3.25275,1.47625
249.0,3.25325,1.47625
249.0,3.253875,1.476375
249.0,3.253375,1.47625
249.0,3.253,1.476125
249.0,3.25275,1.4765
249.0,3.252,1.4765
249.0,3.252,1.47675
249.0,3.252,1.47675
249.0,3.252625,1.476625
249.0,3.252125,1.47675
249.0,3.25175,1.477
249.0,3.251875,1.477125
249.0,3.252625,1.47725
249.0,3.25275,1.477125
249.0,3.252625,1.47675
249.0,3.25275,1.476125
249.0,3.253,1.47625
249.0,3.252875,1.47625
249.0,3.253625,1.47625
249.0,3.253625,1.476125
249.0,3.253125,1.47625
249.0,3.25225,1.4765
250.0,3.22475,1.521375
250.0,3.224125,1.52175
250.0,3.223,1.52175
250.0,3.223,1.521625
250.0,3.22375,1.521875
250.0,3.2235,1.522
250.0,3.223,1.522
250.0,3.223625,1.52225
250.0,3.223625,1.52225
250.0,3.22425,1.522375
250.0,3.223875,1.522125
250.0,3.224125,1.52175
250.0,3.224625,1.521625
250.0,3.22425,1.521625
250.0,3.224,1.521625
250.0,3.224875,1.521625
250.0,3.22525,1.5215
250.0,3.22475,1.521375
250.0,3.2235,1.52175
250.0,3.223125,1.52175
250.0,3.223875,1.521625
250.0,3.224,1.522
250.0,3.223375,1.522
250.0,3.223,1.522
250.0,3.223,1.522375
250.0,3.223375,1.522375
250.0,3.224125,1.5225
250.0,3.224,1.522375
250.0,3.2235,1.521875
250.0,3.224125,1.521375
250.0,3.224,1.5215
250.0,3.2245,1.52175
250.0,3.225375,1.52175
250.0,3.22525,1.521375
250.0,3.224625,1.521375
250.0,3.223375,1.521875
250.0,3.22325,1.52175
250.0,3.223875,1.521625
250.0,3.223875,1.522
250.0,3.223125,1.522
250.0,3.222875,1.522125
250.0,3.222875,1.522125
250.0,3.223375,1.522375
250.0,3.223875,1.522125
250.0,3.224125,1.522125
250.0,3.224375,1.521625
250.0,3.224875,1.5215
250.0,3.2245,1.521625
250.0,3.22475,1.521625
250.0,3.225,1.52125
250.0,3.224625,1.52125
250.0,3.223875,1.521375
250.0,3.2235,1.521875
250.0,3.223625,1.52175
250.0,3.224,1.521875
250.0,3.223875,1.522
250.0,3.223125,1.522
250.0,3.223125,1.522
250.0,3.22325,1.522125
250.0,3.22375,1.5225
250.0,3.224125,1.52225
250.0,3.224375,1.522
250.0,3.224625,1.52175
250.0,3.22425,1.521625
250.0,3.224625,1.521625
250.0,3.225,1.521625
250.0,3.224875,1.52125
250.0,3.224125,1.521375
250.0,3.223375,1.52175
250.0,3.223125,1.52175
250.0,3.2235,1.52175
250.0,3.224,1.521875
250.0,3.2235,1.522
250.0,3.2235,1.522
250.0,3.223,1.522
250.0,3.22325,1.52225
250.0,3.223875,1.522375
250.0,3.223875,1.522
250.0,3.224,1.5215
250.0,3.2245,1.521375
250.0,3.2245,1.5215
250.0,3.22475,1.52175
250.0,3.225,1.52175
250.0,3.224625,1.52125
250.0,3.223875,1.521125
250.0,3.22325,1.52175
250.0,3.22325,1.521625
250.0,3.223625,1.52175
250.0,3.223875,1.522
250.0,3.2235,1.522
250.0,3.2235,1.522125
250.0,3.223,1.522125
250.0,3.223625,1.52225
250.0,3.223875,1.5225
250.0,3.224375,1.522375
250.0,3.22425,1.52175
250.0,3.2245,1.5215
250.0,3.224375,1.5215
250.0,3.224375,1.52175
250.0,3.22475,1.521375
250.0,3.224625,1.52125
250.0,3.223875,1.521375
250.0,3.222875,1.521875
250.0,3.22325,1.52175
250.0,3.223875,1.521625
250.0,3.223625,1.522125
250.0,3.223625,1.522125
250.0,3.22325,1.522125
250.0,3.223375,1.522125
250.0,3.223875,1.522375
250.0,3.22425,1.52225
250.0,3.224,1.522
250.0,3.224,1.521625
250.0,3.224125,1.52175
250.0,3.224125,1.5215
250.0,3.2245,1.521625
250.0,3.225,1.52125
250.0,3.224625,1.521125
250.0,3.223625,1.5215
250.0,3.223,1.521625
250.0,3.2235,1.521625
250.0,3.22375,1.521875
250.0,3.22375,1.521875
250.0,3.223375,1.522125
250.0,3.22325,1.522125
250.0,3.22325,1.522375
250.0,3.224,1.522375
250.0,3.22375,1.52225
250.0,3.223875,1.521875
250.0,3.224375,1.5215
250.0,3.224625,1.5215
250.0,3.225375,1.52175
250.0,3.22525,1.521375
250.0,3.225125,1.521125
250.0,3.2245,1.521375
250.0,3.223375,1.5215
250.0,3.223125,1.521875
250.0,3.223625,1.52175
250.0,3.223625,1.52175
250.0,3.223875,1.522
250.0,3.2235,1.522
250.0,3.222875,1.522125
250.0,3.223375,1.522375
250.0,3.22425,1.522125
250.0,3.2245,1.522
250.0,3.224625,1.52175
250.0,3.224375,1.5215
250.0,3.22425,1.521625
250.0,3.224625,1.521625
250.0,3.225,1.5215
250.0,3.22475,1.52125
250.0,3.224375,1.52125
250.0,3.223875,1.521375
250.0,3.22325,1.5215
250.0,3.22325,1.5215
250.0,3.223625,1.521625
250.0,3.224,1.522
250.0,3.22325,1.522125
250.0,3.223,1.522125
250.0,3.223875,1.52225
250.0,3.224125,1.52225
250.0,3.22375,1.522
250.0,3.224125,1.5215
250.0,3.22425,1.5215
250.0,3.224125,1.52175
250.0,3.224875,1.52175
250.0,3.22525,1.521375
250.0,3.22475,1.521375
250.0,3.22375,1.521375
251.0,3.1945,1.566875
251.0,3.194,1.566625
251.0,3.193375,1.56675
251.0,3.19275,1.566875
251.0,3.193125,1.56675
251.0,3.1935,1.56725
251.0,3.193375,1.567125
251.0,3.19275,1.567125
251.0,3.19275,1.567125
251.0,3.192875,1.56725
251.0,3.193125,1.56775
251.0,3.19325,1.56725
251.0,3.1935,1.567
251.0,3.193875,1.56675
251.0,3.19375,1.5665
251.0,3.193625,1.566625
251.0,3.19425,1.56675
251.0,3.1945,1.566375
251.0,3.194,1.566625
251.0,3.193125,1.567125
251.0,3.19275,1.567
251.0,3.19325,1.566875
251.0,3.1935,1.567125
251.0,3.193,1.56725
251.0,3.19225,1.56725
251.0,3.19225,1.56725
251.0,3.192625,1.5675
251.0,3.19375,1.5675
251.0,3.194,1.567375
251.0,3.193875,1.567
251.0,3.19325,1.56675
251.0,3.193375,1.566625
251.0,3.193875,1.566875
251.0,3.1945,1.566875
251.0,3.194125,1.5665
251.0,3.1935,1.566625
251.0,3.19275,1.56675
251.0,3.192625,1.566875
251.0,3.193375,1.566875
251.0,3.193375,1.567125
251.0,3.193,1.567
251.0,3.193,1.567
251.0,3.192875,1.56725
251.0,3.193375,1.5675
251.0,3.193375,1.567875
251.0,3.19325,1.567375
251.0,3.1935,1.5665
251.0,3.1935,1.566625
251.0,3.1935,1.566875
251.0,3.19425,1.56675
251.0,3.19475,1.5665
251.0,3.194125,1.566375
251.0,3.193375,1.5665
251.0,3.192625,1.56675
251.0,3.192875,1.567125
251.0,3.193,1.56725
251.0,3.19275,1.56725
251.0,3.19275,1.56725
251.0,3.192625,1.56725
251.0,3.193125,1.56725
251.0,3.193625,1.567625
251.0,3.19375,1.5675
251.0,3.1935,1.567
251.0,3.193875,1.56625
251.0,3.193875,1.5665
251.0,3.19375,1.56675
251.0,3.194375,1.566875
251.0,3.19475,1.56675
251.0,3.194125,1.56675
251.0,3.19325,1.567
251.0,3.1925,1.566875
251.0,3.193,1.567
251.0,3.19325,1.56725
251.0,3.19325,1.56725
251.0,3.193125,1.56725
251.0,3.192625,1.567375
251.0,3.192625,1.5675
251.0,3.1935,1.56775
251.0,3.1935,1.567375
251.0,3.1935,1.566875
251.0,3.193625,1.566625
251.0,3.193625,1.56675
251.0,3.19375,1.56675
251.0,3.1945,1.56675
251.0,3.1945,1.5665
251.0,3.193875,1.56675
251.0,3.193125,1.567
251.0,3.19325,1.56675
251.0,3.1935,1.567
251.0,3.193125,1.567
251.0,3.193125,1.56725
251.0,3.1925,1.567375
251.0,3.19225,1.567125
251.0,3.19275,1.5675
251.0,3.19325,1.567625
251.0,3.19325,1.567625
251.0,3.193625,1.566875
251.0,3.193875,1.566625
251.0,3.194,1.566625
251.0,3.193875,1.567125
251.0,3.19425,1.56675
251.0,3.19425,1.5665
251.0,3.193375,1.56675
251.0,3.19275,1.567375
251.0,3.192875,1.567
251.0,3.193375,1.567
251.0,3.193375,1.567
251.0,3.193625,1.56725
251.0,3.19275,1.56725
251.0,3.192375,1.567375
251.0,3.193375,1.5675
251.0,3.19375,1.5675
251.0,3.19325,1.567125
251.0,3.193375,1.566625
251.0,3.193375,1.566625
251.0,3.193625,1.566875
251.0,3.19425,1.566875
251.0,3.194125,1.566375
251.0,3.194125,1.566375
251.0,3.193125,1.566625
251.0,3.1925,1.566625
251.0,3.19275,1.56675
251.0,3.19275,1.56675
251.0,3.193125,1.567
251.0,3.193,1.567
251.0,3.192375,1.567125
251.0,3.192625,1.567375
251.0,3.19325,1.56775
251.0,3.19325,1.5675
251.0,3.1935,1.56725
251.0,3.1935,1.56675
251.0,3.193125,1.566625
251.0,3.193875,1.56675
251.0,3.194875,1.56675
251.0,3.194625,1.5665
251.0,3.193625,1.56625
251.0,3.193,1.566625
251.0,3.19275,1.56675
251.0,3.19275,1.56675
251.0,3.192875,1.566875
251.0,3.193375,1.567125
251.0,3.193125,1.56725
251.0,3.19275,1.567375
251.0,3.193,1.56775
251.0,3.193125,1.567625
251.0,3.193,1.567375
251.0,3.19325,1.567
251.0,3.193625,1.566625
251.0,3.193375,1.566875
251.0,3.194125,1.566875
251.0,3.195,1.566625
251.0,3.194875,1.5665
251.0,3.193875,1.566625
251.0,3.19275,1.567
251.0,3.1925,1.567
251.0,3.1925,1.567
251.0,3.19325,1.566875
251.0,3.19375,1.567125
251.0,3.193125,1.567125
251.0,3.192875,1.56725
251.0,3.193375,1.5675
251.0,3.193625,1.567625
251.0,3.19325,1.567375
251.0,3.193625,1.566625
251.0,3.194,1.566625
251.0,3.193625,1.566875
251.0,3.194,1.56675
251.0,3.194125,1.566625
251.0,3.193875,1.566375
252.0,3.16075,1.6115
252.0,3.160375,1.6115
252.0,3.1605,1.611625
252.0,3.16075,1.61175
252.0,3.160875,1.61175
252.0,3.16075,1.61175
252.0,3.161125,1.61125
252.0,3.161375,1.610875
252.0,3.161375,1.610875
252.0,3.1615,1.611125
252.0,3.162,1.611125
252.0,3.161875,1.610875
252.0,3.161875,1.61075
252.0,3.16125,1.611125
252.0,3.160625,1.611375
252.0,3.16075,1.61125
252.0,3.160875,1.6115
252.0,3.16075,1.611625
252.0,3.160125,1.611375
252.0,3.160125,1.611875
252.0,3.16075,1.612
252.0,3.1605,1.611875
252.0,3.1605,1.611625
252.0,3.161,1.611
252.0,3.161,1.611
252.0,3.1615,1.611
252.0,3.16175,1.611125
252.0,3.16225,1.61125
252.0,3.162375,1.611
252.0,3.161875,1.611125
252.0,3.161,1.61125
252.0,3.160375,1.61125
252.0,3.160625,1.61125
252.0,3.161,1.6115
252.0,3.16075,1.6115
252.0,3.160375,1.6115
252.0,3.160875,1.611875
252.0,3.161375,1.612
252.0,3.160625,1.611875
252.0,3.161125,1.6115
252.0,3.161625,1.611
252.0,3.161625,1.611
252.0,3.161875,1.611
252.0,3.162,1.611
252.0,3.16225,1.611125
252.0,3.162125,1.61075
252.0,3.1615,1.610875
252.0,3.160875,1.61125
252.0,3.160875,1.61125
252.0,3.160875,1.611375
252.0,3.161,1.6115
252.0,3.1605,1.611625
252.0,3.16,1.61175
252.0,3.161,1.612
252.0,3.16125,1.61225
252.0,3.16075,1.61175
252.0,3.161375,1.611
252.0,3.161375,1.611
252.0,3.161875,1.610875
252.0,3.16175,1.611
252.0,3.16225,1.61125
252.0,3.16225,1.61125
252.0,3.161625,1.611
252.0,3.161,1.611125
252.0,3.160125,1.611375
252.0,3.1605,1.61125
252.0,3.161125,1.6115
252.0,3.160625,1.611625
252.0,3.160125,1.6115
252.0,3.16025,1.61175
252.0,3.161,1.611875
252.0,3.1605,1.61175
252.0,3.16075,1.6115
252.0,3.16075,1.6115
252.0,3.161875,1.610875
252.0,3.1615,1.610875
252.0,3.16175,1.611125
252.0,3.162125,1.61125
252.0,3.162375,1.611
252.0,3.161875,1.611125
252.0,3.16075,1.611375
252.0,3.160625,1.611625
252.0,3.16075,1.611375
252.0,3.161,1.6115
252.0,3.16075,1.611625
252.0,3.160375,1.611625
252.0,3.160625,1.611875
252.0,3.161125,1.612
252.0,3.161125,1.612125
252.0,3.161125,1.6115
252.0,3.16125,1.6115
252.0,3.16125,1.610875
252.0,3.161625,1.611
252.0,3.162,1.611375
252.0,3.1625,1.611
252.0,3.1625,1.610625
252.0,3.161375,1.61075
252.0,3.160375,1.611125
252.0,3.160625,1.611125
252.0,3.16125,1.61125
252.0,3.1615,1.6115
252.0,3.16075,1.6115
252.0,3.16075,1.611625
252.0,3.161125,1.612
252.0,3.16125,1.612
252.0,3.16125,1.61175
252.0,3.160875,1.61175
252.0,3.1615,1.61125
252.0,3.161375,1.610875
252.0,3.160875,1.61125
252.0,3.161625,1.61125
252.0,3.162,1.610875
252.0,3.161625,1.610875
252.0,3.16125,1.610875
252.0,3.1605,1.611125
252.0,3.160375,1.61125
252.0,3.160875,1.61125
252.0,3.16075,1.6115
252.0,3.1605,1.6115
252.0,3.160875,1.611625
252.0,3.1615,1.611875
252.0,3.16125,1.612
252.0,3.16125,1.612
252.0,3.161125,1.611625
252.0,3.161375,1.611
252.0,3.161,1.611
252.0,3.161125,1.611125
252.0,3.1625,1.611125
252.0,3.162625,1.611
252.0,3.16175,1.611
252.0,3.160875,1.611125
252.0,3.160375,1.6115
252.0,3.1605,1.61125
252.0,3.161,1.611375
252.0,3.161125,1.611625
252.0,3.160375,1.611625
252.0,3.16025,1.61175
252.0,3.161375,1.61225
252.0,3.161375,1.61225
252.0,3.16125,1.612
252.0,3.161375,1.611375
252.0,3.16175,1.611
252.0,3.161125,1.611125
