#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1931.001  1.114375  0.834     2023-12-28T16:05:40.796000
1931.001  1.114375  0.8335    2023-12-28T16:05:40.796000
1931.001  1.114375  0.833125  2023-12-28T16:05:40.796000
1931.001  1.114375  0.833375  2023-12-28T16:05:40.796000
1931.001  1.1145    0.833625  2023-12-28T16:05:40.796000
1931.001  1.114625  0.833625  2023-12-28T16:05:40.796000
1931.001  1.114875  0.834125  2023-12-28T16:05:40.796000
1931.001  1.115     0.834375  2023-12-28T16:05:40.796000
1931.001  1.114875  0.83475   2023-12-28T16:05:40.796000
1931.001  1.1145    0.834625  2023-12-28T16:05:40.796000
1931.001  1.114125  0.83425   2023-12-28T16:05:40.796000
1931.001  1.1145    0.8345    2023-12-28T16:05:40.796000
1931.001  1.114375  0.8345    2023-12-28T16:05:40.796000
1931.001  1.114375  0.834375  2023-12-28T16:05:40.796000
1931.001  1.113875  0.834     2023-12-28T16:05:40.796000
1931.001  1.113875  0.834     2023-12-28T16:05:40.796000
1931.001  1.114     0.834     2023-12-28T16:05:40.796000
1931.001  1.114375  0.83375   2023-12-28T16:05:40.796000
1931.001  1.1145    0.83375   2023-12-28T16:05:40.796000
1931.001  1.114375  0.8335    2023-12-28T16:05:40.796000
1931.001  1.1145    0.833375  2023-12-28T16:05:40.796000
1931.001  1.1145    0.833375  2023-12-28T16:05:40.796000
1931.001  1.114625  0.834375  2023-12-28T16:05:40.796000
1931.001  1.114875  0.834375  2023-12-28T16:05:40.796000
1931.001  1.115125  0.834375  2023-12-28T16:05:40.796000
1931.001  1.114875  0.83425   2023-12-28T16:05:40.796000
1931.001  1.1145    0.834375  2023-12-28T16:05:40.796000
1932.001  1.158     0.86775   2023-12-28T16:05:42.686625
1932.001  1.157875  0.86725   2023-12-28T16:05:42.686625
1932.001  1.158     0.867375  2023-12-28T16:05:42.686625
1932.001  1.157875  0.868     2023-12-28T16:05:42.686625
1932.001  1.158     0.86825   2023-12-28T16:05:42.686625
1932.001  1.158375  0.86825   2023-12-28T16:05:42.686625
1932.001  1.1585    0.8685    2023-12-28T16:05:42.686625
1932.001  1.158125  0.868625  2023-12-28T16:05:42.686625
1932.001  1.158125  0.868625  2023-12-28T16:05:42.686625
1932.001  1.157625  0.8685    2023-12-28T16:05:42.686625
1932.001  1.157625  0.86875   2023-12-28T16:05:42.686625
1932.001  1.15775   0.869     2023-12-28T16:05:42.686625
1932.001  1.157875  0.8685    2023-12-28T16:05:42.686625
1932.001  1.157625  0.867875  2023-12-28T16:05:42.686625
1932.001  1.157375  0.868     2023-12-28T16:05:42.686625
1932.001  1.1575    0.868     2023-12-28T16:05:42.686625
1932.001  1.15775   0.8675    2023-12-28T16:05:42.686625
1932.001  1.157875  0.86725   2023-12-28T16:05:42.686625
1932.001  1.15775   0.867375  2023-12-28T16:05:42.686625
1932.001  1.157875  0.867625  2023-12-28T16:05:42.686625
1932.001  1.158     0.868     2023-12-28T16:05:42.686625
1932.001  1.158125  0.868375  2023-12-28T16:05:42.686625
1932.001  1.1585    0.86825   2023-12-28T16:05:42.686625
1932.001  1.1585    0.86825   2023-12-28T16:05:42.686625
1932.001  1.1585    0.868     2023-12-28T16:05:42.686625
1932.001  1.15825   0.868125  2023-12-28T16:05:42.686625
1932.001  1.15775   0.8685    2023-12-28T16:05:42.686625
1932.001  1.157625  0.868625  2023-12-28T16:05:42.686625
1932.001  1.157875  0.8685    2023-12-28T16:05:42.686625
1932.001  1.158     0.8685    2023-12-28T16:05:42.686625
1932.001  1.157625  0.8685    2023-12-28T16:05:42.686625
1932.001  1.1575    0.8685    2023-12-28T16:05:42.686625
1932.001  1.157625  0.868     2023-12-28T16:05:42.686625
1932.001  1.157875  0.8675    2023-12-28T16:05:42.686625
1932.001  1.158     0.867375  2023-12-28T16:05:42.686625
1932.001  1.158     0.8675    2023-12-28T16:05:42.686625
1932.001  1.158     0.86775   2023-12-28T16:05:42.686625
1932.001  1.157875  0.868125  2023-12-28T16:05:42.686625
1932.001  1.157875  0.868125  2023-12-28T16:05:42.686625
1932.001  1.158125  0.8685    2023-12-28T16:05:42.686625
1932.001  1.158375  0.868375  2023-12-28T16:05:42.686625
1932.001  1.1585    0.868625  2023-12-28T16:05:42.686625
1932.001  1.158125  0.868375  2023-12-28T16:05:42.686625
1932.001  1.15775   0.868375  2023-12-28T16:05:42.686625
1932.001  1.15775   0.868875  2023-12-28T16:05:42.686625
1932.001  1.158125  0.86875   2023-12-28T16:05:42.686625
1932.001  1.15775   0.868625  2023-12-28T16:05:42.686625
1932.001  1.1575    0.868375  2023-12-28T16:05:42.686625
1932.001  1.157375  0.86775   2023-12-28T16:05:42.686625
1932.001  1.157875  0.867625  2023-12-28T16:05:42.686625
1933.001  1.200875  0.9025    2023-12-28T16:05:45.030375
1933.001  1.201     0.90225   2023-12-28T16:05:45.030375
1933.001  1.201125  0.90225   2023-12-28T16:05:45.030375
1933.001  1.201375  0.902     2023-12-28T16:05:45.030375
1933.001  1.201125  0.90175   2023-12-28T16:05:45.030375
1933.001  1.201375  0.902     2023-12-28T16:05:45.030375
1933.001  1.20125   0.902375  2023-12-28T16:05:45.030375
1933.001  1.2015    0.90275   2023-12-28T16:05:45.030375
1933.001  1.2015    0.90275   2023-12-28T16:05:45.030375
1933.001  1.20175   0.902625  2023-12-28T16:05:45.030375
1933.001  1.201875  0.902625  2023-12-28T16:05:45.030375
1933.001  1.201625  0.90275   2023-12-28T16:05:45.030375
1933.001  1.20125   0.903     2023-12-28T16:05:45.030375
1933.001  1.201     0.90325   2023-12-28T16:05:45.030375
1933.001  1.20125   0.90325   2023-12-28T16:05:45.030375
1933.001  1.201375  0.90325   2023-12-28T16:05:45.030375
1933.001  1.201     0.903125  2023-12-28T16:05:45.030375
1933.001  1.200875  0.9025    2023-12-28T16:05:45.030375
1933.001  1.201     0.902125  2023-12-28T16:05:45.030375
1933.001  1.2015    0.902125  2023-12-28T16:05:45.030375
1933.001  1.201375  0.902     2023-12-28T16:05:45.030375
1933.001  1.201375  0.901875  2023-12-28T16:05:45.030375
1933.001  1.20125   0.902125  2023-12-28T16:05:45.030375
1933.001  1.20125   0.902125  2023-12-28T16:05:45.030375
1933.001  1.201375  0.902875  2023-12-28T16:05:45.030375
1933.001  1.201625  0.902875  2023-12-28T16:05:45.030375
1933.001  1.201875  0.902875  2023-12-28T16:05:45.030375
1933.001  1.202     0.902875  2023-12-28T16:05:45.030375
1933.001  1.201625  0.902875  2023-12-28T16:05:45.030375
1933.001  1.201     0.902875  2023-12-28T16:05:45.030375
1933.001  1.20125   0.9035    2023-12-28T16:05:45.030375
1933.001  1.20125   0.903375  2023-12-28T16:05:45.030375
1933.001  1.20125   0.90325   2023-12-28T16:05:45.030375
1933.001  1.201     0.902625  2023-12-28T16:05:45.030375
1933.001  1.200875  0.902625  2023-12-28T16:05:45.030375
1933.001  1.201125  0.90275   2023-12-28T16:05:45.030375
1933.001  1.201375  0.902375  2023-12-28T16:05:45.030375
1933.001  1.20125   0.902125  2023-12-28T16:05:45.030375
1933.001  1.20125   0.902125  2023-12-28T16:05:45.030375
1933.001  1.2015    0.902     2023-12-28T16:05:45.030375
1933.001  1.2015    0.902375  2023-12-28T16:05:45.030375
1933.001  1.201375  0.902375  2023-12-28T16:05:45.030375
1933.001  1.20175   0.9025    2023-12-28T16:05:45.030375
1933.001  1.201875  0.90275   2023-12-28T16:05:45.030375
1933.001  1.20175   0.903     2023-12-28T16:05:45.030375
1933.001  1.2015    0.903125  2023-12-28T16:05:45.030375
1933.001  1.201125  0.903     2023-12-28T16:05:45.030375
1933.001  1.20125   0.903125  2023-12-28T16:05:45.030375
1933.001  1.20125   0.902875  2023-12-28T16:05:45.030375
1933.001  1.20125   0.90275   2023-12-28T16:05:45.030375
1934.001  1.2455    0.9375    2023-12-28T16:05:47.014750
1934.001  1.245875  0.9375    2023-12-28T16:05:47.014750
1934.001  1.246     0.937625  2023-12-28T16:05:47.014750
1934.001  1.24575   0.93775   2023-12-28T16:05:47.014750
1934.001  1.2455    0.937875  2023-12-28T16:05:47.014750
1934.001  1.245     0.938375  2023-12-28T16:05:47.014750
1934.001  1.24525   0.938125  2023-12-28T16:05:47.014750
1934.001  1.24525   0.937875  2023-12-28T16:05:47.014750
1934.001  1.24525   0.937875  2023-12-28T16:05:47.014750
1934.001  1.245125  0.937625  2023-12-28T16:05:47.014750
1934.001  1.24475   0.937     2023-12-28T16:05:47.014750
1934.001  1.244875  0.936875  2023-12-28T16:05:47.014750
1934.001  1.245125  0.937375  2023-12-28T16:05:47.014750
1934.001  1.245375  0.937     2023-12-28T16:05:47.014750
1934.001  1.245125  0.936625  2023-12-28T16:05:47.014750
1934.001  1.245375  0.936375  2023-12-28T16:05:47.014750
1934.001  1.24525   0.937375  2023-12-28T16:05:47.014750
1934.001  1.245375  0.937375  2023-12-28T16:05:47.014750
1934.001  1.245875  0.9375    2023-12-28T16:05:47.014750
1934.001  1.245875  0.937875  2023-12-28T16:05:47.014750
1934.001  1.245625  0.937875  2023-12-28T16:05:47.014750
1934.001  1.245125  0.937875  2023-12-28T16:05:47.014750
1934.001  1.245125  0.93825   2023-12-28T16:05:47.014750
1934.001  1.245     0.93825   2023-12-28T16:05:47.014750
1934.001  1.245125  0.938125  2023-12-28T16:05:47.014750
1934.001  1.24525   0.9375    2023-12-28T16:05:47.014750
1934.001  1.245     0.9375    2023-12-28T16:05:47.014750
1934.001  1.24475   0.937125  2023-12-28T16:05:47.014750
1934.001  1.244875  0.937125  2023-12-28T16:05:47.014750
1934.001  1.24525   0.937375  2023-12-28T16:05:47.014750
1934.001  1.24525   0.937125  2023-12-28T16:05:47.014750
1934.001  1.24525   0.936375  2023-12-28T16:05:47.014750
1934.001  1.245375  0.93675   2023-12-28T16:05:47.014750
1934.001  1.245375  0.937625  2023-12-28T16:05:47.014750
1934.001  1.245625  0.937625  2023-12-28T16:05:47.014750
1934.001  1.246125  0.9375    2023-12-28T16:05:47.014750
1934.001  1.245875  0.937625  2023-12-28T16:05:47.014750
1934.001  1.245625  0.9375    2023-12-28T16:05:47.014750
1934.001  1.245625  0.9375    2023-12-28T16:05:47.014750
1934.001  1.245125  0.9375    2023-12-28T16:05:47.014750
1934.001  1.24525   0.9375    2023-12-28T16:05:47.014750
1934.001  1.24525   0.937875  2023-12-28T16:05:47.014750
1934.001  1.24525   0.937875  2023-12-28T16:05:47.014750
1934.001  1.245     0.9375    2023-12-28T16:05:47.014750
1934.001  1.244875  0.9375    2023-12-28T16:05:47.014750
1934.001  1.245125  0.937     2023-12-28T16:05:47.014750
1934.001  1.24525   0.937125  2023-12-28T16:05:47.014750
1934.001  1.24525   0.937     2023-12-28T16:05:47.014750
1934.001  1.24525   0.936875  2023-12-28T16:05:47.014750
1934.001  1.2455    0.937     2023-12-28T16:05:47.014750
1935.001  1.290375  0.973     2023-12-28T16:05:48.874125
1935.001  1.29      0.973     2023-12-28T16:05:48.874125
1935.001  1.28975   0.972375  2023-12-28T16:05:48.874125
1935.001  1.2895    0.9725    2023-12-28T16:05:48.874125
1935.001  1.2895    0.973     2023-12-28T16:05:48.874125
1935.001  1.2895    0.973     2023-12-28T16:05:48.874125
1935.001  1.28925   0.972375  2023-12-28T16:05:48.874125
1935.001  1.289125  0.97225   2023-12-28T16:05:48.874125
1935.001  1.289125  0.97225   2023-12-28T16:05:48.874125
1935.001  1.289125  0.97225   2023-12-28T16:05:48.874125
1935.001  1.28925   0.971875  2023-12-28T16:05:48.874125
1935.001  1.289375  0.972     2023-12-28T16:05:48.874125
1935.001  1.289375  0.9715    2023-12-28T16:05:48.874125
1935.001  1.289625  0.97175   2023-12-28T16:05:48.874125
1935.001  1.289625  0.972375  2023-12-28T16:05:48.874125
1935.001  1.28975   0.9725    2023-12-28T16:05:48.874125
1935.001  1.29      0.97225   2023-12-28T16:05:48.874125
1935.001  1.290125  0.9725    2023-12-28T16:05:48.874125
1935.001  1.289875  0.9725    2023-12-28T16:05:48.874125
1935.001  1.289375  0.97275   2023-12-28T16:05:48.874125
1935.001  1.28925   0.972875  2023-12-28T16:05:48.874125
1935.001  1.2895    0.973125  2023-12-28T16:05:48.874125
1935.001  1.2895    0.973     2023-12-28T16:05:48.874125
1935.001  1.2895    0.973     2023-12-28T16:05:48.874125
1935.001  1.289375  0.9725    2023-12-28T16:05:48.874125
1935.001  1.289125  0.97225   2023-12-28T16:05:48.874125
1935.001  1.28925   0.97225   2023-12-28T16:05:48.874125
1935.001  1.2895    0.971875  2023-12-28T16:05:48.874125
1935.001  1.289375  0.971875  2023-12-28T16:05:48.874125
1935.001  1.289375  0.971375  2023-12-28T16:05:48.874125
1935.001  1.2895    0.971625  2023-12-28T16:05:48.874125
1935.001  1.28975   0.97225   2023-12-28T16:05:48.874125
1935.001  1.289875  0.9725    2023-12-28T16:05:48.874125
1935.001  1.29      0.9725    2023-12-28T16:05:48.874125
1935.001  1.290125  0.972875  2023-12-28T16:05:48.874125
1935.001  1.28975   0.972625  2023-12-28T16:05:48.874125
1935.001  1.28925   0.97275   2023-12-28T16:05:48.874125
1935.001  1.289375  0.973125  2023-12-28T16:05:48.874125
1935.001  1.289375  0.973125  2023-12-28T16:05:48.874125
1935.001  1.2895    0.97325   2023-12-28T16:05:48.874125
1935.001  1.289625  0.972875  2023-12-28T16:05:48.874125
1935.001  1.28925   0.972375  2023-12-28T16:05:48.874125
1935.001  1.289125  0.97275   2023-12-28T16:05:48.874125
1935.001  1.28925   0.972625  2023-12-28T16:05:48.874125
1935.001  1.2895    0.97175   2023-12-28T16:05:48.874125
1935.001  1.2895    0.97175   2023-12-28T16:05:48.874125
1935.001  1.2895    0.972     2023-12-28T16:05:48.874125
1935.001  1.28975   0.972375  2023-12-28T16:05:48.874125
1935.001  1.289625  0.972625  2023-12-28T16:05:48.874125
1935.001  1.289875  0.972375  2023-12-28T16:05:48.874125
1936.001  1.33425   1.00775   2023-12-28T16:05:50.921000
1936.001  1.3345    1.007625  2023-12-28T16:05:50.921000
1936.001  1.334375  1.008     2023-12-28T16:05:50.921000
1936.001  1.33425   1.008125  2023-12-28T16:05:50.921000
1936.001  1.33375   1.008     2023-12-28T16:05:50.921000
1936.001  1.33375   1.008375  2023-12-28T16:05:50.921000
1936.001  1.33375   1.00825   2023-12-28T16:05:50.921000
1936.001  1.333875  1.008375  2023-12-28T16:05:50.921000
1936.001  1.333875  1.008375  2023-12-28T16:05:50.921000
1936.001  1.3335    1.008     2023-12-28T16:05:50.921000
1936.001  1.333375  1.007625  2023-12-28T16:05:50.921000
1936.001  1.333625  1.007625  2023-12-28T16:05:50.921000
1936.001  1.33375   1.00725   2023-12-28T16:05:50.921000
1936.001  1.333625  1.007125  2023-12-28T16:05:50.921000
1936.001  1.33375   1.00675   2023-12-28T16:05:50.921000
1936.001  1.334     1.007125  2023-12-28T16:05:50.921000
1936.001  1.334     1.007625  2023-12-28T16:05:50.921000
1936.001  1.334375  1.007875  2023-12-28T16:05:50.921000
1936.001  1.334625  1.00775   2023-12-28T16:05:50.921000
1936.001  1.334375  1.007875  2023-12-28T16:05:50.921000
1936.001  1.334     1.007625  2023-12-28T16:05:50.921000
1936.001  1.33375   1.008     2023-12-28T16:05:50.921000
1936.001  1.33375   1.0085    2023-12-28T16:05:50.921000
1936.001  1.33375   1.0085    2023-12-28T16:05:50.921000
1936.001  1.33375   1.0085    2023-12-28T16:05:50.921000
1936.001  1.33375   1.00775   2023-12-28T16:05:50.921000
1936.001  1.3335    1.007625  2023-12-28T16:05:50.921000
1936.001  1.333375  1.0075    2023-12-28T16:05:50.921000
1936.001  1.333625  1.00725   2023-12-28T16:05:50.921000
1936.001  1.334     1.007     2023-12-28T16:05:50.921000
1936.001  1.333875  1.007     2023-12-28T16:05:50.921000
1936.001  1.334     1.007     2023-12-28T16:05:50.921000
1936.001  1.333875  1.0075    2023-12-28T16:05:50.921000
1936.001  1.334     1.00775   2023-12-28T16:05:50.921000
1936.001  1.334375  1.0075    2023-12-28T16:05:50.921000
1936.001  1.334375  1.00775   2023-12-28T16:05:50.921000
1936.001  1.33425   1.008375  2023-12-28T16:05:50.921000
1936.001  1.334     1.007875  2023-12-28T16:05:50.921000
1936.001  1.334     1.007875  2023-12-28T16:05:50.921000
1936.001  1.333625  1.008     2023-12-28T16:05:50.921000
1936.001  1.333875  1.008625  2023-12-28T16:05:50.921000
1936.001  1.333875  1.008125  2023-12-28T16:05:50.921000
1936.001  1.33375   1.008     2023-12-28T16:05:50.921000
1936.001  1.333375  1.007625  2023-12-28T16:05:50.921000
1936.001  1.333375  1.0075    2023-12-28T16:05:50.921000
1936.001  1.33375   1.007375  2023-12-28T16:05:50.921000
1936.001  1.334     1.00725   2023-12-28T16:05:50.921000
1936.001  1.334     1.007     2023-12-28T16:05:50.921000
1936.001  1.334     1.007125  2023-12-28T16:05:50.921000
1936.001  1.334125  1.007625  2023-12-28T16:05:50.921000
1937.001  1.377375  1.04325   2023-12-28T16:05:52.780375
1937.001  1.377625  1.0435    2023-12-28T16:05:52.780375
1937.001  1.377625  1.04325   2023-12-28T16:05:52.780375
1937.001  1.377375  1.04275   2023-12-28T16:05:52.780375
1937.001  1.377     1.04225   2023-12-28T16:05:52.780375
1937.001  1.37725   1.042     2023-12-28T16:05:52.780375
1937.001  1.3775    1.042125  2023-12-28T16:05:52.780375
1937.001  1.3775    1.042125  2023-12-28T16:05:52.780375
1937.001  1.3775    1.042125  2023-12-28T16:05:52.780375
1937.001  1.377625  1.041625  2023-12-28T16:05:52.780375
1937.001  1.377875  1.0415    2023-12-28T16:05:52.780375
1937.001  1.377875  1.0425    2023-12-28T16:05:52.780375
1937.001  1.378     1.04325   2023-12-28T16:05:52.780375
1937.001  1.378375  1.043125  2023-12-28T16:05:52.780375
1937.001  1.378125  1.04275   2023-12-28T16:05:52.780375
1937.001  1.377875  1.043     2023-12-28T16:05:52.780375
1937.001  1.3775    1.04275   2023-12-28T16:05:52.780375
1937.001  1.377375  1.04325   2023-12-28T16:05:52.780375
1937.001  1.3775    1.043625  2023-12-28T16:05:52.780375
1937.001  1.3775    1.043375  2023-12-28T16:05:52.780375
1937.001  1.37725   1.042625  2023-12-28T16:05:52.780375
1937.001  1.377125  1.0425    2023-12-28T16:05:52.780375
1937.001  1.377375  1.042375  2023-12-28T16:05:52.780375
1937.001  1.377375  1.042375  2023-12-28T16:05:52.780375
1937.001  1.37775   1.042125  2023-12-28T16:05:52.780375
1937.001  1.377625  1.04175   2023-12-28T16:05:52.780375
1937.001  1.3775    1.041875  2023-12-28T16:05:52.780375
1937.001  1.377625  1.0425    2023-12-28T16:05:52.780375
1937.001  1.37775   1.043     2023-12-28T16:05:52.780375
1937.001  1.378125  1.043     2023-12-28T16:05:52.780375
1937.001  1.3785    1.043     2023-12-28T16:05:52.780375
1937.001  1.37825   1.04325   2023-12-28T16:05:52.780375
1937.001  1.37775   1.043     2023-12-28T16:05:52.780375
1937.001  1.37725   1.043125  2023-12-28T16:05:52.780375
1937.001  1.377625  1.043125  2023-12-28T16:05:52.780375
1937.001  1.377625  1.043     2023-12-28T16:05:52.780375
1937.001  1.377625  1.04275   2023-12-28T16:05:52.780375
1937.001  1.37725   1.042875  2023-12-28T16:05:52.780375
1937.001  1.37725   1.042875  2023-12-28T16:05:52.780375
1937.001  1.377125  1.04275   2023-12-28T16:05:52.780375
1937.001  1.377375  1.042625  2023-12-28T16:05:52.780375
1937.001  1.377625  1.042375  2023-12-28T16:05:52.780375
1937.001  1.377625  1.041875  2023-12-28T16:05:52.780375
1937.001  1.37775   1.042     2023-12-28T16:05:52.780375
1937.001  1.37775   1.042     2023-12-28T16:05:52.780375
1937.001  1.377875  1.0425    2023-12-28T16:05:52.780375
1937.001  1.37825   1.042625  2023-12-28T16:05:52.780375
1937.001  1.37825   1.043     2023-12-28T16:05:52.780375
1937.001  1.378125  1.043     2023-12-28T16:05:52.780375
1937.001  1.377875  1.042875  2023-12-28T16:05:52.780375
1938.001  1.42125   1.078625  2023-12-28T16:05:54.671000
1938.001  1.421375  1.07825   2023-12-28T16:05:54.671000
1938.001  1.421     1.077875  2023-12-28T16:05:54.671000
1938.001  1.420875  1.0775    2023-12-28T16:05:54.671000
1938.001  1.421     1.07725   2023-12-28T16:05:54.671000
1938.001  1.421375  1.07725   2023-12-28T16:05:54.671000
1938.001  1.421125  1.077125  2023-12-28T16:05:54.671000
1938.001  1.421375  1.077     2023-12-28T16:05:54.671000
1938.001  1.421375  1.077     2023-12-28T16:05:54.671000
1938.001  1.4215    1.07675   2023-12-28T16:05:54.671000
1938.001  1.421625  1.077625  2023-12-28T16:05:54.671000
1938.001  1.421875  1.078     2023-12-28T16:05:54.671000
1938.001  1.422     1.07825   2023-12-28T16:05:54.671000
1938.001  1.422     1.078125  2023-12-28T16:05:54.671000
1938.001  1.421625  1.077875  2023-12-28T16:05:54.671000
1938.001  1.42125   1.078     2023-12-28T16:05:54.671000
1938.001  1.421125  1.078375  2023-12-28T16:05:54.671000
1938.001  1.421375  1.0785    2023-12-28T16:05:54.671000
1938.001  1.421375  1.078375  2023-12-28T16:05:54.671000
1938.001  1.421125  1.077875  2023-12-28T16:05:54.671000
1938.001  1.420875  1.077375  2023-12-28T16:05:54.671000
1938.001  1.421125  1.0775    2023-12-28T16:05:54.671000
1938.001  1.421375  1.077375  2023-12-28T16:05:54.671000
1938.001  1.421375  1.077375  2023-12-28T16:05:54.671000
1938.001  1.421375  1.07675   2023-12-28T16:05:54.671000
1938.001  1.421375  1.076625  2023-12-28T16:05:54.671000
1938.001  1.4215    1.0775    2023-12-28T16:05:54.671000
1938.001  1.4215    1.078     2023-12-28T16:05:54.671000
1938.001  1.422     1.07825   2023-12-28T16:05:54.671000
1938.001  1.42225   1.0785    2023-12-28T16:05:54.671000
1938.001  1.421875  1.078125  2023-12-28T16:05:54.671000
1938.001  1.4215    1.077875  2023-12-28T16:05:54.671000
1938.001  1.421125  1.078375  2023-12-28T16:05:54.671000
1938.001  1.42125   1.0785    2023-12-28T16:05:54.671000
1938.001  1.421375  1.0785    2023-12-28T16:05:54.671000
1938.001  1.421375  1.078375  2023-12-28T16:05:54.671000
1938.001  1.42075   1.077625  2023-12-28T16:05:54.671000
1938.001  1.42075   1.077125  2023-12-28T16:05:54.671000
1938.001  1.42075   1.077125  2023-12-28T16:05:54.671000
1938.001  1.42125   1.077125  2023-12-28T16:05:54.671000
1938.001  1.4215    1.07725   2023-12-28T16:05:54.671000
1938.001  1.42125   1.077125  2023-12-28T16:05:54.671000
1938.001  1.4215    1.077125  2023-12-28T16:05:54.671000
1938.001  1.421375  1.07775   2023-12-28T16:05:54.671000
1938.001  1.42175   1.078125  2023-12-28T16:05:54.671000
1938.001  1.422     1.07775   2023-12-28T16:05:54.671000
1938.001  1.422125  1.077625  2023-12-28T16:05:54.671000
1938.001  1.421875  1.07825   2023-12-28T16:05:54.671000
1938.001  1.4215    1.078375  2023-12-28T16:05:54.671000
1938.001  1.421125  1.07825   2023-12-28T16:05:54.671000
1939.001  1.465     1.114     2023-12-28T16:05:56.608500
1939.001  1.465125  1.11375   2023-12-28T16:05:56.608500
1939.001  1.46475   1.113375  2023-12-28T16:05:56.608500
1939.001  1.464625  1.113125  2023-12-28T16:05:56.608500
1939.001  1.46475   1.113375  2023-12-28T16:05:56.608500
1939.001  1.465125  1.113375  2023-12-28T16:05:56.608500
1939.001  1.465     1.113     2023-12-28T16:05:56.608500
1939.001  1.465     1.113     2023-12-28T16:05:56.608500
1939.001  1.465     1.113     2023-12-28T16:05:56.608500
1939.001  1.465125  1.112875  2023-12-28T16:05:56.608500
1939.001  1.46525   1.11325   2023-12-28T16:05:56.608500
1939.001  1.4655    1.1135    2023-12-28T16:05:56.608500
1939.001  1.465875  1.113125  2023-12-28T16:05:56.608500
1939.001  1.46575   1.113     2023-12-28T16:05:56.608500
1939.001  1.465375  1.1135    2023-12-28T16:05:56.608500
1939.001  1.464875  1.1135    2023-12-28T16:05:56.608500
1939.001  1.46475   1.11375   2023-12-28T16:05:56.608500
1939.001  1.465     1.113875  2023-12-28T16:05:56.608500
1939.001  1.464875  1.11375   2023-12-28T16:05:56.608500
1939.001  1.4645    1.113     2023-12-28T16:05:56.608500
1939.001  1.4645    1.113125  2023-12-28T16:05:56.608500
1939.001  1.465     1.113     2023-12-28T16:05:56.608500
1939.001  1.465     1.113125  2023-12-28T16:05:56.608500
1939.001  1.465     1.113125  2023-12-28T16:05:56.608500
1939.001  1.465     1.112875  2023-12-28T16:05:56.608500
1939.001  1.465125  1.1125    2023-12-28T16:05:56.608500
1939.001  1.46525   1.112875  2023-12-28T16:05:56.608500
1939.001  1.46525   1.113125  2023-12-28T16:05:56.608500
1939.001  1.46575   1.11325   2023-12-28T16:05:56.608500
1939.001  1.46575   1.113375  2023-12-28T16:05:56.608500
1939.001  1.46575   1.113625  2023-12-28T16:05:56.608500
1939.001  1.465375  1.1135    2023-12-28T16:05:56.608500
1939.001  1.464875  1.113625  2023-12-28T16:05:56.608500
1939.001  1.465125  1.113875  2023-12-28T16:05:56.608500
1939.001  1.465125  1.113625  2023-12-28T16:05:56.608500
1939.001  1.464875  1.113125  2023-12-28T16:05:56.608500
1939.001  1.464625  1.112875  2023-12-28T16:05:56.608500
1939.001  1.46475   1.112875  2023-12-28T16:05:56.608500
1939.001  1.46475   1.112875  2023-12-28T16:05:56.608500
1939.001  1.46525   1.11275   2023-12-28T16:05:56.608500
1939.001  1.465125  1.1125    2023-12-28T16:05:56.608500
1939.001  1.46525   1.11225   2023-12-28T16:05:56.608500
1939.001  1.465125  1.112375  2023-12-28T16:05:56.608500
1939.001  1.465125  1.11275   2023-12-28T16:05:56.608500
1939.001  1.465375  1.113625  2023-12-28T16:05:56.608500
1939.001  1.46575   1.1135    2023-12-28T16:05:56.608500
1939.001  1.46575   1.1135    2023-12-28T16:05:56.608500
1939.001  1.4655    1.113125  2023-12-28T16:05:56.608500
1939.001  1.465     1.113125  2023-12-28T16:05:56.608500
1939.001  1.464875  1.113875  2023-12-28T16:05:56.608500
1940.001  1.508375  1.14875   2023-12-28T16:05:58.467875
1940.001  1.507875  1.148125  2023-12-28T16:05:58.467875
1940.001  1.507875  1.147875  2023-12-28T16:05:58.467875
1940.001  1.50825   1.147875  2023-12-28T16:05:58.467875
1940.001  1.5085    1.148     2023-12-28T16:05:58.467875
1940.001  1.508375  1.148     2023-12-28T16:05:58.467875
1940.001  1.508625  1.14775   2023-12-28T16:05:58.467875
1940.001  1.508625  1.148     2023-12-28T16:05:58.467875
1940.001  1.508625  1.148     2023-12-28T16:05:58.467875
1940.001  1.508625  1.148     2023-12-28T16:05:58.467875
1940.001  1.509     1.14825   2023-12-28T16:05:58.467875
1940.001  1.509125  1.1485    2023-12-28T16:05:58.467875
1940.001  1.509125  1.14875   2023-12-28T16:05:58.467875
1940.001  1.508625  1.148875  2023-12-28T16:05:58.467875
1940.001  1.50825   1.1485    2023-12-28T16:05:58.467875
1940.001  1.50825   1.148875  2023-12-28T16:05:58.467875
1940.001  1.5085    1.148625  2023-12-28T16:05:58.467875
1940.001  1.508375  1.1485    2023-12-28T16:05:58.467875
1940.001  1.508     1.14825   2023-12-28T16:05:58.467875
1940.001  1.507875  1.14825   2023-12-28T16:05:58.467875
