#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1225.001  1.3       1.348875  2023-12-28T15:39:33.999125
1225.001  1.3       1.349125  2023-12-28T15:39:33.999125
1226.001  1.33425   1.394     2023-12-28T15:39:36.233500
1226.001  1.3345    1.394375  2023-12-28T15:39:36.233500
1226.001  1.33425   1.3945    2023-12-28T15:39:36.233500
1226.001  1.3345    1.3945    2023-12-28T15:39:36.233500
1226.001  1.3345    1.394125  2023-12-28T15:39:36.233500
1226.001  1.334625  1.39375   2023-12-28T15:39:36.233500
1226.001  1.335     1.393625  2023-12-28T15:39:36.233500
1226.001  1.335     1.39375   2023-12-28T15:39:36.233500
1226.001  1.335     1.39375   2023-12-28T15:39:36.233500
1226.001  1.334875  1.393625  2023-12-28T15:39:36.233500
1226.001  1.334375  1.3935    2023-12-28T15:39:36.233500
1226.001  1.333625  1.3935    2023-12-28T15:39:36.233500
1226.001  1.3335    1.393875  2023-12-28T15:39:36.233500
1226.001  1.333625  1.394     2023-12-28T15:39:36.233500
1226.001  1.333375  1.39375   2023-12-28T15:39:36.233500
1226.001  1.33325   1.39375   2023-12-28T15:39:36.233500
1226.001  1.333875  1.393875  2023-12-28T15:39:36.233500
1226.001  1.33425   1.394125  2023-12-28T15:39:36.233500
1226.001  1.333875  1.3945    2023-12-28T15:39:36.233500
1226.001  1.334     1.3945    2023-12-28T15:39:36.233500
1226.001  1.333875  1.3945    2023-12-28T15:39:36.233500
1226.001  1.334     1.394125  2023-12-28T15:39:36.233500
1226.001  1.3345    1.393625  2023-12-28T15:39:36.233500
1226.001  1.3345    1.393625  2023-12-28T15:39:36.233500
1226.001  1.334875  1.39375   2023-12-28T15:39:36.233500
1226.001  1.334625  1.393875  2023-12-28T15:39:36.233500
1226.001  1.334375  1.39375   2023-12-28T15:39:36.233500
1226.001  1.334     1.3935    2023-12-28T15:39:36.233500
1226.001  1.334     1.393625  2023-12-28T15:39:36.233500
1226.001  1.334     1.393875  2023-12-28T15:39:36.233500
1226.001  1.333375  1.394     2023-12-28T15:39:36.233500
1226.001  1.333     1.393875  2023-12-28T15:39:36.233500
1226.001  1.333375  1.394     2023-12-28T15:39:36.233500
1226.001  1.334125  1.39425   2023-12-28T15:39:36.233500
1226.001  1.334375  1.394125  2023-12-28T15:39:36.233500
1226.001  1.333875  1.3945    2023-12-28T15:39:36.233500
1226.001  1.334125  1.3945    2023-12-28T15:39:36.233500
1226.001  1.3345    1.394375  2023-12-28T15:39:36.233500
1226.001  1.3345    1.394375  2023-12-28T15:39:36.233500
1226.001  1.334625  1.394     2023-12-28T15:39:36.233500
1226.001  1.335     1.39375   2023-12-28T15:39:36.233500
1226.001  1.334875  1.393875  2023-12-28T15:39:36.233500
1226.001  1.33475   1.393875  2023-12-28T15:39:36.233500
1226.001  1.334875  1.39375   2023-12-28T15:39:36.233500
1226.001  1.33425   1.3935    2023-12-28T15:39:36.233500
1226.001  1.33375   1.393625  2023-12-28T15:39:36.233500
1226.001  1.334     1.394     2023-12-28T15:39:36.233500
1226.001  1.333875  1.394125  2023-12-28T15:39:36.233500
1226.001  1.3335    1.393875  2023-12-28T15:39:36.233500
1226.001  1.3335    1.394125  2023-12-28T15:39:36.233500
1227.001  1.366875  1.438     2023-12-28T15:39:38.108500
1227.001  1.367     1.437875  2023-12-28T15:39:38.108500
1227.001  1.366875  1.438125  2023-12-28T15:39:38.108500
1227.001  1.3665    1.4385    2023-12-28T15:39:38.108500
1227.001  1.365875  1.43825   2023-12-28T15:39:38.108500
1227.001  1.366125  1.438375  2023-12-28T15:39:38.108500
1227.001  1.367     1.438375  2023-12-28T15:39:38.108500
1227.001  1.367375  1.438625  2023-12-28T15:39:38.108500
1227.001  1.367375  1.438625  2023-12-28T15:39:38.108500
1227.001  1.367375  1.439125  2023-12-28T15:39:38.108500
1227.001  1.3675    1.439     2023-12-28T15:39:38.108500
1227.001  1.367375  1.43875   2023-12-28T15:39:38.108500
1227.001  1.367125  1.43825   2023-12-28T15:39:38.108500
1227.001  1.367625  1.438125  2023-12-28T15:39:38.108500
1227.001  1.368     1.43825   2023-12-28T15:39:38.108500
1227.001  1.368125  1.438375  2023-12-28T15:39:38.108500
1227.001  1.367375  1.438125  2023-12-28T15:39:38.108500
1227.001  1.36675   1.438     2023-12-28T15:39:38.108500
1227.001  1.366875  1.438     2023-12-28T15:39:38.108500
1227.001  1.367125  1.438375  2023-12-28T15:39:38.108500
1227.001  1.366875  1.43825   2023-12-28T15:39:38.108500
1227.001  1.366375  1.438375  2023-12-28T15:39:38.108500
1227.001  1.366375  1.438375  2023-12-28T15:39:38.108500
1227.001  1.366375  1.438375  2023-12-28T15:39:38.108500
1227.001  1.366875  1.438625  2023-12-28T15:39:38.108500
1227.001  1.367     1.43875   2023-12-28T15:39:38.108500
1227.001  1.367125  1.439125  2023-12-28T15:39:38.108500
1227.001  1.3675    1.439     2023-12-28T15:39:38.108500
1227.001  1.3675    1.438625  2023-12-28T15:39:38.108500
1227.001  1.367625  1.43825   2023-12-28T15:39:38.108500
1227.001  1.367875  1.438125  2023-12-28T15:39:38.108500
1227.001  1.368     1.43825   2023-12-28T15:39:38.108500
1227.001  1.36775   1.438375  2023-12-28T15:39:38.108500
1227.001  1.36675   1.438125  2023-12-28T15:39:38.108500
1227.001  1.366375  1.43775   2023-12-28T15:39:38.108500
1227.001  1.36625   1.438125  2023-12-28T15:39:38.108500
1227.001  1.366625  1.43825   2023-12-28T15:39:38.108500
1227.001  1.3665    1.438375  2023-12-28T15:39:38.108500
1227.001  1.3665    1.438375  2023-12-28T15:39:38.108500
1227.001  1.366375  1.438375  2023-12-28T15:39:38.108500
1227.001  1.36675   1.43875   2023-12-28T15:39:38.108500
1227.001  1.366875  1.438625  2023-12-28T15:39:38.108500
1227.001  1.36725   1.439     2023-12-28T15:39:38.108500
1227.001  1.367375  1.439125  2023-12-28T15:39:38.108500
1227.001  1.367125  1.438875  2023-12-28T15:39:38.108500
1227.001  1.367125  1.438625  2023-12-28T15:39:38.108500
1227.001  1.367625  1.43825   2023-12-28T15:39:38.108500
1227.001  1.368125  1.438375  2023-12-28T15:39:38.108500
1227.001  1.367625  1.4385    2023-12-28T15:39:38.108500
1227.001  1.367375  1.43825   2023-12-28T15:39:38.108500
1228.001  1.4015    1.481625  2023-12-28T15:39:39.983500
1228.001  1.40125   1.481625  2023-12-28T15:39:39.983500
1228.001  1.400625  1.481375  2023-12-28T15:39:39.983500
1228.001  1.400375  1.48125   2023-12-28T15:39:39.983500
1228.001  1.399875  1.4815    2023-12-28T15:39:39.983500
1228.001  1.399625  1.48175   2023-12-28T15:39:39.983500
1228.001  1.3995    1.4815    2023-12-28T15:39:39.983500
1228.001  1.399375  1.481625  2023-12-28T15:39:39.983500
1228.001  1.399375  1.481625  2023-12-28T15:39:39.983500
1228.001  1.400125  1.481875  2023-12-28T15:39:39.983500
1228.001  1.400625  1.48175   2023-12-28T15:39:39.983500
1228.001  1.401125  1.482125  2023-12-28T15:39:39.983500
1228.001  1.40075   1.482375  2023-12-28T15:39:39.983500
1228.001  1.40075   1.482375  2023-12-28T15:39:39.983500
1228.001  1.401     1.481875  2023-12-28T15:39:39.983500
1228.001  1.40125   1.4815    2023-12-28T15:39:39.983500
1228.001  1.401625  1.4815    2023-12-28T15:39:39.983500
1228.001  1.40125   1.4815    2023-12-28T15:39:39.983500
1228.001  1.40075   1.4815    2023-12-28T15:39:39.983500
1228.001  1.4005    1.48125   2023-12-28T15:39:39.983500
1228.001  1.40025   1.481     2023-12-28T15:39:39.983500
1228.001  1.400125  1.481375  2023-12-28T15:39:39.983500
1228.001  1.400125  1.48175   2023-12-28T15:39:39.983500
1228.001  1.400125  1.48175   2023-12-28T15:39:39.983500
1228.001  1.4       1.4815    2023-12-28T15:39:39.983500
1228.001  1.399875  1.481625  2023-12-28T15:39:39.983500
1228.001  1.4005    1.481625  2023-12-28T15:39:39.983500
1228.001  1.401125  1.481625  2023-12-28T15:39:39.983500
1228.001  1.401     1.482125  2023-12-28T15:39:39.983500
1228.001  1.40125   1.482375  2023-12-28T15:39:39.983500
1228.001  1.40125   1.48225   2023-12-28T15:39:39.983500
1228.001  1.401125  1.48175   2023-12-28T15:39:39.983500
1228.001  1.40125   1.481125  2023-12-28T15:39:39.983500
1228.001  1.401625  1.4815    2023-12-28T15:39:39.983500
1228.001  1.401375  1.481625  2023-12-28T15:39:39.983500
1228.001  1.40125   1.481625  2023-12-28T15:39:39.983500
1228.001  1.4005    1.481     2023-12-28T15:39:39.983500
1228.001  1.400125  1.481     2023-12-28T15:39:39.983500
1228.001  1.400125  1.481     2023-12-28T15:39:39.983500
1228.001  1.400375  1.4815    2023-12-28T15:39:39.983500
1228.001  1.400375  1.481375  2023-12-28T15:39:39.983500
1228.001  1.4       1.481375  2023-12-28T15:39:39.983500
1228.001  1.400125  1.481375  2023-12-28T15:39:39.983500
1228.001  1.400375  1.481625  2023-12-28T15:39:39.983500
1228.001  1.400375  1.48175   2023-12-28T15:39:39.983500
1228.001  1.400375  1.482125  2023-12-28T15:39:39.983500
1228.001  1.400875  1.482     2023-12-28T15:39:39.983500
1228.001  1.400625  1.481875  2023-12-28T15:39:39.983500
1228.001  1.400625  1.481375  2023-12-28T15:39:39.983500
1228.001  1.40125   1.481125  2023-12-28T15:39:39.983500
1229.001  1.434     1.524875  2023-12-28T15:39:42.702250
1229.001  1.43375   1.525     2023-12-28T15:39:42.702250
1229.001  1.43325   1.52475   2023-12-28T15:39:42.702250
1229.001  1.43275   1.5245    2023-12-28T15:39:42.702250
1229.001  1.432625  1.5245    2023-12-28T15:39:42.702250
1229.001  1.432625  1.524625  2023-12-28T15:39:42.702250
1229.001  1.432625  1.525     2023-12-28T15:39:42.702250
1229.001  1.432375  1.52475   2023-12-28T15:39:42.702250
1229.001  1.432375  1.52475   2023-12-28T15:39:42.702250
1229.001  1.43225   1.524875  2023-12-28T15:39:42.702250
1229.001  1.4325    1.525     2023-12-28T15:39:42.702250
1229.001  1.43275   1.525125  2023-12-28T15:39:42.702250
1229.001  1.433125  1.525625  2023-12-28T15:39:42.702250
1229.001  1.433125  1.52575   2023-12-28T15:39:42.702250
1229.001  1.43325   1.5255    2023-12-28T15:39:42.702250
1229.001  1.433     1.525125  2023-12-28T15:39:42.702250
1229.001  1.433625  1.52475   2023-12-28T15:39:42.702250
1229.001  1.433625  1.524875  2023-12-28T15:39:42.702250
1229.001  1.43375   1.525     2023-12-28T15:39:42.702250
1229.001  1.433875  1.524875  2023-12-28T15:39:42.702250
1229.001  1.43325   1.524625  2023-12-28T15:39:42.702250
1229.001  1.43325   1.524375  2023-12-28T15:39:42.702250
1229.001  1.433125  1.525     2023-12-28T15:39:42.702250
1229.001  1.433125  1.525     2023-12-28T15:39:42.702250
1229.001  1.433     1.525125  2023-12-28T15:39:42.702250
1229.001  1.432875  1.524875  2023-12-28T15:39:42.702250
1229.001  1.432375  1.525     2023-12-28T15:39:42.702250
1229.001  1.432625  1.52525   2023-12-28T15:39:42.702250
1229.001  1.43325   1.52525   2023-12-28T15:39:42.702250
1229.001  1.43325   1.5255    2023-12-28T15:39:42.702250
1229.001  1.433375  1.5255    2023-12-28T15:39:42.702250
1229.001  1.4335    1.52525   2023-12-28T15:39:42.702250
1229.001  1.433625  1.524875  2023-12-28T15:39:42.702250
1229.001  1.433625  1.524625  2023-12-28T15:39:42.702250
1229.001  1.434125  1.52475   2023-12-28T15:39:42.702250
1229.001  1.434     1.52475   2023-12-28T15:39:42.702250
1229.001  1.4335    1.524625  2023-12-28T15:39:42.702250
1229.001  1.43275   1.524375  2023-12-28T15:39:42.702250
1229.001  1.43275   1.524375  2023-12-28T15:39:42.702250
1229.001  1.43275   1.5245    2023-12-28T15:39:42.702250
1229.001  1.432875  1.524875  2023-12-28T15:39:42.702250
1229.001  1.432625  1.52475   2023-12-28T15:39:42.702250
1229.001  1.432375  1.524875  2023-12-28T15:39:42.702250
1229.001  1.432375  1.524875  2023-12-28T15:39:42.702250
1229.001  1.4325    1.524875  2023-12-28T15:39:42.702250
1229.001  1.433125  1.52525   2023-12-28T15:39:42.702250
1229.001  1.43325   1.5255    2023-12-28T15:39:42.702250
1229.001  1.43325   1.5255    2023-12-28T15:39:42.702250
1229.001  1.433375  1.525125  2023-12-28T15:39:42.702250
1229.001  1.433625  1.52475   2023-12-28T15:39:42.702250
1230.001  1.4645    1.56925   2023-12-28T15:39:44.983500
1230.001  1.4645    1.5695    2023-12-28T15:39:44.983500
1230.001  1.464125  1.569375  2023-12-28T15:39:44.983500
1230.001  1.463875  1.569625  2023-12-28T15:39:44.983500
1230.001  1.4645    1.56975   2023-12-28T15:39:44.983500
1230.001  1.465     1.56975   2023-12-28T15:39:44.983500
1230.001  1.46475   1.57025   2023-12-28T15:39:44.983500
1230.001  1.4645    1.57025   2023-12-28T15:39:44.983500
1230.001  1.4645    1.57025   2023-12-28T15:39:44.983500
1230.001  1.464875  1.57      2023-12-28T15:39:44.983500
1230.001  1.46525   1.569625  2023-12-28T15:39:44.983500
1230.001  1.4655    1.56925   2023-12-28T15:39:44.983500
1230.001  1.466     1.56925   2023-12-28T15:39:44.983500
1230.001  1.46575   1.569625  2023-12-28T15:39:44.983500
1230.001  1.4655    1.56925   2023-12-28T15:39:44.983500
1230.001  1.46475   1.568875  2023-12-28T15:39:44.983500
1230.001  1.4645    1.569     2023-12-28T15:39:44.983500
1230.001  1.464625  1.5695    2023-12-28T15:39:44.983500
1230.001  1.4645    1.5695    2023-12-28T15:39:44.983500
1230.001  1.464125  1.5695    2023-12-28T15:39:44.983500
1230.001  1.46425   1.569625  2023-12-28T15:39:44.983500
1230.001  1.46475   1.569625  2023-12-28T15:39:44.983500
1230.001  1.465125  1.569625  2023-12-28T15:39:44.983500
1230.001  1.465125  1.56975   2023-12-28T15:39:44.983500
1230.001  1.46475   1.57025   2023-12-28T15:39:44.983500
1230.001  1.464875  1.57025   2023-12-28T15:39:44.983500
1230.001  1.46525   1.57      2023-12-28T15:39:44.983500
1230.001  1.465125  1.569375  2023-12-28T15:39:44.983500
1230.001  1.4655    1.569125  2023-12-28T15:39:44.983500
1230.001  1.46575   1.569375  2023-12-28T15:39:44.983500
1230.001  1.4655    1.5695    2023-12-28T15:39:44.983500
1230.001  1.465125  1.5695    2023-12-28T15:39:44.983500
1230.001  1.4645    1.569125  2023-12-28T15:39:44.983500
1230.001  1.464375  1.569375  2023-12-28T15:39:44.983500
1230.001  1.464625  1.5695    2023-12-28T15:39:44.983500
1230.001  1.464125  1.569375  2023-12-28T15:39:44.983500
1230.001  1.464     1.5695    2023-12-28T15:39:44.983500
1230.001  1.464125  1.5695    2023-12-28T15:39:44.983500
1230.001  1.464125  1.5695    2023-12-28T15:39:44.983500
1230.001  1.46475   1.569625  2023-12-28T15:39:44.983500
1230.001  1.465125  1.57      2023-12-28T15:39:44.983500
1230.001  1.46525   1.57025   2023-12-28T15:39:44.983500
1230.001  1.46525   1.570125  2023-12-28T15:39:44.983500
1230.001  1.465375  1.569875  2023-12-28T15:39:44.983500
1230.001  1.46525   1.5695    2023-12-28T15:39:44.983500
1230.001  1.4655    1.56925   2023-12-28T15:39:44.983500
1230.001  1.466     1.5695    2023-12-28T15:39:44.983500
1230.001  1.465875  1.569375  2023-12-28T15:39:44.983500
1230.001  1.465125  1.569125  2023-12-28T15:39:44.983500
1230.001  1.464625  1.56875   2023-12-28T15:39:44.983500
1231.001  1.497375  1.613125  2023-12-28T15:39:47.358500
1231.001  1.497375  1.613     2023-12-28T15:39:47.358500
1231.001  1.497375  1.612625  2023-12-28T15:39:47.358500
1231.001  1.497375  1.612125  2023-12-28T15:39:47.358500
1231.001  1.497875  1.612125  2023-12-28T15:39:47.358500
1231.001  1.498     1.612375  2023-12-28T15:39:47.358500
1231.001  1.498     1.61225   2023-12-28T15:39:47.358500
1231.001  1.4975    1.611875  2023-12-28T15:39:47.358500
1231.001  1.4975    1.611875  2023-12-28T15:39:47.358500
1231.001  1.496875  1.612     2023-12-28T15:39:47.358500
1231.001  1.496375  1.61225   2023-12-28T15:39:47.358500
1231.001  1.4965    1.612375  2023-12-28T15:39:47.358500
1231.001  1.496375  1.61225   2023-12-28T15:39:47.358500
1231.001  1.4965    1.612625  2023-12-28T15:39:47.358500
1231.001  1.496875  1.61275   2023-12-28T15:39:47.358500
1231.001  1.49725   1.612625  2023-12-28T15:39:47.358500
1231.001  1.4975    1.613     2023-12-28T15:39:47.358500
1231.001  1.497625  1.61325   2023-12-28T15:39:47.358500
1231.001  1.49775   1.613     2023-12-28T15:39:47.358500
1231.001  1.4975    1.612625  2023-12-28T15:39:47.358500
1231.001  1.49775   1.61225   2023-12-28T15:39:47.358500
1231.001  1.498125  1.612375  2023-12-28T15:39:47.358500
1231.001  1.498     1.6125    2023-12-28T15:39:47.358500
1231.001  1.498     1.6125    2023-12-28T15:39:47.358500
1231.001  1.497625  1.612375  2023-12-28T15:39:47.358500
1231.001  1.496875  1.611875  2023-12-28T15:39:47.358500
1231.001  1.49675   1.611875  2023-12-28T15:39:47.358500
1231.001  1.49675   1.612375  2023-12-28T15:39:47.358500
1231.001  1.497     1.6125    2023-12-28T15:39:47.358500
1231.001  1.49625   1.612625  2023-12-28T15:39:47.358500
1231.001  1.496375  1.61275   2023-12-28T15:39:47.358500
1231.001  1.49725   1.612875  2023-12-28T15:39:47.358500
1231.001  1.497375  1.613125  2023-12-28T15:39:47.358500
1231.001  1.4975    1.613375  2023-12-28T15:39:47.358500
1231.001  1.497875  1.613375  2023-12-28T15:39:47.358500
1231.001  1.497625  1.613125  2023-12-28T15:39:47.358500
1231.001  1.497625  1.612625  2023-12-28T15:39:47.358500
1231.001  1.498375  1.612375  2023-12-28T15:39:47.358500
1231.001  1.498375  1.612375  2023-12-28T15:39:47.358500
1231.001  1.498125  1.612625  2023-12-28T15:39:47.358500
1231.001  1.49775   1.612625  2023-12-28T15:39:47.358500
1231.001  1.497625  1.612375  2023-12-28T15:39:47.358500
1231.001  1.496875  1.612125  2023-12-28T15:39:47.358500
1231.001  1.496875  1.612375  2023-12-28T15:39:47.358500
1231.001  1.497     1.612625  2023-12-28T15:39:47.358500
1231.001  1.496875  1.612625  2023-12-28T15:39:47.358500
1231.001  1.496375  1.6125    2023-12-28T15:39:47.358500
1231.001  1.4965    1.612875  2023-12-28T15:39:47.358500
1231.001  1.497     1.612875  2023-12-28T15:39:47.358500
1231.001  1.497375  1.613125  2023-12-28T15:39:47.358500
1232.001  1.527375  1.655125  2023-12-28T15:39:49.639750
1232.001  1.528     1.65525   2023-12-28T15:39:49.639750
1232.001  1.52875   1.6555    2023-12-28T15:39:49.639750
1232.001  1.528875  1.655875  2023-12-28T15:39:49.639750
1232.001  1.528375  1.656     2023-12-28T15:39:49.639750
1232.001  1.5285    1.655875  2023-12-28T15:39:49.639750
1232.001  1.5285    1.65525   2023-12-28T15:39:49.639750
1232.001  1.529     1.655     2023-12-28T15:39:49.639750
1232.001  1.529     1.655     2023-12-28T15:39:49.639750
1232.001  1.52925   1.655125  2023-12-28T15:39:49.639750
1232.001  1.52925   1.655125  2023-12-28T15:39:49.639750
1232.001  1.5285    1.655     2023-12-28T15:39:49.639750
1232.001  1.528     1.654625  2023-12-28T15:39:49.639750
1232.001  1.528     1.654625  2023-12-28T15:39:49.639750
1232.001  1.528     1.655125  2023-12-28T15:39:49.639750
1232.001  1.528     1.655     2023-12-28T15:39:49.639750
1232.001  1.527875  1.655     2023-12-28T15:39:49.639750
1232.001  1.5275    1.65525   2023-12-28T15:39:49.639750
1232.001  1.528125  1.655375  2023-12-28T15:39:49.639750
1232.001  1.52875   1.65575   2023-12-28T15:39:49.639750
1232.001  1.528875  1.656     2023-12-28T15:39:49.639750
1232.001  1.528875  1.656     2023-12-28T15:39:49.639750
1232.001  1.529     1.65575   2023-12-28T15:39:49.639750
1232.001  1.529     1.65575   2023-12-28T15:39:49.639750
1232.001  1.529125  1.655125  2023-12-28T15:39:49.639750
1232.001  1.529375  1.655     2023-12-28T15:39:49.639750
1232.001  1.52975   1.655     2023-12-28T15:39:49.639750
1232.001  1.529375  1.655125  2023-12-28T15:39:49.639750
1232.001  1.528375  1.654875  2023-12-28T15:39:49.639750
1232.001  1.527875  1.654625  2023-12-28T15:39:49.639750
1232.001  1.528     1.655     2023-12-28T15:39:49.639750
1232.001  1.528125  1.65525   2023-12-28T15:39:49.639750
1232.001  1.52825   1.655375  2023-12-28T15:39:49.639750
1232.001  1.527625  1.65525   2023-12-28T15:39:49.639750
1232.001  1.527875  1.65525   2023-12-28T15:39:49.639750
1232.001  1.528625  1.655375  2023-12-28T15:39:49.639750
1232.001  1.529     1.655625  2023-12-28T15:39:49.639750
1232.001  1.528875  1.656125  2023-12-28T15:39:49.639750
1232.001  1.528875  1.656125  2023-12-28T15:39:49.639750
1232.001  1.528625  1.656     2023-12-28T15:39:49.639750
1232.001  1.52875   1.655375  2023-12-28T15:39:49.639750
1232.001  1.52925   1.655     2023-12-28T15:39:49.639750
1232.001  1.529625  1.654875  2023-12-28T15:39:49.639750
1232.001  1.529375  1.65525   2023-12-28T15:39:49.639750
1232.001  1.529     1.65525   2023-12-28T15:39:49.639750
1232.001  1.528375  1.654875  2023-12-28T15:39:49.639750
1232.001  1.528125  1.6545    2023-12-28T15:39:49.639750
1232.001  1.52825   1.655     2023-12-28T15:39:49.639750
1232.001  1.528     1.65525   2023-12-28T15:39:49.639750
1232.001  1.527875  1.655125  2023-12-28T15:39:49.639750
1233.001  1.558     1.696375  2023-12-28T15:39:51.999125
1233.001  1.558     1.6965    2023-12-28T15:39:51.999125
1233.001  1.5585    1.6965    2023-12-28T15:39:51.999125
1233.001  1.559125  1.69675   2023-12-28T15:39:51.999125
1233.001  1.559125  1.697     2023-12-28T15:39:51.999125
1233.001  1.559125  1.697     2023-12-28T15:39:51.999125
1233.001  1.5595    1.69675   2023-12-28T15:39:51.999125
1233.001  1.559625  1.696375  2023-12-28T15:39:51.999125
1233.001  1.559625  1.696375  2023-12-28T15:39:51.999125
1233.001  1.559625  1.696125  2023-12-28T15:39:51.999125
1233.001  1.55975   1.69625   2023-12-28T15:39:51.999125
1233.001  1.559375  1.696375  2023-12-28T15:39:51.999125
1233.001  1.559125  1.696     2023-12-28T15:39:51.999125
1233.001  1.55875   1.69575   2023-12-28T15:39:51.999125
1233.001  1.558375  1.695875  2023-12-28T15:39:51.999125
1233.001  1.558375  1.69625   2023-12-28T15:39:51.999125
1233.001  1.55875   1.696375  2023-12-28T15:39:51.999125
1233.001  1.55825   1.696375  2023-12-28T15:39:51.999125
1233.001  1.55825   1.696375  2023-12-28T15:39:51.999125
1233.001  1.558625  1.696375  2023-12-28T15:39:51.999125
1233.001  1.559375  1.69675   2023-12-28T15:39:51.999125
1233.001  1.55925   1.697375  2023-12-28T15:39:51.999125
1233.001  1.559625  1.697125  2023-12-28T15:39:51.999125
1233.001  1.559625  1.697125  2023-12-28T15:39:51.999125
1233.001  1.5595    1.696625  2023-12-28T15:39:51.999125
1233.001  1.55925   1.696125  2023-12-28T15:39:51.999125
1233.001  1.559625  1.69625   2023-12-28T15:39:51.999125
1233.001  1.559875  1.69625   2023-12-28T15:39:51.999125
1233.001  1.5595    1.69625   2023-12-28T15:39:51.999125
1233.001  1.55875   1.696125  2023-12-28T15:39:51.999125
1233.001  1.55825   1.695625  2023-12-28T15:39:51.999125
1233.001  1.55825   1.696     2023-12-28T15:39:51.999125
1233.001  1.55875   1.6965    2023-12-28T15:39:51.999125
1233.001  1.558375  1.69625   2023-12-28T15:39:51.999125
1233.001  1.558125  1.69625   2023-12-28T15:39:51.999125
1233.001  1.558375  1.69625   2023-12-28T15:39:51.999125
1233.001  1.558875  1.6965    2023-12-28T15:39:51.999125
1233.001  1.559125  1.696875  2023-12-28T15:39:51.999125
1233.001  1.559125  1.696875  2023-12-28T15:39:51.999125
1233.001  1.55925   1.697125  2023-12-28T15:39:51.999125
1233.001  1.55925   1.696875  2023-12-28T15:39:51.999125
1233.001  1.5595    1.696625  2023-12-28T15:39:51.999125
1233.001  1.559625  1.696     2023-12-28T15:39:51.999125
1233.001  1.560125  1.696125  2023-12-28T15:39:51.999125
1233.001  1.55975   1.696375  2023-12-28T15:39:51.999125
1233.001  1.55925   1.696375  2023-12-28T15:39:51.999125
1233.001  1.55875   1.695875  2023-12-28T15:39:51.999125
1233.001  1.55825   1.69575   2023-12-28T15:39:51.999125
1233.001  1.5585    1.69625   2023-12-28T15:39:51.999125
1233.001  1.55875   1.69625   2023-12-28T15:39:51.999125
1234.001  1.587625  1.739     2023-12-28T15:39:53.889750
1234.001  1.588375  1.739     2023-12-28T15:39:53.889750
1234.001  1.588875  1.739125  2023-12-28T15:39:53.889750
1234.001  1.589     1.739625  2023-12-28T15:39:53.889750
1234.001  1.589     1.739875  2023-12-28T15:39:53.889750
1234.001  1.589125  1.7395    2023-12-28T15:39:53.889750
1234.001  1.589125  1.738875  2023-12-28T15:39:53.889750
1234.001  1.589625  1.738625  2023-12-28T15:39:53.889750
1234.001  1.589625  1.738625  2023-12-28T15:39:53.889750
1234.001  1.5895    1.738875  2023-12-28T15:39:53.889750
1234.001  1.589125  1.739     2023-12-28T15:39:53.889750
1234.001  1.588375  1.73875   2023-12-28T15:39:53.889750
1234.001  1.587875  1.738375  2023-12-28T15:39:53.889750
1234.001  1.58825   1.7385    2023-12-28T15:39:53.889750
1234.001  1.588375  1.738875  2023-12-28T15:39:53.889750
1234.001  1.588125  1.738875  2023-12-28T15:39:53.889750
1234.001  1.58775   1.738875  2023-12-28T15:39:53.889750
1234.001  1.588     1.738875  2023-12-28T15:39:53.889750
1234.001  1.5885    1.73925   2023-12-28T15:39:53.889750
1234.001  1.588625  1.739625  2023-12-28T15:39:53.889750
1234.001  1.58875   1.739875  2023-12-28T15:39:53.889750
1234.001  1.589     1.739625  2023-12-28T15:39:53.889750
1234.001  1.589125  1.739375  2023-12-28T15:39:53.889750
1234.001  1.589125  1.739375  2023-12-28T15:39:53.889750
1234.001  1.589125  1.73875   2023-12-28T15:39:53.889750
1234.001  1.589375  1.73875   2023-12-28T15:39:53.889750
1234.001  1.58925   1.738875  2023-12-28T15:39:53.889750
1234.001  1.58875   1.738875  2023-12-28T15:39:53.889750
1234.001  1.588125  1.738375  2023-12-28T15:39:53.889750
1234.001  1.588125  1.73825   2023-12-28T15:39:53.889750
1234.001  1.58825   1.738375  2023-12-28T15:39:53.889750
1234.001  1.588375  1.73875   2023-12-28T15:39:53.889750
1234.001  1.588125  1.73875   2023-12-28T15:39:53.889750
1234.001  1.58775   1.738875  2023-12-28T15:39:53.889750
1234.001  1.5885    1.738875  2023-12-28T15:39:53.889750
1234.001  1.58875   1.739     2023-12-28T15:39:53.889750
1234.001  1.589     1.7395    2023-12-28T15:39:53.889750
1234.001  1.588625  1.73975   2023-12-28T15:39:53.889750
1234.001  1.588625  1.73975   2023-12-28T15:39:53.889750
1234.001  1.5885    1.739625  2023-12-28T15:39:53.889750
1234.001  1.589     1.739     2023-12-28T15:39:53.889750
1234.001  1.58925   1.7385    2023-12-28T15:39:53.889750
1234.001  1.589375  1.7385    2023-12-28T15:39:53.889750
1234.001  1.5895    1.738875  2023-12-28T15:39:53.889750
1234.001  1.58925   1.738625  2023-12-28T15:39:53.889750
