ANGLE,CH0,CH1
0.304,3.579625,2.74075
0.304,3.57975,2.740875
0.304,3.57975,2.740875
0.304,3.579125,2.74125
0.304,3.578125,2.742
0.304,3.57725,2.742
0.304,3.5775,2.741625
0.304,3.57775,2.74075
0.304,3.5775,2.740125
0.304,3.577,2.7405
0.304,3.577125,2.740875
0.304,3.57775,2.7405
0.304,3.578375,2.740125
0.304,3.578125,2.74025
0.304,3.578375,2.740625
0.304,3.578625,2.740625
0.304,3.578625,2.740625
0.304,3.579125,2.740625
0.304,3.57975,2.740875
0.304,3.57925,2.741
0.304,3.579125,2.7415
0.304,3.578375,2.742
0.304,3.577375,2.74175
0.304,3.577375,2.741125
0.304,3.57775,2.740375
0.304,3.577375,2.74025
0.304,3.57675,2.74075
0.304,3.577,2.740625
0.304,3.577875,2.74025
0.304,3.57825,2.739875
0.304,3.57825,2.739875
0.304,3.577875,2.74025
0.304,3.5785,2.74075
0.304,3.5785,2.740625
0.304,3.57925,2.740625
0.304,3.579875,2.74075
0.304,3.58,2.741125
0.304,3.5795,2.741625
0.304,3.577625,2.741875
0.304,3.576625,2.741625
0.304,3.577625,2.741
0.304,3.578,2.74025
0.304,3.577125,2.740375
0.304,3.577,2.740625
0.304,3.577,2.740625
0.304,3.577375,2.7405
0.304,3.578375,2.739875
0.304,3.57825,2.73975
0.304,3.57825,2.74025
0.304,3.578875,2.7405
0.304,3.579,2.740375
0.304,3.57925,2.7405
0.304,3.579875,2.740625
0.304,3.58,2.741
0.304,3.57875,2.741625
0.304,3.577625,2.741875
0.304,3.577375,2.741375
0.304,3.578,2.740875
0.304,3.577875,2.74
0.304,3.577875,2.74
0.304,3.577125,2.74025
0.304,3.577,2.74075
0.304,3.577875,2.740375
0.304,3.5785,2.739875
0.304,3.57825,2.739875
0.304,3.57875,2.740375
0.304,3.57925,2.740375
0.304,3.57925,2.7405
0.304,3.579375,2.74075
0.304,3.579875,2.740875
0.304,3.579625,2.741125
0.304,3.579,2.74175
0.304,3.577875,2.7415
0.304,3.577875,2.7415
0.304,3.577625,2.74125
0.304,3.577625,2.7405
0.304,3.577375,2.740125
0.304,3.57725,2.74025
0.304,3.577375,2.740625
0.304,3.57825,2.740125
0.304,3.578625,2.7395
0.304,3.578625,2.740125
0.304,3.579,2.740625
0.304,3.578875,2.740625
0.304,3.579125,2.740625
0.304,3.58,2.740875
0.304,3.57975,2.74075
0.304,3.57975,2.74075
0.304,3.579375,2.74125
0.304,3.5785,2.741875
0.304,3.57725,2.7415
0.304,3.5775,2.741
0.304,3.578,2.74025
0.304,3.577625,2.740125
0.304,3.577,2.7405
0.304,3.57725,2.7405
0.304,3.578125,2.74
0.304,3.578625,2.73975
0.304,3.578625,2.74025
0.304,3.578875,2.7405
0.304,3.579,2.740375
0.304,3.579,2.740375
0.304,3.579625,2.740625
0.304,3.58025,2.74075
0.304,3.579875,2.741
0.304,3.579375,2.7415
0.304,3.578125,2.741625
0.304,3.577375,2.7415
0.304,3.5775,2.741125
0.304,3.577625,2.74025
0.304,3.577,2.740125
0.304,3.57675,2.7405
0.304,3.577625,2.740375
0.304,3.578375,2.739875
0.304,3.57875,2.73975
0.304,3.578875,2.73975
0.304,3.578875,2.74025
0.304,3.57875,2.7405
0.304,3.578875,2.7405
0.304,3.5795,2.740625
0.304,3.579875,2.74075
0.304,3.5795,2.741
0.304,3.579,2.741625
0.304,3.57825,2.741625
0.304,3.5775,2.741375
0.304,3.57775,2.74075
0.304,3.578,2.74025
0.304,3.57725,2.7405
0.304,3.577125,2.74075
0.304,3.57775,2.740375
0.304,3.57775,2.740375
0.304,3.5785,2.73975
0.304,3.578375,2.739875
0.304,3.578875,2.740375
0.304,3.579375,2.7405
0.304,3.579375,2.7405
0.304,3.579875,2.74075
0.304,3.58,2.740875
0.304,3.579625,2.74125
0.304,3.579,2.74175
0.304,3.57775,2.74175
0.304,3.57775,2.74125
0.304,3.57825,2.740375
0.304,3.578,2.74
0.304,3.578,2.74
0.304,3.577375,2.740375
0.304,3.5775,2.7405
0.304,3.578125,2.740125
0.304,3.57875,2.739625
0.304,3.57875,2.739875
0.304,3.579,2.740375
0.304,3.5795,2.740375
0.304,3.57925,2.740375
0.304,3.58025,2.740625
0.304,3.580125,2.74075
0.304,3.5795,2.74125
0.304,3.578625,2.74175
0.304,3.577625,2.741375
0.304,3.577625,2.741375
0.304,3.577625,2.741
0.304,3.578125,2.740125
0.304,3.577625,2.74
0.304,3.577,2.7405
0.304,3.57775,2.740625
0.304,3.57875,2.740125
0.304,3.578625,2.73975
0.304,3.578875,2.74025
0.304,3.57925,2.740625
0.304,3.579375,2.7405
0.304,3.579625,2.74075
0.304,3.58025,2.740875
0.304,3.58025,2.741
0.304,3.579625,2.741
0.304,3.579625,2.741625
0.304,3.57825,2.742
0.304,3.57775,2.741625
0.304,3.578375,2.741125
0.304,3.578,2.7405
0.304,3.57775,2.740375
0.304,3.577125,2.740875
0.304,3.5775,2.74075
0.304,3.5785,2.74
0.304,3.579125,2.74
0.304,3.579375,2.740625
0.304,3.57925,2.741
0.304,3.57875,2.740625
0.304,3.579625,2.74075
0.304,3.579625,2.74075
0.304,3.580125,2.741
0.304,3.580125,2.74125
0.304,3.57925,2.74175
0.304,3.578,2.742
0.304,3.577625,2.741625
0.304,3.578125,2.740875
0.304,3.578125,2.740375
0.304,3.577625,2.7405
0.304,3.577125,2.740875
0.304,3.577875,2.7405
0.304,3.579125,2.74
0.304,3.578875,2.740125
0.304,3.5795,2.74075
0.304,3.5795,2.74075
0.304,3.5795,2.740875
0.304,3.579375,2.74075
0.304,3.579875,2.740875
0.304,3.580375,2.741125
0.304,3.58025,2.7415
0.304,3.5795,2.742125
0.304,3.578125,2.742
0.304,3.5775,2.741375
0.304,3.578,2.740625
0.304,3.578125,2.740125
0.304,3.577375,2.740625
0.304,3.57775,2.741
0.304,3.578125,2.740375
0.304,3.578125,2.740375
0.304,3.578625,2.739875
0.304,3.57875,2.740375
0.304,3.578625,2.741
0.304,3.579125,2.74075
0.304,3.5795,2.740875
0.304,3.579625,2.741125
0.304,3.57975,2.741125
0.304,3.579875,2.7415
0.304,3.578875,2.742
0.304,3.577625,2.74175
0.304,3.578125,2.74125
0.304,3.578125,2.740375
0.304,3.5775,2.740125
0.304,3.577375,2.740125
0.304,3.577375,2.740625
0.304,3.578125,2.74075
0.304,3.578625,2.74025
0.304,3.578875,2.74
0.304,3.57925,2.740375
0.304,3.5795,2.740875
0.304,3.579375,2.740875
0.304,3.579625,2.740875
0.304,3.580125,2.741125
0.304,3.5805,2.74125
0.304,3.579875,2.74175
0.304,3.578375,2.742125
0.304,3.57775,2.741625
0.304,3.578125,2.741125
0.304,3.578125,2.741125
0.304,3.578,2.740375
0.304,3.577625,2.740375
0.304,3.577375,2.74075
0.304,3.57775,2.74075
0.304,3.57875,2.740125
0.304,3.578625,2.74
0.304,3.57875,2.740625
0.304,3.579125,2.741
0.304,3.579125,2.740625
0.304,3.58,2.74075
0.304,3.580375,2.741
0.304,3.580125,2.741375
0.304,3.579375,2.741875
0.304,3.579375,2.741875
0.304,3.578,2.742
0.304,3.577625,2.741625
0.304,3.578,2.740875
0.304,3.578,2.740125
0.304,3.57775,2.740375
0.304,3.5775,2.74075
0.304,3.57825,2.740375
0.304,3.57875,2.739875
0.304,3.578875,2.740125
0.304,3.579375,2.740625
0.304,3.579375,2.74075
0.304,3.579125,2.74075
0.304,3.58,2.741
0.304,3.58,2.741
0.304,3.580625,2.741125
0.304,3.58025,2.741375
0.304,3.579125,2.74175
0.304,3.577625,2.74175
0.304,3.578,2.7415
0.304,3.57825,2.740625
0.304,3.577875,2.74025
0.304,3.5775,2.7405
0.304,3.5775,2.740875
0.304,3.578125,2.740375
0.304,3.57925,2.74
0.304,3.579125,2.7405
0.304,3.579375,2.741
0.304,3.579375,2.741
0.304,3.5795,2.740875
0.304,3.579625,2.740875
0.304,3.58,2.741125
0.304,3.580125,2.74125
0.304,3.579875,2.74175
0.304,3.579,2.742125
0.304,3.577875,2.741875
0.304,3.57825,2.741375
0.304,3.57825,2.740625
0.304,3.57775,2.74025
0.304,3.577375,2.74075
0.304,3.577625,2.740875
0.304,3.578625,2.74025
0.304,3.57925,2.74025
0.304,3.57925,2.74
0.304,3.578875,2.740375
0.304,3.579125,2.74075
0.304,3.579375,2.740625
0.304,3.57975,2.740875
0.304,3.580375,2.741
0.304,3.580125,2.74125
0.304,3.579375,2.741875
0.304,3.578125,2.742125
0.304,3.577625,2.74175
0.304,3.578,2.741125
0.304,3.57775,2.7405
0.304,3.577375,2.7405
0.304,3.577125,2.740875
0.304,3.577125,2.740875
0.304,3.577875,2.740625
0.304,3.578875,2.74
0.304,3.57875,2.740125
0.304,3.578875,2.740625
0.304,3.579125,2.74075
0.304,3.579375,2.740625
0.304,3.579625,2.740875
0.304,3.580125,2.741
0.304,3.579625,2.741375
0.304,3.578875,2.742
0.304,3.57825,2.742
0.304,3.577375,2.741625
0.304,3.577875,2.741
0.304,3.577875,2.741
0.304,3.578125,2.740375
0.304,3.577875,2.7405
0.304,3.57725,2.740875
0.304,3.577875,2.740625
0.304,3.578625,2.740125
0.304,3.57875,2.74025
0.304,3.579,2.74075
0.304,3.578875,2.74075
0.304,3.579875,2.74225
0.304,3.579,2.742
0.304,3.579125,2.7415
0.304,3.57925,2.740625
0.304,3.578875,2.7405
0.304,3.578375,2.740875
0.304,3.578875,2.740875
0.304,3.578875,2.740875
0.304,3.579625,2.74025
0.304,3.579875,2.74
0.304,3.580125,2.7405
0.304,3.580375,2.740875
0.304,3.580375,2.74075
0.304,3.580625,2.740875
0.304,3.581125,2.74125
0.304,3.581,2.741375
0.304,3.580875,2.741875
0.304,3.5795,2.742125
0.304,3.5785,2.741875
0.304,3.579,2.74125
0.304,3.578875,2.740625
0.304,3.578875,2.740625
0.304,3.578625,2.740625
0.304,3.5785,2.740875
0.304,3.57875,2.740625
0.304,3.579375,2.740125
0.304,3.579875,2.740125
0.304,3.580125,2.740625
0.304,3.5805,2.740875
0.304,3.58025,2.740625
0.304,3.58075,2.740875
0.304,3.581375,2.741125
0.304,3.581,2.741375
0.304,3.5805,2.741875
0.304,3.57925,2.742
0.304,3.578625,2.741625
0.304,3.578625,2.741625
0.304,3.579,2.740875
0.304,3.579,2.74025
0.304,3.5785,2.7405
0.304,3.578625,2.740875
0.304,3.5795,2.7405
0.304,3.58025,2.739875
0.304,3.58025,2.74
0.304,3.5805,2.740625
0.304,3.580125,2.74075
0.304,3.58,2.74075
0.304,3.580625,2.741
0.304,3.58125,2.74125
0.304,3.581,2.741625
0.304,3.581,2.741625
0.304,3.580375,2.742
0.304,3.579,2.741875
0.304,3.579125,2.7415
0.304,3.579125,2.74075
0.304,3.579,2.740375
0.304,3.578375,2.740875
0.304,3.578875,2.741
0.304,3.579625,2.740375
0.304,3.58,2.739875
0.304,3.57975,2.74025
0.304,3.580375,2.740875
0.304,3.580375,2.741
0.304,3.580625,2.740875
0.304,3.580625,2.740875
0.304,3.581375,2.741
0.304,3.5815,2.741125
0.304,3.58075,2.74175
0.304,3.579875,2.742
0.304,3.578625,2.742
0.304,3.5785,2.7415
0.304,3.57875,2.740625
0.304,3.578625,2.74025
0.304,3.578375,2.74075
0.304,3.57875,2.74075
0.304,3.579625,2.740375
0.304,3.580125,2.740125
0.304,3.57975,2.740625
0.304,3.57975,2.740625
0.304,3.58,2.741
0.304,3.580625,2.74075
0.304,3.580625,2.74075
0.304,3.581,2.741
0.304,3.581,2.74125
0.304,3.580625,2.741875
0.304,3.57925,2.74225
0.304,3.57875,2.74175
0.304,3.57925,2.741125
0.304,3.579375,2.7405
0.304,3.57925,2.7405
0.304,3.57875,2.740875
0.304,3.57925,2.74075
0.304,3.58,2.74025
0.304,3.58,2.74025
0.304,3.57975,2.740125
0.304,3.57975,2.740625
0.304,3.58,2.740875
0.304,3.5805,2.740625
0.304,3.580875,2.740875
0.304,3.58125,2.741
0.304,3.58125,2.741375
0.304,3.580375,2.741875
0.304,3.578625,2.742
0.304,3.578625,2.7415
0.304,3.57925,2.74075
0.304,3.57925,2.74
0.304,3.5785,2.7405
0.304,3.5785,2.7405
0.304,3.578375,2.74075
0.304,3.57925,2.740375
0.304,3.580125,2.73975
0.304,3.579875,2.74
0.304,3.579875,2.74075
0.304,3.58,2.740875
0.304,3.58075,2.74075
0.304,3.581625,2.741
0.304,3.5815,2.741
0.304,3.5815,2.7415
0.304,3.58075,2.742125
0.304,3.57925,2.742
0.304,3.57875,2.7415
0.304,3.57875,2.7415
0.304,3.57925,2.740875
0.304,3.579125,2.7405
0.304,3.5785,2.740875
0.304,3.578375,2.741
0.304,3.57925,2.740625
0.304,3.58,2.740125
0.304,3.579875,2.740375
0.304,3.580125,2.741125
0.304,3.580375,2.740875
0.304,3.581125,2.74075
0.304,3.581375,2.741
0.304,3.581625,2.74125
0.304,3.581,2.74175
0.304,3.581,2.74175
0.304,3.58,2.742125
0.304,3.579125,2.742125
0.304,3.57925,2.741625
0.304,3.5795,2.740625
0.304,3.578875,2.7405
0.304,3.578625,2.740875
0.304,3.579,2.740875
0.304,3.57975,2.740375
0.304,3.580125,2.74
0.304,3.579875,2.7405
0.304,3.58025,2.740875
0.304,3.5805,2.74075
0.304,3.580875,2.741
0.304,3.580875,2.741
0.304,3.581125,2.74125
0.304,3.581125,2.741375
0.304,3.581,2.741875
0.304,3.579875,2.74225
0.304,3.57875,2.741875
0.304,3.579,2.74125
0.304,3.579375,2.7405
0.304,3.578875,2.740625
0.304,3.5785,2.741125
0.304,3.579125,2.740875
0.304,3.58,2.740375
0.304,3.58025,2.74025
0.304,3.580125,2.74075
0.304,3.580125,2.741125
0.304,3.580125,2.741125
0.304,3.58025,2.740875
0.304,3.581375,2.741
0.304,3.58175,2.741
0.304,3.581125,2.741375
0.304,3.580375,2.741875
0.304,3.57875,2.742
0.304,3.57875,2.741625
0.304,3.57925,2.740875
0.304,3.579375,2.740375
0.304,3.57875,2.74075
0.304,3.578375,2.740875
0.304,3.579,2.740625
0.304,3.58,2.740125
0.304,3.58,2.740125
0.304,3.58,2.7405
0.304,3.5805,2.740875
0.304,3.580625,2.740875
0.304,3.580375,2.74075
0.304,3.581,2.741125
0.304,3.5815,2.741125
0.304,3.581375,2.7415
0.304,3.580375,2.742
0.304,3.579125,2.742
0.304,3.57925,2.7415
0.304,3.579375,2.74075
0.304,3.579,2.740375
0.304,3.57825,2.740875
0.304,3.57825,2.740875
0.304,3.578375,2.741
0.304,3.57925,2.740375
0.304,3.580375,2.740125
0.304,3.58025,2.7405
0.304,3.58025,2.740875
0.304,3.58025,2.740875
0.304,3.580875,2.740875
0.304,3.58125,2.741125
0.304,3.581125,2.74125
0.304,3.58125,2.74175
0.304,3.580125,2.74225
0.304,3.578625,2.741875
0.304,3.579125,2.7415
0.304,3.579125,2.7415
0.304,3.5795,2.74075
0.304,3.578875,2.740375
0.304,3.578375,2.74075
0.304,3.579,2.740875
0.304,3.579875,2.740375
0.304,3.580375,2.740125
0.304,3.579875,2.7405
0.304,3.58025,2.740875
0.304,3.580375,2.74075
0.304,3.581,2.741
0.304,3.58125,2.741125
0.304,3.581375,2.74125
0.304,3.581,2.741875
0.304,3.57925,2.742125
0.304,3.57925,2.742125
0.304,3.578625,2.741875
0.304,3.57925,2.74125
0.304,3.579125,2.7405
0.304,3.578625,2.740625
0.304,3.5785,2.741
0.304,3.579125,2.74075
0.304,3.58,2.74
0.304,3.58025,2.74025
0.304,3.580125,2.74075
0.304,3.579875,2.740875
0.304,3.580625,2.7405
0.304,3.58125,2.74075
0.304,3.5815,2.741125
0.304,3.5815,2.741125
0.304,3.58125,2.741375
0.304,3.580375,2.742
0.304,3.579125,2.742
0.304,3.578625,2.74175
0.304,3.57875,2.741
0.304,3.578875,2.74025
0.304,3.57875,2.740625
0.304,3.57875,2.741
0.304,3.579375,2.7405
0.304,3.580625,2.740125
0.304,3.58025,2.740375
0.304,3.580125,2.740875
0.304,3.58025,2.74075
0.304,3.58025,2.74075
0.304,3.580375,2.74075
0.304,3.58125,2.741
0.304,3.581,2.741125
0.304,3.580375,2.741375
0.304,3.579625,2.742
0.304,3.5785,2.741875
0.304,3.578625,2.7415
0.304,3.579,2.740625
0.304,3.57875,2.740375
0.304,3.578125,2.740875
0.304,3.57825,2.74075
0.304,3.57925,2.740375
0.304,3.57975,2.740125
0.304,3.57975,2.740125
0.304,3.579875,2.740375
0.304,3.579875,2.740875
0.304,3.579875,2.740625
0.304,3.580125,2.740625
0.304,3.580625,2.740875
0.304,3.58075,2.741125
0.304,3.58,2.741625
0.304,3.5795,2.742
0.304,3.578625,2.74175
0.304,3.57875,2.74125
0.304,3.579125,2.7405
0.304,3.578875,2.7405
0.304,3.5785,2.740875
0.304,3.578375,2.74075
0.304,3.578375,2.74075
0.304,3.579125,2.74025
0.304,3.579375,2.740125
0.304,3.57925,2.740625
0.304,3.5795,2.741
0.304,3.58,2.740625
0.304,3.58025,2.74075
0.304,3.5805,2.740875
0.304,3.580625,2.741125
0.304,3.58,2.741875
0.304,3.578625,2.742
0.304,3.578,2.74175
0.304,3.578625,2.741125
0.304,3.5785,2.740375
0.304,3.5785,2.740375
0.304,3.578375,2.7405
0.304,3.577875,2.740875
0.304,3.578375,2.74075
0.304,3.57925,2.740125
0.304,3.5795,2.74025
0.304,3.579375,2.74075
0.304,3.579625,2.740875
0.304,3.579375,2.74075
0.304,3.580125,2.741
0.304,3.58075,2.741125
0.304,3.5805,2.741375
0.304,3.5795,2.742
0.304,3.5785,2.742125
0.304,3.5785,2.742125
0.304,3.578,2.74175
0.304,3.578125,2.741125
0.304,3.57825,2.740375
0.304,3.57775,2.74075
0.304,3.577875,2.740875
0.304,3.578625,2.7405
0.304,3.579375,2.74
0.304,3.579125,2.74025
0.304,3.579375,2.740875
0.304,3.57975,2.740875
0.304,3.579875,2.740875
0.304,3.580375,2.74125
0.304,3.5805,2.74125
0.304,3.5805,2.74125
0.304,3.58,2.74175
0.304,3.578625,2.74225
0.304,3.577375,2.742
0.304,3.577875,2.7415
0.304,3.57825,2.74075
0.304,3.577625,2.7405
0.304,3.577375,2.741
0.304,3.577625,2.741
0.304,3.578375,2.740625
0.304,3.578625,2.740125
0.304,3.578875,2.7405
0.304,3.57875,2.741
0.304,3.57875,2.740875
0.304,3.57875,2.740875
0.304,3.57975,2.741
0.304,3.580125,2.741125
0.304,3.58,2.741125
0.304,3.579625,2.74175
0.304,3.57875,2.74225
0.304,3.57775,2.741875
0.304,3.577875,2.741375
0.304,3.578,2.740625
0.304,3.577625,2.740625
0.304,3.57725,2.741125
0.304,3.577625,2.741125
0.304,3.578,2.74025
0.304,3.5785,2.74025
0.304,3.578625,2.740875
0.304,3.578625,2.740875
0.304,3.579,2.741
0.304,3.579125,2.740875
0.304,3.57975,2.741
0.304,3.57975,2.741125
0.304,3.579375,2.741375
0.304,3.578875,2.742125
0.304,3.57775,2.742125
0.304,3.577125,2.74175
0.304,3.577625,2.74125
0.304,3.577875,2.740375
0.304,3.577125,2.7405
0.304,3.577,2.740875
0.304,3.5775,2.740625
0.304,3.5775,2.740625
0.304,3.578375,2.740125
0.304,3.578,2.740375
0.304,3.57775,2.741
0.304,3.578,2.741125
0.304,3.57825,2.740875
0.304,3.57925,2.741
0.304,3.579875,2.74125
0.304,3.57925,2.741625
0.304,3.578125,2.74225
0.304,3.577,2.742125
0.304,3.576875,2.74175
0.304,3.577625,2.741
0.304,3.57725,2.740375
0.304,3.57725,2.740375
0.304,3.576625,2.74075
0.304,3.57675,2.741
0.304,3.577625,2.74075
0.304,3.57825,2.74025
0.304,3.57825,2.740375
0.304,3.578375,2.741
0.304,3.57825,2.741
0.304,3.57875,2.741
0.304,3.5795,2.741125
0.304,3.579875,2.74125
0.304,3.579125,2.74175
0.304,3.57825,2.742125
0.304,3.576875,2.742
0.304,3.576875,2.742
0.304,3.577,2.741375
0.304,3.577375,2.74075
0.304,3.576625,2.7405
0.304,3.575875,2.74075
0.304,3.576375,2.74075
0.304,3.577375,2.740375
0.304,3.578125,2.740125
0.304,3.57775,2.740625
0.304,3.578125,2.741
0.304,3.5785,2.740875
0.304,3.578625,2.740875
0.304,3.579,2.74125
0.304,3.5795,2.7415
0.304,3.579125,2.742
0.304,3.579125,2.742
0.304,3.57775,2.74225
0.304,3.576625,2.741875
0.304,3.577,2.741375
0.304,3.57725,2.7405
0.304,3.5765,2.7405
0.304,3.576375,2.741
0.304,3.576875,2.741
0.304,3.577625,2.740375
0.304,3.577375,2.740125
0.304,3.5775,2.740625
0.304,3.578125,2.741
0.304,3.5785,2.740875
0.304,3.57875,2.741125
0.304,3.57875,2.741125
0.304,3.57925,2.74125
0.304,3.57875,2.741375
0.304,3.578375,2.742
0.304,3.57725,2.742125
0.304,3.576875,2.742
0.304,3.577375,2.741125
0.304,3.577125,2.74025
0.304,3.57625,2.740625
0.304,3.576125,2.741125
0.304,3.57675,2.740875
0.304,3.57725,2.740125
0.304,3.577125,2.74025
0.304,3.577625,2.740625
0.304,3.577625,2.740625
0.304,3.578125,2.741
0.304,3.57825,2.740875
0.304,3.579,2.741125
0.304,3.579375,2.741125
0.304,3.578375,2.7415
0.304,3.577875,2.742
0.304,3.576875,2.742125
0.304,3.57675,2.74175
0.304,3.577,2.741
0.304,3.57725,2.740375
0.304,3.576375,2.74075
0.304,3.57625,2.740875
0.304,3.577125,2.7405
0.304,3.577125,2.7405
0.304,3.577625,2.74
0.304,3.577625,2.74025
0.304,3.577875,2.740875
0.304,3.577875,2.740875
0.304,3.578375,2.74075
0.304,3.579125,2.741
0.304,3.579125,2.741125
0.304,3.578625,2.741625
0.304,3.57775,2.742125
0.304,3.57625,2.742
0.304,3.57625,2.741375
0.304,3.577,2.740625
0.304,3.577125,2.740375
0.304,3.577125,2.740375
0.304,3.57625,2.74075
0.304,3.576125,2.74075
0.304,3.5775,2.740375
0.304,3.57775,2.740125
0.304,3.577875,2.7405
0.304,3.578,2.740875
0.304,3.578,2.740625
0.304,3.578,2.74075
0.304,3.57875,2.741
0.304,3.578875,2.741125
0.304,3.578625,2.741625
0.304,3.577625,2.741875
0.304,3.57675,2.741875
0.304,3.57675,2.74125
0.304,3.57675,2.74125
0.304,3.57675,2.740375
0.304,3.576,2.7405
0.304,3.57625,2.740875
0.304,3.576625,2.740625
0.304,3.577375,2.740125
0.304,3.577625,2.74
0.304,3.577625,2.7405
0.304,3.578,2.740875
0.304,3.578375,2.740875
0.304,3.578625,2.740875
0.304,3.57925,2.740875
0.304,3.579375,2.741125
0.304,3.578125,2.74175
0.304,3.578125,2.74175
0.304,3.576875,2.741875
0.304,3.57625,2.741625
0.304,3.5765,2.741
0.304,3.57675,2.740125
0.304,3.576125,2.740375
0.304,3.575625,2.740875
0.304,3.57675,2.740625
0.304,3.577625,2.74
0.304,3.577125,2.741375
0.304,3.57625,2.742
0.304,3.575375,2.742
0.304,3.575125,2.7415
0.304,3.57575,2.741
0.304,3.575875,2.74025
0.304,3.575,2.740375
0.304,3.575,2.740375
0.304,3.57475,2.74075
0.304,3.57525,2.7405
0.304,3.576,2.74
0.304,3.57575,2.740125
0.304,3.576625,2.740625
0.304,3.576625,2.740625
0.304,3.577,2.740625
0.304,3.5775,2.740875
0.304,3.578,2.74075
0.304,3.577375,2.741375
0.304,3.57625,2.742
0.304,3.575,2.741875
0.304,3.575,2.741375
0.304,3.575375,2.741375
0.304,3.575375,2.740625
0.304,3.575375,2.740125
0.304,3.575,2.740625
0.304,3.575125,2.740875
0.304,3.575625,2.740375
0.304,3.576375,2.739875
0.304,3.57625,2.740125
0.304,3.576125,2.74075
0.304,3.576625,2.74075
0.304,3.576875,2.740625
0.304,3.57725,2.74075
0.304,3.577,2.741
0.304,3.576375,2.7415
0.304,3.57575,2.742
0.304,3.57575,2.742
0.304,3.574875,2.74175
0.304,3.575125,2.74125
0.304,3.575375,2.740375
0.304,3.57525,2.740375
0.304,3.574625,2.74075
0.304,3.574875,2.740625
0.304,3.575875,2.74
0.304,3.575875,2.739875
0.304,3.57625,2.74025
0.304,3.576625,2.74075
0.304,3.576625,2.740625
0.304,3.576875,2.74075
0.304,3.577375,2.740875
0.304,3.577375,2.740875
0.304,3.577,2.741
0.304,3.576375,2.741625
0.304,3.575,2.74175
0.304,3.574125,2.7415
0.304,3.575125,2.741125
0.304,3.575625,2.74025
0.304,3.575,2.740125
0.304,3.574375,2.740625
0.304,3.574875,2.7405
0.304,3.575875,2.739875
0.304,3.57625,2.739875
0.304,3.576625,2.740625
0.304,3.57625,2.74075
0.304,3.57625,2.74075
0.304,3.576375,2.740625
0.304,3.57725,2.740875
0.304,3.5775,2.741
0.304,3.5775,2.741125
0.304,3.576375,2.741625
0.304,3.57525,2.741875
0.304,3.57475,2.741375
0.304,3.575,2.74075
0.304,3.575125,2.740125
0.304,3.57475,2.740375
0.304,3.574625,2.740875
0.304,3.57525,2.740375
0.304,3.5765,2.739875
0.304,3.5765,2.739875
0.304,3.57625,2.74
0.304,3.576,2.7405
0.304,3.57625,2.740625
0.304,3.576625,2.7405
0.304,3.577,2.74075
0.304,3.577625,2.741
0.304,3.577375,2.741375
0.304,3.576125,2.74175
0.304,3.575,2.741625
0.304,3.575125,2.741375
0.304,3.575375,2.740625
0.304,3.57525,2.740125
0.304,3.574625,2.740625
0.304,3.574375,2.740625
0.304,3.574375,2.74075
0.304,3.575625,2.74025
0.304,3.576375,2.74
0.304,3.57575,2.740375
0.304,3.57625,2.740625
0.304,3.576375,2.7405
0.304,3.576375,2.740625
0.304,3.577125,2.740875
0.304,3.577,2.741
0.304,3.57675,2.741625
0.304,3.576,2.742
0.304,3.575125,2.741875
0.304,3.5755,2.74125
0.304,3.57575,2.740375
0.304,3.57575,2.740375
0.304,3.574875,2.74025
0.304,3.573875,2.740625
0.304,3.574625,2.740625
0.304,3.575625,2.740125
0.304,3.576125,2.739875
0.304,3.576125,2.74025
0.304,3.57625,2.7405
0.304,3.576375,2.7405
0.304,3.57675,2.740625
0.304,3.57725,2.741
0.304,3.57725,2.741125
0.304,3.5765,2.741625
0.304,3.574875,2.74175
0.304,3.574875,2.74175
0.304,3.574125,2.7415
0.304,3.575,2.740875
0.304,3.575125,2.74025
0.304,3.574625,2.740375
0.304,3.57425,2.74075
0.304,3.574875,2.740625
0.304,3.575875,2.739875
0.304,3.576,2.73975
0.304,3.5755,2.7405
0.304,3.576,2.74075
0.304,3.5765,2.740625
0.304,3.57725,2.740875
0.304,3.5775,2.741
0.304,3.5775,2.741
0.304,3.57675,2.74125
0.304,3.576,2.741875
0.304,3.57525,2.741875
0.304,3.574875,2.7415
0.304,3.57525,2.74075
0.304,3.57525,2.74025
0.304,3.574375,2.7405
0.304,3.57425,2.74075
0.304,3.57525,2.74025
0.304,3.576,2.739875
0.304,3.57625,2.740125
0.304,3.576125,2.74075
0.304,3.576125,2.7405
0.304,3.576125,2.7405
0.304,3.576375,2.740625
0.304,3.5775,2.740875
0.304,3.57775,2.740875
0.304,3.577,2.741375
0.304,3.57625,2.742
0.304,3.575,2.741875
0.304,3.575125,2.74125
0.304,3.5755,2.740625
0.304,3.574875,2.740125
0.304,3.5745,2.740625
0.304,3.574875,2.740625
0.304,3.5755,2.74
0.304,3.576375,2.73975
0.304,3.57625,2.740125
0.304,3.57625,2.740125
0.304,3.576125,2.740625
0.304,3.57625,2.740375
0.304,3.577,2.740625
0.304,3.5775,2.740875
0.304,3.577125,2.741
0.304,3.576625,2.7415
0.304,3.576,2.741875
0.304,3.575125,2.741625
0.304,3.575375,2.741125
0.304,3.575625,2.740375
0.304,3.575125,2.74025
0.304,3.574375,2.740625
0.304,3.574875,2.740625
0.304,3.574875,2.740625
0.304,3.576,2.74
0.304,3.57625,2.739875
