ANGLE,CH0,CH1
0,3.791875,1.6675
0,3.791875,1.66775
0,3.793125,1.66725
0,3.792875,1.667625
0,3.79325,1.668125
0,3.793125,1.667625
0,3.79275,1.6675
0,3.792375,1.667875
0,3.792625,1.667375
0,3.793375,1.6675
0,3.792875,1.66775
0,3.79325,1.667875
0,3.792625,1.66775
0,3.792,1.66725
0,3.792875,1.6675
0,3.793,1.6675
0,3.792375,1.667125
0,3.79275,1.6675
0,3.79225,1.66725
0,3.7915,1.6675
0,3.792,1.667625
0,3.79225,1.66725
0,3.792375,1.6675
0,3.792,1.667375
0,3.79175,1.667125
0,3.79075,1.667375
0,3.790625,1.6675
0,3.79125,1.667125
0,3.7915,1.667
0,3.791125,1.66725
0,3.79075,1.667125
0,3.790625,1.667
0,3.78925,1.666875
0,3.79,1.667
0,3.790375,1.666875
0,3.790625,1.667
0,3.790375,1.666875
0,3.79,1.667125
0,3.789,1.667125
0,3.788375,1.66675
0,3.789,1.667
0,3.78975,1.66675
0,3.78975,1.667125
0,3.78925,1.667125
0,3.788625,1.666625
0,3.78825,1.667125
0,3.78825,1.66675
0,3.789125,1.6665
0,3.78825,1.666875
0,3.7885,1.667
0,3.788,1.667
0,3.78725,1.6665
0,3.7875,1.666625
0,3.787375,1.666625
0,3.788375,1.666625
0,3.787125,1.66675
0,3.787375,1.666875
0,3.7865,1.667
0,3.786625,1.666125
0,3.786625,1.66625
0,3.78725,1.6665
0,3.78675,1.6665
0,3.786375,1.66675
0,3.785875,1.66625
0,3.785875,1.666125
0,3.785625,1.666375
0,3.786125,1.66625
0,3.7865,1.6665
0,3.78625,1.666375
0,3.7855,1.6665
0,3.785125,1.66625
0,3.785375,1.666125
0,3.78525,1.665875
0,3.785875,1.6665
0,3.785625,1.66625
0,3.785125,1.6665
0,3.7845,1.666375
0,3.7845,1.66625
0,3.784875,1.66625
0,3.785125,1.66625
0,3.785,1.66625
0,3.78425,1.66625
0,3.78425,1.66625
0,3.784125,1.66625
0,3.78525,1.666375
0,3.78475,1.665875
0,3.785125,1.666125
0,3.785,1.66625
0,3.783875,1.66625
0,3.7835,1.66625
0,3.784,1.66625
0,3.784375,1.665875
0,3.78425,1.666
0,3.7845,1.666375
0,3.784,1.666375
0,3.783625,1.6665
0,3.784,1.666125
0,3.784125,1.6655
0,3.784125,1.666125
0,3.784125,1.666
0,3.78425,1.66625
0,3.78325,1.666625
0,3.7835,1.6665
0,3.784,1.666375
0,3.78375,1.665875
0,3.784625,1.666125
0,3.784875,1.6665
0,3.783875,1.666625
0,3.78375,1.666375
0,3.784,1.6665
0,3.784375,1.666125
0,3.78475,1.6665
0,3.78475,1.666875
0,3.784875,1.666625
0,3.784,1.666375
0,3.78425,1.666625
0,3.78475,1.666125
0,3.785125,1.66625
0,3.784875,1.666625
0,3.78525,1.6665
0,3.784875,1.667
0,3.784125,1.666875
0,3.78425,1.666375
0,3.784875,1.666625
0,3.784875,1.666625
0,3.78475,1.66675
0,3.78475,1.667
0,3.78375,1.66675
0,3.784375,1.667125
0,3.78475,1.666625
0,3.784875,1.666625
0,3.784125,1.666875
0,3.7845,1.667
0,3.783875,1.667
0,3.783375,1.667
0,3.7835,1.66675
0,3.7845,1.667
0,3.784125,1.667125
0,3.784375,1.667125
0,3.78375,1.667
0,3.783375,1.66725
0,3.7835,1.66675
0,3.783875,1.666875
0,3.784125,1.667125
0,3.78375,1.667375
0,3.783625,1.6675
0,3.783375,1.667125
0,3.7835,1.66725
0,3.783625,1.667
0,3.78475,1.66725
0,3.784375,1.667375
0,3.784375,1.66775
0,3.784125,1.66725
0,3.784125,1.66725
0,3.784625,1.667375
0,3.7855,1.667
0,3.785625,1.667625
0,3.78525,1.667625
0,3.785125,1.667375
0,3.784625,1.6675
0,3.785125,1.66775
0,3.78575,1.667375
0,3.786375,1.667625
0,3.786375,1.667625
0,3.785625,1.66775
0,3.78525,1.667875
0,3.785875,1.6675
0,3.786,1.667625
0,3.786125,1.667625
0,3.785875,1.6675
0,3.786125,1.668125
0,3.7855,1.667875
0,3.786,1.66775
0,3.786125,1.668125
0,3.7865,1.6675
0,3.787,1.66775
0,3.786875,1.667875
0,3.78625,1.66775
0,3.785875,1.66775
0,3.786375,1.667625
0,3.786,1.667
0,3.786625,1.667875
0,3.786375,1.668
0,3.78625,1.667875
0,3.785375,1.668125
0,3.785625,1.667875
0,3.786125,1.667375
0,3.786625,1.6675
0,3.7865,1.668
0,3.7865,1.668375
0,3.786,1.668
0,3.785625,1.66775
0,3.786,1.668
0,3.786375,1.667625
0,3.786,1.667875
0,3.785875,1.668
0,3.786,1.66775
0,3.784625,1.667375
0,3.7855,1.66775
0,3.78525,1.667625
0,3.785875,1.66775
0,3.785625,1.66825
0,3.78575,1.66775
0,3.78425,1.667625
0,3.784875,1.66775
0,3.785125,1.667375
0,3.7855,1.667625
0,3.785375,1.66775
0,3.7855,1.667625
0,3.784375,1.66775
0,3.784,1.667875
0,3.785,1.667375
0,3.785,1.66725
0,3.7845,1.667375
0,3.78475,1.66775
0,3.784375,1.667625
0,3.78325,1.667375
0,3.7835,1.6675
0,3.784375,1.66725
0,3.784125,1.667125
0,3.78425,1.6675
0,3.783875,1.667375
0,3.783,1.66725
0,3.78275,1.667625
0,3.783375,1.666875
0,3.783875,1.667
0,3.783375,1.6675
0,3.783,1.6675
0,3.782875,1.667375
0,3.782375,1.667125
0,3.78225,1.667
0,3.783125,1.666875
0,3.783125,1.667
0,3.782625,1.66725
0,3.782875,1.6675
0,3.78175,1.667
0,3.781875,1.667
0,3.782125,1.667
0,3.782625,1.667
0,3.782,1.6675
0,3.7825,1.667375
0,3.781625,1.667125
0,3.781375,1.666875
0,3.7815,1.667125
0,3.782375,1.666875
0,3.781875,1.667375
0,3.781875,1.6675
0,3.781375,1.667125
0,3.78125,1.667
0,3.781,1.666875
0,3.781375,1.66675
0,3.781875,1.667
0,3.781375,1.667125
0,3.78075,1.6675
0,3.780125,1.667125
0,3.780375,1.666875
0,3.7805,1.667
0,3.781375,1.667
0,3.780875,1.667
0,3.7805,1.667375
0,3.77975,1.667
0,3.78,1.666875
0,3.780125,1.666875
0,3.781,1.667125
0,3.780625,1.667125
0,3.780375,1.66725
0,3.78,1.666875
0,3.780125,1.667
0,3.780375,1.666875
0,3.78025,1.666375
0,3.780625,1.66725
0,3.78025,1.667125
0,3.7795,1.667125
0,3.779,1.667125
0,3.77975,1.666875
0,3.779875,1.666625
0,3.78,1.667
0,3.77975,1.667
0,3.77975,1.667125
0,3.7785,1.667125
0,3.77925,1.666875
0,3.779125,1.667
0,3.779,1.667
0,3.779625,1.667
0,3.779375,1.667
0,3.77825,1.667125
0,3.77825,1.66675
0,3.77825,1.66675
0,3.77875,1.66625
0,3.7785,1.667
0,3.779125,1.667125
0,3.77825,1.667
0,3.77725,1.666625
0,3.777875,1.666625
0,3.77825,1.6665
0,3.778125,1.66675
0,3.778125,1.666625
0,3.778125,1.666625
0,3.776,1.66675
0,3.77675,1.66675
0,3.777875,1.666625
0,3.777875,1.66675
0,3.777625,1.666625
0,3.77775,1.667125
0,3.777,1.666875
0,3.7765,1.666375
0,3.777625,1.666625
0,3.777625,1.6665
0,3.7755,1.66675
0,3.77575,1.66625
0,3.774,1.6665
0,3.7715,1.66625
0,3.7765,1.666875
0,3.7785,1.66625
0,3.778875,1.666125
0,3.77825,1.667125
0,3.77875,1.667375
0,3.778625,1.667125
0,3.7775,1.66675
0,3.78025,1.66625
0,3.78075,1.66675
0,3.779125,1.667125
0,3.779875,1.66725
0,3.780125,1.667375
0,3.7795,1.667
0,3.780125,1.667
0,3.7805,1.667
0,3.780875,1.667
0,3.78025,1.66725
0,3.78075,1.667375
0,3.78,1.667
0,3.78075,1.667375
0,3.781125,1.66725
0,3.782375,1.66725
0,3.78225,1.6675
0,3.782125,1.667625
0,3.782125,1.6675
0,3.781875,1.66775
0,3.782625,1.666875
0,3.783375,1.6675
0,3.782875,1.667375
0,3.782875,1.6675
0,3.782875,1.66775
0,3.7825,1.66775
0,3.782625,1.66725
0,3.783875,1.6675
0,3.784375,1.66725
0,3.784375,1.667375
0,3.78375,1.667625
0,3.783125,1.6675
0,3.78425,1.6675
0,3.783875,1.66725
0,3.784625,1.667125
0,3.78475,1.6675
0,3.784375,1.667875
0,3.78375,1.6675
0,3.783875,1.6675
0,3.784125,1.66725
0,3.785,1.667125
0,3.78525,1.667625
0,3.785125,1.667625
0,3.784625,1.667875
0,3.78475,1.667875
0,3.78525,1.66725
0,3.78525,1.6675
0,3.785375,1.6675
0,3.785625,1.667625
0,3.7855,1.667875
0,3.784625,1.66775
0,3.785375,1.66775
0,3.7855,1.6675
0,3.785875,1.6675
0,3.78575,1.667625
0,3.7855,1.667875
0,3.784375,1.667625
0,3.78525,1.667625
0,3.7855,1.66775
0,3.7855,1.667375
0,3.786375,1.668
0,3.78575,1.668
0,3.785625,1.668
0,3.784875,1.668
0,3.785375,1.667875
0,3.78575,1.667375
0,3.7855,1.667875
0,3.7855,1.668375
0,3.78575,1.66825
0,3.784875,1.668
0,3.785125,1.667875
0,3.785875,1.667875
0,3.786625,1.667875
0,3.7865,1.667875
0,3.786625,1.668125
0,3.785875,1.668375
0,3.786,1.668
0,3.786625,1.668375
0,3.78725,1.668
0,3.7865,1.668375
0,3.78675,1.668625
0,3.7865,1.66825
0,3.786,1.6685
0,3.786625,1.6685
0,3.787875,1.668125
0,3.787625,1.668625
0,3.78725,1.66825
0,3.787375,1.668375
0,3.787,1.6685
0,3.787,1.668375
0,3.7875,1.667875
0,3.78825,1.6685
0,3.787375,1.66825
0,3.787625,1.668625
0,3.78725,1.6685
0,3.787375,1.668125
0,3.788125,1.66825
0,3.788375,1.668375
0,3.788125,1.668375
0,3.7885,1.6685
0,3.788625,1.668375
0,3.787875,1.668125
0,3.78825,1.66825
0,3.78875,1.66825
0,3.7895,1.668375
0,3.789125,1.668625
0,3.788875,1.668625
0,3.788875,1.668625
0,3.78875,1.668125
0,3.78875,1.668
0,3.7895,1.668375
0,3.78975,1.6685
0,3.7895,1.668375
0,3.78925,1.66875
0,3.7895,1.668375
0,3.7895,1.668125
0,3.790125,1.6685
0,3.79025,1.66825
0,3.79025,1.6685
0,3.789625,1.66875
0,3.78925,1.66825
0,3.79,1.668375
0,3.790125,1.668125
0,3.79125,1.668375
0,3.7905,1.668625
0,3.790625,1.66875
0,3.78975,1.668625
0,3.790625,1.66825
0,3.790625,1.66775
0,3.79125,1.66825
0,3.79125,1.66875
0,3.7915,1.66825
0,3.789875,1.668625
0,3.791,1.66875
0,3.791125,1.668125
0,3.791875,1.6685
0,3.792125,1.6685
0,3.792,1.668375
0,3.79125,1.668875
0,3.791,1.668625
0,3.791625,1.668625
0,3.791625,1.668625
0,3.79175,1.66875
0,3.791625,1.66875
0,3.791625,1.66875
0,3.79,1.668375
0,3.790625,1.66875
0,3.79125,1.6685
0,3.791,1.668625
0,3.79075,1.669
0,3.790875,1.66875
0,3.78975,1.668625
0,3.790125,1.668875
0,3.7905,1.66825
0,3.790375,1.668375
0,3.790125,1.668625
0,3.789625,1.6685
0,3.7895,1.668625
0,3.78875,1.6685
0,3.78925,1.6685
0,3.78975,1.668375
0,3.78925,1.668625
0,3.789375,1.668625
0,3.789125,1.66875
0,3.78775,1.668375
0,3.788125,1.668375
0,3.789,1.668375
0,3.789125,1.66825
0,3.788875,1.66875
0,3.788625,1.668625
0,3.78825,1.6685
0,3.787875,1.668375
0,3.788375,1.66825
0,3.7895,1.668
0,3.789,1.668625
0,3.789375,1.66875
0,3.78925,1.668875
0,3.78875,1.668625
0,3.789875,1.66825
0,3.7905,1.6685
0,3.790875,1.66825
0,3.79025,1.6685
0,3.791,1.66875
0,3.790375,1.668375
0,3.7905,1.668125
0,3.791125,1.668375
0,3.791875,1.668375
0,3.791625,1.6685
0,3.792,1.6685
0,3.79175,1.6685
0,3.7915,1.66825
0,3.791625,1.668
0,3.793,1.66825
0,3.792875,1.6685
0,3.79275,1.66825
0,3.79225,1.66825
0,3.79275,1.668625
0,3.792625,1.66825
0,3.79325,1.66775
0,3.793625,1.668375
0,3.7935,1.668125
0,3.79275,1.667875
0,3.79225,1.668375
0,3.792375,1.668125
0,3.793125,1.667875
0,3.793625,1.668125
0,3.793625,1.6685
0,3.7935,1.668375
0,3.792625,1.66825
0,3.793125,1.668125
0,3.793,1.668125
0,3.7935,1.667875
0,3.79325,1.668125
0,3.793375,1.6685
0,3.7925,1.66825
0,3.792875,1.668375
0,3.79325,1.66825
0,3.793625,1.66775
0,3.793875,1.66825
0,3.793875,1.6685
0,3.793375,1.668375
0,3.79275,1.668375
0,3.793625,1.66825
0,3.794,1.668125
0,3.7935,1.668375
0,3.794375,1.66825
0,3.795,1.6685
0,3.793875,1.6675
0,3.794375,1.668125
0,3.794875,1.668
0,3.795625,1.66825
0,3.795625,1.66825
0,3.796125,1.668625
0,3.7955,1.668375
0,3.794875,1.668
0,3.79575,1.668375
0,3.7965,1.6675
0,3.794125,1.668125
0,3.796,1.6685
0,3.79625,1.6685
0,3.795625,1.668625
0,3.79575,1.66825
0,3.796625,1.668125
0,3.79675,1.668375
0,3.796375,1.668375
0,3.795375,1.66825
0,3.795125,1.668375
0,3.795625,1.66825
0,3.79625,1.668
0,3.79725,1.66825
0,3.7965,1.6685
0,3.79625,1.668625
0,3.796,1.668375
0,3.795375,1.667875
0,3.795875,1.668125
0,3.796,1.667875
0,3.796,1.66825
0,3.796,1.668625
0,3.795875,1.668375
0,3.795125,1.66825
0,3.795,1.6685
0,3.79575,1.667625
0,3.795625,1.668125
0,3.7955,1.66825
0,3.79475,1.66825
0,3.7945,1.668125
0,3.7945,1.66825
0,3.79475,1.667875
0,3.7955,1.66825
0,3.794625,1.66825
0,3.794,1.668375
0,3.793375,1.667875
0,3.793125,1.668
0,3.793125,1.667875
0,3.793625,1.668125
0,3.794,1.66775
0,3.79375,1.668375
0,3.793125,1.668625
0,3.79275,1.668
0,3.792875,1.668
0,3.793125,1.668
0,3.79375,1.66825
0,3.793375,1.6685
0,3.792625,1.66825
0,3.792375,1.66825
0,3.793375,1.66825
0,3.793,1.668125
0,3.794,1.66825
0,3.79325,1.668125
0,3.793125,1.66825
0,3.7925,1.6685
0,3.792875,1.66825
0,3.79275,1.668125
0,3.793375,1.668
0,3.793625,1.6685
0,3.79425,1.66825
0,3.793375,1.668625
0,3.793625,1.668125
0,3.794,1.66825
0,3.79475,1.668125
0,3.79475,1.668125
0,3.795375,1.668875
0,3.795125,1.668625
0,3.795,1.66825
0,3.7955,1.6685
0,3.7955,1.66825
0,3.796125,1.668125
0,3.796125,1.66875
0,3.796625,1.668625
0,3.795625,1.668875
0,3.796625,1.668875
0,3.797,1.6685
0,3.79775,1.66875
0,3.79825,1.669375
0,3.799,1.669125
0,3.799,1.669375
0,3.798625,1.66925
0,3.799625,1.669
0,3.801,1.66925
0,3.800875,1.669375
0,3.80175,1.669625
0,3.8015,1.669875
0,3.801125,1.669375
0,3.802125,1.66975
0,3.802625,1.6695
0,3.80325,1.669625
0,3.803625,1.669875
0,3.803625,1.669875
0,3.803,1.669625
0,3.803125,1.67
0,3.804375,1.669625
0,3.80475,1.66975
0,3.804125,1.670375
0,3.804375,1.669875
0,3.80425,1.66975
0,3.803625,1.67
0,3.804,1.66975
0,3.805,1.669875
0,3.80525,1.669875
0,3.804625,1.67
0,3.804125,1.670375
0,3.80325,1.67
0,3.80375,1.67
0,3.804125,1.67
0,3.804125,1.66975
0,3.80375,1.67
0,3.803625,1.670125
0,3.802125,1.669875
0,3.802125,1.67
0,3.801875,1.66975
0,3.8025,1.669875
0,3.802,1.670125
0,3.80125,1.670125
0,3.800875,1.67
0,3.8005,1.67
0,3.80025,1.66975
0,3.8005,1.67
0,3.800875,1.670125
0,3.80025,1.670125
0,3.8,1.67025
0,3.799375,1.670125
0,3.799375,1.669875
0,3.799,1.66975
0,3.799375,1.669875
0,3.799625,1.670375
0,3.799125,1.67025
0,3.798375,1.669875
0,3.79875,1.67
0,3.798625,1.669875
0,3.798875,1.66975
0,3.799375,1.669875
0,3.7995,1.670125
0,3.798375,1.66975
0,3.799125,1.669625
0,3.798375,1.669375
0,3.797875,1.66925
0,3.7995,1.670125
0,3.8,1.67
0,3.799625,1.669625
0,3.799,1.66975
0,3.800125,1.6695
0,3.800125,1.669375
0,3.800125,1.6695
0,3.79975,1.669625
0,3.799625,1.66975
0,3.79925,1.6695
0,3.7995,1.6695
0,3.8005,1.669375
0,3.800125,1.669375
0,3.799875,1.6695
0,3.800625,1.669625
0,3.799375,1.669125
0,3.800625,1.669375
0,3.80125,1.66925
0,3.800625,1.669
0,3.801,1.6695
0,3.8015,1.6695
0,3.8005,1.669375
0,3.80025,1.6695
0,3.801,1.669125
0,3.80125,1.669125
0,3.80125,1.669375
0,3.8015,1.669375
0,3.80125,1.66925
0,3.800125,1.6695
0,3.801375,1.66875
0,3.8005,1.668625
0,3.801375,1.669
0,3.801125,1.669125
0,3.801875,1.66925
0,3.801,1.668875
0,3.8005,1.668625
0,3.80125,1.668625
0,3.802,1.669
0,3.80125,1.669125
0,3.8015,1.669125
0,3.80125,1.668875
0,3.800875,1.668875
0,3.801,1.668875
0,3.80125,1.668625
0,3.802,1.669125
0,3.80125,1.66925
0,3.801375,1.66925
0,3.801,1.6695
0,3.801375,1.669375
0,3.8015,1.669125
0,3.802,1.669375
0,3.801875,1.66975
0,3.80175,1.66975
0,3.80175,1.66975
0,3.801875,1.6695
0,3.802125,1.66975
0,3.803125,1.669625
0,3.80325,1.669625
0,3.803125,1.669875
0,3.802375,1.669875
0,3.8025,1.669875
0,3.803,1.66975
0,3.803625,1.6695
0,3.803875,1.66975
0,3.803,1.669875
0,3.8035,1.67
0,3.8035,1.67
0,3.80325,1.669625
0,3.80425,1.66925
0,3.804875,1.669875
0,3.80475,1.669875
0,3.804625,1.66975
0,3.804125,1.66975
0,3.805125,1.669625
0,3.805375,1.669375
0,3.805875,1.669625
0,3.806,1.670125
0,3.805625,1.67
0,3.804875,1.66975
0,3.805125,1.669875
0,3.80575,1.669875
0,3.80625,1.66975
0,3.80625,1.669875
0,3.80625,1.670375
0,3.805375,1.67
0,3.8055,1.66975
0,3.8065,1.66975
0,3.806125,1.669375
0,3.806375,1.669875
0,3.80625,1.669875
0,3.805875,1.66975
0,3.8055,1.670125
0,3.806,1.6715
0,3.805375,1.66975
0,3.80625,1.66975
0,3.80575,1.6695
0,3.805625,1.669625
0,3.804625,1.669625
0,3.804375,1.669375
0,3.804875,1.669375
0,3.805625,1.669375
0,3.805625,1.669625
0,3.805875,1.66975
0,3.804625,1.669625
0,3.805,1.66975
0,3.80575,1.669625
0,3.80575,1.669125
0,3.80525,1.6695
0,3.805625,1.66975
0,3.805375,1.6695
0,3.804625,1.6695
0,3.80475,1.669625
0,3.805,1.66925
0,3.804875,1.66925
0,3.80475,1.66975
0,3.804875,1.669875
0,3.803875,1.669625
0,3.803875,1.669625
0,3.80475,1.66925
0,3.80525,1.669625
0,3.804625,1.67
0,3.80475,1.66975
0,3.80425,1.669625
0,3.803375,1.669375
0,3.803625,1.669375
0,3.804375,1.6695
0,3.804125,1.6695
0,3.804,1.66975
0,3.803125,1.669625
0,3.803,1.669625
0,3.80275,1.669625
0,3.803625,1.66925
0,3.80375,1.669125
0,3.803625,1.669375
0,3.803125,1.66925
0,3.802125,1.669375
0,3.80225,1.669375
0,3.8025,1.668875
0,3.802625,1.66925
0,3.802375,1.66925
0,3.80225,1.669375
0,3.801375,1.6695
0,3.801125,1.669125
0,3.80125,1.66925
0,3.8015,1.669375
0,3.802125,1.669125
0,3.801375,1.6695
0,3.801125,1.669375
0,3.80025,1.669125
0,3.80025,1.669125
0,3.8005,1.66925
0,3.801375,1.669125
0,3.800625,1.669375
0,3.8005,1.669125
0,3.79975,1.669
0,3.800125,1.669375
0,3.799375,1.669125
0,3.80075,1.669125
0,3.800375,1.669375
0,3.8,1.6695
0,3.7995,1.6695
0,3.799625,1.669375
0,3.800375,1.668875
0,3.800375,1.669
0,3.800375,1.669375
0,3.8005,1.66925
0,3.799875,1.669375
0,3.79975,1.66925
0,3.8005,1.668875
0,3.80075,1.669375
0,3.80125,1.66925
0,3.8015,1.66975
0,3.801,1.669625
0,3.799125,1.669625
0,3.798625,1.669625
0,3.798125,1.66925
0,3.798375,1.66925
0,3.800125,1.66975
0,3.801375,1.669625
0,3.8015,1.669875
0,3.80175,1.669625
0,3.802,1.669375
0,3.8025,1.66925
0,3.80275,1.67
0,3.802875,1.669875
0,3.802375,1.6695
0,3.8015,1.669375
0,3.80225,1.669625
0,3.8035,1.6695
0,3.80275,1.6695
0,3.802875,1.669625
0,3.8025,1.67
0,3.802,1.6695
0,3.802,1.669875
0,3.80325,1.6695
0,3.80325,1.66975
0,3.802875,1.66975
0,3.80325,1.669875
0,3.8025,1.669625
0,3.802875,1.669625
0,3.80325,1.669875
0,3.80375,1.66975
0,3.803125,1.67025
0,3.803375,1.67
0,3.803375,1.67
0,3.802625,1.670125
0,3.803375,1.67
0,3.80425,1.669875
0,3.80425,1.67
0,3.803625,1.67
0,3.804125,1.67
0,3.804,1.66975
0,3.804375,1.669875
0,3.804625,1.67
0,3.805125,1.66975
0,3.805125,1.67
0,3.80475,1.67025
0,3.8045,1.67
0,3.80475,1.670125
0,3.80525,1.67
0,3.8055,1.670125
0,3.805625,1.670125
0,3.805375,1.66975
0,3.80475,1.669875
0,3.80475,1.67
0,3.805375,1.66975
0,3.805875,1.669625
0,3.80575,1.67
0,3.805375,1.669875
0,3.80525,1.669875
0,3.805,1.67
0,3.804625,1.66975
0,3.805375,1.669625
0,3.80575,1.66975
0,3.80525,1.669875
0,3.804625,1.67
0,3.804875,1.6695
0,3.8055,1.669625
0,3.804875,1.6695
0,3.806125,1.670875
0,3.80575,1.66975
0,3.805875,1.669875
0,3.804875,1.669625
0,3.805375,1.669625
0,3.806125,1.669375
0,3.806375,1.66925
0,3.806125,1.66975
0,3.80625,1.67
0,3.805625,1.66975
0,3.805625,1.669875
0,3.805875,1.669375
0,3.806125,1.66925
0,3.806,1.669625
0,3.806625,1.669875
0,3.80575,1.669625
0,3.804875,1.66975
0,3.80525,1.66925
0,3.805375,1.6695
0,3.806,1.66975
0,3.8055,1.66975
0,3.80575,1.669875
0,3.804625,1.669625
0,3.805,1.66975
0,3.805125,1.66975
0,3.80575,1.669625
0,3.80525,1.670125
0,3.806375,1.670125
0,3.805125,1.67
0,3.80525,1.670125
0,3.806125,1.66975
0,3.806125,1.669625
0,3.806625,1.670125
0,3.806875,1.670125
0,3.806,1.67
0,3.8065,1.67025
0,3.806875,1.67
0,3.807875,1.669875
0,3.808125,1.67025
0,3.80775,1.6705
0,3.808,1.67025
0,3.807375,1.67025
0,3.807875,1.670375
0,3.809125,1.6705
0,3.80925,1.6705
0,3.80975,1.67075
0,3.809625,1.67075
0,3.80925,1.67025
0,3.8095,1.67075
0,3.810125,1.670625
0,3.811,1.67025
0,3.81075,1.67075
0,3.810625,1.670625
0,3.810625,1.6705
0,3.810625,1.670875
0,3.811375,1.67075
0,3.812625,1.67
0,3.812875,1.670875
0,3.812625,1.67075
0,3.813,1.671
0,3.812875,1.670875
0,3.81325,1.6705
0,3.814,1.670375
0,3.814625,1.67075
0,3.814625,1.67075
0,3.814375,1.671
0,3.814,1.670375
0,3.81475,1.670625
0,3.815,1.6705
0,3.816375,1.6705
0,3.815875,1.670875
0,3.816375,1.671125
0,3.81475,1.67075
0,3.81475,1.67075
0,3.815,1.670625
0,3.81575,1.67025
0,3.815875,1.670625
0,3.81525,1.670625
0,3.81425,1.670625
0,3.8145,1.670875
0,3.81425,1.6705
0,3.814875,1.670375
0,3.815125,1.67075
0,3.8145,1.670875
0,3.813625,1.670375
0,3.812875,1.670625
0,3.81325,1.6705
0,3.813375,1.67025
0,3.81375,1.67025
0,3.81325,1.670375
0,3.81325,1.670375
0,3.8125,1.670375
0,3.81175,1.670125
0,3.8125,1.669875
0,3.8125,1.669875
0,3.813,1.670125
0,3.812125,1.670375
0,3.811875,1.670125
0,3.812,1.67025
0,3.81225,1.670125
0,3.812125,1.669875
0,3.81175,1.67
0,3.81225,1.67025
0,3.81175,1.67
0,3.810875,1.669875
0,3.811,1.669875
0,3.811625,1.669625
0,3.811375,1.67
0,3.811375,1.67
0,3.811875,1.670125
0,3.811,1.669875
0,3.810375,1.66975
0,3.811125,1.66975
0,3.811625,1.670875
0,3.811125,1.669875
0,3.81125,1.669875
0,3.81075,1.66975
0,3.81,1.66975
0,3.811125,1.669875
0,3.81125,1.669625
0,3.811375,1.6695
0,3.8115,1.67
0,3.811125,1.669875
0,3.81,1.669875
0,3.810375,1.66975
0,3.81075,1.6695
0,3.811375,1.669875
0,3.81075,1.66975
0,3.81075,1.66975
0,3.810125,1.67025
0,3.81,1.67
0,3.809875,1.6695
0,3.81075,1.669875
0,3.811,1.66975
0,3.810125,1.670125
0,3.810625,1.6705
0,3.80975,1.669875
0,3.8105,1.67025
0,3.810875,1.669625
0,3.811375,1.669625
0,3.810625,1.67
0,3.810375,1.66975
0,3.809875,1.669625
0,3.810375,1.669875
0,3.811125,1.669375
0,3.81125,1.66975
0,3.81075,1.66975
0,3.810375,1.6695
0,3.809875,1.66975
0,3.81025,1.6695
0,3.810125,1.669125
0,3.811,1.669375
0,3.811,1.669625
0,3.810625,1.669875
0,3.81,1.66975
0,3.809375,1.66925
0,3.809875,1.66925
0,3.810625,1.669375
0,3.811,1.669625
0,3.81075,1.67
0,3.810875,1.669875
0,3.809,1.669625
0,3.811,1.670125
0,3.81075,1.669875
0,3.8115,1.669875
0,3.81125,1.67025
0,3.8105,1.67025
0,3.81,1.670125
0,3.810375,1.67
0,3.810125,1.67
0,3.810375,1.670125
0,3.810375,1.670375
0,3.810125,1.670125
0,3.809125,1.67025
0,3.808625,1.67025
0,3.809375,1.669875
0,3.80925,1.670125
0,3.80875,1.670125
0,3.80975,1.670375
0,3.80875,1.670375
0,3.807625,1.67025
0,3.80775,1.67025
0,3.807625,1.669875
0,3.808375,1.66975
0,3.807875,1.669625
0,3.80775,1.67025
0,3.80675,1.67
0,3.806875,1.670375
0,3.806875,1.669875
0,3.80725,1.67
0,3.8065,1.6705
0,3.807,1.67
0,3.80625,1.670375
0,3.80575,1.670125
0,3.806375,1.66975
0,3.80575,1.66975
0,3.80625,1.67
0,3.8065,1.670125
0,3.806625,1.670375
0,3.805625,1.670125
0,3.80625,1.669875
0,3.806625,1.669875
0,3.807125,1.670125
0,3.806375,1.670125
0,3.806875,1.670125
0,3.806125,1.67
0,3.80625,1.669875
0,3.806875,1.67
0,3.80675,1.66975
0,3.807,1.67025
0,3.806875,1.670125
0,3.8065,1.669875
0,3.80575,1.669875
0,3.807,1.669625
0,3.807625,1.66975
0,3.80725,1.67
0,3.807875,1.670125
0,3.8075,1.670125
0,3.807125,1.67025
0,3.807125,1.669875
0,3.8085,1.670125
0,3.80825,1.67025
0,3.807875,1.670125
0,3.808375,1.67025
0,3.807875,1.67025
0,3.807875,1.67025
0,3.8085,1.670375
0,3.80925,1.670375
0,3.809125,1.67025
0,3.808625,1.670375
0,3.808125,1.67025
0,3.808625,1.6705
0,3.808625,1.6705
0,3.809,1.670125
0,3.809,1.6705
0,3.808125,1.670625
0,3.807875,1.6705
0,3.80775,1.67075
0,3.80825,1.669875
0,3.807875,1.67
0,3.807875,1.670375
0,3.807625,1.670375
0,3.806625,1.6705
0,3.806,1.670375
0,3.80575,1.67
0,3.806,1.670125
0,3.806125,1.670125
0,3.80575,1.670375
0,3.805,1.6705
0,3.804,1.669875
0,3.8045,1.67
0,3.80425,1.669875
0,3.804375,1.6695
0,3.80425,1.670125
0,3.804125,1.670125
0,3.8035,1.67
