ANGLE,CH0,CH1
1024.0,0.092625,0.1015625
1024.0,0.093,0.1015625
1024.0,0.093375,0.1016875
1024.0,0.0935,0.1018125
1024.0,0.0935625,0.1018125
1024.0,0.0935625,0.1016875
1024.0,0.0934375,0.1015625
1024.0,0.093625,0.101625
1024.0,0.0936875,0.1015625
1024.0,0.0933125,0.1014375
1024.0,0.093,0.1013125
1024.0,0.09275,0.1013125
1024.0,0.0923125,0.1015625
1024.0,0.092625,0.1015625
1024.0,0.092625,0.101625
1024.0,0.0923125,0.101625
1024.0,0.0925625,0.1015
1024.0,0.093,0.1015
1024.0,0.09325,0.101625
1024.0,0.093375,0.10175
1024.0,0.0935,0.1018125
1024.0,0.0935625,0.1018125
1024.0,0.0930625,0.1016875
1024.0,0.0935625,0.1015
1024.0,0.0936875,0.101625
1024.0,0.0935,0.1015625
1024.0,0.093,0.1014375
1024.0,0.092625,0.101375
1024.0,0.09275,0.1014375
1025.0,0.10375,0.1154375
1025.0,0.1039375,0.1154375
1025.0,0.10425,0.115375
1025.0,0.104375,0.1155
1025.0,0.1045625,0.1155625
1025.0,0.1046875,0.115625
1025.0,0.1045,0.115625
1025.0,0.1045,0.115625
1025.0,0.104625,0.1155625
1025.0,0.10475,0.115375
1025.0,0.104625,0.1153125
1025.0,0.1046875,0.115375
1025.0,0.1045,0.11525
1025.0,0.10425,0.115125
1025.0,0.1039375,0.11525
1025.0,0.103875,0.1153125
1025.0,0.1035,0.115375
1025.0,0.1035625,0.115375
1025.0,0.104,0.1153125
1025.0,0.1044375,0.115375
1025.0,0.104875,0.1155
1025.0,0.104875,0.1155
1025.0,0.1045,0.115625
1025.0,0.1044375,0.115625
1025.0,0.104625,0.1155
1025.0,0.1046875,0.1155
1025.0,0.1049375,0.1154375
1025.0,0.1049375,0.1154375
1025.0,0.10475,0.115375
1025.0,0.1043125,0.1151875
1025.0,0.1038125,0.115125
1025.0,0.1038125,0.11525
1025.0,0.104,0.1154375
1025.0,0.1036875,0.1154375
1025.0,0.10375,0.115375
1025.0,0.104125,0.115375
1025.0,0.104125,0.115375
1025.0,0.1045,0.115375
1025.0,0.10475,0.1154375
1025.0,0.10475,0.1155625
1025.0,0.1046875,0.1155625
1025.0,0.1045,0.1155625
1025.0,0.1049375,0.1155
1025.0,0.1050625,0.1153125
1025.0,0.10475,0.1153125
1025.0,0.1045625,0.1153125
1025.0,0.1040625,0.1151875
1025.0,0.1039375,0.1151875
1025.0,0.104,0.1153125
1025.0,0.1040625,0.1154375
1026.0,0.116125,0.1303125
1026.0,0.116,0.13025
1026.0,0.115875,0.130375
1026.0,0.1158125,0.130375
1026.0,0.1158125,0.1305
1026.0,0.1156875,0.1305
1026.0,0.1159375,0.1304375
1026.0,0.1159375,0.1304375
1026.0,0.1161875,0.1304375
1026.0,0.1165625,0.1305625
1026.0,0.1168125,0.13075
1026.0,0.116625,0.130625
1026.0,0.1165625,0.130625
1026.0,0.116375,0.1305
1026.0,0.1164375,0.1304375
1026.0,0.1165,0.1304375
1026.0,0.1165,0.130375
1026.0,0.1161875,0.1301875
1026.0,0.115875,0.1301875
1026.0,0.1158125,0.130375
1026.0,0.1154375,0.130375
1026.0,0.1154375,0.1305
1026.0,0.1155,0.1305
1026.0,0.11575,0.1304375
1026.0,0.1160625,0.130375
1026.0,0.1164375,0.1304375
1026.0,0.1165625,0.130625
1026.0,0.116375,0.13075
1026.0,0.116375,0.1306875
1026.0,0.1165,0.1305625
1026.0,0.1165625,0.1305625
1026.0,0.11675,0.1305
1026.0,0.116625,0.1304375
1026.0,0.1161875,0.1303125
1026.0,0.115875,0.13025
1026.0,0.115875,0.13025
1026.0,0.115875,0.13025
1026.0,0.1159375,0.1304375
1026.0,0.11575,0.1305
1026.0,0.1154375,0.1304375
1026.0,0.115625,0.130375
1026.0,0.11625,0.130375
1026.0,0.1165625,0.1305625
1026.0,0.11675,0.1306875
1026.0,0.1163125,0.13075
1026.0,0.1163125,0.130625
1026.0,0.116625,0.1305
1026.0,0.116875,0.1304375
1026.0,0.1166875,0.1305
1026.0,0.1165,0.1304375
1027.0,0.128875,0.146125
1027.0,0.1290625,0.1463125
1027.0,0.129125,0.1464375
1027.0,0.129125,0.146375
1027.0,0.129,0.146375
1027.0,0.128875,0.1461875
1027.0,0.1290625,0.1460625
1027.0,0.1290625,0.1460625
1027.0,0.1290625,0.146125
1027.0,0.129,0.146
1027.0,0.1288125,0.145875
1027.0,0.1283125,0.1459375
1027.0,0.1283125,0.1460625
1027.0,0.1283125,0.1460625
1027.0,0.12825,0.1461875
1027.0,0.1281875,0.1461875
1027.0,0.128625,0.146125
1027.0,0.129,0.1461875
1027.0,0.12925,0.14625
1027.0,0.1291875,0.1463125
1027.0,0.1290625,0.146375
1027.0,0.129125,0.146375
1027.0,0.129125,0.14625
1027.0,0.1293125,0.146125
1027.0,0.1294375,0.146125
1027.0,0.128875,0.146125
1027.0,0.1285625,0.146
1027.0,0.1285,0.1459375
1027.0,0.128625,0.1459375
1027.0,0.1284375,0.1460625
1027.0,0.1283125,0.146125
1027.0,0.1281875,0.146125
1027.0,0.128125,0.146125
1027.0,0.1284375,0.146125
1027.0,0.1288125,0.1461875
1027.0,0.129125,0.1463125
1027.0,0.129125,0.1463125
1027.0,0.12925,0.1463125
1027.0,0.129,0.14625
1027.0,0.1290625,0.1463125
1027.0,0.12925,0.146125
1027.0,0.1294375,0.1461875
1027.0,0.12925,0.1460625
1027.0,0.128625,0.146
1027.0,0.1286875,0.145875
1027.0,0.1285625,0.146
1027.0,0.1285,0.146125
1027.0,0.1283125,0.1460625
1027.0,0.128125,0.146125
1027.0,0.12825,0.1460625
1028.0,0.142125,0.1630625
1028.0,0.1421875,0.163
1028.0,0.14225,0.162875
1028.0,0.1424375,0.162875
1028.0,0.142375,0.1628125
1028.0,0.142125,0.1626875
1028.0,0.14225,0.1625625
1028.0,0.14225,0.1625625
1028.0,0.14175,0.1625
1028.0,0.141375,0.16275
1028.0,0.141,0.16275
1028.0,0.1409375,0.16275
1028.0,0.14125,0.1628125
1028.0,0.141625,0.16275
1028.0,0.1420625,0.1628125
1028.0,0.1420625,0.1629375
1028.0,0.142125,0.1630625
1028.0,0.1419375,0.163
1028.0,0.142375,0.1629375
1028.0,0.142375,0.1628125
1028.0,0.142375,0.1628125
1028.0,0.1423125,0.1628125
1028.0,0.1423125,0.1626875
1028.0,0.1419375,0.162625
1028.0,0.1416875,0.162625
1028.0,0.1415625,0.1625625
1028.0,0.1415,0.16275
1028.0,0.1413125,0.162875
1028.0,0.1409375,0.1628125
1028.0,0.1411875,0.162875
1028.0,0.141875,0.16275
1028.0,0.1420625,0.1628125
1028.0,0.1421875,0.163
1028.0,0.1421875,0.163
1028.0,0.1423125,0.1630625
1028.0,0.1423125,0.1630625
1028.0,0.1423125,0.1629375
1028.0,0.1423125,0.1628125
1028.0,0.142,0.1628125
1028.0,0.1418125,0.16275
1028.0,0.141875,0.1625625
1028.0,0.1418125,0.1624375
1028.0,0.1414375,0.1625625
1028.0,0.141375,0.16275
1028.0,0.1409375,0.1628125
1028.0,0.1410625,0.1628125
1028.0,0.1416875,0.16275
1028.0,0.142,0.16275
1028.0,0.142125,0.163
1028.0,0.14225,0.163125
1029.0,0.156375,0.1803125
1029.0,0.15625,0.1803125
1029.0,0.156,0.18025
1029.0,0.1558125,0.1800625
1029.0,0.1558125,0.1800625
1029.0,0.1556875,0.1801875
1029.0,0.15525,0.18025
1029.0,0.15525,0.18025
1029.0,0.155,0.18025
1029.0,0.155125,0.18025
1029.0,0.1554375,0.1801875
1029.0,0.156,0.18025
1029.0,0.1563125,0.180375
1029.0,0.1563125,0.1805
1029.0,0.15575,0.1805625
1029.0,0.156,0.1805
1029.0,0.156375,0.1803125
1029.0,0.156375,0.180375
1029.0,0.156,0.1801875
1029.0,0.1558125,0.1801875
1029.0,0.15575,0.180125
1029.0,0.15575,0.180125
1029.0,0.1558125,0.1800625
1029.0,0.1554375,0.18025
1029.0,0.155375,0.1803125
1029.0,0.1550625,0.18025
1029.0,0.155,0.1803125
1029.0,0.15575,0.18025
1029.0,0.1560625,0.1803125
1029.0,0.1563125,0.1805625
1029.0,0.1561875,0.1805625
1029.0,0.15625,0.1805
1029.0,0.155875,0.180375
1029.0,0.1563125,0.1803125
1029.0,0.1565625,0.180375
1029.0,0.1563125,0.180375
1029.0,0.1563125,0.1803125
1029.0,0.156125,0.1801875
1029.0,0.15575,0.1799375
1029.0,0.1555625,0.180125
1029.0,0.155375,0.1803125
1029.0,0.1554375,0.180375
1029.0,0.1553125,0.180375
1029.0,0.1556875,0.18025
1029.0,0.1558125,0.1801875
1029.0,0.156,0.1803125
1029.0,0.15625,0.1805
1029.0,0.1561875,0.1805625
1029.0,0.1560625,0.1804375
1029.0,0.156,0.1804375
1030.0,0.16925,0.198
1030.0,0.169,0.1981875
1030.0,0.169,0.19825
1030.0,0.1690625,0.1983125
1030.0,0.1690625,0.1983125
1030.0,0.169375,0.1983125
1030.0,0.169875,0.1981875
1030.0,0.169875,0.1981875
1030.0,0.1701875,0.198375
1030.0,0.1695625,0.1985625
1030.0,0.1698125,0.1985
1030.0,0.17,0.198375
1030.0,0.170125,0.198375
1030.0,0.17025,0.19825
1030.0,0.170125,0.19825
1030.0,0.1696875,0.19825
1030.0,0.1695625,0.1980625
1030.0,0.1695625,0.1980625
1030.0,0.16925,0.1981875
1030.0,0.1689375,0.19825
1030.0,0.169,0.1981875
1030.0,0.169,0.1983125
1030.0,0.16925,0.1983125
1030.0,0.169375,0.1983125
1030.0,0.1699375,0.1983125
1030.0,0.1700625,0.1985
1030.0,0.1700625,0.1985625
1030.0,0.17,0.1985
1030.0,0.1701875,0.1984375
1030.0,0.1700625,0.1983125
1030.0,0.1700625,0.198375
1030.0,0.170125,0.1981875
1030.0,0.17,0.198125
1030.0,0.1694375,0.1980625
1030.0,0.1694375,0.1980625
1030.0,0.1695,0.1981875
1030.0,0.1695,0.1981875
1030.0,0.1690625,0.1983125
1030.0,0.1690625,0.1983125
1030.0,0.169375,0.1981875
1030.0,0.169625,0.19825
1030.0,0.169875,0.1983125
1030.0,0.170125,0.1985625
1030.0,0.169875,0.1985625
1030.0,0.1698125,0.1985625
1030.0,0.1698125,0.198375
1030.0,0.1700625,0.198375
1030.0,0.1700625,0.1983125
1030.0,0.1700625,0.19825
1030.0,0.1698125,0.198125
1031.0,0.1845,0.2168125
1031.0,0.1841875,0.2168125
1031.0,0.1840625,0.216875
1031.0,0.1839375,0.217
1031.0,0.18375,0.217
1031.0,0.1838125,0.2170625
1031.0,0.1839375,0.217125
1031.0,0.1839375,0.217125
1031.0,0.1841875,0.2170625
1031.0,0.1845,0.2171875
1031.0,0.1846875,0.217375
1031.0,0.184875,0.21725
1031.0,0.184625,0.217125
1031.0,0.18475,0.2170625
1031.0,0.18525,0.2170625
1031.0,0.185,0.217
1031.0,0.1846875,0.2169375
1031.0,0.184375,0.2166875
1031.0,0.1840625,0.21675
1031.0,0.1841875,0.2169375
1031.0,0.18375,0.2170625
1031.0,0.18375,0.2170625
1031.0,0.1835625,0.217
1031.0,0.1836875,0.2170625
1031.0,0.1839375,0.2170625
1031.0,0.1845625,0.2169375
1031.0,0.1849375,0.217125
1031.0,0.184875,0.2173125
1031.0,0.1845625,0.2173125
1031.0,0.1845625,0.21725
1031.0,0.1850625,0.2171875
1031.0,0.18525,0.2170625
1031.0,0.184875,0.2170625
1031.0,0.1845625,0.2168125
1031.0,0.184375,0.21675
1031.0,0.1841875,0.21675
1031.0,0.1841875,0.2168125
1031.0,0.1843125,0.217
1031.0,0.1841875,0.217125
1031.0,0.1838125,0.2170625
1031.0,0.184125,0.2170625
1031.0,0.1845625,0.217
1031.0,0.184875,0.2171875
1031.0,0.185,0.2173125
1031.0,0.184875,0.217375
1031.0,0.184625,0.21725
1031.0,0.1848125,0.2170625
1031.0,0.18475,0.2170625
1031.0,0.1846875,0.2170625
1031.0,0.184375,0.217
1032.0,0.1990625,0.2366875
1032.0,0.199,0.2366875
1032.0,0.1990625,0.23675
1032.0,0.19925,0.2366875
1032.0,0.1996875,0.2366875
1032.0,0.200125,0.237
1032.0,0.200125,0.2369375
1032.0,0.200125,0.2369375
1032.0,0.2001875,0.236875
1032.0,0.2,0.23675
1032.0,0.2,0.2366875
1032.0,0.200375,0.2366875
1032.0,0.2,0.2366875
1032.0,0.1996875,0.2365
1032.0,0.199625,0.236375
1032.0,0.1994375,0.2365
1032.0,0.1991875,0.2365625
1032.0,0.1990625,0.236625
1032.0,0.199125,0.236625
1032.0,0.1991875,0.23675
1032.0,0.1996875,0.236625
1032.0,0.1996875,0.236625
1032.0,0.2000625,0.2366875
1032.0,0.2001875,0.2368125
1032.0,0.2,0.2369375
1032.0,0.2000625,0.236875
1032.0,0.1999375,0.2368125
1032.0,0.2000625,0.2366875
1032.0,0.2000625,0.23675
1032.0,0.1998125,0.2366875
1032.0,0.199375,0.2365
1032.0,0.1993125,0.2365
1032.0,0.1994375,0.2365625
1032.0,0.1991875,0.2366875
1032.0,0.19925,0.23675
1032.0,0.1989375,0.2368125
1032.0,0.1989375,0.2368125
1032.0,0.1994375,0.2366875
1032.0,0.1999375,0.2366875
1032.0,0.2000625,0.236875
1032.0,0.20025,0.2369375
1032.0,0.2003125,0.236875
1032.0,0.20025,0.23675
1032.0,0.20025,0.236625
1032.0,0.2003125,0.2366875
1032.0,0.2000625,0.23675
1032.0,0.2,0.2366875
1032.0,0.1994375,0.2365
1032.0,0.1994375,0.2364375
1032.0,0.199375,0.2365
1033.0,0.21475,0.25675
1033.0,0.21475,0.2566875
1033.0,0.2151875,0.2566875
1033.0,0.215625,0.256625
1033.0,0.2159375,0.256875
1033.0,0.216,0.257
1033.0,0.216,0.256875
1033.0,0.216,0.256875
1033.0,0.2155625,0.256875
1033.0,0.2156875,0.25675
1033.0,0.216125,0.25675
1033.0,0.215875,0.25675
1033.0,0.2154375,0.2565625
1033.0,0.215375,0.256375
1033.0,0.2154375,0.256375
1033.0,0.215,0.2565
1033.0,0.2145625,0.2565625
1033.0,0.21475,0.2566875
1033.0,0.2148125,0.25675
1033.0,0.2153125,0.25675
1033.0,0.21575,0.2569375
1033.0,0.21575,0.257
1033.0,0.2156875,0.257
1033.0,0.215375,0.2571875
1033.0,0.2158125,0.2571875
1033.0,0.215875,0.256875
1033.0,0.21575,0.2568125
1033.0,0.215875,0.256875
1033.0,0.2158125,0.256875
1033.0,0.215625,0.2566875
1033.0,0.21525,0.2565625
1033.0,0.215,0.256625
1033.0,0.2150625,0.2568125
1033.0,0.2149375,0.2569375
1033.0,0.2149375,0.2569375
1033.0,0.2149375,0.2568125
1033.0,0.2150625,0.2568125
1033.0,0.2154375,0.256875
1033.0,0.215875,0.257
1033.0,0.216,0.2570625
1033.0,0.21575,0.257125
1033.0,0.2156875,0.257125
1033.0,0.2159375,0.2569375
1033.0,0.215875,0.256875
1033.0,0.2159375,0.256875
1033.0,0.2156875,0.2568125
1033.0,0.2155,0.256625
1033.0,0.2154375,0.256625
1033.0,0.2151875,0.2566875
1033.0,0.215,0.25675
1034.0,0.232125,0.2780625
1034.0,0.2321875,0.2781875
1034.0,0.232125,0.278125
1034.0,0.2321875,0.2779375
1034.0,0.232375,0.277875
1034.0,0.2321875,0.2779375
1034.0,0.2321875,0.277875
1034.0,0.2321875,0.277875
1034.0,0.232125,0.27775
1034.0,0.231875,0.277625
1034.0,0.23175,0.2776875
1034.0,0.2311875,0.2778125
1034.0,0.2313125,0.2779375
1034.0,0.2311875,0.277875
1034.0,0.23125,0.277875
1034.0,0.2319375,0.277875
1034.0,0.232375,0.2780625
1034.0,0.23225,0.27825
1034.0,0.23225,0.27825
1034.0,0.2325,0.2781875
1034.0,0.232125,0.278
1034.0,0.232125,0.278
1034.0,0.2324375,0.2778125
1034.0,0.2325625,0.277875
1034.0,0.231875,0.2778125
1034.0,0.2315625,0.2776875
1034.0,0.2315,0.2776875
1034.0,0.2315625,0.27775
1034.0,0.231375,0.2779375
1034.0,0.231125,0.2779375
1034.0,0.2313125,0.277875
1034.0,0.2315625,0.2779375
1034.0,0.2320625,0.2779375
1034.0,0.2323125,0.278
1034.0,0.23225,0.2781875
1034.0,0.23225,0.2781875
1034.0,0.23225,0.2781875
1034.0,0.232375,0.2780625
1034.0,0.2320625,0.2779375
1034.0,0.232375,0.2779375
1034.0,0.2325625,0.2779375
1034.0,0.2321875,0.2778125
1034.0,0.231875,0.277625
1034.0,0.2314375,0.277625
1034.0,0.2311875,0.2776875
1034.0,0.2313125,0.277875
1034.0,0.2313125,0.277875
1034.0,0.231375,0.277875
1034.0,0.2316875,0.2778125
1034.0,0.231875,0.277875
1035.0,0.24875,0.2993125
1035.0,0.2489375,0.29925
1035.0,0.24875,0.29925
1035.0,0.2486875,0.2991875
1035.0,0.2484375,0.2990625
1035.0,0.248375,0.2990625
1035.0,0.24825,0.29925
1035.0,0.24825,0.29925
1035.0,0.2481875,0.2993125
1035.0,0.24775,0.2993125
1035.0,0.2478125,0.2994375
1035.0,0.2486875,0.2993125
1035.0,0.2488125,0.2993125
1035.0,0.2489375,0.2995625
1035.0,0.24875,0.2995
1035.0,0.2489375,0.2995
1035.0,0.2486875,0.2993125
1035.0,0.2490625,0.29925
1035.0,0.249125,0.2993125
1035.0,0.2489375,0.29925
1035.0,0.2485,0.299125
1035.0,0.2485,0.299125
1035.0,0.2485,0.2990625
1035.0,0.2481875,0.2990625
1035.0,0.2478125,0.299125
1035.0,0.248,0.2993125
1035.0,0.2479375,0.29925
1035.0,0.24825,0.2993125
1035.0,0.2485,0.299375
1035.0,0.2489375,0.2994375
1035.0,0.24875,0.2995625
1035.0,0.24875,0.299625
1035.0,0.24875,0.2995
1035.0,0.249,0.29925
1035.0,0.2493125,0.29925
1035.0,0.2489375,0.2993125
1035.0,0.2489375,0.2993125
1035.0,0.2488125,0.29925
1035.0,0.2486875,0.299125
1035.0,0.2483125,0.2990625
1035.0,0.248125,0.2990625
1035.0,0.2479375,0.29925
1035.0,0.247875,0.2993125
1035.0,0.2475625,0.29925
1035.0,0.24825,0.2993125
1035.0,0.248625,0.2993125
1035.0,0.248875,0.2995
1035.0,0.2489375,0.299625
1035.0,0.2491875,0.299625
1035.0,0.248875,0.2995
1036.0,0.2655625,0.3216875
1036.0,0.26575,0.321625
1036.0,0.2661875,0.3215
1036.0,0.2665,0.3216875
1036.0,0.266875,0.321875
1036.0,0.266875,0.321875
1036.0,0.2668125,0.32175
1036.0,0.2668125,0.32175
1036.0,0.2666875,0.321625
1036.0,0.2668125,0.3215625
1036.0,0.2668125,0.321625
1036.0,0.26625,0.3215
1036.0,0.2658125,0.321375
1036.0,0.26575,0.32125
1036.0,0.265625,0.321375
1036.0,0.26575,0.3215
1036.0,0.2655,0.3215625
1036.0,0.26525,0.321625
1036.0,0.2656875,0.321625
1036.0,0.2661875,0.3216875
1036.0,0.26625,0.321875
1036.0,0.26625,0.321875
1036.0,0.2665,0.3219375
1036.0,0.2666875,0.321875
1036.0,0.2663125,0.32175
1036.0,0.2666875,0.3216875
1036.0,0.266875,0.321625
1036.0,0.266625,0.3216875
1036.0,0.2663125,0.3215625
1036.0,0.2663125,0.3213125
1036.0,0.2656875,0.32125
1036.0,0.2655625,0.3215625
1036.0,0.2656875,0.3216875
1036.0,0.2655625,0.321625
1036.0,0.265625,0.321625
1036.0,0.2660625,0.3215625
1036.0,0.2660625,0.3215625
1036.0,0.2664375,0.3216875
1036.0,0.2664375,0.321875
1036.0,0.2665,0.3219375
1036.0,0.266625,0.321875
1036.0,0.2665625,0.3216875
1036.0,0.2665,0.3215
1036.0,0.266375,0.321625
1036.0,0.2665625,0.3215
1036.0,0.2661875,0.321375
1036.0,0.265875,0.321375
1036.0,0.26575,0.3214375
1036.0,0.2654375,0.3215625
1036.0,0.2655625,0.3216875
1037.0,0.283625,0.344375
1037.0,0.2836875,0.3443125
1037.0,0.284,0.34425
1037.0,0.2843125,0.3443125
1037.0,0.2841875,0.3444375
1037.0,0.2841875,0.3446875
1037.0,0.2845,0.3446875
1037.0,0.2845,0.3446875
1037.0,0.2848125,0.344625
1037.0,0.2846875,0.3444375
1037.0,0.284875,0.3443125
1037.0,0.28475,0.344375
1037.0,0.284625,0.3443125
1037.0,0.2841875,0.3441875
1037.0,0.28425,0.3440625
1037.0,0.284125,0.3441875
1037.0,0.2835625,0.34425
1037.0,0.2835,0.344375
1037.0,0.2836875,0.344375
1037.0,0.2841875,0.3444375
1037.0,0.2844375,0.3443125
1037.0,0.2844375,0.3443125
1037.0,0.2845625,0.3445
1037.0,0.2846875,0.3446875
1037.0,0.28475,0.34475
1037.0,0.2849375,0.3445
1037.0,0.285,0.34425
1037.0,0.2848125,0.34425
1037.0,0.2848125,0.344375
1037.0,0.2845,0.3441875
1037.0,0.2841875,0.344
1037.0,0.2840625,0.3440625
1037.0,0.28375,0.34425
1037.0,0.2834375,0.344375
1037.0,0.283625,0.344375
1037.0,0.283625,0.3443125
1037.0,0.283875,0.3443125
1037.0,0.2843125,0.3443125
1037.0,0.2846875,0.3443125
1037.0,0.284875,0.3445
1037.0,0.28475,0.3445625
1037.0,0.284375,0.3445625
1037.0,0.2845,0.3444375
1037.0,0.2845625,0.34425
1037.0,0.2846875,0.34425
1037.0,0.2846875,0.3443125
1037.0,0.2845625,0.3440625
1037.0,0.283875,0.3439375
1037.0,0.2839375,0.344
1037.0,0.2838125,0.34425
1038.0,0.3020625,0.3675625
1038.0,0.3025,0.3676875
1038.0,0.302875,0.3678125
1038.0,0.30275,0.368
1038.0,0.3028125,0.368
1038.0,0.3030625,0.36775
1038.0,0.3030625,0.3675625
1038.0,0.3030625,0.3675625
1038.0,0.30325,0.3675625
1038.0,0.303125,0.367625
1038.0,0.3029375,0.3676875
1038.0,0.3029375,0.3675
1038.0,0.3026875,0.367375
1038.0,0.302625,0.3675
1038.0,0.3019375,0.367625
1038.0,0.30175,0.36775
1038.0,0.3020625,0.3676875
1038.0,0.30225,0.3676875
1038.0,0.3023125,0.367625
1038.0,0.3026875,0.3678125
1038.0,0.3029375,0.368
1038.0,0.3030625,0.368
1038.0,0.3030625,0.368
1038.0,0.3029375,0.3679375
1038.0,0.3029375,0.3676875
1038.0,0.3031875,0.3676875
1038.0,0.3030625,0.3676875
1038.0,0.302875,0.367625
1038.0,0.3025,0.367375
1038.0,0.3025,0.367375
1038.0,0.302125,0.3675625
1038.0,0.302,0.3676875
1038.0,0.302125,0.367625
1038.0,0.30225,0.3675
1038.0,0.302375,0.3675
1038.0,0.3028125,0.3675625
1038.0,0.3028125,0.3675625
1038.0,0.3029375,0.36775
1038.0,0.302875,0.367875
1038.0,0.30325,0.367875
1038.0,0.303375,0.3676875
1038.0,0.303375,0.3675625
1038.0,0.3031875,0.367625
1038.0,0.30325,0.3675625
1038.0,0.30275,0.3674375
1038.0,0.302375,0.36725
1038.0,0.30225,0.36725
1038.0,0.3020625,0.3675
1038.0,0.302125,0.3675
1038.0,0.3020625,0.3675
1039.0,0.3210625,0.3915
1039.0,0.32125,0.3915625
1039.0,0.321625,0.3915
1039.0,0.3220625,0.3915625
1039.0,0.3223125,0.3918125
1039.0,0.322375,0.391875
1039.0,0.3225625,0.391875
1039.0,0.3225625,0.391875
1039.0,0.322125,0.391625
1039.0,0.32225,0.3915625
1039.0,0.322625,0.3915625
1039.0,0.3224375,0.3915625
1039.0,0.3220625,0.3913125
1039.0,0.3216875,0.391125
1039.0,0.321375,0.3913125
1039.0,0.3215625,0.391375
1039.0,0.3210625,0.3915625
1039.0,0.3208125,0.3915
1039.0,0.321125,0.3915
1039.0,0.3216875,0.3915
1039.0,0.32225,0.39175
1039.0,0.32225,0.391875
1039.0,0.3223125,0.391875
1039.0,0.3221875,0.391875
1039.0,0.32225,0.3918125
1039.0,0.3221875,0.391625
1039.0,0.3220625,0.3915625
1039.0,0.3221875,0.3915625
1039.0,0.3220625,0.3915
1039.0,0.3219375,0.391375
1039.0,0.32175,0.391125
1039.0,0.3215,0.391375
1039.0,0.3211875,0.391625
1039.0,0.321125,0.391625
1039.0,0.32125,0.391625
1039.0,0.32125,0.391625
1039.0,0.32125,0.391625
1039.0,0.3219375,0.3915625
1039.0,0.3223125,0.39175
1039.0,0.3220625,0.392
1039.0,0.322,0.392
1039.0,0.3221875,0.39175
1039.0,0.3220625,0.3915625
1039.0,0.3220625,0.3915
1039.0,0.3219375,0.3915
1039.0,0.3218125,0.3915
1039.0,0.321625,0.39125
1039.0,0.3214375,0.3911875
1039.0,0.321625,0.3914375
1039.0,0.3213125,0.3915625
1040.0,0.3411875,0.4158125
1040.0,0.3413125,0.4158125
1040.0,0.34125,0.4158125
1040.0,0.3409375,0.4156875
1040.0,0.3406875,0.4155625
1040.0,0.3405625,0.415625
1040.0,0.3401875,0.4158125
1040.0,0.3401875,0.4158125
1040.0,0.340125,0.4159375
1040.0,0.3401875,0.4159375
1040.0,0.3404375,0.4158125
1040.0,0.3408125,0.415875
1040.0,0.3410625,0.4159375
1040.0,0.3409375,0.41625
1040.0,0.34075,0.4161875
1040.0,0.3405625,0.4161875
1040.0,0.34075,0.4160625
1040.0,0.34125,0.415875
1040.0,0.34125,0.415875
1040.0,0.3409375,0.4158125
1040.0,0.3409375,0.4156875
1040.0,0.3409375,0.4156875
1040.0,0.34075,0.4155625
1040.0,0.340625,0.4158125
1040.0,0.3403125,0.415875
1040.0,0.3399375,0.4159375
1040.0,0.3400625,0.415875
1040.0,0.3404375,0.415875
1040.0,0.341,0.4159375
1040.0,0.3413125,0.416125
1040.0,0.3413125,0.4161875
1040.0,0.341,0.4161875
1040.0,0.3409375,0.416
1040.0,0.3410625,0.4159375
1040.0,0.34125,0.4159375
1040.0,0.34075,0.416
1040.0,0.34075,0.416
1040.0,0.34075,0.4158125
1040.0,0.34075,0.4155625
1040.0,0.3405,0.4155
1040.0,0.3404375,0.4156875
1040.0,0.34025,0.4159375
1040.0,0.3399375,0.4159375
1040.0,0.33975,0.4159375
1040.0,0.3405625,0.4159375
1040.0,0.341,0.415875
1040.0,0.3411875,0.4160625
1040.0,0.3409375,0.41625
1040.0,0.3411875,0.41625
1040.0,0.341375,0.416125
1041.0,0.3599375,0.440125
1041.0,0.3598125,0.4401875
1041.0,0.359625,0.4401875
1041.0,0.3594375,0.4404375
1041.0,0.3595,0.440375
1041.0,0.359625,0.440375
1041.0,0.36,0.4405
1041.0,0.36,0.4405
1041.0,0.36025,0.440375
1041.0,0.36025,0.4406875
1041.0,0.3603125,0.44075
1041.0,0.36025,0.44075
1041.0,0.3600625,0.4405
1041.0,0.3604375,0.440375
1041.0,0.36075,0.440375
1041.0,0.360375,0.4404375
1041.0,0.36025,0.44025
1041.0,0.359625,0.4400625
1041.0,0.3594375,0.440125
1041.0,0.3595625,0.4403125
1041.0,0.3595,0.440375
1041.0,0.3590625,0.440375
1041.0,0.3590625,0.440375
1041.0,0.3594375,0.4403125
1041.0,0.35975,0.440375
1041.0,0.359875,0.4405625
1041.0,0.360375,0.4406875
1041.0,0.3604375,0.4408125
1041.0,0.3604375,0.44075
1041.0,0.36025,0.4405
1041.0,0.3604375,0.4403125
1041.0,0.36025,0.440375
1041.0,0.3600625,0.440375
1041.0,0.359875,0.440125
1041.0,0.3598125,0.4399375
1041.0,0.3594375,0.440125
1041.0,0.3594375,0.440125
1041.0,0.359375,0.440375
1041.0,0.359375,0.440375
1041.0,0.35925,0.440375
1041.0,0.35975,0.440375
1041.0,0.3601875,0.4404375
1041.0,0.3601875,0.4405625
1041.0,0.360375,0.440625
1041.0,0.3605,0.440625
1041.0,0.3603125,0.4406875
1041.0,0.360375,0.4405
1041.0,0.360375,0.4404375
1041.0,0.3605,0.4403125
1041.0,0.36025,0.44025
