ANGLE,CH0,CH1
611.0,0.54325,0.13275
611.0,0.543375,0.13275
611.0,0.543125,0.13275
611.0,0.542875,0.132875
611.0,0.54275,0.133
611.0,0.542375,0.133
611.0,0.5425,0.133
611.0,0.54225,0.132875
611.0,0.54225,0.13275
611.0,0.542625,0.132625
611.0,0.54275,0.132625
611.0,0.54325,0.1325
611.0,0.543125,0.1325
611.0,0.543125,0.132625
611.0,0.543125,0.132625
611.0,0.5435,0.132625
611.0,0.5435,0.132625
611.0,0.543375,0.13275
611.0,0.542875,0.13275
611.0,0.542875,0.132875
611.0,0.542625,0.132875
611.0,0.54225,0.132875
611.0,0.542125,0.132625
611.0,0.542375,0.132625
611.0,0.54275,0.132625
611.0,0.54325,0.132625
611.0,0.54325,0.1325
611.0,0.543125,0.132375
611.0,0.54325,0.132625
611.0,0.54325,0.132625
611.0,0.54375,0.132625
611.0,0.5435,0.13275
611.0,0.543,0.13275
611.0,0.543,0.132875
611.0,0.54275,0.13275
611.0,0.5425,0.132875
611.0,0.542375,0.13275
611.0,0.54225,0.13275
611.0,0.5425,0.1325
611.0,0.542875,0.132625
611.0,0.543,0.132625
612.0,0.521125,0.126375
612.0,0.521,0.126375
612.0,0.521125,0.12625
612.0,0.521125,0.12625
612.0,0.521625,0.12625
612.0,0.522,0.126125
612.0,0.52175,0.126
612.0,0.52175,0.12625
612.0,0.521875,0.126375
612.0,0.521875,0.12625
612.0,0.52175,0.126375
612.0,0.5215,0.126375
612.0,0.521375,0.1265
612.0,0.52125,0.1265
612.0,0.52075,0.1265
612.0,0.520625,0.126375
612.0,0.5205,0.126375
612.0,0.521,0.12625
612.0,0.52175,0.126125
612.0,0.52175,0.126125
612.0,0.52175,0.126
612.0,0.52175,0.12625
612.0,0.52175,0.12625
612.0,0.521875,0.12625
612.0,0.52175,0.126375
612.0,0.5215,0.126375
612.0,0.521375,0.1265
612.0,0.521125,0.1265
612.0,0.521,0.1265
612.0,0.52075,0.1265
612.0,0.520625,0.126375
612.0,0.521125,0.12625
612.0,0.521375,0.12625
612.0,0.521625,0.12625
612.0,0.52175,0.12625
612.0,0.5215,0.12625
612.0,0.521625,0.126125
612.0,0.521875,0.12625
612.0,0.522,0.126375
612.0,0.52175,0.12625
612.0,0.521625,0.126375
612.0,0.521625,0.1265
612.0,0.521375,0.126375
612.0,0.521,0.126375
612.0,0.520875,0.126375
612.0,0.52125,0.12625
612.0,0.5215,0.126125
612.0,0.52175,0.126125
612.0,0.52175,0.12625
612.0,0.521625,0.126125
613.0,0.49775,0.120125
613.0,0.49825,0.120125
613.0,0.4985,0.12
613.0,0.49875,0.11975
613.0,0.498875,0.119875
613.0,0.49875,0.12
613.0,0.49875,0.12
613.0,0.499125,0.120125
613.0,0.49875,0.120125
613.0,0.4985,0.120125
613.0,0.49825,0.120125
613.0,0.498,0.12025
613.0,0.498,0.120375
613.0,0.498,0.12025
613.0,0.4975,0.12025
613.0,0.497625,0.120125
613.0,0.49825,0.12
613.0,0.49875,0.120125
613.0,0.498625,0.119875
613.0,0.49875,0.12
613.0,0.498625,0.12
613.0,0.498875,0.120125
613.0,0.498875,0.120125
613.0,0.498625,0.120125
613.0,0.498375,0.12025
613.0,0.498,0.12025
613.0,0.498,0.12025
613.0,0.498,0.12025
613.0,0.497875,0.120375
613.0,0.497625,0.120375
613.0,0.498125,0.120125
613.0,0.4985,0.120125
613.0,0.498625,0.12
613.0,0.498625,0.12
613.0,0.499125,0.12
613.0,0.499125,0.120125
613.0,0.49925,0.120125
613.0,0.499375,0.12
613.0,0.498875,0.120125
613.0,0.498375,0.12
613.0,0.498375,0.120125
613.0,0.498125,0.12025
613.0,0.497875,0.12025
613.0,0.497875,0.120125
613.0,0.498,0.12025
613.0,0.49825,0.120125
613.0,0.498625,0.12
613.0,0.498875,0.120125
613.0,0.49875,0.12
613.0,0.498875,0.119875
614.0,0.475375,0.11375
614.0,0.47575,0.11375
614.0,0.476,0.11375
614.0,0.476125,0.1135
614.0,0.476,0.113625
614.0,0.47625,0.11375
614.0,0.476375,0.11375
614.0,0.476125,0.11375
614.0,0.475875,0.113625
614.0,0.475625,0.113625
614.0,0.47575,0.11375
614.0,0.475875,0.114
614.0,0.4755,0.11375
614.0,0.475,0.113625
614.0,0.47525,0.11375
614.0,0.475625,0.11375
614.0,0.475875,0.1135
614.0,0.47625,0.113625
614.0,0.476125,0.1135
614.0,0.476125,0.113625
614.0,0.476375,0.11375
614.0,0.47625,0.11375
614.0,0.476,0.11375
614.0,0.476,0.11375
614.0,0.475625,0.11375
614.0,0.475625,0.113875
614.0,0.475625,0.113875
614.0,0.475375,0.113875
614.0,0.475375,0.113875
614.0,0.475375,0.11375
614.0,0.476,0.11375
614.0,0.476,0.113625
614.0,0.476125,0.113625
614.0,0.476125,0.113625
614.0,0.476125,0.11375
614.0,0.4765,0.11375
614.0,0.4765,0.113875
614.0,0.476125,0.11375
614.0,0.47575,0.113875
614.0,0.47575,0.114
614.0,0.475875,0.114
614.0,0.47525,0.114
614.0,0.475125,0.113875
614.0,0.475625,0.11375
614.0,0.47575,0.11375
614.0,0.476,0.11375
614.0,0.47625,0.113875
614.0,0.476125,0.113625
614.0,0.476375,0.1135
614.0,0.476375,0.113625
615.0,0.454625,0.10775
615.0,0.45425,0.10775
615.0,0.454,0.10775
615.0,0.453875,0.107875
615.0,0.453875,0.107875
615.0,0.4535,0.10775
615.0,0.453875,0.107625
615.0,0.454625,0.10775
615.0,0.4545,0.107625
615.0,0.4545,0.1075
615.0,0.4545,0.1075
615.0,0.454625,0.107625
615.0,0.455,0.107625
615.0,0.455,0.10775
615.0,0.454625,0.10775
615.0,0.454,0.10775
615.0,0.453875,0.108
615.0,0.453875,0.107875
615.0,0.453875,0.10775
615.0,0.45375,0.107875
615.0,0.45375,0.10775
615.0,0.454125,0.10775
615.0,0.4545,0.10775
615.0,0.454625,0.1075
615.0,0.45475,0.107625
615.0,0.454625,0.1075
615.0,0.454625,0.10775
615.0,0.455,0.107625
615.0,0.454875,0.10775
615.0,0.454625,0.10775
615.0,0.454125,0.10775
615.0,0.454,0.108
615.0,0.45375,0.108125
615.0,0.4535,0.10775
615.0,0.453375,0.10775
615.0,0.45375,0.10775
615.0,0.45425,0.10775
615.0,0.454625,0.107875
615.0,0.454625,0.107625
615.0,0.4545,0.1075
615.0,0.4545,0.107625
615.0,0.45475,0.107625
615.0,0.454625,0.10775
615.0,0.4545,0.107625
615.0,0.45425,0.107625
615.0,0.45425,0.10775
615.0,0.454125,0.107875
615.0,0.453625,0.108
615.0,0.453625,0.107875
615.0,0.453625,0.10775
616.0,0.433875,0.101625
616.0,0.433625,0.101625
616.0,0.433375,0.10175
616.0,0.433125,0.101625
616.0,0.433,0.101875
616.0,0.432875,0.101875
616.0,0.432875,0.10175
616.0,0.432625,0.10175
616.0,0.432875,0.10175
616.0,0.433125,0.101625
616.0,0.433375,0.1015
616.0,0.4335,0.101375
616.0,0.4335,0.1015
616.0,0.4335,0.101625
616.0,0.43375,0.101625
616.0,0.434,0.1015
616.0,0.433625,0.101625
616.0,0.43325,0.10175
616.0,0.432875,0.101875
616.0,0.43275,0.101875
616.0,0.4325,0.10175
616.0,0.4325,0.10175
616.0,0.432625,0.101625
616.0,0.43325,0.101625
616.0,0.4335,0.101625
616.0,0.433625,0.101625
616.0,0.433625,0.101625
616.0,0.4335,0.101625
616.0,0.4335,0.1015
616.0,0.433625,0.101625
616.0,0.433375,0.101625
616.0,0.433,0.101625
616.0,0.433,0.101625
616.0,0.43275,0.101875
616.0,0.43275,0.101875
616.0,0.4325,0.101875
616.0,0.4325,0.10175
616.0,0.43275,0.10175
616.0,0.43325,0.101625
616.0,0.433375,0.10175
616.0,0.4335,0.101625
616.0,0.433375,0.1015
616.0,0.433625,0.101625
616.0,0.43375,0.101625
616.0,0.433625,0.10175
616.0,0.43325,0.10175
616.0,0.433125,0.101625
616.0,0.433,0.101625
616.0,0.43275,0.10175
616.0,0.432625,0.101875
617.0,0.411875,0.095625
617.0,0.411875,0.095625
617.0,0.412,0.09575
617.0,0.412125,0.09575
617.0,0.412,0.095625
617.0,0.411875,0.095625
617.0,0.41175,0.09575
617.0,0.411125,0.095875
617.0,0.411,0.095875
617.0,0.411125,0.095875
617.0,0.411125,0.095625
617.0,0.411625,0.09575
617.0,0.411875,0.09575
617.0,0.412,0.0955
617.0,0.41175,0.0955
617.0,0.41175,0.0955
617.0,0.411875,0.0955
617.0,0.412125,0.095625
617.0,0.412375,0.095625
617.0,0.41175,0.095625
617.0,0.411375,0.09575
617.0,0.411375,0.095875
617.0,0.41125,0.095875
617.0,0.411125,0.09575
617.0,0.410875,0.09575
617.0,0.410875,0.09575
617.0,0.41125,0.09575
617.0,0.411625,0.09575
617.0,0.41175,0.09575
617.0,0.41175,0.095625
617.0,0.411625,0.09575
617.0,0.412125,0.095625
617.0,0.412,0.095625
617.0,0.41175,0.09575
617.0,0.4115,0.095875
617.0,0.41125,0.095875
617.0,0.41125,0.096
617.0,0.41125,0.096125
617.0,0.411125,0.095875
617.0,0.410875,0.095875
617.0,0.411,0.095875
617.0,0.4115,0.09575
617.0,0.411875,0.09575
617.0,0.411875,0.09575
617.0,0.411875,0.095625
617.0,0.412,0.095625
617.0,0.41225,0.09575
617.0,0.412125,0.09575
617.0,0.411875,0.09575
617.0,0.4115,0.09575
618.0,0.390375,0.090125
618.0,0.390125,0.09
618.0,0.390625,0.09
618.0,0.39075,0.09
618.0,0.390875,0.089875
618.0,0.391125,0.09
618.0,0.391125,0.09
618.0,0.391125,0.089875
618.0,0.391375,0.089875
618.0,0.391125,0.09
618.0,0.391,0.09
618.0,0.390875,0.090125
618.0,0.390625,0.090125
618.0,0.3905,0.090125
618.0,0.39025,0.090125
618.0,0.39025,0.090125
618.0,0.390125,0.09
618.0,0.390375,0.089875
618.0,0.391125,0.089875
618.0,0.391125,0.089875
618.0,0.391,0.08975
618.0,0.39125,0.089875
618.0,0.391375,0.09
618.0,0.391375,0.09
618.0,0.39125,0.09
618.0,0.390875,0.090125
618.0,0.390625,0.09
618.0,0.390375,0.090125
618.0,0.390375,0.090125
618.0,0.39025,0.090125
618.0,0.39025,0.090125
618.0,0.390625,0.090125
618.0,0.390875,0.09
618.0,0.391,0.08975
618.0,0.391125,0.089875
618.0,0.391125,0.089875
618.0,0.391375,0.089875
618.0,0.3915,0.090125
618.0,0.3915,0.09
618.0,0.391,0.090125
618.0,0.39075,0.09
618.0,0.390625,0.090125
618.0,0.3905,0.090125
618.0,0.3905,0.09025
618.0,0.390125,0.09025
618.0,0.39025,0.09
618.0,0.39075,0.09
618.0,0.391,0.09
618.0,0.391,0.09
618.0,0.391125,0.089875
619.0,0.36975,0.08475
619.0,0.369625,0.084625
619.0,0.369625,0.0845
619.0,0.36925,0.0845
619.0,0.369,0.084625
619.0,0.369375,0.0845
619.0,0.369875,0.0845
619.0,0.37,0.084375
619.0,0.37,0.084375
619.0,0.37025,0.0845
619.0,0.370375,0.0845
619.0,0.37025,0.084375
619.0,0.37,0.0845
619.0,0.36975,0.084375
619.0,0.369875,0.0845
619.0,0.36975,0.084625
619.0,0.369625,0.084625
619.0,0.36925,0.0845
619.0,0.36925,0.084625
619.0,0.369625,0.0845
619.0,0.369875,0.084375
619.0,0.37,0.084375
619.0,0.37,0.084375
619.0,0.370125,0.08425
619.0,0.37025,0.084375
619.0,0.370625,0.0845
619.0,0.3705,0.0845
619.0,0.370125,0.0845
619.0,0.36975,0.0845
619.0,0.369875,0.084375
619.0,0.369625,0.084625
619.0,0.369375,0.084625
619.0,0.369,0.084625
619.0,0.369125,0.084375
619.0,0.369625,0.084375
619.0,0.37,0.084375
619.0,0.37025,0.084125
619.0,0.37025,0.08425
619.0,0.370375,0.08425
619.0,0.370375,0.084375
619.0,0.370375,0.0845
619.0,0.370375,0.0845
619.0,0.369875,0.084375
619.0,0.369625,0.0845
619.0,0.3695,0.084625
619.0,0.369625,0.084625
619.0,0.369375,0.084625
619.0,0.369,0.084625
619.0,0.369375,0.0845
619.0,0.36975,0.084375
620.0,0.35,0.078875
620.0,0.350125,0.078875
620.0,0.350125,0.079
620.0,0.349875,0.079125
620.0,0.3495,0.079
620.0,0.3495,0.079125
620.0,0.349125,0.079125
620.0,0.349125,0.079
620.0,0.349,0.078875
620.0,0.349,0.079
620.0,0.349375,0.078875
620.0,0.34975,0.07875
620.0,0.34975,0.078875
620.0,0.349875,0.07875
620.0,0.35,0.07875
620.0,0.350125,0.078875
620.0,0.35025,0.078875
620.0,0.3505,0.07875
620.0,0.349625,0.078875
620.0,0.3495,0.078875
620.0,0.349375,0.079
620.0,0.34925,0.079
620.0,0.349,0.079
620.0,0.349,0.079
620.0,0.34925,0.079
620.0,0.3495,0.079
620.0,0.3495,0.07875
620.0,0.349875,0.07875
620.0,0.35,0.07875
620.0,0.349875,0.07875
620.0,0.35025,0.078875
620.0,0.35,0.079
620.0,0.349875,0.07875
620.0,0.349625,0.078875
620.0,0.34925,0.079
620.0,0.349375,0.079
620.0,0.349,0.079
620.0,0.349125,0.079125
620.0,0.348875,0.079
620.0,0.349,0.078875
620.0,0.349625,0.078875
620.0,0.349875,0.078875
620.0,0.349625,0.07875
620.0,0.349875,0.07875
620.0,0.349875,0.07875
620.0,0.350125,0.07875
620.0,0.35,0.078875
620.0,0.349875,0.078875
620.0,0.34975,0.078875
620.0,0.3495,0.079
621.0,0.329375,0.0735
621.0,0.32975,0.073375
621.0,0.32975,0.0735
621.0,0.329375,0.0735
621.0,0.329125,0.0735
621.0,0.328875,0.07375
621.0,0.328625,0.073625
621.0,0.3285,0.073625
621.0,0.3285,0.073625
621.0,0.328875,0.0735
621.0,0.329,0.0735
621.0,0.329,0.0735
621.0,0.32925,0.073375
621.0,0.32925,0.073375
621.0,0.32925,0.0735
621.0,0.3295,0.073625
621.0,0.32975,0.073625
621.0,0.329625,0.0735
621.0,0.32925,0.073625
621.0,0.329,0.073625
621.0,0.328875,0.07375
621.0,0.3285,0.07375
621.0,0.32825,0.073625
621.0,0.328375,0.073625
621.0,0.328625,0.073625
621.0,0.329125,0.0735
621.0,0.329375,0.073625
621.0,0.329375,0.0735
621.0,0.329375,0.0735
621.0,0.3295,0.0735
621.0,0.329875,0.0735
621.0,0.3295,0.073625
621.0,0.329,0.073625
621.0,0.329125,0.073625
621.0,0.32875,0.07375
621.0,0.3285,0.073625
621.0,0.328375,0.07375
621.0,0.328375,0.07375
621.0,0.3285,0.073625
621.0,0.329,0.073625
621.0,0.329125,0.073625
621.0,0.32925,0.0735
621.0,0.329125,0.0735
621.0,0.32925,0.073375
621.0,0.3295,0.073625
621.0,0.3295,0.0735
621.0,0.329375,0.073625
621.0,0.32925,0.073625
621.0,0.329125,0.073625
621.0,0.328625,0.07375
622.0,0.310125,0.068125
622.0,0.31,0.068125
622.0,0.310125,0.068375
622.0,0.3105,0.06825
622.0,0.31025,0.06825
622.0,0.31,0.068375
622.0,0.30975,0.06825
622.0,0.309375,0.068375
622.0,0.3095,0.068125
622.0,0.309125,0.068375
622.0,0.308875,0.068375
622.0,0.30925,0.068125
622.0,0.309625,0.06825
622.0,0.30975,0.068125
622.0,0.30975,0.068125
622.0,0.30975,0.068125
622.0,0.30975,0.06825
622.0,0.309875,0.068125
622.0,0.31,0.06825
622.0,0.31,0.06825
622.0,0.30975,0.068375
622.0,0.3095,0.068375
622.0,0.30925,0.0685
622.0,0.30925,0.068375
622.0,0.309125,0.06825
622.0,0.30875,0.06825
622.0,0.30925,0.068375
622.0,0.30975,0.068375
622.0,0.30975,0.068375
622.0,0.309875,0.06825
622.0,0.309875,0.068125
622.0,0.31025,0.068125
622.0,0.310375,0.06825
622.0,0.31,0.068125
622.0,0.309625,0.06825
622.0,0.3095,0.06825
622.0,0.3095,0.06825
622.0,0.3095,0.068375
622.0,0.30925,0.0685
622.0,0.309,0.068375
622.0,0.309,0.068375
622.0,0.309375,0.06825
622.0,0.309875,0.06825
622.0,0.30975,0.068
622.0,0.309875,0.068125
622.0,0.309875,0.068125
622.0,0.31,0.06825
622.0,0.31025,0.06825
622.0,0.30975,0.06825
622.0,0.309625,0.06825
623.0,0.289125,0.06325
623.0,0.28925,0.06325
623.0,0.289625,0.06325
623.0,0.28975,0.063125
623.0,0.289875,0.063
623.0,0.289875,0.063125
623.0,0.289875,0.063125
623.0,0.290375,0.06325
623.0,0.290375,0.06325
623.0,0.290125,0.06325
623.0,0.289875,0.063375
623.0,0.2895,0.063375
623.0,0.28925,0.0635
623.0,0.28925,0.063375
623.0,0.28925,0.0635
623.0,0.289125,0.063375
623.0,0.2895,0.06325
623.0,0.289625,0.063125
623.0,0.289875,0.063125
623.0,0.28975,0.063
623.0,0.290125,0.063125
623.0,0.29025,0.06325
623.0,0.29025,0.06325
623.0,0.290375,0.063375
623.0,0.28975,0.06325
623.0,0.2895,0.063375
623.0,0.28925,0.063375
623.0,0.289375,0.063375
623.0,0.28925,0.063375
623.0,0.289,0.06325
623.0,0.289375,0.063375
623.0,0.28975,0.063375
623.0,0.29,0.06325
623.0,0.29,0.063
623.0,0.289875,0.063
623.0,0.289875,0.06325
623.0,0.290125,0.063125
623.0,0.290375,0.06325
623.0,0.290125,0.06325
623.0,0.28975,0.063375
623.0,0.289375,0.063375
623.0,0.289375,0.063625
623.0,0.289125,0.0635
623.0,0.289,0.063625
623.0,0.289375,0.0635
623.0,0.28975,0.063375
623.0,0.290125,0.06325
623.0,0.290125,0.06325
623.0,0.290125,0.063375
623.0,0.28975,0.06325
624.0,0.27125,0.05825
624.0,0.271,0.05825
624.0,0.270875,0.058375
624.0,0.270625,0.058375
624.0,0.2705,0.058625
624.0,0.2705,0.058375
624.0,0.27025,0.05825
624.0,0.2705,0.05825
624.0,0.2705,0.05825
624.0,0.270875,0.05825
624.0,0.271125,0.058125
624.0,0.271,0.058125
624.0,0.271125,0.058125
624.0,0.27125,0.05825
624.0,0.27125,0.058125
624.0,0.271,0.058125
624.0,0.27075,0.05825
624.0,0.2705,0.058375
624.0,0.27025,0.058375
624.0,0.27025,0.058375
624.0,0.270125,0.058375
624.0,0.27,0.058375
624.0,0.27025,0.05825
624.0,0.270625,0.05825
624.0,0.27075,0.05825
624.0,0.270875,0.05825
624.0,0.27075,0.058125
624.0,0.270875,0.058125
624.0,0.271,0.058125
624.0,0.271125,0.05825
624.0,0.270875,0.05825
624.0,0.27075,0.058375
624.0,0.270625,0.0585
624.0,0.270375,0.058375
624.0,0.270125,0.058375
624.0,0.27,0.05825
624.0,0.27,0.05825
624.0,0.270375,0.05825
624.0,0.270875,0.058375
624.0,0.271,0.05825
624.0,0.270875,0.058125
624.0,0.27075,0.058125
624.0,0.271125,0.058125
624.0,0.271375,0.05825
624.0,0.271,0.05825
624.0,0.270625,0.058375
624.0,0.270625,0.05825
624.0,0.2705,0.058375
624.0,0.2705,0.058375
624.0,0.27025,0.0585
625.0,0.252875,0.05375
625.0,0.25275,0.05375
625.0,0.252375,0.05375
625.0,0.252125,0.05375
625.0,0.25225,0.054
625.0,0.25225,0.053875
625.0,0.252,0.05375
625.0,0.2515,0.05375
625.0,0.251625,0.053625
625.0,0.252,0.053625
625.0,0.2525,0.0535
625.0,0.252625,0.053375
625.0,0.2525,0.053375
625.0,0.2525,0.0535
625.0,0.252875,0.0535
625.0,0.253,0.0535
625.0,0.25275,0.05375
625.0,0.252375,0.0535
625.0,0.252125,0.0535
625.0,0.251875,0.053625
625.0,0.251875,0.053625
625.0,0.25175,0.0535
625.0,0.251875,0.0535
625.0,0.252,0.053625
625.0,0.25225,0.053625
625.0,0.252375,0.0535
625.0,0.25225,0.053375
625.0,0.25225,0.053375
625.0,0.252375,0.0535
625.0,0.252625,0.0535
625.0,0.252625,0.053625
625.0,0.25225,0.053625
625.0,0.252,0.05375
625.0,0.252,0.05375
625.0,0.251875,0.053625
625.0,0.251875,0.05375
625.0,0.251625,0.05375
625.0,0.251875,0.053625
625.0,0.252125,0.053625
625.0,0.25225,0.053625
625.0,0.252375,0.053375
625.0,0.252375,0.053375
625.0,0.252375,0.053375
625.0,0.25275,0.053375
625.0,0.2525,0.0535
625.0,0.252125,0.05375
625.0,0.252125,0.053625
625.0,0.25175,0.053625
625.0,0.25175,0.05375
625.0,0.25175,0.053875
626.0,0.234625,0.049
626.0,0.2345,0.048875
626.0,0.234375,0.048875
626.0,0.23425,0.049125
626.0,0.234,0.049125
626.0,0.233875,0.049125
626.0,0.2335,0.049125
626.0,0.233375,0.049
626.0,0.2335,0.049
626.0,0.233625,0.048875
626.0,0.234,0.049
626.0,0.2345,0.048875
626.0,0.2345,0.048875
626.0,0.23425,0.049
626.0,0.234375,0.049
626.0,0.2345,0.049
626.0,0.234375,0.049
626.0,0.23425,0.048875
626.0,0.23375,0.049125
626.0,0.233875,0.049125
626.0,0.23375,0.049
626.0,0.2335,0.049125
626.0,0.23325,0.049125
626.0,0.2335,0.049125
626.0,0.234,0.049
626.0,0.23425,0.049125
626.0,0.234375,0.048875
626.0,0.23425,0.04875
626.0,0.23425,0.048875
626.0,0.23425,0.04875
626.0,0.234625,0.049
626.0,0.234125,0.049
626.0,0.233875,0.048875
626.0,0.233875,0.049125
626.0,0.23375,0.04925
626.0,0.233375,0.04925
626.0,0.23325,0.049125
626.0,0.23325,0.049125
626.0,0.2335,0.049
626.0,0.234,0.049
626.0,0.234375,0.049
626.0,0.234375,0.048875
626.0,0.234375,0.04875
626.0,0.23425,0.048875
626.0,0.234375,0.049
626.0,0.23425,0.049
626.0,0.234125,0.049
626.0,0.233875,0.049
626.0,0.233875,0.049
626.0,0.233625,0.04925
627.0,0.215875,0.04475
627.0,0.215875,0.044875
627.0,0.2155,0.044875
627.0,0.2155,0.04475
627.0,0.215625,0.044625
627.0,0.216,0.044625
627.0,0.216125,0.04475
627.0,0.2165,0.044625
627.0,0.216375,0.0445
627.0,0.2165,0.044625
627.0,0.216875,0.044625
627.0,0.216875,0.044625
627.0,0.216625,0.044625
627.0,0.21625,0.044625
627.0,0.216,0.04475
627.0,0.21575,0.04475
627.0,0.21575,0.044875
627.0,0.215625,0.044875
627.0,0.21525,0.04475
627.0,0.215625,0.04475
627.0,0.21625,0.044625
627.0,0.216375,0.0445
627.0,0.216375,0.0445
627.0,0.216375,0.0445
627.0,0.2165,0.0445
627.0,0.2165,0.044625
627.0,0.216625,0.044625
627.0,0.2165,0.044625
627.0,0.216,0.044625
627.0,0.216,0.04475
627.0,0.215875,0.044875
627.0,0.215625,0.04475
627.0,0.215375,0.04475
627.0,0.215625,0.044625
627.0,0.216,0.044625
627.0,0.21625,0.0445
627.0,0.21625,0.0445
627.0,0.216375,0.044375
627.0,0.216375,0.044625
627.0,0.21675,0.044625
627.0,0.216875,0.04475
627.0,0.216875,0.044625
627.0,0.2165,0.044625
627.0,0.216,0.04475
627.0,0.21575,0.04475
627.0,0.215625,0.044875
627.0,0.2155,0.044625
627.0,0.21525,0.04475
627.0,0.21575,0.044625
627.0,0.21625,0.044625
628.0,0.200125,0.04025
628.0,0.200125,0.040375
628.0,0.199875,0.040375
628.0,0.20025,0.04025
628.0,0.200375,0.0405
628.0,0.199875,0.040375
628.0,0.19975,0.040625
628.0,0.19925,0.040625
628.0,0.199125,0.040625
628.0,0.19875,0.0405
628.0,0.19875,0.040375
628.0,0.198875,0.040375
628.0,0.199375,0.04025
628.0,0.199375,0.040375
628.0,0.199625,0.040375
628.0,0.19975,0.040375
628.0,0.199875,0.040375
628.0,0.2,0.040375
628.0,0.20025,0.040375
628.0,0.19975,0.04025
628.0,0.199375,0.0405
628.0,0.199375,0.040375
628.0,0.199375,0.040625
628.0,0.19925,0.040625
628.0,0.199,0.040625
628.0,0.199,0.0405
628.0,0.19925,0.0405
628.0,0.199375,0.040375
628.0,0.2,0.0405
628.0,0.199875,0.040375
628.0,0.199875,0.040375
628.0,0.2,0.040375
628.0,0.20025,0.040375
628.0,0.200125,0.0405
628.0,0.2,0.040375
628.0,0.199625,0.040375
628.0,0.199375,0.040375
628.0,0.19925,0.040625
628.0,0.19925,0.040625
628.0,0.199125,0.040625
628.0,0.199125,0.040625
628.0,0.1995,0.0405
628.0,0.199875,0.040375
628.0,0.200125,0.04025
628.0,0.19975,0.04025
628.0,0.199875,0.04025
628.0,0.200125,0.040375
628.0,0.20025,0.04025
628.0,0.2,0.040375
628.0,0.199875,0.040375
629.0,0.183375,0.036375
629.0,0.18325,0.0365
629.0,0.182875,0.036625
629.0,0.182625,0.036625
629.0,0.18275,0.036625
629.0,0.1825,0.0365
629.0,0.182125,0.036375
629.0,0.182625,0.036625
629.0,0.183,0.036375
629.0,0.18325,0.0365
629.0,0.183125,0.036375
629.0,0.183,0.036375
629.0,0.183125,0.036375
629.0,0.18325,0.0365
629.0,0.1835,0.036375
629.0,0.183375,0.036375
629.0,0.183125,0.0365
629.0,0.182625,0.036625
629.0,0.1825,0.036625
629.0,0.182375,0.0365
629.0,0.18225,0.036625
629.0,0.182375,0.036375
629.0,0.18275,0.0365
629.0,0.18275,0.0365
629.0,0.182875,0.036375
629.0,0.183125,0.036375
629.0,0.183125,0.03625
629.0,0.18325,0.036375
629.0,0.183375,0.036375
629.0,0.18325,0.0365
629.0,0.183125,0.0365
629.0,0.182625,0.0365
629.0,0.182625,0.036625
629.0,0.1825,0.036625
629.0,0.1825,0.0365
629.0,0.18225,0.0365
629.0,0.182375,0.0365
629.0,0.182625,0.0365
629.0,0.182875,0.03625
629.0,0.18325,0.036375
629.0,0.183125,0.03625
629.0,0.18325,0.03625
629.0,0.1835,0.0365
629.0,0.183375,0.036375
629.0,0.183125,0.0365
629.0,0.182875,0.0365
629.0,0.182875,0.0365
629.0,0.18275,0.0365
629.0,0.182625,0.0365
629.0,0.18225,0.0365
630.0,0.167,0.032625
630.0,0.167375,0.0325
630.0,0.167625,0.0325
630.0,0.167625,0.0325
630.0,0.1675,0.0325
630.0,0.167625,0.0325
630.0,0.16775,0.0325
630.0,0.16775,0.032375
630.0,0.16725,0.032625
630.0,0.167125,0.0325
630.0,0.166875,0.032625
630.0,0.16675,0.032625
630.0,0.166625,0.032625
630.0,0.166375,0.032625
630.0,0.166875,0.0325
630.0,0.166875,0.0325
630.0,0.167125,0.032375
630.0,0.167375,0.03225
630.0,0.16725,0.032375
630.0,0.1675,0.032375
630.0,0.167875,0.032625
630.0,0.16775,0.0325
630.0,0.167375,0.032375
630.0,0.167125,0.0325
630.0,0.167,0.0325
630.0,0.16675,0.03275
630.0,0.16675,0.032625
630.0,0.1665,0.03275
630.0,0.1665,0.03275
630.0,0.16675,0.0325
630.0,0.167,0.032375
630.0,0.1675,0.03225
630.0,0.16725,0.032375
630.0,0.1675,0.032375
630.0,0.167875,0.032375
630.0,0.167875,0.0325
630.0,0.16775,0.0325
630.0,0.1675,0.0325
630.0,0.167125,0.0325
630.0,0.166875,0.0325
630.0,0.167,0.032625
630.0,0.16675,0.0325
630.0,0.166375,0.032625
630.0,0.16675,0.032625
630.0,0.16725,0.0325
630.0,0.167375,0.032625
630.0,0.16725,0.0325
630.0,0.167375,0.032375
630.0,0.167375,0.0325
630.0,0.167375,0.0325
631.0,0.152125,0.02875
631.0,0.152375,0.028875
631.0,0.152625,0.028875
631.0,0.152375,0.029125
631.0,0.152125,0.029125
631.0,0.152125,0.028875
631.0,0.151625,0.029125
631.0,0.151625,0.029125
631.0,0.151125,0.029125
631.0,0.151,0.029
631.0,0.15125,0.029125
631.0,0.151625,0.029125
631.0,0.15175,0.028875
631.0,0.152,0.02875
631.0,0.152,0.028875
631.0,0.15225,0.028875
631.0,0.1525,0.028875
631.0,0.1525,0.029
631.0,0.152125,0.029
631.0,0.151625,0.029
631.0,0.151625,0.029125
631.0,0.15175,0.029125
631.0,0.151625,0.02925
