ANGLE,CH0,CH1
709.0,1.089,1.47825
709.0,1.089,1.478375
709.0,1.08875,1.478125
709.0,1.08875,1.478125
709.0,1.088625,1.477625
709.0,1.089,1.47725
709.0,1.0895,1.477625
709.0,1.089375,1.477625
709.0,1.089125,1.477375
709.0,1.088625,1.47725
709.0,1.0885,1.47725
710.0,1.125875,1.52025
710.0,1.125375,1.520125
710.0,1.125125,1.52025
710.0,1.125125,1.520375
710.0,1.125125,1.5205
710.0,1.124875,1.5205
710.0,1.125,1.520625
710.0,1.1255,1.52075
710.0,1.126,1.521
710.0,1.126,1.521
710.0,1.12625,1.521125
710.0,1.126375,1.521125
710.0,1.12625,1.52075
710.0,1.126,1.52025
710.0,1.126375,1.52025
710.0,1.126625,1.520375
710.0,1.12625,1.520375
710.0,1.126,1.52
710.0,1.125625,1.52
710.0,1.125375,1.520375
710.0,1.125,1.520625
710.0,1.124875,1.520375
710.0,1.1245,1.520625
710.0,1.125125,1.520625
710.0,1.1255,1.520875
710.0,1.125625,1.520875
710.0,1.125625,1.52125
710.0,1.12575,1.521375
710.0,1.125625,1.521
710.0,1.125625,1.5205
710.0,1.125875,1.520125
710.0,1.126,1.520375
710.0,1.126125,1.5205
710.0,1.12575,1.5205
710.0,1.125125,1.520125
710.0,1.12475,1.52
710.0,1.125,1.5205
710.0,1.125125,1.5205
710.0,1.12475,1.5205
710.0,1.125,1.52075
710.0,1.125375,1.520625
710.0,1.12575,1.520875
710.0,1.12575,1.520875
710.0,1.12575,1.521125
710.0,1.12575,1.52125
710.0,1.1255,1.521
710.0,1.12575,1.5205
710.0,1.126125,1.520375
710.0,1.1265,1.5205
710.0,1.12625,1.5205
711.0,1.16325,1.563375
711.0,1.163,1.56325
711.0,1.162625,1.563
711.0,1.16225,1.563
711.0,1.161875,1.563375
711.0,1.161875,1.5635
711.0,1.161875,1.563375
711.0,1.161625,1.563625
711.0,1.162,1.5635
711.0,1.162,1.5635
711.0,1.162625,1.56375
711.0,1.16275,1.564125
711.0,1.16275,1.564125
711.0,1.162625,1.563875
711.0,1.162625,1.56325
711.0,1.16275,1.563125
711.0,1.163375,1.56325
711.0,1.163375,1.5635
711.0,1.16275,1.563375
711.0,1.1625,1.563125
711.0,1.162375,1.563
711.0,1.16225,1.563375
711.0,1.161625,1.563375
711.0,1.16175,1.5635
711.0,1.16175,1.563625
711.0,1.162125,1.563625
711.0,1.162125,1.563625
711.0,1.16275,1.563875
711.0,1.163125,1.564375
711.0,1.162625,1.56425
711.0,1.162875,1.563875
711.0,1.16275,1.56325
711.0,1.16275,1.563125
711.0,1.1635,1.5635
711.0,1.163375,1.56375
711.0,1.162875,1.563375
711.0,1.16225,1.563
711.0,1.16225,1.56325
711.0,1.162125,1.563375
711.0,1.16175,1.5635
711.0,1.161375,1.563625
711.0,1.16175,1.563625
711.0,1.16175,1.563625
711.0,1.162375,1.563625
711.0,1.16275,1.563875
711.0,1.16275,1.564375
711.0,1.1625,1.56425
711.0,1.162375,1.56375
711.0,1.162875,1.563375
711.0,1.163125,1.563375
712.0,1.20025,1.606
712.0,1.2,1.605875
712.0,1.199625,1.6055
712.0,1.199125,1.60525
712.0,1.199375,1.605375
712.0,1.199,1.60575
712.0,1.198875,1.605625
712.0,1.198625,1.60575
712.0,1.198625,1.605875
712.0,1.198625,1.605875
712.0,1.1995,1.606
712.0,1.200125,1.606375
712.0,1.2,1.606625
712.0,1.2,1.606375
712.0,1.2,1.606
712.0,1.19975,1.6055
712.0,1.20025,1.605625
712.0,1.200375,1.605625
712.0,1.200125,1.605625
712.0,1.199625,1.605125
712.0,1.1995,1.60525
712.0,1.19925,1.60575
712.0,1.199125,1.605875
712.0,1.19925,1.60575
712.0,1.198625,1.605875
712.0,1.199,1.605875
712.0,1.199,1.605875
712.0,1.19975,1.605875
712.0,1.19975,1.60625
712.0,1.199625,1.60625
712.0,1.199875,1.606125
712.0,1.199625,1.6055
712.0,1.199875,1.60525
712.0,1.200375,1.6055
712.0,1.2005,1.605625
712.0,1.20025,1.6055
712.0,1.199375,1.605125
712.0,1.198875,1.60525
712.0,1.198875,1.60575
712.0,1.19875,1.60575
712.0,1.198875,1.60575
712.0,1.19875,1.605875
712.0,1.199125,1.605875
712.0,1.199125,1.605875
712.0,1.19975,1.606
712.0,1.19975,1.606375
712.0,1.199875,1.606625
712.0,1.199875,1.60625
712.0,1.199625,1.6055
712.0,1.200125,1.605375
713.0,1.236,1.647625
713.0,1.236125,1.647875
713.0,1.236125,1.648125
713.0,1.235875,1.648
713.0,1.235875,1.64825
713.0,1.236,1.648125
713.0,1.2365,1.648375
713.0,1.23675,1.64875
713.0,1.236625,1.648625
713.0,1.236625,1.648625
713.0,1.23675,1.648375
713.0,1.236875,1.647875
713.0,1.236875,1.647625
713.0,1.236875,1.648
713.0,1.237125,1.648
713.0,1.236625,1.64775
713.0,1.23625,1.6475
713.0,1.235625,1.647625
713.0,1.23625,1.647875
713.0,1.236,1.647875
713.0,1.23575,1.647875
713.0,1.236,1.648125
713.0,1.236375,1.648
713.0,1.236625,1.648625
713.0,1.236625,1.648875
713.0,1.236875,1.648875
713.0,1.236875,1.648625
713.0,1.236875,1.648
713.0,1.236875,1.64775
713.0,1.237375,1.64775
713.0,1.237625,1.648
713.0,1.237375,1.647875
713.0,1.23675,1.647625
713.0,1.236375,1.647375
713.0,1.236375,1.647625
713.0,1.236375,1.647875
713.0,1.235875,1.647875
713.0,1.23575,1.648
713.0,1.236,1.648
713.0,1.236625,1.648125
713.0,1.236625,1.64875
713.0,1.2365,1.649
713.0,1.2365,1.649
713.0,1.237,1.64875
713.0,1.237125,1.64825
713.0,1.236875,1.647875
713.0,1.237375,1.648
713.0,1.2375,1.64825
713.0,1.23725,1.648125
713.0,1.236375,1.647625
714.0,1.273125,1.68925
714.0,1.273,1.689375
714.0,1.27275,1.68925
714.0,1.272375,1.6895
714.0,1.272875,1.689625
714.0,1.273125,1.68975
714.0,1.27325,1.69
714.0,1.2735,1.690125
714.0,1.27375,1.689875
714.0,1.27375,1.689875
714.0,1.27375,1.6895
714.0,1.27375,1.689125
714.0,1.274,1.689375
714.0,1.27425,1.689375
714.0,1.273875,1.689125
714.0,1.273375,1.688875
714.0,1.272875,1.689
714.0,1.273,1.689375
714.0,1.273125,1.689375
714.0,1.27275,1.689375
714.0,1.272625,1.6895
714.0,1.27275,1.6895
714.0,1.273625,1.689875
714.0,1.2735,1.690125
714.0,1.273875,1.690125
714.0,1.273875,1.689875
714.0,1.27375,1.689875
714.0,1.2735,1.68925
714.0,1.273625,1.689125
714.0,1.274,1.6895
714.0,1.274,1.689625
714.0,1.2735,1.689
714.0,1.273375,1.688625
714.0,1.273,1.689125
714.0,1.273125,1.689625
714.0,1.273,1.689375
714.0,1.272375,1.6895
714.0,1.2725,1.6895
714.0,1.273125,1.689625
714.0,1.273375,1.69
714.0,1.27375,1.69025
714.0,1.27375,1.69
714.0,1.27375,1.6895
714.0,1.2735,1.6895
714.0,1.273625,1.689125
714.0,1.274125,1.689375
714.0,1.274125,1.6895
714.0,1.274125,1.68925
714.0,1.273625,1.688875
714.0,1.272875,1.68875
715.0,1.309,1.730625
715.0,1.309625,1.73075
715.0,1.310125,1.731125
715.0,1.309875,1.731375
715.0,1.309875,1.731375
715.0,1.31,1.730875
715.0,1.310125,1.730375
715.0,1.310375,1.73025
715.0,1.3105,1.730625
715.0,1.3105,1.730625
715.0,1.3105,1.7305
715.0,1.31,1.73025
715.0,1.309625,1.73
715.0,1.3095,1.73025
715.0,1.309375,1.730625
715.0,1.309,1.7305
715.0,1.309125,1.73075
715.0,1.309,1.73075
715.0,1.309625,1.73075
715.0,1.31025,1.73125
715.0,1.30975,1.7315
715.0,1.30975,1.731125
715.0,1.310125,1.730875
715.0,1.31,1.730375
715.0,1.310125,1.730375
715.0,1.310125,1.730375
715.0,1.31075,1.730375
715.0,1.310625,1.7305
715.0,1.309875,1.730125
715.0,1.3095,1.73
715.0,1.309375,1.730375
715.0,1.309,1.730625
715.0,1.308875,1.7305
715.0,1.308875,1.730625
715.0,1.30925,1.730625
715.0,1.309375,1.730875
715.0,1.310125,1.73125
715.0,1.310125,1.7315
715.0,1.31025,1.731125
715.0,1.30975,1.73075
715.0,1.310125,1.730375
715.0,1.3105,1.730375
715.0,1.3105,1.730375
715.0,1.310625,1.7305
715.0,1.31,1.730375
715.0,1.3095,1.729875
715.0,1.30925,1.73
715.0,1.309375,1.7305
715.0,1.30925,1.730625
715.0,1.309125,1.7305
716.0,1.345625,1.771
716.0,1.34575,1.771
716.0,1.3465,1.77125
716.0,1.346625,1.7715
716.0,1.346625,1.771625
716.0,1.346875,1.7715
716.0,1.34675,1.770875
716.0,1.347,1.770625
716.0,1.347375,1.770875
716.0,1.347375,1.770875
716.0,1.34725,1.770875
716.0,1.346875,1.770375
716.0,1.346125,1.770375
716.0,1.346125,1.7705
716.0,1.346375,1.77075
716.0,1.345875,1.770875
716.0,1.345625,1.771
716.0,1.3455,1.770875
716.0,1.34625,1.771
716.0,1.346875,1.771375
716.0,1.346875,1.77175
716.0,1.34675,1.771625
716.0,1.347,1.77125
716.0,1.346875,1.770625
716.0,1.34725,1.770625
716.0,1.347625,1.770625
716.0,1.347625,1.770625
716.0,1.34725,1.7705
716.0,1.346875,1.77025
716.0,1.346375,1.770125
716.0,1.34625,1.7705
716.0,1.346625,1.770875
716.0,1.346125,1.770625
716.0,1.34575,1.770875
716.0,1.345625,1.771125
716.0,1.345875,1.771125
716.0,1.3465,1.7715
716.0,1.3465,1.77175
716.0,1.346625,1.7715
716.0,1.346625,1.771125
716.0,1.346875,1.770625
716.0,1.347,1.770625
716.0,1.347,1.770625
716.0,1.347,1.771
716.0,1.347125,1.77075
716.0,1.346875,1.77025
716.0,1.346375,1.77025
716.0,1.34625,1.770625
716.0,1.346375,1.77075
716.0,1.346,1.77075
717.0,1.382625,1.809625
717.0,1.3825,1.80975
717.0,1.382125,1.81025
717.0,1.382,1.810375
717.0,1.381875,1.81025
717.0,1.381875,1.810375
717.0,1.38225,1.81025
717.0,1.383,1.810625
717.0,1.38325,1.811125
717.0,1.38325,1.811125
717.0,1.383125,1.811
717.0,1.383,1.81075
717.0,1.382875,1.81
717.0,1.383125,1.809875
717.0,1.38375,1.810125
717.0,1.383875,1.81025
717.0,1.38325,1.81
717.0,1.3825,1.80975
717.0,1.38225,1.810125
717.0,1.38225,1.81025
717.0,1.3825,1.81025
717.0,1.38225,1.81025
717.0,1.382,1.8105
717.0,1.382625,1.8105
717.0,1.382875,1.811
717.0,1.382875,1.811
717.0,1.382875,1.81125
717.0,1.383125,1.811125
717.0,1.38325,1.81075
717.0,1.38325,1.81025
717.0,1.3835,1.809875
717.0,1.38375,1.8105
717.0,1.383375,1.81025
717.0,1.382875,1.80975
717.0,1.38275,1.80975
717.0,1.38275,1.810125
717.0,1.382625,1.8105
717.0,1.382,1.81025
717.0,1.382,1.8105
717.0,1.382,1.810375
717.0,1.38275,1.8105
717.0,1.383125,1.811125
717.0,1.383125,1.811125
717.0,1.38325,1.811125
717.0,1.38325,1.810875
717.0,1.383375,1.8105
717.0,1.38325,1.810125
717.0,1.383625,1.810125
717.0,1.3835,1.8105
717.0,1.383375,1.81025
718.0,1.418625,1.849625
718.0,1.41825,1.849875
718.0,1.41825,1.849875
718.0,1.419,1.850125
718.0,1.419125,1.850375
718.0,1.419125,1.8505
718.0,1.419375,1.850375
718.0,1.41925,1.85
718.0,1.4195,1.849625
718.0,1.4195,1.849625
718.0,1.419875,1.8495
718.0,1.419875,1.849625
718.0,1.419625,1.8495
718.0,1.419375,1.849
718.0,1.418875,1.849125
718.0,1.41875,1.849625
718.0,1.41875,1.84975
718.0,1.4185,1.849625
718.0,1.418375,1.849625
718.0,1.41875,1.849875
718.0,1.419375,1.850125
718.0,1.419625,1.850625
718.0,1.4195,1.850625
718.0,1.4195,1.85025
718.0,1.419625,1.849875
718.0,1.419625,1.849375
718.0,1.419625,1.849375
718.0,1.41975,1.8495
718.0,1.420125,1.849625
718.0,1.41975,1.849375
718.0,1.419125,1.849
718.0,1.418875,1.849125
718.0,1.419,1.8495
718.0,1.41875,1.8495
718.0,1.418375,1.8495
718.0,1.4185,1.84975
718.0,1.4185,1.849875
718.0,1.419375,1.850125
718.0,1.419375,1.8505
718.0,1.4195,1.850375
718.0,1.4195,1.85
718.0,1.419625,1.849375
718.0,1.419625,1.849375
718.0,1.419875,1.849375
718.0,1.419875,1.849625
718.0,1.419875,1.849625
718.0,1.41925,1.849375
718.0,1.418875,1.849
718.0,1.41875,1.84925
718.0,1.41875,1.84975
719.0,1.45475,1.886875
719.0,1.454375,1.887
719.0,1.454625,1.887375
719.0,1.45475,1.8875
719.0,1.45425,1.8875
719.0,1.454,1.887625
719.0,1.4545,1.887625
719.0,1.45525,1.888
719.0,1.454875,1.88825
719.0,1.454875,1.88825
719.0,1.45475,1.88825
719.0,1.455,1.887875
719.0,1.4555,1.887375
719.0,1.455625,1.887375
719.0,1.45575,1.8875
719.0,1.4555,1.887625
719.0,1.455,1.887125
719.0,1.454125,1.886875
719.0,1.454125,1.887125
719.0,1.454125,1.887375
719.0,1.45425,1.887375
719.0,1.45425,1.8875
719.0,1.454125,1.887625
719.0,1.4545,1.88775
719.0,1.455125,1.888125
719.0,1.455125,1.8885
719.0,1.455,1.8885
719.0,1.455125,1.88825
719.0,1.455375,1.887875
719.0,1.455375,1.887375
719.0,1.455875,1.88725
719.0,1.455875,1.887625
719.0,1.4555,1.887375
719.0,1.454875,1.887
719.0,1.454375,1.886875
719.0,1.454,1.887375
719.0,1.454125,1.8875
719.0,1.454125,1.88725
719.0,1.454125,1.8875
719.0,1.454125,1.887625
719.0,1.454875,1.88775
719.0,1.455125,1.88825
719.0,1.455125,1.88825
719.0,1.45525,1.8885
719.0,1.455625,1.888125
719.0,1.455125,1.887625
719.0,1.455125,1.88725
719.0,1.4555,1.88725
719.0,1.455625,1.8875
719.0,1.4555,1.887375
720.0,1.489875,1.92475
720.0,1.49,1.92525
720.0,1.48975,1.925
720.0,1.489625,1.925
720.0,1.489625,1.925125
720.0,1.49,1.92525
720.0,1.489875,1.92575
720.0,1.49025,1.926
720.0,1.49075,1.925875
720.0,1.49075,1.925875
720.0,1.490625,1.925375
720.0,1.490625,1.92475
720.0,1.491,1.925
720.0,1.491125,1.925125
720.0,1.491,1.925125
720.0,1.49025,1.924625
720.0,1.49,1.9245
720.0,1.49,1.924875
720.0,1.49,1.925
720.0,1.48975,1.924875
720.0,1.48925,1.92525
720.0,1.489625,1.92525
720.0,1.490125,1.9255
720.0,1.4905,1.925875
720.0,1.4905,1.92625
720.0,1.490625,1.92575
720.0,1.490625,1.92575
720.0,1.4905,1.92525
720.0,1.49075,1.92475
720.0,1.491,1.925
720.0,1.490875,1.92525
720.0,1.490625,1.925
720.0,1.49025,1.924375
720.0,1.4895,1.9245
720.0,1.489875,1.925
720.0,1.489625,1.925125
720.0,1.489375,1.925125
720.0,1.48925,1.92525
720.0,1.48975,1.92525
720.0,1.4905,1.925625
720.0,1.490625,1.926
720.0,1.4905,1.926
720.0,1.4905,1.925625
720.0,1.490625,1.925625
720.0,1.49075,1.925
720.0,1.490625,1.92475
720.0,1.490875,1.925
720.0,1.490875,1.925125
720.0,1.490375,1.92475
720.0,1.489875,1.9245
721.0,1.525125,1.963125
721.0,1.525125,1.96275
721.0,1.52525,1.962125
721.0,1.525625,1.961875
721.0,1.526,1.962
721.0,1.52575,1.962125
721.0,1.525125,1.96175
721.0,1.524875,1.9615
721.0,1.524875,1.96175
721.0,1.524875,1.96175
721.0,1.524625,1.962125
721.0,1.5245,1.96225
721.0,1.524375,1.962125
721.0,1.524125,1.96225
721.0,1.5245,1.9625
721.0,1.524875,1.962875
721.0,1.525375,1.963125
721.0,1.525125,1.963125
721.0,1.525125,1.962625
721.0,1.525125,1.96225
721.0,1.525625,1.961875
721.0,1.52575,1.962125
721.0,1.525875,1.962125
721.0,1.52525,1.961875
721.0,1.52475,1.961625
721.0,1.52475,1.961625
721.0,1.52475,1.961875
721.0,1.52475,1.96225
721.0,1.52425,1.96225
721.0,1.524,1.962375
721.0,1.524,1.962375
721.0,1.524875,1.962625
721.0,1.525375,1.963
721.0,1.525375,1.963125
721.0,1.52525,1.962875
721.0,1.525375,1.962375
721.0,1.5255,1.962
721.0,1.526,1.962125
721.0,1.525875,1.962375
721.0,1.5255,1.962125
721.0,1.525,1.96175
721.0,1.524375,1.9615
721.0,1.524375,1.9615
721.0,1.524625,1.962125
721.0,1.524375,1.96225
721.0,1.524125,1.962125
721.0,1.524,1.962375
721.0,1.524625,1.9625
721.0,1.52525,1.962625
721.0,1.525625,1.963
722.0,1.558625,1.99825
722.0,1.558625,1.998625
722.0,1.558375,1.9985
722.0,1.558125,1.998625
722.0,1.558375,1.99875
722.0,1.55875,1.998875
722.0,1.559125,1.99925
722.0,1.559125,1.999625
722.0,1.559125,1.999375
722.0,1.559125,1.999375
722.0,1.55925,1.998875
722.0,1.559375,1.998375
722.0,1.55975,1.998375
722.0,1.55975,1.99875
722.0,1.55975,1.9985
722.0,1.559125,1.998125
722.0,1.558875,1.998
722.0,1.5585,1.9985
722.0,1.558625,1.99875
722.0,1.558375,1.998625
722.0,1.558125,1.99875
722.0,1.5585,1.998875
722.0,1.559,1.999125
722.0,1.55925,1.9995
722.0,1.55925,1.999625
722.0,1.55925,1.999625
722.0,1.55925,1.99925
722.0,1.5595,1.99875
722.0,1.55975,1.99825
722.0,1.56025,1.9985
722.0,1.560375,1.998625
722.0,1.559875,1.998375
722.0,1.55925,1.998125
722.0,1.55875,1.998125
722.0,1.558875,1.998625
722.0,1.5585,1.99875
722.0,1.5585,1.998625
722.0,1.558625,1.998875
722.0,1.558625,1.998875
722.0,1.559375,1.99925
722.0,1.55925,1.9995
722.0,1.559375,1.9995
722.0,1.559375,1.9995
722.0,1.5595,1.999125
722.0,1.559625,1.9985
722.0,1.559625,1.99825
722.0,1.560125,1.9985
722.0,1.560125,1.998625
722.0,1.559875,1.998375
722.0,1.558875,1.998
723.0,1.592375,2.03325
723.0,1.5925,2.033625
723.0,1.592375,2.0335
723.0,1.59225,2.033625
723.0,1.592125,2.033875
723.0,1.592625,2.033875
723.0,1.593375,2.034375
723.0,1.593125,2.0345
723.0,1.593375,2.034375
723.0,1.593375,2.034375
723.0,1.59325,2.033875
723.0,1.593375,2.03325
723.0,1.59375,2.0335
723.0,1.594125,2.033625
723.0,1.593625,2.033625
723.0,1.593125,2.033
723.0,1.592375,2.03275
723.0,1.592375,2.033375
723.0,1.59275,2.033625
723.0,1.59225,2.033625
723.0,1.592,2.033625
723.0,1.592125,2.03375
723.0,1.592625,2.03375
723.0,1.59275,2.034125
723.0,1.59275,2.03475
723.0,1.59275,2.03475
723.0,1.59325,2.034375
723.0,1.5935,2.03375
723.0,1.593875,2.03325
723.0,1.594,2.033375
723.0,1.593625,2.0335
723.0,1.593625,2.033375
723.0,1.593,2.032875
723.0,1.59225,2.032875
723.0,1.59225,2.03325
723.0,1.59225,2.0335
723.0,1.592,2.033375
723.0,1.59175,2.033625
723.0,1.592375,2.03375
723.0,1.593125,2.034
723.0,1.59325,2.0345
723.0,1.59325,2.0345
723.0,1.59325,2.0345
723.0,1.59325,2.034125
723.0,1.59325,2.033625
723.0,1.593625,2.033375
723.0,1.594125,2.0335
723.0,1.594125,2.033625
723.0,1.593625,2.033125
723.0,1.592625,2.03275
724.0,1.625875,2.068
724.0,1.625875,2.068125
724.0,1.6255,2.068125
724.0,1.62525,2.06825
724.0,1.625875,2.0685
724.0,1.62625,2.06875
724.0,1.62625,2.06925
724.0,1.626375,2.06925
724.0,1.62675,2.06875
724.0,1.62675,2.06875
724.0,1.6265,2.068125
724.0,1.627125,2.06775
724.0,1.627625,2.068125
724.0,1.627375,2.068125
724.0,1.626875,2.067875
724.0,1.626,2.0675
724.0,1.626125,2.067875
724.0,1.62625,2.06825
724.0,1.62625,2.068
724.0,1.626125,2.06825
724.0,1.62575,2.068375
724.0,1.626375,2.068625
724.0,1.626875,2.068875
724.0,1.626625,2.06925
724.0,1.62675,2.069125
724.0,1.627,2.069125
724.0,1.627,2.068625
724.0,1.626875,2.068
724.0,1.62725,2.06775
724.0,1.627625,2.067875
724.0,1.6275,2.068
724.0,1.626875,2.0675
724.0,1.626375,2.067375
724.0,1.62625,2.068
724.0,1.626125,2.06825
724.0,1.62575,2.067875
724.0,1.6255,2.068125
724.0,1.62625,2.068375
724.0,1.627,2.068625
724.0,1.627125,2.069
724.0,1.626875,2.06925
724.0,1.626875,2.06875
724.0,1.626875,2.06875
724.0,1.626625,2.06825
724.0,1.62675,2.06775
724.0,1.62725,2.068125
724.0,1.6275,2.06825
724.0,1.62725,2.068125
724.0,1.626625,2.06775
724.0,1.626125,2.067625
725.0,1.659,2.1005
725.0,1.6585,2.100625
725.0,1.6585,2.101125
725.0,1.65875,2.101
725.0,1.65875,2.10125
725.0,1.658375,2.10125
725.0,1.65875,2.101375
725.0,1.659375,2.10175
725.0,1.659375,2.102125
725.0,1.659375,2.102125
725.0,1.659375,2.102
725.0,1.659375,2.10175
725.0,1.659125,2.101125
725.0,1.659625,2.100875
725.0,1.660375,2.101125
725.0,1.66025,2.10125
725.0,1.65975,2.100875
725.0,1.659125,2.1005
725.0,1.65875,2.100625
725.0,1.65875,2.101125
725.0,1.658375,2.101
725.0,1.65825,2.101125
725.0,1.6585,2.101375
725.0,1.65875,2.101375
725.0,1.659375,2.101875
725.0,1.659375,2.10225
725.0,1.65925,2.10225
725.0,1.65925,2.102
725.0,1.659625,2.1015
725.0,1.659625,2.100875
725.0,1.66025,2.100875
725.0,1.6605,2.101125
725.0,1.659875,2.10125
725.0,1.65925,2.1005
725.0,1.658625,2.100375
725.0,1.6585,2.101
725.0,1.65875,2.101125
725.0,1.6585,2.101125
725.0,1.658625,2.101375
725.0,1.658625,2.10125
725.0,1.659,2.10125
725.0,1.659375,2.101875
725.0,1.659375,2.101875
725.0,1.659625,2.10225
725.0,1.659375,2.102
725.0,1.6595,2.1015
725.0,1.6595,2.100875
725.0,1.660125,2.101
725.0,1.66025,2.10125
725.0,1.659875,2.101125
726.0,1.692625,2.133375
726.0,1.692125,2.13325
726.0,1.6915,2.13275
726.0,1.69075,2.132625
726.0,1.69075,2.133125
726.0,1.69125,2.1335
726.0,1.69125,2.13325
726.0,1.690625,2.133375
726.0,1.690875,2.133375
726.0,1.690875,2.133375
726.0,1.6915,2.133625
726.0,1.6915,2.134
726.0,1.6915,2.134375
726.0,1.691875,2.134125
726.0,1.691875,2.133625
726.0,1.69175,2.13275
726.0,1.69225,2.133
726.0,1.6925,2.13325
726.0,1.692,2.133125
726.0,1.691375,2.13275
726.0,1.691,2.1325
726.0,1.690625,2.133
726.0,1.691375,2.13325
726.0,1.69125,2.133125
726.0,1.6905,2.133375
726.0,1.690875,2.133375
726.0,1.690875,2.1335
726.0,1.691625,2.13375
726.0,1.691625,2.134125
726.0,1.691625,2.13425
726.0,1.6915,2.133875
726.0,1.69175,2.133125
726.0,1.69225,2.132875
726.0,1.6925,2.133125
726.0,1.69225,2.13325
726.0,1.691625,2.133
726.0,1.69125,2.132625
726.0,1.691,2.132875
726.0,1.69125,2.13325
726.0,1.691,2.13325
726.0,1.69075,2.133125
726.0,1.690375,2.1335
726.0,1.690375,2.1335
726.0,1.691125,2.1335
726.0,1.69175,2.133875
726.0,1.691875,2.134375
726.0,1.692,2.134125
726.0,1.691875,2.13375
726.0,1.6915,2.133
726.0,1.692,2.132875
727.0,1.724375,2.16425
727.0,1.72425,2.164375
727.0,1.723875,2.164125
727.0,1.723375,2.163625
727.0,1.72275,2.16375
727.0,1.72275,2.164375
727.0,1.722875,2.164375
727.0,1.722375,2.164375
727.0,1.72225,2.1645
727.0,1.72225,2.1645
727.0,1.722875,2.1645
727.0,1.723375,2.164875
727.0,1.723375,2.165375
727.0,1.723625,2.165375
727.0,1.723625,2.165
727.0,1.7235,2.16425
727.0,1.72375,2.164
727.0,1.724375,2.164375
727.0,1.72425,2.1645
727.0,1.723875,2.163875
727.0,1.72325,2.1635
727.0,1.72275,2.164
727.0,1.72275,2.164375
727.0,1.7225,2.164375
727.0,1.722375,2.164375
727.0,1.72225,2.164625
727.0,1.72225,2.164625
727.0,1.722875,2.164625
727.0,1.723625,2.165125
727.0,1.72375,2.165375
727.0,1.7235,2.165375
727.0,1.723625,2.16475
727.0,1.723625,2.164
727.0,1.724,2.163875
727.0,1.72425,2.164375
727.0,1.723875,2.164125
727.0,1.7235,2.163625
727.0,1.722875,2.163875
727.0,1.722875,2.164
727.0,1.723,2.164375
727.0,1.722875,2.164125
727.0,1.7225,2.164375
727.0,1.7225,2.164375
727.0,1.722875,2.1645
727.0,1.723375,2.164875
727.0,1.72375,2.16525
727.0,1.72375,2.165625
727.0,1.723875,2.16525
727.0,1.7235,2.1645
727.0,1.72375,2.164
728.0,1.75425,2.194875
728.0,1.75375,2.19525
728.0,1.754,2.19525
728.0,1.754625,2.195625
728.0,1.755,2.19625
728.0,1.75525,2.196125
728.0,1.755125,2.1955
728.0,1.755375,2.194875
728.0,1.755875,2.194625
728.0,1.755875,2.194625
728.0,1.75625,2.19475
728.0,1.755875,2.19475
728.0,1.75525,2.194375
728.0,1.754625,2.194125
728.0,1.7545,2.19425
728.0,1.754625,2.19475
728.0,1.7545,2.194625
728.0,1.754125,2.19475
728.0,1.753875,2.19475
728.0,1.75475,2.195
728.0,1.754875,2.195375
728.0,1.754875,2.19575
728.0,1.755,2.19575
728.0,1.755125,2.19525
728.0,1.755125,2.19475
728.0,1.755125,2.19475
728.0,1.755625,2.19475
728.0,1.755625,2.194875
728.0,1.755375,2.194875
728.0,1.754875,2.19425
728.0,1.754375,2.194125
728.0,1.75425,2.1945
728.0,1.7545,2.194875
728.0,1.754375,2.194625
728.0,1.753875,2.194875
728.0,1.754125,2.195
728.0,1.754875,2.195
728.0,1.755,2.1955
728.0,1.755,2.19575
728.0,1.75525,2.195625
728.0,1.755125,2.195
728.0,1.75525,2.194375
728.0,1.75525,2.194375
728.0,1.755875,2.1945
728.0,1.756,2.194875
728.0,1.755625,2.19475
728.0,1.754875,2.19425
728.0,1.7545,2.194125
728.0,1.754625,2.19475
728.0,1.754375,2.194875
729.0,1.784625,2.224
729.0,1.784375,2.224125
729.0,1.784625,2.22425
729.0,1.785125,2.2245
729.0,1.7855,2.224875
729.0,1.7855,2.225
729.0,1.78525,2.22475
729.0,1.785625,2.224125
729.0,1.785875,2.223625
729.0,1.785875,2.223625
729.0,1.786375,2.223875
729.0,1.78625,2.224
729.0,1.785875,2.22375
729.0,1.78525,2.223125
729.0,1.785125,2.22325
729.0,1.785125,2.223875
729.0,1.784875,2.224
729.0,1.7845,2.224
729.0,1.784625,2.22425
729.0,1.785,2.22425
729.0,1.785125,2.2245
729.0,1.785125,2.225125
729.0,1.785375,2.225125
729.0,1.7855,2.2245
729.0,1.78575,2.224
729.0,1.78575,2.224
729.0,1.786125,2.2235
729.0,1.785875,2.223875
729.0,1.785625,2.224125
729.0,1.7855,2.223875
729.0,1.78525,2.223375
729.0,1.78475,2.2235
729.0,1.78475,2.22375
729.0,1.78475,2.224
729.0,1.7845,2.224
729.0,1.7845,2.224375
729.0,1.78475,2.224375
729.0,1.78525,2.22475
729.0,1.78525,2.225
729.0,1.785375,2.224875
729.0,1.785375,2.224375
729.0,1.7855,2.22375
729.0,1.7855,2.22375
729.0,1.78625,2.223625
729.0,1.7865,2.224
729.0,1.786125,2.223875
729.0,1.785625,2.2235
729.0,1.78475,2.22325
729.0,1.78475,2.22375
729.0,1.78475,2.224
730.0,1.8135,2.25125
730.0,1.813125,2.25125
730.0,1.8135,2.25125
