#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1044.0140000000001  1.03375   1.423     2023-12-21T15:56:10.426617
1044.0140000000001  1.033625  1.422875  2023-12-21T15:56:10.426617
1044.0140000000001  1.033     1.422625  2023-12-21T15:56:10.426617
1044.0140000000001  1.03275   1.422375  2023-12-21T15:56:10.426617
1044.0140000000001  1.032875  1.422625  2023-12-21T15:56:10.426617
1044.0140000000001  1.032375  1.423     2023-12-21T15:56:10.426617
1044.0140000000001  1.032375  1.422875  2023-12-21T15:56:10.426617
1044.0140000000001  1.032125  1.422875  2023-12-21T15:56:10.426617
1044.0140000000001  1.031875  1.423125  2023-12-21T15:56:10.426617
1044.0140000000001  1.03225   1.423     2023-12-21T15:56:10.426617
1044.0140000000001  1.033125  1.423125  2023-12-21T15:56:10.426617
1044.0140000000001  1.033375  1.4235    2023-12-21T15:56:10.426617
1044.0140000000001  1.033375  1.42375   2023-12-21T15:56:10.442241
1044.0140000000001  1.03325   1.423375  2023-12-21T15:56:10.442241
1044.0140000000001  1.03325   1.42275   2023-12-21T15:56:10.442241
1044.0140000000001  1.033375  1.4225    2023-12-21T15:56:10.442241
1044.0140000000001  1.0335    1.422625  2023-12-21T15:56:10.442241
1044.0140000000001  1.033625  1.42275   2023-12-21T15:56:10.442241
1044.0140000000001  1.033     1.42275   2023-12-21T15:56:10.442241
1044.0140000000001  1.032875  1.42225   2023-12-21T15:56:10.442241
1044.0140000000001  1.03275   1.422375  2023-12-21T15:56:10.442241
1044.0140000000001  1.03275   1.42275   2023-12-21T15:56:10.442241
1044.0140000000001  1.032625  1.42275   2023-12-21T15:56:10.442241
1044.0140000000001  1.0325    1.422875  2023-12-21T15:56:10.442241
1044.0140000000001  1.03225   1.422875  2023-12-21T15:56:10.442241
1044.0140000000001  1.0325    1.423     2023-12-21T15:56:10.442241
1044.0140000000001  1.03275   1.423125  2023-12-21T15:56:10.442241
1044.0140000000001  1.033     1.423125  2023-12-21T15:56:10.442241
1044.0140000000001  1.03325   1.423375  2023-12-21T15:56:10.442241
1044.0140000000001  1.03325   1.42325   2023-12-21T15:56:10.442241
1044.0140000000001  1.033     1.42325   2023-12-21T15:56:10.442241
1044.0140000000001  1.033125  1.422875  2023-12-21T15:56:10.442241
1044.0140000000001  1.033375  1.422625  2023-12-21T15:56:10.442241
1044.0140000000001  1.033875  1.42275   2023-12-21T15:56:10.442241
1045.0140000000001  1.068625  1.465125  2023-12-21T15:56:12.317133
1045.0140000000001  1.0685    1.464875  2023-12-21T15:56:12.317133
1045.0140000000001  1.06825   1.465125  2023-12-21T15:56:12.317133
1045.0140000000001  1.068375  1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.068125  1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.067625  1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.068     1.465625  2023-12-21T15:56:12.317133
1045.0140000000001  1.068125  1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.068125  1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.068625  1.46575   2023-12-21T15:56:12.317133
1045.0140000000001  1.068625  1.466125  2023-12-21T15:56:12.317133
1045.0140000000001  1.0685    1.466     2023-12-21T15:56:12.317133
1045.0140000000001  1.069     1.465625  2023-12-21T15:56:12.317133
1045.0140000000001  1.068875  1.46525   2023-12-21T15:56:12.317133
1045.0140000000001  1.069375  1.46525   2023-12-21T15:56:12.317133
1045.0140000000001  1.06925   1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.06875   1.465375  2023-12-21T15:56:12.317133
1045.0140000000001  1.068625  1.465125  2023-12-21T15:56:12.317133
1045.0140000000001  1.068375  1.464875  2023-12-21T15:56:12.317133
1045.0140000000001  1.06825   1.465125  2023-12-21T15:56:12.317133
1045.0140000000001  1.06825   1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.06825   1.465375  2023-12-21T15:56:12.317133
1045.0140000000001  1.068125  1.46525   2023-12-21T15:56:12.317133
1045.0140000000001  1.068125  1.46525   2023-12-21T15:56:12.317133
1045.0140000000001  1.06825   1.465625  2023-12-21T15:56:12.317133
1045.0140000000001  1.06875   1.46575   2023-12-21T15:56:12.317133
1045.0140000000001  1.068625  1.466     2023-12-21T15:56:12.317133
1045.0140000000001  1.0685    1.466125  2023-12-21T15:56:12.317133
1045.0140000000001  1.068625  1.466125  2023-12-21T15:56:12.317133
1045.0140000000001  1.06825   1.46575   2023-12-21T15:56:12.317133
1045.0140000000001  1.068375  1.46525   2023-12-21T15:56:12.317133
1045.0140000000001  1.068625  1.46525   2023-12-21T15:56:12.317133
1045.0140000000001  1.0685    1.465375  2023-12-21T15:56:12.317133
1045.0140000000001  1.0685    1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.068375  1.465125  2023-12-21T15:56:12.317133
1045.0140000000001  1.068     1.465     2023-12-21T15:56:12.317133
1045.0140000000001  1.068125  1.465375  2023-12-21T15:56:12.317133
1045.0140000000001  1.068125  1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.068125  1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.067625  1.465375  2023-12-21T15:56:12.317133
1045.0140000000001  1.067625  1.465375  2023-12-21T15:56:12.317133
1045.0140000000001  1.06825   1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.06875   1.46575   2023-12-21T15:56:12.317133
1045.0140000000001  1.068625  1.466125  2023-12-21T15:56:12.317133
1045.0140000000001  1.068875  1.46625   2023-12-21T15:56:12.317133
1045.0140000000001  1.069     1.466     2023-12-21T15:56:12.317133
1045.0140000000001  1.06875   1.4655    2023-12-21T15:56:12.317133
1045.0140000000001  1.06925   1.465125  2023-12-21T15:56:12.317133
1045.0140000000001  1.069125  1.46525   2023-12-21T15:56:12.317133
1045.0140000000001  1.069     1.465375  2023-12-21T15:56:12.317133
1046.0140000000001  1.105125  1.508625  2023-12-21T15:56:14.192025
1046.0140000000001  1.105     1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.1045    1.50875   2023-12-21T15:56:14.192025
1046.0140000000001  1.10425   1.508375  2023-12-21T15:56:14.192025
1046.0140000000001  1.104125  1.508375  2023-12-21T15:56:14.192025
1046.0140000000001  1.10425   1.50875   2023-12-21T15:56:14.192025
1046.0140000000001  1.104     1.50875   2023-12-21T15:56:14.192025
1046.0140000000001  1.1035    1.508625  2023-12-21T15:56:14.192025
1046.0140000000001  1.1035    1.508625  2023-12-21T15:56:14.192025
1046.0140000000001  1.103375  1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.10375   1.509     2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.509     2023-12-21T15:56:14.192025
1046.0140000000001  1.104625  1.5095    2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.5095    2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.50925   2023-12-21T15:56:14.192025
1046.0140000000001  1.10425   1.508625  2023-12-21T15:56:14.192025
1046.0140000000001  1.104875  1.5085    2023-12-21T15:56:14.192025
1046.0140000000001  1.10525   1.50875   2023-12-21T15:56:14.192025
1046.0140000000001  1.105125  1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.104875  1.5085    2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.50825   2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.5085    2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.509     2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.509     2023-12-21T15:56:14.192025
1046.0140000000001  1.10425   1.509     2023-12-21T15:56:14.192025
1046.0140000000001  1.104125  1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.104     1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.104125  1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.1045    1.509125  2023-12-21T15:56:14.192025
1046.0140000000001  1.10425   1.509375  2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.509375  2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.509     2023-12-21T15:56:14.192025
1046.0140000000001  1.104375  1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.104625  1.50875   2023-12-21T15:56:14.192025
1046.0140000000001  1.10475   1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.10525   1.508625  2023-12-21T15:56:14.192025
1046.0140000000001  1.105     1.508375  2023-12-21T15:56:14.192025
1046.0140000000001  1.104625  1.50825   2023-12-21T15:56:14.192025
1046.0140000000001  1.104625  1.50825   2023-12-21T15:56:14.192025
1046.0140000000001  1.104625  1.508625  2023-12-21T15:56:14.192025
1046.0140000000001  1.10425   1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.104125  1.50875   2023-12-21T15:56:14.192025
1046.0140000000001  1.103875  1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.104     1.509     2023-12-21T15:56:14.192025
1046.0140000000001  1.10425   1.509     2023-12-21T15:56:14.192025
1046.0140000000001  1.1045    1.509375  2023-12-21T15:56:14.192025
1046.0140000000001  1.1045    1.509625  2023-12-21T15:56:14.192025
1046.0140000000001  1.105125  1.50925   2023-12-21T15:56:14.192025
1046.0140000000001  1.105125  1.508875  2023-12-21T15:56:14.192025
1046.0140000000001  1.10525   1.5085    2023-12-21T15:56:14.192025
1047.0140000000001  1.140375  1.55075   2023-12-21T15:56:16.363775
1047.0140000000001  1.14      1.550625  2023-12-21T15:56:16.363775
1047.0140000000001  1.14      1.551125  2023-12-21T15:56:16.363775
1047.0140000000001  1.139625  1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.13975   1.551125  2023-12-21T15:56:16.363775
1047.0140000000001  1.13975   1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.14      1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.1405    1.5515    2023-12-21T15:56:16.363775
1047.0140000000001  1.1405    1.5515    2023-12-21T15:56:16.363775
1047.0140000000001  1.140625  1.552     2023-12-21T15:56:16.363775
1047.0140000000001  1.14075   1.551875  2023-12-21T15:56:16.363775
1047.0140000000001  1.140875  1.55175   2023-12-21T15:56:16.363775
1047.0140000000001  1.140625  1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.140875  1.551     2023-12-21T15:56:16.363775
1047.0140000000001  1.141     1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.141125  1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.140375  1.551     2023-12-21T15:56:16.363775
1047.0140000000001  1.13975   1.550625  2023-12-21T15:56:16.363775
1047.0140000000001  1.13975   1.55075   2023-12-21T15:56:16.363775
1047.0140000000001  1.140125  1.551125  2023-12-21T15:56:16.363775
1047.0140000000001  1.139875  1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.139375  1.551125  2023-12-21T15:56:16.363775
1047.0140000000001  1.1395    1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.1395    1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.139875  1.551375  2023-12-21T15:56:16.363775
1047.0140000000001  1.14025   1.5515    2023-12-21T15:56:16.363775
1047.0140000000001  1.140125  1.551875  2023-12-21T15:56:16.363775
1047.0140000000001  1.140375  1.552     2023-12-21T15:56:16.363775
1047.0140000000001  1.140625  1.55175   2023-12-21T15:56:16.363775
1047.0140000000001  1.14075   1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.141125  1.551     2023-12-21T15:56:16.363775
1047.0140000000001  1.141     1.551125  2023-12-21T15:56:16.363775
1047.0140000000001  1.14075   1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.140875  1.551     2023-12-21T15:56:16.363775
1047.0140000000001  1.140375  1.550625  2023-12-21T15:56:16.363775
1047.0140000000001  1.139875  1.550875  2023-12-21T15:56:16.363775
1047.0140000000001  1.139875  1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.139875  1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.139875  1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.139875  1.551125  2023-12-21T15:56:16.363775
1047.0140000000001  1.14      1.551125  2023-12-21T15:56:16.363775
1047.0140000000001  1.140375  1.551375  2023-12-21T15:56:16.363775
1047.0140000000001  1.1405    1.55175   2023-12-21T15:56:16.363775
1047.0140000000001  1.140875  1.552     2023-12-21T15:56:16.363775
1047.0140000000001  1.141     1.551875  2023-12-21T15:56:16.363775
1047.0140000000001  1.141     1.551625  2023-12-21T15:56:16.363775
1047.0140000000001  1.141     1.55125   2023-12-21T15:56:16.363775
1047.0140000000001  1.14125   1.551375  2023-12-21T15:56:16.363775
1047.0140000000001  1.14125   1.5515    2023-12-21T15:56:16.363775
1047.0140000000001  1.141     1.551375  2023-12-21T15:56:16.363775
1048.0140000000001  1.17675   1.593625  2023-12-21T15:56:18.238667
1048.0140000000001  1.1765    1.593375  2023-12-21T15:56:18.238667
1048.0140000000001  1.1765    1.593625  2023-12-21T15:56:18.238667
1048.0140000000001  1.176625  1.593875  2023-12-21T15:56:18.238667
1048.0140000000001  1.176375  1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.176375  1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.17625   1.594125  2023-12-21T15:56:18.238667
1048.0140000000001  1.17675   1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.17675   1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.17675   1.5945    2023-12-21T15:56:18.238667
1048.0140000000001  1.176625  1.59475   2023-12-21T15:56:18.238667
1048.0140000000001  1.177125  1.594625  2023-12-21T15:56:18.238667
1048.0140000000001  1.177375  1.594375  2023-12-21T15:56:18.238667
1048.0140000000001  1.1775    1.593875  2023-12-21T15:56:18.238667
1048.0140000000001  1.177625  1.59375   2023-12-21T15:56:18.238667
1048.0140000000001  1.1775    1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.1775    1.593875  2023-12-21T15:56:18.238667
1048.0140000000001  1.177125  1.593625  2023-12-21T15:56:18.238667
1048.0140000000001  1.17675   1.593625  2023-12-21T15:56:18.238667
1048.0140000000001  1.176875  1.59375   2023-12-21T15:56:18.238667
1048.0140000000001  1.17675   1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.176125  1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.176125  1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.176125  1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.176375  1.594125  2023-12-21T15:56:18.238667
1048.0140000000001  1.176875  1.59425   2023-12-21T15:56:18.238667
1048.0140000000001  1.177     1.594625  2023-12-21T15:56:18.238667
1048.0140000000001  1.177     1.59475   2023-12-21T15:56:18.238667
1048.0140000000001  1.17725   1.594625  2023-12-21T15:56:18.238667
1048.0140000000001  1.177     1.59425   2023-12-21T15:56:18.238667
1048.0140000000001  1.177125  1.593625  2023-12-21T15:56:18.238667
1048.0140000000001  1.17725   1.593875  2023-12-21T15:56:18.238667
1048.0140000000001  1.1775    1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.177125  1.59375   2023-12-21T15:56:18.238667
1048.0140000000001  1.1765    1.5935    2023-12-21T15:56:18.238667
1048.0140000000001  1.1765    1.5935    2023-12-21T15:56:18.238667
1048.0140000000001  1.176625  1.594     2023-12-21T15:56:18.238667
1048.0140000000001  1.176625  1.594125  2023-12-21T15:56:18.238667
1048.0140000000001  1.1765    1.594125  2023-12-21T15:56:18.238667
1048.0140000000001  1.17625   1.593875  2023-12-21T15:56:18.238667
1048.0140000000001  1.17625   1.594125  2023-12-21T15:56:18.238667
1048.0140000000001  1.176375  1.593875  2023-12-21T15:56:18.238667
1048.0140000000001  1.177     1.594125  2023-12-21T15:56:18.238667
1048.0140000000001  1.177     1.594625  2023-12-21T15:56:18.238667
1048.0140000000001  1.177     1.59475   2023-12-21T15:56:18.238667
1048.0140000000001  1.177125  1.5945    2023-12-21T15:56:18.238667
1048.0140000000001  1.177     1.593875  2023-12-21T15:56:18.238667
1048.0140000000001  1.177375  1.5935    2023-12-21T15:56:18.238667
1048.0140000000001  1.177625  1.59375   2023-12-21T15:56:18.238667
1048.0140000000001  1.177125  1.59375   2023-12-21T15:56:18.238667
1049.0140000000001  1.213     1.636125  2023-12-21T15:56:20.629155
1049.0140000000001  1.212625  1.636125  2023-12-21T15:56:20.629155
1049.0140000000001  1.212625  1.6365    2023-12-21T15:56:20.629155
1049.0140000000001  1.2125    1.6365    2023-12-21T15:56:20.629155
1049.0140000000001  1.2125    1.6365    2023-12-21T15:56:20.629155
1049.0140000000001  1.212625  1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.213     1.63675   2023-12-21T15:56:20.629155
1049.0140000000001  1.2135    1.637     2023-12-21T15:56:20.629155
1049.0140000000001  1.2135    1.637     2023-12-21T15:56:20.629155
1049.0140000000001  1.2135    1.637375  2023-12-21T15:56:20.629155
1049.0140000000001  1.21325   1.637375  2023-12-21T15:56:20.629155
1049.0140000000001  1.213375  1.637125  2023-12-21T15:56:20.629155
1049.0140000000001  1.213625  1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.21375   1.6365    2023-12-21T15:56:20.629155
1049.0140000000001  1.214125  1.6365    2023-12-21T15:56:20.629155
1049.0140000000001  1.213875  1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.213375  1.63625   2023-12-21T15:56:20.629155
1049.0140000000001  1.212875  1.636125  2023-12-21T15:56:20.629155
1049.0140000000001  1.21275   1.636375  2023-12-21T15:56:20.629155
1049.0140000000001  1.212625  1.63675   2023-12-21T15:56:20.629155
1049.0140000000001  1.212375  1.63675   2023-12-21T15:56:20.629155
1049.0140000000001  1.2125    1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.212375  1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.212375  1.636875  2023-12-21T15:56:20.629155
1049.0140000000001  1.212625  1.636875  2023-12-21T15:56:20.629155
1049.0140000000001  1.213125  1.63725   2023-12-21T15:56:20.629155
1049.0140000000001  1.213375  1.6375    2023-12-21T15:56:20.629155
1049.0140000000001  1.213625  1.637375  2023-12-21T15:56:20.629155
1049.0140000000001  1.2135    1.637     2023-12-21T15:56:20.629155
1049.0140000000001  1.213625  1.6365    2023-12-21T15:56:20.629155
1049.0140000000001  1.213875  1.636375  2023-12-21T15:56:20.629155
1049.0140000000001  1.213625  1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.2135    1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.212875  1.63625   2023-12-21T15:56:20.629155
1049.0140000000001  1.212625  1.636125  2023-12-21T15:56:20.629155
1049.0140000000001  1.212625  1.636375  2023-12-21T15:56:20.629155
1049.0140000000001  1.21275   1.63675   2023-12-21T15:56:20.629155
1049.0140000000001  1.2125    1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.2125    1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.212375  1.63675   2023-12-21T15:56:20.629155
1049.0140000000001  1.21275   1.636875  2023-12-21T15:56:20.629155
1049.0140000000001  1.21325   1.637125  2023-12-21T15:56:20.629155
1049.0140000000001  1.213625  1.637375  2023-12-21T15:56:20.629155
1049.0140000000001  1.2135    1.637375  2023-12-21T15:56:20.629155
1049.0140000000001  1.213125  1.637     2023-12-21T15:56:20.629155
1049.0140000000001  1.21325   1.63675   2023-12-21T15:56:20.629155
1049.0140000000001  1.2135    1.63625   2023-12-21T15:56:20.629155
1049.0140000000001  1.213625  1.636375  2023-12-21T15:56:20.629155
1049.0140000000001  1.213875  1.636625  2023-12-21T15:56:20.629155
1049.0140000000001  1.213375  1.636625  2023-12-21T15:56:20.629155
1050.0140000000001  1.249375  1.67775   2023-12-21T15:56:22.504047
1050.0140000000001  1.249125  1.6775    2023-12-21T15:56:22.504047
1050.0140000000001  1.248625  1.67725   2023-12-21T15:56:22.504047
1050.0140000000001  1.24875   1.677625  2023-12-21T15:56:22.504047
1050.0140000000001  1.249125  1.678     2023-12-21T15:56:22.504047
1050.0140000000001  1.249125  1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.248625  1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.24875   1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.24875   1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.249125  1.678125  2023-12-21T15:56:22.504047
1050.0140000000001  1.249625  1.6785    2023-12-21T15:56:22.504047
1050.0140000000001  1.249625  1.678875  2023-12-21T15:56:22.504047
1050.0140000000001  1.249125  1.6785    2023-12-21T15:56:22.504047
1050.0140000000001  1.249125  1.678125  2023-12-21T15:56:22.504047
1050.0140000000001  1.249625  1.677625  2023-12-21T15:56:22.504047
1050.0140000000001  1.250125  1.67775   2023-12-21T15:56:22.504047
1050.0140000000001  1.249625  1.678     2023-12-21T15:56:22.504047
1050.0140000000001  1.24925   1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.248375  1.677375  2023-12-21T15:56:22.504047
1050.0140000000001  1.2485    1.677125  2023-12-21T15:56:22.504047
1050.0140000000001  1.24875   1.677625  2023-12-21T15:56:22.504047
1050.0140000000001  1.2485    1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.248375  1.67775   2023-12-21T15:56:22.504047
1050.0140000000001  1.248375  1.67775   2023-12-21T15:56:22.504047
1050.0140000000001  1.248     1.678     2023-12-21T15:56:22.504047
1050.0140000000001  1.248875  1.678125  2023-12-21T15:56:22.504047
1050.0140000000001  1.24925   1.678375  2023-12-21T15:56:22.504047
1050.0140000000001  1.2495    1.678625  2023-12-21T15:56:22.504047
1050.0140000000001  1.24925   1.67875   2023-12-21T15:56:22.504047
1050.0140000000001  1.24925   1.678375  2023-12-21T15:56:22.504047
1050.0140000000001  1.249375  1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.24975   1.6775    2023-12-21T15:56:22.504047
1050.0140000000001  1.25      1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.24975   1.677875  2023-12-21T15:56:22.504047
1050.0140000000001  1.2495    1.67775   2023-12-21T15:56:22.504047
1050.0140000000001  1.248875  1.677375  2023-12-21T15:56:22.504047
1050.0140000000001  1.249     1.677375  2023-12-21T15:56:22.504047
1050.0140000000001  1.24875   1.67775   2023-12-21T15:56:22.504047
1050.0140000000001  1.24875   1.67775   2023-12-21T15:56:22.504047
1050.0140000000001  1.248625  1.67775   2023-12-21T15:56:22.504047
1050.0140000000001  1.248125  1.678     2023-12-21T15:56:22.504047
1050.0140000000001  1.24825   1.678     2023-12-21T15:56:22.504047
1050.0140000000001  1.248625  1.678     2023-12-21T15:56:22.504047
1050.0140000000001  1.248875  1.67825   2023-12-21T15:56:22.504047
1050.0140000000001  1.249     1.678625  2023-12-21T15:56:22.504047
1050.0140000000001  1.248875  1.67875   2023-12-21T15:56:22.504047
1050.0140000000001  1.2495    1.678375  2023-12-21T15:56:22.504047
1050.0140000000001  1.24975   1.678     2023-12-21T15:56:22.504047
1050.0140000000001  1.25      1.6775    2023-12-21T15:56:22.504047
1050.0140000000001  1.25      1.677875  2023-12-21T15:56:22.504047
1051.0140000000001  1.283875  1.718625  2023-12-21T15:56:24.378939
1051.0140000000001  1.28425   1.719     2023-12-21T15:56:24.378939
1051.0140000000001  1.284375  1.71925   2023-12-21T15:56:24.378939
1051.0140000000001  1.284375  1.719125  2023-12-21T15:56:24.378939
1051.0140000000001  1.284625  1.718875  2023-12-21T15:56:24.378939
1051.0140000000001  1.284625  1.71825   2023-12-21T15:56:24.378939
1051.0140000000001  1.285     1.718125  2023-12-21T15:56:24.378939
1051.0140000000001  1.284875  1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.284875  1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.2845    1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.284     1.71825   2023-12-21T15:56:24.378939
1051.0140000000001  1.2835    1.717875  2023-12-21T15:56:24.378939
1051.0140000000001  1.283625  1.718125  2023-12-21T15:56:24.378939
1051.0140000000001  1.283625  1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.283125  1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.283125  1.71875   2023-12-21T15:56:24.378939
1051.0140000000001  1.28325   1.718625  2023-12-21T15:56:24.378939
1051.0140000000001  1.28375   1.718875  2023-12-21T15:56:24.378939
1051.0140000000001  1.28425   1.71925   2023-12-21T15:56:24.378939
1051.0140000000001  1.284375  1.7195    2023-12-21T15:56:24.378939
1051.0140000000001  1.284125  1.719125  2023-12-21T15:56:24.378939
1051.0140000000001  1.28425   1.71875   2023-12-21T15:56:24.378939
1051.0140000000001  1.2845    1.71825   2023-12-21T15:56:24.378939
1051.0140000000001  1.2845    1.71825   2023-12-21T15:56:24.378939
1051.0140000000001  1.284875  1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.285125  1.718625  2023-12-21T15:56:24.378939
1051.0140000000001  1.284375  1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.28375   1.718     2023-12-21T15:56:24.378939
1051.0140000000001  1.283625  1.717875  2023-12-21T15:56:24.378939
1051.0140000000001  1.283875  1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.28375   1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.28325   1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.28325   1.718625  2023-12-21T15:56:24.378939
1051.0140000000001  1.2835    1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.284     1.718625  2023-12-21T15:56:24.378939
1051.0140000000001  1.283875  1.719125  2023-12-21T15:56:24.378939
1051.0140000000001  1.284125  1.71925   2023-12-21T15:56:24.378939
1051.0140000000001  1.284375  1.719125  2023-12-21T15:56:24.378939
1051.0140000000001  1.284375  1.719125  2023-12-21T15:56:24.378939
1051.0140000000001  1.284625  1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.285     1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.284625  1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.2845    1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.284     1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.283375  1.717875  2023-12-21T15:56:24.378939
1051.0140000000001  1.28375   1.718     2023-12-21T15:56:24.378939
1051.0140000000001  1.284125  1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.283875  1.718375  2023-12-21T15:56:24.378939
1051.0140000000001  1.28325   1.7185    2023-12-21T15:56:24.378939
1051.0140000000001  1.28325   1.71875   2023-12-21T15:56:24.378939
1052.0140000000001  1.31925   1.759125  2023-12-21T15:56:26.831922
1052.0140000000001  1.319125  1.75925   2023-12-21T15:56:26.831922
1052.0140000000001  1.319125  1.759     2023-12-21T15:56:26.831922
1052.0140000000001  1.318875  1.75925   2023-12-21T15:56:26.831922
1052.0140000000001  1.3195    1.759375  2023-12-21T15:56:26.831922
1052.0140000000001  1.320125  1.75975   2023-12-21T15:56:26.831922
1052.0140000000001  1.32      1.760125  2023-12-21T15:56:26.831922
1052.0140000000001  1.32      1.760125  2023-12-21T15:56:26.831922
1052.0140000000001  1.32      1.760125  2023-12-21T15:56:26.831922
1052.0140000000001  1.32      1.759875  2023-12-21T15:56:26.831922
1052.0140000000001  1.31975   1.759375  2023-12-21T15:56:26.831922
