ANGLE	CH0	CH1	DATETIME
0.0	4.825875	5.133	2023-11-14T16:15:51.421875
0.0	4.8268125	5.1339375	2023-11-14T16:15:51.421875
0.0	4.827	5.1345	2023-11-14T16:15:51.421875
0.0	4.827	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8268125	5.1331875	2023-11-14T16:15:51.421875
0.0	4.826625	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8286875	5.1324375	2023-11-14T16:15:51.421875
0.0	4.828875	5.132625	2023-11-14T16:15:51.421875
0.0	4.828125	5.132625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.13375	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1350625	2023-11-14T16:15:51.421875
0.0	4.82625	5.134875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1345	2023-11-14T16:15:51.421875
0.0	4.82625	5.1345	2023-11-14T16:15:51.421875
0.0	4.825875	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8255	5.1328125	2023-11-14T16:15:51.421875
0.0	4.8260625	5.132625	2023-11-14T16:15:51.421875
0.0	4.827	5.13375	2023-11-14T16:15:51.421875
0.0	4.826625	5.1339375	2023-11-14T16:15:51.421875
0.0	4.826625	5.133375	2023-11-14T16:15:51.421875
0.0	4.827	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8279375	5.1316875	2023-11-14T16:15:51.421875
0.0	4.828875	5.1313125	2023-11-14T16:15:51.421875
0.0	4.8285	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8275625	5.134875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1346875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1346875	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1358125	2023-11-14T16:15:51.421875
0.0	4.8268125	5.135625	2023-11-14T16:15:51.421875
0.0	4.826625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8256875	5.133375	2023-11-14T16:15:51.421875
0.0	4.8255	5.1335625	2023-11-14T16:15:51.421875
0.0	4.82625	5.1328125	2023-11-14T16:15:51.421875
0.0	4.826625	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1343125	2023-11-14T16:15:51.421875
0.0	4.826625	5.133	2023-11-14T16:15:51.421875
0.0	4.8271875	5.13225	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1324375	2023-11-14T16:15:51.421875
0.0	4.8279375	5.133	2023-11-14T16:15:51.421875
0.0	4.8283125	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8283125	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.827375	5.1335625	2023-11-14T16:15:51.421875
0.0	4.825875	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8256875	5.135625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.135625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1345	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8255	5.134125	2023-11-14T16:15:51.421875
0.0	4.825875	5.1335625	2023-11-14T16:15:51.421875
0.0	4.825875	5.13375	2023-11-14T16:15:51.421875
0.0	4.8264375	5.133375	2023-11-14T16:15:51.421875
0.0	4.8271875	5.131125	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1313125	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1313125	2023-11-14T16:15:51.421875
0.0	4.827375	5.13375	2023-11-14T16:15:51.421875
0.0	4.8283125	5.133375	2023-11-14T16:15:51.421875
0.0	4.828875	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8283125	5.1346875	2023-11-14T16:15:51.421875
0.0	4.827	5.1345	2023-11-14T16:15:51.421875
0.0	4.8260625	5.133375	2023-11-14T16:15:51.421875
0.0	4.825875	5.1346875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1354375	2023-11-14T16:15:51.421875
0.0	4.82625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8249375	5.13375	2023-11-14T16:15:51.421875
0.0	4.82475	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1331875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1316875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1313125	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1313125	2023-11-14T16:15:51.421875
0.0	4.827	5.1316875	2023-11-14T16:15:51.421875
0.0	4.8271875	5.132625	2023-11-14T16:15:51.421875
0.0	4.8275625	5.13375	2023-11-14T16:15:51.421875
0.0	4.828875	5.13375	2023-11-14T16:15:51.421875
0.0	4.8286875	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8275625	5.134875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1350625	2023-11-14T16:15:51.421875
0.0	4.825875	5.1345	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1345	2023-11-14T16:15:51.421875
0.0	4.82625	5.134125	2023-11-14T16:15:51.421875
0.0	4.8253125	5.1331875	2023-11-14T16:15:51.421875
0.0	4.82475	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8255	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8255	5.1335625	2023-11-14T16:15:51.421875
0.0	4.827375	5.1315	2023-11-14T16:15:51.421875
0.0	4.8271875	5.13225	2023-11-14T16:15:51.421875
0.0	4.8268125	5.133375	2023-11-14T16:15:51.421875
0.0	4.8275625	5.132625	2023-11-14T16:15:51.421875
0.0	4.8275625	5.133	2023-11-14T16:15:51.421875
0.0	4.8279375	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8290625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8290625	5.1339375	2023-11-14T16:15:51.421875
0.0	4.82775	5.1350625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.134875	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1346875	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1350625	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1345	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1345	2023-11-14T16:15:51.421875
0.0	4.8256875	5.133	2023-11-14T16:15:51.421875
0.0	4.8253125	5.1316875	2023-11-14T16:15:51.421875
0.0	4.825875	5.13225	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8268125	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8268125	5.134125	2023-11-14T16:15:51.421875
0.0	4.827375	5.1335625	2023-11-14T16:15:51.421875
0.0	4.827375	5.132625	2023-11-14T16:15:51.421875
0.0	4.8283125	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8294375	5.134125	2023-11-14T16:15:51.421875
0.0	4.828875	5.1345	2023-11-14T16:15:51.421875
0.0	4.8271875	5.134875	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1350625	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1350625	2023-11-14T16:15:51.421875
0.0	4.8255	5.134875	2023-11-14T16:15:51.421875
0.0	4.8260625	5.134875	2023-11-14T16:15:51.421875
0.0	4.825875	5.134125	2023-11-14T16:15:51.421875
0.0	4.8255	5.13075	2023-11-14T16:15:51.421875
0.0	4.8255	5.131125	2023-11-14T16:15:51.421875
0.0	4.82625	5.134125	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8268125	5.1335625	2023-11-14T16:15:51.421875
0.0	4.827	5.1339375	2023-11-14T16:15:51.421875
0.0	4.827	5.1339375	2023-11-14T16:15:51.421875
0.0	4.827375	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8283125	5.1335625	2023-11-14T16:15:51.421875
0.0	4.828875	5.1331875	2023-11-14T16:15:51.421875
0.0	4.828875	5.1331875	2023-11-14T16:15:51.421875
0.0	4.828125	5.1335625	2023-11-14T16:15:51.421875
0.0	4.82625	5.1345	2023-11-14T16:15:51.421875
0.0	4.8253125	5.1350625	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1324375	2023-11-14T16:15:51.421875
0.0	4.8253125	5.13225	2023-11-14T16:15:51.421875
0.0	4.82475	5.1331875	2023-11-14T16:15:51.421875
0.0	4.825125	5.133	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1335625	2023-11-14T16:15:51.421875
0.0	4.827	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8268125	5.133	2023-11-14T16:15:51.421875
0.0	4.827375	5.1328125	2023-11-14T16:15:51.421875
0.0	4.82775	5.13375	2023-11-14T16:15:51.421875
0.0	4.8279375	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8279375	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8285	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8285	5.134125	2023-11-14T16:15:51.421875
0.0	4.827375	5.133	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8255	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8249375	5.1331875	2023-11-14T16:15:51.421875
0.0	4.825875	5.1328125	2023-11-14T16:15:51.421875
0.0	4.826625	5.1335625	2023-11-14T16:15:51.421875
0.0	4.827	5.13375	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1331875	2023-11-14T16:15:51.421875
0.0	4.827375	5.133375	2023-11-14T16:15:51.421875
0.0	4.827375	5.13375	2023-11-14T16:15:51.421875
0.0	4.8279375	5.133375	2023-11-14T16:15:51.421875
0.0	4.8283125	5.13375	2023-11-14T16:15:51.421875
0.0	4.82775	5.1346875	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1339375	2023-11-14T16:15:51.421875
0.0	4.825875	5.1320625	2023-11-14T16:15:51.421875
0.0	4.8255	5.133	2023-11-14T16:15:51.421875
0.0	4.825875	5.134125	2023-11-14T16:15:51.421875
0.0	4.825875	5.134875	2023-11-14T16:15:51.421875
0.0	4.8255	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8253125	5.13375	2023-11-14T16:15:51.421875
0.0	4.825875	5.133375	2023-11-14T16:15:51.421875
0.0	4.825875	5.133375	2023-11-14T16:15:51.421875
0.0	4.8268125	5.134125	2023-11-14T16:15:51.421875
0.0	4.8271875	5.134125	2023-11-14T16:15:51.421875
0.0	4.8275625	5.133	2023-11-14T16:15:51.421875
0.0	4.8271875	5.133375	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1343125	2023-11-14T16:15:51.421875
0.0	4.82775	5.1343125	2023-11-14T16:15:51.421875
0.0	4.828125	5.1335625	2023-11-14T16:15:51.421875
0.0	4.828125	5.133375	2023-11-14T16:15:51.421875
0.0	4.827	5.1324375	2023-11-14T16:15:51.421875
0.0	4.825875	5.1331875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1350625	2023-11-14T16:15:51.421875
0.0	4.826625	5.134875	2023-11-14T16:15:51.421875
0.0	4.8264375	5.13375	2023-11-14T16:15:51.421875
0.0	4.8264375	5.13375	2023-11-14T16:15:51.421875
0.0	4.825875	5.13375	2023-11-14T16:15:51.421875
0.0	4.8256875	5.13375	2023-11-14T16:15:51.421875
0.0	4.826625	5.1335625	2023-11-14T16:15:51.421875
0.0	4.827	5.134125	2023-11-14T16:15:51.421875
0.0	4.8268125	5.134125	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1324375	2023-11-14T16:15:51.421875
0.0	4.8268125	5.132625	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8283125	5.1328125	2023-11-14T16:15:51.421875
0.0	4.8286875	5.1316875	2023-11-14T16:15:51.421875
0.0	4.8275625	5.132625	2023-11-14T16:15:51.421875
0.0	4.8268125	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8256875	5.134875	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1354375	2023-11-14T16:15:51.421875
0.0	4.8255	5.1354375	2023-11-14T16:15:51.421875
0.0	4.82625	5.1345	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8255	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8255	5.133	2023-11-14T16:15:51.421875
0.0	4.827	5.1328125	2023-11-14T16:15:51.421875
0.0	4.827	5.1339375	2023-11-14T16:15:51.421875
0.0	4.826625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.827	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8271875	5.132625	2023-11-14T16:15:51.421875
0.0	4.8279375	5.1316875	2023-11-14T16:15:51.421875
0.0	4.8286875	5.1309375	2023-11-14T16:15:51.421875
0.0	4.8283125	5.132625	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1345	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1345	2023-11-14T16:15:51.421875
0.0	4.8264375	5.134875	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1346875	2023-11-14T16:15:51.421875
0.0	4.8260625	5.134875	2023-11-14T16:15:51.421875
0.0	4.82625	5.1345	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1331875	2023-11-14T16:15:51.421875
0.0	4.825125	5.132625	2023-11-14T16:15:51.421875
0.0	4.825875	5.13375	2023-11-14T16:15:51.421875
0.0	4.827	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.13375	2023-11-14T16:15:51.421875
0.0	4.8268125	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1328125	2023-11-14T16:15:51.421875
0.0	4.827375	5.1316875	2023-11-14T16:15:51.421875
0.0	4.82775	5.1324375	2023-11-14T16:15:51.421875
0.0	4.82775	5.1324375	2023-11-14T16:15:51.421875
0.0	4.828875	5.13225	2023-11-14T16:15:51.421875
0.0	4.8286875	5.1328125	2023-11-14T16:15:51.421875
0.0	4.827375	5.1345	2023-11-14T16:15:51.421875
0.0	4.82625	5.13525	2023-11-14T16:15:51.421875
0.0	4.825875	5.1354375	2023-11-14T16:15:51.421875
0.0	4.82625	5.1358125	2023-11-14T16:15:51.421875
0.0	4.8264375	5.134875	2023-11-14T16:15:51.421875
0.0	4.8260625	5.133375	2023-11-14T16:15:51.421875
0.0	4.8253125	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8256875	5.133	2023-11-14T16:15:51.421875
0.0	4.826625	5.133375	2023-11-14T16:15:51.421875
0.0	4.827	5.13375	2023-11-14T16:15:51.421875
0.0	4.8275625	5.132625	2023-11-14T16:15:51.421875
0.0	4.8275625	5.132625	2023-11-14T16:15:51.421875
0.0	4.8279375	5.1315	2023-11-14T16:15:51.421875
0.0	4.8279375	5.133	2023-11-14T16:15:51.421875
0.0	4.828125	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8290625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8285	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8271875	5.134125	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1354375	2023-11-14T16:15:51.421875
0.0	4.8264375	5.13525	2023-11-14T16:15:51.421875
0.0	4.82625	5.135625	2023-11-14T16:15:51.421875
0.0	4.8260625	5.13525	2023-11-14T16:15:51.421875
0.0	4.8253125	5.1335625	2023-11-14T16:15:51.421875
0.0	4.82475	5.1331875	2023-11-14T16:15:51.421875
0.0	4.825875	5.13375	2023-11-14T16:15:51.421875
0.0	4.825875	5.13375	2023-11-14T16:15:51.421875
0.0	4.8271875	5.131875	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1315	2023-11-14T16:15:51.421875
0.0	4.827	5.1331875	2023-11-14T16:15:51.421875
0.0	4.827375	5.13375	2023-11-14T16:15:51.421875
0.0	4.8279375	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8285	5.134125	2023-11-14T16:15:51.421875
0.0	4.8286875	5.134125	2023-11-14T16:15:51.421875
0.0	4.8279375	5.134125	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1345	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1350625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1350625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.134875	2023-11-14T16:15:51.421875
0.0	4.8255	5.1346875	2023-11-14T16:15:51.421875
0.0	4.8255	5.1331875	2023-11-14T16:15:51.421875
0.0	4.82475	5.1331875	2023-11-14T16:15:51.421875
0.0	4.8249375	5.1328125	2023-11-14T16:15:51.421875
0.0	4.82625	5.13225	2023-11-14T16:15:51.421875
0.0	4.8271875	5.13075	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1315	2023-11-14T16:15:51.421875
0.0	4.827375	5.133375	2023-11-14T16:15:51.421875
0.0	4.8279375	5.13375	2023-11-14T16:15:51.421875
0.0	4.828125	5.1339375	2023-11-14T16:15:51.421875
0.0	4.828875	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8290625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8285	5.13375	2023-11-14T16:15:51.421875
0.0	4.827	5.1345	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1350625	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1346875	2023-11-14T16:15:51.421875
0.0	4.8264375	5.1346875	2023-11-14T16:15:51.421875
0.0	4.825875	5.1346875	2023-11-14T16:15:51.421875
0.0	4.825875	5.134125	2023-11-14T16:15:51.421875
0.0	4.8256875	5.13225	2023-11-14T16:15:51.421875
0.0	4.82625	5.1309375	2023-11-14T16:15:51.421875
0.0	4.8271875	5.132625	2023-11-14T16:15:51.421875
0.0	4.8271875	5.13375	2023-11-14T16:15:51.421875
0.0	4.827375	5.1328125	2023-11-14T16:15:51.421875
0.0	4.82775	5.133	2023-11-14T16:15:51.421875
0.0	4.828125	5.1335625	2023-11-14T16:15:51.421875
0.0	4.8283125	5.1335625	2023-11-14T16:15:51.421875
0.0	4.828875	5.134125	2023-11-14T16:15:51.421875
0.0	4.8286875	5.1346875	2023-11-14T16:15:51.421875
0.0	4.8279375	5.13375	2023-11-14T16:15:51.421875
0.0	4.8279375	5.13375	2023-11-14T16:15:51.421875
0.0	4.82625	5.1343125	2023-11-14T16:15:51.421875
0.0	4.8253125	5.1354375	2023-11-14T16:15:51.421875
0.0	4.82625	5.1345	2023-11-14T16:15:51.421875
0.0	4.826625	5.1339375	2023-11-14T16:15:51.421875
0.0	4.8260625	5.1324375	2023-11-14T16:15:51.421875
0.0	4.8256875	5.1313125	2023-11-14T16:15:51.421875
0.0	4.82625	5.1328125	2023-11-14T16:15:51.421875
0.0	4.8275625	5.134125	2023-11-14T16:15:51.421875
0.0	4.8275625	5.1339375	2023-11-14T16:15:51.421875
0.0	4.827375	5.1335625	2023-11-14T16:15:51.421875
0.0	4.82775	5.134125	2023-11-14T16:15:51.421875
0.0	4.8283125	5.1335625	2023-11-14T16:15:51.421875
0.0	4.82925	5.132625	2023-11-14T16:15:51.421875
0.0	4.82925	5.132625	2023-11-14T16:15:51.421875
0.0	4.829625	5.13375	2023-11-14T16:15:51.421875
0.0	4.8286875	5.134875	2023-11-14T16:15:51.421875
0.0	4.8271875	5.1345	2023-11-14T16:15:51.421875
0.0	4.825875	5.1346875	2023-11-14T16:15:51.421875
0.0	4.8260625	5.135625	2023-11-14T16:15:51.437500
0.0	4.8264375	5.1339375	2023-11-14T16:15:51.437500
0.0	4.82625	5.131875	2023-11-14T16:15:51.437500
0.0	4.8256875	5.132625	2023-11-14T16:15:51.437500
0.0	4.8260625	5.133375	2023-11-14T16:15:51.437500
0.0	4.827	5.133375	2023-11-14T16:15:51.437500
0.0	4.82775	5.1343125	2023-11-14T16:15:51.437500
0.0	4.8275625	5.134125	2023-11-14T16:15:51.437500
0.0	4.82775	5.1331875	2023-11-14T16:15:51.437500
0.0	4.82775	5.134125	2023-11-14T16:15:51.437500
0.0	4.82775	5.134125	2023-11-14T16:15:51.437500
0.0	4.82775	5.134875	2023-11-14T16:15:51.437500
0.0	4.828875	5.1335625	2023-11-14T16:15:51.437500
0.0	4.828875	5.1335625	2023-11-14T16:15:51.437500
0.0	4.82775	5.1345	2023-11-14T16:15:51.437500
0.0	4.826625	5.134125	2023-11-14T16:15:51.437500
0.0	4.825875	5.1339375	2023-11-14T16:15:51.437500
0.0	4.82625	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8268125	5.133375	2023-11-14T16:15:51.437500
0.0	4.826625	5.1335625	2023-11-14T16:15:51.437500
0.0	4.8260625	5.13375	2023-11-14T16:15:51.437500
0.0	4.8260625	5.1328125	2023-11-14T16:15:51.437500
0.0	4.8271875	5.133	2023-11-14T16:15:51.437500
0.0	4.827375	5.134125	2023-11-14T16:15:51.437500
0.0	4.827375	5.134125	2023-11-14T16:15:51.437500
0.0	4.827375	5.13375	2023-11-14T16:15:51.437500
0.0	4.8275625	5.133	2023-11-14T16:15:51.437500
0.0	4.828125	5.13375	2023-11-14T16:15:51.437500
0.0	4.828125	5.134125	2023-11-14T16:15:51.437500
0.0	4.8285	5.1335625	2023-11-14T16:15:51.437500
0.0	4.8283125	5.1335625	2023-11-14T16:15:51.437500
0.0	4.82775	5.1339375	2023-11-14T16:15:51.437500
0.0	4.826625	5.133	2023-11-14T16:15:51.437500
0.0	4.82625	5.1320625	2023-11-14T16:15:51.437500
0.0	4.8268125	5.13375	2023-11-14T16:15:51.437500
0.0	4.827	5.1354375	2023-11-14T16:15:51.437500
0.0	4.8264375	5.1343125	2023-11-14T16:15:51.437500
0.0	4.8256875	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8256875	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8260625	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8271875	5.1324375	2023-11-14T16:15:51.437500
0.0	4.8271875	5.1328125	2023-11-14T16:15:51.437500
0.0	4.827375	5.134125	2023-11-14T16:15:51.437500
0.0	4.8275625	5.133375	2023-11-14T16:15:51.437500
0.0	4.8275625	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8275625	5.1346875	2023-11-14T16:15:51.437500
0.0	4.8286875	5.1335625	2023-11-14T16:15:51.437500
0.0	4.8283125	5.1331875	2023-11-14T16:15:51.437500
0.0	4.82775	5.1324375	2023-11-14T16:15:51.437500
0.0	4.826625	5.13225	2023-11-14T16:15:51.437500
0.0	4.8264375	5.134125	2023-11-14T16:15:51.437500
0.0	4.827	5.1354375	2023-11-14T16:15:51.437500
0.0	4.827	5.1354375	2023-11-14T16:15:51.437500
0.0	4.8271875	5.1345	2023-11-14T16:15:51.437500
0.0	4.8264375	5.133375	2023-11-14T16:15:51.437500
0.0	4.825875	5.13375	2023-11-14T16:15:51.437500
0.0	4.82625	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8271875	5.13375	2023-11-14T16:15:51.437500
0.0	4.827375	5.133375	2023-11-14T16:15:51.437500
0.0	4.8275625	5.133	2023-11-14T16:15:51.437500
0.0	4.827375	5.133	2023-11-14T16:15:51.437500
0.0	4.8271875	5.1343125	2023-11-14T16:15:51.437500
0.0	4.828125	5.134875	2023-11-14T16:15:51.437500
0.0	4.8290625	5.132625	2023-11-14T16:15:51.437500
0.0	4.8286875	5.131875	2023-11-14T16:15:51.437500
0.0	4.8271875	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8271875	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8260625	5.1350625	2023-11-14T16:15:51.437500
0.0	4.8260625	5.1345	2023-11-14T16:15:51.437500
0.0	4.826625	5.1350625	2023-11-14T16:15:51.437500
0.0	4.826625	5.13525	2023-11-14T16:15:51.437500
0.0	4.825875	5.13375	2023-11-14T16:15:51.437500
0.0	4.8255	5.1335625	2023-11-14T16:15:51.437500
0.0	4.826625	5.1345	2023-11-14T16:15:51.437500
0.0	4.827	5.134125	2023-11-14T16:15:51.437500
0.0	4.8264375	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8268125	5.133375	2023-11-14T16:15:51.437500
0.0	4.8271875	5.1328125	2023-11-14T16:15:51.437500
0.0	4.827375	5.1328125	2023-11-14T16:15:51.437500
0.0	4.8285	5.1324375	2023-11-14T16:15:51.437500
0.0	4.8285	5.1331875	2023-11-14T16:15:51.437500
0.0	4.8290625	5.1331875	2023-11-14T16:15:51.437500
0.0	4.8283125	5.1345	2023-11-14T16:15:51.437500
0.0	4.827	5.1350625	2023-11-14T16:15:51.437500
0.0	4.8260625	5.13525	2023-11-14T16:15:51.437500
0.0	4.8260625	5.1345	2023-11-14T16:15:51.437500
0.0	4.8260625	5.1345	2023-11-14T16:15:51.437500
0.0	4.825875	5.1345	2023-11-14T16:15:51.437500
0.0	4.8253125	5.1335625	2023-11-14T16:15:51.437500
0.0	4.8253125	5.134125	2023-11-14T16:15:51.437500
0.0	4.82625	5.1345	2023-11-14T16:15:51.437500
0.0	4.826625	5.133375	2023-11-14T16:15:51.437500
0.0	4.8260625	5.1331875	2023-11-14T16:15:51.437500
0.0	4.826625	5.1335625	2023-11-14T16:15:51.437500
0.0	4.82775	5.1316875	2023-11-14T16:15:51.437500
0.0	4.82775	5.1316875	2023-11-14T16:15:51.437500
0.0	4.8279375	5.131125	2023-11-14T16:15:51.437500
0.0	4.8286875	5.13375	2023-11-14T16:15:51.437500
0.0	4.8286875	5.134125	2023-11-14T16:15:51.437500
0.0	4.827375	5.134125	2023-11-14T16:15:51.437500
0.0	4.825875	5.134875	2023-11-14T16:15:51.437500
0.0	4.8256875	5.13525	2023-11-14T16:15:51.437500
0.0	4.82625	5.134875	2023-11-14T16:15:51.437500
0.0	4.8260625	5.1345	2023-11-14T16:15:51.437500
0.0	4.825875	5.13375	2023-11-14T16:15:51.437500
0.0	4.8255	5.1331875	2023-11-14T16:15:51.437500
0.0	4.8253125	5.1335625	2023-11-14T16:15:51.437500
0.0	4.825875	5.1345	2023-11-14T16:15:51.437500
0.0	4.826625	5.1339375	2023-11-14T16:15:51.437500
0.0	4.826625	5.1339375	2023-11-14T16:15:51.437500
0.0	4.8268125	5.131875	2023-11-14T16:15:51.437500
0.0	4.8271875	5.1313125	2023-11-14T16:15:51.437500
0.0	4.82775	5.1324375	2023-11-14T16:15:51.437500
0.0	4.8285	5.1335625	2023-11-14T16:15:51.437500
0.0	4.82925	5.1339375	2023-11-14T16:15:51.437500
0.0	4.828875	5.13375	2023-11-14T16:15:51.437500
0.0	4.82775	5.1335625	2023-11-14T16:15:51.437500
0.0	4.82625	5.1345	2023-11-14T16:15:51.437500
0.0	4.825875	5.1354375	2023-11-14T16:15:51.437500
0.0	4.8264375	5.13525	2023-11-14T16:15:51.437500
0.0	4.82625	5.136375	2023-11-14T16:15:51.437500
0.0	4.8256875	5.1358125	2023-11-14T16:15:51.437500
0.0	4.8249375	5.1345	2023-11-14T16:15:51.437500
0.0	4.8249375	5.1345	2023-11-14T16:15:51.437500
0.0	4.8255	5.1345	2023-11-14T16:15:51.437500
0.0	4.827	5.13525	2023-11-14T16:15:51.437500
0.0	4.8271875	5.13375	2023-11-14T16:15:51.437500
0.0	4.827375	5.133	2023-11-14T16:15:51.437500
0.0	4.8275625	5.134875	2023-11-14T16:15:51.437500
0.0	4.82775	5.1358125	2023-11-14T16:15:51.437500
0.0	4.8286875	5.1354375	2023-11-14T16:15:51.437500
0.0	4.828875	5.136	2023-11-14T16:15:51.437500
0.0	4.8285	5.136	2023-11-14T16:15:51.437500
0.0	4.8275625	5.136	2023-11-14T16:15:51.437500
0.0	4.82625	5.1361875	2023-11-14T16:15:51.437500
