#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-13 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 2
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
630.0     0.563125  0.592875  2023-12-13T16:49:02.515625
630.0     0.562875  0.592875  2023-12-13T16:49:02.515625
630.0     0.5625    0.592625  2023-12-13T16:49:02.515625
631.0     0.530375  0.556375  2023-12-13T16:49:04.500000
631.0     0.530375  0.55625   2023-12-13T16:49:04.500000
631.0     0.530125  0.556     2023-12-13T16:49:04.500000
631.0     0.5305    0.555875  2023-12-13T16:49:04.500000
631.0     0.53075   0.556     2023-12-13T16:49:04.500000
631.0     0.530625  0.555875  2023-12-13T16:49:04.500000
631.0     0.5305    0.55575   2023-12-13T16:49:04.500000
631.0     0.530125  0.55575   2023-12-13T16:49:04.500000
631.0     0.53      0.55575   2023-12-13T16:49:04.500000
631.0     0.53      0.55575   2023-12-13T16:49:04.500000
631.0     0.52975   0.555875  2023-12-13T16:49:04.500000
631.0     0.529625  0.556     2023-12-13T16:49:04.500000
631.0     0.5295    0.556     2023-12-13T16:49:04.500000
631.0     0.52975   0.556     2023-12-13T16:49:04.500000
631.0     0.53025   0.556125  2023-12-13T16:49:04.500000
631.0     0.530375  0.55625   2023-12-13T16:49:04.500000
631.0     0.530375  0.556375  2023-12-13T16:49:04.500000
631.0     0.530375  0.55625   2023-12-13T16:49:04.500000
631.0     0.530375  0.556125  2023-12-13T16:49:04.500000
631.0     0.530125  0.555875  2023-12-13T16:49:04.500000
631.0     0.5305    0.555875  2023-12-13T16:49:04.500000
631.0     0.5305    0.555875  2023-12-13T16:49:04.500000
631.0     0.530625  0.555875  2023-12-13T16:49:04.500000
631.0     0.5305    0.555625  2023-12-13T16:49:04.500000
631.0     0.52975   0.55575   2023-12-13T16:49:04.500000
631.0     0.52975   0.556     2023-12-13T16:49:04.500000
631.0     0.52975   0.556     2023-12-13T16:49:04.500000
631.0     0.529625  0.555875  2023-12-13T16:49:04.500000
631.0     0.529375  0.555875  2023-12-13T16:49:04.500000
631.0     0.5295    0.555875  2023-12-13T16:49:04.500000
631.0     0.529875  0.556     2023-12-13T16:49:04.500000
631.0     0.5305    0.556125  2023-12-13T16:49:04.500000
631.0     0.5305    0.556375  2023-12-13T16:49:04.500000
631.0     0.53025   0.556375  2023-12-13T16:49:04.500000
631.0     0.5305    0.55625   2023-12-13T16:49:04.500000
631.0     0.530625  0.556     2023-12-13T16:49:04.500000
631.0     0.5305    0.555875  2023-12-13T16:49:04.500000
631.0     0.53075   0.556     2023-12-13T16:49:04.500000
631.0     0.530875  0.556     2023-12-13T16:49:04.500000
631.0     0.530625  0.55575   2023-12-13T16:49:04.500000
631.0     0.530125  0.555625  2023-12-13T16:49:04.500000
631.0     0.53      0.55575   2023-12-13T16:49:04.500000
631.0     0.53      0.55575   2023-12-13T16:49:04.500000
631.0     0.53      0.555875  2023-12-13T16:49:04.500000
631.0     0.52975   0.55575   2023-12-13T16:49:04.500000
631.0     0.529625  0.555875  2023-12-13T16:49:04.500000
631.0     0.53      0.556125  2023-12-13T16:49:04.500000
631.0     0.53      0.556     2023-12-13T16:49:04.500000
631.0     0.530375  0.556125  2023-12-13T16:49:04.500000
631.0     0.5305    0.556375  2023-12-13T16:49:04.500000
632.0     0.499125  0.520125  2023-12-13T16:49:06.828125
632.0     0.498875  0.52025   2023-12-13T16:49:06.828125
632.0     0.49875   0.52025   2023-12-13T16:49:06.828125
632.0     0.49825   0.520125  2023-12-13T16:49:06.828125
632.0     0.49825   0.520125  2023-12-13T16:49:06.828125
632.0     0.49875   0.52025   2023-12-13T16:49:06.828125
632.0     0.499125  0.520125  2023-12-13T16:49:06.828125
632.0     0.4995    0.5205    2023-12-13T16:49:06.828125
632.0     0.499375  0.520625  2023-12-13T16:49:06.828125
632.0     0.499375  0.520625  2023-12-13T16:49:06.828125
632.0     0.499375  0.52075   2023-12-13T16:49:06.828125
632.0     0.4995    0.520375  2023-12-13T16:49:06.828125
632.0     0.499375  0.52025   2023-12-13T16:49:06.828125
632.0     0.4995    0.520375  2023-12-13T16:49:06.828125
632.0     0.49975   0.520375  2023-12-13T16:49:06.828125
632.0     0.499375  0.52025   2023-12-13T16:49:06.828125
632.0     0.49925   0.520125  2023-12-13T16:49:06.828125
632.0     0.499125  0.520125  2023-12-13T16:49:06.828125
632.0     0.499125  0.52025   2023-12-13T16:49:06.828125
632.0     0.49875   0.520375  2023-12-13T16:49:06.828125
632.0     0.498875  0.520375  2023-12-13T16:49:06.828125
632.0     0.4985    0.52025   2023-12-13T16:49:06.828125
632.0     0.499     0.520375  2023-12-13T16:49:06.828125
632.0     0.499375  0.52025   2023-12-13T16:49:06.828125
632.0     0.499875  0.5205    2023-12-13T16:49:06.828125
632.0     0.499875  0.520625  2023-12-13T16:49:06.828125
632.0     0.4995    0.520625  2023-12-13T16:49:06.828125
632.0     0.499625  0.5205    2023-12-13T16:49:06.828125
632.0     0.499625  0.520375  2023-12-13T16:49:06.828125
632.0     0.4995    0.52025   2023-12-13T16:49:06.828125
632.0     0.49975   0.52025   2023-12-13T16:49:06.828125
632.0     0.499875  0.520375  2023-12-13T16:49:06.828125
632.0     0.499875  0.52025   2023-12-13T16:49:06.828125
632.0     0.4995    0.52      2023-12-13T16:49:06.828125
632.0     0.498875  0.520125  2023-12-13T16:49:06.828125
632.0     0.4985    0.52025   2023-12-13T16:49:06.828125
632.0     0.498875  0.52025   2023-12-13T16:49:06.828125
632.0     0.49875   0.52025   2023-12-13T16:49:06.828125
632.0     0.498625  0.520375  2023-12-13T16:49:06.828125
632.0     0.49925   0.5205    2023-12-13T16:49:06.828125
632.0     0.499875  0.5205    2023-12-13T16:49:06.828125
632.0     0.499625  0.520625  2023-12-13T16:49:06.828125
632.0     0.499625  0.520625  2023-12-13T16:49:06.828125
632.0     0.499625  0.520625  2023-12-13T16:49:06.828125
632.0     0.49975   0.5205    2023-12-13T16:49:06.828125
632.0     0.499375  0.52025   2023-12-13T16:49:06.828125
632.0     0.499375  0.52      2023-12-13T16:49:06.828125
632.0     0.49975   0.520125  2023-12-13T16:49:06.828125
632.0     0.499875  0.520125  2023-12-13T16:49:06.828125
632.0     0.499625  0.52      2023-12-13T16:49:06.828125
633.0     0.468125  0.485125  2023-12-13T16:49:08.687500
633.0     0.468     0.485125  2023-12-13T16:49:08.687500
633.0     0.468125  0.48525   2023-12-13T16:49:08.687500
633.0     0.468625  0.48525   2023-12-13T16:49:08.687500
633.0     0.46875   0.4855    2023-12-13T16:49:08.687500
633.0     0.468875  0.485625  2023-12-13T16:49:08.687500
633.0     0.468875  0.485625  2023-12-13T16:49:08.687500
633.0     0.468875  0.485375  2023-12-13T16:49:08.687500
633.0     0.469     0.48525   2023-12-13T16:49:08.687500
633.0     0.469     0.48525   2023-12-13T16:49:08.687500
633.0     0.469125  0.48525   2023-12-13T16:49:08.687500
633.0     0.469125  0.485125  2023-12-13T16:49:08.687500
633.0     0.469125  0.485125  2023-12-13T16:49:08.687500
633.0     0.468875  0.484875  2023-12-13T16:49:08.687500
633.0     0.468375  0.485     2023-12-13T16:49:08.687500
633.0     0.4685    0.48525   2023-12-13T16:49:08.687500
633.0     0.4685    0.48525   2023-12-13T16:49:08.687500
633.0     0.468375  0.485125  2023-12-13T16:49:08.687500
633.0     0.468     0.48525   2023-12-13T16:49:08.687500
633.0     0.468125  0.485125  2023-12-13T16:49:08.687500
633.0     0.468625  0.485375  2023-12-13T16:49:08.687500
633.0     0.46875   0.4855    2023-12-13T16:49:08.687500
633.0     0.468875  0.4855    2023-12-13T16:49:08.687500
633.0     0.469     0.4855    2023-12-13T16:49:08.687500
633.0     0.4685    0.48525   2023-12-13T16:49:08.687500
633.0     0.4685    0.485     2023-12-13T16:49:08.687500
633.0     0.468875  0.485     2023-12-13T16:49:08.687500
633.0     0.468875  0.48525   2023-12-13T16:49:08.687500
633.0     0.469125  0.48525   2023-12-13T16:49:08.687500
633.0     0.469125  0.485125  2023-12-13T16:49:08.687500
633.0     0.46875   0.484875  2023-12-13T16:49:08.687500
633.0     0.4685    0.48475   2023-12-13T16:49:08.687500
633.0     0.4685    0.485     2023-12-13T16:49:08.687500
633.0     0.46825   0.485125  2023-12-13T16:49:08.687500
633.0     0.46825   0.485375  2023-12-13T16:49:08.687500
633.0     0.468     0.485125  2023-12-13T16:49:08.687500
633.0     0.46825   0.485125  2023-12-13T16:49:08.687500
633.0     0.468875  0.485125  2023-12-13T16:49:08.687500
633.0     0.468875  0.4855    2023-12-13T16:49:08.687500
633.0     0.469     0.4855    2023-12-13T16:49:08.687500
633.0     0.468875  0.4855    2023-12-13T16:49:08.687500
633.0     0.468875  0.48525   2023-12-13T16:49:08.687500
633.0     0.468875  0.48525   2023-12-13T16:49:08.687500
633.0     0.468875  0.48525   2023-12-13T16:49:08.687500
633.0     0.469125  0.48525   2023-12-13T16:49:08.687500
633.0     0.469     0.485125  2023-12-13T16:49:08.687500
633.0     0.469     0.484875  2023-12-13T16:49:08.687500
633.0     0.46875   0.484875  2023-12-13T16:49:08.687500
633.0     0.4685    0.485     2023-12-13T16:49:08.687500
633.0     0.468375  0.485125  2023-12-13T16:49:08.687500
634.0     0.438375  0.45125   2023-12-13T16:49:10.562500
634.0     0.4385    0.45125   2023-12-13T16:49:10.562500
634.0     0.439     0.451375  2023-12-13T16:49:10.562500
634.0     0.4395    0.4515    2023-12-13T16:49:10.562500
634.0     0.4395    0.45175   2023-12-13T16:49:10.562500
634.0     0.439125  0.4515    2023-12-13T16:49:10.562500
634.0     0.43925   0.45125   2023-12-13T16:49:10.562500
634.0     0.43925   0.451125  2023-12-13T16:49:10.562500
634.0     0.439375  0.451125  2023-12-13T16:49:10.562500
634.0     0.439375  0.451125  2023-12-13T16:49:10.562500
634.0     0.4395    0.451125  2023-12-13T16:49:10.562500
634.0     0.4395    0.451125  2023-12-13T16:49:10.562500
634.0     0.43925   0.451     2023-12-13T16:49:10.562500
634.0     0.439     0.451     2023-12-13T16:49:10.562500
634.0     0.439     0.451125  2023-12-13T16:49:10.562500
634.0     0.438875  0.451375  2023-12-13T16:49:10.562500
634.0     0.438625  0.451375  2023-12-13T16:49:10.562500
634.0     0.4385    0.45125   2023-12-13T16:49:10.562500
634.0     0.438625  0.45125   2023-12-13T16:49:10.562500
634.0     0.439125  0.45125   2023-12-13T16:49:10.562500
634.0     0.439     0.451375  2023-12-13T16:49:10.562500
634.0     0.439125  0.451625  2023-12-13T16:49:10.562500
634.0     0.439375  0.4515    2023-12-13T16:49:10.562500
634.0     0.43925   0.451375  2023-12-13T16:49:10.562500
634.0     0.43925   0.451125  2023-12-13T16:49:10.562500
634.0     0.43925   0.451     2023-12-13T16:49:10.562500
634.0     0.4395    0.451     2023-12-13T16:49:10.562500
634.0     0.439625  0.45125   2023-12-13T16:49:10.562500
634.0     0.439625  0.451     2023-12-13T16:49:10.562500
634.0     0.439125  0.450875  2023-12-13T16:49:10.562500
634.0     0.438875  0.451     2023-12-13T16:49:10.562500
634.0     0.438625  0.45125   2023-12-13T16:49:10.562500
634.0     0.438625  0.451125  2023-12-13T16:49:10.562500
634.0     0.438625  0.451125  2023-12-13T16:49:10.562500
634.0     0.438625  0.45125   2023-12-13T16:49:10.562500
634.0     0.439     0.451125  2023-12-13T16:49:10.562500
634.0     0.439125  0.4515    2023-12-13T16:49:10.562500
634.0     0.4395    0.4515    2023-12-13T16:49:10.562500
634.0     0.439375  0.451375  2023-12-13T16:49:10.562500
634.0     0.439625  0.45125   2023-12-13T16:49:10.562500
634.0     0.439375  0.451125  2023-12-13T16:49:10.562500
634.0     0.4395    0.451     2023-12-13T16:49:10.562500
634.0     0.4395    0.451     2023-12-13T16:49:10.562500
634.0     0.439625  0.451125  2023-12-13T16:49:10.562500
634.0     0.4395    0.451     2023-12-13T16:49:10.562500
634.0     0.4395    0.450875  2023-12-13T16:49:10.562500
634.0     0.43925   0.45075   2023-12-13T16:49:10.562500
634.0     0.43875   0.450875  2023-12-13T16:49:10.562500
634.0     0.43875   0.450875  2023-12-13T16:49:10.562500
634.0     0.438625  0.451     2023-12-13T16:49:10.562500
635.0     0.41025   0.418     2023-12-13T16:49:12.421875
635.0     0.41      0.417875  2023-12-13T16:49:12.421875
635.0     0.409875  0.41775   2023-12-13T16:49:12.421875
635.0     0.40975   0.418     2023-12-13T16:49:12.421875
635.0     0.409375  0.418     2023-12-13T16:49:12.421875
635.0     0.409375  0.418     2023-12-13T16:49:12.421875
635.0     0.40925   0.417875  2023-12-13T16:49:12.421875
635.0     0.4095    0.417875  2023-12-13T16:49:12.421875
635.0     0.40975   0.418     2023-12-13T16:49:12.421875
635.0     0.40975   0.418     2023-12-13T16:49:12.421875
635.0     0.410125  0.41825   2023-12-13T16:49:12.421875
635.0     0.41      0.418375  2023-12-13T16:49:12.421875
635.0     0.410125  0.41825   2023-12-13T16:49:12.421875
635.0     0.41025   0.418     2023-12-13T16:49:12.421875
635.0     0.41      0.417875  2023-12-13T16:49:12.421875
635.0     0.41025   0.417875  2023-12-13T16:49:12.421875
635.0     0.4105    0.417875  2023-12-13T16:49:12.421875
635.0     0.41025   0.417875  2023-12-13T16:49:12.421875
635.0     0.410125  0.41775   2023-12-13T16:49:12.421875
635.0     0.409875  0.417875  2023-12-13T16:49:12.421875
635.0     0.409625  0.418     2023-12-13T16:49:12.421875
635.0     0.409375  0.418     2023-12-13T16:49:12.421875
635.0     0.409     0.418     2023-12-13T16:49:12.421875
635.0     0.40925   0.418     2023-12-13T16:49:12.421875
635.0     0.4095    0.418     2023-12-13T16:49:12.421875
635.0     0.4095    0.418125  2023-12-13T16:49:12.421875
635.0     0.41      0.418125  2023-12-13T16:49:12.421875
635.0     0.41025   0.41825   2023-12-13T16:49:12.421875
635.0     0.410375  0.418375  2023-12-13T16:49:12.421875
635.0     0.41      0.41825   2023-12-13T16:49:12.421875
635.0     0.41      0.418     2023-12-13T16:49:12.421875
635.0     0.410375  0.418     2023-12-13T16:49:12.421875
635.0     0.4105    0.418     2023-12-13T16:49:12.421875
635.0     0.410375  0.418     2023-12-13T16:49:12.421875
635.0     0.41025   0.41775   2023-12-13T16:49:12.421875
635.0     0.409625  0.417625  2023-12-13T16:49:12.421875
635.0     0.40975   0.41775   2023-12-13T16:49:12.437500
635.0     0.4095    0.418     2023-12-13T16:49:12.437500
635.0     0.409375  0.418     2023-12-13T16:49:12.437500
635.0     0.40925   0.418     2023-12-13T16:49:12.437500
635.0     0.409375  0.417875  2023-12-13T16:49:12.437500
635.0     0.409875  0.418     2023-12-13T16:49:12.437500
635.0     0.409875  0.418     2023-12-13T16:49:12.437500
635.0     0.41025   0.418125  2023-12-13T16:49:12.437500
635.0     0.41025   0.41825   2023-12-13T16:49:12.437500
635.0     0.410125  0.418375  2023-12-13T16:49:12.437500
635.0     0.409875  0.418     2023-12-13T16:49:12.437500
635.0     0.41025   0.418     2023-12-13T16:49:12.437500
635.0     0.410375  0.418     2023-12-13T16:49:12.437500
635.0     0.4105    0.418125  2023-12-13T16:49:12.437500
636.0     0.38075   0.385375  2023-12-13T16:49:15
636.0     0.380625  0.385375  2023-12-13T16:49:15
636.0     0.381     0.385375  2023-12-13T16:49:15
636.0     0.3815    0.385375  2023-12-13T16:49:15
636.0     0.3815    0.385625  2023-12-13T16:49:15
636.0     0.381875  0.38575   2023-12-13T16:49:15
636.0     0.381625  0.385625  2023-12-13T16:49:15
636.0     0.381875  0.385625  2023-12-13T16:49:15
636.0     0.381875  0.3855    2023-12-13T16:49:15
636.0     0.381875  0.3855    2023-12-13T16:49:15
636.0     0.381625  0.385375  2023-12-13T16:49:15
636.0     0.382     0.3855    2023-12-13T16:49:15
636.0     0.38175   0.385375  2023-12-13T16:49:15
636.0     0.381625  0.38525   2023-12-13T16:49:15
636.0     0.3815    0.38525   2023-12-13T16:49:15
636.0     0.381375  0.385375  2023-12-13T16:49:15
636.0     0.381125  0.385375  2023-12-13T16:49:15
636.0     0.38075   0.385375  2023-12-13T16:49:15
636.0     0.380875  0.3855    2023-12-13T16:49:15
636.0     0.38125   0.3855    2023-12-13T16:49:15
636.0     0.38175   0.3855    2023-12-13T16:49:15
636.0     0.382125  0.385625  2023-12-13T16:49:15
636.0     0.381875  0.38575   2023-12-13T16:49:15
636.0     0.38175   0.3855    2023-12-13T16:49:15
636.0     0.382125  0.385375  2023-12-13T16:49:15
636.0     0.381875  0.38525   2023-12-13T16:49:15
636.0     0.381875  0.38525   2023-12-13T16:49:15
636.0     0.381625  0.3855    2023-12-13T16:49:15
636.0     0.381625  0.3855    2023-12-13T16:49:15
636.0     0.381625  0.38525   2023-12-13T16:49:15
636.0     0.381375  0.385125  2023-12-13T16:49:15
636.0     0.38125   0.385125  2023-12-13T16:49:15
636.0     0.381125  0.385375  2023-12-13T16:49:15
636.0     0.381125  0.3855    2023-12-13T16:49:15
636.0     0.381     0.3855    2023-12-13T16:49:15
636.0     0.381125  0.3855    2023-12-13T16:49:15
636.0     0.381375  0.385375  2023-12-13T16:49:15
636.0     0.3815    0.3855    2023-12-13T16:49:15
636.0     0.381625  0.38575   2023-12-13T16:49:15
636.0     0.382     0.38575   2023-12-13T16:49:15
636.0     0.381875  0.385625  2023-12-13T16:49:15
636.0     0.3815    0.385625  2023-12-13T16:49:15
636.0     0.38175   0.385375  2023-12-13T16:49:15
636.0     0.38175   0.385375  2023-12-13T16:49:15
636.0     0.381875  0.3855    2023-12-13T16:49:15
636.0     0.381625  0.3855    2023-12-13T16:49:15
636.0     0.38175   0.38525   2023-12-13T16:49:15
636.0     0.381375  0.38525   2023-12-13T16:49:15
636.0     0.38125   0.385375  2023-12-13T16:49:15
636.0     0.381     0.385625  2023-12-13T16:49:15
637.0     0.35475   0.35475   2023-12-13T16:49:17.406250
637.0     0.354875  0.35475   2023-12-13T16:49:17.406250
637.0     0.354625  0.3545    2023-12-13T16:49:17.406250
637.0     0.3545    0.35425   2023-12-13T16:49:17.406250
637.0     0.354125  0.35425   2023-12-13T16:49:17.406250
637.0     0.354125  0.3545    2023-12-13T16:49:17.406250
637.0     0.354     0.354625  2023-12-13T16:49:17.406250
637.0     0.35375   0.35475   2023-12-13T16:49:17.406250
637.0     0.35375   0.354625  2023-12-13T16:49:17.406250
637.0     0.35375   0.354625  2023-12-13T16:49:17.406250
637.0     0.354     0.35475   2023-12-13T16:49:17.406250
637.0     0.354375  0.35475   2023-12-13T16:49:17.406250
637.0     0.354625  0.355     2023-12-13T16:49:17.406250
637.0     0.35475   0.355125  2023-12-13T16:49:17.406250
637.0     0.354875  0.354875  2023-12-13T16:49:17.406250
637.0     0.3545    0.35475   2023-12-13T16:49:17.406250
637.0     0.354375  0.354625  2023-12-13T16:49:17.406250
637.0     0.3545    0.354625  2023-12-13T16:49:17.406250
637.0     0.354625  0.354625  2023-12-13T16:49:17.406250
637.0     0.35425   0.354625  2023-12-13T16:49:17.406250
637.0     0.354125  0.354375  2023-12-13T16:49:17.406250
637.0     0.35425   0.3545    2023-12-13T16:49:17.406250
637.0     0.353875  0.354625  2023-12-13T16:49:17.406250
637.0     0.35375   0.3545    2023-12-13T16:49:17.406250
637.0     0.35375   0.354625  2023-12-13T16:49:17.406250
637.0     0.35375   0.354625  2023-12-13T16:49:17.406250
637.0     0.353875  0.354625  2023-12-13T16:49:17.406250
637.0     0.35425   0.354625  2023-12-13T16:49:17.406250
637.0     0.3545    0.354625  2023-12-13T16:49:17.406250
637.0     0.354625  0.354875  2023-12-13T16:49:17.406250
637.0     0.3545    0.355     2023-12-13T16:49:17.406250
637.0     0.354625  0.354875  2023-12-13T16:49:17.406250
637.0     0.354375  0.354625  2023-12-13T16:49:17.406250
637.0     0.354625  0.354625  2023-12-13T16:49:17.406250
637.0     0.354625  0.354625  2023-12-13T16:49:17.406250
637.0     0.355     0.3545    2023-12-13T16:49:17.406250
637.0     0.354375  0.3545    2023-12-13T16:49:17.406250
637.0     0.354125  0.354375  2023-12-13T16:49:17.406250
637.0     0.354     0.3545    2023-12-13T16:49:17.406250
637.0     0.353875  0.354625  2023-12-13T16:49:17.406250
637.0     0.35375   0.3545    2023-12-13T16:49:17.406250
637.0     0.353625  0.354625  2023-12-13T16:49:17.406250
637.0     0.353625  0.354625  2023-12-13T16:49:17.406250
637.0     0.35425   0.354625  2023-12-13T16:49:17.406250
637.0     0.354625  0.3545    2023-12-13T16:49:17.406250
637.0     0.35475   0.35475   2023-12-13T16:49:17.406250
637.0     0.354625  0.355     2023-12-13T16:49:17.406250
637.0     0.3545    0.355     2023-12-13T16:49:17.406250
637.0     0.3545    0.354875  2023-12-13T16:49:17.406250
637.0     0.35425   0.35475   2023-12-13T16:49:17.406250
638.0     0.328125  0.325     2023-12-13T16:49:19.859375
638.0     0.328125  0.325     2023-12-13T16:49:19.859375
638.0     0.327875  0.324625  2023-12-13T16:49:19.859375
638.0     0.328125  0.324625  2023-12-13T16:49:19.859375
638.0     0.32825   0.32475   2023-12-13T16:49:19.859375
638.0     0.328375  0.32475   2023-12-13T16:49:19.859375
638.0     0.328375  0.324625  2023-12-13T16:49:19.859375
638.0     0.328     0.3245    2023-12-13T16:49:19.859375
638.0     0.327875  0.324625  2023-12-13T16:49:19.859375
638.0     0.327875  0.324625  2023-12-13T16:49:19.859375
638.0     0.327625  0.324875  2023-12-13T16:49:19.859375
638.0     0.327375  0.32475   2023-12-13T16:49:19.859375
638.0     0.327375  0.32475   2023-12-13T16:49:19.859375
638.0     0.32725   0.32475   2023-12-13T16:49:19.859375
638.0     0.327625  0.32475   2023-12-13T16:49:19.859375
638.0     0.32825   0.325     2023-12-13T16:49:19.859375
638.0     0.328375  0.325     2023-12-13T16:49:19.859375
638.0     0.328125  0.325     2023-12-13T16:49:19.859375
638.0     0.32825   0.324875  2023-12-13T16:49:19.859375
638.0     0.328125  0.32475   2023-12-13T16:49:19.859375
638.0     0.328     0.32475   2023-12-13T16:49:19.859375
638.0     0.328375  0.32475   2023-12-13T16:49:19.859375
638.0     0.32825   0.3245    2023-12-13T16:49:19.859375
638.0     0.328125  0.3245    2023-12-13T16:49:19.859375
638.0     0.328125  0.324375  2023-12-13T16:49:19.859375
638.0     0.32775   0.324375  2023-12-13T16:49:19.859375
638.0     0.32775   0.324625  2023-12-13T16:49:19.859375
638.0     0.3275    0.324625  2023-12-13T16:49:19.859375
638.0     0.32725   0.32475   2023-12-13T16:49:19.859375
638.0     0.327125  0.324625  2023-12-13T16:49:19.859375
638.0     0.327375  0.3245    2023-12-13T16:49:19.859375
638.0     0.328     0.32475   2023-12-13T16:49:19.859375
638.0     0.328125  0.325     2023-12-13T16:49:19.859375
638.0     0.328     0.32525   2023-12-13T16:49:19.859375
638.0     0.328125  0.325     2023-12-13T16:49:19.859375
638.0     0.32825   0.324875  2023-12-13T16:49:19.859375
638.0     0.328     0.324625  2023-12-13T16:49:19.859375
638.0     0.3285    0.324625  2023-12-13T16:49:19.859375
638.0     0.328625  0.324625  2023-12-13T16:49:19.859375
638.0     0.32825   0.324625  2023-12-13T16:49:19.859375
638.0     0.328125  0.3245    2023-12-13T16:49:19.859375
638.0     0.327875  0.3245    2023-12-13T16:49:19.859375
638.0     0.327875  0.3245    2023-12-13T16:49:19.859375
638.0     0.327875  0.324625  2023-12-13T16:49:19.859375
638.0     0.327625  0.32475   2023-12-13T16:49:19.859375
638.0     0.327125  0.32475   2023-12-13T16:49:19.859375
638.0     0.32725   0.324625  2023-12-13T16:49:19.859375
638.0     0.327625  0.32475   2023-12-13T16:49:19.859375
638.0     0.328125  0.324875  2023-12-13T16:49:19.859375
638.0     0.328125  0.325     2023-12-13T16:49:19.859375
639.0     0.3025    0.29575   2023-12-13T16:49:21.734375
639.0     0.302375  0.2955    2023-12-13T16:49:21.734375
639.0     0.301875  0.2955    2023-12-13T16:49:21.734375
639.0     0.30175   0.295625  2023-12-13T16:49:21.734375
639.0     0.30175   0.29575   2023-12-13T16:49:21.734375
639.0     0.301375  0.295625  2023-12-13T16:49:21.734375
639.0     0.3015    0.29575   2023-12-13T16:49:21.734375
639.0     0.30175   0.295875  2023-12-13T16:49:21.734375
639.0     0.302125  0.295875  2023-12-13T16:49:21.734375
639.0     0.302125  0.295875  2023-12-13T16:49:21.734375
639.0     0.302125  0.295875  2023-12-13T16:49:21.734375
639.0     0.30225   0.295875  2023-12-13T16:49:21.734375
639.0     0.30225   0.296125  2023-12-13T16:49:21.734375
639.0     0.30225   0.296125  2023-12-13T16:49:21.734375
639.0     0.30225   0.296     2023-12-13T16:49:21.734375
639.0     0.302375  0.295875  2023-12-13T16:49:21.734375
639.0     0.3025    0.296     2023-12-13T16:49:21.734375
639.0     0.302375  0.295875  2023-12-13T16:49:21.734375
639.0     0.301875  0.29575   2023-12-13T16:49:21.734375
639.0     0.30225   0.29575   2023-12-13T16:49:21.734375
639.0     0.301875  0.296     2023-12-13T16:49:21.734375
639.0     0.301625  0.296     2023-12-13T16:49:21.734375
639.0     0.3015    0.295875  2023-12-13T16:49:21.734375
639.0     0.3015    0.295875  2023-12-13T16:49:21.734375
639.0     0.301875  0.295875  2023-12-13T16:49:21.734375
639.0     0.302125  0.296125  2023-12-13T16:49:21.734375
639.0     0.302125  0.296125  2023-12-13T16:49:21.734375
639.0     0.302375  0.29625   2023-12-13T16:49:21.734375
639.0     0.3025    0.29625   2023-12-13T16:49:21.734375
639.0     0.30225   0.29625   2023-12-13T16:49:21.734375
639.0     0.302125  0.296125  2023-12-13T16:49:21.734375
639.0     0.30225   0.296125  2023-12-13T16:49:21.734375
639.0     0.302375  0.296125  2023-12-13T16:49:21.734375
639.0     0.30225   0.296     2023-12-13T16:49:21.734375
639.0     0.302375  0.295875  2023-12-13T16:49:21.734375
639.0     0.30225   0.29575   2023-12-13T16:49:21.734375
639.0     0.302     0.295875  2023-12-13T16:49:21.734375
639.0     0.302     0.295875  2023-12-13T16:49:21.734375
639.0     0.301625  0.296     2023-12-13T16:49:21.734375
639.0     0.301375  0.296     2023-12-13T16:49:21.734375
639.0     0.3015    0.295875  2023-12-13T16:49:21.734375
639.0     0.301875  0.296     2023-12-13T16:49:21.734375
639.0     0.301875  0.296     2023-12-13T16:49:21.734375
639.0     0.302375  0.296     2023-12-13T16:49:21.734375
639.0     0.302375  0.29625   2023-12-13T16:49:21.734375
639.0     0.302375  0.29625   2023-12-13T16:49:21.734375
639.0     0.302     0.296125  2023-12-13T16:49:21.734375
639.0     0.302375  0.296     2023-12-13T16:49:21.734375
639.0     0.30225   0.296     2023-12-13T16:49:21.734375
639.0     0.3025    0.295875  2023-12-13T16:49:21.734375
640.0     0.277     0.268125  2023-12-13T16:49:23.921875
640.0     0.277     0.268125  2023-12-13T16:49:23.921875
640.0     0.27725   0.268125  2023-12-13T16:49:23.921875
640.0     0.277625  0.268125  2023-12-13T16:49:23.921875
640.0     0.278     0.268375  2023-12-13T16:49:23.921875
640.0     0.278     0.26825   2023-12-13T16:49:23.921875
640.0     0.277875  0.26825   2023-12-13T16:49:23.921875
640.0     0.277625  0.268125  2023-12-13T16:49:23.921875
640.0     0.277875  0.268125  2023-12-13T16:49:23.921875
640.0     0.277875  0.268125  2023-12-13T16:49:23.921875
640.0     0.278125  0.268125  2023-12-13T16:49:23.921875
640.0     0.278     0.268     2023-12-13T16:49:23.921875
640.0     0.277625  0.268     2023-12-13T16:49:23.921875
640.0     0.2775    0.267875  2023-12-13T16:49:23.921875
