#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
326.0,0.01,1.465875,0.000321365835
326.0,0.009875,1.465875,0.000321365835
326.0,0.010125,1.466125,0.000321365835
326.0,0.010125,1.46625,0.000321365835
326.0,0.01,1.46625,0.000321365835
326.0,0.01025,1.46625,0.000321365835
326.0,0.010375,1.465875,0.000321365835
326.0,0.0105,1.4655,0.000321365835
326.0,0.01025,1.4655,0.000321365835
326.0,0.010125,1.465625,0.000321365835
326.0,0.010125,1.465625,0.000321365835
326.0,0.01025,1.465625,0.000321365835
326.0,0.0105,1.46525,0.000321365835
326.0,0.010375,1.46525,0.000321365835
326.0,0.010375,1.465625,0.000321365835
326.0,0.010375,1.46575,0.000321365835
326.0,0.010125,1.46575,0.000321365835
326.0,0.00975,1.466,0.000321365835
326.0,0.01,1.466125,0.000321365835
326.0,0.0105,1.466,0.000321365835
326.0,0.01025,1.466375,0.000321365835
326.0,0.01,1.46625,0.000321365835
326.0,0.010625,1.466125,0.000321365835
326.0,0.010375,1.465875,0.000321365835
326.0,0.0105,1.465625,0.000321365835
326.0,0.01025,1.4655,0.000321365835
326.0,0.01025,1.465625,0.000321365835
326.0,0.01025,1.465625,0.000321365835
326.0,0.01025,1.4655,0.000321365835
326.0,0.01,1.46525,0.000321365835
326.0,0.010125,1.465625,0.000321365835
326.0,0.010125,1.465375,0.000321365835
326.0,0.01025,1.4655,0.000321365835
326.0,0.010375,1.465625,0.000321365835
326.0,0.010125,1.465875,0.000321365835
326.0,0.009875,1.465875,0.000321365835
326.0,0.010125,1.466,0.000321365835
326.0,0.01025,1.466375,0.000321365835
326.0,0.01,1.466125,0.000321365835
326.0,0.01,1.466,0.000321365835
326.0,0.010375,1.4655,0.000321365835
326.0,0.010375,1.465375,0.000321365835
326.0,0.01,1.465625,0.000321365835
326.0,0.01,1.465625,0.000321365835
326.0,0.01,1.465625,0.000321365835
326.0,0.010375,1.465375,0.000321365835
326.0,0.010625,1.465,0.000321365835
326.0,0.01025,1.4655,0.000321365835
326.0,0.01025,1.465625,0.000321365835
326.0,0.01025,1.465875,0.000321365835
326.0,0.01,1.466,0.000321365835
326.0,0.010125,1.465875,0.000321365835
326.0,0.01,1.465875,0.000321365835
326.0,0.01,1.46625,0.000321365835
326.0,0.01025,1.466375,0.000321365835
326.0,0.010625,1.466125,0.000321365835
326.0,0.0105,1.465625,0.000321365835
326.0,0.010375,1.465125,0.000321365835
326.0,0.01,1.465375,0.000321365835
326.0,0.01,1.465375,0.000321365835
326.0,0.01,1.4655,0.000321365835
326.0,0.01,1.4655,0.000321365835
326.0,0.010125,1.46525,0.000321365835
326.0,0.010125,1.46525,0.000321365835
326.0,0.010375,1.46575,0.000321365835
326.0,0.010375,1.465875,0.000321365835
326.0,0.010125,1.46575,0.000321365835
326.0,0.010375,1.465875,0.000321365835
326.0,0.01025,1.465875,0.000321365835
326.0,0.01025,1.466,0.000321365835
326.0,0.010125,1.46625,0.000321365835
326.0,0.010125,1.466125,0.000321365835
326.0,0.010375,1.465875,0.000321365835
326.0,0.010375,1.46525,0.000321365835
326.0,0.010375,1.46525,0.000321365835
326.0,0.010375,1.46525,0.000321365835
326.0,0.01025,1.465375,0.000321365835
326.0,0.01025,1.465375,0.000321365835
326.0,0.01025,1.46525,0.000321365835
326.0,0.01025,1.46525,0.000321365835
326.0,0.010125,1.46525,0.000321365835
326.0,0.01025,1.465625,0.000321365835
326.0,0.01025,1.46575,0.000321365835
326.0,0.009875,1.46575,0.000321365835
326.0,0.00975,1.465875,0.000321365835
326.0,0.009875,1.46575,0.000321365835
326.0,0.00975,1.466125,0.000321365835
326.0,0.01,1.466375,0.000321365835
326.0,0.01025,1.46625,0.000321365835
326.0,0.01025,1.465875,0.000321365835
326.0,0.01,1.465625,0.000321365835
326.0,0.01,1.465625,0.000321365835
326.0,0.01025,1.465375,0.000321365835
326.0,0.01,1.4655,0.000321365835
326.0,0.010375,1.465625,0.000321365835
326.0,0.010375,1.465375,0.000321365835
326.0,0.010375,1.465375,0.000321365835
326.0,0.010125,1.46575,0.000321365835
326.0,0.01025,1.46575,0.000321365835
326.0,0.010125,1.46575,0.000321365835
326.0,0.009875,1.46575,0.000321365835
326.0,0.01025,1.465875,0.000321365835
326.0,0.01025,1.465875,0.000321365835
326.0,0.01,1.466125,0.000321365835
326.0,0.010125,1.4665,0.000321365835
326.0,0.010625,1.466125,0.000321365835
327.0,0.00925,1.411625,0.000321559462
327.0,0.009,1.411375,0.000321559462
327.0,0.009,1.411625,0.000321559462
327.0,0.009125,1.41175,0.000321559462
327.0,0.009,1.41175,0.000321559462
327.0,0.00925,1.412,0.000321559462
327.0,0.00925,1.41225,0.000321559462
327.0,0.00925,1.411875,0.000321559462
327.0,0.00925,1.411875,0.000321559462
327.0,0.009375,1.4115,0.000321559462
327.0,0.0095,1.411375,0.000321559462
327.0,0.0095,1.41125,0.000321559462
327.0,0.00925,1.411375,0.000321559462
327.0,0.00925,1.41125,0.000321559462
327.0,0.009125,1.411125,0.000321559462
327.0,0.009375,1.411125,0.000321559462
327.0,0.0095,1.411625,0.000321559462
327.0,0.009375,1.411375,0.000321559462
327.0,0.008875,1.4115,0.000321559462
327.0,0.00875,1.41175,0.000321559462
327.0,0.009125,1.411875,0.000321559462
327.0,0.009375,1.411875,0.000321559462
327.0,0.009,1.412125,0.000321559462
327.0,0.009,1.4125,0.000321559462
327.0,0.009,1.412125,0.000321559462
327.0,0.0095,1.412125,0.000321559462
327.0,0.009625,1.411375,0.000321559462
327.0,0.00925,1.4115,0.000321559462
327.0,0.009,1.4115,0.000321559462
327.0,0.009125,1.4115,0.000321559462
327.0,0.00925,1.4115,0.000321559462
327.0,0.009375,1.411375,0.000321559462
327.0,0.009125,1.411375,0.000321559462
327.0,0.009125,1.4115,0.000321559462
327.0,0.009,1.4115,0.000321559462
327.0,0.008875,1.411625,0.000321559462
327.0,0.009,1.41175,0.000321559462
327.0,0.00875,1.41175,0.000321559462
327.0,0.009,1.412,0.000321559462
327.0,0.009625,1.41225,0.000321559462
327.0,0.00925,1.412125,0.000321559462
327.0,0.00925,1.412125,0.000321559462
327.0,0.009125,1.41175,0.000321559462
327.0,0.009125,1.411125,0.000321559462
327.0,0.009125,1.41125,0.000321559462
327.0,0.009125,1.411375,0.000321559462
327.0,0.009125,1.41125,0.000321559462
327.0,0.009125,1.411125,0.000321559462
327.0,0.009,1.411125,0.000321559462
327.0,0.00925,1.411375,0.000321559462
327.0,0.00925,1.411625,0.000321559462
327.0,0.00875,1.411625,0.000321559462
327.0,0.008625,1.411875,0.000321559462
327.0,0.009,1.412,0.000321559462
327.0,0.008875,1.411875,0.000321559462
327.0,0.009125,1.412125,0.000321559462
327.0,0.00925,1.412375,0.000321559462
327.0,0.00925,1.412375,0.000321559462
327.0,0.00925,1.412,0.000321559462
327.0,0.00925,1.41175,0.000321559462
327.0,0.009375,1.411375,0.000321559462
327.0,0.009375,1.41125,0.000321559462
327.0,0.009125,1.411375,0.000321559462
327.0,0.008875,1.411375,0.000321559462
327.0,0.009,1.41125,0.000321559462
327.0,0.00925,1.411125,0.000321559462
327.0,0.00925,1.411625,0.000321559462
327.0,0.008625,1.4115,0.000321559462
327.0,0.00875,1.4115,0.000321559462
327.0,0.008875,1.41175,0.000321559462
327.0,0.009125,1.41175,0.000321559462
327.0,0.00925,1.411875,0.000321559462
327.0,0.0095,1.412125,0.000321559462
327.0,0.0095,1.412125,0.000321559462
327.0,0.00925,1.41225,0.000321559462
327.0,0.009375,1.412,0.000321559462
327.0,0.00925,1.411375,0.000321559462
327.0,0.009,1.411375,0.000321559462
327.0,0.008875,1.4115,0.000321559462
327.0,0.008875,1.4115,0.000321559462
327.0,0.009125,1.411375,0.000321559462
327.0,0.00925,1.411125,0.000321559462
327.0,0.00925,1.411375,0.000321559462
327.0,0.009125,1.41175,0.000321559462
327.0,0.00875,1.411375,0.000321559462
327.0,0.008875,1.41175,0.000321559462
327.0,0.009,1.411875,0.000321559462
327.0,0.008875,1.41175,0.000321559462
327.0,0.009,1.41225,0.000321559462
327.0,0.009,1.41225,0.000321559462
327.0,0.00925,1.4125,0.000321559462
327.0,0.00925,1.4125,0.000321559462
327.0,0.00925,1.411875,0.000321559462
327.0,0.009375,1.4115,0.000321559462
327.0,0.009125,1.411375,0.000321559462
327.0,0.009,1.4115,0.000321559462
327.0,0.009125,1.411375,0.000321559462
327.0,0.009,1.411375,0.000321559462
327.0,0.008875,1.411375,0.000321559462
327.0,0.009,1.411625,0.000321559462
327.0,0.00925,1.41175,0.000321559462
327.0,0.00925,1.412,0.000321559462
327.0,0.009125,1.41175,0.000321559462
327.0,0.009,1.412,0.000321559462
327.0,0.009,1.412,0.000321559462
327.0,0.008875,1.41225,0.000321559462
327.0,0.008875,1.41225,0.000321559462
327.0,0.009125,1.41225,0.000321559462
327.0,0.009,1.41225,0.000321559462
327.0,0.009125,1.41175,0.000321559462
327.0,0.0095,1.411375,0.000321559462
327.0,0.00925,1.411625,0.000321559462
327.0,0.00875,1.4115,0.000321559462
327.0,0.009,1.4115,0.000321559462
327.0,0.009375,1.411375,0.000321559462
327.0,0.009375,1.411375,0.000321559462
327.0,0.00925,1.411625,0.000321559462
327.0,0.00925,1.411625,0.000321559462
327.0,0.009,1.411875,0.000321559462
327.0,0.008875,1.411875,0.000321559462
327.0,0.009,1.412,0.000321559462
327.0,0.008875,1.412,0.000321559462
327.0,0.008875,1.412,0.000321559462
327.0,0.009125,1.41225,0.000321559462
327.0,0.00925,1.41225,0.000321559462
327.0,0.0095,1.41225,0.000321559462
327.0,0.00925,1.41175,0.000321559462
327.0,0.009125,1.411375,0.000321559462
327.0,0.008875,1.411375,0.000321559462
327.0,0.00925,1.411375,0.000321559462
327.0,0.009375,1.41125,0.000321559462
327.0,0.00925,1.411125,0.000321559462
327.0,0.009,1.41125,0.000321559462
327.0,0.00875,1.411375,0.000321559462
327.0,0.0085,1.4115,0.000321559462
327.0,0.009125,1.41175,0.000321559462
327.0,0.00925,1.411875,0.000321559462
327.0,0.008875,1.412,0.000321559462
327.0,0.008875,1.412,0.000321559462
327.0,0.009125,1.412,0.000321559462
327.0,0.0095,1.412375,0.000321559462
327.0,0.009375,1.41225,0.000321559462
327.0,0.008875,1.411875,0.000321559462
327.0,0.009125,1.4115,0.000321559462
327.0,0.0095,1.4115,0.000321559462
327.0,0.009125,1.411625,0.000321559462
327.0,0.008625,1.411625,0.000321559462
327.0,0.00925,1.411625,0.000321559462
327.0,0.0095,1.41125,0.000321559462
327.0,0.00925,1.411625,0.000321559462
327.0,0.009125,1.41175,0.000321559462
327.0,0.0095,1.41175,0.000321559462
327.0,0.009125,1.411875,0.000321559462
327.0,0.008875,1.412,0.000321559462
327.0,0.008875,1.412,0.000321559462
327.0,0.008875,1.411875,0.000321559462
327.0,0.00925,1.412125,0.000321559462
327.0,0.009375,1.41225,0.000321559462
327.0,0.009,1.412125,0.000321559462
327.0,0.009,1.41175,0.000321559462
327.0,0.009125,1.41125,0.000321559462
327.0,0.00925,1.411375,0.000321559462
327.0,0.009,1.411375,0.000321559462
327.0,0.00925,1.4115,0.000321559462
327.0,0.009,1.41125,0.000321559462
327.0,0.009375,1.411375,0.000321559462
327.0,0.009625,1.411625,0.000321559462
327.0,0.00925,1.4115,0.000321559462
327.0,0.008875,1.4115,0.000321559462
328.0,0.010375,1.35825,0.00032135754
328.0,0.010375,1.35825,0.00032135754
328.0,0.0105,1.358125,0.00032135754
328.0,0.010625,1.35775,0.00032135754
328.0,0.010875,1.3575,0.00032135754
328.0,0.010375,1.357375,0.00032135754
328.0,0.01025,1.357625,0.00032135754
328.0,0.010625,1.357375,0.00032135754
328.0,0.010625,1.357375,0.00032135754
328.0,0.010875,1.357375,0.00032135754
328.0,0.01025,1.357375,0.00032135754
328.0,0.01025,1.35775,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.010375,1.35775,0.00032135754
328.0,0.0105,1.35775,0.00032135754
328.0,0.010375,1.357875,0.00032135754
328.0,0.01025,1.358,0.00032135754
328.0,0.01025,1.358375,0.00032135754
328.0,0.0105,1.358125,0.00032135754
328.0,0.01075,1.358,0.00032135754
328.0,0.0105,1.3575,0.00032135754
328.0,0.010625,1.35725,0.00032135754
328.0,0.0105,1.357375,0.00032135754
328.0,0.010375,1.3575,0.00032135754
328.0,0.010375,1.357125,0.00032135754
328.0,0.01025,1.357125,0.00032135754
328.0,0.010875,1.357125,0.00032135754
328.0,0.010875,1.3575,0.00032135754
328.0,0.0105,1.357625,0.00032135754
328.0,0.01025,1.357875,0.00032135754
328.0,0.01025,1.35775,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.010625,1.35825,0.00032135754
328.0,0.010625,1.35825,0.00032135754
328.0,0.010625,1.35825,0.00032135754
328.0,0.010875,1.35775,0.00032135754
328.0,0.01075,1.357375,0.00032135754
328.0,0.0105,1.35725,0.00032135754
328.0,0.01025,1.357375,0.00032135754
328.0,0.010625,1.3575,0.00032135754
328.0,0.010625,1.3575,0.00032135754
328.0,0.0105,1.35725,0.00032135754
328.0,0.01025,1.357375,0.00032135754
328.0,0.01025,1.3575,0.00032135754
328.0,0.01075,1.35775,0.00032135754
328.0,0.010375,1.35775,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.01025,1.35775,0.00032135754
328.0,0.0105,1.358,0.00032135754
328.0,0.01075,1.35825,0.00032135754
328.0,0.010625,1.35825,0.00032135754
328.0,0.01075,1.358,0.00032135754
328.0,0.010375,1.357625,0.00032135754
328.0,0.01025,1.3575,0.00032135754
328.0,0.0105,1.3575,0.00032135754
328.0,0.0105,1.3575,0.00032135754
328.0,0.01075,1.3575,0.00032135754
328.0,0.01075,1.35725,0.00032135754
328.0,0.010625,1.3575,0.00032135754
328.0,0.01,1.357375,0.00032135754
328.0,0.01025,1.3575,0.00032135754
328.0,0.0105,1.357625,0.00032135754
328.0,0.010375,1.35775,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.0105,1.358,0.00032135754
328.0,0.01025,1.35825,0.00032135754
328.0,0.01075,1.358125,0.00032135754
328.0,0.010875,1.357875,0.00032135754
328.0,0.010375,1.357625,0.00032135754
328.0,0.010375,1.3575,0.00032135754
328.0,0.0105,1.357625,0.00032135754
328.0,0.0105,1.357625,0.00032135754
328.0,0.010625,1.357625,0.00032135754
328.0,0.010375,1.3575,0.00032135754
328.0,0.01025,1.35725,0.00032135754
328.0,0.010375,1.3575,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.009875,1.35775,0.00032135754
328.0,0.010125,1.35775,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.010375,1.358,0.00032135754
328.0,0.0105,1.35825,0.00032135754
328.0,0.01025,1.35825,0.00032135754
328.0,0.010375,1.357875,0.00032135754
328.0,0.0105,1.3575,0.00032135754
328.0,0.0105,1.357375,0.00032135754
328.0,0.010625,1.357375,0.00032135754
328.0,0.010625,1.357625,0.00032135754
328.0,0.010125,1.357625,0.00032135754
328.0,0.01025,1.357625,0.00032135754
328.0,0.010625,1.3575,0.00032135754
328.0,0.010625,1.35725,0.00032135754
328.0,0.0105,1.3575,0.00032135754
328.0,0.010375,1.35775,0.00032135754
328.0,0.0105,1.35775,0.00032135754
328.0,0.01025,1.357875,0.00032135754
328.0,0.01,1.358,0.00032135754
328.0,0.010125,1.358125,0.00032135754
328.0,0.010375,1.35825,0.00032135754
328.0,0.010625,1.358375,0.00032135754
328.0,0.010375,1.35825,0.00032135754
328.0,0.01075,1.357875,0.00032135754
328.0,0.010875,1.35725,0.00032135754
328.0,0.01075,1.357375,0.00032135754
328.0,0.01075,1.357375,0.00032135754
328.0,0.0105,1.35775,0.00032135754
328.0,0.01075,1.3575,0.00032135754
328.0,0.01075,1.357375,0.00032135754
328.0,0.01025,1.357375,0.00032135754
328.0,0.010125,1.3575,0.00032135754
328.0,0.010375,1.357625,0.00032135754
328.0,0.010375,1.35775,0.00032135754
328.0,0.010125,1.357875,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.010375,1.357875,0.00032135754
328.0,0.0105,1.358125,0.00032135754
328.0,0.01075,1.35825,0.00032135754
328.0,0.01075,1.358125,0.00032135754
328.0,0.01075,1.35775,0.00032135754
328.0,0.01025,1.357375,0.00032135754
328.0,0.01025,1.357375,0.00032135754
328.0,0.01025,1.3575,0.00032135754
328.0,0.010125,1.3575,0.00032135754
328.0,0.0105,1.357375,0.00032135754
328.0,0.010625,1.35725,0.00032135754
328.0,0.010875,1.357375,0.00032135754
328.0,0.0105,1.357625,0.00032135754
328.0,0.01025,1.357625,0.00032135754
328.0,0.01025,1.35775,0.00032135754
328.0,0.01025,1.358,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.010375,1.358125,0.00032135754
328.0,0.010375,1.358125,0.00032135754
328.0,0.010625,1.358,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.010625,1.357375,0.00032135754
328.0,0.010625,1.357375,0.00032135754
328.0,0.0105,1.357375,0.00032135754
328.0,0.010375,1.35775,0.00032135754
328.0,0.010625,1.35775,0.00032135754
328.0,0.01075,1.35775,0.00032135754
328.0,0.010875,1.3575,0.00032135754
328.0,0.010875,1.35775,0.00032135754
328.0,0.0105,1.357875,0.00032135754
328.0,0.010125,1.357875,0.00032135754
328.0,0.010375,1.357875,0.00032135754
328.0,0.010625,1.357875,0.00032135754
328.0,0.0105,1.358,0.00032135754
328.0,0.010875,1.35825,0.00032135754
328.0,0.0105,1.3585,0.00032135754
328.0,0.010375,1.35825,0.00032135754
328.0,0.01075,1.358,0.00032135754
328.0,0.01075,1.358,0.00032135754
328.0,0.01075,1.3575,0.00032135754
328.0,0.01075,1.357625,0.00032135754
328.0,0.0105,1.357625,0.00032135754
328.0,0.010375,1.3575,0.00032135754
328.0,0.010375,1.357375,0.00032135754
328.0,0.01,1.357375,0.00032135754
328.0,0.010125,1.3575,0.00032135754
328.0,0.01025,1.3575,0.00032135754
328.0,0.01025,1.3575,0.00032135754
328.0,0.01025,1.357625,0.00032135754
328.0,0.010375,1.35775,0.00032135754
328.0,0.010625,1.357875,0.00032135754
328.0,0.01075,1.35825,0.00032135754
328.0,0.010625,1.35825,0.00032135754
329.0,0.0135,1.304625,0.000321366242
329.0,0.01375,1.304625,0.000321366242
329.0,0.013625,1.30425,0.000321366242
329.0,0.013625,1.303625,0.000321366242
329.0,0.0135,1.303625,0.000321366242
329.0,0.013,1.30375,0.000321366242
329.0,0.01325,1.303875,0.000321366242
329.0,0.013625,1.3035,0.000321366242
329.0,0.013625,1.3035,0.000321366242
329.0,0.013625,1.303625,0.000321366242
329.0,0.013875,1.304,0.000321366242
329.0,0.013625,1.304,0.000321366242
329.0,0.013125,1.304,0.000321366242
329.0,0.013125,1.304375,0.000321366242
329.0,0.0135,1.30425,0.000321366242
329.0,0.013625,1.30425,0.000321366242
329.0,0.01325,1.30475,0.000321366242
329.0,0.01375,1.304625,0.000321366242
329.0,0.013875,1.304375,0.000321366242
329.0,0.013625,1.304,0.000321366242
329.0,0.013625,1.30375,0.000321366242
329.0,0.0135,1.30375,0.000321366242
329.0,0.01325,1.303875,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.0135,1.303625,0.000321366242
329.0,0.0135,1.303625,0.000321366242
329.0,0.01325,1.303625,0.000321366242
329.0,0.013625,1.304125,0.000321366242
329.0,0.013625,1.304,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.013375,1.30425,0.000321366242
329.0,0.013625,1.304375,0.000321366242
329.0,0.0135,1.30425,0.000321366242
329.0,0.013625,1.3045,0.000321366242
329.0,0.0135,1.304625,0.000321366242
329.0,0.0135,1.304,0.000321366242
329.0,0.0135,1.30375,0.000321366242
329.0,0.0135,1.30375,0.000321366242
329.0,0.01325,1.304,0.000321366242
329.0,0.013375,1.304,0.000321366242
329.0,0.01375,1.303875,0.000321366242
329.0,0.01375,1.303875,0.000321366242
329.0,0.0135,1.30375,0.000321366242
329.0,0.0135,1.3035,0.000321366242
329.0,0.013875,1.304,0.000321366242
329.0,0.0135,1.30425,0.000321366242
329.0,0.013,1.304125,0.000321366242
329.0,0.01325,1.304375,0.000321366242
329.0,0.013375,1.304375,0.000321366242
329.0,0.01325,1.304375,0.000321366242
329.0,0.013375,1.304625,0.000321366242
329.0,0.013625,1.3045,0.000321366242
329.0,0.0135,1.30425,0.000321366242
329.0,0.0135,1.304,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.01325,1.303875,0.000321366242
329.0,0.013125,1.303875,0.000321366242
329.0,0.013125,1.303875,0.000321366242
329.0,0.0135,1.30375,0.000321366242
329.0,0.0135,1.30375,0.000321366242
329.0,0.01325,1.303875,0.000321366242
329.0,0.01325,1.304,0.000321366242
329.0,0.013375,1.303875,0.000321366242
329.0,0.01325,1.304125,0.000321366242
329.0,0.013,1.30425,0.000321366242
329.0,0.01325,1.30425,0.000321366242
329.0,0.013375,1.304375,0.000321366242
329.0,0.013375,1.30475,0.000321366242
329.0,0.01325,1.30475,0.000321366242
329.0,0.013375,1.30425,0.000321366242
329.0,0.01375,1.303625,0.000321366242
329.0,0.013375,1.30375,0.000321366242
329.0,0.013,1.304,0.000321366242
329.0,0.013,1.304,0.000321366242
329.0,0.013375,1.304,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.01325,1.303875,0.000321366242
329.0,0.013375,1.304,0.000321366242
329.0,0.01375,1.304125,0.000321366242
329.0,0.0135,1.304125,0.000321366242
329.0,0.01325,1.30425,0.000321366242
329.0,0.01325,1.304375,0.000321366242
329.0,0.01325,1.304375,0.000321366242
329.0,0.013375,1.30475,0.000321366242
329.0,0.0135,1.304625,0.000321366242
329.0,0.013625,1.30425,0.000321366242
329.0,0.01375,1.304,0.000321366242
329.0,0.013625,1.303875,0.000321366242
329.0,0.013375,1.303875,0.000321366242
329.0,0.01325,1.303875,0.000321366242
329.0,0.01325,1.304,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.01325,1.303875,0.000321366242
329.0,0.01375,1.304,0.000321366242
329.0,0.01375,1.304125,0.000321366242
329.0,0.01325,1.304,0.000321366242
329.0,0.01325,1.304125,0.000321366242
329.0,0.0135,1.30425,0.000321366242
329.0,0.0135,1.304125,0.000321366242
329.0,0.013375,1.30425,0.000321366242
329.0,0.0135,1.30475,0.000321366242
329.0,0.0135,1.30475,0.000321366242
329.0,0.0135,1.304375,0.000321366242
329.0,0.01375,1.303875,0.000321366242
329.0,0.01375,1.30375,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.013375,1.303875,0.000321366242
329.0,0.0135,1.30375,0.000321366242
329.0,0.013625,1.303625,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.0135,1.304125,0.000321366242
329.0,0.013375,1.304125,0.000321366242
329.0,0.013,1.304125,0.000321366242
329.0,0.013125,1.304375,0.000321366242
329.0,0.013375,1.304375,0.000321366242
329.0,0.01325,1.3045,0.000321366242
329.0,0.013375,1.30475,0.000321366242
329.0,0.0135,1.3045,0.000321366242
329.0,0.013875,1.304125,0.000321366242
329.0,0.0135,1.303625,0.000321366242
329.0,0.013375,1.30375,0.000321366242
329.0,0.013375,1.30375,0.000321366242
329.0,0.013625,1.30375,0.000321366242
329.0,0.01375,1.303875,0.000321366242
329.0,0.0135,1.30375,0.000321366242
329.0,0.01325,1.30375,0.000321366242
329.0,0.0135,1.303875,0.000321366242
329.0,0.0135,1.304,0.000321366242
329.0,0.013125,1.304125,0.000321366242
329.0,0.012875,1.30425,0.000321366242
329.0,0.01325,1.304375,0.000321366242
329.0,0.0135,1.304375,0.000321366242
329.0,0.0135,1.3045,0.000321366242
329.0,0.013875,1.304625,0.000321366242
329.0,0.013875,1.3045,0.000321366242
329.0,0.013625,1.30425,0.000321366242
329.0,0.01375,1.304,0.000321366242
329.0,0.01375,1.304,0.000321366242
329.0,0.013375,1.303875,0.000321366242
329.0,0.0135,1.304,0.000321366242
329.0,0.013625,1.30375,0.000321366242
329.0,0.0135,1.303625,0.000321366242
329.0,0.013375,1.303875,0.000321366242
329.0,0.01275,1.30425,0.000321366242
329.0,0.013125,1.303875,0.000321366242
329.0,0.013,1.304,0.000321366242
329.0,0.013375,1.304125,0.000321366242
329.0,0.013625,1.304125,0.000321366242
329.0,0.0135,1.30425,0.000321366242
329.0,0.0135,1.3045,0.000321366242
329.0,0.0135,1.3045,0.000321366242
329.0,0.01325,1.30425,0.000321366242
329.0,0.013125,1.30375,0.000321366242
329.0,0.013125,1.30375,0.000321366242
329.0,0.013125,1.30375,0.000321366242
329.0,0.013625,1.303625,0.000321366242
329.0,0.013625,1.30375,0.000321366242
329.0,0.013625,1.3035,0.000321366242
329.0,0.013625,1.303375,0.000321366242
329.0,0.013375,1.304,0.000321366242
329.0,0.013375,1.304125,0.000321366242
329.0,0.0135,1.304,0.000321366242
329.0,0.013125,1.304125,0.000321366242
329.0,0.013,1.30425,0.000321366242
329.0,0.013125,1.304125,0.000321366242
329.0,0.012875,1.304375,0.000321366242
329.0,0.0135,1.304875,0.000321366242
329.0,0.014,1.30475,0.000321366242
330.0,0.01875,1.2515,0.000321472005
330.0,0.018625,1.251375,0.000321472005
330.0,0.018625,1.251625,0.000321472005
330.0,0.01875,1.252,0.000321472005
330.0,0.0185,1.251875,0.000321472005
330.0,0.018625,1.2515,0.000321472005
330.0,0.019,1.25125,0.000321472005
330.0,0.018875,1.251125,0.000321472005
330.0,0.018875,1.251125,0.000321472005
330.0,0.0185,1.251125,0.000321472005
330.0,0.0185,1.251125,0.000321472005
330.0,0.018625,1.25075,0.000321472005
330.0,0.018875,1.250875,0.000321472005
330.0,0.01875,1.251,0.000321472005
330.0,0.019,1.251125,0.000321472005
330.0,0.01875,1.25125,0.000321472005
330.0,0.0185,1.2515,0.000321472005
330.0,0.0185,1.2515,0.000321472005
330.0,0.01875,1.251375,0.000321472005
330.0,0.018625,1.251875,0.000321472005
330.0,0.019125,1.252,0.000321472005
330.0,0.01925,1.2515,0.000321472005
330.0,0.018875,1.25125,0.000321472005
330.0,0.018875,1.25125,0.000321472005
330.0,0.01875,1.25125,0.000321472005
330.0,0.01875,1.25125,0.000321472005
330.0,0.01875,1.25125,0.000321472005
330.0,0.019,1.251,0.000321472005
330.0,0.018875,1.251125,0.000321472005
330.0,0.018625,1.2515,0.000321472005
330.0,0.01875,1.251375,0.000321472005
330.0,0.0185,1.25125,0.000321472005
330.0,0.018625,1.2515,0.000321472005
330.0,0.01875,1.251625,0.000321472005
330.0,0.018625,1.2515,0.000321472005
330.0,0.0185,1.2515,0.000321472005
330.0,0.01875,1.251875,0.000321472005
330.0,0.018875,1.252,0.000321472005
330.0,0.0185,1.25175,0.000321472005
330.0,0.018625,1.2515,0.000321472005
330.0,0.019125,1.25125,0.000321472005
330.0,0.019125,1.25125,0.000321472005
330.0,0.018625,1.251,0.000321472005
330.0,0.018375,1.251,0.000321472005
330.0,0.018625,1.251125,0.000321472005
330.0,0.01875,1.250875,0.000321472005
330.0,0.0185,1.251125,0.000321472005
330.0,0.018125,1.25125,0.000321472005
330.0,0.018625,1.251125,0.000321472005
330.0,0.0185,1.251125,0.000321472005
330.0,0.01875,1.251625,0.000321472005
