#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
219.0,3.150625,0.76275,0.000321302214
219.0,3.1505,0.762875,0.000321302214
219.0,3.1505,0.76275,0.000321302214
219.0,3.150625,0.762875,0.000321302214
219.0,3.15125,0.763125,0.000321302214
219.0,3.15125,0.763125,0.000321302214
219.0,3.151375,0.76325,0.000321302214
219.0,3.151375,0.762875,0.000321302214
219.0,3.151375,0.762625,0.000321302214
219.0,3.151875,0.762625,0.000321302214
219.0,3.152,0.76275,0.000321302214
219.0,3.1525,0.763,0.000321302214
219.0,3.152375,0.762875,0.000321302214
219.0,3.152,0.76275,0.000321302214
219.0,3.1515,0.76275,0.000321302214
219.0,3.151,0.76275,0.000321302214
219.0,3.151,0.762625,0.000321302214
219.0,3.151,0.762875,0.000321302214
219.0,3.151125,0.762875,0.000321302214
219.0,3.150875,0.763,0.000321302214
219.0,3.151,0.763125,0.000321302214
219.0,3.151,0.763125,0.000321302214
219.0,3.1515,0.763375,0.000321302214
219.0,3.15125,0.76325,0.000321302214
219.0,3.151125,0.762875,0.000321302214
219.0,3.151375,0.76275,0.000321302214
219.0,3.15175,0.76275,0.000321302214
219.0,3.15175,0.76275,0.000321302214
219.0,3.15225,0.762625,0.000321302214
219.0,3.152375,0.7625,0.000321302214
219.0,3.151875,0.76275,0.000321302214
219.0,3.151,0.76275,0.000321302214
219.0,3.150625,0.76275,0.000321302214
219.0,3.151125,0.762875,0.000321302214
219.0,3.15125,0.763125,0.000321302214
219.0,3.151125,0.763125,0.000321302214
219.0,3.150625,0.763125,0.000321302214
219.0,3.150625,0.763125,0.000321302214
219.0,3.150875,0.763375,0.000321302214
219.0,3.1515,0.76325,0.000321302214
219.0,3.151,0.762875,0.000321302214
219.0,3.1515,0.763,0.000321302214
219.0,3.151625,0.762875,0.000321302214
219.0,3.151125,0.76275,0.000321302214
219.0,3.15175,0.76275,0.000321302214
219.0,3.1525,0.762625,0.000321302214
219.0,3.152,0.7625,0.000321302214
219.0,3.151,0.762625,0.000321302214
219.0,3.150625,0.76275,0.000321302214
219.0,3.150875,0.76275,0.000321302214
219.0,3.150875,0.763125,0.000321302214
219.0,3.150875,0.763125,0.000321302214
219.0,3.150375,0.763125,0.000321302214
219.0,3.150375,0.763125,0.000321302214
219.0,3.150375,0.763,0.000321302214
219.0,3.150875,0.76325,0.000321302214
219.0,3.151125,0.76325,0.000321302214
219.0,3.150875,0.763,0.000321302214
219.0,3.151125,0.762875,0.000321302214
219.0,3.151375,0.762625,0.000321302214
219.0,3.1515,0.762625,0.000321302214
219.0,3.152,0.76275,0.000321302214
219.0,3.152375,0.762625,0.000321302214
219.0,3.15225,0.762625,0.000321302214
219.0,3.151125,0.762625,0.000321302214
219.0,3.150375,0.762625,0.000321302214
219.0,3.15075,0.762625,0.000321302214
219.0,3.151,0.763,0.000321302214
219.0,3.150625,0.763125,0.000321302214
219.0,3.15025,0.763,0.000321302214
219.0,3.15025,0.763,0.000321302214
219.0,3.15075,0.76325,0.000321302214
219.0,3.15125,0.763375,0.000321302214
219.0,3.151,0.763,0.000321302214
219.0,3.151,0.763,0.000321302214
219.0,3.15175,0.762625,0.000321302214
219.0,3.15175,0.76275,0.000321302214
219.0,3.151875,0.76275,0.000321302214
219.0,3.15225,0.762625,0.000321302214
219.0,3.15225,0.762625,0.000321302214
219.0,3.15175,0.762625,0.000321302214
219.0,3.151,0.76275,0.000321302214
219.0,3.150875,0.762875,0.000321302214
219.0,3.150875,0.762875,0.000321302214
219.0,3.15075,0.763125,0.000321302214
219.0,3.150875,0.763125,0.000321302214
219.0,3.150875,0.763125,0.000321302214
219.0,3.150625,0.763,0.000321302214
219.0,3.1505,0.76325,0.000321302214
219.0,3.151375,0.76325,0.000321302214
219.0,3.151625,0.763,0.000321302214
219.0,3.1515,0.762875,0.000321302214
219.0,3.151875,0.76275,0.000321302214
219.0,3.1515,0.762875,0.000321302214
219.0,3.151875,0.762625,0.000321302214
219.0,3.1525,0.762625,0.000321302214
219.0,3.1525,0.76275,0.000321302214
219.0,3.1515,0.762875,0.000321302214
219.0,3.150625,0.763,0.000321302214
219.0,3.15025,0.763,0.000321302214
219.0,3.151,0.762875,0.000321302214
219.0,3.15125,0.763,0.000321302214
219.0,3.15125,0.763,0.000321302214
219.0,3.150625,0.763,0.000321302214
219.0,3.1505,0.763125,0.000321302214
219.0,3.15125,0.763125,0.000321302214
219.0,3.15125,0.76325,0.000321302214
219.0,3.15075,0.763125,0.000321302214
219.0,3.151,0.76275,0.000321302214
219.0,3.151625,0.76275,0.000321302214
219.0,3.15175,0.76275,0.000321302214
219.0,3.151875,0.76275,0.000321302214
219.0,3.15175,0.762625,0.000321302214
219.0,3.151875,0.762625,0.000321302214
219.0,3.15125,0.762875,0.000321302214
219.0,3.150125,0.762875,0.000321302214
219.0,3.15025,0.762875,0.000321302214
219.0,3.151125,0.763,0.000321302214
219.0,3.151125,0.763,0.000321302214
219.0,3.151125,0.763,0.000321302214
219.0,3.150375,0.762875,0.000321302214
219.0,3.1505,0.763125,0.000321302214
219.0,3.151125,0.76325,0.000321302214
219.0,3.151125,0.763,0.000321302214
219.0,3.151,0.76275,0.000321302214
219.0,3.151875,0.763,0.000321302214
219.0,3.151875,0.762875,0.000321302214
219.0,3.1515,0.76275,0.000321302214
219.0,3.15225,0.76275,0.000321302214
219.0,3.152625,0.7625,0.000321302214
219.0,3.151875,0.76275,0.000321302214
219.0,3.151125,0.762875,0.000321302214
219.0,3.150625,0.762875,0.000321302214
220.0,3.1845,0.810625,0.000321156112
220.0,3.184125,0.810625,0.000321156112
220.0,3.1845,0.81075,0.000321156112
220.0,3.18475,0.81075,0.000321156112
220.0,3.18475,0.8105,0.000321156112
220.0,3.1855,0.8105,0.000321156112
220.0,3.186125,0.810125,0.000321156112
220.0,3.185625,0.810375,0.000321156112
220.0,3.185625,0.810375,0.000321156112
220.0,3.185625,0.810375,0.000321156112
220.0,3.186125,0.810125,0.000321156112
220.0,3.186,0.81025,0.000321156112
220.0,3.1855,0.810125,0.000321156112
220.0,3.18475,0.81025,0.000321156112
220.0,3.18525,0.810125,0.000321156112
220.0,3.185125,0.810625,0.000321156112
220.0,3.185,0.8105,0.000321156112
220.0,3.18475,0.8105,0.000321156112
220.0,3.185,0.810625,0.000321156112
220.0,3.185125,0.810875,0.000321156112
220.0,3.18525,0.81075,0.000321156112
220.0,3.185625,0.810375,0.000321156112
220.0,3.18575,0.810125,0.000321156112
220.0,3.185625,0.81025,0.000321156112
220.0,3.186,0.810125,0.000321156112
220.0,3.186,0.810125,0.000321156112
220.0,3.186375,0.81025,0.000321156112
220.0,3.186875,0.81,0.000321156112
220.0,3.1865,0.81,0.000321156112
220.0,3.184875,0.81025,0.000321156112
220.0,3.184375,0.810125,0.000321156112
220.0,3.185,0.810375,0.000321156112
220.0,3.18525,0.8105,0.000321156112
220.0,3.185375,0.8105,0.000321156112
220.0,3.18475,0.810625,0.000321156112
220.0,3.184625,0.810875,0.000321156112
220.0,3.185625,0.81075,0.000321156112
220.0,3.1855,0.810625,0.000321156112
220.0,3.185625,0.810375,0.000321156112
220.0,3.18575,0.81025,0.000321156112
220.0,3.185375,0.81025,0.000321156112
220.0,3.185375,0.81025,0.000321156112
220.0,3.18575,0.810375,0.000321156112
220.0,3.18675,0.81025,0.000321156112
220.0,3.186625,0.810375,0.000321156112
220.0,3.185875,0.810375,0.000321156112
220.0,3.185125,0.810375,0.000321156112
220.0,3.1845,0.81025,0.000321156112
220.0,3.184875,0.810625,0.000321156112
220.0,3.185,0.810625,0.000321156112
220.0,3.185125,0.8105,0.000321156112
220.0,3.18475,0.8105,0.000321156112
220.0,3.184625,0.810625,0.000321156112
220.0,3.18525,0.811,0.000321156112
220.0,3.185125,0.81075,0.000321156112
220.0,3.18525,0.81025,0.000321156112
220.0,3.18575,0.81025,0.000321156112
220.0,3.18575,0.81025,0.000321156112
220.0,3.185875,0.81025,0.000321156112
220.0,3.186375,0.810125,0.000321156112
220.0,3.186625,0.810125,0.000321156112
220.0,3.1865,0.810125,0.000321156112
220.0,3.186125,0.810375,0.000321156112
220.0,3.184625,0.810375,0.000321156112
220.0,3.18475,0.81025,0.000321156112
220.0,3.184875,0.8105,0.000321156112
220.0,3.185125,0.810625,0.000321156112
220.0,3.184875,0.8105,0.000321156112
220.0,3.184625,0.810625,0.000321156112
220.0,3.1855,0.81075,0.000321156112
220.0,3.18575,0.81075,0.000321156112
220.0,3.185375,0.8105,0.000321156112
220.0,3.185375,0.810125,0.000321156112
220.0,3.185375,0.810125,0.000321156112
220.0,3.185875,0.81025,0.000321156112
220.0,3.185875,0.810375,0.000321156112
220.0,3.18625,0.81025,0.000321156112
220.0,3.18625,0.810125,0.000321156112
220.0,3.186125,0.81,0.000321156112
220.0,3.185375,0.81025,0.000321156112
220.0,3.1845,0.8105,0.000321156112
220.0,3.185,0.810375,0.000321156112
220.0,3.185375,0.8105,0.000321156112
220.0,3.185,0.810625,0.000321156112
220.0,3.184375,0.810625,0.000321156112
220.0,3.18475,0.811,0.000321156112
220.0,3.185375,0.811,0.000321156112
220.0,3.185375,0.810625,0.000321156112
220.0,3.185125,0.81025,0.000321156112
220.0,3.18525,0.81025,0.000321156112
220.0,3.18525,0.810125,0.000321156112
220.0,3.1855,0.81025,0.000321156112
220.0,3.186,0.810375,0.000321156112
220.0,3.18625,0.81025,0.000321156112
220.0,3.185875,0.810125,0.000321156112
220.0,3.1855,0.81025,0.000321156112
220.0,3.184875,0.8105,0.000321156112
220.0,3.1845,0.8105,0.000321156112
220.0,3.18475,0.810625,0.000321156112
220.0,3.185,0.810625,0.000321156112
220.0,3.1845,0.810625,0.000321156112
220.0,3.18375,0.81075,0.000321156112
220.0,3.184375,0.81075,0.000321156112
220.0,3.185375,0.810625,0.000321156112
220.0,3.18475,0.810625,0.000321156112
220.0,3.18525,0.8105,0.000321156112
220.0,3.18525,0.8105,0.000321156112
220.0,3.185625,0.81025,0.000321156112
220.0,3.185375,0.81025,0.000321156112
220.0,3.185875,0.81025,0.000321156112
220.0,3.1865,0.81,0.000321156112
220.0,3.18625,0.810125,0.000321156112
220.0,3.1855,0.8105,0.000321156112
220.0,3.185,0.8105,0.000321156112
220.0,3.185125,0.8105,0.000321156112
220.0,3.185,0.8105,0.000321156112
220.0,3.185,0.8105,0.000321156112
220.0,3.1845,0.810625,0.000321156112
220.0,3.184375,0.810625,0.000321156112
220.0,3.185125,0.810625,0.000321156112
220.0,3.185375,0.8105,0.000321156112
220.0,3.185,0.8105,0.000321156112
220.0,3.185,0.8105,0.000321156112
220.0,3.185625,0.810375,0.000321156112
220.0,3.185875,0.81025,0.000321156112
220.0,3.185625,0.81025,0.000321156112
220.0,3.186375,0.810375,0.000321156112
220.0,3.186625,0.810125,0.000321156112
220.0,3.18625,0.81,0.000321156112
220.0,3.185375,0.8105,0.000321156112
220.0,3.185,0.8105,0.000321156112
220.0,3.185125,0.8105,0.000321156112
220.0,3.185,0.810375,0.000321156112
220.0,3.185,0.810625,0.000321156112
220.0,3.184875,0.810625,0.000321156112
220.0,3.18525,0.81075,0.000321156112
220.0,3.185875,0.810625,0.000321156112
220.0,3.18525,0.81075,0.000321156112
220.0,3.18525,0.81075,0.000321156112
220.0,3.185625,0.8105,0.000321156112
220.0,3.186,0.81025,0.000321156112
220.0,3.1855,0.810125,0.000321156112
220.0,3.1855,0.810375,0.000321156112
220.0,3.186625,0.810375,0.000321156112
220.0,3.186875,0.81025,0.000321156112
220.0,3.18625,0.81025,0.000321156112
220.0,3.185,0.810375,0.000321156112
220.0,3.184625,0.8105,0.000321156112
220.0,3.185125,0.810375,0.000321156112
220.0,3.18525,0.81075,0.000321156112
220.0,3.18475,0.810625,0.000321156112
220.0,3.184625,0.810625,0.000321156112
220.0,3.184875,0.810875,0.000321156112
220.0,3.185625,0.810875,0.000321156112
220.0,3.18575,0.810875,0.000321156112
220.0,3.18575,0.810625,0.000321156112
220.0,3.185875,0.8105,0.000321156112
220.0,3.186375,0.81025,0.000321156112
220.0,3.186125,0.810125,0.000321156112
220.0,3.186125,0.810375,0.000321156112
220.0,3.1865,0.81025,0.000321156112
220.0,3.186375,0.810125,0.000321156112
220.0,3.185625,0.81025,0.000321156112
220.0,3.18475,0.810625,0.000321156112
220.0,3.185125,0.8105,0.000321156112
220.0,3.185125,0.810625,0.000321156112
220.0,3.18525,0.81075,0.000321156112
220.0,3.18475,0.810625,0.000321156112
220.0,3.1845,0.81075,0.000321156112
221.0,3.217625,0.858125,0.000321311352
221.0,3.216625,0.858375,0.000321311352
221.0,3.2165,0.8585,0.000321311352
221.0,3.21675,0.858375,0.000321311352
221.0,3.216875,0.858625,0.000321311352
221.0,3.216875,0.85875,0.000321311352
221.0,3.2165,0.85875,0.000321311352
221.0,3.216875,0.85875,0.000321311352
221.0,3.216875,0.85875,0.000321311352
221.0,3.2175,0.859,0.000321311352
221.0,3.217375,0.85875,0.000321311352
221.0,3.217375,0.858625,0.000321311352
221.0,3.21725,0.8585,0.000321311352
221.0,3.21725,0.858375,0.000321311352
221.0,3.217875,0.858375,0.000321311352
221.0,3.218125,0.85825,0.000321311352
221.0,3.21775,0.85825,0.000321311352
221.0,3.217125,0.8585,0.000321311352
221.0,3.2165,0.858625,0.000321311352
221.0,3.21675,0.8585,0.000321311352
221.0,3.217,0.858625,0.000321311352
221.0,3.21675,0.858625,0.000321311352
221.0,3.21625,0.8585,0.000321311352
221.0,3.216125,0.85875,0.000321311352
221.0,3.216125,0.858875,0.000321311352
221.0,3.217125,0.858875,0.000321311352
221.0,3.216875,0.858875,0.000321311352
221.0,3.2165,0.858625,0.000321311352
221.0,3.21725,0.8585,0.000321311352
221.0,3.217375,0.858375,0.000321311352
221.0,3.2175,0.858375,0.000321311352
221.0,3.218,0.858375,0.000321311352
221.0,3.218125,0.858375,0.000321311352
221.0,3.21775,0.858375,0.000321311352
221.0,3.21675,0.858375,0.000321311352
221.0,3.216375,0.858375,0.000321311352
221.0,3.216625,0.8585,0.000321311352
221.0,3.2165,0.858625,0.000321311352
221.0,3.216375,0.858625,0.000321311352
221.0,3.21575,0.85875,0.000321311352
221.0,3.216,0.858875,0.000321311352
221.0,3.216,0.858875,0.000321311352
221.0,3.21675,0.859,0.000321311352
221.0,3.216875,0.85875,0.000321311352
221.0,3.216875,0.858375,0.000321311352
221.0,3.217375,0.858375,0.000321311352
221.0,3.216875,0.858375,0.000321311352
221.0,3.217375,0.85825,0.000321311352
221.0,3.21825,0.85825,0.000321311352
221.0,3.21825,0.85825,0.000321311352
221.0,3.21725,0.858125,0.000321311352
221.0,3.21675,0.858375,0.000321311352
221.0,3.216375,0.858625,0.000321311352
221.0,3.21675,0.858375,0.000321311352
221.0,3.217125,0.858625,0.000321311352
221.0,3.2165,0.858625,0.000321311352
221.0,3.216125,0.85875,0.000321311352
221.0,3.216125,0.85875,0.000321311352
221.0,3.216625,0.858875,0.000321311352
221.0,3.217375,0.859,0.000321311352
221.0,3.217625,0.858625,0.000321311352
221.0,3.217375,0.85825,0.000321311352
221.0,3.21725,0.85825,0.000321311352
221.0,3.21725,0.8585,0.000321311352
221.0,3.217875,0.85825,0.000321311352
221.0,3.218,0.858375,0.000321311352
221.0,3.21775,0.85825,0.000321311352
221.0,3.2175,0.858375,0.000321311352
221.0,3.216625,0.858625,0.000321311352
221.0,3.21625,0.858625,0.000321311352
221.0,3.2165,0.8585,0.000321311352
221.0,3.216625,0.85875,0.000321311352
221.0,3.21625,0.85875,0.000321311352
221.0,3.21625,0.85875,0.000321311352
221.0,3.215625,0.858875,0.000321311352
221.0,3.216125,0.859,0.000321311352
221.0,3.21675,0.859,0.000321311352
221.0,3.217125,0.85875,0.000321311352
221.0,3.217625,0.858375,0.000321311352
221.0,3.217375,0.858375,0.000321311352
221.0,3.217125,0.858375,0.000321311352
221.0,3.21775,0.8585,0.000321311352
221.0,3.218125,0.858375,0.000321311352
221.0,3.217375,0.85825,0.000321311352
221.0,3.2165,0.858375,0.000321311352
221.0,3.2165,0.85875,0.000321311352
221.0,3.21675,0.858625,0.000321311352
221.0,3.21675,0.858625,0.000321311352
221.0,3.216625,0.858625,0.000321311352
221.0,3.216625,0.858625,0.000321311352
221.0,3.215875,0.858625,0.000321311352
221.0,3.215875,0.858875,0.000321311352
221.0,3.216625,0.859,0.000321311352
221.0,3.21675,0.859125,0.000321311352
221.0,3.216625,0.858625,0.000321311352
221.0,3.217,0.858375,0.000321311352
221.0,3.217625,0.858375,0.000321311352
221.0,3.217875,0.8585,0.000321311352
221.0,3.218,0.858375,0.000321311352
221.0,3.218,0.858375,0.000321311352
221.0,3.217875,0.85825,0.000321311352
221.0,3.216875,0.858375,0.000321311352
221.0,3.2165,0.858625,0.000321311352
221.0,3.216625,0.85875,0.000321311352
221.0,3.217,0.85875,0.000321311352
221.0,3.216875,0.858625,0.000321311352
221.0,3.216875,0.858625,0.000321311352
221.0,3.216375,0.858875,0.000321311352
221.0,3.21675,0.85875,0.000321311352
221.0,3.21725,0.859,0.000321311352
221.0,3.217,0.858875,0.000321311352
221.0,3.217,0.8585,0.000321311352
221.0,3.2175,0.85825,0.000321311352
221.0,3.217375,0.858375,0.000321311352
221.0,3.217625,0.858375,0.000321311352
221.0,3.21825,0.8585,0.000321311352
221.0,3.218,0.858375,0.000321311352
221.0,3.2175,0.85875,0.000321311352
221.0,3.2165,0.858625,0.000321311352
221.0,3.216375,0.85875,0.000321311352
221.0,3.216375,0.858625,0.000321311352
221.0,3.216875,0.858625,0.000321311352
221.0,3.216875,0.858625,0.000321311352
221.0,3.216375,0.8585,0.000321311352
221.0,3.216375,0.85875,0.000321311352
221.0,3.217,0.858875,0.000321311352
221.0,3.21725,0.858875,0.000321311352
221.0,3.216875,0.85875,0.000321311352
221.0,3.21675,0.858375,0.000321311352
221.0,3.217,0.858375,0.000321311352
221.0,3.217125,0.85825,0.000321311352
221.0,3.217375,0.858375,0.000321311352
221.0,3.218125,0.858375,0.000321311352
221.0,3.218125,0.858375,0.000321311352
221.0,3.21725,0.858625,0.000321311352
221.0,3.216375,0.858625,0.000321311352
221.0,3.216625,0.858625,0.000321311352
221.0,3.216875,0.85875,0.000321311352
221.0,3.216875,0.85875,0.000321311352
221.0,3.216875,0.85875,0.000321311352
221.0,3.2165,0.85875,0.000321311352
221.0,3.21625,0.858875,0.000321311352
221.0,3.216875,0.858875,0.000321311352
221.0,3.217,0.858625,0.000321311352
221.0,3.217,0.858625,0.000321311352
221.0,3.2175,0.858375,0.000321311352
221.0,3.217375,0.858375,0.000321311352
221.0,3.217375,0.858375,0.000321311352
221.0,3.217875,0.8585,0.000321311352
221.0,3.218,0.85825,0.000321311352
221.0,3.217625,0.858375,0.000321311352
221.0,3.217,0.8585,0.000321311352
221.0,3.216125,0.858625,0.000321311352
221.0,3.216375,0.858375,0.000321311352
221.0,3.216375,0.858625,0.000321311352
221.0,3.2165,0.858625,0.000321311352
221.0,3.216,0.858875,0.000321311352
221.0,3.216125,0.85875,0.000321311352
221.0,3.216625,0.858875,0.000321311352
221.0,3.216875,0.858875,0.000321311352
221.0,3.216875,0.858625,0.000321311352
221.0,3.2175,0.8585,0.000321311352
221.0,3.2175,0.8585,0.000321311352
221.0,3.21725,0.858375,0.000321311352
221.0,3.217875,0.858375,0.000321311352
221.0,3.218375,0.858375,0.000321311352
221.0,3.218375,0.85825,0.000321311352
221.0,3.2175,0.858375,0.000321311352
221.0,3.2165,0.858625,0.000321311352
222.0,3.246,0.90675,0.00032124389
222.0,3.246375,0.907,0.00032124389
222.0,3.246125,0.907,0.00032124389
222.0,3.245625,0.907,0.00032124389
222.0,3.246,0.907375,0.00032124389
222.0,3.24675,0.9075,0.00032124389
222.0,3.246875,0.907125,0.00032124389
222.0,3.247,0.906875,0.00032124389
222.0,3.247,0.906875,0.00032124389
222.0,3.24725,0.90675,0.00032124389
222.0,3.246625,0.90675,0.00032124389
222.0,3.247,0.906625,0.00032124389
222.0,3.247625,0.906625,0.00032124389
222.0,3.247625,0.9065,0.00032124389
222.0,3.247125,0.906375,0.00032124389
222.0,3.246125,0.906875,0.00032124389
222.0,3.245625,0.906875,0.00032124389
222.0,3.24625,0.907,0.00032124389
222.0,3.24675,0.90725,0.00032124389
222.0,3.24575,0.907,0.00032124389
222.0,3.245125,0.907125,0.00032124389
222.0,3.245875,0.907375,0.00032124389
222.0,3.24625,0.90725,0.00032124389
222.0,3.245875,0.906875,0.00032124389
222.0,3.2465,0.906625,0.00032124389
222.0,3.2465,0.906625,0.00032124389
222.0,3.246625,0.906625,0.00032124389
222.0,3.24675,0.906625,0.00032124389
222.0,3.24775,0.90675,0.00032124389
222.0,3.2475,0.906625,0.00032124389
222.0,3.247,0.9065,0.00032124389
222.0,3.24625,0.9065,0.00032124389
222.0,3.24525,0.906875,0.00032124389
222.0,3.245875,0.907,0.00032124389
222.0,3.2465,0.907,0.00032124389
222.0,3.245875,0.907,0.00032124389
222.0,3.245125,0.907,0.00032124389
222.0,3.245375,0.90725,0.00032124389
222.0,3.246,0.90725,0.00032124389
222.0,3.246625,0.907,0.00032124389
222.0,3.246875,0.90675,0.00032124389
222.0,3.246875,0.90675,0.00032124389
222.0,3.246875,0.9065,0.00032124389
222.0,3.247,0.9065,0.00032124389
222.0,3.246625,0.90675,0.00032124389
222.0,3.24725,0.906625,0.00032124389
222.0,3.24775,0.9065,0.00032124389
222.0,3.247125,0.906875,0.00032124389
222.0,3.245875,0.906875,0.00032124389
222.0,3.245625,0.90675,0.00032124389
222.0,3.246375,0.906875,0.00032124389
222.0,3.246125,0.907,0.00032124389
222.0,3.2455,0.907125,0.00032124389
222.0,3.245625,0.907,0.00032124389
222.0,3.246125,0.90725,0.00032124389
222.0,3.2465,0.907375,0.00032124389
222.0,3.24625,0.907125,0.00032124389
222.0,3.24625,0.907125,0.00032124389
222.0,3.246875,0.907,0.00032124389
222.0,3.247125,0.90675,0.00032124389
222.0,3.2465,0.906875,0.00032124389
222.0,3.246875,0.906875,0.00032124389
222.0,3.24775,0.906625,0.00032124389
222.0,3.24725,0.9065,0.00032124389
222.0,3.246625,0.906625,0.00032124389
222.0,3.246,0.906875,0.00032124389
222.0,3.246,0.90675,0.00032124389
222.0,3.2465,0.906875,0.00032124389
222.0,3.2465,0.907125,0.00032124389
222.0,3.246125,0.907,0.00032124389
222.0,3.245375,0.907125,0.00032124389
222.0,3.24625,0.90725,0.00032124389
222.0,3.247125,0.90725,0.00032124389
222.0,3.247125,0.90725,0.00032124389
222.0,3.246625,0.906875,0.00032124389
222.0,3.246625,0.90675,0.00032124389
222.0,3.247125,0.906625,0.00032124389
222.0,3.24725,0.906625,0.00032124389
222.0,3.2475,0.906625,0.00032124389
222.0,3.24775,0.9065,0.00032124389
222.0,3.2475,0.90675,0.00032124389
222.0,3.24675,0.90675,0.00032124389
222.0,3.24575,0.906875,0.00032124389
222.0,3.245875,0.907,0.00032124389
222.0,3.24625,0.907125,0.00032124389
222.0,3.24625,0.907,0.00032124389
222.0,3.245875,0.907125,0.00032124389
222.0,3.24575,0.90725,0.00032124389
222.0,3.246625,0.90725,0.00032124389
222.0,3.246625,0.907125,0.00032124389
222.0,3.246625,0.907125,0.00032124389
222.0,3.2465,0.906875,0.00032124389
222.0,3.246625,0.90675,0.00032124389
222.0,3.24675,0.90675,0.00032124389
222.0,3.247,0.90675,0.00032124389
222.0,3.2475,0.906875,0.00032124389
222.0,3.247875,0.906625,0.00032124389
222.0,3.247,0.9065,0.00032124389
222.0,3.245875,0.906625,0.00032124389
222.0,3.245625,0.907,0.00032124389
222.0,3.246125,0.907,0.00032124389
222.0,3.24625,0.907,0.00032124389
222.0,3.24575,0.907125,0.00032124389
222.0,3.245875,0.907,0.00032124389
222.0,3.2465,0.907375,0.00032124389
222.0,3.246625,0.9075,0.00032124389
222.0,3.246625,0.9075,0.00032124389
222.0,3.2465,0.90725,0.00032124389
222.0,3.246625,0.906875,0.00032124389
222.0,3.246875,0.9065,0.00032124389
222.0,3.2465,0.906625,0.00032124389
222.0,3.246875,0.90675,0.00032124389
222.0,3.2475,0.906625,0.00032124389
222.0,3.2475,0.9065,0.00032124389
222.0,3.24675,0.906625,0.00032124389
222.0,3.246,0.906875,0.00032124389
222.0,3.246125,0.906875,0.00032124389
222.0,3.246125,0.906875,0.00032124389
222.0,3.246125,0.907125,0.00032124389
222.0,3.24575,0.907,0.00032124389
222.0,3.24575,0.907125,0.00032124389
222.0,3.24625,0.90725,0.00032124389
222.0,3.24625,0.90725,0.00032124389
222.0,3.2465,0.907375,0.00032124389
222.0,3.246125,0.907125,0.00032124389
222.0,3.2465,0.906875,0.00032124389
222.0,3.24675,0.90675,0.00032124389
222.0,3.246875,0.90675,0.00032124389
222.0,3.247375,0.90675,0.00032124389
222.0,3.247625,0.906625,0.00032124389
222.0,3.247125,0.9065,0.00032124389
222.0,3.246125,0.906625,0.00032124389
222.0,3.245875,0.90675,0.00032124389
222.0,3.246,0.907,0.00032124389
222.0,3.246375,0.907,0.00032124389
222.0,3.246125,0.907,0.00032124389
222.0,3.24575,0.906875,0.00032124389
222.0,3.246125,0.907125,0.00032124389
222.0,3.246125,0.907125,0.00032124389
222.0,3.24675,0.907375,0.00032124389
222.0,3.246625,0.907125,0.00032124389
222.0,3.246375,0.906875,0.00032124389
222.0,3.246875,0.906875,0.00032124389
222.0,3.247,0.906875,0.00032124389
222.0,3.247125,0.906625,0.00032124389
222.0,3.247625,0.906625,0.00032124389
222.0,3.247375,0.906625,0.00032124389
222.0,3.246875,0.906625,0.00032124389
222.0,3.24575,0.90675,0.00032124389
222.0,3.245625,0.907,0.00032124389
222.0,3.245875,0.907125,0.00032124389
222.0,3.24625,0.907125,0.00032124389
222.0,3.246,0.907,0.00032124389
222.0,3.245875,0.907,0.00032124389
222.0,3.246125,0.907,0.00032124389
222.0,3.246125,0.90725,0.00032124389
222.0,3.246375,0.907375,0.00032124389
222.0,3.246375,0.90725,0.00032124389
222.0,3.24675,0.90675,0.00032124389
222.0,3.247125,0.90675,0.00032124389
222.0,3.247375,0.90675,0.00032124389
222.0,3.247375,0.906875,0.00032124389
222.0,3.2475,0.906625,0.00032124389
222.0,3.247625,0.90675,0.00032124389
222.0,3.247125,0.907125,0.00032124389
222.0,3.245875,0.907125,0.00032124389
222.0,3.245875,0.906875,0.00032124389
222.0,3.24675,0.907125,0.00032124389
222.0,3.24675,0.907,0.00032124389
223.0,3.27375,0.95725,0.000321071217
223.0,3.27375,0.957,0.000321071217
223.0,3.27425,0.956875,0.000321071217
223.0,3.2745,0.95675,0.000321071217
223.0,3.274875,0.956625,0.000321071217
223.0,3.275,0.9565,0.000321071217
223.0,3.274875,0.956625,0.000321071217
223.0,3.274625,0.95675,0.000321071217
223.0,3.273875,0.95675,0.000321071217
223.0,3.273875,0.957125,0.000321071217
223.0,3.2735,0.957,0.000321071217
223.0,3.27375,0.957,0.000321071217
223.0,3.274,0.957125,0.000321071217
223.0,3.27375,0.957125,0.000321071217
223.0,3.273625,0.95725,0.000321071217
223.0,3.274,0.957375,0.000321071217
223.0,3.2745,0.957375,0.000321071217
223.0,3.27425,0.956875,0.000321071217
223.0,3.27425,0.95675,0.000321071217
223.0,3.2745,0.956625,0.000321071217
223.0,3.274875,0.956875,0.000321071217
223.0,3.275,0.95675,0.000321071217
223.0,3.27525,0.95675,0.000321071217
223.0,3.275125,0.95675,0.000321071217
223.0,3.2745,0.95725,0.000321071217
