#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
197.0,1.91325,0.00375,0.000323527405
197.0,1.91325,0.003875,0.000323527405
197.0,1.913375,0.004,0.000323527405
197.0,1.913875,0.003875,0.000323527405
197.0,1.9135,0.004,0.000323527405
197.0,1.913875,0.004,0.000323527405
197.0,1.913875,0.003875,0.000323527405
197.0,1.91375,0.00375,0.000323527405
197.0,1.91425,0.00375,0.000323527405
197.0,1.914375,0.003625,0.000323527405
197.0,1.914125,0.003625,0.000323527405
197.0,1.914125,0.003625,0.000323527405
197.0,1.91375,0.003625,0.000323527405
197.0,1.91325,0.003625,0.000323527405
197.0,1.91325,0.00375,0.000323527405
197.0,1.9135,0.003875,0.000323527405
197.0,1.913375,0.003875,0.000323527405
197.0,1.913375,0.00375,0.000323527405
197.0,1.913125,0.00375,0.000323527405
197.0,1.91375,0.003875,0.000323527405
197.0,1.913625,0.00375,0.000323527405
197.0,1.913375,0.003625,0.000323527405
197.0,1.913625,0.00375,0.000323527405
197.0,1.913625,0.00375,0.000323527405
197.0,1.9135,0.0035,0.000323527405
197.0,1.914,0.0035,0.000323527405
197.0,1.914125,0.0035,0.000323527405
197.0,1.914125,0.0035,0.000323527405
197.0,1.914375,0.003625,0.000323527405
197.0,1.913875,0.003625,0.000323527405
197.0,1.913125,0.00375,0.000323527405
197.0,1.9135,0.004,0.000323527405
197.0,1.913625,0.004,0.000323527405
197.0,1.913375,0.004,0.000323527405
197.0,1.913125,0.003875,0.000323527405
197.0,1.913375,0.003875,0.000323527405
197.0,1.91375,0.004,0.000323527405
197.0,1.914125,0.004,0.000323527405
197.0,1.913875,0.004,0.000323527405
197.0,1.914,0.00375,0.000323527405
197.0,1.913875,0.00375,0.000323527405
197.0,1.913875,0.003625,0.000323527405
197.0,1.913875,0.003625,0.000323527405
197.0,1.913875,0.003625,0.000323527405
197.0,1.914,0.003625,0.000323527405
197.0,1.914125,0.003625,0.000323527405
197.0,1.913625,0.0035,0.000323527405
197.0,1.9135,0.0035,0.000323527405
197.0,1.91325,0.003625,0.000323527405
197.0,1.9135,0.00375,0.000323527405
197.0,1.91375,0.00375,0.000323527405
197.0,1.913375,0.00375,0.000323527405
197.0,1.91375,0.003875,0.000323527405
197.0,1.914125,0.00375,0.000323527405
197.0,1.91425,0.004,0.000323527405
197.0,1.913875,0.003875,0.000323527405
197.0,1.914125,0.00375,0.000323527405
197.0,1.913875,0.00375,0.000323527405
197.0,1.914125,0.003625,0.000323527405
197.0,1.914125,0.003625,0.000323527405
197.0,1.914625,0.0035,0.000323527405
197.0,1.91475,0.003625,0.000323527405
197.0,1.91425,0.0035,0.000323527405
197.0,1.914,0.003625,0.000323527405
197.0,1.913875,0.003875,0.000323527405
197.0,1.913875,0.00375,0.000323527405
197.0,1.914,0.0035,0.000323527405
197.0,1.913875,0.00375,0.000323527405
197.0,1.913875,0.003875,0.000323527405
197.0,1.913875,0.004,0.000323527405
197.0,1.914125,0.003875,0.000323527405
197.0,1.91375,0.00375,0.000323527405
197.0,1.913875,0.003875,0.000323527405
197.0,1.914,0.003875,0.000323527405
197.0,1.914125,0.00375,0.000323527405
197.0,1.914375,0.00375,0.000323527405
197.0,1.914375,0.00375,0.000323527405
197.0,1.91475,0.00375,0.000323527405
197.0,1.91475,0.0035,0.000323527405
197.0,1.914625,0.003625,0.000323527405
197.0,1.91375,0.003625,0.000323527405
197.0,1.91325,0.003875,0.000323527405
197.0,1.913375,0.003875,0.000323527405
197.0,1.913625,0.00375,0.000323527405
197.0,1.9135,0.00375,0.000323527405
197.0,1.913375,0.003875,0.000323527405
197.0,1.9135,0.004,0.000323527405
197.0,1.913875,0.004,0.000323527405
197.0,1.914,0.003875,0.000323527405
197.0,1.914125,0.003625,0.000323527405
197.0,1.91375,0.003625,0.000323527405
197.0,1.913875,0.003625,0.000323527405
197.0,1.913875,0.003625,0.000323527405
197.0,1.91425,0.0035,0.000323527405
197.0,1.914375,0.0035,0.000323527405
197.0,1.914,0.00375,0.000323527405
197.0,1.914,0.003875,0.000323527405
197.0,1.913125,0.00375,0.000323527405
197.0,1.913375,0.003625,0.000323527405
197.0,1.914,0.003625,0.000323527405
197.0,1.913875,0.00375,0.000323527405
197.0,1.913625,0.003875,0.000323527405
197.0,1.91325,0.004,0.000323527405
197.0,1.914,0.004,0.000323527405
197.0,1.914125,0.004125,0.000323527405
197.0,1.913875,0.004,0.000323527405
197.0,1.914125,0.00375,0.000323527405
198.0,1.971,0.001625,0.000323479384
198.0,1.97175,0.001625,0.000323479384
198.0,1.97175,0.0015,0.000323479384
198.0,1.971625,0.001625,0.000323479384
198.0,1.97175,0.0015,0.000323479384
198.0,1.97175,0.001375,0.000323479384
198.0,1.972,0.00125,0.000323479384
198.0,1.97275,0.00125,0.000323479384
198.0,1.97275,0.00125,0.000323479384
198.0,1.9725,0.00125,0.000323479384
198.0,1.971625,0.001125,0.000323479384
198.0,1.971125,0.00125,0.000323479384
198.0,1.97175,0.0015,0.000323479384
198.0,1.971875,0.001625,0.000323479384
198.0,1.9715,0.0015,0.000323479384
198.0,1.971375,0.0015,0.000323479384
198.0,1.971125,0.0015,0.000323479384
198.0,1.971625,0.0015,0.000323479384
198.0,1.97175,0.001625,0.000323479384
198.0,1.97175,0.00175,0.000323479384
198.0,1.9715,0.001625,0.000323479384
198.0,1.971375,0.001375,0.000323479384
198.0,1.9715,0.001375,0.000323479384
198.0,1.972,0.00125,0.000323479384
198.0,1.972,0.00125,0.000323479384
198.0,1.97225,0.00125,0.000323479384
198.0,1.972,0.00125,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.97075,0.001375,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.971375,0.0015,0.000323479384
198.0,1.971625,0.0015,0.000323479384
198.0,1.971,0.001625,0.000323479384
198.0,1.97125,0.001625,0.000323479384
198.0,1.971375,0.001625,0.000323479384
198.0,1.971375,0.001625,0.000323479384
198.0,1.9715,0.001875,0.000323479384
198.0,1.971625,0.001625,0.000323479384
198.0,1.971875,0.001375,0.000323479384
198.0,1.972125,0.001375,0.000323479384
198.0,1.972375,0.00125,0.000323479384
198.0,1.972375,0.00125,0.000323479384
198.0,1.9725,0.001,0.000323479384
198.0,1.972,0.00125,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.97075,0.0015,0.000323479384
198.0,1.971,0.001375,0.000323479384
198.0,1.971,0.0015,0.000323479384
198.0,1.971125,0.0015,0.000323479384
198.0,1.971,0.001375,0.000323479384
198.0,1.971125,0.0015,0.000323479384
198.0,1.971625,0.0015,0.000323479384
198.0,1.9715,0.001375,0.000323479384
198.0,1.9715,0.00125,0.000323479384
198.0,1.9715,0.001375,0.000323479384
198.0,1.97125,0.0015,0.000323479384
198.0,1.971375,0.001375,0.000323479384
198.0,1.971375,0.001375,0.000323479384
198.0,1.972,0.00125,0.000323479384
198.0,1.971875,0.001,0.000323479384
198.0,1.9715,0.001125,0.000323479384
198.0,1.971,0.00125,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.971125,0.0015,0.000323479384
198.0,1.97125,0.001625,0.000323479384
198.0,1.971125,0.0015,0.000323479384
198.0,1.970625,0.0015,0.000323479384
198.0,1.97125,0.00175,0.000323479384
198.0,1.9715,0.001875,0.000323479384
198.0,1.971125,0.001875,0.000323479384
198.0,1.971375,0.001625,0.000323479384
198.0,1.97125,0.001375,0.000323479384
198.0,1.9715,0.001375,0.000323479384
198.0,1.9715,0.001375,0.000323479384
198.0,1.972,0.001375,0.000323479384
198.0,1.97225,0.00125,0.000323479384
198.0,1.97225,0.001375,0.000323479384
198.0,1.971375,0.00125,0.000323479384
198.0,1.97075,0.001375,0.000323479384
198.0,1.971125,0.00125,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.971,0.001625,0.000323479384
198.0,1.970625,0.0015,0.000323479384
198.0,1.97075,0.001625,0.000323479384
198.0,1.9715,0.001625,0.000323479384
198.0,1.9715,0.00175,0.000323479384
198.0,1.971,0.001625,0.000323479384
198.0,1.971,0.001625,0.000323479384
198.0,1.971375,0.001625,0.000323479384
198.0,1.971375,0.001625,0.000323479384
198.0,1.971625,0.0015,0.000323479384
198.0,1.971625,0.001375,0.000323479384
198.0,1.971875,0.00125,0.000323479384
198.0,1.97175,0.00125,0.000323479384
198.0,1.9715,0.00125,0.000323479384
198.0,1.97125,0.001375,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.970875,0.0015,0.000323479384
198.0,1.9705,0.001375,0.000323479384
198.0,1.9705,0.0015,0.000323479384
198.0,1.970625,0.001625,0.000323479384
198.0,1.971375,0.001625,0.000323479384
198.0,1.971375,0.001625,0.000323479384
198.0,1.971,0.0015,0.000323479384
198.0,1.971625,0.001375,0.000323479384
198.0,1.971625,0.001375,0.000323479384
198.0,1.972,0.001375,0.000323479384
198.0,1.972,0.0015,0.000323479384
198.0,1.97225,0.00125,0.000323479384
198.0,1.972625,0.00125,0.000323479384
198.0,1.972,0.001125,0.000323479384
198.0,1.97125,0.00125,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.9715,0.00125,0.000323479384
198.0,1.97175,0.001375,0.000323479384
198.0,1.971375,0.0015,0.000323479384
198.0,1.97125,0.0015,0.000323479384
198.0,1.97125,0.001625,0.000323479384
198.0,1.971375,0.0015,0.000323479384
198.0,1.9715,0.0015,0.000323479384
198.0,1.97175,0.0015,0.000323479384
198.0,1.97175,0.0015,0.000323479384
198.0,1.972,0.0015,0.000323479384
198.0,1.971625,0.0015,0.000323479384
198.0,1.972,0.00125,0.000323479384
198.0,1.972125,0.001,0.000323479384
198.0,1.972,0.001125,0.000323479384
198.0,1.971875,0.00125,0.000323479384
198.0,1.97125,0.00125,0.000323479384
198.0,1.971375,0.001375,0.000323479384
198.0,1.971875,0.00125,0.000323479384
198.0,1.97175,0.00125,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.97075,0.0015,0.000323479384
198.0,1.97125,0.001625,0.000323479384
198.0,1.971375,0.00175,0.000323479384
198.0,1.97175,0.001625,0.000323479384
198.0,1.97175,0.0015,0.000323479384
198.0,1.97175,0.0015,0.000323479384
198.0,1.97175,0.00125,0.000323479384
198.0,1.97175,0.00125,0.000323479384
198.0,1.97225,0.00125,0.000323479384
198.0,1.9725,0.00125,0.000323479384
198.0,1.972125,0.001125,0.000323479384
198.0,1.971625,0.001375,0.000323479384
198.0,1.9715,0.001375,0.000323479384
198.0,1.9715,0.00125,0.000323479384
198.0,1.9715,0.0015,0.000323479384
198.0,1.971125,0.0015,0.000323479384
198.0,1.971,0.001625,0.000323479384
198.0,1.971,0.001375,0.000323479384
198.0,1.97125,0.00125,0.000323479384
198.0,1.971625,0.0015,0.000323479384
198.0,1.9715,0.001625,0.000323479384
198.0,1.9715,0.001625,0.000323479384
198.0,1.971875,0.0015,0.000323479384
198.0,1.972,0.001375,0.000323479384
198.0,1.971625,0.00125,0.000323479384
198.0,1.972125,0.00125,0.000323479384
198.0,1.972125,0.00125,0.000323479384
198.0,1.972125,0.001125,0.000323479384
198.0,1.971875,0.001375,0.000323479384
198.0,1.971375,0.001375,0.000323479384
198.0,1.97125,0.00125,0.000323479384
198.0,1.97125,0.0015,0.000323479384
198.0,1.971375,0.0015,0.000323479384
198.0,1.97075,0.0015,0.000323479384
198.0,1.971125,0.001375,0.000323479384
198.0,1.971625,0.001375,0.000323479384
199.0,2.027125,0.00075,0.000323481596
199.0,2.02725,0.00075,0.000323481596
199.0,2.02725,0.00075,0.000323481596
199.0,2.027875,0.000875,0.000323481596
199.0,2.027875,0.00075,0.000323481596
199.0,2.02775,0.00075,0.000323481596
199.0,2.02825,0.00075,0.000323481596
199.0,2.028125,0.000625,0.000323481596
199.0,2.028125,0.000625,0.000323481596
199.0,2.028125,0.00075,0.000323481596
199.0,2.0285,0.0005,0.000323481596
199.0,2.028625,0.000375,0.000323481596
199.0,2.02825,0.000375,0.000323481596
199.0,2.02775,0.000375,0.000323481596
199.0,2.0275,0.000625,0.000323481596
199.0,2.028,0.00075,0.000323481596
199.0,2.028,0.000625,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.027375,0.00075,0.000323481596
199.0,2.027375,0.000875,0.000323481596
199.0,2.027875,0.001,0.000323481596
199.0,2.02775,0.00075,0.000323481596
199.0,2.028,0.00075,0.000323481596
199.0,2.02825,0.000875,0.000323481596
199.0,2.02825,0.000875,0.000323481596
199.0,2.027875,0.000875,0.000323481596
199.0,2.028,0.00075,0.000323481596
199.0,2.028625,0.0005,0.000323481596
199.0,2.028375,0.0005,0.000323481596
199.0,2.028,0.000625,0.000323481596
199.0,2.027125,0.000625,0.000323481596
199.0,2.027375,0.00075,0.000323481596
199.0,2.028,0.000875,0.000323481596
199.0,2.027875,0.00075,0.000323481596
199.0,2.027125,0.000875,0.000323481596
199.0,2.02675,0.00075,0.000323481596
199.0,2.027,0.000875,0.000323481596
199.0,2.027625,0.001125,0.000323481596
199.0,2.027875,0.00075,0.000323481596
199.0,2.0275,0.00075,0.000323481596
199.0,2.027875,0.00075,0.000323481596
199.0,2.027875,0.000875,0.000323481596
199.0,2.02775,0.00075,0.000323481596
199.0,2.02825,0.000625,0.000323481596
199.0,2.028375,0.0005,0.000323481596
199.0,2.028125,0.0005,0.000323481596
199.0,2.027375,0.000625,0.000323481596
199.0,2.027,0.00075,0.000323481596
199.0,2.02725,0.000875,0.000323481596
199.0,2.02775,0.000875,0.000323481596
199.0,2.027875,0.00075,0.000323481596
199.0,2.027625,0.00075,0.000323481596
199.0,2.02725,0.000875,0.000323481596
199.0,2.0275,0.001,0.000323481596
199.0,2.028125,0.001,0.000323481596
199.0,2.028125,0.000875,0.000323481596
199.0,2.027875,0.000875,0.000323481596
199.0,2.027875,0.000875,0.000323481596
199.0,2.027875,0.00075,0.000323481596
199.0,2.02825,0.000625,0.000323481596
199.0,2.02875,0.000625,0.000323481596
199.0,2.02875,0.0005,0.000323481596
199.0,2.028125,0.0005,0.000323481596
199.0,2.027625,0.0005,0.000323481596
199.0,2.026875,0.00075,0.000323481596
199.0,2.027375,0.000875,0.000323481596
199.0,2.027625,0.00075,0.000323481596
199.0,2.027625,0.00075,0.000323481596
199.0,2.02725,0.00075,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.028125,0.001,0.000323481596
199.0,2.027875,0.00075,0.000323481596
199.0,2.028,0.000875,0.000323481596
199.0,2.028,0.000875,0.000323481596
199.0,2.028125,0.00075,0.000323481596
199.0,2.02825,0.000625,0.000323481596
199.0,2.028375,0.000625,0.000323481596
199.0,2.0285,0.000625,0.000323481596
199.0,2.028625,0.000625,0.000323481596
199.0,2.02825,0.00075,0.000323481596
199.0,2.027625,0.00075,0.000323481596
199.0,2.02775,0.000625,0.000323481596
199.0,2.028,0.000875,0.000323481596
199.0,2.027625,0.000875,0.000323481596
199.0,2.02775,0.00075,0.000323481596
199.0,2.0275,0.00075,0.000323481596
199.0,2.027375,0.000875,0.000323481596
199.0,2.02775,0.000875,0.000323481596
199.0,2.028125,0.000875,0.000323481596
199.0,2.028125,0.000875,0.000323481596
199.0,2.028,0.000875,0.000323481596
199.0,2.028,0.000875,0.000323481596
199.0,2.027875,0.000875,0.000323481596
199.0,2.02825,0.0005,0.000323481596
199.0,2.028625,0.000625,0.000323481596
199.0,2.0285,0.000625,0.000323481596
199.0,2.028,0.00075,0.000323481596
199.0,2.0275,0.000625,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.0275,0.001,0.000323481596
199.0,2.027375,0.001,0.000323481596
199.0,2.027125,0.000875,0.000323481596
199.0,2.02675,0.00075,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.02775,0.001125,0.000323481596
199.0,2.02775,0.001125,0.000323481596
199.0,2.0275,0.001,0.000323481596
199.0,2.027625,0.000875,0.000323481596
199.0,2.027875,0.00075,0.000323481596
199.0,2.028125,0.000625,0.000323481596
199.0,2.0285,0.00075,0.000323481596
199.0,2.02875,0.000625,0.000323481596
199.0,2.028375,0.000625,0.000323481596
199.0,2.02825,0.00075,0.000323481596
199.0,2.027625,0.000875,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.027625,0.000875,0.000323481596
199.0,2.02725,0.000875,0.000323481596
199.0,2.02725,0.00075,0.000323481596
199.0,2.02725,0.00075,0.000323481596
199.0,2.02775,0.001,0.000323481596
199.0,2.02775,0.001,0.000323481596
199.0,2.027875,0.001125,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.027875,0.000875,0.000323481596
199.0,2.027625,0.001,0.000323481596
199.0,2.02775,0.00075,0.000323481596
199.0,2.0285,0.000625,0.000323481596
199.0,2.0285,0.000625,0.000323481596
199.0,2.028625,0.000625,0.000323481596
199.0,2.028,0.000625,0.000323481596
199.0,2.027375,0.000875,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.02775,0.000625,0.000323481596
199.0,2.027375,0.000625,0.000323481596
199.0,2.026875,0.00075,0.000323481596
199.0,2.027,0.000875,0.000323481596
199.0,2.02775,0.000875,0.000323481596
199.0,2.02775,0.001,0.000323481596
199.0,2.027875,0.001,0.000323481596
199.0,2.02775,0.00075,0.000323481596
199.0,2.027875,0.000625,0.000323481596
199.0,2.028,0.000625,0.000323481596
199.0,2.027875,0.000625,0.000323481596
199.0,2.028375,0.000625,0.000323481596
199.0,2.028375,0.000625,0.000323481596
199.0,2.027875,0.000625,0.000323481596
199.0,2.027125,0.00075,0.000323481596
199.0,2.027,0.00075,0.000323481596
199.0,2.0275,0.00075,0.000323481596
199.0,2.02775,0.00075,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.0275,0.00075,0.000323481596
199.0,2.027625,0.00075,0.000323481596
199.0,2.027625,0.000875,0.000323481596
199.0,2.028125,0.000875,0.000323481596
199.0,2.02825,0.00075,0.000323481596
199.0,2.028125,0.000625,0.000323481596
199.0,2.027875,0.000625,0.000323481596
199.0,2.027625,0.00075,0.000323481596
199.0,2.02825,0.000625,0.000323481596
199.0,2.028625,0.000625,0.000323481596
199.0,2.02825,0.000625,0.000323481596
199.0,2.028,0.000625,0.000323481596
199.0,2.027375,0.000625,0.000323481596
199.0,2.027375,0.00075,0.000323481596
199.0,2.0275,0.000875,0.000323481596
199.0,2.027375,0.000875,0.000323481596
199.0,2.027,0.000875,0.000323481596
200.0,2.083125,0.00125,0.000323477492
200.0,2.083125,0.001375,0.000323477492
200.0,2.0835,0.001375,0.000323477492
200.0,2.084,0.00125,0.000323477492
200.0,2.083875,0.001375,0.000323477492
200.0,2.084,0.001375,0.000323477492
200.0,2.083875,0.001125,0.000323477492
200.0,2.083875,0.001,0.000323477492
200.0,2.083875,0.001,0.000323477492
200.0,2.084,0.001,0.000323477492
200.0,2.084125,0.001,0.000323477492
200.0,2.084375,0.001,0.000323477492
200.0,2.084,0.001375,0.000323477492
200.0,2.0835,0.0015,0.000323477492
200.0,2.083625,0.001375,0.000323477492
200.0,2.0835,0.00125,0.000323477492
200.0,2.083125,0.00125,0.000323477492
200.0,2.083,0.00125,0.000323477492
200.0,2.083125,0.001125,0.000323477492
200.0,2.084,0.0015,0.000323477492
200.0,2.084125,0.0015,0.000323477492
200.0,2.08375,0.001375,0.000323477492
200.0,2.083875,0.001375,0.000323477492
200.0,2.083625,0.001125,0.000323477492
200.0,2.083625,0.001125,0.000323477492
200.0,2.08375,0.00125,0.000323477492
200.0,2.084375,0.001125,0.000323477492
200.0,2.08425,0.001,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.0835,0.001,0.000323477492
200.0,2.083375,0.001125,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.083375,0.001125,0.000323477492
200.0,2.082875,0.001,0.000323477492
200.0,2.083125,0.001125,0.000323477492
200.0,2.083625,0.00125,0.000323477492
200.0,2.083875,0.00125,0.000323477492
200.0,2.084125,0.001125,0.000323477492
200.0,2.08425,0.001,0.000323477492
200.0,2.08425,0.001125,0.000323477492
200.0,2.084125,0.001125,0.000323477492
200.0,2.083875,0.001125,0.000323477492
200.0,2.08425,0.000875,0.000323477492
200.0,2.08475,0.000875,0.000323477492
200.0,2.084,0.001,0.000323477492
200.0,2.08325,0.001125,0.000323477492
200.0,2.0835,0.00125,0.000323477492
200.0,2.08375,0.00125,0.000323477492
200.0,2.083625,0.001375,0.000323477492
200.0,2.083,0.001375,0.000323477492
200.0,2.08275,0.00125,0.000323477492
200.0,2.083625,0.001375,0.000323477492
200.0,2.084,0.0015,0.000323477492
200.0,2.083875,0.00125,0.000323477492
200.0,2.083875,0.001,0.000323477492
200.0,2.084,0.001125,0.000323477492
200.0,2.084,0.001125,0.000323477492
200.0,2.084,0.00125,0.000323477492
200.0,2.084375,0.001,0.000323477492
200.0,2.0845,0.001,0.000323477492
200.0,2.084125,0.001125,0.000323477492
200.0,2.083875,0.001,0.000323477492
200.0,2.083625,0.001,0.000323477492
200.0,2.083625,0.00125,0.000323477492
200.0,2.083625,0.00125,0.000323477492
200.0,2.083375,0.00125,0.000323477492
200.0,2.083,0.00125,0.000323477492
200.0,2.083125,0.00125,0.000323477492
200.0,2.083875,0.0015,0.000323477492
200.0,2.083625,0.0015,0.000323477492
200.0,2.08375,0.001375,0.000323477492
200.0,2.08425,0.001,0.000323477492
200.0,2.08425,0.001,0.000323477492
200.0,2.084125,0.000875,0.000323477492
200.0,2.084625,0.001,0.000323477492
200.0,2.084875,0.001,0.000323477492
200.0,2.0845,0.001,0.000323477492
200.0,2.084125,0.000875,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.083625,0.001375,0.000323477492
200.0,2.084,0.00125,0.000323477492
200.0,2.084,0.00125,0.000323477492
200.0,2.0835,0.001375,0.000323477492
200.0,2.083,0.001375,0.000323477492
200.0,2.0835,0.001375,0.000323477492
200.0,2.084,0.001375,0.000323477492
200.0,2.083625,0.00125,0.000323477492
200.0,2.08375,0.00125,0.000323477492
200.0,2.08375,0.00125,0.000323477492
200.0,2.08425,0.001125,0.000323477492
200.0,2.084375,0.001125,0.000323477492
200.0,2.084375,0.001125,0.000323477492
200.0,2.0845,0.001125,0.000323477492
200.0,2.084625,0.001,0.000323477492
200.0,2.08425,0.001125,0.000323477492
200.0,2.083625,0.00125,0.000323477492
200.0,2.083625,0.00125,0.000323477492
200.0,2.083875,0.001125,0.000323477492
200.0,2.084,0.00125,0.000323477492
200.0,2.0835,0.001125,0.000323477492
200.0,2.083625,0.001,0.000323477492
200.0,2.0835,0.00125,0.000323477492
200.0,2.083625,0.001375,0.000323477492
200.0,2.084,0.00125,0.000323477492
200.0,2.084,0.00125,0.000323477492
200.0,2.084125,0.00125,0.000323477492
200.0,2.084125,0.001125,0.000323477492
200.0,2.08425,0.00125,0.000323477492
200.0,2.0845,0.001,0.000323477492
200.0,2.084875,0.000875,0.000323477492
200.0,2.0845,0.001,0.000323477492
200.0,2.08375,0.001,0.000323477492
200.0,2.083375,0.001125,0.000323477492
200.0,2.083625,0.001125,0.000323477492
200.0,2.083625,0.001125,0.000323477492
200.0,2.083625,0.001125,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.08325,0.001125,0.000323477492
200.0,2.0835,0.00125,0.000323477492
200.0,2.083875,0.001375,0.000323477492
200.0,2.083875,0.001375,0.000323477492
200.0,2.083875,0.001375,0.000323477492
200.0,2.084,0.001125,0.000323477492
200.0,2.084125,0.001125,0.000323477492
200.0,2.084,0.001,0.000323477492
200.0,2.08425,0.001,0.000323477492
200.0,2.084875,0.000875,0.000323477492
200.0,2.084375,0.001125,0.000323477492
200.0,2.0835,0.001125,0.000323477492
200.0,2.083,0.001375,0.000323477492
200.0,2.08375,0.001375,0.000323477492
200.0,2.084125,0.00125,0.000323477492
200.0,2.083625,0.001125,0.000323477492
200.0,2.083125,0.00125,0.000323477492
200.0,2.083375,0.00125,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.083375,0.001375,0.000323477492
200.0,2.083875,0.00125,0.000323477492
200.0,2.083875,0.001,0.000323477492
200.0,2.08425,0.001125,0.000323477492
200.0,2.08475,0.001,0.000323477492
200.0,2.084625,0.001,0.000323477492
200.0,2.084125,0.000875,0.000323477492
200.0,2.08325,0.000875,0.000323477492
200.0,2.0835,0.001125,0.000323477492
200.0,2.0835,0.001125,0.000323477492
200.0,2.083375,0.001125,0.000323477492
200.0,2.08325,0.001,0.000323477492
200.0,2.08275,0.001,0.000323477492
200.0,2.08325,0.00125,0.000323477492
200.0,2.083625,0.001375,0.000323477492
200.0,2.083625,0.001375,0.000323477492
200.0,2.083625,0.0015,0.000323477492
200.0,2.08375,0.001375,0.000323477492
200.0,2.084125,0.00125,0.000323477492
200.0,2.084125,0.001125,0.000323477492
200.0,2.084375,0.001,0.000323477492
200.0,2.0845,0.001,0.000323477492
200.0,2.08475,0.00075,0.000323477492
200.0,2.084375,0.000875,0.000323477492
200.0,2.08375,0.000875,0.000323477492
200.0,2.083875,0.001,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.08375,0.001125,0.000323477492
200.0,2.08325,0.001125,0.000323477492
200.0,2.083,0.00125,0.000323477492
201.0,2.13775,0.003375,0.00032347432
201.0,2.138,0.0035,0.00032347432
201.0,2.1385,0.003375,0.00032347432
201.0,2.138625,0.0035,0.00032347432
201.0,2.138125,0.00325,0.00032347432
201.0,2.137875,0.003125,0.00032347432
201.0,2.138875,0.003,0.00032347432
201.0,2.139375,0.00275,0.00032347432
201.0,2.139375,0.00275,0.00032347432
201.0,2.138875,0.002875,0.00032347432
201.0,2.138375,0.003,0.00032347432
201.0,2.137875,0.00325,0.00032347432
201.0,2.138,0.003125,0.00032347432
201.0,2.138125,0.003375,0.00032347432
201.0,2.137625,0.00325,0.00032347432
201.0,2.1375,0.00325,0.00032347432
201.0,2.13775,0.003375,0.00032347432
201.0,2.137875,0.003375,0.00032347432
201.0,2.1375,0.00325,0.00032347432
201.0,2.137625,0.003375,0.00032347432
201.0,2.13825,0.003375,0.00032347432
201.0,2.138375,0.003375,0.00032347432
201.0,2.13875,0.003,0.00032347432
201.0,2.139,0.003,0.00032347432
201.0,2.139,0.002875,0.00032347432
201.0,2.13875,0.002875,0.00032347432
201.0,2.138625,0.00275,0.00032347432
201.0,2.138125,0.002875,0.00032347432
201.0,2.138,0.003,0.00032347432
201.0,2.138125,0.00325,0.00032347432
201.0,2.138375,0.00325,0.00032347432
201.0,2.137875,0.00325,0.00032347432
201.0,2.1375,0.003375,0.00032347432
201.0,2.137625,0.00325,0.00032347432
201.0,2.13825,0.003375,0.00032347432
201.0,2.138375,0.003375,0.00032347432
201.0,2.138,0.00325,0.00032347432
201.0,2.138,0.00325,0.00032347432
201.0,2.138375,0.003125,0.00032347432
201.0,2.13875,0.003125,0.00032347432
201.0,2.138875,0.003,0.00032347432
201.0,2.138875,0.003,0.00032347432
201.0,2.13875,0.003,0.00032347432
201.0,2.138625,0.003125,0.00032347432
201.0,2.138125,0.003125,0.00032347432
201.0,2.13775,0.003375,0.00032347432
201.0,2.137625,0.00325,0.00032347432
201.0,2.13775,0.00325,0.00032347432
201.0,2.137375,0.003125,0.00032347432
201.0,2.137375,0.003375,0.00032347432
201.0,2.137625,0.0035,0.00032347432
201.0,2.138,0.0035,0.00032347432
