#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
156.0,0.0835,1.05525,0.000323519489
156.0,0.083375,1.0555,0.000323519489
156.0,0.0835,1.055625,0.000323519489
156.0,0.08325,1.0555,0.000323519489
156.0,0.0835,1.0555,0.000323519489
156.0,0.0835,1.055625,0.000323519489
156.0,0.083625,1.05575,0.000323519489
156.0,0.083625,1.05575,0.000323519489
156.0,0.08375,1.056125,0.000323519489
156.0,0.0835,1.056125,0.000323519489
156.0,0.083375,1.055875,0.000323519489
156.0,0.083375,1.055625,0.000323519489
156.0,0.08325,1.0555,0.000323519489
156.0,0.0835,1.0555,0.000323519489
156.0,0.0835,1.055375,0.000323519489
156.0,0.0835,1.05525,0.000323519489
156.0,0.083875,1.055125,0.000323519489
156.0,0.083625,1.0555,0.000323519489
156.0,0.08375,1.055625,0.000323519489
156.0,0.0835,1.0555,0.000323519489
156.0,0.08325,1.055625,0.000323519489
156.0,0.08325,1.055625,0.000323519489
156.0,0.08325,1.055625,0.000323519489
156.0,0.08325,1.055625,0.000323519489
156.0,0.083625,1.056,0.000323519489
156.0,0.083625,1.056,0.000323519489
156.0,0.0835,1.056,0.000323519489
156.0,0.08375,1.0555,0.000323519489
156.0,0.083625,1.055125,0.000323519489
156.0,0.08325,1.05525,0.000323519489
156.0,0.083125,1.055375,0.000323519489
156.0,0.0835,1.055375,0.000323519489
156.0,0.083375,1.055,0.000323519489
156.0,0.0835,1.055,0.000323519489
156.0,0.0835,1.055375,0.000323519489
156.0,0.083375,1.055875,0.000323519489
156.0,0.08325,1.055625,0.000323519489
156.0,0.083125,1.05575,0.000323519489
156.0,0.083,1.055875,0.000323519489
156.0,0.083,1.055875,0.000323519489
156.0,0.083125,1.055875,0.000323519489
156.0,0.083625,1.056,0.000323519489
156.0,0.084,1.056125,0.000323519489
156.0,0.08375,1.056,0.000323519489
156.0,0.083375,1.055625,0.000323519489
156.0,0.0835,1.055375,0.000323519489
156.0,0.083375,1.055625,0.000323519489
156.0,0.08375,1.0555,0.000323519489
156.0,0.08375,1.055375,0.000323519489
156.0,0.08375,1.055125,0.000323519489
156.0,0.083375,1.055125,0.000323519489
156.0,0.0835,1.055125,0.000323519489
156.0,0.08375,1.05525,0.000323519489
156.0,0.083625,1.0555,0.000323519489
156.0,0.0835,1.055625,0.000323519489
156.0,0.0835,1.055625,0.000323519489
156.0,0.0835,1.055625,0.000323519489
156.0,0.083375,1.05575,0.000323519489
156.0,0.083375,1.056,0.000323519489
156.0,0.083875,1.056125,0.000323519489
156.0,0.08375,1.055625,0.000323519489
156.0,0.083625,1.055375,0.000323519489
156.0,0.08375,1.055375,0.000323519489
156.0,0.083375,1.0555,0.000323519489
156.0,0.08325,1.0555,0.000323519489
156.0,0.083375,1.055375,0.000323519489
156.0,0.0835,1.055125,0.000323519489
156.0,0.08325,1.055125,0.000323519489
156.0,0.083375,1.0555,0.000323519489
156.0,0.083,1.055625,0.000323519489
156.0,0.083625,1.055625,0.000323519489
156.0,0.0835,1.05575,0.000323519489
156.0,0.0835,1.05575,0.000323519489
156.0,0.0835,1.055625,0.000323519489
156.0,0.083625,1.056,0.000323519489
156.0,0.083625,1.056125,0.000323519489
156.0,0.08375,1.056,0.000323519489
156.0,0.0835,1.056,0.000323519489
156.0,0.08325,1.055625,0.000323519489
156.0,0.08375,1.055375,0.000323519489
156.0,0.08375,1.055375,0.000323519489
156.0,0.083625,1.05525,0.000323519489
156.0,0.0835,1.05525,0.000323519489
156.0,0.083875,1.055,0.000323519489
156.0,0.08375,1.05525,0.000323519489
156.0,0.0835,1.05525,0.000323519489
156.0,0.08325,1.055375,0.000323519489
157.0,0.1015,1.01575,0.00032351652
157.0,0.10125,1.01575,0.00032351652
157.0,0.10125,1.016,0.00032351652
157.0,0.10125,1.016125,0.00032351652
157.0,0.10125,1.016,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.101375,1.016625,0.00032351652
157.0,0.101375,1.016625,0.00032351652
157.0,0.101375,1.016875,0.00032351652
157.0,0.101375,1.016625,0.00032351652
157.0,0.101375,1.0165,0.00032351652
157.0,0.10125,1.016375,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.101,1.016125,0.00032351652
157.0,0.101125,1.01625,0.00032351652
157.0,0.101125,1.016125,0.00032351652
157.0,0.10125,1.016,0.00032351652
157.0,0.100875,1.01625,0.00032351652
157.0,0.10125,1.016375,0.00032351652
157.0,0.101125,1.01625,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.101375,1.0165,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.10125,1.0165,0.00032351652
157.0,0.10125,1.017,0.00032351652
157.0,0.100875,1.016625,0.00032351652
157.0,0.101375,1.016375,0.00032351652
157.0,0.10125,1.016,0.00032351652
157.0,0.101,1.016,0.00032351652
157.0,0.100875,1.016,0.00032351652
157.0,0.10125,1.016125,0.00032351652
157.0,0.100875,1.015875,0.00032351652
157.0,0.101125,1.01575,0.00032351652
157.0,0.101375,1.016,0.00032351652
157.0,0.101375,1.016,0.00032351652
157.0,0.101,1.016125,0.00032351652
157.0,0.10075,1.016125,0.00032351652
157.0,0.101,1.01625,0.00032351652
157.0,0.100875,1.016375,0.00032351652
157.0,0.100875,1.016375,0.00032351652
157.0,0.10125,1.01675,0.00032351652
157.0,0.1015,1.0165,0.00032351652
157.0,0.10125,1.0165,0.00032351652
157.0,0.1015,1.016375,0.00032351652
157.0,0.1015,1.016,0.00032351652
157.0,0.101375,1.016125,0.00032351652
157.0,0.101375,1.01625,0.00032351652
157.0,0.10175,1.016,0.00032351652
157.0,0.1015,1.015875,0.00032351652
157.0,0.10175,1.015875,0.00032351652
157.0,0.101625,1.016125,0.00032351652
157.0,0.1015,1.01625,0.00032351652
157.0,0.101375,1.01625,0.00032351652
157.0,0.101125,1.01625,0.00032351652
157.0,0.101,1.01625,0.00032351652
157.0,0.101,1.01625,0.00032351652
157.0,0.10125,1.0165,0.00032351652
157.0,0.101375,1.016875,0.00032351652
157.0,0.101375,1.017,0.00032351652
157.0,0.101625,1.0165,0.00032351652
157.0,0.101375,1.01625,0.00032351652
157.0,0.100875,1.01625,0.00032351652
157.0,0.101125,1.016125,0.00032351652
157.0,0.101375,1.015875,0.00032351652
157.0,0.101625,1.01575,0.00032351652
157.0,0.1015,1.01575,0.00032351652
157.0,0.1015,1.016,0.00032351652
157.0,0.101375,1.016125,0.00032351652
157.0,0.10125,1.016125,0.00032351652
157.0,0.101125,1.016125,0.00032351652
157.0,0.10125,1.016375,0.00032351652
157.0,0.10125,1.016375,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.10075,1.0165,0.00032351652
157.0,0.101125,1.016875,0.00032351652
157.0,0.101375,1.0165,0.00032351652
157.0,0.101625,1.01625,0.00032351652
157.0,0.101375,1.016125,0.00032351652
157.0,0.100875,1.016,0.00032351652
157.0,0.101125,1.016125,0.00032351652
157.0,0.10125,1.016,0.00032351652
157.0,0.10125,1.015875,0.00032351652
157.0,0.101375,1.016,0.00032351652
157.0,0.101375,1.01625,0.00032351652
157.0,0.101625,1.01625,0.00032351652
157.0,0.101375,1.01625,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.101125,1.016375,0.00032351652
157.0,0.101,1.016625,0.00032351652
157.0,0.10125,1.0165,0.00032351652
157.0,0.101125,1.016625,0.00032351652
157.0,0.101125,1.01675,0.00032351652
157.0,0.101375,1.016625,0.00032351652
157.0,0.1015,1.01625,0.00032351652
157.0,0.101375,1.016,0.00032351652
157.0,0.101375,1.016125,0.00032351652
157.0,0.101625,1.016125,0.00032351652
157.0,0.1015,1.016,0.00032351652
157.0,0.101375,1.015875,0.00032351652
157.0,0.101375,1.015875,0.00032351652
157.0,0.100875,1.01625,0.00032351652
157.0,0.10125,1.016375,0.00032351652
157.0,0.100875,1.01625,0.00032351652
157.0,0.100875,1.01625,0.00032351652
157.0,0.101,1.01625,0.00032351652
157.0,0.100875,1.016375,0.00032351652
157.0,0.100875,1.016375,0.00032351652
157.0,0.10125,1.016625,0.00032351652
157.0,0.101375,1.016625,0.00032351652
157.0,0.101625,1.016625,0.00032351652
157.0,0.101625,1.01625,0.00032351652
157.0,0.101625,1.016125,0.00032351652
157.0,0.1015,1.016375,0.00032351652
157.0,0.10175,1.01625,0.00032351652
157.0,0.101625,1.016,0.00032351652
157.0,0.10125,1.01575,0.00032351652
157.0,0.101125,1.016,0.00032351652
157.0,0.101375,1.016375,0.00032351652
157.0,0.100875,1.016375,0.00032351652
157.0,0.100875,1.01625,0.00032351652
157.0,0.101125,1.01625,0.00032351652
157.0,0.101,1.016375,0.00032351652
157.0,0.101125,1.01625,0.00032351652
157.0,0.101125,1.016625,0.00032351652
157.0,0.101375,1.016875,0.00032351652
157.0,0.1015,1.016875,0.00032351652
157.0,0.1015,1.016375,0.00032351652
157.0,0.101375,1.016125,0.00032351652
157.0,0.101625,1.01625,0.00032351652
157.0,0.1015,1.016125,0.00032351652
157.0,0.1015,1.016125,0.00032351652
157.0,0.1015,1.01575,0.00032351652
157.0,0.10175,1.015875,0.00032351652
157.0,0.101875,1.016125,0.00032351652
157.0,0.101375,1.016375,0.00032351652
157.0,0.101,1.01625,0.00032351652
157.0,0.101,1.01625,0.00032351652
157.0,0.101125,1.01625,0.00032351652
157.0,0.101375,1.016375,0.00032351652
157.0,0.101125,1.0165,0.00032351652
157.0,0.1015,1.01675,0.00032351652
157.0,0.101625,1.01675,0.00032351652
157.0,0.10125,1.01675,0.00032351652
157.0,0.101125,1.0165,0.00032351652
157.0,0.1015,1.016125,0.00032351652
157.0,0.101125,1.016,0.00032351652
157.0,0.101125,1.016125,0.00032351652
157.0,0.101625,1.016,0.00032351652
157.0,0.1015,1.015875,0.00032351652
157.0,0.1015,1.016,0.00032351652
157.0,0.1015,1.016,0.00032351652
157.0,0.10125,1.01625,0.00032351652
157.0,0.10125,1.01625,0.00032351652
157.0,0.101125,1.016125,0.00032351652
157.0,0.101,1.01625,0.00032351652
157.0,0.101,1.016375,0.00032351652
157.0,0.101,1.0165,0.00032351652
157.0,0.10125,1.01675,0.00032351652
157.0,0.1015,1.01675,0.00032351652
157.0,0.1015,1.016625,0.00032351652
157.0,0.10125,1.01625,0.00032351652
157.0,0.101125,1.016,0.00032351652
157.0,0.10125,1.01625,0.00032351652
157.0,0.10125,1.016125,0.00032351652
157.0,0.10125,1.016,0.00032351652
157.0,0.101,1.01575,0.00032351652
157.0,0.101125,1.015875,0.00032351652
158.0,0.1215,0.9765,0.00032353049
158.0,0.121375,0.97625,0.00032353049
158.0,0.12125,0.976,0.00032353049
158.0,0.121,0.97625,0.00032353049
158.0,0.121125,0.976375,0.00032353049
158.0,0.121,0.976625,0.00032353049
158.0,0.12125,0.976875,0.00032353049
158.0,0.121125,0.976875,0.00032353049
158.0,0.121125,0.976875,0.00032353049
158.0,0.121,0.976875,0.00032353049
158.0,0.121375,0.977125,0.00032353049
158.0,0.1215,0.977125,0.00032353049
158.0,0.121625,0.977,0.00032353049
158.0,0.12125,0.9765,0.00032353049
158.0,0.121125,0.976375,0.00032353049
158.0,0.121125,0.9765,0.00032353049
158.0,0.12125,0.9765,0.00032353049
158.0,0.1215,0.9765,0.00032353049
158.0,0.121625,0.976125,0.00032353049
158.0,0.121625,0.97625,0.00032353049
158.0,0.121625,0.97675,0.00032353049
158.0,0.12125,0.976625,0.00032353049
158.0,0.1215,0.97675,0.00032353049
158.0,0.12125,0.976875,0.00032353049
158.0,0.12075,0.976875,0.00032353049
158.0,0.12075,0.977,0.00032353049
158.0,0.121,0.977,0.00032353049
158.0,0.1215,0.97725,0.00032353049
158.0,0.121625,0.977125,0.00032353049
158.0,0.121375,0.976875,0.00032353049
158.0,0.121375,0.97675,0.00032353049
158.0,0.121125,0.976375,0.00032353049
158.0,0.120625,0.976375,0.00032353049
158.0,0.121125,0.9765,0.00032353049
158.0,0.121375,0.97625,0.00032353049
158.0,0.1215,0.976125,0.00032353049
158.0,0.1215,0.976375,0.00032353049
158.0,0.121125,0.976375,0.00032353049
158.0,0.12125,0.97675,0.00032353049
158.0,0.12125,0.976875,0.00032353049
158.0,0.121375,0.97675,0.00032353049
158.0,0.121375,0.97675,0.00032353049
158.0,0.12125,0.976875,0.00032353049
158.0,0.12125,0.977,0.00032353049
158.0,0.12125,0.977125,0.00032353049
158.0,0.12125,0.977125,0.00032353049
158.0,0.121,0.97675,0.00032353049
158.0,0.121125,0.976875,0.00032353049
158.0,0.12125,0.9765,0.00032353049
158.0,0.12125,0.9765,0.00032353049
158.0,0.121625,0.976625,0.00032353049
158.0,0.121625,0.976375,0.00032353049
158.0,0.121625,0.976125,0.00032353049
158.0,0.1215,0.976375,0.00032353049
158.0,0.121375,0.976375,0.00032353049
158.0,0.121125,0.976625,0.00032353049
158.0,0.121125,0.9765,0.00032353049
158.0,0.121125,0.9765,0.00032353049
158.0,0.120875,0.976625,0.00032353049
158.0,0.120875,0.976625,0.00032353049
158.0,0.121,0.977,0.00032353049
158.0,0.12125,0.977125,0.00032353049
158.0,0.121625,0.976875,0.00032353049
158.0,0.1215,0.976875,0.00032353049
158.0,0.1215,0.97675,0.00032353049
158.0,0.12125,0.976625,0.00032353049
158.0,0.121,0.9765,0.00032353049
158.0,0.1215,0.9765,0.00032353049
158.0,0.12125,0.976125,0.00032353049
158.0,0.121,0.976125,0.00032353049
158.0,0.12125,0.976375,0.00032353049
158.0,0.121125,0.976625,0.00032353049
158.0,0.121375,0.976625,0.00032353049
158.0,0.121375,0.976625,0.00032353049
158.0,0.121375,0.97675,0.00032353049
158.0,0.121,0.977,0.00032353049
158.0,0.121,0.977,0.00032353049
158.0,0.121,0.977125,0.00032353049
158.0,0.121,0.97725,0.00032353049
158.0,0.12125,0.976875,0.00032353049
158.0,0.1215,0.976625,0.00032353049
158.0,0.12125,0.9765,0.00032353049
158.0,0.121125,0.976625,0.00032353049
158.0,0.121,0.9765,0.00032353049
158.0,0.121375,0.9765,0.00032353049
158.0,0.121125,0.976375,0.00032353049
158.0,0.121375,0.976125,0.00032353049
158.0,0.121375,0.9765,0.00032353049
158.0,0.121125,0.97675,0.00032353049
158.0,0.121125,0.97675,0.00032353049
158.0,0.121125,0.97675,0.00032353049
158.0,0.121,0.977,0.00032353049
158.0,0.121,0.976875,0.00032353049
158.0,0.120875,0.976875,0.00032353049
158.0,0.121125,0.977125,0.00032353049
158.0,0.121125,0.977125,0.00032353049
158.0,0.1215,0.97675,0.00032353049
158.0,0.121375,0.976625,0.00032353049
158.0,0.12125,0.9765,0.00032353049
158.0,0.12125,0.976625,0.00032353049
158.0,0.121375,0.976625,0.00032353049
158.0,0.121375,0.976375,0.00032353049
158.0,0.12125,0.976375,0.00032353049
158.0,0.12125,0.9765,0.00032353049
158.0,0.12125,0.97675,0.00032353049
158.0,0.12125,0.97675,0.00032353049
158.0,0.1215,0.9765,0.00032353049
158.0,0.121375,0.97675,0.00032353049
158.0,0.12125,0.976875,0.00032353049
158.0,0.120875,0.976875,0.00032353049
158.0,0.121,0.977125,0.00032353049
158.0,0.121125,0.977375,0.00032353049
158.0,0.12125,0.977375,0.00032353049
158.0,0.121125,0.976875,0.00032353049
158.0,0.121125,0.976625,0.00032353049
158.0,0.121125,0.976625,0.00032353049
158.0,0.121,0.976625,0.00032353049
158.0,0.1215,0.9765,0.00032353049
158.0,0.12175,0.97625,0.00032353049
158.0,0.1215,0.976375,0.00032353049
158.0,0.1215,0.976625,0.00032353049
158.0,0.121375,0.976625,0.00032353049
158.0,0.121375,0.97675,0.00032353049
158.0,0.121125,0.97675,0.00032353049
158.0,0.121,0.977,0.00032353049
158.0,0.120625,0.977,0.00032353049
158.0,0.120875,0.976875,0.00032353049
158.0,0.121125,0.977125,0.00032353049
158.0,0.12125,0.97725,0.00032353049
158.0,0.12125,0.97725,0.00032353049
158.0,0.12125,0.977125,0.00032353049
158.0,0.121625,0.9765,0.00032353049
158.0,0.121375,0.976625,0.00032353049
158.0,0.121375,0.97675,0.00032353049
158.0,0.121375,0.976625,0.00032353049
158.0,0.12125,0.976375,0.00032353049
158.0,0.12125,0.97625,0.00032353049
158.0,0.121,0.9765,0.00032353049
158.0,0.121,0.9765,0.00032353049
158.0,0.120875,0.9765,0.00032353049
158.0,0.12125,0.976625,0.00032353049
158.0,0.121,0.976625,0.00032353049
158.0,0.120875,0.97675,0.00032353049
158.0,0.121,0.976875,0.00032353049
158.0,0.121125,0.977125,0.00032353049
158.0,0.121625,0.977375,0.00032353049
158.0,0.1215,0.976875,0.00032353049
158.0,0.12125,0.976625,0.00032353049
158.0,0.121125,0.976375,0.00032353049
158.0,0.12125,0.976375,0.00032353049
158.0,0.121,0.9765,0.00032353049
158.0,0.121375,0.976375,0.00032353049
158.0,0.12125,0.976125,0.00032353049
158.0,0.1215,0.976375,0.00032353049
158.0,0.1215,0.976375,0.00032353049
158.0,0.1215,0.9765,0.00032353049
158.0,0.12125,0.9765,0.00032353049
158.0,0.120875,0.976875,0.00032353049
158.0,0.120875,0.97675,0.00032353049
158.0,0.120875,0.97675,0.00032353049
158.0,0.121,0.976875,0.00032353049
158.0,0.1215,0.977125,0.00032353049
158.0,0.1215,0.977125,0.00032353049
158.0,0.121,0.976875,0.00032353049
158.0,0.121375,0.97675,0.00032353049
158.0,0.121375,0.976625,0.00032353049
158.0,0.121125,0.976625,0.00032353049
158.0,0.1215,0.9765,0.00032353049
158.0,0.12175,0.9765,0.00032353049
159.0,0.142875,0.9375,0.000323531887
159.0,0.142875,0.93725,0.000323531887
159.0,0.142625,0.937125,0.000323531887
159.0,0.14225,0.9375,0.000323531887
159.0,0.14225,0.9375,0.000323531887
159.0,0.142125,0.9375,0.000323531887
159.0,0.142125,0.937625,0.000323531887
159.0,0.14225,0.93775,0.000323531887
159.0,0.14225,0.93775,0.000323531887
159.0,0.142375,0.938,0.000323531887
159.0,0.142625,0.938125,0.000323531887
159.0,0.143,0.938375,0.000323531887
159.0,0.142875,0.938125,0.000323531887
159.0,0.14225,0.937625,0.000323531887
159.0,0.1425,0.9375,0.000323531887
159.0,0.142875,0.937625,0.000323531887
159.0,0.14275,0.937625,0.000323531887
159.0,0.143,0.937375,0.000323531887
159.0,0.142875,0.93725,0.000323531887
159.0,0.142875,0.93725,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.142625,0.93775,0.000323531887
159.0,0.142625,0.937875,0.000323531887
159.0,0.142625,0.937875,0.000323531887
159.0,0.142625,0.937875,0.000323531887
159.0,0.14275,0.937625,0.000323531887
159.0,0.1425,0.937875,0.000323531887
159.0,0.14275,0.938125,0.000323531887
159.0,0.14275,0.938375,0.000323531887
159.0,0.142875,0.938375,0.000323531887
159.0,0.14275,0.93775,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.142625,0.9375,0.000323531887
159.0,0.142875,0.9375,0.000323531887
159.0,0.143125,0.937375,0.000323531887
159.0,0.143,0.93725,0.000323531887
159.0,0.14275,0.93725,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.142625,0.9375,0.000323531887
159.0,0.142625,0.937625,0.000323531887
159.0,0.142625,0.93775,0.000323531887
159.0,0.142625,0.93775,0.000323531887
159.0,0.142625,0.93775,0.000323531887
159.0,0.14275,0.937875,0.000323531887
159.0,0.14275,0.938125,0.000323531887
159.0,0.14275,0.938125,0.000323531887
159.0,0.14275,0.93775,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.142625,0.9375,0.000323531887
159.0,0.142875,0.937625,0.000323531887
159.0,0.143,0.9375,0.000323531887
159.0,0.14275,0.93725,0.000323531887
159.0,0.142375,0.937,0.000323531887
159.0,0.142375,0.93725,0.000323531887
159.0,0.142375,0.9375,0.000323531887
159.0,0.142125,0.937875,0.000323531887
159.0,0.1425,0.937625,0.000323531887
159.0,0.1425,0.937625,0.000323531887
159.0,0.14225,0.937625,0.000323531887
159.0,0.1425,0.937875,0.000323531887
159.0,0.14275,0.938,0.000323531887
159.0,0.142875,0.93825,0.000323531887
159.0,0.142375,0.938,0.000323531887
159.0,0.1425,0.937875,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.142625,0.9375,0.000323531887
159.0,0.142375,0.937625,0.000323531887
159.0,0.1425,0.937375,0.000323531887
159.0,0.14275,0.937375,0.000323531887
159.0,0.142375,0.93725,0.000323531887
159.0,0.142375,0.937625,0.000323531887
159.0,0.142375,0.937625,0.000323531887
159.0,0.1425,0.9375,0.000323531887
159.0,0.1425,0.9375,0.000323531887
159.0,0.142125,0.937875,0.000323531887
159.0,0.14225,0.937875,0.000323531887
159.0,0.1425,0.938125,0.000323531887
159.0,0.142625,0.93825,0.000323531887
159.0,0.14275,0.93825,0.000323531887
159.0,0.142875,0.93825,0.000323531887
159.0,0.14275,0.938,0.000323531887
159.0,0.142375,0.9375,0.000323531887
159.0,0.142375,0.9375,0.000323531887
159.0,0.142625,0.937625,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.143,0.93725,0.000323531887
159.0,0.14275,0.93725,0.000323531887
159.0,0.142875,0.937625,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.142625,0.937875,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.142125,0.938,0.000323531887
159.0,0.14225,0.938125,0.000323531887
159.0,0.142625,0.93825,0.000323531887
159.0,0.1425,0.938375,0.000323531887
159.0,0.14275,0.938,0.000323531887
159.0,0.142875,0.937875,0.000323531887
159.0,0.142875,0.93775,0.000323531887
159.0,0.14275,0.93775,0.000323531887
159.0,0.142625,0.937625,0.000323531887
159.0,0.142375,0.9375,0.000323531887
159.0,0.142625,0.9375,0.000323531887
159.0,0.142625,0.937625,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.1425,0.9375,0.000323531887
159.0,0.1425,0.937625,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.142625,0.938125,0.000323531887
159.0,0.14275,0.93825,0.000323531887
159.0,0.143125,0.93825,0.000323531887
159.0,0.142875,0.938,0.000323531887
159.0,0.14275,0.93775,0.000323531887
159.0,0.14275,0.93775,0.000323531887
159.0,0.142875,0.93775,0.000323531887
159.0,0.14325,0.93775,0.000323531887
159.0,0.142875,0.937375,0.000323531887
159.0,0.142875,0.937125,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.142625,0.937875,0.000323531887
159.0,0.1425,0.938,0.000323531887
159.0,0.14275,0.938,0.000323531887
159.0,0.142625,0.93775,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.142625,0.938,0.000323531887
159.0,0.142875,0.937875,0.000323531887
159.0,0.142625,0.937875,0.000323531887
159.0,0.142625,0.9375,0.000323531887
159.0,0.1425,0.9375,0.000323531887
159.0,0.142375,0.937625,0.000323531887
159.0,0.142375,0.937625,0.000323531887
159.0,0.1425,0.937375,0.000323531887
159.0,0.142625,0.937375,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.14275,0.93775,0.000323531887
159.0,0.14275,0.938,0.000323531887
159.0,0.14275,0.93775,0.000323531887
159.0,0.142125,0.93775,0.000323531887
159.0,0.14225,0.937875,0.000323531887
159.0,0.1425,0.93775,0.000323531887
159.0,0.142625,0.938125,0.000323531887
159.0,0.143,0.93825,0.000323531887
159.0,0.14275,0.937875,0.000323531887
159.0,0.142625,0.93775,0.000323531887
159.0,0.142625,0.937625,0.000323531887
159.0,0.14225,0.9375,0.000323531887
159.0,0.142375,0.9375,0.000323531887
159.0,0.14275,0.937375,0.000323531887
159.0,0.142625,0.9375,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.14275,0.9375,0.000323531887
159.0,0.1425,0.937875,0.000323531887
159.0,0.1425,0.937625,0.000323531887
159.0,0.142625,0.93775,0.000323531887
159.0,0.142375,0.937875,0.000323531887
159.0,0.142125,0.937875,0.000323531887
159.0,0.142375,0.93825,0.000323531887
159.0,0.14275,0.93825,0.000323531887
159.0,0.1425,0.93825,0.000323531887
159.0,0.1425,0.937875,0.000323531887
159.0,0.1425,0.937625,0.000323531887
159.0,0.142375,0.937625,0.000323531887
159.0,0.142125,0.9375,0.000323531887
159.0,0.142625,0.9375,0.000323531887
159.0,0.143,0.9375,0.000323531887
160.0,0.166125,0.899375,0.000323548215
160.0,0.166,0.899125,0.000323548215
160.0,0.166125,0.89925,0.000323548215
160.0,0.166125,0.89925,0.000323548215
160.0,0.166,0.899375,0.000323548215
160.0,0.165625,0.8995,0.000323548215
160.0,0.165875,0.8995,0.000323548215
160.0,0.165625,0.899625,0.000323548215
160.0,0.165625,0.899625,0.000323548215
160.0,0.16525,0.8995,0.000323548215
160.0,0.1655,0.899875,0.000323548215
160.0,0.165625,0.9,0.000323548215
160.0,0.166125,0.89975,0.000323548215
160.0,0.16625,0.8995,0.000323548215
160.0,0.166,0.89925,0.000323548215
160.0,0.1655,0.89925,0.000323548215
160.0,0.166,0.899375,0.000323548215
160.0,0.166375,0.89925,0.000323548215
160.0,0.166125,0.899,0.000323548215
160.0,0.166125,0.899125,0.000323548215
160.0,0.165875,0.899125,0.000323548215
160.0,0.16575,0.899375,0.000323548215
160.0,0.165625,0.899625,0.000323548215
160.0,0.165375,0.899625,0.000323548215
160.0,0.165375,0.899625,0.000323548215
160.0,0.1655,0.8995,0.000323548215
160.0,0.166125,0.89975,0.000323548215
160.0,0.165875,0.9,0.000323548215
160.0,0.16575,0.900125,0.000323548215
160.0,0.166,0.89975,0.000323548215
160.0,0.165875,0.899375,0.000323548215
160.0,0.16575,0.899375,0.000323548215
160.0,0.16575,0.899375,0.000323548215
160.0,0.165625,0.89925,0.000323548215
160.0,0.16575,0.89925,0.000323548215
160.0,0.1655,0.899125,0.000323548215
160.0,0.16575,0.8995,0.000323548215
160.0,0.165625,0.89925,0.000323548215
160.0,0.16575,0.899375,0.000323548215
160.0,0.165375,0.8995,0.000323548215
160.0,0.1655,0.8995,0.000323548215
160.0,0.1655,0.8995,0.000323548215
160.0,0.165375,0.899625,0.000323548215
160.0,0.165625,0.89975,0.000323548215
160.0,0.165875,0.9,0.000323548215
160.0,0.166,0.89975,0.000323548215
160.0,0.165875,0.899625,0.000323548215
160.0,0.166125,0.89975,0.000323548215
160.0,0.166125,0.8995,0.000323548215
160.0,0.166125,0.899375,0.000323548215
160.0,0.166125,0.89925,0.000323548215
160.0,0.165875,0.899125,0.000323548215
160.0,0.166,0.899125,0.000323548215
160.0,0.16575,0.899125,0.000323548215
160.0,0.165625,0.8995,0.000323548215
160.0,0.16575,0.899375,0.000323548215
160.0,0.165875,0.899625,0.000323548215
160.0,0.165875,0.899625,0.000323548215
160.0,0.165875,0.89975,0.000323548215
160.0,0.165625,0.899625,0.000323548215
160.0,0.165875,0.899875,0.000323548215
160.0,0.16625,0.9,0.000323548215
160.0,0.166125,0.89975,0.000323548215
160.0,0.16625,0.8995,0.000323548215
160.0,0.166125,0.899375,0.000323548215
160.0,0.16625,0.89925,0.000323548215
160.0,0.166,0.899625,0.000323548215
160.0,0.166125,0.899375,0.000323548215
160.0,0.166125,0.899125,0.000323548215
160.0,0.166125,0.899125,0.000323548215
