#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
204.0,2.300875,0.017,0.000323496701
204.0,2.301125,0.01725,0.000323496701
204.0,2.301625,0.017375,0.000323496701
204.0,2.301625,0.0175,0.000323496701
204.0,2.30175,0.017,0.000323496701
204.0,2.30175,0.017,0.000323496701
204.0,2.30175,0.017,0.000323496701
204.0,2.3015,0.017,0.000323496701
204.0,2.301625,0.017,0.000323496701
204.0,2.302,0.017125,0.000323496701
204.0,2.301875,0.017125,0.000323496701
204.0,2.30175,0.017,0.000323496701
204.0,2.301375,0.017,0.000323496701
204.0,2.301,0.0175,0.000323496701
204.0,2.301375,0.017375,0.000323496701
204.0,2.30125,0.017125,0.000323496701
204.0,2.30075,0.01725,0.000323496701
204.0,2.30075,0.017375,0.000323496701
204.0,2.301125,0.0175,0.000323496701
204.0,2.301625,0.017625,0.000323496701
204.0,2.3015,0.0175,0.000323496701
204.0,2.3015,0.0175,0.000323496701
204.0,2.301375,0.017375,0.000323496701
204.0,2.3015,0.01725,0.000323496701
204.0,2.301375,0.01725,0.000323496701
204.0,2.3015,0.017125,0.000323496701
204.0,2.302,0.016875,0.000323496701
204.0,2.302125,0.016875,0.000323496701
204.0,2.30175,0.017,0.000323496701
204.0,2.30125,0.017,0.000323496701
204.0,2.301375,0.01725,0.000323496701
204.0,2.301625,0.01725,0.000323496701
204.0,2.3015,0.01725,0.000323496701
204.0,2.301125,0.01725,0.000323496701
204.0,2.300875,0.01725,0.000323496701
204.0,2.30175,0.017375,0.000323496701
204.0,2.301875,0.0175,0.000323496701
204.0,2.301875,0.0175,0.000323496701
204.0,2.301375,0.0175,0.000323496701
204.0,2.3015,0.01725,0.000323496701
204.0,2.301625,0.01725,0.000323496701
204.0,2.301875,0.017125,0.000323496701
204.0,2.302375,0.017,0.000323496701
204.0,2.302375,0.016875,0.000323496701
204.0,2.30225,0.016875,0.000323496701
204.0,2.3015,0.017125,0.000323496701
204.0,2.301,0.016875,0.000323496701
204.0,2.301125,0.017125,0.000323496701
204.0,2.301625,0.017,0.000323496701
204.0,2.3015,0.017125,0.000323496701
204.0,2.301,0.017375,0.000323496701
204.0,2.301,0.017375,0.000323496701
204.0,2.30125,0.01725,0.000323496701
204.0,2.30125,0.01725,0.000323496701
204.0,2.30125,0.017375,0.000323496701
204.0,2.301125,0.017375,0.000323496701
204.0,2.301375,0.017375,0.000323496701
204.0,2.30125,0.01725,0.000323496701
204.0,2.301875,0.017125,0.000323496701
204.0,2.302125,0.017125,0.000323496701
204.0,2.30175,0.017125,0.000323496701
204.0,2.30175,0.017125,0.000323496701
204.0,2.301375,0.017125,0.000323496701
204.0,2.301125,0.01725,0.000323496701
204.0,2.3015,0.01725,0.000323496701
204.0,2.3015,0.01725,0.000323496701
204.0,2.3015,0.017125,0.000323496701
204.0,2.30075,0.017125,0.000323496701
204.0,2.301375,0.017375,0.000323496701
204.0,2.301875,0.017375,0.000323496701
204.0,2.301875,0.01725,0.000323496701
204.0,2.3015,0.017375,0.000323496701
204.0,2.3015,0.017375,0.000323496701
204.0,2.3015,0.017375,0.000323496701
204.0,2.301375,0.017125,0.000323496701
204.0,2.301625,0.017,0.000323496701
204.0,2.302,0.017,0.000323496701
204.0,2.302125,0.017125,0.000323496701
204.0,2.30175,0.017,0.000323496701
204.0,2.30125,0.017125,0.000323496701
204.0,2.301375,0.01725,0.000323496701
204.0,2.3015,0.0175,0.000323496701
204.0,2.3015,0.0175,0.000323496701
204.0,2.301375,0.01725,0.000323496701
204.0,2.30125,0.017125,0.000323496701
204.0,2.3015,0.017125,0.000323496701
204.0,2.3015,0.01725,0.000323496701
204.0,2.30175,0.017625,0.000323496701
204.0,2.301625,0.0175,0.000323496701
204.0,2.30175,0.01725,0.000323496701
204.0,2.302,0.01725,0.000323496701
204.0,2.301875,0.01725,0.000323496701
204.0,2.30225,0.01725,0.000323496701
204.0,2.3025,0.017,0.000323496701
204.0,2.302625,0.016875,0.000323496701
204.0,2.302,0.017125,0.000323496701
204.0,2.3015,0.017375,0.000323496701
204.0,2.301375,0.0175,0.000323496701
204.0,2.3015,0.017125,0.000323496701
204.0,2.3015,0.017125,0.000323496701
204.0,2.30125,0.01725,0.000323496701
204.0,2.300875,0.017375,0.000323496701
204.0,2.300875,0.017375,0.000323496701
204.0,2.30125,0.017375,0.000323496701
204.0,2.3015,0.017375,0.000323496701
204.0,2.3015,0.0175,0.000323496701
204.0,2.301625,0.017375,0.000323496701
204.0,2.301875,0.01725,0.000323496701
204.0,2.302375,0.017125,0.000323496701
204.0,2.302375,0.017125,0.000323496701
204.0,2.302625,0.017,0.000323496701
204.0,2.302,0.016875,0.000323496701
204.0,2.301375,0.017,0.000323496701
204.0,2.301375,0.017375,0.000323496701
204.0,2.30125,0.017375,0.000323496701
204.0,2.3015,0.017125,0.000323496701
204.0,2.301,0.01725,0.000323496701
205.0,2.3545,0.024625,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.355125,0.024625,0.000323473039
205.0,2.355125,0.024375,0.000323473039
205.0,2.35475,0.024375,0.000323473039
205.0,2.354125,0.024375,0.000323473039
205.0,2.354375,0.0245,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.354625,0.02475,0.000323473039
205.0,2.35375,0.024625,0.000323473039
205.0,2.35375,0.024625,0.000323473039
205.0,2.354,0.02475,0.000323473039
205.0,2.35425,0.024875,0.000323473039
205.0,2.354625,0.024625,0.000323473039
205.0,2.354875,0.02475,0.000323473039
205.0,2.354625,0.024625,0.000323473039
205.0,2.35425,0.024375,0.000323473039
205.0,2.355125,0.02425,0.000323473039
205.0,2.355625,0.024375,0.000323473039
205.0,2.3555,0.02425,0.000323473039
205.0,2.35475,0.02425,0.000323473039
205.0,2.354,0.024375,0.000323473039
205.0,2.354125,0.024375,0.000323473039
205.0,2.354125,0.024375,0.000323473039
205.0,2.354375,0.024375,0.000323473039
205.0,2.3545,0.02475,0.000323473039
205.0,2.353875,0.024875,0.000323473039
205.0,2.35425,0.02475,0.000323473039
205.0,2.35475,0.02475,0.000323473039
205.0,2.354625,0.024875,0.000323473039
205.0,2.354625,0.024875,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.355125,0.024625,0.000323473039
205.0,2.354875,0.024625,0.000323473039
205.0,2.355375,0.024375,0.000323473039
205.0,2.3555,0.024375,0.000323473039
205.0,2.354875,0.024375,0.000323473039
205.0,2.354125,0.0245,0.000323473039
205.0,2.354125,0.02425,0.000323473039
205.0,2.3545,0.02475,0.000323473039
205.0,2.3545,0.02475,0.000323473039
205.0,2.3545,0.02475,0.000323473039
205.0,2.354375,0.024625,0.000323473039
205.0,2.354125,0.024625,0.000323473039
205.0,2.354375,0.0245,0.000323473039
205.0,2.35425,0.02475,0.000323473039
205.0,2.354625,0.02475,0.000323473039
205.0,2.354875,0.024875,0.000323473039
205.0,2.354625,0.024875,0.000323473039
205.0,2.3545,0.024625,0.000323473039
205.0,2.354625,0.0245,0.000323473039
205.0,2.355125,0.0245,0.000323473039
205.0,2.35525,0.0245,0.000323473039
205.0,2.355,0.02425,0.000323473039
205.0,2.354375,0.02425,0.000323473039
205.0,2.35425,0.0245,0.000323473039
205.0,2.35425,0.0245,0.000323473039
205.0,2.3545,0.024375,0.000323473039
205.0,2.3545,0.0245,0.000323473039
205.0,2.35425,0.0245,0.000323473039
205.0,2.35375,0.0245,0.000323473039
205.0,2.354,0.024625,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.3545,0.0245,0.000323473039
205.0,2.355125,0.0245,0.000323473039
205.0,2.355125,0.024625,0.000323473039
205.0,2.355,0.02475,0.000323473039
205.0,2.355375,0.0245,0.000323473039
205.0,2.355375,0.024375,0.000323473039
205.0,2.35525,0.02425,0.000323473039
205.0,2.355125,0.02425,0.000323473039
205.0,2.354125,0.024375,0.000323473039
205.0,2.354125,0.024375,0.000323473039
205.0,2.35375,0.02425,0.000323473039
205.0,2.354375,0.024625,0.000323473039
205.0,2.3545,0.0245,0.000323473039
205.0,2.354375,0.0245,0.000323473039
205.0,2.3545,0.024625,0.000323473039
205.0,2.354875,0.024625,0.000323473039
205.0,2.355125,0.024625,0.000323473039
205.0,2.354875,0.02475,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.354875,0.024625,0.000323473039
205.0,2.35475,0.024375,0.000323473039
205.0,2.355125,0.0245,0.000323473039
205.0,2.355375,0.024375,0.000323473039
205.0,2.35525,0.024375,0.000323473039
205.0,2.35475,0.0245,0.000323473039
205.0,2.35475,0.0245,0.000323473039
205.0,2.35425,0.0245,0.000323473039
205.0,2.354125,0.02425,0.000323473039
205.0,2.354125,0.024375,0.000323473039
205.0,2.354,0.0245,0.000323473039
205.0,2.35375,0.0245,0.000323473039
205.0,2.354,0.0245,0.000323473039
205.0,2.3545,0.024875,0.000323473039
205.0,2.35475,0.02475,0.000323473039
205.0,2.354875,0.024625,0.000323473039
205.0,2.355125,0.024625,0.000323473039
205.0,2.35475,0.02475,0.000323473039
205.0,2.354625,0.0245,0.000323473039
205.0,2.35525,0.024375,0.000323473039
205.0,2.355375,0.024375,0.000323473039
205.0,2.355125,0.0245,0.000323473039
205.0,2.355125,0.0245,0.000323473039
205.0,2.35475,0.02475,0.000323473039
205.0,2.35425,0.024625,0.000323473039
205.0,2.353875,0.02475,0.000323473039
205.0,2.35425,0.02475,0.000323473039
205.0,2.354375,0.024625,0.000323473039
205.0,2.353875,0.024625,0.000323473039
205.0,2.35425,0.02475,0.000323473039
205.0,2.35475,0.02475,0.000323473039
205.0,2.35475,0.024875,0.000323473039
205.0,2.354625,0.025,0.000323473039
205.0,2.355,0.02475,0.000323473039
205.0,2.355125,0.0245,0.000323473039
205.0,2.35525,0.024375,0.000323473039
205.0,2.355625,0.024375,0.000323473039
205.0,2.35525,0.024375,0.000323473039
205.0,2.35525,0.024375,0.000323473039
205.0,2.355125,0.02425,0.000323473039
205.0,2.35475,0.0245,0.000323473039
205.0,2.3545,0.024625,0.000323473039
205.0,2.354375,0.02475,0.000323473039
205.0,2.354625,0.024625,0.000323473039
205.0,2.354625,0.024625,0.000323473039
205.0,2.35425,0.0245,0.000323473039
205.0,2.35425,0.024625,0.000323473039
205.0,2.354625,0.02475,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.35475,0.02475,0.000323473039
205.0,2.355125,0.0245,0.000323473039
205.0,2.355125,0.0245,0.000323473039
205.0,2.3555,0.024375,0.000323473039
205.0,2.35575,0.024375,0.000323473039
205.0,2.3555,0.024375,0.000323473039
205.0,2.3555,0.024125,0.000323473039
205.0,2.35525,0.024375,0.000323473039
205.0,2.354375,0.0245,0.000323473039
205.0,2.354125,0.024625,0.000323473039
205.0,2.354125,0.024625,0.000323473039
205.0,2.35425,0.024625,0.000323473039
205.0,2.354125,0.02475,0.000323473039
205.0,2.354125,0.024625,0.000323473039
205.0,2.354875,0.024875,0.000323473039
205.0,2.355,0.02475,0.000323473039
205.0,2.354875,0.02475,0.000323473039
205.0,2.354625,0.024375,0.000323473039
205.0,2.35475,0.0245,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.355125,0.024375,0.000323473039
205.0,2.355625,0.024375,0.000323473039
205.0,2.355625,0.024375,0.000323473039
205.0,2.3555,0.0245,0.000323473039
205.0,2.35475,0.0245,0.000323473039
205.0,2.35425,0.0245,0.000323473039
205.0,2.3545,0.024625,0.000323473039
205.0,2.354875,0.02475,0.000323473039
205.0,2.3545,0.024625,0.000323473039
205.0,2.353875,0.024625,0.000323473039
205.0,2.354375,0.024625,0.000323473039
205.0,2.35475,0.02475,0.000323473039
205.0,2.354625,0.024875,0.000323473039
205.0,2.35475,0.024625,0.000323473039
205.0,2.354625,0.0245,0.000323473039
205.0,2.35475,0.0245,0.000323473039
205.0,2.35475,0.024625,0.000323473039
206.0,2.405125,0.033375,0.000323486951
206.0,2.405375,0.033125,0.000323486951
206.0,2.405625,0.033125,0.000323486951
206.0,2.40575,0.03325,0.000323486951
206.0,2.40525,0.033,0.000323486951
206.0,2.405,0.033125,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.40525,0.033375,0.000323486951
206.0,2.40525,0.033375,0.000323486951
206.0,2.40475,0.033375,0.000323486951
206.0,2.404375,0.0335,0.000323486951
206.0,2.404125,0.033375,0.000323486951
206.0,2.404375,0.0335,0.000323486951
206.0,2.40525,0.033375,0.000323486951
206.0,2.405375,0.033625,0.000323486951
206.0,2.405,0.033375,0.000323486951
206.0,2.40475,0.033375,0.000323486951
206.0,2.40525,0.03325,0.000323486951
206.0,2.4055,0.033,0.000323486951
206.0,2.405375,0.033125,0.000323486951
206.0,2.4055,0.032875,0.000323486951
206.0,2.40525,0.033,0.000323486951
206.0,2.40475,0.033375,0.000323486951
206.0,2.4045,0.033375,0.000323486951
206.0,2.4045,0.03325,0.000323486951
206.0,2.404625,0.03325,0.000323486951
206.0,2.404875,0.03325,0.000323486951
206.0,2.404625,0.033125,0.000323486951
206.0,2.404375,0.03325,0.000323486951
206.0,2.404625,0.033125,0.000323486951
206.0,2.405,0.033375,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.405125,0.03325,0.000323486951
206.0,2.40525,0.033125,0.000323486951
206.0,2.405875,0.03325,0.000323486951
206.0,2.406625,0.033125,0.000323486951
206.0,2.406375,0.033,0.000323486951
206.0,2.405625,0.033,0.000323486951
206.0,2.404875,0.033,0.000323486951
206.0,2.40475,0.033125,0.000323486951
206.0,2.40475,0.033125,0.000323486951
206.0,2.405,0.033375,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.404625,0.033375,0.000323486951
206.0,2.404875,0.033375,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.405375,0.0335,0.000323486951
206.0,2.405625,0.0335,0.000323486951
206.0,2.4055,0.033375,0.000323486951
206.0,2.405375,0.03325,0.000323486951
206.0,2.4055,0.033375,0.000323486951
206.0,2.406125,0.03325,0.000323486951
206.0,2.40625,0.033125,0.000323486951
206.0,2.40575,0.03325,0.000323486951
206.0,2.40525,0.033125,0.000323486951
206.0,2.40475,0.03325,0.000323486951
206.0,2.40475,0.03325,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.405,0.033125,0.000323486951
206.0,2.404875,0.03325,0.000323486951
206.0,2.404375,0.03325,0.000323486951
206.0,2.40475,0.03325,0.000323486951
206.0,2.4055,0.0335,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.40475,0.0335,0.000323486951
206.0,2.405,0.0335,0.000323486951
206.0,2.40525,0.03325,0.000323486951
206.0,2.405375,0.03325,0.000323486951
206.0,2.4055,0.033125,0.000323486951
206.0,2.405375,0.033125,0.000323486951
206.0,2.405125,0.033125,0.000323486951
206.0,2.404875,0.033125,0.000323486951
206.0,2.404875,0.033125,0.000323486951
206.0,2.404875,0.0335,0.000323486951
206.0,2.405125,0.0335,0.000323486951
206.0,2.405,0.033375,0.000323486951
206.0,2.40475,0.03325,0.000323486951
206.0,2.404375,0.03325,0.000323486951
206.0,2.4045,0.0335,0.000323486951
206.0,2.404625,0.033625,0.000323486951
206.0,2.4045,0.0335,0.000323486951
206.0,2.40475,0.033375,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.405,0.03325,0.000323486951
206.0,2.405375,0.03325,0.000323486951
206.0,2.406,0.03325,0.000323486951
206.0,2.40575,0.033125,0.000323486951
206.0,2.404875,0.033,0.000323486951
206.0,2.404875,0.033,0.000323486951
206.0,2.40425,0.033125,0.000323486951
206.0,2.40475,0.033125,0.000323486951
206.0,2.405,0.03325,0.000323486951
206.0,2.404875,0.033375,0.000323486951
206.0,2.404,0.03325,0.000323486951
206.0,2.404125,0.0335,0.000323486951
206.0,2.404625,0.0335,0.000323486951
206.0,2.40475,0.033375,0.000323486951
206.0,2.404625,0.0335,0.000323486951
206.0,2.405,0.033375,0.000323486951
206.0,2.40475,0.033375,0.000323486951
206.0,2.40475,0.03325,0.000323486951
206.0,2.40575,0.033125,0.000323486951
206.0,2.40575,0.03325,0.000323486951
206.0,2.4055,0.033,0.000323486951
206.0,2.4055,0.033,0.000323486951
206.0,2.40525,0.033125,0.000323486951
206.0,2.404875,0.033,0.000323486951
206.0,2.404625,0.033125,0.000323486951
206.0,2.40475,0.03325,0.000323486951
206.0,2.404625,0.033125,0.000323486951
206.0,2.404375,0.03325,0.000323486951
206.0,2.40475,0.0335,0.000323486951
206.0,2.4055,0.033375,0.000323486951
206.0,2.4055,0.033375,0.000323486951
206.0,2.405,0.03325,0.000323486951
206.0,2.40525,0.033125,0.000323486951
206.0,2.405375,0.03325,0.000323486951
206.0,2.40525,0.03325,0.000323486951
206.0,2.405875,0.03325,0.000323486951
206.0,2.406125,0.033125,0.000323486951
206.0,2.406125,0.033,0.000323486951
206.0,2.405375,0.033,0.000323486951
206.0,2.404625,0.03325,0.000323486951
206.0,2.404625,0.033375,0.000323486951
206.0,2.405,0.03325,0.000323486951
206.0,2.405,0.033125,0.000323486951
206.0,2.404875,0.03325,0.000323486951
206.0,2.4045,0.033375,0.000323486951
206.0,2.404625,0.033375,0.000323486951
206.0,2.404875,0.0335,0.000323486951
206.0,2.40525,0.0335,0.000323486951
206.0,2.40525,0.0335,0.000323486951
206.0,2.405125,0.0335,0.000323486951
206.0,2.405625,0.033125,0.000323486951
206.0,2.4055,0.03325,0.000323486951
206.0,2.405625,0.03325,0.000323486951
206.0,2.405375,0.033125,0.000323486951
206.0,2.405375,0.033125,0.000323486951
206.0,2.405375,0.033,0.000323486951
206.0,2.404875,0.033125,0.000323486951
206.0,2.405,0.033375,0.000323486951
206.0,2.405,0.03325,0.000323486951
206.0,2.404875,0.03325,0.000323486951
206.0,2.4045,0.033375,0.000323486951
206.0,2.40425,0.0335,0.000323486951
206.0,2.404625,0.0335,0.000323486951
206.0,2.405,0.033625,0.000323486951
206.0,2.405125,0.033375,0.000323486951
206.0,2.40525,0.033375,0.000323486951
206.0,2.40525,0.03325,0.000323486951
206.0,2.4055,0.033375,0.000323486951
206.0,2.40575,0.03325,0.000323486951
206.0,2.406,0.033125,0.000323486951
206.0,2.406,0.033125,0.000323486951
206.0,2.40575,0.033,0.000323486951
206.0,2.405375,0.033,0.000323486951
206.0,2.404625,0.033125,0.000323486951
206.0,2.404375,0.03325,0.000323486951
206.0,2.4045,0.03325,0.000323486951
206.0,2.404375,0.033125,0.000323486951
206.0,2.403875,0.03325,0.000323486951
206.0,2.404125,0.03325,0.000323486951
206.0,2.404625,0.033375,0.000323486951
206.0,2.405,0.033375,0.000323486951
206.0,2.40475,0.033625,0.000323486951
206.0,2.405,0.033375,0.000323486951
206.0,2.405375,0.03325,0.000323486951
206.0,2.405375,0.03325,0.000323486951
207.0,2.456,0.043375,0.000323487329
207.0,2.455875,0.043125,0.000323487329
207.0,2.45625,0.043125,0.000323487329
207.0,2.4565,0.043,0.000323487329
207.0,2.456125,0.042875,0.000323487329
207.0,2.455375,0.043125,0.000323487329
207.0,2.4545,0.04325,0.000323487329
207.0,2.454875,0.04325,0.000323487329
207.0,2.454875,0.04325,0.000323487329
207.0,2.45525,0.043375,0.000323487329
207.0,2.45525,0.04325,0.000323487329
207.0,2.45475,0.04325,0.000323487329
207.0,2.455125,0.04325,0.000323487329
207.0,2.455875,0.043375,0.000323487329
207.0,2.45575,0.043375,0.000323487329
207.0,2.45525,0.04325,0.000323487329
207.0,2.45575,0.043375,0.000323487329
207.0,2.45625,0.04325,0.000323487329
207.0,2.456,0.043,0.000323487329
207.0,2.456,0.043,0.000323487329
207.0,2.456375,0.043,0.000323487329
207.0,2.45625,0.043,0.000323487329
207.0,2.4555,0.043125,0.000323487329
207.0,2.454875,0.043,0.000323487329
207.0,2.454875,0.043375,0.000323487329
207.0,2.45525,0.043375,0.000323487329
207.0,2.45575,0.043375,0.000323487329
207.0,2.4555,0.043375,0.000323487329
207.0,2.455125,0.043375,0.000323487329
207.0,2.45525,0.0435,0.000323487329
207.0,2.45575,0.043375,0.000323487329
207.0,2.455625,0.043375,0.000323487329
207.0,2.455875,0.04325,0.000323487329
207.0,2.456,0.043375,0.000323487329
207.0,2.4555,0.043,0.000323487329
207.0,2.456125,0.04325,0.000323487329
207.0,2.456625,0.043,0.000323487329
207.0,2.4565,0.043,0.000323487329
207.0,2.455875,0.042875,0.000323487329
207.0,2.45525,0.043125,0.000323487329
207.0,2.45525,0.04325,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.45525,0.043125,0.000323487329
207.0,2.454625,0.0435,0.000323487329
207.0,2.4545,0.043625,0.000323487329
207.0,2.454875,0.04375,0.000323487329
207.0,2.455375,0.0435,0.000323487329
207.0,2.454875,0.043375,0.000323487329
207.0,2.4555,0.043125,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.455375,0.043125,0.000323487329
207.0,2.456125,0.043,0.000323487329
207.0,2.4565,0.043,0.000323487329
207.0,2.4565,0.043125,0.000323487329
207.0,2.45575,0.043125,0.000323487329
207.0,2.455125,0.043125,0.000323487329
207.0,2.455125,0.043125,0.000323487329
207.0,2.455375,0.043125,0.000323487329
207.0,2.45525,0.043375,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.454875,0.04325,0.000323487329
207.0,2.454875,0.043375,0.000323487329
207.0,2.4555,0.0435,0.000323487329
207.0,2.4555,0.043625,0.000323487329
207.0,2.455125,0.043625,0.000323487329
207.0,2.4555,0.043375,0.000323487329
207.0,2.455875,0.04325,0.000323487329
207.0,2.45575,0.04325,0.000323487329
207.0,2.456125,0.043125,0.000323487329
207.0,2.4565,0.043125,0.000323487329
207.0,2.455875,0.043125,0.000323487329
207.0,2.455625,0.04325,0.000323487329
207.0,2.455625,0.04325,0.000323487329
207.0,2.4555,0.043125,0.000323487329
207.0,2.4555,0.04325,0.000323487329
207.0,2.45525,0.04325,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.455375,0.043375,0.000323487329
207.0,2.456125,0.043375,0.000323487329
207.0,2.456,0.043375,0.000323487329
207.0,2.456,0.043125,0.000323487329
207.0,2.456125,0.043375,0.000323487329
207.0,2.456,0.04325,0.000323487329
207.0,2.45625,0.043125,0.000323487329
207.0,2.4565,0.043125,0.000323487329
207.0,2.4565,0.043,0.000323487329
207.0,2.455875,0.043,0.000323487329
207.0,2.455875,0.043,0.000323487329
207.0,2.455125,0.04325,0.000323487329
207.0,2.45525,0.04325,0.000323487329
207.0,2.4555,0.043375,0.000323487329
207.0,2.455625,0.04325,0.000323487329
207.0,2.45525,0.04325,0.000323487329
207.0,2.454875,0.043375,0.000323487329
207.0,2.455375,0.043625,0.000323487329
207.0,2.456,0.0435,0.000323487329
207.0,2.455875,0.04375,0.000323487329
207.0,2.455875,0.0435,0.000323487329
207.0,2.455875,0.0435,0.000323487329
207.0,2.456,0.04325,0.000323487329
207.0,2.45625,0.04325,0.000323487329
207.0,2.45675,0.043125,0.000323487329
207.0,2.4565,0.043125,0.000323487329
207.0,2.4565,0.043125,0.000323487329
207.0,2.4555,0.043,0.000323487329
207.0,2.45525,0.043125,0.000323487329
207.0,2.4555,0.043375,0.000323487329
207.0,2.45575,0.04325,0.000323487329
207.0,2.455625,0.0435,0.000323487329
207.0,2.454875,0.04325,0.000323487329
207.0,2.454625,0.04325,0.000323487329
207.0,2.455375,0.0435,0.000323487329
207.0,2.455375,0.0435,0.000323487329
207.0,2.45525,0.043375,0.000323487329
207.0,2.455125,0.043375,0.000323487329
207.0,2.455625,0.043125,0.000323487329
207.0,2.455875,0.043125,0.000323487329
207.0,2.4565,0.043,0.000323487329
207.0,2.45675,0.043125,0.000323487329
207.0,2.45675,0.043125,0.000323487329
207.0,2.4565,0.043125,0.000323487329
207.0,2.455875,0.04325,0.000323487329
207.0,2.454875,0.04325,0.000323487329
207.0,2.454875,0.043375,0.000323487329
207.0,2.4555,0.043375,0.000323487329
207.0,2.455375,0.043375,0.000323487329
207.0,2.454875,0.04325,0.000323487329
207.0,2.455,0.043375,0.000323487329
207.0,2.4555,0.04325,0.000323487329
207.0,2.4555,0.043375,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.4555,0.043375,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.4555,0.043125,0.000323487329
207.0,2.456,0.043125,0.000323487329
207.0,2.456,0.043125,0.000323487329
207.0,2.456375,0.043125,0.000323487329
207.0,2.456125,0.043125,0.000323487329
207.0,2.455375,0.04325,0.000323487329
207.0,2.454875,0.04325,0.000323487329
207.0,2.455375,0.0435,0.000323487329
207.0,2.455,0.043375,0.000323487329
207.0,2.455,0.043375,0.000323487329
207.0,2.454875,0.043375,0.000323487329
207.0,2.455125,0.043375,0.000323487329
207.0,2.455375,0.0435,0.000323487329
207.0,2.45525,0.043375,0.000323487329
207.0,2.45575,0.043375,0.000323487329
207.0,2.456125,0.04325,0.000323487329
207.0,2.456,0.04325,0.000323487329
207.0,2.45625,0.043125,0.000323487329
207.0,2.456375,0.042875,0.000323487329
207.0,2.456375,0.042875,0.000323487329
207.0,2.45625,0.042875,0.000323487329
207.0,2.455875,0.043,0.000323487329
207.0,2.455125,0.043125,0.000323487329
207.0,2.45525,0.04325,0.000323487329
207.0,2.455625,0.04325,0.000323487329
207.0,2.4555,0.04325,0.000323487329
207.0,2.45525,0.04325,0.000323487329
207.0,2.454875,0.043375,0.000323487329
207.0,2.455375,0.043375,0.000323487329
207.0,2.456,0.0435,0.000323487329
207.0,2.45575,0.04325,0.000323487329
207.0,2.455625,0.04325,0.000323487329
207.0,2.4555,0.043375,0.000323487329
207.0,2.456125,0.043375,0.000323487329
208.0,2.504875,0.054625,0.000323454296
208.0,2.50525,0.05475,0.000323454296
208.0,2.505375,0.054625,0.000323454296
208.0,2.505125,0.054625,0.000323454296
208.0,2.504375,0.05475,0.000323454296
208.0,2.50425,0.055125,0.000323454296
208.0,2.504625,0.05475,0.000323454296
208.0,2.50475,0.05475,0.000323454296
208.0,2.50475,0.05475,0.000323454296
208.0,2.5045,0.054875,0.000323454296
208.0,2.504125,0.055,0.000323454296
208.0,2.504125,0.055,0.000323454296
208.0,2.50475,0.055,0.000323454296
208.0,2.504625,0.05525,0.000323454296
208.0,2.5045,0.055,0.000323454296
208.0,2.504875,0.05475,0.000323454296
208.0,2.505125,0.05475,0.000323454296
208.0,2.505375,0.054625,0.000323454296
208.0,2.5055,0.054625,0.000323454296
208.0,2.505375,0.054625,0.000323454296
208.0,2.504875,0.054625,0.000323454296
208.0,2.5045,0.054875,0.000323454296
208.0,2.50475,0.054875,0.000323454296
208.0,2.504875,0.054875,0.000323454296
208.0,2.504875,0.054875,0.000323454296
208.0,2.504625,0.054875,0.000323454296
208.0,2.504375,0.054875,0.000323454296
208.0,2.50425,0.054875,0.000323454296
208.0,2.50475,0.055125,0.000323454296
208.0,2.504875,0.055,0.000323454296
208.0,2.5045,0.054875,0.000323454296
208.0,2.505,0.05475,0.000323454296
208.0,2.505375,0.054875,0.000323454296
208.0,2.505375,0.05475,0.000323454296
208.0,2.505875,0.05475,0.000323454296
208.0,2.50575,0.054625,0.000323454296
208.0,2.5055,0.0545,0.000323454296
208.0,2.505125,0.054625,0.000323454296
208.0,2.504625,0.05475,0.000323454296
