#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
291.0,1.117,2.444375
291.0,1.117,2.44475
291.0,1.11725,2.44525
291.0,1.1175,2.444875
291.0,1.117875,2.44425
291.0,1.117875,2.44425
291.0,1.118,2.443875
291.0,1.11775,2.443875
291.0,1.117875,2.444
291.0,1.11825,2.443875
291.0,1.11775,2.443375
291.0,1.117375,2.443625
291.0,1.117,2.44425
291.0,1.117,2.44425
291.0,1.1175,2.444
291.0,1.1175,2.44425
291.0,1.117,2.444125
291.0,1.117,2.444375
291.0,1.117,2.445
291.0,1.1175,2.445125
291.0,1.1175,2.444625
291.0,1.117375,2.444625
291.0,1.117375,2.444
291.0,1.11775,2.443625
291.0,1.117875,2.444
291.0,1.118,2.44425
291.0,1.118125,2.444
291.0,1.118,2.4435
291.0,1.117375,2.443625
291.0,1.117125,2.444125
291.0,1.117125,2.444125
291.0,1.11725,2.44425
291.0,1.117125,2.44425
291.0,1.116625,2.44425
291.0,1.117125,2.444625
291.0,1.117375,2.445125
292.0,1.06325,2.439625
292.0,1.063125,2.4395
292.0,1.06325,2.43975
292.0,1.06325,2.44
292.0,1.062875,2.440125
292.0,1.063,2.4405
292.0,1.0635,2.440625
292.0,1.063875,2.44
292.0,1.063875,2.44
292.0,1.0635,2.439125
292.0,1.063625,2.439
292.0,1.063625,2.43925
292.0,1.0635,2.43925
292.0,1.0635,2.439
292.0,1.0635,2.438625
292.0,1.063875,2.439
292.0,1.063375,2.4395
292.0,1.063,2.43925
292.0,1.063,2.43925
292.0,1.063375,2.439625
292.0,1.062875,2.43975
292.0,1.062875,2.439875
292.0,1.06325,2.440375
292.0,1.0635,2.440125
292.0,1.063125,2.439625
292.0,1.063125,2.439625
292.0,1.063375,2.439125
292.0,1.06375,2.438875
292.0,1.0635,2.439
292.0,1.063875,2.439125
292.0,1.064,2.438875
292.0,1.06375,2.4385
292.0,1.063375,2.438625
292.0,1.06325,2.439
292.0,1.063,2.439
292.0,1.06275,2.43925
292.0,1.06325,2.4395
292.0,1.063125,2.439375
292.0,1.06275,2.439625
292.0,1.063,2.4395
292.0,1.064,2.439625
292.0,1.064,2.439625
292.0,1.063875,2.438875
292.0,1.063625,2.43825
292.0,1.0635,2.438375
292.0,1.0635,2.438375
292.0,1.063875,2.438625
292.0,1.064125,2.43825
292.0,1.063875,2.438
292.0,1.063875,2.43825
292.0,1.063375,2.4385
292.0,1.062875,2.43825
292.0,1.063,2.438375
292.0,1.062875,2.438625
292.0,1.063125,2.4385
292.0,1.06325,2.439125
292.0,1.063875,2.439375
292.0,1.063875,2.439375
292.0,1.063875,2.439125
292.0,1.063625,2.4385
292.0,1.0635,2.437875
292.0,1.06325,2.437875
292.0,1.063625,2.438125
292.0,1.064,2.438
292.0,1.064,2.437625
292.0,1.063875,2.437625
292.0,1.063625,2.438125
292.0,1.063125,2.43825
292.0,1.062875,2.438125
292.0,1.063125,2.438125
292.0,1.063125,2.43825
292.0,1.062875,2.438375
292.0,1.063125,2.439
292.0,1.063125,2.439
292.0,1.06375,2.439125
292.0,1.0635,2.438625
292.0,1.06325,2.438
292.0,1.063625,2.437875
292.0,1.0635,2.438
292.0,1.063625,2.438
292.0,1.064125,2.43775
292.0,1.064,2.4375
292.0,1.063625,2.437625
292.0,1.063125,2.43825
292.0,1.063,2.438125
292.0,1.06325,2.438125
292.0,1.063375,2.4385
292.0,1.063,2.438625
292.0,1.062625,2.438875
292.0,1.062625,2.438875
292.0,1.063375,2.439125
292.0,1.063625,2.439125
292.0,1.063125,2.438625
292.0,1.063125,2.437875
292.0,1.063375,2.43775
292.0,1.0635,2.438125
292.0,1.063875,2.438
292.0,1.063875,2.437625
292.0,1.06375,2.43725
292.0,1.063375,2.4375
292.0,1.06325,2.437875
292.0,1.063125,2.437875
292.0,1.06325,2.43825
292.0,1.063375,2.438375
292.0,1.063125,2.43825
292.0,1.06325,2.438625
292.0,1.06325,2.438625
292.0,1.063375,2.438875
292.0,1.064,2.4385
292.0,1.063875,2.437875
292.0,1.0635,2.43725
292.0,1.0635,2.4375
292.0,1.063625,2.43775
292.0,1.063625,2.43775
292.0,1.063875,2.4375
292.0,1.06375,2.4375
292.0,1.06325,2.438
292.0,1.063,2.438
292.0,1.063,2.438
292.0,1.063125,2.43825
292.0,1.063125,2.438375
292.0,1.063,2.43875
292.0,1.063,2.43875
292.0,1.0635,2.439125
292.0,1.063375,2.43925
292.0,1.0635,2.43875
292.0,1.06375,2.438375
292.0,1.063625,2.438
292.0,1.06325,2.43825
292.0,1.063375,2.438625
292.0,1.064,2.438375
292.0,1.06375,2.437875
292.0,1.06325,2.437875
292.0,1.06325,2.4385
292.0,1.06325,2.43875
292.0,1.063,2.438625
292.0,1.062875,2.439
292.0,1.063125,2.439
292.0,1.063125,2.439
292.0,1.063,2.439125
292.0,1.063625,2.439875
292.0,1.06375,2.439875
292.0,1.063125,2.43925
292.0,1.063375,2.439
292.0,1.063875,2.438875
292.0,1.06375,2.439
292.0,1.064,2.439125
292.0,1.064125,2.438875
292.0,1.06375,2.438625
292.0,1.06325,2.439
292.0,1.063,2.439375
292.0,1.063375,2.4395
292.0,1.06325,2.439625
292.0,1.063,2.43975
292.0,1.063,2.43975
292.0,1.06325,2.43975
292.0,1.063375,2.44025
292.0,1.0635,2.440625
292.0,1.063875,2.4405
292.0,1.063625,2.44
292.0,1.0635,2.4395
292.0,1.0635,2.439375
292.0,1.063375,2.439625
292.0,1.063875,2.43975
292.0,1.06425,2.4395
292.0,1.063875,2.439125
292.0,1.06325,2.439625
292.0,1.063,2.44
292.0,1.063,2.439875
293.0,1.010375,2.435625
293.0,1.010375,2.435125
293.0,1.0105,2.43525
293.0,1.010625,2.4355
293.0,1.010875,2.435375
293.0,1.010625,2.435
293.0,1.01075,2.434875
293.0,1.010375,2.435375
293.0,1.010375,2.435375
293.0,1.01,2.4355
293.0,1.01,2.43525
293.0,1.010125,2.435625
293.0,1.01,2.435875
293.0,1.00975,2.435875
293.0,1.010125,2.43625
293.0,1.01075,2.436625
293.0,1.010625,2.436375
293.0,1.01075,2.435625
293.0,1.01075,2.43525
293.0,1.010625,2.435375
293.0,1.01075,2.435375
293.0,1.010625,2.435375
293.0,1.01075,2.434875
293.0,1.0105,2.435125
293.0,1.010125,2.4355
293.0,1.010125,2.4355
293.0,1.009875,2.435625
293.0,1.009875,2.435625
293.0,1.010625,2.436
293.0,1.01025,2.435875
293.0,1.01025,2.436
293.0,1.010125,2.4365
293.0,1.0105,2.4365
293.0,1.010875,2.436
293.0,1.010625,2.435375
293.0,1.01025,2.435125
293.0,1.010375,2.435625
293.0,1.010875,2.43575
293.0,1.011125,2.43525
293.0,1.01125,2.435125
293.0,1.01075,2.435375
293.0,1.01075,2.435375
293.0,1.01025,2.435625
293.0,1.009875,2.43525
293.0,1.009875,2.435375
293.0,1.00975,2.436
293.0,1.00975,2.436
293.0,1.010125,2.43625
293.0,1.0105,2.436625
293.0,1.010375,2.4365
293.0,1.0105,2.436125
293.0,1.010125,2.43525
293.0,1.010375,2.43525
293.0,1.01075,2.435375
293.0,1.01075,2.435375
293.0,1.01075,2.43525
293.0,1.01075,2.434875
293.0,1.01075,2.434875
293.0,1.010375,2.435125
293.0,1.01025,2.43525
293.0,1.01025,2.4355
293.0,1.010125,2.43575
293.0,1.01025,2.436
293.0,1.01,2.436
293.0,1.00975,2.4365
293.0,1.0105,2.436625
293.0,1.010375,2.43625
293.0,1.010375,2.435875
293.0,1.0105,2.43525
293.0,1.0105,2.43525
293.0,1.0105,2.435375
293.0,1.010875,2.435375
293.0,1.01075,2.435
293.0,1.01075,2.435
293.0,1.01025,2.434875
293.0,1.01,2.435375
293.0,1.01025,2.4355
293.0,1.01025,2.4355
293.0,1.00975,2.435875
293.0,1.01,2.436
293.0,1.01,2.436125
293.0,1.01,2.4365
293.0,1.010625,2.4365
293.0,1.010625,2.436375
293.0,1.010625,2.43575
293.0,1.010625,2.43525
293.0,1.010625,2.435375
293.0,1.010375,2.435625
293.0,1.011125,2.43525
293.0,1.011,2.435
293.0,1.011,2.435
293.0,1.0105,2.43525
293.0,1.0105,2.436
293.0,1.010375,2.435875
293.0,1.010125,2.43575
293.0,1.010375,2.436
293.0,1.0105,2.436
293.0,1.01,2.436125
293.0,1.01,2.43625
293.0,1.010375,2.436375
293.0,1.010875,2.43625
293.0,1.010625,2.4355
293.0,1.01025,2.43525
293.0,1.010375,2.4355
293.0,1.010875,2.4355
293.0,1.01075,2.43525
293.0,1.01075,2.43525
293.0,1.01025,2.435125
293.0,1.01025,2.435375
293.0,1.01,2.435625
293.0,1.01,2.435625
293.0,1.01,2.435875
293.0,1.010125,2.436125
293.0,1.01025,2.436
293.0,1.010125,2.436375
293.0,1.010375,2.43675
293.0,1.0105,2.4365
293.0,1.010625,2.435875
293.0,1.010625,2.435125
293.0,1.010375,2.43525
293.0,1.0105,2.4355
293.0,1.010625,2.435625
293.0,1.010625,2.435625
293.0,1.010875,2.43525
293.0,1.010875,2.435125
293.0,1.010375,2.43575
293.0,1.009875,2.43575
293.0,1.00975,2.4355
293.0,1.010125,2.435625
293.0,1.01,2.436
293.0,1.009625,2.436
293.0,1.01,2.436375
293.0,1.010375,2.4365
293.0,1.010625,2.436
293.0,1.0105,2.435375
293.0,1.010375,2.435
293.0,1.010375,2.4355
293.0,1.010625,2.43575
293.0,1.010625,2.43575
293.0,1.011,2.435625
293.0,1.01075,2.435125
293.0,1.0105,2.435125
293.0,1.01,2.435625
293.0,1.009875,2.435625
293.0,1.009875,2.43575
293.0,1.010125,2.436
293.0,1.01,2.436
293.0,1.01,2.436125
293.0,1.010375,2.436375
293.0,1.01025,2.4365
293.0,1.01,2.43625
293.0,1.01,2.4355
293.0,1.010125,2.435125
293.0,1.01025,2.4355
293.0,1.01025,2.435625
293.0,1.01075,2.435625
293.0,1.011,2.43525
293.0,1.010625,2.435125
293.0,1.0105,2.435375
293.0,1.010125,2.435625
293.0,1.01,2.435625
293.0,1.010125,2.43575
293.0,1.01025,2.436
293.0,1.010125,2.435875
293.0,1.01025,2.436375
293.0,1.010625,2.436625
293.0,1.0105,2.436375
293.0,1.010375,2.436
293.0,1.010375,2.4355
294.0,0.958625,2.428875
294.0,0.9585,2.429125
294.0,0.958625,2.42925
294.0,0.958625,2.429375
294.0,0.95825,2.429375
294.0,0.958375,2.42975
294.0,0.95875,2.430125
294.0,0.959,2.429875
294.0,0.959,2.429875
294.0,0.959,2.429375
294.0,0.959125,2.429
294.0,0.959125,2.42875
294.0,0.958875,2.429
294.0,0.959125,2.429
294.0,0.95925,2.42875
294.0,0.95925,2.428625
294.0,0.959,2.429125
294.0,0.958625,2.429375
294.0,0.958875,2.429
294.0,0.958875,2.42925
294.0,0.958375,2.4295
294.0,0.95825,2.429375
294.0,0.9585,2.42975
294.0,0.958625,2.43
294.0,0.958625,2.43
294.0,0.95875,2.429875
294.0,0.959125,2.4295
294.0,0.95925,2.428875
294.0,0.959,2.428875
294.0,0.958875,2.429
294.0,0.959375,2.428875
294.0,0.95925,2.4285
294.0,0.9595,2.428375
294.0,0.959,2.428875
294.0,0.958125,2.429125
294.0,0.9585,2.429125
294.0,0.958875,2.4295
294.0,0.958625,2.4295
294.0,0.95875,2.4295
294.0,0.95875,2.43
294.0,0.958625,2.430125
294.0,0.958625,2.430125
294.0,0.95875,2.429625
294.0,0.958875,2.429125
294.0,0.95925,2.428625
294.0,0.959,2.42875
294.0,0.959125,2.429
294.0,0.959375,2.429
294.0,0.95925,2.428375
294.0,0.958875,2.428375
294.0,0.958875,2.429
294.0,0.9585,2.429125
294.0,0.95825,2.429125
294.0,0.95875,2.429375
294.0,0.958875,2.4295
294.0,0.9585,2.42975
294.0,0.9585,2.43025
294.0,0.9585,2.43025
294.0,0.959125,2.430125
294.0,0.959,2.4295
294.0,0.958875,2.429125
294.0,0.959,2.428875
294.0,0.959125,2.428875
294.0,0.959375,2.428875
294.0,0.9595,2.42875
294.0,0.958875,2.428375
294.0,0.9585,2.428625
294.0,0.95825,2.42925
294.0,0.9585,2.42925
294.0,0.958875,2.429375
294.0,0.9585,2.4295
294.0,0.95825,2.4295
294.0,0.958125,2.429875
294.0,0.958125,2.429875
294.0,0.958875,2.430125
294.0,0.959,2.429875
294.0,0.95875,2.4295
294.0,0.959,2.42875
294.0,0.958875,2.4285
294.0,0.958875,2.428875
294.0,0.95925,2.429
294.0,0.95925,2.428625
294.0,0.959125,2.428625
294.0,0.959,2.428875
294.0,0.959,2.429125
294.0,0.958875,2.428875
294.0,0.958625,2.42925
294.0,0.9585,2.429375
294.0,0.958375,2.4295
294.0,0.958375,2.4295
294.0,0.9585,2.429875
294.0,0.958875,2.429875
294.0,0.958875,2.4295
294.0,0.959,2.429125
294.0,0.958875,2.428625
294.0,0.959125,2.428875
294.0,0.95925,2.429125
294.0,0.959625,2.429125
294.0,0.959375,2.42875
294.0,0.959375,2.42875
294.0,0.95875,2.429125
294.0,0.958375,2.429375
294.0,0.958375,2.42925
294.0,0.958875,2.429375
294.0,0.9585,2.4295
294.0,0.9585,2.4295
294.0,0.9585,2.4295
294.0,0.958375,2.430125
294.0,0.9585,2.430125
294.0,0.959125,2.42975
294.0,0.959,2.429125
294.0,0.959125,2.428625
294.0,0.958875,2.42875
294.0,0.958875,2.428875
294.0,0.959125,2.42875
294.0,0.958875,2.4285
294.0,0.95875,2.42875
294.0,0.958625,2.429125
294.0,0.958875,2.429
294.0,0.959,2.42925
294.0,0.958625,2.429625
294.0,0.95825,2.4295
294.0,0.95825,2.4295
294.0,0.958125,2.42975
294.0,0.958625,2.430125
294.0,0.959375,2.42975
294.0,0.959,2.42925
294.0,0.95875,2.429
294.0,0.958625,2.42875
294.0,0.958625,2.429125
294.0,0.95925,2.429
294.0,0.9595,2.428625
294.0,0.95925,2.428375
294.0,0.958875,2.429
294.0,0.959,2.42925
294.0,0.959,2.429125
294.0,0.958625,2.42925
294.0,0.958375,2.429375
294.0,0.958375,2.429375
294.0,0.958625,2.42925
294.0,0.95875,2.429875
294.0,0.958625,2.430125
294.0,0.958875,2.42975
294.0,0.959375,2.429125
294.0,0.959125,2.428375
294.0,0.9585,2.428625
294.0,0.958875,2.429
294.0,0.959625,2.428875
294.0,0.959375,2.4285
294.0,0.958875,2.428375
294.0,0.958875,2.429
294.0,0.958375,2.429125
294.0,0.958375,2.429125
294.0,0.9585,2.429375
294.0,0.9585,2.429375
294.0,0.958375,2.4295
294.0,0.958625,2.4295
294.0,0.959,2.43
294.0,0.95925,2.430125
294.0,0.958875,2.429875
294.0,0.95875,2.42925
294.0,0.958875,2.428625
294.0,0.959125,2.428875
294.0,0.959375,2.429375
294.0,0.9595,2.429125
294.0,0.959125,2.428625
294.0,0.959,2.42875
294.0,0.958875,2.42925
294.0,0.958875,2.429
295.0,0.9075,2.4205
295.0,0.90725,2.42075
295.0,0.906875,2.421375
295.0,0.90675,2.421125
295.0,0.906625,2.421125
295.0,0.906625,2.421375
295.0,0.907,2.421375
295.0,0.907375,2.42175
295.0,0.907375,2.42175
295.0,0.907,2.42225
295.0,0.90725,2.422
295.0,0.90725,2.4215
295.0,0.907375,2.42075
295.0,0.907875,2.420625
295.0,0.9075,2.42075
295.0,0.907625,2.420875
295.0,0.907625,2.420625
295.0,0.907375,2.4205
295.0,0.907625,2.420875
295.0,0.907375,2.421125
295.0,0.907125,2.421
295.0,0.907125,2.42125
295.0,0.906875,2.421375
295.0,0.9065,2.4215
295.0,0.907125,2.4215
295.0,0.907125,2.42175
295.0,0.9075,2.422
295.0,0.907625,2.42175
295.0,0.907625,2.421125
295.0,0.9075,2.4205
295.0,0.90775,2.42075
295.0,0.90775,2.421
295.0,0.90775,2.420875
295.0,0.907625,2.420375
295.0,0.90775,2.4205
295.0,0.907625,2.420875
295.0,0.90725,2.421125
295.0,0.90725,2.421125
295.0,0.907125,2.42125
295.0,0.907,2.4215
295.0,0.906875,2.4215
295.0,0.906875,2.421625
295.0,0.906875,2.421875
295.0,0.907125,2.422125
295.0,0.907375,2.421625
295.0,0.90775,2.421125
295.0,0.90775,2.42075
295.0,0.90775,2.42075
295.0,0.90775,2.420875
295.0,0.90825,2.42075
295.0,0.908,2.4205
295.0,0.90775,2.42075
295.0,0.907375,2.421125
295.0,0.907,2.421
295.0,0.907,2.421
295.0,0.907125,2.421375
295.0,0.9075,2.4215
295.0,0.9075,2.4215
295.0,0.90725,2.421625
295.0,0.907375,2.422
295.0,0.907375,2.422125
295.0,0.907625,2.421625
295.0,0.907625,2.421
295.0,0.907125,2.420875
295.0,0.907125,2.421
295.0,0.907375,2.421
295.0,0.90775,2.42075
295.0,0.907625,2.42025
295.0,0.907375,2.421
295.0,0.907125,2.4215
295.0,0.907,2.421
295.0,0.907125,2.421
295.0,0.907125,2.421375
295.0,0.907125,2.421375
295.0,0.907,2.4215
295.0,0.9075,2.422
295.0,0.907625,2.422125
295.0,0.907625,2.421875
295.0,0.9075,2.4215
295.0,0.9075,2.420875
295.0,0.9075,2.420875
295.0,0.907625,2.421
295.0,0.907375,2.421
295.0,0.907375,2.420625
295.0,0.90775,2.4205
295.0,0.907625,2.420875
295.0,0.9075,2.420875
295.0,0.90725,2.421
295.0,0.906875,2.4215
295.0,0.906875,2.4215
295.0,0.906875,2.421625
295.0,0.90725,2.4215
295.0,0.90725,2.422
295.0,0.90725,2.42225
295.0,0.90725,2.421625
295.0,0.9075,2.421
295.0,0.907625,2.420625
295.0,0.907625,2.42075
295.0,0.907375,2.421125
295.0,0.907375,2.421
295.0,0.907625,2.4205
295.0,0.907875,2.420375
295.0,0.907125,2.421
295.0,0.907,2.421125
295.0,0.907375,2.421125
295.0,0.907375,2.421125
295.0,0.907375,2.421375
295.0,0.906875,2.421375
295.0,0.90675,2.421375
295.0,0.906875,2.421875
295.0,0.907125,2.422125
295.0,0.907625,2.4215
295.0,0.907375,2.420875
295.0,0.907125,2.420625
295.0,0.90725,2.42075
295.0,0.90775,2.420875
295.0,0.908,2.42075
295.0,0.908,2.4205
295.0,0.907875,2.42075
295.0,0.90725,2.421
295.0,0.90725,2.421
295.0,0.90725,2.42125
295.0,0.90725,2.42125
295.0,0.90675,2.4215
295.0,0.90675,2.421375
295.0,0.90725,2.421625
295.0,0.9075,2.422
295.0,0.907375,2.422
295.0,0.9075,2.4215
295.0,0.90775,2.420625
295.0,0.907875,2.420625
295.0,0.907625,2.421
295.0,0.90775,2.421125
295.0,0.90725,2.42075
295.0,0.90775,2.4205
295.0,0.9075,2.421
295.0,0.907,2.42125
295.0,0.907,2.421
295.0,0.907,2.421
295.0,0.907125,2.421125
295.0,0.90725,2.421375
295.0,0.907125,2.421625
295.0,0.907125,2.422125
295.0,0.907375,2.42225
295.0,0.90725,2.422
295.0,0.907375,2.4215
295.0,0.907375,2.421125
295.0,0.907375,2.420875
295.0,0.907625,2.421
295.0,0.908,2.421
295.0,0.90775,2.4205
295.0,0.907375,2.42075
295.0,0.906875,2.421125
295.0,0.907,2.421
295.0,0.907,2.421
295.0,0.90725,2.421
295.0,0.9075,2.421375
295.0,0.90725,2.421375
295.0,0.907125,2.421625
295.0,0.90725,2.422
295.0,0.907375,2.422125
295.0,0.907375,2.42175
295.0,0.9075,2.421
295.0,0.90775,2.42075
295.0,0.907625,2.421
295.0,0.9075,2.421125
295.0,0.9075,2.420875
295.0,0.907625,2.4205
295.0,0.907375,2.42075
296.0,0.857,2.411875
296.0,0.856875,2.41175
296.0,0.857,2.412125
296.0,0.857125,2.412125
296.0,0.857,2.41225
296.0,0.857,2.412625
296.0,0.857125,2.41275
296.0,0.85725,2.41225
296.0,0.85725,2.41225
296.0,0.857,2.4115
296.0,0.857125,2.4115
296.0,0.8575,2.41175
296.0,0.85775,2.41175
296.0,0.857875,2.4115
296.0,0.85775,2.411125
296.0,0.8575,2.411375
296.0,0.856875,2.412125
296.0,0.8565,2.411875
296.0,0.85675,2.41175
296.0,0.85675,2.412125
296.0,0.856625,2.41225
296.0,0.85675,2.4125
296.0,0.857375,2.412875
296.0,0.8575,2.412875
296.0,0.857375,2.41225
296.0,0.857375,2.41225
296.0,0.85725,2.411625
296.0,0.8575,2.411625
296.0,0.8575,2.41175
296.0,0.857375,2.41175
296.0,0.857375,2.411375
296.0,0.85725,2.411125
296.0,0.85725,2.4115
296.0,0.856875,2.411625
296.0,0.85675,2.411625
296.0,0.856875,2.412
296.0,0.85725,2.412125
296.0,0.856625,2.412125
296.0,0.856375,2.4125
296.0,0.857125,2.412625
296.0,0.857625,2.412375
296.0,0.857625,2.412375
296.0,0.8575,2.411875
296.0,0.857375,2.41125
296.0,0.8575,2.4115
296.0,0.857625,2.41175
296.0,0.8575,2.411625
296.0,0.857625,2.411125
296.0,0.857625,2.411125
296.0,0.857,2.411625
296.0,0.856875,2.41175
296.0,0.85675,2.411875
296.0,0.857125,2.412
296.0,0.856875,2.412125
296.0,0.85675,2.412375
296.0,0.857,2.412875
296.0,0.8575,2.412875
296.0,0.8575,2.412875
296.0,0.85725,2.412375
296.0,0.857,2.411625
296.0,0.85725,2.411375
296.0,0.856875,2.411625
296.0,0.857125,2.41175
296.0,0.85775,2.4115
296.0,0.8575,2.41125
296.0,0.857,2.41125
296.0,0.856875,2.411625
296.0,0.85675,2.412
296.0,0.857,2.412125
296.0,0.857,2.412
296.0,0.85675,2.41225
296.0,0.857,2.4125
296.0,0.857125,2.412875
296.0,0.857125,2.412875
296.0,0.8575,2.41275
296.0,0.857625,2.412125
296.0,0.85775,2.41125
296.0,0.85775,2.411375
296.0,0.857,2.411875
296.0,0.857375,2.41175
296.0,0.857625,2.4115
296.0,0.857875,2.41125
296.0,0.8575,2.411625
296.0,0.857,2.411875
296.0,0.856875,2.41175
296.0,0.857125,2.411875
296.0,0.857,2.412125
296.0,0.857,2.41225
296.0,0.857125,2.4125
296.0,0.857125,2.41275
296.0,0.856875,2.41275
296.0,0.85675,2.412625
296.0,0.857,2.412375
296.0,0.857125,2.411625
296.0,0.857,2.4115
296.0,0.85725,2.41175
296.0,0.85775,2.411875
296.0,0.85775,2.411625
296.0,0.857125,2.4115
296.0,0.856875,2.411875
296.0,0.856625,2.411875
296.0,0.856875,2.411625
296.0,0.857375,2.412
296.0,0.857,2.41225
296.0,0.857,2.41225
296.0,0.857,2.41275
296.0,0.857,2.41275
296.0,0.857375,2.41275
296.0,0.85725,2.41225
296.0,0.856875,2.411625
296.0,0.85725,2.4115
296.0,0.857375,2.411625
296.0,0.857375,2.411625
296.0,0.85725,2.4115
296.0,0.8575,2.41125
296.0,0.85775,2.41125
296.0,0.85725,2.411875
296.0,0.857125,2.412
296.0,0.856875,2.412
296.0,0.856875,2.41225
296.0,0.857,2.412375
296.0,0.857,2.41275
296.0,0.857,2.41275
296.0,0.857125,2.413
296.0,0.85725,2.412875
296.0,0.857375,2.41225
296.0,0.8575,2.411625
296.0,0.857,2.4115
296.0,0.85725,2.41175
296.0,0.857625,2.41175
296.0,0.8575,2.411375
296.0,0.85725,2.411125
296.0,0.857,2.41175
296.0,0.85675,2.412
296.0,0.857125,2.41175
296.0,0.85725,2.411875
296.0,0.857125,2.41225
296.0,0.856875,2.412125
296.0,0.856875,2.412125
296.0,0.856875,2.412375
296.0,0.857,2.412875
296.0,0.85725,2.412625
296.0,0.857625,2.412125
296.0,0.8575,2.4115
296.0,0.857375,2.4115
296.0,0.857875,2.4115
296.0,0.8575,2.411625
296.0,0.857375,2.41125
296.0,0.857375,2.411125
296.0,0.857375,2.41175
296.0,0.857,2.412
296.0,0.857,2.411875
296.0,0.85725,2.41225
296.0,0.857125,2.412125
296.0,0.857125,2.412125
296.0,0.856875,2.41225
296.0,0.856625,2.412875
296.0,0.857125,2.41275
296.0,0.857125,2.41225
296.0,0.85725,2.411875
296.0,0.85725,2.411375
296.0,0.8575,2.4115
296.0,0.8575,2.41175
296.0,0.857375,2.41175
296.0,0.857625,2.411375
296.0,0.857625,2.411375
296.0,0.857125,2.41175
296.0,0.857125,2.412
296.0,0.85675,2.411875
297.0,0.807,2.400875
297.0,0.806875,2.401
297.0,0.807125,2.4015
297.0,0.807375,2.4015
297.0,0.807625,2.401375
297.0,0.8075,2.400625
297.0,0.80725,2.400125
297.0,0.807375,2.40025
297.0,0.807375,2.40025
297.0,0.807875,2.400375
297.0,0.80775,2.400125
297.0,0.807625,2.4
297.0,0.807625,2.400125
297.0,0.807125,2.4005
297.0,0.807,2.400625
297.0,0.806875,2.400625
297.0,0.806875,2.400625
297.0,0.8065,2.40075
297.0,0.80675,2.401
297.0,0.807,2.40125
297.0,0.807375,2.401125
297.0,0.80725,2.40075
297.0,0.8075,2.40025
297.0,0.8075,2.400375
297.0,0.8075,2.4005
297.0,0.807125,2.4005
297.0,0.8075,2.4005
297.0,0.80775,2.4
297.0,0.8075,2.399875
297.0,0.807125,2.40025
297.0,0.807,2.4005
297.0,0.807,2.4005
297.0,0.807125,2.400625
297.0,0.807125,2.40075
297.0,0.806625,2.401
297.0,0.807,2.401375
297.0,0.807375,2.401625
297.0,0.80725,2.401375
297.0,0.8075,2.40075
297.0,0.807625,2.399875
297.0,0.807125,2.40025
297.0,0.807125,2.40025
297.0,0.807125,2.400625
297.0,0.80725,2.400375
297.0,0.8075,2.4
297.0,0.807375,2.4
297.0,0.80725,2.400375
297.0,0.807125,2.400625
297.0,0.80725,2.400625
297.0,0.80725,2.400875
297.0,0.807,2.400625
297.0,0.806625,2.400875
297.0,0.807125,2.4015
297.0,0.807625,2.40125
297.0,0.8075,2.401
297.0,0.8075,2.400375
297.0,0.807375,2.40025
297.0,0.807375,2.40025
297.0,0.80725,2.400375
297.0,0.80775,2.400375
297.0,0.80775,2.400125
297.0,0.807375,2.399875
297.0,0.80725,2.400125
297.0,0.80725,2.4005
297.0,0.807,2.400375
297.0,0.806375,2.400625
297.0,0.80675,2.400875
297.0,0.807,2.400875
297.0,0.807125,2.401
297.0,0.80675,2.401625
297.0,0.807,2.401625
297.0,0.807,2.400875
297.0,0.8075,2.400125
297.0,0.8075,2.400125
297.0,0.807625,2.400125
297.0,0.8075,2.400375
297.0,0.807375,2.40025
297.0,0.8075,2.400125
297.0,0.8075,2.399875
297.0,0.807625,2.400125
297.0,0.8075,2.400625
297.0,0.80725,2.4005
297.0,0.80675,2.400625
297.0,0.80675,2.400875
297.0,0.806875,2.400875
297.0,0.807,2.401125
297.0,0.807375,2.401625
297.0,0.807625,2.401625
297.0,0.807125,2.401
297.0,0.807125,2.401
297.0,0.807125,2.400375
297.0,0.807125,2.40025
297.0,0.80725,2.4005
297.0,0.8075,2.400375
297.0,0.8075,2.400125
297.0,0.807375,2.399875
297.0,0.807375,2.4005
297.0,0.807125,2.4005
297.0,0.806875,2.400375
297.0,0.80675,2.400625
297.0,0.806875,2.400875
297.0,0.806875,2.401
297.0,0.807,2.401375
297.0,0.807125,2.401375
297.0,0.807875,2.401125
297.0,0.807875,2.400625
297.0,0.80775,2.400625
297.0,0.807375,2.40025
297.0,0.80725,2.400375
297.0,0.807625,2.400375
297.0,0.808,2.40025
297.0,0.807875,2.399875
297.0,0.8075,2.4
297.0,0.80725,2.400625
297.0,0.806875,2.400875
297.0,0.807125,2.40075
297.0,0.807125,2.401125
297.0,0.807,2.400875
297.0,0.807125,2.400875
297.0,0.806875,2.40125
297.0,0.807,2.40125
297.0,0.807125,2.401
297.0,0.807125,2.401
297.0,0.80725,2.4005
297.0,0.807375,2.400125
297.0,0.8075,2.400375
297.0,0.808,2.400375
