ANGLE,CH0,CH1
1987.0,2.104375,2.458375
1987.0,2.104375,2.458375
1987.0,2.103875,2.45875
1987.0,2.104,2.458875
1987.0,2.1045,2.458375
1987.0,2.10425,2.457625
1987.0,2.104375,2.457375
1987.0,2.105,2.457625
1987.0,2.105,2.45775
1987.0,2.104375,2.4575
1987.0,2.103625,2.457
1987.0,2.103,2.457375
1987.0,2.10325,2.45775
1987.0,2.103375,2.45775
1987.0,2.102875,2.45775
1987.0,2.103125,2.458125
1987.0,2.103125,2.458125
1987.0,2.103625,2.458
1987.0,2.10375,2.458375
1987.0,2.10375,2.459
1987.0,2.104125,2.45875
1987.0,2.104375,2.45825
1987.0,2.104625,2.4575
1987.0,2.10475,2.457375
1987.0,2.10525,2.45775
1987.0,2.104875,2.457875
1987.0,2.104125,2.4575
1987.0,2.103625,2.457125
1988.0,2.093625,2.446375
1988.0,2.093375,2.44625
1988.0,2.092875,2.4465
1988.0,2.093125,2.446625
1988.0,2.094125,2.446875
1988.0,2.09425,2.447125
1988.0,2.094625,2.447375
1988.0,2.09425,2.447125
1988.0,2.09425,2.447125
1988.0,2.094125,2.4465
1988.0,2.0945,2.445875
1988.0,2.095125,2.446125
1988.0,2.094875,2.4465
1988.0,2.09425,2.44625
1988.0,2.093875,2.44575
1988.0,2.093375,2.44575
1988.0,2.093625,2.44625
1988.0,2.093625,2.446125
1988.0,2.093375,2.44625
1988.0,2.09325,2.4465
1988.0,2.09375,2.446625
1988.0,2.094125,2.447
1988.0,2.094125,2.4475
1988.0,2.094125,2.4475
1988.0,2.094125,2.44725
1988.0,2.0945,2.446875
1988.0,2.094125,2.44625
1988.0,2.0945,2.446
1988.0,2.095375,2.44625
1988.0,2.095125,2.4465
1988.0,2.0945,2.446
1988.0,2.094125,2.4455
1988.0,2.094,2.445875
1988.0,2.09375,2.446375
1988.0,2.09325,2.44625
1988.0,2.092625,2.446375
1988.0,2.092875,2.446375
1988.0,2.09375,2.4465
1988.0,2.09375,2.4465
1988.0,2.094,2.447
1988.0,2.094125,2.4475
1988.0,2.094375,2.447375
1988.0,2.09425,2.446875
1988.0,2.0945,2.446125
1988.0,2.095125,2.446
1988.0,2.095,2.44625
1988.0,2.094625,2.4465
1988.0,2.093875,2.445875
1988.0,2.09375,2.4455
1988.0,2.093625,2.446
1989.0,2.082875,2.43275
1989.0,2.08375,2.432875
1989.0,2.0835,2.43325
1989.0,2.08275,2.433
1989.0,2.082375,2.432375
1989.0,2.08225,2.43225
1989.0,2.082625,2.432875
1989.0,2.082375,2.433
1989.0,2.082375,2.433
1989.0,2.082125,2.432875
1989.0,2.081625,2.433125
1989.0,2.081875,2.43325
1989.0,2.083125,2.433375
1989.0,2.083125,2.434
1989.0,2.08275,2.434125
1989.0,2.08325,2.433875
1989.0,2.08325,2.433
1989.0,2.08325,2.432625
1989.0,2.08375,2.432875
1989.0,2.083875,2.433
1989.0,2.08325,2.43275
1989.0,2.082875,2.432375
1989.0,2.082375,2.4325
1989.0,2.082375,2.4325
1989.0,2.082625,2.433
1989.0,2.0825,2.433
1989.0,2.08175,2.433
1989.0,2.08175,2.43325
1989.0,2.082625,2.433375
1989.0,2.083,2.433625
1989.0,2.082875,2.434
1989.0,2.08325,2.434
1989.0,2.083375,2.433375
1989.0,2.083375,2.43275
1989.0,2.08375,2.432625
1989.0,2.084,2.433125
1989.0,2.083625,2.43325
1989.0,2.08275,2.43275
1989.0,2.08275,2.43275
1989.0,2.08225,2.43225
1989.0,2.082375,2.4325
1989.0,2.0825,2.433
1989.0,2.0825,2.43275
1989.0,2.08175,2.432875
1989.0,2.08175,2.43325
1989.0,2.082375,2.433125
1989.0,2.082625,2.433625
1989.0,2.083,2.434
1989.0,2.083375,2.434
1989.0,2.0835,2.433375
1990.0,2.07125,2.418375
1990.0,2.07075,2.41825
1990.0,2.070375,2.417875
1990.0,2.06975,2.417625
1990.0,2.069625,2.418
1990.0,2.06975,2.418375
1990.0,2.0695,2.418125
1990.0,2.06925,2.418375
1990.0,2.06925,2.418375
1990.0,2.069625,2.4185
1990.0,2.069875,2.418625
1990.0,2.06975,2.41925
1990.0,2.069875,2.4195
1990.0,2.070375,2.419
1990.0,2.07075,2.418375
1990.0,2.070875,2.417875
1990.0,2.071125,2.418
1990.0,2.07075,2.418375
1990.0,2.070375,2.418375
1990.0,2.069625,2.417625
1990.0,2.0695,2.41775
1990.0,2.069875,2.418125
1990.0,2.07,2.418375
1990.0,2.07,2.418375
1990.0,2.0695,2.41825
1990.0,2.068875,2.4185
1990.0,2.069,2.4185
1990.0,2.07,2.41875
1990.0,2.07,2.41925
1990.0,2.069875,2.41925
1990.0,2.07,2.419
1990.0,2.070125,2.41825
1990.0,2.070875,2.417875
1990.0,2.07125,2.41825
1990.0,2.071125,2.4185
1990.0,2.070375,2.418
1990.0,2.069625,2.417625
1990.0,2.06925,2.417875
1990.0,2.06925,2.417875
1990.0,2.0695,2.41825
1990.0,2.069375,2.418125
1990.0,2.069375,2.41825
1990.0,2.069125,2.4185
1990.0,2.069875,2.418625
1990.0,2.0705,2.418875
1990.0,2.070125,2.4195
1990.0,2.070125,2.41925
1990.0,2.0705,2.418625
1990.0,2.0705,2.418125
1990.0,2.071,2.418
1991.0,2.055,2.40225
1991.0,2.055625,2.402375
1991.0,2.055625,2.402875
1991.0,2.0555,2.403125
1991.0,2.05575,2.402625
1991.0,2.055875,2.401875
1991.0,2.056,2.401375
1991.0,2.056625,2.401625
1991.0,2.056625,2.401625
1991.0,2.056625,2.402
1991.0,2.056,2.401625
1991.0,2.055375,2.401375
1991.0,2.055125,2.40125
1991.0,2.05525,2.401875
1991.0,2.0555,2.40175
1991.0,2.054875,2.401875
1991.0,2.0545,2.402
1991.0,2.054875,2.402125
1991.0,2.055375,2.4025
1991.0,2.055625,2.403125
1991.0,2.055875,2.403125
1991.0,2.05625,2.4025
1991.0,2.05625,2.401875
1991.0,2.05625,2.401875
1991.0,2.056125,2.4015
1991.0,2.056375,2.401625
1991.0,2.05625,2.402
1991.0,2.0555,2.40175
1991.0,2.055125,2.401125
1991.0,2.055375,2.4015
1991.0,2.055375,2.402
1991.0,2.054875,2.402
1991.0,2.05425,2.401875
1991.0,2.054625,2.402
1991.0,2.055625,2.40225
1991.0,2.055875,2.402625
1991.0,2.056125,2.403
1991.0,2.05625,2.402875
1991.0,2.05625,2.402875
1991.0,2.055875,2.402375
1991.0,2.056125,2.40175
1991.0,2.056625,2.401625
1991.0,2.056625,2.401875
1991.0,2.0565,2.401875
1991.0,2.056,2.401375
1991.0,2.055125,2.40125
1991.0,2.0555,2.40175
1991.0,2.055625,2.402
1991.0,2.055,2.40175
1991.0,2.05475,2.402125
1992.0,2.039625,2.383875
1992.0,2.039625,2.38425
1992.0,2.039375,2.384
1992.0,2.039125,2.38425
1992.0,2.039625,2.38425
1992.0,2.040125,2.38425
1992.0,2.03975,2.384875
1992.0,2.039875,2.38525
1992.0,2.039875,2.38525
1992.0,2.040125,2.385
1992.0,2.04,2.38425
1992.0,2.040625,2.38375
1992.0,2.04125,2.384
1992.0,2.041125,2.384125
1992.0,2.0405,2.383875
1992.0,2.039625,2.383375
1992.0,2.0395,2.383375
1992.0,2.039375,2.384
1992.0,2.03975,2.384125
1992.0,2.039625,2.38375
1992.0,2.039125,2.384125
1992.0,2.0395,2.384375
1992.0,2.040125,2.384625
1992.0,2.040125,2.384625
1992.0,2.040375,2.38525
1992.0,2.040125,2.38525
1992.0,2.040125,2.38475
1992.0,2.040625,2.384125
1992.0,2.04125,2.38375
1992.0,2.04125,2.384
1992.0,2.040875,2.38425
1992.0,2.04025,2.384
1992.0,2.0395,2.383625
1992.0,2.039,2.383625
1992.0,2.039375,2.38425
1992.0,2.03925,2.384
1992.0,2.039125,2.384
1992.0,2.039375,2.384375
1992.0,2.039375,2.384375
1992.0,2.03975,2.3845
1992.0,2.04025,2.384875
1992.0,2.040125,2.385375
1992.0,2.04025,2.385
1992.0,2.040625,2.384375
1992.0,2.0405,2.38375
1992.0,2.04125,2.38375
1992.0,2.041375,2.384
1992.0,2.040625,2.384125
1992.0,2.039625,2.383875
1992.0,2.0395,2.383375
1993.0,2.023,2.36575
1993.0,2.023125,2.366125
1993.0,2.023125,2.366625
1993.0,2.02325,2.366375
1993.0,2.023,2.36575
1993.0,2.023375,2.365125
1993.0,2.02425,2.36525
1993.0,2.02425,2.365625
1993.0,2.02425,2.365625
1993.0,2.023375,2.365375
1993.0,2.02275,2.364875
1993.0,2.02275,2.36475
1993.0,2.022625,2.365125
1993.0,2.0225,2.365625
1993.0,2.02225,2.365375
1993.0,2.022125,2.365625
1993.0,2.022625,2.36575
1993.0,2.023125,2.36575
1993.0,2.023125,2.366375
1993.0,2.02325,2.36675
1993.0,2.023375,2.36625
1993.0,2.02325,2.365875
1993.0,2.023125,2.365375
1993.0,2.023125,2.365375
1993.0,2.024125,2.365375
1993.0,2.024125,2.365625
1993.0,2.02375,2.365375
1993.0,2.022625,2.365
1993.0,2.022125,2.364875
1993.0,2.0225,2.36525
1993.0,2.02275,2.365375
1993.0,2.022,2.365375
1993.0,2.022,2.36575
1993.0,2.022875,2.36575
1993.0,2.02325,2.365875
1993.0,2.02325,2.366375
1993.0,2.023625,2.3665
1993.0,2.0235,2.366125
1993.0,2.0235,2.366125
1993.0,2.0235,2.3655
1993.0,2.02375,2.36525
1993.0,2.024,2.365625
1993.0,2.023875,2.365625
1993.0,2.023125,2.36525
1993.0,2.0225,2.364875
1993.0,2.0225,2.365125
1993.0,2.02275,2.365625
1993.0,2.022625,2.3655
1993.0,2.022125,2.3655
1993.0,2.022125,2.36575
1994.0,2.005,2.345
1994.0,2.0045,2.345
1994.0,2.0045,2.3455
1994.0,2.004625,2.3455
1994.0,2.004,2.3455
1994.0,2.003875,2.34575
1994.0,2.005,2.346
1994.0,2.0055,2.346125
1994.0,2.0055,2.346125
1994.0,2.005375,2.346625
1994.0,2.00525,2.34675
1994.0,2.005125,2.34625
1994.0,2.0055,2.345625
1994.0,2.006375,2.345375
1994.0,2.00625,2.3455
1994.0,2.00575,2.34575
1994.0,2.005625,2.34525
1994.0,2.00475,2.344875
1994.0,2.004625,2.34525
1994.0,2.004875,2.34575
1994.0,2.004875,2.345625
1994.0,2.004375,2.3455
1994.0,2.00425,2.34575
1994.0,2.00425,2.34575
1994.0,2.004875,2.345875
1994.0,2.00525,2.346375
1994.0,2.005125,2.34675
1994.0,2.005625,2.346625
1994.0,2.005875,2.346125
1994.0,2.006,2.345375
1994.0,2.006125,2.345375
1994.0,2.00625,2.3455
1994.0,2.005875,2.345625
1994.0,2.00525,2.345125
1994.0,2.00475,2.345
1994.0,2.0045,2.345375
1994.0,2.00475,2.345875
1994.0,2.0045,2.345625
1994.0,2.0045,2.345625
1994.0,2.004125,2.345625
1994.0,2.0045,2.345875
1994.0,2.00525,2.346
1994.0,2.005625,2.3465
1994.0,2.0055,2.34675
1994.0,2.005375,2.3465
1994.0,2.0055,2.34575
1994.0,2.005875,2.34525
1994.0,2.00625,2.345375
1994.0,2.006125,2.34575
1994.0,2.005375,2.3455
1995.0,1.9865,2.324
1995.0,1.985625,2.323625
1995.0,1.98525,2.3235
1995.0,1.985375,2.324
1995.0,1.985375,2.324125
1995.0,1.984875,2.324125
1995.0,1.98475,2.32425
1995.0,1.985375,2.32425
1995.0,1.985375,2.324375
1995.0,1.986125,2.3245
1995.0,1.98575,2.324875
1995.0,1.985625,2.325
1995.0,1.98625,2.324625
1995.0,1.98625,2.324
1995.0,1.986625,2.3235
1995.0,1.986875,2.32375
1995.0,1.986625,2.324125
1995.0,1.985875,2.323875
1995.0,1.985375,2.323375
1995.0,1.985125,2.323625
1995.0,1.985375,2.324125
1995.0,1.9855,2.323875
1995.0,1.985,2.324
1995.0,1.985,2.324
1995.0,1.985,2.324375
1995.0,1.9855,2.3245
1995.0,1.985875,2.32475
1995.0,1.985875,2.325125
1995.0,1.985875,2.325125
1995.0,1.985875,2.3245
1995.0,1.986125,2.323875
1995.0,1.98675,2.3235
1995.0,1.986875,2.324
1995.0,1.986875,2.324125
1995.0,1.986,2.32375
1995.0,1.98525,2.323375
1995.0,1.9855,2.323625
1995.0,1.985625,2.324125
1995.0,1.985625,2.324125
1995.0,1.985625,2.324
1995.0,1.984625,2.324
1995.0,1.98475,2.324375
1995.0,1.98575,2.3245
1995.0,1.986,2.32475
1995.0,1.986125,2.325125
1995.0,1.98625,2.325
1995.0,1.98625,2.3245
1995.0,1.9865,2.32375
1995.0,1.98675,2.32375
1995.0,1.986625,2.324125
1996.0,1.96625,2.300875
1996.0,1.965625,2.3005
1996.0,1.965125,2.300125
1996.0,1.965,2.300625
1996.0,1.96525,2.300875
1996.0,1.965,2.30075
1996.0,1.964625,2.300875
1996.0,1.964875,2.300875
1996.0,1.964875,2.300875
1996.0,1.965625,2.300875
1996.0,1.966125,2.3015
1996.0,1.965875,2.302
1996.0,1.965875,2.30175
1996.0,1.9655,2.301125
1996.0,1.965875,2.3005
1996.0,1.96675,2.300625
1996.0,1.966625,2.301
1996.0,1.966,2.30075
1996.0,1.965375,2.30025
1996.0,1.965125,2.300375
1996.0,1.9655,2.300875
1996.0,1.965125,2.300875
1996.0,1.9645,2.30075
1996.0,1.9645,2.30075
1996.0,1.964625,2.301
1996.0,1.964875,2.301
1996.0,1.965375,2.301375
1996.0,1.96575,2.301875
1996.0,1.966125,2.301875
1996.0,1.966125,2.3015
1996.0,1.966125,2.301
1996.0,1.9665,2.300625
1996.0,1.966875,2.300875
1996.0,1.966375,2.301
1996.0,1.965625,2.300625
1996.0,1.96525,2.30025
1996.0,1.965125,2.30025
1996.0,1.965375,2.300875
1996.0,1.965375,2.300875
1996.0,1.965375,2.30075
1996.0,1.965,2.30075
1996.0,1.964875,2.301
1996.0,1.965375,2.301125
1996.0,1.9655,2.30125
1996.0,1.9655,2.301875
1996.0,1.966,2.301875
1996.0,1.965875,2.30125
1996.0,1.966,2.300875
1996.0,1.9665,2.300625
1996.0,1.966625,2.300875
1997.0,1.944375,2.276625
1997.0,1.944875,2.276625
1997.0,1.944875,2.27675
1997.0,1.944,2.276625
1997.0,1.9435,2.27625
1997.0,1.943375,2.275875
1997.0,1.9435,2.276375
1997.0,1.9435,2.27675
1997.0,1.9435,2.27675
1997.0,1.943375,2.2765
1997.0,1.943375,2.27675
1997.0,1.94375,2.276875
1997.0,1.944,2.277125
1997.0,1.944125,2.277625
1997.0,1.9445,2.27775
1997.0,1.9445,2.277375
1997.0,1.9445,2.276875
1997.0,1.94475,2.276375
1997.0,1.945,2.276375
1997.0,1.945,2.276625
1997.0,1.944375,2.276625
1997.0,1.9435,2.276125
1997.0,1.943375,2.276125
1997.0,1.943375,2.276125
1997.0,1.94325,2.276625
1997.0,1.94325,2.276625
1997.0,1.943375,2.2765
1997.0,1.94325,2.27675
1997.0,1.94375,2.277
1997.0,1.944,2.277125
1997.0,1.943875,2.277625
1997.0,1.944375,2.277625
1997.0,1.94425,2.277375
1997.0,1.944375,2.27675
1997.0,1.94475,2.276375
1997.0,1.945,2.27675
1997.0,1.944625,2.276875
1997.0,1.9445,2.276375
1997.0,1.9445,2.276375
1997.0,1.94375,2.276
1997.0,1.943375,2.27625
1997.0,1.9435,2.27675
1997.0,1.94375,2.276625
1997.0,1.94325,2.27675
1997.0,1.94325,2.277
1997.0,1.94375,2.277
1997.0,1.944,2.27725
1997.0,1.944,2.277875
1997.0,1.943875,2.27775
1997.0,1.944,2.27725
1998.0,1.92025,2.251125
1998.0,1.92025,2.251375
1998.0,1.920625,2.2515
1998.0,1.921,2.25175
1998.0,1.921125,2.252125
1998.0,1.92125,2.252
1998.0,1.92125,2.251625
1998.0,1.9215,2.251
1998.0,1.9215,2.251
1998.0,1.922,2.25075
1998.0,1.92175,2.251125
1998.0,1.921625,2.25125
1998.0,1.921125,2.251
1998.0,1.92075,2.250625
1998.0,1.920625,2.250875
1998.0,1.92075,2.251375
1998.0,1.920625,2.251125
1998.0,1.92,2.251125
1998.0,1.92025,2.251375
1998.0,1.92075,2.251375
1998.0,1.921375,2.25175
1998.0,1.921375,2.25225
1998.0,1.921375,2.252
1998.0,1.921375,2.252
1998.0,1.9215,2.251375
1998.0,1.9215,2.250875
1998.0,1.922,2.250625
1998.0,1.922375,2.251
1998.0,1.921875,2.251
1998.0,1.920875,2.25075
1998.0,1.920375,2.2505
1998.0,1.920625,2.251
1998.0,1.92075,2.25125
1998.0,1.92025,2.251125
1998.0,1.920125,2.25125
1998.0,1.920625,2.2515
1998.0,1.921125,2.2515
1998.0,1.92125,2.252125
1998.0,1.92125,2.252125
1998.0,1.9215,2.252375
1998.0,1.921375,2.25175
1998.0,1.921375,2.25125
1998.0,1.921875,2.250625
1998.0,1.922375,2.251
1998.0,1.922375,2.250875
1998.0,1.921375,2.250875
1998.0,1.92075,2.250625
1998.0,1.920375,2.2505
1998.0,1.92075,2.25125
1998.0,1.920875,2.2515
1999.0,1.898,2.2245
1999.0,1.897375,2.22425
1999.0,1.897125,2.224125
1999.0,1.89725,2.224625
1999.0,1.897125,2.22475
1999.0,1.896875,2.2245
1999.0,1.896625,2.22475
1999.0,1.897375,2.224875
1999.0,1.897375,2.224875
1999.0,1.897875,2.224875
1999.0,1.897375,2.225375
1999.0,1.897375,2.225625
1999.0,1.897625,2.22525
1999.0,1.897875,2.224625
1999.0,1.898375,2.224375
1999.0,1.89875,2.2245
1999.0,1.898375,2.22475
1999.0,1.89775,2.2245
1999.0,1.89725,2.223875
1999.0,1.897,2.224
1999.0,1.896875,2.2245
1999.0,1.896625,2.224625
1999.0,1.8965,2.2245
1999.0,1.8965,2.2245
1999.0,1.896625,2.22475
1999.0,1.897,2.22475
1999.0,1.897875,2.225
1999.0,1.8975,2.2255
1999.0,1.8975,2.2255
1999.0,1.8975,2.225
1999.0,1.897625,2.2245
1999.0,1.898375,2.22425
1999.0,1.89875,2.2245
1999.0,1.898375,2.224625
1999.0,1.89775,2.224375
1999.0,1.897,2.223875
1999.0,1.897,2.224
1999.0,1.8975,2.224625
1999.0,1.8975,2.224625
1999.0,1.89725,2.2245
1999.0,1.897,2.2245
1999.0,1.897,2.22475
1999.0,1.89725,2.22475
1999.0,1.8975,2.225125
1999.0,1.897625,2.2255
1999.0,1.897875,2.225375
1999.0,1.89825,2.224875
1999.0,1.89825,2.224375
1999.0,1.8985,2.22425
1999.0,1.89825,2.2245
2000.0,1.872875,2.195875
2000.0,1.873375,2.196
2000.0,1.87325,2.19625
2000.0,1.873,2.19625
2000.0,1.87225,2.195875
2000.0,1.871375,2.195625
2000.0,1.8715,2.196
2000.0,1.87175,2.196125
2000.0,1.87175,2.196125
2000.0,1.87175,2.196125
2000.0,1.871125,2.196375
2000.0,1.871625,2.1965
2000.0,1.8725,2.19675
2000.0,1.872875,2.197125
2000.0,1.87275,2.197375
2000.0,1.8725,2.197125
2000.0,1.87225,2.1965
2000.0,1.872875,2.195875
2000.0,1.873625,2.196
2000.0,1.8735,2.196375
2000.0,1.873,2.196
2000.0,1.8725,2.195625
2000.0,1.872,2.19575
2000.0,1.872,2.19575
2000.0,1.87225,2.196125
2000.0,1.87225,2.196125
2000.0,1.871375,2.196
2000.0,1.871125,2.19625
2000.0,1.872,2.196375
2000.0,1.8725,2.19675
2000.0,1.8725,2.19725
2000.0,1.87225,2.197375
2000.0,1.872625,2.197
2000.0,1.87275,2.196
2000.0,1.873125,2.195875
2000.0,1.87325,2.19625
2000.0,1.873,2.196375
2000.0,1.872875,2.196125
2000.0,1.872875,2.196125
2000.0,1.872125,2.1955
2000.0,1.871875,2.195625
2000.0,1.872125,2.19625
2000.0,1.872125,2.19625
2000.0,1.8715,2.196375
2000.0,1.871375,2.1965
2000.0,1.871875,2.1965
2000.0,1.872375,2.196625
2000.0,1.872375,2.19725
2000.0,1.87275,2.19725
2000.0,1.872625,2.19675
2001.0,1.846375,2.167125
2001.0,1.846625,2.167
2001.0,1.846875,2.16725
2001.0,1.846875,2.167375
2001.0,1.84625,2.167125
2001.0,1.845625,2.166875
2001.0,1.84525,2.166875
2001.0,1.845375,2.16725
2001.0,1.845375,2.16725
2001.0,1.84525,2.16725
2001.0,1.845125,2.1675
2001.0,1.84525,2.167625
2001.0,1.845875,2.167625
2001.0,1.846375,2.167875
2001.0,1.845875,2.168375
2001.0,1.846,2.16825
2001.0,1.84625,2.167875
2001.0,1.8465,2.167125
2001.0,1.84675,2.167
2001.0,1.847125,2.167375
2001.0,1.846625,2.167375
2001.0,1.846125,2.167
2001.0,1.846125,2.166625
2001.0,1.846125,2.166625
2001.0,1.846,2.167
2001.0,1.846125,2.167375
2001.0,1.8455,2.16725
2001.0,1.845,2.16725
2001.0,1.845375,2.167375
2001.0,1.846,2.167375
2001.0,1.846,2.16775
2001.0,1.845875,2.168125
2001.0,1.846125,2.168125
2001.0,1.84625,2.16775
2001.0,1.84625,2.167
2001.0,1.847,2.167
2001.0,1.84725,2.167375
2001.0,1.846875,2.167375
2001.0,1.846875,2.167375
2001.0,1.84625,2.166875
2001.0,1.845625,2.166625
2001.0,1.84575,2.167125
2001.0,1.845625,2.16725
2001.0,1.845,2.16725
2001.0,1.84475,2.167375
2001.0,1.8455,2.1675
2001.0,1.846125,2.1675
2001.0,1.846,2.168
2001.0,1.846375,2.16825
2001.0,1.846375,2.167875
2002.0,1.817875,2.137125
2002.0,1.81825,2.13725
2002.0,1.81875,2.13725
2002.0,1.81875,2.13775
2002.0,1.81875,2.138125
2002.0,1.819,2.138
2002.0,1.81875,2.137375
2002.0,1.819,2.13675
2002.0,1.819,2.13675
2002.0,1.81975,2.13675
2002.0,1.82,2.13725
2002.0,1.819625,2.137125
2002.0,1.81875,2.13675
2002.0,1.818125,2.1365
2002.0,1.8185,2.136875
2002.0,1.818125,2.137125
2002.0,1.818,2.137125
2002.0,1.817875,2.13725
2002.0,1.818125,2.13725
2002.0,1.81875,2.137375
2002.0,1.818875,2.137875
2002.0,1.818375,2.138125
2002.0,1.818875,2.138
2002.0,1.818875,2.138
2002.0,1.819,2.137375
2002.0,1.8195,2.13675
2002.0,1.82,2.137
2002.0,1.819875,2.137
2002.0,1.819375,2.13675
2002.0,1.818375,2.1365
2002.0,1.81825,2.136625
2002.0,1.8185,2.137
2002.0,1.818625,2.137
2002.0,1.818,2.136875
2002.0,1.818,2.137125
2002.0,1.8185,2.13725
2002.0,1.818625,2.1375
2002.0,1.818875,2.138
2002.0,1.818875,2.138
2002.0,1.819,2.138
2002.0,1.819375,2.1375
2002.0,1.819625,2.136875
2002.0,1.819875,2.136625
2002.0,1.820125,2.136875
2002.0,1.81975,2.137
2002.0,1.818625,2.13675
2002.0,1.81775,2.136375
2002.0,1.818375,2.1365
2002.0,1.818625,2.137
2002.0,1.818375,2.136875
2003.0,1.790125,2.10625
2003.0,1.79025,2.10675
2003.0,1.79025,2.107
2003.0,1.7905,2.106875
2003.0,1.790375,2.1065
2003.0,1.791,2.10575
2003.0,1.791125,2.105625
2003.0,1.79125,2.106
2003.0,1.79125,2.106
2003.0,1.791,2.106125
2003.0,1.790375,2.105625
2003.0,1.789625,2.105375
2003.0,1.789625,2.105625
2003.0,1.78975,2.105875
2003.0,1.789375,2.105875
2003.0,1.789125,2.106
2003.0,1.789375,2.106125
2003.0,1.78975,2.10625
2003.0,1.790375,2.106625
2003.0,1.7905,2.107
2003.0,1.7905,2.1065
2003.0,1.790625,2.105875
2003.0,1.79075,2.105375
2003.0,1.79075,2.105375
2003.0,1.790875,2.105625
2003.0,1.79075,2.106125
2003.0,1.790375,2.106
2003.0,1.79,2.105375
2003.0,1.789625,2.10525
2003.0,1.789625,2.10575
2003.0,1.79,2.105875
2003.0,1.78975,2.105875
2003.0,1.7895,2.106
2003.0,1.78975,2.106125
2003.0,1.79,2.10625
2003.0,1.79025,2.106625
2003.0,1.79025,2.10675
2003.0,1.79025,2.106375
2003.0,1.79025,2.106375
2003.0,1.790375,2.105875
2003.0,1.79075,2.10575
2003.0,1.791375,2.106
2003.0,1.791125,2.106
2003.0,1.790375,2.105625
2003.0,1.790125,2.105375
2003.0,1.790125,2.105625
2003.0,1.79025,2.105875
2003.0,1.79,2.10575
2003.0,1.7895,2.105875
2003.0,1.789625,2.106
2004.0,1.761625,2.0745
2004.0,1.76175,2.075
2004.0,1.76175,2.075125
2004.0,1.761625,2.07475
2004.0,1.761875,2.07425
2004.0,1.762375,2.073875
2004.0,1.76275,2.074125
2004.0,1.7625,2.074125
2004.0,1.7625,2.07425
2004.0,1.761625,2.073875
2004.0,1.76125,2.0735
2004.0,1.761125,2.073625
2004.0,1.7615,2.074125
2004.0,1.76125,2.073875
2004.0,1.760625,2.074
2004.0,1.76025,2.074125
2004.0,1.761,2.074375
2004.0,1.761875,2.074625
2004.0,1.762,2.075
2004.0,1.761875,2.074875
2004.0,1.762,2.07475
2004.0,1.762125,2.074
2004.0,1.762625,2.073875
2004.0,1.762625,2.073875
2004.0,1.76275,2.074
2004.0,1.76225,2.074125
2004.0,1.762,2.073875
2004.0,1.761,2.073375
2004.0,1.761125,2.07375
2004.0,1.7615,2.07425
2004.0,1.76125,2.07425
2004.0,1.760625,2.074125
2004.0,1.76075,2.07425
2004.0,1.761375,2.074375
2004.0,1.762,2.07475
2004.0,1.762,2.075125
2004.0,1.762,2.075125
2004.0,1.76175,2.0745
2004.0,1.76175,2.0745
2004.0,1.762,2.073875
2004.0,1.76225,2.07375
2004.0,1.762125,2.074
2004.0,1.761875,2.074
2004.0,1.761875,2.0735
2004.0,1.76125,2.073375
2004.0,1.761,2.073875
2004.0,1.76125,2.074125
2004.0,1.761125,2.07375
2004.0,1.7605,2.074125
2004.0,1.761125,2.07425
2005.0,1.73175,2.04175
2005.0,1.731625,2.042
2005.0,1.732,2.04175
2005.0,1.732,2.04125
2005.0,1.732375,2.040625
2005.0,1.73275,2.040625
2005.0,1.732875,2.041
2005.0,1.73225,2.040875
2005.0,1.73225,2.040875
2005.0,1.73125,2.040625
2005.0,1.731,2.0405
2005.0,1.73125,2.04075
2005.0,1.731,2.041
2005.0,1.731,2.041
2005.0,1.730625,2.04125
2005.0,1.73125,2.04125
2005.0,1.731875,2.041375
2005.0,1.73175,2.04175
2005.0,1.731375,2.041875
2005.0,1.731625,2.04175
2005.0,1.732,2.041
2005.0,1.732375,2.040625
2005.0,1.732375,2.040875
2005.0,1.732375,2.040875
2005.0,1.7325,2.041
2005.0,1.731875,2.04075
2005.0,1.731625,2.040375
2005.0,1.731375,2.0405
2005.0,1.7315,2.041
2005.0,1.73125,2.041
2005.0,1.731,2.041125
2005.0,1.73075,2.041125
2005.0,1.73125,2.04125
2005.0,1.732,2.041375
2005.0,1.732125,2.041875
2005.0,1.73175,2.041875
2005.0,1.732125,2.041625
2005.0,1.732,2.040875
2005.0,1.732,2.040875
2005.0,1.7325,2.04075
2005.0,1.732625,2.041
2005.0,1.73225,2.041
2005.0,1.731875,2.040625
2005.0,1.731625,2.04025
2005.0,1.731625,2.040625
2005.0,1.7315,2.041125
2005.0,1.730875,2.04075
2005.0,1.730625,2.041125
2005.0,1.731125,2.04125
2005.0,1.73175,2.04125
2006.0,1.701875,2.0065
2006.0,1.70175,2.00675
2006.0,1.70125,2.006625
2006.0,1.70025,2.006
2006.0,1.7005,2.006125
2006.0,1.7005,2.006375
2006.0,1.70025,2.006375
2006.0,1.700125,2.006375
2006.0,1.700125,2.006375
2006.0,1.69975,2.006625
2006.0,1.700125,2.00675
2006.0,1.7005,2.007
2006.0,1.701125,2.007375
2006.0,1.701125,2.0075
2006.0,1.700875,2.00725
2006.0,1.700875,2.006625
2006.0,1.701625,2.00625
2006.0,1.70175,2.0065
2006.0,1.701625,2.006625
2006.0,1.70125,2.006125
2006.0,1.700625,2.006
