#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1969.0    2.04625   2.4135    2024-01-05T15:14:13.909149
1969.0    2.046125  2.413875  2024-01-05T15:14:13.909149
1969.0    2.04575   2.414375  2024-01-05T15:14:13.909149
1969.0    2.0455    2.414125  2024-01-05T15:14:13.909149
1969.0    2.045375  2.414375  2024-01-05T15:14:13.909149
1969.0    2.04575   2.4145    2024-01-05T15:14:13.909149
1970.0    2.06025   2.428625  2024-01-05T15:14:15.784149
1970.0    2.060125  2.42875   2024-01-05T15:14:15.784149
1970.0    2.060625  2.429     2024-01-05T15:14:15.784149
1970.0    2.061125  2.429375  2024-01-05T15:14:15.784149
1970.0    2.061125  2.429875  2024-01-05T15:14:15.784149
1970.0    2.061125  2.429875  2024-01-05T15:14:15.784149
1970.0    2.061375  2.429375  2024-01-05T15:14:15.784149
1970.0    2.061625  2.42875   2024-01-05T15:14:15.784149
1970.0    2.061625  2.42875   2024-01-05T15:14:15.784149
1970.0    2.062     2.428375  2024-01-05T15:14:15.784149
1970.0    2.062125  2.428625  2024-01-05T15:14:15.784149
1970.0    2.062     2.42875   2024-01-05T15:14:15.784149
1970.0    2.061625  2.4285    2024-01-05T15:14:15.784149
1970.0    2.060875  2.428     2024-01-05T15:14:15.784149
1970.0    2.06075   2.428125  2024-01-05T15:14:15.784149
1970.0    2.06025   2.428625  2024-01-05T15:14:15.784149
1970.0    2.060375  2.428875  2024-01-05T15:14:15.784149
1970.0    2.06025   2.42875   2024-01-05T15:14:15.784149
1970.0    2.06025   2.429125  2024-01-05T15:14:15.784149
1970.0    2.061125  2.429125  2024-01-05T15:14:15.784149
1970.0    2.061375  2.429625  2024-01-05T15:14:15.784149
1970.0    2.061125  2.43      2024-01-05T15:14:15.784149
1970.0    2.061375  2.429875  2024-01-05T15:14:15.784149
1970.0    2.061375  2.429875  2024-01-05T15:14:15.784149
1970.0    2.061375  2.42925   2024-01-05T15:14:15.784149
1970.0    2.06125   2.428375  2024-01-05T15:14:15.784149
1970.0    2.062     2.428375  2024-01-05T15:14:15.784149
1970.0    2.062     2.42875   2024-01-05T15:14:15.784149
1970.0    2.061625  2.42875   2024-01-05T15:14:15.784149
1970.0    2.06125   2.42825   2024-01-05T15:14:15.784149
1970.0    2.060625  2.427875  2024-01-05T15:14:15.784149
1970.0    2.06025   2.4285    2024-01-05T15:14:15.784149
1970.0    2.060375  2.428625  2024-01-05T15:14:15.784149
1970.0    2.060125  2.428375  2024-01-05T15:14:15.784149
1970.0    2.06      2.42875   2024-01-05T15:14:15.784149
1970.0    2.0605    2.429     2024-01-05T15:14:15.784149
1970.0    2.061125  2.429     2024-01-05T15:14:15.784149
1970.0    2.06125   2.4295    2024-01-05T15:14:15.784149
1970.0    2.06125   2.4295    2024-01-05T15:14:15.784149
1970.0    2.06125   2.429875  2024-01-05T15:14:15.784149
1970.0    2.061375  2.429625  2024-01-05T15:14:15.784149
1970.0    2.06125   2.429     2024-01-05T15:14:15.784149
1970.0    2.0615    2.428375  2024-01-05T15:14:15.784149
1970.0    2.062125  2.4285    2024-01-05T15:14:15.784149
1970.0    2.062     2.42875   2024-01-05T15:14:15.784149
1970.0    2.0615    2.42875   2024-01-05T15:14:15.784149
1970.0    2.061     2.42825   2024-01-05T15:14:15.784149
1970.0    2.060625  2.428     2024-01-05T15:14:15.784149
1970.0    2.06075   2.4285    2024-01-05T15:14:15.784149
1970.0    2.060875  2.428875  2024-01-05T15:14:15.784149
1971.0    2.073625  2.442375  2024-01-05T15:14:17.659149
1971.0    2.073875  2.442875  2024-01-05T15:14:17.659149
1971.0    2.073625  2.442625  2024-01-05T15:14:17.659149
1971.0    2.073375  2.44275   2024-01-05T15:14:17.659149
1971.0    2.0735    2.443     2024-01-05T15:14:17.659149
1971.0    2.074125  2.443125  2024-01-05T15:14:17.659149
1971.0    2.074625  2.4435    2024-01-05T15:14:17.659149
1971.0    2.074375  2.44375   2024-01-05T15:14:17.659149
1971.0    2.074375  2.44375   2024-01-05T15:14:17.659149
1971.0    2.074625  2.443875  2024-01-05T15:14:17.659149
1971.0    2.074875  2.44325   2024-01-05T15:14:17.659149
1971.0    2.075     2.442375  2024-01-05T15:14:17.659149
1971.0    2.07525   2.4425    2024-01-05T15:14:17.659149
1971.0    2.0755    2.44275   2024-01-05T15:14:17.659149
1971.0    2.07525   2.44275   2024-01-05T15:14:17.659149
1971.0    2.0745    2.442375  2024-01-05T15:14:17.659149
1971.0    2.073875  2.442125  2024-01-05T15:14:17.659149
1971.0    2.07375   2.44225   2024-01-05T15:14:17.659149
1971.0    2.07375   2.44275   2024-01-05T15:14:17.659149
1971.0    2.073875  2.442625  2024-01-05T15:14:17.659149
1971.0    2.0735    2.44275   2024-01-05T15:14:17.659149
1971.0    2.073125  2.443125  2024-01-05T15:14:17.659149
1971.0    2.07425   2.443125  2024-01-05T15:14:17.659149
1971.0    2.07425   2.443125  2024-01-05T15:14:17.659149
1971.0    2.07475   2.443625  2024-01-05T15:14:17.659149
1971.0    2.0745    2.443875  2024-01-05T15:14:17.659149
1971.0    2.07475   2.44375   2024-01-05T15:14:17.659149
1971.0    2.074875  2.443125  2024-01-05T15:14:17.659149
1971.0    2.074875  2.442375  2024-01-05T15:14:17.659149
1971.0    2.07575   2.442375  2024-01-05T15:14:17.659149
1971.0    2.075875  2.44275   2024-01-05T15:14:17.659149
1971.0    2.0755    2.442625  2024-01-05T15:14:17.659149
1971.0    2.074375  2.442125  2024-01-05T15:14:17.659149
1971.0    2.074     2.442     2024-01-05T15:14:17.659149
1971.0    2.073875  2.44275   2024-01-05T15:14:17.659149
1971.0    2.073875  2.442875  2024-01-05T15:14:17.659149
1971.0    2.073625  2.4425    2024-01-05T15:14:17.659149
1971.0    2.073375  2.44275   2024-01-05T15:14:17.659149
1971.0    2.073375  2.44275   2024-01-05T15:14:17.659149
1971.0    2.074125  2.443     2024-01-05T15:14:17.659149
1971.0    2.07475   2.443125  2024-01-05T15:14:17.659149
1971.0    2.07425   2.4435    2024-01-05T15:14:17.659149
1971.0    2.074125  2.444     2024-01-05T15:14:17.659149
1971.0    2.0745    2.4435    2024-01-05T15:14:17.659149
1971.0    2.074375  2.442875  2024-01-05T15:14:17.659149
1971.0    2.074375  2.442125  2024-01-05T15:14:17.659149
1971.0    2.074875  2.4425    2024-01-05T15:14:17.659149
1971.0    2.075     2.443     2024-01-05T15:14:17.659149
1971.0    2.0745    2.44275   2024-01-05T15:14:17.659149
1971.0    2.074     2.442125  2024-01-05T15:14:17.659149
1972.0    2.087125  2.456     2024-01-05T15:14:19.768524
1972.0    2.087     2.4555    2024-01-05T15:14:19.768524
1972.0    2.087     2.45475   2024-01-05T15:14:19.768524
1972.0    2.087625  2.454625  2024-01-05T15:14:19.768524
1972.0    2.087625  2.455     2024-01-05T15:14:19.768524
1972.0    2.087375  2.455125  2024-01-05T15:14:19.768524
1972.0    2.08675   2.45475   2024-01-05T15:14:19.768524
1972.0    2.086375  2.454375  2024-01-05T15:14:19.768524
1972.0    2.086375  2.454375  2024-01-05T15:14:19.768524
1972.0    2.086375  2.4545    2024-01-05T15:14:19.768524
1972.0    2.08625   2.45475   2024-01-05T15:14:19.768524
1972.0    2.08575   2.454625  2024-01-05T15:14:19.768524
1972.0    2.0855    2.455     2024-01-05T15:14:19.768524
1972.0    2.086     2.45525   2024-01-05T15:14:19.768524
1972.0    2.086375  2.45525   2024-01-05T15:14:19.768524
1972.0    2.08675   2.455625  2024-01-05T15:14:19.768524
1972.0    2.086875  2.456     2024-01-05T15:14:19.768524
1972.0    2.087125  2.455875  2024-01-05T15:14:19.768524
1972.0    2.086875  2.455375  2024-01-05T15:14:19.768524
1972.0    2.087     2.454625  2024-01-05T15:14:19.768524
1972.0    2.08775   2.45475   2024-01-05T15:14:19.768524
1972.0    2.088     2.455     2024-01-05T15:14:19.768524
1972.0    2.08725   2.455     2024-01-05T15:14:19.768524
1972.0    2.08725   2.455     2024-01-05T15:14:19.768524
1972.0    2.0865    2.454625  2024-01-05T15:14:19.768524
1972.0    2.086375  2.454375  2024-01-05T15:14:19.768524
1972.0    2.08625   2.454625  2024-01-05T15:14:19.768524
1972.0    2.08625   2.455125  2024-01-05T15:14:19.768524
1972.0    2.085625  2.45475   2024-01-05T15:14:19.768524
1972.0    2.085375  2.454875  2024-01-05T15:14:19.768524
1972.0    2.085875  2.455125  2024-01-05T15:14:19.768524
1972.0    2.086625  2.455375  2024-01-05T15:14:19.768524
1972.0    2.0865    2.456     2024-01-05T15:14:19.768524
1972.0    2.0865    2.45625   2024-01-05T15:14:19.768524
1972.0    2.08675   2.455875  2024-01-05T15:14:19.768524
1972.0    2.087     2.455125  2024-01-05T15:14:19.768524
1972.0    2.087125  2.4545    2024-01-05T15:14:19.768524
1972.0    2.08775   2.45475   2024-01-05T15:14:19.768524
1972.0    2.08775   2.45475   2024-01-05T15:14:19.768524
1972.0    2.08775   2.455     2024-01-05T15:14:19.768524
1972.0    2.08725   2.454875  2024-01-05T15:14:19.768524
1972.0    2.0865    2.4545    2024-01-05T15:14:19.768524
1972.0    2.085875  2.454375  2024-01-05T15:14:19.768524
1972.0    2.086     2.45475   2024-01-05T15:14:19.768524
1972.0    2.0865    2.45475   2024-01-05T15:14:19.768524
1972.0    2.0865    2.454625  2024-01-05T15:14:19.768524
1972.0    2.085875  2.45525   2024-01-05T15:14:19.768524
1972.0    2.086125  2.45525   2024-01-05T15:14:19.768524
1972.0    2.086875  2.45525   2024-01-05T15:14:19.768524
1972.0    2.08675   2.456     2024-01-05T15:14:19.768524
1973.0    2.097     2.466125  2024-01-05T15:14:21.643524
1973.0    2.097125  2.465875  2024-01-05T15:14:21.643524
1973.0    2.097125  2.465125  2024-01-05T15:14:21.643524
1973.0    2.0975    2.4645    2024-01-05T15:14:21.643524
1973.0    2.098375  2.464625  2024-01-05T15:14:21.643524
1973.0    2.09825   2.465     2024-01-05T15:14:21.643524
1973.0    2.0975    2.46475   2024-01-05T15:14:21.643524
1973.0    2.09675   2.46425   2024-01-05T15:14:21.643524
1973.0    2.09675   2.46425   2024-01-05T15:14:21.643524
1973.0    2.096375  2.46425   2024-01-05T15:14:21.643524
1973.0    2.0965    2.464875  2024-01-05T15:14:21.643524
1973.0    2.096     2.465     2024-01-05T15:14:21.643524
1973.0    2.095625  2.464875  2024-01-05T15:14:21.643524
1973.0    2.09575   2.46525   2024-01-05T15:14:21.643524
1973.0    2.0965    2.46525   2024-01-05T15:14:21.643524
1973.0    2.097     2.465375  2024-01-05T15:14:21.643524
1973.0    2.097125  2.465875  2024-01-05T15:14:21.643524
1973.0    2.09725   2.466     2024-01-05T15:14:21.643524
1973.0    2.097     2.465625  2024-01-05T15:14:21.643524
1973.0    2.097     2.464875  2024-01-05T15:14:21.643524
1973.0    2.09775   2.4645    2024-01-05T15:14:21.643524
1973.0    2.098125  2.46475   2024-01-05T15:14:21.643524
1973.0    2.09775   2.465     2024-01-05T15:14:21.643524
1973.0    2.09775   2.465     2024-01-05T15:14:21.643524
1973.0    2.096875  2.4645    2024-01-05T15:14:21.643524
1973.0    2.09625   2.46425   2024-01-05T15:14:21.643524
1973.0    2.09625   2.4645    2024-01-05T15:14:21.643524
1973.0    2.096625  2.464875  2024-01-05T15:14:21.643524
1973.0    2.096375  2.464875  2024-01-05T15:14:21.643524
1973.0    2.095625  2.464875  2024-01-05T15:14:21.643524
1973.0    2.095875  2.465125  2024-01-05T15:14:21.643524
1973.0    2.09675   2.46525   2024-01-05T15:14:21.643524
1973.0    2.09725   2.465625  2024-01-05T15:14:21.643524
1973.0    2.097375  2.466125  2024-01-05T15:14:21.643524
1973.0    2.097125  2.466     2024-01-05T15:14:21.643524
1973.0    2.097     2.4655    2024-01-05T15:14:21.643524
1973.0    2.096875  2.464625  2024-01-05T15:14:21.643524
1973.0    2.09775   2.4645    2024-01-05T15:14:21.643524
1973.0    2.09775   2.4645    2024-01-05T15:14:21.643524
1973.0    2.09825   2.465     2024-01-05T15:14:21.643524
1973.0    2.09775   2.465     2024-01-05T15:14:21.643524
1973.0    2.096875  2.464625  2024-01-05T15:14:21.643524
1973.0    2.09625   2.46425   2024-01-05T15:14:21.643524
1973.0    2.09625   2.464375  2024-01-05T15:14:21.643524
1973.0    2.096375  2.464875  2024-01-05T15:14:21.643524
1973.0    2.096625  2.46475   2024-01-05T15:14:21.643524
1973.0    2.09625   2.464875  2024-01-05T15:14:21.643524
1973.0    2.09625   2.465125  2024-01-05T15:14:21.643524
1973.0    2.096875  2.46525   2024-01-05T15:14:21.643524
1973.0    2.097     2.465625  2024-01-05T15:14:21.643524
1974.0    2.107     2.47425   2024-01-05T15:14:23.518524
1974.0    2.106875  2.4735    2024-01-05T15:14:23.518524
1974.0    2.106875  2.473125  2024-01-05T15:14:23.518524
1974.0    2.107125  2.473125  2024-01-05T15:14:23.518524
1974.0    2.1075    2.4735    2024-01-05T15:14:23.518524
1974.0    2.107375  2.473125  2024-01-05T15:14:23.518524
1974.0    2.106625  2.47275   2024-01-05T15:14:23.518524
1974.0    2.106125  2.472875  2024-01-05T15:14:23.518524
1974.0    2.106125  2.472875  2024-01-05T15:14:23.518524
1974.0    2.106125  2.4735    2024-01-05T15:14:23.518524
1974.0    2.106     2.4735    2024-01-05T15:14:23.518524
1974.0    2.105875  2.4735    2024-01-05T15:14:23.518524
1974.0    2.105625  2.473625  2024-01-05T15:14:23.518524
1974.0    2.106125  2.47375   2024-01-05T15:14:23.518524
1974.0    2.1065    2.473875  2024-01-05T15:14:23.518524
1974.0    2.106125  2.4745    2024-01-05T15:14:23.518524
1974.0    2.10625   2.474625  2024-01-05T15:14:23.518524
1974.0    2.106875  2.474125  2024-01-05T15:14:23.518524
1974.0    2.106875  2.473375  2024-01-05T15:14:23.518524
1974.0    2.107375  2.473     2024-01-05T15:14:23.518524
1974.0    2.10775   2.473375  2024-01-05T15:14:23.518524
1974.0    2.1075    2.4735    2024-01-05T15:14:23.518524
1974.0    2.10675   2.47325   2024-01-05T15:14:23.518524
1974.0    2.10675   2.47325   2024-01-05T15:14:23.518524
1974.0    2.10625   2.47275   2024-01-05T15:14:23.518524
1974.0    2.10625   2.473     2024-01-05T15:14:23.518524
1974.0    2.1065    2.4735    2024-01-05T15:14:23.518524
1974.0    2.106375  2.473375  2024-01-05T15:14:23.518524
1974.0    2.10575   2.4735    2024-01-05T15:14:23.518524
1974.0    2.105375  2.473875  2024-01-05T15:14:23.518524
1974.0    2.106375  2.47375   2024-01-05T15:14:23.518524
1974.0    2.10675   2.474125  2024-01-05T15:14:23.518524
1974.0    2.106875  2.47475   2024-01-05T15:14:23.518524
1974.0    2.107     2.4745    2024-01-05T15:14:23.518524
1974.0    2.107125  2.474     2024-01-05T15:14:23.518524
1974.0    2.10725   2.47325   2024-01-05T15:14:23.518524
1974.0    2.1075    2.47325   2024-01-05T15:14:23.518524
1974.0    2.1075    2.473375  2024-01-05T15:14:23.518524
1974.0    2.1075    2.473375  2024-01-05T15:14:23.518524
1974.0    2.107     2.47325   2024-01-05T15:14:23.518524
1974.0    2.106875  2.472875  2024-01-05T15:14:23.518524
1974.0    2.10625   2.47275   2024-01-05T15:14:23.518524
1974.0    2.106125  2.473     2024-01-05T15:14:23.518524
1974.0    2.106125  2.4735    2024-01-05T15:14:23.518524
1974.0    2.106     2.473375  2024-01-05T15:14:23.518524
1974.0    2.105375  2.4735    2024-01-05T15:14:23.518524
1974.0    2.105875  2.473625  2024-01-05T15:14:23.518524
1974.0    2.1065    2.47375   2024-01-05T15:14:23.518524
1974.0    2.10675   2.474125  2024-01-05T15:14:23.518524
1974.0    2.10675   2.474625  2024-01-05T15:14:23.518524
1975.0    2.114125  2.481375  2024-01-05T15:14:25.393524
1975.0    2.11375   2.481125  2024-01-05T15:14:25.393524
1975.0    2.11375   2.4815    2024-01-05T15:14:25.393524
1975.0    2.1145    2.481625  2024-01-05T15:14:25.393524
1975.0    2.115125  2.481875  2024-01-05T15:14:25.393524
1975.0    2.114875  2.48225   2024-01-05T15:14:25.393524
1975.0    2.115     2.482375  2024-01-05T15:14:25.393524
1975.0    2.11475   2.482     2024-01-05T15:14:25.393524
1975.0    2.11475   2.482     2024-01-05T15:14:25.393524
1975.0    2.1145    2.481375  2024-01-05T15:14:25.393524
1975.0    2.1155    2.481     2024-01-05T15:14:25.393524
1975.0    2.11575   2.48125   2024-01-05T15:14:25.393524
1975.0    2.115625  2.48125   2024-01-05T15:14:25.393524
1975.0    2.11475   2.480875  2024-01-05T15:14:25.393524
1975.0    2.114375  2.4805    2024-01-05T15:14:25.393524
1975.0    2.11425   2.480875  2024-01-05T15:14:25.393524
1975.0    2.114375  2.481375  2024-01-05T15:14:25.393524
1975.0    2.114     2.48125   2024-01-05T15:14:25.393524
1975.0    2.1135    2.48125   2024-01-05T15:14:25.393524
1975.0    2.1135    2.4815    2024-01-05T15:14:25.393524
1975.0    2.114375  2.481375  2024-01-05T15:14:25.393524
1975.0    2.115     2.481875  2024-01-05T15:14:25.393524
1975.0    2.11475   2.4825    2024-01-05T15:14:25.393524
1975.0    2.11475   2.4825    2024-01-05T15:14:25.393524
1975.0    2.114875  2.48225   2024-01-05T15:14:25.393524
1975.0    2.11525   2.481625  2024-01-05T15:14:25.393524
1975.0    2.115625  2.481     2024-01-05T15:14:25.393524
1975.0    2.11625   2.480875  2024-01-05T15:14:25.393524
1975.0    2.115875  2.481375  2024-01-05T15:14:25.393524
1975.0    2.115125  2.481375  2024-01-05T15:14:25.393524
1975.0    2.1145    2.48075   2024-01-05T15:14:25.393524
1975.0    2.114125  2.4805    2024-01-05T15:14:25.393524
1975.0    2.114375  2.481     2024-01-05T15:14:25.393524
1975.0    2.114375  2.48125   2024-01-05T15:14:25.393524
1975.0    2.1135    2.48125   2024-01-05T15:14:25.393524
1975.0    2.1135    2.4815    2024-01-05T15:14:25.393524
1975.0    2.114125  2.48175   2024-01-05T15:14:25.393524
1975.0    2.114375  2.48175   2024-01-05T15:14:25.393524
1975.0    2.114375  2.48175   2024-01-05T15:14:25.393524
1975.0    2.114875  2.482125  2024-01-05T15:14:25.393524
1975.0    2.114875  2.482375  2024-01-05T15:14:25.393524
1975.0    2.11475   2.482125  2024-01-05T15:14:25.393524
1975.0    2.11475   2.481625  2024-01-05T15:14:25.393524
1975.0    2.115     2.481     2024-01-05T15:14:25.393524
1975.0    2.1155    2.481125  2024-01-05T15:14:25.393524
1975.0    2.1155    2.4815    2024-01-05T15:14:25.393524
1975.0    2.114875  2.48125   2024-01-05T15:14:25.393524
1975.0    2.114375  2.480625  2024-01-05T15:14:25.393524
1975.0    2.1145    2.48075   2024-01-05T15:14:25.393524
1975.0    2.114625  2.481125  2024-01-05T15:14:25.393524
1976.0    2.12225   2.487375  2024-01-05T15:14:27.393524
1976.0    2.12275   2.487375  2024-01-05T15:14:27.393524
1976.0    2.12275   2.487625  2024-01-05T15:14:27.393524
1976.0    2.12225   2.48775   2024-01-05T15:14:27.393524
1976.0    2.1215    2.48725   2024-01-05T15:14:27.393524
1976.0    2.12125   2.487     2024-01-05T15:14:27.393524
1976.0    2.12125   2.487375  2024-01-05T15:14:27.393524
1976.0    2.121375  2.487875  2024-01-05T15:14:27.393524
1976.0    2.121375  2.487875  2024-01-05T15:14:27.393524
1976.0    2.12125   2.48775   2024-01-05T15:14:27.393524
1976.0    2.12075   2.487875  2024-01-05T15:14:27.393524
1976.0    2.12075   2.488     2024-01-05T15:14:27.393524
1976.0    2.1215    2.488125  2024-01-05T15:14:27.393524
1976.0    2.122125  2.4885    2024-01-05T15:14:27.393524
1976.0    2.122     2.48875   2024-01-05T15:14:27.393524
1976.0    2.121875  2.48825   2024-01-05T15:14:27.393524
1976.0    2.122125  2.48775   2024-01-05T15:14:27.393524
1976.0    2.122375  2.48725   2024-01-05T15:14:27.393524
1976.0    2.122875  2.48725   2024-01-05T15:14:27.393524
1976.0    2.122625  2.487625  2024-01-05T15:14:27.393524
1976.0    2.12175   2.4875    2024-01-05T15:14:27.393524
1976.0    2.121375  2.487     2024-01-05T15:14:27.393524
1976.0    2.121375  2.486875  2024-01-05T15:14:27.393524
1976.0    2.121375  2.486875  2024-01-05T15:14:27.393524
1976.0    2.121625  2.487375  2024-01-05T15:14:27.393524
1976.0    2.121125  2.487625  2024-01-05T15:14:27.393524
1976.0    2.1205    2.487375  2024-01-05T15:14:27.393524
1976.0    2.120375  2.4875    2024-01-05T15:14:27.393524
1976.0    2.121     2.48775   2024-01-05T15:14:27.393524
1976.0    2.12175   2.488     2024-01-05T15:14:27.393524
1976.0    2.122     2.4885    2024-01-05T15:14:27.393524
1976.0    2.122     2.488625  2024-01-05T15:14:27.393524
1976.0    2.12175   2.48825   2024-01-05T15:14:27.393524
1976.0    2.122125  2.4875    2024-01-05T15:14:27.393524
1976.0    2.122625  2.487     2024-01-05T15:14:27.393524
1976.0    2.122875  2.487375  2024-01-05T15:14:27.393524
1976.0    2.122625  2.48775   2024-01-05T15:14:27.393524
1976.0    2.122125  2.4875    2024-01-05T15:14:27.393524
1976.0    2.122125  2.4875    2024-01-05T15:14:27.393524
1976.0    2.1215    2.486875  2024-01-05T15:14:27.393524
1976.0    2.121     2.487     2024-01-05T15:14:27.393524
1976.0    2.121375  2.487625  2024-01-05T15:14:27.393524
1976.0    2.121375  2.487625  2024-01-05T15:14:27.393524
1976.0    2.1205    2.4875    2024-01-05T15:14:27.393524
1976.0    2.12075   2.48775   2024-01-05T15:14:27.393524
1976.0    2.1215    2.487875  2024-01-05T15:14:27.393524
1976.0    2.121625  2.488125  2024-01-05T15:14:27.393524
1976.0    2.121375  2.488375  2024-01-05T15:14:27.393524
1976.0    2.122125  2.4885    2024-01-05T15:14:27.393524
1976.0    2.122     2.488125  2024-01-05T15:14:27.393524
1977.0    2.127875  2.491625  2024-01-05T15:14:29.268524
1977.0    2.128375  2.49175   2024-01-05T15:14:29.268524
1977.0    2.12825   2.49175   2024-01-05T15:14:29.268524
1977.0    2.128     2.491875  2024-01-05T15:14:29.268524
1977.0    2.127375  2.491375  2024-01-05T15:14:29.268524
1977.0    2.127     2.491125  2024-01-05T15:14:29.268524
1977.0    2.126875  2.491625  2024-01-05T15:14:29.268524
1977.0    2.126875  2.492     2024-01-05T15:14:29.268524
1977.0    2.126875  2.492     2024-01-05T15:14:29.268524
1977.0    2.1265    2.49175   2024-01-05T15:14:29.268524
1977.0    2.12625   2.492     2024-01-05T15:14:29.268524
1977.0    2.1265    2.49225   2024-01-05T15:14:29.268524
1977.0    2.127     2.49225   2024-01-05T15:14:29.268524
1977.0    2.127375  2.492625  2024-01-05T15:14:29.268524
1977.0    2.12775   2.493     2024-01-05T15:14:29.268524
1977.0    2.127875  2.492625  2024-01-05T15:14:29.268524
1977.0    2.12775   2.492     2024-01-05T15:14:29.268524
1977.0    2.12775   2.4915    2024-01-05T15:14:29.268524
1977.0    2.128     2.491625  2024-01-05T15:14:29.268524
1977.0    2.128     2.49175   2024-01-05T15:14:29.268524
1977.0    2.1275    2.49175   2024-01-05T15:14:29.268524
1977.0    2.127     2.49125   2024-01-05T15:14:29.268524
1977.0    2.127     2.49125   2024-01-05T15:14:29.268524
1977.0    2.127     2.49125   2024-01-05T15:14:29.268524
1977.0    2.127125  2.49175   2024-01-05T15:14:29.268524
1977.0    2.126625  2.491625  2024-01-05T15:14:29.268524
1977.0    2.126125  2.49175   2024-01-05T15:14:29.268524
1977.0    2.1265    2.492     2024-01-05T15:14:29.268524
1977.0    2.127125  2.49225   2024-01-05T15:14:29.268524
1977.0    2.127625  2.49225   2024-01-05T15:14:29.268524
1977.0    2.127375  2.492875  2024-01-05T15:14:29.268524
1977.0    2.127375  2.493125  2024-01-05T15:14:29.268524
1977.0    2.1275    2.4925    2024-01-05T15:14:29.268524
1977.0    2.12775   2.491875  2024-01-05T15:14:29.268524
1977.0    2.12825   2.4915    2024-01-05T15:14:29.268524
1977.0    2.12825   2.49175   2024-01-05T15:14:29.268524
1977.0    2.127875  2.491875  2024-01-05T15:14:29.268524
1977.0    2.1275    2.49175   2024-01-05T15:14:29.268524
1977.0    2.1275    2.49175   2024-01-05T15:14:29.268524
1977.0    2.127125  2.491375  2024-01-05T15:14:29.268524
1977.0    2.127     2.491375  2024-01-05T15:14:29.268524
1977.0    2.12725   2.49175   2024-01-05T15:14:29.268524
1977.0    2.126625  2.4915    2024-01-05T15:14:29.268524
1977.0    2.126125  2.49175   2024-01-05T15:14:29.268524
1977.0    2.1265    2.492125  2024-01-05T15:14:29.268524
1977.0    2.12725   2.492125  2024-01-05T15:14:29.268524
1977.0    2.1275    2.4925    2024-01-05T15:14:29.268524
1977.0    2.12725   2.492875  2024-01-05T15:14:29.268524
1977.0    2.1275    2.49275   2024-01-05T15:14:29.268524
1977.0    2.1275    2.49225   2024-01-05T15:14:29.268524
1978.0    2.132125  2.49475   2024-01-05T15:14:31.127899
1978.0    2.13125   2.49425   2024-01-05T15:14:31.127899
1978.0    2.13075   2.494125  2024-01-05T15:14:31.127899
1978.0    2.130625  2.4945    2024-01-05T15:14:31.127899
1978.0    2.130875  2.494875  2024-01-05T15:14:31.127899
1978.0    2.13075   2.494625  2024-01-05T15:14:31.127899
1978.0    2.130875  2.49475   2024-01-05T15:14:31.127899
1978.0    2.13125   2.495     2024-01-05T15:14:31.127899
1978.0    2.13125   2.495     2024-01-05T15:14:31.127899
1978.0    2.13175   2.49525   2024-01-05T15:14:31.127899
1978.0    2.131875  2.495625  2024-01-05T15:14:31.143524
1978.0    2.1315    2.495875  2024-01-05T15:14:31.143524
1978.0    2.131625  2.495625  2024-01-05T15:14:31.143524
1978.0    2.13175   2.495     2024-01-05T15:14:31.143524
1978.0    2.13175   2.494375  2024-01-05T15:14:31.143524
1978.0    2.132375  2.4945    2024-01-05T15:14:31.143524
1978.0    2.1325    2.49475   2024-01-05T15:14:31.143524
1978.0    2.13175   2.49475   2024-01-05T15:14:31.143524
1978.0    2.13125   2.49425   2024-01-05T15:14:31.143524
1978.0    2.131125  2.494     2024-01-05T15:14:31.143524
1978.0    2.131     2.494625  2024-01-05T15:14:31.143524
1978.0    2.131     2.49475   2024-01-05T15:14:31.143524
1978.0    2.130875  2.49475   2024-01-05T15:14:31.143524
1978.0    2.130875  2.49475   2024-01-05T15:14:31.143524
1978.0    2.130875  2.495     2024-01-05T15:14:31.143524
1978.0    2.131     2.495125  2024-01-05T15:14:31.143524
1978.0    2.131625  2.49525   2024-01-05T15:14:31.143524
1978.0    2.1315    2.49575   2024-01-05T15:14:31.143524
1978.0    2.13175   2.495875  2024-01-05T15:14:31.143524
1978.0    2.131875  2.4955    2024-01-05T15:14:31.143524
1978.0    2.132     2.49475   2024-01-05T15:14:31.143524
1978.0    2.132375  2.494375  2024-01-05T15:14:31.143524
1978.0    2.13275   2.494625  2024-01-05T15:14:31.143524
1978.0    2.1325    2.494875  2024-01-05T15:14:31.143524
1978.0    2.131875  2.4945    2024-01-05T15:14:31.143524
1978.0    2.13125   2.494     2024-01-05T15:14:31.143524
1978.0    2.13125   2.494125  2024-01-05T15:14:31.143524
1978.0    2.131375  2.494625  2024-01-05T15:14:31.143524
1978.0    2.131375  2.494625  2024-01-05T15:14:31.143524
1978.0    2.130875  2.494625  2024-01-05T15:14:31.143524
