#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1609.0    2.052375  2.44125   2024-01-05T15:01:16.690399
1609.0    2.0525    2.441125  2024-01-05T15:01:16.690399
1609.0    2.052875  2.4405    2024-01-05T15:01:16.690399
1609.0    2.053     2.439875  2024-01-05T15:01:16.690399
1609.0    2.053     2.439875  2024-01-05T15:01:16.690399
1609.0    2.05325   2.439875  2024-01-05T15:01:16.690399
1609.0    2.053125  2.440125  2024-01-05T15:01:16.690399
1609.0    2.053125  2.440125  2024-01-05T15:01:16.690399
1609.0    2.0525    2.43975   2024-01-05T15:01:16.690399
1609.0    2.051875  2.4395    2024-01-05T15:01:16.690399
1609.0    2.052     2.43975   2024-01-05T15:01:16.690399
1609.0    2.052125  2.44025   2024-01-05T15:01:16.690399
1609.0    2.052     2.440125  2024-01-05T15:01:16.690399
1609.0    2.051625  2.44025   2024-01-05T15:01:16.690399
1609.0    2.051625  2.440375  2024-01-05T15:01:16.690399
1609.0    2.052125  2.440375  2024-01-05T15:01:16.690399
1609.0    2.052     2.441     2024-01-05T15:01:16.690399
1609.0    2.05225   2.44125   2024-01-05T15:01:16.690399
1609.0    2.0525    2.440875  2024-01-05T15:01:16.690399
1609.0    2.0525    2.440875  2024-01-05T15:01:16.690399
1609.0    2.052625  2.44025   2024-01-05T15:01:16.690399
1609.0    2.052625  2.43975   2024-01-05T15:01:16.690399
1609.0    2.05325   2.44      2024-01-05T15:01:16.690399
1609.0    2.0535    2.440375  2024-01-05T15:01:16.690399
1609.0    2.053     2.44      2024-01-05T15:01:16.690399
1609.0    2.05225   2.439375  2024-01-05T15:01:16.690399
1609.0    2.051875  2.4395    2024-01-05T15:01:16.690399
1609.0    2.052125  2.440125  2024-01-05T15:01:16.690399
1609.0    2.051625  2.440125  2024-01-05T15:01:16.690399
1609.0    2.05125   2.440125  2024-01-05T15:01:16.690399
1609.0    2.05125   2.440375  2024-01-05T15:01:16.690399
1610.0    2.066     2.45575   2024-01-05T15:01:18.971649
1610.0    2.066375  2.455875  2024-01-05T15:01:18.971649
1610.0    2.06725   2.456     2024-01-05T15:01:18.971649
1610.0    2.067375  2.4565    2024-01-05T15:01:18.971649
1610.0    2.067     2.456875  2024-01-05T15:01:18.971649
1610.0    2.067     2.4565    2024-01-05T15:01:18.971649
1610.0    2.067375  2.455875  2024-01-05T15:01:18.971649
1610.0    2.067625  2.45525   2024-01-05T15:01:18.971649
1610.0    2.067625  2.45525   2024-01-05T15:01:18.971649
1610.0    2.067875  2.455375  2024-01-05T15:01:18.971649
1610.0    2.06825   2.45575   2024-01-05T15:01:18.971649
1610.0    2.0675    2.4555    2024-01-05T15:01:18.971649
1610.0    2.06625   2.455125  2024-01-05T15:01:18.971649
1610.0    2.066125  2.455     2024-01-05T15:01:18.971649
1610.0    2.06675   2.4555    2024-01-05T15:01:18.971649
1610.0    2.066875  2.455625  2024-01-05T15:01:18.971649
1610.0    2.066375  2.4555    2024-01-05T15:01:18.971649
1610.0    2.06575   2.45575   2024-01-05T15:01:18.971649
1610.0    2.066625  2.456     2024-01-05T15:01:18.971649
1610.0    2.06725   2.45625   2024-01-05T15:01:18.971649
1610.0    2.067125  2.45675   2024-01-05T15:01:18.971649
1610.0    2.067     2.45675   2024-01-05T15:01:18.971649
1610.0    2.067125  2.45625   2024-01-05T15:01:18.971649
1610.0    2.067125  2.45625   2024-01-05T15:01:18.971649
1610.0    2.067375  2.4555    2024-01-05T15:01:18.971649
1610.0    2.067625  2.45525   2024-01-05T15:01:18.971649
1610.0    2.06825   2.455375  2024-01-05T15:01:18.971649
1610.0    2.068     2.455625  2024-01-05T15:01:18.971649
1610.0    2.067625  2.4555    2024-01-05T15:01:18.971649
1610.0    2.066875  2.455     2024-01-05T15:01:18.971649
1610.0    2.066875  2.455125  2024-01-05T15:01:18.971649
1610.0    2.066625  2.455625  2024-01-05T15:01:18.971649
1610.0    2.06675   2.4555    2024-01-05T15:01:18.971649
1610.0    2.066375  2.455625  2024-01-05T15:01:18.971649
1610.0    2.066125  2.45575   2024-01-05T15:01:18.971649
1610.0    2.066625  2.45575   2024-01-05T15:01:18.971649
1610.0    2.067125  2.45625   2024-01-05T15:01:18.971649
1610.0    2.06725   2.456625  2024-01-05T15:01:18.971649
1610.0    2.06725   2.456625  2024-01-05T15:01:18.971649
1610.0    2.067125  2.456625  2024-01-05T15:01:18.971649
1610.0    2.067125  2.456125  2024-01-05T15:01:18.971649
1610.0    2.0675    2.455375  2024-01-05T15:01:18.971649
1610.0    2.068125  2.45525   2024-01-05T15:01:18.971649
1610.0    2.067875  2.4555    2024-01-05T15:01:18.971649
1610.0    2.0675    2.4555    2024-01-05T15:01:18.971649
1610.0    2.06725   2.45525   2024-01-05T15:01:18.971649
1610.0    2.0665    2.455     2024-01-05T15:01:18.971649
1610.0    2.066625  2.455125  2024-01-05T15:01:18.971649
1610.0    2.06675   2.455625  2024-01-05T15:01:18.971649
1610.0    2.06675   2.4555    2024-01-05T15:01:18.971649
1611.0    2.080375  2.470125  2024-01-05T15:01:21.065399
1611.0    2.080375  2.470375  2024-01-05T15:01:21.065399
1611.0    2.0805    2.470375  2024-01-05T15:01:21.065399
1611.0    2.080625  2.469875  2024-01-05T15:01:21.065399
1611.0    2.080625  2.469125  2024-01-05T15:01:21.065399
1611.0    2.081625  2.468875  2024-01-05T15:01:21.065399
1611.0    2.081625  2.46925   2024-01-05T15:01:21.065399
1611.0    2.08125   2.4695    2024-01-05T15:01:21.065399
1611.0    2.08125   2.4695    2024-01-05T15:01:21.065399
1611.0    2.08025   2.469     2024-01-05T15:01:21.065399
1611.0    2.0795    2.4685    2024-01-05T15:01:21.065399
1611.0    2.0795    2.469     2024-01-05T15:01:21.065399
1611.0    2.0795    2.469375  2024-01-05T15:01:21.065399
1611.0    2.07925   2.46925   2024-01-05T15:01:21.065399
1611.0    2.079     2.469375  2024-01-05T15:01:21.065399
1611.0    2.079375  2.469625  2024-01-05T15:01:21.065399
1611.0    2.08025   2.46975   2024-01-05T15:01:21.065399
1611.0    2.080375  2.47025   2024-01-05T15:01:21.065399
1611.0    2.080125  2.4705    2024-01-05T15:01:21.065399
1611.0    2.080375  2.470125  2024-01-05T15:01:21.065399
1611.0    2.080625  2.469625  2024-01-05T15:01:21.065399
1611.0    2.080875  2.469     2024-01-05T15:01:21.065399
1611.0    2.08125   2.469125  2024-01-05T15:01:21.065399
1611.0    2.08125   2.469125  2024-01-05T15:01:21.081024
1611.0    2.08125   2.469375  2024-01-05T15:01:21.081024
1611.0    2.081     2.4695    2024-01-05T15:01:21.081024
1611.0    2.080125  2.469     2024-01-05T15:01:21.081024
1611.0    2.07975   2.468875  2024-01-05T15:01:21.081024
1611.0    2.079625  2.46925   2024-01-05T15:01:21.081024
1611.0    2.08      2.469375  2024-01-05T15:01:21.081024
1611.0    2.079875  2.469375  2024-01-05T15:01:21.081024
1611.0    2.07975   2.469375  2024-01-05T15:01:21.081024
1611.0    2.08      2.4695    2024-01-05T15:01:21.081024
1611.0    2.080375  2.469875  2024-01-05T15:01:21.081024
1611.0    2.08025   2.47025   2024-01-05T15:01:21.081024
1611.0    2.08025   2.4705    2024-01-05T15:01:21.081024
1611.0    2.080375  2.47025   2024-01-05T15:01:21.081024
1611.0    2.080875  2.4695    2024-01-05T15:01:21.081024
1611.0    2.080875  2.4695    2024-01-05T15:01:21.081024
1611.0    2.081125  2.468875  2024-01-05T15:01:21.081024
1611.0    2.0815    2.46925   2024-01-05T15:01:21.081024
1611.0    2.0815    2.4695    2024-01-05T15:01:21.081024
1611.0    2.08075   2.469375  2024-01-05T15:01:21.081024
1611.0    2.079875  2.468875  2024-01-05T15:01:21.081024
1611.0    2.08      2.469     2024-01-05T15:01:21.081024
1611.0    2.0805    2.4695    2024-01-05T15:01:21.081024
1611.0    2.080125  2.469375  2024-01-05T15:01:21.081024
1611.0    2.079375  2.46925   2024-01-05T15:01:21.081024
1611.0    2.079625  2.4695    2024-01-05T15:01:21.081024
1611.0    2.08025   2.469625  2024-01-05T15:01:21.081024
1612.0    2.091875  2.481625  2024-01-05T15:01:23.440399
1612.0    2.092125  2.482125  2024-01-05T15:01:23.440399
1612.0    2.092     2.482125  2024-01-05T15:01:23.440399
1612.0    2.091625  2.48225   2024-01-05T15:01:23.440399
1612.0    2.0915    2.482375  2024-01-05T15:01:23.440399
1612.0    2.091625  2.4825    2024-01-05T15:01:23.440399
1612.0    2.092375  2.48275   2024-01-05T15:01:23.440399
1612.0    2.09275   2.48325   2024-01-05T15:01:23.440399
1612.0    2.09275   2.48325   2024-01-05T15:01:23.440399
1612.0    2.09275   2.48325   2024-01-05T15:01:23.440399
1612.0    2.092875  2.482875  2024-01-05T15:01:23.440399
1612.0    2.09275   2.482125  2024-01-05T15:01:23.440399
1612.0    2.093375  2.481875  2024-01-05T15:01:23.440399
1612.0    2.093375  2.482125  2024-01-05T15:01:23.440399
1612.0    2.093375  2.48225   2024-01-05T15:01:23.440399
1612.0    2.0925    2.481875  2024-01-05T15:01:23.440399
1612.0    2.092     2.481625  2024-01-05T15:01:23.440399
1612.0    2.09175   2.48175   2024-01-05T15:01:23.440399
1612.0    2.092     2.48225   2024-01-05T15:01:23.440399
1612.0    2.092     2.48225   2024-01-05T15:01:23.440399
1612.0    2.091625  2.48225   2024-01-05T15:01:23.440399
1612.0    2.091875  2.4825    2024-01-05T15:01:23.440399
1612.0    2.0925    2.482625  2024-01-05T15:01:23.440399
1612.0    2.0925    2.482625  2024-01-05T15:01:23.440399
1612.0    2.09275   2.483     2024-01-05T15:01:23.440399
1612.0    2.092875  2.483375  2024-01-05T15:01:23.440399
1612.0    2.093     2.48325   2024-01-05T15:01:23.440399
1612.0    2.093     2.482625  2024-01-05T15:01:23.440399
1612.0    2.093     2.481875  2024-01-05T15:01:23.440399
1612.0    2.093125  2.481875  2024-01-05T15:01:23.440399
1612.0    2.09325   2.482375  2024-01-05T15:01:23.440399
1612.0    2.09325   2.48225   2024-01-05T15:01:23.440399
1612.0    2.092625  2.48175   2024-01-05T15:01:23.440399
1612.0    2.092     2.4815    2024-01-05T15:01:23.440399
1612.0    2.09225   2.481875  2024-01-05T15:01:23.440399
1612.0    2.09225   2.482125  2024-01-05T15:01:23.440399
1612.0    2.09175   2.482     2024-01-05T15:01:23.440399
1612.0    2.091625  2.482375  2024-01-05T15:01:23.440399
1612.0    2.091625  2.482375  2024-01-05T15:01:23.440399
1612.0    2.092125  2.4825    2024-01-05T15:01:23.440399
1612.0    2.092875  2.482625  2024-01-05T15:01:23.440399
1612.0    2.093     2.483     2024-01-05T15:01:23.440399
1612.0    2.092625  2.483375  2024-01-05T15:01:23.440399
1612.0    2.092375  2.48325   2024-01-05T15:01:23.440399
1612.0    2.09275   2.4825    2024-01-05T15:01:23.440399
1612.0    2.09325   2.481875  2024-01-05T15:01:23.440399
1612.0    2.093625  2.482125  2024-01-05T15:01:23.440399
1612.0    2.093875  2.482375  2024-01-05T15:01:23.440399
1612.0    2.093375  2.482375  2024-01-05T15:01:23.440399
1612.0    2.092125  2.48175   2024-01-05T15:01:23.440399
1613.0    2.103125  2.492375  2024-01-05T15:01:25.315399
1613.0    2.102625  2.492125  2024-01-05T15:01:25.315399
1613.0    2.10275   2.492625  2024-01-05T15:01:25.315399
1613.0    2.102625  2.492875  2024-01-05T15:01:25.315399
1613.0    2.102625  2.493     2024-01-05T15:01:25.315399
1613.0    2.1025    2.493     2024-01-05T15:01:25.315399
1613.0    2.102875  2.493125  2024-01-05T15:01:25.315399
1613.0    2.10325   2.493375  2024-01-05T15:01:25.315399
1613.0    2.10325   2.493375  2024-01-05T15:01:25.315399
1613.0    2.103125  2.49375   2024-01-05T15:01:25.315399
1613.0    2.103625  2.493875  2024-01-05T15:01:25.315399
1613.0    2.10375   2.4935    2024-01-05T15:01:25.315399
1613.0    2.1035    2.492875  2024-01-05T15:01:25.315399
1613.0    2.103875  2.4925    2024-01-05T15:01:25.315399
1613.0    2.1045    2.49275   2024-01-05T15:01:25.315399
1613.0    2.104375  2.492875  2024-01-05T15:01:25.315399
1613.0    2.103625  2.492625  2024-01-05T15:01:25.315399
1613.0    2.102875  2.49225   2024-01-05T15:01:25.315399
1613.0    2.103     2.492125  2024-01-05T15:01:25.315399
1613.0    2.102875  2.492625  2024-01-05T15:01:25.315399
1613.0    2.103125  2.492875  2024-01-05T15:01:25.315399
1613.0    2.102625  2.49275   2024-01-05T15:01:25.315399
1613.0    2.1025    2.493     2024-01-05T15:01:25.315399
1613.0    2.1025    2.493     2024-01-05T15:01:25.315399
1613.0    2.10325   2.493     2024-01-05T15:01:25.315399
1613.0    2.103375  2.49325   2024-01-05T15:01:25.315399
1613.0    2.103     2.493875  2024-01-05T15:01:25.315399
1613.0    2.1035    2.493875  2024-01-05T15:01:25.315399
1613.0    2.10375   2.49325   2024-01-05T15:01:25.315399
1613.0    2.10375   2.492625  2024-01-05T15:01:25.315399
1613.0    2.1045    2.4925    2024-01-05T15:01:25.315399
1613.0    2.10475   2.492625  2024-01-05T15:01:25.315399
1613.0    2.10425   2.492875  2024-01-05T15:01:25.315399
1613.0    2.1035    2.492375  2024-01-05T15:01:25.315399
1613.0    2.102875  2.491875  2024-01-05T15:01:25.315399
1613.0    2.10275   2.492375  2024-01-05T15:01:25.315399
1613.0    2.103     2.492875  2024-01-05T15:01:25.315399
1613.0    2.103     2.492875  2024-01-05T15:01:25.315399
1613.0    2.103     2.492875  2024-01-05T15:01:25.315399
1613.0    2.1025    2.492875  2024-01-05T15:01:25.315399
1613.0    2.10275   2.493     2024-01-05T15:01:25.315399
1613.0    2.103375  2.493125  2024-01-05T15:01:25.315399
1613.0    2.1035    2.493375  2024-01-05T15:01:25.315399
1613.0    2.1035    2.493875  2024-01-05T15:01:25.315399
1613.0    2.103125  2.49375   2024-01-05T15:01:25.315399
1613.0    2.1035    2.49325   2024-01-05T15:01:25.315399
1613.0    2.104     2.4925    2024-01-05T15:01:25.315399
1613.0    2.10425   2.4925    2024-01-05T15:01:25.315399
1613.0    2.104     2.49275   2024-01-05T15:01:25.315399
1613.0    2.103625  2.492875  2024-01-05T15:01:25.315399
1614.0    2.113125  2.501375  2024-01-05T15:01:27.471649
1614.0    2.113875  2.5015    2024-01-05T15:01:27.471649
1614.0    2.113875  2.502     2024-01-05T15:01:27.471649
1614.0    2.1135    2.50175   2024-01-05T15:01:27.471649
1614.0    2.1125    2.501125  2024-01-05T15:01:27.471649
1614.0    2.11225   2.500875  2024-01-05T15:01:27.471649
1614.0    2.112875  2.501375  2024-01-05T15:01:27.471649
1614.0    2.112875  2.501625  2024-01-05T15:01:27.471649
1614.0    2.112875  2.501625  2024-01-05T15:01:27.471649
1614.0    2.1125    2.5015    2024-01-05T15:01:27.471649
1614.0    2.111875  2.501875  2024-01-05T15:01:27.471649
1614.0    2.112375  2.50175   2024-01-05T15:01:27.471649
1614.0    2.113375  2.502125  2024-01-05T15:01:27.471649
1614.0    2.11325   2.502625  2024-01-05T15:01:27.471649
1614.0    2.113     2.502875  2024-01-05T15:01:27.471649
1614.0    2.113     2.502375  2024-01-05T15:01:27.471649
1614.0    2.113125  2.501625  2024-01-05T15:01:27.471649
1614.0    2.1135    2.50125   2024-01-05T15:01:27.471649
1614.0    2.11375   2.5015    2024-01-05T15:01:27.471649
1614.0    2.11375   2.50175   2024-01-05T15:01:27.471649
1614.0    2.113     2.501375  2024-01-05T15:01:27.471649
1614.0    2.11225   2.500875  2024-01-05T15:01:27.471649
1614.0    2.11175   2.500875  2024-01-05T15:01:27.471649
1614.0    2.11175   2.500875  2024-01-05T15:01:27.471649
1614.0    2.112375  2.5015    2024-01-05T15:01:27.471649
1614.0    2.1125    2.501625  2024-01-05T15:01:27.471649
1614.0    2.111875  2.5015    2024-01-05T15:01:27.471649
1614.0    2.11175   2.50175   2024-01-05T15:01:27.471649
1614.0    2.112375  2.50175   2024-01-05T15:01:27.471649
1614.0    2.11325   2.502     2024-01-05T15:01:27.471649
1614.0    2.113125  2.50275   2024-01-05T15:01:27.471649
1614.0    2.113125  2.50275   2024-01-05T15:01:27.471649
1614.0    2.113375  2.50225   2024-01-05T15:01:27.471649
1614.0    2.113125  2.5015    2024-01-05T15:01:27.471649
1614.0    2.11375   2.501     2024-01-05T15:01:27.471649
1614.0    2.114125  2.5015    2024-01-05T15:01:27.471649
1614.0    2.113875  2.50175   2024-01-05T15:01:27.471649
1614.0    2.113125  2.501375  2024-01-05T15:01:27.471649
1614.0    2.113125  2.501375  2024-01-05T15:01:27.471649
1614.0    2.112375  2.50075   2024-01-05T15:01:27.471649
1614.0    2.11225   2.501     2024-01-05T15:01:27.471649
1614.0    2.11225   2.5015    2024-01-05T15:01:27.471649
1614.0    2.112375  2.5015    2024-01-05T15:01:27.471649
1614.0    2.112     2.501625  2024-01-05T15:01:27.471649
1614.0    2.112125  2.501875  2024-01-05T15:01:27.471649
1614.0    2.11275   2.502     2024-01-05T15:01:27.471649
1614.0    2.1125    2.502375  2024-01-05T15:01:27.471649
1614.0    2.1125    2.502875  2024-01-05T15:01:27.471649
1614.0    2.11325   2.5025    2024-01-05T15:01:27.471649
1614.0    2.113375  2.502     2024-01-05T15:01:27.471649
1615.0    2.120375  2.50825   2024-01-05T15:01:29.581024
1615.0    2.12075   2.508875  2024-01-05T15:01:29.581024
1615.0    2.120625  2.508875  2024-01-05T15:01:29.581024
1615.0    2.120375  2.508875  2024-01-05T15:01:29.581024
1615.0    2.1205    2.509125  2024-01-05T15:01:29.581024
1615.0    2.120875  2.509375  2024-01-05T15:01:29.581024
1615.0    2.121125  2.5095    2024-01-05T15:01:29.581024
1615.0    2.121375  2.509875  2024-01-05T15:01:29.581024
1615.0    2.121375  2.509875  2024-01-05T15:01:29.581024
1615.0    2.121625  2.509875  2024-01-05T15:01:29.581024
1615.0    2.12175   2.5095    2024-01-05T15:01:29.581024
1615.0    2.12175   2.50875   2024-01-05T15:01:29.581024
1615.0    2.122375  2.5085    2024-01-05T15:01:29.581024
1615.0    2.1225    2.50875   2024-01-05T15:01:29.581024
1615.0    2.122125  2.50875   2024-01-05T15:01:29.581024
1615.0    2.121375  2.5085    2024-01-05T15:01:29.581024
1615.0    2.120625  2.508125  2024-01-05T15:01:29.581024
1615.0    2.12025   2.508375  2024-01-05T15:01:29.581024
1615.0    2.1205    2.509     2024-01-05T15:01:29.581024
1615.0    2.12025   2.508625  2024-01-05T15:01:29.581024
1615.0    2.120375  2.508875  2024-01-05T15:01:29.581024
1615.0    2.12075   2.509125  2024-01-05T15:01:29.581024
1615.0    2.121125  2.509125  2024-01-05T15:01:29.581024
1615.0    2.121125  2.509125  2024-01-05T15:01:29.581024
1615.0    2.121125  2.509625  2024-01-05T15:01:29.581024
1615.0    2.121     2.51      2024-01-05T15:01:29.581024
1615.0    2.121375  2.509875  2024-01-05T15:01:29.581024
1615.0    2.1215    2.50925   2024-01-05T15:01:29.581024
1615.0    2.1215    2.508625  2024-01-05T15:01:29.581024
1615.0    2.12225   2.508625  2024-01-05T15:01:29.581024
1615.0    2.122375  2.509     2024-01-05T15:01:29.581024
1615.0    2.12175   2.508875  2024-01-05T15:01:29.581024
1615.0    2.120875  2.508375  2024-01-05T15:01:29.581024
1615.0    2.120875  2.508     2024-01-05T15:01:29.581024
1615.0    2.121     2.5085    2024-01-05T15:01:29.581024
1615.0    2.120625  2.509     2024-01-05T15:01:29.581024
1615.0    2.119875  2.508875  2024-01-05T15:01:29.581024
1615.0    2.12025   2.509     2024-01-05T15:01:29.581024
1615.0    2.12025   2.509     2024-01-05T15:01:29.581024
1615.0    2.121     2.50925   2024-01-05T15:01:29.581024
1615.0    2.1215    2.50925   2024-01-05T15:01:29.581024
1615.0    2.1215    2.50975   2024-01-05T15:01:29.581024
1615.0    2.121375  2.51      2024-01-05T15:01:29.581024
1615.0    2.121375  2.50975   2024-01-05T15:01:29.581024
1615.0    2.121375  2.509     2024-01-05T15:01:29.581024
1615.0    2.121875  2.508625  2024-01-05T15:01:29.581024
1615.0    2.12225   2.50875   2024-01-05T15:01:29.581024
1615.0    2.122125  2.509     2024-01-05T15:01:29.581024
1615.0    2.1215    2.508875  2024-01-05T15:01:29.581024
1615.0    2.120875  2.508375  2024-01-05T15:01:29.581024
1616.0    2.1275    2.51525   2024-01-05T15:01:31.659149
1616.0    2.12725   2.515375  2024-01-05T15:01:31.659149
1616.0    2.126625  2.515375  2024-01-05T15:01:31.659149
1616.0    2.126625  2.515625  2024-01-05T15:01:31.659149
1616.0    2.1275    2.515625  2024-01-05T15:01:31.659149
1616.0    2.12825   2.515875  2024-01-05T15:01:31.659149
1616.0    2.128125  2.516375  2024-01-05T15:01:31.659149
1616.0    2.128125  2.516375  2024-01-05T15:01:31.659149
1616.0    2.128125  2.516375  2024-01-05T15:01:31.659149
1616.0    2.1285    2.516125  2024-01-05T15:01:31.659149
1616.0    2.128375  2.5155    2024-01-05T15:01:31.659149
1616.0    2.12875   2.515125  2024-01-05T15:01:31.659149
1616.0    2.129     2.51525   2024-01-05T15:01:31.659149
1616.0    2.129     2.515625  2024-01-05T15:01:31.659149
1616.0    2.128125  2.51525   2024-01-05T15:01:31.659149
1616.0    2.127125  2.515     2024-01-05T15:01:31.659149
1616.0    2.127     2.514875  2024-01-05T15:01:31.659149
1616.0    2.127625  2.5155    2024-01-05T15:01:31.659149
1616.0    2.127625  2.5155    2024-01-05T15:01:31.659149
1616.0    2.127125  2.5155    2024-01-05T15:01:31.659149
1616.0    2.127     2.515625  2024-01-05T15:01:31.659149
1616.0    2.1275    2.515875  2024-01-05T15:01:31.659149
1616.0    2.128125  2.516     2024-01-05T15:01:31.659149
1616.0    2.128125  2.516     2024-01-05T15:01:31.659149
1616.0    2.128     2.516375  2024-01-05T15:01:31.659149
1616.0    2.128125  2.516375  2024-01-05T15:01:31.659149
1616.0    2.128375  2.515875  2024-01-05T15:01:31.659149
1616.0    2.128375  2.51525   2024-01-05T15:01:31.659149
1616.0    2.128625  2.515125  2024-01-05T15:01:31.659149
1616.0    2.128875  2.515375  2024-01-05T15:01:31.659149
1616.0    2.129     2.515375  2024-01-05T15:01:31.659149
1616.0    2.128125  2.515     2024-01-05T15:01:31.659149
1616.0    2.12725   2.5145    2024-01-05T15:01:31.659149
1616.0    2.12725   2.515     2024-01-05T15:01:31.659149
1616.0    2.12775   2.5155    2024-01-05T15:01:31.659149
1616.0    2.127625  2.51525   2024-01-05T15:01:31.659149
1616.0    2.127     2.515375  2024-01-05T15:01:31.659149
1616.0    2.12725   2.5155    2024-01-05T15:01:31.659149
1616.0    2.12725   2.5155    2024-01-05T15:01:31.659149
1616.0    2.12825   2.51575   2024-01-05T15:01:31.659149
1616.0    2.1285    2.516125  2024-01-05T15:01:31.659149
1616.0    2.128125  2.5165    2024-01-05T15:01:31.659149
1616.0    2.128125  2.51625   2024-01-05T15:01:31.659149
1616.0    2.1285    2.515625  2024-01-05T15:01:31.659149
1616.0    2.128375  2.515     2024-01-05T15:01:31.659149
1616.0    2.129     2.515125  2024-01-05T15:01:31.659149
1616.0    2.129625  2.51525   2024-01-05T15:01:31.659149
1616.0    2.129     2.515375  2024-01-05T15:01:31.659149
1616.0    2.127875  2.514875  2024-01-05T15:01:31.659149
1616.0    2.127375  2.514625  2024-01-05T15:01:31.659149
1617.0    2.133125  2.519375  2024-01-05T15:01:33.534149
1617.0    2.132625  2.5195    2024-01-05T15:01:33.534149
1617.0    2.133125  2.519625  2024-01-05T15:01:33.534149
1617.0    2.134     2.519875  2024-01-05T15:01:33.534149
1617.0    2.133875  2.520375  2024-01-05T15:01:33.534149
1617.0    2.13375   2.52075   2024-01-05T15:01:33.534149
1617.0    2.13425   2.520625  2024-01-05T15:01:33.534149
1617.0    2.13425   2.52      2024-01-05T15:01:33.534149
1617.0    2.13425   2.52      2024-01-05T15:01:33.534149
1617.0    2.13425   2.51925   2024-01-05T15:01:33.534149
1617.0    2.135125  2.51925   2024-01-05T15:01:33.534149
1617.0    2.134875  2.519625  2024-01-05T15:01:33.534149
1617.0    2.1345    2.519625  2024-01-05T15:01:33.534149
1617.0    2.134125  2.519125  2024-01-05T15:01:33.534149
1617.0    2.1335    2.518875  2024-01-05T15:01:33.534149
1617.0    2.13325   2.519125  2024-01-05T15:01:33.534149
1617.0    2.133375  2.519625  2024-01-05T15:01:33.534149
1617.0    2.133     2.519625  2024-01-05T15:01:33.534149
1617.0    2.132625  2.51975   2024-01-05T15:01:33.534149
1617.0    2.133     2.51975   2024-01-05T15:01:33.534149
1617.0    2.133625  2.519875  2024-01-05T15:01:33.534149
1617.0    2.134     2.52025   2024-01-05T15:01:33.534149
1617.0    2.134125  2.52075   2024-01-05T15:01:33.534149
1617.0    2.134125  2.52075   2024-01-05T15:01:33.534149
1617.0    2.13425   2.520375  2024-01-05T15:01:33.534149
1617.0    2.13425   2.519625  2024-01-05T15:01:33.534149
1617.0    2.134625  2.519     2024-01-05T15:01:33.534149
1617.0    2.135125  2.51925   2024-01-05T15:01:33.534149
1617.0    2.134625  2.519625  2024-01-05T15:01:33.534149
1617.0    2.133875  2.519375  2024-01-05T15:01:33.534149
1617.0    2.133625  2.518875  2024-01-05T15:01:33.534149
1617.0    2.13325   2.518875  2024-01-05T15:01:33.534149
1617.0    2.133375  2.519375  2024-01-05T15:01:33.534149
1617.0    2.133     2.5195    2024-01-05T15:01:33.534149
1617.0    2.1325    2.5195    2024-01-05T15:01:33.534149
1617.0    2.132875  2.51975   2024-01-05T15:01:33.534149
1617.0    2.13375   2.51975   2024-01-05T15:01:33.534149
1617.0    2.134125  2.52      2024-01-05T15:01:33.534149
1617.0    2.134125  2.52      2024-01-05T15:01:33.534149
1617.0    2.133875  2.52075   2024-01-05T15:01:33.534149
1617.0    2.133625  2.52075   2024-01-05T15:01:33.534149
1617.0    2.13375   2.520375  2024-01-05T15:01:33.534149
1617.0    2.13425   2.5195    2024-01-05T15:01:33.534149
1617.0    2.134375  2.51925   2024-01-05T15:01:33.534149
1617.0    2.13475   2.5195    2024-01-05T15:01:33.534149
1617.0    2.13475   2.519625  2024-01-05T15:01:33.534149
1617.0    2.134     2.519375  2024-01-05T15:01:33.534149
1617.0    2.133125  2.51875   2024-01-05T15:01:33.534149
1617.0    2.133     2.519     2024-01-05T15:01:33.534149
1617.0    2.133     2.5195    2024-01-05T15:01:33.534149
1618.0    2.137125  2.5225    2024-01-05T15:01:35.409149
1618.0    2.13725   2.5225    2024-01-05T15:01:35.409149
1618.0    2.137125  2.5225    2024-01-05T15:01:35.409149
1618.0    2.137     2.522875  2024-01-05T15:01:35.409149
1618.0    2.1375    2.523     2024-01-05T15:01:35.409149
1618.0    2.13825   2.52325   2024-01-05T15:01:35.409149
1618.0    2.13825   2.523625  2024-01-05T15:01:35.409149
1618.0    2.138125  2.523625  2024-01-05T15:01:35.409149
1618.0    2.138125  2.523625  2024-01-05T15:01:35.409149
1618.0    2.13825   2.523125  2024-01-05T15:01:35.409149
1618.0    2.137875  2.522375  2024-01-05T15:01:35.409149
1618.0    2.138125  2.522125  2024-01-05T15:01:35.409149
1618.0    2.138875  2.522375  2024-01-05T15:01:35.409149
1618.0    2.13875   2.522625  2024-01-05T15:01:35.409149
1618.0    2.138     2.522125  2024-01-05T15:01:35.409149
