#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2675.0    1.72875   1.98525   2024-01-05T15:39:40.627899
2675.0    1.728125  1.984875  2024-01-05T15:39:40.627899
2675.0    1.727875  1.98475   2024-01-05T15:39:40.627899
2676.0    1.759125  2.0155    2024-01-05T15:39:42.956024
2676.0    1.759125  2.01575   2024-01-05T15:39:42.956024
2676.0    1.75925   2.016     2024-01-05T15:39:42.956024
2676.0    1.758875  2.016     2024-01-05T15:39:42.956024
2676.0    1.7585    2.016125  2024-01-05T15:39:42.956024
2676.0    1.7585    2.01625   2024-01-05T15:39:42.956024
2676.0    1.75925   2.016375  2024-01-05T15:39:42.956024
2676.0    1.759625  2.0165    2024-01-05T15:39:42.956024
2676.0    1.759625  2.0165    2024-01-05T15:39:42.956024
2676.0    1.759625  2.016875  2024-01-05T15:39:42.956024
2676.0    1.759875  2.017     2024-01-05T15:39:42.971649
2676.0    1.759875  2.016625  2024-01-05T15:39:42.971649
2676.0    1.76      2.016     2024-01-05T15:39:42.971649
2676.0    1.76025   2.015875  2024-01-05T15:39:42.971649
2676.0    1.7605    2.016125  2024-01-05T15:39:42.971649
2676.0    1.760375  2.01625   2024-01-05T15:39:42.971649
2676.0    1.76      2.016     2024-01-05T15:39:42.971649
2676.0    1.75925   2.0155    2024-01-05T15:39:42.971649
2676.0    1.759125  2.015625  2024-01-05T15:39:42.971649
2676.0    1.7595    2.016125  2024-01-05T15:39:42.971649
2676.0    1.75925   2.016125  2024-01-05T15:39:42.971649
2676.0    1.7585    2.01625   2024-01-05T15:39:42.971649
2676.0    1.7585    2.01625   2024-01-05T15:39:42.971649
2676.0    1.7585    2.01625   2024-01-05T15:39:42.971649
2676.0    1.759375  2.016375  2024-01-05T15:39:42.971649
2676.0    1.759625  2.01675   2024-01-05T15:39:42.971649
2676.0    1.759875  2.017125  2024-01-05T15:39:42.971649
2676.0    1.759625  2.017     2024-01-05T15:39:42.971649
2676.0    1.759625  2.0165    2024-01-05T15:39:42.971649
2676.0    1.759875  2.016     2024-01-05T15:39:42.971649
2676.0    1.760375  2.01575   2024-01-05T15:39:42.971649
2676.0    1.760125  2.016     2024-01-05T15:39:42.971649
2676.0    1.76025   2.016     2024-01-05T15:39:42.971649
2676.0    1.75975   2.015625  2024-01-05T15:39:42.971649
2676.0    1.759375  2.015375  2024-01-05T15:39:42.971649
2676.0    1.75925   2.015875  2024-01-05T15:39:42.971649
2676.0    1.759     2.01625   2024-01-05T15:39:42.971649
2676.0    1.758625  2.01625   2024-01-05T15:39:42.971649
2676.0    1.758625  2.01625   2024-01-05T15:39:42.971649
2676.0    1.758625  2.01625   2024-01-05T15:39:42.971649
2676.0    1.758375  2.016375  2024-01-05T15:39:42.971649
2676.0    1.7595    2.0165    2024-01-05T15:39:42.971649
2676.0    1.759875  2.01675   2024-01-05T15:39:42.971649
2676.0    1.76      2.017     2024-01-05T15:39:42.971649
2676.0    1.7595    2.017     2024-01-05T15:39:42.971649
2676.0    1.759375  2.016375  2024-01-05T15:39:42.971649
2676.0    1.759875  2.01575   2024-01-05T15:39:42.971649
2676.0    1.760375  2.016     2024-01-05T15:39:42.971649
2676.0    1.76075   2.01625   2024-01-05T15:39:42.971649
2676.0    1.76025   2.016125  2024-01-05T15:39:42.971649
2677.0    1.788875  2.04625   2024-01-05T15:39:44.846649
2677.0    1.78875   2.046     2024-01-05T15:39:44.846649
2677.0    1.7885    2.046125  2024-01-05T15:39:44.846649
2677.0    1.788875  2.04625   2024-01-05T15:39:44.846649
2677.0    1.78925   2.046375  2024-01-05T15:39:44.846649
2677.0    1.789625  2.04675   2024-01-05T15:39:44.846649
2677.0    1.789625  2.047125  2024-01-05T15:39:44.846649
2677.0    1.789375  2.047     2024-01-05T15:39:44.846649
2677.0    1.789375  2.047     2024-01-05T15:39:44.846649
2677.0    1.78975   2.046625  2024-01-05T15:39:44.846649
2677.0    1.789625  2.045875  2024-01-05T15:39:44.846649
2677.0    1.790125  2.046     2024-01-05T15:39:44.846649
2677.0    1.789875  2.04625   2024-01-05T15:39:44.846649
2677.0    1.789625  2.04625   2024-01-05T15:39:44.846649
2677.0    1.789625  2.045875  2024-01-05T15:39:44.846649
2677.0    1.789125  2.04575   2024-01-05T15:39:44.846649
2677.0    1.7885    2.045875  2024-01-05T15:39:44.846649
2677.0    1.78875   2.046125  2024-01-05T15:39:44.846649
2677.0    1.7885    2.046     2024-01-05T15:39:44.846649
2677.0    1.788375  2.04625   2024-01-05T15:39:44.846649
2677.0    1.78875   2.046375  2024-01-05T15:39:44.846649
2677.0    1.7895    2.0465    2024-01-05T15:39:44.846649
2677.0    1.78975   2.047     2024-01-05T15:39:44.846649
2677.0    1.78975   2.047     2024-01-05T15:39:44.846649
2677.0    1.7895    2.047375  2024-01-05T15:39:44.846649
2677.0    1.789625  2.047     2024-01-05T15:39:44.846649
2677.0    1.78975   2.04625   2024-01-05T15:39:44.846649
2677.0    1.790125  2.04575   2024-01-05T15:39:44.846649
2677.0    1.790125  2.046125  2024-01-05T15:39:44.846649
2677.0    1.789875  2.046375  2024-01-05T15:39:44.846649
2677.0    1.7895    2.04575   2024-01-05T15:39:44.846649
2677.0    1.788875  2.0455    2024-01-05T15:39:44.846649
2677.0    1.788875  2.045625  2024-01-05T15:39:44.846649
2677.0    1.789375  2.046     2024-01-05T15:39:44.846649
2677.0    1.789     2.04625   2024-01-05T15:39:44.846649
2677.0    1.7885    2.04625   2024-01-05T15:39:44.846649
2677.0    1.788125  2.04625   2024-01-05T15:39:44.846649
2677.0    1.788875  2.0465    2024-01-05T15:39:44.846649
2677.0    1.788875  2.0465    2024-01-05T15:39:44.846649
2677.0    1.7895    2.046625  2024-01-05T15:39:44.846649
2677.0    1.789375  2.047125  2024-01-05T15:39:44.846649
2677.0    1.789375  2.047125  2024-01-05T15:39:44.846649
2677.0    1.789125  2.046875  2024-01-05T15:39:44.846649
2677.0    1.789125  2.046375  2024-01-05T15:39:44.846649
2677.0    1.789625  2.046     2024-01-05T15:39:44.846649
2677.0    1.79      2.046125  2024-01-05T15:39:44.846649
2677.0    1.789875  2.04625   2024-01-05T15:39:44.846649
2677.0    1.7895    2.045875  2024-01-05T15:39:44.846649
2677.0    1.788875  2.0455    2024-01-05T15:39:44.846649
2677.0    1.78875   2.045625  2024-01-05T15:39:44.846649
2678.0    1.818     2.074625  2024-01-05T15:39:46.721649
2678.0    1.8175    2.07425   2024-01-05T15:39:46.721649
2678.0    1.81725   2.07425   2024-01-05T15:39:46.721649
2678.0    1.817     2.0745    2024-01-05T15:39:46.721649
2678.0    1.817     2.074625  2024-01-05T15:39:46.721649
2678.0    1.817     2.07475   2024-01-05T15:39:46.721649
2678.0    1.817     2.075     2024-01-05T15:39:46.721649
2678.0    1.81725   2.075125  2024-01-05T15:39:46.721649
2678.0    1.81725   2.075125  2024-01-05T15:39:46.721649
2678.0    1.8175    2.07525   2024-01-05T15:39:46.721649
2678.0    1.81775   2.075875  2024-01-05T15:39:46.721649
2678.0    1.818     2.075625  2024-01-05T15:39:46.721649
2678.0    1.81825   2.075125  2024-01-05T15:39:46.721649
2678.0    1.818375  2.07475   2024-01-05T15:39:46.721649
2678.0    1.8185    2.074625  2024-01-05T15:39:46.721649
2678.0    1.81875   2.07475   2024-01-05T15:39:46.721649
2678.0    1.818375  2.07475   2024-01-05T15:39:46.721649
2678.0    1.817625  2.074375  2024-01-05T15:39:46.721649
2678.0    1.817125  2.074125  2024-01-05T15:39:46.721649
2678.0    1.817375  2.0745    2024-01-05T15:39:46.721649
2678.0    1.8175    2.07475   2024-01-05T15:39:46.721649
2678.0    1.8175    2.07475   2024-01-05T15:39:46.721649
2678.0    1.81725   2.07475   2024-01-05T15:39:46.721649
2678.0    1.81725   2.07475   2024-01-05T15:39:46.721649
2678.0    1.817125  2.075     2024-01-05T15:39:46.721649
2678.0    1.817625  2.075125  2024-01-05T15:39:46.721649
2678.0    1.818     2.075375  2024-01-05T15:39:46.721649
2678.0    1.818375  2.07575   2024-01-05T15:39:46.721649
2678.0    1.818375  2.0755    2024-01-05T15:39:46.721649
2678.0    1.818125  2.075125  2024-01-05T15:39:46.721649
2678.0    1.81825   2.0745    2024-01-05T15:39:46.721649
2678.0    1.819125  2.0745    2024-01-05T15:39:46.721649
2678.0    1.819     2.074875  2024-01-05T15:39:46.721649
2678.0    1.81825   2.07475   2024-01-05T15:39:46.721649
2678.0    1.817375  2.07425   2024-01-05T15:39:46.721649
2678.0    1.817     2.07425   2024-01-05T15:39:46.721649
2678.0    1.8175    2.074625  2024-01-05T15:39:46.721649
2678.0    1.81725   2.07475   2024-01-05T15:39:46.721649
2678.0    1.81725   2.07475   2024-01-05T15:39:46.721649
2678.0    1.817     2.07475   2024-01-05T15:39:46.721649
2678.0    1.816875  2.075     2024-01-05T15:39:46.721649
2678.0    1.8175    2.075     2024-01-05T15:39:46.721649
2678.0    1.818     2.075125  2024-01-05T15:39:46.721649
2678.0    1.818     2.0755    2024-01-05T15:39:46.721649
2678.0    1.81775   2.075875  2024-01-05T15:39:46.721649
2678.0    1.81775   2.0755    2024-01-05T15:39:46.721649
2678.0    1.818125  2.074875  2024-01-05T15:39:46.721649
2678.0    1.818625  2.0745    2024-01-05T15:39:46.721649
2678.0    1.818875  2.074625  2024-01-05T15:39:46.721649
2678.0    1.8185    2.07475   2024-01-05T15:39:46.721649
2679.0    1.845625  2.1025    2024-01-05T15:39:49.174774
2679.0    1.845     2.102     2024-01-05T15:39:49.174774
2679.0    1.844375  2.10175   2024-01-05T15:39:49.174774
2679.0    1.8445    2.102     2024-01-05T15:39:49.174774
2679.0    1.84475   2.102375  2024-01-05T15:39:49.174774
2679.0    1.8445    2.10225   2024-01-05T15:39:49.174774
2679.0    1.84425   2.102375  2024-01-05T15:39:49.174774
2679.0    1.8445    2.1025    2024-01-05T15:39:49.174774
2679.0    1.8445    2.1025    2024-01-05T15:39:49.174774
2679.0    1.845375  2.102375  2024-01-05T15:39:49.174774
2679.0    1.845375  2.102875  2024-01-05T15:39:49.174774
2679.0    1.84525   2.103375  2024-01-05T15:39:49.174774
2679.0    1.84525   2.103125  2024-01-05T15:39:49.174774
2679.0    1.84525   2.102625  2024-01-05T15:39:49.174774
2679.0    1.8455    2.102125  2024-01-05T15:39:49.174774
2679.0    1.84575   2.102125  2024-01-05T15:39:49.174774
2679.0    1.84575   2.10225   2024-01-05T15:39:49.174774
2679.0    1.845375  2.10225   2024-01-05T15:39:49.174774
2679.0    1.84475   2.101875  2024-01-05T15:39:49.174774
2679.0    1.84475   2.101875  2024-01-05T15:39:49.174774
2679.0    1.844875  2.10225   2024-01-05T15:39:49.174774
2679.0    1.8445    2.102375  2024-01-05T15:39:49.174774
2679.0    1.84425   2.102375  2024-01-05T15:39:49.174774
2679.0    1.84425   2.102375  2024-01-05T15:39:49.174774
2679.0    1.844125  2.1025    2024-01-05T15:39:49.174774
2679.0    1.8445    2.102625  2024-01-05T15:39:49.174774
2679.0    1.845125  2.102875  2024-01-05T15:39:49.174774
2679.0    1.844875  2.103375  2024-01-05T15:39:49.174774
2679.0    1.844875  2.103375  2024-01-05T15:39:49.174774
2679.0    1.845625  2.103125  2024-01-05T15:39:49.174774
2679.0    1.845625  2.1025    2024-01-05T15:39:49.174774
2679.0    1.845375  2.102125  2024-01-05T15:39:49.174774
2679.0    1.84575   2.102375  2024-01-05T15:39:49.174774
2679.0    1.845875  2.1025    2024-01-05T15:39:49.174774
2679.0    1.8455    2.10225   2024-01-05T15:39:49.174774
2679.0    1.844875  2.101875  2024-01-05T15:39:49.174774
2679.0    1.844625  2.101875  2024-01-05T15:39:49.174774
2679.0    1.84475   2.102375  2024-01-05T15:39:49.174774
2679.0    1.84475   2.102375  2024-01-05T15:39:49.174774
2679.0    1.844375  2.102375  2024-01-05T15:39:49.174774
2679.0    1.844125  2.102375  2024-01-05T15:39:49.174774
2679.0    1.84425   2.10275   2024-01-05T15:39:49.174774
2679.0    1.844625  2.102875  2024-01-05T15:39:49.174774
2679.0    1.845     2.102875  2024-01-05T15:39:49.174774
2679.0    1.845125  2.10325   2024-01-05T15:39:49.174774
2679.0    1.845125  2.1035    2024-01-05T15:39:49.174774
2679.0    1.845     2.103125  2024-01-05T15:39:49.174774
2679.0    1.84525   2.102375  2024-01-05T15:39:49.174774
2679.0    1.845875  2.102125  2024-01-05T15:39:49.174774
2679.0    1.84625   2.102375  2024-01-05T15:39:49.174774
2680.0    1.870625  2.129125  2024-01-05T15:39:51.799774
2680.0    1.8705    2.12925   2024-01-05T15:39:51.799774
2680.0    1.870125  2.12925   2024-01-05T15:39:51.799774
2680.0    1.870125  2.1295    2024-01-05T15:39:51.799774
2680.0    1.870875  2.129625  2024-01-05T15:39:51.799774
2680.0    1.87125   2.13      2024-01-05T15:39:51.799774
2680.0    1.871375  2.1305    2024-01-05T15:39:51.799774
2680.0    1.871375  2.130375  2024-01-05T15:39:51.799774
2680.0    1.871375  2.130375  2024-01-05T15:39:51.799774
2680.0    1.871375  2.129875  2024-01-05T15:39:51.799774
2680.0    1.871375  2.12925   2024-01-05T15:39:51.799774
2680.0    1.871875  2.129     2024-01-05T15:39:51.799774
2680.0    1.87225   2.129375  2024-01-05T15:39:51.799774
2680.0    1.87225   2.1295    2024-01-05T15:39:51.799774
2680.0    1.871375  2.129125  2024-01-05T15:39:51.799774
2680.0    1.870625  2.12875   2024-01-05T15:39:51.799774
2680.0    1.8705    2.128875  2024-01-05T15:39:51.799774
2680.0    1.87075   2.12925   2024-01-05T15:39:51.799774
2680.0    1.870625  2.129375  2024-01-05T15:39:51.799774
2680.0    1.870125  2.129375  2024-01-05T15:39:51.799774
2680.0    1.870375  2.129625  2024-01-05T15:39:51.799774
2680.0    1.871     2.1295    2024-01-05T15:39:51.799774
2680.0    1.87125   2.13      2024-01-05T15:39:51.799774
2680.0    1.87125   2.13      2024-01-05T15:39:51.799774
2680.0    1.871     2.13025   2024-01-05T15:39:51.799774
2680.0    1.871     2.13025   2024-01-05T15:39:51.799774
2680.0    1.87125   2.12975   2024-01-05T15:39:51.799774
2680.0    1.871625  2.129125  2024-01-05T15:39:51.799774
2680.0    1.87225   2.12925   2024-01-05T15:39:51.799774
2680.0    1.872625  2.1295    2024-01-05T15:39:51.799774
2680.0    1.872     2.12925   2024-01-05T15:39:51.799774
2680.0    1.871125  2.128875  2024-01-05T15:39:51.799774
2680.0    1.870875  2.128625  2024-01-05T15:39:51.799774
2680.0    1.870875  2.129     2024-01-05T15:39:51.799774
2680.0    1.870625  2.1295    2024-01-05T15:39:51.799774
2680.0    1.87025   2.12925   2024-01-05T15:39:51.799774
2680.0    1.87      2.1295    2024-01-05T15:39:51.799774
2680.0    1.87      2.129625  2024-01-05T15:39:51.799774
2680.0    1.87      2.129625  2024-01-05T15:39:51.799774
2680.0    1.871125  2.12975   2024-01-05T15:39:51.799774
2680.0    1.87075   2.13025   2024-01-05T15:39:51.799774
2680.0    1.87075   2.1305    2024-01-05T15:39:51.799774
2680.0    1.8715    2.130125  2024-01-05T15:39:51.799774
2680.0    1.87175   2.1295    2024-01-05T15:39:51.799774
2680.0    1.871875  2.129     2024-01-05T15:39:51.799774
2680.0    1.872     2.129125  2024-01-05T15:39:51.799774
2680.0    1.87225   2.1295    2024-01-05T15:39:51.799774
2680.0    1.871625  2.12925   2024-01-05T15:39:51.799774
2680.0    1.870625  2.12875   2024-01-05T15:39:51.799774
2680.0    1.8705    2.128875  2024-01-05T15:39:51.799774
2681.0    1.895125  2.1555    2024-01-05T15:39:54.206024
2681.0    1.89525   2.155625  2024-01-05T15:39:54.206024
2681.0    1.895875  2.155625  2024-01-05T15:39:54.206024
2681.0    1.89625   2.156125  2024-01-05T15:39:54.206024
2681.0    1.8965    2.156375  2024-01-05T15:39:54.206024
2681.0    1.89675   2.15625   2024-01-05T15:39:54.206024
2681.0    1.896375  2.15575   2024-01-05T15:39:54.206024
2681.0    1.89625   2.155125  2024-01-05T15:39:54.206024
2681.0    1.89625   2.155125  2024-01-05T15:39:54.206024
2681.0    1.896875  2.15525   2024-01-05T15:39:54.206024
2681.0    1.897125  2.155375  2024-01-05T15:39:54.206024
2681.0    1.89675   2.155375  2024-01-05T15:39:54.206024
2681.0    1.89625   2.154875  2024-01-05T15:39:54.206024
2681.0    1.89575   2.154875  2024-01-05T15:39:54.206024
2681.0    1.8955    2.15525   2024-01-05T15:39:54.206024
2681.0    1.8955    2.1555    2024-01-05T15:39:54.206024
2681.0    1.89525   2.155375  2024-01-05T15:39:54.206024
2681.0    1.895125  2.1555    2024-01-05T15:39:54.206024
2681.0    1.895625  2.1555    2024-01-05T15:39:54.206024
2681.0    1.896     2.155625  2024-01-05T15:39:54.206024
2681.0    1.896125  2.156125  2024-01-05T15:39:54.206024
2681.0    1.896375  2.156375  2024-01-05T15:39:54.206024
2681.0    1.8965    2.156125  2024-01-05T15:39:54.206024
2681.0    1.8965    2.156125  2024-01-05T15:39:54.206024
2681.0    1.896625  2.155625  2024-01-05T15:39:54.206024
2681.0    1.89675   2.155125  2024-01-05T15:39:54.206024
2681.0    1.8975    2.155375  2024-01-05T15:39:54.206024
2681.0    1.897375  2.155625  2024-01-05T15:39:54.206024
2681.0    1.89675   2.155375  2024-01-05T15:39:54.206024
2681.0    1.896     2.154875  2024-01-05T15:39:54.206024
2681.0    1.89575   2.154875  2024-01-05T15:39:54.206024
2681.0    1.895375  2.155375  2024-01-05T15:39:54.206024
2681.0    1.8955    2.155375  2024-01-05T15:39:54.206024
2681.0    1.895375  2.155375  2024-01-05T15:39:54.206024
2681.0    1.894875  2.1555    2024-01-05T15:39:54.206024
2681.0    1.89575   2.15575   2024-01-05T15:39:54.206024
2681.0    1.896375  2.155875  2024-01-05T15:39:54.206024
2681.0    1.896125  2.15625   2024-01-05T15:39:54.206024
2681.0    1.896125  2.15625   2024-01-05T15:39:54.206024
2681.0    1.896     2.156375  2024-01-05T15:39:54.206024
2681.0    1.89625   2.156     2024-01-05T15:39:54.206024
2681.0    1.896625  2.155375  2024-01-05T15:39:54.206024
2681.0    1.897     2.155125  2024-01-05T15:39:54.206024
2681.0    1.897     2.15525   2024-01-05T15:39:54.206024
2681.0    1.896375  2.155625  2024-01-05T15:39:54.206024
2681.0    1.896     2.15525   2024-01-05T15:39:54.206024
2681.0    1.895875  2.154625  2024-01-05T15:39:54.206024
2681.0    1.89525   2.154875  2024-01-05T15:39:54.206024
2681.0    1.8955    2.155375  2024-01-05T15:39:54.206024
2681.0    1.895625  2.155375  2024-01-05T15:39:54.206024
2682.0    1.919     2.17975   2024-01-05T15:39:56.862274
2682.0    1.919     2.180125  2024-01-05T15:39:56.862274
2682.0    1.919     2.1805    2024-01-05T15:39:56.862274
2682.0    1.918875  2.180375  2024-01-05T15:39:56.862274
2682.0    1.91875   2.1805    2024-01-05T15:39:56.862274
2682.0    1.918875  2.18075   2024-01-05T15:39:56.862274
2682.0    1.91975   2.18075   2024-01-05T15:39:56.862274
2682.0    1.92025   2.181125  2024-01-05T15:39:56.862274
2682.0    1.92025   2.181125  2024-01-05T15:39:56.862274
2682.0    1.920375  2.1815    2024-01-05T15:39:56.862274
2682.0    1.92025   2.181125  2024-01-05T15:39:56.862274
2682.0    1.919875  2.180625  2024-01-05T15:39:56.862274
2682.0    1.92      2.180125  2024-01-05T15:39:56.862274
2682.0    1.92025   2.18025   2024-01-05T15:39:56.862274
2682.0    1.920625  2.1805    2024-01-05T15:39:56.862274
2682.0    1.920375  2.1805    2024-01-05T15:39:56.862274
2682.0    1.9195    2.179875  2024-01-05T15:39:56.862274
2682.0    1.91925   2.179875  2024-01-05T15:39:56.862274
2682.0    1.91925   2.18025   2024-01-05T15:39:56.862274
2682.0    1.919125  2.180375  2024-01-05T15:39:56.862274
2682.0    1.91875   2.180375  2024-01-05T15:39:56.862274
2682.0    1.91875   2.180375  2024-01-05T15:39:56.862274
2682.0    1.919125  2.180625  2024-01-05T15:39:56.862274
2682.0    1.919125  2.180625  2024-01-05T15:39:56.862274
2682.0    1.9195    2.180875  2024-01-05T15:39:56.862274
2682.0    1.92      2.18125   2024-01-05T15:39:56.862274
2682.0    1.919875  2.181375  2024-01-05T15:39:56.862274
2682.0    1.91975   2.181     2024-01-05T15:39:56.862274
2682.0    1.919375  2.1805    2024-01-05T15:39:56.862274
2682.0    1.92      2.18      2024-01-05T15:39:56.862274
2682.0    1.921     2.180375  2024-01-05T15:39:56.862274
2682.0    1.92075   2.1805    2024-01-05T15:39:56.862274
2682.0    1.919875  2.180125  2024-01-05T15:39:56.862274
2682.0    1.919     2.17975   2024-01-05T15:39:56.862274
2682.0    1.918875  2.179875  2024-01-05T15:39:56.862274
2682.0    1.919375  2.180375  2024-01-05T15:39:56.862274
2682.0    1.91925   2.180625  2024-01-05T15:39:56.862274
2682.0    1.918625  2.1805    2024-01-05T15:39:56.862274
2682.0    1.918625  2.1805    2024-01-05T15:39:56.862274
2682.0    1.9185    2.180625  2024-01-05T15:39:56.862274
2682.0    1.91925   2.180625  2024-01-05T15:39:56.862274
2682.0    1.919625  2.181     2024-01-05T15:39:56.862274
2682.0    1.91975   2.1815    2024-01-05T15:39:56.862274
2682.0    1.920125  2.1815    2024-01-05T15:39:56.862274
2682.0    1.92      2.180875  2024-01-05T15:39:56.862274
2682.0    1.920125  2.180375  2024-01-05T15:39:56.862274
2682.0    1.92025   2.18      2024-01-05T15:39:56.862274
2682.0    1.920375  2.180375  2024-01-05T15:39:56.862274
2682.0    1.92      2.180375  2024-01-05T15:39:56.862274
2682.0    1.919125  2.18      2024-01-05T15:39:56.862274
2683.0    1.94175   2.202875  2024-01-05T15:39:59.143524
2683.0    1.941125  2.202375  2024-01-05T15:39:59.143524
2683.0    1.941125  2.2025    2024-01-05T15:39:59.143524
2683.0    1.9415    2.203     2024-01-05T15:39:59.143524
2683.0    1.94125   2.203     2024-01-05T15:39:59.143524
2683.0    1.940875  2.203     2024-01-05T15:39:59.143524
2683.0    1.94075   2.20325   2024-01-05T15:39:59.143524
2683.0    1.94125   2.203375  2024-01-05T15:39:59.143524
2683.0    1.94125   2.203375  2024-01-05T15:39:59.143524
2683.0    1.942     2.203625  2024-01-05T15:39:59.143524
2683.0    1.942     2.203875  2024-01-05T15:39:59.143524
2683.0    1.942125  2.20375   2024-01-05T15:39:59.143524
2683.0    1.94225   2.2035    2024-01-05T15:39:59.143524
2683.0    1.94225   2.202875  2024-01-05T15:39:59.143524
2683.0    1.94225   2.202875  2024-01-05T15:39:59.143524
2683.0    1.9425    2.202875  2024-01-05T15:39:59.143524
2683.0    1.942     2.202875  2024-01-05T15:39:59.143524
2683.0    1.94175   2.2025    2024-01-05T15:39:59.143524
2683.0    1.941375  2.202375  2024-01-05T15:39:59.143524
2683.0    1.9415    2.202875  2024-01-05T15:39:59.143524
2683.0    1.941375  2.203     2024-01-05T15:39:59.143524
2683.0    1.94125   2.203     2024-01-05T15:39:59.143524
2683.0    1.94125   2.203     2024-01-05T15:39:59.143524
2683.0    1.940875  2.203     2024-01-05T15:39:59.143524
2683.0    1.941     2.20325   2024-01-05T15:39:59.143524
2683.0    1.941375  2.203375  2024-01-05T15:39:59.143524
2683.0    1.94125   2.20375   2024-01-05T15:39:59.143524
2683.0    1.94175   2.204125  2024-01-05T15:39:59.143524
2683.0    1.942     2.203875  2024-01-05T15:39:59.159149
2683.0    1.942     2.203375  2024-01-05T15:39:59.159149
2683.0    1.941875  2.20275   2024-01-05T15:39:59.159149
2683.0    1.942625  2.20275   2024-01-05T15:39:59.159149
2683.0    1.942875  2.203     2024-01-05T15:39:59.159149
2683.0    1.942125  2.202875  2024-01-05T15:39:59.159149
2683.0    1.94125   2.2025    2024-01-05T15:39:59.159149
2683.0    1.94125   2.202375  2024-01-05T15:39:59.159149
2683.0    1.94125   2.202875  2024-01-05T15:39:59.159149
2683.0    1.94125   2.203     2024-01-05T15:39:59.159149
2683.0    1.94125   2.203     2024-01-05T15:39:59.159149
2683.0    1.940875  2.202875  2024-01-05T15:39:59.159149
2683.0    1.94075   2.203     2024-01-05T15:39:59.159149
2683.0    1.941125  2.20325   2024-01-05T15:39:59.159149
2683.0    1.9415    2.2035    2024-01-05T15:39:59.159149
2683.0    1.941875  2.203875  2024-01-05T15:39:59.159149
2683.0    1.94175   2.204     2024-01-05T15:39:59.159149
2683.0    1.94175   2.20375   2024-01-05T15:39:59.159149
2683.0    1.941875  2.203125  2024-01-05T15:39:59.159149
2683.0    1.9425    2.202625  2024-01-05T15:39:59.159149
2683.0    1.942625  2.20275   2024-01-05T15:39:59.159149
2683.0    1.9425    2.203125  2024-01-05T15:39:59.159149
2684.0    1.962125  2.22475   2024-01-05T15:40:01.034149
2684.0    1.962125  2.225125  2024-01-05T15:40:01.034149
2684.0    1.961875  2.225     2024-01-05T15:40:01.034149
2684.0    1.961625  2.22525   2024-01-05T15:40:01.034149
2684.0    1.962     2.225375  2024-01-05T15:40:01.034149
2684.0    1.9625    2.2255    2024-01-05T15:40:01.034149
2684.0    1.962875  2.225875  2024-01-05T15:40:01.034149
2684.0    1.962875  2.226375  2024-01-05T15:40:01.034149
2684.0    1.962875  2.226375  2024-01-05T15:40:01.034149
2684.0    1.963     2.226     2024-01-05T15:40:01.034149
2684.0    1.963     2.225375  2024-01-05T15:40:01.034149
2684.0    1.963     2.224875  2024-01-05T15:40:01.034149
2684.0    1.96325   2.225     2024-01-05T15:40:01.034149
2684.0    1.963375  2.22525   2024-01-05T15:40:01.034149
2684.0    1.962875  2.22525   2024-01-05T15:40:01.034149
2684.0    1.962625  2.224875  2024-01-05T15:40:01.034149
2684.0    1.96225   2.2245    2024-01-05T15:40:01.034149
2684.0    1.962375  2.225     2024-01-05T15:40:01.034149
2684.0    1.96225   2.22525   2024-01-05T15:40:01.034149
2684.0    1.9615    2.225125  2024-01-05T15:40:01.034149
2684.0    1.961125  2.22525   2024-01-05T15:40:01.034149
2684.0    1.962     2.2255    2024-01-05T15:40:01.034149
2684.0    1.96275   2.225625  2024-01-05T15:40:01.034149
2684.0    1.96275   2.225625  2024-01-05T15:40:01.034149
2684.0    1.9625    2.226125  2024-01-05T15:40:01.034149
2684.0    1.9625    2.22625   2024-01-05T15:40:01.034149
2684.0    1.963125  2.226     2024-01-05T15:40:01.034149
2684.0    1.962875  2.225375  2024-01-05T15:40:01.034149
2684.0    1.963125  2.22475   2024-01-05T15:40:01.034149
2684.0    1.963375  2.225     2024-01-05T15:40:01.034149
2684.0    1.963625  2.22525   2024-01-05T15:40:01.034149
2684.0    1.962875  2.225     2024-01-05T15:40:01.034149
2684.0    1.961875  2.2245    2024-01-05T15:40:01.034149
2684.0    1.961875  2.2245    2024-01-05T15:40:01.034149
2684.0    1.962     2.225     2024-01-05T15:40:01.034149
2684.0    1.961875  2.225125  2024-01-05T15:40:01.034149
2684.0    1.961625  2.225     2024-01-05T15:40:01.034149
2684.0    1.961625  2.22525   2024-01-05T15:40:01.034149
2684.0    1.961625  2.22525   2024-01-05T15:40:01.034149
2684.0    1.96225   2.225375  2024-01-05T15:40:01.034149
2684.0    1.962875  2.225625  2024-01-05T15:40:01.034149
2684.0    1.962625  2.226125  2024-01-05T15:40:01.034149
2684.0    1.96275   2.226125  2024-01-05T15:40:01.034149
2684.0    1.96325   2.22575   2024-01-05T15:40:01.034149
