ANGLE,CH0,CH1
2466.0,0.696125,0.857125
2466.0,0.696375,0.85725
2466.0,0.697125,0.85725
2466.0,0.6975,0.85725
2466.0,0.6975,0.857625
2466.0,0.6975,0.85775
2466.0,0.69725,0.857625
2466.0,0.697375,0.857125
2466.0,0.697625,0.857125
2466.0,0.697625,0.857125
2467.0,0.7305,0.89725
2467.0,0.73025,0.897375
2467.0,0.730125,0.897375
2467.0,0.730125,0.897375
2467.0,0.73075,0.897375
2467.0,0.731,0.897375
2467.0,0.731,0.897875
2467.0,0.731125,0.897875
2467.0,0.731125,0.897875
2467.0,0.731,0.8975
2467.0,0.731125,0.89725
2467.0,0.731125,0.897125
2467.0,0.731375,0.89725
2467.0,0.731375,0.89725
2467.0,0.731,0.897125
2467.0,0.73075,0.896875
2467.0,0.7305,0.897
2467.0,0.73025,0.897125
2467.0,0.729875,0.897375
2467.0,0.73,0.897375
2467.0,0.73025,0.897375
2467.0,0.730625,0.897375
2467.0,0.731125,0.8975
2467.0,0.731125,0.8975
2467.0,0.73125,0.89775
2467.0,0.731375,0.897625
2467.0,0.731125,0.8975
2467.0,0.731,0.89725
2467.0,0.731,0.897125
2467.0,0.731375,0.89725
2467.0,0.731125,0.897125
2467.0,0.730625,0.896875
2467.0,0.729875,0.896875
2467.0,0.73,0.897125
2467.0,0.73,0.89725
2467.0,0.729625,0.89725
2467.0,0.72975,0.897375
2467.0,0.73,0.89725
2467.0,0.73,0.89725
2467.0,0.730625,0.897375
2467.0,0.731,0.89775
2467.0,0.730875,0.89775
2467.0,0.73075,0.89775
2467.0,0.731125,0.897375
2467.0,0.7315,0.89725
2467.0,0.73125,0.897125
2467.0,0.73125,0.89725
2467.0,0.731125,0.897125
2467.0,0.73075,0.897
2467.0,0.730625,0.896875
2468.0,0.765125,0.938375
2468.0,0.765,0.938625
2468.0,0.76475,0.9385
2468.0,0.76475,0.938625
2468.0,0.765,0.938625
2468.0,0.765625,0.93875
2468.0,0.76575,0.938875
2468.0,0.76575,0.939
2468.0,0.76575,0.939
2468.0,0.766,0.938875
2468.0,0.765625,0.93875
2468.0,0.76575,0.9385
2468.0,0.76625,0.9385
2468.0,0.765875,0.9385
2468.0,0.765375,0.938375
2468.0,0.7655,0.93825
2468.0,0.76525,0.93825
2468.0,0.765,0.938375
2468.0,0.764875,0.93875
2468.0,0.765,0.938625
2468.0,0.764875,0.938625
2468.0,0.76525,0.938625
2468.0,0.76575,0.93875
2468.0,0.76575,0.93875
2468.0,0.765875,0.939
2468.0,0.766,0.939125
2468.0,0.765625,0.939
2468.0,0.765625,0.938875
2468.0,0.765875,0.9385
2468.0,0.766,0.9385
2468.0,0.76575,0.93875
2468.0,0.76575,0.9385
2468.0,0.765375,0.938375
2468.0,0.76525,0.938375
2468.0,0.765,0.938625
2468.0,0.76475,0.938625
2468.0,0.764625,0.9385
2468.0,0.764875,0.9385
2468.0,0.764875,0.9385
2468.0,0.7655,0.93875
2468.0,0.7655,0.938875
2468.0,0.7655,0.939125
2468.0,0.765625,0.939125
2468.0,0.76575,0.93875
2468.0,0.76575,0.938625
2468.0,0.766125,0.938625
2468.0,0.765875,0.938625
2468.0,0.766125,0.938625
2468.0,0.765625,0.9385
2468.0,0.76525,0.93825
2469.0,0.8005,0.979875
2469.0,0.800125,0.9795
2469.0,0.8,0.9795
2469.0,0.800125,0.97975
2469.0,0.79975,0.97975
2469.0,0.79975,0.979875
2469.0,0.799875,0.979875
2469.0,0.800125,0.98
2469.0,0.800125,0.98
2469.0,0.800125,0.98
2469.0,0.800375,0.980375
2469.0,0.8005,0.980375
2469.0,0.80025,0.98025
2469.0,0.80025,0.98
2469.0,0.800125,0.97975
2469.0,0.8005,0.97975
2469.0,0.801,0.98
2469.0,0.801,0.97975
2469.0,0.800375,0.9795
2469.0,0.79975,0.979625
2469.0,0.799625,0.979875
2469.0,0.79975,0.979875
2469.0,0.79975,0.979875
2469.0,0.79975,0.979875
2469.0,0.799875,0.98
2469.0,0.80025,0.98
2469.0,0.80025,0.980125
2469.0,0.800125,0.980375
2469.0,0.80025,0.980375
2469.0,0.80025,0.980125
2469.0,0.8005,0.979875
2469.0,0.800625,0.97975
2469.0,0.800625,0.979875
2469.0,0.8005,0.97975
2469.0,0.8005,0.9795
2469.0,0.80025,0.97925
2469.0,0.80025,0.9795
2469.0,0.79975,0.979875
2469.0,0.79975,0.979875
2469.0,0.799625,0.979875
2469.0,0.7995,0.98
2469.0,0.79975,0.98
2469.0,0.80025,0.979875
2469.0,0.80075,0.980125
2469.0,0.80075,0.9805
2469.0,0.800625,0.9805
2469.0,0.800375,0.98025
2469.0,0.800125,0.98
2469.0,0.80075,0.979625
2469.0,0.800875,0.979875
2470.0,0.836125,1.022125
2470.0,0.836125,1.022
2470.0,0.835875,1.022
2470.0,0.835375,1.021625
2470.0,0.835125,1.02175
2470.0,0.835375,1.022
2470.0,0.835,1.022
2470.0,0.83475,1.021875
2470.0,0.83475,1.021875
2470.0,0.835,1.022125
2470.0,0.835375,1.022
2470.0,0.835625,1.022125
2470.0,0.835875,1.022375
2470.0,0.835875,1.0225
2470.0,0.83575,1.022375
2470.0,0.836,1.022125
2470.0,0.836125,1.022125
2470.0,0.836125,1.021875
2470.0,0.83575,1.022
2470.0,0.83525,1.022
2470.0,0.83525,1.02175
2470.0,0.835125,1.021875
2470.0,0.835125,1.022
2470.0,0.835125,1.022
2470.0,0.83475,1.021875
2470.0,0.83475,1.022
2470.0,0.8355,1.022125
2470.0,0.835875,1.02225
2470.0,0.83575,1.022375
2470.0,0.835625,1.0225
2470.0,0.83575,1.0225
2470.0,0.83575,1.022375
2470.0,0.83575,1.022
2470.0,0.835625,1.021875
2470.0,0.835875,1.021875
2470.0,0.836,1.022
2470.0,0.8355,1.021875
2470.0,0.8355,1.02175
2470.0,0.8355,1.02175
2470.0,0.835125,1.022
2470.0,0.835125,1.022
2470.0,0.83475,1.02175
2470.0,0.83425,1.022
2470.0,0.834875,1.022125
2470.0,0.835625,1.02225
2470.0,0.83575,1.022375
2470.0,0.835625,1.022625
2470.0,0.83575,1.0225
2470.0,0.83575,1.02225
2470.0,0.835625,1.022
2471.0,0.87125,1.064
2471.0,0.871125,1.06425
2471.0,0.87125,1.0645
2471.0,0.870875,1.064375
2471.0,0.870875,1.064375
2471.0,0.87125,1.06425
2471.0,0.8715,1.064375
2471.0,0.871625,1.06475
2471.0,0.871625,1.06475
2471.0,0.87175,1.065
2471.0,0.87175,1.064875
2471.0,0.87175,1.064625
2471.0,0.871875,1.06425
2471.0,0.871875,1.064375
2471.0,0.871875,1.064375
2471.0,0.872125,1.06425
2471.0,0.87175,1.064
2471.0,0.871125,1.064
2471.0,0.871,1.06425
2471.0,0.87075,1.06425
2471.0,0.870875,1.064125
2471.0,0.870875,1.06425
2471.0,0.871125,1.0645
2471.0,0.871125,1.0645
2471.0,0.872,1.064625
2471.0,0.871875,1.064875
2471.0,0.872,1.064875
2471.0,0.872,1.06475
2471.0,0.87225,1.0645
2471.0,0.872125,1.064125
2471.0,0.87225,1.064125
2471.0,0.871875,1.0645
2471.0,0.871625,1.06425
2471.0,0.871375,1.064
2471.0,0.871,1.064
2471.0,0.870875,1.064375
2471.0,0.871,1.0645
2471.0,0.870875,1.06425
2471.0,0.870875,1.06425
2471.0,0.870875,1.06425
2471.0,0.871375,1.064375
2471.0,0.872,1.064625
2471.0,0.87175,1.064875
2471.0,0.871875,1.064875
2471.0,0.8715,1.06475
2471.0,0.871625,1.064375
2471.0,0.872125,1.064375
2471.0,0.872,1.064375
2471.0,0.872,1.0645
2471.0,0.871625,1.064125
2472.0,0.90725,1.106
2472.0,0.907,1.105875
2472.0,0.9065,1.10575
2472.0,0.90675,1.106
2472.0,0.906625,1.106125
2472.0,0.90625,1.106125
2472.0,0.906125,1.106125
2472.0,0.906625,1.106125
2472.0,0.906625,1.106125
2472.0,0.906875,1.10625
2472.0,0.90675,1.1065
2472.0,0.906875,1.106625
2472.0,0.907125,1.106625
2472.0,0.907125,1.106125
2472.0,0.907375,1.106
2472.0,0.907125,1.106
2472.0,0.907125,1.106125
2472.0,0.90725,1.105875
2472.0,0.906875,1.10575
2472.0,0.9065,1.105875
2472.0,0.90675,1.106125
2472.0,0.90675,1.106125
2472.0,0.906375,1.106125
2472.0,0.906375,1.106125
2472.0,0.906125,1.106
2472.0,0.9065,1.10625
2472.0,0.907,1.106375
2472.0,0.90725,1.10675
2472.0,0.907625,1.10675
2472.0,0.9075,1.1065
2472.0,0.907125,1.106125
2472.0,0.907125,1.106125
2472.0,0.907375,1.10625
2472.0,0.907375,1.10625
2472.0,0.907125,1.105875
2472.0,0.9065,1.10575
2472.0,0.90625,1.105875
2472.0,0.906125,1.106125
2472.0,0.906125,1.106125
2472.0,0.906375,1.106
2472.0,0.905875,1.106125
2472.0,0.90625,1.106375
2472.0,0.906875,1.10625
2472.0,0.907,1.106375
2472.0,0.907,1.10675
2472.0,0.906875,1.10675
2472.0,0.907,1.10625
2472.0,0.907125,1.106
2472.0,0.90725,1.106
2472.0,0.907375,1.10625
2473.0,0.943375,1.148625
2473.0,0.942875,1.148375
2473.0,0.942625,1.14825
2473.0,0.942625,1.148375
2473.0,0.94275,1.14875
2473.0,0.9425,1.14875
2473.0,0.94225,1.14875
2473.0,0.9425,1.14875
2473.0,0.9425,1.14875
2473.0,0.943,1.14875
2473.0,0.943,1.149125
2473.0,0.94325,1.149375
2473.0,0.943625,1.14925
2473.0,0.9435,1.148875
2473.0,0.943375,1.148625
2473.0,0.943375,1.1485
2473.0,0.94375,1.14875
2473.0,0.943875,1.1485
2473.0,0.94325,1.148375
2473.0,0.943,1.14825
2473.0,0.942875,1.148625
2473.0,0.94325,1.14875
2473.0,0.943125,1.14875
2473.0,0.943125,1.14875
2473.0,0.94275,1.149
2473.0,0.943,1.148875
2473.0,0.943625,1.148875
2473.0,0.943625,1.149125
2473.0,0.943375,1.14925
2473.0,0.943375,1.149
2473.0,0.943375,1.148875
2473.0,0.94375,1.148625
2473.0,0.943875,1.148625
2473.0,0.944,1.14875
2473.0,0.944,1.1485
2473.0,0.943375,1.14825
2473.0,0.943125,1.148375
2473.0,0.942875,1.148625
2473.0,0.942875,1.148625
2473.0,0.9425,1.148625
2473.0,0.94225,1.148375
2473.0,0.942375,1.14825
2473.0,0.943125,1.1485
2473.0,0.943625,1.148625
2473.0,0.9435,1.149
2473.0,0.9435,1.148875
2473.0,0.9435,1.14875
2473.0,0.943625,1.148375
2473.0,0.944125,1.14825
2473.0,0.944,1.148625
2474.0,0.98025,1.191
2474.0,0.979875,1.191
2474.0,0.9795,1.19075
2474.0,0.979125,1.190625
2474.0,0.979,1.19075
2474.0,0.97875,1.191125
2474.0,0.978625,1.191
2474.0,0.97875,1.191
2474.0,0.97875,1.191
2474.0,0.979125,1.191
2474.0,0.979125,1.191125
2474.0,0.97925,1.191375
2474.0,0.97975,1.191625
2474.0,0.98025,1.1915
2474.0,0.98,1.191125
2474.0,0.97975,1.190875
2474.0,0.980125,1.19075
2474.0,0.98025,1.191125
2474.0,0.980125,1.190875
2474.0,0.979625,1.190625
2474.0,0.97925,1.190625
2474.0,0.979125,1.190875
2474.0,0.979125,1.191
2474.0,0.979125,1.191
2474.0,0.978625,1.19075
2474.0,0.9785,1.190875
2474.0,0.979125,1.191125
2474.0,0.979875,1.191125
2474.0,0.98,1.191375
2474.0,0.98,1.1915
2474.0,0.979875,1.191375
2474.0,0.979875,1.191
2474.0,0.980125,1.19075
2474.0,0.980375,1.19075
2474.0,0.980375,1.190875
2474.0,0.979875,1.190875
2474.0,0.9795,1.1905
2474.0,0.979125,1.190625
2474.0,0.979125,1.190625
2474.0,0.979,1.191
2474.0,0.978875,1.191
2474.0,0.97875,1.190875
2474.0,0.978875,1.191
2474.0,0.97925,1.191
2474.0,0.9795,1.19125
2474.0,0.979875,1.1915
2474.0,0.98,1.191625
2474.0,0.97975,1.191375
2474.0,0.979875,1.191
2474.0,0.979875,1.190875
2475.0,1.0165,1.2335
2475.0,1.01625,1.233375
2475.0,1.015875,1.2335
2475.0,1.01575,1.23375
2475.0,1.015625,1.233625
2475.0,1.01575,1.233875
2475.0,1.016,1.23375
2475.0,1.01625,1.233875
2475.0,1.01625,1.233875
2475.0,1.016125,1.234125
2475.0,1.0165,1.23425
2475.0,1.017,1.234
2475.0,1.016625,1.234
2475.0,1.016625,1.233625
2475.0,1.016875,1.233625
2475.0,1.01675,1.23375
2475.0,1.016625,1.2335
2475.0,1.016125,1.23325
2475.0,1.015875,1.23325
2475.0,1.015875,1.233625
2475.0,1.016125,1.233625
2475.0,1.016,1.2335
2475.0,1.016,1.23375
2475.0,1.016,1.23375
2475.0,1.01625,1.233875
2475.0,1.01625,1.233875
2475.0,1.016375,1.23425
2475.0,1.01675,1.23425
2475.0,1.016875,1.234
2475.0,1.01675,1.234
2475.0,1.017,1.233375
2475.0,1.017375,1.233375
2475.0,1.017375,1.233625
2475.0,1.01675,1.233625
2475.0,1.01625,1.23325
2475.0,1.016125,1.23325
2475.0,1.01625,1.233625
2475.0,1.01625,1.233625
2475.0,1.01625,1.233625
2475.0,1.016,1.233625
2475.0,1.016,1.23375
2475.0,1.01625,1.23375
2475.0,1.0165,1.234
2475.0,1.0165,1.23425
2475.0,1.0165,1.23425
2475.0,1.016625,1.234
2475.0,1.017,1.2335
2475.0,1.017375,1.233375
2475.0,1.017375,1.233625
2475.0,1.017,1.23375
2476.0,1.053625,1.276625
2476.0,1.053875,1.27625
2476.0,1.05425,1.276375
2476.0,1.05425,1.2765
2476.0,1.054375,1.276375
2476.0,1.053875,1.276
2476.0,1.053375,1.276
2476.0,1.052875,1.27625
2476.0,1.052875,1.27625
2476.0,1.052875,1.276375
2476.0,1.052625,1.276375
2476.0,1.052625,1.276375
2476.0,1.052875,1.2765
2476.0,1.053375,1.2765
2476.0,1.053875,1.276875
2476.0,1.053625,1.277125
2476.0,1.053625,1.276875
2476.0,1.05375,1.2765
2476.0,1.053875,1.27625
2476.0,1.05375,1.276375
2476.0,1.054,1.276375
2476.0,1.054,1.27625
2476.0,1.053375,1.276
2476.0,1.053375,1.276
2476.0,1.053375,1.27625
2476.0,1.053,1.276375
2476.0,1.052875,1.27625
2476.0,1.05275,1.27625
2476.0,1.053125,1.2765
2476.0,1.05325,1.2765
2476.0,1.05375,1.27675
2476.0,1.053875,1.276875
2476.0,1.053625,1.277
2476.0,1.05375,1.27675
2476.0,1.053875,1.2765
2476.0,1.054125,1.27625
2476.0,1.054375,1.276375
2476.0,1.054,1.276375
2476.0,1.054,1.276375
2476.0,1.05325,1.27625
2476.0,1.053125,1.275875
2476.0,1.05325,1.276125
2476.0,1.053125,1.2765
2476.0,1.053125,1.276375
2476.0,1.052625,1.276375
2476.0,1.053125,1.2765
2476.0,1.0535,1.2765
2476.0,1.05375,1.27675
2476.0,1.0535,1.277125
2476.0,1.05375,1.277
2477.0,1.089125,1.318125
2477.0,1.08975,1.31825
2477.0,1.089875,1.318375
2477.0,1.09,1.31875
2477.0,1.090375,1.318625
2477.0,1.09,1.31825
2477.0,1.08975,1.318
2477.0,1.089875,1.318
2477.0,1.089875,1.317875
2477.0,1.0905,1.317875
2477.0,1.090375,1.317875
2477.0,1.08975,1.31775
2477.0,1.089625,1.3175
2477.0,1.08975,1.317625
2477.0,1.0895,1.317875
2477.0,1.0895,1.318
2477.0,1.089125,1.318125
2477.0,1.089375,1.317875
2477.0,1.09025,1.318
2477.0,1.090125,1.318375
2477.0,1.089875,1.318625
2477.0,1.089875,1.318375
2477.0,1.089625,1.318375
2477.0,1.089625,1.318125
2477.0,1.09,1.317875
2477.0,1.09025,1.317875
2477.0,1.090625,1.318
2477.0,1.090375,1.318
2477.0,1.09,1.317625
2477.0,1.08975,1.317625
2477.0,1.089375,1.317875
2477.0,1.08925,1.318
2477.0,1.088875,1.318
2477.0,1.08875,1.318
2477.0,1.089375,1.318125
2477.0,1.089875,1.318125
2477.0,1.089875,1.318375
2477.0,1.090125,1.31875
2477.0,1.090125,1.31875
2477.0,1.090375,1.318375
2477.0,1.09,1.318125
2477.0,1.090125,1.317875
2477.0,1.090625,1.31775
2477.0,1.09075,1.318
2477.0,1.09025,1.31775
2477.0,1.0895,1.3175
2477.0,1.0895,1.317625
2477.0,1.08925,1.317875
2477.0,1.089125,1.318125
2477.0,1.08925,1.318125
2478.0,1.12625,1.360125
2478.0,1.12675,1.36
2478.0,1.12725,1.36025
2478.0,1.127,1.360625
2478.0,1.126625,1.360625
2478.0,1.126875,1.360125
2478.0,1.126875,1.359875
2478.0,1.127125,1.359625
2478.0,1.127125,1.359625
2478.0,1.127125,1.36
2478.0,1.12725,1.359875
2478.0,1.127125,1.35975
2478.0,1.126875,1.3595
2478.0,1.12625,1.35975
2478.0,1.126,1.36
2478.0,1.126125,1.359875
2478.0,1.126125,1.36
2478.0,1.1265,1.360125
2478.0,1.126875,1.360125
2478.0,1.127,1.360375
2478.0,1.127,1.360625
2478.0,1.127125,1.360375
2478.0,1.126875,1.36025
2478.0,1.126875,1.36025
2478.0,1.127,1.35975
2478.0,1.1275,1.359625
2478.0,1.127375,1.36
2478.0,1.127375,1.359875
2478.0,1.127,1.35975
2478.0,1.126375,1.359625
2478.0,1.126375,1.35975
2478.0,1.1265,1.359875
2478.0,1.126625,1.360125
2478.0,1.126625,1.360125
2478.0,1.12675,1.360125
2478.0,1.12725,1.360125
2478.0,1.12725,1.360375
2478.0,1.126875,1.360625
2478.0,1.126875,1.360625
2478.0,1.126875,1.3605
2478.0,1.12725,1.360125
2478.0,1.1275,1.35975
2478.0,1.127875,1.359875
2478.0,1.12775,1.36
2478.0,1.12725,1.35975
2478.0,1.126875,1.359375
2478.0,1.1265,1.3595
2478.0,1.126375,1.359875
2478.0,1.126375,1.36
2478.0,1.126,1.359875
2479.0,1.163875,1.40225
2479.0,1.164,1.40225
2479.0,1.164,1.402
2479.0,1.164,1.401375
2479.0,1.164375,1.4015
2479.0,1.164625,1.4015
2479.0,1.1645,1.40175
2479.0,1.163875,1.401375
2479.0,1.163875,1.401375
2479.0,1.163375,1.401125
2479.0,1.163375,1.401375
2479.0,1.163125,1.401625
2479.0,1.163,1.401625
2479.0,1.163125,1.401625
2479.0,1.16325,1.40175
2479.0,1.163875,1.401875
2479.0,1.164125,1.402125
2479.0,1.164,1.402625
2479.0,1.163875,1.40225
2479.0,1.16375,1.40175
2479.0,1.16425,1.4015
2479.0,1.1645,1.401375
2479.0,1.164375,1.401625
2479.0,1.164375,1.401625
2479.0,1.16425,1.401625
2479.0,1.1635,1.401375
2479.0,1.163125,1.401375
2479.0,1.16325,1.4015
2479.0,1.1635,1.40175
2479.0,1.163375,1.40175
2479.0,1.163,1.40175
2479.0,1.16325,1.40175
2479.0,1.163875,1.40175
2479.0,1.163875,1.402125
2479.0,1.163875,1.402375
2479.0,1.164125,1.40225
2479.0,1.164125,1.401875
2479.0,1.164375,1.401625
2479.0,1.164375,1.401625
2479.0,1.164625,1.401625
2479.0,1.16475,1.401625
2479.0,1.164125,1.401625
2479.0,1.163875,1.40125
2479.0,1.16375,1.40125
2479.0,1.164,1.4015
2479.0,1.1635,1.401625
2479.0,1.16325,1.4015
2479.0,1.163125,1.401625
2479.0,1.1635,1.40175
2479.0,1.16375,1.40175
2480.0,1.2,1.44325
2480.0,1.20025,1.4435
2480.0,1.20075,1.4435
2480.0,1.20125,1.44375
2480.0,1.201,1.444
2480.0,1.201,1.444
2480.0,1.201125,1.4435
2480.0,1.20075,1.443125
2480.0,1.20075,1.443125
2480.0,1.20125,1.443125
2480.0,1.20175,1.44325
2480.0,1.2015,1.44325
2480.0,1.20075,1.442875
2480.0,1.2005,1.442875
2480.0,1.2005,1.443
2480.0,1.200125,1.44325
2480.0,1.20025,1.44325
2480.0,1.2,1.443375
2480.0,1.2005,1.443375
2480.0,1.20125,1.443375
2480.0,1.201,1.44375
2480.0,1.200625,1.444125
2480.0,1.201125,1.444
2480.0,1.201125,1.444
2480.0,1.201,1.4435
2480.0,1.201125,1.443125
2480.0,1.201875,1.443125
2480.0,1.20175,1.443375
2480.0,1.201,1.443125
2480.0,1.2005,1.442875
2480.0,1.200375,1.44275
2480.0,1.200375,1.443125
2480.0,1.2005,1.443375
2480.0,1.2,1.443375
2480.0,1.199625,1.443375
2480.0,1.2005,1.443375
2480.0,1.20125,1.4435
2480.0,1.20125,1.44375
2480.0,1.20125,1.44375
2480.0,1.201125,1.444
2480.0,1.20075,1.443875
2480.0,1.20075,1.443375
2480.0,1.201125,1.443125
2480.0,1.2015,1.443375
2480.0,1.2015,1.443375
2480.0,1.20075,1.443125
2480.0,1.20025,1.44275
2480.0,1.200625,1.443
2480.0,1.200625,1.44325
2480.0,1.2005,1.443125
2481.0,1.237875,1.48525
2481.0,1.238,1.485625
2481.0,1.238125,1.4855
2481.0,1.238375,1.485125
2481.0,1.238625,1.484875
2481.0,1.238625,1.484625
2481.0,1.238875,1.48475
2481.0,1.238625,1.48475
2481.0,1.238625,1.48475
2481.0,1.237875,1.4845
2481.0,1.2375,1.484375
2481.0,1.237875,1.48475
2481.0,1.238,1.485
2481.0,1.237625,1.484875
2481.0,1.237375,1.484875
2481.0,1.237375,1.485
2481.0,1.238,1.48525
2481.0,1.238375,1.4855
2481.0,1.238375,1.48575
2481.0,1.238375,1.485625
2481.0,1.237875,1.48525
2481.0,1.238125,1.48475
2481.0,1.238625,1.485
2481.0,1.238625,1.485
2481.0,1.238625,1.485
2481.0,1.23825,1.484875
2481.0,1.238,1.484625
2481.0,1.237625,1.484625
2481.0,1.2375,1.485
2481.0,1.2375,1.485
2481.0,1.23725,1.485
2481.0,1.237375,1.48525
2481.0,1.237375,1.48525
2481.0,1.23775,1.4855
2481.0,1.238125,1.48575
2481.0,1.238375,1.485875
2481.0,1.23825,1.4855
2481.0,1.238125,1.48525
2481.0,1.238125,1.48525
2481.0,1.23825,1.484875
2481.0,1.239,1.485
2481.0,1.238875,1.485125
2481.0,1.23825,1.484875
2481.0,1.237625,1.484625
2481.0,1.237375,1.484625
2481.0,1.237375,1.485
2481.0,1.237625,1.485
2481.0,1.237,1.484875
2481.0,1.23725,1.485125
2481.0,1.23775,1.485125
2482.0,1.27525,1.52575
2482.0,1.274625,1.525375
2482.0,1.27425,1.52525
2482.0,1.274125,1.525625
2482.0,1.27425,1.525875
2482.0,1.274125,1.525625
2482.0,1.273875,1.52575
2482.0,1.274,1.52575
2482.0,1.274,1.52575
2482.0,1.27475,1.525875
2482.0,1.274875,1.526375
2482.0,1.27475,1.526375
2482.0,1.274875,1.52625
2482.0,1.27475,1.52575
2482.0,1.275125,1.5255
2482.0,1.27525,1.525625
2482.0,1.275,1.52575
2482.0,1.27475,1.525625
2482.0,1.27475,1.525375
2482.0,1.274625,1.52525
2482.0,1.2745,1.5255
2482.0,1.274,1.52575
2482.0,1.27375,1.52575
2482.0,1.27375,1.52575
2482.0,1.27375,1.52575
2482.0,1.274375,1.525875
2482.0,1.274875,1.526125
2482.0,1.275375,1.526375
2482.0,1.275,1.5265
2482.0,1.2745,1.5265
2482.0,1.2745,1.525875
2482.0,1.2755,1.525625
2482.0,1.275875,1.525625
2482.0,1.2755,1.52575
2482.0,1.275,1.525625
2482.0,1.274375,1.52525
2482.0,1.274,1.525375
2482.0,1.274125,1.5255
2482.0,1.274125,1.5255
2482.0,1.274375,1.52575
2482.0,1.274125,1.5255
2482.0,1.274,1.52575
2482.0,1.27475,1.525875
2482.0,1.27525,1.526
2482.0,1.275125,1.526375
2482.0,1.275125,1.526375
2482.0,1.27475,1.526125
2482.0,1.274875,1.52575
2482.0,1.275375,1.525625
2482.0,1.275375,1.525625
2483.0,1.311,1.5665
2483.0,1.3115,1.566625
2483.0,1.31175,1.56675
2483.0,1.31175,1.567
2483.0,1.311875,1.567
2483.0,1.312,1.56675
2483.0,1.312,1.56625
2483.0,1.31225,1.566375
2483.0,1.31225,1.566375
2483.0,1.31225,1.5665
2483.0,1.312,1.566375
2483.0,1.311375,1.566125
2483.0,1.311,1.565875
2483.0,1.310875,1.566125
2483.0,1.310625,1.566375
2483.0,1.31075,1.56625
2483.0,1.310625,1.5665
2483.0,1.311,1.566625
2483.0,1.311625,1.566625
2483.0,1.311875,1.567
2483.0,1.311875,1.567125
2483.0,1.3115,1.567
2483.0,1.3115,1.566625
2483.0,1.3115,1.566625
2483.0,1.311625,1.56625
2483.0,1.31225,1.566375
2483.0,1.31225,1.5665
2483.0,1.31175,1.5665
2483.0,1.31125,1.566
2483.0,1.31125,1.565875
2483.0,1.311375,1.56625
2483.0,1.311125,1.5665
2483.0,1.310875,1.566375
2483.0,1.310875,1.5665
2483.0,1.311375,1.5665
2483.0,1.31175,1.566625
2483.0,1.311875,1.567125
2483.0,1.311625,1.56725
2483.0,1.311625,1.56725
2483.0,1.311625,1.567
2483.0,1.311625,1.566375
2483.0,1.312,1.566125
2483.0,1.312375,1.56625
2483.0,1.312375,1.566375
2483.0,1.311875,1.56625
2483.0,1.311125,1.566
2483.0,1.310875,1.566
2483.0,1.310875,1.56625
2483.0,1.311,1.566375
2483.0,1.311,1.566375
2484.0,1.3475,1.606375
2484.0,1.347375,1.606375
2484.0,1.346875,1.606375
2484.0,1.347,1.6065
2484.0,1.347625,1.6065
2484.0,1.34825,1.606875
2484.0,1.348125,1.607125
2484.0,1.34825,1.607
2484.0,1.34825,1.607
2484.0,1.348375,1.606625
2484.0,1.34875,1.606375
2484.0,1.349125,1.606375
2484.0,1.34875,1.6065
2484.0,1.34825,1.606375
2484.0,1.348,1.606
2484.0,1.34775,1.60575
2484.0,1.347375,1.606125
2484.0,1.3475,1.6065
2484.0,1.347375,1.60625
2484.0,1.347125,1.606375
2484.0,1.3475,1.606625
2484.0,1.34775,1.606625
2484.0,1.348,1.607125
2484.0,1.348,1.607125
2484.0,1.348375,1.607125
2484.0,1.34825,1.606875
2484.0,1.34825,1.6065
2484.0,1.34875,1.60625
2484.0,1.348625,1.6065
2484.0,1.3485,1.6065
2484.0,1.34825,1.606375
2484.0,1.347875,1.605875
2484.0,1.347375,1.605875
2484.0,1.3475,1.60625
2484.0,1.347375,1.606375
2484.0,1.347375,1.606125
2484.0,1.34725,1.606375
2484.0,1.34725,1.606375
2484.0,1.34725,1.606375
2484.0,1.347875,1.60675
2484.0,1.34775,1.607125
2484.0,1.348,1.607125
2484.0,1.34825,1.606875
2484.0,1.348625,1.606375
2484.0,1.348625,1.606125
2484.0,1.3485,1.606375
2484.0,1.34825,1.60625
2484.0,1.34825,1.60625
2484.0,1.348,1.60575
2484.0,1.3475,1.606
2485.0,1.3845,1.64575
2485.0,1.384125,1.6455
2485.0,1.3835,1.645125
2485.0,1.3835,1.645375
2485.0,1.38375,1.645625
2485.0,1.383625,1.645625
2485.0,1.38325,1.6455
2485.0,1.383875,1.64575
2485.0,1.383875,1.64575
2485.0,1.38425,1.645875
2485.0,1.384125,1.646125
2485.0,1.384125,1.6465
2485.0,1.3845,1.646375
2485.0,1.3845,1.645875
2485.0,1.384375,1.6455
2485.0,1.3845,1.645375
2485.0,1.38475,1.645625
2485.0,1.38475,1.645625
2485.0,1.384125,1.645375
2485.0,1.38375,1.645
2485.0,1.383625,1.645375
2485.0,1.38375,1.64575
2485.0,1.383625,1.64575
2485.0,1.383625,1.64575
2485.0,1.383375,1.645875
2485.0,1.38375,1.645875
2485.0,1.384375,1.646
2485.0,1.384625,1.64625
2485.0,1.384375,1.646625
2485.0,1.38425,1.64625
2485.0,1.384125,1.645875
2485.0,1.3845,1.6455
2485.0,1.385,1.645625
2485.0,1.384875,1.645625
2485.0,1.384375,1.645625
2485.0,1.383875,1.645125
2485.0,1.3835,1.645125
2485.0,1.3835,1.645625
2485.0,1.3835,1.645625
