ANGLE,CH0,CH1
1371.0,0.262,0.3235
1371.0,0.261875,0.3235
1371.0,0.2615,0.3235
1371.0,0.26175,0.323625
1371.0,0.262125,0.323625
1371.0,0.262,0.32375
1371.0,0.262,0.32375
1371.0,0.261875,0.324
1371.0,0.262125,0.32375
1371.0,0.2625,0.323625
1371.0,0.2625,0.3235
1371.0,0.2625,0.3235
1371.0,0.26275,0.3235
1371.0,0.26275,0.3235
1371.0,0.262375,0.3235
1371.0,0.261875,0.323375
1371.0,0.261875,0.323375
1371.0,0.261875,0.3235
1372.0,0.2855,0.3525
1372.0,0.2855,0.3525
1372.0,0.285125,0.352625
1372.0,0.285,0.35275
1372.0,0.28525,0.352625
1372.0,0.285625,0.35275
1372.0,0.2855,0.352625
1372.0,0.285375,0.35275
1372.0,0.285375,0.35275
1372.0,0.28575,0.352875
1372.0,0.28575,0.352875
1372.0,0.28575,0.35275
1372.0,0.285625,0.3525
1372.0,0.28575,0.3525
1372.0,0.286,0.3525
1372.0,0.285875,0.352375
1372.0,0.285875,0.35225
1372.0,0.285625,0.3525
1372.0,0.28525,0.352625
1372.0,0.285,0.35275
1372.0,0.285,0.352625
1372.0,0.285125,0.352625
1372.0,0.28525,0.352625
1372.0,0.28525,0.352625
1372.0,0.285625,0.352875
1372.0,0.285625,0.352875
1372.0,0.285875,0.352625
1372.0,0.286,0.35275
1372.0,0.285875,0.352625
1372.0,0.286125,0.352625
1372.0,0.28625,0.3525
1372.0,0.286375,0.3525
1372.0,0.285875,0.352375
1372.0,0.28575,0.352375
1372.0,0.285625,0.3525
1372.0,0.285375,0.3525
1372.0,0.284875,0.3525
1372.0,0.284875,0.352625
1372.0,0.284875,0.352625
1372.0,0.285125,0.35275
1372.0,0.285625,0.352625
1372.0,0.285875,0.35275
1372.0,0.285625,0.352875
1372.0,0.2855,0.35275
1372.0,0.285875,0.35275
1372.0,0.286,0.352625
1372.0,0.286,0.352625
1372.0,0.285875,0.352625
1372.0,0.285875,0.352625
1372.0,0.285375,0.3525
1373.0,0.310125,0.383
1373.0,0.309875,0.383125
1373.0,0.3095,0.383375
1373.0,0.309,0.38325
1373.0,0.309125,0.38325
1373.0,0.309875,0.383375
1373.0,0.31025,0.38325
1373.0,0.310375,0.3835
1373.0,0.310375,0.3835
1373.0,0.310375,0.383625
1373.0,0.310375,0.3835
1373.0,0.3105,0.383375
1373.0,0.3105,0.383125
1373.0,0.310625,0.383375
1373.0,0.310375,0.383375
1373.0,0.31,0.38325
1373.0,0.31,0.383125
1373.0,0.31,0.383
1373.0,0.309875,0.383125
1373.0,0.30975,0.38325
1373.0,0.309625,0.383375
1373.0,0.309375,0.383375
1373.0,0.309875,0.383375
1373.0,0.309875,0.383375
1373.0,0.31025,0.38325
1373.0,0.310375,0.3835
1373.0,0.3105,0.3835
1373.0,0.310375,0.383625
1373.0,0.31025,0.383375
1373.0,0.310625,0.38325
1373.0,0.310875,0.38325
1373.0,0.310875,0.38325
1373.0,0.310625,0.383125
1373.0,0.31025,0.383
1373.0,0.309875,0.383
1373.0,0.3095,0.38325
1373.0,0.3095,0.38325
1373.0,0.3095,0.383375
1373.0,0.3095,0.383375
1373.0,0.309625,0.383375
1373.0,0.309875,0.383375
1373.0,0.310125,0.383375
1373.0,0.31,0.3835
1373.0,0.31,0.383625
1373.0,0.31025,0.3835
1373.0,0.3105,0.383375
1373.0,0.3105,0.383375
1373.0,0.31075,0.383375
1373.0,0.310375,0.38325
1373.0,0.310125,0.383125
1374.0,0.33575,0.414625
1374.0,0.335375,0.414625
1374.0,0.33525,0.414625
1374.0,0.335,0.414875
1374.0,0.334875,0.414875
1374.0,0.33475,0.41475
1374.0,0.334875,0.41475
1374.0,0.335625,0.41475
1374.0,0.335625,0.41475
1374.0,0.336,0.414875
1374.0,0.336,0.415125
1374.0,0.336125,0.415
1374.0,0.33575,0.414875
1374.0,0.335875,0.414875
1374.0,0.336,0.41475
1374.0,0.33625,0.414875
1374.0,0.336,0.414625
1374.0,0.335375,0.414375
1374.0,0.335125,0.414375
1374.0,0.3355,0.414625
1374.0,0.335375,0.414875
1374.0,0.335125,0.41475
1374.0,0.33475,0.414625
1374.0,0.33475,0.414625
1374.0,0.335375,0.41475
1374.0,0.335625,0.41475
1374.0,0.336,0.414875
1374.0,0.33625,0.415125
1374.0,0.335875,0.415
1374.0,0.335625,0.414875
1374.0,0.335625,0.414875
1374.0,0.336,0.41475
1374.0,0.336,0.41475
1374.0,0.33575,0.414625
1374.0,0.335625,0.414625
1374.0,0.335375,0.414625
1374.0,0.335375,0.414625
1374.0,0.335375,0.41475
1374.0,0.335375,0.41475
1374.0,0.335,0.414625
1374.0,0.334875,0.41475
1374.0,0.33525,0.414875
1374.0,0.335875,0.414875
1374.0,0.336125,0.415
1374.0,0.336,0.415125
1374.0,0.33625,0.415
1374.0,0.335875,0.414875
1374.0,0.33575,0.41475
1374.0,0.33575,0.41475
1374.0,0.33575,0.41475
1375.0,0.362375,0.44725
1375.0,0.362,0.447125
1375.0,0.361875,0.447
1375.0,0.361375,0.447125
1375.0,0.361125,0.447375
1375.0,0.3615,0.44725
1375.0,0.361125,0.44725
1375.0,0.361125,0.44725
1375.0,0.361125,0.44725
1375.0,0.36125,0.4475
1375.0,0.361875,0.4475
1375.0,0.3625,0.447625
1375.0,0.362125,0.447625
1375.0,0.362,0.4475
1375.0,0.36225,0.447375
1375.0,0.362625,0.447375
1375.0,0.362375,0.447375
1375.0,0.362125,0.4475
1375.0,0.362,0.447125
1375.0,0.3615,0.447125
1375.0,0.361375,0.447125
1375.0,0.3615,0.44725
1375.0,0.36125,0.44725
1375.0,0.36125,0.44725
1375.0,0.361125,0.447375
1375.0,0.3615,0.44725
1375.0,0.361875,0.44725
1375.0,0.362125,0.4475
1375.0,0.362375,0.447625
1375.0,0.362125,0.447625
1375.0,0.361875,0.4475
1375.0,0.362125,0.44725
1375.0,0.36225,0.44725
1375.0,0.362375,0.447125
1375.0,0.361875,0.447375
1375.0,0.36175,0.447125
1375.0,0.362,0.447
1375.0,0.3615,0.44725
1375.0,0.3615,0.44725
1375.0,0.361125,0.447375
1375.0,0.36125,0.447375
1375.0,0.3615,0.447375
1375.0,0.36175,0.447375
1375.0,0.36175,0.447375
1375.0,0.362125,0.447625
1375.0,0.3625,0.447625
1375.0,0.362,0.447625
1375.0,0.361875,0.447375
1375.0,0.362125,0.447375
1375.0,0.362625,0.44725
1376.0,0.38875,0.48
1376.0,0.3885,0.480125
1376.0,0.3885,0.48025
1376.0,0.388,0.48025
1376.0,0.38825,0.480375
1376.0,0.3885,0.48025
1376.0,0.388625,0.48025
1376.0,0.389,0.4805
1376.0,0.389,0.4805
1376.0,0.389,0.480625
1376.0,0.389,0.4805
1376.0,0.389125,0.480625
1376.0,0.388875,0.480375
1376.0,0.389,0.48025
1376.0,0.38975,0.48025
1376.0,0.38925,0.48025
1376.0,0.389125,0.48025
1376.0,0.3885,0.480125
1376.0,0.3885,0.480125
1376.0,0.3885,0.4805
1376.0,0.388625,0.48025
1376.0,0.3885,0.48025
1376.0,0.3885,0.48025
1376.0,0.3885,0.48025
1376.0,0.389,0.480375
1376.0,0.389,0.480625
1376.0,0.389125,0.48075
1376.0,0.38875,0.480625
1376.0,0.388875,0.4805
1376.0,0.389125,0.48025
1376.0,0.3895,0.48025
1376.0,0.389625,0.48025
1376.0,0.38925,0.48025
1376.0,0.388625,0.480125
1376.0,0.3885,0.479875
1376.0,0.38875,0.480125
1376.0,0.388625,0.480375
1376.0,0.388125,0.480375
1376.0,0.388125,0.480375
1376.0,0.388,0.480375
1376.0,0.38825,0.480375
1376.0,0.38875,0.48025
1376.0,0.389375,0.4805
1376.0,0.389375,0.480625
1376.0,0.38925,0.480625
1376.0,0.388875,0.4805
1376.0,0.389375,0.48025
1376.0,0.3895,0.480375
1376.0,0.3895,0.48025
1376.0,0.389125,0.48025
1377.0,0.41625,0.513875
1377.0,0.416375,0.514
1377.0,0.416625,0.51425
1377.0,0.4165,0.514125
1377.0,0.41625,0.514125
1377.0,0.4165,0.513875
1377.0,0.41675,0.513875
1377.0,0.417,0.513875
1377.0,0.417,0.513875
1377.0,0.41675,0.513625
1377.0,0.4165,0.513625
1377.0,0.41625,0.51375
1377.0,0.416125,0.51375
1377.0,0.41575,0.513875
1377.0,0.415625,0.513875
1377.0,0.415875,0.513875
1377.0,0.416125,0.514
1377.0,0.416375,0.513875
1377.0,0.4165,0.514125
1377.0,0.416375,0.51425
1377.0,0.416375,0.514
1377.0,0.416375,0.514
1377.0,0.41675,0.51375
1377.0,0.41675,0.51375
1377.0,0.416875,0.51375
1377.0,0.41675,0.51375
1377.0,0.416375,0.51375
1377.0,0.415875,0.513625
1377.0,0.41575,0.51375
1377.0,0.416125,0.513625
1377.0,0.41625,0.513875
1377.0,0.416125,0.51375
1377.0,0.415875,0.513875
1377.0,0.41575,0.513875
1377.0,0.416125,0.513875
1377.0,0.416375,0.514125
1377.0,0.416625,0.51425
1377.0,0.416625,0.514125
1377.0,0.416625,0.514125
1377.0,0.416625,0.513875
1377.0,0.416875,0.51375
1377.0,0.417,0.513875
1377.0,0.4165,0.514
1377.0,0.41625,0.513625
1377.0,0.416375,0.513375
1377.0,0.41625,0.513625
1377.0,0.416,0.51375
1377.0,0.4155,0.513875
1377.0,0.4155,0.51375
1377.0,0.416,0.51375
1378.0,0.4455,0.548625
1378.0,0.44525,0.54875
1378.0,0.445125,0.5485
1378.0,0.44475,0.54825
1378.0,0.444375,0.5485
1378.0,0.444375,0.5485
1378.0,0.44425,0.54875
1378.0,0.44425,0.548625
1378.0,0.44425,0.548625
1378.0,0.4445,0.54875
1378.0,0.44525,0.54875
1378.0,0.445625,0.54875
1378.0,0.4455,0.549
1378.0,0.44525,0.549
1378.0,0.444875,0.54875
1378.0,0.44475,0.548625
1378.0,0.445375,0.548625
1378.0,0.445875,0.548625
1378.0,0.445375,0.548625
1378.0,0.444875,0.548375
1378.0,0.4445,0.54825
1378.0,0.444375,0.548375
1378.0,0.444375,0.548625
1378.0,0.444375,0.548625
1378.0,0.4445,0.548625
1378.0,0.444375,0.54875
1378.0,0.444625,0.54875
1378.0,0.445125,0.54875
1378.0,0.445375,0.54875
1378.0,0.445625,0.549
1378.0,0.445375,0.548875
1378.0,0.444875,0.54875
1378.0,0.445125,0.548625
1378.0,0.445125,0.548625
1378.0,0.44525,0.548625
1378.0,0.44525,0.5485
1378.0,0.445,0.54825
1378.0,0.44475,0.548375
1378.0,0.44475,0.548375
1378.0,0.444625,0.548625
1378.0,0.44425,0.5485
1378.0,0.44375,0.548625
1378.0,0.444125,0.548875
1378.0,0.4445,0.54875
1378.0,0.44525,0.54875
1378.0,0.445375,0.549
1378.0,0.445,0.549
1378.0,0.445375,0.548875
1378.0,0.4455,0.548625
1378.0,0.44575,0.548625
1379.0,0.473875,0.584125
1379.0,0.474125,0.58425
1379.0,0.474125,0.584375
1379.0,0.4745,0.584375
1379.0,0.474375,0.58425
1379.0,0.47425,0.584125
1379.0,0.47425,0.584
1379.0,0.4745,0.584
1379.0,0.4745,0.584
1379.0,0.47425,0.584
1379.0,0.473875,0.583875
1379.0,0.474,0.58375
1379.0,0.473875,0.583875
1379.0,0.473,0.584125
1379.0,0.473,0.584
1379.0,0.47325,0.584
1379.0,0.473625,0.584125
1379.0,0.473875,0.584125
1379.0,0.473625,0.58425
1379.0,0.473875,0.584375
1379.0,0.474125,0.584375
1379.0,0.474375,0.584375
1379.0,0.47425,0.584
1379.0,0.47425,0.584
1379.0,0.474375,0.584
1379.0,0.474875,0.584125
1379.0,0.47475,0.584
1379.0,0.47425,0.584
1379.0,0.474125,0.583875
1379.0,0.473625,0.584
1379.0,0.473375,0.584125
1379.0,0.47325,0.584125
1379.0,0.4735,0.584125
1379.0,0.47375,0.584125
1379.0,0.474375,0.58425
1379.0,0.4745,0.58425
1379.0,0.4745,0.584375
1379.0,0.47425,0.584375
1379.0,0.47425,0.584375
1379.0,0.474125,0.584125
1379.0,0.474,0.584125
1379.0,0.4745,0.584125
1379.0,0.4745,0.584125
1379.0,0.474125,0.584
1379.0,0.473875,0.583875
1379.0,0.473875,0.583875
1379.0,0.47375,0.584
1379.0,0.4735,0.584125
1379.0,0.472875,0.584
1379.0,0.47325,0.583875
1380.0,0.504625,0.62075
1380.0,0.5045,0.62075
1380.0,0.504375,0.620625
1380.0,0.504125,0.620375
1380.0,0.504625,0.62025
1380.0,0.505,0.620375
1380.0,0.50475,0.620375
1380.0,0.5045,0.62025
1380.0,0.5045,0.62025
1380.0,0.504125,0.620125
1380.0,0.504125,0.62025
1380.0,0.503875,0.620375
1380.0,0.50375,0.620375
1380.0,0.503625,0.6205
1380.0,0.504,0.6205
1380.0,0.50425,0.6205
1380.0,0.50475,0.620625
1380.0,0.50425,0.62075
1380.0,0.50425,0.620875
1380.0,0.50475,0.620625
1380.0,0.50475,0.62025
1380.0,0.504625,0.62025
1380.0,0.505,0.620375
1380.0,0.505,0.620375
1380.0,0.50475,0.620375
1380.0,0.50425,0.620125
1380.0,0.50375,0.620125
1380.0,0.504,0.62025
1380.0,0.503875,0.620375
1380.0,0.504,0.62025
1380.0,0.503875,0.62025
1380.0,0.50375,0.620625
1380.0,0.504125,0.6205
1380.0,0.5045,0.62075
1380.0,0.504625,0.62075
1380.0,0.50475,0.62075
1380.0,0.50475,0.6205
1380.0,0.504875,0.620375
1380.0,0.504875,0.620375
1380.0,0.504875,0.62025
1380.0,0.505,0.620375
1380.0,0.504875,0.62025
1380.0,0.504125,0.62
1380.0,0.50375,0.620125
1380.0,0.504125,0.620375
1380.0,0.504,0.6205
1380.0,0.50375,0.620625
1380.0,0.503875,0.6205
1380.0,0.50425,0.6205
1380.0,0.504875,0.6205
1381.0,0.53575,0.6575
1381.0,0.535625,0.657625
1381.0,0.535375,0.657625
1381.0,0.535,0.657375
1381.0,0.535,0.657375
1381.0,0.535,0.6575
1381.0,0.534875,0.6575
1381.0,0.534625,0.657625
1381.0,0.534625,0.657625
1381.0,0.534625,0.657625
1381.0,0.53475,0.657625
1381.0,0.535,0.65775
1381.0,0.535625,0.65775
1381.0,0.5355,0.65775
1381.0,0.53525,0.65775
1381.0,0.535125,0.65775
1381.0,0.53525,0.657625
1381.0,0.53575,0.657625
1381.0,0.53575,0.657625
1381.0,0.535625,0.657375
1381.0,0.53525,0.65725
1381.0,0.535,0.657375
1381.0,0.534875,0.6575
1381.0,0.534875,0.6575
1381.0,0.534375,0.657625
1381.0,0.53425,0.657625
1381.0,0.5345,0.657625
1381.0,0.534625,0.65775
1381.0,0.534875,0.657875
1381.0,0.53525,0.657875
1381.0,0.535625,0.657875
1381.0,0.535625,0.65775
1381.0,0.53525,0.657625
1381.0,0.535125,0.657625
1381.0,0.5355,0.657625
1381.0,0.535375,0.6575
1381.0,0.53525,0.65725
1381.0,0.535125,0.65725
1381.0,0.535125,0.65725
1381.0,0.535,0.6575
1381.0,0.534875,0.6575
1381.0,0.534375,0.657375
1381.0,0.5345,0.657375
1381.0,0.534625,0.657375
1381.0,0.534875,0.65725
1381.0,0.535125,0.657625
1381.0,0.5355,0.65775
1381.0,0.5355,0.65775
1381.0,0.535625,0.6575
1381.0,0.535625,0.657375
1382.0,0.566625,0.694625
1382.0,0.5665,0.6945
1382.0,0.566125,0.6945
1382.0,0.565875,0.694375
1382.0,0.566,0.694375
1382.0,0.566,0.69475
1382.0,0.566,0.694625
1382.0,0.5655,0.694625
1382.0,0.5655,0.694625
1382.0,0.56575,0.69475
1382.0,0.566125,0.69475
1382.0,0.566125,0.695
1382.0,0.566,0.695
1382.0,0.5665,0.695
1382.0,0.566125,0.694625
1382.0,0.56625,0.694625
1382.0,0.566625,0.694625
1382.0,0.566875,0.6945
1382.0,0.566375,0.694625
1382.0,0.565875,0.6945
1382.0,0.56575,0.694375
1382.0,0.565875,0.694625
1382.0,0.56575,0.69475
1382.0,0.56575,0.69475
1382.0,0.565875,0.69475
1382.0,0.56525,0.694625
1382.0,0.56575,0.694625
1382.0,0.566375,0.694625
1382.0,0.5665,0.695
1382.0,0.566625,0.695
1382.0,0.566625,0.695
1382.0,0.566375,0.694875
1382.0,0.56625,0.694625
1382.0,0.566625,0.694625
1382.0,0.566375,0.694625
1382.0,0.566375,0.6945
1382.0,0.565875,0.694125
1382.0,0.565625,0.694375
1382.0,0.565625,0.694375
1382.0,0.56575,0.694625
1382.0,0.56575,0.6945
1382.0,0.56525,0.694625
1382.0,0.5655,0.69475
1382.0,0.566125,0.69475
1382.0,0.566,0.69475
1382.0,0.566,0.694875
1382.0,0.5665,0.695125
1382.0,0.5665,0.695125
1382.0,0.566125,0.69475
1382.0,0.56675,0.69475
1383.0,0.59825,0.73325
1383.0,0.598375,0.733375
1383.0,0.5985,0.73325
1383.0,0.5985,0.733125
1383.0,0.598375,0.732875
1383.0,0.598625,0.733
1383.0,0.59875,0.733125
1383.0,0.598375,0.732875
1383.0,0.598375,0.732875
1383.0,0.598,0.732625
1383.0,0.597875,0.73275
1383.0,0.597875,0.733
1383.0,0.597625,0.733
1383.0,0.59725,0.733
1383.0,0.59725,0.733125
1383.0,0.598,0.732875
1383.0,0.5985,0.73325
1383.0,0.5985,0.733375
1383.0,0.59825,0.7335
1383.0,0.59825,0.733375
1383.0,0.598625,0.733125
1383.0,0.598875,0.733
1383.0,0.59875,0.733125
1383.0,0.59875,0.733125
1383.0,0.5985,0.733125
1383.0,0.598375,0.732875
1383.0,0.598125,0.732625
1383.0,0.598,0.732875
1383.0,0.597875,0.732875
1383.0,0.597625,0.733
1383.0,0.597375,0.733125
1383.0,0.59775,0.733125
1383.0,0.597875,0.733125
1383.0,0.59825,0.73325
1383.0,0.59875,0.7335
1383.0,0.599,0.733375
1383.0,0.598625,0.73325
1383.0,0.598375,0.733
1383.0,0.598375,0.733
1383.0,0.598625,0.732875
1383.0,0.598625,0.732875
1383.0,0.5985,0.732875
1383.0,0.598375,0.73275
1383.0,0.597625,0.73275
1383.0,0.597875,0.73275
1383.0,0.59775,0.733
1383.0,0.597625,0.733
1383.0,0.597875,0.733
1383.0,0.59775,0.733125
1383.0,0.597875,0.733125
1384.0,0.630125,0.771375
1384.0,0.630125,0.771375
1384.0,0.629875,0.7715
1384.0,0.629625,0.771375
1384.0,0.63,0.771375
1384.0,0.630625,0.7715
1384.0,0.630875,0.77175
1384.0,0.631125,0.771875
1384.0,0.631125,0.771875
1384.0,0.631,0.771875
1384.0,0.630625,0.7715
1384.0,0.63075,0.77125
1384.0,0.63125,0.7715
1384.0,0.631,0.7715
1384.0,0.631,0.7715
1384.0,0.630375,0.771125
1384.0,0.630125,0.77125
1384.0,0.629875,0.771375
1384.0,0.629625,0.771375
1384.0,0.6295,0.771375
1384.0,0.63,0.771375
1384.0,0.63025,0.7715
1384.0,0.63075,0.771625
1384.0,0.63075,0.771625
1384.0,0.630625,0.77175
1384.0,0.630625,0.772
1384.0,0.630625,0.771875
1384.0,0.63075,0.771625
1384.0,0.631,0.771375
1384.0,0.63075,0.7715
1384.0,0.63075,0.7715
1384.0,0.630875,0.77125
1384.0,0.630625,0.771125
1384.0,0.630625,0.771375
1384.0,0.630125,0.7715
1384.0,0.62975,0.7715
1384.0,0.629875,0.771375
1384.0,0.629875,0.771375
1384.0,0.629875,0.771375
1384.0,0.63025,0.7715
1384.0,0.630625,0.771625
1384.0,0.630875,0.771875
1384.0,0.630875,0.772
1384.0,0.630875,0.771875
1384.0,0.63075,0.771625
1384.0,0.631375,0.77125
1384.0,0.63125,0.77125
1384.0,0.631,0.7715
1384.0,0.6305,0.771375
1384.0,0.629875,0.771125
1385.0,0.664,0.811375
1385.0,0.66375,0.811125
1385.0,0.663625,0.811125
1385.0,0.663,0.811375
1385.0,0.662875,0.8115
1385.0,0.662875,0.81125
1385.0,0.66325,0.81125
1385.0,0.6635,0.81125
1385.0,0.6635,0.81125
1385.0,0.664,0.811375
1385.0,0.664,0.811625
1385.0,0.663875,0.811625
1385.0,0.664125,0.8115
1385.0,0.664125,0.811375
1385.0,0.6645,0.81125
1385.0,0.664625,0.81125
1385.0,0.66425,0.811375
1385.0,0.664125,0.811125
1385.0,0.663625,0.811
1385.0,0.663625,0.81125
1385.0,0.66375,0.81125
1385.0,0.663375,0.81125
1385.0,0.663,0.81125
1385.0,0.663,0.81125
1385.0,0.663,0.81125
1385.0,0.663625,0.81125
1385.0,0.664125,0.8115
1385.0,0.664375,0.81175
1385.0,0.66425,0.81175
1385.0,0.663875,0.811625
1385.0,0.664125,0.811375
1385.0,0.6645,0.81125
1385.0,0.664375,0.81125
1385.0,0.664125,0.811375
1385.0,0.663625,0.811
1385.0,0.6635,0.811125
1385.0,0.66375,0.81125
1385.0,0.66375,0.811375
1385.0,0.66375,0.811375
1385.0,0.66325,0.81125
1385.0,0.663125,0.811375
1385.0,0.6635,0.8115
1385.0,0.663875,0.8115
1385.0,0.664,0.8115
1385.0,0.664125,0.81175
1385.0,0.664125,0.811625
1385.0,0.663875,0.8115
1385.0,0.664125,0.81125
1385.0,0.664625,0.81125
1385.0,0.664625,0.81125
1386.0,0.697875,0.85175
1386.0,0.69775,0.8515
1386.0,0.69825,0.85125
1386.0,0.698625,0.851375
1386.0,0.69825,0.851375
1386.0,0.697875,0.85125
1386.0,0.69725,0.851125
1386.0,0.697125,0.851125
1386.0,0.697125,0.851125
1386.0,0.69725,0.851375
1386.0,0.697375,0.851375
1386.0,0.697125,0.8515
1386.0,0.69725,0.851375
1386.0,0.69775,0.8515
1386.0,0.69775,0.85175
1386.0,0.697875,0.852
1386.0,0.697875,0.851875
1386.0,0.697875,0.85175
1386.0,0.698,0.851375
1386.0,0.698375,0.851375
1386.0,0.698125,0.8515
1386.0,0.698,0.851375
1386.0,0.69775,0.851125
1386.0,0.69775,0.851125
1386.0,0.697125,0.851125
1386.0,0.697,0.85125
1386.0,0.697,0.8515
1386.0,0.696875,0.851375
1386.0,0.69725,0.851375
1386.0,0.6975,0.851375
1386.0,0.698,0.8515
1386.0,0.698,0.85175
1386.0,0.698,0.852
1386.0,0.698375,0.85175
1386.0,0.69825,0.851375
1386.0,0.69825,0.851375
1386.0,0.698625,0.851375
1386.0,0.69875,0.8515
1386.0,0.69875,0.8515
1386.0,0.698,0.85125
1386.0,0.6975,0.851
1386.0,0.6975,0.851125
1386.0,0.697375,0.851375
1386.0,0.697375,0.8515
1386.0,0.69725,0.8515
1386.0,0.69725,0.8515
1386.0,0.697625,0.851375
1386.0,0.697875,0.8515
1386.0,0.697625,0.85175
1386.0,0.69775,0.851875
1387.0,0.73125,0.892
1387.0,0.73125,0.892125
1387.0,0.73125,0.892
1387.0,0.731625,0.891875
1387.0,0.73175,0.891375
1387.0,0.731875,0.891375
1387.0,0.73175,0.8915
1387.0,0.731625,0.8915
1387.0,0.731625,0.8915
1387.0,0.73125,0.891375
1387.0,0.73075,0.891375
1387.0,0.73075,0.8915
1387.0,0.730875,0.8915
1387.0,0.730375,0.891375
1387.0,0.73075,0.891625
1387.0,0.731125,0.891625
1387.0,0.7315,0.89175
1387.0,0.73175,0.892
1387.0,0.73175,0.892
1387.0,0.731375,0.892
1387.0,0.7315,0.891625
1387.0,0.731625,0.8915
1387.0,0.732,0.891625
1387.0,0.732,0.891625
1387.0,0.73175,0.89175
1387.0,0.73125,0.8915
1387.0,0.731125,0.891125
1387.0,0.731,0.891125
1387.0,0.731375,0.8915
1387.0,0.731,0.891625
1387.0,0.73025,0.891625
1387.0,0.7305,0.891625
1387.0,0.730875,0.891625
1387.0,0.731625,0.89175
1387.0,0.7315,0.892125
1387.0,0.73125,0.892125
1387.0,0.731375,0.892
1387.0,0.73175,0.891625
1387.0,0.73175,0.891625
1387.0,0.732125,0.891625
1387.0,0.732125,0.891625
1387.0,0.731875,0.891625
1387.0,0.731125,0.891375
1387.0,0.73075,0.89125
1387.0,0.73075,0.89125
1387.0,0.730875,0.891625
1387.0,0.730625,0.891625
1387.0,0.73025,0.891625
1387.0,0.730625,0.891625
1387.0,0.73125,0.891625
1388.0,0.766,0.932625
1388.0,0.76575,0.932625
1388.0,0.765625,0.932625
1388.0,0.76575,0.93275
1388.0,0.76625,0.932625
1388.0,0.766125,0.932875
1388.0,0.766625,0.933
1388.0,0.766375,0.933125
1388.0,0.766375,0.933125
1388.0,0.766375,0.933
1388.0,0.7665,0.932625
1388.0,0.7665,0.932375
1388.0,0.766875,0.932625
1388.0,0.76675,0.932625
1388.0,0.76625,0.932625
1388.0,0.765625,0.932375
1388.0,0.765625,0.9325
1388.0,0.765625,0.9325
1388.0,0.7655,0.93275
1388.0,0.765375,0.932625
1388.0,0.766,0.93275
1388.0,0.76625,0.93275
1388.0,0.76625,0.93275
1388.0,0.76625,0.932875
1388.0,0.766375,0.933125
1388.0,0.766625,0.933125
1388.0,0.766875,0.932875
1388.0,0.76675,0.932625
1388.0,0.767,0.9325
1388.0,0.76675,0.932625
1388.0,0.766875,0.9325
1388.0,0.76675,0.932375
1388.0,0.7665,0.93225
1388.0,0.766375,0.932625
1388.0,0.765875,0.932625
1388.0,0.76575,0.932625
1388.0,0.765625,0.93275
1388.0,0.766,0.932625
1388.0,0.766,0.932625
1388.0,0.766625,0.93275
1388.0,0.7665,0.933
1388.0,0.766375,0.933125
1388.0,0.7665,0.933125
1388.0,0.766625,0.932875
1388.0,0.766625,0.9325
1388.0,0.767125,0.9325
1388.0,0.767,0.93275
1388.0,0.76675,0.9325
1388.0,0.7665,0.93225
1388.0,0.76625,0.932375
1389.0,0.800625,0.973625
1389.0,0.800375,0.973625
1389.0,0.80025,0.973625
1389.0,0.800375,0.973625
1389.0,0.800875,0.973875
1389.0,0.801375,0.974
1389.0,0.801375,0.97425
1389.0,0.801,0.974125
1389.0,0.801,0.974125
1389.0,0.80075,0.973875
1389.0,0.801125,0.9735
1389.0,0.801625,0.9735
1389.0,0.801625,0.973625
1389.0,0.80125,0.973625
1389.0,0.801,0.9735
1389.0,0.80075,0.973375
1389.0,0.8005,0.973625
1389.0,0.800375,0.97375
1389.0,0.800125,0.97375
1389.0,0.800125,0.97375
1389.0,0.8005,0.973875
1389.0,0.801125,0.973875
1389.0,0.801125,0.974125
1389.0,0.801125,0.974125
1389.0,0.800875,0.974375
1389.0,0.800875,0.974125
1389.0,0.800875,0.97375
1389.0,0.801,0.973625
1389.0,0.80125,0.9735
1389.0,0.80125,0.97375
1389.0,0.801375,0.973625
1389.0,0.801,0.97325
1389.0,0.800875,0.973375
1389.0,0.801,0.973625
1389.0,0.80075,0.97375
1389.0,0.800375,0.97375
1389.0,0.800125,0.97375
1389.0,0.800375,0.97375
1389.0,0.800375,0.97375
1389.0,0.801125,0.973875
1389.0,0.801125,0.974125
1389.0,0.801125,0.97425
1389.0,0.801125,0.974
1389.0,0.80125,0.973875
1389.0,0.801625,0.973625
1389.0,0.801625,0.973875
1389.0,0.80125,0.97375
1389.0,0.801125,0.973625
1389.0,0.80075,0.973375
1389.0,0.80025,0.973375
1390.0,0.836375,1.01525
1390.0,0.83625,1.0155
1390.0,0.836,1.015375
1390.0,0.835875,1.0155
1390.0,0.836375,1.0155
1390.0,0.837,1.01575
1390.0,0.836875,1.01575
1390.0,0.836875,1.016
1390.0,0.836875,1.016
1390.0,0.837125,1.015875
1390.0,0.837125,1.015625
1390.0,0.837,1.015375
1390.0,0.837125,1.01525
1390.0,0.836875,1.0155
1390.0,0.8365,1.0155
1390.0,0.8365,1.01525
1390.0,0.83625,1.015125
1390.0,0.836125,1.015375
1390.0,0.836375,1.015375
1390.0,0.836,1.0155
1390.0,0.836,1.015625
1390.0,0.83625,1.015625
1390.0,0.83625,1.015875
1390.0,0.83625,1.015875
1390.0,0.83675,1.016
1390.0,0.836875,1.016
1390.0,0.836625,1.01575
