#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
145.0     1.380375  1.70275   2024-01-05T14:09:16.034149
145.0     1.37975   1.702375  2024-01-05T14:09:16.034149
145.0     1.379375  1.702375  2024-01-05T14:09:16.034149
145.0     1.37925   1.702625  2024-01-05T14:09:16.034149
145.0     1.37925   1.702875  2024-01-05T14:09:16.034149
145.0     1.379375  1.70275   2024-01-05T14:09:16.034149
145.0     1.379     1.702875  2024-01-05T14:09:16.034149
145.0     1.378875  1.703125  2024-01-05T14:09:16.034149
145.0     1.37975   1.703125  2024-01-05T14:09:16.034149
145.0     1.38      1.7035    2024-01-05T14:09:16.034149
145.0     1.379875  1.703625  2024-01-05T14:09:16.034149
146.0     1.415875  1.744375  2024-01-05T14:09:17.909149
146.0     1.416     1.744875  2024-01-05T14:09:17.909149
146.0     1.415875  1.7445    2024-01-05T14:09:17.909149
146.0     1.415875  1.744125  2024-01-05T14:09:17.909149
146.0     1.416     1.7435    2024-01-05T14:09:17.909149
146.0     1.416375  1.7435    2024-01-05T14:09:17.909149
146.0     1.416375  1.743875  2024-01-05T14:09:17.909149
146.0     1.416375  1.744     2024-01-05T14:09:17.909149
146.0     1.416375  1.744     2024-01-05T14:09:17.909149
146.0     1.416125  1.743625  2024-01-05T14:09:17.909149
146.0     1.4155    1.743375  2024-01-05T14:09:17.909149
146.0     1.415375  1.743625  2024-01-05T14:09:17.909149
146.0     1.415125  1.74375   2024-01-05T14:09:17.909149
146.0     1.414875  1.74375   2024-01-05T14:09:17.909149
146.0     1.41475   1.743875  2024-01-05T14:09:17.909149
146.0     1.41525   1.744125  2024-01-05T14:09:17.909149
146.0     1.416     1.744125  2024-01-05T14:09:17.909149
146.0     1.416125  1.744375  2024-01-05T14:09:17.909149
146.0     1.41625   1.74475   2024-01-05T14:09:17.909149
146.0     1.416125  1.744625  2024-01-05T14:09:17.909149
146.0     1.416     1.744     2024-01-05T14:09:17.909149
146.0     1.416     1.743625  2024-01-05T14:09:17.909149
146.0     1.416375  1.743625  2024-01-05T14:09:17.909149
146.0     1.416375  1.743625  2024-01-05T14:09:17.909149
146.0     1.4165    1.74375   2024-01-05T14:09:17.909149
146.0     1.416125  1.74375   2024-01-05T14:09:17.909149
146.0     1.41575   1.7435    2024-01-05T14:09:17.909149
146.0     1.415125  1.74325   2024-01-05T14:09:17.909149
146.0     1.41525   1.743625  2024-01-05T14:09:17.909149
146.0     1.415125  1.744     2024-01-05T14:09:17.909149
146.0     1.415     1.743875  2024-01-05T14:09:17.909149
146.0     1.414875  1.744     2024-01-05T14:09:17.909149
146.0     1.415375  1.743875  2024-01-05T14:09:17.909149
146.0     1.4155    1.744     2024-01-05T14:09:17.909149
146.0     1.416     1.744375  2024-01-05T14:09:17.909149
146.0     1.41625   1.7445    2024-01-05T14:09:17.909149
146.0     1.41625   1.744375  2024-01-05T14:09:17.909149
146.0     1.415875  1.743875  2024-01-05T14:09:17.909149
146.0     1.415875  1.743875  2024-01-05T14:09:17.909149
146.0     1.416125  1.7435    2024-01-05T14:09:17.909149
146.0     1.4165    1.743625  2024-01-05T14:09:17.909149
146.0     1.41625   1.74375   2024-01-05T14:09:17.909149
146.0     1.415625  1.7435    2024-01-05T14:09:17.909149
146.0     1.415375  1.743375  2024-01-05T14:09:17.909149
146.0     1.4155    1.743375  2024-01-05T14:09:17.909149
146.0     1.41525   1.74375   2024-01-05T14:09:17.909149
146.0     1.415375  1.743625  2024-01-05T14:09:17.909149
146.0     1.41525   1.74375   2024-01-05T14:09:17.909149
146.0     1.415125  1.744     2024-01-05T14:09:17.909149
146.0     1.415375  1.744     2024-01-05T14:09:17.909149
147.0     1.4505    1.784125  2024-01-05T14:09:19.768524
147.0     1.4505    1.784375  2024-01-05T14:09:19.768524
147.0     1.45075   1.7845    2024-01-05T14:09:19.768524
147.0     1.450625  1.784125  2024-01-05T14:09:19.768524
147.0     1.450625  1.7835    2024-01-05T14:09:19.768524
147.0     1.451125  1.7835    2024-01-05T14:09:19.768524
147.0     1.451375  1.783625  2024-01-05T14:09:19.768524
147.0     1.451     1.783625  2024-01-05T14:09:19.768524
147.0     1.451     1.783625  2024-01-05T14:09:19.768524
147.0     1.450625  1.783375  2024-01-05T14:09:19.768524
147.0     1.45025   1.783375  2024-01-05T14:09:19.768524
147.0     1.45      1.7835    2024-01-05T14:09:19.768524
147.0     1.44975   1.78375   2024-01-05T14:09:19.768524
147.0     1.44975   1.78375   2024-01-05T14:09:19.768524
147.0     1.4495    1.78375   2024-01-05T14:09:19.768524
147.0     1.449625  1.783875  2024-01-05T14:09:19.768524
147.0     1.450125  1.783875  2024-01-05T14:09:19.768524
147.0     1.4505    1.784375  2024-01-05T14:09:19.768524
147.0     1.45075   1.784625  2024-01-05T14:09:19.768524
147.0     1.450875  1.78425   2024-01-05T14:09:19.768524
147.0     1.45075   1.783875  2024-01-05T14:09:19.768524
147.0     1.451     1.78325   2024-01-05T14:09:19.768524
147.0     1.4515    1.7835    2024-01-05T14:09:19.768524
147.0     1.4515    1.7835    2024-01-05T14:09:19.768524
147.0     1.451375  1.783875  2024-01-05T14:09:19.768524
147.0     1.450875  1.78375   2024-01-05T14:09:19.768524
147.0     1.45025   1.783375  2024-01-05T14:09:19.768524
147.0     1.449625  1.783     2024-01-05T14:09:19.768524
147.0     1.449875  1.7835    2024-01-05T14:09:19.768524
147.0     1.45      1.783625  2024-01-05T14:09:19.768524
147.0     1.44975   1.7835    2024-01-05T14:09:19.768524
147.0     1.449625  1.7835    2024-01-05T14:09:19.768524
147.0     1.449875  1.783625  2024-01-05T14:09:19.768524
147.0     1.4505    1.783875  2024-01-05T14:09:19.768524
147.0     1.450875  1.784375  2024-01-05T14:09:19.768524
147.0     1.450875  1.7845    2024-01-05T14:09:19.768524
147.0     1.4505    1.784125  2024-01-05T14:09:19.768524
147.0     1.450625  1.783625  2024-01-05T14:09:19.768524
147.0     1.450625  1.783625  2024-01-05T14:09:19.768524
147.0     1.451     1.783375  2024-01-05T14:09:19.768524
147.0     1.451125  1.783375  2024-01-05T14:09:19.768524
147.0     1.45125   1.783625  2024-01-05T14:09:19.768524
147.0     1.45075   1.7835    2024-01-05T14:09:19.768524
147.0     1.45025   1.783125  2024-01-05T14:09:19.768524
147.0     1.450125  1.783125  2024-01-05T14:09:19.768524
147.0     1.449875  1.783625  2024-01-05T14:09:19.768524
147.0     1.44975   1.7835    2024-01-05T14:09:19.768524
147.0     1.45      1.7835    2024-01-05T14:09:19.768524
147.0     1.44975   1.783625  2024-01-05T14:09:19.768524
147.0     1.4505    1.78375   2024-01-05T14:09:19.768524
148.0     1.4845    1.823     2024-01-05T14:09:21.643524
148.0     1.484625  1.823     2024-01-05T14:09:21.643524
148.0     1.48525   1.823125  2024-01-05T14:09:21.643524
148.0     1.485625  1.8235    2024-01-05T14:09:21.643524
148.0     1.485625  1.82375   2024-01-05T14:09:21.643524
148.0     1.485625  1.8235    2024-01-05T14:09:21.643524
148.0     1.485375  1.82325   2024-01-05T14:09:21.643524
148.0     1.485375  1.822625  2024-01-05T14:09:21.643524
148.0     1.486     1.822625  2024-01-05T14:09:21.643524
148.0     1.4865    1.822875  2024-01-05T14:09:21.643524
148.0     1.486125  1.823     2024-01-05T14:09:21.643524
148.0     1.485625  1.822875  2024-01-05T14:09:21.643524
148.0     1.485125  1.822375  2024-01-05T14:09:21.643524
148.0     1.484875  1.82225   2024-01-05T14:09:21.643524
148.0     1.484875  1.82275   2024-01-05T14:09:21.643524
148.0     1.485125  1.823     2024-01-05T14:09:21.643524
148.0     1.48475   1.822875  2024-01-05T14:09:21.643524
148.0     1.484375  1.823125  2024-01-05T14:09:21.643524
148.0     1.484875  1.823125  2024-01-05T14:09:21.643524
148.0     1.4855    1.823125  2024-01-05T14:09:21.643524
148.0     1.4855    1.82375   2024-01-05T14:09:21.643524
148.0     1.485625  1.82375   2024-01-05T14:09:21.643524
148.0     1.485625  1.823625  2024-01-05T14:09:21.643524
148.0     1.4855    1.823625  2024-01-05T14:09:21.643524
148.0     1.4855    1.823125  2024-01-05T14:09:21.643524
148.0     1.486     1.82275   2024-01-05T14:09:21.643524
148.0     1.486375  1.822875  2024-01-05T14:09:21.643524
148.0     1.4865    1.823     2024-01-05T14:09:21.643524
148.0     1.48575   1.822875  2024-01-05T14:09:21.643524
148.0     1.485     1.822375  2024-01-05T14:09:21.643524
148.0     1.484625  1.8225    2024-01-05T14:09:21.643524
148.0     1.484625  1.822875  2024-01-05T14:09:21.643524
148.0     1.4845    1.822875  2024-01-05T14:09:21.643524
148.0     1.484625  1.822875  2024-01-05T14:09:21.643524
148.0     1.484875  1.823125  2024-01-05T14:09:21.643524
148.0     1.48525   1.823125  2024-01-05T14:09:21.643524
148.0     1.485625  1.82325   2024-01-05T14:09:21.643524
148.0     1.485625  1.82375   2024-01-05T14:09:21.643524
148.0     1.48575   1.82375   2024-01-05T14:09:21.643524
148.0     1.48575   1.82375   2024-01-05T14:09:21.643524
148.0     1.485375  1.823375  2024-01-05T14:09:21.643524
148.0     1.485375  1.822875  2024-01-05T14:09:21.643524
148.0     1.48575   1.822625  2024-01-05T14:09:21.643524
148.0     1.48575   1.823     2024-01-05T14:09:21.643524
148.0     1.48575   1.823     2024-01-05T14:09:21.643524
148.0     1.485125  1.82275   2024-01-05T14:09:21.643524
148.0     1.484625  1.8225    2024-01-05T14:09:21.643524
148.0     1.484375  1.822625  2024-01-05T14:09:21.643524
148.0     1.484375  1.823     2024-01-05T14:09:21.643524
148.0     1.484375  1.822875  2024-01-05T14:09:21.643524
149.0     1.5205    1.861625  2024-01-05T14:09:23.518524
149.0     1.520125  1.8615    2024-01-05T14:09:23.518524
149.0     1.5195    1.86125   2024-01-05T14:09:23.518524
149.0     1.519     1.86125   2024-01-05T14:09:23.518524
149.0     1.519125  1.861375  2024-01-05T14:09:23.518524
149.0     1.519125  1.861625  2024-01-05T14:09:23.518524
149.0     1.51875   1.8615    2024-01-05T14:09:23.518524
149.0     1.51875   1.861875  2024-01-05T14:09:23.518524
149.0     1.51875   1.861875  2024-01-05T14:09:23.518524
149.0     1.51925   1.861875  2024-01-05T14:09:23.518524
149.0     1.519875  1.862125  2024-01-05T14:09:23.518524
149.0     1.519875  1.862625  2024-01-05T14:09:23.518524
149.0     1.519875  1.862625  2024-01-05T14:09:23.518524
149.0     1.519875  1.862125  2024-01-05T14:09:23.518524
149.0     1.52025   1.861625  2024-01-05T14:09:23.518524
149.0     1.520375  1.86125   2024-01-05T14:09:23.518524
149.0     1.52025   1.8615    2024-01-05T14:09:23.518524
149.0     1.5205    1.86175   2024-01-05T14:09:23.518524
149.0     1.520375  1.8615    2024-01-05T14:09:23.518524
149.0     1.519625  1.86125   2024-01-05T14:09:23.518524
149.0     1.519     1.86125   2024-01-05T14:09:23.518524
149.0     1.519125  1.86175   2024-01-05T14:09:23.518524
149.0     1.519375  1.861625  2024-01-05T14:09:23.518524
149.0     1.519375  1.861625  2024-01-05T14:09:23.518524
149.0     1.518875  1.861625  2024-01-05T14:09:23.518524
149.0     1.518875  1.86175   2024-01-05T14:09:23.518524
149.0     1.5195    1.861875  2024-01-05T14:09:23.518524
149.0     1.51975   1.86225   2024-01-05T14:09:23.518524
149.0     1.519875  1.862625  2024-01-05T14:09:23.518524
149.0     1.519625  1.8625    2024-01-05T14:09:23.518524
149.0     1.519625  1.86225   2024-01-05T14:09:23.518524
149.0     1.519875  1.861625  2024-01-05T14:09:23.518524
149.0     1.520625  1.861375  2024-01-05T14:09:23.518524
149.0     1.520625  1.861625  2024-01-05T14:09:23.518524
149.0     1.5205    1.86175   2024-01-05T14:09:23.518524
149.0     1.52      1.8615    2024-01-05T14:09:23.518524
149.0     1.5195    1.861     2024-01-05T14:09:23.518524
149.0     1.51925   1.861375  2024-01-05T14:09:23.518524
149.0     1.51925   1.861375  2024-01-05T14:09:23.518524
149.0     1.51925   1.8615    2024-01-05T14:09:23.518524
149.0     1.519125  1.861375  2024-01-05T14:09:23.518524
149.0     1.519     1.861625  2024-01-05T14:09:23.518524
149.0     1.519125  1.861875  2024-01-05T14:09:23.518524
149.0     1.5195    1.862     2024-01-05T14:09:23.518524
149.0     1.52      1.862375  2024-01-05T14:09:23.518524
149.0     1.51975   1.862625  2024-01-05T14:09:23.518524
149.0     1.520125  1.8625    2024-01-05T14:09:23.518524
149.0     1.52025   1.861875  2024-01-05T14:09:23.518524
149.0     1.52025   1.8615    2024-01-05T14:09:23.518524
149.0     1.5205    1.8615    2024-01-05T14:09:23.518524
150.0     1.55475   1.899875  2024-01-05T14:09:25.627899
150.0     1.554375  1.899875  2024-01-05T14:09:25.627899
150.0     1.553875  1.89925   2024-01-05T14:09:25.627899
150.0     1.553625  1.899125  2024-01-05T14:09:25.627899
150.0     1.5535    1.899375  2024-01-05T14:09:25.627899
150.0     1.5535    1.89975   2024-01-05T14:09:25.627899
150.0     1.553375  1.899875  2024-01-05T14:09:25.627899
150.0     1.553125  1.9       2024-01-05T14:09:25.627899
150.0     1.553125  1.9       2024-01-05T14:09:25.627899
150.0     1.55325   1.9       2024-01-05T14:09:25.627899
150.0     1.554     1.9       2024-01-05T14:09:25.627899
150.0     1.554     1.900375  2024-01-05T14:09:25.627899
150.0     1.553625  1.9005    2024-01-05T14:09:25.627899
150.0     1.553875  1.900375  2024-01-05T14:09:25.627899
150.0     1.553625  1.899875  2024-01-05T14:09:25.627899
150.0     1.554     1.8995    2024-01-05T14:09:25.627899
150.0     1.554375  1.8995    2024-01-05T14:09:25.627899
150.0     1.554375  1.89975   2024-01-05T14:09:25.627899
150.0     1.553875  1.899625  2024-01-05T14:09:25.627899
150.0     1.553625  1.89925   2024-01-05T14:09:25.627899
150.0     1.553625  1.89925   2024-01-05T14:09:25.627899
150.0     1.553375  1.89975   2024-01-05T14:09:25.627899
150.0     1.553375  1.9       2024-01-05T14:09:25.627899
150.0     1.552875  1.9       2024-01-05T14:09:25.627899
150.0     1.552625  1.899625  2024-01-05T14:09:25.627899
150.0     1.552625  1.9       2024-01-05T14:09:25.627899
150.0     1.553375  1.9       2024-01-05T14:09:25.627899
150.0     1.554375  1.900125  2024-01-05T14:09:25.627899
150.0     1.55425   1.900625  2024-01-05T14:09:25.627899
150.0     1.554125  1.90075   2024-01-05T14:09:25.627899
150.0     1.554375  1.900375  2024-01-05T14:09:25.627899
150.0     1.554125  1.89975   2024-01-05T14:09:25.627899
150.0     1.554375  1.899375  2024-01-05T14:09:25.627899
150.0     1.554875  1.8995    2024-01-05T14:09:25.627899
150.0     1.5545    1.89975   2024-01-05T14:09:25.627899
150.0     1.554     1.899625  2024-01-05T14:09:25.627899
150.0     1.5535    1.899125  2024-01-05T14:09:25.627899
150.0     1.5535    1.899375  2024-01-05T14:09:25.627899
150.0     1.5535    1.899375  2024-01-05T14:09:25.627899
150.0     1.553875  1.899875  2024-01-05T14:09:25.627899
150.0     1.55325   1.899625  2024-01-05T14:09:25.627899
150.0     1.553     1.899625  2024-01-05T14:09:25.627899
150.0     1.553125  1.899875  2024-01-05T14:09:25.627899
150.0     1.553375  1.9       2024-01-05T14:09:25.627899
150.0     1.554125  1.90025   2024-01-05T14:09:25.627899
150.0     1.55425   1.900625  2024-01-05T14:09:25.643524
150.0     1.554125  1.900625  2024-01-05T14:09:25.643524
150.0     1.55375   1.900125  2024-01-05T14:09:25.643524
150.0     1.554125  1.8995    2024-01-05T14:09:25.643524
150.0     1.554375  1.899375  2024-01-05T14:09:25.643524
151.0     1.587875  1.93675   2024-01-05T14:09:27.721649
151.0     1.5875    1.93675   2024-01-05T14:09:27.721649
151.0     1.587625  1.937     2024-01-05T14:09:27.721649
151.0     1.587625  1.93725   2024-01-05T14:09:27.721649
151.0     1.587375  1.937125  2024-01-05T14:09:27.721649
151.0     1.586625  1.937125  2024-01-05T14:09:27.721649
151.0     1.587125  1.93725   2024-01-05T14:09:27.721649
151.0     1.58825   1.937375  2024-01-05T14:09:27.721649
151.0     1.58825   1.937375  2024-01-05T14:09:27.721649
151.0     1.5885    1.937875  2024-01-05T14:09:27.721649
151.0     1.58825   1.938     2024-01-05T14:09:27.721649
151.0     1.5885    1.937875  2024-01-05T14:09:27.721649
151.0     1.588125  1.93725   2024-01-05T14:09:27.721649
151.0     1.588375  1.93675   2024-01-05T14:09:27.721649
151.0     1.58875   1.937     2024-01-05T14:09:27.721649
151.0     1.5885    1.93725   2024-01-05T14:09:27.721649
151.0     1.587875  1.937125  2024-01-05T14:09:27.721649
151.0     1.588     1.936625  2024-01-05T14:09:27.721649
151.0     1.5875    1.93675   2024-01-05T14:09:27.721649
151.0     1.5875    1.937125  2024-01-05T14:09:27.721649
151.0     1.5875    1.937125  2024-01-05T14:09:27.721649
151.0     1.587125  1.937     2024-01-05T14:09:27.721649
151.0     1.58675   1.937     2024-01-05T14:09:27.721649
151.0     1.58675   1.93725   2024-01-05T14:09:27.721649
151.0     1.58725   1.937375  2024-01-05T14:09:27.721649
151.0     1.588     1.9375    2024-01-05T14:09:27.721649
151.0     1.58825   1.938     2024-01-05T14:09:27.721649
151.0     1.58775   1.93825   2024-01-05T14:09:27.721649
151.0     1.58775   1.937875  2024-01-05T14:09:27.721649
151.0     1.58825   1.937375  2024-01-05T14:09:27.721649
151.0     1.588375  1.936875  2024-01-05T14:09:27.721649
151.0     1.5885    1.93725   2024-01-05T14:09:27.721649
151.0     1.58825   1.93725   2024-01-05T14:09:27.721649
151.0     1.58825   1.93675   2024-01-05T14:09:27.721649
151.0     1.588     1.936625  2024-01-05T14:09:27.721649
151.0     1.5875    1.93675   2024-01-05T14:09:27.721649
151.0     1.586875  1.937125  2024-01-05T14:09:27.721649
151.0     1.587     1.937125  2024-01-05T14:09:27.721649
151.0     1.587     1.937125  2024-01-05T14:09:27.721649
151.0     1.586875  1.937125  2024-01-05T14:09:27.721649
151.0     1.587125  1.937375  2024-01-05T14:09:27.721649
151.0     1.58775   1.937375  2024-01-05T14:09:27.721649
151.0     1.588     1.93775   2024-01-05T14:09:27.721649
151.0     1.58775   1.938125  2024-01-05T14:09:27.721649
151.0     1.588125  1.938     2024-01-05T14:09:27.721649
151.0     1.588375  1.93775   2024-01-05T14:09:27.721649
151.0     1.588125  1.937125  2024-01-05T14:09:27.721649
151.0     1.588625  1.936875  2024-01-05T14:09:27.721649
151.0     1.588875  1.937     2024-01-05T14:09:27.721649
151.0     1.588375  1.937125  2024-01-05T14:09:27.721649
152.0     1.622125  1.973375  2024-01-05T14:09:29.690399
152.0     1.62225   1.97375   2024-01-05T14:09:29.690399
152.0     1.622     1.97375   2024-01-05T14:09:29.690399
152.0     1.621625  1.97325   2024-01-05T14:09:29.690399
152.0     1.62125   1.973125  2024-01-05T14:09:29.690399
152.0     1.621125  1.9735    2024-01-05T14:09:29.690399
152.0     1.620875  1.97375   2024-01-05T14:09:29.690399
152.0     1.620875  1.9735    2024-01-05T14:09:29.690399
152.0     1.620875  1.9735    2024-01-05T14:09:29.690399
152.0     1.62075   1.97375   2024-01-05T14:09:29.690399
152.0     1.620875  1.973875  2024-01-05T14:09:29.690399
152.0     1.62175   1.974     2024-01-05T14:09:29.690399
152.0     1.62175   1.974375  2024-01-05T14:09:29.690399
152.0     1.6215    1.9745    2024-01-05T14:09:29.690399
152.0     1.62175   1.97425   2024-01-05T14:09:29.690399
152.0     1.621875  1.97375   2024-01-05T14:09:29.690399
152.0     1.622125  1.9735    2024-01-05T14:09:29.690399
152.0     1.622375  1.973625  2024-01-05T14:09:29.690399
152.0     1.622625  1.973875  2024-01-05T14:09:29.690399
152.0     1.622     1.973625  2024-01-05T14:09:29.690399
152.0     1.621375  1.973125  2024-01-05T14:09:29.690399
152.0     1.621125  1.973125  2024-01-05T14:09:29.690399
152.0     1.621     1.9735    2024-01-05T14:09:29.690399
152.0     1.621     1.9735    2024-01-05T14:09:29.690399
152.0     1.621125  1.973875  2024-01-05T14:09:29.690399
152.0     1.62075   1.973875  2024-01-05T14:09:29.690399
152.0     1.620625  1.974     2024-01-05T14:09:29.690399
152.0     1.621125  1.974125  2024-01-05T14:09:29.690399
152.0     1.621875  1.974125  2024-01-05T14:09:29.690399
152.0     1.621875  1.9745    2024-01-05T14:09:29.690399
152.0     1.621875  1.97475   2024-01-05T14:09:29.690399
152.0     1.62175   1.97425   2024-01-05T14:09:29.690399
152.0     1.621625  1.973625  2024-01-05T14:09:29.690399
152.0     1.622     1.973375  2024-01-05T14:09:29.690399
152.0     1.622625  1.9735    2024-01-05T14:09:29.690399
152.0     1.622375  1.97375   2024-01-05T14:09:29.690399
152.0     1.621625  1.9735    2024-01-05T14:09:29.690399
152.0     1.621     1.973125  2024-01-05T14:09:29.690399
152.0     1.621     1.973125  2024-01-05T14:09:29.690399
152.0     1.62125   1.973125  2024-01-05T14:09:29.690399
152.0     1.621375  1.9735    2024-01-05T14:09:29.690399
152.0     1.621375  1.9735    2024-01-05T14:09:29.690399
152.0     1.620875  1.973625  2024-01-05T14:09:29.690399
152.0     1.620625  1.974     2024-01-05T14:09:29.690399
152.0     1.621     1.973875  2024-01-05T14:09:29.690399
152.0     1.621125  1.974125  2024-01-05T14:09:29.690399
152.0     1.621125  1.974625  2024-01-05T14:09:29.690399
152.0     1.621625  1.9745    2024-01-05T14:09:29.690399
152.0     1.6215    1.974125  2024-01-05T14:09:29.690399
152.0     1.6215    1.973625  2024-01-05T14:09:29.690399
153.0     1.65325   2.008875  2024-01-05T14:09:31.565399
153.0     1.653375  2.008875  2024-01-05T14:09:31.565399
153.0     1.654125  2.008875  2024-01-05T14:09:31.565399
153.0     1.6545    2.00925   2024-01-05T14:09:31.565399
153.0     1.6545    2.0095    2024-01-05T14:09:31.565399
153.0     1.6545    2.009375  2024-01-05T14:09:31.565399
153.0     1.654125  2.009     2024-01-05T14:09:31.565399
153.0     1.654125  2.0085    2024-01-05T14:09:31.565399
153.0     1.654625  2.0085    2024-01-05T14:09:31.565399
153.0     1.65525   2.0085    2024-01-05T14:09:31.565399
153.0     1.655375  2.00875   2024-01-05T14:09:31.565399
153.0     1.65475   2.00875   2024-01-05T14:09:31.565399
153.0     1.654     2.00825   2024-01-05T14:09:31.565399
153.0     1.6535    2.008125  2024-01-05T14:09:31.565399
153.0     1.653875  2.008375  2024-01-05T14:09:31.565399
153.0     1.653875  2.00875   2024-01-05T14:09:31.565399
153.0     1.653125  2.00875   2024-01-05T14:09:31.565399
153.0     1.653125  2.008875  2024-01-05T14:09:31.565399
153.0     1.653375  2.008875  2024-01-05T14:09:31.565399
153.0     1.654125  2.009     2024-01-05T14:09:31.565399
153.0     1.654375  2.009375  2024-01-05T14:09:31.565399
153.0     1.654375  2.009625  2024-01-05T14:09:31.565399
153.0     1.654375  2.009375  2024-01-05T14:09:31.565399
153.0     1.654625  2.009375  2024-01-05T14:09:31.565399
153.0     1.6545    2.00875   2024-01-05T14:09:31.565399
153.0     1.655     2.00825   2024-01-05T14:09:31.565399
153.0     1.65525   2.0085    2024-01-05T14:09:31.565399
153.0     1.654875  2.008625  2024-01-05T14:09:31.565399
153.0     1.654375  2.0085    2024-01-05T14:09:31.565399
153.0     1.653875  2.008125  2024-01-05T14:09:31.565399
153.0     1.65375   2.008125  2024-01-05T14:09:31.565399
153.0     1.653875  2.0085    2024-01-05T14:09:31.565399
153.0     1.653625  2.008625  2024-01-05T14:09:31.565399
153.0     1.65325   2.00875   2024-01-05T14:09:31.565399
153.0     1.65325   2.008875  2024-01-05T14:09:31.565399
153.0     1.653625  2.009     2024-01-05T14:09:31.565399
153.0     1.65425   2.009125  2024-01-05T14:09:31.565399
153.0     1.65425   2.0095    2024-01-05T14:09:31.565399
153.0     1.65425   2.0095    2024-01-05T14:09:31.565399
153.0     1.65425   2.009625  2024-01-05T14:09:31.565399
153.0     1.654375  2.009375  2024-01-05T14:09:31.565399
153.0     1.654125  2.00875   2024-01-05T14:09:31.565399
153.0     1.654375  2.0085    2024-01-05T14:09:31.565399
153.0     1.654875  2.00875   2024-01-05T14:09:31.565399
153.0     1.654875  2.00875   2024-01-05T14:09:31.565399
153.0     1.654625  2.008375  2024-01-05T14:09:31.565399
153.0     1.653875  2.008     2024-01-05T14:09:31.565399
153.0     1.65325   2.008375  2024-01-05T14:09:31.565399
153.0     1.65325   2.008625  2024-01-05T14:09:31.565399
153.0     1.653375  2.0085    2024-01-05T14:09:31.565399
154.0     1.685875  2.043875  2024-01-05T14:09:33.424774
154.0     1.685875  2.044125  2024-01-05T14:09:33.424774
154.0     1.686125  2.044     2024-01-05T14:09:33.424774
154.0     1.686     2.04325   2024-01-05T14:09:33.424774
154.0     1.686375  2.042875  2024-01-05T14:09:33.424774
154.0     1.686625  2.043     2024-01-05T14:09:33.424774
154.0     1.68675   2.04325   2024-01-05T14:09:33.424774
154.0     1.68625   2.043     2024-01-05T14:09:33.424774
154.0     1.68625   2.043     2024-01-05T14:09:33.424774
154.0     1.6855    2.042625  2024-01-05T14:09:33.424774
154.0     1.685375  2.042625  2024-01-05T14:09:33.424774
154.0     1.6855    2.04325   2024-01-05T14:09:33.424774
154.0     1.6855    2.043375  2024-01-05T14:09:33.424774
154.0     1.6855    2.043125  2024-01-05T14:09:33.424774
154.0     1.685375  2.04325   2024-01-05T14:09:33.424774
154.0     1.685375  2.04325   2024-01-05T14:09:33.424774
154.0     1.685875  2.04375   2024-01-05T14:09:33.424774
154.0     1.68575   2.044125  2024-01-05T14:09:33.424774
154.0     1.686125  2.044125  2024-01-05T14:09:33.424774
154.0     1.686375  2.04375   2024-01-05T14:09:33.424774
154.0     1.686375  2.043     2024-01-05T14:09:33.424774
154.0     1.68675   2.042875  2024-01-05T14:09:33.424774
154.0     1.6865    2.043     2024-01-05T14:09:33.424774
154.0     1.6865    2.043     2024-01-05T14:09:33.424774
154.0     1.6865    2.043125  2024-01-05T14:09:33.424774
154.0     1.686125  2.042875  2024-01-05T14:09:33.424774
154.0     1.685375  2.042625  2024-01-05T14:09:33.424774
154.0     1.685125  2.042875  2024-01-05T14:09:33.424774
154.0     1.685125  2.043125  2024-01-05T14:09:33.424774
154.0     1.684875  2.043     2024-01-05T14:09:33.424774
154.0     1.684625  2.04325   2024-01-05T14:09:33.424774
154.0     1.685     2.043375  2024-01-05T14:09:33.424774
154.0     1.686     2.043375  2024-01-05T14:09:33.424774
154.0     1.68625   2.04375   2024-01-05T14:09:33.424774
154.0     1.685875  2.04425   2024-01-05T14:09:33.424774
154.0     1.68575   2.044125  2024-01-05T14:09:33.424774
154.0     1.68625   2.0435    2024-01-05T14:09:33.424774
154.0     1.68625   2.043     2024-01-05T14:09:33.424774
154.0     1.68625   2.043     2024-01-05T14:09:33.424774
154.0     1.68625   2.042875  2024-01-05T14:09:33.424774
154.0     1.68625   2.043125  2024-01-05T14:09:33.424774
154.0     1.686     2.04325   2024-01-05T14:09:33.424774
154.0     1.68575   2.042875  2024-01-05T14:09:33.424774
154.0     1.685375  2.042375  2024-01-05T14:09:33.424774
154.0     1.6855    2.04275   2024-01-05T14:09:33.424774
154.0     1.685625  2.043125  2024-01-05T14:09:33.424774
154.0     1.6855    2.043     2024-01-05T14:09:33.424774
154.0     1.684875  2.043125  2024-01-05T14:09:33.424774
154.0     1.685375  2.043125  2024-01-05T14:09:33.424774
154.0     1.68625   2.04325   2024-01-05T14:09:33.424774
