ANGLE,CH0,CH1
318.0,1.12325,1.4155
318.0,1.123375,1.41575
318.0,1.122875,1.4155
318.0,1.122375,1.415375
318.0,1.122125,1.415125
318.0,1.122125,1.4155
318.0,1.12225,1.415625
318.0,1.122,1.415625
318.0,1.121875,1.415625
318.0,1.122125,1.415875
318.0,1.122375,1.416
318.0,1.122875,1.41625
319.0,1.159625,1.459
319.0,1.15975,1.458875
319.0,1.159875,1.45925
319.0,1.1595,1.459125
319.0,1.159,1.458625
319.0,1.158875,1.458875
319.0,1.158625,1.459125
319.0,1.158875,1.45925
319.0,1.158875,1.45925
319.0,1.1585,1.459125
319.0,1.1585,1.45925
319.0,1.159,1.45925
319.0,1.15925,1.4595
319.0,1.1595,1.45975
319.0,1.1595,1.459875
319.0,1.159125,1.45975
319.0,1.159375,1.459125
319.0,1.16,1.458875
319.0,1.159875,1.459
319.0,1.159875,1.459125
319.0,1.159625,1.459
319.0,1.158875,1.458625
319.0,1.158625,1.458875
319.0,1.158625,1.458875
319.0,1.158875,1.45925
319.0,1.158625,1.459125
319.0,1.158625,1.459125
319.0,1.15875,1.45925
319.0,1.159,1.45925
319.0,1.159375,1.4595
319.0,1.159625,1.45975
319.0,1.15975,1.459875
319.0,1.159625,1.459625
319.0,1.159875,1.458875
319.0,1.16025,1.459
319.0,1.159875,1.459125
319.0,1.1595,1.459125
319.0,1.15925,1.458875
319.0,1.15925,1.458875
319.0,1.159125,1.458875
319.0,1.158625,1.459
319.0,1.158625,1.459125
319.0,1.15875,1.459125
319.0,1.158625,1.459125
319.0,1.1585,1.459375
319.0,1.159,1.459375
319.0,1.15925,1.45975
319.0,1.159375,1.45975
319.0,1.159625,1.45975
319.0,1.1595,1.459375
320.0,1.196,1.50275
320.0,1.196,1.503125
320.0,1.196125,1.503
320.0,1.196125,1.502625
320.0,1.19625,1.502125
320.0,1.19675,1.502125
320.0,1.197,1.50225
320.0,1.197,1.50225
320.0,1.19625,1.50225
320.0,1.1955,1.502
320.0,1.195125,1.502
320.0,1.1955,1.50225
320.0,1.195625,1.502375
320.0,1.195125,1.50225
320.0,1.195,1.502375
320.0,1.19525,1.50225
320.0,1.196,1.5025
320.0,1.196125,1.502875
320.0,1.196125,1.503
320.0,1.196375,1.50275
320.0,1.196125,1.50225
320.0,1.196,1.50225
320.0,1.19675,1.50225
320.0,1.19675,1.50225
320.0,1.1965,1.5025
320.0,1.19625,1.502125
320.0,1.195625,1.501875
320.0,1.195625,1.501875
320.0,1.1955,1.502375
320.0,1.195125,1.502375
320.0,1.19475,1.50225
320.0,1.195375,1.5025
320.0,1.19525,1.5025
320.0,1.19575,1.502625
320.0,1.196,1.503
320.0,1.19625,1.503125
320.0,1.196,1.50275
320.0,1.195875,1.502375
320.0,1.195875,1.502375
320.0,1.196625,1.50225
320.0,1.197,1.50225
320.0,1.196875,1.5025
320.0,1.195875,1.502125
320.0,1.195625,1.502
320.0,1.1955,1.502
320.0,1.1955,1.50225
320.0,1.195375,1.50225
320.0,1.194875,1.502375
320.0,1.195375,1.502625
320.0,1.195625,1.5025
321.0,1.232875,1.5455
321.0,1.23275,1.54525
321.0,1.232625,1.5455
321.0,1.2325,1.54575
321.0,1.231875,1.545875
321.0,1.232125,1.546
321.0,1.23275,1.546
321.0,1.233125,1.545875
321.0,1.233125,1.545875
321.0,1.233,1.546375
321.0,1.23325,1.546625
321.0,1.2335,1.54675
321.0,1.23325,1.546125
321.0,1.233375,1.54575
321.0,1.233875,1.545625
321.0,1.234125,1.54575
321.0,1.233625,1.545875
321.0,1.23275,1.5455
321.0,1.232375,1.545375
321.0,1.2325,1.54575
321.0,1.232625,1.54575
321.0,1.232375,1.545625
321.0,1.23225,1.545625
321.0,1.23225,1.545625
321.0,1.232875,1.54575
321.0,1.233375,1.545875
321.0,1.233125,1.54625
321.0,1.233125,1.54625
321.0,1.233125,1.546125
321.0,1.23325,1.54575
321.0,1.23375,1.54525
321.0,1.23375,1.5455
321.0,1.233375,1.5455
321.0,1.233125,1.5455
321.0,1.233,1.545125
321.0,1.232625,1.545125
321.0,1.232375,1.545375
321.0,1.232125,1.545375
321.0,1.232125,1.545375
321.0,1.232,1.5455
321.0,1.232375,1.545625
321.0,1.232875,1.54575
321.0,1.233,1.54575
321.0,1.233125,1.54625
321.0,1.233125,1.54625
321.0,1.233125,1.546
321.0,1.2335,1.545625
321.0,1.233625,1.545125
321.0,1.2335,1.54525
321.0,1.233,1.5455
322.0,1.269125,1.5885
322.0,1.269375,1.58875
322.0,1.269125,1.589
322.0,1.269375,1.58875
322.0,1.269375,1.588375
322.0,1.2695,1.588
322.0,1.27,1.588
322.0,1.269875,1.588
322.0,1.269875,1.58825
322.0,1.26925,1.58825
322.0,1.26875,1.587875
322.0,1.268375,1.58775
322.0,1.268625,1.588125
322.0,1.26875,1.588375
322.0,1.268125,1.588125
322.0,1.268125,1.58825
322.0,1.269,1.5885
322.0,1.26925,1.588625
322.0,1.269375,1.588875
322.0,1.26925,1.589
322.0,1.26925,1.588875
322.0,1.269625,1.58825
322.0,1.269625,1.588
322.0,1.269625,1.588
322.0,1.269875,1.588
322.0,1.269625,1.5885
322.0,1.26925,1.588125
322.0,1.268875,1.587625
322.0,1.2685,1.58775
322.0,1.268375,1.588125
322.0,1.268875,1.58825
322.0,1.268625,1.58825
322.0,1.26825,1.58825
322.0,1.26875,1.58825
322.0,1.26925,1.588625
322.0,1.269,1.588875
322.0,1.26925,1.589
322.0,1.269375,1.588875
322.0,1.269375,1.588875
322.0,1.269375,1.58825
322.0,1.2695,1.588
322.0,1.269625,1.588125
322.0,1.269875,1.588125
322.0,1.269375,1.588125
322.0,1.269,1.58775
322.0,1.26875,1.587875
322.0,1.268625,1.58825
322.0,1.268625,1.588375
322.0,1.268375,1.588125
322.0,1.2685,1.588375
323.0,1.30575,1.630625
323.0,1.305625,1.63075
323.0,1.306,1.631
323.0,1.30575,1.631125
323.0,1.30525,1.631
323.0,1.305375,1.631125
323.0,1.306125,1.63125
323.0,1.30625,1.631375
323.0,1.30625,1.631375
323.0,1.305875,1.631875
323.0,1.306125,1.63175
323.0,1.306625,1.631625
323.0,1.306375,1.630875
323.0,1.3065,1.630875
323.0,1.30675,1.631125
323.0,1.306625,1.63125
323.0,1.3065,1.630875
323.0,1.306,1.6305
323.0,1.305875,1.630625
323.0,1.305875,1.631125
323.0,1.305625,1.631
323.0,1.305375,1.631
323.0,1.30525,1.631125
323.0,1.30525,1.631125
323.0,1.305875,1.631125
323.0,1.30625,1.631375
323.0,1.305875,1.631875
323.0,1.306125,1.631875
323.0,1.306375,1.631625
323.0,1.306875,1.631125
323.0,1.307,1.631
323.0,1.30675,1.631125
323.0,1.30625,1.631125
323.0,1.306125,1.63075
323.0,1.305875,1.630625
323.0,1.30575,1.63075
323.0,1.306,1.631125
323.0,1.30575,1.631
323.0,1.30575,1.631
323.0,1.3055,1.630875
323.0,1.305875,1.631125
323.0,1.3065,1.63125
323.0,1.30625,1.63175
323.0,1.30625,1.63175
323.0,1.306875,1.631625
323.0,1.30675,1.63125
323.0,1.306875,1.631
323.0,1.307125,1.630875
323.0,1.30725,1.631
323.0,1.30675,1.631
324.0,1.34225,1.673
324.0,1.3425,1.673375
324.0,1.3425,1.673625
324.0,1.342375,1.673375
324.0,1.34275,1.67275
324.0,1.343125,1.672375
324.0,1.3435,1.672625
324.0,1.343375,1.67275
324.0,1.343375,1.67275
324.0,1.34275,1.6725
324.0,1.34225,1.672
324.0,1.342,1.672
324.0,1.342125,1.6725
324.0,1.341875,1.6725
324.0,1.341625,1.6725
324.0,1.341625,1.672625
324.0,1.342,1.67275
324.0,1.342375,1.67275
324.0,1.3425,1.67325
324.0,1.34225,1.673375
324.0,1.34225,1.673
324.0,1.342875,1.6725
324.0,1.343125,1.67225
324.0,1.343125,1.67225
324.0,1.342875,1.6725
324.0,1.342625,1.672625
324.0,1.342625,1.67225
324.0,1.342,1.672
324.0,1.341875,1.672125
324.0,1.34175,1.6725
324.0,1.3415,1.6725
324.0,1.3415,1.672375
324.0,1.342,1.6725
324.0,1.342375,1.672625
324.0,1.3425,1.67275
324.0,1.3425,1.673125
324.0,1.343,1.673125
324.0,1.3425,1.672625
324.0,1.3425,1.672625
324.0,1.34225,1.672375
324.0,1.343,1.67225
324.0,1.342875,1.6725
324.0,1.342875,1.67225
324.0,1.342375,1.672125
324.0,1.342,1.672
324.0,1.34175,1.67225
324.0,1.341625,1.672625
324.0,1.34175,1.672375
324.0,1.341125,1.6725
324.0,1.34125,1.672625
325.0,1.37825,1.713875
325.0,1.377875,1.71375
325.0,1.377625,1.713875
325.0,1.377875,1.714125
325.0,1.378625,1.714125
325.0,1.37875,1.714375
325.0,1.378625,1.714625
325.0,1.37875,1.714625
325.0,1.37875,1.714625
325.0,1.378875,1.714125
325.0,1.379,1.713625
325.0,1.379125,1.7135
325.0,1.379375,1.71375
325.0,1.379,1.714
325.0,1.3785,1.713625
325.0,1.378125,1.71325
325.0,1.377875,1.713625
325.0,1.37775,1.714
325.0,1.377625,1.713625
325.0,1.377375,1.71375
325.0,1.377875,1.713875
325.0,1.378625,1.71425
325.0,1.37875,1.7145
325.0,1.37875,1.7145
325.0,1.378625,1.714625
325.0,1.37875,1.7145
325.0,1.378625,1.714125
325.0,1.378625,1.713625
325.0,1.379125,1.71375
325.0,1.379375,1.713875
325.0,1.37875,1.713875
325.0,1.378375,1.7135
325.0,1.378125,1.713375
325.0,1.37825,1.713625
325.0,1.37775,1.713875
325.0,1.37775,1.713625
325.0,1.378,1.714
325.0,1.37825,1.714
325.0,1.37825,1.714
325.0,1.378875,1.714125
325.0,1.378625,1.7145
325.0,1.378625,1.714875
325.0,1.378875,1.714625
325.0,1.37875,1.714125
325.0,1.378875,1.713625
325.0,1.37925,1.713625
325.0,1.379125,1.714
325.0,1.378625,1.71375
325.0,1.37825,1.713375
325.0,1.378125,1.713375
326.0,1.415625,1.754625
326.0,1.4155,1.754875
326.0,1.415,1.7545
326.0,1.414875,1.7545
326.0,1.41425,1.754375
326.0,1.414375,1.75475
326.0,1.414375,1.75475
326.0,1.413625,1.754875
326.0,1.413625,1.754875
326.0,1.413625,1.755
326.0,1.4145,1.755
326.0,1.415,1.755375
326.0,1.415125,1.75575
326.0,1.41525,1.7555
326.0,1.415125,1.755125
326.0,1.41525,1.754625
326.0,1.415625,1.754625
326.0,1.415875,1.754875
326.0,1.4155,1.755
326.0,1.415,1.75475
326.0,1.4145,1.75425
326.0,1.414375,1.7545
326.0,1.41425,1.754875
326.0,1.41425,1.754875
326.0,1.41425,1.754875
326.0,1.41425,1.755
326.0,1.414375,1.755
326.0,1.41475,1.75525
326.0,1.415,1.755375
326.0,1.41475,1.75575
326.0,1.415125,1.7555
326.0,1.415,1.755125
326.0,1.415125,1.75475
326.0,1.415875,1.75475
326.0,1.41575,1.754875
326.0,1.415125,1.755
326.0,1.4145,1.7545
326.0,1.414625,1.754375
326.0,1.414625,1.754375
326.0,1.414625,1.75475
326.0,1.4145,1.754875
326.0,1.41425,1.754875
326.0,1.414375,1.755
326.0,1.414625,1.755
326.0,1.41475,1.754875
326.0,1.415,1.7555
326.0,1.415,1.75575
326.0,1.415,1.7555
326.0,1.415125,1.755
326.0,1.4155,1.754625
327.0,1.449125,1.79425
327.0,1.449375,1.794625
327.0,1.449875,1.794625
327.0,1.45,1.79475
327.0,1.44975,1.79525
327.0,1.45,1.795125
327.0,1.450125,1.794875
327.0,1.4505,1.79425
327.0,1.4505,1.79425
327.0,1.45075,1.79425
327.0,1.451,1.794375
327.0,1.450625,1.794625
327.0,1.44975,1.794125
327.0,1.449625,1.793875
327.0,1.44975,1.794125
327.0,1.44975,1.7945
327.0,1.4495,1.794375
327.0,1.449,1.794375
327.0,1.449375,1.794625
327.0,1.44975,1.794625
327.0,1.45,1.795
327.0,1.449875,1.795375
327.0,1.450125,1.795375
327.0,1.450125,1.795375
327.0,1.450375,1.794875
327.0,1.4505,1.794375
327.0,1.451,1.794375
327.0,1.450875,1.794375
327.0,1.450875,1.7945
327.0,1.450375,1.794
327.0,1.44975,1.79375
327.0,1.44975,1.794125
327.0,1.449875,1.7945
327.0,1.449625,1.7945
327.0,1.449375,1.7945
327.0,1.4495,1.79475
327.0,1.450125,1.794875
327.0,1.45025,1.795125
327.0,1.45025,1.795125
327.0,1.450375,1.7955
327.0,1.450625,1.795125
327.0,1.450375,1.794625
327.0,1.4505,1.794125
327.0,1.450875,1.794125
327.0,1.45075,1.7945
327.0,1.4505,1.794375
327.0,1.450125,1.794
327.0,1.449625,1.79375
327.0,1.449625,1.794375
327.0,1.44975,1.794625
328.0,1.48475,1.83325
328.0,1.48475,1.833375
328.0,1.484875,1.83375
328.0,1.4845,1.833875
328.0,1.48375,1.83375
328.0,1.483625,1.833875
328.0,1.48475,1.834
328.0,1.485625,1.834375
328.0,1.485625,1.834375
328.0,1.48525,1.8345
328.0,1.485375,1.834625
328.0,1.4855,1.834375
328.0,1.485125,1.83375
328.0,1.485625,1.8335
328.0,1.486125,1.83375
328.0,1.485875,1.834
328.0,1.48525,1.833625
328.0,1.48475,1.833125
328.0,1.484375,1.833375
328.0,1.4845,1.833875
328.0,1.484375,1.833625
328.0,1.484125,1.83375
328.0,1.484625,1.834
328.0,1.484625,1.834
328.0,1.484875,1.834
328.0,1.485,1.83425
328.0,1.485,1.8345
328.0,1.48525,1.83425
328.0,1.485375,1.834125
328.0,1.4855,1.833625
328.0,1.486,1.8335
328.0,1.485875,1.83375
328.0,1.485625,1.833625
328.0,1.484875,1.833375
328.0,1.48475,1.833125
328.0,1.48475,1.8335
328.0,1.484875,1.833625
328.0,1.4845,1.833625
328.0,1.4845,1.833625
328.0,1.484125,1.83375
328.0,1.484375,1.834
328.0,1.48525,1.834
328.0,1.4855,1.834375
328.0,1.4855,1.83475
328.0,1.485,1.834375
328.0,1.485,1.834
328.0,1.485875,1.8335
328.0,1.486,1.8335
328.0,1.486125,1.833875
328.0,1.485625,1.833625
329.0,1.52025,1.8735
329.0,1.52025,1.873875
329.0,1.52025,1.87375
329.0,1.520375,1.873375
329.0,1.520625,1.87275
329.0,1.521,1.87275
329.0,1.521125,1.873
329.0,1.520625,1.873
329.0,1.520625,1.873
329.0,1.51975,1.87275
329.0,1.51975,1.8725
329.0,1.51975,1.87275
329.0,1.519375,1.873
329.0,1.519375,1.87275
329.0,1.519,1.873
329.0,1.519375,1.873
329.0,1.52025,1.87325
329.0,1.52025,1.873625
329.0,1.52025,1.873875
329.0,1.5205,1.87375
329.0,1.52025,1.87325
329.0,1.520375,1.872875
329.0,1.520625,1.872625
329.0,1.520625,1.872625
329.0,1.52075,1.873
329.0,1.520375,1.873
329.0,1.51975,1.8725
329.0,1.519375,1.8725
329.0,1.519875,1.872625
329.0,1.520125,1.873
329.0,1.519625,1.873
329.0,1.518875,1.873125
329.0,1.519625,1.87325
329.0,1.52,1.873375
329.0,1.520125,1.87375
329.0,1.52025,1.873875
329.0,1.5205,1.873625
329.0,1.520375,1.873125
329.0,1.520375,1.873125
329.0,1.520625,1.87275
329.0,1.521125,1.87275
329.0,1.521,1.873
329.0,1.5205,1.872875
329.0,1.52,1.8725
329.0,1.52,1.8725
329.0,1.519875,1.872875
329.0,1.519625,1.873
329.0,1.519375,1.873
329.0,1.519125,1.87325
329.0,1.519375,1.873375
330.0,1.553875,1.91125
330.0,1.5535,1.91075
330.0,1.553375,1.911125
330.0,1.553375,1.9115
330.0,1.553375,1.911375
330.0,1.552875,1.911375
330.0,1.552875,1.91175
330.0,1.553625,1.91175
330.0,1.553625,1.91175
330.0,1.554,1.912125
330.0,1.553875,1.912375
330.0,1.554,1.91225
330.0,1.553875,1.91175
330.0,1.55425,1.911125
330.0,1.55475,1.91125
330.0,1.55475,1.9115
330.0,1.554375,1.9115
330.0,1.55375,1.911
330.0,1.553625,1.910875
330.0,1.553875,1.91125
330.0,1.553625,1.9115
330.0,1.553125,1.911375
330.0,1.553,1.911625
330.0,1.553,1.911625
330.0,1.5535,1.911625
330.0,1.554125,1.911875
330.0,1.55425,1.912125
330.0,1.554125,1.9125
330.0,1.554125,1.912125
330.0,1.553875,1.911625
330.0,1.554125,1.911125
330.0,1.554125,1.911375
330.0,1.5545,1.911625
330.0,1.554375,1.91125
330.0,1.553875,1.911
330.0,1.553375,1.911125
330.0,1.5535,1.9115
330.0,1.553375,1.9115
330.0,1.553375,1.9115
330.0,1.55325,1.911375
330.0,1.553375,1.911625
330.0,1.55375,1.91175
330.0,1.55425,1.911875
330.0,1.554375,1.912375
330.0,1.55425,1.91225
330.0,1.5545,1.912125
330.0,1.55425,1.9115
330.0,1.5545,1.91125
330.0,1.5545,1.91125
330.0,1.554125,1.91175
331.0,1.588375,1.95025
331.0,1.588625,1.949875
331.0,1.5885,1.949375
331.0,1.588375,1.949
331.0,1.58875,1.94875
331.0,1.589,1.949125
331.0,1.58875,1.949125
331.0,1.58825,1.94875
331.0,1.58825,1.94875
331.0,1.587875,1.9485
331.0,1.587875,1.949
331.0,1.587875,1.949125
331.0,1.587625,1.949
331.0,1.58775,1.949375
331.0,1.588,1.949375
331.0,1.58825,1.9495
331.0,1.58825,1.95
331.0,1.588375,1.950125
331.0,1.588625,1.949875
331.0,1.588375,1.949375
331.0,1.588625,1.94875
331.0,1.589125,1.948875
331.0,1.589125,1.94925
331.0,1.589125,1.94925
331.0,1.58875,1.949125
331.0,1.588125,1.94875
331.0,1.587875,1.94875
331.0,1.587875,1.94925
331.0,1.587875,1.949125
331.0,1.5875,1.949125
331.0,1.587375,1.94925
331.0,1.587875,1.949375
331.0,1.588375,1.9495
331.0,1.588125,1.95
331.0,1.58825,1.950125
331.0,1.588625,1.94975
331.0,1.58875,1.94925
331.0,1.588875,1.949
331.0,1.588875,1.949
331.0,1.5895,1.94925
331.0,1.589375,1.949125
331.0,1.5885,1.949125
331.0,1.588,1.94875
331.0,1.58775,1.948875
331.0,1.588,1.94925
331.0,1.58775,1.94925
331.0,1.5875,1.949125
331.0,1.58775,1.9495
331.0,1.588,1.9495
331.0,1.588125,1.94975
332.0,1.620875,1.985
332.0,1.621,1.985375
332.0,1.62075,1.98525
332.0,1.620375,1.985375
332.0,1.620375,1.9855
332.0,1.621125,1.985625
332.0,1.621875,1.986
332.0,1.622,1.98625
332.0,1.622,1.98625
332.0,1.62175,1.986125
332.0,1.621625,1.98575
332.0,1.6215,1.985125
332.0,1.622,1.985125
332.0,1.62225,1.985375
332.0,1.622,1.985375
332.0,1.621125,1.985
332.0,1.620875,1.984875
332.0,1.62075,1.98525
332.0,1.620875,1.98525
332.0,1.620375,1.985125
332.0,1.620375,1.98525
332.0,1.621,1.98525
332.0,1.621375,1.98575
332.0,1.621375,1.98575
332.0,1.6215,1.986125
332.0,1.6215,1.98625
332.0,1.621875,1.986
332.0,1.622,1.985375
332.0,1.622125,1.985
332.0,1.62225,1.985125
332.0,1.622125,1.98525
332.0,1.62175,1.98525
332.0,1.62075,1.98475
332.0,1.620625,1.984625
332.0,1.62075,1.98525
332.0,1.620875,1.985375
332.0,1.620625,1.985375
332.0,1.620625,1.985375
332.0,1.620625,1.985375
332.0,1.621125,1.9855
332.0,1.6215,1.985625
332.0,1.62125,1.986125
332.0,1.621625,1.98625
332.0,1.621625,1.986125
332.0,1.6215,1.9855
332.0,1.62175,1.985
332.0,1.622125,1.98525
332.0,1.62225,1.9855
332.0,1.621625,1.985125
332.0,1.621,1.984875
333.0,1.654875,2.020375
333.0,1.654125,2.020375
333.0,1.65375,2.01975
333.0,1.65375,2.019875
333.0,1.6535,2.020375
333.0,1.65325,2.020375
333.0,1.652875,2.020375
333.0,1.653125,2.020625
333.0,1.653125,2.020625
333.0,1.653375,2.0205
333.0,1.653875,2.020625
333.0,1.654125,2.02125
333.0,1.65475,2.02125
333.0,1.654875,2.020875
333.0,1.654625,2.020375
333.0,1.654625,2.020125
333.0,1.654625,2.020125
333.0,1.6545,2.020375
333.0,1.65425,2.020125
333.0,1.654125,2.019625
333.0,1.654,2.01975
333.0,1.6535,2.02025
333.0,1.653,2.02025
333.0,1.653,2.02025
333.0,1.653,2.02025
333.0,1.6535,2.020375
333.0,1.654125,2.0205
333.0,1.654375,2.02075
333.0,1.6545,2.021375
333.0,1.6545,2.02125
333.0,1.6545,2.02075
333.0,1.6545,2.020125
333.0,1.654875,2.020125
333.0,1.654875,2.02025
333.0,1.6545,2.02025
333.0,1.653875,2.019875
333.0,1.653375,2.019625
333.0,1.653375,2.02
333.0,1.653375,2.02
333.0,1.653875,2.02025
333.0,1.65375,2.020125
333.0,1.653125,2.020375
333.0,1.6535,2.0205
333.0,1.654625,2.020625
333.0,1.654625,2.021125
333.0,1.654375,2.021375
333.0,1.65425,2.021
333.0,1.654125,2.0205
333.0,1.6545,2.020125
333.0,1.655,2.020125
334.0,1.685875,2.054125
334.0,1.685875,2.05475
334.0,1.685875,2.05475
334.0,1.685625,2.0545
334.0,1.68525,2.055
334.0,1.686,2.054875
334.0,1.6865,2.05525
334.0,1.686375,2.055625
334.0,1.686375,2.055625
334.0,1.686625,2.055625
334.0,1.687,2.05525
334.0,1.68675,2.054625
334.0,1.68675,2.054375
334.0,1.68675,2.05475
334.0,1.687,2.05475
334.0,1.686375,2.054625
334.0,1.6855,2.05425
334.0,1.68575,2.054375
334.0,1.685625,2.054875
334.0,1.685875,2.054875
334.0,1.6855,2.05475
334.0,1.685375,2.055
334.0,1.68575,2.055
334.0,1.68575,2.055
334.0,1.686,2.055375
334.0,1.6865,2.055625
334.0,1.68675,2.055625
334.0,1.686625,2.055125
334.0,1.68675,2.054625
334.0,1.687,2.054375
334.0,1.68675,2.05475
334.0,1.6865,2.05475
334.0,1.686375,2.054375
334.0,1.685875,2.054125
334.0,1.685875,2.0545
334.0,1.685625,2.054875
334.0,1.685375,2.05475
334.0,1.68525,2.05475
334.0,1.68525,2.05475
334.0,1.685625,2.054875
334.0,1.686625,2.055125
334.0,1.686625,2.0555
334.0,1.686125,2.055625
334.0,1.68625,2.0555
334.0,1.686375,2.055125
334.0,1.6865,2.0545
334.0,1.687125,2.0545
334.0,1.6875,2.054875
334.0,1.687,2.054875
334.0,1.68625,2.054375
335.0,1.718,2.088375
335.0,1.71725,2.08825
335.0,1.717375,2.088875
335.0,1.717625,2.089
335.0,1.717625,2.08875
335.0,1.7175,2.089
335.0,1.717625,2.089125
335.0,1.718125,2.089125
335.0,1.718125,2.089125
335.0,1.718125,2.089625
335.0,1.718375,2.08975
335.0,1.7185,2.0895
335.0,1.718,2.089
335.0,1.71825,2.0885
335.0,1.719,2.088625
335.0,1.719125,2.089
335.0,1.718625,2.088625
335.0,1.71775,2.088125
335.0,1.717625,2.08825
335.0,1.717875,2.08875
335.0,1.718,2.089125
335.0,1.717375,2.089125
335.0,1.7175,2.089125
335.0,1.7175,2.089125
335.0,1.717875,2.08925
335.0,1.71825,2.089375
335.0,1.718125,2.09
335.0,1.718125,2.09
335.0,1.718125,2.089625
335.0,1.717875,2.089
335.0,1.717875,2.088625
335.0,1.718375,2.088875
335.0,1.7185,2.089
335.0,1.71775,2.08875
335.0,1.71725,2.0885
335.0,1.7175,2.088875
335.0,1.7175,2.089125
335.0,1.717125,2.089
335.0,1.717125,2.089
335.0,1.716875,2.089
335.0,1.71725,2.089125
335.0,1.71775,2.08925
335.0,1.717875,2.0895
335.0,1.718,2.089875
335.0,1.718125,2.089875
335.0,1.717875,2.0895
335.0,1.718,2.088875
335.0,1.718625,2.088875
335.0,1.71875,2.089
335.0,1.718,2.089
336.0,1.749375,2.122125
336.0,1.74975,2.121625
336.0,1.75025,2.12175
336.0,1.75,2.12175
336.0,1.7495,2.1215
336.0,1.749,2.12125
336.0,1.74875,2.121375
336.0,1.74875,2.12175
336.0,1.748875,2.12175
336.0,1.74875,2.12175
336.0,1.74825,2.12175
336.0,1.74825,2.122
336.0,1.74875,2.122
336.0,1.749375,2.122125
336.0,1.748875,2.122625
336.0,1.749125,2.122875
336.0,1.7495,2.122625
336.0,1.749625,2.12175
336.0,1.74975,2.121375
336.0,1.749875,2.12175
336.0,1.74975,2.122125
336.0,1.74925,2.121625
336.0,1.748875,2.121125
336.0,1.748875,2.121125
336.0,1.748875,2.12125
336.0,1.74875,2.12175
336.0,1.748625,2.12175
336.0,1.748375,2.12175
336.0,1.748375,2.122
336.0,1.749125,2.122125
336.0,1.7495,2.122375
336.0,1.749125,2.123
336.0,1.749125,2.122875
336.0,1.74925,2.1225
336.0,1.74975,2.12175
336.0,1.75,2.1215
336.0,1.749875,2.122
336.0,1.74975,2.122
336.0,1.74975,2.122
336.0,1.74925,2.12175
336.0,1.74875,2.121375
336.0,1.748625,2.1215
336.0,1.748625,2.121875
336.0,1.748375,2.12175
336.0,1.74825,2.121875
336.0,1.748625,2.122125
336.0,1.749,2.12225
336.0,1.749375,2.122375
336.0,1.749125,2.122875
336.0,1.749375,2.12275
337.0,1.779375,2.153375
337.0,1.7785,2.153
337.0,1.778625,2.15325
337.0,1.77875,2.153625
337.0,1.778375,2.1535
337.0,1.778375,2.153625
337.0,1.778625,2.153875
337.0,1.779375,2.153875
337.0,1.779375,2.154
337.0,1.7795,2.154375
337.0,1.779125,2.154875
337.0,1.77975,2.15475
337.0,1.7795,2.154375
337.0,1.779625,2.153625
337.0,1.780125,2.153375
337.0,1.78025,2.15375
337.0,1.77975,2.15375
337.0,1.779375,2.15325
337.0,1.779,2.152875
337.0,1.779125,2.15325
337.0,1.779,2.153625
337.0,1.778875,2.1535
337.0,1.7785,2.15375
337.0,1.7785,2.15375
337.0,1.778875,2.153875
337.0,1.779375,2.153875
337.0,1.779125,2.154375
337.0,1.77875,2.15475
337.0,1.779125,2.154625
337.0,1.77925,2.154
337.0,1.779625,2.1535
337.0,1.780125,2.1535
337.0,1.78,2.15375
337.0,1.7795,2.153625
337.0,1.77875,2.153125
337.0,1.778625,2.153
337.0,1.779,2.1535
337.0,1.77875,2.153875
337.0,1.77875,2.153875
337.0,1.7785,2.153625
337.0,1.778375,2.15375
337.0,1.77875,2.153875
337.0,1.779375,2.154
337.0,1.779375,2.1545
337.0,1.779125,2.154625
337.0,1.7795,2.154375
337.0,1.779625,2.15375
337.0,1.780125,2.153375
337.0,1.780125,2.1535
337.0,1.77975,2.153875
338.0,1.80875,2.18375
338.0,1.808875,2.184
338.0,1.80875,2.184
338.0,1.80825,2.183625
338.0,1.8075,2.183375
338.0,1.807625,2.183625
338.0,1.8075,2.184
338.0,1.807375,2.18375
338.0,1.807375,2.18375
338.0,1.807,2.184
338.0,1.80725,2.184
338.0,1.808,2.18425
338.0,1.80825,2.184625
338.0,1.80825,2.185
338.0,1.8085,2.18475
338.0,1.808375,2.18425
338.0,1.80825,2.183625
338.0,1.8085,2.183625
338.0,1.808625,2.184
338.0,1.8085,2.184
338.0,1.807875,2.183625
338.0,1.807875,2.1835
338.0,1.808125,2.184
338.0,1.808125,2.184
338.0,1.8075,2.184
338.0,1.807,2.183875
338.0,1.807,2.184
338.0,1.8075,2.18425
338.0,1.8085,2.18425
338.0,1.80825,2.184875
338.0,1.808125,2.185
338.0,1.8085,2.184625
338.0,1.80825,2.184125
338.0,1.808625,2.18375
338.0,1.809125,2.183875
338.0,1.808625,2.184
338.0,1.80825,2.183625
338.0,1.8075,2.183375
338.0,1.8075,2.183375
338.0,1.807375,2.183375
338.0,1.807375,2.183875
338.0,1.807625,2.183875
338.0,1.807375,2.183875
338.0,1.80725,2.184
338.0,1.807625,2.18425
338.0,1.807875,2.18425
338.0,1.808125,2.184875
338.0,1.808,2.184875
338.0,1.808375,2.184625
338.0,1.808,2.184
339.0,1.836375,2.213625
339.0,1.83675,2.2135
339.0,1.837,2.21375
339.0,1.83675,2.21375
339.0,1.836125,2.2135
