#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
638.0     0.046     0.054875  2024-01-05T14:26:21.206024
638.0     0.04625   0.05475   2024-01-05T14:26:21.206024
639.0     0.05625   0.068625  2024-01-05T14:26:23.581024
639.0     0.05625   0.068625  2024-01-05T14:26:23.581024
639.0     0.056375  0.068625  2024-01-05T14:26:23.581024
639.0     0.05625   0.068375  2024-01-05T14:26:23.581024
639.0     0.05625   0.06825   2024-01-05T14:26:23.581024
639.0     0.056125  0.068375  2024-01-05T14:26:23.581024
639.0     0.055875  0.06825   2024-01-05T14:26:23.581024
639.0     0.0555    0.068375  2024-01-05T14:26:23.581024
639.0     0.0555    0.068375  2024-01-05T14:26:23.581024
639.0     0.0555    0.0685    2024-01-05T14:26:23.581024
639.0     0.0555    0.0685    2024-01-05T14:26:23.581024
639.0     0.055625  0.0685    2024-01-05T14:26:23.581024
639.0     0.055625  0.068375  2024-01-05T14:26:23.581024
639.0     0.056375  0.068625  2024-01-05T14:26:23.581024
639.0     0.0565    0.06875   2024-01-05T14:26:23.581024
639.0     0.05625   0.068625  2024-01-05T14:26:23.581024
639.0     0.05625   0.0685    2024-01-05T14:26:23.581024
639.0     0.056125  0.0685    2024-01-05T14:26:23.581024
639.0     0.056125  0.0685    2024-01-05T14:26:23.581024
639.0     0.05625   0.068625  2024-01-05T14:26:23.581024
639.0     0.05625   0.068375  2024-01-05T14:26:23.581024
639.0     0.055875  0.06825   2024-01-05T14:26:23.581024
639.0     0.0555    0.068125  2024-01-05T14:26:23.581024
639.0     0.0555    0.068125  2024-01-05T14:26:23.581024
639.0     0.055625  0.068375  2024-01-05T14:26:23.581024
639.0     0.056     0.0685    2024-01-05T14:26:23.581024
639.0     0.055625  0.068375  2024-01-05T14:26:23.581024
639.0     0.0555    0.068375  2024-01-05T14:26:23.581024
639.0     0.0555    0.068375  2024-01-05T14:26:23.581024
639.0     0.056125  0.0685    2024-01-05T14:26:23.581024
639.0     0.056375  0.068625  2024-01-05T14:26:23.581024
639.0     0.056375  0.068625  2024-01-05T14:26:23.581024
639.0     0.056375  0.068625  2024-01-05T14:26:23.581024
639.0     0.0565    0.0685    2024-01-05T14:26:23.581024
639.0     0.0565    0.0685    2024-01-05T14:26:23.581024
639.0     0.056375  0.0685    2024-01-05T14:26:23.581024
639.0     0.056125  0.068625  2024-01-05T14:26:23.581024
639.0     0.056125  0.06825   2024-01-05T14:26:23.581024
639.0     0.056125  0.06825   2024-01-05T14:26:23.581024
639.0     0.056125  0.06825   2024-01-05T14:26:23.581024
639.0     0.055875  0.068375  2024-01-05T14:26:23.581024
639.0     0.05575   0.0685    2024-01-05T14:26:23.581024
639.0     0.05575   0.068375  2024-01-05T14:26:23.581024
639.0     0.055625  0.068375  2024-01-05T14:26:23.581024
639.0     0.055875  0.068375  2024-01-05T14:26:23.581024
639.0     0.055875  0.0685    2024-01-05T14:26:23.581024
639.0     0.056375  0.068625  2024-01-05T14:26:23.581024
639.0     0.056625  0.06875   2024-01-05T14:26:23.581024
639.0     0.056625  0.068625  2024-01-05T14:26:23.581024
639.0     0.05625   0.068625  2024-01-05T14:26:23.581024
640.0     0.066875  0.083625  2024-01-05T14:26:25.471649
640.0     0.067     0.083625  2024-01-05T14:26:25.471649
640.0     0.067375  0.0835    2024-01-05T14:26:25.471649
640.0     0.06775   0.083625  2024-01-05T14:26:25.471649
640.0     0.067875  0.083875  2024-01-05T14:26:25.471649
640.0     0.06775   0.083875  2024-01-05T14:26:25.471649
640.0     0.067375  0.08375   2024-01-05T14:26:25.471649
640.0     0.06775   0.0835    2024-01-05T14:26:25.471649
640.0     0.06775   0.0835    2024-01-05T14:26:25.471649
640.0     0.067875  0.0835    2024-01-05T14:26:25.471649
640.0     0.067875  0.0835    2024-01-05T14:26:25.471649
640.0     0.0675    0.0835    2024-01-05T14:26:25.471649
640.0     0.067125  0.083375  2024-01-05T14:26:25.471649
640.0     0.0675    0.083375  2024-01-05T14:26:25.471649
640.0     0.067375  0.083375  2024-01-05T14:26:25.471649
640.0     0.067     0.0835    2024-01-05T14:26:25.471649
640.0     0.067     0.083625  2024-01-05T14:26:25.471649
640.0     0.06675   0.083625  2024-01-05T14:26:25.471649
640.0     0.067     0.08375   2024-01-05T14:26:25.471649
640.0     0.06725   0.0835    2024-01-05T14:26:25.471649
640.0     0.0675    0.0835    2024-01-05T14:26:25.471649
640.0     0.0675    0.083625  2024-01-05T14:26:25.471649
640.0     0.067625  0.08375   2024-01-05T14:26:25.471649
640.0     0.067625  0.08375   2024-01-05T14:26:25.471649
640.0     0.067625  0.08375   2024-01-05T14:26:25.471649
640.0     0.06775   0.083625  2024-01-05T14:26:25.471649
640.0     0.067875  0.0835    2024-01-05T14:26:25.471649
640.0     0.06775   0.083625  2024-01-05T14:26:25.471649
640.0     0.067375  0.083625  2024-01-05T14:26:25.471649
640.0     0.0675    0.0835    2024-01-05T14:26:25.471649
640.0     0.067375  0.083375  2024-01-05T14:26:25.471649
640.0     0.067     0.0835    2024-01-05T14:26:25.471649
640.0     0.06675   0.083625  2024-01-05T14:26:25.471649
640.0     0.06675   0.083375  2024-01-05T14:26:25.471649
640.0     0.066875  0.083375  2024-01-05T14:26:25.471649
640.0     0.067     0.0835    2024-01-05T14:26:25.471649
640.0     0.06775   0.083625  2024-01-05T14:26:25.471649
640.0     0.067875  0.08375   2024-01-05T14:26:25.471649
640.0     0.067875  0.08375   2024-01-05T14:26:25.471649
640.0     0.067625  0.08375   2024-01-05T14:26:25.471649
640.0     0.067375  0.083625  2024-01-05T14:26:25.471649
640.0     0.067125  0.083625  2024-01-05T14:26:25.471649
640.0     0.067125  0.08375   2024-01-05T14:26:25.471649
640.0     0.067625  0.08375   2024-01-05T14:26:25.471649
640.0     0.06775   0.0835    2024-01-05T14:26:25.471649
640.0     0.067875  0.083375  2024-01-05T14:26:25.471649
640.0     0.067625  0.083375  2024-01-05T14:26:25.471649
640.0     0.06775   0.0835    2024-01-05T14:26:25.471649
640.0     0.067375  0.083375  2024-01-05T14:26:25.471649
640.0     0.067125  0.0835    2024-01-05T14:26:25.471649
641.0     0.079125  0.099875  2024-01-05T14:26:27.643524
641.0     0.0795    0.099875  2024-01-05T14:26:27.643524
641.0     0.079875  0.1       2024-01-05T14:26:27.643524
641.0     0.08      0.100125  2024-01-05T14:26:27.643524
641.0     0.079875  0.10025   2024-01-05T14:26:27.643524
641.0     0.07975   0.100125  2024-01-05T14:26:27.643524
641.0     0.07975   0.100125  2024-01-05T14:26:27.643524
641.0     0.079625  0.1       2024-01-05T14:26:27.643524
641.0     0.079625  0.1       2024-01-05T14:26:27.643524
641.0     0.079375  0.099875  2024-01-05T14:26:27.643524
641.0     0.079875  0.099875  2024-01-05T14:26:27.643524
641.0     0.07975   0.099625  2024-01-05T14:26:27.643524
641.0     0.079625  0.099625  2024-01-05T14:26:27.643524
641.0     0.0795    0.099875  2024-01-05T14:26:27.643524
641.0     0.079125  0.099875  2024-01-05T14:26:27.643524
641.0     0.079125  0.099875  2024-01-05T14:26:27.643524
641.0     0.079125  0.09975   2024-01-05T14:26:27.643524
641.0     0.079125  0.099625  2024-01-05T14:26:27.643524
641.0     0.0795    0.09975   2024-01-05T14:26:27.643524
641.0     0.07975   0.09975   2024-01-05T14:26:27.643524
641.0     0.079625  0.100125  2024-01-05T14:26:27.643524
641.0     0.079875  0.100125  2024-01-05T14:26:27.643524
641.0     0.080125  0.100125  2024-01-05T14:26:27.643524
641.0     0.080125  0.100125  2024-01-05T14:26:27.643524
641.0     0.079875  0.1       2024-01-05T14:26:27.643524
641.0     0.07975   0.099875  2024-01-05T14:26:27.643524
641.0     0.08      0.099875  2024-01-05T14:26:27.643524
641.0     0.07975   0.099875  2024-01-05T14:26:27.643524
641.0     0.07975   0.099875  2024-01-05T14:26:27.643524
641.0     0.079375  0.09975   2024-01-05T14:26:27.643524
641.0     0.0795    0.09975   2024-01-05T14:26:27.643524
641.0     0.079125  0.09975   2024-01-05T14:26:27.643524
641.0     0.079125  0.1       2024-01-05T14:26:27.643524
641.0     0.079125  0.1       2024-01-05T14:26:27.643524
641.0     0.07925   0.099875  2024-01-05T14:26:27.643524
641.0     0.079625  0.099875  2024-01-05T14:26:27.643524
641.0     0.079625  0.100125  2024-01-05T14:26:27.643524
641.0     0.0795    0.100125  2024-01-05T14:26:27.643524
641.0     0.0795    0.100125  2024-01-05T14:26:27.643524
641.0     0.079625  0.100125  2024-01-05T14:26:27.643524
641.0     0.079875  0.100125  2024-01-05T14:26:27.643524
641.0     0.080125  0.100125  2024-01-05T14:26:27.643524
641.0     0.080125  0.099875  2024-01-05T14:26:27.643524
641.0     0.079875  0.099875  2024-01-05T14:26:27.643524
641.0     0.079625  0.09975   2024-01-05T14:26:27.643524
641.0     0.079625  0.09975   2024-01-05T14:26:27.643524
641.0     0.079375  0.099625  2024-01-05T14:26:27.643524
641.0     0.079125  0.09975   2024-01-05T14:26:27.643524
641.0     0.07875   0.09975   2024-01-05T14:26:27.643524
641.0     0.07875   0.099875  2024-01-05T14:26:27.643524
642.0     0.093625  0.117875  2024-01-05T14:26:30.237274
642.0     0.0935    0.117875  2024-01-05T14:26:30.237274
642.0     0.093375  0.117625  2024-01-05T14:26:30.237274
642.0     0.092875  0.1175    2024-01-05T14:26:30.237274
642.0     0.09275   0.117625  2024-01-05T14:26:30.237274
642.0     0.092875  0.117625  2024-01-05T14:26:30.237274
642.0     0.09275   0.11775   2024-01-05T14:26:30.237274
642.0     0.0925    0.11775   2024-01-05T14:26:30.237274
642.0     0.0925    0.11775   2024-01-05T14:26:30.237274
642.0     0.092625  0.11775   2024-01-05T14:26:30.237274
642.0     0.093     0.117875  2024-01-05T14:26:30.237274
642.0     0.09325   0.11775   2024-01-05T14:26:30.237274
642.0     0.09325   0.117875  2024-01-05T14:26:30.237274
642.0     0.0935    0.117875  2024-01-05T14:26:30.237274
642.0     0.093375  0.11775   2024-01-05T14:26:30.237274
642.0     0.093375  0.11775   2024-01-05T14:26:30.237274
642.0     0.093625  0.11775   2024-01-05T14:26:30.237274
642.0     0.093625  0.117875  2024-01-05T14:26:30.237274
642.0     0.093625  0.11775   2024-01-05T14:26:30.237274
642.0     0.09325   0.117625  2024-01-05T14:26:30.237274
642.0     0.092875  0.1175    2024-01-05T14:26:30.237274
642.0     0.093     0.11775   2024-01-05T14:26:30.237274
642.0     0.093     0.11775   2024-01-05T14:26:30.237274
642.0     0.093     0.11775   2024-01-05T14:26:30.237274
642.0     0.0925    0.11775   2024-01-05T14:26:30.237274
642.0     0.09225   0.117625  2024-01-05T14:26:30.237274
642.0     0.0925    0.117625  2024-01-05T14:26:30.237274
642.0     0.09325   0.11775   2024-01-05T14:26:30.237274
642.0     0.09375   0.117875  2024-01-05T14:26:30.237274
642.0     0.09375   0.118     2024-01-05T14:26:30.237274
642.0     0.093375  0.117875  2024-01-05T14:26:30.237274
642.0     0.093375  0.117875  2024-01-05T14:26:30.237274
642.0     0.09325   0.11775   2024-01-05T14:26:30.237274
642.0     0.0935    0.117875  2024-01-05T14:26:30.237274
642.0     0.09375   0.117875  2024-01-05T14:26:30.237274
642.0     0.0935    0.117625  2024-01-05T14:26:30.237274
642.0     0.09325   0.117625  2024-01-05T14:26:30.237274
642.0     0.093     0.11775   2024-01-05T14:26:30.237274
642.0     0.093     0.11775   2024-01-05T14:26:30.237274
642.0     0.09275   0.117625  2024-01-05T14:26:30.237274
642.0     0.09275   0.11775   2024-01-05T14:26:30.237274
642.0     0.092625  0.11775   2024-01-05T14:26:30.237274
642.0     0.092625  0.117875  2024-01-05T14:26:30.237274
642.0     0.093     0.11775   2024-01-05T14:26:30.237274
642.0     0.0935    0.118     2024-01-05T14:26:30.237274
642.0     0.09325   0.118     2024-01-05T14:26:30.237274
642.0     0.09325   0.118     2024-01-05T14:26:30.237274
642.0     0.093     0.11775   2024-01-05T14:26:30.237274
642.0     0.093     0.117875  2024-01-05T14:26:30.237274
642.0     0.09325   0.117875  2024-01-05T14:26:30.237274
643.0     0.10725   0.137     2024-01-05T14:26:32.284149
643.0     0.1075    0.137     2024-01-05T14:26:32.284149
643.0     0.10775   0.137125  2024-01-05T14:26:32.284149
643.0     0.10775   0.137125  2024-01-05T14:26:32.284149
643.0     0.107625  0.137125  2024-01-05T14:26:32.284149
643.0     0.107625  0.13725   2024-01-05T14:26:32.284149
643.0     0.1075    0.137     2024-01-05T14:26:32.284149
643.0     0.1075    0.137     2024-01-05T14:26:32.284149
643.0     0.1075    0.137     2024-01-05T14:26:32.284149
643.0     0.107875  0.137     2024-01-05T14:26:32.284149
643.0     0.108125  0.136875  2024-01-05T14:26:32.284149
643.0     0.108125  0.13675   2024-01-05T14:26:32.284149
643.0     0.107625  0.13675   2024-01-05T14:26:32.284149
643.0     0.1075    0.136875  2024-01-05T14:26:32.284149
643.0     0.107375  0.137125  2024-01-05T14:26:32.284149
643.0     0.10725   0.137     2024-01-05T14:26:32.284149
643.0     0.10675   0.136875  2024-01-05T14:26:32.284149
643.0     0.107125  0.136875  2024-01-05T14:26:32.284149
643.0     0.10775   0.137     2024-01-05T14:26:32.284149
643.0     0.108     0.137     2024-01-05T14:26:32.284149
643.0     0.108     0.137125  2024-01-05T14:26:32.284149
643.0     0.108125  0.137125  2024-01-05T14:26:32.284149
643.0     0.107875  0.137125  2024-01-05T14:26:32.284149
643.0     0.107875  0.137125  2024-01-05T14:26:32.284149
643.0     0.107625  0.137125  2024-01-05T14:26:32.284149
643.0     0.107625  0.136875  2024-01-05T14:26:32.284149
643.0     0.10775   0.136875  2024-01-05T14:26:32.284149
643.0     0.10775   0.136875  2024-01-05T14:26:32.284149
643.0     0.10775   0.13675   2024-01-05T14:26:32.284149
643.0     0.10775   0.13675   2024-01-05T14:26:32.284149
643.0     0.10725   0.136875  2024-01-05T14:26:32.284149
643.0     0.10725   0.136875  2024-01-05T14:26:32.284149
643.0     0.106875  0.137     2024-01-05T14:26:32.284149
643.0     0.106875  0.137     2024-01-05T14:26:32.284149
643.0     0.107375  0.137     2024-01-05T14:26:32.284149
643.0     0.107375  0.137     2024-01-05T14:26:32.284149
643.0     0.1075    0.137125  2024-01-05T14:26:32.284149
643.0     0.107875  0.137125  2024-01-05T14:26:32.284149
643.0     0.107875  0.137125  2024-01-05T14:26:32.284149
643.0     0.107875  0.137125  2024-01-05T14:26:32.284149
643.0     0.107375  0.137     2024-01-05T14:26:32.284149
643.0     0.107625  0.137     2024-01-05T14:26:32.284149
643.0     0.108     0.137     2024-01-05T14:26:32.284149
643.0     0.108     0.137     2024-01-05T14:26:32.284149
643.0     0.10775   0.136875  2024-01-05T14:26:32.284149
643.0     0.10775   0.136875  2024-01-05T14:26:32.284149
643.0     0.10775   0.13675   2024-01-05T14:26:32.284149
643.0     0.1075    0.136875  2024-01-05T14:26:32.284149
643.0     0.107125  0.137125  2024-01-05T14:26:32.284149
643.0     0.1065    0.137     2024-01-05T14:26:32.284149
644.0     0.123625  0.1575    2024-01-05T14:26:34.174774
644.0     0.123625  0.1575    2024-01-05T14:26:34.174774
644.0     0.12325   0.157375  2024-01-05T14:26:34.174774
644.0     0.12325   0.157375  2024-01-05T14:26:34.174774
644.0     0.12325   0.157375  2024-01-05T14:26:34.174774
644.0     0.12325   0.1575    2024-01-05T14:26:34.174774
644.0     0.122625  0.157625  2024-01-05T14:26:34.174774
644.0     0.122625  0.1575    2024-01-05T14:26:34.174774
644.0     0.122625  0.1575    2024-01-05T14:26:34.174774
644.0     0.122875  0.1575    2024-01-05T14:26:34.174774
644.0     0.12325   0.1575    2024-01-05T14:26:34.174774
644.0     0.1235    0.157625  2024-01-05T14:26:34.174774
644.0     0.123125  0.15775   2024-01-05T14:26:34.174774
644.0     0.123     0.157875  2024-01-05T14:26:34.174774
644.0     0.123     0.15775   2024-01-05T14:26:34.174774
644.0     0.123625  0.157625  2024-01-05T14:26:34.174774
644.0     0.12375   0.1575    2024-01-05T14:26:34.174774
644.0     0.123375  0.157375  2024-01-05T14:26:34.174774
644.0     0.123125  0.157375  2024-01-05T14:26:34.174774
644.0     0.1235    0.157375  2024-01-05T14:26:34.174774
644.0     0.12325   0.157375  2024-01-05T14:26:34.174774
644.0     0.123     0.157625  2024-01-05T14:26:34.174774
644.0     0.12275   0.1575    2024-01-05T14:26:34.174774
644.0     0.12275   0.1575    2024-01-05T14:26:34.174774
644.0     0.1225    0.1575    2024-01-05T14:26:34.174774
644.0     0.12275   0.157375  2024-01-05T14:26:34.174774
644.0     0.123125  0.157625  2024-01-05T14:26:34.174774
644.0     0.123375  0.1575    2024-01-05T14:26:34.174774
644.0     0.123125  0.15775   2024-01-05T14:26:34.174774
644.0     0.12325   0.157625  2024-01-05T14:26:34.174774
644.0     0.1235    0.157625  2024-01-05T14:26:34.174774
644.0     0.12375   0.157625  2024-01-05T14:26:34.174774
644.0     0.12375   0.157625  2024-01-05T14:26:34.174774
644.0     0.123375  0.157625  2024-01-05T14:26:34.174774
644.0     0.123625  0.157375  2024-01-05T14:26:34.174774
644.0     0.123375  0.1575    2024-01-05T14:26:34.174774
644.0     0.123     0.15725   2024-01-05T14:26:34.174774
644.0     0.122625  0.1575    2024-01-05T14:26:34.174774
644.0     0.122625  0.1575    2024-01-05T14:26:34.174774
644.0     0.122875  0.1575    2024-01-05T14:26:34.174774
644.0     0.123     0.1575    2024-01-05T14:26:34.174774
644.0     0.12275   0.1575    2024-01-05T14:26:34.174774
644.0     0.123     0.1575    2024-01-05T14:26:34.174774
644.0     0.123625  0.157625  2024-01-05T14:26:34.174774
644.0     0.12375   0.15775   2024-01-05T14:26:34.174774
644.0     0.123625  0.157875  2024-01-05T14:26:34.174774
644.0     0.123125  0.15775   2024-01-05T14:26:34.174774
644.0     0.1235    0.157625  2024-01-05T14:26:34.174774
644.0     0.1235    0.157625  2024-01-05T14:26:34.174774
644.0     0.12375   0.1575    2024-01-05T14:26:34.174774
645.0     0.140375  0.17975   2024-01-05T14:26:36.471649
645.0     0.1405    0.17975   2024-01-05T14:26:36.471649
645.0     0.140375  0.17975   2024-01-05T14:26:36.471649
645.0     0.140125  0.179625  2024-01-05T14:26:36.471649
645.0     0.13975   0.1795    2024-01-05T14:26:36.471649
645.0     0.139875  0.1795    2024-01-05T14:26:36.471649
645.0     0.140125  0.179625  2024-01-05T14:26:36.471649
645.0     0.13975   0.179625  2024-01-05T14:26:36.471649
645.0     0.13975   0.179625  2024-01-05T14:26:36.471649
645.0     0.1395    0.179625  2024-01-05T14:26:36.471649
645.0     0.139375  0.17975   2024-01-05T14:26:36.471649
645.0     0.13975   0.17975   2024-01-05T14:26:36.471649
645.0     0.1405    0.17975   2024-01-05T14:26:36.471649
645.0     0.140375  0.179875  2024-01-05T14:26:36.471649
645.0     0.140125  0.18      2024-01-05T14:26:36.471649
645.0     0.139625  0.179875  2024-01-05T14:26:36.471649
645.0     0.139875  0.179875  2024-01-05T14:26:36.471649
645.0     0.14025   0.17975   2024-01-05T14:26:36.471649
645.0     0.140625  0.17975   2024-01-05T14:26:36.471649
645.0     0.1405    0.17975   2024-01-05T14:26:36.471649
645.0     0.140125  0.179625  2024-01-05T14:26:36.471649
645.0     0.139875  0.179625  2024-01-05T14:26:36.471649
645.0     0.14      0.179625  2024-01-05T14:26:36.471649
645.0     0.14      0.179625  2024-01-05T14:26:36.471649
645.0     0.14      0.17975   2024-01-05T14:26:36.471649
645.0     0.139875  0.17975   2024-01-05T14:26:36.471649
645.0     0.13975   0.17975   2024-01-05T14:26:36.471649
645.0     0.1395    0.17975   2024-01-05T14:26:36.471649
645.0     0.139875  0.179625  2024-01-05T14:26:36.471649
645.0     0.14025   0.179625  2024-01-05T14:26:36.471649
645.0     0.140375  0.179875  2024-01-05T14:26:36.471649
645.0     0.140375  0.179875  2024-01-05T14:26:36.471649
645.0     0.139875  0.18      2024-01-05T14:26:36.471649
645.0     0.14      0.17975   2024-01-05T14:26:36.471649
645.0     0.1405    0.17975   2024-01-05T14:26:36.471649
645.0     0.1405    0.179625  2024-01-05T14:26:36.471649
645.0     0.1405    0.17975   2024-01-05T14:26:36.471649
645.0     0.140125  0.1795    2024-01-05T14:26:36.471649
645.0     0.140125  0.1795    2024-01-05T14:26:36.471649
645.0     0.13975   0.1795    2024-01-05T14:26:36.471649
645.0     0.139625  0.179625  2024-01-05T14:26:36.471649
645.0     0.139625  0.179625  2024-01-05T14:26:36.471649
645.0     0.139375  0.17975   2024-01-05T14:26:36.471649
645.0     0.1395    0.17975   2024-01-05T14:26:36.471649
645.0     0.139875  0.179625  2024-01-05T14:26:36.471649
645.0     0.140375  0.17975   2024-01-05T14:26:36.471649
645.0     0.14025   0.17975   2024-01-05T14:26:36.471649
645.0     0.14      0.18      2024-01-05T14:26:36.471649
645.0     0.139875  0.179875  2024-01-05T14:26:36.471649
645.0     0.140125  0.17975   2024-01-05T14:26:36.471649
646.0     0.15775   0.20275   2024-01-05T14:26:38.846649
646.0     0.157875  0.202875  2024-01-05T14:26:38.846649
646.0     0.158     0.202625  2024-01-05T14:26:38.846649
646.0     0.157875  0.202625  2024-01-05T14:26:38.846649
646.0     0.157875  0.202625  2024-01-05T14:26:38.846649
646.0     0.15775   0.202375  2024-01-05T14:26:38.846649
646.0     0.1575    0.2025    2024-01-05T14:26:38.846649
646.0     0.157125  0.2025    2024-01-05T14:26:38.846649
646.0     0.157125  0.20275   2024-01-05T14:26:38.846649
646.0     0.15675   0.20275   2024-01-05T14:26:38.846649
646.0     0.157     0.20275   2024-01-05T14:26:38.846649
646.0     0.157125  0.202625  2024-01-05T14:26:38.846649
646.0     0.157375  0.20275   2024-01-05T14:26:38.846649
646.0     0.15775   0.202875  2024-01-05T14:26:38.846649
646.0     0.158     0.202875  2024-01-05T14:26:38.846649
646.0     0.157625  0.202875  2024-01-05T14:26:38.846649
646.0     0.1575    0.20275   2024-01-05T14:26:38.846649
646.0     0.15775   0.202875  2024-01-05T14:26:38.846649
646.0     0.158     0.202875  2024-01-05T14:26:38.846649
646.0     0.158125  0.20275   2024-01-05T14:26:38.846649
646.0     0.157875  0.202625  2024-01-05T14:26:38.846649
646.0     0.157875  0.2025    2024-01-05T14:26:38.846649
646.0     0.157875  0.202375  2024-01-05T14:26:38.846649
646.0     0.157875  0.202375  2024-01-05T14:26:38.846649
646.0     0.157375  0.2025    2024-01-05T14:26:38.846649
646.0     0.157     0.202625  2024-01-05T14:26:38.846649
646.0     0.156875  0.20275   2024-01-05T14:26:38.846649
646.0     0.156875  0.202875  2024-01-05T14:26:38.846649
646.0     0.15725   0.202875  2024-01-05T14:26:38.846649
646.0     0.157625  0.20275   2024-01-05T14:26:38.846649
646.0     0.157875  0.20275   2024-01-05T14:26:38.846649
646.0     0.157625  0.202875  2024-01-05T14:26:38.846649
646.0     0.158     0.202875  2024-01-05T14:26:38.846649
646.0     0.158125  0.20275   2024-01-05T14:26:38.846649
646.0     0.158     0.20275   2024-01-05T14:26:38.846649
646.0     0.158     0.202625  2024-01-05T14:26:38.846649
646.0     0.157625  0.202625  2024-01-05T14:26:38.846649
646.0     0.157875  0.20275   2024-01-05T14:26:38.846649
646.0     0.157875  0.20275   2024-01-05T14:26:38.846649
646.0     0.15775   0.202625  2024-01-05T14:26:38.846649
646.0     0.15775   0.202625  2024-01-05T14:26:38.846649
646.0     0.15725   0.2025    2024-01-05T14:26:38.846649
646.0     0.156875  0.202625  2024-01-05T14:26:38.846649
646.0     0.157     0.20275   2024-01-05T14:26:38.846649
646.0     0.157125  0.202625  2024-01-05T14:26:38.846649
646.0     0.157     0.20275   2024-01-05T14:26:38.846649
646.0     0.15725   0.202625  2024-01-05T14:26:38.846649
646.0     0.15775   0.202875  2024-01-05T14:26:38.846649
646.0     0.157875  0.202875  2024-01-05T14:26:38.846649
646.0     0.157625  0.202875  2024-01-05T14:26:38.846649
647.0     0.176     0.22725   2024-01-05T14:26:40.721649
647.0     0.176375  0.227125  2024-01-05T14:26:40.721649
647.0     0.1765    0.227125  2024-01-05T14:26:40.721649
647.0     0.176625  0.227125  2024-01-05T14:26:40.721649
647.0     0.17625   0.227     2024-01-05T14:26:40.721649
647.0     0.176125  0.226875  2024-01-05T14:26:40.721649
647.0     0.17625   0.227     2024-01-05T14:26:40.721649
647.0     0.176125  0.227     2024-01-05T14:26:40.721649
647.0     0.176125  0.227     2024-01-05T14:26:40.721649
647.0     0.175625  0.227125  2024-01-05T14:26:40.721649
647.0     0.175375  0.227     2024-01-05T14:26:40.721649
647.0     0.17575   0.227     2024-01-05T14:26:40.721649
647.0     0.17625   0.226875  2024-01-05T14:26:40.721649
647.0     0.176625  0.227125  2024-01-05T14:26:40.721649
647.0     0.17625   0.227375  2024-01-05T14:26:40.721649
647.0     0.17625   0.227375  2024-01-05T14:26:40.721649
647.0     0.1765    0.227125  2024-01-05T14:26:40.721649
647.0     0.176625  0.227125  2024-01-05T14:26:40.721649
647.0     0.177     0.227125  2024-01-05T14:26:40.721649
647.0     0.17675   0.22725   2024-01-05T14:26:40.721649
647.0     0.176375  0.227125  2024-01-05T14:26:40.721649
647.0     0.176     0.227     2024-01-05T14:26:40.721649
647.0     0.176     0.226875  2024-01-05T14:26:40.721649
647.0     0.176     0.226875  2024-01-05T14:26:40.721649
647.0     0.176125  0.227     2024-01-05T14:26:40.721649
647.0     0.17625   0.227125  2024-01-05T14:26:40.721649
647.0     0.175875  0.22725   2024-01-05T14:26:40.721649
647.0     0.175625  0.227125  2024-01-05T14:26:40.721649
647.0     0.175875  0.227     2024-01-05T14:26:40.721649
647.0     0.176     0.227125  2024-01-05T14:26:40.721649
647.0     0.1765    0.22725   2024-01-05T14:26:40.721649
647.0     0.176625  0.227375  2024-01-05T14:26:40.721649
647.0     0.1765    0.22725   2024-01-05T14:26:40.721649
647.0     0.1765    0.22725   2024-01-05T14:26:40.721649
647.0     0.1765    0.227125  2024-01-05T14:26:40.721649
647.0     0.17625   0.227125  2024-01-05T14:26:40.721649
647.0     0.176375  0.227125  2024-01-05T14:26:40.721649
647.0     0.176625  0.227125  2024-01-05T14:26:40.721649
647.0     0.176625  0.227125  2024-01-05T14:26:40.721649
647.0     0.1765    0.226875  2024-01-05T14:26:40.721649
647.0     0.17625   0.227     2024-01-05T14:26:40.721649
647.0     0.176     0.227     2024-01-05T14:26:40.721649
647.0     0.175625  0.227125  2024-01-05T14:26:40.721649
647.0     0.175375  0.22725   2024-01-05T14:26:40.721649
647.0     0.1755    0.227125  2024-01-05T14:26:40.721649
647.0     0.175375  0.227     2024-01-05T14:26:40.721649
647.0     0.175875  0.22725   2024-01-05T14:26:40.721649
647.0     0.17625   0.227375  2024-01-05T14:26:40.721649
647.0     0.176125  0.22725   2024-01-05T14:26:40.721649
647.0     0.175875  0.22725   2024-01-05T14:26:40.721649
648.0     0.195375  0.253     2024-01-05T14:26:43.049774
648.0     0.195375  0.253     2024-01-05T14:26:43.049774
648.0     0.19575   0.252875  2024-01-05T14:26:43.049774
648.0     0.196125  0.252875  2024-01-05T14:26:43.049774
648.0     0.19625   0.253     2024-01-05T14:26:43.049774
648.0     0.1965    0.253125  2024-01-05T14:26:43.049774
648.0     0.196125  0.253125  2024-01-05T14:26:43.049774
648.0     0.195625  0.253125  2024-01-05T14:26:43.049774
648.0     0.195625  0.253125  2024-01-05T14:26:43.049774
