ANGLE,CH0,CH1
979.0,0.072375,0.07825
979.0,0.07225,0.07825
979.0,0.072,0.078375
979.0,0.071625,0.078375
979.0,0.071375,0.078375
979.0,0.071375,0.078375
979.0,0.07125,0.0785
979.0,0.072,0.07825
979.0,0.07225,0.0785
979.0,0.0725,0.0785
979.0,0.0725,0.078625
979.0,0.07225,0.078625
979.0,0.072,0.078625
979.0,0.072125,0.0785
979.0,0.072625,0.078375
979.0,0.0725,0.078375
979.0,0.072125,0.07825
980.0,0.060875,0.06425
980.0,0.06075,0.064125
980.0,0.060625,0.064125
980.0,0.06025,0.064
980.0,0.059875,0.064
980.0,0.06,0.064
980.0,0.059875,0.06425
980.0,0.05975,0.064125
980.0,0.05975,0.064125
980.0,0.06,0.064
980.0,0.06025,0.064
980.0,0.0605,0.064125
980.0,0.06075,0.06425
980.0,0.0605,0.06425
980.0,0.060125,0.064375
980.0,0.060375,0.06425
980.0,0.06075,0.064125
980.0,0.0605,0.064125
980.0,0.0605,0.064
980.0,0.0605,0.064
980.0,0.06025,0.063875
980.0,0.060375,0.063875
980.0,0.05975,0.063875
980.0,0.05975,0.063875
980.0,0.05975,0.064
980.0,0.059875,0.064125
980.0,0.06,0.064125
980.0,0.060375,0.064125
980.0,0.060875,0.06425
980.0,0.060625,0.064375
980.0,0.06025,0.064125
980.0,0.060375,0.064125
980.0,0.06075,0.064125
980.0,0.061,0.06425
980.0,0.060875,0.06425
980.0,0.06075,0.064125
980.0,0.060375,0.064
980.0,0.060125,0.063875
980.0,0.060125,0.063875
980.0,0.059875,0.063875
980.0,0.059625,0.064125
980.0,0.059875,0.064125
980.0,0.06,0.064
980.0,0.060125,0.063875
980.0,0.060375,0.064
980.0,0.060375,0.06425
980.0,0.06025,0.064375
980.0,0.0605,0.06425
980.0,0.0605,0.064375
980.0,0.060625,0.06425
981.0,0.050125,0.051375
981.0,0.050125,0.051375
981.0,0.05,0.051375
981.0,0.05,0.05125
981.0,0.05025,0.05125
981.0,0.050375,0.05125
981.0,0.050375,0.051125
981.0,0.05,0.051
981.0,0.05,0.051
981.0,0.049875,0.051
981.0,0.049875,0.051125
981.0,0.049875,0.051125
981.0,0.04975,0.05125
981.0,0.049375,0.051125
981.0,0.049375,0.05125
981.0,0.04925,0.051125
981.0,0.049875,0.05125
981.0,0.050375,0.051375
981.0,0.050375,0.051375
981.0,0.050125,0.0515
981.0,0.04975,0.05125
981.0,0.049875,0.051125
981.0,0.05025,0.051125
981.0,0.05025,0.051125
981.0,0.05025,0.051
981.0,0.050125,0.051125
981.0,0.05,0.051125
981.0,0.0495,0.051125
981.0,0.049375,0.051125
981.0,0.04975,0.05125
981.0,0.0495,0.051375
981.0,0.049625,0.051125
981.0,0.050125,0.051
981.0,0.050125,0.05125
981.0,0.050125,0.051375
981.0,0.04975,0.0515
981.0,0.05,0.051375
981.0,0.050375,0.05125
981.0,0.050375,0.05125
981.0,0.0505,0.05125
981.0,0.050375,0.05125
981.0,0.05,0.05125
981.0,0.05025,0.051
981.0,0.050125,0.050875
981.0,0.0495,0.051
981.0,0.0495,0.05125
981.0,0.0495,0.05125
981.0,0.04925,0.051125
981.0,0.049875,0.05125
981.0,0.05025,0.05125
982.0,0.040375,0.0395
982.0,0.04025,0.0395
982.0,0.04,0.039625
982.0,0.039875,0.03975
982.0,0.03975,0.03975
982.0,0.0395,0.039625
982.0,0.040125,0.039625
982.0,0.04075,0.03975
982.0,0.04075,0.03975
982.0,0.041,0.039875
982.0,0.040375,0.03975
982.0,0.040375,0.039625
982.0,0.04025,0.03975
982.0,0.0405,0.039625
982.0,0.04075,0.03975
982.0,0.040875,0.03975
982.0,0.040625,0.03975
982.0,0.040375,0.0395
982.0,0.04025,0.039625
982.0,0.04,0.03975
982.0,0.04,0.03975
982.0,0.0395,0.03975
982.0,0.039625,0.039625
982.0,0.039625,0.039625
982.0,0.04025,0.039625
982.0,0.040625,0.039875
982.0,0.0405,0.039875
982.0,0.0405,0.039875
982.0,0.0405,0.04
982.0,0.040625,0.039875
982.0,0.040625,0.039875
982.0,0.040375,0.039625
982.0,0.040125,0.03975
982.0,0.0405,0.0395
982.0,0.040375,0.039625
982.0,0.039875,0.0395
982.0,0.039875,0.03975
982.0,0.039875,0.039625
982.0,0.039875,0.039625
982.0,0.039875,0.03975
982.0,0.039875,0.03975
982.0,0.04025,0.03975
982.0,0.040125,0.03975
982.0,0.040625,0.039875
982.0,0.0405,0.039875
982.0,0.040625,0.03975
982.0,0.040375,0.03975
982.0,0.040625,0.039625
982.0,0.04075,0.039875
982.0,0.040375,0.039625
983.0,0.032375,0.0295
983.0,0.032375,0.0295
983.0,0.032375,0.0295
983.0,0.03225,0.029375
983.0,0.03225,0.02925
983.0,0.03225,0.029375
983.0,0.03175,0.0295
983.0,0.031375,0.029625
983.0,0.031375,0.029625
983.0,0.031625,0.0295
983.0,0.031625,0.029375
983.0,0.032125,0.02925
983.0,0.032375,0.029375
983.0,0.032375,0.0295
983.0,0.032375,0.0295
983.0,0.032125,0.0295
983.0,0.032,0.0295
983.0,0.03225,0.029375
983.0,0.0325,0.029375
983.0,0.0325,0.02925
983.0,0.032375,0.029125
983.0,0.031875,0.029375
983.0,0.031375,0.0295
983.0,0.031375,0.0295
983.0,0.031625,0.0295
983.0,0.031625,0.0295
983.0,0.031875,0.029375
983.0,0.032,0.02925
983.0,0.032375,0.0295
983.0,0.0325,0.029625
983.0,0.03225,0.029625
983.0,0.03225,0.029625
983.0,0.032125,0.029375
983.0,0.03225,0.029625
983.0,0.032375,0.029625
983.0,0.032125,0.0295
983.0,0.03175,0.029375
983.0,0.03175,0.02925
983.0,0.03175,0.02925
983.0,0.03175,0.02925
983.0,0.032,0.029375
983.0,0.03175,0.0295
983.0,0.0315,0.0295
983.0,0.031625,0.0295
983.0,0.032125,0.029375
983.0,0.0325,0.0295
983.0,0.032375,0.029625
983.0,0.032125,0.02975
983.0,0.032375,0.029625
983.0,0.032,0.029625
984.0,0.025,0.020875
984.0,0.024875,0.02075
984.0,0.024875,0.020875
984.0,0.025125,0.02075
984.0,0.025125,0.02075
984.0,0.02525,0.020625
984.0,0.02475,0.020875
984.0,0.02475,0.020625
984.0,0.02475,0.020625
984.0,0.02475,0.02075
984.0,0.024375,0.02075
984.0,0.024125,0.02075
984.0,0.023875,0.02075
984.0,0.024125,0.02075
984.0,0.02475,0.0205
984.0,0.02525,0.020625
984.0,0.025125,0.020875
984.0,0.024875,0.020875
984.0,0.025125,0.020875
984.0,0.025,0.020625
984.0,0.025125,0.0205
984.0,0.025375,0.0205
984.0,0.025125,0.020375
984.0,0.025125,0.020375
984.0,0.024625,0.020375
984.0,0.0245,0.020375
984.0,0.024375,0.0205
984.0,0.024375,0.020625
984.0,0.02375,0.020625
984.0,0.023625,0.0205
984.0,0.02425,0.0205
984.0,0.025,0.0205
984.0,0.02525,0.020625
984.0,0.024875,0.02075
984.0,0.024875,0.0205
984.0,0.0245,0.0205
984.0,0.02475,0.020625
984.0,0.025,0.0205
984.0,0.025,0.0205
984.0,0.025125,0.020625
984.0,0.025125,0.020375
984.0,0.02475,0.02025
984.0,0.02475,0.0205
984.0,0.0245,0.020375
984.0,0.024125,0.020375
984.0,0.02425,0.0205
984.0,0.024375,0.0205
984.0,0.02475,0.02025
984.0,0.02525,0.0205
984.0,0.025,0.02075
985.0,0.01825,0.0135
985.0,0.0185,0.013375
985.0,0.018875,0.0135
985.0,0.018875,0.0135
985.0,0.0185,0.013625
985.0,0.018625,0.0135
985.0,0.0185,0.013625
985.0,0.01875,0.013625
985.0,0.01875,0.013625
985.0,0.018875,0.0135
985.0,0.019125,0.01325
985.0,0.019,0.013375
985.0,0.018625,0.013375
985.0,0.018625,0.013125
985.0,0.01875,0.013375
985.0,0.01825,0.0135
985.0,0.018,0.0135
985.0,0.01825,0.013625
985.0,0.0185,0.013375
985.0,0.019,0.013375
985.0,0.019125,0.0135
985.0,0.019125,0.0135
985.0,0.01875,0.0135
985.0,0.01875,0.0135
985.0,0.01875,0.0135
985.0,0.01875,0.013625
985.0,0.01875,0.0135
985.0,0.018875,0.013625
985.0,0.01875,0.0135
985.0,0.018875,0.013375
985.0,0.01875,0.01325
985.0,0.0185,0.013375
985.0,0.0185,0.013375
985.0,0.0185,0.013375
985.0,0.0185,0.013375
985.0,0.01875,0.013375
985.0,0.01875,0.0135
985.0,0.01875,0.013625
985.0,0.01875,0.013625
985.0,0.018875,0.0135
985.0,0.018875,0.0135
985.0,0.01875,0.0135
985.0,0.01875,0.0135
985.0,0.019125,0.013375
985.0,0.019125,0.01325
985.0,0.018625,0.013125
985.0,0.018625,0.01325
985.0,0.01875,0.013375
985.0,0.0185,0.013375
985.0,0.018125,0.013375
986.0,0.014,0.007875
986.0,0.014375,0.00775
986.0,0.014125,0.00775
986.0,0.014125,0.00775
986.0,0.013875,0.007625
986.0,0.013875,0.007625
986.0,0.013875,0.0075
986.0,0.013625,0.00775
986.0,0.013625,0.00775
986.0,0.0135,0.00775
986.0,0.013375,0.00775
986.0,0.013625,0.007625
986.0,0.01375,0.00775
986.0,0.01425,0.007875
986.0,0.014125,0.008
986.0,0.01425,0.008
986.0,0.014125,0.008
986.0,0.014375,0.007875
986.0,0.014375,0.00775
986.0,0.014375,0.007875
986.0,0.01425,0.00775
986.0,0.01425,0.00775
986.0,0.014125,0.00775
986.0,0.014125,0.00775
986.0,0.01375,0.00775
986.0,0.013625,0.00775
986.0,0.013625,0.007875
986.0,0.013625,0.00775
986.0,0.014125,0.007875
986.0,0.014375,0.007875
986.0,0.01425,0.007875
986.0,0.014125,0.008
986.0,0.01375,0.008
986.0,0.01375,0.008
986.0,0.013875,0.007875
986.0,0.014375,0.007875
986.0,0.014625,0.007875
986.0,0.014375,0.00775
986.0,0.014375,0.00775
986.0,0.014,0.007625
986.0,0.01375,0.007625
986.0,0.01375,0.00775
986.0,0.01375,0.008
986.0,0.013625,0.007875
986.0,0.013875,0.008
986.0,0.014,0.00775
986.0,0.014125,0.00775
986.0,0.0145,0.00775
986.0,0.0145,0.007875
986.0,0.01425,0.007875
987.0,0.010625,0.003375
987.0,0.010625,0.003375
987.0,0.0105,0.003375
987.0,0.010375,0.0035
987.0,0.01075,0.0035
987.0,0.010875,0.00325
987.0,0.010625,0.00325
987.0,0.010625,0.00325
987.0,0.010375,0.00325
987.0,0.0105,0.00325
987.0,0.01,0.00325
987.0,0.01,0.00325
987.0,0.009875,0.003375
987.0,0.009375,0.003375
987.0,0.00975,0.003375
987.0,0.010375,0.003375
987.0,0.010375,0.003375
987.0,0.0105,0.0035
987.0,0.0105,0.003625
987.0,0.010375,0.0035
987.0,0.010625,0.0035
987.0,0.01075,0.003375
987.0,0.01075,0.00325
987.0,0.010625,0.00325
987.0,0.01075,0.003375
987.0,0.01025,0.00325
987.0,0.010375,0.003
987.0,0.010375,0.00325
987.0,0.010375,0.003375
987.0,0.009875,0.003375
987.0,0.009875,0.00325
987.0,0.009875,0.003375
987.0,0.01,0.00325
987.0,0.010625,0.00325
987.0,0.010625,0.003375
987.0,0.0105,0.0035
987.0,0.0105,0.0035
987.0,0.0105,0.003375
987.0,0.010625,0.003375
987.0,0.010625,0.003375
987.0,0.0105,0.003375
987.0,0.010375,0.003375
987.0,0.01025,0.00325
987.0,0.01,0.003125
987.0,0.009625,0.00325
987.0,0.0095,0.00325
987.0,0.009875,0.003375
987.0,0.009875,0.003375
987.0,0.01,0.003125
987.0,0.01025,0.00325
988.0,0.008,0.000625
988.0,0.00775,0.000625
988.0,0.007625,0.000625
988.0,0.007625,0.000625
988.0,0.008,0.0005
988.0,0.008125,0.0005
988.0,0.00775,0.0005
988.0,0.007375,0.0005
988.0,0.007375,0.0005
988.0,0.0075,0.000375
988.0,0.007625,0.000375
988.0,0.00725,0.0005
988.0,0.007125,0.0005
988.0,0.007,0.0005
988.0,0.007125,0.0005
988.0,0.0075,0.000375
988.0,0.008,0.0005
988.0,0.008375,0.000625
988.0,0.00825,0.000625
988.0,0.007875,0.000625
988.0,0.00775,0.000625
988.0,0.007875,0.000375
988.0,0.008125,0.0005
988.0,0.008125,0.0005
988.0,0.008125,0.0005
988.0,0.008125,0.000375
988.0,0.008,0.000375
988.0,0.0075,0.000375
988.0,0.007375,0.0005
988.0,0.007375,0.000375
988.0,0.007,0.000375
988.0,0.007625,0.000375
988.0,0.00825,0.0005
988.0,0.00825,0.0005
988.0,0.008,0.000625
988.0,0.008,0.000625
988.0,0.007625,0.0005
988.0,0.00775,0.0005
988.0,0.00775,0.0005
988.0,0.008125,0.0005
988.0,0.007875,0.0005
988.0,0.007875,0.000375
988.0,0.008,0.00025
988.0,0.007625,0.00025
988.0,0.00725,0.000375
988.0,0.007125,0.0005
988.0,0.007125,0.0005
988.0,0.007375,0.0005
988.0,0.007625,0.0005
988.0,0.0075,0.0005
989.0,0.006875,-0.001
989.0,0.006625,-0.001
989.0,0.0065,-0.001125
989.0,0.006125,-0.001125
989.0,0.00625,-0.001
989.0,0.006375,-0.000875
989.0,0.006,-0.001
989.0,0.00575,-0.001
989.0,0.00575,-0.001
989.0,0.00575,-0.001125
989.0,0.006375,-0.000875
989.0,0.00675,-0.000875
989.0,0.0065,-0.000875
989.0,0.0065,-0.000875
989.0,0.00625,-0.000875
989.0,0.006125,-0.001
989.0,0.006375,-0.000875
989.0,0.00675,-0.001
989.0,0.00675,-0.001125
989.0,0.006875,-0.00125
989.0,0.0065,-0.00125
989.0,0.005875,-0.001
989.0,0.00575,-0.001
989.0,0.00575,-0.001
989.0,0.00575,-0.001
989.0,0.006125,-0.001
989.0,0.0065,-0.001
989.0,0.00675,-0.000875
989.0,0.006625,-0.001
989.0,0.006625,-0.000875
989.0,0.006375,-0.000875
989.0,0.006625,-0.000875
989.0,0.00675,-0.000875
989.0,0.007125,-0.001
989.0,0.007,-0.001125
989.0,0.0065,-0.00125
989.0,0.006125,-0.001125
989.0,0.005875,-0.001125
989.0,0.005875,-0.001125
989.0,0.00575,-0.001
989.0,0.005875,-0.000875
989.0,0.005625,-0.000875
989.0,0.0055,-0.001125
989.0,0.006375,-0.001125
989.0,0.006625,-0.001
989.0,0.0065,-0.000875
989.0,0.006375,-0.00075
989.0,0.0065,-0.000875
989.0,0.0065,-0.000875
989.0,0.006875,-0.000875
990.0,0.006375,-0.00075
990.0,0.006375,-0.00075
990.0,0.006375,-0.00075
990.0,0.0065,-0.000875
990.0,0.00675,-0.00075
990.0,0.00675,-0.000875
990.0,0.0065,-0.000875
990.0,0.006,-0.001125
990.0,0.006,-0.001125
990.0,0.00575,-0.001
990.0,0.005875,-0.00075
990.0,0.00575,-0.00075
990.0,0.0055,-0.000875
990.0,0.00525,-0.000875
990.0,0.005625,-0.001
990.0,0.006375,-0.000875
990.0,0.0065,-0.000875
990.0,0.006125,-0.000625
990.0,0.006125,-0.000625
990.0,0.006375,-0.000625
990.0,0.00625,-0.00075
990.0,0.0065,-0.00075
990.0,0.0065,-0.000875
990.0,0.0065,-0.000875
990.0,0.00675,-0.000875
990.0,0.0065,-0.001
990.0,0.006,-0.000875
990.0,0.005875,-0.000875
990.0,0.006,-0.000875
990.0,0.00575,-0.00075
990.0,0.00575,-0.000875
990.0,0.006,-0.000875
990.0,0.0065,-0.00075
990.0,0.006375,-0.00075
990.0,0.006125,-0.00075
990.0,0.006125,-0.00075
990.0,0.006125,-0.00075
990.0,0.0065,-0.001
990.0,0.0065,-0.001
990.0,0.006875,-0.000875
990.0,0.006875,-0.000875
990.0,0.006625,-0.001
990.0,0.00625,-0.001125
990.0,0.005875,-0.001
990.0,0.005625,-0.001
990.0,0.006,-0.001
990.0,0.006,-0.000875
990.0,0.005875,-0.000875
990.0,0.005875,-0.001
990.0,0.006625,-0.000875
991.0,0.0065,0.0005
991.0,0.00675,0.0005
991.0,0.007125,0.0005
991.0,0.00725,0.0005
991.0,0.0075,0.000625
991.0,0.007625,0.000625
991.0,0.0075,0.000625
991.0,0.00725,0.000625
991.0,0.00725,0.000625
991.0,0.007625,0.000625
991.0,0.007625,0.0005
991.0,0.00725,0.0005
991.0,0.007,0.000375
991.0,0.006875,0.000375
991.0,0.007,0.0005
991.0,0.00675,0.000375
991.0,0.0065,0.0005
991.0,0.0065,0.0005
991.0,0.00675,0.000625
991.0,0.007125,0.0005
991.0,0.0075,0.000625
991.0,0.007625,0.00075
991.0,0.007625,0.00075
991.0,0.007625,0.00075
991.0,0.007625,0.0005
991.0,0.00725,0.000625
991.0,0.00725,0.000625
991.0,0.007625,0.0005
991.0,0.0075,0.0005
991.0,0.007,0.000375
991.0,0.006875,0.000375
991.0,0.0065,0.000625
991.0,0.006625,0.000625
991.0,0.006625,0.0005
991.0,0.00625,0.0005
991.0,0.006625,0.0005
991.0,0.007375,0.000625
991.0,0.0075,0.00075
991.0,0.0075,0.00075
991.0,0.0075,0.000625
991.0,0.0075,0.0005
991.0,0.007375,0.000625
991.0,0.007375,0.000625
991.0,0.007375,0.000625
991.0,0.007375,0.000625
991.0,0.007125,0.000625
991.0,0.00725,0.0005
991.0,0.007,0.000375
991.0,0.006875,0.0005
991.0,0.00625,0.000625
992.0,0.008875,0.003625
992.0,0.00925,0.0035
992.0,0.0095,0.0035
992.0,0.009625,0.003625
992.0,0.009375,0.003625
992.0,0.008875,0.00375
992.0,0.009125,0.003625
992.0,0.00925,0.0035
992.0,0.00925,0.0035
992.0,0.00925,0.003625
992.0,0.009375,0.0035
992.0,0.009125,0.0035
992.0,0.009125,0.0035
992.0,0.009125,0.003625
992.0,0.008875,0.0035
992.0,0.008875,0.0035
992.0,0.009,0.0035
992.0,0.00925,0.003625
992.0,0.0095,0.003625
992.0,0.0095,0.003625
992.0,0.009375,0.003875
992.0,0.009625,0.00375
992.0,0.009625,0.003625
992.0,0.009625,0.003625
992.0,0.009625,0.00375
992.0,0.0095,0.003625
992.0,0.0095,0.003625
992.0,0.00925,0.003625
992.0,0.00925,0.0035
992.0,0.009,0.0035
992.0,0.008625,0.003625
992.0,0.008625,0.0035
992.0,0.00875,0.0035
992.0,0.008625,0.003625
992.0,0.008875,0.0035
992.0,0.00925,0.003625
992.0,0.0095,0.003625
992.0,0.009625,0.00375
992.0,0.009625,0.00375
992.0,0.00925,0.00375
992.0,0.008875,0.00375
992.0,0.0095,0.003625
992.0,0.00975,0.003625
992.0,0.009625,0.0035
992.0,0.009375,0.0035
992.0,0.00925,0.0035
992.0,0.009,0.003375
992.0,0.0085,0.0035
992.0,0.008625,0.00375
992.0,0.008625,0.0035
993.0,0.012125,0.008
993.0,0.012,0.008
993.0,0.011875,0.007875
993.0,0.011875,0.00775
993.0,0.012625,0.007875
993.0,0.012625,0.008
993.0,0.0125,0.008125
993.0,0.012625,0.00825
993.0,0.012625,0.00825
993.0,0.01275,0.008125
993.0,0.012875,0.007875
993.0,0.01325,0.008
993.0,0.013,0.007875
993.0,0.01275,0.008
993.0,0.012625,0.007875
993.0,0.01275,0.007875
993.0,0.0125,0.007875
993.0,0.012125,0.007875
993.0,0.011625,0.008
993.0,0.01175,0.008
993.0,0.01225,0.007875
993.0,0.0125,0.008
993.0,0.012625,0.008
993.0,0.012625,0.008
993.0,0.0125,0.008125
993.0,0.0125,0.008125
993.0,0.012625,0.008125
993.0,0.012625,0.008
993.0,0.012375,0.008
993.0,0.01275,0.007875
993.0,0.0125,0.00775
993.0,0.01225,0.007625
993.0,0.012125,0.007875
993.0,0.012125,0.00775
993.0,0.01225,0.007875
993.0,0.011875,0.008
993.0,0.011875,0.008
993.0,0.012125,0.008
993.0,0.012125,0.008
993.0,0.0125,0.008
993.0,0.01275,0.008
993.0,0.01275,0.008125
993.0,0.012875,0.008125
993.0,0.01225,0.008125
993.0,0.01225,0.008125
993.0,0.012875,0.008
993.0,0.012875,0.008
993.0,0.01275,0.007875
993.0,0.012625,0.00775
993.0,0.012375,0.00775
994.0,0.017,0.014
994.0,0.017,0.014125
994.0,0.017,0.01425
994.0,0.017,0.01425
994.0,0.017,0.014125
994.0,0.017,0.013875
994.0,0.017125,0.014
994.0,0.01725,0.014
994.0,0.01725,0.014
994.0,0.017375,0.013875
994.0,0.017,0.013875
994.0,0.01675,0.013875
994.0,0.01625,0.013875
994.0,0.016375,0.014
994.0,0.0165,0.014
994.0,0.016375,0.014
994.0,0.016875,0.014
994.0,0.01725,0.014125
994.0,0.017625,0.014125
994.0,0.01725,0.014125
994.0,0.01675,0.014125
994.0,0.01675,0.014
994.0,0.017,0.014
994.0,0.017,0.014
994.0,0.017125,0.014125
994.0,0.017375,0.013875
994.0,0.01725,0.01375
994.0,0.016625,0.01375
994.0,0.016375,0.013875
994.0,0.0165,0.013875
994.0,0.016125,0.014125
994.0,0.016375,0.013875
994.0,0.0165,0.014
994.0,0.017125,0.013875
994.0,0.017125,0.014125
994.0,0.017,0.01425
994.0,0.01675,0.014375
994.0,0.016875,0.014125
994.0,0.016875,0.014125
994.0,0.016875,0.014
994.0,0.017,0.013875
994.0,0.017,0.014
994.0,0.017,0.014
994.0,0.016625,0.013875
994.0,0.01675,0.01375
994.0,0.016625,0.013875
994.0,0.0165,0.014
994.0,0.016375,0.014
994.0,0.016375,0.014
994.0,0.0165,0.014
995.0,0.022625,0.021125
995.0,0.0225,0.021125
995.0,0.022375,0.02125
995.0,0.022125,0.021125
995.0,0.022,0.02125
995.0,0.02225,0.02125
995.0,0.0225,0.021125
995.0,0.022375,0.02125
995.0,0.022375,0.02125
995.0,0.0225,0.021375
995.0,0.022875,0.0215
995.0,0.02275,0.0215
995.0,0.02275,0.021375
995.0,0.022625,0.021375
995.0,0.02275,0.021375
995.0,0.022625,0.02125
995.0,0.022375,0.02125
995.0,0.02225,0.021125
995.0,0.0225,0.02125
995.0,0.02225,0.021375
995.0,0.022125,0.021375
995.0,0.022,0.021375
995.0,0.022375,0.02125
995.0,0.022375,0.02125
995.0,0.0225,0.021375
995.0,0.022625,0.021375
995.0,0.022875,0.021375
995.0,0.022625,0.021625
995.0,0.02275,0.021375
995.0,0.023,0.021375
995.0,0.023125,0.021375
995.0,0.02275,0.021125
995.0,0.022875,0.021375
995.0,0.02225,0.021125
995.0,0.022125,0.021125
995.0,0.0225,0.021125
995.0,0.022375,0.02125
995.0,0.02225,0.02125
995.0,0.02225,0.02125
995.0,0.022125,0.02125
995.0,0.022125,0.02125
995.0,0.02225,0.02125
995.0,0.022625,0.021375
995.0,0.023,0.021375
995.0,0.022625,0.0215
995.0,0.022625,0.0215
995.0,0.022875,0.0215
995.0,0.022875,0.021375
995.0,0.023,0.021375
995.0,0.022625,0.02125
996.0,0.029375,0.030125
996.0,0.02925,0.03
996.0,0.029125,0.029875
996.0,0.02925,0.029875
996.0,0.028875,0.03
996.0,0.028625,0.030125
996.0,0.02825,0.03025
996.0,0.02825,0.03025
996.0,0.02825,0.03
996.0,0.028875,0.03
996.0,0.029625,0.03
996.0,0.029625,0.03
996.0,0.029125,0.030125
996.0,0.02925,0.03025
996.0,0.029125,0.03025
996.0,0.0295,0.030125
996.0,0.0295,0.030125
996.0,0.029375,0.029875
996.0,0.029,0.029875
996.0,0.02925,0.029875
996.0,0.028625,0.030125
996.0,0.02825,0.030125
996.0,0.02825,0.03
996.0,0.02825,0.03
996.0,0.02825,0.030125
996.0,0.028375,0.03
996.0,0.029125,0.03
996.0,0.02925,0.030125
996.0,0.02925,0.030375
996.0,0.028875,0.030125
996.0,0.028875,0.030125
996.0,0.028875,0.030125
996.0,0.029625,0.030125
996.0,0.02975,0.03025
996.0,0.029375,0.03
996.0,0.029,0.029875
996.0,0.028875,0.029875
996.0,0.028875,0.03
996.0,0.028875,0.03
996.0,0.028625,0.03
996.0,0.02825,0.030125
996.0,0.028125,0.03
996.0,0.02875,0.029875
996.0,0.02925,0.03
996.0,0.02925,0.03
996.0,0.029375,0.030125
996.0,0.029375,0.030125
996.0,0.029,0.030125
996.0,0.02925,0.03025
996.0,0.029375,0.030125
997.0,0.037,0.040125
997.0,0.03725,0.040125
997.0,0.03725,0.040375
997.0,0.037,0.04025
997.0,0.037,0.040375
997.0,0.03725,0.040375
997.0,0.03725,0.04025
997.0,0.037375,0.04025
997.0,0.037375,0.04025
997.0,0.03725,0.040125
997.0,0.037,0.04
997.0,0.036625,0.04
997.0,0.036625,0.040125
997.0,0.0365,0.04025
997.0,0.036625,0.04025
997.0,0.036625,0.04025
997.0,0.03675,0.040125
997.0,0.036875,0.040125
997.0,0.037,0.04025
997.0,0.037375,0.04025
997.0,0.037375,0.040375
997.0,0.037125,0.040375
997.0,0.037,0.040375
997.0,0.037,0.040375
997.0,0.03725,0.04025
997.0,0.0375,0.04025
997.0,0.037,0.04025
997.0,0.037,0.040125
997.0,0.037,0.040125
997.0,0.036875,0.040125
997.0,0.036625,0.040125
997.0,0.036125,0.04025
997.0,0.03625,0.040125
997.0,0.036625,0.04025
997.0,0.037,0.04025
997.0,0.037125,0.04025
997.0,0.036875,0.04025
997.0,0.036875,0.040375
997.0,0.036875,0.040375
997.0,0.037,0.040375
997.0,0.03725,0.04025
997.0,0.037,0.04025
997.0,0.037375,0.040125
997.0,0.037125,0.040125
997.0,0.037125,0.04
997.0,0.036875,0.040125
997.0,0.036875,0.040125
997.0,0.036625,0.04025
997.0,0.036375,0.040125
997.0,0.036375,0.04025
998.0,0.0455,0.051875
998.0,0.045875,0.052
998.0,0.046125,0.052
998.0,0.046,0.052
998.0,0.04575,0.052
998.0,0.046,0.052
998.0,0.04625,0.052
998.0,0.046,0.051875
998.0,0.046,0.051875
998.0,0.045875,0.051625
998.0,0.046125,0.05175
998.0,0.045875,0.05175
998.0,0.04575,0.05175
998.0,0.0455,0.051875
998.0,0.04575,0.052
998.0,0.045625,0.052
998.0,0.0455,0.051875
998.0,0.045625,0.051875
998.0,0.046,0.051875
998.0,0.04625,0.051875
998.0,0.046,0.052125
998.0,0.04575,0.052125
998.0,0.045875,0.052
998.0,0.045875,0.052
998.0,0.046125,0.052
998.0,0.046125,0.051875
998.0,0.045875,0.05175
998.0,0.045625,0.051625
998.0,0.045875,0.05175
998.0,0.045875,0.05175
998.0,0.0455,0.052
998.0,0.0455,0.052
998.0,0.044875,0.051875
998.0,0.045,0.051625
998.0,0.0455,0.05175
998.0,0.046,0.051875
998.0,0.046,0.05225
998.0,0.046125,0.052125
998.0,0.046125,0.052125
998.0,0.046,0.052
998.0,0.046125,0.052
998.0,0.04625,0.051875
998.0,0.046,0.051875
998.0,0.04575,0.051875
998.0,0.045875,0.05175
998.0,0.04575,0.05175
998.0,0.04575,0.051875
998.0,0.0455,0.051875
998.0,0.045375,0.051875
998.0,0.0455,0.05175
999.0,0.055875,0.064875
999.0,0.05575,0.065
999.0,0.055625,0.065125
999.0,0.055625,0.065
999.0,0.055875,0.065
999.0,0.05625,0.065
999.0,0.056375,0.065125
999.0,0.05625,0.065
999.0,0.05625,0.065
999.0,0.05625,0.065
999.0,0.056125,0.065
999.0,0.05625,0.065
999.0,0.0565,0.065125
999.0,0.056625,0.065
999.0,0.056125,0.065
999.0,0.055875,0.064875
999.0,0.056,0.06475
999.0,0.055375,0.064875
999.0,0.05525,0.064875
999.0,0.055375,0.064875
999.0,0.05525,0.064875
999.0,0.055375,0.064875
999.0,0.056,0.064875
999.0,0.056,0.064875
999.0,0.05625,0.065
999.0,0.056625,0.065125
999.0,0.0565,0.065125
999.0,0.056,0.065
999.0,0.056125,0.065
999.0,0.0565,0.065
999.0,0.056375,0.065
999.0,0.056125,0.065
999.0,0.05625,0.064875
999.0,0.056,0.064875
999.0,0.055625,0.064875
999.0,0.055625,0.064875
999.0,0.05525,0.065
999.0,0.0555,0.065
999.0,0.0555,0.065
999.0,0.055875,0.064875
999.0,0.056125,0.064875
999.0,0.0565,0.065
999.0,0.0565,0.065125
999.0,0.056125,0.065125
