ANGLE,CH0,CH1
679.0,1.15975,1.454125
679.0,1.16,1.454
679.0,1.160125,1.453625
679.0,1.16025,1.453125
679.0,1.160125,1.453125
679.0,1.16,1.45325
679.0,1.160375,1.45325
679.0,1.159875,1.453125
679.0,1.15925,1.45275
679.0,1.15925,1.453125
679.0,1.15925,1.453375
679.0,1.15925,1.453375
679.0,1.15875,1.453375
679.0,1.158875,1.453375
679.0,1.1595,1.4535
679.0,1.159875,1.4535
679.0,1.160125,1.453875
679.0,1.160125,1.453875
679.0,1.159875,1.45375
679.0,1.159625,1.453375
679.0,1.160125,1.453125
679.0,1.1605,1.45325
679.0,1.1605,1.45325
679.0,1.16025,1.453125
679.0,1.159625,1.45275
679.0,1.159625,1.45275
679.0,1.159625,1.45275
679.0,1.15975,1.453125
679.0,1.1595,1.45325
679.0,1.15925,1.453375
679.0,1.15925,1.453625
679.0,1.1595,1.4535
679.0,1.15975,1.453625
679.0,1.16,1.453875
679.0,1.160125,1.453875
679.0,1.16,1.453625
679.0,1.159875,1.453375
679.0,1.160375,1.453125
680.0,1.196375,1.496125
680.0,1.1965,1.4965
680.0,1.196375,1.496375
680.0,1.195875,1.49625
680.0,1.19625,1.4965
680.0,1.197125,1.4965
680.0,1.19725,1.49675
680.0,1.197125,1.497125
680.0,1.197125,1.497125
680.0,1.19725,1.49725
680.0,1.197125,1.497
680.0,1.19725,1.496375
680.0,1.197625,1.49625
680.0,1.1975,1.4965
680.0,1.197375,1.496625
680.0,1.19675,1.496125
680.0,1.196375,1.496
680.0,1.196375,1.49625
680.0,1.196625,1.496625
680.0,1.1965,1.496375
680.0,1.1965,1.496375
680.0,1.196375,1.4965
680.0,1.197,1.496625
680.0,1.197,1.496625
680.0,1.197625,1.497
680.0,1.197,1.497125
680.0,1.196875,1.497125
680.0,1.197125,1.49675
680.0,1.19725,1.49625
680.0,1.197625,1.49625
680.0,1.1975,1.4965
680.0,1.19725,1.4965
680.0,1.19675,1.496125
680.0,1.196625,1.496
680.0,1.1965,1.49625
680.0,1.196375,1.4965
680.0,1.196625,1.4965
680.0,1.196625,1.496625
680.0,1.196625,1.496625
680.0,1.196625,1.496625
680.0,1.197125,1.49675
680.0,1.19725,1.497125
680.0,1.197125,1.49725
680.0,1.197125,1.497125
680.0,1.197,1.49675
680.0,1.197,1.49625
680.0,1.197375,1.496375
680.0,1.197375,1.496375
680.0,1.1975,1.496375
680.0,1.196875,1.496
681.0,1.233375,1.539375
681.0,1.233375,1.539375
681.0,1.232875,1.5395
681.0,1.232875,1.539625
681.0,1.233125,1.539625
681.0,1.233625,1.539875
681.0,1.234,1.540125
681.0,1.23425,1.54025
681.0,1.23425,1.54025
681.0,1.23425,1.539875
681.0,1.2345,1.539375
681.0,1.23475,1.539375
681.0,1.23475,1.539625
681.0,1.2345,1.539625
681.0,1.234,1.539125
681.0,1.23375,1.539
681.0,1.233375,1.53925
681.0,1.2335,1.5395
681.0,1.23325,1.539625
681.0,1.23275,1.53975
681.0,1.233125,1.53975
681.0,1.233625,1.539625
681.0,1.234125,1.54
681.0,1.234125,1.54
681.0,1.234125,1.54025
681.0,1.234375,1.540125
681.0,1.234,1.53975
681.0,1.233875,1.53925
681.0,1.234125,1.539125
681.0,1.234375,1.539625
681.0,1.234375,1.5395
681.0,1.233875,1.53925
681.0,1.233375,1.539
681.0,1.233625,1.539375
681.0,1.233375,1.539625
681.0,1.23325,1.5395
681.0,1.233125,1.5395
681.0,1.233625,1.539625
681.0,1.233625,1.539625
681.0,1.234125,1.5395
681.0,1.234,1.54
681.0,1.234,1.54025
681.0,1.234,1.54
681.0,1.234125,1.539625
681.0,1.234125,1.53925
681.0,1.234625,1.539375
681.0,1.23475,1.5395
681.0,1.234375,1.539375
681.0,1.23375,1.539
681.0,1.2335,1.539
682.0,1.27025,1.58225
682.0,1.270375,1.5825
682.0,1.270375,1.5825
682.0,1.2705,1.58225
682.0,1.271125,1.581625
682.0,1.271375,1.581625
682.0,1.2715,1.58175
682.0,1.271,1.58175
682.0,1.271,1.58175
682.0,1.2705,1.581625
682.0,1.269875,1.581375
682.0,1.26975,1.5815
682.0,1.270125,1.58175
682.0,1.26975,1.58175
682.0,1.269375,1.581625
682.0,1.26975,1.58175
682.0,1.270125,1.582
682.0,1.270375,1.58225
682.0,1.27075,1.5825
682.0,1.2705,1.582375
682.0,1.2705,1.582
682.0,1.270875,1.58175
682.0,1.271375,1.5815
682.0,1.271375,1.5815
682.0,1.2715,1.58175
682.0,1.271,1.581875
682.0,1.27025,1.581375
682.0,1.270125,1.58125
682.0,1.270125,1.581625
682.0,1.27,1.581875
682.0,1.269875,1.58175
682.0,1.269125,1.581875
682.0,1.269625,1.582
682.0,1.270375,1.58225
682.0,1.2705,1.582375
682.0,1.270625,1.5825
682.0,1.270375,1.582375
682.0,1.270125,1.582
682.0,1.270125,1.582
682.0,1.270875,1.58175
682.0,1.271375,1.58175
682.0,1.271,1.58175
682.0,1.270625,1.581625
682.0,1.270125,1.58125
682.0,1.27,1.58125
682.0,1.27,1.58175
682.0,1.26975,1.581875
682.0,1.269375,1.58175
682.0,1.269625,1.582
682.0,1.270125,1.581875
683.0,1.307625,1.62375
683.0,1.307625,1.624
683.0,1.3075,1.623875
683.0,1.307125,1.623375
683.0,1.3065,1.6235
683.0,1.306375,1.623625
683.0,1.30625,1.624
683.0,1.306,1.623875
683.0,1.306,1.623875
683.0,1.30575,1.624125
683.0,1.30625,1.624125
683.0,1.30725,1.624125
683.0,1.307375,1.6245
683.0,1.307375,1.624625
683.0,1.307125,1.6245
683.0,1.307125,1.624
683.0,1.3075,1.623625
683.0,1.307625,1.62375
683.0,1.307375,1.623875
683.0,1.307,1.62375
683.0,1.306375,1.623375
683.0,1.306375,1.62325
683.0,1.306625,1.62375
683.0,1.306625,1.62375
683.0,1.30625,1.623875
683.0,1.306125,1.623875
683.0,1.306125,1.624
683.0,1.30675,1.624125
683.0,1.30725,1.624125
683.0,1.30725,1.624625
683.0,1.30725,1.624625
683.0,1.307,1.6245
683.0,1.306875,1.623875
683.0,1.3075,1.623625
683.0,1.308,1.623875
683.0,1.3075,1.624
683.0,1.307375,1.62375
683.0,1.306625,1.623375
683.0,1.306625,1.623375
683.0,1.306375,1.6235
683.0,1.3065,1.624125
683.0,1.3065,1.624125
683.0,1.305875,1.623875
683.0,1.30575,1.624125
683.0,1.306625,1.62425
683.0,1.307,1.62425
683.0,1.307125,1.624625
683.0,1.307375,1.624625
683.0,1.307,1.624375
683.0,1.30725,1.623875
684.0,1.3435,1.66575
684.0,1.343625,1.665125
684.0,1.344125,1.66475
684.0,1.34425,1.665125
684.0,1.344125,1.66525
684.0,1.3435,1.665
684.0,1.34275,1.664875
684.0,1.342875,1.665125
684.0,1.342875,1.665125
684.0,1.343,1.665375
684.0,1.343,1.665375
684.0,1.34275,1.6655
684.0,1.342625,1.6655
684.0,1.343125,1.665625
684.0,1.343625,1.665875
684.0,1.34375,1.666125
684.0,1.343875,1.665875
684.0,1.34375,1.66575
684.0,1.344,1.665125
684.0,1.344,1.665125
684.0,1.344,1.665375
684.0,1.343625,1.66525
684.0,1.342875,1.665
684.0,1.342875,1.665
684.0,1.34275,1.66475
684.0,1.34275,1.665125
684.0,1.342875,1.665375
684.0,1.34275,1.665125
684.0,1.342375,1.665375
684.0,1.343,1.665375
684.0,1.343625,1.66575
684.0,1.343625,1.666125
684.0,1.34375,1.666375
684.0,1.343625,1.666
684.0,1.3435,1.665375
684.0,1.34375,1.665125
684.0,1.34375,1.665375
684.0,1.34375,1.6655
684.0,1.34375,1.6655
684.0,1.34375,1.66525
684.0,1.34325,1.664875
684.0,1.342875,1.665
684.0,1.343,1.665375
684.0,1.343,1.66525
684.0,1.342625,1.66525
684.0,1.3425,1.6655
684.0,1.342875,1.6655
684.0,1.343,1.665375
684.0,1.34325,1.665875
684.0,1.343375,1.666
685.0,1.37925,1.705875
685.0,1.379625,1.70575
685.0,1.379875,1.706125
685.0,1.37975,1.706125
685.0,1.37925,1.705875
685.0,1.3785,1.7055
685.0,1.37825,1.70575
685.0,1.378875,1.706125
685.0,1.378875,1.706125
685.0,1.378875,1.706
685.0,1.378375,1.706
685.0,1.3785,1.706125
685.0,1.37875,1.70625
685.0,1.378875,1.7065
685.0,1.37925,1.706875
685.0,1.3795,1.70675
685.0,1.3795,1.7065
685.0,1.37925,1.706
685.0,1.379625,1.705875
685.0,1.38,1.706125
685.0,1.379625,1.706
685.0,1.379125,1.705875
685.0,1.378375,1.7055
685.0,1.378375,1.7055
685.0,1.378375,1.705875
685.0,1.379125,1.706125
685.0,1.379,1.706125
685.0,1.37875,1.706125
685.0,1.379,1.706125
685.0,1.3795,1.706375
685.0,1.379875,1.70675
685.0,1.379875,1.706875
685.0,1.379375,1.706625
685.0,1.37925,1.70625
685.0,1.37975,1.705875
685.0,1.37975,1.705875
685.0,1.38,1.70625
685.0,1.379875,1.706
685.0,1.379875,1.706
685.0,1.379375,1.70575
685.0,1.378875,1.7055
685.0,1.379,1.706
685.0,1.379,1.706
685.0,1.3785,1.706
685.0,1.37825,1.70625
685.0,1.378625,1.706375
685.0,1.3795,1.7065
685.0,1.3795,1.70675
685.0,1.379375,1.706875
685.0,1.379125,1.70675
686.0,1.416125,1.7465
686.0,1.41625,1.7465
686.0,1.416375,1.74675
686.0,1.415875,1.746625
686.0,1.41525,1.746125
686.0,1.414875,1.746375
686.0,1.41475,1.74675
686.0,1.414875,1.746625
686.0,1.414875,1.746625
686.0,1.41475,1.74675
686.0,1.4145,1.746875
686.0,1.415375,1.746875
686.0,1.41575,1.747125
686.0,1.415375,1.747625
686.0,1.4155,1.747625
686.0,1.41575,1.74725
686.0,1.4155,1.74675
686.0,1.416125,1.7465
686.0,1.4165,1.746625
686.0,1.4165,1.746625
686.0,1.415875,1.7465
686.0,1.415375,1.746125
686.0,1.41475,1.746375
686.0,1.41475,1.746375
686.0,1.415,1.746625
686.0,1.415125,1.74675
686.0,1.41475,1.746875
686.0,1.415125,1.74675
686.0,1.4155,1.746875
686.0,1.415125,1.74725
686.0,1.415375,1.74775
686.0,1.41575,1.7475
686.0,1.416,1.747
686.0,1.415875,1.746375
686.0,1.415875,1.7465
686.0,1.416,1.74675
686.0,1.415875,1.74675
686.0,1.4155,1.74625
686.0,1.4155,1.74625
686.0,1.415,1.74625
686.0,1.41475,1.746375
686.0,1.414875,1.746625
686.0,1.415,1.746625
686.0,1.414625,1.746875
686.0,1.415,1.74675
686.0,1.4155,1.746875
686.0,1.41575,1.747375
686.0,1.41575,1.747625
686.0,1.416,1.747375
686.0,1.41575,1.74675
687.0,1.45125,1.786375
687.0,1.4505,1.78575
687.0,1.45025,1.785875
687.0,1.450375,1.786
687.0,1.45025,1.786125
687.0,1.45,1.786125
687.0,1.449875,1.78625
687.0,1.45,1.78625
687.0,1.45,1.78625
687.0,1.45075,1.7865
687.0,1.451125,1.78675
687.0,1.451,1.787125
687.0,1.4505,1.786875
687.0,1.450625,1.7865
687.0,1.451,1.786
687.0,1.45125,1.785875
687.0,1.4515,1.786125
687.0,1.45125,1.78625
687.0,1.450875,1.786
687.0,1.450375,1.78575
687.0,1.4505,1.786
687.0,1.450125,1.786125
687.0,1.44975,1.786125
687.0,1.44975,1.786125
687.0,1.449875,1.78625
687.0,1.450625,1.786375
687.0,1.4505,1.7865
687.0,1.450375,1.786875
687.0,1.451,1.786875
687.0,1.451125,1.786875
687.0,1.45075,1.78625
687.0,1.451125,1.786
687.0,1.451375,1.78625
687.0,1.451,1.78625
687.0,1.450625,1.786125
687.0,1.450625,1.78575
687.0,1.450625,1.78575
687.0,1.4505,1.786125
687.0,1.4505,1.786125
687.0,1.450125,1.786
687.0,1.44975,1.786125
687.0,1.45025,1.78625
687.0,1.450625,1.786375
687.0,1.451,1.786625
687.0,1.451,1.787125
687.0,1.45125,1.787
687.0,1.45075,1.78675
687.0,1.451,1.78625
687.0,1.451375,1.786
687.0,1.451625,1.786125
688.0,1.486,1.826125
688.0,1.48625,1.826125
688.0,1.486,1.825625
688.0,1.486625,1.825
688.0,1.48725,1.82525
688.0,1.486875,1.825375
688.0,1.486125,1.825375
688.0,1.485375,1.82475
688.0,1.485375,1.82475
688.0,1.485,1.824875
688.0,1.485375,1.825125
688.0,1.4855,1.8255
688.0,1.48525,1.82525
688.0,1.48525,1.825375
688.0,1.485625,1.825375
688.0,1.486375,1.825625
688.0,1.486375,1.826
688.0,1.485875,1.826125
688.0,1.486375,1.826
688.0,1.486125,1.825375
688.0,1.4865,1.825
688.0,1.48675,1.82525
688.0,1.4865,1.825375
688.0,1.4865,1.825375
688.0,1.4865,1.82525
688.0,1.485625,1.824625
688.0,1.4855,1.82475
688.0,1.485625,1.82525
688.0,1.4855,1.82525
688.0,1.484875,1.82525
688.0,1.485,1.8255
688.0,1.485625,1.825625
688.0,1.486125,1.825875
688.0,1.486,1.82625
688.0,1.485625,1.826
688.0,1.486,1.82575
688.0,1.48625,1.82525
688.0,1.486375,1.825125
688.0,1.486375,1.825125
688.0,1.486625,1.82525
688.0,1.48625,1.825375
688.0,1.48575,1.825125
688.0,1.4855,1.824625
688.0,1.485625,1.824875
688.0,1.48575,1.82525
688.0,1.485375,1.825125
688.0,1.485125,1.825375
688.0,1.48525,1.825375
688.0,1.4855,1.8255
688.0,1.485875,1.82575
689.0,1.51975,1.86425
689.0,1.52,1.864375
689.0,1.5205,1.864375
689.0,1.520875,1.86475
689.0,1.521,1.865125
689.0,1.520875,1.864875
689.0,1.520875,1.8645
689.0,1.521,1.864
689.0,1.521,1.864
689.0,1.5215,1.864
689.0,1.52125,1.864125
689.0,1.521,1.864125
689.0,1.520625,1.863875
689.0,1.52025,1.863625
689.0,1.52025,1.864
689.0,1.52025,1.864375
689.0,1.519875,1.86425
689.0,1.519625,1.864375
689.0,1.520375,1.864375
689.0,1.521125,1.8645
689.0,1.521,1.864875
689.0,1.520625,1.865125
689.0,1.520625,1.86475
689.0,1.520625,1.86475
689.0,1.520875,1.864375
689.0,1.52125,1.864
689.0,1.521625,1.864125
689.0,1.521625,1.86425
689.0,1.521,1.86425
689.0,1.5205,1.863625
689.0,1.520375,1.86375
689.0,1.520375,1.864
689.0,1.52025,1.864125
689.0,1.51975,1.864125
689.0,1.51975,1.864375
689.0,1.52075,1.864375
689.0,1.521,1.864625
689.0,1.520875,1.865125
689.0,1.520875,1.865125
689.0,1.520625,1.865125
689.0,1.521125,1.86475
689.0,1.52125,1.86425
689.0,1.5215,1.863875
689.0,1.52175,1.864125
689.0,1.521375,1.86425
689.0,1.5205,1.864125
689.0,1.520125,1.863875
689.0,1.520125,1.864
689.0,1.52,1.864375
689.0,1.52,1.864125
690.0,1.554875,1.90325
690.0,1.555,1.902625
690.0,1.554875,1.902125
690.0,1.55525,1.902
690.0,1.55575,1.902375
690.0,1.55525,1.902375
690.0,1.554625,1.901875
690.0,1.554375,1.901875
690.0,1.554375,1.901625
690.0,1.55475,1.902
690.0,1.5545,1.90225
690.0,1.554375,1.90225
690.0,1.554,1.902375
690.0,1.554375,1.9025
690.0,1.555,1.902625
690.0,1.555,1.903
690.0,1.555,1.903125
690.0,1.55525,1.902875
690.0,1.55525,1.9025
690.0,1.554875,1.902
690.0,1.5555,1.902125
690.0,1.55575,1.902375
690.0,1.555375,1.902375
690.0,1.555375,1.90225
690.0,1.55475,1.902
690.0,1.55425,1.901875
690.0,1.554625,1.902125
690.0,1.5545,1.90225
690.0,1.554,1.902125
690.0,1.554,1.902375
690.0,1.55475,1.9025
690.0,1.55525,1.902625
690.0,1.555,1.903125
690.0,1.554875,1.903125
690.0,1.555,1.90275
690.0,1.555,1.90225
690.0,1.555375,1.901875
690.0,1.556,1.902125
690.0,1.556,1.902125
690.0,1.55575,1.9025
690.0,1.555,1.90225
690.0,1.554375,1.901875
690.0,1.5545,1.901875
690.0,1.5545,1.90225
690.0,1.5545,1.90225
690.0,1.553875,1.90225
690.0,1.55375,1.9025
690.0,1.55475,1.9025
690.0,1.55525,1.902625
690.0,1.554875,1.90325
691.0,1.589,1.939875
691.0,1.588625,1.9395
691.0,1.588125,1.939125
691.0,1.58825,1.93925
691.0,1.5885,1.93975
691.0,1.58825,1.939625
691.0,1.587625,1.939375
691.0,1.587875,1.939875
691.0,1.587875,1.939875
691.0,1.5885,1.94
691.0,1.589125,1.94
691.0,1.5885,1.9405
691.0,1.58825,1.940375
691.0,1.589125,1.940125
691.0,1.589125,1.939625
691.0,1.58925,1.939375
691.0,1.589625,1.939625
691.0,1.5895,1.939625
691.0,1.589125,1.93925
691.0,1.58825,1.939
691.0,1.58825,1.93925
691.0,1.5885,1.939625
691.0,1.588,1.9395
691.0,1.588,1.9395
691.0,1.587125,1.939625
691.0,1.58775,1.939875
691.0,1.588875,1.939875
691.0,1.589125,1.94025
691.0,1.588875,1.940375
691.0,1.589125,1.94025
691.0,1.589,1.939875
691.0,1.589,1.939375
691.0,1.589,1.93925
691.0,1.58875,1.939625
691.0,1.589,1.939625
691.0,1.588625,1.93925
691.0,1.588125,1.939
691.0,1.588,1.939375
691.0,1.588,1.939375
691.0,1.58825,1.939625
691.0,1.588,1.939625
691.0,1.5875,1.93975
691.0,1.587875,1.939875
691.0,1.58875,1.939875
691.0,1.588875,1.94025
691.0,1.588875,1.9405
691.0,1.58875,1.94025
691.0,1.589,1.93975
691.0,1.58925,1.939375
691.0,1.589375,1.9395
692.0,1.62175,1.976375
692.0,1.622125,1.976625
692.0,1.62225,1.977
692.0,1.622,1.976875
692.0,1.622125,1.9765
692.0,1.622125,1.976
692.0,1.62275,1.976
692.0,1.62275,1.976125
692.0,1.62275,1.976125
692.0,1.6225,1.976125
692.0,1.622,1.97575
692.0,1.621625,1.9755
692.0,1.621375,1.97575
692.0,1.621625,1.976125
692.0,1.6215,1.976
692.0,1.62125,1.976125
692.0,1.6215,1.97625
692.0,1.622125,1.976375
692.0,1.622,1.97675
692.0,1.622,1.977
692.0,1.622125,1.97675
692.0,1.622375,1.976125
692.0,1.622625,1.97575
692.0,1.622625,1.97575
692.0,1.623,1.976
692.0,1.623125,1.976125
692.0,1.622375,1.976
692.0,1.62175,1.975625
692.0,1.6215,1.9755
692.0,1.6215,1.975875
692.0,1.6215,1.976125
692.0,1.621,1.976
692.0,1.621125,1.97625
692.0,1.621625,1.976375
692.0,1.622125,1.9765
692.0,1.62225,1.976875
692.0,1.622125,1.977
692.0,1.622125,1.97675
692.0,1.622125,1.97675
692.0,1.62225,1.976
692.0,1.622625,1.975875
692.0,1.622875,1.976
692.0,1.622625,1.97625
692.0,1.621875,1.975875
692.0,1.6215,1.9755
692.0,1.621375,1.97575
692.0,1.621375,1.976125
692.0,1.621125,1.976125
692.0,1.620625,1.976
692.0,1.62075,1.976375
693.0,1.654875,2.010875
693.0,1.6545,2.010625
693.0,1.653875,2.01025
693.0,1.65375,2.0105
693.0,1.653875,2.011
693.0,1.65325,2.011
693.0,1.65325,2.01075
693.0,1.653625,2.011
693.0,1.653625,2.011
693.0,1.65425,2.011125
693.0,1.654625,2.011375
693.0,1.6545,2.01175
693.0,1.654875,2.01175
693.0,1.65475,2.011375
693.0,1.65425,2.01075
693.0,1.655125,2.010625
693.0,1.655375,2.011
693.0,1.654875,2.010875
693.0,1.654375,2.0105
693.0,1.654,2.01025
693.0,1.653625,2.0105
693.0,1.6535,2.010875
693.0,1.653125,2.01075
693.0,1.653125,2.01075
693.0,1.65325,2.010625
693.0,1.65375,2.010875
693.0,1.6545,2.011125
693.0,1.6545,2.0115
693.0,1.654125,2.01175
693.0,1.65425,2.011625
693.0,1.654375,2.011125
693.0,1.6545,2.010625
693.0,1.654875,2.010625
693.0,1.65475,2.011
693.0,1.654375,2.01075
693.0,1.654,2.0105
693.0,1.65375,2.010375
693.0,1.65375,2.01075
693.0,1.65375,2.01075
693.0,1.653625,2.011
693.0,1.653375,2.01075
693.0,1.653,2.010875
693.0,1.6535,2.011125
693.0,1.65425,2.01125
693.0,1.65425,2.0115
693.0,1.654125,2.01175
693.0,1.654625,2.0115
693.0,1.6545,2.010875
693.0,1.6545,2.010375
693.0,1.655125,2.010625
694.0,1.686625,2.044875
694.0,1.687,2.0445
694.0,1.687625,2.044625
694.0,1.687625,2.045
694.0,1.686875,2.044875
694.0,1.685875,2.044375
694.0,1.6855,2.044375
694.0,1.685875,2.04475
694.0,1.685875,2.04475
694.0,1.685875,2.04475
694.0,1.6855,2.04475
694.0,1.6855,2.044875
694.0,1.686,2.045125
694.0,1.68675,2.04525
694.0,1.68675,2.04575
694.0,1.686375,2.04575
694.0,1.686625,2.0455
694.0,1.68675,2.04475
694.0,1.68725,2.044375
694.0,1.688,2.044875
694.0,1.687375,2.045
694.0,1.686625,2.0445
694.0,1.686125,2.044125
694.0,1.686125,2.044125
694.0,1.686,2.04425
694.0,1.686,2.04475
694.0,1.686375,2.044625
694.0,1.686,2.044875
694.0,1.685875,2.045125
694.0,1.68625,2.045125
694.0,1.6865,2.04525
694.0,1.686375,2.04575
694.0,1.686375,2.045625
694.0,1.686375,2.045375
694.0,1.686625,2.0445
694.0,1.687125,2.044625
694.0,1.687375,2.044875
694.0,1.687,2.044875
694.0,1.687,2.044875
694.0,1.68625,2.0445
694.0,1.685875,2.044375
694.0,1.686125,2.044625
694.0,1.685875,2.045
694.0,1.685625,2.04475
694.0,1.6855,2.044875
694.0,1.68625,2.044875
694.0,1.68675,2.04525
694.0,1.687,2.045625
694.0,1.686875,2.04575
694.0,1.6865,2.045625
695.0,1.718875,2.078375
695.0,1.7185,2.0785
695.0,1.718125,2.077875
695.0,1.717375,2.07775
695.0,1.717375,2.078125
695.0,1.717625,2.07825
695.0,1.717125,2.078
695.0,1.716875,2.07825
695.0,1.716875,2.07825
695.0,1.71725,2.0785
695.0,1.718125,2.078625
695.0,1.718,2.079125
695.0,1.718125,2.0795
695.0,1.718375,2.079125
695.0,1.7185,2.078375
695.0,1.718625,2.078
695.0,1.719375,2.078125
695.0,1.719125,2.07825
695.0,1.718375,2.07825
695.0,1.717375,2.077875
695.0,1.71725,2.077625
695.0,1.717375,2.078
695.0,1.717625,2.078125
695.0,1.717625,2.078125
695.0,1.717625,2.078125
695.0,1.71725,2.078375
695.0,1.7175,2.0785
695.0,1.718125,2.0785
695.0,1.717875,2.079125
695.0,1.717875,2.079125
695.0,1.71775,2.078875
695.0,1.717625,2.07825
695.0,1.7185,2.077875
695.0,1.719125,2.078125
695.0,1.718625,2.07825
695.0,1.718,2.078
695.0,1.7175,2.07775
695.0,1.717375,2.077875
695.0,1.717375,2.077875
695.0,1.717625,2.07825
695.0,1.7175,2.07825
695.0,1.717125,2.07825
695.0,1.71725,2.078375
695.0,1.717625,2.0785
695.0,1.718,2.078625
695.0,1.718125,2.079
695.0,1.71825,2.079125
695.0,1.71825,2.078625
695.0,1.71825,2.078125
695.0,1.718875,2.07775
696.0,1.749,2.111375
696.0,1.749125,2.111875
696.0,1.74925,2.112125
696.0,1.749375,2.112
696.0,1.7495,2.1115
696.0,1.7495,2.110875
696.0,1.749875,2.110875
696.0,1.74975,2.11125
696.0,1.74975,2.11125
696.0,1.74975,2.111125
696.0,1.74925,2.11075
696.0,1.748625,2.11075
696.0,1.748375,2.110875
696.0,1.748875,2.111125
696.0,1.748875,2.111125
696.0,1.748375,2.111125
696.0,1.7485,2.111375
696.0,1.749125,2.1115
696.0,1.74975,2.112
696.0,1.7495,2.11225
696.0,1.749125,2.111875
696.0,1.74925,2.11125
696.0,1.749875,2.11075
696.0,1.749875,2.11075
696.0,1.750375,2.111
696.0,1.7505,2.111125
696.0,1.74975,2.111
696.0,1.74875,2.1105
696.0,1.7485,2.110625
696.0,1.748625,2.111
696.0,1.74875,2.111125
696.0,1.74825,2.111125
696.0,1.74775,2.11125
696.0,1.7485,2.111375
696.0,1.749,2.1115
696.0,1.749,2.112
696.0,1.749375,2.11225
696.0,1.7495,2.111875
696.0,1.7495,2.111875
696.0,1.749375,2.11125
696.0,1.749375,2.110875
696.0,1.75,2.111125
696.0,1.749875,2.11125
696.0,1.7495,2.11075
696.0,1.749125,2.1105
696.0,1.748625,2.11075
696.0,1.7485,2.11125
696.0,1.748375,2.111125
696.0,1.748125,2.111125
696.0,1.748375,2.11125
697.0,1.77875,2.14325
697.0,1.77925,2.143375
697.0,1.77925,2.14375
697.0,1.7795,2.144125
697.0,1.779625,2.14375
697.0,1.779625,2.143125
697.0,1.780125,2.142875
697.0,1.780375,2.14275
697.0,1.780375,2.14275
697.0,1.780375,2.143125
697.0,1.779875,2.143125
697.0,1.77925,2.142375
697.0,1.778375,2.142375
697.0,1.778875,2.143
697.0,1.778625,2.143125
697.0,1.778375,2.142875
697.0,1.77825,2.14325
697.0,1.778875,2.143375
697.0,1.77925,2.1435
697.0,1.77925,2.144
697.0,1.7795,2.144
697.0,1.779625,2.143625
697.0,1.779375,2.143
697.0,1.779375,2.143
697.0,1.779625,2.14275
697.0,1.779875,2.143
697.0,1.77975,2.143125
697.0,1.779375,2.143
697.0,1.779,2.1425
697.0,1.779,2.142625
697.0,1.779,2.143125
697.0,1.77875,2.143125
697.0,1.778125,2.143125
697.0,1.778375,2.14325
697.0,1.779125,2.14325
697.0,1.77925,2.1435
697.0,1.77925,2.144
697.0,1.7795,2.144
697.0,1.7795,2.144
697.0,1.779625,2.1435
697.0,1.77975,2.142875
697.0,1.78,2.142875
697.0,1.7805,2.143125
697.0,1.780375,2.143125
697.0,1.779625,2.142875
697.0,1.778875,2.1425
697.0,1.779,2.142625
697.0,1.779125,2.143125
697.0,1.778625,2.143
697.0,1.77825,2.143
698.0,1.808375,2.17375
698.0,1.808625,2.17375
698.0,1.8085,2.1735
698.0,1.808625,2.172875
698.0,1.809375,2.17275
698.0,1.809625,2.172875
698.0,1.808875,2.173
698.0,1.808375,2.172625
698.0,1.808375,2.172625
698.0,1.807625,2.17225
698.0,1.80775,2.172375
698.0,1.808125,2.172875
698.0,1.808,2.172875
698.0,1.80775,2.173
698.0,1.80775,2.17325
698.0,1.808375,2.17325
698.0,1.8085,2.1735
698.0,1.808125,2.173875
698.0,1.808,2.17375
698.0,1.808375,2.173375
698.0,1.808875,2.172625
698.0,1.809375,2.172625
698.0,1.809375,2.172875
698.0,1.809375,2.172875
698.0,1.809125,2.173
698.0,1.808375,2.1725
698.0,1.807875,2.172375
698.0,1.80775,2.172625
698.0,1.8075,2.172875
698.0,1.807625,2.172875
698.0,1.8075,2.173125
698.0,1.807625,2.17325
698.0,1.808375,2.17325
698.0,1.808375,2.173625
698.0,1.808,2.174
698.0,1.808375,2.173625
698.0,1.80875,2.173
698.0,1.80875,2.172625
698.0,1.80875,2.172625
698.0,1.809375,2.172625
698.0,1.8095,2.173
698.0,1.809125,2.172875
698.0,1.808375,2.172375
698.0,1.807875,2.17225
698.0,1.808375,2.17275
698.0,1.808125,2.173
698.0,1.80725,2.17275
698.0,1.807375,2.173
698.0,1.80775,2.173125
698.0,1.808375,2.173375
699.0,1.835625,2.202625
699.0,1.836125,2.20275
699.0,1.83625,2.203125
699.0,1.83625,2.203625
699.0,1.836625,2.2035
699.0,1.836375,2.202875
699.0,1.83625,2.202125
699.0,1.83675,2.202125
699.0,1.83675,2.202125
699.0,1.837,2.2025
699.0,1.836875,2.2025
699.0,1.83625,2.202125
699.0,1.835625,2.201875
699.0,1.835875,2.202125
699.0,1.836125,2.202375
699.0,1.835375,2.202375
699.0,1.835,2.2025
699.0,1.835625,2.202625
699.0,1.836375,2.202875
699.0,1.8365,2.20325
699.0,1.836875,2.203625
699.0,1.836875,2.20325
699.0,1.836625,2.202625
699.0,1.836625,2.202625
699.0,1.837,2.202125
699.0,1.837125,2.20225
699.0,1.837,2.2025
699.0,1.8365,2.20225
699.0,1.835625,2.202
