ANGLE,CH0,CH1
1612.0,2.09175,2.48175
1612.0,2.092,2.48225
1612.0,2.092,2.48225
1612.0,2.091625,2.48225
1612.0,2.091875,2.4825
1612.0,2.0925,2.482625
1612.0,2.0925,2.482625
1612.0,2.09275,2.483
1612.0,2.092875,2.483375
1612.0,2.093,2.48325
1612.0,2.093,2.482625
1612.0,2.093,2.481875
1612.0,2.093125,2.481875
1612.0,2.09325,2.482375
1612.0,2.09325,2.48225
1612.0,2.092625,2.48175
1612.0,2.092,2.4815
1612.0,2.09225,2.481875
1612.0,2.09225,2.482125
1612.0,2.09175,2.482
1612.0,2.091625,2.482375
1612.0,2.091625,2.482375
1612.0,2.092125,2.4825
1612.0,2.092875,2.482625
1612.0,2.093,2.483
1612.0,2.092625,2.483375
1612.0,2.092375,2.48325
1612.0,2.09275,2.4825
1612.0,2.09325,2.481875
1612.0,2.093625,2.482125
1612.0,2.093875,2.482375
1612.0,2.093375,2.482375
1612.0,2.092125,2.48175
1613.0,2.103125,2.492375
1613.0,2.102625,2.492125
1613.0,2.10275,2.492625
1613.0,2.102625,2.492875
1613.0,2.102625,2.493
1613.0,2.1025,2.493
1613.0,2.102875,2.493125
1613.0,2.10325,2.493375
1613.0,2.10325,2.493375
1613.0,2.103125,2.49375
1613.0,2.103625,2.493875
1613.0,2.10375,2.4935
1613.0,2.1035,2.492875
1613.0,2.103875,2.4925
1613.0,2.1045,2.49275
1613.0,2.104375,2.492875
1613.0,2.103625,2.492625
1613.0,2.102875,2.49225
1613.0,2.103,2.492125
1613.0,2.102875,2.492625
1613.0,2.103125,2.492875
1613.0,2.102625,2.49275
1613.0,2.1025,2.493
1613.0,2.1025,2.493
1613.0,2.10325,2.493
1613.0,2.103375,2.49325
1613.0,2.103,2.493875
1613.0,2.1035,2.493875
1613.0,2.10375,2.49325
1613.0,2.10375,2.492625
1613.0,2.1045,2.4925
1613.0,2.10475,2.492625
1613.0,2.10425,2.492875
1613.0,2.1035,2.492375
1613.0,2.102875,2.491875
1613.0,2.10275,2.492375
1613.0,2.103,2.492875
1613.0,2.103,2.492875
1613.0,2.103,2.492875
1613.0,2.1025,2.492875
1613.0,2.10275,2.493
1613.0,2.103375,2.493125
1613.0,2.1035,2.493375
1613.0,2.1035,2.493875
1613.0,2.103125,2.49375
1613.0,2.1035,2.49325
1613.0,2.104,2.4925
1613.0,2.10425,2.4925
1613.0,2.104,2.49275
1613.0,2.103625,2.492875
1614.0,2.113125,2.501375
1614.0,2.113875,2.5015
1614.0,2.113875,2.502
1614.0,2.1135,2.50175
1614.0,2.1125,2.501125
1614.0,2.11225,2.500875
1614.0,2.112875,2.501375
1614.0,2.112875,2.501625
1614.0,2.112875,2.501625
1614.0,2.1125,2.5015
1614.0,2.111875,2.501875
1614.0,2.112375,2.50175
1614.0,2.113375,2.502125
1614.0,2.11325,2.502625
1614.0,2.113,2.502875
1614.0,2.113,2.502375
1614.0,2.113125,2.501625
1614.0,2.1135,2.50125
1614.0,2.11375,2.5015
1614.0,2.11375,2.50175
1614.0,2.113,2.501375
1614.0,2.11225,2.500875
1614.0,2.11175,2.500875
1614.0,2.11175,2.500875
1614.0,2.112375,2.5015
1614.0,2.1125,2.501625
1614.0,2.111875,2.5015
1614.0,2.11175,2.50175
1614.0,2.112375,2.50175
1614.0,2.11325,2.502
1614.0,2.113125,2.50275
1614.0,2.113125,2.50275
1614.0,2.113375,2.50225
1614.0,2.113125,2.5015
1614.0,2.11375,2.501
1614.0,2.114125,2.5015
1614.0,2.113875,2.50175
1614.0,2.113125,2.501375
1614.0,2.113125,2.501375
1614.0,2.112375,2.50075
1614.0,2.11225,2.501
1614.0,2.11225,2.5015
1614.0,2.112375,2.5015
1614.0,2.112,2.501625
1614.0,2.112125,2.501875
1614.0,2.11275,2.502
1614.0,2.1125,2.502375
1614.0,2.1125,2.502875
1614.0,2.11325,2.5025
1614.0,2.113375,2.502
1615.0,2.120375,2.50825
1615.0,2.12075,2.508875
1615.0,2.120625,2.508875
1615.0,2.120375,2.508875
1615.0,2.1205,2.509125
1615.0,2.120875,2.509375
1615.0,2.121125,2.5095
1615.0,2.121375,2.509875
1615.0,2.121375,2.509875
1615.0,2.121625,2.509875
1615.0,2.12175,2.5095
1615.0,2.12175,2.50875
1615.0,2.122375,2.5085
1615.0,2.1225,2.50875
1615.0,2.122125,2.50875
1615.0,2.121375,2.5085
1615.0,2.120625,2.508125
1615.0,2.12025,2.508375
1615.0,2.1205,2.509
1615.0,2.12025,2.508625
1615.0,2.120375,2.508875
1615.0,2.12075,2.509125
1615.0,2.121125,2.509125
1615.0,2.121125,2.509125
1615.0,2.121125,2.509625
1615.0,2.121,2.51
1615.0,2.121375,2.509875
1615.0,2.1215,2.50925
1615.0,2.1215,2.508625
1615.0,2.12225,2.508625
1615.0,2.122375,2.509
1615.0,2.12175,2.508875
1615.0,2.120875,2.508375
1615.0,2.120875,2.508
1615.0,2.121,2.5085
1615.0,2.120625,2.509
1615.0,2.119875,2.508875
1615.0,2.12025,2.509
1615.0,2.12025,2.509
1615.0,2.121,2.50925
1615.0,2.1215,2.50925
1615.0,2.1215,2.50975
1615.0,2.121375,2.51
1615.0,2.121375,2.50975
1615.0,2.121375,2.509
1615.0,2.121875,2.508625
1615.0,2.12225,2.50875
1615.0,2.122125,2.509
1615.0,2.1215,2.508875
1615.0,2.120875,2.508375
1616.0,2.1275,2.51525
1616.0,2.12725,2.515375
1616.0,2.126625,2.515375
1616.0,2.126625,2.515625
1616.0,2.1275,2.515625
1616.0,2.12825,2.515875
1616.0,2.128125,2.516375
1616.0,2.128125,2.516375
1616.0,2.128125,2.516375
1616.0,2.1285,2.516125
1616.0,2.128375,2.5155
1616.0,2.12875,2.515125
1616.0,2.129,2.51525
1616.0,2.129,2.515625
1616.0,2.128125,2.51525
1616.0,2.127125,2.515
1616.0,2.127,2.514875
1616.0,2.127625,2.5155
1616.0,2.127625,2.5155
1616.0,2.127125,2.5155
1616.0,2.127,2.515625
1616.0,2.1275,2.515875
1616.0,2.128125,2.516
1616.0,2.128125,2.516
1616.0,2.128,2.516375
1616.0,2.128125,2.516375
1616.0,2.128375,2.515875
1616.0,2.128375,2.51525
1616.0,2.128625,2.515125
1616.0,2.128875,2.515375
1616.0,2.129,2.515375
1616.0,2.128125,2.515
1616.0,2.12725,2.5145
1616.0,2.12725,2.515
1616.0,2.12775,2.5155
1616.0,2.127625,2.51525
1616.0,2.127,2.515375
1616.0,2.12725,2.5155
1616.0,2.12725,2.5155
1616.0,2.12825,2.51575
1616.0,2.1285,2.516125
1616.0,2.128125,2.5165
1616.0,2.128125,2.51625
1616.0,2.1285,2.515625
1616.0,2.128375,2.515
1616.0,2.129,2.515125
1616.0,2.129625,2.51525
1616.0,2.129,2.515375
1616.0,2.127875,2.514875
1616.0,2.127375,2.514625
1617.0,2.133125,2.519375
1617.0,2.132625,2.5195
1617.0,2.133125,2.519625
1617.0,2.134,2.519875
1617.0,2.133875,2.520375
1617.0,2.13375,2.52075
1617.0,2.13425,2.520625
1617.0,2.13425,2.52
1617.0,2.13425,2.52
1617.0,2.13425,2.51925
1617.0,2.135125,2.51925
1617.0,2.134875,2.519625
1617.0,2.1345,2.519625
1617.0,2.134125,2.519125
1617.0,2.1335,2.518875
1617.0,2.13325,2.519125
1617.0,2.133375,2.519625
1617.0,2.133,2.519625
1617.0,2.132625,2.51975
1617.0,2.133,2.51975
1617.0,2.133625,2.519875
1617.0,2.134,2.52025
1617.0,2.134125,2.52075
1617.0,2.134125,2.52075
1617.0,2.13425,2.520375
1617.0,2.13425,2.519625
1617.0,2.134625,2.519
1617.0,2.135125,2.51925
1617.0,2.134625,2.519625
1617.0,2.133875,2.519375
1617.0,2.133625,2.518875
1617.0,2.13325,2.518875
1617.0,2.133375,2.519375
1617.0,2.133,2.5195
1617.0,2.1325,2.5195
1617.0,2.132875,2.51975
1617.0,2.13375,2.51975
1617.0,2.134125,2.52
1617.0,2.134125,2.52
1617.0,2.133875,2.52075
1617.0,2.133625,2.52075
1617.0,2.13375,2.520375
1617.0,2.13425,2.5195
1617.0,2.134375,2.51925
1617.0,2.13475,2.5195
1617.0,2.13475,2.519625
1617.0,2.134,2.519375
1617.0,2.133125,2.51875
1617.0,2.133,2.519
1617.0,2.133,2.5195
1618.0,2.137125,2.5225
1618.0,2.13725,2.5225
1618.0,2.137125,2.5225
1618.0,2.137,2.522875
1618.0,2.1375,2.523
1618.0,2.13825,2.52325
1618.0,2.13825,2.523625
1618.0,2.138125,2.523625
1618.0,2.138125,2.523625
1618.0,2.13825,2.523125
1618.0,2.137875,2.522375
1618.0,2.138125,2.522125
1618.0,2.138875,2.522375
1618.0,2.13875,2.522625
1618.0,2.138,2.522125
1618.0,2.1375,2.521625
1618.0,2.137125,2.522125
1618.0,2.13725,2.522625
1618.0,2.137,2.5225
1618.0,2.13675,2.522625
1618.0,2.137125,2.52275
1618.0,2.13775,2.522875
1618.0,2.138125,2.523375
1618.0,2.138125,2.523375
1618.0,2.138125,2.52375
1618.0,2.137875,2.5235
1618.0,2.1375,2.522875
1618.0,2.137875,2.52225
1618.0,2.13875,2.52225
1618.0,2.139,2.522625
1618.0,2.1385,2.522375
1618.0,2.137625,2.522
1618.0,2.13725,2.521875
1618.0,2.1375,2.522375
1618.0,2.1375,2.522625
1618.0,2.137125,2.5225
1618.0,2.13675,2.522625
1618.0,2.137,2.52275
1618.0,2.137,2.52275
1618.0,2.13775,2.522875
1618.0,2.138,2.523375
1618.0,2.13775,2.523625
1618.0,2.1375,2.52325
1618.0,2.137625,2.522625
1618.0,2.13825,2.52225
1618.0,2.138875,2.522375
1618.0,2.139,2.522625
1618.0,2.1385,2.52225
1618.0,2.1375,2.52175
1618.0,2.137,2.52175
1619.0,2.1395,2.5245
1619.0,2.13925,2.524625
1619.0,2.14025,2.52475
1619.0,2.140875,2.524875
1619.0,2.140625,2.5255
1619.0,2.140625,2.52575
1619.0,2.140875,2.52525
1619.0,2.141,2.5245
1619.0,2.141,2.5245
1619.0,2.141375,2.524
1619.0,2.14125,2.524375
1619.0,2.141125,2.52475
1619.0,2.141,2.5245
1619.0,2.140375,2.523875
1619.0,2.14,2.524
1619.0,2.14025,2.5245
1619.0,2.140125,2.524375
1619.0,2.1395,2.52425
1619.0,2.139625,2.524625
1619.0,2.139875,2.524875
1619.0,2.140375,2.525
1619.0,2.140875,2.5255
1619.0,2.141,2.525625
1619.0,2.141,2.525625
1619.0,2.14125,2.525125
1619.0,2.141125,2.5245
1619.0,2.1415,2.524
1619.0,2.1415,2.5245
1619.0,2.141375,2.52475
1619.0,2.14075,2.52425
1619.0,2.14,2.523875
1619.0,2.1395,2.524125
1619.0,2.13975,2.524625
1619.0,2.139875,2.524375
1619.0,2.139375,2.524625
1619.0,2.139875,2.524875
1619.0,2.1405,2.52475
1619.0,2.1405,2.525125
1619.0,2.1405,2.525125
1619.0,2.14025,2.525625
1619.0,2.1405,2.525625
1619.0,2.1405,2.525
1619.0,2.14075,2.52425
1619.0,2.141125,2.524125
1619.0,2.141375,2.5245
1619.0,2.141375,2.5245
1619.0,2.140375,2.524125
1619.0,2.139625,2.523625
1619.0,2.13975,2.52425
1619.0,2.1395,2.52475
1620.0,2.14125,2.524875
1620.0,2.141625,2.525125
1620.0,2.141625,2.52575
1620.0,2.142,2.52575
1620.0,2.142125,2.5255
1620.0,2.142125,2.52475
1620.0,2.14275,2.5245
1620.0,2.14275,2.524625
1620.0,2.14275,2.524625
1620.0,2.1425,2.524875
1620.0,2.141625,2.5245
1620.0,2.14125,2.524
1620.0,2.141125,2.524125
1620.0,2.1415,2.52475
1620.0,2.141375,2.5245
1620.0,2.140875,2.5245
1620.0,2.141,2.525
1620.0,2.14175,2.525
1620.0,2.141625,2.52525
1620.0,2.14175,2.52575
1620.0,2.14175,2.525625
1620.0,2.14175,2.525125
1620.0,2.142125,2.524375
1620.0,2.142125,2.524375
1620.0,2.142875,2.524375
1620.0,2.143,2.52475
1620.0,2.14225,2.524625
1620.0,2.14125,2.52425
1620.0,2.141,2.523875
1620.0,2.141125,2.52425
1620.0,2.141375,2.52475
1620.0,2.1415,2.52475
1620.0,2.14075,2.52475
1620.0,2.14075,2.525125
1620.0,2.141625,2.525125
1620.0,2.14175,2.5255
1620.0,2.141875,2.52575
1620.0,2.14225,2.525625
1620.0,2.14225,2.525625
1620.0,2.141875,2.524875
1620.0,2.142375,2.524375
1620.0,2.14325,2.5245
1620.0,2.143125,2.52475
1620.0,2.14225,2.524625
1620.0,2.141125,2.523875
1620.0,2.140625,2.523875
1620.0,2.141125,2.5245
1620.0,2.141375,2.524625
1620.0,2.140875,2.5245
1620.0,2.140125,2.52475
1621.0,2.1405,2.52375
1621.0,2.141375,2.524125
1621.0,2.141375,2.524625
1621.0,2.14125,2.524875
1621.0,2.141125,2.5245
1621.0,2.14125,2.52375
1621.0,2.142,2.523375
1621.0,2.142625,2.523375
1621.0,2.142625,2.523625
1621.0,2.1425,2.523875
1621.0,2.141875,2.523625
1621.0,2.141125,2.523
1621.0,2.140375,2.523125
1621.0,2.140625,2.523625
1621.0,2.141,2.523625
1621.0,2.1405,2.523625
1621.0,2.14025,2.524125
1621.0,2.141125,2.524
1621.0,2.1415,2.52425
1621.0,2.1415,2.52475
1621.0,2.141375,2.52475
1621.0,2.141625,2.524375
1621.0,2.14175,2.524375
1621.0,2.14175,2.52375
1621.0,2.14225,2.523375
1621.0,2.1425,2.523625
1621.0,2.142625,2.523875
1621.0,2.141625,2.52375
1621.0,2.14075,2.52325
1621.0,2.140875,2.523375
1621.0,2.140625,2.523875
1621.0,2.140875,2.523875
1621.0,2.14075,2.523875
1621.0,2.141,2.524
1621.0,2.14125,2.524125
1621.0,2.141375,2.524625
1621.0,2.141625,2.525125
1621.0,2.14175,2.524875
1621.0,2.14175,2.524875
1621.0,2.141875,2.524375
1621.0,2.142,2.52375
1621.0,2.142125,2.5235
1621.0,2.1425,2.52375
1621.0,2.14225,2.523875
1621.0,2.14175,2.52325
1621.0,2.14125,2.522875
1621.0,2.141125,2.523625
1621.0,2.141125,2.523875
1621.0,2.140875,2.5235
1621.0,2.140625,2.523875
1622.0,2.14075,2.52125
1622.0,2.140125,2.520875
1622.0,2.139625,2.520375
1622.0,2.139375,2.520625
1622.0,2.139,2.52125
1622.0,2.139125,2.521
1622.0,2.13875,2.52125
1622.0,2.1395,2.521375
1622.0,2.1395,2.521375
1622.0,2.14,2.5215
1622.0,2.14,2.522
1622.0,2.14,2.522125
1622.0,2.140125,2.522
1622.0,2.139875,2.5215
1622.0,2.139875,2.520625
1622.0,2.140625,2.520625
1622.0,2.140875,2.521125
1622.0,2.140625,2.521125
1622.0,2.139625,2.5205
1622.0,2.139375,2.52025
1622.0,2.139375,2.52075
1622.0,2.13925,2.52125
1622.0,2.13875,2.521
1622.0,2.13875,2.521
1622.0,2.139,2.52125
1622.0,2.1395,2.52125
1622.0,2.140125,2.521125
1622.0,2.14,2.52175
1622.0,2.13975,2.522
1622.0,2.140375,2.52175
1622.0,2.140375,2.521125
1622.0,2.140625,2.520625
1622.0,2.141125,2.52075
1622.0,2.141125,2.521
1622.0,2.14025,2.520625
1622.0,2.139125,2.52025
1622.0,2.138875,2.520375
1622.0,2.13925,2.520875
1622.0,2.13925,2.520875
1622.0,2.139375,2.520875
1622.0,2.138875,2.520875
1622.0,2.13875,2.521
1622.0,2.139625,2.521125
1622.0,2.14,2.521375
1622.0,2.13975,2.522
1622.0,2.140125,2.522125
1622.0,2.140125,2.5215
1622.0,2.14,2.520625
1622.0,2.1405,2.5205
1622.0,2.14125,2.52075
1623.0,2.137375,2.5165
1623.0,2.1375,2.516875
1623.0,2.137,2.516875
1623.0,2.13625,2.516375
1623.0,2.135625,2.51625
1623.0,2.135875,2.5165
1623.0,2.13625,2.516875
1623.0,2.136,2.51675
1623.0,2.136,2.51675
1623.0,2.13525,2.517
1623.0,2.135625,2.517125
1623.0,2.1365,2.51725
1623.0,2.137,2.517625
1623.0,2.137125,2.518
1623.0,2.13725,2.51775
1623.0,2.137,2.517
1623.0,2.137125,2.516375
1623.0,2.13775,2.516625
1623.0,2.1375,2.517
1623.0,2.136875,2.516875
1623.0,2.13625,2.51625
1623.0,2.136,2.51625
1623.0,2.136125,2.516625
1623.0,2.136125,2.516625
1623.0,2.136,2.516875
1623.0,2.13575,2.516625
1623.0,2.135625,2.516875
1623.0,2.136,2.517125
1623.0,2.136875,2.517125
1623.0,2.137,2.517625
1623.0,2.137,2.517875
1623.0,2.137125,2.51775
1623.0,2.136625,2.517
1623.0,2.137,2.5165
1623.0,2.13775,2.51675
1623.0,2.137125,2.517
1623.0,2.13675,2.51675
1623.0,2.136125,2.516125
1623.0,2.136125,2.516125
1623.0,2.135875,2.516125
1623.0,2.13625,2.51675
1623.0,2.13625,2.516875
1623.0,2.135625,2.51675
1623.0,2.135625,2.517125
1623.0,2.136125,2.517125
1623.0,2.136625,2.517375
1623.0,2.1365,2.517875
1623.0,2.136625,2.517875
1623.0,2.137,2.5175
1623.0,2.137,2.51675
1624.0,2.13175,2.511375
1624.0,2.131625,2.51125
1624.0,2.131375,2.511375
1624.0,2.13175,2.5115
1624.0,2.132125,2.5115
1624.0,2.132,2.512
1624.0,2.132125,2.5125
1624.0,2.132375,2.51225
1624.0,2.132375,2.51225
1624.0,2.13275,2.5115
1624.0,2.133125,2.510875
1624.0,2.13375,2.510875
1624.0,2.133625,2.511375
1624.0,2.133,2.5115
1624.0,2.13225,2.511
1624.0,2.1315,2.51075
1624.0,2.13175,2.51125
1624.0,2.131875,2.511375
1624.0,2.131625,2.51125
1624.0,2.131125,2.5115
1624.0,2.131625,2.511625
1624.0,2.132125,2.51175
1624.0,2.132625,2.512125
1624.0,2.132625,2.512125
1624.0,2.132875,2.5125
1624.0,2.13275,2.51225
1624.0,2.13275,2.511625
1624.0,2.133,2.510875
1624.0,2.13325,2.511
1624.0,2.133375,2.511375
1624.0,2.133,2.511125
1624.0,2.132125,2.51075
1624.0,2.1315,2.51075
1624.0,2.131875,2.511125
1624.0,2.132125,2.51125
1624.0,2.131625,2.51125
1624.0,2.131375,2.5115
1624.0,2.131875,2.511625
1624.0,2.131875,2.511625
1624.0,2.132375,2.511875
1624.0,2.13225,2.512375
1624.0,2.1325,2.512375
1624.0,2.1325,2.511875
1624.0,2.132875,2.511125
1624.0,2.1335,2.511
1624.0,2.13375,2.511375
1624.0,2.133,2.511375
1624.0,2.132375,2.510875
1624.0,2.13175,2.510375
1624.0,2.131875,2.51075
1625.0,2.127,2.50375
1625.0,2.12625,2.503375
1625.0,2.125625,2.50325
1625.0,2.126,2.50375
1625.0,2.125875,2.504125
1625.0,2.125625,2.503875
1625.0,2.125625,2.504125
1625.0,2.126125,2.504125
1625.0,2.126125,2.504125
1625.0,2.12675,2.5045
1625.0,2.12675,2.505125
1625.0,2.12675,2.50525
1625.0,2.126375,2.504875
1625.0,2.1265,2.50425
1625.0,2.12725,2.503625
1625.0,2.127625,2.503875
1625.0,2.1275,2.504125
1625.0,2.12675,2.504
1625.0,2.126,2.50325
1625.0,2.12625,2.503375
1625.0,2.126375,2.504
1625.0,2.126125,2.504125
1625.0,2.125875,2.504125
1625.0,2.125875,2.504125
1625.0,2.12575,2.504125
1625.0,2.126375,2.50425
1625.0,2.126875,2.504625
1625.0,2.12675,2.50525
1625.0,2.126875,2.50525
1625.0,2.127125,2.50475
1625.0,2.126875,2.504
1625.0,2.127125,2.50375
1625.0,2.12725,2.503875
1625.0,2.12725,2.504125
1625.0,2.126625,2.50375
1625.0,2.1255,2.503375
1625.0,2.1255,2.5035
1625.0,2.126125,2.504
1625.0,2.126125,2.504
1625.0,2.12625,2.504
1625.0,2.126,2.504
1625.0,2.12575,2.504375
1625.0,2.126,2.5045
1625.0,2.1265,2.504875
1625.0,2.126625,2.50525
1625.0,2.12675,2.505125
1625.0,2.127,2.504625
1625.0,2.12725,2.503875
1625.0,2.1275,2.50375
1625.0,2.1275,2.504125
1626.0,2.11875,2.495
1626.0,2.1185,2.495
1626.0,2.118625,2.4955
1626.0,2.11875,2.4955
1626.0,2.118375,2.495375
1626.0,2.11775,2.495625
1626.0,2.1185,2.49575
1626.0,2.119125,2.496
1626.0,2.119125,2.496
1626.0,2.119125,2.496375
1626.0,2.119,2.4965
1626.0,2.119,2.496
1626.0,2.11925,2.49525
1626.0,2.119875,2.495
1626.0,2.120125,2.495375
1626.0,2.12,2.495375
1626.0,2.119,2.495
1626.0,2.117875,2.49475
1626.0,2.118125,2.494875
1626.0,2.118375,2.49525
1626.0,2.1185,2.49525
1626.0,2.11825,2.49525
1626.0,2.118125,2.495375
1626.0,2.118125,2.495375
1626.0,2.11875,2.4955
1626.0,2.119125,2.496125
1626.0,2.118875,2.496625
1626.0,2.118875,2.496375
1626.0,2.119375,2.495875
1626.0,2.11975,2.495125
1626.0,2.12025,2.495
1626.0,2.120375,2.495375
1626.0,2.12,2.49525
1626.0,2.119375,2.494875
1626.0,2.118625,2.494625
1626.0,2.11875,2.495
1626.0,2.118625,2.495375
1626.0,2.11825,2.495125
1626.0,2.11825,2.495125
1626.0,2.117875,2.495375
1626.0,2.118375,2.495625
1626.0,2.11925,2.495625
1626.0,2.11925,2.496125
1626.0,2.118625,2.496375
1626.0,2.119,2.496125
1626.0,2.119375,2.4955
1626.0,2.1195,2.495
1626.0,2.119875,2.495125
1626.0,2.11975,2.495375
1626.0,2.119625,2.495375
1627.0,2.109,2.485125
1627.0,2.1095,2.48525
1627.0,2.11025,2.48525
1627.0,2.11025,2.48575
1627.0,2.11025,2.486125
1627.0,2.110375,2.485875
1627.0,2.11025,2.485125
1627.0,2.110625,2.4845
1627.0,2.110625,2.4845
1627.0,2.111,2.48475
1627.0,2.110875,2.485
1627.0,2.1105,2.48475
1627.0,2.11025,2.484375
1627.0,2.11,2.48425
1627.0,2.11,2.484875
1627.0,2.109625,2.485
1627.0,2.10925,2.48475
1627.0,2.10925,2.485125
1627.0,2.109875,2.485375
1627.0,2.110125,2.4855
1627.0,2.1105,2.486
1627.0,2.11075,2.486
1627.0,2.110875,2.485625
1627.0,2.110875,2.485625
1627.0,2.11075,2.485
1627.0,2.11075,2.4845
1627.0,2.111,2.484875
1627.0,2.11075,2.485125
1627.0,2.11,2.48475
1627.0,2.109625,2.48425
1627.0,2.1095,2.484375
1627.0,2.10975,2.484875
1627.0,2.109625,2.484875
1627.0,2.10925,2.484875
1627.0,2.10925,2.48525
1627.0,2.11,2.48525
1627.0,2.110375,2.485625
1627.0,2.110125,2.486125
1627.0,2.110125,2.486125
1627.0,2.11,2.486
1627.0,2.110375,2.4855
1627.0,2.110625,2.48475
1627.0,2.11125,2.484625
1627.0,2.111375,2.484875
1627.0,2.111,2.485
1627.0,2.110375,2.4845
1627.0,2.10975,2.484375
1627.0,2.1095,2.48475
1627.0,2.10975,2.485
1627.0,2.109875,2.484625
1628.0,2.10025,2.4735
1628.0,2.100125,2.474125
1628.0,2.10025,2.47425
1628.0,2.100375,2.473625
1628.0,2.1005,2.473
1628.0,2.100625,2.47275
1628.0,2.100875,2.473
1628.0,2.101,2.473125
1628.0,2.101,2.473125
1628.0,2.1005,2.47275
1628.0,2.099875,2.472375
1628.0,2.099375,2.472625
1628.0,2.099375,2.473
1628.0,2.099875,2.473
1628.0,2.099625,2.473125
1628.0,2.0995,2.47325
1628.0,2.1,2.4735
1628.0,2.10025,2.47375
1628.0,2.100375,2.47425
1628.0,2.1005,2.474125
1628.0,2.100375,2.473625
1628.0,2.10075,2.47275
1628.0,2.10125,2.47275
1628.0,2.10125,2.47275
1628.0,2.101375,2.473
1628.0,2.101375,2.473125
1628.0,2.100625,2.47275
1628.0,2.09975,2.472375
1628.0,2.0995,2.47275
1628.0,2.09975,2.47325
1628.0,2.099375,2.473125
1628.0,2.09875,2.473125
1628.0,2.09925,2.47325
1628.0,2.100375,2.473375
1628.0,2.10075,2.473875
1628.0,2.100875,2.47425
1628.0,2.101,2.473875
1628.0,2.101,2.473375
1628.0,2.101,2.473375
1628.0,2.10075,2.472875
1628.0,2.101125,2.472875
1628.0,2.100875,2.47325
1628.0,2.100625,2.473125
1628.0,2.10025,2.4725
1628.0,2.100125,2.4725
1628.0,2.099625,2.473125
1628.0,2.099375,2.473125
1628.0,2.0995,2.473
1628.0,2.099,2.47325
1628.0,2.099125,2.47325
1629.0,2.088875,2.46025
1629.0,2.088875,2.46075
1629.0,2.088875,2.460875
1629.0,2.08925,2.460625
1629.0,2.089125,2.459875
1629.0,2.089625,2.459375
1629.0,2.089875,2.459625
1629.0,2.089625,2.45975
1629.0,2.089625,2.45975
1629.0,2.089125,2.45975
1629.0,2.08825,2.45925
1629.0,2.088,2.45925
1629.0,2.08875,2.45975
1629.0,2.088375,2.459875
1629.0,2.088125,2.45975
1629.0,2.088375,2.46
1629.0,2.089,2.46
1629.0,2.08925,2.460375
1629.0,2.088875,2.461
1629.0,2.089,2.46075
1629.0,2.088875,2.46025
1629.0,2.089125,2.45975
1629.0,2.09,2.459625
1629.0,2.09,2.459625
1629.0,2.090125,2.459875
1629.0,2.090125,2.46
1629.0,2.08925,2.4595
1629.0,2.08825,2.459125
1629.0,2.088375,2.4595
1629.0,2.08875,2.46
1629.0,2.088125,2.45975
1629.0,2.08775,2.459875
1629.0,2.087875,2.46
1629.0,2.088625,2.46
1629.0,2.088625,2.460375
1629.0,2.08875,2.460875
1629.0,2.089375,2.46075
1629.0,2.08925,2.46
1629.0,2.08925,2.46
1629.0,2.08925,2.459375
1629.0,2.08975,2.459375
1629.0,2.09,2.45975
1629.0,2.089625,2.45975
1629.0,2.088875,2.45925
1629.0,2.088125,2.459125
1629.0,2.087875,2.4595
1629.0,2.08825,2.459625
1629.0,2.08825,2.459375
1629.0,2.08825,2.459625
1629.0,2.0885,2.459875
1630.0,2.075375,2.444375
1630.0,2.075625,2.444875
1630.0,2.075625,2.445125
1630.0,2.0755,2.445125
1630.0,2.075125,2.44525
1630.0,2.0755,2.445375
1630.0,2.076,2.445625
1630.0,2.076375,2.446125
1630.0,2.076375,2.446125
1630.0,2.07625,2.446375
1630.0,2.076375,2.445875
1630.0,2.076375,2.44525
1630.0,2.076375,2.44475
1630.0,2.076875,2.445
1630.0,2.07675,2.44525
1630.0,2.076375,2.445
1630.0,2.07575,2.444375
1630.0,2.0755,2.444625
1630.0,2.0755,2.445125
1630.0,2.075125,2.445
1630.0,2.075,2.445
1630.0,2.075375,2.44525
1630.0,2.0755,2.445375
1630.0,2.0755,2.445375
1630.0,2.076,2.4455
1630.0,2.07625,2.446125
1630.0,2.076375,2.446125
1630.0,2.076375,2.44575
1630.0,2.07625,2.445125
1630.0,2.0765,2.44475
1630.0,2.077125,2.445
1630.0,2.076625,2.445125
1630.0,2.076,2.444875
1630.0,2.075375,2.444375
1630.0,2.07525,2.4445
1630.0,2.075625,2.445125
1630.0,2.075375,2.445
1630.0,2.075,2.445125
1630.0,2.075,2.445125
1630.0,2.075125,2.445375
1630.0,2.075875,2.445375
1630.0,2.076375,2.44575
1630.0,2.076,2.44625
1630.0,2.076125,2.44625
1630.0,2.0765,2.44575
1630.0,2.076625,2.444875
1630.0,2.076875,2.444875
1630.0,2.077,2.445125
1630.0,2.076625,2.445125
1630.0,2.076,2.44475
1631.0,2.061625,2.42925
1631.0,2.061875,2.42975
1631.0,2.061875,2.430125
1631.0,2.062125,2.429875
1631.0,2.062125,2.429375
1631.0,2.06225,2.428625
1631.0,2.062875,2.428625
1631.0,2.063125,2.429
1631.0,2.063125,2.429
1631.0,2.062375,2.428875
1631.0,2.061875,2.4285
1631.0,2.061375,2.42825
1631.0,2.0615,2.42875
1631.0,2.062,2.429
1631.0,2.061625,2.428875
1631.0,2.061125,2.428875
