ANGLE,CH0,CH1
848.0,1.256625,1.843
848.0,1.256625,1.843
848.0,1.256875,1.84275
848.0,1.257,1.84225
848.0,1.25725,1.841875
848.0,1.25775,1.842125
848.0,1.25775,1.84225
848.0,1.257125,1.842
848.0,1.256625,1.8415
848.0,1.256375,1.841625
848.0,1.25625,1.842125
848.0,1.256,1.842125
848.0,1.25575,1.842
848.0,1.256,1.84225
848.0,1.256375,1.842375
848.0,1.25675,1.842625
848.0,1.257,1.842625
848.0,1.257,1.843125
848.0,1.257,1.843
848.0,1.256875,1.84275
848.0,1.257,1.842125
848.0,1.257,1.841875
848.0,1.2575,1.842125
848.0,1.257375,1.842125
848.0,1.25675,1.842
848.0,1.255875,1.841625
848.0,1.256125,1.84175
848.0,1.25625,1.842125
848.0,1.255875,1.842125
849.0,1.293625,1.88075
849.0,1.293625,1.880875
849.0,1.29325,1.88075
849.0,1.2925,1.88025
849.0,1.2925,1.880125
849.0,1.292375,1.880625
849.0,1.2925,1.880875
849.0,1.292375,1.880875
849.0,1.292375,1.880875
849.0,1.292,1.881125
849.0,1.29225,1.881125
849.0,1.2925,1.88125
849.0,1.292625,1.8815
849.0,1.293125,1.882
849.0,1.293,1.881625
849.0,1.293125,1.881125
849.0,1.29325,1.88075
849.0,1.29375,1.880875
849.0,1.293875,1.881
849.0,1.293375,1.88075
849.0,1.29275,1.8805
849.0,1.29225,1.8805
849.0,1.2925,1.8805
849.0,1.2925,1.880875
849.0,1.2925,1.881
849.0,1.292,1.88075
849.0,1.291875,1.881
849.0,1.292625,1.881125
849.0,1.293125,1.881125
849.0,1.293125,1.881625
849.0,1.293125,1.882
849.0,1.29275,1.881625
849.0,1.293125,1.880875
849.0,1.2935,1.880375
849.0,1.294,1.88075
849.0,1.293625,1.880875
849.0,1.293,1.880625
849.0,1.292375,1.88025
849.0,1.292375,1.88025
849.0,1.292,1.880375
849.0,1.291875,1.88075
849.0,1.292125,1.880875
849.0,1.292,1.880875
849.0,1.291875,1.881
849.0,1.292375,1.881125
849.0,1.293,1.8815
849.0,1.293125,1.881875
849.0,1.293375,1.88175
849.0,1.29325,1.8815
849.0,1.293375,1.88075
850.0,1.328125,1.91825
850.0,1.328375,1.918625
850.0,1.328,1.918625
850.0,1.32775,1.9185
850.0,1.327875,1.918875
850.0,1.3285,1.919
850.0,1.328625,1.919
850.0,1.3285,1.9195
850.0,1.3285,1.9195
850.0,1.328625,1.919625
850.0,1.328875,1.919125
850.0,1.329,1.9185
850.0,1.32925,1.918375
850.0,1.3295,1.918625
850.0,1.329,1.918625
850.0,1.32825,1.918375
850.0,1.32825,1.917875
850.0,1.32825,1.918125
850.0,1.32825,1.918625
850.0,1.327875,1.9185
850.0,1.32775,1.9185
850.0,1.327875,1.918625
850.0,1.328375,1.91875
850.0,1.328375,1.91875
850.0,1.328875,1.919
850.0,1.32875,1.9195
850.0,1.328875,1.919625
850.0,1.328875,1.919125
850.0,1.328875,1.918375
850.0,1.329375,1.918375
850.0,1.329125,1.918625
850.0,1.329125,1.918625
850.0,1.328625,1.91825
850.0,1.328125,1.918
850.0,1.328125,1.91825
850.0,1.328125,1.918625
850.0,1.3275,1.918625
850.0,1.327375,1.91875
850.0,1.327375,1.91875
850.0,1.32775,1.918625
850.0,1.3285,1.91875
850.0,1.328875,1.91925
850.0,1.328875,1.919625
850.0,1.329125,1.9195
850.0,1.329,1.918875
850.0,1.32925,1.91825
850.0,1.32925,1.918375
850.0,1.329375,1.91875
850.0,1.329375,1.9185
850.0,1.328625,1.918125
851.0,1.365,1.95525
851.0,1.364625,1.95525
851.0,1.364125,1.954625
851.0,1.364,1.954375
851.0,1.364,1.95475
851.0,1.364,1.955125
851.0,1.363875,1.95525
851.0,1.363375,1.955125
851.0,1.363375,1.955125
851.0,1.363625,1.95525
851.0,1.36425,1.9555
851.0,1.364625,1.955875
851.0,1.3645,1.956
851.0,1.36475,1.956
851.0,1.364625,1.955375
851.0,1.36475,1.954875
851.0,1.36525,1.955125
851.0,1.365125,1.95525
851.0,1.364375,1.95525
851.0,1.363875,1.9545
851.0,1.36375,1.9545
851.0,1.3635,1.955
851.0,1.3635,1.95525
851.0,1.3635,1.95525
851.0,1.3635,1.955125
851.0,1.3635,1.955375
851.0,1.363875,1.95525
851.0,1.364375,1.955375
851.0,1.364375,1.955875
851.0,1.364375,1.956
851.0,1.364625,1.95575
851.0,1.364625,1.955125
851.0,1.36475,1.95475
851.0,1.3645,1.955125
851.0,1.36475,1.955125
851.0,1.36425,1.954875
851.0,1.363875,1.954375
851.0,1.36375,1.9545
851.0,1.36375,1.9545
851.0,1.364,1.955125
851.0,1.364125,1.955125
851.0,1.36325,1.955125
851.0,1.363625,1.955375
851.0,1.364625,1.955375
851.0,1.36475,1.95575
851.0,1.364375,1.956125
851.0,1.3645,1.956
851.0,1.364,1.955625
851.0,1.3645,1.955125
851.0,1.365,1.955
852.0,1.399375,1.9915
852.0,1.39925,1.9915
852.0,1.3985,1.9915
852.0,1.398375,1.991625
852.0,1.399625,1.99175
852.0,1.399875,1.992125
852.0,1.39975,1.9925
852.0,1.400125,1.9925
852.0,1.400125,1.9925
852.0,1.4,1.991875
852.0,1.400125,1.99125
852.0,1.4005,1.99125
852.0,1.400375,1.9915
852.0,1.400625,1.9915
852.0,1.399875,1.991125
852.0,1.399125,1.990875
852.0,1.399125,1.991125
852.0,1.3995,1.9915
852.0,1.39925,1.9915
852.0,1.399,1.9915
852.0,1.399125,1.99175
852.0,1.399875,1.991875
852.0,1.399875,1.99225
852.0,1.399875,1.99225
852.0,1.399625,1.9925
852.0,1.400125,1.99225
852.0,1.4,1.99175
852.0,1.400125,1.991375
852.0,1.400875,1.991375
852.0,1.400875,1.991625
852.0,1.40025,1.991375
852.0,1.399625,1.991
852.0,1.399,1.990875
852.0,1.399,1.991375
852.0,1.39875,1.991375
852.0,1.399,1.991625
852.0,1.399,1.991625
852.0,1.3995,1.991625
852.0,1.3995,1.991625
852.0,1.40025,1.991875
852.0,1.400125,1.99225
852.0,1.400125,1.992375
852.0,1.399875,1.992375
852.0,1.4,1.991625
852.0,1.40025,1.99125
852.0,1.40075,1.991375
852.0,1.400875,1.991625
852.0,1.40025,1.991375
852.0,1.39975,1.99075
852.0,1.399375,1.990875
853.0,1.433875,2.026
853.0,1.433625,2.026
853.0,1.434,2.026125
853.0,1.43475,2.02625
853.0,1.434875,2.026625
853.0,1.434875,2.026875
853.0,1.4345,2.02675
853.0,1.434625,2.026375
853.0,1.434625,2.026375
853.0,1.434875,2.025875
853.0,1.435625,2.02575
853.0,1.4355,2.026
853.0,1.435125,2.025875
853.0,1.4345,2.025375
853.0,1.43375,2.025125
853.0,1.433875,2.025625
853.0,1.43375,2.026
853.0,1.43375,2.026
853.0,1.433375,2.025875
853.0,1.434,2.02625
853.0,1.435,2.026375
853.0,1.434875,2.026625
853.0,1.434625,2.026875
853.0,1.434625,2.026875
853.0,1.434875,2.02675
853.0,1.435,2.026125
853.0,1.435,2.025625
853.0,1.435375,2.025875
853.0,1.435375,2.026
853.0,1.435125,2.025625
853.0,1.4345,2.025375
853.0,1.4345,2.0255
853.0,1.434,2.026
853.0,1.433875,2.026125
853.0,1.433875,2.026
853.0,1.433875,2.026125
853.0,1.434,2.026
853.0,1.4345,2.026375
853.0,1.4345,2.026375
853.0,1.4345,2.026875
853.0,1.434625,2.026875
853.0,1.434625,2.0265
853.0,1.434625,2.025875
853.0,1.43525,2.025625
853.0,1.435375,2.025875
853.0,1.434875,2.026
853.0,1.4345,2.02575
853.0,1.434375,2.025375
853.0,1.434125,2.0255
853.0,1.434,2.026125
854.0,1.4685,2.06
854.0,1.468375,2.06025
854.0,1.468875,2.060375
854.0,1.46925,2.0605
854.0,1.4695,2.060875
854.0,1.46975,2.061
854.0,1.46975,2.060625
854.0,1.469625,2.06
854.0,1.469625,2.06
854.0,1.469875,2.05975
854.0,1.470375,2.059875
854.0,1.469875,2.060125
854.0,1.4695,2.05975
854.0,1.469125,2.059375
854.0,1.469,2.059375
854.0,1.468625,2.06
854.0,1.46875,2.060125
854.0,1.4685,2.06
854.0,1.468375,2.06025
854.0,1.469,2.06025
854.0,1.469875,2.0605
854.0,1.469875,2.060875
854.0,1.469875,2.06075
854.0,1.469875,2.06075
854.0,1.469875,2.0605
854.0,1.46975,2.059875
854.0,1.46975,2.059625
854.0,1.470125,2.06
854.0,1.470125,2.06
854.0,1.4695,2.059625
854.0,1.468875,2.05925
854.0,1.468875,2.0595
854.0,1.468625,2.06
854.0,1.468625,2.060125
854.0,1.468,2.060125
854.0,1.468375,2.06025
854.0,1.469,2.06025
854.0,1.469125,2.0605
854.0,1.469125,2.0605
854.0,1.469375,2.061
854.0,1.469625,2.060875
854.0,1.46975,2.060375
854.0,1.4695,2.05975
854.0,1.469875,2.05975
854.0,1.47,2.06
854.0,1.47,2.06
854.0,1.469625,2.0595
854.0,1.469375,2.05925
854.0,1.469125,2.059875
854.0,1.468875,2.06
855.0,1.502625,2.09375
855.0,1.502625,2.09425
855.0,1.5025,2.09425
855.0,1.502375,2.093875
855.0,1.502875,2.09325
855.0,1.5035,2.093125
855.0,1.5035,2.093375
855.0,1.5035,2.09325
855.0,1.503,2.09325
855.0,1.50275,2.093
855.0,1.50225,2.092625
855.0,1.502375,2.09275
855.0,1.502125,2.09325
855.0,1.50175,2.09325
855.0,1.5015,2.09325
855.0,1.501875,2.093375
855.0,1.502625,2.093625
855.0,1.502625,2.094
855.0,1.50275,2.0945
855.0,1.50275,2.094375
855.0,1.50275,2.093875
855.0,1.50275,2.093
855.0,1.50275,2.092875
855.0,1.50325,2.092875
855.0,1.503625,2.093375
855.0,1.50325,2.09325
855.0,1.50275,2.092875
855.0,1.502,2.092625
855.0,1.502,2.093
855.0,1.502,2.093375
855.0,1.501875,2.093125
855.0,1.501625,2.093375
855.0,1.502125,2.093375
855.0,1.502875,2.093375
855.0,1.50275,2.094
855.0,1.50275,2.094375
855.0,1.503,2.094125
855.0,1.503,2.0935
855.0,1.50325,2.0935
855.0,1.503375,2.092875
855.0,1.503875,2.093
855.0,1.50325,2.09325
855.0,1.5025,2.093125
855.0,1.50275,2.092625
855.0,1.502625,2.09275
855.0,1.502375,2.09325
855.0,1.502125,2.093125
855.0,1.501625,2.093125
855.0,1.501625,2.0935
855.0,1.502125,2.0935
856.0,1.5365,2.124875
856.0,1.536125,2.12525
856.0,1.536125,2.12575
856.0,1.536,2.125625
856.0,1.535875,2.125625
856.0,1.536375,2.125875
856.0,1.537,2.125875
856.0,1.537375,2.125875
856.0,1.537375,2.126375
856.0,1.537375,2.126625
856.0,1.5375,2.1265
856.0,1.53725,2.125875
856.0,1.537375,2.125125
856.0,1.537625,2.1255
856.0,1.538,2.12575
856.0,1.537625,2.1255
856.0,1.536625,2.125125
856.0,1.536125,2.125
856.0,1.536125,2.125375
856.0,1.5365,2.1255
856.0,1.53625,2.1255
856.0,1.536125,2.12575
856.0,1.536625,2.125875
856.0,1.536625,2.125875
856.0,1.537,2.126125
856.0,1.537,2.1265
856.0,1.53725,2.12675
856.0,1.537375,2.12625
856.0,1.537125,2.1255
856.0,1.537125,2.12525
856.0,1.53775,2.1255
856.0,1.537875,2.125625
856.0,1.537125,2.125375
856.0,1.5365,2.125
856.0,1.5365,2.125125
856.0,1.5365,2.125625
856.0,1.5365,2.125625
856.0,1.536125,2.125625
856.0,1.536125,2.125625
856.0,1.536125,2.125875
856.0,1.536375,2.12575
856.0,1.53675,2.126
856.0,1.53725,2.126625
856.0,1.537125,2.12675
856.0,1.536875,2.126375
856.0,1.537125,2.125625
856.0,1.53775,2.12525
856.0,1.537875,2.125625
856.0,1.53725,2.125625
856.0,1.537125,2.12525
857.0,1.570875,2.157375
857.0,1.571,2.157625
857.0,1.57075,2.157375
857.0,1.5705,2.157125
857.0,1.57025,2.156875
857.0,1.570125,2.15725
857.0,1.57,2.157625
857.0,1.5695,2.1575
857.0,1.5695,2.1575
857.0,1.569,2.157625
857.0,1.56925,2.157625
857.0,1.570125,2.15775
857.0,1.570375,2.15825
857.0,1.5705,2.158625
857.0,1.5705,2.158625
857.0,1.570625,2.158
857.0,1.57075,2.15725
857.0,1.57075,2.157375
857.0,1.5705,2.1575
857.0,1.570375,2.1575
857.0,1.57,2.157125
857.0,1.569875,2.157
857.0,1.570125,2.157375
857.0,1.570125,2.157375
857.0,1.569875,2.157625
857.0,1.569375,2.1575
857.0,1.5695,2.15775
857.0,1.569875,2.15775
857.0,1.570375,2.157875
857.0,1.57075,2.1585
857.0,1.570625,2.158625
857.0,1.570625,2.15825
857.0,1.570625,2.1575
857.0,1.5705,2.15725
857.0,1.570875,2.157375
857.0,1.57125,2.15775
857.0,1.570875,2.1575
857.0,1.57025,2.157125
857.0,1.57025,2.157125
857.0,1.57,2.157
857.0,1.56975,2.157375
857.0,1.569375,2.1575
857.0,1.5695,2.157625
857.0,1.5695,2.15775
857.0,1.569625,2.157875
857.0,1.570375,2.158125
857.0,1.570625,2.158625
857.0,1.5705,2.158375
857.0,1.5705,2.157875
857.0,1.570375,2.1575
858.0,1.603,2.188125
858.0,1.603125,2.18775
858.0,1.603125,2.187
858.0,1.603125,2.1865
858.0,1.6035,2.18675
858.0,1.603625,2.187125
858.0,1.603125,2.186875
858.0,1.602625,2.186375
858.0,1.602625,2.186375
858.0,1.6025,2.1865
858.0,1.602625,2.187
858.0,1.602625,2.187
858.0,1.602125,2.187
858.0,1.602,2.18725
858.0,1.60275,2.187375
858.0,1.60325,2.1875
858.0,1.603,2.187875
858.0,1.603,2.18825
858.0,1.602875,2.187875
858.0,1.603125,2.187
858.0,1.603375,2.186625
858.0,1.60325,2.187125
858.0,1.60325,2.18725
858.0,1.603125,2.18725
858.0,1.603,2.186875
858.0,1.602625,2.186375
858.0,1.602125,2.186625
858.0,1.60225,2.18725
858.0,1.60225,2.187125
858.0,1.602375,2.187
858.0,1.602375,2.187
858.0,1.602875,2.187375
858.0,1.603125,2.187875
858.0,1.603,2.18825
858.0,1.603,2.188
858.0,1.602875,2.1875
858.0,1.603,2.186875
858.0,1.603,2.18675
858.0,1.6035,2.18675
858.0,1.6035,2.18725
858.0,1.6035,2.187125
858.0,1.60275,2.1865
858.0,1.602375,2.186375
858.0,1.602375,2.186625
858.0,1.6025,2.187125
858.0,1.60225,2.187125
858.0,1.602,2.18725
858.0,1.602375,2.18725
858.0,1.602875,2.1875
858.0,1.60275,2.188
859.0,1.63525,2.21625
859.0,1.635375,2.215375
859.0,1.635875,2.21525
859.0,1.636375,2.215625
859.0,1.636125,2.21575
859.0,1.635375,2.215
859.0,1.63475,2.214625
859.0,1.6345,2.214875
859.0,1.6345,2.214875
859.0,1.63425,2.215375
859.0,1.634125,2.215375
859.0,1.633875,2.2155
859.0,1.634,2.215625
859.0,1.634625,2.215625
859.0,1.635125,2.216
859.0,1.634875,2.216625
859.0,1.635375,2.2165
859.0,1.635625,2.215875
859.0,1.63575,2.21525
859.0,1.636,2.21525
859.0,1.636,2.2155
859.0,1.63575,2.2155
859.0,1.63525,2.215125
859.0,1.63525,2.215125
859.0,1.63475,2.214875
859.0,1.63475,2.215125
859.0,1.6345,2.2155
859.0,1.634,2.2155
859.0,1.633875,2.215625
859.0,1.63425,2.215875
859.0,1.634875,2.216
859.0,1.634625,2.216375
859.0,1.634875,2.216625
859.0,1.635375,2.216375
859.0,1.63525,2.215625
859.0,1.6355,2.215125
859.0,1.636125,2.21525
859.0,1.636,2.215375
859.0,1.636,2.215375
859.0,1.635375,2.21525
859.0,1.635125,2.214875
859.0,1.634625,2.214875
859.0,1.6345,2.21525
859.0,1.634375,2.215625
859.0,1.63425,2.2155
859.0,1.634125,2.21575
859.0,1.634875,2.21575
859.0,1.63525,2.215875
859.0,1.635125,2.21625
859.0,1.635,2.216375
860.0,1.666375,2.243125
860.0,1.666625,2.24375
860.0,1.666625,2.24425
860.0,1.666875,2.244125
860.0,1.667,2.2435
860.0,1.667,2.242875
860.0,1.667375,2.242625
860.0,1.667625,2.243125
860.0,1.667625,2.243125
860.0,1.667125,2.24325
860.0,1.66625,2.24275
860.0,1.66625,2.242375
860.0,1.666125,2.242625
860.0,1.666125,2.242875
860.0,1.666125,2.24275
860.0,1.665875,2.24325
860.0,1.66625,2.243125
860.0,1.666875,2.24325
860.0,1.667,2.24375
860.0,1.66675,2.244125
860.0,1.667,2.243875
860.0,1.667125,2.243
860.0,1.667125,2.2425
860.0,1.667125,2.2425
860.0,1.6675,2.2425
860.0,1.667625,2.242875
860.0,1.667,2.24275
860.0,1.6665,2.242125
860.0,1.66625,2.242125
860.0,1.666625,2.242625
860.0,1.666375,2.242875
860.0,1.666125,2.24275
860.0,1.665625,2.243
860.0,1.665875,2.243
860.0,1.66675,2.243125
860.0,1.66725,2.24375
860.0,1.667,2.244
860.0,1.667125,2.2435
860.0,1.667125,2.2435
860.0,1.666875,2.242875
860.0,1.666875,2.2425
860.0,1.667625,2.24275
860.0,1.667625,2.242875
860.0,1.66725,2.242625
860.0,1.666375,2.242125
860.0,1.666,2.242125
860.0,1.666,2.24275
860.0,1.6655,2.243
860.0,1.66525,2.243
860.0,1.66575,2.243125
861.0,1.696375,2.269625
861.0,1.696625,2.26975
861.0,1.6975,2.26975
861.0,1.697875,2.270375
861.0,1.697625,2.27075
861.0,1.69775,2.270375
861.0,1.697625,2.26975
861.0,1.697875,2.26925
861.0,1.697875,2.26925
861.0,1.6985,2.269
861.0,1.698375,2.2695
861.0,1.697875,2.269625
861.0,1.697375,2.269125
861.0,1.697,2.268875
861.0,1.697125,2.26925
861.0,1.697,2.269625
861.0,1.6965,2.2695
861.0,1.6965,2.26975
861.0,1.696875,2.26975
861.0,1.69725,2.26975
861.0,1.6975,2.270375
861.0,1.697375,2.270625
861.0,1.697625,2.270375
861.0,1.697625,2.270375
861.0,1.697375,2.269625
861.0,1.697625,2.269125
861.0,1.698375,2.269375
861.0,1.69825,2.2695
861.0,1.697875,2.269375
861.0,1.69675,2.269
861.0,1.69675,2.268625
861.0,1.696875,2.269375
861.0,1.697125,2.269625
861.0,1.69675,2.2695
861.0,1.696375,2.26975
861.0,1.697125,2.269875
861.0,1.6975,2.27
861.0,1.6975,2.270625
861.0,1.6975,2.270625
861.0,1.697625,2.2705
861.0,1.697625,2.27025
861.0,1.69775,2.2695
861.0,1.69825,2.269
861.0,1.69875,2.269375
861.0,1.698375,2.2695
861.0,1.698,2.269125
861.0,1.69725,2.26875
861.0,1.696875,2.269
861.0,1.697125,2.269625
861.0,1.697125,2.2695
862.0,1.728125,2.2955
862.0,1.728375,2.29475
862.0,1.728375,2.294375
862.0,1.7285,2.29475
862.0,1.7285,2.294875
862.0,1.727875,2.2945
862.0,1.727125,2.294
862.0,1.727,2.294125
862.0,1.727,2.294125
862.0,1.727375,2.29475
862.0,1.7275,2.294875
862.0,1.72675,2.294875
862.0,1.72675,2.295
862.0,1.7275,2.295125
862.0,1.727625,2.295375
862.0,1.727875,2.29575
862.0,1.72825,2.295625
862.0,1.72825,2.29525
862.0,1.728625,2.2945
862.0,1.72875,2.29425
862.0,1.728875,2.2945
862.0,1.72875,2.2945
862.0,1.7285,2.294125
862.0,1.7285,2.294125
862.0,1.727875,2.29375
862.0,1.727375,2.29425
862.0,1.727375,2.29475
862.0,1.726875,2.29475
862.0,1.72625,2.294625
862.0,1.726875,2.294875
862.0,1.72775,2.295125
862.0,1.728375,2.295625
862.0,1.728125,2.295875
862.0,1.728,2.29575
862.0,1.72825,2.295
862.0,1.728375,2.29425
862.0,1.728875,2.294375
862.0,1.729,2.294625
862.0,1.729,2.294625
862.0,1.7285,2.29475
862.0,1.727875,2.29425
862.0,1.7275,2.294
862.0,1.727625,2.294375
862.0,1.727625,2.29475
862.0,1.727125,2.294625
862.0,1.72675,2.294875
862.0,1.727125,2.294875
862.0,1.727625,2.295125
862.0,1.727625,2.295625
862.0,1.727625,2.295875
863.0,1.758,2.319
863.0,1.758125,2.31925
863.0,1.757625,2.319125
863.0,1.757125,2.3185
863.0,1.756625,2.318375
863.0,1.756875,2.318875
863.0,1.756875,2.31925
863.0,1.756375,2.319125
863.0,1.756375,2.319125
863.0,1.755875,2.31925
863.0,1.756375,2.31925
863.0,1.757375,2.319375
863.0,1.7575,2.32
863.0,1.757375,2.320375
863.0,1.7575,2.32
863.0,1.7575,2.31925
863.0,1.757625,2.31875
863.0,1.75775,2.31875
863.0,1.75775,2.319125
863.0,1.7575,2.319125
863.0,1.756625,2.3185
863.0,1.756375,2.3185
863.0,1.756625,2.318875
863.0,1.756625,2.318875
863.0,1.756375,2.319
863.0,1.75625,2.319125
863.0,1.756125,2.31925
863.0,1.756375,2.319375
863.0,1.7575,2.319625
863.0,1.75775,2.32025
863.0,1.757875,2.320375
863.0,1.757625,2.31975
863.0,1.757625,2.319125
863.0,1.75825,2.318875
863.0,1.758375,2.319
863.0,1.758,2.319125
863.0,1.757375,2.318875
863.0,1.756875,2.318375
863.0,1.756875,2.318375
863.0,1.7565,2.3185
863.0,1.756875,2.31925
863.0,1.756875,2.319125
863.0,1.7565,2.319125
863.0,1.756375,2.31925
863.0,1.75675,2.319375
863.0,1.75725,2.31975
863.0,1.756875,2.32025
863.0,1.75725,2.32025
863.0,1.75775,2.319625
863.0,1.757875,2.319
864.0,1.785125,2.34225
864.0,1.784625,2.342625
864.0,1.784375,2.342375
864.0,1.784375,2.3425
864.0,1.784875,2.3425
864.0,1.785125,2.343
864.0,1.7855,2.3435
864.0,1.7855,2.3435
864.0,1.7855,2.3435
864.0,1.785625,2.343125
864.0,1.7855,2.3425
864.0,1.785875,2.342
864.0,1.7865,2.342375
864.0,1.78675,2.3425
864.0,1.786125,2.342125
864.0,1.78525,2.3415
864.0,1.785125,2.341625
864.0,1.785125,2.34225
864.0,1.785,2.34225
864.0,1.784875,2.34225
864.0,1.784375,2.3425
864.0,1.785125,2.3425
864.0,1.78575,2.342875
864.0,1.78575,2.342875
864.0,1.785375,2.343375
864.0,1.785375,2.343375
864.0,1.78525,2.34275
864.0,1.785625,2.342125
864.0,1.786375,2.342
864.0,1.78675,2.342375
864.0,1.786375,2.342375
864.0,1.785625,2.341875
864.0,1.785125,2.341625
864.0,1.785,2.341875
864.0,1.785125,2.342375
864.0,1.78475,2.34225
864.0,1.784375,2.342375
864.0,1.784625,2.342625
864.0,1.784625,2.342625
864.0,1.785,2.342875
864.0,1.78525,2.34325
864.0,1.785625,2.343625
864.0,1.7855,2.343375
864.0,1.7855,2.342875
864.0,1.78575,2.34225
864.0,1.786125,2.34225
864.0,1.786625,2.342375
864.0,1.786,2.34225
864.0,1.785375,2.34175
864.0,1.785,2.341625
865.0,1.81175,2.363375
865.0,1.811875,2.363625
865.0,1.81275,2.36375
865.0,1.813375,2.36425
865.0,1.813375,2.36475
865.0,1.8135,2.364625
865.0,1.813125,2.364
865.0,1.813125,2.363125
865.0,1.813125,2.363125
865.0,1.81375,2.36325
865.0,1.81425,2.3635
865.0,1.8135,2.3635
865.0,1.8125,2.363
865.0,1.812,2.36275
865.0,1.8125,2.363125
865.0,1.812625,2.3635
865.0,1.81225,2.363375
865.0,1.81175,2.3635
865.0,1.812,2.363625
865.0,1.813,2.363875
865.0,1.813,2.364375
865.0,1.81325,2.364625
865.0,1.813375,2.364375
865.0,1.813375,2.364375
865.0,1.813375,2.363625
865.0,1.81325,2.363
865.0,1.813375,2.363125
865.0,1.813375,2.363625
865.0,1.813375,2.363375
865.0,1.81275,2.363
865.0,1.8125,2.36275
865.0,1.8125,2.36325
865.0,1.812125,2.3635
865.0,1.811875,2.3635
865.0,1.81175,2.363625
865.0,1.81225,2.3635
865.0,1.81325,2.363875
865.0,1.813125,2.364375
865.0,1.813125,2.364375
865.0,1.813125,2.364625
865.0,1.813375,2.364125
865.0,1.8135,2.36325
865.0,1.813625,2.363
865.0,1.813625,2.36325
865.0,1.813375,2.363375
865.0,1.812875,2.363125
865.0,1.81225,2.362875
865.0,1.812375,2.362875
865.0,1.812625,2.3635
865.0,1.812375,2.3635
866.0,1.83975,2.383625
866.0,1.84,2.383125
866.0,1.84025,2.38325
866.0,1.84,2.383625
866.0,1.839625,2.383375
866.0,1.838875,2.38275
866.0,1.839125,2.382875
866.0,1.839375,2.383375
866.0,1.839375,2.383375
866.0,1.83875,2.3835
866.0,1.83825,2.383375
866.0,1.838625,2.383625
866.0,1.838875,2.38375
866.0,1.839625,2.384
866.0,1.83975,2.3845
866.0,1.83975,2.3845
866.0,1.839625,2.384125
866.0,1.83975,2.383375
866.0,1.840125,2.383125
866.0,1.840625,2.3835
866.0,1.840375,2.38375
866.0,1.84,2.383125
866.0,1.84,2.383125
866.0,1.839375,2.382625
866.0,1.839125,2.382875
866.0,1.839375,2.3835
866.0,1.83875,2.383375
866.0,1.8385,2.383625
866.0,1.838625,2.383875
866.0,1.839,2.38375
866.0,1.8395,2.384
866.0,1.8395,2.384625
866.0,1.8395,2.384375
866.0,1.83975,2.384
866.0,1.839875,2.38325
866.0,1.840625,2.383
866.0,1.840375,2.383625
866.0,1.8395,2.383625
866.0,1.8395,2.3835
866.0,1.839,2.383
866.0,1.83825,2.38275
866.0,1.8385,2.383
866.0,1.83875,2.383375
866.0,1.838375,2.3835
866.0,1.838,2.383625
866.0,1.838375,2.38375
866.0,1.83925,2.38375
866.0,1.839875,2.38425
866.0,1.839875,2.38475
866.0,1.839625,2.384375
867.0,1.865625,2.402
867.0,1.86525,2.40225
867.0,1.864875,2.40225
867.0,1.86425,2.4015
867.0,1.863875,2.4015
867.0,1.864,2.402
867.0,1.86375,2.40225
867.0,1.86375,2.40225
867.0,1.86375,2.40225
867.0,1.863625,2.4025
867.0,1.864125,2.402625
867.0,1.864625,2.40275
867.0,1.864375,2.403375
867.0,1.864625,2.4035
867.0,1.865,2.403
867.0,1.865,2.40225
867.0,1.8655,2.401875
867.0,1.86575,2.40225
867.0,1.865625,2.402375
867.0,1.865125,2.402
867.0,1.864125,2.4015
867.0,1.86375,2.401625
867.0,1.86375,2.402375
867.0,1.864,2.402375
867.0,1.864,2.40225
867.0,1.863875,2.40225
867.0,1.863625,2.4025
867.0,1.864125,2.402625
867.0,1.864625,2.402875
867.0,1.864875,2.403375
867.0,1.86525,2.403375
867.0,1.864875,2.40275
867.0,1.86475,2.402
867.0,1.86525,2.40175
867.0,1.865625,2.402125
867.0,1.86525,2.40225
867.0,1.864375,2.40175
867.0,1.864375,2.4015
867.0,1.863625,2.4015
867.0,1.86375,2.401875
867.0,1.864125,2.402375
867.0,1.86425,2.40225
867.0,1.86375,2.402375
867.0,1.863625,2.402625
867.0,1.864625,2.402625
867.0,1.865,2.403
867.0,1.864875,2.4035
867.0,1.86475,2.403375
867.0,1.86475,2.402625
867.0,1.864875,2.402
868.0,1.888875,2.419
868.0,1.888125,2.41875
868.0,1.888125,2.419125
868.0,1.88775,2.4195
868.0,1.88775,2.41975
868.0,1.88775,2.41975
868.0,1.888,2.41975
868.0,1.888875,2.419875
868.0,1.888875,2.419875
868.0,1.889,2.420375
868.0,1.889,2.42075
868.0,1.889125,2.4205
868.0,1.88925,2.42
868.0,1.88925,2.41925
868.0,1.889625,2.419125
868.0,1.889625,2.4195
868.0,1.8895,2.419375
868.0,1.88875,2.418875
868.0,1.888125,2.41875
868.0,1.88825,2.419125
868.0,1.88825,2.4195
868.0,1.887875,2.419375
868.0,1.88775,2.41975
868.0,1.88775,2.41975
868.0,1.888125,2.41975
868.0,1.88875,2.41975
868.0,1.88875,2.4205
868.0,1.889,2.420625
868.0,1.88925,2.42025
868.0,1.88875,2.419625
868.0,1.889,2.419
868.0,1.889875,2.41925
868.0,1.889875,2.4195
868.0,1.889125,2.4195
868.0,1.8885,2.419
868.0,1.888125,2.418875
868.0,1.888375,2.419375
