ANGLE,CH0,CH1
2283.0,1.091375,1.644625
2283.0,1.0915,1.645
2283.0,1.091875,1.645
2283.0,1.092375,1.64525
2283.0,1.092375,1.645625
2283.0,1.092375,1.64575
2283.0,1.09275,1.645375
2283.0,1.09275,1.64475
2283.0,1.092875,1.6445
2283.0,1.092875,1.6445
2283.0,1.092875,1.64475
2283.0,1.092875,1.64475
2283.0,1.0925,1.644625
2283.0,1.091875,1.644125
2283.0,1.091625,1.64425
2283.0,1.0915,1.644625
2283.0,1.091875,1.64475
2283.0,1.09175,1.64475
2283.0,1.091875,1.645
2283.0,1.09225,1.645
2283.0,1.092375,1.64525
2283.0,1.0925,1.6455
2283.0,1.092375,1.645625
2283.0,1.092625,1.64525
2283.0,1.092875,1.64475
2283.0,1.092875,1.64475
2283.0,1.093375,1.6445
2283.0,1.093375,1.644875
2283.0,1.09275,1.644875
2283.0,1.09225,1.644625
2283.0,1.091625,1.644125
2283.0,1.091875,1.644375
2283.0,1.091875,1.644875
2283.0,1.09175,1.645
2283.0,1.091625,1.645
2283.0,1.091875,1.644875
2283.0,1.092375,1.644875
2284.0,1.129625,1.6865
2284.0,1.129,1.686125
2284.0,1.129125,1.686
2284.0,1.129125,1.686375
2284.0,1.12875,1.686625
2284.0,1.12825,1.686625
2284.0,1.128,1.686625
2284.0,1.128875,1.686625
2284.0,1.128875,1.686625
2284.0,1.129625,1.686875
2284.0,1.129625,1.687125
2284.0,1.129375,1.687375
2284.0,1.129625,1.687375
2284.0,1.1295,1.686625
2284.0,1.1295,1.68625
2284.0,1.130125,1.6865
2284.0,1.13,1.6865
2284.0,1.1295,1.6865
2284.0,1.12925,1.685875
2284.0,1.128875,1.686
2284.0,1.128625,1.686375
2284.0,1.128875,1.6865
2284.0,1.128875,1.686375
2284.0,1.128875,1.686375
2284.0,1.12875,1.6865
2284.0,1.129125,1.686625
2284.0,1.1295,1.687
2284.0,1.12925,1.687375
2284.0,1.129125,1.687375
2284.0,1.129,1.687
2284.0,1.12925,1.68625
2284.0,1.12975,1.686375
2284.0,1.1305,1.686625
2284.0,1.130125,1.6865
2284.0,1.1295,1.686125
2284.0,1.129125,1.685875
2284.0,1.129,1.686125
2284.0,1.129,1.6865
2284.0,1.128875,1.6865
2284.0,1.128375,1.686625
2284.0,1.128125,1.6865
2284.0,1.128625,1.68675
2284.0,1.129375,1.68675
2284.0,1.129625,1.687
2284.0,1.129375,1.6875
2284.0,1.1295,1.687375
2284.0,1.129875,1.686875
2284.0,1.12975,1.686375
2284.0,1.13,1.68625
2284.0,1.13025,1.686375
2285.0,1.16575,1.726625
2285.0,1.165625,1.727
2285.0,1.16525,1.727625
2285.0,1.16525,1.7275
2285.0,1.16525,1.727625
2285.0,1.165375,1.72775
2285.0,1.165625,1.72775
2285.0,1.165875,1.728
2285.0,1.165875,1.728
2285.0,1.165625,1.728375
2285.0,1.1655,1.728125
2285.0,1.166,1.727875
2285.0,1.166125,1.72725
2285.0,1.16675,1.72725
2285.0,1.166625,1.7275
2285.0,1.166125,1.7275
2285.0,1.166,1.72725
2285.0,1.165875,1.727
2285.0,1.16575,1.72725
2285.0,1.165625,1.7275
2285.0,1.1655,1.7275
2285.0,1.16525,1.727625
2285.0,1.16525,1.72775
2285.0,1.16525,1.72775
2285.0,1.166,1.72775
2285.0,1.16625,1.72825
2285.0,1.166,1.728375
2285.0,1.166125,1.728375
2285.0,1.166375,1.72775
2285.0,1.166375,1.727125
2285.0,1.16625,1.727125
2285.0,1.166375,1.7275
2285.0,1.166,1.727375
2285.0,1.1655,1.727125
2285.0,1.165125,1.727
2285.0,1.16525,1.727375
2285.0,1.16525,1.727625
2285.0,1.164875,1.7275
2285.0,1.164875,1.7275
2285.0,1.164625,1.72775
2285.0,1.16525,1.72775
2285.0,1.166,1.72775
2285.0,1.166375,1.72825
2285.0,1.165875,1.728375
2285.0,1.166,1.728125
2285.0,1.165875,1.727625
2285.0,1.165875,1.727375
2285.0,1.16625,1.7275
2285.0,1.166875,1.7275
2285.0,1.16625,1.72725
2286.0,1.20425,1.768625
2286.0,1.203625,1.768375
2286.0,1.203125,1.767875
2286.0,1.202625,1.767875
2286.0,1.2025,1.76825
2286.0,1.202625,1.7685
2286.0,1.2025,1.76825
2286.0,1.202625,1.7685
2286.0,1.202625,1.7685
2286.0,1.203,1.7685
2286.0,1.20325,1.768875
2286.0,1.20325,1.76925
2286.0,1.203375,1.7695
2286.0,1.2035,1.769125
2286.0,1.2035,1.76825
2286.0,1.203875,1.768125
2286.0,1.20425,1.768375
2286.0,1.204125,1.7685
2286.0,1.203625,1.768
2286.0,1.202875,1.767625
2286.0,1.20275,1.767875
2286.0,1.2025,1.768375
2286.0,1.202625,1.768375
2286.0,1.202625,1.768375
2286.0,1.202375,1.7685
2286.0,1.20275,1.768625
2286.0,1.203,1.768625
2286.0,1.203375,1.76875
2286.0,1.203125,1.76925
2286.0,1.2035,1.769375
2286.0,1.2035,1.768875
2286.0,1.203875,1.768375
2286.0,1.204375,1.768125
2286.0,1.2045,1.768375
2286.0,1.204125,1.768375
2286.0,1.203375,1.768125
2286.0,1.202875,1.767875
2286.0,1.202875,1.768
2286.0,1.202875,1.768
2286.0,1.20275,1.768375
2286.0,1.202375,1.7685
2286.0,1.202375,1.7685
2286.0,1.2025,1.76875
2286.0,1.202875,1.768625
2286.0,1.203375,1.768875
2286.0,1.203625,1.769375
2286.0,1.20375,1.76925
2286.0,1.20375,1.768875
2286.0,1.20375,1.768375
2286.0,1.203875,1.768375
2287.0,1.23975,1.809
2287.0,1.240125,1.809
2287.0,1.240625,1.80925
2287.0,1.240625,1.809625
2287.0,1.240875,1.8095
2287.0,1.241,1.80925
2287.0,1.24075,1.808625
2287.0,1.240875,1.808375
2287.0,1.240875,1.808375
2287.0,1.241375,1.808625
2287.0,1.24075,1.80875
2287.0,1.2405,1.808375
2287.0,1.240375,1.808
2287.0,1.240125,1.80825
2287.0,1.23975,1.8085
2287.0,1.239625,1.808625
2287.0,1.2395,1.80875
2287.0,1.2395,1.808875
2287.0,1.24025,1.809
2287.0,1.2405,1.80925
2287.0,1.240625,1.809625
2287.0,1.2405,1.8095
2287.0,1.2405,1.80925
2287.0,1.2405,1.80925
2287.0,1.2405,1.8085
2287.0,1.240875,1.808375
2287.0,1.241125,1.808625
2287.0,1.241,1.808625
2287.0,1.2405,1.80825
2287.0,1.24025,1.808
2287.0,1.24025,1.808375
2287.0,1.24,1.80875
2287.0,1.239625,1.80875
2287.0,1.2395,1.808875
2287.0,1.239875,1.809
2287.0,1.240625,1.809
2287.0,1.240875,1.809375
2287.0,1.24025,1.809375
2287.0,1.24025,1.809625
2287.0,1.24025,1.8095
2287.0,1.24025,1.809125
2287.0,1.240625,1.808625
2287.0,1.240875,1.8085
2287.0,1.24125,1.80875
2287.0,1.241,1.8085
2287.0,1.24025,1.808125
2287.0,1.23975,1.80825
2287.0,1.239875,1.808375
2287.0,1.23975,1.80875
2287.0,1.239625,1.808625
2288.0,1.276125,1.847875
2288.0,1.276375,1.848125
2288.0,1.27675,1.848
2288.0,1.277,1.848125
2288.0,1.27725,1.848625
2288.0,1.2775,1.848875
2288.0,1.277125,1.8485
2288.0,1.277,1.847875
2288.0,1.277,1.847875
2288.0,1.2775,1.847625
2288.0,1.277625,1.847875
2288.0,1.277625,1.848
2288.0,1.277375,1.84775
2288.0,1.27675,1.84725
2288.0,1.276375,1.847375
2288.0,1.276375,1.847875
2288.0,1.276625,1.848
2288.0,1.276,1.848
2288.0,1.276125,1.848125
2288.0,1.277,1.848125
2288.0,1.2775,1.848375
2288.0,1.27725,1.848875
2288.0,1.277,1.848875
2288.0,1.277,1.848875
2288.0,1.277375,1.848375
2288.0,1.2775,1.84775
2288.0,1.27775,1.847625
2288.0,1.277875,1.847875
2288.0,1.277375,1.84775
2288.0,1.277,1.8475
2288.0,1.27675,1.84725
2288.0,1.276875,1.8475
2288.0,1.277125,1.847875
2288.0,1.27675,1.84775
2288.0,1.276,1.84775
2288.0,1.276,1.848
2288.0,1.276375,1.848
2288.0,1.277,1.848375
2288.0,1.277,1.848375
2288.0,1.27725,1.848875
2288.0,1.277375,1.848625
2288.0,1.27725,1.848
2288.0,1.277375,1.847625
2288.0,1.277625,1.847625
2288.0,1.278125,1.84775
2288.0,1.278,1.84775
2288.0,1.2775,1.8475
2288.0,1.277125,1.84725
2288.0,1.277,1.847625
2288.0,1.276625,1.848
2289.0,1.313125,1.886375
2289.0,1.312875,1.886375
2289.0,1.312875,1.8865
2289.0,1.31325,1.88675
2289.0,1.3135,1.886875
2289.0,1.31375,1.887125
2289.0,1.31375,1.8875
2289.0,1.313875,1.887375
2289.0,1.313875,1.887375
2289.0,1.314,1.887
2289.0,1.314,1.886375
2289.0,1.31425,1.886
2289.0,1.314625,1.8865
2289.0,1.3145,1.886625
2289.0,1.314,1.88625
2289.0,1.313375,1.885875
2289.0,1.31275,1.886
2289.0,1.313125,1.88625
2289.0,1.313375,1.88625
2289.0,1.31325,1.8865
2289.0,1.313125,1.88675
2289.0,1.313375,1.886875
2289.0,1.313625,1.886875
2289.0,1.313625,1.886875
2289.0,1.31375,1.887375
2289.0,1.314,1.8875
2289.0,1.314,1.887
2289.0,1.314125,1.886375
2289.0,1.3145,1.886125
2289.0,1.314625,1.886375
2289.0,1.314125,1.886375
2289.0,1.314,1.886
2289.0,1.3135,1.885875
2289.0,1.313375,1.886125
2289.0,1.313375,1.8865
2289.0,1.313125,1.8865
2289.0,1.312625,1.886625
2289.0,1.313125,1.886625
2289.0,1.313125,1.886625
2289.0,1.314125,1.886625
2289.0,1.313875,1.88725
2289.0,1.313875,1.88775
2289.0,1.314125,1.887375
2289.0,1.313875,1.886625
2289.0,1.313875,1.886125
2289.0,1.314,1.88625
2289.0,1.3145,1.8865
2289.0,1.313875,1.8865
2289.0,1.31325,1.885875
2289.0,1.313375,1.88575
2290.0,1.350375,1.925
2290.0,1.350375,1.924375
2290.0,1.350625,1.924
2290.0,1.350875,1.924125
2290.0,1.351,1.92425
2290.0,1.35075,1.924125
2290.0,1.35,1.92375
2290.0,1.34975,1.9235
2290.0,1.34975,1.9235
2290.0,1.349875,1.924125
2290.0,1.349625,1.924125
2290.0,1.34925,1.924125
2290.0,1.34925,1.924375
2290.0,1.349625,1.924375
2290.0,1.35,1.924625
2290.0,1.349875,1.92525
2290.0,1.35,1.925375
2290.0,1.35025,1.925
2290.0,1.35025,1.924125
2290.0,1.350625,1.923875
2290.0,1.350875,1.924125
2290.0,1.350625,1.924375
2290.0,1.35,1.924375
2290.0,1.35,1.924125
2290.0,1.3495,1.92375
2290.0,1.349375,1.923625
2290.0,1.34975,1.92425
2290.0,1.3495,1.924125
2290.0,1.34925,1.924125
2290.0,1.34925,1.924375
2290.0,1.349875,1.924375
2290.0,1.35025,1.924625
2290.0,1.349875,1.925
2290.0,1.35,1.925125
2290.0,1.3505,1.92475
2290.0,1.350625,1.92425
2290.0,1.35075,1.923875
2290.0,1.35075,1.924
2290.0,1.35075,1.924
2290.0,1.35075,1.924
2290.0,1.350125,1.92375
2290.0,1.349875,1.9235
2290.0,1.34975,1.923875
2290.0,1.349375,1.92425
2290.0,1.34925,1.92425
2290.0,1.349375,1.924375
2290.0,1.349625,1.9245
2290.0,1.35,1.924375
2290.0,1.350125,1.924875
2290.0,1.350125,1.925125
2291.0,1.386,1.960375
2291.0,1.386,1.960625
2291.0,1.386125,1.961
2291.0,1.385875,1.961125
2291.0,1.3855,1.961125
2291.0,1.38575,1.96125
2291.0,1.386125,1.961125
2291.0,1.3865,1.961625
2291.0,1.3865,1.961625
2291.0,1.3865,1.962
2291.0,1.386375,1.962
2291.0,1.386375,1.96125
2291.0,1.386625,1.960875
2291.0,1.387125,1.961
2291.0,1.387125,1.96125
2291.0,1.38675,1.961125
2291.0,1.386125,1.960625
2291.0,1.386125,1.9605
2291.0,1.3865,1.960875
2291.0,1.386125,1.961125
2291.0,1.385625,1.961
2291.0,1.3855,1.961125
2291.0,1.385875,1.961125
2291.0,1.385875,1.961125
2291.0,1.38625,1.96125
2291.0,1.386625,1.96175
2291.0,1.3865,1.962
2291.0,1.386375,1.962
2291.0,1.38675,1.96125
2291.0,1.386875,1.96075
2291.0,1.387375,1.960875
2291.0,1.3875,1.961125
2291.0,1.387,1.96125
2291.0,1.38625,1.960625
2291.0,1.386125,1.960375
2291.0,1.386125,1.96075
2291.0,1.386,1.961
2291.0,1.385625,1.961125
2291.0,1.385625,1.961125
2291.0,1.38575,1.96125
2291.0,1.386125,1.961375
2291.0,1.38675,1.961375
2291.0,1.386375,1.961875
2291.0,1.386,1.962
2291.0,1.386875,1.96175
2291.0,1.386875,1.961125
2291.0,1.387,1.960875
2291.0,1.387375,1.961125
2291.0,1.38725,1.961375
2291.0,1.386625,1.961
2292.0,1.422625,1.997875
2292.0,1.4225,1.99825
2292.0,1.422625,1.99825
2292.0,1.42275,1.997875
2292.0,1.422875,1.997125
2292.0,1.423125,1.997
2292.0,1.423625,1.99725
2292.0,1.423375,1.997375
2292.0,1.423375,1.997375
2292.0,1.422625,1.996875
2292.0,1.42225,1.996625
2292.0,1.42225,1.996875
2292.0,1.422125,1.997375
2292.0,1.422125,1.997375
2292.0,1.42175,1.99725
2292.0,1.422,1.997375
2292.0,1.4225,1.9975
2292.0,1.422875,1.997875
2292.0,1.422625,1.99825
2292.0,1.4225,1.99825
2292.0,1.4225,1.99775
2292.0,1.42275,1.997125
2292.0,1.4235,1.997125
2292.0,1.4235,1.997125
2292.0,1.42325,1.997375
2292.0,1.423125,1.997375
2292.0,1.42275,1.997
2292.0,1.422125,1.9965
2292.0,1.422,1.997
2292.0,1.422125,1.9975
2292.0,1.42175,1.997125
2292.0,1.421375,1.997375
2292.0,1.421625,1.9975
2292.0,1.4225,1.997375
2292.0,1.42275,1.997875
2292.0,1.422875,1.99825
2292.0,1.423,1.998125
2292.0,1.423,1.9975
2292.0,1.423,1.9975
2292.0,1.423,1.997
2292.0,1.42325,1.99725
2292.0,1.423,1.997375
2292.0,1.422625,1.99725
2292.0,1.42225,1.99675
2292.0,1.42225,1.996625
2292.0,1.422125,1.997
2292.0,1.422,1.99725
2292.0,1.42175,1.99725
2292.0,1.421625,1.9975
2292.0,1.42225,1.997625
2293.0,1.458875,2.031875
2293.0,1.458625,2.031875
2293.0,1.45825,2.031625
2293.0,1.458125,2.031375
2293.0,1.45775,2.031375
2293.0,1.4575,2.031875
2293.0,1.45725,2.03175
2293.0,1.457,2.03175
2293.0,1.457,2.03175
2293.0,1.457375,2.032
2293.0,1.457625,2.032125
2293.0,1.457875,2.0325
2293.0,1.457875,2.032875
2293.0,1.458125,2.032875
2293.0,1.458375,2.032375
2293.0,1.4585,2.03175
2293.0,1.4585,2.031625
2293.0,1.4585,2.03175
2293.0,1.458625,2.03175
2293.0,1.458,2.031625
2293.0,1.45775,2.031125
2293.0,1.457625,2.0315
2293.0,1.457375,2.031875
2293.0,1.457375,2.031875
2293.0,1.457375,2.031875
2293.0,1.457,2.031875
2293.0,1.45725,2.032
2293.0,1.45825,2.032125
2293.0,1.458375,2.032625
2293.0,1.458375,2.032875
2293.0,1.45825,2.032625
2293.0,1.458125,2.032125
2293.0,1.45825,2.0315
2293.0,1.4585,2.031625
2293.0,1.45875,2.031875
2293.0,1.4585,2.03175
2293.0,1.45775,2.03125
2293.0,1.4575,2.031125
2293.0,1.4575,2.031125
2293.0,1.4575,2.031625
2293.0,1.457625,2.031875
2293.0,1.45725,2.031875
2293.0,1.4565,2.032125
2293.0,1.457,2.032125
2293.0,1.457875,2.032125
2293.0,1.458125,2.032625
2293.0,1.458375,2.033
2293.0,1.45825,2.032875
2293.0,1.458,2.032
2293.0,1.45825,2.0315
2294.0,1.493375,2.067375
2294.0,1.4935,2.066875
2294.0,1.4935,2.06625
2294.0,1.493375,2.066125
2294.0,1.49425,2.06625
2294.0,1.494,2.066375
2294.0,1.49325,2.066125
2294.0,1.492875,2.06575
2294.0,1.492875,2.06575
2294.0,1.493,2.06575
2294.0,1.492875,2.066125
2294.0,1.4925,2.066125
2294.0,1.492125,2.06625
2294.0,1.491875,2.0665
2294.0,1.492875,2.066625
2294.0,1.49325,2.066875
2294.0,1.493,2.067375
2294.0,1.493125,2.067375
2294.0,1.493375,2.066875
2294.0,1.4935,2.06625
2294.0,1.493625,2.066
2294.0,1.493625,2.0665
2294.0,1.493375,2.0665
2294.0,1.493375,2.066375
2294.0,1.493,2.066
2294.0,1.49275,2.065625
2294.0,1.492875,2.065875
2294.0,1.492875,2.06625
2294.0,1.492125,2.066375
2294.0,1.491875,2.06625
2294.0,1.492375,2.066375
2294.0,1.493375,2.066625
2294.0,1.493625,2.067
2294.0,1.49325,2.06725
2294.0,1.493,2.067
2294.0,1.493,2.066625
2294.0,1.4935,2.066125
2294.0,1.49425,2.066125
2294.0,1.49425,2.066
2294.0,1.494125,2.066375
2294.0,1.493375,2.06625
2294.0,1.493,2.065875
2294.0,1.49275,2.065625
2294.0,1.493,2.066125
2294.0,1.49275,2.06625
2294.0,1.4925,2.066375
2294.0,1.492375,2.066375
2294.0,1.4925,2.066875
2294.0,1.49325,2.066875
2294.0,1.493375,2.06725
2295.0,1.527625,2.09925
2295.0,1.528125,2.099125
2295.0,1.528375,2.099375
2295.0,1.52775,2.0995
2295.0,1.527125,2.099125
2295.0,1.527,2.098625
2295.0,1.527,2.099
2295.0,1.527,2.0995
2295.0,1.527,2.0995
2295.0,1.527,2.099375
2295.0,1.5265,2.0995
2295.0,1.52675,2.0995
2295.0,1.5275,2.09975
2295.0,1.527625,2.100125
2295.0,1.52725,2.100625
2295.0,1.527375,2.100375
2295.0,1.527625,2.09975
2295.0,1.527625,2.09925
2295.0,1.52775,2.099
2295.0,1.528,2.09925
2295.0,1.527625,2.099375
2295.0,1.52725,2.098875
2295.0,1.527125,2.09875
2295.0,1.527125,2.09875
2295.0,1.52725,2.099
2295.0,1.527125,2.09925
2295.0,1.526625,2.09925
2295.0,1.526375,2.0995
2295.0,1.526625,2.0995
2295.0,1.527625,2.0995
2295.0,1.527625,2.100125
2295.0,1.527875,2.100375
2295.0,1.527625,2.100375
2295.0,1.527625,2.09975
2295.0,1.52775,2.099125
2295.0,1.528125,2.09925
2295.0,1.528,2.099375
2295.0,1.527375,2.099375
2295.0,1.527375,2.099375
2295.0,1.527,2.098875
2295.0,1.527,2.09875
2295.0,1.52725,2.099375
2295.0,1.526875,2.0995
2295.0,1.526375,2.099375
2295.0,1.52675,2.0995
2295.0,1.52725,2.099625
2295.0,1.527375,2.09975
2295.0,1.5275,2.10025
2295.0,1.527375,2.1005
2295.0,1.52725,2.100125
2296.0,1.562625,2.131875
2296.0,1.562,2.131875
2296.0,1.56125,2.1315
2296.0,1.561125,2.131125
2296.0,1.561,2.131625
2296.0,1.561,2.131875
2296.0,1.561,2.131875
2296.0,1.5605,2.132
2296.0,1.5605,2.132
2296.0,1.560875,2.132
2296.0,1.56175,2.13225
2296.0,1.562,2.132875
2296.0,1.561625,2.132875
2296.0,1.561625,2.1325
2296.0,1.561625,2.131875
2296.0,1.56175,2.131625
2296.0,1.56225,2.131875
2296.0,1.562375,2.132
2296.0,1.562,2.13175
2296.0,1.561375,2.13125
2296.0,1.561125,2.1315
2296.0,1.56125,2.131875
2296.0,1.56125,2.131875
2296.0,1.56125,2.131875
2296.0,1.560875,2.132
2296.0,1.5605,2.132125
2296.0,1.561,2.132125
2296.0,1.561875,2.1325
2296.0,1.562125,2.132875
2296.0,1.56175,2.132875
2296.0,1.56175,2.1325
2296.0,1.562,2.131625
2296.0,1.562375,2.1315
2296.0,1.56275,2.131875
2296.0,1.5625,2.131875
2296.0,1.561625,2.1315
2296.0,1.561,2.13125
2296.0,1.560875,2.131375
2296.0,1.560875,2.131375
2296.0,1.56125,2.13175
2296.0,1.560875,2.131875
2296.0,1.560625,2.132
2296.0,1.560625,2.132
2296.0,1.561625,2.13225
2296.0,1.56175,2.132625
2296.0,1.561625,2.133125
2296.0,1.561625,2.132875
2296.0,1.561875,2.13225
2296.0,1.56175,2.13175
2296.0,1.56225,2.131625
2297.0,1.596375,2.165
2297.0,1.596375,2.164375
2297.0,1.596875,2.164
2297.0,1.597,2.16425
2297.0,1.59675,2.164375
2297.0,1.59575,2.164125
2297.0,1.59575,2.16375
2297.0,1.59575,2.16375
2297.0,1.59575,2.16375
2297.0,1.595375,2.16425
2297.0,1.59525,2.164375
2297.0,1.59525,2.164375
2297.0,1.59525,2.164625
2297.0,1.59575,2.164625
2297.0,1.596,2.164875
2297.0,1.595875,2.165375
2297.0,1.596125,2.16525
2297.0,1.5965,2.164625
2297.0,1.59675,2.164125
2297.0,1.597,2.164125
2297.0,1.597,2.16425
2297.0,1.59675,2.164125
2297.0,1.596125,2.16375
2297.0,1.596125,2.16375
2297.0,1.595625,2.1635
2297.0,1.596,2.16375
2297.0,1.5955,2.164375
2297.0,1.595,2.164375
2297.0,1.595125,2.164625
2297.0,1.595625,2.1645
2297.0,1.596125,2.1645
2297.0,1.596125,2.164875
2297.0,1.595875,2.16525
2297.0,1.596375,2.165125
2297.0,1.596125,2.1645
2297.0,1.59625,2.164
2297.0,1.59675,2.164375
2297.0,1.596625,2.1645
2297.0,1.596625,2.1645
2297.0,1.5965,2.16425
2297.0,1.595875,2.163875
2297.0,1.595375,2.1635
2297.0,1.595125,2.163875
2297.0,1.59575,2.16425
2297.0,1.59575,2.16425
2297.0,1.59525,2.1645
2297.0,1.595375,2.164625
2297.0,1.596,2.16475
2297.0,1.596,2.16525
2297.0,1.596,2.1655
2298.0,1.62925,2.19425
2298.0,1.629125,2.19475
2298.0,1.62925,2.19475
2298.0,1.62925,2.194125
2298.0,1.62925,2.1935
2298.0,1.629625,2.193375
2298.0,1.629375,2.19375
2298.0,1.62925,2.19375
2298.0,1.62925,2.19375
2298.0,1.62925,2.193125
2298.0,1.629125,2.193
2298.0,1.628625,2.193375
2298.0,1.628375,2.1935
2298.0,1.62825,2.1935
2298.0,1.627625,2.19375
2298.0,1.628,2.194
2298.0,1.629,2.194
2298.0,1.62925,2.1945
2298.0,1.62925,2.194625
2298.0,1.629125,2.194625
2298.0,1.629125,2.193875
2298.0,1.62925,2.19325
2298.0,1.62925,2.19325
2298.0,1.62975,2.19325
2298.0,1.62975,2.193625
2298.0,1.629625,2.193375
2298.0,1.62875,2.193
2298.0,1.6285,2.193125
2298.0,1.628625,2.1935
2298.0,1.62825,2.193625
2298.0,1.62825,2.193625
2298.0,1.627625,2.193875
2298.0,1.628125,2.19375
2298.0,1.629125,2.194125
2298.0,1.629625,2.194625
2298.0,1.629625,2.195
2298.0,1.62925,2.194375
2298.0,1.628875,2.193625
2298.0,1.628875,2.193625
2298.0,1.6295,2.193375
2298.0,1.63,2.1935
2298.0,1.629625,2.193625
2298.0,1.62925,2.193375
2298.0,1.628625,2.193
2298.0,1.6285,2.193125
2298.0,1.628,2.193625
2298.0,1.62775,2.19375
2298.0,1.62775,2.19375
2298.0,1.628,2.19375
2298.0,1.6285,2.19375
2299.0,1.661125,2.223
2299.0,1.661375,2.222375
2299.0,1.661375,2.221875
2299.0,1.661625,2.221875
2299.0,1.661875,2.222125
2299.0,1.66125,2.222
2299.0,1.660875,2.2215
2299.0,1.6605,2.221375
2299.0,1.6605,2.221375
2299.0,1.660625,2.221875
2299.0,1.660375,2.222125
2299.0,1.66025,2.222125
2299.0,1.659875,2.22225
2299.0,1.660375,2.2225
2299.0,1.661,2.2225
2299.0,1.661,2.223125
2299.0,1.661125,2.223125
2299.0,1.66125,2.222875
2299.0,1.66125,2.22225
2299.0,1.661625,2.22175
2299.0,1.661875,2.221875
2299.0,1.661625,2.222125
2299.0,1.661625,2.221875
2299.0,1.661625,2.221875
2299.0,1.661,2.2215
2299.0,1.660625,2.221375
2299.0,1.6605,2.221875
2299.0,1.660625,2.222
2299.0,1.660375,2.222
2299.0,1.660125,2.222125
2299.0,1.660375,2.222375
2299.0,1.661375,2.22275
2299.0,1.66125,2.223125
2299.0,1.6615,2.22325
2299.0,1.661625,2.22275
2299.0,1.661375,2.222
2299.0,1.662,2.221875
2299.0,1.66225,2.222125
2299.0,1.66225,2.222125
2299.0,1.66175,2.22225
2299.0,1.661,2.221875
2299.0,1.66075,2.22125
2299.0,1.660375,2.221625
2299.0,1.660375,2.22225
2299.0,1.660125,2.222125
2299.0,1.66,2.222125
2299.0,1.660125,2.222375
2299.0,1.66075,2.222375
2299.0,1.66125,2.22275
2299.0,1.661,2.22325
2300.0,1.69325,2.2495
2300.0,1.69275,2.249125
2300.0,1.693,2.2495
2300.0,1.693125,2.250125
2300.0,1.69275,2.25
2300.0,1.69225,2.25
2300.0,1.692375,2.250125
2300.0,1.693125,2.250125
2300.0,1.693125,2.250125
2300.0,1.6935,2.25075
2300.0,1.693625,2.251
2300.0,1.693625,2.250875
2300.0,1.6935,2.25025
2300.0,1.693875,2.249625
2300.0,1.694,2.2495
2300.0,1.694,2.249875
2300.0,1.693625,2.249875
2300.0,1.693,2.249375
2300.0,1.692625,2.249125
2300.0,1.693125,2.2495
2300.0,1.693125,2.249875
2300.0,1.692625,2.249875
2300.0,1.692375,2.25
2300.0,1.692375,2.25
2300.0,1.6925,2.25025
2300.0,1.693125,2.25025
2300.0,1.69325,2.250625
2300.0,1.693125,2.251125
2300.0,1.693625,2.250875
2300.0,1.693875,2.250125
2300.0,1.69375,2.2495
2300.0,1.693875,2.249875
2300.0,1.69375,2.25
2300.0,1.69325,2.25
2300.0,1.69225,2.2495
2300.0,1.69225,2.24925
2300.0,1.69275,2.24975
2300.0,1.69275,2.25
2300.0,1.69275,2.25
2300.0,1.69275,2.24975
2300.0,1.69225,2.249875
2300.0,1.6925,2.25
2300.0,1.693375,2.250375
2300.0,1.693375,2.251
2300.0,1.69325,2.251125
2300.0,1.693375,2.250625
2300.0,1.693375,2.250125
2300.0,1.693875,2.24975
2300.0,1.694125,2.249875
2300.0,1.694,2.250125
2301.0,1.725625,2.276625
2301.0,1.725125,2.276625
2301.0,1.724125,2.276
2301.0,1.72425,2.27575
2301.0,1.7245,2.27625
2301.0,1.724375,2.2765
2301.0,1.724125,2.276625
2301.0,1.7235,2.27675
2301.0,1.7235,2.27675
2301.0,1.724,2.276875
2301.0,1.724375,2.276875
2301.0,1.72475,2.277375
2301.0,1.725,2.277625
2301.0,1.725375,2.277375
2301.0,1.725125,2.276625
2301.0,1.725375,2.276375
2301.0,1.725625,2.2765
2301.0,1.725125,2.276625
2301.0,1.725,2.2765
2301.0,1.72425,2.275875
2301.0,1.72425,2.276
2301.0,1.724375,2.2765
2301.0,1.724125,2.2765
2301.0,1.724125,2.276625
2301.0,1.723875,2.2765
2301.0,1.723625,2.27675
2301.0,1.724625,2.276875
2301.0,1.725125,2.277125
2301.0,1.724875,2.27775
2301.0,1.725,2.277875
2301.0,1.72525,2.277125
2301.0,1.725125,2.2765
2301.0,1.7255,2.27625
2301.0,1.72525,2.2765
2301.0,1.725,2.276625
2301.0,1.7245,2.27625
2301.0,1.724125,2.276
2301.0,1.724375,2.276
2301.0,1.724375,2.276125
2301.0,1.724125,2.2765
2301.0,1.72375,2.276375
2301.0,1.7235,2.2765
2301.0,1.723625,2.276875
2301.0,1.724375,2.27675
2301.0,1.724875,2.277125
2301.0,1.724875,2.27775
2301.0,1.725125,2.277625
2301.0,1.72525,2.277
2301.0,1.72525,2.27625
2301.0,1.725625,2.27625
2302.0,1.75675,2.30175
2302.0,1.75675,2.302125
2302.0,1.756125,2.301875
2302.0,1.75575,2.30125
2302.0,1.755125,2.30125
2302.0,1.75525,2.30175
2302.0,1.755125,2.301875
2302.0,1.755,2.30175
2302.0,1.755,2.30175
2302.0,1.754625,2.302125
2302.0,1.755125,2.30225
