#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 3.285
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
267.285   0.013875  1.19925   2024-02-22T16:55:15.134839
267.285   0.014     1.1995    2024-02-22T16:55:15.134839
267.285   0.013625  1.199625  2024-02-22T16:55:15.134839
267.285   0.013625  1.199625  2024-02-22T16:55:15.134839
267.285   0.013375  1.199625  2024-02-22T16:55:15.134839
267.285   0.013375  1.199875  2024-02-22T16:55:15.134839
267.285   0.0135    1.199875  2024-02-22T16:55:15.134839
267.285   0.0135    1.20025   2024-02-22T16:55:15.134839
267.285   0.014     1.20025   2024-02-22T16:55:15.134839
267.285   0.014125  1.2       2024-02-22T16:55:15.134839
267.285   0.014     1.199625  2024-02-22T16:55:15.134839
267.285   0.014125  1.199375  2024-02-22T16:55:15.134839
267.285   0.013875  1.1995    2024-02-22T16:55:15.134839
267.285   0.01425   1.199625  2024-02-22T16:55:15.134839
267.285   0.014375  1.199625  2024-02-22T16:55:15.134839
267.285   0.014375  1.199625  2024-02-22T16:55:15.134839
267.285   0.014     1.19925   2024-02-22T16:55:15.134839
267.285   0.014     1.199375  2024-02-22T16:55:15.134839
267.285   0.014     1.19975   2024-02-22T16:55:15.134839
267.285   0.013875  1.19975   2024-02-22T16:55:15.134839
267.285   0.013625  1.19975   2024-02-22T16:55:15.134839
267.285   0.01325   1.199875  2024-02-22T16:55:15.134839
267.285   0.0135    1.199875  2024-02-22T16:55:15.134839
267.285   0.013375  1.200125  2024-02-22T16:55:15.134839
267.285   0.013875  1.200375  2024-02-22T16:55:15.134839
267.285   0.014375  1.20025   2024-02-22T16:55:15.134839
267.285   0.01425   1.2       2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.199625  2024-02-22T16:55:15.134839
267.285   0.013875  1.199625  2024-02-22T16:55:15.134839
267.285   0.013875  1.199625  2024-02-22T16:55:15.134839
267.285   0.014125  1.19925   2024-02-22T16:55:15.134839
267.285   0.01425   1.199125  2024-02-22T16:55:15.134839
267.285   0.01375   1.199375  2024-02-22T16:55:15.134839
267.285   0.01375   1.19975   2024-02-22T16:55:15.134839
267.285   0.01375   1.1995    2024-02-22T16:55:15.134839
267.285   0.013375  1.199625  2024-02-22T16:55:15.134839
267.285   0.01325   1.19975   2024-02-22T16:55:15.134839
267.285   0.013375  1.19975   2024-02-22T16:55:15.134839
267.285   0.013375  1.200125  2024-02-22T16:55:15.134839
267.285   0.013625  1.20025   2024-02-22T16:55:15.134839
267.285   0.014125  1.200125  2024-02-22T16:55:15.134839
267.285   0.014     1.19975   2024-02-22T16:55:15.134839
267.285   0.013875  1.1995    2024-02-22T16:55:15.134839
267.285   0.01425   1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.199625  2024-02-22T16:55:15.134839
267.285   0.014125  1.199625  2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014     1.199375  2024-02-22T16:55:15.134839
267.285   0.014125  1.19925   2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014     1.19975   2024-02-22T16:55:15.134839
267.285   0.013875  1.199625  2024-02-22T16:55:15.134839
267.285   0.0135    1.19975   2024-02-22T16:55:15.134839
267.285   0.0135    1.199875  2024-02-22T16:55:15.134839
267.285   0.013625  1.199875  2024-02-22T16:55:15.134839
267.285   0.013625  1.20025   2024-02-22T16:55:15.134839
267.285   0.014125  1.200125  2024-02-22T16:55:15.134839
267.285   0.01425   1.200125  2024-02-22T16:55:15.134839
267.285   0.014125  1.199875  2024-02-22T16:55:15.134839
267.285   0.014     1.19925   2024-02-22T16:55:15.134839
267.285   0.01375   1.199375  2024-02-22T16:55:15.134839
267.285   0.013875  1.1995    2024-02-22T16:55:15.134839
267.285   0.013875  1.1995    2024-02-22T16:55:15.134839
267.285   0.01425   1.199375  2024-02-22T16:55:15.134839
267.285   0.01375   1.19925   2024-02-22T16:55:15.134839
267.285   0.013875  1.199375  2024-02-22T16:55:15.134839
267.285   0.013875  1.19975   2024-02-22T16:55:15.134839
267.285   0.013375  1.19975   2024-02-22T16:55:15.134839
267.285   0.0135    1.199625  2024-02-22T16:55:15.134839
267.285   0.013375  1.199875  2024-02-22T16:55:15.134839
267.285   0.01275   1.19975   2024-02-22T16:55:15.134839
267.285   0.012875  1.2       2024-02-22T16:55:15.134839
267.285   0.013625  1.20025   2024-02-22T16:55:15.134839
267.285   0.013875  1.200125  2024-02-22T16:55:15.134839
267.285   0.014     1.2       2024-02-22T16:55:15.134839
267.285   0.01425   1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.199625  2024-02-22T16:55:15.134839
267.285   0.014125  1.199625  2024-02-22T16:55:15.134839
267.285   0.014     1.199625  2024-02-22T16:55:15.134839
267.285   0.01425   1.199375  2024-02-22T16:55:15.134839
267.285   0.01425   1.19925   2024-02-22T16:55:15.134839
267.285   0.014125  1.199375  2024-02-22T16:55:15.134839
267.285   0.013625  1.199625  2024-02-22T16:55:15.134839
267.285   0.0135    1.19975   2024-02-22T16:55:15.134839
267.285   0.01375   1.19975   2024-02-22T16:55:15.134839
267.285   0.01325   1.19975   2024-02-22T16:55:15.134839
267.285   0.013125  1.2       2024-02-22T16:55:15.134839
267.285   0.01325   1.2       2024-02-22T16:55:15.134839
267.285   0.014125  1.20025   2024-02-22T16:55:15.134839
267.285   0.014     1.20025   2024-02-22T16:55:15.134839
267.285   0.014     1.2       2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014     1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.199625  2024-02-22T16:55:15.134839
267.285   0.014125  1.199625  2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.013875  1.199125  2024-02-22T16:55:15.134839
267.285   0.01375   1.199375  2024-02-22T16:55:15.134839
267.285   0.013875  1.199625  2024-02-22T16:55:15.134839
267.285   0.013875  1.199625  2024-02-22T16:55:15.134839
267.285   0.013625  1.199625  2024-02-22T16:55:15.134839
267.285   0.013125  1.199875  2024-02-22T16:55:15.134839
267.285   0.012875  1.199875  2024-02-22T16:55:15.134839
267.285   0.013625  1.200125  2024-02-22T16:55:15.134839
267.285   0.014125  1.20025   2024-02-22T16:55:15.134839
267.285   0.014375  1.2       2024-02-22T16:55:15.134839
267.285   0.01425   1.199875  2024-02-22T16:55:15.134839
267.285   0.01375   1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.1995    2024-02-22T16:55:15.134839
267.285   0.014125  1.199625  2024-02-22T16:55:15.134839
267.285   0.01425   1.199375  2024-02-22T16:55:15.134839
267.285   0.0145    1.199125  2024-02-22T16:55:15.134839
267.285   0.014125  1.199375  2024-02-22T16:55:15.134839
267.285   0.014     1.199875  2024-02-22T16:55:15.134839
267.285   0.014125  1.19975   2024-02-22T16:55:15.134839
267.285   0.013625  1.199625  2024-02-22T16:55:15.134839
267.285   0.013375  1.199875  2024-02-22T16:55:15.134839
267.285   0.01325   1.199875  2024-02-22T16:55:15.134839
267.285   0.0135    1.2       2024-02-22T16:55:15.134839
267.285   0.014     1.20025   2024-02-22T16:55:15.134839
267.285   0.01425   1.20025   2024-02-22T16:55:15.134839
268.285   0.01075   1.241375  2024-02-22T16:55:16.694614
268.285   0.011125  1.2415    2024-02-22T16:55:16.694614
268.285   0.0115    1.242     2024-02-22T16:55:16.694614
268.285   0.01175   1.241875  2024-02-22T16:55:16.694614
268.285   0.011875  1.241375  2024-02-22T16:55:16.694614
268.285   0.011625  1.241     2024-02-22T16:55:16.694614
268.285   0.0115    1.240875  2024-02-22T16:55:16.694614
268.285   0.01175   1.241     2024-02-22T16:55:16.694614
268.285   0.01175   1.240875  2024-02-22T16:55:16.694614
268.285   0.011625  1.240875  2024-02-22T16:55:16.694614
268.285   0.01175   1.24075   2024-02-22T16:55:16.694614
268.285   0.011625  1.240875  2024-02-22T16:55:16.694614
268.285   0.0115    1.24125   2024-02-22T16:55:16.694614
268.285   0.011375  1.241125  2024-02-22T16:55:16.694614
268.285   0.011375  1.241125  2024-02-22T16:55:16.694614
268.285   0.011     1.241375  2024-02-22T16:55:16.694614
268.285   0.010875  1.2415    2024-02-22T16:55:16.694614
268.285   0.01075   1.241625  2024-02-22T16:55:16.694614
268.285   0.011375  1.241625  2024-02-22T16:55:16.694614
268.285   0.011625  1.241875  2024-02-22T16:55:16.694614
268.285   0.011875  1.241625  2024-02-22T16:55:16.694614
268.285   0.01175   1.24125   2024-02-22T16:55:16.694614
268.285   0.011375  1.240875  2024-02-22T16:55:16.694614
268.285   0.01125   1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.241125  2024-02-22T16:55:16.694614
268.285   0.011625  1.241     2024-02-22T16:55:16.694614
268.285   0.0115    1.24075   2024-02-22T16:55:16.694614
268.285   0.011375  1.240875  2024-02-22T16:55:16.694614
268.285   0.0115    1.241125  2024-02-22T16:55:16.694614
268.285   0.0115    1.241375  2024-02-22T16:55:16.694614
268.285   0.011     1.241375  2024-02-22T16:55:16.694614
268.285   0.011125  1.2415    2024-02-22T16:55:16.694614
268.285   0.011     1.2415    2024-02-22T16:55:16.694614
268.285   0.011     1.241625  2024-02-22T16:55:16.694614
268.285   0.011625  1.24175   2024-02-22T16:55:16.694614
268.285   0.011875  1.241875  2024-02-22T16:55:16.694614
268.285   0.01175   1.2415    2024-02-22T16:55:16.694614
268.285   0.01175   1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.241     2024-02-22T16:55:16.694614
268.285   0.011625  1.241125  2024-02-22T16:55:16.694614
268.285   0.011625  1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.241125  2024-02-22T16:55:16.694614
268.285   0.011625  1.241     2024-02-22T16:55:16.694614
268.285   0.01125   1.24075   2024-02-22T16:55:16.694614
268.285   0.011125  1.241     2024-02-22T16:55:16.694614
268.285   0.011125  1.241125  2024-02-22T16:55:16.694614
268.285   0.010875  1.24125   2024-02-22T16:55:16.694614
268.285   0.011125  1.241375  2024-02-22T16:55:16.694614
268.285   0.01075   1.241375  2024-02-22T16:55:16.694614
268.285   0.010625  1.241375  2024-02-22T16:55:16.694614
268.285   0.01125   1.241625  2024-02-22T16:55:16.694614
268.285   0.011625  1.241875  2024-02-22T16:55:16.694614
268.285   0.011625  1.24175   2024-02-22T16:55:16.694614
268.285   0.011375  1.2415    2024-02-22T16:55:16.694614
268.285   0.011625  1.241125  2024-02-22T16:55:16.694614
268.285   0.011375  1.241125  2024-02-22T16:55:16.694614
268.285   0.01125   1.241125  2024-02-22T16:55:16.694614
268.285   0.01125   1.241125  2024-02-22T16:55:16.694614
268.285   0.0115    1.24125   2024-02-22T16:55:16.694614
268.285   0.011875  1.241     2024-02-22T16:55:16.694614
268.285   0.011875  1.240875  2024-02-22T16:55:16.694614
268.285   0.0115    1.241     2024-02-22T16:55:16.694614
268.285   0.0115    1.24125   2024-02-22T16:55:16.694614
268.285   0.01125   1.241125  2024-02-22T16:55:16.694614
268.285   0.011     1.24125   2024-02-22T16:55:16.694614
268.285   0.010625  1.241375  2024-02-22T16:55:16.694614
268.285   0.01075   1.2415    2024-02-22T16:55:16.694614
268.285   0.01075   1.241625  2024-02-22T16:55:16.694614
268.285   0.0115    1.241875  2024-02-22T16:55:16.694614
268.285   0.0115    1.24175   2024-02-22T16:55:16.694614
268.285   0.0115    1.24125   2024-02-22T16:55:16.694614
268.285   0.0115    1.241125  2024-02-22T16:55:16.694614
268.285   0.011125  1.241     2024-02-22T16:55:16.694614
268.285   0.011125  1.241     2024-02-22T16:55:16.694614
268.285   0.01125   1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.241125  2024-02-22T16:55:16.694614
268.285   0.011375  1.241     2024-02-22T16:55:16.694614
268.285   0.01125   1.241     2024-02-22T16:55:16.694614
268.285   0.01125   1.241125  2024-02-22T16:55:16.694614
268.285   0.011     1.24125   2024-02-22T16:55:16.694614
268.285   0.011     1.241125  2024-02-22T16:55:16.694614
268.285   0.010875  1.241375  2024-02-22T16:55:16.694614
268.285   0.0105    1.241375  2024-02-22T16:55:16.694614
268.285   0.01075   1.241375  2024-02-22T16:55:16.694614
268.285   0.01125   1.241625  2024-02-22T16:55:16.694614
268.285   0.011375  1.24175   2024-02-22T16:55:16.694614
268.285   0.011375  1.241625  2024-02-22T16:55:16.694614
268.285   0.0115    1.241125  2024-02-22T16:55:16.694614
268.285   0.011625  1.240875  2024-02-22T16:55:16.694614
268.285   0.011625  1.241     2024-02-22T16:55:16.694614
268.285   0.011375  1.241     2024-02-22T16:55:16.694614
268.285   0.01175   1.24125   2024-02-22T16:55:16.694614
268.285   0.01175   1.241     2024-02-22T16:55:16.694614
268.285   0.0115    1.24075   2024-02-22T16:55:16.694614
268.285   0.0115    1.240875  2024-02-22T16:55:16.694614
268.285   0.0115    1.241125  2024-02-22T16:55:16.694614
268.285   0.011375  1.24125   2024-02-22T16:55:16.694614
268.285   0.011125  1.24125   2024-02-22T16:55:16.694614
268.285   0.011125  1.241375  2024-02-22T16:55:16.694614
268.285   0.011     1.241375  2024-02-22T16:55:16.694614
268.285   0.011     1.2415    2024-02-22T16:55:16.694614
268.285   0.011375  1.24175   2024-02-22T16:55:16.694614
268.285   0.01175   1.24175   2024-02-22T16:55:16.694614
268.285   0.01175   1.2415    2024-02-22T16:55:16.694614
268.285   0.01175   1.241     2024-02-22T16:55:16.694614
268.285   0.0115    1.241     2024-02-22T16:55:16.694614
268.285   0.0115    1.241     2024-02-22T16:55:16.694614
268.285   0.011375  1.241125  2024-02-22T16:55:16.694614
268.285   0.011875  1.241125  2024-02-22T16:55:16.694614
268.285   0.0115    1.24075   2024-02-22T16:55:16.694614
268.285   0.011375  1.240625  2024-02-22T16:55:16.694614
268.285   0.01125   1.241     2024-02-22T16:55:16.694614
268.285   0.011375  1.241375  2024-02-22T16:55:16.694614
268.285   0.011     1.24125   2024-02-22T16:55:16.694614
268.285   0.0105    1.241375  2024-02-22T16:55:16.694614
268.285   0.01075   1.2415    2024-02-22T16:55:16.694614
268.285   0.010625  1.2415    2024-02-22T16:55:16.694614
268.285   0.01075   1.24175   2024-02-22T16:55:16.694614
268.285   0.011375  1.242     2024-02-22T16:55:16.694614
268.285   0.011375  1.24175   2024-02-22T16:55:16.694614
268.285   0.01125   1.2415    2024-02-22T16:55:16.694614
268.285   0.011375  1.241     2024-02-22T16:55:16.694614
268.285   0.011375  1.241     2024-02-22T16:55:16.694614
268.285   0.011     1.241125  2024-02-22T16:55:16.694614
268.285   0.011375  1.241     2024-02-22T16:55:16.694614
268.285   0.011875  1.241125  2024-02-22T16:55:16.694614
268.285   0.011875  1.24075   2024-02-22T16:55:16.694614
268.285   0.01175   1.24075   2024-02-22T16:55:16.694614
268.285   0.011375  1.241125  2024-02-22T16:55:16.694614
268.285   0.011     1.24125   2024-02-22T16:55:16.694614
268.285   0.011     1.241125  2024-02-22T16:55:16.694614
268.285   0.01125   1.241125  2024-02-22T16:55:16.694614
268.285   0.010875  1.241375  2024-02-22T16:55:16.694614
268.285   0.010875  1.2415    2024-02-22T16:55:16.694614
268.285   0.011125  1.24175   2024-02-22T16:55:16.694614
268.285   0.011375  1.241875  2024-02-22T16:55:16.694614
268.285   0.011625  1.2415    2024-02-22T16:55:16.694614
268.285   0.0115    1.241375  2024-02-22T16:55:16.694614
268.285   0.0115    1.241     2024-02-22T16:55:16.694614
268.285   0.011375  1.241     2024-02-22T16:55:16.694614
268.285   0.011375  1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.241     2024-02-22T16:55:16.694614
268.285   0.011875  1.24075   2024-02-22T16:55:16.694614
268.285   0.011625  1.24075   2024-02-22T16:55:16.694614
268.285   0.0115    1.24125   2024-02-22T16:55:16.694614
268.285   0.0115    1.241125  2024-02-22T16:55:16.694614
268.285   0.011     1.241375  2024-02-22T16:55:16.694614
268.285   0.010625  1.2415    2024-02-22T16:55:16.694614
268.285   0.0105    1.241375  2024-02-22T16:55:16.694614
268.285   0.010875  1.241625  2024-02-22T16:55:16.694614
268.285   0.011125  1.241875  2024-02-22T16:55:16.694614
268.285   0.0115    1.241875  2024-02-22T16:55:16.694614
268.285   0.011875  1.2415    2024-02-22T16:55:16.694614
268.285   0.011875  1.241     2024-02-22T16:55:16.694614
268.285   0.011875  1.241     2024-02-22T16:55:16.694614
268.285   0.0115    1.240875  2024-02-22T16:55:16.694614
268.285   0.011375  1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.24125   2024-02-22T16:55:16.694614
268.285   0.011875  1.241125  2024-02-22T16:55:16.694614
268.285   0.01175   1.240875  2024-02-22T16:55:16.694614
268.285   0.011625  1.24075   2024-02-22T16:55:16.694614
268.285   0.011125  1.24125   2024-02-22T16:55:16.694614
268.285   0.011125  1.24125   2024-02-22T16:55:16.694614
268.285   0.011125  1.24125   2024-02-22T16:55:16.694614
268.285   0.011125  1.241375  2024-02-22T16:55:16.694614
268.285   0.011     1.241625  2024-02-22T16:55:16.694614
268.285   0.011125  1.241625  2024-02-22T16:55:16.694614
269.285   0.0105    1.282625  2024-02-22T16:55:18.366259
269.285   0.0105    1.283     2024-02-22T16:55:18.366259
269.285   0.01025   1.28325   2024-02-22T16:55:18.366259
269.285   0.009875  1.283125  2024-02-22T16:55:18.366259
269.285   0.01      1.28325   2024-02-22T16:55:18.366259
269.285   0.00975   1.283375  2024-02-22T16:55:18.366259
269.285   0.01      1.2835    2024-02-22T16:55:18.366259
269.285   0.01025   1.28375   2024-02-22T16:55:18.366259
269.285   0.010375  1.28375   2024-02-22T16:55:18.366259
269.285   0.010375  1.283875  2024-02-22T16:55:18.366259
269.285   0.010625  1.2835    2024-02-22T16:55:18.366259
269.285   0.01075   1.283     2024-02-22T16:55:18.366259
269.285   0.0105    1.283     2024-02-22T16:55:18.366259
269.285   0.0105    1.283125  2024-02-22T16:55:18.366259
269.285   0.01075   1.283125  2024-02-22T16:55:18.366259
269.285   0.01075   1.283     2024-02-22T16:55:18.366259
269.285   0.0105    1.28275   2024-02-22T16:55:18.366259
269.285   0.010625  1.28275   2024-02-22T16:55:18.366259
269.285   0.0105    1.283125  2024-02-22T16:55:18.366259
269.285   0.010375  1.28325   2024-02-22T16:55:18.366259
269.285   0.010125  1.28325   2024-02-22T16:55:18.366259
269.285   0.009625  1.283375  2024-02-22T16:55:18.366259
269.285   0.00975   1.283375  2024-02-22T16:55:18.366259
269.285   0.01025   1.28375   2024-02-22T16:55:18.366259
269.285   0.0105    1.283875  2024-02-22T16:55:18.366259
269.285   0.0105    1.283875  2024-02-22T16:55:18.366259
269.285   0.0105    1.283625  2024-02-22T16:55:18.366259
269.285   0.010625  1.2835    2024-02-22T16:55:18.366259
269.285   0.010125  1.283     2024-02-22T16:55:18.366259
269.285   0.01025   1.283     2024-02-22T16:55:18.366259
269.285   0.01025   1.283     2024-02-22T16:55:18.366259
269.285   0.010375  1.283125  2024-02-22T16:55:18.366259
269.285   0.010375  1.282875  2024-02-22T16:55:18.366259
269.285   0.0105    1.282625  2024-02-22T16:55:18.366259
269.285   0.010375  1.282875  2024-02-22T16:55:18.366259
269.285   0.010125  1.28325   2024-02-22T16:55:18.366259
269.285   0.01      1.28325   2024-02-22T16:55:18.366259
269.285   0.009625  1.28325   2024-02-22T16:55:18.366259
269.285   0.00925   1.283375  2024-02-22T16:55:18.366259
269.285   0.0095    1.2835    2024-02-22T16:55:18.366259
269.285   0.009625  1.283625  2024-02-22T16:55:18.366259
269.285   0.009625  1.283625  2024-02-22T16:55:18.366259
269.285   0.010125  1.28375   2024-02-22T16:55:18.366259
269.285   0.010375  1.28375   2024-02-22T16:55:18.366259
269.285   0.01075   1.283375  2024-02-22T16:55:18.366259
269.285   0.010625  1.282875  2024-02-22T16:55:18.366259
269.285   0.0105    1.283     2024-02-22T16:55:18.366259
269.285   0.010625  1.28325   2024-02-22T16:55:18.366259
269.285   0.01075   1.283     2024-02-22T16:55:18.366259
269.285   0.010625  1.282875  2024-02-22T16:55:18.366259
269.285   0.01025   1.282625  2024-02-22T16:55:18.366259
269.285   0.0105    1.283     2024-02-22T16:55:18.366259
269.285   0.010125  1.283125  2024-02-22T16:55:18.366259
269.285   0.00975   1.28325   2024-02-22T16:55:18.366259
269.285   0.009875  1.28325   2024-02-22T16:55:18.366259
269.285   0.009625  1.283375  2024-02-22T16:55:18.366259
269.285   0.009625  1.2835    2024-02-22T16:55:18.366259
269.285   0.010125  1.283875  2024-02-22T16:55:18.366259
269.285   0.010125  1.283875  2024-02-22T16:55:18.366259
269.285   0.010375  1.28375   2024-02-22T16:55:18.366259
269.285   0.0105    1.283625  2024-02-22T16:55:18.366259
269.285   0.010375  1.28325   2024-02-22T16:55:18.366259
269.285   0.010125  1.282875  2024-02-22T16:55:18.366259
269.285   0.01025   1.283125  2024-02-22T16:55:18.366259
269.285   0.0105    1.283125  2024-02-22T16:55:18.366259
269.285   0.0105    1.283     2024-02-22T16:55:18.366259
269.285   0.010375  1.282625  2024-02-22T16:55:18.366259
269.285   0.010125  1.28275   2024-02-22T16:55:18.366259
269.285   0.01025   1.283125  2024-02-22T16:55:18.366259
269.285   0.010125  1.283125  2024-02-22T16:55:18.366259
269.285   0.010125  1.28325   2024-02-22T16:55:18.366259
269.285   0.00975   1.28325   2024-02-22T16:55:18.366259
269.285   0.0095    1.283375  2024-02-22T16:55:18.366259
269.285   0.00975   1.283625  2024-02-22T16:55:18.366259
269.285   0.00975   1.283625  2024-02-22T16:55:18.366259
269.285   0.01025   1.283875  2024-02-22T16:55:18.366259
269.285   0.0105    1.283875  2024-02-22T16:55:18.366259
269.285   0.010625  1.2835    2024-02-22T16:55:18.366259
269.285   0.010375  1.283125  2024-02-22T16:55:18.366259
269.285   0.010125  1.282875  2024-02-22T16:55:18.366259
269.285   0.01      1.282875  2024-02-22T16:55:18.366259
269.285   0.010375  1.283     2024-02-22T16:55:18.366259
269.285   0.010375  1.282875  2024-02-22T16:55:18.366259
269.285   0.01      1.28275   2024-02-22T16:55:18.366259
269.285   0.010375  1.283     2024-02-22T16:55:18.366259
269.285   0.01025   1.28325   2024-02-22T16:55:18.366259
269.285   0.00975   1.28325   2024-02-22T16:55:18.366259
269.285   0.009875  1.28325   2024-02-22T16:55:18.366259
269.285   0.0095    1.283375  2024-02-22T16:55:18.366259
269.285   0.0095    1.283375  2024-02-22T16:55:18.366259
269.285   0.0095    1.283375  2024-02-22T16:55:18.366259
269.285   0.00975   1.2835    2024-02-22T16:55:18.366259
269.285   0.01      1.28375   2024-02-22T16:55:18.366259
269.285   0.0105    1.28375   2024-02-22T16:55:18.366259
269.285   0.010625  1.283375  2024-02-22T16:55:18.366259
269.285   0.01025   1.283     2024-02-22T16:55:18.366259
269.285   0.010125  1.283     2024-02-22T16:55:18.366259
269.285   0.010375  1.28325   2024-02-22T16:55:18.366259
269.285   0.01025   1.283125  2024-02-22T16:55:18.366259
269.285   0.0105    1.282875  2024-02-22T16:55:18.366259
269.285   0.0105    1.282875  2024-02-22T16:55:18.366259
269.285   0.010125  1.283     2024-02-22T16:55:18.366259
269.285   0.010375  1.283125  2024-02-22T16:55:18.366259
269.285   0.010125  1.283125  2024-02-22T16:55:18.366259
269.285   0.00975   1.28325   2024-02-22T16:55:18.366259
269.285   0.009875  1.2835    2024-02-22T16:55:18.366259
269.285   0.0095    1.283625  2024-02-22T16:55:18.366259
269.285   0.0095    1.283625  2024-02-22T16:55:18.366259
269.285   0.009875  1.28375   2024-02-22T16:55:18.366259
269.285   0.010375  1.28375   2024-02-22T16:55:18.366259
269.285   0.010375  1.283625  2024-02-22T16:55:18.366259
269.285   0.0105    1.283125  2024-02-22T16:55:18.366259
269.285   0.010375  1.283     2024-02-22T16:55:18.366259
269.285   0.009875  1.283     2024-02-22T16:55:18.366259
269.285   0.010125  1.28325   2024-02-22T16:55:18.366259
269.285   0.010375  1.283     2024-02-22T16:55:18.366259
269.285   0.01025   1.28275   2024-02-22T16:55:18.366259
269.285   0.010375  1.282875  2024-02-22T16:55:18.366259
269.285   0.01025   1.283125  2024-02-22T16:55:18.366259
269.285   0.01025   1.283125  2024-02-22T16:55:18.366259
269.285   0.01      1.283125  2024-02-22T16:55:18.366259
269.285   0.00975   1.283125  2024-02-22T16:55:18.366259
269.285   0.009375  1.2835    2024-02-22T16:55:18.366259
269.285   0.009375  1.2835    2024-02-22T16:55:18.366259
269.285   0.0095    1.283625  2024-02-22T16:55:18.366259
269.285   0.01      1.283875  2024-02-22T16:55:18.366259
269.285   0.010125  1.283875  2024-02-22T16:55:18.366259
269.285   0.01      1.283625  2024-02-22T16:55:18.366259
269.285   0.010125  1.283125  2024-02-22T16:55:18.366259
269.285   0.01025   1.283     2024-02-22T16:55:18.366259
269.285   0.01      1.283125  2024-02-22T16:55:18.366259
269.285   0.010375  1.283125  2024-02-22T16:55:18.366259
269.285   0.0105    1.282875  2024-02-22T16:55:18.366259
269.285   0.01025   1.282625  2024-02-22T16:55:18.366259
269.285   0.01025   1.28275   2024-02-22T16:55:18.366259
269.285   0.010375  1.28325   2024-02-22T16:55:18.366259
269.285   0.01025   1.283125  2024-02-22T16:55:18.366259
269.285   0.01      1.283125  2024-02-22T16:55:18.366259
269.285   0.01      1.283375  2024-02-22T16:55:18.366259
269.285   0.009875  1.283375  2024-02-22T16:55:18.366259
269.285   0.009875  1.283375  2024-02-22T16:55:18.366259
269.285   0.00975   1.283625  2024-02-22T16:55:18.366259
269.285   0.01      1.28375   2024-02-22T16:55:18.366259
269.285   0.010375  1.28375   2024-02-22T16:55:18.366259
269.285   0.0105    1.283375  2024-02-22T16:55:18.366259
269.285   0.01      1.283     2024-02-22T16:55:18.366259
269.285   0.010125  1.283     2024-02-22T16:55:18.366259
269.285   0.01025   1.283     2024-02-22T16:55:18.366259
269.285   0.011     1.283125  2024-02-22T16:55:18.366259
269.285   0.010875  1.282875  2024-02-22T16:55:18.366259
269.285   0.0105    1.282625  2024-02-22T16:55:18.366259
269.285   0.010375  1.283     2024-02-22T16:55:18.366259
269.285   0.009875  1.28325   2024-02-22T16:55:18.366259
269.285   0.01      1.283125  2024-02-22T16:55:18.366259
269.285   0.010125  1.28325   2024-02-22T16:55:18.366259
269.285   0.01      1.283375  2024-02-22T16:55:18.366259
269.285   0.01      1.283375  2024-02-22T16:55:18.366259
269.285   0.01      1.2835    2024-02-22T16:55:18.366259
269.285   0.009875  1.2835    2024-02-22T16:55:18.366259
269.285   0.010125  1.283875  2024-02-22T16:55:18.366259
269.285   0.010625  1.283625  2024-02-22T16:55:18.366259
269.285   0.010875  1.283375  2024-02-22T16:55:18.366259
269.285   0.0105    1.283125  2024-02-22T16:55:18.366259
269.285   0.010375  1.283     2024-02-22T16:55:18.366259
269.285   0.010125  1.283125  2024-02-22T16:55:18.366259
269.285   0.010625  1.283     2024-02-22T16:55:18.366259
