ANGLE,CH0,CH1
279.285,0.05825,1.685125
279.285,0.05825,1.6845
279.285,0.058125,1.684375
279.285,0.057625,1.684625
279.285,0.057625,1.684625
279.285,0.058125,1.68475
279.285,0.0585,1.68425
279.285,0.058,1.684125
279.285,0.058,1.6845
279.285,0.05775,1.684875
279.285,0.057375,1.684875
279.285,0.05725,1.684875
279.285,0.057375,1.684875
279.285,0.057125,1.685125
279.285,0.05725,1.685375
279.285,0.058,1.6855
279.285,0.05825,1.685375
279.285,0.0585,1.68475
279.285,0.0585,1.6845
279.285,0.058125,1.684375
279.285,0.058125,1.684375
279.285,0.05825,1.684625
279.285,0.0585,1.684625
279.285,0.0585,1.684375
279.285,0.058125,1.684125
279.285,0.058,1.6845
279.285,0.058,1.684625
279.285,0.057875,1.6845
279.285,0.0575,1.68475
279.285,0.056875,1.684875
279.285,0.05725,1.685
279.285,0.057625,1.6855
279.285,0.057875,1.6855
279.285,0.058,1.68525
279.285,0.058375,1.684875
279.285,0.05825,1.6845
279.285,0.057875,1.6845
279.285,0.057875,1.684625
279.285,0.05825,1.684625
279.285,0.058375,1.684625
279.285,0.058375,1.68425
279.285,0.058125,1.68425
279.285,0.058,1.68475
279.285,0.058,1.68475
279.285,0.057625,1.684625
279.285,0.05725,1.684625
279.285,0.057125,1.684875
279.285,0.057875,1.685125
279.285,0.05775,1.685375
279.285,0.058,1.685625
279.285,0.058375,1.685125
279.285,0.05825,1.684625
279.285,0.05825,1.684375
279.285,0.05825,1.684375
279.285,0.058125,1.684625
279.285,0.058125,1.684625
279.285,0.058125,1.68425
279.285,0.05825,1.684
279.285,0.05825,1.684375
279.285,0.058125,1.68475
279.285,0.05775,1.6845
279.285,0.057375,1.68475
279.285,0.0575,1.684875
279.285,0.0575,1.684875
279.285,0.057625,1.68525
279.285,0.05775,1.6855
279.285,0.05825,1.685375
279.285,0.058,1.684875
279.285,0.057875,1.684375
279.285,0.057875,1.684375
279.285,0.057875,1.684375
279.285,0.058125,1.684625
279.285,0.0585,1.6845
279.285,0.05825,1.684
279.285,0.05825,1.684125
279.285,0.05825,1.684375
279.285,0.058125,1.68475
279.285,0.058,1.68475
279.285,0.058,1.684875
279.285,0.057375,1.685
279.285,0.05725,1.685
279.285,0.058,1.685125
279.285,0.058,1.685375
279.285,0.058,1.685375
279.285,0.05825,1.68475
279.285,0.058,1.684375
279.285,0.058,1.684375
279.285,0.057875,1.684375
279.285,0.058,1.684625
279.285,0.058125,1.684625
279.285,0.057875,1.684125
279.285,0.058,1.684125
279.285,0.058,1.684625
279.285,0.057625,1.6845
279.285,0.057625,1.68475
279.285,0.05725,1.684875
279.285,0.056875,1.684875
279.285,0.05725,1.685125
279.285,0.057875,1.6855
279.285,0.05825,1.685375
279.285,0.058625,1.68525
279.285,0.05825,1.684625
279.285,0.05825,1.684625
279.285,0.058,1.68425
279.285,0.057875,1.684375
279.285,0.05825,1.684625
279.285,0.0585,1.68425
279.285,0.05825,1.684
279.285,0.057875,1.68425
279.285,0.058125,1.68475
279.285,0.05775,1.68475
279.285,0.057375,1.68475
279.285,0.057625,1.68475
279.285,0.0575,1.685
279.285,0.05775,1.685125
280.285,0.068875,1.723125
280.285,0.06875,1.722625
280.285,0.06875,1.722375
280.285,0.068625,1.7225
280.285,0.068875,1.722625
280.285,0.068875,1.7225
280.285,0.06875,1.722
280.285,0.068875,1.722
280.285,0.06875,1.722
280.285,0.06875,1.7225
280.285,0.06875,1.7225
280.285,0.06825,1.722625
280.285,0.067625,1.722875
280.285,0.067625,1.723
280.285,0.06825,1.72325
280.285,0.068625,1.723625
280.285,0.06875,1.723375
280.285,0.068625,1.723
280.285,0.0685,1.722375
280.285,0.068375,1.7225
280.285,0.068625,1.7225
280.285,0.069,1.7225
280.285,0.068875,1.722
280.285,0.068625,1.722
280.285,0.0685,1.722375
280.285,0.0685,1.722375
280.285,0.068625,1.72275
280.285,0.0685,1.722625
280.285,0.068125,1.72275
280.285,0.06775,1.722875
280.285,0.067625,1.722875
280.285,0.068125,1.72325
280.285,0.068625,1.723375
280.285,0.069,1.72325
280.285,0.06875,1.72275
280.285,0.06875,1.722375
280.285,0.06875,1.7225
280.285,0.0685,1.722625
280.285,0.0685,1.7225
280.285,0.06875,1.722125
280.285,0.06875,1.72225
280.285,0.06875,1.72225
280.285,0.068875,1.722625
280.285,0.0685,1.722625
280.285,0.06825,1.7225
280.285,0.068125,1.72275
280.285,0.06775,1.722875
280.285,0.067875,1.723
280.285,0.068375,1.72325
280.285,0.068875,1.723375
280.285,0.069,1.72325
280.285,0.06875,1.72275
280.285,0.0685,1.722375
280.285,0.068375,1.722625
280.285,0.068875,1.72275
280.285,0.069125,1.7225
280.285,0.069,1.72225
280.285,0.068875,1.72225
280.285,0.068875,1.72225
280.285,0.06875,1.72275
280.285,0.068375,1.72275
280.285,0.06825,1.72275
280.285,0.068375,1.722875
280.285,0.068125,1.722875
280.285,0.06825,1.72325
280.285,0.0685,1.723375
280.285,0.0685,1.723375
280.285,0.068875,1.723125
280.285,0.06875,1.722375
280.285,0.068375,1.722375
280.285,0.068375,1.7225
280.285,0.068875,1.722625
280.285,0.068625,1.722375
280.285,0.068625,1.72225
280.285,0.068625,1.72225
280.285,0.068625,1.72225
280.285,0.06875,1.72275
280.285,0.068625,1.722625
280.285,0.068375,1.722625
280.285,0.06825,1.722875
280.285,0.068125,1.723
280.285,0.06825,1.723
280.285,0.068375,1.723375
280.285,0.068875,1.723375
280.285,0.06875,1.72275
280.285,0.068375,1.722375
280.285,0.0685,1.722375
280.285,0.06875,1.7225
280.285,0.069125,1.722375
280.285,0.06925,1.722125
280.285,0.06875,1.722125
280.285,0.06875,1.722125
280.285,0.068875,1.72225
280.285,0.06875,1.722625
280.285,0.0685,1.722375
280.285,0.0685,1.722625
280.285,0.06825,1.722875
280.285,0.068125,1.723
280.285,0.068625,1.723375
280.285,0.068875,1.7235
280.285,0.068875,1.723125
280.285,0.069125,1.72275
280.285,0.0685,1.72225
280.285,0.068375,1.7225
280.285,0.068875,1.722625
280.285,0.069125,1.722625
280.285,0.069,1.722125
280.285,0.069,1.722125
280.285,0.068875,1.722125
280.285,0.0685,1.72275
280.285,0.068375,1.722875
280.285,0.0685,1.72275
280.285,0.06825,1.72275
280.285,0.068125,1.723
280.285,0.06825,1.723
280.285,0.0685,1.7235
280.285,0.069,1.72325
280.285,0.069125,1.723
280.285,0.069,1.722625
280.285,0.069,1.72225
280.285,0.069,1.7225
280.285,0.068875,1.722625
280.285,0.069125,1.72225
280.285,0.069125,1.72225
280.285,0.069125,1.722
280.285,0.068625,1.72225
280.285,0.06875,1.7225
280.285,0.0685,1.7225
280.285,0.068,1.7225
280.285,0.067875,1.72275
280.285,0.06775,1.723
280.285,0.068,1.72325
280.285,0.068625,1.7235
280.285,0.06875,1.7235
280.285,0.06875,1.722875
280.285,0.06875,1.722375
280.285,0.068625,1.7225
280.285,0.068625,1.72275
280.285,0.06875,1.722625
280.285,0.069,1.722375
280.285,0.069,1.722375
280.285,0.068625,1.722125
280.285,0.0685,1.722375
280.285,0.0685,1.72275
280.285,0.068,1.722625
280.285,0.067875,1.722875
280.285,0.067875,1.723
280.285,0.068125,1.72325
280.285,0.068625,1.7235
280.285,0.06875,1.723625
280.285,0.069,1.723375
280.285,0.069,1.722875
280.285,0.06875,1.7225
280.285,0.068875,1.722625
280.285,0.068875,1.72275
280.285,0.068875,1.7225
280.285,0.068875,1.7225
280.285,0.069125,1.72225
280.285,0.069,1.722375
280.285,0.06825,1.72275
280.285,0.0685,1.723
280.285,0.0685,1.722875
280.285,0.06825,1.723
280.285,0.067875,1.723125
280.285,0.068125,1.723125
280.285,0.06875,1.723625
280.285,0.068875,1.72375
280.285,0.068625,1.723375
280.285,0.068625,1.72275
281.285,0.08,1.7595
281.285,0.07975,1.759625
281.285,0.079875,1.75975
281.285,0.08025,1.760125
281.285,0.080375,1.76
281.285,0.080375,1.759625
281.285,0.08025,1.75925
281.285,0.080375,1.759
281.285,0.08025,1.759
281.285,0.08025,1.75925
281.285,0.080375,1.759125
281.285,0.080625,1.759
281.285,0.0805,1.75875
281.285,0.08025,1.759
281.285,0.08,1.759375
281.285,0.079875,1.75925
281.285,0.079875,1.75925
281.285,0.079875,1.759625
281.285,0.079375,1.7595
281.285,0.079875,1.75975
281.285,0.080375,1.76025
281.285,0.080625,1.760125
281.285,0.080625,1.75975
281.285,0.0805,1.759125
281.285,0.08025,1.759
281.285,0.08025,1.759
281.285,0.080125,1.75925
281.285,0.08025,1.759125
281.285,0.0805,1.75875
281.285,0.080625,1.75875
281.285,0.08,1.759
281.285,0.080125,1.75925
281.285,0.080125,1.75925
281.285,0.07975,1.7595
281.285,0.079375,1.759625
281.285,0.079625,1.7595
281.285,0.079875,1.76
281.285,0.08,1.76025
281.285,0.080625,1.760125
281.285,0.08075,1.759625
281.285,0.080625,1.758875
281.285,0.080625,1.758875
281.285,0.0805,1.759
281.285,0.080625,1.759375
281.285,0.080875,1.75925
281.285,0.080625,1.75875
281.285,0.080125,1.75875
281.285,0.08025,1.759125
281.285,0.080125,1.75925
281.285,0.07975,1.75925
281.285,0.079875,1.75925
281.285,0.079875,1.7595
281.285,0.080125,1.7595
281.285,0.0805,1.76
281.285,0.08075,1.760125
281.285,0.08075,1.759875
281.285,0.081,1.75925
281.285,0.08075,1.75925
281.285,0.08075,1.759
281.285,0.0805,1.759125
281.285,0.080375,1.75925
281.285,0.081,1.759
281.285,0.080625,1.758625
281.285,0.080375,1.758875
281.285,0.08025,1.75925
281.285,0.080375,1.75925
281.285,0.08,1.75925
281.285,0.079625,1.759625
281.285,0.079375,1.7595
281.285,0.0795,1.759625
281.285,0.08,1.760125
281.285,0.080625,1.76
281.285,0.080375,1.75975
281.285,0.0805,1.759375
281.285,0.0805,1.759375
281.285,0.080625,1.759
281.285,0.080625,1.75925
281.285,0.08075,1.75925
281.285,0.08075,1.759
281.285,0.080875,1.75875
281.285,0.080375,1.759
281.285,0.080125,1.759375
281.285,0.080125,1.7595
281.285,0.080125,1.7595
281.285,0.08,1.759625
281.285,0.08,1.759625
281.285,0.080125,1.76
281.285,0.0805,1.76025
281.285,0.0805,1.76
281.285,0.08075,1.759625
281.285,0.08075,1.759625
281.285,0.08075,1.759
281.285,0.0805,1.759125
281.285,0.080625,1.759375
281.285,0.080625,1.75925
281.285,0.080625,1.758875
281.285,0.080625,1.759
281.285,0.0805,1.759125
281.285,0.080375,1.759375
281.285,0.080125,1.75925
281.285,0.08,1.759375
281.285,0.07975,1.7595
281.285,0.079625,1.759625
281.285,0.079875,1.760125
281.285,0.08025,1.760375
281.285,0.0805,1.759875
281.285,0.08075,1.7595
281.285,0.08075,1.7595
281.285,0.080125,1.759
281.285,0.080375,1.75925
281.285,0.080625,1.75925
281.285,0.0805,1.759125
281.285,0.080625,1.758875
281.285,0.080625,1.759125
281.285,0.08025,1.759375
281.285,0.080375,1.759375
281.285,0.08,1.759375
281.285,0.0795,1.759375
281.285,0.0795,1.759625
281.285,0.080125,1.75975
281.285,0.08,1.760125
281.285,0.08025,1.760125
281.285,0.080625,1.75975
281.285,0.080625,1.75975
281.285,0.08075,1.759
281.285,0.080375,1.75875
281.285,0.080375,1.759
281.285,0.08075,1.759375
281.285,0.080875,1.759
281.285,0.080875,1.758625
281.285,0.08075,1.758875
281.285,0.080375,1.7595
281.285,0.080125,1.75925
281.285,0.080125,1.759375
281.285,0.07975,1.759625
281.285,0.079375,1.759375
281.285,0.07975,1.75975
281.285,0.080375,1.760125
281.285,0.080875,1.760125
281.285,0.080875,1.760125
281.285,0.080875,1.7595
281.285,0.08075,1.759
281.285,0.080625,1.758875
281.285,0.08025,1.759125
281.285,0.08025,1.75925
281.285,0.08025,1.759
281.285,0.08025,1.75875
281.285,0.08025,1.759
281.285,0.08025,1.75925
281.285,0.08025,1.759125
281.285,0.080125,1.759375
281.285,0.079875,1.7595
281.285,0.079875,1.759625
281.285,0.080125,1.76
281.285,0.0805,1.760125
281.285,0.08075,1.760125
281.285,0.08075,1.760125
281.285,0.080625,1.7595
281.285,0.080625,1.759
281.285,0.080625,1.759125
281.285,0.080625,1.759375
281.285,0.080875,1.75925
281.285,0.08075,1.758875
281.285,0.080625,1.758625
281.285,0.0805,1.759
281.285,0.080375,1.75925
281.285,0.08025,1.75925
281.285,0.08,1.759375
281.285,0.079625,1.7595
282.285,0.093,1.79625
282.285,0.093125,1.796125
282.285,0.092875,1.795625
282.285,0.092625,1.795125
282.285,0.092875,1.79525
282.285,0.092875,1.7955
282.285,0.092875,1.79525
282.285,0.09325,1.795
282.285,0.09325,1.795
282.285,0.09275,1.795125
282.285,0.092875,1.7955
282.285,0.092875,1.79525
282.285,0.092375,1.795375
282.285,0.09225,1.795625
282.285,0.09225,1.795625
282.285,0.0925,1.796
282.285,0.093125,1.79625
282.285,0.093375,1.79625
282.285,0.09325,1.795875
282.285,0.092875,1.795375
282.285,0.093,1.795125
282.285,0.093125,1.795375
282.285,0.093125,1.7955
282.285,0.093125,1.795125
282.285,0.09275,1.794875
282.285,0.09275,1.794875
282.285,0.092875,1.795125
282.285,0.093,1.7955
282.285,0.093,1.79525
282.285,0.092625,1.795375
282.285,0.092375,1.79575
282.285,0.0925,1.796
282.285,0.092625,1.796125
282.285,0.093,1.796375
282.285,0.093375,1.796125
282.285,0.093375,1.795625
282.285,0.093,1.795125
282.285,0.092875,1.795375
282.285,0.092875,1.795375
282.285,0.093125,1.795375
282.285,0.093,1.795
282.285,0.093,1.795
282.285,0.093,1.794875
282.285,0.093125,1.79525
282.285,0.0925,1.795625
282.285,0.09275,1.7955
282.285,0.092625,1.795625
282.285,0.092375,1.79575
282.285,0.09225,1.79575
282.285,0.092625,1.796125
282.285,0.093125,1.796375
282.285,0.093125,1.796
282.285,0.093,1.7955
282.285,0.092875,1.795
282.285,0.09275,1.795125
282.285,0.092875,1.795375
282.285,0.093125,1.795375
282.285,0.093125,1.795375
282.285,0.093125,1.795
282.285,0.093125,1.795
282.285,0.093,1.795375
282.285,0.092625,1.7955
282.285,0.09275,1.795375
282.285,0.092625,1.795625
282.285,0.092125,1.79575
282.285,0.092625,1.795875
282.285,0.092875,1.796375
282.285,0.093125,1.79625
282.285,0.093,1.795875
282.285,0.093,1.795375
282.285,0.092875,1.795125
282.285,0.092875,1.795125
282.285,0.092875,1.795375
282.285,0.092875,1.795125
282.285,0.092875,1.795125
282.285,0.09325,1.79475
282.285,0.093,1.794875
282.285,0.09275,1.7955
282.285,0.09275,1.7955
282.285,0.092375,1.795375
282.285,0.09225,1.795625
282.285,0.092375,1.795625
282.285,0.092625,1.795875
282.285,0.093125,1.796375
282.285,0.09325,1.796125
282.285,0.093125,1.795625
282.285,0.09275,1.795125
282.285,0.09275,1.795125
282.285,0.093,1.795375
282.285,0.093375,1.795375
282.285,0.09325,1.795375
282.285,0.09325,1.795
282.285,0.093,1.79475
282.285,0.092875,1.79525
282.285,0.092875,1.795625
282.285,0.092625,1.795375
282.285,0.092625,1.795625
282.285,0.09225,1.79575
282.285,0.092125,1.79575
282.285,0.092625,1.79625
282.285,0.093125,1.796375
282.285,0.09325,1.796125
282.285,0.09325,1.795875
282.285,0.093125,1.79525
282.285,0.09275,1.79525
282.285,0.092875,1.795375
282.285,0.093375,1.795125
282.285,0.093375,1.795125
282.285,0.09325,1.795
282.285,0.09325,1.795
282.285,0.09275,1.795375
282.285,0.092875,1.7955
282.285,0.092875,1.7955
282.285,0.09275,1.7955
282.285,0.092625,1.79575
282.285,0.092375,1.796
282.285,0.092625,1.796375
282.285,0.09325,1.79625
282.285,0.09325,1.796125
282.285,0.093125,1.795375
282.285,0.092875,1.79525
282.285,0.092875,1.7955
282.285,0.092875,1.79525
282.285,0.092875,1.79525
282.285,0.093,1.79525
282.285,0.093125,1.795
282.285,0.09275,1.795
282.285,0.092625,1.7955
282.285,0.092625,1.7955
282.285,0.09275,1.795375
282.285,0.0925,1.795625
282.285,0.092,1.79575
282.285,0.092125,1.796
282.285,0.09275,1.796375
282.285,0.093125,1.79625
282.285,0.093375,1.795875
282.285,0.09325,1.79525
282.285,0.09275,1.795125
282.285,0.09275,1.795375
282.285,0.093,1.795375
282.285,0.093,1.795375
282.285,0.092875,1.79525
282.285,0.093,1.794875
282.285,0.092875,1.795
282.285,0.093,1.795625
282.285,0.092875,1.795625
282.285,0.092625,1.7955
282.285,0.0925,1.795625
282.285,0.0925,1.795625
282.285,0.0925,1.796
282.285,0.092875,1.796375
282.285,0.092875,1.79625
282.285,0.092875,1.79575
282.285,0.092625,1.79525
282.285,0.09275,1.79525
282.285,0.093125,1.795375
282.285,0.093125,1.795375
282.285,0.093375,1.7955
282.285,0.093375,1.795
282.285,0.093,1.795
282.285,0.093,1.79525
282.285,0.093,1.7955
282.285,0.092625,1.7955
282.285,0.09275,1.7955
282.285,0.09225,1.79575
282.285,0.092125,1.79575
282.285,0.093,1.79625
282.285,0.093,1.796375
282.285,0.09325,1.795875
283.285,0.106875,1.831
283.285,0.10725,1.830875
283.285,0.107125,1.830375
283.285,0.107,1.83025
283.285,0.106875,1.830875
283.285,0.106625,1.831
283.285,0.106375,1.831
283.285,0.106,1.831
283.285,0.106,1.831
283.285,0.106,1.83125
283.285,0.106125,1.831375
283.285,0.10625,1.831875
283.285,0.106625,1.832
283.285,0.107,1.831875
283.285,0.106875,1.831375
283.285,0.1065,1.83075
283.285,0.1065,1.830875
283.285,0.10675,1.831125
283.285,0.106875,1.831
283.285,0.107,1.8305
283.285,0.106875,1.830625
283.285,0.1065,1.831
283.285,0.10675,1.831125
283.285,0.1065,1.83125
283.285,0.106375,1.831125
283.285,0.106375,1.831125
283.285,0.10625,1.831375
283.285,0.106375,1.8315
283.285,0.10675,1.83175
283.285,0.106875,1.83175
283.285,0.106875,1.8315
283.285,0.107125,1.831
283.285,0.106875,1.83075
283.285,0.10675,1.831
283.285,0.106875,1.831125
283.285,0.10675,1.830875
283.285,0.106875,1.8305
283.285,0.10675,1.8305
283.285,0.10675,1.831125
283.285,0.106625,1.831125
283.285,0.10625,1.831
283.285,0.10625,1.831
283.285,0.106125,1.831375
283.285,0.10625,1.8315
283.285,0.10625,1.83175
283.285,0.1065,1.832
283.285,0.106875,1.831625
283.285,0.107125,1.831375
283.285,0.107125,1.830875
283.285,0.106875,1.83075
283.285,0.106875,1.830875
283.285,0.107125,1.830875
283.285,0.107125,1.830625
283.285,0.10675,1.8305
283.285,0.106375,1.830875
283.285,0.106375,1.831125
283.285,0.10625,1.831
283.285,0.106,1.831125
283.285,0.106,1.831125
283.285,0.106,1.83125
283.285,0.105875,1.831375
283.285,0.10625,1.83175
283.285,0.10675,1.832
283.285,0.106625,1.831625
283.285,0.10675,1.831375
283.285,0.106875,1.83075
283.285,0.106625,1.83075
283.285,0.10675,1.831
283.285,0.107125,1.831
283.285,0.106875,1.830625
283.285,0.1065,1.8305
283.285,0.10675,1.830875
283.285,0.1065,1.831375
283.285,0.10625,1.83125
283.285,0.10625,1.83125
283.285,0.1065,1.83125
283.285,0.105875,1.83125
283.285,0.106,1.8315
283.285,0.106625,1.831875
283.285,0.107125,1.832
283.285,0.107125,1.831625
283.285,0.1065,1.830875
283.285,0.10675,1.83075
283.285,0.10675,1.83075
283.285,0.10675,1.830875
283.285,0.10725,1.83075
283.285,0.106875,1.8305
283.285,0.10675,1.83075
283.285,0.106875,1.831125
283.285,0.106375,1.831125
283.285,0.106375,1.831125
283.285,0.1065,1.831125
283.285,0.106375,1.83125
283.285,0.105875,1.83125
283.285,0.106125,1.831375
283.285,0.106625,1.831875
283.285,0.106375,1.831875
283.285,0.107,1.83125
283.285,0.10675,1.830875
283.285,0.1065,1.83075
283.285,0.107,1.831125
283.285,0.106875,1.831
283.285,0.107125,1.830625
283.285,0.10725,1.830375
283.285,0.10675,1.830625
283.285,0.10675,1.831125
283.285,0.10675,1.831
283.285,0.10675,1.831
283.285,0.106375,1.83125
283.285,0.106125,1.83125
283.285,0.106125,1.83125
283.285,0.10625,1.8315
283.285,0.106625,1.83175
283.285,0.107,1.83175
283.285,0.10725,1.83125
283.285,0.10725,1.830875
283.285,0.107,1.830625
283.285,0.10675,1.831
283.285,0.106875,1.831
283.285,0.10725,1.830625
283.285,0.107125,1.8305
283.285,0.10675,1.83075
283.285,0.1065,1.831125
283.285,0.1065,1.831125
283.285,0.1065,1.831
283.285,0.10625,1.83125
283.285,0.106,1.83125
283.285,0.106,1.831375
283.285,0.106125,1.83175
283.285,0.106625,1.831875
283.285,0.107,1.831625
283.285,0.106875,1.831375
283.285,0.107,1.830875
283.285,0.10675,1.830875
283.285,0.107,1.830875
283.285,0.107125,1.830875
283.285,0.10725,1.830625
283.285,0.107,1.8305
283.285,0.10675,1.831
283.285,0.1065,1.831
283.285,0.1065,1.831
283.285,0.10625,1.831
283.285,0.10625,1.831
283.285,0.106,1.83125
283.285,0.10625,1.8315
283.285,0.106625,1.831875
283.285,0.107,1.831875
283.285,0.107,1.8315
283.285,0.10675,1.830875
283.285,0.106875,1.830625
283.285,0.106875,1.830875
283.285,0.10725,1.830875
283.285,0.107125,1.83075
283.285,0.10675,1.8305
283.285,0.10675,1.83075
283.285,0.10675,1.831125
283.285,0.10675,1.831125
283.285,0.10675,1.831125
283.285,0.106625,1.831
283.285,0.10625,1.83125
283.285,0.106,1.83125
283.285,0.106375,1.831375
283.285,0.10675,1.832
283.285,0.106875,1.831875
283.285,0.107,1.831375
283.285,0.106875,1.83075
283.285,0.1065,1.830875
283.285,0.10675,1.831
283.285,0.107,1.831
284.285,0.12175,1.865375
284.285,0.121625,1.86525
284.285,0.1215,1.86575
284.285,0.1215,1.866
284.285,0.12125,1.865875
284.285,0.121125,1.866125
284.285,0.1205,1.866375
284.285,0.12075,1.8665
284.285,0.12075,1.8665
284.285,0.12125,1.86675
284.285,0.1215,1.866875
284.285,0.1215,1.8665
284.285,0.121375,1.866
284.285,0.1215,1.8655
284.285,0.12125,1.865625
284.285,0.121375,1.865875
284.285,0.12125,1.86575
284.285,0.121125,1.8655
284.285,0.12125,1.865375
284.285,0.121125,1.865875
284.285,0.12075,1.866
284.285,0.121,1.86575
284.285,0.120625,1.866
284.285,0.1205,1.866125
284.285,0.12075,1.866375
284.285,0.12075,1.866375
284.285,0.120875,1.866625
284.285,0.12125,1.866625
284.285,0.121625,1.86625
284.285,0.12125,1.865625
284.285,0.121125,1.8655
284.285,0.12125,1.86575
284.285,0.12125,1.865875
284.285,0.121625,1.86575
284.285,0.1215,1.865375
284.285,0.12125,1.865625
284.285,0.121125,1.865875
284.285,0.121,1.865875
284.285,0.120625,1.865875
284.285,0.12075,1.866
284.285,0.120875,1.866125
284.285,0.120875,1.866125
284.285,0.121,1.866625
284.285,0.12125,1.866875
284.285,0.1215,1.8665
284.285,0.12175,1.866125
284.285,0.1215,1.865625
284.285,0.121,1.865625
284.285,0.1215,1.866
284.285,0.12175,1.865875
284.285,0.12175,1.8655
284.285,0.121625,1.86525
284.285,0.1215,1.86575
284.285,0.121375,1.866125
284.285,0.121125,1.865875
284.285,0.121,1.866125
284.285,0.12075,1.866125
284.285,0.12075,1.86625
284.285,0.12075,1.86625
284.285,0.12125,1.866625
284.285,0.12125,1.866875
284.285,0.121625,1.8665
284.285,0.121625,1.866
284.285,0.121125,1.865625
284.285,0.121375,1.86575
284.285,0.121625,1.865875
284.285,0.1215,1.865625
284.285,0.121875,1.865375
284.285,0.1215,1.8655
284.285,0.121125,1.865875
284.285,0.1215,1.865875
284.285,0.121,1.865875
284.285,0.120625,1.866
284.285,0.120375,1.86625
284.285,0.120375,1.86625
284.285,0.12075,1.8665
284.285,0.120875,1.86675
284.285,0.12125,1.866625
284.285,0.122,1.86625
284.285,0.121875,1.865875
284.285,0.121625,1.865625
284.285,0.12175,1.86575
284.285,0.12175,1.86575
284.285,0.121625,1.86575
284.285,0.121375,1.8655
284.285,0.12125,1.865625
284.285,0.121125,1.865875
284.285,0.120875,1.865875
284.285,0.120875,1.86575
284.285,0.1205,1.865875
284.285,0.1205,1.865875
284.285,0.1205,1.866125
284.285,0.121125,1.8665
284.285,0.121125,1.866875
284.285,0.121375,1.866875
284.285,0.12175,1.86625
284.285,0.121375,1.8655
284.285,0.1215,1.865625
284.285,0.121375,1.865875
284.285,0.1215,1.865875
284.285,0.12175,1.865625
284.285,0.12175,1.865375
284.285,0.12125,1.86575
284.285,0.121125,1.866125
284.285,0.121125,1.865875
284.285,0.121125,1.866125
284.285,0.121,1.86625
284.285,0.121,1.86625
284.285,0.12075,1.86625
284.285,0.120875,1.866625
284.285,0.1215,1.866625
284.285,0.121625,1.8665
284.285,0.1215,1.866125
284.285,0.121125,1.865625
284.285,0.121125,1.86575
284.285,0.1215,1.86575
284.285,0.12175,1.86575
284.285,0.1215,1.865375
284.285,0.1215,1.865375
284.285,0.121375,1.86575
284.285,0.120625,1.866125
284.285,0.12075,1.866
284.285,0.120625,1.866125
284.285,0.120625,1.866125
284.285,0.12075,1.866125
284.285,0.121,1.866375
284.285,0.12125,1.866625
284.285,0.121375,1.86675
284.285,0.12125,1.866375
284.285,0.1215,1.86575
284.285,0.121375,1.865375
284.285,0.1215,1.865625
284.285,0.1215,1.86575
284.285,0.1215,1.865625
284.285,0.12125,1.865125
284.285,0.12125,1.865375
284.285,0.121375,1.865875
284.285,0.12125,1.866
284.285,0.121125,1.866
284.285,0.120625,1.866125
284.285,0.120625,1.866125
284.285,0.1205,1.866125
284.285,0.120875,1.8665
284.285,0.1215,1.866875
284.285,0.121875,1.866625
284.285,0.12175,1.866375
284.285,0.12175,1.86575
284.285,0.121625,1.865625
284.285,0.12125,1.865875
284.285,0.121625,1.865875
284.285,0.121625,1.865625
284.285,0.121625,1.865375
284.285,0.121625,1.8655
284.285,0.12125,1.866
284.285,0.12125,1.866
284.285,0.121125,1.866
284.285,0.121125,1.866
284.285,0.120625,1.86625
284.285,0.1205,1.86625
284.285,0.12075,1.866625
284.285,0.12125,1.866875
284.285,0.121375,1.866625
284.285,0.1215,1.86625
284.285,0.121625,1.86575
284.285,0.121625,1.865625
284.285,0.1215,1.866
284.285,0.121625,1.865875
284.285,0.121625,1.865375
284.285,0.121375,1.86525
285.285,0.13725,1.90125
285.285,0.137625,1.901625
285.285,0.13775,1.90125
285.285,0.13725,1.90075
285.285,0.137375,1.90025
285.285,0.1375,1.90025
285.285,0.137625,1.9005
285.285,0.138,1.900375
285.285,0.138,1.900375
285.285,0.137625,1.900125
285.285,0.137375,1.9
285.285,0.1375,1.90025
285.285,0.1375,1.900625
285.285,0.137375,1.9005
285.285,0.137125,1.900625
285.285,0.137125,1.90075
285.285,0.137,1.900875
285.285,0.13725,1.901125
285.285,0.13775,1.901375
285.285,0.13775,1.901125
285.285,0.137625,1.900625
285.285,0.13775,1.900125
285.285,0.13775,1.900375
285.285,0.13775,1.9005
285.285,0.137625,1.90025
285.285,0.137625,1.90025
285.285,0.137625,1.899875
285.285,0.137625,1.9
285.285,0.137125,1.9005
285.285,0.137125,1.9005
285.285,0.13725,1.90025
285.285,0.13725,1.9005
285.285,0.137,1.900625
285.285,0.137125,1.900875
285.285,0.1375,1.901125
285.285,0.13775,1.901375
285.285,0.137625,1.900875
285.285,0.137625,1.9005
285.285,0.137375,1.900125
285.285,0.1375,1.900375
285.285,0.137875,1.900375
285.285,0.137875,1.900375
285.285,0.138,1.900125
285.285,0.137875,1.899875
285.285,0.137375,1.9
285.285,0.137125,1.9005
285.285,0.137125,1.9005
285.285,0.137125,1.9005
285.285,0.137,1.90075
285.285,0.137,1.900625
285.285,0.137125,1.901125
285.285,0.137375,1.9015
285.285,0.138,1.901375
285.285,0.137875,1.900875
285.285,0.137625,1.90025
285.285,0.137625,1.90025
285.285,0.137625,1.900375
