ANGLE,CH0,CH1
256.285,0.110875,0.75475
256.285,0.11175,0.755125
256.285,0.112125,0.755
256.285,0.112125,0.754875
256.285,0.11225,0.754625
256.285,0.111625,0.7545
256.285,0.11175,0.7545
256.285,0.11225,0.7545
256.285,0.112,0.7545
256.285,0.112,0.7545
256.285,0.111875,0.75425
256.285,0.112,0.754375
256.285,0.112,0.7545
256.285,0.111375,0.7545
256.285,0.111375,0.75475
256.285,0.111375,0.75475
256.285,0.111375,0.754625
256.285,0.111625,0.754875
256.285,0.111875,0.755125
256.285,0.112125,0.755
256.285,0.112375,0.75475
256.285,0.112,0.7545
256.285,0.11175,0.7545
256.285,0.111625,0.754625
256.285,0.111875,0.754625
256.285,0.111875,0.754625
256.285,0.112125,0.7545
256.285,0.111875,0.75425
256.285,0.1115,0.7545
256.285,0.111375,0.75475
256.285,0.111625,0.754625
256.285,0.111625,0.754625
256.285,0.111375,0.7545
256.285,0.1115,0.754625
256.285,0.111625,0.754875
256.285,0.112,0.755
256.285,0.112125,0.754875
256.285,0.112125,0.75475
257.285,0.097375,0.793625
257.285,0.09725,0.793625
257.285,0.096875,0.79375
257.285,0.096625,0.793625
257.285,0.097,0.79375
257.285,0.0975,0.794
257.285,0.097625,0.794
257.285,0.097625,0.79375
257.285,0.097625,0.79375
257.285,0.097625,0.7935
257.285,0.097625,0.79325
257.285,0.097625,0.793375
257.285,0.0975,0.793375
257.285,0.097875,0.79325
257.285,0.09775,0.793125
257.285,0.097625,0.79325
257.285,0.097625,0.793625
257.285,0.09725,0.7935
257.285,0.097125,0.7935
257.285,0.096625,0.79375
257.285,0.096875,0.793625
257.285,0.097125,0.794
257.285,0.097375,0.794125
257.285,0.098,0.794
257.285,0.09775,0.793625
257.285,0.09775,0.793625
257.285,0.0975,0.7935
257.285,0.09725,0.793375
257.285,0.0975,0.793625
257.285,0.097875,0.7935
257.285,0.097625,0.793125
257.285,0.0975,0.79325
257.285,0.097625,0.793375
257.285,0.097375,0.793625
257.285,0.097125,0.7935
257.285,0.097375,0.793625
257.285,0.097125,0.793625
257.285,0.097125,0.7935
257.285,0.09725,0.793875
257.285,0.097375,0.794125
257.285,0.09725,0.794
257.285,0.09725,0.794
257.285,0.0975,0.793625
257.285,0.097625,0.7935
257.285,0.09725,0.793375
257.285,0.0975,0.7935
257.285,0.097875,0.7935
257.285,0.09775,0.793125
257.285,0.097375,0.792875
257.285,0.0975,0.79325
257.285,0.097375,0.7935
257.285,0.09675,0.79325
257.285,0.097125,0.793625
257.285,0.09725,0.7935
257.285,0.097375,0.79375
257.285,0.097625,0.793875
257.285,0.09775,0.794
257.285,0.09775,0.793875
257.285,0.09775,0.793875
257.285,0.097875,0.793625
257.285,0.09775,0.793375
257.285,0.097625,0.793375
257.285,0.0975,0.793375
257.285,0.0975,0.793375
257.285,0.097875,0.79325
257.285,0.09775,0.79325
257.285,0.097125,0.7935
257.285,0.09725,0.7935
257.285,0.09725,0.7935
257.285,0.096875,0.7935
257.285,0.097,0.793625
257.285,0.096875,0.793625
257.285,0.097375,0.793875
257.285,0.097875,0.794
257.285,0.097875,0.794
257.285,0.097875,0.79375
257.285,0.097625,0.7935
257.285,0.09775,0.793375
257.285,0.0975,0.793375
257.285,0.097875,0.793375
257.285,0.098,0.79325
257.285,0.098,0.793
257.285,0.09775,0.79325
257.285,0.0975,0.7935
257.285,0.0975,0.7935
257.285,0.0975,0.7935
257.285,0.097125,0.7935
257.285,0.096625,0.79375
257.285,0.09675,0.79375
257.285,0.097625,0.794
257.285,0.09775,0.794
257.285,0.09775,0.793875
257.285,0.09775,0.793625
257.285,0.097375,0.7935
257.285,0.097125,0.793375
257.285,0.097375,0.793375
257.285,0.09775,0.7935
257.285,0.09775,0.79325
257.285,0.097875,0.793125
257.285,0.0975,0.79325
257.285,0.0975,0.7935
257.285,0.097375,0.7935
257.285,0.09725,0.7935
257.285,0.097,0.793625
257.285,0.096875,0.793625
257.285,0.097125,0.793875
257.285,0.09775,0.794
257.285,0.09775,0.794
257.285,0.09775,0.79375
257.285,0.0975,0.793625
257.285,0.0975,0.793375
257.285,0.09775,0.79325
257.285,0.097875,0.793375
257.285,0.097875,0.793125
257.285,0.0975,0.793125
257.285,0.097625,0.79325
257.285,0.0975,0.7935
257.285,0.097125,0.7935
257.285,0.09725,0.7935
257.285,0.097,0.7935
257.285,0.097,0.793625
257.285,0.097,0.79375
257.285,0.097375,0.794
257.285,0.0975,0.793875
257.285,0.0975,0.793875
257.285,0.098,0.79375
257.285,0.09775,0.7935
257.285,0.0975,0.79325
257.285,0.097125,0.79325
257.285,0.0975,0.793375
257.285,0.0975,0.79325
257.285,0.097625,0.793125
257.285,0.097875,0.79325
257.285,0.0975,0.793625
257.285,0.097625,0.7935
257.285,0.097375,0.79375
257.285,0.096875,0.7935
257.285,0.09675,0.793625
257.285,0.09725,0.793625
257.285,0.0975,0.793875
257.285,0.0975,0.793875
257.285,0.097625,0.793875
257.285,0.097875,0.793625
257.285,0.098125,0.7935
257.285,0.097625,0.79325
257.285,0.0975,0.79325
257.285,0.0975,0.79325
257.285,0.097625,0.793375
257.285,0.097625,0.793
257.285,0.097625,0.793375
257.285,0.097375,0.793625
257.285,0.0975,0.7935
257.285,0.097375,0.7935
257.285,0.09725,0.793625
257.285,0.096875,0.79375
257.285,0.097125,0.79375
257.285,0.097125,0.79375
257.285,0.0975,0.794
257.285,0.097875,0.79375
257.285,0.09775,0.793625
257.285,0.0975,0.793375
257.285,0.09775,0.793375
257.285,0.097625,0.793375
257.285,0.097625,0.79325
257.285,0.09775,0.793125
257.285,0.097875,0.793
257.285,0.09775,0.79325
257.285,0.097375,0.7935
257.285,0.097,0.7935
258.285,0.0845,0.832875
258.285,0.0845,0.833125
258.285,0.084625,0.833125
258.285,0.085,0.832875
258.285,0.0845,0.8325
258.285,0.08425,0.832875
258.285,0.08425,0.83325
258.285,0.084375,0.833125
258.285,0.084375,0.833125
258.285,0.08425,0.83325
258.285,0.084125,0.83325
258.285,0.084,0.833125
258.285,0.08425,0.833375
258.285,0.084625,0.833625
258.285,0.084625,0.8335
258.285,0.084875,0.83325
258.285,0.084875,0.833125
258.285,0.084625,0.833
258.285,0.08475,0.832875
258.285,0.084875,0.833
258.285,0.084625,0.832875
258.285,0.08425,0.83275
258.285,0.084625,0.83275
258.285,0.084,0.833
258.285,0.083875,0.833
258.285,0.083875,0.833
258.285,0.08375,0.833125
258.285,0.083875,0.83325
258.285,0.08375,0.833375
258.285,0.084,0.8335
258.285,0.0845,0.833625
258.285,0.0845,0.8335
258.285,0.08475,0.83325
258.285,0.08475,0.833
258.285,0.08475,0.832875
258.285,0.08475,0.832875
258.285,0.084875,0.832875
258.285,0.084875,0.832875
258.285,0.084875,0.832625
258.285,0.0845,0.833
258.285,0.084125,0.833125
258.285,0.084125,0.833125
258.285,0.084,0.833125
258.285,0.08375,0.833125
258.285,0.083875,0.83325
258.285,0.084,0.833375
258.285,0.083875,0.8335
258.285,0.084375,0.833625
258.285,0.08475,0.833375
258.285,0.084875,0.83325
258.285,0.084875,0.833
258.285,0.08475,0.833
258.285,0.08475,0.833
258.285,0.084625,0.832875
258.285,0.084375,0.8325
258.285,0.084375,0.83275
258.285,0.084125,0.833
258.285,0.08425,0.833125
258.285,0.08425,0.833125
258.285,0.084,0.833125
258.285,0.084,0.833125
258.285,0.083875,0.833125
258.285,0.084,0.83325
258.285,0.0845,0.833375
258.285,0.084875,0.833375
258.285,0.08475,0.83325
258.285,0.084625,0.833
258.285,0.08425,0.83275
258.285,0.0845,0.832875
258.285,0.084625,0.833125
258.285,0.084625,0.83275
258.285,0.084375,0.83275
258.285,0.084375,0.832875
258.285,0.0845,0.83325
258.285,0.0845,0.83325
258.285,0.08425,0.833125
258.285,0.08375,0.833125
258.285,0.083625,0.833125
258.285,0.08375,0.833375
258.285,0.08425,0.833375
258.285,0.08475,0.8335
258.285,0.08475,0.833375
258.285,0.084875,0.833375
258.285,0.084875,0.83325
258.285,0.0845,0.833
258.285,0.08425,0.833
258.285,0.084625,0.832875
258.285,0.084625,0.83275
258.285,0.0845,0.832625
258.285,0.0845,0.832875
258.285,0.0845,0.832875
258.285,0.08425,0.833125
258.285,0.084,0.833
258.285,0.083875,0.833125
258.285,0.083875,0.833125
258.285,0.083875,0.833125
258.285,0.084125,0.833375
258.285,0.084625,0.833625
258.285,0.084875,0.833625
258.285,0.084625,0.833375
258.285,0.08425,0.833
258.285,0.084375,0.832875
258.285,0.084625,0.833
258.285,0.084625,0.832875
258.285,0.0845,0.832875
258.285,0.0845,0.832875
258.285,0.084125,0.833
258.285,0.084125,0.833
258.285,0.084125,0.833
258.285,0.08425,0.833
258.285,0.084125,0.83325
258.285,0.08375,0.83325
258.285,0.084,0.833375
258.285,0.0845,0.8335
258.285,0.084625,0.8335
258.285,0.084875,0.833375
258.285,0.084875,0.833
258.285,0.08475,0.832875
258.285,0.084625,0.833
258.285,0.0845,0.833
258.285,0.084625,0.833
258.285,0.08475,0.832625
258.285,0.084625,0.832625
258.285,0.084625,0.832625
258.285,0.08475,0.833
258.285,0.0845,0.833
258.285,0.08425,0.833
258.285,0.08425,0.833125
258.285,0.083875,0.833125
258.285,0.08375,0.8335
258.285,0.084375,0.833375
258.285,0.084875,0.833375
258.285,0.08475,0.833125
258.285,0.084625,0.833
258.285,0.08475,0.832875
258.285,0.084375,0.833
258.285,0.084375,0.833
258.285,0.084625,0.833
258.285,0.0845,0.83275
258.285,0.084125,0.832875
258.285,0.084125,0.832875
258.285,0.084375,0.833125
258.285,0.084375,0.833125
258.285,0.084,0.83325
258.285,0.084,0.83325
258.285,0.084,0.83325
258.285,0.08425,0.833375
258.285,0.084625,0.833625
258.285,0.084875,0.8335
258.285,0.084625,0.83325
258.285,0.084375,0.833125
258.285,0.084375,0.833
258.285,0.08475,0.832875
258.285,0.08475,0.832875
258.285,0.085125,0.83275
258.285,0.084875,0.832625
258.285,0.084875,0.832625
258.285,0.0845,0.832875
258.285,0.084,0.833
258.285,0.084,0.83325
258.285,0.084125,0.83325
258.285,0.083625,0.833125
258.285,0.083625,0.833125
258.285,0.083875,0.8335
258.285,0.084625,0.8335
258.285,0.08475,0.8335
258.285,0.084625,0.83325
258.285,0.08425,0.833
258.285,0.084375,0.833
259.285,0.072375,0.873875
259.285,0.0725,0.873625
259.285,0.07225,0.873375
259.285,0.072,0.873375
259.285,0.07225,0.8735
259.285,0.072625,0.873375
259.285,0.072375,0.873125
259.285,0.072125,0.873
259.285,0.072125,0.873
259.285,0.072125,0.87325
259.285,0.072,0.8735
259.285,0.071875,0.873375
259.285,0.071875,0.873625
259.285,0.071125,0.873625
259.285,0.071,0.87375
259.285,0.071375,0.87375
259.285,0.071625,0.873875
259.285,0.071875,0.87375
259.285,0.071875,0.873625
259.285,0.07225,0.873375
259.285,0.072125,0.87325
259.285,0.07225,0.873375
259.285,0.072,0.87325
259.285,0.07225,0.872875
259.285,0.072375,0.873
259.285,0.072375,0.873
259.285,0.07225,0.873375
259.285,0.071625,0.8735
259.285,0.0715,0.873375
259.285,0.071625,0.8735
259.285,0.071625,0.873625
259.285,0.07175,0.87375
259.285,0.071875,0.873875
259.285,0.072,0.874
259.285,0.072375,0.87375
259.285,0.07225,0.8735
259.285,0.07225,0.87325
259.285,0.072125,0.87325
259.285,0.07225,0.873375
259.285,0.072125,0.873375
259.285,0.072125,0.873125
259.285,0.072125,0.873125
259.285,0.07225,0.87325
259.285,0.071875,0.8735
259.285,0.072,0.873375
259.285,0.072,0.87325
259.285,0.071625,0.873625
259.285,0.0715,0.8735
259.285,0.071625,0.87375
259.285,0.072,0.873875
259.285,0.072,0.873875
259.285,0.072125,0.873625
259.285,0.072125,0.873375
259.285,0.072,0.873375
259.285,0.072,0.8735
259.285,0.0725,0.87325
259.285,0.0725,0.873125
259.285,0.07225,0.873
259.285,0.07225,0.873
259.285,0.072375,0.87325
259.285,0.071875,0.873375
259.285,0.0715,0.873375
259.285,0.071625,0.8735
259.285,0.071875,0.873625
259.285,0.07175,0.873625
259.285,0.072,0.87375
259.285,0.072375,0.873875
259.285,0.072375,0.874
259.285,0.072375,0.873625
259.285,0.07225,0.873375
259.285,0.072,0.873125
259.285,0.07225,0.873375
259.285,0.072625,0.873375
259.285,0.07275,0.87325
259.285,0.07275,0.87325
259.285,0.07225,0.873125
259.285,0.072125,0.8735
259.285,0.072125,0.873625
259.285,0.072,0.8735
259.285,0.071625,0.873375
259.285,0.0715,0.8735
259.285,0.07175,0.873625
259.285,0.072125,0.873875
259.285,0.07225,0.873875
259.285,0.0725,0.873625
259.285,0.07225,0.8735
259.285,0.072,0.87325
259.285,0.072125,0.87325
259.285,0.072125,0.87325
259.285,0.072125,0.87325
259.285,0.072125,0.873125
259.285,0.072125,0.873125
259.285,0.07225,0.873125
259.285,0.07175,0.873375
259.285,0.07175,0.8735
259.285,0.071875,0.873375
259.285,0.071625,0.8735
259.285,0.0715,0.8735
259.285,0.07125,0.873625
259.285,0.071625,0.873875
259.285,0.07225,0.874
259.285,0.07225,0.873875
259.285,0.072125,0.8735
259.285,0.071875,0.87325
259.285,0.072125,0.87325
259.285,0.072125,0.873375
259.285,0.072,0.873125
259.285,0.072,0.873125
259.285,0.072,0.872875
259.285,0.072,0.87325
259.285,0.072,0.873375
259.285,0.0715,0.873375
259.285,0.071625,0.873375
259.285,0.071625,0.8735
259.285,0.0715,0.8735
259.285,0.071625,0.873625
259.285,0.072125,0.874
259.285,0.072375,0.873875
259.285,0.072375,0.873625
259.285,0.072625,0.87325
259.285,0.0725,0.873125
259.285,0.072375,0.87325
259.285,0.07225,0.873375
259.285,0.07225,0.873375
259.285,0.072375,0.87325
259.285,0.071875,0.873
259.285,0.072,0.873125
259.285,0.071875,0.873375
259.285,0.071375,0.873375
259.285,0.071375,0.873375
259.285,0.071625,0.8735
259.285,0.071625,0.8735
259.285,0.071625,0.87375
259.285,0.07225,0.873875
259.285,0.072625,0.873875
259.285,0.0725,0.87375
259.285,0.072125,0.873375
259.285,0.072125,0.8735
259.285,0.072375,0.873375
259.285,0.0725,0.87325
259.285,0.0725,0.87325
259.285,0.072375,0.87325
259.285,0.072375,0.873125
259.285,0.07225,0.8735
259.285,0.072,0.873375
259.285,0.071875,0.8735
259.285,0.071625,0.8735
259.285,0.0715,0.873625
259.285,0.071375,0.873625
259.285,0.0715,0.87375
259.285,0.072125,0.874
259.285,0.072375,0.873875
259.285,0.0725,0.873375
259.285,0.072375,0.873375
259.285,0.072125,0.87325
259.285,0.072375,0.873375
259.285,0.072375,0.873375
259.285,0.0725,0.87325
259.285,0.0725,0.87325
259.285,0.07225,0.873125
259.285,0.072125,0.873375
259.285,0.072,0.873625
259.285,0.071375,0.873375
259.285,0.071375,0.873375
259.285,0.07125,0.873625
259.285,0.07125,0.873625
259.285,0.071625,0.87375
259.285,0.072125,0.873875
259.285,0.07225,0.87375
260.285,0.061375,0.914
260.285,0.061375,0.913625
260.285,0.06125,0.913625
260.285,0.061375,0.913625
260.285,0.061625,0.913625
260.285,0.061625,0.913375
260.285,0.0615,0.913375
260.285,0.0615,0.913625
260.285,0.0615,0.91375
260.285,0.06125,0.91375
260.285,0.060875,0.91375
260.285,0.06075,0.91375
260.285,0.060625,0.913875
260.285,0.060375,0.914
260.285,0.060625,0.914125
260.285,0.061125,0.91425
260.285,0.060875,0.914125
260.285,0.061125,0.91375
260.285,0.06125,0.913625
260.285,0.06125,0.913375
260.285,0.06125,0.913375
260.285,0.061625,0.913625
260.285,0.0615,0.9135
260.285,0.06125,0.9135
260.285,0.06125,0.91375
260.285,0.06125,0.91375
260.285,0.061,0.914
260.285,0.06075,0.91375
260.285,0.06075,0.913875
260.285,0.06025,0.913875
260.285,0.0605,0.914
260.285,0.060875,0.914125
260.285,0.06125,0.91425
260.285,0.0615,0.91425
260.285,0.061375,0.914
260.285,0.06125,0.913625
260.285,0.061125,0.91375
260.285,0.0615,0.91375
260.285,0.0615,0.91375
260.285,0.0615,0.9135
260.285,0.061125,0.9135
260.285,0.061125,0.9135
260.285,0.061375,0.913875
260.285,0.061,0.913875
260.285,0.06075,0.91375
260.285,0.0605,0.913875
260.285,0.0605,0.914
260.285,0.060875,0.914
260.285,0.061,0.91425
260.285,0.061,0.91425
260.285,0.06125,0.914125
260.285,0.0615,0.913875
260.285,0.06125,0.913625
260.285,0.061125,0.91375
260.285,0.061375,0.91375
260.285,0.06125,0.91375
260.285,0.061125,0.913625
260.285,0.061375,0.913625
260.285,0.061375,0.913625
260.285,0.061375,0.913875
260.285,0.061125,0.914
260.285,0.060875,0.913875
260.285,0.060625,0.914
260.285,0.060625,0.914125
260.285,0.060875,0.91425
260.285,0.060625,0.9145
260.285,0.061125,0.914375
260.285,0.0615,0.913875
260.285,0.0615,0.913625
260.285,0.061125,0.913625
260.285,0.06125,0.91375
260.285,0.0615,0.913875
260.285,0.06175,0.913625
260.285,0.061125,0.9135
260.285,0.061125,0.9135
260.285,0.061,0.913625
260.285,0.060875,0.913875
260.285,0.0605,0.91375
260.285,0.060625,0.914
260.285,0.0605,0.914
260.285,0.0605,0.914125
260.285,0.060625,0.91425
260.285,0.06125,0.9145
260.285,0.06125,0.91425
260.285,0.061,0.913875
260.285,0.061125,0.913625
260.285,0.061125,0.91375
260.285,0.061375,0.913875
260.285,0.06175,0.91375
260.285,0.061625,0.9135
260.285,0.061375,0.9135
260.285,0.061375,0.9135
260.285,0.061,0.91375
260.285,0.061,0.91375
260.285,0.060875,0.913875
260.285,0.060625,0.913875
260.285,0.060375,0.914
260.285,0.06025,0.914125
260.285,0.06075,0.914375
260.285,0.06125,0.91425
260.285,0.061375,0.914125
260.285,0.061125,0.913625
260.285,0.06125,0.9135
260.285,0.061375,0.913625
260.285,0.061375,0.91375
260.285,0.06125,0.9135
260.285,0.061375,0.913375
260.285,0.061375,0.913375
260.285,0.06125,0.913625
260.285,0.06125,0.91375
260.285,0.06125,0.913875
260.285,0.061,0.91375
260.285,0.06075,0.913875
260.285,0.0605,0.914
260.285,0.06075,0.914
260.285,0.061125,0.914125
260.285,0.061375,0.91425
260.285,0.0615,0.914
260.285,0.0615,0.91375
260.285,0.061375,0.913625
260.285,0.061375,0.91375
260.285,0.0615,0.913625
260.285,0.06175,0.9135
260.285,0.06175,0.9135
260.285,0.061625,0.913375
260.285,0.061125,0.91375
260.285,0.061125,0.913875
260.285,0.06125,0.91375
260.285,0.060875,0.913875
260.285,0.06025,0.914
260.285,0.060375,0.914
260.285,0.060875,0.914125
260.285,0.06125,0.914375
260.285,0.06125,0.91425
260.285,0.0615,0.914
260.285,0.0615,0.913625
260.285,0.06125,0.913625
260.285,0.0615,0.913625
260.285,0.0615,0.91375
260.285,0.061625,0.9135
260.285,0.061625,0.9135
260.285,0.061375,0.9135
260.285,0.06125,0.91375
260.285,0.061,0.913875
260.285,0.06075,0.913875
260.285,0.06075,0.913875
260.285,0.06075,0.914
260.285,0.06075,0.914
260.285,0.060875,0.91425
260.285,0.061125,0.91425
260.285,0.061375,0.91425
260.285,0.0615,0.91375
260.285,0.061125,0.9135
260.285,0.060875,0.91375
260.285,0.06125,0.913625
260.285,0.061625,0.91375
260.285,0.061625,0.91375
260.285,0.0615,0.91325
260.285,0.061375,0.9135
260.285,0.06125,0.91375
260.285,0.061375,0.913875
260.285,0.061,0.913875
260.285,0.060625,0.913875
260.285,0.060375,0.914
260.285,0.0605,0.914
260.285,0.060875,0.91425
260.285,0.061,0.91425
260.285,0.061375,0.914
260.285,0.06125,0.91375
261.285,0.050875,0.95425
261.285,0.05075,0.954125
261.285,0.0505,0.954375
261.285,0.050625,0.9545
261.285,0.050625,0.9545
261.285,0.051125,0.95475
261.285,0.05125,0.954875
261.285,0.05125,0.9545
261.285,0.05125,0.9545
261.285,0.05125,0.95425
261.285,0.051125,0.954
261.285,0.05125,0.954125
261.285,0.0515,0.954375
261.285,0.0515,0.954125
261.285,0.051375,0.954
261.285,0.051375,0.954
261.285,0.051125,0.954125
261.285,0.051125,0.95425
261.285,0.05075,0.954375
261.285,0.050125,0.954375
261.285,0.05025,0.954375
261.285,0.05075,0.9545
261.285,0.051,0.95475
261.285,0.050875,0.954875
261.285,0.051125,0.954625
261.285,0.051125,0.954625
261.285,0.05125,0.954125
261.285,0.050875,0.954
261.285,0.050875,0.954125
261.285,0.051375,0.954
261.285,0.05125,0.953875
261.285,0.05125,0.953875
261.285,0.05125,0.953875
261.285,0.05125,0.95425
261.285,0.051,0.95425
261.285,0.05075,0.95425
261.285,0.050875,0.9545
261.285,0.050625,0.9545
261.285,0.050375,0.954625
261.285,0.05075,0.954625
261.285,0.051125,0.95475
261.285,0.051125,0.954375
261.285,0.051125,0.954375
261.285,0.050875,0.954
261.285,0.051125,0.953875
261.285,0.051375,0.95375
261.285,0.051625,0.954
261.285,0.051375,0.953875
261.285,0.051125,0.95375
261.285,0.05125,0.954
261.285,0.050875,0.954
261.285,0.050625,0.954125
261.285,0.0505,0.954125
261.285,0.0505,0.95425
261.285,0.0505,0.95425
261.285,0.051,0.954625
261.285,0.051375,0.954625
261.285,0.051375,0.9545
261.285,0.0515,0.9545
261.285,0.0515,0.95425
261.285,0.05125,0.953875
261.285,0.051,0.953875
261.285,0.051375,0.954125
261.285,0.05125,0.953875
261.285,0.051125,0.95375
261.285,0.05075,0.95375
261.285,0.050625,0.954
261.285,0.050875,0.954125
261.285,0.051,0.954125
261.285,0.0505,0.954125
261.285,0.050375,0.954375
261.285,0.050625,0.9545
261.285,0.051,0.954625
261.285,0.051375,0.954625
261.285,0.051375,0.954625
261.285,0.051,0.954375
261.285,0.050625,0.954125
261.285,0.05075,0.953875
261.285,0.05125,0.954
261.285,0.051625,0.954125
261.285,0.051375,0.954
261.285,0.051125,0.95375
261.285,0.05125,0.953875
261.285,0.05125,0.954125
261.285,0.051125,0.95425
261.285,0.050625,0.954125
261.285,0.0505,0.954375
261.285,0.050625,0.954375
261.285,0.050875,0.954625
261.285,0.051125,0.95475
261.285,0.051125,0.95475
261.285,0.05125,0.95475
261.285,0.05075,0.9545
261.285,0.051,0.954125
261.285,0.051,0.954125
261.285,0.051125,0.954125
261.285,0.051625,0.954125
261.285,0.051625,0.953875
261.285,0.05125,0.95375
261.285,0.051,0.954
261.285,0.050875,0.95425
261.285,0.050625,0.954375
261.285,0.050625,0.954375
261.285,0.050625,0.954375
261.285,0.050875,0.954375
261.285,0.051125,0.95475
261.285,0.051125,0.95475
261.285,0.051125,0.95475
261.285,0.051625,0.954625
261.285,0.051375,0.954375
261.285,0.05125,0.953875
261.285,0.051125,0.954125
261.285,0.051375,0.954125
261.285,0.0515,0.954125
261.285,0.0515,0.953875
261.285,0.05125,0.953875
261.285,0.051375,0.954125
261.285,0.051,0.95425
261.285,0.050875,0.954125
261.285,0.050625,0.954375
261.285,0.050625,0.954375
261.285,0.05025,0.954625
261.285,0.0505,0.95475
261.285,0.0505,0.95475
261.285,0.05125,0.95475
261.285,0.051375,0.9545
261.285,0.051125,0.954375
261.285,0.051,0.954125
261.285,0.051,0.954125
261.285,0.05125,0.95425
261.285,0.051125,0.954
261.285,0.05125,0.95375
261.285,0.051125,0.954
261.285,0.050875,0.95425
261.285,0.050875,0.95425
261.285,0.050875,0.954375
261.285,0.05075,0.9545
261.285,0.050625,0.9545
261.285,0.050875,0.9545
261.285,0.051125,0.95475
261.285,0.051125,0.95475
261.285,0.051375,0.95475
261.285,0.051375,0.9545
261.285,0.05125,0.954
261.285,0.05125,0.954
261.285,0.051375,0.954
261.285,0.051375,0.954125
261.285,0.05125,0.953875
261.285,0.051375,0.953875
261.285,0.051,0.954
261.285,0.051,0.95425
261.285,0.050875,0.95425
261.285,0.05075,0.954375
261.285,0.050625,0.9545
261.285,0.05075,0.9545
261.285,0.0505,0.954625
261.285,0.0505,0.95475
261.285,0.05075,0.95475
261.285,0.05125,0.954625
261.285,0.0515,0.9545
261.285,0.05125,0.95425
261.285,0.051125,0.954125
261.285,0.05125,0.95425
261.285,0.0515,0.95425
261.285,0.0515,0.954
261.285,0.05125,0.954125
261.285,0.051125,0.954125
261.285,0.051125,0.95425
261.285,0.050875,0.954375
262.285,0.04175,0.9955
262.285,0.041875,0.995625
262.285,0.042375,0.995875
262.285,0.04275,0.99575
262.285,0.043,0.9955
262.285,0.04225,0.995125
262.285,0.04225,0.995
262.285,0.04225,0.99525
262.285,0.0425,0.99525
262.285,0.0425,0.99525
262.285,0.0425,0.995
262.285,0.042625,0.994875
262.285,0.042125,0.99525
262.285,0.042125,0.9955
262.285,0.04225,0.995375
262.285,0.041875,0.9955
262.285,0.041375,0.9955
262.285,0.041875,0.995625
262.285,0.042125,0.996
262.285,0.042625,0.996
262.285,0.042625,0.995625
262.285,0.04275,0.995375
262.285,0.042,0.99525
262.285,0.042,0.99525
262.285,0.0425,0.99525
262.285,0.0425,0.99525
262.285,0.0425,0.995375
262.285,0.0425,0.995125
262.285,0.0425,0.995
262.285,0.042375,0.995375
262.285,0.041875,0.9955
262.285,0.042,0.9955
262.285,0.042,0.995375
262.285,0.0415,0.9955
262.285,0.041625,0.99575
262.285,0.042,0.995875
262.285,0.042625,0.99575
262.285,0.042875,0.995625
262.285,0.042625,0.99525
262.285,0.042375,0.995
262.285,0.04225,0.995125
262.285,0.04225,0.995125
262.285,0.042375,0.99525
262.285,0.042375,0.995125
262.285,0.04225,0.994875
262.285,0.0425,0.995125
262.285,0.042375,0.995375
262.285,0.042375,0.995375
262.285,0.042,0.9955
262.285,0.041875,0.995625
262.285,0.04175,0.995375
262.285,0.041875,0.99575
262.285,0.042,0.996
262.285,0.042375,0.995875
262.285,0.042625,0.995625
262.285,0.042375,0.99525
262.285,0.042,0.995125
262.285,0.042625,0.99525
262.285,0.042625,0.99525
262.285,0.042625,0.99525
262.285,0.043,0.995125
262.285,0.042375,0.994875
262.285,0.042125,0.995125
262.285,0.042125,0.995375
262.285,0.042,0.99525
262.285,0.042,0.995375
262.285,0.041875,0.9955
262.285,0.04175,0.995625
262.285,0.04225,0.99575
262.285,0.042375,0.996
262.285,0.04275,0.99575
262.285,0.042625,0.9955
262.285,0.042625,0.99525
262.285,0.042125,0.99525
262.285,0.042125,0.99525
262.285,0.042375,0.99525
262.285,0.0425,0.99525
262.285,0.042375,0.995
262.285,0.04225,0.994875
262.285,0.04225,0.99525
262.285,0.04225,0.9955
262.285,0.042375,0.995375
262.285,0.042,0.995625
262.285,0.04175,0.99575
262.285,0.04175,0.995625
262.285,0.04225,0.995875
262.285,0.042625,0.995875
262.285,0.042625,0.99575
262.285,0.0425,0.9955
262.285,0.04275,0.99525
262.285,0.042375,0.995125
262.285,0.042375,0.995125
262.285,0.0425,0.99525
262.285,0.04275,0.995125
262.285,0.04275,0.995
262.285,0.042375,0.995
262.285,0.04225,0.9955
262.285,0.042125,0.995375
262.285,0.042125,0.9955
262.285,0.0415,0.9955
262.285,0.0415,0.9955
262.285,0.04175,0.99575
262.285,0.042125,0.996
262.285,0.04225,0.995875
262.285,0.042625,0.995625
262.285,0.042125,0.995375
262.285,0.042,0.995
262.285,0.042,0.995
262.285,0.042375,0.99525
262.285,0.04275,0.99525
262.285,0.042625,0.99525
262.285,0.04275,0.995
262.285,0.04225,0.995125
262.285,0.042125,0.995375
262.285,0.042,0.995375
262.285,0.042,0.9955
262.285,0.041875,0.9955
262.285,0.0415,0.995375
262.285,0.041875,0.995625
262.285,0.042375,0.99575
262.285,0.04225,0.995875
262.285,0.04225,0.9955
262.285,0.042375,0.995375
262.285,0.04225,0.99525
262.285,0.04225,0.99525
262.285,0.0425,0.99525
262.285,0.042875,0.99525
262.285,0.04275,0.995125
262.285,0.042625,0.995125
262.285,0.0425,0.99525
262.285,0.0425,0.995375
262.285,0.042125,0.995375
