#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 3.285
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
253.285   0.161     0.640875  2024-02-22T16:45:15.227207
253.285   0.16075   0.6405    2024-02-22T16:45:15.227207
253.285   0.16075   0.6405    2024-02-22T16:45:15.227207
253.285   0.16075   0.640625  2024-02-22T16:45:15.227207
253.285   0.161     0.640875  2024-02-22T16:45:15.227207
253.285   0.161     0.640625  2024-02-22T16:45:15.227207
253.285   0.161125  0.640375  2024-02-22T16:45:15.227207
253.285   0.160875  0.640375  2024-02-22T16:45:15.227207
253.285   0.16075   0.64075   2024-02-22T16:45:15.227207
253.285   0.16025   0.64075   2024-02-22T16:45:15.227207
253.285   0.159875  0.640625  2024-02-22T16:45:15.227207
253.285   0.160125  0.64075   2024-02-22T16:45:15.227207
253.285   0.16      0.64075   2024-02-22T16:45:15.227207
253.285   0.159875  0.64075   2024-02-22T16:45:15.227207
253.285   0.160125  0.641     2024-02-22T16:45:15.227207
253.285   0.160375  0.641125  2024-02-22T16:45:15.227207
253.285   0.16075   0.641     2024-02-22T16:45:15.227207
253.285   0.160875  0.640875  2024-02-22T16:45:15.227207
253.285   0.160875  0.640875  2024-02-22T16:45:15.227207
253.285   0.16075   0.640625  2024-02-22T16:45:15.227207
253.285   0.1605    0.64075   2024-02-22T16:45:15.227207
253.285   0.160625  0.640625  2024-02-22T16:45:15.227207
253.285   0.160875  0.640625  2024-02-22T16:45:15.227207
253.285   0.161     0.64025   2024-02-22T16:45:15.227207
253.285   0.160625  0.6405    2024-02-22T16:45:15.227207
253.285   0.16025   0.640625  2024-02-22T16:45:15.227207
253.285   0.16025   0.640875  2024-02-22T16:45:15.227207
253.285   0.160375  0.640875  2024-02-22T16:45:15.227207
253.285   0.160125  0.641     2024-02-22T16:45:15.227207
253.285   0.159875  0.641     2024-02-22T16:45:15.227207
253.285   0.16      0.640875  2024-02-22T16:45:15.227207
253.285   0.16075   0.641125  2024-02-22T16:45:15.227207
253.285   0.161     0.641     2024-02-22T16:45:15.227207
253.285   0.16075   0.641     2024-02-22T16:45:15.227207
253.285   0.1605    0.641     2024-02-22T16:45:15.227207
253.285   0.1605    0.64075   2024-02-22T16:45:15.227207
253.285   0.160375  0.6405    2024-02-22T16:45:15.227207
253.285   0.16075   0.6405    2024-02-22T16:45:15.227207
253.285   0.160875  0.640625  2024-02-22T16:45:15.227207
253.285   0.161     0.6405    2024-02-22T16:45:15.227207
253.285   0.1605    0.6405    2024-02-22T16:45:15.227207
253.285   0.1605    0.640625  2024-02-22T16:45:15.227207
253.285   0.16025   0.64075   2024-02-22T16:45:15.227207
253.285   0.160375  0.640875  2024-02-22T16:45:15.227207
253.285   0.16025   0.640875  2024-02-22T16:45:15.227207
253.285   0.15975   0.641     2024-02-22T16:45:15.227207
253.285   0.159625  0.640875  2024-02-22T16:45:15.227207
253.285   0.16025   0.640875  2024-02-22T16:45:15.227207
253.285   0.160625  0.641     2024-02-22T16:45:15.227207
253.285   0.160625  0.641     2024-02-22T16:45:15.227207
253.285   0.160625  0.641     2024-02-22T16:45:15.227207
253.285   0.160625  0.641     2024-02-22T16:45:15.227207
253.285   0.16075   0.64075   2024-02-22T16:45:15.227207
253.285   0.1605    0.640625  2024-02-22T16:45:15.227207
253.285   0.1605    0.640625  2024-02-22T16:45:15.227207
253.285   0.161     0.64075   2024-02-22T16:45:15.227207
253.285   0.161     0.6405    2024-02-22T16:45:15.227207
253.285   0.16075   0.640375  2024-02-22T16:45:15.227207
253.285   0.160625  0.640625  2024-02-22T16:45:15.227207
253.285   0.1605    0.640875  2024-02-22T16:45:15.227207
253.285   0.160125  0.64075   2024-02-22T16:45:15.227207
253.285   0.16      0.640875  2024-02-22T16:45:15.227207
253.285   0.159875  0.640875  2024-02-22T16:45:15.227207
253.285   0.159875  0.641     2024-02-22T16:45:15.227207
254.285   0.143625  0.678125  2024-02-22T16:45:16.799865
254.285   0.1435    0.678125  2024-02-22T16:45:16.799865
254.285   0.143375  0.678375  2024-02-22T16:45:16.799865
254.285   0.143     0.678375  2024-02-22T16:45:16.799865
254.285   0.143     0.6785    2024-02-22T16:45:16.799865
254.285   0.143     0.678375  2024-02-22T16:45:16.799865
254.285   0.142625  0.678625  2024-02-22T16:45:16.799865
254.285   0.1425    0.678625  2024-02-22T16:45:16.799865
254.285   0.1425    0.678625  2024-02-22T16:45:16.799865
254.285   0.143     0.67875   2024-02-22T16:45:16.799865
254.285   0.1435    0.67875   2024-02-22T16:45:16.799865
254.285   0.14325   0.67875   2024-02-22T16:45:16.799865
254.285   0.14325   0.678625  2024-02-22T16:45:16.799865
254.285   0.143625  0.6785    2024-02-22T16:45:16.799865
254.285   0.143625  0.678375  2024-02-22T16:45:16.799865
254.285   0.143625  0.6785    2024-02-22T16:45:16.799865
254.285   0.14375   0.678375  2024-02-22T16:45:16.799865
254.285   0.14375   0.678125  2024-02-22T16:45:16.799865
254.285   0.143375  0.678     2024-02-22T16:45:16.799865
254.285   0.143     0.6785    2024-02-22T16:45:16.799865
254.285   0.14275   0.6785    2024-02-22T16:45:16.799865
254.285   0.142875  0.6785    2024-02-22T16:45:16.799865
254.285   0.142625  0.678625  2024-02-22T16:45:16.799865
254.285   0.142375  0.67875   2024-02-22T16:45:16.799865
254.285   0.1425    0.678625  2024-02-22T16:45:16.799865
254.285   0.1425    0.678625  2024-02-22T16:45:16.799865
254.285   0.14275   0.678875  2024-02-22T16:45:16.799865
254.285   0.143375  0.679     2024-02-22T16:45:16.799865
254.285   0.143625  0.67875   2024-02-22T16:45:16.799865
254.285   0.143375  0.678625  2024-02-22T16:45:16.799865
254.285   0.1435    0.6785    2024-02-22T16:45:16.799865
254.285   0.14325   0.678375  2024-02-22T16:45:16.799865
254.285   0.1435    0.6785    2024-02-22T16:45:16.799865
254.285   0.143875  0.6785    2024-02-22T16:45:16.799865
254.285   0.143625  0.678125  2024-02-22T16:45:16.799865
254.285   0.143375  0.678125  2024-02-22T16:45:16.799865
254.285   0.143125  0.6785    2024-02-22T16:45:16.799865
254.285   0.142875  0.6785    2024-02-22T16:45:16.799865
254.285   0.142875  0.678625  2024-02-22T16:45:16.799865
254.285   0.14275   0.67875   2024-02-22T16:45:16.799865
254.285   0.142375  0.678875  2024-02-22T16:45:16.799865
254.285   0.142375  0.678875  2024-02-22T16:45:16.799865
254.285   0.1425    0.67875   2024-02-22T16:45:16.799865
254.285   0.143     0.678875  2024-02-22T16:45:16.799865
254.285   0.143375  0.67875   2024-02-22T16:45:16.799865
254.285   0.143625  0.678625  2024-02-22T16:45:16.799865
254.285   0.143375  0.678375  2024-02-22T16:45:16.799865
254.285   0.143     0.6785    2024-02-22T16:45:16.799865
254.285   0.14325   0.6785    2024-02-22T16:45:16.799865
254.285   0.14375   0.678375  2024-02-22T16:45:16.799865
254.285   0.14375   0.67825   2024-02-22T16:45:16.799865
254.285   0.143625  0.678375  2024-02-22T16:45:16.799865
254.285   0.1435    0.678375  2024-02-22T16:45:16.799865
254.285   0.14325   0.6785    2024-02-22T16:45:16.799865
254.285   0.142875  0.6785    2024-02-22T16:45:16.799865
254.285   0.1425    0.6785    2024-02-22T16:45:16.799865
254.285   0.14225   0.678625  2024-02-22T16:45:16.799865
254.285   0.142625  0.6785    2024-02-22T16:45:16.799865
254.285   0.142625  0.6785    2024-02-22T16:45:16.799865
254.285   0.14275   0.678875  2024-02-22T16:45:16.799865
254.285   0.143125  0.678875  2024-02-22T16:45:16.799865
254.285   0.143625  0.678875  2024-02-22T16:45:16.799865
254.285   0.1435    0.678625  2024-02-22T16:45:16.799865
254.285   0.142875  0.67825   2024-02-22T16:45:16.799865
254.285   0.14325   0.67825   2024-02-22T16:45:16.799865
254.285   0.1435    0.678375  2024-02-22T16:45:16.799865
254.285   0.1435    0.678125  2024-02-22T16:45:16.799865
254.285   0.14325   0.678     2024-02-22T16:45:16.799865
254.285   0.1435    0.678125  2024-02-22T16:45:16.799865
254.285   0.143625  0.678375  2024-02-22T16:45:16.799865
254.285   0.143     0.67875   2024-02-22T16:45:16.799865
254.285   0.14275   0.67875   2024-02-22T16:45:16.799865
254.285   0.142625  0.678625  2024-02-22T16:45:16.799865
254.285   0.1425    0.67875   2024-02-22T16:45:16.799865
254.285   0.1425    0.67875   2024-02-22T16:45:16.799865
254.285   0.1425    0.67875   2024-02-22T16:45:16.799865
254.285   0.14325   0.678875  2024-02-22T16:45:16.799865
254.285   0.143625  0.678875  2024-02-22T16:45:16.799865
254.285   0.143625  0.67875   2024-02-22T16:45:16.799865
254.285   0.143625  0.6785    2024-02-22T16:45:16.799865
254.285   0.14375   0.678375  2024-02-22T16:45:16.799865
254.285   0.143375  0.6785    2024-02-22T16:45:16.799865
254.285   0.14325   0.678375  2024-02-22T16:45:16.799865
254.285   0.14375   0.678375  2024-02-22T16:45:16.799865
254.285   0.143375  0.67825   2024-02-22T16:45:16.799865
254.285   0.143     0.67825   2024-02-22T16:45:16.799865
254.285   0.143125  0.6785    2024-02-22T16:45:16.799865
254.285   0.142875  0.678375  2024-02-22T16:45:16.799865
254.285   0.142625  0.678625  2024-02-22T16:45:16.799865
254.285   0.142625  0.6785    2024-02-22T16:45:16.799865
254.285   0.142625  0.67875   2024-02-22T16:45:16.799865
254.285   0.142625  0.67875   2024-02-22T16:45:16.799865
254.285   0.142625  0.67875   2024-02-22T16:45:16.799865
254.285   0.14275   0.678875  2024-02-22T16:45:16.799865
254.285   0.14325   0.678875  2024-02-22T16:45:16.799865
254.285   0.1435    0.678625  2024-02-22T16:45:16.799865
254.285   0.143625  0.678375  2024-02-22T16:45:16.799865
254.285   0.143375  0.67825   2024-02-22T16:45:16.799865
254.285   0.143     0.678375  2024-02-22T16:45:16.799865
254.285   0.143     0.678375  2024-02-22T16:45:16.799865
254.285   0.1435    0.67825   2024-02-22T16:45:16.799865
254.285   0.1435    0.67825   2024-02-22T16:45:16.799865
254.285   0.14325   0.67825   2024-02-22T16:45:16.799865
254.285   0.142875  0.6785    2024-02-22T16:45:16.799865
254.285   0.142875  0.6785    2024-02-22T16:45:16.799865
254.285   0.142875  0.678625  2024-02-22T16:45:16.799865
254.285   0.14275   0.678625  2024-02-22T16:45:16.799865
254.285   0.14275   0.678625  2024-02-22T16:45:16.799865
254.285   0.14275   0.678625  2024-02-22T16:45:16.799865
254.285   0.143     0.678625  2024-02-22T16:45:16.799865
254.285   0.1435    0.67875   2024-02-22T16:45:16.799865
254.285   0.14375   0.67875   2024-02-22T16:45:16.799865
254.285   0.1435    0.6785    2024-02-22T16:45:16.799865
254.285   0.143125  0.678375  2024-02-22T16:45:16.799865
254.285   0.14325   0.67825   2024-02-22T16:45:16.799865
254.285   0.14325   0.67825   2024-02-22T16:45:16.799865
254.285   0.143625  0.678125  2024-02-22T16:45:16.799865
254.285   0.143375  0.678125  2024-02-22T16:45:16.799865
254.285   0.1435    0.67825   2024-02-22T16:45:16.799865
254.285   0.143375  0.6785    2024-02-22T16:45:16.799865
254.285   0.14325   0.6785    2024-02-22T16:45:16.799865
254.285   0.143125  0.678375  2024-02-22T16:45:16.799865
254.285   0.142625  0.67875   2024-02-22T16:45:16.799865
254.285   0.14225   0.67875   2024-02-22T16:45:16.799865
254.285   0.14225   0.678625  2024-02-22T16:45:16.799865
254.285   0.1425    0.6785    2024-02-22T16:45:16.799865
254.285   0.142875  0.67875   2024-02-22T16:45:16.799865
254.285   0.143125  0.679     2024-02-22T16:45:16.799865
254.285   0.14325   0.67875   2024-02-22T16:45:16.799865
254.285   0.143     0.6785    2024-02-22T16:45:16.799865
254.285   0.14325   0.67825   2024-02-22T16:45:16.799865
254.285   0.14325   0.67825   2024-02-22T16:45:16.799865
254.285   0.14325   0.678375  2024-02-22T16:45:16.799865
254.285   0.1435    0.67825   2024-02-22T16:45:16.799865
254.285   0.143625  0.678125  2024-02-22T16:45:16.799865
254.285   0.143375  0.678125  2024-02-22T16:45:16.799865
254.285   0.143     0.6785    2024-02-22T16:45:16.799865
254.285   0.143     0.6785    2024-02-22T16:45:16.799865
254.285   0.14325   0.6785    2024-02-22T16:45:16.799865
254.285   0.14275   0.67875   2024-02-22T16:45:16.799865
254.285   0.14275   0.67875   2024-02-22T16:45:16.799865
254.285   0.1425    0.678625  2024-02-22T16:45:16.799865
254.285   0.142875  0.678875  2024-02-22T16:45:16.799865
254.285   0.143125  0.679     2024-02-22T16:45:16.799865
254.285   0.143375  0.679     2024-02-22T16:45:16.799865
254.285   0.143375  0.67875   2024-02-22T16:45:16.799865
254.285   0.14375   0.6785    2024-02-22T16:45:16.799865
254.285   0.143375  0.6785    2024-02-22T16:45:16.799865
254.285   0.143375  0.678375  2024-02-22T16:45:16.799865
254.285   0.143875  0.6785    2024-02-22T16:45:16.799865
254.285   0.143625  0.678125  2024-02-22T16:45:16.799865
254.285   0.143375  0.678     2024-02-22T16:45:16.799865
254.285   0.143375  0.67825   2024-02-22T16:45:16.799865
254.285   0.143     0.6785    2024-02-22T16:45:16.799865
254.285   0.143     0.6785    2024-02-22T16:45:16.799865
254.285   0.14275   0.6785    2024-02-22T16:45:16.799865
254.285   0.14275   0.6785    2024-02-22T16:45:16.799865
254.285   0.1425    0.6785    2024-02-22T16:45:16.799865
254.285   0.142625  0.678625  2024-02-22T16:45:16.799865
254.285   0.14275   0.67875   2024-02-22T16:45:16.799865
254.285   0.143375  0.678875  2024-02-22T16:45:16.799865
254.285   0.14375   0.67875   2024-02-22T16:45:16.799865
254.285   0.143625  0.678625  2024-02-22T16:45:16.799865
254.285   0.1435    0.6785    2024-02-22T16:45:16.799865
254.285   0.1435    0.67825   2024-02-22T16:45:16.799865
254.285   0.143625  0.6785    2024-02-22T16:45:16.799865
254.285   0.143625  0.6785    2024-02-22T16:45:16.799865
254.285   0.143375  0.678375  2024-02-22T16:45:16.799865
254.285   0.143     0.67825   2024-02-22T16:45:16.799865
255.285   0.12725   0.7165    2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.12725   0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.126875  0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.716     2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.126875  0.71625   2024-02-22T16:45:18.450723
255.285   0.12675   0.71625   2024-02-22T16:45:18.450723
255.285   0.126625  0.71625   2024-02-22T16:45:18.450723
255.285   0.126375  0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.7165    2024-02-22T16:45:18.450723
255.285   0.12675   0.716625  2024-02-22T16:45:18.450723
255.285   0.127125  0.716625  2024-02-22T16:45:18.450723
255.285   0.127125  0.716625  2024-02-22T16:45:18.450723
255.285   0.12725   0.716375  2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.126875  0.716125  2024-02-22T16:45:18.450723
255.285   0.127125  0.716125  2024-02-22T16:45:18.450723
255.285   0.1275    0.716125  2024-02-22T16:45:18.450723
255.285   0.127375  0.715875  2024-02-22T16:45:18.450723
255.285   0.127125  0.715875  2024-02-22T16:45:18.450723
255.285   0.126875  0.716125  2024-02-22T16:45:18.450723
255.285   0.126875  0.716125  2024-02-22T16:45:18.450723
255.285   0.126875  0.71625   2024-02-22T16:45:18.450723
255.285   0.12675   0.71625   2024-02-22T16:45:18.450723
255.285   0.126125  0.7165    2024-02-22T16:45:18.450723
255.285   0.126125  0.71625   2024-02-22T16:45:18.450723
255.285   0.126125  0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.7165    2024-02-22T16:45:18.450723
255.285   0.127125  0.716625  2024-02-22T16:45:18.450723
255.285   0.127     0.716375  2024-02-22T16:45:18.450723
255.285   0.12675   0.71625   2024-02-22T16:45:18.450723
255.285   0.12675   0.71625   2024-02-22T16:45:18.450723
255.285   0.126875  0.716125  2024-02-22T16:45:18.450723
255.285   0.127125  0.716375  2024-02-22T16:45:18.450723
255.285   0.127375  0.716375  2024-02-22T16:45:18.450723
255.285   0.12725   0.715875  2024-02-22T16:45:18.450723
255.285   0.127125  0.716125  2024-02-22T16:45:18.450723
255.285   0.127125  0.716125  2024-02-22T16:45:18.450723
255.285   0.12675   0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.716375  2024-02-22T16:45:18.450723
255.285   0.126375  0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.7165    2024-02-22T16:45:18.450723
255.285   0.12675   0.7165    2024-02-22T16:45:18.450723
255.285   0.126875  0.7165    2024-02-22T16:45:18.450723
255.285   0.12725   0.716625  2024-02-22T16:45:18.450723
255.285   0.127375  0.716625  2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.12675   0.71625   2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.127375  0.71625   2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.127     0.716     2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.12675   0.716125  2024-02-22T16:45:18.450723
255.285   0.1265    0.716125  2024-02-22T16:45:18.450723
255.285   0.126375  0.716125  2024-02-22T16:45:18.450723
255.285   0.126375  0.71625   2024-02-22T16:45:18.450723
255.285   0.126125  0.716375  2024-02-22T16:45:18.450723
255.285   0.126625  0.716625  2024-02-22T16:45:18.450723
255.285   0.12725   0.71675   2024-02-22T16:45:18.450723
255.285   0.127125  0.7165    2024-02-22T16:45:18.450723
255.285   0.12725   0.716375  2024-02-22T16:45:18.450723
255.285   0.127125  0.71625   2024-02-22T16:45:18.450723
255.285   0.127125  0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.1275    0.71625   2024-02-22T16:45:18.450723
255.285   0.1275    0.71625   2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.126875  0.716125  2024-02-22T16:45:18.450723
255.285   0.126625  0.7165    2024-02-22T16:45:18.450723
255.285   0.1265    0.716375  2024-02-22T16:45:18.450723
255.285   0.126625  0.7165    2024-02-22T16:45:18.450723
255.285   0.126125  0.716375  2024-02-22T16:45:18.450723
255.285   0.126375  0.71625   2024-02-22T16:45:18.450723
255.285   0.126875  0.716625  2024-02-22T16:45:18.450723
255.285   0.127     0.716625  2024-02-22T16:45:18.450723
255.285   0.127125  0.7165    2024-02-22T16:45:18.450723
255.285   0.127125  0.716375  2024-02-22T16:45:18.450723
255.285   0.127125  0.71625   2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.126875  0.71625   2024-02-22T16:45:18.450723
255.285   0.126875  0.716     2024-02-22T16:45:18.450723
255.285   0.127125  0.71575   2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.126875  0.716375  2024-02-22T16:45:18.450723
255.285   0.126625  0.716375  2024-02-22T16:45:18.450723
255.285   0.12625   0.716375  2024-02-22T16:45:18.450723
255.285   0.12625   0.7165    2024-02-22T16:45:18.450723
255.285   0.12625   0.716625  2024-02-22T16:45:18.450723
255.285   0.126375  0.716375  2024-02-22T16:45:18.450723
255.285   0.127     0.71675   2024-02-22T16:45:18.450723
255.285   0.127125  0.716625  2024-02-22T16:45:18.450723
255.285   0.127125  0.7165    2024-02-22T16:45:18.450723
255.285   0.12725   0.716375  2024-02-22T16:45:18.450723
255.285   0.127125  0.716125  2024-02-22T16:45:18.450723
255.285   0.127125  0.716125  2024-02-22T16:45:18.450723
255.285   0.127125  0.716125  2024-02-22T16:45:18.450723
255.285   0.12725   0.715875  2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.126875  0.716125  2024-02-22T16:45:18.450723
255.285   0.126625  0.716375  2024-02-22T16:45:18.450723
255.285   0.12625   0.71625   2024-02-22T16:45:18.450723
255.285   0.126375  0.71625   2024-02-22T16:45:18.450723
255.285   0.12625   0.716375  2024-02-22T16:45:18.450723
255.285   0.12625   0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.7165    2024-02-22T16:45:18.450723
255.285   0.12675   0.716625  2024-02-22T16:45:18.450723
255.285   0.12725   0.716625  2024-02-22T16:45:18.450723
255.285   0.1275    0.716375  2024-02-22T16:45:18.450723
255.285   0.1275    0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.127125  0.716     2024-02-22T16:45:18.450723
255.285   0.127     0.716     2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.127125  0.71625   2024-02-22T16:45:18.450723
255.285   0.127125  0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.12675   0.71625   2024-02-22T16:45:18.450723
255.285   0.126625  0.71625   2024-02-22T16:45:18.450723
255.285   0.126375  0.716125  2024-02-22T16:45:18.450723
255.285   0.126375  0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.7165    2024-02-22T16:45:18.450723
255.285   0.127125  0.716625  2024-02-22T16:45:18.450723
255.285   0.127375  0.716625  2024-02-22T16:45:18.450723
255.285   0.127125  0.71625   2024-02-22T16:45:18.450723
255.285   0.126875  0.71625   2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.12725   0.71625   2024-02-22T16:45:18.450723
255.285   0.127     0.71625   2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.716125  2024-02-22T16:45:18.450723
255.285   0.127     0.716     2024-02-22T16:45:18.450723
255.285   0.126625  0.71625   2024-02-22T16:45:18.450723
255.285   0.1265    0.716125  2024-02-22T16:45:18.450723
255.285   0.12675   0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.716375  2024-02-22T16:45:18.450723
255.285   0.126625  0.7165    2024-02-22T16:45:18.450723
255.285   0.12675   0.716375  2024-02-22T16:45:18.450723
255.285   0.127     0.716625  2024-02-22T16:45:18.450723
255.285   0.127125  0.71675   2024-02-22T16:45:18.450723
255.285   0.127125  0.7165    2024-02-22T16:45:18.450723
255.285   0.127125  0.716375  2024-02-22T16:45:18.450723
255.285   0.126625  0.71625   2024-02-22T16:45:18.450723
255.285   0.126875  0.71625   2024-02-22T16:45:18.450723
255.285   0.127375  0.71625   2024-02-22T16:45:18.450723
255.285   0.1275    0.715875  2024-02-22T16:45:18.450723
255.285   0.1275    0.716     2024-02-22T16:45:18.450723
255.285   0.127375  0.716     2024-02-22T16:45:18.450723
255.285   0.127     0.716     2024-02-22T16:45:18.450723
255.285   0.127125  0.71625   2024-02-22T16:45:18.450723
255.285   0.12675   0.71625   2024-02-22T16:45:18.450723
255.285   0.126125  0.71625   2024-02-22T16:45:18.450723
255.285   0.126375  0.716375  2024-02-22T16:45:18.450723
255.285   0.12625   0.716375  2024-02-22T16:45:18.450723
255.285   0.1265    0.716375  2024-02-22T16:45:18.450723
255.285   0.127     0.71675   2024-02-22T16:45:18.450723
255.285   0.127125  0.716625  2024-02-22T16:45:18.450723
255.285   0.12725   0.716625  2024-02-22T16:45:18.450723
255.285   0.127375  0.71625   2024-02-22T16:45:18.450723
256.285   0.112125  0.75475   2024-02-22T16:45:19.609960
256.285   0.112     0.754625  2024-02-22T16:45:19.609960
256.285   0.111875  0.7545    2024-02-22T16:45:19.609960
256.285   0.11175   0.754375  2024-02-22T16:45:19.609960
256.285   0.11225   0.7545    2024-02-22T16:45:19.609960
256.285   0.112375  0.754375  2024-02-22T16:45:19.609960
256.285   0.112125  0.754125  2024-02-22T16:45:19.609960
256.285   0.112125  0.75425   2024-02-22T16:45:19.609960
256.285   0.112125  0.7545    2024-02-22T16:45:19.609960
256.285   0.112125  0.7545    2024-02-22T16:45:19.609960
256.285   0.111625  0.754625  2024-02-22T16:45:19.609960
256.285   0.1115    0.7545    2024-02-22T16:45:19.609960
256.285   0.11125   0.754625  2024-02-22T16:45:19.609960
256.285   0.110875  0.7545    2024-02-22T16:45:19.609960
256.285   0.110875  0.754625  2024-02-22T16:45:19.609960
256.285   0.1115    0.755125  2024-02-22T16:45:19.609960
256.285   0.111875  0.755     2024-02-22T16:45:19.609960
256.285   0.111875  0.75475   2024-02-22T16:45:19.609960
256.285   0.112125  0.7545    2024-02-22T16:45:19.609960
256.285   0.112     0.75425   2024-02-22T16:45:19.609960
256.285   0.11175   0.754375  2024-02-22T16:45:19.609960
256.285   0.11175   0.7545    2024-02-22T16:45:19.609960
256.285   0.112125  0.75425   2024-02-22T16:45:19.609960
256.285   0.11225   0.754125  2024-02-22T16:45:19.609960
256.285   0.11175   0.754375  2024-02-22T16:45:19.609960
256.285   0.11175   0.754375  2024-02-22T16:45:19.609960
256.285   0.111625  0.754625  2024-02-22T16:45:19.609960
256.285   0.112     0.7545    2024-02-22T16:45:19.609960
256.285   0.111625  0.7545    2024-02-22T16:45:19.609960
256.285   0.111125  0.75475   2024-02-22T16:45:19.609960
256.285   0.110875  0.754625  2024-02-22T16:45:19.609960
256.285   0.11125   0.754875  2024-02-22T16:45:19.609960
256.285   0.11175   0.755     2024-02-22T16:45:19.609960
256.285   0.11225   0.755     2024-02-22T16:45:19.609960
256.285   0.112375  0.754875  2024-02-22T16:45:19.609960
256.285   0.11225   0.754625  2024-02-22T16:45:19.609960
256.285   0.112     0.754625  2024-02-22T16:45:19.609960
256.285   0.112125  0.754625  2024-02-22T16:45:19.609960
256.285   0.112375  0.7545    2024-02-22T16:45:19.609960
256.285   0.11225   0.754375  2024-02-22T16:45:19.609960
256.285   0.112375  0.754125  2024-02-22T16:45:19.609960
256.285   0.112375  0.7545    2024-02-22T16:45:19.609960
256.285   0.112125  0.7545    2024-02-22T16:45:19.609960
256.285   0.1115    0.7545    2024-02-22T16:45:19.609960
256.285   0.111625  0.7545    2024-02-22T16:45:19.609960
256.285   0.111625  0.754625  2024-02-22T16:45:19.609960
256.285   0.110875  0.75475   2024-02-22T16:45:19.609960
256.285   0.111375  0.75475   2024-02-22T16:45:19.609960
256.285   0.1115    0.754875  2024-02-22T16:45:19.609960
256.285   0.11175   0.755     2024-02-22T16:45:19.609960
256.285   0.112     0.755     2024-02-22T16:45:19.609960
256.285   0.112125  0.75475   2024-02-22T16:45:19.609960
256.285   0.112     0.754625  2024-02-22T16:45:19.609960
256.285   0.112125  0.754625  2024-02-22T16:45:19.609960
256.285   0.11225   0.7545    2024-02-22T16:45:19.609960
256.285   0.1125    0.7545    2024-02-22T16:45:19.609960
256.285   0.1125    0.754375  2024-02-22T16:45:19.609960
256.285   0.1125    0.75425   2024-02-22T16:45:19.609960
256.285   0.112125  0.75425   2024-02-22T16:45:19.609960
