ANGLE,CH0,CH1
3391.0,1.571125,1.594625
3391.0,1.570625,1.594375
3391.0,1.5705,1.594375
3391.0,1.5705,1.594375
3391.0,1.5705,1.59475
3391.0,1.57025,1.59475
3391.0,1.56975,1.594625
3391.0,1.57025,1.59475
3391.0,1.57075,1.59475
3391.0,1.571,1.59525
3391.0,1.570625,1.5955
3391.0,1.571125,1.5955
3391.0,1.571625,1.595
3391.0,1.57175,1.594625
3391.0,1.571875,1.594625
3391.0,1.57175,1.594625
3391.0,1.57125,1.59475
3391.0,1.570875,1.5945
3391.0,1.570875,1.5945
3391.0,1.57075,1.594125
3391.0,1.5705,1.594375
3391.0,1.5705,1.59475
3391.0,1.570375,1.594625
3391.0,1.569875,1.59475
3391.0,1.57025,1.594875
3391.0,1.571125,1.594875
3391.0,1.571125,1.595125
3391.0,1.571125,1.5955
3391.0,1.5715,1.5955
3391.0,1.571125,1.595125
3391.0,1.57125,1.594625
3391.0,1.571625,1.5945
3391.0,1.571625,1.59475
3391.0,1.571625,1.59475
3391.0,1.5715,1.59475
3391.0,1.571,1.594375
3391.0,1.570375,1.594125
3391.0,1.5705,1.5945
3391.0,1.5705,1.59475
3391.0,1.570125,1.594625
3391.0,1.57,1.59475
3391.0,1.570625,1.594875
3391.0,1.571125,1.595
3391.0,1.571,1.595375
3391.0,1.570875,1.595625
3392.0,1.60475,1.637125
3392.0,1.60425,1.636875
3392.0,1.60375,1.636625
3392.0,1.60375,1.636625
3392.0,1.60375,1.637
3392.0,1.604,1.637125
3392.0,1.603375,1.636875
3392.0,1.603125,1.637
3392.0,1.603125,1.637
3392.0,1.603875,1.637125
3392.0,1.60425,1.6375
3392.0,1.60425,1.637875
3392.0,1.6045,1.637875
3392.0,1.604625,1.637625
3392.0,1.604875,1.636875
3392.0,1.605,1.636625
3392.0,1.605125,1.636875
3392.0,1.605,1.637125
3392.0,1.60425,1.636625
3392.0,1.603625,1.636375
3392.0,1.6035,1.63675
3392.0,1.603625,1.637125
3392.0,1.603625,1.637
3392.0,1.603625,1.637
3392.0,1.603125,1.637
3392.0,1.6035,1.637125
3392.0,1.604,1.637125
3392.0,1.604125,1.6375
3392.0,1.604,1.63775
3392.0,1.60425,1.63775
3392.0,1.604,1.637375
3392.0,1.604625,1.637
3392.0,1.605125,1.637
3392.0,1.60525,1.637125
3392.0,1.60475,1.63725
3392.0,1.60425,1.636625
3392.0,1.603875,1.636625
3392.0,1.603625,1.636875
3392.0,1.603625,1.636875
3392.0,1.603625,1.637125
3392.0,1.6035,1.637
3392.0,1.603125,1.637125
3392.0,1.60375,1.637125
3392.0,1.604375,1.637125
3392.0,1.60425,1.63775
3392.0,1.60425,1.63775
3392.0,1.604,1.637625
3392.0,1.604125,1.637125
3392.0,1.6045,1.63675
3392.0,1.605,1.637125
3393.0,1.637375,1.67825
3393.0,1.63725,1.67825
3393.0,1.636625,1.678125
3393.0,1.636125,1.67775
3393.0,1.635875,1.67775
3393.0,1.636375,1.678125
3393.0,1.636375,1.678
3393.0,1.635875,1.678125
3393.0,1.635875,1.678125
3393.0,1.635625,1.67825
3393.0,1.636125,1.67825
3393.0,1.636375,1.678625
3393.0,1.6365,1.678875
3393.0,1.636875,1.679
3393.0,1.63675,1.6785
3393.0,1.63675,1.678
3393.0,1.6375,1.677875
3393.0,1.63725,1.67825
3393.0,1.636875,1.67825
3393.0,1.63625,1.677875
3393.0,1.636,1.677625
3393.0,1.63625,1.677875
3393.0,1.636375,1.678125
3393.0,1.636375,1.678125
3393.0,1.636625,1.678125
3393.0,1.636,1.678125
3393.0,1.636,1.678375
3393.0,1.6365,1.678375
3393.0,1.63675,1.678625
3393.0,1.63675,1.679125
3393.0,1.637,1.679
3393.0,1.636625,1.6785
3393.0,1.636875,1.678
3393.0,1.63775,1.677875
3393.0,1.63775,1.67825
3393.0,1.6375,1.678125
3393.0,1.636875,1.67775
3393.0,1.63625,1.677625
3393.0,1.63625,1.677625
3393.0,1.635875,1.678
3393.0,1.636,1.67825
3393.0,1.635875,1.678125
3393.0,1.63575,1.678
3393.0,1.636375,1.67825
3393.0,1.636625,1.6785
3393.0,1.636625,1.678875
3393.0,1.636875,1.679125
3393.0,1.636875,1.67875
3393.0,1.63675,1.67825
3393.0,1.637125,1.678
3394.0,1.669125,1.71975
3394.0,1.669125,1.72025
3394.0,1.66925,1.72025
3394.0,1.669375,1.719875
3394.0,1.669375,1.719375
3394.0,1.66975,1.719125
3394.0,1.66975,1.719125
3394.0,1.66925,1.719375
3394.0,1.66925,1.719375
3394.0,1.66925,1.71925
3394.0,1.668875,1.71875
3394.0,1.668875,1.719
3394.0,1.6685,1.719375
3394.0,1.668375,1.719375
3394.0,1.667875,1.71925
3394.0,1.668,1.719375
3394.0,1.668625,1.7195
3394.0,1.669,1.71975
3394.0,1.668875,1.720125
3394.0,1.6695,1.720375
3394.0,1.6695,1.719875
3394.0,1.669375,1.719375
3394.0,1.669375,1.719125
3394.0,1.669375,1.719125
3394.0,1.669875,1.719375
3394.0,1.669875,1.719375
3394.0,1.66925,1.719125
3394.0,1.66875,1.718875
3394.0,1.668625,1.719
3394.0,1.668875,1.71925
3394.0,1.668625,1.71925
3394.0,1.668,1.719375
3394.0,1.668125,1.7195
3394.0,1.668875,1.719375
3394.0,1.669375,1.719875
3394.0,1.669125,1.720375
3394.0,1.669375,1.720125
3394.0,1.6695,1.7195
3394.0,1.6695,1.7195
3394.0,1.6695,1.719
3394.0,1.670125,1.719125
3394.0,1.67025,1.7195
3394.0,1.669875,1.71925
3394.0,1.668875,1.719
3394.0,1.668625,1.71875
3394.0,1.66825,1.719
3394.0,1.668125,1.719375
3394.0,1.668375,1.719375
3394.0,1.66825,1.7195
3394.0,1.668625,1.7195
3395.0,1.699625,1.759875
3395.0,1.699875,1.76
3395.0,1.7005,1.759875
3395.0,1.700625,1.760375
3395.0,1.700625,1.7605
3395.0,1.701,1.7605
3395.0,1.701,1.76
3395.0,1.701125,1.759625
3395.0,1.701125,1.759625
3395.0,1.7015,1.759625
3395.0,1.70125,1.759875
3395.0,1.700375,1.75975
3395.0,1.70025,1.759375
3395.0,1.70025,1.75925
3395.0,1.700125,1.759625
3395.0,1.699875,1.75975
3395.0,1.699625,1.75975
3395.0,1.699625,1.75975
3395.0,1.7,1.759875
3395.0,1.700375,1.760125
3395.0,1.700125,1.760625
3395.0,1.70025,1.76075
3395.0,1.701125,1.760375
3395.0,1.701125,1.760375
3395.0,1.701125,1.759875
3395.0,1.701125,1.7595
3395.0,1.7015,1.75975
3395.0,1.701375,1.76
3395.0,1.700625,1.7595
3395.0,1.700125,1.75925
3395.0,1.699875,1.759375
3395.0,1.69975,1.759875
3395.0,1.7,1.759875
3395.0,1.69975,1.759875
3395.0,1.699625,1.759875
3395.0,1.700375,1.76
3395.0,1.7005,1.760125
3395.0,1.7005,1.760625
3395.0,1.7005,1.760625
3395.0,1.700875,1.760625
3395.0,1.70075,1.760125
3395.0,1.70075,1.759625
3395.0,1.701375,1.7595
3395.0,1.7015,1.75975
3395.0,1.701375,1.759875
3395.0,1.70075,1.759625
3395.0,1.7,1.75925
3395.0,1.699875,1.759375
3395.0,1.7,1.75975
3395.0,1.7,1.759625
3396.0,1.731375,1.799375
3396.0,1.731,1.79925
3396.0,1.730875,1.7995
3396.0,1.731125,1.8
3396.0,1.73125,1.79975
3396.0,1.730625,1.79975
3396.0,1.730625,1.799875
3396.0,1.731375,1.800125
3396.0,1.731375,1.800125
3396.0,1.731625,1.8005
3396.0,1.7315,1.800625
3396.0,1.73175,1.8005
3396.0,1.731625,1.800125
3396.0,1.731625,1.799625
3396.0,1.7325,1.7995
3396.0,1.73225,1.79975
3396.0,1.73175,1.79975
3396.0,1.731125,1.799375
3396.0,1.730875,1.799125
3396.0,1.731,1.799625
3396.0,1.731,1.799875
3396.0,1.73075,1.799875
3396.0,1.7305,1.8
3396.0,1.7305,1.8
3396.0,1.730875,1.800125
3396.0,1.731625,1.80025
3396.0,1.73175,1.80025
3396.0,1.731625,1.800625
3396.0,1.73175,1.800375
3396.0,1.732,1.799875
3396.0,1.732,1.7995
3396.0,1.732375,1.79975
3396.0,1.7325,1.799875
3396.0,1.732,1.79975
3396.0,1.73125,1.79925
3396.0,1.730875,1.79925
3396.0,1.73075,1.799625
3396.0,1.73125,1.79975
3396.0,1.73125,1.79975
3396.0,1.731,1.799625
3396.0,1.730375,1.799625
3396.0,1.731125,1.79975
3396.0,1.731625,1.8
3396.0,1.73175,1.800375
3396.0,1.731875,1.800375
3396.0,1.73175,1.800125
3396.0,1.73175,1.799625
3396.0,1.73225,1.799375
3396.0,1.73275,1.799375
3396.0,1.73225,1.79975
3397.0,1.762375,1.83925
3397.0,1.762125,1.83925
3397.0,1.7615,1.838875
3397.0,1.761,1.838625
3397.0,1.76075,1.838875
3397.0,1.76075,1.83925
3397.0,1.76075,1.839125
3397.0,1.7605,1.839375
3397.0,1.7605,1.839375
3397.0,1.760625,1.839375
3397.0,1.761375,1.8395
3397.0,1.761625,1.839625
3397.0,1.76125,1.84
3397.0,1.761375,1.839875
3397.0,1.7615,1.8395
3397.0,1.761875,1.839
3397.0,1.762375,1.839
3397.0,1.761875,1.83925
3397.0,1.76175,1.83925
3397.0,1.76125,1.839
3397.0,1.760625,1.838625
3397.0,1.7605,1.839
3397.0,1.761,1.83925
3397.0,1.761,1.83925
3397.0,1.761125,1.83925
3397.0,1.760625,1.83925
3397.0,1.760375,1.839625
3397.0,1.76125,1.839625
3397.0,1.762,1.839875
3397.0,1.761625,1.840125
3397.0,1.761375,1.839875
3397.0,1.76125,1.83925
3397.0,1.761875,1.838875
3397.0,1.762125,1.839
3397.0,1.7625,1.83925
3397.0,1.762125,1.839125
3397.0,1.76125,1.83875
3397.0,1.76075,1.83875
3397.0,1.76075,1.83875
3397.0,1.7605,1.839125
3397.0,1.760375,1.83925
3397.0,1.760375,1.839125
3397.0,1.76025,1.83925
3397.0,1.760625,1.8395
3397.0,1.761125,1.8395
3397.0,1.761375,1.84
3397.0,1.761625,1.84025
3397.0,1.76175,1.839875
3397.0,1.761625,1.83925
3397.0,1.761625,1.83875
3398.0,1.789875,1.877375
3398.0,1.789375,1.877
3398.0,1.789,1.876875
3398.0,1.788625,1.877125
3398.0,1.788875,1.877375
3398.0,1.78825,1.877375
3398.0,1.78825,1.877625
3398.0,1.789,1.87775
3398.0,1.789,1.87775
3398.0,1.789375,1.87775
3398.0,1.789375,1.878125
3398.0,1.789875,1.87825
3398.0,1.789875,1.878125
3398.0,1.789625,1.877625
3398.0,1.789875,1.87725
3398.0,1.7905,1.8775
3398.0,1.790125,1.8775
3398.0,1.78975,1.8775
3398.0,1.789125,1.876875
3398.0,1.788625,1.87675
3398.0,1.78925,1.877375
3398.0,1.78925,1.8775
3398.0,1.78875,1.877625
3398.0,1.78875,1.877625
3398.0,1.78875,1.877625
3398.0,1.78925,1.877625
3398.0,1.789625,1.87775
3398.0,1.789875,1.878125
3398.0,1.79,1.878375
3398.0,1.78975,1.878
3398.0,1.78975,1.8775
3398.0,1.79025,1.87725
3398.0,1.79025,1.8775
3398.0,1.7905,1.8775
3398.0,1.79,1.87725
3398.0,1.78925,1.876875
3398.0,1.789125,1.877125
3398.0,1.789125,1.8775
3398.0,1.789125,1.8775
3398.0,1.789,1.877375
3398.0,1.7885,1.8775
3398.0,1.788625,1.877625
3398.0,1.789,1.87775
3398.0,1.78925,1.878
3398.0,1.78975,1.8785
3398.0,1.79,1.87825
3398.0,1.79,1.877875
3398.0,1.790125,1.877375
3398.0,1.7905,1.877125
3398.0,1.79,1.877375
3399.0,1.817375,1.91525
3399.0,1.8175,1.91475
3399.0,1.817875,1.914875
3399.0,1.818,1.915
3399.0,1.81775,1.915
3399.0,1.817125,1.91475
3399.0,1.8165,1.914375
3399.0,1.8165,1.914375
3399.0,1.8165,1.914625
3399.0,1.816625,1.914875
3399.0,1.81625,1.915
3399.0,1.816125,1.915
3399.0,1.816375,1.915375
3399.0,1.816875,1.915375
3399.0,1.817375,1.915875
3399.0,1.8175,1.915875
3399.0,1.8175,1.915625
3399.0,1.817375,1.915
3399.0,1.817875,1.914625
3399.0,1.8185,1.914875
3399.0,1.818375,1.915
3399.0,1.81775,1.914875
3399.0,1.817125,1.9145
3399.0,1.817125,1.9145
3399.0,1.8165,1.9145
3399.0,1.816125,1.91475
3399.0,1.8165,1.914875
3399.0,1.8165,1.914875
3399.0,1.816125,1.91525
3399.0,1.816875,1.91525
3399.0,1.817125,1.9155
3399.0,1.817125,1.915875
3399.0,1.81725,1.916
3399.0,1.81725,1.915625
3399.0,1.81775,1.914875
3399.0,1.81775,1.91475
3399.0,1.817875,1.915
3399.0,1.818125,1.915125
3399.0,1.818125,1.915125
3399.0,1.817625,1.91475
3399.0,1.816875,1.914375
3399.0,1.816875,1.914625
3399.0,1.81675,1.915
3399.0,1.816625,1.915
3399.0,1.81625,1.915
3399.0,1.81625,1.915375
3399.0,1.81725,1.91525
3399.0,1.817625,1.9155
3399.0,1.817,1.91575
3399.0,1.817375,1.91575
3400.0,1.842125,1.952
3400.0,1.84275,1.952125
3400.0,1.843125,1.952625
3400.0,1.84325,1.952875
3400.0,1.843375,1.9525
3400.0,1.8435,1.952
3400.0,1.8435,1.951625
3400.0,1.844,1.95175
3400.0,1.844,1.95175
3400.0,1.843625,1.951875
3400.0,1.843,1.95175
3400.0,1.842375,1.951375
3400.0,1.8425,1.95125
3400.0,1.842625,1.951875
3400.0,1.84275,1.952
3400.0,1.842125,1.95175
3400.0,1.842,1.952
3400.0,1.8425,1.952125
3400.0,1.843,1.95225
3400.0,1.843,1.95275
3400.0,1.843125,1.952875
3400.0,1.8435,1.952375
3400.0,1.843375,1.951875
3400.0,1.843375,1.951875
3400.0,1.843875,1.951375
3400.0,1.844125,1.951625
3400.0,1.843625,1.951875
3400.0,1.84275,1.95175
3400.0,1.842625,1.9515
3400.0,1.84275,1.9515
3400.0,1.842375,1.951875
3400.0,1.842375,1.951875
3400.0,1.842,1.951875
3400.0,1.842125,1.952
3400.0,1.842875,1.952125
3400.0,1.843125,1.952375
3400.0,1.842625,1.95275
3400.0,1.842875,1.95275
3400.0,1.842875,1.95275
3400.0,1.84275,1.9525
3400.0,1.84275,1.951875
3400.0,1.84375,1.951625
3400.0,1.844125,1.951875
3400.0,1.84375,1.952
3400.0,1.843,1.951625
3400.0,1.84225,1.95125
3400.0,1.8425,1.9515
3400.0,1.842625,1.951875
3400.0,1.84275,1.95175
3400.0,1.84225,1.951875
3401.0,1.86725,1.98825
3401.0,1.867375,1.9885
3401.0,1.867125,1.9885
3401.0,1.86675,1.9885
3401.0,1.86675,1.98875
3401.0,1.867625,1.98875
3401.0,1.867875,1.98925
3401.0,1.868125,1.9895
3401.0,1.868125,1.9895
3401.0,1.86825,1.989625
3401.0,1.868125,1.989125
3401.0,1.868375,1.988375
3401.0,1.869,1.98825
3401.0,1.86875,1.98875
3401.0,1.86825,1.988625
3401.0,1.8675,1.988125
3401.0,1.867125,1.988
3401.0,1.86725,1.988375
3401.0,1.867,1.988625
3401.0,1.866625,1.988625
3401.0,1.866375,1.98875
3401.0,1.867,1.98875
3401.0,1.867625,1.988875
3401.0,1.867625,1.988875
3401.0,1.867625,1.989375
3401.0,1.867625,1.989625
3401.0,1.867625,1.98925
3401.0,1.867875,1.988625
3401.0,1.8685,1.988375
3401.0,1.868875,1.9885
3401.0,1.868625,1.988625
3401.0,1.868125,1.9885
3401.0,1.86725,1.988125
3401.0,1.866625,1.988
3401.0,1.867,1.988375
3401.0,1.867125,1.98875
3401.0,1.86725,1.988625
3401.0,1.867125,1.98875
3401.0,1.867125,1.98875
3401.0,1.86725,1.988875
3401.0,1.867875,1.989125
3401.0,1.868125,1.98975
3401.0,1.86775,1.989625
3401.0,1.86775,1.98925
3401.0,1.867875,1.988625
3401.0,1.868,1.98825
3401.0,1.868625,1.9885
3401.0,1.868625,1.988625
3401.0,1.86775,1.988375
3401.0,1.867125,1.988
3402.0,1.893,2.024125
3402.0,1.892625,2.024125
3402.0,1.891875,2.023875
3402.0,1.891,2.0235
3402.0,1.890625,2.02375
3402.0,1.890875,2.02425
3402.0,1.891,2.02425
3402.0,1.891,2.02425
3402.0,1.891,2.02425
3402.0,1.890875,2.0245
3402.0,1.8915,2.0245
3402.0,1.891625,2.024625
3402.0,1.891875,2.025125
3402.0,1.892125,2.025125
3402.0,1.892125,2.02475
3402.0,1.892375,2.024
3402.0,1.89275,2.023875
3402.0,1.8925,2.024125
3402.0,1.8925,2.02425
3402.0,1.892,2.023875
3402.0,1.891375,2.023625
3402.0,1.89175,2.023875
3402.0,1.89175,2.024125
3402.0,1.89175,2.024125
3402.0,1.89125,2.024125
3402.0,1.890875,2.02425
3402.0,1.891,2.0245
3402.0,1.89125,2.0245
3402.0,1.891625,2.025
3402.0,1.892,2.02525
3402.0,1.89225,2.025
3402.0,1.89225,2.02425
3402.0,1.891875,2.024
3402.0,1.89225,2.024125
3402.0,1.892625,2.02425
3402.0,1.892125,2.024
3402.0,1.8915,2.0235
3402.0,1.891375,2.0235
3402.0,1.891375,2.0235
3402.0,1.891375,2.024
3402.0,1.89125,2.024125
3402.0,1.891,2.024
3402.0,1.890875,2.02425
3402.0,1.891375,2.0245
3402.0,1.89175,2.024625
3402.0,1.89175,2.024875
3402.0,1.892375,2.025125
3402.0,1.892,2.024875
3402.0,1.892,2.024125
3402.0,1.8925,2.02375
3403.0,1.913875,2.05825
3403.0,1.913875,2.058375
3403.0,1.914,2.058125
3403.0,1.914,2.0575
3403.0,1.914375,2.057
3403.0,1.91475,2.057125
3403.0,1.914625,2.057375
3403.0,1.914125,2.05725
3403.0,1.914125,2.05725
3403.0,1.91325,2.056875
3403.0,1.913,2.05675
3403.0,1.9135,2.05725
3403.0,1.9135,2.057375
3403.0,1.912875,2.0575
3403.0,1.91225,2.057625
3403.0,1.91325,2.0575
3403.0,1.91425,2.05775
3403.0,1.914,2.058125
3403.0,1.913875,2.05825
3403.0,1.91425,2.057875
3403.0,1.91425,2.05725
3403.0,1.9145,2.057125
3403.0,1.91525,2.05725
3403.0,1.91525,2.05725
3403.0,1.915,2.057375
3403.0,1.91425,2.05725
3403.0,1.91325,2.056625
3403.0,1.913125,2.05675
3403.0,1.913125,2.057375
3403.0,1.913125,2.057375
3403.0,1.91275,2.057375
3403.0,1.912875,2.0575
3403.0,1.9135,2.057375
3403.0,1.914125,2.05775
3403.0,1.914125,2.05825
3403.0,1.91375,2.058125
3403.0,1.91375,2.057875
3403.0,1.914,2.05725
3403.0,1.914,2.05725
3403.0,1.915,2.057125
3403.0,1.915,2.057375
3403.0,1.914375,2.0575
3403.0,1.914,2.057125
3403.0,1.913875,2.05675
3403.0,1.913625,2.057
3403.0,1.913125,2.0575
3403.0,1.912875,2.057375
3403.0,1.912625,2.057375
3403.0,1.913,2.057625
3403.0,1.91375,2.057625
3404.0,1.9345,2.09
3404.0,1.934625,2.090375
3404.0,1.93475,2.09075
3404.0,1.934625,2.090625
3404.0,1.934125,2.090625
3404.0,1.934125,2.09075
3404.0,1.9345,2.090875
3404.0,1.935,2.091375
3404.0,1.935,2.091375
3404.0,1.935,2.091875
3404.0,1.935375,2.0915
3404.0,1.935625,2.091
3404.0,1.935625,2.0905
3404.0,1.936,2.0905
3404.0,1.9365,2.09075
3404.0,1.935875,2.090625
3404.0,1.934625,2.09025
3404.0,1.934375,2.09
3404.0,1.934375,2.09025
3404.0,1.9345,2.09075
3404.0,1.934125,2.090625
3404.0,1.934,2.090875
3404.0,1.934375,2.090875
3404.0,1.934375,2.090875
3404.0,1.934875,2.090875
3404.0,1.935375,2.091375
3404.0,1.935375,2.09175
3404.0,1.935375,2.091375
3404.0,1.9355,2.09075
3404.0,1.935875,2.09025
3404.0,1.936125,2.090375
3404.0,1.935625,2.090625
3404.0,1.93525,2.0905
3404.0,1.9345,2.090125
3404.0,1.93425,2.090125
3404.0,1.9345,2.0905
3404.0,1.934,2.09075
3404.0,1.934,2.090625
3404.0,1.934,2.090625
3404.0,1.93425,2.090875
3404.0,1.93475,2.090875
3404.0,1.93525,2.091
3404.0,1.935,2.091375
3404.0,1.935125,2.091625
3404.0,1.93525,2.091125
3404.0,1.935375,2.090625
3404.0,1.936,2.090125
3404.0,1.93625,2.090375
3404.0,1.935875,2.090625
3404.0,1.93525,2.09025
3405.0,1.955625,2.12275
3405.0,1.955125,2.122625
3405.0,1.954375,2.12225
3405.0,1.954,2.122125
3405.0,1.95425,2.12275
3405.0,1.9545,2.122875
3405.0,1.954,2.122625
3405.0,1.95375,2.123
3405.0,1.95375,2.123
3405.0,1.95425,2.123
3405.0,1.954625,2.123
3405.0,1.95475,2.123625
3405.0,1.95525,2.123875
3405.0,1.95525,2.1235
3405.0,1.95525,2.12275
3405.0,1.955625,2.122375
3405.0,1.95575,2.122625
3405.0,1.9555,2.122625
3405.0,1.95475,2.122625
3405.0,1.954375,2.122125
3405.0,1.954375,2.122125
3405.0,1.9545,2.122625
3405.0,1.95425,2.122875
3405.0,1.95425,2.122875
3405.0,1.953625,2.12275
3405.0,1.9535,2.122875
3405.0,1.95475,2.123125
3405.0,1.955125,2.123125
3405.0,1.954625,2.123625
3405.0,1.955,2.123625
3405.0,1.955375,2.123125
3405.0,1.955125,2.122625
3405.0,1.955625,2.12225
3405.0,1.9555,2.122625
3405.0,1.95525,2.122875
3405.0,1.95475,2.122625
3405.0,1.954375,2.122125
3405.0,1.954125,2.122375
3405.0,1.954125,2.122375
3405.0,1.954125,2.12275
3405.0,1.954125,2.122625
3405.0,1.954,2.12275
3405.0,1.954125,2.122875
3405.0,1.9545,2.123
3405.0,1.954625,2.123375
3405.0,1.95475,2.12375
3405.0,1.954875,2.123625
3405.0,1.955125,2.123125
3405.0,1.955375,2.122375
3405.0,1.95575,2.122375
3406.0,1.974375,2.154
3406.0,1.97375,2.153875
3406.0,1.973,2.1535
3406.0,1.97225,2.15325
3406.0,1.9725,2.1535
3406.0,1.972875,2.153875
3406.0,1.972875,2.153875
3406.0,1.9725,2.153875
3406.0,1.9725,2.154
3406.0,1.972625,2.154125
3406.0,1.973,2.15425
3406.0,1.973125,2.154875
3406.0,1.97325,2.155125
3406.0,1.9735,2.154875
3406.0,1.973625,2.15425
3406.0,1.973875,2.15375
3406.0,1.974125,2.153875
3406.0,1.974125,2.154125
3406.0,1.9735,2.154
3406.0,1.973,2.153375
3406.0,1.97275,2.153375
3406.0,1.972625,2.153875
3406.0,1.9725,2.153875
3406.0,1.9725,2.153875
3406.0,1.9725,2.153875
3406.0,1.97225,2.154
3406.0,1.97275,2.154125
3406.0,1.973125,2.15425
3406.0,1.97325,2.154875
3406.0,1.9735,2.155125
3406.0,1.97375,2.15475
3406.0,1.97375,2.154
3406.0,1.97375,2.153625
3406.0,1.974375,2.153875
3406.0,1.973875,2.154125
3406.0,1.97325,2.154
3406.0,1.97275,2.1535
3406.0,1.97275,2.1535
3406.0,1.972875,2.1535
3406.0,1.97275,2.153875
3406.0,1.972875,2.154125
3406.0,1.971875,2.153875
3406.0,1.97175,2.154125
3406.0,1.972625,2.15425
3406.0,1.9735,2.1545
3406.0,1.973375,2.155
3406.0,1.973625,2.155125
3406.0,1.974125,2.154625
3406.0,1.974,2.154
3406.0,1.974125,2.153625
3407.0,1.99225,2.18625
3407.0,1.992375,2.186
3407.0,1.992375,2.185375
3407.0,1.992875,2.185
3407.0,1.993,2.185125
3407.0,1.993125,2.185375
3407.0,1.99275,2.18525
3407.0,1.991625,2.184625
3407.0,1.991625,2.184625
3407.0,1.9915,2.18475
3407.0,1.991875,2.185375
3407.0,1.992,2.185375
3407.0,1.99125,2.185375
3407.0,1.991,2.1855
3407.0,1.991625,2.1855
3407.0,1.992,2.18575
3407.0,1.991875,2.186375
3407.0,1.992375,2.186375
3407.0,1.99275,2.185875
3407.0,1.992875,2.185125
3407.0,1.993125,2.185
3407.0,1.993,2.185375
3407.0,1.992875,2.1855
3407.0,1.992875,2.1855
3407.0,1.992125,2.185
3407.0,1.99175,2.1845
3407.0,1.992,2.184875
3407.0,1.992125,2.185375
3407.0,1.99175,2.18525
3407.0,1.99125,2.185375
3407.0,1.991375,2.1855
3407.0,1.992125,2.1855
3407.0,1.992125,2.185875
3407.0,1.99225,2.186375
3407.0,1.9925,2.186125
3407.0,1.992375,2.1855
3407.0,1.99275,2.185125
3407.0,1.993125,2.185
3407.0,1.993125,2.185
3407.0,1.993125,2.185375
3407.0,1.99275,2.18525
3407.0,1.992,2.184875
3407.0,1.991875,2.184625
3407.0,1.992,2.185
3407.0,1.992,2.18525
3407.0,1.9915,2.18525
3407.0,1.991,2.185125
3407.0,1.991375,2.18525
3407.0,1.992125,2.1855
3407.0,1.992125,2.186
3408.0,2.008,2.2145
3408.0,2.007875,2.215
3408.0,2.00725,2.21475
3408.0,2.006875,2.21475
3408.0,2.00775,2.215
3408.0,2.008125,2.21525
3408.0,2.008375,2.215625
3408.0,2.00875,2.215875
3408.0,2.00875,2.215875
3408.0,2.00875,2.21575
3408.0,2.0085,2.21525
3408.0,2.008625,2.214625
3408.0,2.00875,2.21475
3408.0,2.009125,2.215
3408.0,2.00875,2.214875
3408.0,2.008125,2.214375
3408.0,2.00725,2.21425
3408.0,2.007375,2.214625
3408.0,2.00775,2.214875
3408.0,2.007625,2.21475
3408.0,2.0075,2.214875
3408.0,2.007625,2.215125
3408.0,2.008125,2.215125
3408.0,2.008125,2.215125
3408.0,2.00825,2.21575
3408.0,2.008125,2.216
3408.0,2.008375,2.21575
3408.0,2.008625,2.215
3408.0,2.00875,2.214375
3408.0,2.009375,2.21475
3408.0,2.009375,2.215
3408.0,2.0085,2.214625
3408.0,2.008,2.214125
3408.0,2.007875,2.214125
3408.0,2.00825,2.21475
3408.0,2.008,2.215
3408.0,2.007375,2.214875
3408.0,2.007375,2.215
3408.0,2.007375,2.215
3408.0,2.00825,2.215
3408.0,2.008375,2.21525
3408.0,2.0085,2.215875
3408.0,2.008875,2.216
3408.0,2.009125,2.215375
3408.0,2.008875,2.214625
3408.0,2.009,2.2145
3408.0,2.0095,2.21475
3408.0,2.009375,2.214875
3408.0,2.008625,2.214625
3408.0,2.007625,2.214375
3409.0,2.02475,2.244375
3409.0,2.02475,2.243625
3409.0,2.025,2.2435
3409.0,2.025625,2.24375
3409.0,2.025375,2.243875
3409.0,2.024375,2.24375
3409.0,2.0235,2.24325
3409.0,2.02375,2.243
3409.0,2.02375,2.243
3409.0,2.024125,2.2435
3409.0,2.02375,2.243625
3409.0,2.022875,2.243625
3409.0,2.022875,2.243875
3409.0,2.024,2.244
3409.0,2.0245,2.24425
3409.0,2.024125,2.24475
3409.0,2.024125,2.244625
3409.0,2.02425,2.24425
3409.0,2.02475,2.2435
3409.0,2.025125,2.24325
3409.0,2.025,2.243625
3409.0,2.02475,2.24375
3409.0,2.02425,2.24375
3409.0,2.02425,2.243375
3409.0,2.024,2.243
3409.0,2.02375,2.243375
3409.0,2.0235,2.24375
3409.0,2.023125,2.24375
3409.0,2.023125,2.24375
3409.0,2.023875,2.244
3409.0,2.02425,2.244125
3409.0,2.024125,2.2445
3409.0,2.02425,2.24475
3409.0,2.024625,2.2445
3409.0,2.0245,2.244
3409.0,2.024625,2.243375
3409.0,2.025375,2.2435
3409.0,2.025125,2.243625
3409.0,2.025125,2.243625
3409.0,2.024625,2.243625
3409.0,2.023875,2.243125
3409.0,2.02325,2.242875
3409.0,2.02325,2.243375
3409.0,2.0235,2.24375
3409.0,2.023125,2.243625
3409.0,2.022625,2.243875
3409.0,2.023625,2.244
3409.0,2.02425,2.244125
3409.0,2.024125,2.2445
3409.0,2.0245,2.24475
3410.0,2.038125,2.27
3410.0,2.038125,2.26975
3410.0,2.03825,2.270375
