ANGLE,CH0,CH1
1235.001,1.61975,1.779125
1235.001,1.61975,1.77925
1235.001,1.61975,1.77925
1235.001,1.619625,1.7795
1235.001,1.61925,1.779375
1235.001,1.61825,1.779
1235.001,1.618125,1.778625
1235.001,1.618625,1.77925
1235.001,1.6185,1.7795
1235.001,1.618125,1.779375
1235.001,1.618,1.779375
1235.001,1.6185,1.779625
1235.001,1.619125,1.77975
1235.001,1.618875,1.780125
1236.001,1.648375,1.819625
1236.001,1.648375,1.81975
1236.001,1.6485,1.819625
1236.001,1.6485,1.819
1236.001,1.648875,1.818625
1236.001,1.64925,1.81875
1236.001,1.64925,1.819
1236.001,1.648875,1.819125
1236.001,1.648875,1.819125
1236.001,1.648125,1.8185
1236.001,1.648,1.818375
1236.001,1.647875,1.81875
1236.001,1.64775,1.818875
1236.001,1.647625,1.818875
1236.001,1.647625,1.819
1236.001,1.64825,1.819125
1236.001,1.648875,1.81925
1236.001,1.6485,1.819625
1236.001,1.648625,1.819875
1236.001,1.648875,1.8195
1236.001,1.648875,1.819
1236.001,1.649,1.818625
1236.001,1.64975,1.81875
1236.001,1.64975,1.81875
1236.001,1.64975,1.818875
1236.001,1.649,1.818625
1236.001,1.648625,1.818375
1236.001,1.648125,1.818625
1236.001,1.648125,1.819
1236.001,1.647875,1.819
1236.001,1.64725,1.81875
1236.001,1.64725,1.819125
1236.001,1.648125,1.81925
1236.001,1.649,1.819375
1236.001,1.648875,1.81975
1236.001,1.648625,1.819625
1236.001,1.64875,1.819375
1236.001,1.64875,1.81875
1236.001,1.64875,1.81875
1236.001,1.649375,1.8185
1236.001,1.6495,1.818875
1236.001,1.649,1.819125
1236.001,1.648125,1.81875
1236.001,1.64825,1.818375
1236.001,1.64825,1.81875
1236.001,1.64825,1.819
1236.001,1.648,1.818875
1236.001,1.647375,1.818875
1236.001,1.6475,1.819
1236.001,1.648625,1.819125
1237.001,1.6765,1.8595
1237.001,1.67675,1.859
1237.001,1.677375,1.859
1237.001,1.677625,1.859375
1237.001,1.677,1.85925
1237.001,1.676375,1.85875
1237.001,1.67625,1.858625
1237.001,1.675875,1.859
1237.001,1.675875,1.859
1237.001,1.675875,1.85925
1237.001,1.67575,1.85925
1237.001,1.675625,1.859375
1237.001,1.675875,1.859375
1237.001,1.676125,1.859625
1237.001,1.676,1.859875
1237.001,1.675875,1.860125
1237.001,1.6765,1.85975
1237.001,1.6765,1.859375
1237.001,1.676375,1.859
1237.001,1.676625,1.858875
1237.001,1.676875,1.859375
1237.001,1.67675,1.85925
1237.001,1.67625,1.85875
1237.001,1.67625,1.85875
1237.001,1.676,1.858625
1237.001,1.675875,1.859125
1237.001,1.67575,1.859375
1237.001,1.6755,1.85925
1237.001,1.67525,1.85925
1237.001,1.6755,1.859375
1237.001,1.67575,1.859625
1237.001,1.676,1.860125
1237.001,1.676375,1.86025
1237.001,1.676375,1.85975
1237.001,1.676375,1.85925
1237.001,1.677125,1.859
1237.001,1.677,1.85925
1237.001,1.67675,1.85925
1237.001,1.67675,1.85925
1237.001,1.67625,1.859125
1237.001,1.675625,1.858625
1237.001,1.675625,1.85875
1237.001,1.67575,1.85925
1237.001,1.675375,1.85925
1237.001,1.675375,1.85925
1237.001,1.675,1.859375
1237.001,1.676,1.8595
1237.001,1.676625,1.859875
1237.001,1.676375,1.86025
1237.001,1.67675,1.86025
1238.001,1.703125,1.8975
1238.001,1.703625,1.897625
1238.001,1.703375,1.89775
1238.001,1.703125,1.8975
1238.001,1.702625,1.897125
1238.001,1.70225,1.89725
1238.001,1.702125,1.89775
1238.001,1.702375,1.898125
1238.001,1.702375,1.898125
1238.001,1.702,1.897875
1238.001,1.70175,1.898
1238.001,1.702125,1.89825
1238.001,1.702625,1.898375
1238.001,1.7025,1.898875
1238.001,1.70275,1.898875
1238.001,1.702875,1.8985
1238.001,1.703,1.898
1238.001,1.70325,1.89775
1238.001,1.70375,1.897875
1238.001,1.7035,1.898
1238.001,1.702625,1.89775
1238.001,1.702125,1.897375
1238.001,1.7015,1.897625
1238.001,1.7015,1.897625
1238.001,1.7015,1.898
1238.001,1.701875,1.898125
1238.001,1.7015,1.898
1238.001,1.7015,1.898125
1238.001,1.702,1.89825
1238.001,1.702375,1.8985
1238.001,1.702125,1.898875
1238.001,1.702625,1.89875
1238.001,1.702375,1.8985
1238.001,1.70225,1.898
1238.001,1.70325,1.897875
1238.001,1.703625,1.898
1238.001,1.702875,1.898
1238.001,1.70225,1.89775
1238.001,1.70225,1.89775
1238.001,1.701875,1.897375
1238.001,1.70175,1.8975
1238.001,1.701875,1.898
1238.001,1.702,1.897875
1238.001,1.701625,1.898125
1238.001,1.701625,1.89825
1238.001,1.702375,1.898375
1238.001,1.702375,1.898625
1238.001,1.702375,1.899
1238.001,1.702375,1.89875
1238.001,1.70225,1.898375
1239.001,1.73025,1.936
1239.001,1.730625,1.936125
1239.001,1.730625,1.93625
1239.001,1.730125,1.936125
1239.001,1.72925,1.935625
1239.001,1.729125,1.935625
1239.001,1.729625,1.936125
1239.001,1.729125,1.936375
1239.001,1.729125,1.936375
1239.001,1.7285,1.936125
1239.001,1.728625,1.936375
1239.001,1.729125,1.93625
1239.001,1.72975,1.9365
1239.001,1.729375,1.936875
1239.001,1.72975,1.937
1239.001,1.730375,1.93675
1239.001,1.730125,1.936375
1239.001,1.73025,1.936
1239.001,1.730875,1.936125
1239.001,1.730625,1.93625
1239.001,1.730125,1.936
1239.001,1.72925,1.9355
1239.001,1.728875,1.93575
1239.001,1.728875,1.93575
1239.001,1.729,1.936125
1239.001,1.729125,1.936125
1239.001,1.729125,1.936125
1239.001,1.729,1.93625
1239.001,1.729,1.93625
1239.001,1.7295,1.9365
1239.001,1.729875,1.937
1239.001,1.72975,1.937
1239.001,1.730125,1.93675
1239.001,1.729875,1.936125
1239.001,1.730375,1.935875
1239.001,1.730875,1.936
1239.001,1.7305,1.936125
1239.001,1.729875,1.935875
1239.001,1.729875,1.935875
1239.001,1.729125,1.935625
1239.001,1.728875,1.93575
1239.001,1.729,1.93625
1239.001,1.729125,1.936375
1239.001,1.72875,1.93625
1239.001,1.728625,1.936375
1239.001,1.7295,1.9365
1239.001,1.72975,1.936625
1239.001,1.72975,1.937
1239.001,1.73,1.937125
1239.001,1.72975,1.93675
1240.001,1.753875,1.973375
1240.001,1.753625,1.974
1240.001,1.753625,1.973875
1240.001,1.753375,1.97375
1240.001,1.75325,1.973875
1240.001,1.753875,1.974
1240.001,1.754375,1.974125
1240.001,1.754625,1.974625
1240.001,1.754625,1.974625
1240.001,1.7545,1.974625
1240.001,1.754375,1.974375
1240.001,1.754625,1.973875
1240.001,1.755,1.9735
1240.001,1.755375,1.97375
1240.001,1.75475,1.97375
1240.001,1.754375,1.9735
1240.001,1.754125,1.973125
1240.001,1.753875,1.97325
1240.001,1.753625,1.97375
1240.001,1.753375,1.97375
1240.001,1.75325,1.97375
1240.001,1.7535,1.97375
1240.001,1.75425,1.973875
1240.001,1.75425,1.973875
1240.001,1.754125,1.974
1240.001,1.754375,1.9745
1240.001,1.754625,1.97475
1240.001,1.754375,1.974125
1240.001,1.754875,1.9735
1240.001,1.755125,1.973375
1240.001,1.755,1.973625
1240.001,1.754875,1.97375
1240.001,1.754,1.97325
1240.001,1.75375,1.973
1240.001,1.75375,1.973375
1240.001,1.754125,1.973875
1240.001,1.753875,1.97375
1240.001,1.753375,1.97375
1240.001,1.753375,1.97375
1240.001,1.7535,1.974
1240.001,1.754,1.974
1240.001,1.754,1.974375
1240.001,1.754125,1.97475
1240.001,1.754125,1.974625
1240.001,1.75425,1.97425
1240.001,1.7545,1.973625
1240.001,1.755375,1.973625
1240.001,1.755375,1.973625
1240.001,1.755125,1.973875
1240.001,1.754125,1.973375
1241.001,1.779375,2.010125
1241.001,1.778875,2.009625
1241.001,1.778875,2.01
1241.001,1.779,2.010375
1241.001,1.778625,2.0105
1241.001,1.778,2.010375
1241.001,1.77825,2.010625
1241.001,1.77875,2.010625
1241.001,1.77875,2.010625
1241.001,1.779375,2.010875
1241.001,1.779125,2.011375
1241.001,1.779625,2.011125
1241.001,1.77925,2.010875
1241.001,1.779,2.01025
1241.001,1.779875,2.01025
1241.001,1.78025,2.0105
1241.001,1.78,2.0105
1241.001,1.779375,2.010125
1241.001,1.7785,2.00975
1241.001,1.779,2.01
1241.001,1.779,2.010375
1241.001,1.77875,2.010125
1241.001,1.7785,2.010125
1241.001,1.7785,2.010375
1241.001,1.778875,2.0105
1241.001,1.77875,2.010625
1241.001,1.77925,2.011
1241.001,1.7795,2.01125
1241.001,1.779375,2.01125
1241.001,1.7795,2.010625
1241.001,1.78,2.010125
1241.001,1.780875,2.01025
1241.001,1.7805,2.010375
1241.001,1.779625,2.010375
1241.001,1.77875,2.00975
1241.001,1.778375,2.009625
1241.001,1.77875,2.01025
1241.001,1.77875,2.010375
1241.001,1.77875,2.010375
1241.001,1.778125,2.0105
1241.001,1.77825,2.010625
1241.001,1.779125,2.010625
1241.001,1.77925,2.0105
1241.001,1.779,2.011
1241.001,1.77925,2.01125
1241.001,1.77925,2.010875
1241.001,1.77925,2.010375
1241.001,1.779625,2.01
1241.001,1.780125,2.01025
1241.001,1.78,2.0105
1242.001,1.801875,2.0475
1242.001,1.802,2.048
1242.001,1.802375,2.048
1242.001,1.801875,2.047625
1242.001,1.80225,2.047
1242.001,1.803,2.046875
1242.001,1.80325,2.047125
1242.001,1.802625,2.047125
1242.001,1.802625,2.047125
1242.001,1.802125,2.046625
1242.001,1.801875,2.046375
1242.001,1.802,2.04675
1242.001,1.801875,2.04725
1242.001,1.8015,2.047
1242.001,1.801125,2.047125
1242.001,1.80125,2.047125
1242.001,1.802125,2.047375
1242.001,1.80225,2.047625
1242.001,1.801875,2.048
1242.001,1.80225,2.047875
1242.001,1.802625,2.047375
1242.001,1.8025,2.046875
1242.001,1.803125,2.04675
1242.001,1.803125,2.04675
1242.001,1.803,2.047
1242.001,1.802375,2.047125
1242.001,1.801875,2.04675
1242.001,1.80175,2.046625
1242.001,1.802,2.046875
1242.001,1.802,2.047125
1242.001,1.801375,2.047125
1242.001,1.800875,2.04725
1242.001,1.801125,2.047375
1242.001,1.801875,2.0475
1242.001,1.802375,2.047875
1242.001,1.802375,2.048
1242.001,1.802625,2.048
1242.001,1.802375,2.047375
1242.001,1.802375,2.047375
1242.001,1.802625,2.046875
1242.001,1.803125,2.046875
1242.001,1.802875,2.047375
1242.001,1.8025,2.047125
1242.001,1.801875,2.0465
1242.001,1.801625,2.046625
1242.001,1.8015,2.047
1242.001,1.801375,2.047125
1242.001,1.80075,2.047
1242.001,1.800625,2.04725
1242.001,1.801625,2.047125
1243.001,1.8235,2.08075
1243.001,1.823125,2.081
1243.001,1.82275,2.080875
1243.001,1.82275,2.080875
1243.001,1.822875,2.081
1243.001,1.82325,2.081125
1243.001,1.823625,2.081625
1243.001,1.824,2.08175
1243.001,1.824,2.08175
1243.001,1.824,2.0815
1243.001,1.82425,2.081
1243.001,1.824375,2.080375
1243.001,1.8245,2.08075
1243.001,1.824375,2.080875
1243.001,1.824,2.08075
1243.001,1.823,2.080375
1243.001,1.82275,2.08025
1243.001,1.82275,2.08075
1243.001,1.823,2.081
1243.001,1.8225,2.080875
1243.001,1.82225,2.081
1243.001,1.823,2.081
1243.001,1.823875,2.08125
1243.001,1.823875,2.08125
1243.001,1.823875,2.081625
1243.001,1.823625,2.08175
1243.001,1.82375,2.081375
1243.001,1.823875,2.080875
1243.001,1.824125,2.080625
1243.001,1.82475,2.080625
1243.001,1.824625,2.08075
1243.001,1.82375,2.080375
1243.001,1.82325,2.080125
1243.001,1.822875,2.08025
1243.001,1.823125,2.080625
1243.001,1.82325,2.08075
1243.001,1.82275,2.080875
1243.001,1.822875,2.080875
1243.001,1.822875,2.080875
1243.001,1.82325,2.081
1243.001,1.823625,2.08125
1243.001,1.823875,2.0815
1243.001,1.824125,2.081625
1243.001,1.824,2.081125
1243.001,1.824125,2.080625
1243.001,1.824625,2.0805
1243.001,1.82475,2.080625
1243.001,1.824125,2.08075
1243.001,1.8235,2.080625
1243.001,1.823125,2.08025
1244.001,1.844625,2.113375
1244.001,1.844,2.113
1244.001,1.843875,2.113125
1244.001,1.844375,2.1135
1244.001,1.844,2.1135
1244.001,1.8435,2.1135
1244.001,1.843625,2.11375
1244.001,1.844375,2.11375
1244.001,1.844375,2.11375
1244.001,1.844875,2.11425
1244.001,1.844625,2.1145
1244.001,1.844875,2.1145
1244.001,1.844875,2.114125
1244.001,1.844875,2.1135
1244.001,1.845125,2.11325
1244.001,1.84525,2.11375
1244.001,1.845125,2.11375
1244.001,1.844875,2.11325
1244.001,1.84425,2.113
1244.001,1.844,2.113125
1244.001,1.844375,2.1135
1244.001,1.843875,2.113625
1244.001,1.843625,2.1135
1244.001,1.843625,2.1135
1244.001,1.844125,2.11375
1244.001,1.845,2.113875
1244.001,1.845,2.11425
1244.001,1.844875,2.114625
1244.001,1.844875,2.1145
1244.001,1.844625,2.113875
1244.001,1.845,2.1135
1244.001,1.845375,2.11325
1244.001,1.845375,2.113625
1244.001,1.84525,2.1135
1244.001,1.844375,2.113125
1244.001,1.843625,2.113125
1244.001,1.843875,2.113375
1244.001,1.844,2.11375
1244.001,1.844,2.11375
1244.001,1.844,2.113625
1244.001,1.843625,2.11375
1244.001,1.84375,2.11375
1244.001,1.8445,2.114
1244.001,1.84475,2.1145
1244.001,1.845,2.114625
1244.001,1.845125,2.114375
1244.001,1.845125,2.113625
1244.001,1.845375,2.11325
1244.001,1.846,2.113375
1244.001,1.84575,2.11375
1245.001,1.862875,2.1475
1245.001,1.862625,2.1475
1245.001,1.862375,2.1475
1245.001,1.862625,2.147625
1245.001,1.86325,2.147875
1245.001,1.863125,2.148125
1245.001,1.863375,2.1485
1245.001,1.86375,2.1485
1245.001,1.86375,2.1485
1245.001,1.863875,2.148125
1245.001,1.863875,2.147375
1245.001,1.86425,2.14725
1245.001,1.864,2.147375
1245.001,1.863625,2.147625
1245.001,1.863125,2.14725
1245.001,1.862625,2.147
1245.001,1.86275,2.147375
1245.001,1.86275,2.147625
1245.001,1.862625,2.1475
1245.001,1.862,2.147625
1245.001,1.862375,2.14775
1245.001,1.863,2.147875
1245.001,1.863125,2.148125
1245.001,1.863125,2.148125
1245.001,1.863625,2.148625
1245.001,1.863875,2.1485
1245.001,1.86375,2.147875
1245.001,1.863875,2.147375
1245.001,1.863875,2.147375
1245.001,1.864125,2.147625
1245.001,1.863625,2.1475
1245.001,1.86275,2.147
1245.001,1.862625,2.146875
1245.001,1.86325,2.147375
1245.001,1.863375,2.14775
1245.001,1.8625,2.1475
1245.001,1.862125,2.147625
1245.001,1.862625,2.147875
1245.001,1.862625,2.147875
1245.001,1.8635,2.148
1245.001,1.86325,2.148375
1245.001,1.86325,2.148625
1245.001,1.863625,2.148125
1245.001,1.863375,2.14775
1245.001,1.863625,2.14725
1245.001,1.864,2.147625
1245.001,1.864,2.14775
1245.001,1.86375,2.1475
1245.001,1.863125,2.147125
1245.001,1.86275,2.147125
1246.001,1.88075,2.179125
1246.001,1.88075,2.179375
1246.001,1.88125,2.179375
1246.001,1.88175,2.179625
1246.001,1.881625,2.180125
1246.001,1.882125,2.180125
1246.001,1.8825,2.179625
1246.001,1.882375,2.179
1246.001,1.882375,2.179
1246.001,1.88275,2.178875
1246.001,1.88325,2.179125
1246.001,1.882875,2.179125
1246.001,1.882,2.17875
1246.001,1.881,2.178375
1246.001,1.88125,2.178625
1246.001,1.881625,2.179125
1246.001,1.881375,2.17925
1246.001,1.880875,2.17925
1246.001,1.881,2.1795
1246.001,1.881625,2.179375
1246.001,1.881625,2.17975
1246.001,1.882,2.180125
1246.001,1.882,2.180125
1246.001,1.88225,2.18
1246.001,1.882,2.1795
1246.001,1.882375,2.179
1246.001,1.882875,2.17875
1246.001,1.88275,2.17925
1246.001,1.8825,2.17925
1246.001,1.881875,2.178625
1246.001,1.88125,2.17825
1246.001,1.881,2.178875
1246.001,1.881375,2.179375
1246.001,1.881125,2.179
1246.001,1.88075,2.179125
1246.001,1.881375,2.17925
1246.001,1.881625,2.17925
1246.001,1.882,2.18
1246.001,1.882,2.18
1246.001,1.882125,2.180375
1246.001,1.88225,2.18
1246.001,1.882125,2.1795
1246.001,1.88225,2.178875
1246.001,1.8825,2.178875
1246.001,1.88275,2.17925
1246.001,1.882,2.17925
1246.001,1.8815,2.17875
1246.001,1.88125,2.1785
1246.001,1.881375,2.179
1246.001,1.88125,2.17925
1247.001,1.898625,2.2105
1247.001,1.898625,2.210625
1247.001,1.898375,2.2105
1247.001,1.898375,2.21075
1247.001,1.899125,2.210625
1247.001,1.89975,2.210875
1247.001,1.899625,2.211375
1247.001,1.8995,2.21125
1247.001,1.8995,2.21125
1247.001,1.8995,2.210875
1247.001,1.89975,2.210125
1247.001,1.90025,2.21025
1247.001,1.900375,2.210625
1247.001,1.900125,2.210625
1247.001,1.8995,2.210125
1247.001,1.899125,2.20975
1247.001,1.89875,2.21
1247.001,1.898625,2.2105
1247.001,1.89825,2.2105
1247.001,1.898125,2.2105
1247.001,1.898625,2.210625
1247.001,1.899125,2.21075
1247.001,1.899375,2.21125
1247.001,1.899375,2.21125
1247.001,1.89925,2.2115
1247.001,1.899375,2.211375
1247.001,1.899375,2.21075
1247.001,1.8995,2.210125
1247.001,1.9,2.21025
1247.001,1.89975,2.210625
1247.001,1.89975,2.210625
1247.001,1.899375,2.21
1247.001,1.898625,2.209875
1247.001,1.89875,2.21025
1247.001,1.89875,2.210625
1247.001,1.8985,2.2105
1247.001,1.898125,2.21075
1247.001,1.898625,2.21075
1247.001,1.898625,2.21075
1247.001,1.899375,2.21075
1247.001,1.899375,2.21125
1247.001,1.89975,2.2115
1247.001,1.89975,2.211375
1247.001,1.8995,2.21075
1247.001,1.899625,2.210125
1247.001,1.900125,2.210125
1247.001,1.900375,2.210625
1247.001,1.899875,2.210375
1247.001,1.899125,2.21
1247.001,1.898625,2.21
1248.001,1.915375,2.240625
1248.001,1.915,2.240125
1248.001,1.914375,2.240125
1248.001,1.914375,2.240375
1248.001,1.914375,2.24075
1248.001,1.91375,2.240625
1248.001,1.9135,2.240875
1248.001,1.91425,2.241
1248.001,1.91425,2.241
1248.001,1.91525,2.241
1248.001,1.915375,2.2415
1248.001,1.915375,2.24175
1248.001,1.915625,2.2415
1248.001,1.915875,2.240875
1248.001,1.916125,2.24025
1248.001,1.916,2.240375
1248.001,1.91575,2.24075
1248.001,1.915375,2.2405
1248.001,1.915,2.240125
1248.001,1.91475,2.240125
1248.001,1.914875,2.240625
1248.001,1.914625,2.240625
1248.001,1.9145,2.240625
1248.001,1.9145,2.240625
1248.001,1.9145,2.241
1248.001,1.915,2.241
1248.001,1.91525,2.241375
1248.001,1.915125,2.241625
1248.001,1.915125,2.24175
1248.001,1.915125,2.241125
1248.001,1.915375,2.24075
1248.001,1.91575,2.240375
1248.001,1.91625,2.240625
1248.001,1.916,2.24075
1248.001,1.915125,2.240375
1248.001,1.9145,2.24
1248.001,1.91475,2.24025
1248.001,1.914625,2.24075
1248.001,1.914625,2.24075
1248.001,1.914375,2.24075
1248.001,1.91425,2.240625
1248.001,1.914375,2.241
1248.001,1.9145,2.241
1248.001,1.914875,2.241375
1248.001,1.915,2.24175
1248.001,1.915125,2.241625
1248.001,1.91525,2.241125
1248.001,1.91525,2.2405
1248.001,1.915875,2.240375
1248.001,1.916125,2.2405
1249.001,1.92925,2.270125
1249.001,1.92975,2.27025
1249.001,1.93,2.270625
1249.001,1.929875,2.271
1249.001,1.93,2.27075
1249.001,1.929875,2.270125
1249.001,1.93025,2.26975
1249.001,1.930875,2.27
1249.001,1.930875,2.27
1249.001,1.9305,2.27025
1249.001,1.93,2.27
1249.001,1.929375,2.2695
1249.001,1.92925,2.269375
1249.001,1.9295,2.27
1249.001,1.929375,2.27
1249.001,1.928875,2.269875
1249.001,1.929,2.27
1249.001,1.92925,2.270125
1249.001,1.929625,2.2705
1249.001,1.929875,2.270875
1249.001,1.930125,2.271125
1249.001,1.930125,2.27075
1249.001,1.93,2.270125
1249.001,1.93,2.270125
1249.001,1.93075,2.269625
1249.001,1.931,2.269875
1249.001,1.93075,2.27
1249.001,1.93,2.269625
1249.001,1.92925,2.269125
1249.001,1.9295,2.269375
1249.001,1.92975,2.27
1249.001,1.929375,2.27
1249.001,1.92875,2.27
1249.001,1.9285,2.27025
1249.001,1.929125,2.27025
1249.001,1.929875,2.270375
1249.001,1.930125,2.270875
1249.001,1.93025,2.271
1249.001,1.93025,2.271
1249.001,1.93025,2.2705
1249.001,1.93025,2.269875
1249.001,1.930625,2.269625
1249.001,1.931125,2.269875
1249.001,1.9305,2.269875
1249.001,1.929875,2.269625
1249.001,1.9295,2.26925
1249.001,1.92925,2.2695
1249.001,1.92975,2.269875
1249.001,1.929375,2.26975
1249.001,1.928875,2.270125
1250.001,1.9435,2.297875
1250.001,1.94375,2.297875
1250.001,1.944,2.297375
1250.001,1.944,2.29675
1250.001,1.944625,2.2965
1250.001,1.944625,2.29675
1250.001,1.94425,2.297
1250.001,1.94375,2.296625
1250.001,1.94375,2.296625
1250.001,1.94275,2.296
1250.001,1.9425,2.2965
1250.001,1.942875,2.297
1250.001,1.94275,2.297
1250.001,1.942375,2.296875
1250.001,1.942875,2.297125
1250.001,1.9435,2.297125
1250.001,1.943375,2.297625
1250.001,1.9435,2.298125
1250.001,1.944,2.297875
1250.001,1.944125,2.29725
1250.001,1.944125,2.29675
1250.001,1.944125,2.296625
1250.001,1.94425,2.297125
1250.001,1.94425,2.297125
1250.001,1.944,2.297
1250.001,1.9435,2.296625
1250.001,1.943125,2.296375
1250.001,1.9435,2.296625
1250.001,1.94325,2.297
1250.001,1.942875,2.29675
1250.001,1.9425,2.297
1250.001,1.943,2.297
1250.001,1.94375,2.297125
1250.001,1.9435,2.29775
1250.001,1.943625,2.298
1250.001,1.943875,2.29775
1250.001,1.943875,2.297125
1250.001,1.94425,2.2965
1250.001,1.94425,2.2965
1250.001,1.94475,2.29675
1250.001,1.944875,2.297
1250.001,1.944125,2.296875
1250.001,1.943125,2.29625
1250.001,1.943125,2.29625
1250.001,1.943375,2.296875
1250.001,1.943375,2.296875
1250.001,1.94275,2.296875
1250.001,1.942375,2.297125
1250.001,1.94325,2.297125
1250.001,1.944,2.29725
1251.001,1.958,2.32075
1251.001,1.958125,2.321125
1251.001,1.957625,2.32125
1251.001,1.957125,2.32075
1251.001,1.956625,2.32025
1251.001,1.956625,2.320625
1251.001,1.95675,2.32125
1251.001,1.95675,2.32125
1251.001,1.95675,2.32125
1251.001,1.956625,2.32125
1251.001,1.956,2.3215
1251.001,1.956625,2.3215
1251.001,1.95725,2.321625
1251.001,1.9575,2.32225
1251.001,1.95775,2.32225
1251.001,1.957625,2.321625
1251.001,1.9575,2.320875
1251.001,1.958,2.320875
1251.001,1.95825,2.321125
1251.001,1.958,2.321125
1251.001,1.9575,2.320875
1251.001,1.956875,2.3205
1251.001,1.956875,2.320625
1251.001,1.956875,2.320625
1251.001,1.9565,2.321125
1251.001,1.95625,2.321
1251.001,1.95625,2.32125
1251.001,1.956375,2.3215
1251.001,1.957125,2.321375
1251.001,1.95725,2.321875
1251.001,1.957125,2.32225
1251.001,1.957,2.321875
1251.001,1.95675,2.32125
1251.001,1.957625,2.32075
1251.001,1.957875,2.320875
1251.001,1.957875,2.321
1251.001,1.957625,2.321
1251.001,1.957,2.3205
1251.001,1.957,2.3205
1251.001,1.95675,2.320375
1251.001,1.956625,2.32075
1251.001,1.9565,2.321125
1251.001,1.956125,2.321
1251.001,1.956,2.321125
1251.001,1.956,2.3215
1251.001,1.956625,2.321625
1251.001,1.95725,2.322125
1251.001,1.95725,2.32225
1251.001,1.95725,2.322
1251.001,1.957375,2.321375
1252.001,1.96875,2.346875
1252.001,1.968125,2.346125
1252.001,1.968125,2.346125
1252.001,1.968,2.34675
1252.001,1.967875,2.347125
1252.001,1.9675,2.346875
1252.001,1.96725,2.347
1252.001,1.968,2.34725
1252.001,1.968,2.34725
1252.001,1.968625,2.3475
1252.001,1.968625,2.347875
1252.001,1.968375,2.347875
1252.001,1.968625,2.34775
1252.001,1.96875,2.347125
1252.001,1.96925,2.346625
1252.001,1.9695,2.34675
1252.001,1.9695,2.347
1252.001,1.96875,2.346875
1252.001,1.968125,2.346375
1252.001,1.96825,2.346375
1252.001,1.968125,2.347
1252.001,1.96825,2.347
1252.001,1.9675,2.346875
1252.001,1.9675,2.346875
1252.001,1.9675,2.347125
1252.001,1.968375,2.347125
1252.001,1.968625,2.3475
1252.001,1.9685,2.348
1252.001,1.968625,2.348
1252.001,1.9685,2.3475
1252.001,1.968875,2.346875
1252.001,1.969625,2.346625
1252.001,1.969875,2.34675
1252.001,1.969125,2.346875
1252.001,1.967875,2.3465
1252.001,1.96775,2.346125
1252.001,1.968,2.346625
1252.001,1.96825,2.347
1252.001,1.96825,2.347
1252.001,1.967625,2.346875
1252.001,1.966875,2.347
1252.001,1.96725,2.34725
1252.001,1.968125,2.347375
1252.001,1.968625,2.3475
1252.001,1.968625,2.348
1252.001,1.969,2.34775
1252.001,1.968625,2.34725
1252.001,1.968875,2.346625
1252.001,1.9695,2.34675
1252.001,1.96975,2.347
1253.001,1.978125,2.3715
1253.001,1.9785,2.371
1253.001,1.978625,2.37025
1253.001,1.979,2.369875
1253.001,1.9795,2.370125
1253.001,1.97925,2.37025
1253.001,1.978625,2.370125
1253.001,1.97775,2.3695
1253.001,1.97775,2.3695
1253.001,1.97775,2.369625
1253.001,1.978,2.37025
1253.001,1.97775,2.370125
1253.001,1.977625,2.37025
1253.001,1.97775,2.3705
1253.001,1.978125,2.370625
1253.001,1.97875,2.371
1253.001,1.978625,2.371375
1253.001,1.97875,2.371125
1253.001,1.978875,2.37075
1253.001,1.97875,2.370125
1253.001,1.979,2.37
1253.001,1.979375,2.37025
1253.001,1.97875,2.370125
1253.001,1.97875,2.370125
1253.001,1.9785,2.36975
1253.001,1.977875,2.369375
1253.001,1.97775,2.369875
1253.001,1.978,2.370375
1253.001,1.978,2.370125
1253.001,1.977625,2.37025
1253.001,1.977625,2.3705
1253.001,1.978,2.370625
1253.001,1.9785,2.371
1253.001,1.97875,2.3715
1253.001,1.978625,2.37125
1253.001,1.97825,2.3705
1253.001,1.9785,2.36975
1253.001,1.97925,2.37
1253.001,1.97925,2.37
1253.001,1.979375,2.37025
1253.001,1.97875,2.370125
1253.001,1.978375,2.36975
1253.001,1.978,2.369375
1253.001,1.97775,2.37
1253.001,1.97775,2.3705
1253.001,1.97725,2.37025
1253.001,1.97675,2.370375
1253.001,1.977375,2.3705
1253.001,1.978125,2.370625
1253.001,1.978375,2.371125
1254.001,1.988125,2.39275
1254.001,1.988125,2.39225
1254.001,1.98825,2.391625
1254.001,1.988875,2.39175
1254.001,1.988875,2.392
1254.001,1.98825,2.39175
1254.001,1.9875,2.39125
1254.001,1.987125,2.39125
1254.001,1.987125,2.39125
1254.001,1.98725,2.39175
1254.001,1.987375,2.392
1254.001,1.986875,2.391875
1254.001,1.986625,2.392125
1254.001,1.98725,2.39225
1254.001,1.987625,2.39225
1254.001,1.9875,2.393
1254.001,1.9875,2.393375
1254.001,1.988,2.392875
1254.001,1.988,2.392125
1254.001,1.988125,2.3915
1254.001,1.9885,2.39175
1254.001,1.98875,2.391875
1254.001,1.98825,2.39175
1254.001,1.98825,2.39175
1254.001,1.98725,2.3915
1254.001,1.98725,2.3915
1254.001,1.987375,2.391875
1254.001,1.987125,2.392
1254.001,1.986625,2.391875
1254.001,1.986625,2.39225
1254.001,1.98725,2.392375
1254.001,1.9875,2.392625
1254.001,1.9875,2.393125
1254.001,1.988125,2.393
1254.001,1.988375,2.3925
