#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2532.001  1.255125  2.0       2023-12-28T16:26:45.796000
2532.001  1.25525   2.000125  2023-12-28T16:26:45.796000
2532.001  1.25525   2.000625  2023-12-28T16:26:45.796000
2532.001  1.25525   2.000625  2023-12-28T16:26:45.796000
2532.001  1.255625  2.000875  2023-12-28T16:26:45.796000
2532.001  1.255875  2.000625  2023-12-28T16:26:45.796000
2532.001  1.255875  2.001     2023-12-28T16:26:45.796000
2532.001  1.25575   2.00125   2023-12-28T16:26:45.796000
2532.001  1.25525   2.001125  2023-12-28T16:26:45.796000
2532.001  1.255125  2.001625  2023-12-28T16:26:45.796000
2532.001  1.25525   2.002125  2023-12-28T16:26:45.796000
2532.001  1.255375  2.00175   2023-12-28T16:26:45.796000
2532.001  1.255125  2.00075   2023-12-28T16:26:45.796000
2532.001  1.254625  2.0005    2023-12-28T16:26:45.796000
2532.001  1.254875  2.000625  2023-12-28T16:26:45.796000
2532.001  1.25525   2.000625  2023-12-28T16:26:45.796000
2532.001  1.25525   2.00025   2023-12-28T16:26:45.796000
2532.001  1.25525   1.99975   2023-12-28T16:26:45.796000
2532.001  1.25525   1.99975   2023-12-28T16:26:45.796000
2532.001  1.255375  2.00025   2023-12-28T16:26:45.796000
2532.001  1.25525   2.00075   2023-12-28T16:26:45.796000
2532.001  1.255625  2.001     2023-12-28T16:26:45.796000
2532.001  1.256     2.000875  2023-12-28T16:26:45.796000
2532.001  1.25575   2.00125   2023-12-28T16:26:45.796000
2532.001  1.2555    2.001625  2023-12-28T16:26:45.796000
2532.001  1.255125  2.001875  2023-12-28T16:26:45.796000
2532.001  1.25525   2.002125  2023-12-28T16:26:45.796000
2532.001  1.25525   2.001875  2023-12-28T16:26:45.796000
2532.001  1.255125  2.00175   2023-12-28T16:26:45.796000
2532.001  1.254875  2.001     2023-12-28T16:26:45.796000
2533.001  1.3005    1.984     2023-12-28T16:26:48.327250
2533.001  1.30025   1.984375  2023-12-28T16:26:48.327250
2533.001  1.3       1.984375  2023-12-28T16:26:48.327250
2533.001  1.299875  1.984875  2023-12-28T16:26:48.327250
2533.001  1.3       1.984625  2023-12-28T16:26:48.327250
2533.001  1.299875  1.984375  2023-12-28T16:26:48.327250
2533.001  1.2995    1.98375   2023-12-28T16:26:48.327250
2533.001  1.2995    1.98375   2023-12-28T16:26:48.327250
2533.001  1.2995    1.98325   2023-12-28T16:26:48.327250
2533.001  1.29975   1.983625  2023-12-28T16:26:48.327250
2533.001  1.299875  1.9835    2023-12-28T16:26:48.327250
2533.001  1.29975   1.983125  2023-12-28T16:26:48.327250
2533.001  1.3       1.982625  2023-12-28T16:26:48.327250
2533.001  1.300125  1.982875  2023-12-28T16:26:48.327250
2533.001  1.300125  1.983875  2023-12-28T16:26:48.327250
2533.001  1.3005    1.983875  2023-12-28T16:26:48.327250
2533.001  1.300625  1.98425   2023-12-28T16:26:48.327250
2533.001  1.300375  1.98425   2023-12-28T16:26:48.327250
2533.001  1.300125  1.984125  2023-12-28T16:26:48.327250
2533.001  1.29975   1.9845    2023-12-28T16:26:48.327250
2533.001  1.299875  1.98475   2023-12-28T16:26:48.327250
2533.001  1.3       1.984125  2023-12-28T16:26:48.327250
2533.001  1.299875  1.98425   2023-12-28T16:26:48.327250
2533.001  1.299875  1.98425   2023-12-28T16:26:48.327250
2533.001  1.2995    1.98375   2023-12-28T16:26:48.327250
2533.001  1.299375  1.9835    2023-12-28T16:26:48.327250
2533.001  1.29975   1.98325   2023-12-28T16:26:48.327250
2533.001  1.299875  1.983125  2023-12-28T16:26:48.327250
2533.001  1.29975   1.9825    2023-12-28T16:26:48.327250
2533.001  1.29975   1.9825    2023-12-28T16:26:48.327250
2533.001  1.3       1.983125  2023-12-28T16:26:48.327250
2533.001  1.300125  1.984125  2023-12-28T16:26:48.327250
2533.001  1.3005    1.98375   2023-12-28T16:26:48.327250
2533.001  1.300625  1.984     2023-12-28T16:26:48.327250
2533.001  1.30025   1.98425   2023-12-28T16:26:48.327250
2533.001  1.3       1.9845    2023-12-28T16:26:48.327250
2533.001  1.29975   1.98475   2023-12-28T16:26:48.327250
2533.001  1.299875  1.984875  2023-12-28T16:26:48.327250
2533.001  1.299875  1.984875  2023-12-28T16:26:48.327250
2533.001  1.3       1.984375  2023-12-28T16:26:48.327250
2533.001  1.29975   1.983875  2023-12-28T16:26:48.327250
2533.001  1.2995    1.983125  2023-12-28T16:26:48.327250
2533.001  1.2995    1.9835    2023-12-28T16:26:48.327250
2533.001  1.3       1.98375   2023-12-28T16:26:48.327250
2533.001  1.3       1.983625  2023-12-28T16:26:48.327250
2533.001  1.3       1.982875  2023-12-28T16:26:48.327250
2533.001  1.300125  1.982875  2023-12-28T16:26:48.327250
2533.001  1.300125  1.9835    2023-12-28T16:26:48.327250
2533.001  1.300125  1.983875  2023-12-28T16:26:48.327250
2533.001  1.300375  1.9835    2023-12-28T16:26:48.327250
2534.001  1.344     1.966875  2023-12-28T16:26:50.202250
2534.001  1.34375   1.9665    2023-12-28T16:26:50.202250
2534.001  1.343375  1.965875  2023-12-28T16:26:50.202250
2534.001  1.343625  1.965875  2023-12-28T16:26:50.202250
2534.001  1.344     1.966125  2023-12-28T16:26:50.202250
2534.001  1.34375   1.966125  2023-12-28T16:26:50.202250
2534.001  1.344     1.96525   2023-12-28T16:26:50.202250
2534.001  1.344125  1.965375  2023-12-28T16:26:50.202250
2534.001  1.344125  1.965375  2023-12-28T16:26:50.202250
2534.001  1.344     1.96575   2023-12-28T16:26:50.202250
2534.001  1.344375  1.966125  2023-12-28T16:26:50.202250
2534.001  1.3445    1.966375  2023-12-28T16:26:50.202250
2534.001  1.3445    1.966625  2023-12-28T16:26:50.202250
2534.001  1.344375  1.96675   2023-12-28T16:26:50.202250
2534.001  1.34375   1.96675   2023-12-28T16:26:50.202250
2534.001  1.343625  1.967     2023-12-28T16:26:50.202250
2534.001  1.343875  1.967     2023-12-28T16:26:50.202250
2534.001  1.343875  1.9665    2023-12-28T16:26:50.202250
2534.001  1.34375   1.965875  2023-12-28T16:26:50.202250
2534.001  1.34375   1.9655    2023-12-28T16:26:50.202250
2534.001  1.343875  1.965625  2023-12-28T16:26:50.202250
2534.001  1.344     1.965875  2023-12-28T16:26:50.202250
2534.001  1.34375   1.965625  2023-12-28T16:26:50.202250
2534.001  1.34375   1.965625  2023-12-28T16:26:50.202250
2534.001  1.344     1.96525   2023-12-28T16:26:50.202250
2534.001  1.34425   1.965375  2023-12-28T16:26:50.202250
2534.001  1.344125  1.966     2023-12-28T16:26:50.202250
2534.001  1.3445    1.966375  2023-12-28T16:26:50.202250
2534.001  1.344625  1.9665    2023-12-28T16:26:50.202250
2534.001  1.3445    1.9665    2023-12-28T16:26:50.202250
2534.001  1.344125  1.9665    2023-12-28T16:26:50.202250
2534.001  1.343625  1.96675   2023-12-28T16:26:50.202250
2534.001  1.34375   1.96725   2023-12-28T16:26:50.202250
2534.001  1.344     1.967375  2023-12-28T16:26:50.202250
2534.001  1.343875  1.967     2023-12-28T16:26:50.202250
2534.001  1.3435    1.966125  2023-12-28T16:26:50.202250
2534.001  1.343375  1.965875  2023-12-28T16:26:50.202250
2534.001  1.34375   1.966125  2023-12-28T16:26:50.202250
2534.001  1.34375   1.966125  2023-12-28T16:26:50.202250
2534.001  1.344     1.966125  2023-12-28T16:26:50.202250
2534.001  1.343875  1.965375  2023-12-28T16:26:50.202250
2534.001  1.344     1.96475   2023-12-28T16:26:50.202250
2534.001  1.344     1.965375  2023-12-28T16:26:50.202250
2534.001  1.344125  1.96625   2023-12-28T16:26:50.202250
2534.001  1.344375  1.966     2023-12-28T16:26:50.202250
2534.001  1.3445    1.966125  2023-12-28T16:26:50.202250
2534.001  1.3445    1.966625  2023-12-28T16:26:50.202250
2534.001  1.344     1.966875  2023-12-28T16:26:50.202250
2534.001  1.343875  1.96675   2023-12-28T16:26:50.202250
2534.001  1.344     1.96725   2023-12-28T16:26:50.202250
2535.001  1.389125  1.9475    2023-12-28T16:26:52.358500
2535.001  1.38925   1.9475    2023-12-28T16:26:52.358500
2535.001  1.389125  1.9475    2023-12-28T16:26:52.358500
2535.001  1.388625  1.947625  2023-12-28T16:26:52.358500
2535.001  1.3885    1.948375  2023-12-28T16:26:52.358500
2535.001  1.388625  1.949125  2023-12-28T16:26:52.358500
2535.001  1.388625  1.948625  2023-12-28T16:26:52.358500
2535.001  1.388625  1.94775   2023-12-28T16:26:52.358500
2535.001  1.3885    1.94775   2023-12-28T16:26:52.358500
2535.001  1.388     1.947     2023-12-28T16:26:52.358500
2535.001  1.38825   1.94675   2023-12-28T16:26:52.358500
2535.001  1.388375  1.947125  2023-12-28T16:26:52.358500
2535.001  1.388625  1.94725   2023-12-28T16:26:52.358500
2535.001  1.3885    1.94625   2023-12-28T16:26:52.358500
2535.001  1.3885    1.946125  2023-12-28T16:26:52.358500
2535.001  1.3885    1.947     2023-12-28T16:26:52.358500
2535.001  1.388625  1.94775   2023-12-28T16:26:52.358500
2535.001  1.38925   1.947625  2023-12-28T16:26:52.358500
2535.001  1.38925   1.947625  2023-12-28T16:26:52.358500
2535.001  1.38875   1.9475    2023-12-28T16:26:52.358500
2535.001  1.388375  1.9475    2023-12-28T16:26:52.358500
2535.001  1.388375  1.948375  2023-12-28T16:26:52.358500
2535.001  1.388375  1.9485    2023-12-28T16:26:52.358500
2535.001  1.3885    1.9485    2023-12-28T16:26:52.358500
2535.001  1.388625  1.948     2023-12-28T16:26:52.358500
2535.001  1.38825   1.947375  2023-12-28T16:26:52.358500
2535.001  1.388     1.946625  2023-12-28T16:26:52.358500
2535.001  1.38825   1.9465    2023-12-28T16:26:52.358500
2535.001  1.388375  1.94675   2023-12-28T16:26:52.358500
2535.001  1.3885    1.946875  2023-12-28T16:26:52.358500
2535.001  1.3885    1.94625   2023-12-28T16:26:52.358500
2535.001  1.388625  1.946625  2023-12-28T16:26:52.358500
2535.001  1.388625  1.9475    2023-12-28T16:26:52.358500
2535.001  1.388875  1.9475    2023-12-28T16:26:52.358500
2535.001  1.38925   1.94725   2023-12-28T16:26:52.358500
2535.001  1.389125  1.947625  2023-12-28T16:26:52.358500
2535.001  1.389     1.947875  2023-12-28T16:26:52.358500
2535.001  1.38825   1.947875  2023-12-28T16:26:52.358500
2535.001  1.38825   1.947875  2023-12-28T16:26:52.358500
2535.001  1.388375  1.94825   2023-12-28T16:26:52.358500
2535.001  1.3885    1.948125  2023-12-28T16:26:52.358500
2535.001  1.388625  1.948     2023-12-28T16:26:52.358500
2535.001  1.388375  1.947375  2023-12-28T16:26:52.358500
2535.001  1.388125  1.9465    2023-12-28T16:26:52.358500
2535.001  1.388125  1.946875  2023-12-28T16:26:52.358500
2535.001  1.3885    1.947     2023-12-28T16:26:52.358500
2535.001  1.3885    1.946625  2023-12-28T16:26:52.358500
2535.001  1.388375  1.945625  2023-12-28T16:26:52.358500
2535.001  1.388625  1.946375  2023-12-28T16:26:52.358500
2535.001  1.3885    1.9475    2023-12-28T16:26:52.358500
2536.001  1.43325   1.927375  2023-12-28T16:26:54.233500
2536.001  1.433     1.927375  2023-12-28T16:26:54.233500
2536.001  1.4325    1.927625  2023-12-28T16:26:54.233500
2536.001  1.432875  1.928     2023-12-28T16:26:54.233500
2536.001  1.432875  1.927875  2023-12-28T16:26:54.233500
2536.001  1.43275   1.9275    2023-12-28T16:26:54.233500
2536.001  1.432375  1.92675   2023-12-28T16:26:54.233500
2536.001  1.432375  1.92675   2023-12-28T16:26:54.233500
2536.001  1.432375  1.92675   2023-12-28T16:26:54.233500
2536.001  1.43275   1.926625  2023-12-28T16:26:54.233500
2536.001  1.432875  1.9265    2023-12-28T16:26:54.233500
2536.001  1.43275   1.925875  2023-12-28T16:26:54.233500
2536.001  1.432875  1.92575   2023-12-28T16:26:54.233500
2536.001  1.432875  1.92675   2023-12-28T16:26:54.233500
2536.001  1.43325   1.92725   2023-12-28T16:26:54.233500
2536.001  1.4335    1.927375  2023-12-28T16:26:54.233500
2536.001  1.4335    1.9275    2023-12-28T16:26:54.233500
2536.001  1.433375  1.9275    2023-12-28T16:26:54.233500
2536.001  1.432875  1.92725   2023-12-28T16:26:54.233500
2536.001  1.432625  1.9275    2023-12-28T16:26:54.233500
2536.001  1.432875  1.927875  2023-12-28T16:26:54.233500
2536.001  1.433     1.92775   2023-12-28T16:26:54.233500
2536.001  1.433     1.927375  2023-12-28T16:26:54.233500
2536.001  1.43275   1.927375  2023-12-28T16:26:54.233500
2536.001  1.432375  1.92675   2023-12-28T16:26:54.233500
2536.001  1.4325    1.92675   2023-12-28T16:26:54.233500
2536.001  1.43275   1.927125  2023-12-28T16:26:54.233500
2536.001  1.43275   1.926375  2023-12-28T16:26:54.233500
2536.001  1.432875  1.925625  2023-12-28T16:26:54.233500
2536.001  1.433     1.92575   2023-12-28T16:26:54.233500
2536.001  1.433     1.926875  2023-12-28T16:26:54.233500
2536.001  1.43325   1.927375  2023-12-28T16:26:54.233500
2536.001  1.4335    1.926875  2023-12-28T16:26:54.233500
2536.001  1.4335    1.927125  2023-12-28T16:26:54.233500
2536.001  1.433125  1.9275    2023-12-28T16:26:54.233500
2536.001  1.432875  1.9275    2023-12-28T16:26:54.233500
2536.001  1.432625  1.927875  2023-12-28T16:26:54.233500
2536.001  1.43275   1.92825   2023-12-28T16:26:54.233500
2536.001  1.43275   1.92825   2023-12-28T16:26:54.233500
2536.001  1.432875  1.92775   2023-12-28T16:26:54.233500
2536.001  1.43275   1.92675   2023-12-28T16:26:54.233500
2536.001  1.432375  1.926     2023-12-28T16:26:54.233500
2536.001  1.432625  1.926625  2023-12-28T16:26:54.233500
2536.001  1.433     1.92675   2023-12-28T16:26:54.233500
2536.001  1.43275   1.92625   2023-12-28T16:26:54.233500
2536.001  1.432875  1.925875  2023-12-28T16:26:54.233500
2536.001  1.433     1.926375  2023-12-28T16:26:54.233500
2536.001  1.433125  1.927125  2023-12-28T16:26:54.233500
2536.001  1.433375  1.927375  2023-12-28T16:26:54.233500
2536.001  1.433625  1.92725   2023-12-28T16:26:54.233500
2537.001  1.476875  1.906     2023-12-28T16:26:56.717875
2537.001  1.476625  1.9065    2023-12-28T16:26:56.717875
2537.001  1.4765    1.906875  2023-12-28T16:26:56.717875
2537.001  1.47675   1.906875  2023-12-28T16:26:56.717875
2537.001  1.476625  1.906375  2023-12-28T16:26:56.717875
2537.001  1.476375  1.9055    2023-12-28T16:26:56.717875
2537.001  1.47625   1.9055    2023-12-28T16:26:56.717875
2537.001  1.476625  1.9055    2023-12-28T16:26:56.717875
2537.001  1.476625  1.905625  2023-12-28T16:26:56.717875
2537.001  1.47675   1.90525   2023-12-28T16:26:56.717875
2537.001  1.47675   1.9045    2023-12-28T16:26:56.717875
2537.001  1.476625  1.90475   2023-12-28T16:26:56.717875
2537.001  1.47675   1.90575   2023-12-28T16:26:56.717875
2537.001  1.477125  1.906     2023-12-28T16:26:56.717875
2537.001  1.47725   1.905875  2023-12-28T16:26:56.717875
2537.001  1.4775    1.906     2023-12-28T16:26:56.717875
2537.001  1.477375  1.906375  2023-12-28T16:26:56.717875
2537.001  1.476875  1.906125  2023-12-28T16:26:56.717875
2537.001  1.4765    1.9065    2023-12-28T16:26:56.717875
2537.001  1.47675   1.90675   2023-12-28T16:26:56.717875
2537.001  1.476875  1.9065    2023-12-28T16:26:56.717875
2537.001  1.4765    1.906     2023-12-28T16:26:56.717875
2537.001  1.47625   1.9055    2023-12-28T16:26:56.717875
2537.001  1.47625   1.9055    2023-12-28T16:26:56.717875
2537.001  1.47625   1.905375  2023-12-28T16:26:56.717875
2537.001  1.47675   1.905375  2023-12-28T16:26:56.717875
2537.001  1.47675   1.9055    2023-12-28T16:26:56.717875
2537.001  1.47675   1.904875  2023-12-28T16:26:56.717875
2537.001  1.476875  1.905     2023-12-28T16:26:56.717875
2537.001  1.47675   1.905875  2023-12-28T16:26:56.717875
2537.001  1.477125  1.906375  2023-12-28T16:26:56.717875
2537.001  1.477375  1.905875  2023-12-28T16:26:56.717875
2537.001  1.477375  1.906125  2023-12-28T16:26:56.717875
2537.001  1.477125  1.905875  2023-12-28T16:26:56.717875
2537.001  1.47675   1.906     2023-12-28T16:26:56.717875
2537.001  1.4765    1.90675   2023-12-28T16:26:56.717875
2537.001  1.4765    1.907125  2023-12-28T16:26:56.717875
2537.001  1.47675   1.906375  2023-12-28T16:26:56.717875
2537.001  1.47675   1.906375  2023-12-28T16:26:56.717875
2537.001  1.4765    1.906125  2023-12-28T16:26:56.717875
2537.001  1.47625   1.905625  2023-12-28T16:26:56.717875
2537.001  1.47625   1.905375  2023-12-28T16:26:56.717875
2537.001  1.476625  1.905375  2023-12-28T16:26:56.717875
2537.001  1.4765    1.905125  2023-12-28T16:26:56.717875
2537.001  1.47675   1.905     2023-12-28T16:26:56.717875
2537.001  1.477     1.905125  2023-12-28T16:26:56.717875
2537.001  1.477     1.90575   2023-12-28T16:26:56.717875
2537.001  1.47725   1.906125  2023-12-28T16:26:56.717875
2537.001  1.477625  1.906125  2023-12-28T16:26:56.717875
2537.001  1.477375  1.9065    2023-12-28T16:26:56.717875
2538.001  1.5215    1.883625  2023-12-28T16:26:58.592875
2538.001  1.521125  1.883625  2023-12-28T16:26:58.592875
2538.001  1.52075   1.88375   2023-12-28T16:26:58.592875
2538.001  1.52075   1.884125  2023-12-28T16:26:58.592875
2538.001  1.520875  1.884     2023-12-28T16:26:58.592875
2538.001  1.521     1.883625  2023-12-28T16:26:58.592875
2538.001  1.520625  1.883     2023-12-28T16:26:58.592875
2538.001  1.5205    1.882625  2023-12-28T16:26:58.592875
2538.001  1.5205    1.882625  2023-12-28T16:26:58.592875
2538.001  1.520875  1.88275   2023-12-28T16:26:58.592875
2538.001  1.521     1.882875  2023-12-28T16:26:58.592875
2538.001  1.520875  1.8825    2023-12-28T16:26:58.592875
2538.001  1.521125  1.882     2023-12-28T16:26:58.592875
2538.001  1.52125   1.88275   2023-12-28T16:26:58.592875
2538.001  1.52125   1.88375   2023-12-28T16:26:58.592875
2538.001  1.5215    1.88375   2023-12-28T16:26:58.592875
2538.001  1.521875  1.88325   2023-12-28T16:26:58.592875
2538.001  1.521625  1.8835    2023-12-28T16:26:58.592875
2538.001  1.52125   1.884     2023-12-28T16:26:58.592875
2538.001  1.52075   1.88425   2023-12-28T16:26:58.592875
2538.001  1.520875  1.884625  2023-12-28T16:26:58.592875
2538.001  1.521125  1.884375  2023-12-28T16:26:58.592875
2538.001  1.521     1.883875  2023-12-28T16:26:58.592875
2538.001  1.521     1.883875  2023-12-28T16:26:58.592875
2538.001  1.5205    1.882875  2023-12-28T16:26:58.592875
2538.001  1.520625  1.882625  2023-12-28T16:26:58.592875
2538.001  1.520875  1.88325   2023-12-28T16:26:58.592875
2538.001  1.521125  1.88325   2023-12-28T16:26:58.592875
2538.001  1.521125  1.88225   2023-12-28T16:26:58.592875
2538.001  1.52125   1.882125  2023-12-28T16:26:58.592875
2538.001  1.52125   1.883     2023-12-28T16:26:58.592875
2538.001  1.521375  1.883375  2023-12-28T16:26:58.592875
2538.001  1.521625  1.88325   2023-12-28T16:26:58.592875
2538.001  1.52175   1.88325   2023-12-28T16:26:58.592875
2538.001  1.5215    1.88325   2023-12-28T16:26:58.592875
2538.001  1.521125  1.88375   2023-12-28T16:26:58.592875
2538.001  1.520875  1.884375  2023-12-28T16:26:58.592875
2538.001  1.520875  1.88425   2023-12-28T16:26:58.592875
2538.001  1.520875  1.88425   2023-12-28T16:26:58.592875
2538.001  1.521     1.884     2023-12-28T16:26:58.592875
2538.001  1.520875  1.88375   2023-12-28T16:26:58.592875
2538.001  1.5205    1.883125  2023-12-28T16:26:58.592875
2538.001  1.520625  1.88275   2023-12-28T16:26:58.592875
2538.001  1.520875  1.88275   2023-12-28T16:26:58.592875
2538.001  1.521     1.8825    2023-12-28T16:26:58.592875
2538.001  1.521     1.88225   2023-12-28T16:26:58.592875
2538.001  1.52125   1.882125  2023-12-28T16:26:58.592875
2538.001  1.521125  1.883     2023-12-28T16:26:58.592875
2538.001  1.521375  1.883125  2023-12-28T16:26:58.592875
2538.001  1.521875  1.88325   2023-12-28T16:26:58.592875
2539.001  1.563625  1.85925   2023-12-28T16:27:00.467875
2539.001  1.56375   1.859625  2023-12-28T16:27:00.467875
2539.001  1.56375   1.860125  2023-12-28T16:27:00.467875
2539.001  1.564     1.86025   2023-12-28T16:27:00.467875
2539.001  1.56425   1.86025   2023-12-28T16:27:00.467875
2539.001  1.564125  1.86075   2023-12-28T16:27:00.467875
2539.001  1.563625  1.860875  2023-12-28T16:27:00.467875
2539.001  1.56325   1.861     2023-12-28T16:27:00.467875
2539.001  1.56325   1.861     2023-12-28T16:27:00.467875
2539.001  1.56325   1.861625  2023-12-28T16:27:00.467875
2539.001  1.563375  1.861375  2023-12-28T16:27:00.467875
2539.001  1.56325   1.860625  2023-12-28T16:27:00.467875
2539.001  1.562875  1.8605    2023-12-28T16:27:00.467875
2539.001  1.563     1.860125  2023-12-28T16:27:00.467875
2539.001  1.5635    1.85975   2023-12-28T16:27:00.467875
2539.001  1.563625  1.85975   2023-12-28T16:27:00.467875
2539.001  1.5635    1.859625  2023-12-28T16:27:00.467875
2539.001  1.563625  1.859125  2023-12-28T16:27:00.467875
2539.001  1.5635    1.859875  2023-12-28T16:27:00.467875
2539.001  1.56375   1.8605    2023-12-28T16:27:00.467875
2539.001  1.564375  1.860625  2023-12-28T16:27:00.467875
2539.001  1.56425   1.860625  2023-12-28T16:27:00.467875
2539.001  1.564     1.86025   2023-12-28T16:27:00.467875
2539.001  1.564     1.86025   2023-12-28T16:27:00.467875
2539.001  1.5635    1.860125  2023-12-28T16:27:00.467875
2539.001  1.563375  1.861     2023-12-28T16:27:00.467875
2539.001  1.563375  1.861625  2023-12-28T16:27:00.467875
2539.001  1.5635    1.8615    2023-12-28T16:27:00.467875
2539.001  1.563375  1.860875  2023-12-28T16:27:00.467875
2539.001  1.563     1.86025   2023-12-28T16:27:00.467875
2539.001  1.563     1.85975   2023-12-28T16:27:00.467875
2539.001  1.563375  1.85975   2023-12-28T16:27:00.467875
2539.001  1.563375  1.859625  2023-12-28T16:27:00.467875
2539.001  1.563375  1.85925   2023-12-28T16:27:00.467875
2539.001  1.563625  1.859125  2023-12-28T16:27:00.467875
2539.001  1.563625  1.86      2023-12-28T16:27:00.467875
2539.001  1.563875  1.86025   2023-12-28T16:27:00.467875
2539.001  1.56425   1.860375  2023-12-28T16:27:00.467875
2539.001  1.56425   1.860375  2023-12-28T16:27:00.467875
2539.001  1.56425   1.8605    2023-12-28T16:27:00.467875
2539.001  1.563875  1.860625  2023-12-28T16:27:00.467875
2539.001  1.5635    1.86075   2023-12-28T16:27:00.467875
2539.001  1.563375  1.861125  2023-12-28T16:27:00.467875
2539.001  1.5635    1.8615    2023-12-28T16:27:00.467875
2539.001  1.563625  1.861375  2023-12-28T16:27:00.467875
2539.001  1.563125  1.8605    2023-12-28T16:27:00.467875
2539.001  1.563     1.8595    2023-12-28T16:27:00.467875
2539.001  1.56325   1.859625  2023-12-28T16:27:00.467875
2539.001  1.563625  1.85975   2023-12-28T16:27:00.467875
2539.001  1.563625  1.85975   2023-12-28T16:27:00.467875
2540.001  1.606625  1.835125  2023-12-28T16:27:02.342875
2540.001  1.606625  1.834875  2023-12-28T16:27:02.342875
2540.001  1.606625  1.83525   2023-12-28T16:27:02.342875
2540.001  1.60675   1.835875  2023-12-28T16:27:02.342875
2540.001  1.607125  1.836125  2023-12-28T16:27:02.342875
2540.001  1.60725   1.8365    2023-12-28T16:27:02.342875
2540.001  1.607     1.836125  2023-12-28T16:27:02.342875
2540.001  1.606625  1.835875  2023-12-28T16:27:02.342875
2540.001  1.606625  1.835875  2023-12-28T16:27:02.342875
2540.001  1.606375  1.836     2023-12-28T16:27:02.342875
2540.001  1.606375  1.837     2023-12-28T16:27:02.342875
2540.001  1.6065    1.837125  2023-12-28T16:27:02.342875
2540.001  1.606375  1.8365    2023-12-28T16:27:02.342875
2540.001  1.606125  1.8355    2023-12-28T16:27:02.342875
2540.001  1.606125  1.8355    2023-12-28T16:27:02.342875
2540.001  1.6065    1.83575   2023-12-28T16:27:02.342875
2540.001  1.606625  1.835625  2023-12-28T16:27:02.342875
2540.001  1.606625  1.83525   2023-12-28T16:27:02.342875
2540.001  1.60675   1.834875  2023-12-28T16:27:02.342875
2540.001  1.60675   1.835     2023-12-28T16:27:02.342875
2540.001  1.60675   1.83575   2023-12-28T16:27:02.342875
2540.001  1.60725   1.836     2023-12-28T16:27:02.342875
2540.001  1.6075    1.836     2023-12-28T16:27:02.342875
2540.001  1.6075    1.836     2023-12-28T16:27:02.342875
2540.001  1.607125  1.836125  2023-12-28T16:27:02.342875
2540.001  1.6065    1.835875  2023-12-28T16:27:02.342875
2540.001  1.60625   1.8365    2023-12-28T16:27:02.342875
2540.001  1.6065    1.837     2023-12-28T16:27:02.342875
2540.001  1.6065    1.836875  2023-12-28T16:27:02.342875
2540.001  1.606375  1.836375  2023-12-28T16:27:02.342875
2540.001  1.606     1.835625  2023-12-28T16:27:02.342875
2540.001  1.606125  1.83525   2023-12-28T16:27:02.342875
2540.001  1.6065    1.8355    2023-12-28T16:27:02.342875
2540.001  1.6065    1.8355    2023-12-28T16:27:02.342875
2540.001  1.606375  1.834875  2023-12-28T16:27:02.342875
2540.001  1.606625  1.835125  2023-12-28T16:27:02.342875
2540.001  1.60675   1.836     2023-12-28T16:27:02.342875
2540.001  1.607125  1.83625   2023-12-28T16:27:02.342875
2540.001  1.607125  1.83625   2023-12-28T16:27:02.342875
2540.001  1.607375  1.836     2023-12-28T16:27:02.342875
2540.001  1.60725   1.83625   2023-12-28T16:27:02.342875
2540.001  1.607     1.8365    2023-12-28T16:27:02.342875
2540.001  1.606375  1.836375  2023-12-28T16:27:02.342875
2540.001  1.60625   1.836625  2023-12-28T16:27:02.342875
2540.001  1.6065    1.83675   2023-12-28T16:27:02.342875
2540.001  1.606625  1.83675   2023-12-28T16:27:02.342875
2540.001  1.60625   1.836125  2023-12-28T16:27:02.342875
2540.001  1.605875  1.835125  2023-12-28T16:27:02.342875
2540.001  1.60625   1.835375  2023-12-28T16:27:02.342875
2540.001  1.606375  1.835625  2023-12-28T16:27:02.342875
2541.001  1.648625  1.8105    2023-12-28T16:27:04.686625
2541.001  1.648375  1.81025   2023-12-28T16:27:04.686625
2541.001  1.648625  1.810125  2023-12-28T16:27:04.686625
2541.001  1.649125  1.81      2023-12-28T16:27:04.686625
2541.001  1.649     1.80975   2023-12-28T16:27:04.686625
2541.001  1.649     1.809375  2023-12-28T16:27:04.686625
2541.001  1.64925   1.81      2023-12-28T16:27:04.686625
2541.001  1.64925   1.811     2023-12-28T16:27:04.686625
2541.001  1.64925   1.811     2023-12-28T16:27:04.686625
2541.001  1.6495    1.81125   2023-12-28T16:27:04.686625
2541.001  1.65      1.811     2023-12-28T16:27:04.686625
2541.001  1.64975   1.81075   2023-12-28T16:27:04.686625
2541.001  1.64925   1.81025   2023-12-28T16:27:04.686625
2541.001  1.64875   1.810625  2023-12-28T16:27:04.686625
2541.001  1.648875  1.81175   2023-12-28T16:27:04.686625
2541.001  1.649125  1.811625  2023-12-28T16:27:04.686625
