ANGLE,CH0,CH1
3704.0,0.120875,1.19075
3704.0,0.121375,1.191125
3704.0,0.121625,1.19075
3704.0,0.1215,1.1905
3704.0,0.121375,1.19025
3704.0,0.1215,1.190375
3704.0,0.121125,1.1905
3704.0,0.121,1.190125
3704.0,0.12075,1.189875
3704.0,0.120625,1.19
3705.0,0.13775,1.146375
3705.0,0.137625,1.146375
3705.0,0.137375,1.14625
3705.0,0.137375,1.145875
3705.0,0.137625,1.145625
3705.0,0.137875,1.14575
3705.0,0.1375,1.145875
3705.0,0.137375,1.1455
3705.0,0.137375,1.1455
3705.0,0.136875,1.14525
3705.0,0.137125,1.1455
3705.0,0.13725,1.14575
3705.0,0.137125,1.14575
3705.0,0.136625,1.14575
3705.0,0.137125,1.14575
3705.0,0.137375,1.145875
3705.0,0.13775,1.14625
3705.0,0.13775,1.146375
3705.0,0.1375,1.146375
3705.0,0.137375,1.146125
3705.0,0.1375,1.145625
3705.0,0.137875,1.1455
3705.0,0.137625,1.145875
3705.0,0.137625,1.145875
3705.0,0.137125,1.14575
3705.0,0.13725,1.1455
3705.0,0.13725,1.14525
3705.0,0.137125,1.145375
3705.0,0.136875,1.14575
3705.0,0.137125,1.14575
3705.0,0.136875,1.14575
3705.0,0.137375,1.14575
3705.0,0.137625,1.145875
3705.0,0.137875,1.146125
3705.0,0.137875,1.146375
3705.0,0.1375,1.14625
3705.0,0.137125,1.145875
3705.0,0.1375,1.1455
3705.0,0.1375,1.1455
3705.0,0.137875,1.14575
3705.0,0.13825,1.145875
3705.0,0.138,1.14575
3705.0,0.137375,1.145375
3705.0,0.137125,1.145375
3705.0,0.137,1.14575
3705.0,0.137125,1.145875
3705.0,0.137125,1.14575
3705.0,0.13725,1.14575
3705.0,0.1375,1.14575
3705.0,0.137625,1.145875
3706.0,0.15525,1.102375
3706.0,0.155,1.102
3706.0,0.155125,1.102
3706.0,0.155125,1.101875
3706.0,0.155,1.102125
3706.0,0.154875,1.101875
3706.0,0.155,1.10175
3706.0,0.155,1.101625
3706.0,0.155,1.101625
3706.0,0.154875,1.101875
3706.0,0.15475,1.102
3706.0,0.15425,1.102
3706.0,0.154125,1.101875
3706.0,0.1545,1.101875
3706.0,0.155125,1.10225
3706.0,0.155375,1.1025
3706.0,0.1555,1.102625
3706.0,0.15525,1.102375
3706.0,0.155,1.102
3706.0,0.155125,1.101625
3706.0,0.15525,1.102
3706.0,0.1555,1.102
3706.0,0.155125,1.101875
3706.0,0.155125,1.101875
3706.0,0.15525,1.1015
3706.0,0.155,1.101625
3706.0,0.1545,1.101875
3706.0,0.1545,1.102
3706.0,0.15425,1.102
3706.0,0.1545,1.102125
3706.0,0.154625,1.101875
3706.0,0.15475,1.102125
3706.0,0.155,1.1025
3706.0,0.15525,1.1025
3706.0,0.155125,1.10225
3706.0,0.15525,1.102
3706.0,0.1555,1.10175
3706.0,0.1555,1.10175
3706.0,0.1555,1.10175
3706.0,0.155125,1.101625
3706.0,0.154875,1.101625
3706.0,0.155,1.101625
3706.0,0.155,1.101625
3706.0,0.15475,1.101875
3706.0,0.15425,1.101875
3706.0,0.15425,1.102
3706.0,0.15475,1.102
3706.0,0.155125,1.102
3706.0,0.1555,1.102375
3706.0,0.15525,1.1025
3707.0,0.173,1.058375
3707.0,0.172875,1.058375
3707.0,0.1725,1.058375
3707.0,0.172875,1.058375
3707.0,0.173625,1.0585
3707.0,0.174,1.058625
3707.0,0.174,1.059
3707.0,0.1735,1.059125
3707.0,0.1735,1.059125
3707.0,0.17325,1.05875
3707.0,0.17325,1.058375
3707.0,0.17375,1.05825
3707.0,0.17375,1.058375
3707.0,0.173375,1.058375
3707.0,0.173375,1.058125
3707.0,0.173375,1.057875
3707.0,0.173375,1.058125
3707.0,0.1735,1.058375
3707.0,0.17325,1.05825
3707.0,0.17275,1.05825
3707.0,0.172875,1.058125
3707.0,0.17325,1.05825
3707.0,0.173875,1.0585
3707.0,0.173875,1.0585
3707.0,0.174,1.05875
3707.0,0.174,1.058625
3707.0,0.17375,1.05825
3707.0,0.173375,1.058125
3707.0,0.173625,1.058125
3707.0,0.173625,1.05825
3707.0,0.17325,1.058
3707.0,0.173,1.057625
3707.0,0.1735,1.05775
3707.0,0.173375,1.058
3707.0,0.173,1.05825
3707.0,0.173,1.058
3707.0,0.173,1.058125
3707.0,0.173375,1.05825
3707.0,0.173375,1.05825
3707.0,0.173375,1.058375
3707.0,0.1735,1.058625
3707.0,0.17375,1.05875
3707.0,0.17375,1.05825
3707.0,0.173875,1.058125
3707.0,0.174,1.058
3707.0,0.174125,1.058
3707.0,0.17375,1.05825
3707.0,0.173375,1.058
3707.0,0.173375,1.057625
3707.0,0.173375,1.057875
3708.0,0.1935,1.01525
3708.0,0.193375,1.01525
3708.0,0.19325,1.015
3708.0,0.193125,1.01475
3708.0,0.193375,1.014625
3708.0,0.1935,1.014875
3708.0,0.193375,1.01475
3708.0,0.19325,1.0145
3708.0,0.19325,1.0145
3708.0,0.19325,1.01425
3708.0,0.192875,1.0145
3708.0,0.192625,1.01475
3708.0,0.192375,1.014625
3708.0,0.1925,1.014875
3708.0,0.192875,1.014875
3708.0,0.193,1.014875
3708.0,0.192875,1.015125
3708.0,0.192875,1.015375
3708.0,0.192875,1.01525
3708.0,0.193,1.015
3708.0,0.193,1.014625
3708.0,0.193125,1.01475
3708.0,0.19325,1.014875
3708.0,0.19325,1.014875
3708.0,0.193125,1.01475
3708.0,0.192875,1.014375
3708.0,0.192875,1.01425
3708.0,0.192875,1.014625
3708.0,0.192625,1.014875
3708.0,0.1925,1.01475
3708.0,0.192625,1.01475
3708.0,0.193125,1.01475
3708.0,0.19325,1.015
3708.0,0.193,1.015125
3708.0,0.193125,1.01525
3708.0,0.19325,1.01525
3708.0,0.193,1.015
3708.0,0.19325,1.0145
3708.0,0.19325,1.0145
3708.0,0.1935,1.01475
3708.0,0.193375,1.01475
3708.0,0.193,1.014625
3708.0,0.192625,1.0145
3708.0,0.192625,1.014625
3708.0,0.19275,1.014875
3708.0,0.1925,1.014875
3708.0,0.192375,1.01475
3708.0,0.192625,1.01475
3708.0,0.193,1.015
3708.0,0.19325,1.015
3709.0,0.21325,0.971875
3709.0,0.213625,0.972
3709.0,0.21375,0.972
3709.0,0.2135,0.972125
3709.0,0.21375,0.97225
3709.0,0.21425,0.971875
3709.0,0.214,0.971625
3709.0,0.213875,0.9715
3709.0,0.213875,0.9715
3709.0,0.214,0.9715
3709.0,0.214,0.971625
3709.0,0.213625,0.9715
3709.0,0.2135,0.97125
3709.0,0.21325,0.971375
3709.0,0.21325,0.971625
3709.0,0.21325,0.971625
3709.0,0.21325,0.971625
3709.0,0.213375,0.971625
3709.0,0.2135,0.971625
3709.0,0.2135,0.972
3709.0,0.213875,0.97225
3709.0,0.214,0.972125
3709.0,0.2135,0.97175
3709.0,0.2135,0.97175
3709.0,0.21375,0.9715
3709.0,0.214125,0.971625
3709.0,0.214125,0.971625
3709.0,0.213875,0.971375
3709.0,0.213625,0.971375
3709.0,0.2135,0.97125
3709.0,0.21325,0.9715
3709.0,0.21325,0.971625
3709.0,0.213375,0.9715
3709.0,0.213125,0.971625
3709.0,0.2135,0.971625
3709.0,0.213875,0.971625
3709.0,0.214125,0.972125
3709.0,0.214,0.97225
3709.0,0.214,0.97225
3709.0,0.213875,0.972125
3709.0,0.214125,0.97175
3709.0,0.214125,0.971625
3709.0,0.21425,0.97175
3709.0,0.213875,0.97175
3709.0,0.21375,0.9715
3709.0,0.21375,0.97125
3709.0,0.21375,0.971125
3709.0,0.213375,0.971375
3709.0,0.212875,0.9715
3709.0,0.212875,0.971625
3710.0,0.235625,0.929375
3710.0,0.235625,0.929
3710.0,0.235625,0.92875
3710.0,0.235625,0.928375
3710.0,0.23575,0.9285
3710.0,0.235625,0.928625
3710.0,0.235375,0.9285
3710.0,0.23525,0.92825
3710.0,0.23525,0.92825
3710.0,0.23525,0.928375
3710.0,0.234875,0.9285
3710.0,0.234875,0.928625
3710.0,0.235,0.928625
3710.0,0.234875,0.928625
3710.0,0.23475,0.9285
3710.0,0.23525,0.928875
3710.0,0.2355,0.929125
3710.0,0.23575,0.929125
3710.0,0.235375,0.928875
3710.0,0.235375,0.928625
3710.0,0.236,0.9285
3710.0,0.236125,0.928625
3710.0,0.235625,0.928625
3710.0,0.235625,0.928625
3710.0,0.235125,0.928375
3710.0,0.234875,0.928125
3710.0,0.235,0.92825
3710.0,0.23475,0.92875
3710.0,0.234875,0.928625
3710.0,0.23475,0.928625
3710.0,0.235125,0.92875
3710.0,0.23525,0.928625
3710.0,0.235625,0.928875
3710.0,0.23575,0.929125
3710.0,0.23575,0.929
3710.0,0.23575,0.929
3710.0,0.23575,0.9285
3710.0,0.236,0.9285
3710.0,0.236,0.9285
3710.0,0.2355,0.9285
3710.0,0.2355,0.9285
3710.0,0.23525,0.928375
3710.0,0.235375,0.92825
3710.0,0.2355,0.9285
3710.0,0.23525,0.928625
3710.0,0.235,0.928625
3710.0,0.23475,0.92875
3710.0,0.23475,0.928625
3710.0,0.235125,0.92875
3710.0,0.235375,0.928875
3711.0,0.25725,0.886
3711.0,0.257375,0.886
3711.0,0.25775,0.886125
3711.0,0.257875,0.88625
3711.0,0.258125,0.886375
3711.0,0.25825,0.886375
3711.0,0.258125,0.886125
3711.0,0.258375,0.886125
3711.0,0.258375,0.885875
3711.0,0.25825,0.885875
3711.0,0.25825,0.885875
3711.0,0.2575,0.88575
3711.0,0.2575,0.885625
3711.0,0.257625,0.8855
3711.0,0.257375,0.885875
3711.0,0.257125,0.88575
3711.0,0.257125,0.886
3711.0,0.257625,0.886
3711.0,0.258125,0.886
3711.0,0.25825,0.886
3711.0,0.25825,0.886375
3711.0,0.25825,0.886375
3711.0,0.258,0.886375
3711.0,0.258,0.886375
3711.0,0.257875,0.885875
3711.0,0.25825,0.88575
3711.0,0.25825,0.886
3711.0,0.258,0.886
3711.0,0.258125,0.88575
3711.0,0.257875,0.8855
3711.0,0.25775,0.885625
3711.0,0.2575,0.885875
3711.0,0.25725,0.886
3711.0,0.257,0.886
3711.0,0.25725,0.886
3711.0,0.257875,0.886
3711.0,0.258125,0.88625
3711.0,0.258125,0.886375
3711.0,0.258125,0.886375
3711.0,0.258,0.886375
3711.0,0.258125,0.886125
3711.0,0.258125,0.886
3711.0,0.25825,0.885875
3711.0,0.258,0.885875
3711.0,0.257875,0.885875
3711.0,0.258,0.88575
3711.0,0.257875,0.885625
3711.0,0.257625,0.88575
3711.0,0.257375,0.886
3711.0,0.257,0.885875
3712.0,0.281125,0.845
3712.0,0.281125,0.844625
3712.0,0.281,0.844375
3712.0,0.281125,0.844375
3712.0,0.280875,0.844375
3712.0,0.28125,0.844375
3712.0,0.28075,0.844125
3712.0,0.280625,0.84425
3712.0,0.280625,0.84425
3712.0,0.28025,0.844375
3712.0,0.28025,0.844375
3712.0,0.280125,0.844625
3712.0,0.28025,0.844625
3712.0,0.28075,0.844625
3712.0,0.281375,0.844625
3712.0,0.281125,0.844875
3712.0,0.280875,0.844875
3712.0,0.28075,0.844875
3712.0,0.280875,0.844625
3712.0,0.28125,0.844375
3712.0,0.281125,0.8445
3712.0,0.28125,0.8445
3712.0,0.281,0.844375
3712.0,0.281,0.844375
3712.0,0.280875,0.844125
3712.0,0.2805,0.844125
3712.0,0.2805,0.8445
3712.0,0.280375,0.8445
3712.0,0.280125,0.844625
3712.0,0.28025,0.844625
3712.0,0.280875,0.844625
3712.0,0.281125,0.84475
3712.0,0.281375,0.844875
3712.0,0.281375,0.844875
3712.0,0.28125,0.84475
3712.0,0.281125,0.8445
3712.0,0.281375,0.844375
3712.0,0.2815,0.844625
3712.0,0.2815,0.844625
3712.0,0.281,0.8445
3712.0,0.28075,0.844375
3712.0,0.280375,0.844125
3712.0,0.2805,0.844125
3712.0,0.28075,0.844375
3712.0,0.28025,0.844375
3712.0,0.280125,0.844625
3712.0,0.280625,0.84475
3712.0,0.281,0.84475
3712.0,0.280875,0.84475
3712.0,0.281125,0.845
3713.0,0.3055,0.803
3713.0,0.3055,0.80325
3713.0,0.30575,0.803375
3713.0,0.305625,0.803125
3713.0,0.305375,0.80275
3713.0,0.3055,0.802625
3713.0,0.30575,0.802875
3713.0,0.305375,0.802875
3713.0,0.305375,0.802875
3713.0,0.305,0.80275
3713.0,0.305,0.802375
3713.0,0.305,0.8025
3713.0,0.305,0.80275
3713.0,0.30475,0.80275
3713.0,0.30475,0.80275
3713.0,0.305,0.80275
3713.0,0.305,0.80275
3713.0,0.3055,0.803
3713.0,0.305625,0.80325
3713.0,0.305625,0.803125
3713.0,0.30525,0.803
3713.0,0.305375,0.80275
3713.0,0.3055,0.80275
3713.0,0.3055,0.80275
3713.0,0.305625,0.802875
3713.0,0.30575,0.80275
3713.0,0.305375,0.8025
3713.0,0.30525,0.8025
3713.0,0.30525,0.802375
3713.0,0.30525,0.80275
3713.0,0.305,0.80275
3713.0,0.304625,0.80275
3713.0,0.305125,0.803
3713.0,0.305625,0.802875
3713.0,0.3055,0.803125
3713.0,0.305375,0.803125
3713.0,0.30525,0.803125
3713.0,0.30525,0.802875
3713.0,0.30525,0.802875
3713.0,0.305625,0.8025
3713.0,0.3055,0.802625
3713.0,0.30525,0.80275
3713.0,0.3055,0.802625
3713.0,0.305625,0.802375
3713.0,0.305125,0.802375
3713.0,0.304625,0.802625
3713.0,0.30475,0.802625
3713.0,0.3045,0.80275
3713.0,0.30425,0.802875
3713.0,0.304875,0.803
3714.0,0.32975,0.76175
3714.0,0.330125,0.761875
3714.0,0.33025,0.761875
3714.0,0.330625,0.76225
3714.0,0.33075,0.762375
3714.0,0.33075,0.762125
3714.0,0.330625,0.761875
3714.0,0.3305,0.761625
3714.0,0.3305,0.761625
3714.0,0.330875,0.761625
3714.0,0.331,0.761625
3714.0,0.3305,0.761625
3714.0,0.329875,0.761375
3714.0,0.329875,0.7615
3714.0,0.330125,0.76175
3714.0,0.33025,0.76175
3714.0,0.330125,0.76175
3714.0,0.329875,0.76175
3714.0,0.330125,0.761875
3714.0,0.3305,0.761875
3714.0,0.33075,0.762375
3714.0,0.330875,0.76225
3714.0,0.330625,0.762125
3714.0,0.330625,0.762125
3714.0,0.3305,0.762
3714.0,0.330875,0.761875
3714.0,0.330875,0.761625
3714.0,0.330625,0.761875
3714.0,0.330375,0.761625
3714.0,0.330375,0.761375
3714.0,0.330375,0.761375
3714.0,0.330125,0.761875
3714.0,0.33,0.761875
3714.0,0.32975,0.76175
3714.0,0.32975,0.761875
3714.0,0.330125,0.761875
3714.0,0.330625,0.762
3714.0,0.330875,0.76225
3714.0,0.330875,0.76225
3714.0,0.330625,0.76225
3714.0,0.3305,0.762125
3714.0,0.330625,0.761875
3714.0,0.33075,0.76175
3714.0,0.330625,0.76175
3714.0,0.3305,0.761875
3714.0,0.330375,0.76175
3714.0,0.3305,0.761375
3714.0,0.330125,0.761375
3714.0,0.32975,0.761625
3714.0,0.329625,0.761625
3715.0,0.356875,0.721375
3715.0,0.356875,0.72125
3715.0,0.356875,0.721375
3715.0,0.3565,0.721125
3715.0,0.356625,0.720875
3715.0,0.356375,0.721
3715.0,0.356375,0.721125
3715.0,0.356625,0.721125
3715.0,0.356625,0.721375
3715.0,0.3565,0.721125
3715.0,0.356125,0.721125
3715.0,0.356,0.72125
3715.0,0.356375,0.721375
3715.0,0.357,0.721625
3715.0,0.357,0.72175
3715.0,0.356625,0.721625
3715.0,0.3565,0.721375
3715.0,0.357,0.721125
3715.0,0.35725,0.72125
3715.0,0.357,0.72125
3715.0,0.356625,0.721125
3715.0,0.356375,0.721
3715.0,0.3565,0.721
3715.0,0.3565,0.721
3715.0,0.356375,0.721125
3715.0,0.356125,0.721125
3715.0,0.35575,0.721125
3715.0,0.356125,0.72125
3715.0,0.3565,0.72125
3715.0,0.3565,0.721375
3715.0,0.35675,0.7215
3715.0,0.357,0.721625
3715.0,0.356625,0.721625
3715.0,0.356625,0.72125
3715.0,0.35675,0.721
3715.0,0.357125,0.721125
3715.0,0.357,0.72125
3715.0,0.3565,0.721125
3715.0,0.3565,0.721125
3715.0,0.3565,0.72075
3715.0,0.356375,0.721
3715.0,0.356125,0.72125
3715.0,0.356125,0.72125
3715.0,0.356,0.72125
3715.0,0.356,0.72125
3715.0,0.35625,0.72125
3715.0,0.356625,0.721375
3715.0,0.35675,0.721625
3715.0,0.356625,0.72175
3715.0,0.356875,0.7215
3716.0,0.383125,0.6815
3716.0,0.383,0.681375
3716.0,0.38325,0.6815
3716.0,0.383375,0.6815
3716.0,0.3835,0.681625
3716.0,0.38375,0.681625
3716.0,0.384,0.681875
3716.0,0.383875,0.681875
3716.0,0.383875,0.681875
3716.0,0.3835,0.681625
3716.0,0.38375,0.6815
3716.0,0.384125,0.681625
3716.0,0.384125,0.6815
3716.0,0.383625,0.6815
3716.0,0.38325,0.68125
3716.0,0.383125,0.68125
3716.0,0.38325,0.681375
3716.0,0.382875,0.681625
3716.0,0.382875,0.681375
3716.0,0.383,0.681375
3716.0,0.383375,0.681625
3716.0,0.383875,0.681625
3716.0,0.38425,0.681875
3716.0,0.38425,0.681875
3716.0,0.383875,0.682
3716.0,0.38375,0.681875
3716.0,0.384,0.681625
3716.0,0.38425,0.6815
3716.0,0.383875,0.681625
3716.0,0.38375,0.681625
3716.0,0.383875,0.681375
3716.0,0.3835,0.68125
3716.0,0.38325,0.68125
3716.0,0.382875,0.681375
3716.0,0.383125,0.6815
3716.0,0.38275,0.681625
3716.0,0.382875,0.6815
3716.0,0.3835,0.681625
3716.0,0.3835,0.681625
3716.0,0.38375,0.68175
3716.0,0.383625,0.681875
3716.0,0.383625,0.681875
3716.0,0.3835,0.68175
3716.0,0.383625,0.6815
3716.0,0.384,0.681375
3716.0,0.383625,0.6815
3716.0,0.383625,0.681375
3716.0,0.383875,0.68125
3716.0,0.38375,0.68125
3716.0,0.38325,0.681375
3717.0,0.41,0.6435
3717.0,0.41025,0.643375
3717.0,0.410875,0.6435
3717.0,0.411,0.643625
3717.0,0.410875,0.64375
3717.0,0.41075,0.643625
3717.0,0.41075,0.6435
3717.0,0.410625,0.643375
3717.0,0.410625,0.643375
3717.0,0.410875,0.643375
3717.0,0.410875,0.643375
3717.0,0.410625,0.64325
3717.0,0.41075,0.643
3717.0,0.4105,0.643
3717.0,0.41,0.643375
3717.0,0.41,0.643375
3717.0,0.410125,0.643375
3717.0,0.410125,0.643375
3717.0,0.4105,0.643375
3717.0,0.411,0.6435
3717.0,0.410875,0.64375
3717.0,0.411,0.64375
3717.0,0.411,0.6435
3717.0,0.411,0.6435
3717.0,0.411,0.643375
3717.0,0.41075,0.64325
3717.0,0.41075,0.6435
3717.0,0.410875,0.643375
3717.0,0.411,0.643125
3717.0,0.411,0.642875
3717.0,0.410625,0.643125
3717.0,0.41,0.643375
3717.0,0.409875,0.6435
3717.0,0.410375,0.643375
3717.0,0.4105,0.6435
3717.0,0.411,0.643375
3717.0,0.411,0.6435
3717.0,0.411125,0.64375
3717.0,0.411125,0.64375
3717.0,0.41125,0.643625
3717.0,0.411,0.6435
3717.0,0.411,0.643375
3717.0,0.411125,0.64325
3717.0,0.41125,0.64325
3717.0,0.410875,0.643125
3717.0,0.410625,0.643125
3717.0,0.41075,0.643
3717.0,0.4105,0.643125
3717.0,0.410375,0.64325
3717.0,0.41,0.643375
3718.0,0.4395,0.6055
3718.0,0.4395,0.6055
3718.0,0.43925,0.605125
3718.0,0.439125,0.605
3718.0,0.4395,0.605
3718.0,0.439625,0.605125
3718.0,0.439375,0.605125
3718.0,0.439375,0.604875
3718.0,0.439375,0.604875
3718.0,0.439,0.60475
3718.0,0.43875,0.604875
3718.0,0.438625,0.605125
3718.0,0.4385,0.605
3718.0,0.438875,0.605125
3718.0,0.439125,0.60525
3718.0,0.4395,0.605125
3718.0,0.439375,0.6055
3718.0,0.439375,0.6055
3718.0,0.439375,0.605375
3718.0,0.4395,0.605125
3718.0,0.439875,0.605125
3718.0,0.439875,0.60525
3718.0,0.43975,0.605125
3718.0,0.43975,0.605125
3718.0,0.43925,0.605125
3718.0,0.439125,0.604875
3718.0,0.438875,0.604875
3718.0,0.4385,0.605125
3718.0,0.43875,0.605125
3718.0,0.4385,0.60525
3718.0,0.438625,0.605125
3718.0,0.439,0.605125
3718.0,0.439,0.60525
3718.0,0.43925,0.6055
3718.0,0.439375,0.605625
3718.0,0.4395,0.605375
3718.0,0.4395,0.605125
3718.0,0.4395,0.605125
3718.0,0.4395,0.605125
3718.0,0.43925,0.605125
3718.0,0.4395,0.605125
3718.0,0.439,0.604875
3718.0,0.43875,0.604875
3718.0,0.439,0.604875
3718.0,0.438875,0.605125
3718.0,0.43875,0.605125
3718.0,0.4385,0.60525
3718.0,0.439125,0.60525
3718.0,0.4395,0.60525
3718.0,0.439625,0.60525
3719.0,0.4685,0.567875
3719.0,0.468375,0.56775
3719.0,0.46825,0.567625
3719.0,0.46825,0.567625
3719.0,0.468,0.567875
3719.0,0.46775,0.56775
3719.0,0.468,0.567875
3719.0,0.467875,0.568
3719.0,0.467875,0.568
3719.0,0.468375,0.568125
3719.0,0.46875,0.568
3719.0,0.46825,0.568375
3719.0,0.468375,0.568125
3719.0,0.46875,0.568125
3719.0,0.46875,0.567625
3719.0,0.46875,0.567875
3719.0,0.468625,0.567875
3719.0,0.4685,0.567875
3719.0,0.468375,0.56775
3719.0,0.468125,0.567625
3719.0,0.468,0.56775
3719.0,0.468,0.56775
3719.0,0.46775,0.56775
3719.0,0.46775,0.567875
3719.0,0.467625,0.567875
3719.0,0.4675,0.567875
3719.0,0.46775,0.568
3719.0,0.4685,0.56825
3719.0,0.468625,0.568375
3719.0,0.468375,0.568125
3719.0,0.468625,0.568
3719.0,0.46875,0.56775
3719.0,0.469,0.56775
3719.0,0.468875,0.567875
3719.0,0.4685,0.567875
3719.0,0.468125,0.567625
3719.0,0.468,0.567625
3719.0,0.467875,0.56775
3719.0,0.467875,0.56775
3719.0,0.468,0.568
3719.0,0.467625,0.568
3719.0,0.4675,0.568
3719.0,0.468,0.567875
3719.0,0.46825,0.567875
3719.0,0.4685,0.568125
3719.0,0.468625,0.56825
3719.0,0.46875,0.568125
3719.0,0.468375,0.568125
3719.0,0.46825,0.567875
3719.0,0.468625,0.567875
3720.0,0.49775,0.5315
3720.0,0.498125,0.5315
3720.0,0.49825,0.531625
3720.0,0.498,0.53175
3720.0,0.49825,0.53175
3720.0,0.49825,0.5315
3720.0,0.49875,0.531375
3720.0,0.499,0.531375
3720.0,0.499,0.531375
3720.0,0.49875,0.531375
3720.0,0.498375,0.53125
3720.0,0.498125,0.531125
3720.0,0.498125,0.53125
3720.0,0.49775,0.531375
3720.0,0.497625,0.5315
3720.0,0.49775,0.531375
3720.0,0.497875,0.531375
3720.0,0.49825,0.531375
3720.0,0.49825,0.531625
3720.0,0.498375,0.53175
3720.0,0.49825,0.531625
3720.0,0.498125,0.531625
3720.0,0.4985,0.531375
3720.0,0.4985,0.531375
3720.0,0.49875,0.531375
3720.0,0.4985,0.5315
3720.0,0.498125,0.53125
3720.0,0.498,0.531125
3720.0,0.498125,0.531125
3720.0,0.498,0.53125
3720.0,0.498,0.5315
3720.0,0.497625,0.531375
3720.0,0.497375,0.5315
3720.0,0.497875,0.5315
3720.0,0.4985,0.5315
3720.0,0.498375,0.5315
3720.0,0.498375,0.53175
3720.0,0.498375,0.531625
3720.0,0.498375,0.531625
3720.0,0.498,0.5315
3720.0,0.49825,0.5315
3720.0,0.49875,0.531375
3720.0,0.49875,0.531375
3720.0,0.4985,0.53125
3720.0,0.498,0.531125
3720.0,0.498,0.531125
3720.0,0.498,0.53125
3720.0,0.497875,0.531375
3720.0,0.4975,0.5315
3720.0,0.497375,0.531625
3721.0,0.52925,0.4955
3721.0,0.529,0.49525
3721.0,0.52875,0.49525
3721.0,0.528625,0.495125
3721.0,0.5285,0.49525
3721.0,0.5285,0.495375
3721.0,0.5285,0.495375
3721.0,0.528375,0.4955
3721.0,0.528375,0.4955
3721.0,0.5285,0.4955
3721.0,0.52875,0.495625
3721.0,0.529,0.49575
3721.0,0.529125,0.495625
3721.0,0.529125,0.495625
3721.0,0.528625,0.495375
3721.0,0.528875,0.49525
3721.0,0.529375,0.4955
3721.0,0.529375,0.495375
3721.0,0.529375,0.49525
3721.0,0.528875,0.495
3721.0,0.528375,0.49525
3721.0,0.52825,0.495375
3721.0,0.52825,0.495375
3721.0,0.52825,0.495375
3721.0,0.52825,0.495375
3721.0,0.528375,0.4955
3721.0,0.528375,0.4955
3721.0,0.52875,0.495625
3721.0,0.529125,0.49575
3721.0,0.529,0.495625
3721.0,0.52875,0.495625
3721.0,0.529125,0.4955
3721.0,0.529125,0.495375
3721.0,0.5295,0.495375
3721.0,0.52925,0.49525
3721.0,0.529,0.495125
3721.0,0.528625,0.495125
3721.0,0.528625,0.49525
3721.0,0.528625,0.49525
3721.0,0.52875,0.495375
3721.0,0.5285,0.495375
3721.0,0.5285,0.495375
3721.0,0.5285,0.49525
3721.0,0.528625,0.495375
3721.0,0.52925,0.4955
3721.0,0.5295,0.49575
3721.0,0.529,0.49575
3721.0,0.528625,0.495625
3721.0,0.529,0.495375
3721.0,0.529125,0.495375
3722.0,0.55925,0.46125
3722.0,0.559,0.4615
3722.0,0.559,0.461375
3722.0,0.55925,0.461375
3722.0,0.559375,0.461375
3722.0,0.5595,0.461375
3722.0,0.55975,0.46175
3722.0,0.559875,0.46175
3722.0,0.559875,0.461625
3722.0,0.55975,0.461625
3722.0,0.559375,0.461375
3722.0,0.5595,0.46125
3722.0,0.559875,0.461375
3722.0,0.559875,0.461375
3722.0,0.559625,0.46125
3722.0,0.55925,0.461125
3722.0,0.559375,0.46125
3722.0,0.55925,0.46125
3722.0,0.559125,0.46125
3722.0,0.559125,0.461375
3722.0,0.559375,0.46125
3722.0,0.55925,0.461375
3722.0,0.55925,0.461375
3722.0,0.55925,0.461375
3722.0,0.559625,0.461625
3722.0,0.56,0.46175
3722.0,0.559625,0.461625
3722.0,0.559625,0.461375
3722.0,0.559875,0.46125
3722.0,0.559875,0.461125
3722.0,0.559375,0.46125
3722.0,0.559,0.461125
3722.0,0.5595,0.461
3722.0,0.559375,0.46125
3722.0,0.55875,0.46125
3722.0,0.55875,0.46125
3722.0,0.55925,0.461375
3722.0,0.559625,0.461375
3722.0,0.559625,0.461375
3722.0,0.559625,0.4615
3722.0,0.559625,0.461625
3722.0,0.559625,0.46175
3722.0,0.559375,0.4615
3722.0,0.5595,0.4615
3722.0,0.559875,0.461375
3722.0,0.560125,0.461375
3722.0,0.560125,0.461375
3722.0,0.55975,0.461125
3722.0,0.559625,0.461125
3722.0,0.5595,0.461
3723.0,0.59075,0.427625
3723.0,0.59075,0.42775
3723.0,0.590625,0.427625
3723.0,0.59075,0.427625
3723.0,0.591375,0.42775
3723.0,0.59175,0.428
3723.0,0.591625,0.428
3723.0,0.591625,0.427875
3723.0,0.591625,0.427875
3723.0,0.59175,0.427875
3723.0,0.592,0.42775
3723.0,0.59175,0.42775
3723.0,0.5915,0.42775
3723.0,0.591625,0.4275
3723.0,0.591125,0.427375
3723.0,0.591,0.4275
3723.0,0.591125,0.427625
3723.0,0.591125,0.42775
3723.0,0.59075,0.427625
3723.0,0.59075,0.427625
3723.0,0.591,0.42775
3723.0,0.59125,0.42775
3723.0,0.5915,0.428
3723.0,0.5915,0.428
3723.0,0.5915,0.428
3723.0,0.5915,0.42775
3723.0,0.59125,0.42775
3723.0,0.5915,0.427625
3723.0,0.59175,0.427625
3723.0,0.5915,0.42775
3723.0,0.5915,0.4275
3723.0,0.5915,0.427375
3723.0,0.59125,0.4275
3723.0,0.59125,0.427625
3723.0,0.5905,0.42775
3723.0,0.5905,0.42775
