ANGLE,CH0,CH1
1590.001,1.478625,0.00525
1590.001,1.478875,0.00525
1590.001,1.479,0.005125
1590.001,1.479375,0.005
1590.001,1.479375,0.005
1590.001,1.479,0.005
1590.001,1.47875,0.005
1590.001,1.478,0.004875
1590.001,1.47775,0.005
1590.001,1.47825,0.005
1590.001,1.478375,0.005125
1590.001,1.478,0.005125
1590.001,1.47725,0.005
1590.001,1.4775,0.005
1590.001,1.478375,0.005
1590.001,1.4785,0.005125
1591.001,1.510375,0.010125
1591.001,1.510625,0.01025
1591.001,1.510875,0.01025
1591.001,1.511125,0.01025
1591.001,1.511125,0.01025
1591.001,1.511125,0.01025
1591.001,1.511125,0.01
1591.001,1.51075,0.009875
1591.001,1.51075,0.009875
1591.001,1.510125,0.010125
1591.001,1.509875,0.010125
1591.001,1.51,0.010125
1591.001,1.509875,0.010125
1591.001,1.509625,0.01025
1591.001,1.509875,0.01025
1591.001,1.5105,0.010125
1591.001,1.51075,0.010125
1591.001,1.5105,0.010125
1591.001,1.5105,0.01025
1591.001,1.51075,0.010375
1591.001,1.510875,0.01025
1591.001,1.511625,0.01025
1591.001,1.511875,0.010125
1591.001,1.511875,0.010125
1591.001,1.51125,0.010125
1591.001,1.5105,0.00975
1591.001,1.509875,0.01
1591.001,1.51,0.01025
1591.001,1.51,0.01025
1591.001,1.51,0.01025
1591.001,1.50975,0.01025
1591.001,1.509875,0.010125
1591.001,1.510625,0.01
1591.001,1.51075,0.010125
1591.001,1.510875,0.010125
1591.001,1.51075,0.010125
1591.001,1.510375,0.01025
1591.001,1.5105,0.010125
1591.001,1.5105,0.010125
1591.001,1.51125,0.010125
1591.001,1.511375,0.01
1591.001,1.511125,0.010125
1591.001,1.5105,0.01
1591.001,1.51025,0.009875
1591.001,1.51025,0.01
1591.001,1.51025,0.010125
1591.001,1.50975,0.010125
1591.001,1.509375,0.010125
1591.001,1.509875,0.010125
1591.001,1.51025,0.010125
1592.001,1.54275,0.01675
1592.001,1.543375,0.01675
1592.001,1.543375,0.01675
1592.001,1.543125,0.0165
1592.001,1.54275,0.016375
1592.001,1.54225,0.0165
1592.001,1.542,0.016375
1592.001,1.54175,0.0165
1592.001,1.54175,0.0165
1592.001,1.542,0.016625
1592.001,1.542,0.016625
1592.001,1.542,0.016625
1592.001,1.542,0.016625
1592.001,1.542375,0.0165
1592.001,1.54275,0.016875
1592.001,1.54275,0.01675
1592.001,1.542875,0.01675
1592.001,1.543,0.016625
1592.001,1.543125,0.01675
1592.001,1.543625,0.016625
1592.001,1.543125,0.0165
1592.001,1.54225,0.016375
1592.001,1.542125,0.016375
1592.001,1.542125,0.016375
1592.001,1.54225,0.0165
1592.001,1.5425,0.0165
1592.001,1.541875,0.016625
1592.001,1.541375,0.016625
1592.001,1.542,0.016625
1592.001,1.542625,0.01675
1592.001,1.542875,0.01675
1592.001,1.54275,0.01675
1592.001,1.543,0.01675
1592.001,1.542875,0.01675
1592.001,1.543,0.01675
1592.001,1.5435,0.01675
1592.001,1.543625,0.016625
1592.001,1.543,0.0165
1592.001,1.543,0.0165
1592.001,1.54225,0.016375
1592.001,1.541875,0.016625
1592.001,1.542,0.01675
1592.001,1.54175,0.01675
1592.001,1.541625,0.01675
1592.001,1.5415,0.016625
1592.001,1.54225,0.016625
1592.001,1.542625,0.016625
1592.001,1.543,0.01675
1592.001,1.543125,0.01675
1592.001,1.54275,0.01675
1593.001,1.5735,0.024625
1593.001,1.573375,0.024875
1593.001,1.574,0.024875
1593.001,1.57425,0.024625
1593.001,1.574125,0.024625
1593.001,1.573625,0.02475
1593.001,1.57325,0.0245
1593.001,1.57325,0.024625
1593.001,1.57325,0.024625
1593.001,1.573,0.024625
1593.001,1.572375,0.02475
1593.001,1.572,0.024875
1593.001,1.57225,0.02475
1593.001,1.57275,0.024875
1593.001,1.57325,0.02475
1593.001,1.572875,0.02475
1593.001,1.573125,0.024875
1593.001,1.57325,0.024625
1593.001,1.573875,0.02475
1593.001,1.574375,0.02475
1593.001,1.5745,0.024625
1593.001,1.574125,0.0245
1593.001,1.57325,0.0245
1593.001,1.57325,0.024625
1593.001,1.57275,0.024625
1593.001,1.573125,0.024625
1593.001,1.573125,0.02475
1593.001,1.57275,0.02475
1593.001,1.57225,0.02475
1593.001,1.572625,0.024625
1593.001,1.573375,0.024625
1593.001,1.57375,0.02475
1593.001,1.5735,0.02475
1593.001,1.57325,0.024875
1593.001,1.57325,0.024875
1593.001,1.573375,0.02475
1593.001,1.574125,0.02475
1593.001,1.573875,0.024875
1593.001,1.573875,0.024875
1593.001,1.573375,0.024625
1593.001,1.573,0.024375
1593.001,1.573125,0.0245
1593.001,1.573,0.02475
1593.001,1.57275,0.02475
1593.001,1.572375,0.024875
1593.001,1.57225,0.02475
1593.001,1.572875,0.024625
1593.001,1.573375,0.024625
1593.001,1.573625,0.024875
1593.001,1.573375,0.02475
1594.001,1.604375,0.034375
1594.001,1.6045,0.03425
1594.001,1.605,0.03425
1594.001,1.604625,0.034125
1594.001,1.604,0.033875
1594.001,1.60375,0.034
1594.001,1.603375,0.034
1594.001,1.603375,0.034125
1594.001,1.603375,0.034125
1594.001,1.6035,0.03425
1594.001,1.603375,0.034125
1594.001,1.60325,0.034125
1594.001,1.604,0.034125
1594.001,1.6045,0.03425
1594.001,1.60425,0.03425
1594.001,1.604125,0.03425
1594.001,1.604,0.03425
1594.001,1.60425,0.03425
1594.001,1.605,0.034125
1594.001,1.60525,0.034125
1594.001,1.604875,0.033875
1594.001,1.604,0.034
1594.001,1.60325,0.033875
1594.001,1.60325,0.033875
1594.001,1.603375,0.034125
1594.001,1.603625,0.03425
1594.001,1.603375,0.034
1594.001,1.602875,0.034125
1594.001,1.603,0.034125
1594.001,1.603875,0.034125
1594.001,1.60425,0.034375
1594.001,1.6045,0.034375
1594.001,1.604375,0.03425
1594.001,1.60425,0.03425
1594.001,1.60425,0.034375
1594.001,1.604625,0.03425
1594.001,1.605,0.034125
1594.001,1.604625,0.034
1594.001,1.604625,0.034
1594.001,1.604,0.033875
1594.001,1.6035,0.034
1594.001,1.603625,0.034125
1594.001,1.603625,0.03425
1594.001,1.603125,0.03425
1594.001,1.602875,0.034125
1594.001,1.603375,0.034125
1594.001,1.60375,0.034125
1594.001,1.604,0.034125
1594.001,1.604125,0.034375
1594.001,1.604375,0.03425
1595.001,1.634,0.0455
1595.001,1.633875,0.045375
1595.001,1.633875,0.045375
1595.001,1.634375,0.045125
1595.001,1.63525,0.04525
1595.001,1.634875,0.04525
1595.001,1.634125,0.045125
1595.001,1.6335,0.045
1595.001,1.6335,0.045
1595.001,1.633375,0.045
1595.001,1.63325,0.04525
1595.001,1.633,0.04525
1595.001,1.632875,0.045375
1595.001,1.63275,0.045125
1595.001,1.633375,0.04525
1595.001,1.634,0.04525
1595.001,1.633625,0.0455
1595.001,1.634,0.045375
1595.001,1.63425,0.0455
1595.001,1.63425,0.045375
1595.001,1.634625,0.04525
1595.001,1.634625,0.04525
1595.001,1.6345,0.045125
1595.001,1.6345,0.045125
1595.001,1.634375,0.045125
1595.001,1.633375,0.044875
1595.001,1.633125,0.045
1595.001,1.633375,0.045125
1595.001,1.633375,0.045375
1595.001,1.632875,0.04525
1595.001,1.632625,0.04525
1595.001,1.6335,0.04525
1595.001,1.634125,0.04525
1595.001,1.634125,0.0455
1595.001,1.633875,0.045375
1595.001,1.634,0.04525
1595.001,1.633875,0.04525
1595.001,1.634375,0.045375
1595.001,1.634375,0.045375
1595.001,1.634625,0.045125
1595.001,1.63475,0.04525
1595.001,1.63425,0.045
1595.001,1.634,0.045
1595.001,1.63375,0.045125
1595.001,1.63375,0.045125
1595.001,1.63375,0.045125
1595.001,1.63325,0.045375
1595.001,1.63325,0.045375
1595.001,1.6335,0.04525
1595.001,1.63375,0.045375
1596.001,1.6645,0.057875
1596.001,1.6645,0.057875
1596.001,1.664125,0.05775
1596.001,1.663625,0.057625
1596.001,1.663375,0.057625
1596.001,1.663375,0.057625
1596.001,1.66375,0.05775
1596.001,1.663125,0.057875
1596.001,1.663125,0.057875
1596.001,1.6625,0.057875
1596.001,1.663,0.057625
1596.001,1.663875,0.057625
1596.001,1.663875,0.05775
1596.001,1.6635,0.058
1596.001,1.663625,0.058125
1596.001,1.664,0.057875
1596.001,1.663875,0.057875
1596.001,1.664125,0.057875
1596.001,1.66475,0.05775
1596.001,1.664375,0.057625
1596.001,1.6635,0.057625
1596.001,1.663125,0.057625
1596.001,1.66325,0.05775
1596.001,1.66325,0.05775
1596.001,1.663,0.05775
1596.001,1.66275,0.057875
1596.001,1.663,0.05775
1596.001,1.6635,0.057625
1596.001,1.66375,0.05775
1596.001,1.664125,0.058
1596.001,1.66425,0.058
1596.001,1.664125,0.05775
1596.001,1.664,0.057875
1596.001,1.66425,0.05775
1596.001,1.664375,0.05775
1596.001,1.664375,0.057625
1596.001,1.66375,0.05775
1596.001,1.663125,0.05775
1596.001,1.663125,0.05775
1596.001,1.663125,0.05775
1596.001,1.663625,0.057625
1596.001,1.663625,0.05775
1596.001,1.663,0.05775
1596.001,1.663,0.057875
1596.001,1.663875,0.05775
1596.001,1.664125,0.05775
1596.001,1.664,0.05775
1596.001,1.663875,0.05775
1596.001,1.663875,0.057875
1596.001,1.664,0.057875
1597.001,1.693375,0.072
1597.001,1.69325,0.071875
1597.001,1.692625,0.071875
1597.001,1.692125,0.07175
1597.001,1.6925,0.072
1597.001,1.692375,0.072
1597.001,1.691875,0.072
1597.001,1.691625,0.072
1597.001,1.691625,0.072
1597.001,1.691625,0.071875
1597.001,1.6925,0.072
1597.001,1.6925,0.072
1597.001,1.6925,0.072125
1597.001,1.692875,0.072125
1597.001,1.692875,0.072125
1597.001,1.692625,0.072
1597.001,1.69325,0.072
1597.001,1.6935,0.072
1597.001,1.692875,0.072125
1597.001,1.692375,0.071875
1597.001,1.69225,0.072
1597.001,1.691875,0.072
1597.001,1.692125,0.072
1597.001,1.692125,0.072
1597.001,1.69175,0.072125
1597.001,1.6915,0.072
1597.001,1.692,0.072
1597.001,1.692375,0.072125
1597.001,1.692375,0.072
1597.001,1.69225,0.071875
1597.001,1.692625,0.072
1597.001,1.69275,0.072125
1597.001,1.69325,0.072125
1597.001,1.69375,0.072
1597.001,1.693375,0.072125
1597.001,1.692875,0.071875
1597.001,1.69225,0.071875
1597.001,1.692375,0.071875
1597.001,1.692375,0.071875
1597.001,1.692375,0.072
1597.001,1.692125,0.072
1597.001,1.691625,0.072
1597.001,1.691375,0.072
1597.001,1.692125,0.072125
1597.001,1.6925,0.072125
1597.001,1.6925,0.072125
1597.001,1.693,0.072125
1597.001,1.692875,0.072125
1597.001,1.6925,0.072125
1597.001,1.693125,0.07225
1598.001,1.719,0.087
1598.001,1.71925,0.087125
1598.001,1.718875,0.08725
1598.001,1.7185,0.08725
1598.001,1.71875,0.087125
1598.001,1.719125,0.087125
1598.001,1.719625,0.08725
1598.001,1.71975,0.08725
1598.001,1.71975,0.08725
1598.001,1.719625,0.08725
1598.001,1.71975,0.08725
1598.001,1.720125,0.087125
1598.001,1.7205,0.08725
1598.001,1.720125,0.08725
1598.001,1.72,0.08725
1598.001,1.71925,0.087
1598.001,1.719125,0.087
1598.001,1.719375,0.087125
1598.001,1.719375,0.08725
1598.001,1.718875,0.08725
1598.001,1.71825,0.08725
1598.001,1.719,0.087125
1598.001,1.719375,0.08725
1598.001,1.719375,0.08725
1598.001,1.719625,0.08725
1598.001,1.71975,0.087125
1598.001,1.7195,0.08725
1598.001,1.7195,0.08725
1598.001,1.719875,0.08725
1598.001,1.720375,0.087
1598.001,1.7205,0.087
1598.001,1.7205,0.086875
1598.001,1.719375,0.086875
1598.001,1.718875,0.087
1598.001,1.719375,0.087125
1598.001,1.719125,0.08725
1598.001,1.71875,0.087
1598.001,1.71875,0.087125
1598.001,1.71875,0.087125
1598.001,1.719,0.087125
1598.001,1.7195,0.087
1598.001,1.71925,0.087375
1598.001,1.7195,0.087375
1598.001,1.71975,0.0875
1598.001,1.719875,0.08725
1598.001,1.720625,0.08725
1598.001,1.7205,0.08725
1598.001,1.7205,0.08725
1598.001,1.72,0.087
1598.001,1.719625,0.087
1599.001,1.746625,0.104125
1599.001,1.745875,0.104
1599.001,1.7455,0.104125
1599.001,1.7455,0.104125
1599.001,1.745625,0.104125
1599.001,1.745625,0.10425
1599.001,1.7455,0.10425
1599.001,1.746,0.10425
1599.001,1.746,0.10425
1599.001,1.7465,0.10425
1599.001,1.746375,0.1045
1599.001,1.74625,0.1045
1599.001,1.746625,0.104375
1599.001,1.746625,0.104375
1599.001,1.746625,0.10425
1599.001,1.7475,0.104375
1599.001,1.747125,0.10425
1599.001,1.7465,0.104
1599.001,1.746125,0.104
1599.001,1.745875,0.104125
1599.001,1.746,0.10425
1599.001,1.746,0.104375
1599.001,1.745125,0.104375
1599.001,1.745125,0.10425
1599.001,1.744875,0.104125
1599.001,1.745625,0.104
1599.001,1.74625,0.104125
1599.001,1.7465,0.1045
1599.001,1.7465,0.104375
1599.001,1.746375,0.10425
1599.001,1.7465,0.10425
1599.001,1.746875,0.104375
1599.001,1.747375,0.10425
1599.001,1.747375,0.10425
1599.001,1.7465,0.104
1599.001,1.745625,0.103875
1599.001,1.74575,0.104125
1599.001,1.745875,0.104375
1599.001,1.745875,0.104375
1599.001,1.745875,0.10425
1599.001,1.745125,0.10425
1599.001,1.745,0.104125
1599.001,1.74625,0.104125
1599.001,1.746625,0.104125
1599.001,1.746125,0.104375
1599.001,1.746375,0.104375
1599.001,1.74625,0.104375
1599.001,1.7465,0.104375
1599.001,1.746875,0.10425
1599.001,1.746875,0.10425
1600.001,1.771,0.12225
1600.001,1.771,0.122375
1600.001,1.77075,0.122375
1600.001,1.7705,0.122375
1600.001,1.770875,0.122375
1600.001,1.771375,0.122375
1600.001,1.7715,0.1225
1600.001,1.771875,0.122625
1600.001,1.771875,0.122625
1600.001,1.772125,0.122625
1600.001,1.771875,0.1225
1600.001,1.77175,0.12225
1600.001,1.772125,0.122375
1600.001,1.77225,0.1225
1600.001,1.772,0.12225
1600.001,1.7715,0.12225
1600.001,1.771375,0.12225
1600.001,1.77125,0.12225
1600.001,1.77075,0.1225
1600.001,1.7705,0.122625
1600.001,1.770125,0.122375
1600.001,1.77025,0.12225
1600.001,1.77125,0.122375
1600.001,1.77125,0.122375
1600.001,1.771875,0.122625
1600.001,1.77175,0.122625
1600.001,1.771875,0.1225
1600.001,1.7715,0.122625
1600.001,1.772,0.1225
1600.001,1.7725,0.122375
1600.001,1.772375,0.12225
1600.001,1.77175,0.12225
1600.001,1.771125,0.122125
1600.001,1.770875,0.12225
1600.001,1.771,0.122375
1600.001,1.771,0.122375
1600.001,1.770625,0.1225
1600.001,1.77075,0.122375
1600.001,1.77075,0.122375
1600.001,1.77125,0.122375
1600.001,1.772,0.1225
1600.001,1.771875,0.122625
1600.001,1.77175,0.122625
1600.001,1.771875,0.1225
1600.001,1.772,0.122625
1600.001,1.77225,0.1225
1600.001,1.77275,0.1225
1600.001,1.772625,0.122375
1600.001,1.771875,0.12225
1600.001,1.770875,0.122125
1601.001,1.795625,0.142375
1601.001,1.79525,0.14225
1601.001,1.7955,0.14225
1601.001,1.79625,0.142375
1601.001,1.796375,0.142375
1601.001,1.7965,0.142375
1601.001,1.796625,0.1425
1601.001,1.7965,0.142375
1601.001,1.7965,0.142375
1601.001,1.796875,0.142375
1601.001,1.797375,0.142375
1601.001,1.79725,0.14225
1601.001,1.79675,0.142125
1601.001,1.796125,0.142
1601.001,1.79575,0.142125
1601.001,1.795625,0.142125
1601.001,1.7955,0.14225
1601.001,1.795125,0.142375
1601.001,1.795125,0.142375
1601.001,1.7955,0.142375
1601.001,1.796125,0.1425
1601.001,1.796,0.1425
1601.001,1.7965,0.1425
1601.001,1.7965,0.1425
1601.001,1.7965,0.1425
1601.001,1.7965,0.142375
1601.001,1.796875,0.142125
1601.001,1.797375,0.142375
1601.001,1.79725,0.142375
1601.001,1.79675,0.142125
1601.001,1.79575,0.142
1601.001,1.7955,0.14225
1601.001,1.795875,0.14225
1601.001,1.795875,0.142375
1601.001,1.7955,0.14225
1601.001,1.795125,0.142375
1601.001,1.79575,0.14225
1601.001,1.796125,0.142375
1601.001,1.796125,0.142375
1601.001,1.79625,0.1425
1601.001,1.7965,0.1425
1601.001,1.796625,0.142375
1601.001,1.7965,0.14225
1601.001,1.797,0.14225
1601.001,1.797125,0.14225
1601.001,1.797,0.142125
1601.001,1.796125,0.142
1601.001,1.7955,0.142
1601.001,1.7955,0.142125
1601.001,1.795375,0.14225
1602.001,1.820125,0.1635
1602.001,1.8195,0.1635
1602.001,1.819125,0.163375
1602.001,1.819,0.163375
1602.001,1.818875,0.1635
1602.001,1.818375,0.163625
1602.001,1.818125,0.163625
1602.001,1.818125,0.163625
1602.001,1.818125,0.163625
1602.001,1.81925,0.163625
1602.001,1.8195,0.163625
1602.001,1.8195,0.16375
1602.001,1.819625,0.16375
1602.001,1.8195,0.163625
1602.001,1.81975,0.1635
1602.001,1.82025,0.1635
1602.001,1.820375,0.1635
1602.001,1.82025,0.1635
1602.001,1.8195,0.163375
1602.001,1.81875,0.16325
1602.001,1.8185,0.163375
1602.001,1.818875,0.1635
1602.001,1.818875,0.163625
1602.001,1.818875,0.163625
1602.001,1.81825,0.163625
1602.001,1.818125,0.1635
1602.001,1.819125,0.1635
1602.001,1.819625,0.163875
1602.001,1.81975,0.163875
1602.001,1.81975,0.16375
1602.001,1.8195,0.163625
1602.001,1.819875,0.1635
1602.001,1.820125,0.1635
1602.001,1.82,0.1635
1602.001,1.82,0.1635
1602.001,1.8195,0.163375
1602.001,1.818875,0.16325
1602.001,1.819,0.1635
1602.001,1.819,0.1635
1602.001,1.819125,0.1635
1602.001,1.8185,0.1635
1602.001,1.818375,0.163375
1602.001,1.819,0.163375
1602.001,1.819875,0.1635
1602.001,1.81975,0.16375
1602.001,1.8195,0.163625
1602.001,1.819125,0.16375
1602.001,1.819375,0.16375
1602.001,1.820125,0.163625
1602.001,1.820375,0.1635
1603.001,1.839375,0.185625
1603.001,1.840125,0.1855
1603.001,1.840625,0.18575
1603.001,1.84,0.18575
1603.001,1.84025,0.18575
1603.001,1.840625,0.18575
1603.001,1.840875,0.18575
1603.001,1.841125,0.18575
1603.001,1.841125,0.18575
1603.001,1.84125,0.185625
1603.001,1.84075,0.185625
1603.001,1.840125,0.1855
1603.001,1.84,0.185375
1603.001,1.840125,0.1855
1603.001,1.84,0.185625
1603.001,1.839875,0.185625
1603.001,1.839375,0.185625
1603.001,1.83975,0.185625
1603.001,1.8405,0.1855
1603.001,1.8405,0.185625
1603.001,1.840625,0.18575
1603.001,1.840875,0.18575
1603.001,1.840875,0.18575
1603.001,1.840875,0.18575
1603.001,1.840375,0.185625
1603.001,1.841,0.185625
1603.001,1.841,0.185625
1603.001,1.84075,0.1855
1603.001,1.84025,0.1855
1603.001,1.83925,0.18525
1603.001,1.8395,0.185625
1603.001,1.839875,0.18575
1603.001,1.83975,0.185625
1603.001,1.839125,0.18575
1603.001,1.83925,0.185625
1603.001,1.840125,0.185625
1603.001,1.84025,0.18575
1603.001,1.84025,0.18575
1603.001,1.84025,0.18575
1603.001,1.84075,0.185875
1603.001,1.840625,0.18575
1603.001,1.840875,0.1855
1603.001,1.8415,0.185625
1603.001,1.84125,0.185625
1603.001,1.840375,0.1855
1603.001,1.839625,0.1855
1603.001,1.83975,0.1855
1603.001,1.840375,0.185625
1603.001,1.8405,0.1855
1603.001,1.839875,0.1855
1604.001,1.8625,0.209375
1604.001,1.8625,0.209375
1604.001,1.861875,0.20925
1604.001,1.861375,0.209125
1604.001,1.861125,0.20925
1604.001,1.860875,0.20925
1604.001,1.861375,0.20925
1604.001,1.861125,0.209375
1604.001,1.861125,0.209375
1604.001,1.8605,0.209375
1604.001,1.860375,0.209375
1604.001,1.861125,0.209375
1604.001,1.8615,0.2095
1604.001,1.861875,0.209375
1604.001,1.862125,0.2095
1604.001,1.861875,0.2095
1604.001,1.861875,0.209375
1604.001,1.8625,0.209375
1604.001,1.862375,0.20925
1604.001,1.86175,0.20925
1604.001,1.86125,0.209
1604.001,1.861125,0.209125
1604.001,1.861,0.209375
1604.001,1.861,0.209375
1604.001,1.86125,0.209375
1604.001,1.86075,0.209375
1604.001,1.86025,0.20925
1604.001,1.86075,0.20925
1604.001,1.861625,0.209375
1604.001,1.861625,0.209625
1604.001,1.861625,0.209625
1604.001,1.861875,0.2095
1604.001,1.861625,0.2095
1604.001,1.862,0.209375
1604.001,1.862625,0.209375
1604.001,1.862375,0.2095
1604.001,1.86175,0.209375
1604.001,1.86125,0.20925
1604.001,1.86125,0.20925
1604.001,1.861125,0.20925
1604.001,1.861375,0.209375
1604.001,1.86125,0.20925
1604.001,1.860625,0.20925
1604.001,1.86075,0.20925
1604.001,1.86125,0.209375
1604.001,1.861875,0.209375
1604.001,1.861625,0.2095
1604.001,1.8615,0.209625
1604.001,1.8615,0.2095
1604.001,1.8615,0.2095
1605.001,1.880625,0.2345
1605.001,1.88075,0.2345
1605.001,1.88075,0.2345
1605.001,1.88075,0.2345
1605.001,1.8815,0.234375
1605.001,1.881625,0.23425
1605.001,1.881375,0.234375
1605.001,1.88075,0.234125
1605.001,1.88075,0.234125
1605.001,1.88025,0.234125
1605.001,1.88,0.23425
1605.001,1.88,0.234375
1605.001,1.880125,0.23425
1605.001,1.8795,0.23425
1605.001,1.879375,0.234375
1605.001,1.8805,0.234375
1605.001,1.881125,0.2345
1605.001,1.88075,0.2345
1605.001,1.88025,0.234375
1605.001,1.8805,0.2345
1605.001,1.880875,0.234375
1605.001,1.881875,0.23425
1605.001,1.882,0.234375
1605.001,1.882,0.234375
1605.001,1.8815,0.234375
1605.001,1.880625,0.23425
1605.001,1.880125,0.23425
1605.001,1.88025,0.234125
1605.001,1.880375,0.23425
1605.001,1.88025,0.23425
1605.001,1.879625,0.234375
1605.001,1.879625,0.2345
1605.001,1.8805,0.23425
1605.001,1.881,0.2345
1605.001,1.881,0.23475
1605.001,1.881,0.23475
1605.001,1.880625,0.234625
1605.001,1.880875,0.234375
1605.001,1.880875,0.234375
1605.001,1.881625,0.234375
1605.001,1.88175,0.234375
1605.001,1.88125,0.234375
1605.001,1.880375,0.23425
1605.001,1.879875,0.234125
1605.001,1.88,0.23425
1605.001,1.8805,0.23425
1605.001,1.88,0.234375
1605.001,1.87975,0.23425
1605.001,1.880375,0.23425
1605.001,1.881,0.234375
1606.001,1.899125,0.260625
1606.001,1.899375,0.26075
1606.001,1.899375,0.260875
1606.001,1.8995,0.26075
1606.001,1.899125,0.26075
1606.001,1.89975,0.26075
1606.001,1.9,0.260625
1606.001,1.9,0.260625
1606.001,1.899875,0.260625
1606.001,1.899375,0.2605
1606.001,1.899,0.2605
1606.001,1.898375,0.2605
1606.001,1.899,0.2605
1606.001,1.898875,0.2605
1606.001,1.898125,0.260625
1606.001,1.89775,0.260625
1606.001,1.8985,0.26075
1606.001,1.899,0.26075
1606.001,1.899125,0.260875
1606.001,1.89925,0.26075
1606.001,1.899125,0.26075
1606.001,1.899375,0.26075
1606.001,1.899375,0.260625
1606.001,1.9,0.260625
1606.001,1.900125,0.26075
1606.001,1.8995,0.260625
1606.001,1.898625,0.260625
1606.001,1.89825,0.2605
1606.001,1.89825,0.2605
1606.001,1.89825,0.2605
1606.001,1.8985,0.260625
1606.001,1.897875,0.260625
1606.001,1.89775,0.260625
1606.001,1.898375,0.2605
1606.001,1.898875,0.260625
1606.001,1.899125,0.26075
1606.001,1.89925,0.260875
1606.001,1.89925,0.26075
1606.001,1.89925,0.26075
1606.001,1.899375,0.260625
1606.001,1.899625,0.260625
1606.001,1.9,0.260625
1606.001,1.899625,0.260625
1606.001,1.899125,0.260375
1606.001,1.8985,0.260375
1606.001,1.898875,0.2605
1606.001,1.898875,0.260625
1606.001,1.898375,0.260625
1606.001,1.89775,0.260625
1606.001,1.898,0.260625
1607.001,1.9165,0.289
1607.001,1.916375,0.28875
1607.001,1.916375,0.28875
1607.001,1.91675,0.288625
1607.001,1.91725,0.28875
1607.001,1.91725,0.28875
1607.001,1.9165,0.2885
1607.001,1.916,0.28825
1607.001,1.916,0.28825
1607.001,1.915875,0.288375
1607.001,1.916125,0.2885
1607.001,1.91625,0.288625
1607.001,1.915375,0.288625
1607.001,1.915125,0.2885
1607.001,1.91575,0.288375
1607.001,1.91675,0.288625
1607.001,1.916875,0.28875
1607.001,1.916625,0.288875
1607.001,1.916625,0.288875
1607.001,1.916875,0.288875
1607.001,1.9175,0.288625
1607.001,1.91725,0.288625
1607.001,1.916875,0.288625
1607.001,1.916875,0.288625
1607.001,1.91675,0.2885
1607.001,1.916,0.288375
1607.001,1.916125,0.2885
1607.001,1.91625,0.288625
1607.001,1.916,0.288625
1607.001,1.91575,0.2885
1607.001,1.915375,0.2885
1607.001,1.916125,0.2885
1607.001,1.916625,0.288625
1607.001,1.91625,0.28875
1607.001,1.9165,0.288875
1607.001,1.91675,0.28875
1607.001,1.917125,0.2885
1607.001,1.91775,0.288625
1607.001,1.91775,0.288625
1607.001,1.917125,0.28875
1607.001,1.916625,0.288625
1607.001,1.91625,0.28825
1607.001,1.916,0.28825
1607.001,1.916125,0.288375
1607.001,1.915875,0.288625
1607.001,1.91575,0.28875
1607.001,1.9155,0.288625
1607.001,1.91575,0.288625
1607.001,1.916125,0.288625
1607.001,1.9165,0.289
1608.001,1.932875,0.31675
1608.001,1.93225,0.316625
1608.001,1.932125,0.31675
1608.001,1.93225,0.31675
1608.001,1.93225,0.316875
1608.001,1.93175,0.316875
1608.001,1.9315,0.316875
1608.001,1.931875,0.316875
1608.001,1.931875,0.316875
1608.001,1.932375,0.317
1608.001,1.932625,0.317
1608.001,1.93275,0.31725
1608.001,1.933375,0.31725
1608.001,1.93325,0.317125
1608.001,1.9335,0.317
1608.001,1.93375,0.317
1608.001,1.93375,0.316875
1608.001,1.932875,0.31675
1608.001,1.932125,0.316625
1608.001,1.931875,0.31675
1608.001,1.932,0.31675
1608.001,1.932125,0.316875
1608.001,1.931625,0.317
1608.001,1.931625,0.317
1608.001,1.93175,0.316875
1608.001,1.932375,0.31675
1608.001,1.93275,0.316875
1608.001,1.933,0.317
1608.001,1.932875,0.317125
1608.001,1.932625,0.316875
1608.001,1.933125,0.317
1608.001,1.933875,0.316875
1608.001,1.933875,0.317
1608.001,1.93325,0.31675
1608.001,1.932875,0.31675
1608.001,1.932,0.31675
1608.001,1.932,0.316625
1608.001,1.932375,0.31675
1608.001,1.932375,0.31675
1608.001,1.931875,0.316875
1608.001,1.9315,0.317
1608.001,1.93125,0.317
1608.001,1.932,0.317
1608.001,1.932625,0.317125
1608.001,1.932875,0.317
1608.001,1.933,0.317125
1608.001,1.933125,0.317125
1608.001,1.933125,0.317
1608.001,1.93375,0.317
1608.001,1.934,0.31675
1609.001,1.947375,0.346875
1609.001,1.9475,0.346875
1609.001,1.9475,0.346875
1609.001,1.946875,0.347
1609.001,1.947,0.34675
1609.001,1.9475,0.34675
1609.001,1.947875,0.346875
1609.001,1.948,0.346875
1609.001,1.948,0.347125
1609.001,1.948,0.347125
1609.001,1.948,0.347
1609.001,1.947875,0.346875
1609.001,1.948875,0.346875
1609.001,1.949,0.34675
1609.001,1.948375,0.346875
1609.001,1.948,0.346625
1609.001,1.9475,0.346625
1609.001,1.947125,0.34675
1609.001,1.947375,0.346875
1609.001,1.947,0.34675
1609.001,1.947,0.346875
1609.001,1.94725,0.34675
1609.001,1.94775,0.34675
1609.001,1.94775,0.34675
1609.001,1.947875,0.347
1609.001,1.948,0.347125
1609.001,1.948375,0.347125
1609.001,1.948,0.347
1609.001,1.94825,0.346875
1609.001,1.949,0.346875
1609.001,1.94875,0.346875
