ANGLE,CH0,CH1
2626.001,0.151875,1.100375
2626.001,0.151875,1.100375
2627.001,0.16975,1.05625
2627.001,0.1695,1.056375
2627.001,0.16925,1.056375
2627.001,0.16975,1.05625
2627.001,0.170125,1.05625
2627.001,0.170125,1.056625
2627.001,0.170125,1.056875
2627.001,0.169875,1.056875
2627.001,0.169875,1.056875
2627.001,0.170125,1.05675
2627.001,0.17025,1.056375
2627.001,0.170375,1.05625
2627.001,0.170375,1.056125
2627.001,0.170375,1.05625
2627.001,0.170125,1.056125
2627.001,0.169625,1.056125
2627.001,0.169625,1.056
2627.001,0.1695,1.05625
2627.001,0.16925,1.056375
2627.001,0.169375,1.056375
2627.001,0.1695,1.056375
2627.001,0.170125,1.05625
2627.001,0.170375,1.056375
2627.001,0.170375,1.056375
2627.001,0.17025,1.05675
2627.001,0.169875,1.056625
2627.001,0.170125,1.0565
2627.001,0.170125,1.056
2627.001,0.17,1.055875
2627.001,0.17,1.056125
2627.001,0.17,1.055875
2627.001,0.17,1.055875
2627.001,0.16975,1.055625
2627.001,0.16975,1.05575
2627.001,0.169875,1.056
2627.001,0.169625,1.055875
2627.001,0.169625,1.056
2627.001,0.169875,1.056125
2627.001,0.169875,1.056125
2627.001,0.169875,1.056125
2627.001,0.17025,1.05625
2627.001,0.170375,1.056625
2627.001,0.170125,1.0565
2627.001,0.16975,1.056375
2627.001,0.17,1.056
2627.001,0.170375,1.056
2627.001,0.1705,1.056125
2627.001,0.17,1.056
2627.001,0.169625,1.05575
2627.001,0.169625,1.055625
2628.001,0.189375,1.0135
2628.001,0.18925,1.013
2628.001,0.18925,1.012875
2628.001,0.189625,1.012875
2628.001,0.1895,1.013125
2628.001,0.189,1.013
2628.001,0.189,1.01275
2628.001,0.189,1.012875
2628.001,0.189,1.012875
2628.001,0.188625,1.013
2628.001,0.188375,1.013
2628.001,0.188375,1.012875
2628.001,0.1885,1.013
2628.001,0.18925,1.013125
2628.001,0.189375,1.01325
2628.001,0.189,1.0135
2628.001,0.188875,1.0135
2628.001,0.188875,1.013375
2628.001,0.189,1.013125
2628.001,0.189375,1.012875
2628.001,0.18925,1.013
2628.001,0.189125,1.013
2628.001,0.18925,1.012875
2628.001,0.18925,1.012875
2628.001,0.189125,1.012625
2628.001,0.188875,1.01275
2628.001,0.188875,1.013
2628.001,0.18875,1.013125
2628.001,0.188625,1.012875
2628.001,0.1885,1.013
2628.001,0.188625,1.013125
2628.001,0.18875,1.01325
2628.001,0.189375,1.0135
2628.001,0.189375,1.0135
2628.001,0.1895,1.01325
2628.001,0.189375,1.013
2628.001,0.189625,1.013125
2628.001,0.18925,1.013125
2628.001,0.18925,1.013125
2628.001,0.189,1.013125
2628.001,0.18925,1.01275
2628.001,0.189125,1.012625
2628.001,0.188875,1.012875
2628.001,0.189,1.013
2628.001,0.188375,1.013
2628.001,0.18825,1.013125
2628.001,0.18825,1.01325
2628.001,0.18875,1.013125
2628.001,0.18925,1.013375
2628.001,0.189625,1.0135
2629.001,0.209625,0.970125
2629.001,0.209875,0.970375
2629.001,0.209625,0.970625
2629.001,0.209375,0.9705
2629.001,0.209125,0.970125
2629.001,0.20975,0.969875
2629.001,0.210125,0.96975
2629.001,0.210125,0.969875
2629.001,0.209875,0.969875
2629.001,0.209625,0.97
2629.001,0.2095,0.96975
2629.001,0.209375,0.969625
2629.001,0.209375,0.969875
2629.001,0.209375,0.97
2629.001,0.208875,0.970125
2629.001,0.208875,0.970125
2629.001,0.209125,0.969875
2629.001,0.20975,0.97
2629.001,0.209875,0.970625
2629.001,0.21,0.97075
2629.001,0.21,0.9705
2629.001,0.209625,0.970125
2629.001,0.209875,0.97
2629.001,0.209875,0.97
2629.001,0.209875,0.969875
2629.001,0.20975,0.970125
2629.001,0.21,0.97
2629.001,0.209875,0.96975
2629.001,0.2095,0.96975
2629.001,0.208875,0.970125
2629.001,0.208875,0.970125
2629.001,0.208625,0.970125
2629.001,0.208875,0.970125
2629.001,0.209625,0.97
2629.001,0.20975,0.97025
2629.001,0.21,0.970375
2629.001,0.209625,0.9705
2629.001,0.209625,0.970375
2629.001,0.209625,0.970375
2629.001,0.20975,0.970125
2629.001,0.21,0.969875
2629.001,0.21,0.969875
2629.001,0.20975,0.97
2629.001,0.209375,0.969875
2629.001,0.20975,0.969625
2629.001,0.209625,0.96975
2629.001,0.209125,0.97
2629.001,0.209125,0.97
2629.001,0.208875,0.970125
2629.001,0.209125,0.97
2630.001,0.22975,0.927
2630.001,0.229875,0.927125
2630.001,0.230375,0.927
2630.001,0.2305,0.92725
2630.001,0.2305,0.9275
2630.001,0.23075,0.927375
2630.001,0.230875,0.927375
2630.001,0.230875,0.927125
2630.001,0.230875,0.927125
2630.001,0.230875,0.926875
2630.001,0.23075,0.926875
2630.001,0.230875,0.926875
2630.001,0.230875,0.92675
2630.001,0.230625,0.9265
2630.001,0.2305,0.926625
2630.001,0.2305,0.926875
2630.001,0.23025,0.927
2630.001,0.23,0.927
2630.001,0.230375,0.927125
2630.001,0.23075,0.927
2630.001,0.230875,0.927125
2630.001,0.230625,0.927375
2630.001,0.23075,0.9275
2630.001,0.23075,0.9275
2630.001,0.23075,0.927375
2630.001,0.230625,0.927125
2630.001,0.230875,0.926875
2630.001,0.230875,0.927125
2630.001,0.230875,0.927
2630.001,0.230625,0.92675
2630.001,0.230125,0.926625
2630.001,0.23,0.926625
2630.001,0.230375,0.926875
2630.001,0.230375,0.927125
2630.001,0.229875,0.927
2630.001,0.229875,0.927125
2630.001,0.230625,0.927
2630.001,0.230875,0.92725
2630.001,0.230875,0.92725
2630.001,0.230875,0.9275
2630.001,0.23075,0.927375
2630.001,0.2305,0.927125
2630.001,0.230625,0.927
2630.001,0.230625,0.927
2630.001,0.230625,0.927125
2630.001,0.230375,0.927
2630.001,0.23075,0.92675
2630.001,0.2305,0.926625
2630.001,0.230375,0.926875
2630.001,0.230125,0.927
2631.001,0.252,0.8845
2631.001,0.252125,0.8845
2631.001,0.2525,0.884375
2631.001,0.252875,0.8845
2631.001,0.253,0.884625
2631.001,0.253,0.884875
2631.001,0.253,0.885
2631.001,0.25275,0.884625
2631.001,0.25275,0.884625
2631.001,0.25275,0.884375
2631.001,0.25325,0.8845
2631.001,0.25325,0.884375
2631.001,0.253125,0.884375
2631.001,0.253,0.884125
2631.001,0.252625,0.884125
2631.001,0.252125,0.88425
2631.001,0.251875,0.8845
2631.001,0.251875,0.884375
2631.001,0.25225,0.8845
2631.001,0.25275,0.884625
2631.001,0.25275,0.88475
2631.001,0.252875,0.88475
2631.001,0.252875,0.884875
2631.001,0.252875,0.884875
2631.001,0.252875,0.88475
2631.001,0.252875,0.884625
2631.001,0.25275,0.884375
2631.001,0.25275,0.8845
2631.001,0.25325,0.8845
2631.001,0.25325,0.884125
2631.001,0.25275,0.884125
2631.001,0.252125,0.88425
2631.001,0.252125,0.884375
2631.001,0.252,0.884375
2631.001,0.252,0.884375
2631.001,0.252375,0.8845
2631.001,0.252875,0.8845
2631.001,0.253,0.88475
2631.001,0.253,0.88475
2631.001,0.253125,0.885125
2631.001,0.252875,0.885
2631.001,0.2525,0.88475
2631.001,0.2525,0.884375
2631.001,0.252875,0.8845
2631.001,0.253125,0.884625
2631.001,0.25325,0.8845
2631.001,0.25275,0.8845
2631.001,0.252375,0.884125
2631.001,0.252375,0.884375
2631.001,0.252375,0.884625
2632.001,0.27575,0.842875
2632.001,0.276,0.842875
2632.001,0.27575,0.842875
2632.001,0.27525,0.842875
2632.001,0.275375,0.8425
2632.001,0.2755,0.842375
2632.001,0.275,0.84275
2632.001,0.275125,0.842875
2632.001,0.275125,0.842875
2632.001,0.275,0.842875
2632.001,0.275,0.843
2632.001,0.2755,0.842875
2632.001,0.275875,0.843
2632.001,0.27575,0.84325
2632.001,0.275875,0.843375
2632.001,0.27575,0.84325
2632.001,0.2755,0.842875
2632.001,0.276,0.84275
2632.001,0.276125,0.842875
2632.001,0.276,0.842875
2632.001,0.275625,0.8425
2632.001,0.275625,0.842375
2632.001,0.2755,0.84225
2632.001,0.2755,0.84225
2632.001,0.27525,0.842875
2632.001,0.275,0.843
2632.001,0.274625,0.842875
2632.001,0.275,0.842875
2632.001,0.275625,0.842875
2632.001,0.27575,0.843
2632.001,0.275875,0.84325
2632.001,0.27575,0.843375
2632.001,0.27575,0.84325
2632.001,0.275875,0.843
2632.001,0.275625,0.842875
2632.001,0.275875,0.84275
2632.001,0.275875,0.842875
2632.001,0.2755,0.842625
2632.001,0.2755,0.842625
2632.001,0.274875,0.842375
2632.001,0.275,0.842625
2632.001,0.275,0.84275
2632.001,0.274875,0.842625
2632.001,0.274625,0.842875
2632.001,0.275,0.842875
2632.001,0.2755,0.842875
2632.001,0.275625,0.843
2632.001,0.275875,0.84325
2632.001,0.275375,0.843125
2632.001,0.27525,0.843
2633.001,0.3,0.801125
2633.001,0.3,0.80125
2633.001,0.29975,0.801125
2633.001,0.2995,0.800875
2633.001,0.29925,0.800875
2633.001,0.299375,0.80125
2633.001,0.299125,0.80125
2633.001,0.29875,0.80125
2633.001,0.29875,0.80125
2633.001,0.298625,0.80125
2633.001,0.29925,0.80125
2633.001,0.299625,0.80125
2633.001,0.29975,0.8015
2633.001,0.299875,0.80175
2633.001,0.29975,0.80175
2633.001,0.2995,0.80125
2633.001,0.299625,0.801125
2633.001,0.300125,0.80125
2633.001,0.300125,0.801125
2633.001,0.29975,0.801125
2633.001,0.29925,0.801
2633.001,0.29925,0.800875
2633.001,0.29925,0.801
2633.001,0.29925,0.801
2633.001,0.29925,0.80125
2633.001,0.298625,0.80125
2633.001,0.298375,0.80125
2633.001,0.299125,0.80125
2633.001,0.29975,0.801375
2633.001,0.299625,0.801625
2633.001,0.299375,0.801625
2633.001,0.29975,0.801625
2633.001,0.29975,0.801375
2633.001,0.299875,0.80125
2633.001,0.3,0.80125
2633.001,0.300125,0.801125
2633.001,0.3,0.801
2633.001,0.2995,0.800875
2633.001,0.2995,0.800875
2633.001,0.299375,0.800875
2633.001,0.299,0.80125
2633.001,0.29875,0.80125
2633.001,0.298875,0.80125
2633.001,0.299,0.801375
2633.001,0.299375,0.80125
2633.001,0.299875,0.8015
2633.001,0.3,0.801625
2633.001,0.299625,0.801625
2633.001,0.299875,0.801375
2633.001,0.299875,0.80125
2634.001,0.3245,0.760375
2634.001,0.32425,0.760375
2634.001,0.324,0.760125
2634.001,0.323875,0.760125
2634.001,0.3235,0.760375
2634.001,0.323625,0.760625
2634.001,0.323625,0.760625
2634.001,0.32375,0.760375
2634.001,0.32375,0.760375
2634.001,0.323875,0.760375
2634.001,0.323875,0.760625
2634.001,0.324375,0.761
2634.001,0.324625,0.761
2634.001,0.324375,0.76075
2634.001,0.32425,0.760375
2634.001,0.32425,0.76025
2634.001,0.3245,0.760375
2634.001,0.324375,0.760625
2634.001,0.324375,0.760125
2634.001,0.324125,0.76
2634.001,0.323875,0.760125
2634.001,0.323875,0.76025
2634.001,0.32375,0.7605
2634.001,0.32375,0.7605
2634.001,0.323375,0.7605
2634.001,0.3235,0.7605
2634.001,0.324,0.760375
2634.001,0.32425,0.760625
2634.001,0.324125,0.760875
2634.001,0.324125,0.76075
2634.001,0.324375,0.760625
2634.001,0.324375,0.760375
2634.001,0.32475,0.76025
2634.001,0.324625,0.76025
2634.001,0.32425,0.7605
2634.001,0.324,0.76025
2634.001,0.32375,0.760125
2634.001,0.32375,0.76025
2634.001,0.32375,0.76025
2634.001,0.3235,0.7605
2634.001,0.323625,0.7605
2634.001,0.323625,0.760375
2634.001,0.323875,0.760375
2634.001,0.324375,0.7605
2634.001,0.32425,0.760875
2634.001,0.32425,0.760875
2634.001,0.324375,0.76075
2634.001,0.323875,0.760625
2634.001,0.324125,0.76025
2634.001,0.324625,0.760375
2635.001,0.350125,0.7205
2635.001,0.349875,0.720375
2635.001,0.34975,0.72025
2635.001,0.34975,0.720125
2635.001,0.35,0.719875
2635.001,0.350125,0.719875
2635.001,0.35,0.72
2635.001,0.35,0.71975
2635.001,0.35,0.71975
2635.001,0.349625,0.719625
2635.001,0.3495,0.719875
2635.001,0.3495,0.720125
2635.001,0.34925,0.720125
2635.001,0.348625,0.72
2635.001,0.348875,0.72
2635.001,0.34975,0.72
2635.001,0.35,0.72025
2635.001,0.35,0.7205
2635.001,0.35025,0.720375
2635.001,0.350125,0.720125
2635.001,0.350125,0.720125
2635.001,0.35025,0.720125
2635.001,0.35,0.72
2635.001,0.35,0.72
2635.001,0.35025,0.72
2635.001,0.349875,0.71975
2635.001,0.349375,0.719625
2635.001,0.349625,0.71975
2635.001,0.3495,0.719875
2635.001,0.349125,0.72
2635.001,0.348875,0.720125
2635.001,0.3495,0.72025
2635.001,0.350125,0.720125
2635.001,0.350375,0.72025
2635.001,0.35025,0.7205
2635.001,0.35025,0.720375
2635.001,0.34975,0.72025
2635.001,0.34975,0.72
2635.001,0.34975,0.72
2635.001,0.35025,0.720125
2635.001,0.350625,0.72025
2635.001,0.35025,0.719875
2635.001,0.349625,0.719875
2635.001,0.349875,0.71975
2635.001,0.349875,0.719875
2635.001,0.34975,0.72
2635.001,0.34925,0.719875
2635.001,0.348875,0.72
2635.001,0.34925,0.720125
2635.001,0.35,0.720125
2636.001,0.3765,0.680375
2636.001,0.376625,0.680625
2636.001,0.3765,0.680875
2636.001,0.376375,0.68075
2636.001,0.37625,0.6805
2636.001,0.3765,0.680375
2636.001,0.377125,0.680375
2636.001,0.377,0.680375
2636.001,0.377,0.680375
2636.001,0.376375,0.680125
2636.001,0.376125,0.68
2636.001,0.375875,0.68025
2636.001,0.37575,0.680375
2636.001,0.375875,0.68025
2636.001,0.375875,0.68025
2636.001,0.375875,0.6805
2636.001,0.37625,0.6805
2636.001,0.3765,0.680625
2636.001,0.3765,0.680875
2636.001,0.3765,0.680875
2636.001,0.376625,0.680625
2636.001,0.3765,0.680375
2636.001,0.377,0.680375
2636.001,0.377,0.680375
2636.001,0.37725,0.680375
2636.001,0.376875,0.6805
2636.001,0.376375,0.68025
2636.001,0.375875,0.680125
2636.001,0.376125,0.68
2636.001,0.376,0.680375
2636.001,0.376125,0.680375
2636.001,0.376125,0.6805
2636.001,0.375875,0.680625
2636.001,0.376,0.6805
2636.001,0.376625,0.680625
2636.001,0.376625,0.680875
2636.001,0.376625,0.680875
2636.001,0.376375,0.680625
2636.001,0.376375,0.680625
2636.001,0.376625,0.68025
2636.001,0.37675,0.680375
2636.001,0.37675,0.680375
2636.001,0.3765,0.68025
2636.001,0.3765,0.680125
2636.001,0.37625,0.68
2636.001,0.37625,0.680375
2636.001,0.376125,0.680375
2636.001,0.37575,0.6805
2636.001,0.37575,0.680375
2636.001,0.375875,0.6805
2637.001,0.402625,0.642375
2637.001,0.402875,0.64225
2637.001,0.40325,0.6425
2637.001,0.4035,0.642625
2637.001,0.403375,0.642625
2637.001,0.40325,0.6425
2637.001,0.40325,0.642125
2637.001,0.403375,0.642125
2637.001,0.403375,0.642125
2637.001,0.403375,0.642125
2637.001,0.403,0.642375
2637.001,0.402875,0.642
2637.001,0.403,0.641875
2637.001,0.40275,0.642
2637.001,0.40275,0.64225
2637.001,0.40275,0.64225
2637.001,0.40275,0.64225
2637.001,0.403125,0.64225
2637.001,0.403375,0.64225
2637.001,0.403375,0.6425
2637.001,0.403375,0.642625
2637.001,0.403,0.642625
2637.001,0.40325,0.642375
2637.001,0.40325,0.642375
2637.001,0.4035,0.642375
2637.001,0.40375,0.64225
2637.001,0.4035,0.64225
2637.001,0.403125,0.642125
2637.001,0.40275,0.642
2637.001,0.402625,0.641875
2637.001,0.4025,0.642
2637.001,0.4025,0.642125
2637.001,0.4025,0.64225
2637.001,0.4025,0.642375
2637.001,0.402875,0.642375
2637.001,0.403375,0.642375
2637.001,0.4035,0.6425
2637.001,0.403625,0.642625
2637.001,0.403625,0.642625
2637.001,0.403,0.642625
2637.001,0.403125,0.642375
2637.001,0.40325,0.64225
2637.001,0.4035,0.642375
2637.001,0.403625,0.642375
2637.001,0.403125,0.642125
2637.001,0.403125,0.642
2637.001,0.402875,0.641875
2637.001,0.40275,0.642125
2637.001,0.402,0.642125
2637.001,0.402125,0.642125
2638.001,0.430875,0.603875
2638.001,0.430625,0.603875
2638.001,0.43075,0.604125
2638.001,0.43075,0.604125
2638.001,0.430375,0.604
2638.001,0.430125,0.60425
2638.001,0.430875,0.604125
2638.001,0.43125,0.604375
2638.001,0.43125,0.604375
2638.001,0.431375,0.6045
2638.001,0.431,0.6045
2638.001,0.431,0.6045
2638.001,0.431125,0.60425
2638.001,0.4315,0.60425
2638.001,0.431375,0.60425
2638.001,0.431375,0.604125
2638.001,0.430875,0.604125
2638.001,0.430875,0.604125
2638.001,0.430625,0.604
2638.001,0.43025,0.604375
2638.001,0.43025,0.60425
2638.001,0.43025,0.60425
2638.001,0.430375,0.60425
2638.001,0.430375,0.60425
2638.001,0.430875,0.604125
2638.001,0.43125,0.604375
2638.001,0.431,0.60475
2638.001,0.431125,0.60475
2638.001,0.431125,0.6045
2638.001,0.431125,0.60425
2638.001,0.431375,0.604125
2638.001,0.431375,0.60425
2638.001,0.43125,0.604125
2638.001,0.43075,0.604125
2638.001,0.430875,0.604125
2638.001,0.43075,0.60425
2638.001,0.430375,0.60425
2638.001,0.430125,0.60425
2638.001,0.430125,0.60425
2638.001,0.43,0.604375
2638.001,0.430625,0.60425
2638.001,0.431,0.60425
2638.001,0.431,0.6045
2638.001,0.431125,0.604625
2638.001,0.431375,0.604625
2638.001,0.431125,0.6045
2638.001,0.431375,0.60425
2638.001,0.4315,0.60425
2638.001,0.431375,0.604125
2638.001,0.43175,0.60425
2639.001,0.45975,0.567375
2639.001,0.45975,0.56725
2639.001,0.459625,0.567125
2639.001,0.459625,0.566875
2639.001,0.460125,0.566875
2639.001,0.46025,0.56675
2639.001,0.459875,0.56675
2639.001,0.4595,0.5665
2639.001,0.4595,0.5665
2639.001,0.4595,0.566625
2639.001,0.45975,0.567
2639.001,0.45925,0.567
2639.001,0.458625,0.567
2639.001,0.45875,0.567
2639.001,0.4595,0.566875
2639.001,0.459625,0.567
2639.001,0.46,0.56725
2639.001,0.459875,0.567375
2639.001,0.459875,0.56725
2639.001,0.459875,0.567
2639.001,0.460125,0.566875
2639.001,0.460125,0.567
2639.001,0.46,0.567
2639.001,0.46,0.567
2639.001,0.459875,0.566625
2639.001,0.45925,0.5665
2639.001,0.459375,0.56675
2639.001,0.459375,0.567
2639.001,0.459125,0.566875
2639.001,0.458875,0.56675
2639.001,0.458875,0.566875
2639.001,0.459625,0.567
2639.001,0.45975,0.567125
2639.001,0.45975,0.56725
2639.001,0.459875,0.56725
2639.001,0.45975,0.56725
2639.001,0.45975,0.567
2639.001,0.459625,0.566875
2639.001,0.459625,0.566875
2639.001,0.45975,0.56675
2639.001,0.459875,0.566875
2639.001,0.45975,0.56675
2639.001,0.4595,0.56675
2639.001,0.459375,0.56675
2639.001,0.459125,0.567
2639.001,0.458875,0.567
2639.001,0.45875,0.567
2639.001,0.45925,0.566875
2639.001,0.4595,0.567
2639.001,0.459375,0.56725
2640.001,0.489125,0.530375
2640.001,0.489375,0.530375
2640.001,0.489375,0.530375
2640.001,0.4895,0.530375
2640.001,0.48925,0.53025
2640.001,0.488625,0.53
2640.001,0.488625,0.530125
2640.001,0.488625,0.53025
2640.001,0.488625,0.53025
2640.001,0.4885,0.530375
2640.001,0.488375,0.53025
2640.001,0.488625,0.53025
2640.001,0.48875,0.5305
2640.001,0.489125,0.530625
2640.001,0.489125,0.53075
2640.001,0.489125,0.530625
2640.001,0.48875,0.5305
2640.001,0.48875,0.53025
2640.001,0.48925,0.53025
2640.001,0.489375,0.53025
2640.001,0.488875,0.530375
2640.001,0.48875,0.530375
2640.001,0.489,0.530125
2640.001,0.489,0.530125
2640.001,0.488625,0.53025
2640.001,0.488375,0.530375
2640.001,0.488375,0.53025
2640.001,0.488125,0.530375
2640.001,0.4885,0.5305
2640.001,0.489,0.5305
2640.001,0.489125,0.53075
2640.001,0.489625,0.53075
2640.001,0.489625,0.530625
2640.001,0.488875,0.5305
2640.001,0.48875,0.53025
2640.001,0.489375,0.53025
2640.001,0.489625,0.53025
2640.001,0.489125,0.53025
2640.001,0.489125,0.53025
2640.001,0.48875,0.53
2640.001,0.48875,0.53
2640.001,0.488875,0.53025
2640.001,0.4885,0.530375
2640.001,0.488125,0.5305
2640.001,0.488375,0.5305
2640.001,0.489125,0.530375
2640.001,0.48925,0.530375
2640.001,0.48925,0.530625
2640.001,0.489,0.53075
2640.001,0.489125,0.530625
2641.001,0.5195,0.49475
2641.001,0.5195,0.494625
2641.001,0.51925,0.4945
2641.001,0.51925,0.494375
2641.001,0.51975,0.494375
2641.001,0.52,0.494375
2641.001,0.519875,0.49425
2641.001,0.519625,0.494125
2641.001,0.519625,0.494125
2641.001,0.519375,0.494125
2641.001,0.519125,0.49425
2641.001,0.51875,0.49425
2641.001,0.519,0.49425
2641.001,0.519,0.494375
2641.001,0.51925,0.4945
2641.001,0.5195,0.4945
2641.001,0.519375,0.49475
2641.001,0.5195,0.494875
2641.001,0.5195,0.49475
2641.001,0.519625,0.4945
2641.001,0.51975,0.494375
2641.001,0.51975,0.494375
2641.001,0.519875,0.494375
2641.001,0.519875,0.494375
2641.001,0.51975,0.494125
2641.001,0.5195,0.494125
2641.001,0.51925,0.494
2641.001,0.51875,0.494375
2641.001,0.51875,0.494375
2641.001,0.518625,0.494375
2641.001,0.51875,0.494625
2641.001,0.519375,0.494375
2641.001,0.519375,0.494375
2641.001,0.519375,0.49475
2641.001,0.519375,0.49475
2641.001,0.5195,0.494625
2641.001,0.5195,0.4945
2641.001,0.5195,0.4945
2641.001,0.5195,0.4945
2641.001,0.51925,0.49425
2641.001,0.5195,0.49425
2641.001,0.519625,0.494125
2641.001,0.51925,0.49425
2641.001,0.519125,0.49425
2641.001,0.519125,0.4945
2641.001,0.51925,0.4945
2641.001,0.518875,0.494375
2641.001,0.519,0.494375
2641.001,0.519375,0.494375
2641.001,0.519125,0.4945
2642.001,0.54875,0.4605
2642.001,0.548875,0.4605
2642.001,0.54925,0.460375
2642.001,0.54925,0.460625
2642.001,0.5495,0.460625
2642.001,0.549875,0.460625
2642.001,0.54975,0.460625
2642.001,0.549625,0.4605
2642.001,0.549625,0.4605
2642.001,0.549625,0.460375
2642.001,0.549875,0.4605
2642.001,0.55,0.46025
2642.001,0.54975,0.46025
2642.001,0.54925,0.46025
2642.001,0.54875,0.460375
2642.001,0.548875,0.46025
2642.001,0.549,0.46025
2642.001,0.548875,0.4605
2642.001,0.548875,0.46075
2642.001,0.549375,0.4605
2642.001,0.5495,0.4605
2642.001,0.55,0.460875
2642.001,0.54975,0.46075
2642.001,0.54975,0.46075
2642.001,0.549625,0.46075
2642.001,0.549625,0.4605
2642.001,0.54975,0.460375
2642.001,0.54975,0.46025
2642.001,0.5495,0.4605
2642.001,0.549125,0.460125
2642.001,0.549125,0.46025
2642.001,0.54925,0.46025
2642.001,0.549,0.4605
2642.001,0.549,0.4605
2642.001,0.549,0.460375
2642.001,0.548875,0.46025
2642.001,0.549125,0.4605
2642.001,0.549625,0.46075
2642.001,0.549625,0.46075
2642.001,0.549875,0.460875
2642.001,0.550125,0.460875
2642.001,0.55,0.46075
2642.001,0.5495,0.460375
2642.001,0.549625,0.460375
2642.001,0.54975,0.4605
2642.001,0.54975,0.460375
2642.001,0.5495,0.460125
2642.001,0.549125,0.46025
2642.001,0.548875,0.460375
2642.001,0.549125,0.4605
2643.001,0.58025,0.426625
2643.001,0.58,0.426625
2643.001,0.580375,0.42675
2643.001,0.580875,0.42675
2643.001,0.580875,0.427
2643.001,0.581,0.427125
2643.001,0.58125,0.427
2643.001,0.58125,0.42675
2643.001,0.58125,0.42675
2643.001,0.580875,0.426625
2643.001,0.581,0.42675
2643.001,0.581,0.426625
2643.001,0.581125,0.4265
2643.001,0.580625,0.426375
2643.001,0.580625,0.426375
2643.001,0.580625,0.426625
2643.001,0.58025,0.4265
2643.001,0.579875,0.426625
2643.001,0.58,0.426625
2643.001,0.580875,0.426875
2643.001,0.581125,0.426875
2643.001,0.58125,0.427
2643.001,0.581125,0.427
2643.001,0.581125,0.427
2643.001,0.58075,0.427
2643.001,0.580875,0.42675
2643.001,0.581125,0.426625
2643.001,0.581375,0.42675
2643.001,0.581375,0.42675
2643.001,0.58125,0.4265
2643.001,0.580625,0.42625
2643.001,0.5805,0.426625
2643.001,0.58025,0.4265
2643.001,0.580125,0.42675
2643.001,0.58,0.42675
2643.001,0.580125,0.426875
2643.001,0.58075,0.42675
2643.001,0.581,0.42675
2643.001,0.581,0.42675
2643.001,0.580625,0.426875
2643.001,0.580375,0.427
2643.001,0.580875,0.426875
2643.001,0.581125,0.42675
2643.001,0.581,0.42675
2643.001,0.58125,0.426875
2643.001,0.581375,0.42675
2643.001,0.581,0.4265
2643.001,0.580375,0.426375
2643.001,0.58025,0.4265
2643.001,0.5805,0.42675
2644.001,0.6125,0.393875
2644.001,0.612375,0.393875
2644.001,0.612125,0.394
2644.001,0.612125,0.394125
2644.001,0.611625,0.39425
2644.001,0.611625,0.394
2644.001,0.611875,0.39425
2644.001,0.611875,0.394125
2644.001,0.6125,0.394125
2644.001,0.612875,0.39425
2644.001,0.612875,0.39425
2644.001,0.612625,0.39425
2644.001,0.61275,0.394375
2644.001,0.61275,0.39425
2644.001,0.613,0.394125
2644.001,0.613125,0.394
2644.001,0.61275,0.394
2644.001,0.6125,0.393875
2644.001,0.612375,0.39375
2644.001,0.612375,0.394
2644.001,0.612375,0.394125
2644.001,0.612,0.394
2644.001,0.61175,0.394
2644.001,0.61175,0.394
2644.001,0.611875,0.394
2644.001,0.6125,0.39425
2644.001,0.612875,0.394375
2644.001,0.613125,0.394375
2644.001,0.612625,0.394375
2644.001,0.6125,0.394375
2644.001,0.612625,0.39425
2644.001,0.613125,0.394125
2644.001,0.613125,0.39425
2644.001,0.612375,0.394125
2644.001,0.612375,0.39375
2644.001,0.612375,0.39375
2644.001,0.612,0.394
2644.001,0.611625,0.39425
2644.001,0.611625,0.39425
2644.001,0.6115,0.394125
2644.001,0.6115,0.394375
2644.001,0.611875,0.39425
2644.001,0.612125,0.394125
2644.001,0.612875,0.394375
2644.001,0.612875,0.3945
2644.001,0.612625,0.3945
2644.001,0.61275,0.394375
2644.001,0.612875,0.394125
2644.001,0.613,0.39425
2644.001,0.613,0.39425
2645.001,0.645125,0.362625
2645.001,0.64525,0.362625
2645.001,0.645125,0.362625
2645.001,0.644875,0.362375
2645.001,0.64425,0.362375
2645.001,0.64425,0.362375
2645.001,0.644375,0.3625
2645.001,0.644375,0.3625
2645.001,0.644125,0.3625
2645.001,0.644125,0.362375
2645.001,0.6445,0.362625
2645.001,0.644625,0.3625
2645.001,0.645,0.36275
2645.001,0.645125,0.362625
2645.001,0.645375,0.362625
2645.001,0.645,0.362625
2645.001,0.64475,0.362625
2645.001,0.64525,0.3625
2645.001,0.6455,0.362625
2645.001,0.644875,0.362375
2645.001,0.6445,0.36225
2645.001,0.64425,0.36225
2645.001,0.644375,0.36225
2645.001,0.644375,0.3625
2645.001,0.644375,0.3625
2645.001,0.64425,0.3625
2645.001,0.644125,0.3625
2645.001,0.644375,0.3625
2645.001,0.644875,0.3625
2645.001,0.64475,0.362625
2645.001,0.645,0.36275
2645.001,0.645,0.362875
2645.001,0.645125,0.3625
2645.001,0.645375,0.362375
2645.001,0.6455,0.362625
2645.001,0.64525,0.3625
2645.001,0.645125,0.362375
2645.001,0.644625,0.36225
2645.001,0.644625,0.36225
2645.001,0.644625,0.36225
2645.001,0.644625,0.3625
2645.001,0.644125,0.3625
2645.001,0.644,0.3625
2645.001,0.644,0.3625
2645.001,0.64425,0.3625
2645.001,0.645,0.362625
