#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
217.0,2.858875,0.211875,0.000323597807
217.0,2.859375,0.211875,0.000323597807
217.0,2.859875,0.211875,0.000323597807
217.0,2.85975,0.211875,0.000323597807
217.0,2.85975,0.211875,0.000323597807
217.0,2.85925,0.211875,0.000323597807
217.0,2.859125,0.212,0.000323597807
217.0,2.85975,0.21225,0.000323597807
217.0,2.86025,0.21225,0.000323597807
217.0,2.85975,0.21225,0.000323597807
217.0,2.85975,0.212125,0.000323597807
217.0,2.860125,0.212,0.000323597807
217.0,2.860375,0.212,0.000323597807
217.0,2.861,0.211875,0.000323597807
217.0,2.86125,0.21175,0.000323597807
217.0,2.860875,0.211875,0.000323597807
217.0,2.86,0.211875,0.000323597807
217.0,2.859625,0.211875,0.000323597807
217.0,2.859625,0.212,0.000323597807
217.0,2.859875,0.212,0.000323597807
217.0,2.85975,0.212,0.000323597807
217.0,2.85975,0.212125,0.000323597807
217.0,2.8595,0.212,0.000323597807
217.0,2.859375,0.21225,0.000323597807
217.0,2.85975,0.212375,0.000323597807
217.0,2.860125,0.21225,0.000323597807
217.0,2.860375,0.212125,0.000323597807
217.0,2.8605,0.211875,0.000323597807
217.0,2.8605,0.21175,0.000323597807
217.0,2.860125,0.211875,0.000323597807
217.0,2.861,0.211875,0.000323597807
217.0,2.861,0.211625,0.000323597807
217.0,2.860625,0.211625,0.000323597807
217.0,2.8595,0.21175,0.000323597807
217.0,2.85925,0.211875,0.000323597807
217.0,2.859875,0.212,0.000323597807
217.0,2.860125,0.212125,0.000323597807
217.0,2.860125,0.212125,0.000323597807
217.0,2.85975,0.212,0.000323597807
217.0,2.8595,0.212125,0.000323597807
217.0,2.859375,0.212125,0.000323597807
217.0,2.859875,0.21225,0.000323597807
217.0,2.86,0.212,0.000323597807
217.0,2.860375,0.212,0.000323597807
217.0,2.860625,0.212125,0.000323597807
217.0,2.8605,0.212125,0.000323597807
217.0,2.86075,0.211875,0.000323597807
217.0,2.861125,0.211875,0.000323597807
217.0,2.86075,0.21175,0.000323597807
217.0,2.86025,0.21175,0.000323597807
217.0,2.859375,0.212,0.000323597807
217.0,2.85925,0.212125,0.000323597807
217.0,2.85975,0.21225,0.000323597807
217.0,2.85975,0.21225,0.000323597807
217.0,2.86,0.212125,0.000323597807
217.0,2.859375,0.212125,0.000323597807
217.0,2.859,0.212,0.000323597807
217.0,2.8595,0.21225,0.000323597807
217.0,2.86025,0.212375,0.000323597807
217.0,2.860375,0.21225,0.000323597807
217.0,2.86025,0.212,0.000323597807
217.0,2.86075,0.211875,0.000323597807
217.0,2.860625,0.211875,0.000323597807
217.0,2.86075,0.212,0.000323597807
217.0,2.861375,0.21175,0.000323597807
217.0,2.860875,0.21175,0.000323597807
217.0,2.859625,0.211875,0.000323597807
217.0,2.859125,0.212,0.000323597807
217.0,2.859625,0.212125,0.000323597807
217.0,2.859625,0.212125,0.000323597807
217.0,2.859875,0.212,0.000323597807
217.0,2.85975,0.212,0.000323597807
217.0,2.859375,0.212125,0.000323597807
217.0,2.859625,0.212125,0.000323597807
217.0,2.86025,0.212375,0.000323597807
217.0,2.860375,0.21225,0.000323597807
217.0,2.86025,0.21225,0.000323597807
217.0,2.860625,0.211875,0.000323597807
217.0,2.860625,0.211875,0.000323597807
217.0,2.86075,0.211875,0.000323597807
217.0,2.86125,0.21175,0.000323597807
217.0,2.861625,0.21175,0.000323597807
217.0,2.86075,0.21175,0.000323597807
217.0,2.86,0.211875,0.000323597807
217.0,2.859625,0.211875,0.000323597807
217.0,2.859625,0.211875,0.000323597807
217.0,2.859875,0.212125,0.000323597807
217.0,2.860125,0.21225,0.000323597807
217.0,2.859625,0.212125,0.000323597807
217.0,2.859125,0.21225,0.000323597807
217.0,2.859375,0.21225,0.000323597807
217.0,2.860125,0.21225,0.000323597807
217.0,2.86,0.212375,0.000323597807
217.0,2.8595,0.21225,0.000323597807
217.0,2.85975,0.212,0.000323597807
217.0,2.8595,0.212,0.000323597807
217.0,2.860125,0.212,0.000323597807
217.0,2.86075,0.211875,0.000323597807
217.0,2.860875,0.211625,0.000323597807
217.0,2.8605,0.211875,0.000323597807
217.0,2.85975,0.211875,0.000323597807
217.0,2.859625,0.211875,0.000323597807
217.0,2.859625,0.212125,0.000323597807
217.0,2.859875,0.212125,0.000323597807
217.0,2.85975,0.212125,0.000323597807
217.0,2.859625,0.212125,0.000323597807
217.0,2.859375,0.212,0.000323597807
217.0,2.86,0.21225,0.000323597807
217.0,2.86,0.212125,0.000323597807
217.0,2.85925,0.212125,0.000323597807
217.0,2.859625,0.212,0.000323597807
217.0,2.860125,0.212,0.000323597807
217.0,2.86025,0.211875,0.000323597807
217.0,2.860875,0.211875,0.000323597807
217.0,2.861125,0.212,0.000323597807
217.0,2.86075,0.21175,0.000323597807
217.0,2.860125,0.21175,0.000323597807
217.0,2.859375,0.21175,0.000323597807
217.0,2.859375,0.211875,0.000323597807
217.0,2.859125,0.211875,0.000323597807
217.0,2.859875,0.211875,0.000323597807
217.0,2.85975,0.212,0.000323597807
217.0,2.859375,0.212125,0.000323597807
217.0,2.859625,0.212125,0.000323597807
217.0,2.859625,0.21225,0.000323597807
217.0,2.859625,0.21225,0.000323597807
217.0,2.859875,0.212125,0.000323597807
217.0,2.85975,0.21175,0.000323597807
217.0,2.860375,0.211875,0.000323597807
217.0,2.860875,0.212,0.000323597807
217.0,2.861375,0.211875,0.000323597807
217.0,2.861625,0.211875,0.000323597807
217.0,2.861,0.21175,0.000323597807
217.0,2.86,0.211875,0.000323597807
217.0,2.86,0.211875,0.000323597807
217.0,2.8595,0.212,0.000323597807
217.0,2.859625,0.212125,0.000323597807
217.0,2.85975,0.21225,0.000323597807
217.0,2.859875,0.212,0.000323597807
217.0,2.8595,0.212125,0.000323597807
217.0,2.85925,0.21225,0.000323597807
217.0,2.859875,0.21225,0.000323597807
217.0,2.86,0.21225,0.000323597807
217.0,2.860125,0.21225,0.000323597807
217.0,2.860125,0.212125,0.000323597807
217.0,2.8605,0.211875,0.000323597807
217.0,2.860375,0.211875,0.000323597807
217.0,2.86075,0.212,0.000323597807
217.0,2.860875,0.212,0.000323597807
217.0,2.8605,0.212,0.000323597807
217.0,2.8605,0.212,0.000323597807
217.0,2.85975,0.212,0.000323597807
217.0,2.859375,0.212125,0.000323597807
217.0,2.8595,0.212125,0.000323597807
217.0,2.859625,0.212,0.000323597807
217.0,2.859625,0.212,0.000323597807
217.0,2.859375,0.212125,0.000323597807
217.0,2.85925,0.212125,0.000323597807
217.0,2.859875,0.212375,0.000323597807
217.0,2.859625,0.2125,0.000323597807
217.0,2.859875,0.212375,0.000323597807
217.0,2.8605,0.212125,0.000323597807
217.0,2.8605,0.212125,0.000323597807
217.0,2.860375,0.211875,0.000323597807
217.0,2.860375,0.21175,0.000323597807
218.0,2.895875,0.235375,0.000323595857
218.0,2.896,0.23525,0.000323595857
218.0,2.8955,0.235375,0.000323595857
218.0,2.894625,0.235625,0.000323595857
218.0,2.8945,0.2355,0.000323595857
218.0,2.894875,0.2355,0.000323595857
218.0,2.89475,0.235625,0.000323595857
218.0,2.894375,0.2355,0.000323595857
218.0,2.894375,0.2355,0.000323595857
218.0,2.894125,0.235625,0.000323595857
218.0,2.8945,0.235875,0.000323595857
218.0,2.89525,0.23575,0.000323595857
218.0,2.89525,0.235625,0.000323595857
218.0,2.895,0.2355,0.000323595857
218.0,2.89525,0.23525,0.000323595857
218.0,2.895375,0.23525,0.000323595857
218.0,2.89575,0.2355,0.000323595857
218.0,2.89575,0.2355,0.000323595857
218.0,2.89575,0.235375,0.000323595857
218.0,2.895125,0.2355,0.000323595857
218.0,2.89425,0.2355,0.000323595857
218.0,2.8945,0.23525,0.000323595857
218.0,2.8945,0.235625,0.000323595857
218.0,2.895,0.23575,0.000323595857
218.0,2.895,0.23575,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.894,0.23575,0.000323595857
218.0,2.89425,0.23575,0.000323595857
218.0,2.894625,0.23575,0.000323595857
218.0,2.89475,0.2355,0.000323595857
218.0,2.894875,0.235625,0.000323595857
218.0,2.895125,0.2355,0.000323595857
218.0,2.895375,0.235375,0.000323595857
218.0,2.896,0.235375,0.000323595857
218.0,2.8965,0.23525,0.000323595857
218.0,2.896,0.23525,0.000323595857
218.0,2.895,0.235375,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.894875,0.235625,0.000323595857
218.0,2.895,0.235875,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.894375,0.23575,0.000323595857
218.0,2.894125,0.235875,0.000323595857
218.0,2.894375,0.235875,0.000323595857
218.0,2.894625,0.23575,0.000323595857
218.0,2.894875,0.235625,0.000323595857
218.0,2.895125,0.235375,0.000323595857
218.0,2.895,0.235625,0.000323595857
218.0,2.895375,0.2355,0.000323595857
218.0,2.895875,0.23575,0.000323595857
218.0,2.896,0.2355,0.000323595857
218.0,2.895625,0.235375,0.000323595857
218.0,2.8945,0.2355,0.000323595857
218.0,2.894625,0.235625,0.000323595857
218.0,2.895,0.23575,0.000323595857
218.0,2.89525,0.23575,0.000323595857
218.0,2.89525,0.23575,0.000323595857
218.0,2.894625,0.235625,0.000323595857
218.0,2.894,0.23575,0.000323595857
218.0,2.89425,0.23575,0.000323595857
218.0,2.895125,0.23575,0.000323595857
218.0,2.895,0.235625,0.000323595857
218.0,2.894875,0.2355,0.000323595857
218.0,2.894875,0.235375,0.000323595857
218.0,2.894875,0.2355,0.000323595857
218.0,2.895,0.235625,0.000323595857
218.0,2.89575,0.2355,0.000323595857
218.0,2.895875,0.2355,0.000323595857
218.0,2.895125,0.235625,0.000323595857
218.0,2.894,0.23575,0.000323595857
218.0,2.894375,0.235625,0.000323595857
218.0,2.894875,0.2355,0.000323595857
218.0,2.894875,0.2355,0.000323595857
218.0,2.894625,0.2355,0.000323595857
218.0,2.894125,0.235625,0.000323595857
218.0,2.894125,0.23575,0.000323595857
218.0,2.894125,0.235875,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.894625,0.235875,0.000323595857
218.0,2.894875,0.235875,0.000323595857
218.0,2.894875,0.235625,0.000323595857
218.0,2.895125,0.2355,0.000323595857
218.0,2.89525,0.235625,0.000323595857
218.0,2.895375,0.235375,0.000323595857
218.0,2.895625,0.235375,0.000323595857
218.0,2.895,0.2355,0.000323595857
218.0,2.8945,0.2355,0.000323595857
218.0,2.8945,0.2355,0.000323595857
218.0,2.8945,0.2355,0.000323595857
218.0,2.894875,0.235625,0.000323595857
218.0,2.895,0.23575,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.8945,0.235875,0.000323595857
218.0,2.894625,0.235875,0.000323595857
218.0,2.894375,0.236,0.000323595857
218.0,2.894625,0.23575,0.000323595857
218.0,2.895,0.2355,0.000323595857
218.0,2.895125,0.2355,0.000323595857
218.0,2.895375,0.23525,0.000323595857
218.0,2.895625,0.23525,0.000323595857
218.0,2.8955,0.23525,0.000323595857
218.0,2.895,0.235625,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.8945,0.23575,0.000323595857
218.0,2.89475,0.23575,0.000323595857
218.0,2.895125,0.235625,0.000323595857
218.0,2.894625,0.235625,0.000323595857
218.0,2.894125,0.235625,0.000323595857
218.0,2.89425,0.23575,0.000323595857
218.0,2.89475,0.236,0.000323595857
218.0,2.894625,0.235875,0.000323595857
218.0,2.89475,0.2355,0.000323595857
218.0,2.895,0.23575,0.000323595857
218.0,2.89475,0.2355,0.000323595857
218.0,2.8955,0.235625,0.000323595857
218.0,2.896,0.2355,0.000323595857
218.0,2.896,0.23525,0.000323595857
218.0,2.895375,0.2355,0.000323595857
218.0,2.894625,0.235625,0.000323595857
218.0,2.894625,0.235625,0.000323595857
218.0,2.894625,0.235625,0.000323595857
218.0,2.894625,0.235625,0.000323595857
218.0,2.894375,0.23575,0.000323595857
218.0,2.894375,0.235625,0.000323595857
218.0,2.89425,0.235625,0.000323595857
218.0,2.89475,0.23575,0.000323595857
218.0,2.895375,0.236,0.000323595857
218.0,2.895,0.23575,0.000323595857
218.0,2.895125,0.23575,0.000323595857
218.0,2.895125,0.2355,0.000323595857
218.0,2.895375,0.235625,0.000323595857
218.0,2.89575,0.2355,0.000323595857
218.0,2.895875,0.235375,0.000323595857
218.0,2.895875,0.23525,0.000323595857
218.0,2.895,0.235375,0.000323595857
218.0,2.8945,0.2355,0.000323595857
218.0,2.8945,0.2355,0.000323595857
218.0,2.894625,0.23575,0.000323595857
218.0,2.895,0.235625,0.000323595857
218.0,2.894875,0.2355,0.000323595857
218.0,2.89375,0.2355,0.000323595857
218.0,2.894,0.23575,0.000323595857
218.0,2.8945,0.235875,0.000323595857
218.0,2.89475,0.236,0.000323595857
218.0,2.894625,0.23575,0.000323595857
218.0,2.895,0.23575,0.000323595857
218.0,2.89525,0.23575,0.000323595857
218.0,2.895375,0.2355,0.000323595857
218.0,2.8955,0.235375,0.000323595857
218.0,2.895875,0.2355,0.000323595857
218.0,2.89525,0.2355,0.000323595857
218.0,2.89475,0.235625,0.000323595857
218.0,2.89475,0.235625,0.000323595857
218.0,2.894125,0.235875,0.000323595857
218.0,2.894625,0.235875,0.000323595857
218.0,2.895,0.235625,0.000323595857
218.0,2.89475,0.235625,0.000323595857
218.0,2.89425,0.235625,0.000323595857
218.0,2.89425,0.23575,0.000323595857
218.0,2.894875,0.235625,0.000323595857
218.0,2.895125,0.235625,0.000323595857
218.0,2.894375,0.235625,0.000323595857
218.0,2.894875,0.2355,0.000323595857
218.0,2.895,0.235375,0.000323595857
218.0,2.894875,0.235375,0.000323595857
218.0,2.895375,0.2355,0.000323595857
218.0,2.895625,0.23525,0.000323595857
219.0,2.928,0.260125,0.000323603977
219.0,2.927875,0.260125,0.000323603977
219.0,2.92825,0.26025,0.000323603977
219.0,2.928125,0.260125,0.000323603977
219.0,2.927625,0.26,0.000323603977
219.0,2.927375,0.260125,0.000323603977
219.0,2.928,0.260375,0.000323603977
219.0,2.9285,0.260625,0.000323603977
219.0,2.9285,0.260625,0.000323603977
219.0,2.92825,0.2605,0.000323603977
219.0,2.928125,0.26025,0.000323603977
219.0,2.928375,0.260125,0.000323603977
219.0,2.92825,0.260125,0.000323603977
219.0,2.929125,0.26,0.000323603977
219.0,2.9295,0.26,0.000323603977
219.0,2.929125,0.259875,0.000323603977
219.0,2.928375,0.259875,0.000323603977
219.0,2.928,0.26,0.000323603977
219.0,2.927875,0.260125,0.000323603977
219.0,2.927625,0.260125,0.000323603977
219.0,2.9275,0.26025,0.000323603977
219.0,2.927625,0.260375,0.000323603977
219.0,2.9275,0.26025,0.000323603977
219.0,2.92775,0.260375,0.000323603977
219.0,2.928375,0.260375,0.000323603977
219.0,2.928375,0.260375,0.000323603977
219.0,2.92825,0.26025,0.000323603977
219.0,2.928125,0.260125,0.000323603977
219.0,2.928375,0.26025,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.92875,0.260125,0.000323603977
219.0,2.929125,0.259875,0.000323603977
219.0,2.929,0.259875,0.000323603977
219.0,2.9285,0.26,0.000323603977
219.0,2.92825,0.26,0.000323603977
219.0,2.92825,0.26,0.000323603977
219.0,2.928375,0.26,0.000323603977
219.0,2.928125,0.260125,0.000323603977
219.0,2.927875,0.26,0.000323603977
219.0,2.928,0.260375,0.000323603977
219.0,2.928625,0.260375,0.000323603977
219.0,2.928625,0.260375,0.000323603977
219.0,2.928375,0.260375,0.000323603977
219.0,2.92825,0.26025,0.000323603977
219.0,2.928625,0.26025,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.928875,0.259875,0.000323603977
219.0,2.929,0.25975,0.000323603977
219.0,2.92925,0.259875,0.000323603977
219.0,2.929125,0.259875,0.000323603977
219.0,2.92825,0.259875,0.000323603977
219.0,2.928,0.26,0.000323603977
219.0,2.9285,0.26,0.000323603977
219.0,2.928625,0.260125,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.927875,0.260125,0.000323603977
219.0,2.92775,0.260375,0.000323603977
219.0,2.92775,0.260375,0.000323603977
219.0,2.928375,0.2605,0.000323603977
219.0,2.928375,0.260375,0.000323603977
219.0,2.928125,0.260125,0.000323603977
219.0,2.928625,0.260125,0.000323603977
219.0,2.928625,0.26,0.000323603977
219.0,2.929,0.26,0.000323603977
219.0,2.929375,0.26,0.000323603977
219.0,2.929125,0.25975,0.000323603977
219.0,2.92875,0.259875,0.000323603977
219.0,2.927875,0.260125,0.000323603977
219.0,2.927875,0.260125,0.000323603977
219.0,2.928375,0.260125,0.000323603977
219.0,2.92825,0.26025,0.000323603977
219.0,2.928125,0.26025,0.000323603977
219.0,2.927875,0.26025,0.000323603977
219.0,2.927875,0.26025,0.000323603977
219.0,2.92825,0.2605,0.000323603977
219.0,2.928625,0.2605,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.928625,0.26025,0.000323603977
219.0,2.928625,0.26,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.929,0.26,0.000323603977
219.0,2.929375,0.26,0.000323603977
219.0,2.92925,0.259875,0.000323603977
219.0,2.92875,0.26,0.000323603977
219.0,2.928375,0.260125,0.000323603977
219.0,2.92825,0.260375,0.000323603977
219.0,2.928375,0.260375,0.000323603977
219.0,2.928375,0.26025,0.000323603977
219.0,2.92825,0.260125,0.000323603977
219.0,2.92825,0.260125,0.000323603977
219.0,2.927875,0.260125,0.000323603977
219.0,2.92825,0.26025,0.000323603977
219.0,2.92825,0.26025,0.000323603977
219.0,2.927875,0.260125,0.000323603977
219.0,2.928375,0.260125,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.928625,0.26,0.000323603977
219.0,2.929375,0.26,0.000323603977
219.0,2.9295,0.26,0.000323603977
219.0,2.929125,0.260125,0.000323603977
219.0,2.928375,0.260125,0.000323603977
219.0,2.927625,0.26025,0.000323603977
219.0,2.928125,0.26025,0.000323603977
219.0,2.928625,0.26025,0.000323603977
219.0,2.928125,0.26025,0.000323603977
219.0,2.9275,0.26025,0.000323603977
219.0,2.9275,0.26025,0.000323603977
219.0,2.927625,0.260375,0.000323603977
219.0,2.92825,0.260375,0.000323603977
219.0,2.928375,0.26025,0.000323603977
219.0,2.92825,0.26,0.000323603977
219.0,2.92875,0.259875,0.000323603977
219.0,2.9285,0.26,0.000323603977
219.0,2.92875,0.26,0.000323603977
219.0,2.929375,0.260125,0.000323603977
219.0,2.9295,0.26,0.000323603977
219.0,2.929,0.26,0.000323603977
219.0,2.928375,0.26025,0.000323603977
219.0,2.928375,0.26025,0.000323603977
219.0,2.928625,0.260125,0.000323603977
219.0,2.928625,0.260125,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.9285,0.26025,0.000323603977
219.0,2.928125,0.260375,0.000323603977
219.0,2.928125,0.2605,0.000323603977
219.0,2.9285,0.260375,0.000323603977
219.0,2.9285,0.260625,0.000323603977
219.0,2.92875,0.2605,0.000323603977
219.0,2.928625,0.26025,0.000323603977
219.0,2.929,0.259875,0.000323603977
219.0,2.929125,0.26,0.000323603977
219.0,2.929375,0.259875,0.000323603977
219.0,2.92975,0.26,0.000323603977
219.0,2.929125,0.26025,0.000323603977
219.0,2.928,0.260375,0.000323603977
219.0,2.928,0.260125,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.92775,0.26025,0.000323603977
219.0,2.9275,0.260125,0.000323603977
219.0,2.92825,0.26025,0.000323603977
219.0,2.928875,0.260375,0.000323603977
219.0,2.928625,0.26025,0.000323603977
219.0,2.92875,0.26,0.000323603977
219.0,2.92925,0.260125,0.000323603977
219.0,2.929375,0.26,0.000323603977
219.0,2.929375,0.260125,0.000323603977
219.0,2.9295,0.26,0.000323603977
219.0,2.929375,0.259875,0.000323603977
219.0,2.928625,0.260125,0.000323603977
219.0,2.927875,0.26025,0.000323603977
219.0,2.92825,0.260375,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.9285,0.260125,0.000323603977
219.0,2.928125,0.26025,0.000323603977
219.0,2.927875,0.260375,0.000323603977
219.0,2.928,0.260375,0.000323603977
219.0,2.92825,0.260375,0.000323603977
219.0,2.928125,0.260375,0.000323603977
219.0,2.928625,0.26025,0.000323603977
219.0,2.928375,0.26,0.000323603977
219.0,2.92875,0.26,0.000323603977
219.0,2.929625,0.260125,0.000323603977
219.0,2.9295,0.26,0.000323603977
219.0,2.92925,0.26,0.000323603977
219.0,2.928,0.260125,0.000323603977
219.0,2.927875,0.26025,0.000323603977
220.0,2.95925,0.286,0.000323592161
220.0,2.959,0.286125,0.000323592161
220.0,2.959125,0.28625,0.000323592161
220.0,2.95975,0.286125,0.000323592161
220.0,2.95975,0.286125,0.000323592161
220.0,2.9595,0.28625,0.000323592161
220.0,2.959375,0.286,0.000323592161
220.0,2.959375,0.28575,0.000323592161
220.0,2.959375,0.28575,0.000323592161
220.0,2.96025,0.28575,0.000323592161
220.0,2.960875,0.28575,0.000323592161
220.0,2.960875,0.285625,0.000323592161
220.0,2.96075,0.2855,0.000323592161
220.0,2.95975,0.2855,0.000323592161
220.0,2.959125,0.28575,0.000323592161
220.0,2.95925,0.285875,0.000323592161
220.0,2.95925,0.286125,0.000323592161
220.0,2.959125,0.286125,0.000323592161
220.0,2.959125,0.286,0.000323592161
220.0,2.95925,0.28625,0.000323592161
220.0,2.9595,0.28625,0.000323592161
220.0,2.9595,0.28625,0.000323592161
220.0,2.959375,0.286125,0.000323592161
220.0,2.959875,0.28575,0.000323592161
220.0,2.959875,0.285875,0.000323592161
220.0,2.95975,0.285875,0.000323592161
220.0,2.960125,0.285875,0.000323592161
220.0,2.960875,0.285875,0.000323592161
220.0,2.960625,0.28575,0.000323592161
220.0,2.9595,0.285875,0.000323592161
220.0,2.959,0.285875,0.000323592161
220.0,2.959125,0.285875,0.000323592161
220.0,2.95925,0.286,0.000323592161
220.0,2.9595,0.286,0.000323592161
220.0,2.958625,0.285875,0.000323592161
220.0,2.95875,0.286,0.000323592161
220.0,2.9595,0.286125,0.000323592161
220.0,2.960125,0.286125,0.000323592161
220.0,2.95975,0.286125,0.000323592161
220.0,2.959875,0.285875,0.000323592161
220.0,2.960375,0.28575,0.000323592161
220.0,2.960375,0.28575,0.000323592161
220.0,2.960125,0.285875,0.000323592161
220.0,2.960125,0.285875,0.000323592161
220.0,2.9605,0.285625,0.000323592161
220.0,2.96,0.28575,0.000323592161
220.0,2.959375,0.285625,0.000323592161
220.0,2.959,0.28575,0.000323592161
220.0,2.959,0.286,0.000323592161
220.0,2.9595,0.285875,0.000323592161
220.0,2.95925,0.285875,0.000323592161
220.0,2.958875,0.286,0.000323592161
220.0,2.959125,0.286125,0.000323592161
220.0,2.959625,0.286125,0.000323592161
220.0,2.9595,0.28625,0.000323592161
220.0,2.959375,0.286125,0.000323592161
220.0,2.959375,0.286,0.000323592161
220.0,2.959375,0.286,0.000323592161
220.0,2.959375,0.285875,0.000323592161
220.0,2.95975,0.286,0.000323592161
220.0,2.960375,0.28575,0.000323592161
220.0,2.960375,0.285625,0.000323592161
220.0,2.96,0.28575,0.000323592161
220.0,2.9595,0.285625,0.000323592161
220.0,2.958625,0.28575,0.000323592161
220.0,2.959,0.285875,0.000323592161
220.0,2.958875,0.285875,0.000323592161
220.0,2.959125,0.285875,0.000323592161
220.0,2.9585,0.286,0.000323592161
220.0,2.958875,0.286,0.000323592161
220.0,2.9595,0.286125,0.000323592161
220.0,2.95975,0.286,0.000323592161
220.0,2.96,0.286125,0.000323592161
220.0,2.96,0.286125,0.000323592161
220.0,2.960125,0.285875,0.000323592161
220.0,2.960125,0.28575,0.000323592161
220.0,2.96025,0.28575,0.000323592161
220.0,2.960375,0.28575,0.000323592161
220.0,2.960375,0.285625,0.000323592161
220.0,2.960125,0.285625,0.000323592161
220.0,2.959375,0.28575,0.000323592161
220.0,2.958875,0.286,0.000323592161
220.0,2.959375,0.286,0.000323592161
220.0,2.959625,0.286125,0.000323592161
220.0,2.95875,0.286,0.000323592161
220.0,2.958625,0.286,0.000323592161
220.0,2.959,0.28625,0.000323592161
220.0,2.9595,0.286375,0.000323592161
220.0,2.959375,0.286125,0.000323592161
220.0,2.959375,0.286125,0.000323592161
220.0,2.9595,0.285875,0.000323592161
220.0,2.959625,0.28575,0.000323592161
220.0,2.9595,0.28575,0.000323592161
220.0,2.959875,0.28575,0.000323592161
220.0,2.960375,0.2855,0.000323592161
220.0,2.960125,0.285625,0.000323592161
220.0,2.9595,0.28575,0.000323592161
220.0,2.959,0.285875,0.000323592161
220.0,2.959125,0.28575,0.000323592161
220.0,2.9595,0.286,0.000323592161
220.0,2.9595,0.286,0.000323592161
220.0,2.958875,0.286,0.000323592161
220.0,2.95875,0.286,0.000323592161
220.0,2.9595,0.286375,0.000323592161
220.0,2.959625,0.286375,0.000323592161
220.0,2.959625,0.286375,0.000323592161
220.0,2.9595,0.286,0.000323592161
220.0,2.959625,0.286,0.000323592161
220.0,2.9595,0.285875,0.000323592161
220.0,2.95975,0.286,0.000323592161
220.0,2.960375,0.285875,0.000323592161
220.0,2.9605,0.285625,0.000323592161
220.0,2.96025,0.285625,0.000323592161
220.0,2.95925,0.28575,0.000323592161
220.0,2.959125,0.285875,0.000323592161
220.0,2.95975,0.285875,0.000323592161
220.0,2.96,0.285875,0.000323592161
220.0,2.95975,0.286,0.000323592161
220.0,2.958875,0.286,0.000323592161
220.0,2.95875,0.286125,0.000323592161
220.0,2.9595,0.28625,0.000323592161
220.0,2.9595,0.28625,0.000323592161
220.0,2.959625,0.28625,0.000323592161
220.0,2.9595,0.28625,0.000323592161
220.0,2.96025,0.286,0.000323592161
220.0,2.960125,0.285875,0.000323592161
220.0,2.960125,0.28575,0.000323592161
220.0,2.960875,0.28575,0.000323592161
220.0,2.96075,0.28575,0.000323592161
220.0,2.96025,0.28575,0.000323592161
220.0,2.95975,0.286,0.000323592161
220.0,2.959375,0.28575,0.000323592161
220.0,2.95975,0.28575,0.000323592161
220.0,2.959625,0.286125,0.000323592161
220.0,2.95925,0.286,0.000323592161
220.0,2.958625,0.286125,0.000323592161
220.0,2.958625,0.286125,0.000323592161
220.0,2.95925,0.286125,0.000323592161
220.0,2.95925,0.286125,0.000323592161
220.0,2.958875,0.286125,0.000323592161
220.0,2.95925,0.286125,0.000323592161
220.0,2.959875,0.286,0.000323592161
220.0,2.95975,0.285875,0.000323592161
220.0,2.959875,0.28575,0.000323592161
220.0,2.960375,0.285875,0.000323592161
220.0,2.960375,0.28575,0.000323592161
220.0,2.96,0.28575,0.000323592161
220.0,2.959125,0.285875,0.000323592161
220.0,2.95875,0.286125,0.000323592161
220.0,2.959625,0.28575,0.000323592161
220.0,2.959375,0.286,0.000323592161
220.0,2.958875,0.286,0.000323592161
220.0,2.95875,0.286,0.000323592161
220.0,2.959375,0.28625,0.000323592161
220.0,2.959375,0.28625,0.000323592161
220.0,2.959375,0.286375,0.000323592161
220.0,2.959125,0.286125,0.000323592161
220.0,2.959375,0.285875,0.000323592161
220.0,2.95975,0.285875,0.000323592161
220.0,2.960125,0.285875,0.000323592161
220.0,2.960375,0.285875,0.000323592161
220.0,2.9605,0.28575,0.000323592161
220.0,2.959875,0.285625,0.000323592161
