#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
174.0,0.660375,0.40175,0.0003236497
174.0,0.660375,0.40175,0.0003236497
174.0,0.660125,0.401875,0.0003236497
174.0,0.66,0.401625,0.0003236497
174.0,0.660125,0.401625,0.0003236497
174.0,0.66025,0.402,0.0003236497
174.0,0.66075,0.40225,0.0003236497
174.0,0.660625,0.402,0.0003236497
174.0,0.6605,0.40175,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.6605,0.4015,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.661125,0.401375,0.0003236497
174.0,0.661,0.401375,0.0003236497
174.0,0.660375,0.401375,0.0003236497
174.0,0.660125,0.401625,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.660375,0.401875,0.0003236497
174.0,0.6605,0.401875,0.0003236497
174.0,0.6605,0.401875,0.0003236497
174.0,0.66025,0.402,0.0003236497
174.0,0.66025,0.402125,0.0003236497
174.0,0.6605,0.402,0.0003236497
174.0,0.6605,0.401875,0.0003236497
174.0,0.660625,0.40175,0.0003236497
174.0,0.660375,0.401625,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.66075,0.401625,0.0003236497
174.0,0.66075,0.4015,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.66025,0.4015,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.660625,0.401625,0.0003236497
174.0,0.660375,0.4015,0.0003236497
174.0,0.66025,0.401625,0.0003236497
174.0,0.6605,0.40175,0.0003236497
174.0,0.660375,0.402,0.0003236497
174.0,0.6605,0.40175,0.0003236497
174.0,0.660625,0.401875,0.0003236497
174.0,0.6605,0.40175,0.0003236497
174.0,0.660625,0.401625,0.0003236497
174.0,0.66075,0.40175,0.0003236497
174.0,0.66075,0.401375,0.0003236497
174.0,0.66075,0.401375,0.0003236497
174.0,0.66075,0.401375,0.0003236497
174.0,0.660875,0.4015,0.0003236497
174.0,0.6605,0.4015,0.0003236497
174.0,0.6605,0.4015,0.0003236497
174.0,0.6605,0.401375,0.0003236497
174.0,0.660375,0.40175,0.0003236497
174.0,0.660125,0.40175,0.0003236497
174.0,0.659875,0.401625,0.0003236497
174.0,0.66,0.40175,0.0003236497
174.0,0.660125,0.402,0.0003236497
174.0,0.6605,0.402125,0.0003236497
174.0,0.6605,0.401875,0.0003236497
174.0,0.6605,0.401875,0.0003236497
174.0,0.66075,0.401625,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.660625,0.4015,0.0003236497
174.0,0.660875,0.401375,0.0003236497
174.0,0.661,0.401375,0.0003236497
174.0,0.660875,0.401625,0.0003236497
174.0,0.660625,0.401625,0.0003236497
174.0,0.660625,0.401625,0.0003236497
174.0,0.6605,0.4015,0.0003236497
174.0,0.660625,0.401625,0.0003236497
174.0,0.660375,0.40175,0.0003236497
174.0,0.659875,0.40175,0.0003236497
174.0,0.66,0.401875,0.0003236497
174.0,0.660375,0.401875,0.0003236497
174.0,0.660625,0.401875,0.0003236497
174.0,0.660875,0.40175,0.0003236497
174.0,0.66075,0.40175,0.0003236497
174.0,0.660375,0.401625,0.0003236497
174.0,0.660375,0.401625,0.0003236497
174.0,0.66075,0.401625,0.0003236497
174.0,0.66075,0.4015,0.0003236497
174.0,0.661,0.401375,0.0003236497
174.0,0.66075,0.401375,0.0003236497
174.0,0.66075,0.401375,0.0003236497
174.0,0.6605,0.40175,0.0003236497
174.0,0.660625,0.401875,0.0003236497
174.0,0.660375,0.40175,0.0003236497
174.0,0.66025,0.401625,0.0003236497
174.0,0.6605,0.40175,0.0003236497
174.0,0.6605,0.401875,0.0003236497
174.0,0.6605,0.40175,0.0003236497
174.0,0.6605,0.402,0.0003236497
174.0,0.660625,0.401875,0.0003236497
174.0,0.66025,0.401875,0.0003236497
174.0,0.660125,0.40175,0.0003236497
174.0,0.660375,0.401625,0.0003236497
174.0,0.66075,0.401375,0.0003236497
174.0,0.660875,0.401375,0.0003236497
174.0,0.660875,0.4015,0.0003236497
174.0,0.660875,0.4015,0.0003236497
174.0,0.66075,0.401625,0.0003236497
174.0,0.66025,0.401875,0.0003236497
174.0,0.660375,0.401625,0.0003236497
174.0,0.66,0.401625,0.0003236497
174.0,0.66025,0.401625,0.0003236497
174.0,0.6605,0.401625,0.0003236497
174.0,0.660625,0.401875,0.0003236497
174.0,0.66075,0.401875,0.0003236497
174.0,0.660625,0.40175,0.0003236497
174.0,0.66075,0.401625,0.0003236497
174.0,0.660625,0.401625,0.0003236497
174.0,0.66075,0.40175,0.0003236497
174.0,0.66075,0.4015,0.0003236497
174.0,0.660625,0.401625,0.0003236497
175.0,0.70625,0.3725,0.000323662796
175.0,0.706375,0.372125,0.000323662796
175.0,0.706375,0.37225,0.000323662796
175.0,0.70625,0.37225,0.000323662796
175.0,0.706375,0.372375,0.000323662796
175.0,0.7065,0.372625,0.000323662796
175.0,0.706375,0.372625,0.000323662796
175.0,0.70625,0.372375,0.000323662796
175.0,0.70625,0.3725,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.7055,0.3725,0.000323662796
175.0,0.70575,0.372625,0.000323662796
175.0,0.706,0.372625,0.000323662796
175.0,0.70625,0.37275,0.000323662796
175.0,0.706,0.372625,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.706375,0.3725,0.000323662796
175.0,0.7065,0.37225,0.000323662796
175.0,0.706375,0.372,0.000323662796
175.0,0.70625,0.372,0.000323662796
175.0,0.70625,0.37225,0.000323662796
175.0,0.70625,0.37225,0.000323662796
175.0,0.70625,0.3725,0.000323662796
175.0,0.705875,0.3725,0.000323662796
175.0,0.705875,0.3725,0.000323662796
175.0,0.705875,0.372375,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.70625,0.37275,0.000323662796
175.0,0.706125,0.372625,0.000323662796
175.0,0.706375,0.372375,0.000323662796
175.0,0.7065,0.3725,0.000323662796
175.0,0.7065,0.37225,0.000323662796
175.0,0.706125,0.37225,0.000323662796
175.0,0.7065,0.37225,0.000323662796
175.0,0.70675,0.372375,0.000323662796
175.0,0.706375,0.372125,0.000323662796
175.0,0.706,0.37225,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.7065,0.372375,0.000323662796
175.0,0.70625,0.37275,0.000323662796
175.0,0.70625,0.37275,0.000323662796
175.0,0.706125,0.372625,0.000323662796
175.0,0.705875,0.3725,0.000323662796
175.0,0.705875,0.372625,0.000323662796
175.0,0.706,0.37275,0.000323662796
175.0,0.70575,0.372625,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.705875,0.3725,0.000323662796
175.0,0.706,0.372375,0.000323662796
175.0,0.706125,0.37225,0.000323662796
175.0,0.706375,0.372375,0.000323662796
175.0,0.706875,0.372375,0.000323662796
175.0,0.706625,0.372375,0.000323662796
175.0,0.706125,0.3725,0.000323662796
175.0,0.705875,0.3725,0.000323662796
175.0,0.706,0.372375,0.000323662796
175.0,0.706,0.372375,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.706,0.372625,0.000323662796
175.0,0.706,0.372625,0.000323662796
175.0,0.70625,0.372875,0.000323662796
175.0,0.705875,0.372625,0.000323662796
175.0,0.706125,0.3725,0.000323662796
175.0,0.70625,0.3725,0.000323662796
175.0,0.70625,0.37225,0.000323662796
175.0,0.7065,0.372375,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.706,0.372125,0.000323662796
175.0,0.706125,0.372,0.000323662796
175.0,0.706125,0.372125,0.000323662796
175.0,0.706375,0.372375,0.000323662796
175.0,0.706375,0.372375,0.000323662796
175.0,0.7065,0.3725,0.000323662796
175.0,0.706,0.372375,0.000323662796
175.0,0.705875,0.372375,0.000323662796
175.0,0.705875,0.3725,0.000323662796
175.0,0.705875,0.372625,0.000323662796
175.0,0.7065,0.372625,0.000323662796
175.0,0.7065,0.372625,0.000323662796
175.0,0.70625,0.3725,0.000323662796
175.0,0.706375,0.37225,0.000323662796
175.0,0.706375,0.372375,0.000323662796
175.0,0.70625,0.372375,0.000323662796
175.0,0.706375,0.37225,0.000323662796
175.0,0.706125,0.372125,0.000323662796
175.0,0.706,0.37225,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.706125,0.372125,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.70625,0.37225,0.000323662796
175.0,0.706,0.372375,0.000323662796
175.0,0.705875,0.372625,0.000323662796
175.0,0.706,0.372625,0.000323662796
175.0,0.70625,0.37275,0.000323662796
175.0,0.7065,0.372875,0.000323662796
175.0,0.706375,0.372625,0.000323662796
175.0,0.706375,0.3725,0.000323662796
175.0,0.706,0.37225,0.000323662796
175.0,0.706,0.372125,0.000323662796
175.0,0.70675,0.372125,0.000323662796
175.0,0.7065,0.372125,0.000323662796
175.0,0.706375,0.37225,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.706125,0.372625,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.70625,0.3725,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.705875,0.372625,0.000323662796
175.0,0.706125,0.373,0.000323662796
175.0,0.706125,0.37275,0.000323662796
175.0,0.705875,0.372625,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.706,0.372375,0.000323662796
175.0,0.70625,0.37225,0.000323662796
175.0,0.706625,0.37225,0.000323662796
175.0,0.706625,0.37225,0.000323662796
175.0,0.706625,0.372125,0.000323662796
175.0,0.706375,0.372125,0.000323662796
175.0,0.706375,0.372125,0.000323662796
175.0,0.7065,0.3725,0.000323662796
175.0,0.70625,0.3725,0.000323662796
175.0,0.705625,0.372375,0.000323662796
175.0,0.705625,0.3725,0.000323662796
175.0,0.7055,0.372375,0.000323662796
175.0,0.705875,0.372625,0.000323662796
175.0,0.705625,0.37275,0.000323662796
175.0,0.706,0.372625,0.000323662796
175.0,0.70625,0.372375,0.000323662796
175.0,0.7065,0.372375,0.000323662796
175.0,0.7065,0.372375,0.000323662796
175.0,0.706375,0.37225,0.000323662796
175.0,0.706625,0.37225,0.000323662796
175.0,0.7065,0.372,0.000323662796
175.0,0.70625,0.372125,0.000323662796
175.0,0.70625,0.372125,0.000323662796
175.0,0.706,0.372375,0.000323662796
175.0,0.706375,0.372625,0.000323662796
175.0,0.706375,0.372375,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.706,0.3725,0.000323662796
175.0,0.705875,0.372625,0.000323662796
175.0,0.706,0.37275,0.000323662796
175.0,0.7065,0.37275,0.000323662796
175.0,0.70625,0.372625,0.000323662796
175.0,0.706125,0.3725,0.000323662796
175.0,0.705875,0.37225,0.000323662796
175.0,0.705875,0.372375,0.000323662796
175.0,0.706125,0.37225,0.000323662796
175.0,0.706625,0.372125,0.000323662796
175.0,0.70675,0.37225,0.000323662796
175.0,0.70675,0.37225,0.000323662796
175.0,0.706625,0.37225,0.000323662796
175.0,0.70625,0.372375,0.000323662796
175.0,0.706,0.37225,0.000323662796
175.0,0.706125,0.372375,0.000323662796
175.0,0.706375,0.372375,0.000323662796
175.0,0.70625,0.3725,0.000323662796
175.0,0.706375,0.372625,0.000323662796
175.0,0.706375,0.37275,0.000323662796
175.0,0.706375,0.372875,0.000323662796
175.0,0.706375,0.3725,0.000323662796
175.0,0.706375,0.372625,0.000323662796
175.0,0.7065,0.372375,0.000323662796
175.0,0.7065,0.37225,0.000323662796
175.0,0.706625,0.3725,0.000323662796
176.0,0.753,0.344125,0.000323672866
176.0,0.753,0.344,0.000323672866
176.0,0.753,0.344125,0.000323672866
176.0,0.752875,0.344,0.000323672866
176.0,0.752625,0.344125,0.000323672866
176.0,0.752875,0.34425,0.000323672866
176.0,0.75275,0.344125,0.000323672866
176.0,0.753375,0.343875,0.000323672866
176.0,0.753375,0.343875,0.000323672866
176.0,0.7535,0.344125,0.000323672866
176.0,0.75325,0.343875,0.000323672866
176.0,0.75325,0.34375,0.000323672866
176.0,0.7535,0.34375,0.000323672866
176.0,0.753375,0.343625,0.000323672866
176.0,0.75375,0.343625,0.000323672866
176.0,0.75325,0.34375,0.000323672866
176.0,0.753125,0.343875,0.000323672866
176.0,0.75325,0.34375,0.000323672866
176.0,0.75325,0.344125,0.000323672866
176.0,0.752875,0.344,0.000323672866
176.0,0.75275,0.344125,0.000323672866
176.0,0.75275,0.344125,0.000323672866
176.0,0.753375,0.34425,0.000323672866
176.0,0.753625,0.344125,0.000323672866
176.0,0.753625,0.343875,0.000323672866
176.0,0.7535,0.343875,0.000323672866
176.0,0.7535,0.343625,0.000323672866
176.0,0.753,0.34375,0.000323672866
176.0,0.752875,0.34375,0.000323672866
176.0,0.753375,0.34375,0.000323672866
176.0,0.753625,0.343625,0.000323672866
176.0,0.753625,0.343625,0.000323672866
176.0,0.753125,0.343875,0.000323672866
176.0,0.752875,0.343875,0.000323672866
176.0,0.7535,0.344,0.000323672866
176.0,0.753125,0.344,0.000323672866
176.0,0.75275,0.343875,0.000323672866
176.0,0.752625,0.344,0.000323672866
176.0,0.75275,0.344125,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.7535,0.34425,0.000323672866
176.0,0.7535,0.34425,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.75325,0.343875,0.000323672866
176.0,0.75325,0.34375,0.000323672866
176.0,0.753125,0.34375,0.000323672866
176.0,0.75325,0.343625,0.000323672866
176.0,0.7535,0.343375,0.000323672866
176.0,0.753125,0.3435,0.000323672866
176.0,0.753125,0.344,0.000323672866
176.0,0.753125,0.344125,0.000323672866
176.0,0.753,0.344,0.000323672866
176.0,0.752875,0.344,0.000323672866
176.0,0.752875,0.344125,0.000323672866
176.0,0.752875,0.344,0.000323672866
176.0,0.753,0.344125,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.753375,0.343875,0.000323672866
176.0,0.753625,0.343875,0.000323672866
176.0,0.753625,0.34375,0.000323672866
176.0,0.753625,0.343875,0.000323672866
176.0,0.753875,0.343625,0.000323672866
176.0,0.753625,0.343625,0.000323672866
176.0,0.75375,0.343875,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.75275,0.343875,0.000323672866
176.0,0.752875,0.343875,0.000323672866
176.0,0.753125,0.34375,0.000323672866
176.0,0.753,0.344,0.000323672866
176.0,0.753,0.344125,0.000323672866
176.0,0.753375,0.34425,0.000323672866
176.0,0.753375,0.34425,0.000323672866
176.0,0.7535,0.34425,0.000323672866
176.0,0.753375,0.343875,0.000323672866
176.0,0.75325,0.34375,0.000323672866
176.0,0.753125,0.34375,0.000323672866
176.0,0.753375,0.34375,0.000323672866
176.0,0.753875,0.3435,0.000323672866
176.0,0.75375,0.3435,0.000323672866
176.0,0.753625,0.3435,0.000323672866
176.0,0.753125,0.34375,0.000323672866
176.0,0.753,0.343875,0.000323672866
176.0,0.753125,0.343875,0.000323672866
176.0,0.753125,0.343875,0.000323672866
176.0,0.753,0.343875,0.000323672866
176.0,0.753,0.344,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.753125,0.344,0.000323672866
176.0,0.753,0.34425,0.000323672866
176.0,0.753375,0.344125,0.000323672866
176.0,0.75325,0.343875,0.000323672866
176.0,0.753125,0.343875,0.000323672866
176.0,0.753375,0.343625,0.000323672866
176.0,0.7535,0.34375,0.000323672866
176.0,0.753125,0.343625,0.000323672866
176.0,0.753125,0.343625,0.000323672866
176.0,0.753125,0.343625,0.000323672866
176.0,0.753125,0.343625,0.000323672866
176.0,0.753375,0.343875,0.000323672866
176.0,0.753125,0.344,0.000323672866
176.0,0.75275,0.344,0.000323672866
176.0,0.75275,0.344125,0.000323672866
176.0,0.75275,0.344125,0.000323672866
176.0,0.753,0.344125,0.000323672866
176.0,0.753125,0.344,0.000323672866
176.0,0.75325,0.343875,0.000323672866
176.0,0.75325,0.344,0.000323672866
176.0,0.7535,0.34375,0.000323672866
176.0,0.75325,0.34375,0.000323672866
176.0,0.753375,0.34375,0.000323672866
176.0,0.75325,0.34375,0.000323672866
176.0,0.753375,0.3435,0.000323672866
176.0,0.753,0.343625,0.000323672866
176.0,0.752875,0.343875,0.000323672866
176.0,0.753,0.343875,0.000323672866
176.0,0.753125,0.343875,0.000323672866
176.0,0.753,0.344,0.000323672866
176.0,0.75275,0.343875,0.000323672866
176.0,0.752625,0.344125,0.000323672866
176.0,0.752625,0.344125,0.000323672866
176.0,0.753125,0.344125,0.000323672866
176.0,0.753625,0.344,0.000323672866
176.0,0.75325,0.344,0.000323672866
176.0,0.753125,0.343875,0.000323672866
176.0,0.7535,0.34375,0.000323672866
176.0,0.753375,0.343875,0.000323672866
176.0,0.753625,0.34375,0.000323672866
176.0,0.753625,0.343625,0.000323672866
176.0,0.753375,0.343625,0.000323672866
176.0,0.752875,0.343625,0.000323672866
176.0,0.75275,0.34375,0.000323672866
176.0,0.75275,0.343625,0.000323672866
176.0,0.753,0.34375,0.000323672866
176.0,0.753125,0.343875,0.000323672866
176.0,0.75275,0.343875,0.000323672866
176.0,0.75275,0.343875,0.000323672866
176.0,0.753,0.344,0.000323672866
176.0,0.753125,0.344125,0.000323672866
176.0,0.753125,0.344,0.000323672866
176.0,0.75275,0.344,0.000323672866
176.0,0.753,0.34375,0.000323672866
176.0,0.75325,0.343625,0.000323672866
176.0,0.753,0.343625,0.000323672866
176.0,0.753375,0.3435,0.000323672866
176.0,0.753125,0.3435,0.000323672866
176.0,0.753375,0.343625,0.000323672866
176.0,0.753,0.34375,0.000323672866
176.0,0.753125,0.344,0.000323672866
176.0,0.75275,0.343875,0.000323672866
176.0,0.753,0.343875,0.000323672866
176.0,0.75275,0.344,0.000323672866
176.0,0.75275,0.344,0.000323672866
176.0,0.752625,0.344,0.000323672866
176.0,0.752875,0.344,0.000323672866
176.0,0.753,0.344125,0.000323672866
176.0,0.753375,0.34425,0.000323672866
176.0,0.75325,0.344,0.000323672866
176.0,0.7535,0.343875,0.000323672866
176.0,0.7535,0.343625,0.000323672866
176.0,0.75375,0.343625,0.000323672866
176.0,0.75375,0.343625,0.000323672866
176.0,0.7535,0.3435,0.000323672866
176.0,0.753,0.343625,0.000323672866
176.0,0.75325,0.343875,0.000323672866
176.0,0.753375,0.343875,0.000323672866
176.0,0.753375,0.344,0.000323672866
177.0,0.8015,0.316,0.000323677843
177.0,0.801125,0.316,0.000323677843
177.0,0.801125,0.316125,0.000323677843
177.0,0.801375,0.316125,0.000323677843
177.0,0.801125,0.31625,0.000323677843
177.0,0.801,0.316375,0.000323677843
177.0,0.801125,0.31625,0.000323677843
177.0,0.8015,0.316375,0.000323677843
177.0,0.8015,0.316375,0.000323677843
177.0,0.8015,0.316375,0.000323677843
177.0,0.80175,0.31625,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.8015,0.316,0.000323677843
177.0,0.80125,0.316125,0.000323677843
177.0,0.8015,0.315875,0.000323677843
177.0,0.80125,0.315875,0.000323677843
177.0,0.80125,0.316,0.000323677843
177.0,0.801375,0.316125,0.000323677843
177.0,0.801625,0.316375,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.8015,0.316375,0.000323677843
177.0,0.80125,0.31625,0.000323677843
177.0,0.800875,0.316375,0.000323677843
177.0,0.800875,0.316375,0.000323677843
177.0,0.80125,0.316625,0.000323677843
177.0,0.801875,0.31675,0.000323677843
177.0,0.801625,0.316375,0.000323677843
177.0,0.80175,0.316,0.000323677843
177.0,0.8015,0.31625,0.000323677843
177.0,0.801125,0.316125,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.80175,0.316125,0.000323677843
177.0,0.801875,0.31625,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.801375,0.316,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.800875,0.316375,0.000323677843
177.0,0.801125,0.3165,0.000323677843
177.0,0.8015,0.316625,0.000323677843
177.0,0.8015,0.316625,0.000323677843
177.0,0.801625,0.316625,0.000323677843
177.0,0.801625,0.3165,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801,0.316125,0.000323677843
177.0,0.80125,0.31625,0.000323677843
177.0,0.801625,0.316125,0.000323677843
177.0,0.80175,0.316125,0.000323677843
177.0,0.801625,0.316125,0.000323677843
177.0,0.8015,0.31625,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801375,0.3165,0.000323677843
177.0,0.801375,0.3165,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.801,0.316625,0.000323677843
177.0,0.80125,0.3165,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.801875,0.316,0.000323677843
177.0,0.80175,0.316375,0.000323677843
177.0,0.80175,0.316125,0.000323677843
177.0,0.801875,0.316,0.000323677843
177.0,0.801875,0.31625,0.000323677843
177.0,0.801625,0.316125,0.000323677843
177.0,0.801125,0.316125,0.000323677843
177.0,0.800875,0.316,0.000323677843
177.0,0.80125,0.316125,0.000323677843
177.0,0.801125,0.316375,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.801125,0.316375,0.000323677843
177.0,0.801375,0.316375,0.000323677843
177.0,0.80175,0.316375,0.000323677843
177.0,0.8015,0.316375,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.80125,0.31625,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.801875,0.316,0.000323677843
177.0,0.801875,0.316125,0.000323677843
177.0,0.80175,0.315875,0.000323677843
177.0,0.801375,0.316125,0.000323677843
177.0,0.801375,0.316375,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801375,0.316125,0.000323677843
177.0,0.8015,0.31625,0.000323677843
177.0,0.8015,0.31625,0.000323677843
177.0,0.801375,0.316375,0.000323677843
177.0,0.8015,0.316375,0.000323677843
177.0,0.8015,0.316625,0.000323677843
177.0,0.801625,0.316625,0.000323677843
177.0,0.8015,0.316375,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.80125,0.316125,0.000323677843
177.0,0.80175,0.316125,0.000323677843
177.0,0.802,0.315875,0.000323677843
177.0,0.80175,0.316,0.000323677843
177.0,0.8015,0.31625,0.000323677843
177.0,0.801375,0.3165,0.000323677843
177.0,0.80125,0.31625,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801,0.31625,0.000323677843
177.0,0.801,0.316375,0.000323677843
177.0,0.801625,0.316625,0.000323677843
177.0,0.801875,0.31675,0.000323677843
177.0,0.80175,0.3165,0.000323677843
177.0,0.80125,0.3165,0.000323677843
177.0,0.80125,0.316125,0.000323677843
177.0,0.801125,0.31625,0.000323677843
177.0,0.801375,0.316375,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801375,0.316125,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.801375,0.316375,0.000323677843
177.0,0.801125,0.316125,0.000323677843
177.0,0.80125,0.31625,0.000323677843
177.0,0.80125,0.31625,0.000323677843
177.0,0.801375,0.316125,0.000323677843
177.0,0.80125,0.316375,0.000323677843
177.0,0.801125,0.31625,0.000323677843
177.0,0.801125,0.316625,0.000323677843
177.0,0.801375,0.3165,0.000323677843
177.0,0.801375,0.316625,0.000323677843
177.0,0.801625,0.31625,0.000323677843
177.0,0.80175,0.316125,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.801625,0.316,0.000323677843
177.0,0.801875,0.316,0.000323677843
177.0,0.802,0.316125,0.000323677843
177.0,0.801875,0.31625,0.000323677843
177.0,0.801125,0.31625,0.000323677843
177.0,0.801125,0.3165,0.000323677843
177.0,0.801375,0.3165,0.000323677843
177.0,0.801375,0.3165,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.800875,0.316375,0.000323677843
177.0,0.800875,0.3165,0.000323677843
177.0,0.801375,0.316625,0.000323677843
177.0,0.801375,0.316625,0.000323677843
177.0,0.8015,0.3165,0.000323677843
177.0,0.801375,0.316375,0.000323677843
177.0,0.80125,0.31625,0.000323677843
177.0,0.80125,0.316125,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.801875,0.316,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801625,0.31625,0.000323677843
177.0,0.801625,0.31625,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.801,0.316375,0.000323677843
177.0,0.801125,0.316375,0.000323677843
177.0,0.80125,0.3165,0.000323677843
177.0,0.801375,0.3165,0.000323677843
177.0,0.801125,0.3165,0.000323677843
177.0,0.801375,0.316375,0.000323677843
177.0,0.801375,0.31625,0.000323677843
177.0,0.8015,0.31625,0.000323677843
177.0,0.8015,0.316125,0.000323677843
177.0,0.801875,0.316,0.000323677843
177.0,0.802,0.315875,0.000323677843
177.0,0.801375,0.316,0.000323677843
177.0,0.801125,0.31625,0.000323677843
178.0,0.8505,0.2895,0.000323675922
178.0,0.8505,0.289375,0.000323675922
178.0,0.8505,0.2895,0.000323675922
178.0,0.850375,0.2895,0.000323675922
178.0,0.850375,0.289375,0.000323675922
178.0,0.850375,0.289625,0.000323675922
178.0,0.850875,0.28975,0.000323675922
178.0,0.850875,0.28975,0.000323675922
178.0,0.850875,0.28975,0.000323675922
178.0,0.85075,0.289375,0.000323675922
178.0,0.850625,0.289375,0.000323675922
178.0,0.850625,0.289375,0.000323675922
178.0,0.850625,0.289375,0.000323675922
178.0,0.851125,0.289375,0.000323675922
178.0,0.85125,0.289375,0.000323675922
178.0,0.851125,0.28925,0.000323675922
178.0,0.850875,0.28925,0.000323675922
178.0,0.850375,0.289375,0.000323675922
178.0,0.85075,0.289625,0.000323675922
178.0,0.850625,0.2895,0.000323675922
178.0,0.850625,0.2895,0.000323675922
178.0,0.8505,0.2895,0.000323675922
178.0,0.85075,0.2895,0.000323675922
178.0,0.8505,0.289625,0.000323675922
178.0,0.85025,0.289625,0.000323675922
178.0,0.85025,0.289625,0.000323675922
178.0,0.850625,0.289625,0.000323675922
178.0,0.850625,0.28975,0.000323675922
178.0,0.850625,0.289625,0.000323675922
178.0,0.850375,0.28925,0.000323675922
178.0,0.85075,0.289375,0.000323675922
178.0,0.851125,0.289375,0.000323675922
178.0,0.850875,0.28925,0.000323675922
178.0,0.850625,0.289375,0.000323675922
178.0,0.850375,0.2895,0.000323675922
178.0,0.850375,0.289625,0.000323675922
178.0,0.850125,0.289375,0.000323675922
178.0,0.8505,0.2895,0.000323675922
178.0,0.85025,0.289625,0.000323675922
178.0,0.8505,0.289625,0.000323675922
178.0,0.850875,0.289875,0.000323675922
178.0,0.850875,0.289875,0.000323675922
178.0,0.85075,0.289875,0.000323675922
178.0,0.850625,0.28975,0.000323675922
