#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
199.0,2.018375,0.00075,0.000323447835
199.0,2.018125,0.000625,0.000323447835
199.0,2.01825,0.00075,0.000323447835
199.0,2.0185,0.000875,0.000323447835
199.0,2.018625,0.000875,0.000323447835
199.0,2.018875,0.00075,0.000323447835
199.0,2.018875,0.00075,0.000323447835
199.0,2.01925,0.000625,0.000323447835
199.0,2.01925,0.0005,0.000323447835
199.0,2.019875,0.0005,0.000323447835
199.0,2.020125,0.000375,0.000323447835
200.0,2.074625,0.0015,0.000323445856
200.0,2.074125,0.001375,0.000323445856
200.0,2.07425,0.00125,0.000323445856
200.0,2.07425,0.00125,0.000323445856
200.0,2.074125,0.001125,0.000323445856
200.0,2.074875,0.001125,0.000323445856
200.0,2.075125,0.001,0.000323445856
200.0,2.074875,0.000875,0.000323445856
200.0,2.074875,0.000875,0.000323445856
200.0,2.074625,0.001125,0.000323445856
200.0,2.07425,0.00125,0.000323445856
200.0,2.07425,0.00125,0.000323445856
200.0,2.074375,0.00125,0.000323445856
200.0,2.074125,0.00125,0.000323445856
200.0,2.07375,0.001375,0.000323445856
200.0,2.07375,0.001375,0.000323445856
200.0,2.074125,0.00125,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.074,0.001375,0.000323445856
200.0,2.074375,0.00125,0.000323445856
200.0,2.07425,0.001,0.000323445856
200.0,2.074625,0.001125,0.000323445856
200.0,2.0755,0.001125,0.000323445856
200.0,2.07525,0.001,0.000323445856
200.0,2.07525,0.001125,0.000323445856
200.0,2.074875,0.001125,0.000323445856
200.0,2.073875,0.00125,0.000323445856
200.0,2.073625,0.0015,0.000323445856
200.0,2.074125,0.0015,0.000323445856
200.0,2.074,0.0015,0.000323445856
200.0,2.074125,0.00125,0.000323445856
200.0,2.07375,0.001375,0.000323445856
200.0,2.073875,0.0015,0.000323445856
200.0,2.07425,0.0015,0.000323445856
200.0,2.074375,0.001375,0.000323445856
200.0,2.074375,0.001375,0.000323445856
200.0,2.074625,0.001375,0.000323445856
200.0,2.07475,0.00125,0.000323445856
200.0,2.074875,0.001125,0.000323445856
200.0,2.075,0.001375,0.000323445856
200.0,2.075,0.001125,0.000323445856
200.0,2.074875,0.001125,0.000323445856
200.0,2.0745,0.001125,0.000323445856
200.0,2.07375,0.00125,0.000323445856
200.0,2.07375,0.001,0.000323445856
200.0,2.07425,0.001125,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.074,0.00125,0.000323445856
200.0,2.073875,0.001375,0.000323445856
200.0,2.074,0.0015,0.000323445856
200.0,2.074375,0.0015,0.000323445856
200.0,2.074375,0.0015,0.000323445856
200.0,2.074625,0.001375,0.000323445856
200.0,2.074625,0.0015,0.000323445856
200.0,2.074625,0.00125,0.000323445856
200.0,2.074875,0.00125,0.000323445856
200.0,2.074875,0.001,0.000323445856
200.0,2.074875,0.001,0.000323445856
200.0,2.07475,0.001,0.000323445856
200.0,2.07425,0.00125,0.000323445856
200.0,2.07375,0.001375,0.000323445856
200.0,2.073625,0.0015,0.000323445856
200.0,2.074,0.001375,0.000323445856
200.0,2.074,0.001375,0.000323445856
200.0,2.073625,0.0015,0.000323445856
200.0,2.073375,0.0015,0.000323445856
200.0,2.074,0.00175,0.000323445856
200.0,2.07425,0.001625,0.000323445856
200.0,2.074,0.001375,0.000323445856
200.0,2.074375,0.001375,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.074375,0.001375,0.000323445856
200.0,2.07475,0.001375,0.000323445856
200.0,2.07475,0.001375,0.000323445856
200.0,2.075125,0.00125,0.000323445856
200.0,2.074625,0.00125,0.000323445856
200.0,2.074,0.00125,0.000323445856
200.0,2.0735,0.001375,0.000323445856
200.0,2.07375,0.0015,0.000323445856
200.0,2.07425,0.0015,0.000323445856
200.0,2.073875,0.001375,0.000323445856
200.0,2.073875,0.001375,0.000323445856
200.0,2.073875,0.001375,0.000323445856
200.0,2.074125,0.0015,0.000323445856
200.0,2.073875,0.00125,0.000323445856
200.0,2.074125,0.001375,0.000323445856
200.0,2.074625,0.0015,0.000323445856
200.0,2.07475,0.001375,0.000323445856
200.0,2.075,0.001125,0.000323445856
200.0,2.075,0.001125,0.000323445856
200.0,2.0755,0.00125,0.000323445856
200.0,2.075125,0.00125,0.000323445856
200.0,2.074375,0.001125,0.000323445856
200.0,2.07375,0.00125,0.000323445856
200.0,2.073875,0.001375,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.073875,0.001375,0.000323445856
200.0,2.0735,0.0015,0.000323445856
200.0,2.07375,0.0015,0.000323445856
200.0,2.073875,0.0015,0.000323445856
200.0,2.074,0.001375,0.000323445856
200.0,2.07425,0.00125,0.000323445856
200.0,2.074625,0.001375,0.000323445856
200.0,2.07475,0.00125,0.000323445856
200.0,2.07475,0.00125,0.000323445856
200.0,2.07525,0.001125,0.000323445856
200.0,2.07575,0.001125,0.000323445856
200.0,2.0755,0.001125,0.000323445856
200.0,2.07475,0.001125,0.000323445856
200.0,2.073875,0.001125,0.000323445856
200.0,2.07375,0.001375,0.000323445856
200.0,2.07425,0.0015,0.000323445856
200.0,2.074625,0.001375,0.000323445856
200.0,2.074125,0.00125,0.000323445856
200.0,2.073625,0.001375,0.000323445856
200.0,2.073875,0.001625,0.000323445856
200.0,2.074125,0.0015,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.0745,0.001375,0.000323445856
200.0,2.0745,0.00125,0.000323445856
200.0,2.0745,0.00125,0.000323445856
200.0,2.0745,0.00125,0.000323445856
200.0,2.074875,0.001125,0.000323445856
200.0,2.075375,0.001,0.000323445856
200.0,2.07475,0.001125,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.0735,0.001375,0.000323445856
200.0,2.07375,0.0015,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.074,0.0015,0.000323445856
200.0,2.0735,0.001375,0.000323445856
200.0,2.073625,0.001375,0.000323445856
200.0,2.074375,0.001625,0.000323445856
200.0,2.074375,0.001625,0.000323445856
200.0,2.07475,0.0015,0.000323445856
200.0,2.074625,0.001625,0.000323445856
200.0,2.07475,0.00125,0.000323445856
200.0,2.07475,0.00125,0.000323445856
200.0,2.074875,0.001125,0.000323445856
200.0,2.075625,0.001125,0.000323445856
200.0,2.0755,0.001,0.000323445856
200.0,2.07475,0.001,0.000323445856
200.0,2.074,0.001,0.000323445856
200.0,2.07375,0.00125,0.000323445856
200.0,2.074125,0.001625,0.000323445856
200.0,2.074125,0.0015,0.000323445856
200.0,2.073625,0.001375,0.000323445856
200.0,2.073375,0.001375,0.000323445856
200.0,2.073875,0.001375,0.000323445856
200.0,2.0745,0.001375,0.000323445856
200.0,2.0745,0.001375,0.000323445856
200.0,2.074125,0.00125,0.000323445856
200.0,2.0745,0.00125,0.000323445856
200.0,2.0745,0.00125,0.000323445856
200.0,2.074625,0.00125,0.000323445856
200.0,2.074625,0.00125,0.000323445856
200.0,2.0755,0.001125,0.000323445856
200.0,2.075375,0.001125,0.000323445856
200.0,2.074875,0.00125,0.000323445856
200.0,2.074,0.001125,0.000323445856
200.0,2.074,0.00125,0.000323445856
200.0,2.0745,0.00125,0.000323445856
200.0,2.07425,0.001375,0.000323445856
200.0,2.074,0.00125,0.000323445856
200.0,2.07375,0.00125,0.000323445856
200.0,2.07425,0.0015,0.000323445856
200.0,2.074375,0.001625,0.000323445856
200.0,2.074125,0.001375,0.000323445856
201.0,2.128625,0.0035,0.000323427026
201.0,2.12875,0.0035,0.000323427026
201.0,2.128625,0.00325,0.000323427026
201.0,2.128375,0.00325,0.000323427026
201.0,2.128625,0.003125,0.000323427026
201.0,2.129375,0.00325,0.000323427026
201.0,2.129375,0.00325,0.000323427026
201.0,2.1295,0.00325,0.000323427026
201.0,2.1295,0.00325,0.000323427026
201.0,2.12925,0.00325,0.000323427026
201.0,2.129375,0.003125,0.000323427026
201.0,2.1295,0.002875,0.000323427026
201.0,2.12975,0.003,0.000323427026
201.0,2.12975,0.003,0.000323427026
201.0,2.1295,0.003,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.12825,0.003125,0.000323427026
201.0,2.128625,0.002875,0.000323427026
201.0,2.129,0.003125,0.000323427026
201.0,2.128375,0.003125,0.000323427026
201.0,2.128375,0.003125,0.000323427026
201.0,2.128875,0.003375,0.000323427026
201.0,2.129375,0.0035,0.000323427026
201.0,2.12925,0.00325,0.000323427026
201.0,2.12925,0.00325,0.000323427026
201.0,2.12925,0.00325,0.000323427026
201.0,2.129375,0.003125,0.000323427026
201.0,2.12925,0.003125,0.000323427026
201.0,2.12975,0.003125,0.000323427026
201.0,2.13,0.002875,0.000323427026
201.0,2.1295,0.003,0.000323427026
201.0,2.129,0.003125,0.000323427026
201.0,2.128625,0.003,0.000323427026
201.0,2.128625,0.003,0.000323427026
201.0,2.129125,0.003125,0.000323427026
201.0,2.128625,0.003125,0.000323427026
201.0,2.12775,0.003125,0.000323427026
201.0,2.12825,0.00325,0.000323427026
201.0,2.128625,0.003125,0.000323427026
201.0,2.128375,0.003125,0.000323427026
201.0,2.128375,0.003125,0.000323427026
201.0,2.128625,0.003125,0.000323427026
201.0,2.128875,0.003125,0.000323427026
201.0,2.12925,0.003125,0.000323427026
201.0,2.129125,0.003125,0.000323427026
201.0,2.129125,0.002875,0.000323427026
201.0,2.1295,0.002875,0.000323427026
201.0,2.129,0.002875,0.000323427026
201.0,2.128625,0.003,0.000323427026
201.0,2.12825,0.002875,0.000323427026
201.0,2.128375,0.003125,0.000323427026
201.0,2.1285,0.002875,0.000323427026
201.0,2.128375,0.003,0.000323427026
201.0,2.128,0.003,0.000323427026
201.0,2.128,0.00325,0.000323427026
201.0,2.128625,0.00325,0.000323427026
201.0,2.128625,0.003,0.000323427026
201.0,2.128625,0.003,0.000323427026
201.0,2.1285,0.003125,0.000323427026
201.0,2.128875,0.003125,0.000323427026
201.0,2.12925,0.003,0.000323427026
201.0,2.12925,0.002875,0.000323427026
201.0,2.129625,0.002875,0.000323427026
201.0,2.129875,0.002875,0.000323427026
201.0,2.1295,0.002875,0.000323427026
201.0,2.129,0.003,0.000323427026
201.0,2.1285,0.003125,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.128875,0.003125,0.000323427026
201.0,2.12825,0.003125,0.000323427026
201.0,2.128,0.003125,0.000323427026
201.0,2.128625,0.00325,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.12875,0.00325,0.000323427026
201.0,2.1285,0.003,0.000323427026
201.0,2.129125,0.002875,0.000323427026
201.0,2.129125,0.003,0.000323427026
201.0,2.129125,0.003,0.000323427026
201.0,2.12975,0.003,0.000323427026
201.0,2.13,0.002875,0.000323427026
201.0,2.129625,0.002875,0.000323427026
201.0,2.128875,0.003,0.000323427026
201.0,2.129,0.003,0.000323427026
201.0,2.129125,0.003125,0.000323427026
201.0,2.128875,0.003125,0.000323427026
201.0,2.128625,0.003,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.12875,0.00325,0.000323427026
201.0,2.128625,0.003375,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.1295,0.003125,0.000323427026
201.0,2.129875,0.002875,0.000323427026
201.0,2.129875,0.002875,0.000323427026
201.0,2.1295,0.00275,0.000323427026
201.0,2.12925,0.003,0.000323427026
201.0,2.1285,0.003125,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.128875,0.003125,0.000323427026
201.0,2.1285,0.003125,0.000323427026
201.0,2.128375,0.003125,0.000323427026
201.0,2.128375,0.003125,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.12875,0.003,0.000323427026
201.0,2.12925,0.003125,0.000323427026
201.0,2.12925,0.003,0.000323427026
201.0,2.12975,0.002875,0.000323427026
201.0,2.129875,0.003125,0.000323427026
201.0,2.129875,0.002875,0.000323427026
201.0,2.128875,0.003125,0.000323427026
201.0,2.128625,0.003125,0.000323427026
201.0,2.128375,0.0035,0.000323427026
201.0,2.12875,0.003375,0.000323427026
201.0,2.12825,0.003125,0.000323427026
201.0,2.128125,0.003125,0.000323427026
201.0,2.128125,0.003125,0.000323427026
201.0,2.1285,0.00325,0.000323427026
201.0,2.12925,0.00325,0.000323427026
201.0,2.1295,0.003125,0.000323427026
201.0,2.129125,0.003,0.000323427026
201.0,2.129,0.003,0.000323427026
201.0,2.128875,0.003125,0.000323427026
201.0,2.129375,0.003,0.000323427026
201.0,2.129875,0.002875,0.000323427026
201.0,2.129625,0.003,0.000323427026
201.0,2.129,0.002875,0.000323427026
201.0,2.12825,0.00275,0.000323427026
201.0,2.128125,0.003,0.000323427026
201.0,2.12825,0.003125,0.000323427026
201.0,2.1285,0.003125,0.000323427026
201.0,2.128125,0.003,0.000323427026
201.0,2.128125,0.003125,0.000323427026
201.0,2.1275,0.003125,0.000323427026
201.0,2.128125,0.003125,0.000323427026
201.0,2.129,0.003375,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.128625,0.003375,0.000323427026
201.0,2.12875,0.003,0.000323427026
201.0,2.129125,0.003,0.000323427026
201.0,2.12925,0.003,0.000323427026
201.0,2.12975,0.003,0.000323427026
201.0,2.1295,0.002875,0.000323427026
201.0,2.129125,0.003,0.000323427026
201.0,2.128625,0.00325,0.000323427026
201.0,2.12875,0.00325,0.000323427026
201.0,2.129125,0.003,0.000323427026
201.0,2.129125,0.003125,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.128375,0.003375,0.000323427026
201.0,2.12875,0.00325,0.000323427026
201.0,2.12925,0.003125,0.000323427026
201.0,2.129125,0.003,0.000323427026
201.0,2.129125,0.00325,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.129,0.00325,0.000323427026
201.0,2.1295,0.003,0.000323427026
201.0,2.129875,0.003,0.000323427026
201.0,2.12975,0.002875,0.000323427026
201.0,2.129125,0.003,0.000323427026
201.0,2.128875,0.00325,0.000323427026
201.0,2.12875,0.003125,0.000323427026
201.0,2.128875,0.003,0.000323427026
202.0,2.18325,0.00675,0.000323396351
202.0,2.1835,0.0065,0.000323396351
202.0,2.183375,0.006375,0.000323396351
202.0,2.18325,0.0065,0.000323396351
202.0,2.18325,0.0065,0.000323396351
202.0,2.183625,0.0065,0.000323396351
202.0,2.183625,0.0065,0.000323396351
202.0,2.18375,0.006375,0.000323396351
202.0,2.18375,0.006375,0.000323396351
202.0,2.18375,0.0065,0.000323396351
202.0,2.18375,0.006625,0.000323396351
202.0,2.184125,0.006375,0.000323396351
202.0,2.184625,0.00625,0.000323396351
202.0,2.184625,0.006125,0.000323396351
202.0,2.184,0.00625,0.000323396351
202.0,2.1835,0.00625,0.000323396351
202.0,2.183,0.006375,0.000323396351
202.0,2.183375,0.006375,0.000323396351
202.0,2.183375,0.006375,0.000323396351
202.0,2.183125,0.0065,0.000323396351
202.0,2.18275,0.006625,0.000323396351
202.0,2.183,0.006625,0.000323396351
202.0,2.183625,0.00675,0.000323396351
202.0,2.18325,0.006875,0.000323396351
202.0,2.18325,0.006875,0.000323396351
202.0,2.183,0.00675,0.000323396351
202.0,2.183375,0.00675,0.000323396351
202.0,2.183625,0.006625,0.000323396351
202.0,2.184,0.0065,0.000323396351
202.0,2.1845,0.0065,0.000323396351
202.0,2.184375,0.006125,0.000323396351
202.0,2.183875,0.006125,0.000323396351
202.0,2.18325,0.00625,0.000323396351
202.0,2.183375,0.00625,0.000323396351
202.0,2.1835,0.00625,0.000323396351
202.0,2.1835,0.006375,0.000323396351
202.0,2.18325,0.0065,0.000323396351
202.0,2.18325,0.006625,0.000323396351
202.0,2.18375,0.00675,0.000323396351
202.0,2.183875,0.006875,0.000323396351
202.0,2.183625,0.006875,0.000323396351
202.0,2.183625,0.006875,0.000323396351
202.0,2.18375,0.006625,0.000323396351
202.0,2.18375,0.006375,0.000323396351
202.0,2.18375,0.0065,0.000323396351
202.0,2.184,0.0065,0.000323396351
202.0,2.18425,0.006375,0.000323396351
202.0,2.184,0.00625,0.000323396351
202.0,2.18375,0.006375,0.000323396351
202.0,2.18325,0.006375,0.000323396351
202.0,2.18325,0.006375,0.000323396351
202.0,2.1835,0.00675,0.000323396351
202.0,2.1835,0.006625,0.000323396351
202.0,2.18275,0.006625,0.000323396351
202.0,2.182875,0.00675,0.000323396351
202.0,2.1835,0.00675,0.000323396351
202.0,2.1835,0.00675,0.000323396351
202.0,2.1835,0.00675,0.000323396351
202.0,2.18325,0.0065,0.000323396351
202.0,2.183625,0.006375,0.000323396351
202.0,2.183625,0.00675,0.000323396351
202.0,2.183875,0.0065,0.000323396351
202.0,2.1845,0.006375,0.000323396351
202.0,2.18475,0.006375,0.000323396351
202.0,2.184125,0.00625,0.000323396351
202.0,2.183625,0.006625,0.000323396351
202.0,2.1835,0.006375,0.000323396351
202.0,2.1835,0.006625,0.000323396351
202.0,2.1835,0.006375,0.000323396351
202.0,2.183125,0.0065,0.000323396351
202.0,2.18275,0.0065,0.000323396351
202.0,2.182625,0.0065,0.000323396351
202.0,2.18325,0.006375,0.000323396351
202.0,2.18325,0.006375,0.000323396351
202.0,2.183625,0.0065,0.000323396351
202.0,2.183625,0.0065,0.000323396351
202.0,2.18375,0.006625,0.000323396351
202.0,2.1835,0.00675,0.000323396351
202.0,2.183625,0.006375,0.000323396351
202.0,2.1845,0.006375,0.000323396351
202.0,2.1845,0.00625,0.000323396351
202.0,2.183875,0.006625,0.000323396351
202.0,2.183125,0.0065,0.000323396351
202.0,2.18325,0.006625,0.000323396351
202.0,2.1835,0.00675,0.000323396351
202.0,2.1835,0.006625,0.000323396351
202.0,2.18325,0.006625,0.000323396351
202.0,2.18275,0.0065,0.000323396351
202.0,2.183125,0.0065,0.000323396351
202.0,2.183125,0.0065,0.000323396351
202.0,2.183375,0.0065,0.000323396351
202.0,2.183625,0.006625,0.000323396351
202.0,2.1835,0.0065,0.000323396351
202.0,2.184,0.0065,0.000323396351
202.0,2.184,0.0065,0.000323396351
202.0,2.183875,0.0065,0.000323396351
202.0,2.18425,0.00625,0.000323396351
202.0,2.184625,0.006125,0.000323396351
202.0,2.18425,0.006375,0.000323396351
202.0,2.1835,0.0065,0.000323396351
202.0,2.1835,0.006625,0.000323396351
202.0,2.183875,0.006375,0.000323396351
202.0,2.184,0.006375,0.000323396351
202.0,2.183375,0.006375,0.000323396351
202.0,2.183125,0.006375,0.000323396351
202.0,2.183125,0.006375,0.000323396351
202.0,2.183375,0.006625,0.000323396351
202.0,2.1835,0.00675,0.000323396351
202.0,2.183625,0.00675,0.000323396351
202.0,2.183625,0.006625,0.000323396351
202.0,2.1835,0.006125,0.000323396351
202.0,2.183375,0.006375,0.000323396351
202.0,2.184125,0.006375,0.000323396351
202.0,2.18475,0.006375,0.000323396351
202.0,2.18425,0.006125,0.000323396351
202.0,2.18325,0.006375,0.000323396351
202.0,2.18275,0.006375,0.000323396351
202.0,2.183,0.006125,0.000323396351
202.0,2.183125,0.00625,0.000323396351
202.0,2.1835,0.006375,0.000323396351
202.0,2.18325,0.0065,0.000323396351
202.0,2.18325,0.0065,0.000323396351
202.0,2.183125,0.006625,0.000323396351
202.0,2.18375,0.006625,0.000323396351
202.0,2.18425,0.006625,0.000323396351
202.0,2.184,0.0065,0.000323396351
202.0,2.183875,0.006375,0.000323396351
202.0,2.18425,0.0065,0.000323396351
202.0,2.184,0.006375,0.000323396351
202.0,2.18475,0.00625,0.000323396351
202.0,2.184875,0.006125,0.000323396351
202.0,2.184375,0.00625,0.000323396351
202.0,2.1835,0.006375,0.000323396351
202.0,2.182875,0.006375,0.000323396351
202.0,2.18375,0.006375,0.000323396351
202.0,2.183625,0.006625,0.000323396351
202.0,2.183375,0.00675,0.000323396351
202.0,2.183,0.00675,0.000323396351
202.0,2.183,0.006625,0.000323396351
202.0,2.18275,0.006625,0.000323396351
202.0,2.18325,0.00675,0.000323396351
202.0,2.183625,0.00675,0.000323396351
202.0,2.183625,0.0065,0.000323396351
202.0,2.183625,0.00625,0.000323396351
202.0,2.183625,0.00625,0.000323396351
202.0,2.18375,0.00625,0.000323396351
202.0,2.184,0.00625,0.000323396351
202.0,2.184125,0.006375,0.000323396351
202.0,2.184,0.00625,0.000323396351
202.0,2.1835,0.006375,0.000323396351
202.0,2.18325,0.00675,0.000323396351
202.0,2.183375,0.0065,0.000323396351
202.0,2.183375,0.0065,0.000323396351
202.0,2.182875,0.006625,0.000323396351
202.0,2.182875,0.006625,0.000323396351
202.0,2.182625,0.0065,0.000323396351
202.0,2.183,0.006625,0.000323396351
202.0,2.1835,0.006625,0.000323396351
202.0,2.183625,0.00625,0.000323396351
202.0,2.1835,0.0065,0.000323396351
202.0,2.183625,0.006625,0.000323396351
202.0,2.183875,0.006375,0.000323396351
202.0,2.184,0.00625,0.000323396351
202.0,2.1845,0.0065,0.000323396351
202.0,2.184375,0.0065,0.000323396351
202.0,2.18425,0.006125,0.000323396351
202.0,2.183625,0.0065,0.000323396351
202.0,2.183375,0.006625,0.000323396351
202.0,2.18325,0.0065,0.000323396351
203.0,2.237125,0.01125,0.000323405053
203.0,2.237,0.01125,0.000323405053
203.0,2.237375,0.011375,0.000323405053
203.0,2.238125,0.011375,0.000323405053
203.0,2.23775,0.011375,0.000323405053
203.0,2.238,0.011125,0.000323405053
203.0,2.23775,0.011,0.000323405053
203.0,2.238,0.010875,0.000323405053
203.0,2.238,0.010875,0.000323405053
203.0,2.238375,0.010875,0.000323405053
203.0,2.2385,0.010875,0.000323405053
203.0,2.23825,0.010875,0.000323405053
203.0,2.237875,0.011,0.000323405053
203.0,2.23725,0.010875,0.000323405053
203.0,2.237625,0.011125,0.000323405053
203.0,2.2375,0.01125,0.000323405053
203.0,2.237,0.01125,0.000323405053
203.0,2.236625,0.011125,0.000323405053
203.0,2.236875,0.011,0.000323405053
203.0,2.237375,0.01125,0.000323405053
203.0,2.237875,0.01125,0.000323405053
203.0,2.238,0.011125,0.000323405053
203.0,2.238,0.01125,0.000323405053
203.0,2.23825,0.011,0.000323405053
203.0,2.2385,0.011,0.000323405053
203.0,2.2385,0.011,0.000323405053
203.0,2.238875,0.010875,0.000323405053
203.0,2.238625,0.01075,0.000323405053
203.0,2.238375,0.011,0.000323405053
203.0,2.237875,0.01125,0.000323405053
203.0,2.237625,0.01125,0.000323405053
203.0,2.23775,0.011125,0.000323405053
203.0,2.2375,0.011,0.000323405053
203.0,2.23725,0.011125,0.000323405053
203.0,2.237375,0.011,0.000323405053
203.0,2.2375,0.01125,0.000323405053
203.0,2.237375,0.01125,0.000323405053
203.0,2.2375,0.011375,0.000323405053
203.0,2.23775,0.01125,0.000323405053
203.0,2.2375,0.010875,0.000323405053
203.0,2.237625,0.010875,0.000323405053
203.0,2.237625,0.010875,0.000323405053
203.0,2.238125,0.010875,0.000323405053
203.0,2.2385,0.011,0.000323405053
203.0,2.2385,0.01075,0.000323405053
203.0,2.238125,0.010875,0.000323405053
203.0,2.237375,0.011125,0.000323405053
203.0,2.237125,0.01125,0.000323405053
203.0,2.2375,0.011375,0.000323405053
203.0,2.2375,0.011125,0.000323405053
203.0,2.237125,0.011,0.000323405053
203.0,2.236875,0.011125,0.000323405053
203.0,2.237125,0.01125,0.000323405053
203.0,2.23775,0.011375,0.000323405053
203.0,2.2375,0.011375,0.000323405053
203.0,2.23725,0.011,0.000323405053
203.0,2.237125,0.01075,0.000323405053
203.0,2.237125,0.01075,0.000323405053
203.0,2.237625,0.010875,0.000323405053
203.0,2.23825,0.010875,0.000323405053
203.0,2.238625,0.01075,0.000323405053
203.0,2.238375,0.010875,0.000323405053
203.0,2.2375,0.011,0.000323405053
203.0,2.237,0.011,0.000323405053
203.0,2.23725,0.011,0.000323405053
203.0,2.237125,0.010875,0.000323405053
203.0,2.23725,0.011125,0.000323405053
203.0,2.237125,0.011125,0.000323405053
203.0,2.237125,0.01125,0.000323405053
203.0,2.237625,0.011125,0.000323405053
203.0,2.237625,0.011375,0.000323405053
203.0,2.23725,0.011,0.000323405053
203.0,2.23725,0.011125,0.000323405053
203.0,2.23725,0.011125,0.000323405053
203.0,2.237625,0.011125,0.000323405053
203.0,2.238125,0.011,0.000323405053
203.0,2.238625,0.010875,0.000323405053
203.0,2.238875,0.01075,0.000323405053
203.0,2.23825,0.010875,0.000323405053
203.0,2.237,0.01075,0.000323405053
203.0,2.23675,0.010875,0.000323405053
203.0,2.236875,0.011,0.000323405053
203.0,2.2375,0.011125,0.000323405053
203.0,2.2375,0.01125,0.000323405053
203.0,2.236875,0.011125,0.000323405053
203.0,2.237375,0.011,0.000323405053
203.0,2.23775,0.011125,0.000323405053
203.0,2.238,0.011125,0.000323405053
203.0,2.2375,0.011,0.000323405053
203.0,2.2375,0.011,0.000323405053
203.0,2.237375,0.01125,0.000323405053
203.0,2.237625,0.011,0.000323405053
203.0,2.23775,0.011,0.000323405053
203.0,2.23825,0.010875,0.000323405053
203.0,2.2385,0.01075,0.000323405053
203.0,2.238125,0.01075,0.000323405053
203.0,2.237625,0.010875,0.000323405053
203.0,2.237375,0.01125,0.000323405053
203.0,2.237375,0.011125,0.000323405053
203.0,2.23725,0.011,0.000323405053
203.0,2.237,0.011125,0.000323405053
203.0,2.237,0.011125,0.000323405053
203.0,2.237375,0.01125,0.000323405053
203.0,2.2375,0.01125,0.000323405053
203.0,2.237625,0.011125,0.000323405053
203.0,2.237625,0.011125,0.000323405053
203.0,2.237875,0.011,0.000323405053
203.0,2.23775,0.011,0.000323405053
203.0,2.237625,0.010875,0.000323405053
203.0,2.237875,0.010875,0.000323405053
203.0,2.238125,0.01075,0.000323405053
203.0,2.238,0.010625,0.000323405053
203.0,2.237625,0.011,0.000323405053
203.0,2.237375,0.011125,0.000323405053
203.0,2.237625,0.01125,0.000323405053
203.0,2.2375,0.011375,0.000323405053
203.0,2.2375,0.01125,0.000323405053
203.0,2.236875,0.011125,0.000323405053
203.0,2.237125,0.011125,0.000323405053
203.0,2.2375,0.01125,0.000323405053
203.0,2.237625,0.011375,0.000323405053
203.0,2.237375,0.01125,0.000323405053
203.0,2.237375,0.01125,0.000323405053
203.0,2.237625,0.011375,0.000323405053
203.0,2.23775,0.01125,0.000323405053
203.0,2.238125,0.011,0.000323405053
203.0,2.238625,0.011,0.000323405053
203.0,2.23875,0.010875,0.000323405053
203.0,2.2385,0.011,0.000323405053
203.0,2.2375,0.011,0.000323405053
203.0,2.236875,0.011,0.000323405053
203.0,2.236875,0.011125,0.000323405053
203.0,2.237125,0.011125,0.000323405053
203.0,2.237,0.011,0.000323405053
203.0,2.23675,0.011125,0.000323405053
203.0,2.23725,0.011125,0.000323405053
203.0,2.237625,0.011375,0.000323405053
203.0,2.2375,0.011,0.000323405053
203.0,2.2375,0.011,0.000323405053
203.0,2.2375,0.011,0.000323405053
203.0,2.237875,0.011,0.000323405053
203.0,2.237625,0.011,0.000323405053
203.0,2.237875,0.010875,0.000323405053
203.0,2.2385,0.010875,0.000323405053
203.0,2.238375,0.01075,0.000323405053
203.0,2.237875,0.01075,0.000323405053
203.0,2.2375,0.010875,0.000323405053
203.0,2.23725,0.011125,0.000323405053
