#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
261.0,2.742125,1.838375
261.0,2.741375,1.83875
261.0,2.741,1.839125
261.0,2.741,1.839
261.0,2.741125,1.839
261.0,2.74125,1.839125
261.0,2.741,1.839375
261.0,2.740875,1.83925
261.0,2.740875,1.83925
261.0,2.741375,1.839625
261.0,2.74175,1.839625
261.0,2.741625,1.839375
261.0,2.74175,1.83875
261.0,2.74125,1.838625
261.0,2.741375,1.838875
261.0,2.741875,1.839
261.0,2.742375,1.838875
261.0,2.742125,1.838625
261.0,2.741625,1.83875
261.0,2.740875,1.838875
261.0,2.740875,1.838875
261.0,2.741125,1.839
261.0,2.7415,1.839375
262.0,2.69475,1.87325
262.0,2.695375,1.8735
262.0,2.695125,1.873375
262.0,2.69475,1.872625
262.0,2.69475,1.87225
262.0,2.6955,1.8725
262.0,2.69575,1.872625
262.0,2.696,1.8725
262.0,2.696,1.8725
262.0,2.69575,1.872125
262.0,2.694875,1.872375
262.0,2.694375,1.872875
262.0,2.6945,1.87275
262.0,2.69475,1.87275
262.0,2.69475,1.872875
262.0,2.694625,1.872875
262.0,2.69425,1.87325
262.0,2.694875,1.8735
262.0,2.69525,1.87325
262.0,2.695,1.8725
262.0,2.69525,1.872125
262.0,2.695125,1.87225
262.0,2.694875,1.8725
262.0,2.6955,1.872625
262.0,2.6955,1.872375
262.0,2.696,1.872375
262.0,2.696,1.872375
262.0,2.695125,1.8725
262.0,2.694125,1.872875
262.0,2.6945,1.872875
262.0,2.694875,1.873125
262.0,2.694875,1.873125
262.0,2.69475,1.873125
262.0,2.694625,1.87325
262.0,2.694875,1.87375
262.0,2.6955,1.873625
262.0,2.69525,1.87275
262.0,2.69475,1.8725
262.0,2.694625,1.8725
262.0,2.695125,1.87275
262.0,2.695125,1.8725
262.0,2.695625,1.8725
262.0,2.695875,1.87225
262.0,2.6955,1.87225
262.0,2.69425,1.8725
262.0,2.69425,1.8725
262.0,2.6945,1.872625
262.0,2.695,1.873
262.0,2.694625,1.873
262.0,2.69425,1.872875
262.0,2.69475,1.873375
262.0,2.695125,1.8735
262.0,2.694375,1.873375
262.0,2.694875,1.873125
262.0,2.69525,1.8725
262.0,2.69525,1.8725
262.0,2.696,1.8725
262.0,2.696,1.8725
262.0,2.696125,1.872375
262.0,2.6955,1.872375
262.0,2.695125,1.872375
262.0,2.695,1.872875
262.0,2.695,1.87275
262.0,2.69525,1.872625
262.0,2.695,1.872875
262.0,2.6945,1.873
262.0,2.6945,1.873125
262.0,2.695125,1.873375
262.0,2.695375,1.873375
262.0,2.695,1.873
262.0,2.695125,1.8725
262.0,2.69525,1.87225
262.0,2.695375,1.8725
262.0,2.695375,1.8725
262.0,2.69575,1.872375
262.0,2.696125,1.872125
262.0,2.69575,1.87225
262.0,2.695125,1.8725
262.0,2.694625,1.87275
262.0,2.69475,1.872625
262.0,2.69525,1.872875
262.0,2.695,1.873125
262.0,2.694375,1.872875
262.0,2.6945,1.873125
262.0,2.694875,1.8735
262.0,2.69475,1.873125
262.0,2.694875,1.872875
262.0,2.69525,1.872625
262.0,2.6955,1.8725
262.0,2.6955,1.8725
262.0,2.695375,1.8725
262.0,2.695875,1.872625
262.0,2.696125,1.872375
262.0,2.6955,1.87225
262.0,2.69475,1.872375
262.0,2.694625,1.87275
262.0,2.695,1.872875
262.0,2.694625,1.872875
262.0,2.69425,1.873
262.0,2.694375,1.872875
262.0,2.6945,1.873125
262.0,2.69525,1.8735
262.0,2.695125,1.873375
262.0,2.695,1.872875
262.0,2.695375,1.872375
262.0,2.695375,1.872375
262.0,2.6955,1.872625
262.0,2.69575,1.87275
262.0,2.696625,1.872625
262.0,2.6965,1.87225
262.0,2.695375,1.872125
262.0,2.694375,1.8725
262.0,2.694625,1.872625
262.0,2.694875,1.872625
262.0,2.694875,1.873
262.0,2.694875,1.873
262.0,2.694375,1.873
262.0,2.694625,1.873375
262.0,2.695,1.87325
262.0,2.694625,1.873
262.0,2.694625,1.872375
262.0,2.694625,1.872
262.0,2.695,1.872
262.0,2.69525,1.87225
262.0,2.695875,1.8725
262.0,2.695875,1.872375
262.0,2.695875,1.872125
262.0,2.695375,1.872375
262.0,2.6945,1.87275
262.0,2.694625,1.872625
262.0,2.694875,1.87275
262.0,2.695,1.873
262.0,2.694375,1.873
262.0,2.694375,1.873125
262.0,2.695125,1.8735
262.0,2.695375,1.873375
262.0,2.69525,1.873125
262.0,2.695625,1.872625
262.0,2.695625,1.872625
262.0,2.695125,1.8725
262.0,2.695125,1.8725
262.0,2.695625,1.872625
262.0,2.6955,1.8725
262.0,2.69475,1.872375
262.0,2.69425,1.8725
262.0,2.69425,1.872625
262.0,2.69475,1.8725
262.0,2.694875,1.87275
262.0,2.694875,1.873
262.0,2.694375,1.873125
262.0,2.69475,1.8735
262.0,2.69525,1.8735
262.0,2.69525,1.87325
262.0,2.695375,1.87275
262.0,2.695375,1.87275
262.0,2.69525,1.872375
262.0,2.6955,1.87225
262.0,2.695375,1.8725
262.0,2.695375,1.872625
262.0,2.695625,1.872375
262.0,2.695625,1.8725
262.0,2.694875,1.87275
262.0,2.69475,1.87275
262.0,2.695,1.872625
262.0,2.695,1.873
262.0,2.69475,1.873
262.0,2.6945,1.873
262.0,2.695125,1.87325
262.0,2.69525,1.873375
263.0,2.646875,1.9055
263.0,2.6475,1.905875
263.0,2.64775,1.906
263.0,2.6475,1.905625
263.0,2.648,1.905125
263.0,2.64775,1.90475
263.0,2.647875,1.905
263.0,2.648375,1.90525
263.0,2.648375,1.90525
263.0,2.64875,1.905125
263.0,2.64825,1.905
263.0,2.64775,1.905125
263.0,2.647125,1.905375
263.0,2.647,1.905375
263.0,2.647125,1.905375
263.0,2.647,1.905625
263.0,2.64675,1.905625
263.0,2.647,1.905625
263.0,2.647375,1.905875
263.0,2.647875,1.90575
263.0,2.6475,1.90575
263.0,2.648,1.90525
263.0,2.64825,1.905
263.0,2.6475,1.905125
263.0,2.6475,1.90525
263.0,2.648125,1.90525
263.0,2.6485,1.905
263.0,2.648125,1.90475
263.0,2.647625,1.904875
263.0,2.647375,1.905
263.0,2.647625,1.905
263.0,2.647375,1.905375
263.0,2.647,1.905625
263.0,2.646875,1.9055
263.0,2.647375,1.906
263.0,2.647375,1.90625
263.0,2.64725,1.906125
263.0,2.647375,1.9055
263.0,2.647875,1.90525
263.0,2.647875,1.90525
263.0,2.648125,1.905125
263.0,2.648125,1.905125
263.0,2.648375,1.90525
263.0,2.648375,1.90525
263.0,2.647875,1.905
263.0,2.6475,1.905375
263.0,2.647,1.90525
263.0,2.647125,1.905375
263.0,2.6475,1.905625
263.0,2.64725,1.905625
263.0,2.646875,1.9055
263.0,2.647,1.90575
263.0,2.647625,1.906
263.0,2.6475,1.905625
263.0,2.647625,1.90525
263.0,2.648125,1.904875
263.0,2.64775,1.905
263.0,2.64775,1.905
263.0,2.648125,1.904875
263.0,2.6485,1.904875
263.0,2.648625,1.90475
263.0,2.648,1.90475
263.0,2.64725,1.905
263.0,2.647375,1.905125
263.0,2.647625,1.905375
263.0,2.647625,1.905625
263.0,2.6475,1.9055
263.0,2.64725,1.90575
263.0,2.6475,1.906125
263.0,2.6475,1.90625
263.0,2.647125,1.906125
263.0,2.647375,1.90525
263.0,2.64775,1.904875
263.0,2.64775,1.904875
263.0,2.64775,1.905125
263.0,2.648375,1.905375
263.0,2.648875,1.905
263.0,2.6485,1.90475
263.0,2.64775,1.90475
263.0,2.647125,1.90525
263.0,2.647,1.905375
263.0,2.64775,1.9055
263.0,2.64775,1.905875
263.0,2.647125,1.905625
263.0,2.647375,1.90575
263.0,2.647875,1.906
263.0,2.648,1.905875
263.0,2.6475,1.9055
263.0,2.64775,1.904875
263.0,2.64775,1.904875
263.0,2.648125,1.904875
263.0,2.64825,1.905
263.0,2.64875,1.905
263.0,2.6485,1.905
263.0,2.648125,1.904875
263.0,2.64775,1.905125
263.0,2.647,1.905375
263.0,2.647625,1.90525
263.0,2.6475,1.9055
263.0,2.64725,1.90575
263.0,2.64675,1.905625
263.0,2.647125,1.90575
263.0,2.648,1.906125
263.0,2.64775,1.905875
263.0,2.647625,1.90525
263.0,2.647625,1.904875
263.0,2.64775,1.904875
263.0,2.647625,1.905
263.0,2.647875,1.905375
263.0,2.64825,1.905375
263.0,2.648125,1.905
263.0,2.648,1.904875
263.0,2.6475,1.905125
263.0,2.647125,1.905375
263.0,2.64725,1.9055
263.0,2.647375,1.90575
263.0,2.64725,1.90575
263.0,2.646875,1.905625
263.0,2.64725,1.906125
263.0,2.647875,1.9065
263.0,2.647875,1.90625
263.0,2.647875,1.905625
263.0,2.64775,1.905625
263.0,2.648375,1.905125
263.0,2.648125,1.905125
263.0,2.648125,1.90525
263.0,2.648375,1.90525
263.0,2.6485,1.90475
263.0,2.647875,1.90475
263.0,2.64725,1.905375
263.0,2.64725,1.90525
263.0,2.64725,1.9055
263.0,2.647,1.90575
263.0,2.64675,1.90575
263.0,2.64675,1.90575
263.0,2.64725,1.906125
263.0,2.647375,1.906125
263.0,2.64725,1.905625
263.0,2.64725,1.905625
263.0,2.647625,1.905125
263.0,2.648,1.905
263.0,2.648,1.905375
263.0,2.648625,1.905375
263.0,2.648875,1.905125
263.0,2.648125,1.904875
263.0,2.6475,1.905
263.0,2.647375,1.90525
263.0,2.6475,1.9055
263.0,2.647625,1.905625
263.0,2.6475,1.905625
263.0,2.6475,1.905625
263.0,2.647,1.905875
263.0,2.6475,1.90625
263.0,2.64775,1.906
263.0,2.64775,1.906
263.0,2.647375,1.9055
263.0,2.647625,1.905
263.0,2.64775,1.905
263.0,2.648,1.90525
263.0,2.64825,1.905125
263.0,2.64825,1.905
263.0,2.648125,1.905
263.0,2.647625,1.905375
263.0,2.64725,1.9055
263.0,2.647375,1.9055
263.0,2.647625,1.90575
263.0,2.647625,1.905625
263.0,2.64725,1.905625
263.0,2.647625,1.906
264.0,2.599,1.9385
264.0,2.59925,1.9385
264.0,2.5995,1.937875
264.0,2.5995,1.9375
264.0,2.6,1.937125
264.0,2.59975,1.93725
264.0,2.599875,1.9375
264.0,2.6,1.937375
264.0,2.6,1.937375
264.0,2.6,1.937125
264.0,2.599625,1.937375
264.0,2.598375,1.9375
264.0,2.598625,1.9375
264.0,2.59925,1.93775
264.0,2.599375,1.938
264.0,2.599125,1.937875
264.0,2.598875,1.938125
264.0,2.59925,1.93825
264.0,2.59975,1.938125
264.0,2.59975,1.93775
264.0,2.599625,1.937375
264.0,2.599375,1.937125
264.0,2.59925,1.937375
264.0,2.59975,1.9375
264.0,2.59975,1.9375
264.0,2.600125,1.937375
264.0,2.599875,1.937125
264.0,2.59925,1.9375
264.0,2.59875,1.937875
264.0,2.599,1.937625
264.0,2.599625,1.937875
264.0,2.599375,1.937875
264.0,2.59875,1.938
264.0,2.59925,1.938125
264.0,2.600125,1.93825
264.0,2.599625,1.938125
264.0,2.5995,1.9375
264.0,2.599625,1.93725
264.0,2.599375,1.937375
264.0,2.59975,1.9375
264.0,2.600375,1.9375
264.0,2.600375,1.9375
264.0,2.60075,1.93725
264.0,2.60025,1.937125
264.0,2.599375,1.937375
264.0,2.598875,1.937625
264.0,2.599125,1.937625
264.0,2.5995,1.937875
264.0,2.5995,1.938125
264.0,2.598875,1.938
264.0,2.59925,1.93825
264.0,2.5995,1.938375
264.0,2.599375,1.938125
264.0,2.5995,1.937375
264.0,2.5995,1.93725
264.0,2.599625,1.937375
264.0,2.59975,1.937625
264.0,2.59975,1.937625
264.0,2.60025,1.937375
264.0,2.600375,1.937125
264.0,2.5995,1.937125
264.0,2.59875,1.937625
264.0,2.598875,1.937625
264.0,2.599125,1.9375
264.0,2.59925,1.93775
264.0,2.598875,1.93775
264.0,2.59875,1.938
264.0,2.599,1.938375
264.0,2.599375,1.93825
264.0,2.599,1.938
264.0,2.599375,1.937375
264.0,2.59975,1.93725
264.0,2.599625,1.9375
264.0,2.599625,1.9375
264.0,2.60025,1.937625
264.0,2.60025,1.93725
264.0,2.600125,1.937125
264.0,2.5995,1.93725
264.0,2.599,1.9375
264.0,2.599,1.9375
264.0,2.599125,1.93775
264.0,2.5995,1.938
264.0,2.598875,1.937875
264.0,2.599,1.938
264.0,2.59975,1.9385
264.0,2.59975,1.9385
264.0,2.599375,1.937875
264.0,2.59925,1.937375
264.0,2.599875,1.9375
264.0,2.599875,1.9375
264.0,2.6,1.937625
264.0,2.600125,1.937625
264.0,2.59975,1.937125
264.0,2.59975,1.93725
264.0,2.5995,1.937375
264.0,2.599125,1.93775
264.0,2.59975,1.93775
264.0,2.59975,1.937875
264.0,2.59975,1.938125
264.0,2.599,1.937875
264.0,2.599375,1.938375
264.0,2.599875,1.938625
264.0,2.59925,1.938375
264.0,2.599,1.93775
264.0,2.599875,1.937375
264.0,2.599875,1.937375
264.0,2.599875,1.937625
264.0,2.59975,1.937625
264.0,2.600125,1.9375
264.0,2.60025,1.937375
264.0,2.599875,1.937375
264.0,2.59925,1.937625
264.0,2.599125,1.937875
264.0,2.59925,1.937875
264.0,2.59925,1.938
264.0,2.598875,1.937875
264.0,2.59875,1.937875
264.0,2.599625,1.938125
264.0,2.59975,1.9385
264.0,2.5995,1.93825
264.0,2.599875,1.937625
264.0,2.599625,1.937625
264.0,2.599625,1.93725
264.0,2.59975,1.937375
264.0,2.6,1.9375
264.0,2.600625,1.9375
264.0,2.600375,1.93725
264.0,2.599375,1.93725
264.0,2.599,1.9375
264.0,2.598875,1.9375
264.0,2.599125,1.93775
264.0,2.59975,1.938
264.0,2.599,1.938
264.0,2.599125,1.938125
264.0,2.599625,1.938625
264.0,2.5995,1.938375
264.0,2.5995,1.937875
264.0,2.599375,1.937875
264.0,2.599375,1.937375
264.0,2.59975,1.93725
264.0,2.599875,1.937625
264.0,2.599875,1.937625
264.0,2.6,1.937375
264.0,2.6005,1.937375
264.0,2.6,1.937625
264.0,2.599,1.93775
264.0,2.598875,1.937625
264.0,2.59925,1.93775
264.0,2.598625,1.938
264.0,2.598625,1.93825
264.0,2.598875,1.938375
264.0,2.59925,1.938375
264.0,2.599125,1.93825
264.0,2.599375,1.938
264.0,2.599375,1.938
264.0,2.5995,1.9375
264.0,2.59925,1.93725
264.0,2.599625,1.9375
264.0,2.6005,1.937375
264.0,2.6005,1.93725
264.0,2.6,1.937125
264.0,2.59925,1.937375
264.0,2.599,1.937625
264.0,2.59875,1.937375
264.0,2.599,1.93775
264.0,2.598875,1.93775
264.0,2.599,1.937875
264.0,2.599625,1.93825
264.0,2.59975,1.938375
265.0,2.549875,1.968875
265.0,2.55,1.9685
265.0,2.55,1.968625
265.0,2.550125,1.96875
265.0,2.550375,1.968625
265.0,2.5505,1.968375
265.0,2.54975,1.968625
265.0,2.549125,1.968875
265.0,2.549125,1.968875
265.0,2.54925,1.969
265.0,2.549,1.969
265.0,2.549,1.96925
265.0,2.549,1.96925
265.0,2.549125,1.96925
265.0,2.549625,1.96975
265.0,2.549625,1.96975
265.0,2.549625,1.9695
265.0,2.55,1.969
265.0,2.55,1.968625
265.0,2.55,1.968625
265.0,2.55025,1.969
265.0,2.55075,1.968625
265.0,2.5505,1.968375
265.0,2.549875,1.96875
265.0,2.549875,1.969
265.0,2.549375,1.969
265.0,2.5495,1.968875
265.0,2.549375,1.969
265.0,2.549375,1.969125
265.0,2.54925,1.96925
265.0,2.549375,1.969375
265.0,2.549875,1.96975
265.0,2.549875,1.96975
265.0,2.549625,1.969375
265.0,2.5495,1.96875
265.0,2.54975,1.968625
265.0,2.54975,1.968875
265.0,2.55025,1.969125
265.0,2.55025,1.96875
265.0,2.55025,1.96825
265.0,2.55025,1.96875
265.0,2.549625,1.96875
265.0,2.549,1.968875
265.0,2.54925,1.968875
265.0,2.549125,1.969
265.0,2.549,1.969125
265.0,2.549125,1.96925
265.0,2.54975,1.9695
265.0,2.549875,1.969625
265.0,2.54925,1.9695
265.0,2.549375,1.969125
265.0,2.549875,1.9685
265.0,2.549625,1.9685
265.0,2.5495,1.96875
265.0,2.550375,1.96875
265.0,2.550375,1.968625
265.0,2.549875,1.968375
265.0,2.549875,1.968375
265.0,2.549125,1.9685
265.0,2.549375,1.96875
265.0,2.5495,1.968875
265.0,2.549625,1.969125
265.0,2.549375,1.96925
265.0,2.549,1.96925
265.0,2.549375,1.96975
265.0,2.5495,1.97
265.0,2.54925,1.96975
265.0,2.549625,1.969
265.0,2.54975,1.968625
265.0,2.54975,1.96875
265.0,2.549875,1.96875
265.0,2.550125,1.96875
265.0,2.55,1.9685
265.0,2.55,1.9685
265.0,2.549625,1.96875
265.0,2.54875,1.969
265.0,2.549,1.96875
265.0,2.549875,1.968875
265.0,2.5495,1.96925
265.0,2.549375,1.96925
265.0,2.54925,1.9695
265.0,2.549125,1.96975
265.0,2.5495,1.97
265.0,2.5495,1.969625
265.0,2.54975,1.969125
265.0,2.549375,1.968625
265.0,2.549875,1.968875
265.0,2.55025,1.968875
265.0,2.5505,1.968625
265.0,2.5505,1.968625
265.0,2.550125,1.9685
265.0,2.549125,1.968875
265.0,2.549,1.969125
265.0,2.54925,1.968875
265.0,2.549625,1.969125
265.0,2.549625,1.969375
265.0,2.54925,1.96925
265.0,2.548875,1.9695
265.0,2.549375,1.96975
265.0,2.54975,1.9695
265.0,2.549625,1.969375
265.0,2.550125,1.96875
265.0,2.55,1.968625
265.0,2.54975,1.968875
265.0,2.55,1.968875
265.0,2.55,1.968875
265.0,2.5505,1.968625
265.0,2.549875,1.968625
265.0,2.549125,1.968875
265.0,2.549,1.96925
265.0,2.549,1.968875
265.0,2.54925,1.96925
265.0,2.549375,1.96925
265.0,2.54875,1.969375
265.0,2.54875,1.96975
265.0,2.54925,1.96975
265.0,2.549375,1.969375
265.0,2.549375,1.96875
265.0,2.54975,1.968625
265.0,2.55,1.96875
265.0,2.550125,1.969
265.0,2.550125,1.968875
265.0,2.5505,1.968875
265.0,2.550125,1.968625
265.0,2.5495,1.96875
265.0,2.549125,1.969125
265.0,2.549125,1.968875
265.0,2.54925,1.969
265.0,2.549625,1.96925
265.0,2.5495,1.96925
265.0,2.549,1.9695
265.0,2.548875,1.969875
265.0,2.54975,1.969875
265.0,2.54975,1.969375
265.0,2.549875,1.968875
265.0,2.55,1.968625
265.0,2.549875,1.96875
265.0,2.550125,1.968875
265.0,2.550125,1.968875
265.0,2.550625,1.968625
265.0,2.55025,1.9685
265.0,2.55,1.96875
265.0,2.5495,1.969125
265.0,2.549375,1.969
265.0,2.54925,1.969125
265.0,2.54925,1.9695
265.0,2.549375,1.96925
265.0,2.54925,1.969125
265.0,2.549375,1.9695
265.0,2.549625,1.9695
265.0,2.5495,1.969125
265.0,2.55,1.9685
265.0,2.54975,1.9685
265.0,2.549875,1.96875
265.0,2.549875,1.96875
265.0,2.55075,1.96875
265.0,2.550625,1.968625
265.0,2.550375,1.968375
265.0,2.54975,1.96875
265.0,2.54975,1.969
265.0,2.549625,1.968875
265.0,2.549375,1.969
265.0,2.54925,1.969375
265.0,2.54925,1.969125
265.0,2.549375,1.96925
265.0,2.550125,1.969625
265.0,2.54975,1.969625
265.0,2.549375,1.969375
265.0,2.549875,1.968875
266.0,2.498375,1.99975
266.0,2.49875,2.0
266.0,2.498625,2.000125
266.0,2.49875,1.99975
266.0,2.499125,1.999
266.0,2.499,1.998875
266.0,2.498875,1.99925
266.0,2.49925,1.999375
266.0,2.49925,1.999375
266.0,2.4995,1.999125
266.0,2.499625,1.99875
266.0,2.499125,1.999
266.0,2.49825,1.999625
266.0,2.498125,1.999375
266.0,2.4985,1.9995
266.0,2.49875,1.999625
266.0,2.4985,1.99975
266.0,2.498375,1.999875
266.0,2.499,2.00025
266.0,2.499125,2.0
266.0,2.4985,1.999625
266.0,2.498625,1.999375
266.0,2.4985,1.999125
266.0,2.498,1.999125
266.0,2.498,1.999125
266.0,2.499125,1.99925
266.0,2.499625,1.998875
266.0,2.4995,1.99875
266.0,2.498875,1.99925
266.0,2.497625,1.9995
266.0,2.49775,1.999125
266.0,2.4985,1.999625
266.0,2.4985,1.99975
266.0,2.498125,1.999875
266.0,2.4985,2.000125
266.0,2.499,2.0005
266.0,2.499,2.0
266.0,2.498375,1.9995
266.0,2.498625,1.999
266.0,2.498625,1.999125
266.0,2.498875,1.999375
266.0,2.498875,1.999375
266.0,2.499875,1.999125
266.0,2.499875,1.99875
266.0,2.499375,1.999125
266.0,2.498375,1.9995
266.0,2.497625,1.9995
266.0,2.498375,1.999375
266.0,2.49875,1.9995
266.0,2.49825,1.999625
266.0,2.498375,1.9995
266.0,2.498375,2.0
266.0,2.498625,2.0
266.0,2.499,1.999625
266.0,2.499125,1.99925
266.0,2.49875,1.999
266.0,2.49875,1.999375
266.0,2.49875,1.999375
266.0,2.4995,1.9995
266.0,2.499625,1.99925
266.0,2.49925,1.998875
266.0,2.498875,1.999
266.0,2.4985,1.999375
266.0,2.498375,1.99925
266.0,2.498625,1.9995
266.0,2.499,1.99975
266.0,2.498125,1.9995
266.0,2.498,1.99975
266.0,2.498125,2.00025
266.0,2.4985,2.00025
266.0,2.498375,1.999875
266.0,2.4985,1.99925
266.0,2.498625,1.999
266.0,2.498625,1.999
266.0,2.499,1.999125
266.0,2.499375,1.99925
266.0,2.49975,1.999125
266.0,2.4995,1.998875
266.0,2.499,1.999125
266.0,2.4985,1.999625
266.0,2.498625,1.999625
266.0,2.4985,1.99975
266.0,2.49825,1.999625
266.0,2.498125,1.999625
266.0,2.49825,1.99975
266.0,2.498875,2.000125
266.0,2.4985,2.000125
266.0,2.498375,1.9995
266.0,2.498875,1.999
266.0,2.498875,1.999
266.0,2.49875,1.999
266.0,2.499,1.999375
266.0,2.499125,1.999125
266.0,2.499375,1.999
266.0,2.49925,1.99875
266.0,2.498375,1.999125
266.0,2.498375,1.999125
266.0,2.49875,1.999
266.0,2.4985,1.999375
266.0,2.49825,1.99975
266.0,2.497875,1.999625
266.0,2.498625,2.000125
266.0,2.499125,2.000375
266.0,2.498625,1.999875
266.0,2.49825,1.999375
266.0,2.49875,1.999375
266.0,2.49875,1.999
266.0,2.49875,1.99925
266.0,2.499125,1.99925
266.0,2.499875,1.999125
266.0,2.499625,1.999
266.0,2.499125,1.99925
266.0,2.498125,1.999625
266.0,2.498375,1.9995
266.0,2.498625,1.999625
266.0,2.498625,1.99975
266.0,2.498375,1.99975
266.0,2.497625,1.999875
266.0,2.498,2.000375
266.0,2.498625,2.000375
266.0,2.4985,2.0
266.0,2.498875,1.9995
266.0,2.498875,1.9995
266.0,2.499125,1.999125
266.0,2.498875,1.999125
266.0,2.499125,1.99925
266.0,2.499875,1.999375
266.0,2.499625,1.999125
266.0,2.498375,1.99925
266.0,2.49775,1.999625
266.0,2.498375,1.9995
266.0,2.498625,1.9995
266.0,2.498875,1.999875
266.0,2.498125,1.99975
266.0,2.49775,1.999875
266.0,2.498125,2.00025
266.0,2.49825,2.0
266.0,2.498625,1.999625
266.0,2.498625,1.999625
266.0,2.499,1.999
266.0,2.498625,1.998875
266.0,2.49875,1.999125
266.0,2.499,1.99925
266.0,2.499125,1.998875
266.0,2.498875,1.99875
266.0,2.4985,1.999125
266.0,2.49825,1.99925
266.0,2.49825,1.99925
266.0,2.49825,1.999625
266.0,2.498125,1.99975
266.0,2.497875,1.999625
266.0,2.498125,2.000125
266.0,2.498375,2.00025
266.0,2.49875,1.999875
266.0,2.49875,1.999875
266.0,2.498875,1.9995
266.0,2.498875,1.999
266.0,2.499,1.999
266.0,2.499125,1.99925
266.0,2.498875,1.999125
266.0,2.498875,1.998625
266.0,2.498375,1.998875
266.0,2.498,1.99925
266.0,2.49775,1.999375
266.0,2.49825,1.999375
266.0,2.4985,1.9995
266.0,2.498375,1.999625
266.0,2.49825,1.999625
266.0,2.498375,2.0
267.0,2.446625,2.028875
267.0,2.44675,2.02925
267.0,2.446375,2.029125
267.0,2.446,2.02925
267.0,2.447,2.029625
267.0,2.4475,2.029625
267.0,2.44675,2.02925
267.0,2.447,2.0285
267.0,2.447,2.0285
267.0,2.44725,2.028375
267.0,2.447375,2.02875
267.0,2.447625,2.028875
267.0,2.448125,2.028625
267.0,2.44775,2.02825
267.0,2.447125,2.02875
267.0,2.4465,2.028875
267.0,2.446625,2.0285
267.0,2.446875,2.028875
267.0,2.447,2.029125
267.0,2.446625,2.029125
267.0,2.446125,2.029375
267.0,2.446375,2.02975
267.0,2.44725,2.029375
267.0,2.447375,2.029125
267.0,2.447375,2.029125
267.0,2.447375,2.0285
267.0,2.44725,2.028625
267.0,2.447,2.02875
267.0,2.447375,2.02875
267.0,2.44775,2.02825
267.0,2.4475,2.028375
267.0,2.44675,2.029
267.0,2.446625,2.029
267.0,2.446375,2.028875
267.0,2.446375,2.029125
267.0,2.446625,2.02925
267.0,2.446625,2.02925
267.0,2.4465,2.02975
267.0,2.44675,2.02975
267.0,2.44675,2.029125
267.0,2.44675,2.028625
267.0,2.44675,2.028625
267.0,2.4475,2.02825
267.0,2.4475,2.028625
267.0,2.447625,2.028875
267.0,2.447625,2.02875
267.0,2.4475,2.0285
267.0,2.446875,2.028375
267.0,2.4465,2.029
267.0,2.446625,2.029
267.0,2.446625,2.028875
267.0,2.4465,2.02925
267.0,2.446375,2.02925
267.0,2.446375,2.02925
267.0,2.44675,2.0295
267.0,2.4465,2.0295
267.0,2.446875,2.02925
267.0,2.446875,2.02925
267.0,2.447375,2.02875
267.0,2.447125,2.028375
267.0,2.446875,2.0285
267.0,2.4475,2.028625
267.0,2.447875,2.0285
267.0,2.44775,2.028125
267.0,2.446875,2.0285
267.0,2.446875,2.029
267.0,2.44675,2.028625
267.0,2.446625,2.02875
267.0,2.446625,2.029125
267.0,2.44675,2.029125
267.0,2.446875,2.0295
267.0,2.4475,2.02975
267.0,2.447125,2.029375
267.0,2.447125,2.029375
267.0,2.4465,2.029125
267.0,2.447,2.0285
267.0,2.447,2.0285
267.0,2.44725,2.02875
267.0,2.4475,2.028875
267.0,2.447875,2.0285
267.0,2.44775,2.0285
267.0,2.446875,2.028875
267.0,2.44625,2.029
267.0,2.4465,2.028875
267.0,2.44725,2.029125
267.0,2.446625,2.029125
267.0,2.44625,2.029125
267.0,2.4465,2.0295
267.0,2.44675,2.029875
267.0,2.44675,2.029875
267.0,2.447125,2.0295
267.0,2.447125,2.028875
267.0,2.44725,2.0285
267.0,2.447125,2.0285
267.0,2.44725,2.02875
267.0,2.447875,2.02875
267.0,2.448125,2.02825
267.0,2.447625,2.028375
267.0,2.446875,2.028875
267.0,2.446875,2.02875
267.0,2.447125,2.02875
267.0,2.447125,2.029
267.0,2.446875,2.029125
267.0,2.446125,2.02925
267.0,2.446625,2.029625
267.0,2.447125,2.029625
267.0,2.447125,2.0295
267.0,2.446625,2.02925
267.0,2.447,2.0285
267.0,2.447125,2.0285
267.0,2.446625,2.02875
267.0,2.44725,2.029
267.0,2.44775,2.028625
267.0,2.447375,2.0285
267.0,2.446625,2.02875
267.0,2.4465,2.029125
267.0,2.446375,2.029
267.0,2.4465,2.029125
267.0,2.446625,2.029125
267.0,2.446375,2.029125
267.0,2.446625,2.0295
267.0,2.447125,2.02975
267.0,2.447125,2.02975
267.0,2.447375,2.029625
267.0,2.447125,2.02925
267.0,2.44725,2.029125
267.0,2.446875,2.029
267.0,2.44725,2.028875
267.0,2.4475,2.02875
267.0,2.447875,2.0285
267.0,2.447625,2.028625
267.0,2.446875,2.028875
267.0,2.446875,2.028875
267.0,2.446625,2.028875
267.0,2.446625,2.029
267.0,2.446625,2.02925
