#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
159.0,0.15025,0.981125
159.0,0.150375,0.981375
159.0,0.150375,0.981
159.0,0.150625,0.980625
159.0,0.1505,0.9805
159.0,0.150125,0.9805
159.0,0.149875,0.9805
159.0,0.149875,0.980375
159.0,0.149875,0.980125
159.0,0.149875,0.9805
159.0,0.149875,0.9805
159.0,0.15,0.980875
159.0,0.15,0.98075
159.0,0.150125,0.98075
159.0,0.150375,0.981
159.0,0.150375,0.981
159.0,0.15,0.980875
159.0,0.150125,0.980875
159.0,0.150125,0.981
159.0,0.150125,0.98075
159.0,0.1505,0.9805
159.0,0.1505,0.980375
159.0,0.150625,0.9805
159.0,0.1505,0.9805
159.0,0.1505,0.98025
159.0,0.150625,0.98025
159.0,0.150625,0.98025
159.0,0.1505,0.98075
159.0,0.15025,0.980875
159.0,0.15,0.981125
159.0,0.149875,0.981
159.0,0.149875,0.980875
159.0,0.149875,0.981
159.0,0.150125,0.981125
159.0,0.15025,0.981
159.0,0.150375,0.98075
159.0,0.150375,0.980625
159.0,0.150375,0.9805
159.0,0.15025,0.980625
159.0,0.150375,0.980375
159.0,0.150375,0.9805
159.0,0.150375,0.980375
159.0,0.150375,0.980375
159.0,0.1505,0.980375
159.0,0.150375,0.980625
159.0,0.15025,0.98075
159.0,0.15,0.980875
159.0,0.14975,0.981
159.0,0.150375,0.980875
159.0,0.1505,0.981125
159.0,0.150625,0.981
159.0,0.150875,0.981
159.0,0.1505,0.980875
159.0,0.150125,0.98075
159.0,0.15,0.98075
159.0,0.150125,0.9805
159.0,0.15025,0.980625
159.0,0.150375,0.9805
159.0,0.150375,0.9805
159.0,0.150375,0.980375
159.0,0.15025,0.980625
159.0,0.15025,0.980875
159.0,0.15025,0.98075
159.0,0.150125,0.980875
159.0,0.15,0.981
159.0,0.15,0.980875
159.0,0.149875,0.98125
159.0,0.150125,0.98125
159.0,0.150125,0.98125
159.0,0.15,0.981
159.0,0.150375,0.980625
159.0,0.15025,0.9805
159.0,0.15025,0.98075
159.0,0.150375,0.98075
159.0,0.150375,0.980625
159.0,0.150375,0.980625
159.0,0.150375,0.980625
159.0,0.150125,0.98075
159.0,0.149875,0.98075
159.0,0.150125,0.98075
159.0,0.15025,0.98075
159.0,0.150125,0.980875
159.0,0.149875,0.980875
159.0,0.150125,0.98125
159.0,0.15075,0.981375
159.0,0.150375,0.981125
159.0,0.15025,0.9805
159.0,0.150375,0.9805
159.0,0.15025,0.980375
159.0,0.150375,0.980625
159.0,0.150375,0.980375
159.0,0.150375,0.980375
159.0,0.1505,0.9805
159.0,0.150375,0.980625
159.0,0.15,0.98075
159.0,0.149875,0.981125
159.0,0.150125,0.98125
159.0,0.15025,0.981125
159.0,0.150125,0.980875
159.0,0.150125,0.980875
159.0,0.150375,0.981125
159.0,0.1505,0.981
159.0,0.150375,0.980875
159.0,0.15,0.9805
159.0,0.149625,0.9805
159.0,0.1495,0.980625
159.0,0.150375,0.9805
159.0,0.150375,0.9805
159.0,0.150625,0.9805
159.0,0.15025,0.9805
159.0,0.150125,0.98075
159.0,0.150125,0.980875
159.0,0.15025,0.98075
159.0,0.15,0.981
159.0,0.150125,0.981
159.0,0.150375,0.981
159.0,0.1505,0.981
159.0,0.150375,0.981
159.0,0.15025,0.981125
159.0,0.150125,0.980625
159.0,0.150125,0.980375
159.0,0.15,0.980625
160.0,0.17425,0.940375
160.0,0.1745,0.940125
160.0,0.174625,0.940125
160.0,0.174375,0.94025
160.0,0.17475,0.9405
160.0,0.17475,0.94025
160.0,0.174625,0.940125
160.0,0.174375,0.94
160.0,0.174375,0.94
160.0,0.17425,0.94025
160.0,0.174375,0.940625
160.0,0.17425,0.940875
160.0,0.174125,0.94075
160.0,0.17475,0.940625
160.0,0.174375,0.941125
160.0,0.174375,0.941
160.0,0.1745,0.940625
160.0,0.1745,0.9405
160.0,0.174625,0.940375
160.0,0.174625,0.940375
160.0,0.17475,0.940375
160.0,0.17475,0.940375
160.0,0.174625,0.940125
160.0,0.174375,0.940125
160.0,0.174375,0.940125
160.0,0.174375,0.9405
160.0,0.174125,0.9405
160.0,0.173875,0.940625
160.0,0.174375,0.94075
160.0,0.17425,0.940875
160.0,0.174375,0.94075
160.0,0.17475,0.940875
160.0,0.17475,0.941
160.0,0.17475,0.94075
160.0,0.174625,0.94025
160.0,0.174625,0.94025
160.0,0.1745,0.940375
160.0,0.1745,0.9405
160.0,0.174125,0.940375
160.0,0.174375,0.94025
160.0,0.17425,0.94025
160.0,0.17425,0.940625
160.0,0.174125,0.940875
160.0,0.174125,0.94075
160.0,0.17425,0.941
160.0,0.174625,0.94075
160.0,0.174625,0.940625
160.0,0.174625,0.940875
160.0,0.1745,0.940875
160.0,0.174,0.94075
160.0,0.174375,0.9405
160.0,0.174375,0.940375
160.0,0.1745,0.940375
160.0,0.174875,0.940375
160.0,0.17475,0.940375
160.0,0.1745,0.940375
160.0,0.174625,0.94
160.0,0.174625,0.94
160.0,0.174875,0.94025
160.0,0.174625,0.940625
160.0,0.17475,0.940625
160.0,0.174625,0.940875
160.0,0.17475,0.94075
160.0,0.174625,0.940875
160.0,0.1745,0.940875
160.0,0.174625,0.940875
160.0,0.175,0.941125
160.0,0.174875,0.94075
160.0,0.1745,0.9405
160.0,0.174125,0.94025
160.0,0.17425,0.940375
160.0,0.1745,0.940375
160.0,0.1745,0.94025
160.0,0.1745,0.94025
160.0,0.1745,0.940625
160.0,0.174625,0.940625
160.0,0.1745,0.940625
160.0,0.17425,0.9405
160.0,0.17425,0.94075
160.0,0.174625,0.940625
160.0,0.17425,0.94075
160.0,0.174375,0.940875
160.0,0.17475,0.941
160.0,0.17525,0.940375
160.0,0.17475,0.940375
160.0,0.174625,0.940125
160.0,0.1745,0.940125
160.0,0.174375,0.940375
160.0,0.174375,0.940125
160.0,0.174375,0.940125
160.0,0.1745,0.94025
160.0,0.174375,0.94025
160.0,0.174625,0.94025
160.0,0.1745,0.9405
160.0,0.1745,0.94075
160.0,0.17425,0.940875
160.0,0.174125,0.940625
160.0,0.174375,0.94075
160.0,0.1745,0.94075
160.0,0.1745,0.940625
160.0,0.17425,0.940625
160.0,0.1745,0.94025
160.0,0.174875,0.94025
160.0,0.174625,0.940375
160.0,0.174875,0.9405
160.0,0.17475,0.9405
160.0,0.17475,0.94025
160.0,0.174875,0.94025
160.0,0.174625,0.94025
160.0,0.1745,0.94025
160.0,0.174375,0.94025
160.0,0.174,0.940625
160.0,0.17425,0.94075
160.0,0.174125,0.94075
160.0,0.174375,0.94075
160.0,0.1745,0.941
160.0,0.1745,0.941125
160.0,0.17475,0.9405
160.0,0.174875,0.940125
160.0,0.174625,0.94025
160.0,0.17475,0.94025
160.0,0.174625,0.94025
160.0,0.174625,0.940375
160.0,0.17475,0.94025
160.0,0.174625,0.940125
160.0,0.174625,0.9405
160.0,0.1745,0.940625
160.0,0.1745,0.9405
160.0,0.174375,0.940625
160.0,0.17425,0.940625
160.0,0.17425,0.94075
160.0,0.17425,0.941
160.0,0.17475,0.941125
160.0,0.174875,0.94075
160.0,0.17475,0.940375
160.0,0.174125,0.940375
160.0,0.174125,0.94025
160.0,0.174375,0.940375
160.0,0.174375,0.940375
160.0,0.174375,0.94025
160.0,0.17475,0.94025
160.0,0.174375,0.9405
160.0,0.1745,0.940375
160.0,0.1745,0.940625
160.0,0.174125,0.940625
160.0,0.17425,0.94075
160.0,0.17425,0.940625
160.0,0.174375,0.940875
160.0,0.174875,0.941
160.0,0.174625,0.94075
160.0,0.174375,0.940875
160.0,0.1745,0.940625
160.0,0.17425,0.9405
160.0,0.174125,0.940375
160.0,0.174125,0.940375
160.0,0.174625,0.940375
160.0,0.17475,0.94025
160.0,0.174375,0.94025
160.0,0.174375,0.940625
160.0,0.174375,0.9405
160.0,0.1745,0.940625
160.0,0.17475,0.940625
160.0,0.17475,0.94075
160.0,0.174375,0.94075
160.0,0.17425,0.94075
160.0,0.17475,0.941
160.0,0.174625,0.941125
160.0,0.1745,0.941
160.0,0.17475,0.940625
161.0,0.20075,0.899875
161.0,0.200625,0.9
161.0,0.2005,0.90025
161.0,0.20025,0.90025
161.0,0.200375,0.900375
161.0,0.200375,0.900375
161.0,0.200625,0.9005
161.0,0.200875,0.9005
161.0,0.200875,0.9005
161.0,0.200875,0.900625
161.0,0.200625,0.900875
161.0,0.200625,0.900625
161.0,0.20075,0.900375
161.0,0.20075,0.90025
161.0,0.200625,0.900125
161.0,0.2005,0.90025
161.0,0.20025,0.900125
161.0,0.2005,0.900125
161.0,0.200875,0.9
161.0,0.200375,0.900125
161.0,0.20025,0.90025
161.0,0.200375,0.900125
161.0,0.200375,0.900375
161.0,0.20025,0.90025
161.0,0.200125,0.90025
161.0,0.200125,0.900625
161.0,0.2005,0.90075
161.0,0.200875,0.900875
161.0,0.20075,0.900375
161.0,0.20075,0.899875
161.0,0.200625,0.9
161.0,0.2005,0.900125
161.0,0.200625,0.90025
161.0,0.20075,0.900125
161.0,0.20075,0.9
161.0,0.200875,0.900125
161.0,0.20025,0.900375
161.0,0.20025,0.900375
161.0,0.2005,0.9005
161.0,0.200625,0.900375
161.0,0.2005,0.900375
161.0,0.2005,0.900375
161.0,0.200625,0.900625
161.0,0.20075,0.900875
161.0,0.20075,0.900875
161.0,0.200625,0.900375
161.0,0.200625,0.90025
161.0,0.2005,0.90025
161.0,0.2005,0.90025
161.0,0.20075,0.900125
161.0,0.20075,0.9
161.0,0.200875,0.9
161.0,0.20075,0.900125
161.0,0.200625,0.90025
161.0,0.200125,0.9005
161.0,0.2,0.900625
161.0,0.200125,0.9005
161.0,0.200125,0.9005
161.0,0.200375,0.9005
161.0,0.200625,0.90075
161.0,0.201,0.900625
161.0,0.20075,0.9005
161.0,0.200875,0.90025
161.0,0.20075,0.900125
161.0,0.20025,0.90025
161.0,0.200375,0.900125
161.0,0.200875,0.900125
161.0,0.200875,0.899625
161.0,0.200875,0.899875
161.0,0.20075,0.900375
161.0,0.200375,0.900375
161.0,0.200375,0.900625
161.0,0.200625,0.900625
161.0,0.200625,0.900625
161.0,0.2005,0.9005
161.0,0.2005,0.900625
161.0,0.200625,0.900875
161.0,0.20075,0.90075
161.0,0.20075,0.9005
161.0,0.20075,0.900375
161.0,0.201,0.900125
161.0,0.200625,0.900125
161.0,0.20075,0.900375
161.0,0.200875,0.9
161.0,0.200625,0.89975
161.0,0.200375,0.9
161.0,0.200375,0.9
161.0,0.20025,0.900125
161.0,0.200375,0.9005
161.0,0.200375,0.9005
161.0,0.200375,0.9005
161.0,0.200375,0.900375
161.0,0.200625,0.900625
161.0,0.2005,0.90075
161.0,0.201,0.9005
161.0,0.200625,0.900125
161.0,0.200625,0.9
161.0,0.2005,0.9
161.0,0.200625,0.90025
161.0,0.200875,0.900125
161.0,0.20075,0.900125
161.0,0.2005,0.899875
161.0,0.2005,0.90025
161.0,0.20025,0.900125
161.0,0.200375,0.90025
161.0,0.200625,0.90025
161.0,0.200625,0.9005
161.0,0.200625,0.9005
161.0,0.200625,0.900375
161.0,0.201,0.90075
161.0,0.2005,0.900625
161.0,0.200375,0.9005
161.0,0.200625,0.90025
161.0,0.200375,0.900125
161.0,0.200125,0.90025
161.0,0.2005,0.900125
161.0,0.200625,0.900125
161.0,0.20075,0.899875
161.0,0.201125,0.9
161.0,0.200875,0.900125
161.0,0.200375,0.90025
161.0,0.200375,0.90025
161.0,0.200375,0.90025
161.0,0.20075,0.9005
161.0,0.200625,0.9005
161.0,0.20075,0.9005
161.0,0.200875,0.900625
161.0,0.200375,0.9005
161.0,0.200375,0.900375
161.0,0.20075,0.90025
161.0,0.20075,0.900125
161.0,0.200625,0.90025
161.0,0.200875,0.90025
161.0,0.200625,0.90025
161.0,0.200375,0.900125
161.0,0.200875,0.90025
161.0,0.200375,0.90025
161.0,0.20025,0.90025
161.0,0.20025,0.9005
161.0,0.200375,0.9005
161.0,0.200625,0.900375
161.0,0.200375,0.90025
161.0,0.20025,0.900375
161.0,0.200375,0.90075
161.0,0.201,0.900625
161.0,0.20075,0.9005
161.0,0.200875,0.900125
161.0,0.20075,0.9
161.0,0.200625,0.900125
161.0,0.200625,0.900125
161.0,0.200375,0.900125
161.0,0.2,0.899875
161.0,0.200625,0.900375
161.0,0.200875,0.900375
161.0,0.200875,0.900375
161.0,0.200625,0.90025
161.0,0.2005,0.900375
161.0,0.200375,0.900375
161.0,0.20075,0.900375
161.0,0.200625,0.900625
161.0,0.200625,0.90075
161.0,0.200625,0.900625
161.0,0.200875,0.9005
161.0,0.200875,0.90025
161.0,0.200625,0.900125
161.0,0.20025,0.900125
161.0,0.2005,0.900125
161.0,0.200375,0.899875
161.0,0.20075,0.9
162.0,0.228625,0.86025
162.0,0.2285,0.860375
162.0,0.22875,0.860375
162.0,0.228625,0.860625
162.0,0.228875,0.860625
162.0,0.229125,0.86075
162.0,0.229125,0.860625
162.0,0.229,0.8605
162.0,0.229,0.8605
162.0,0.22925,0.86025
162.0,0.228875,0.860125
162.0,0.22875,0.860125
162.0,0.229,0.860125
162.0,0.22925,0.859875
162.0,0.229125,0.859875
162.0,0.229,0.86025
162.0,0.228875,0.860375
162.0,0.22825,0.860625
162.0,0.2285,0.8605
162.0,0.228625,0.860625
162.0,0.228625,0.86075
162.0,0.229125,0.860625
162.0,0.228875,0.860625
162.0,0.228625,0.86075
162.0,0.228625,0.860375
162.0,0.2285,0.860375
162.0,0.228625,0.859875
162.0,0.2285,0.86
162.0,0.228625,0.86
162.0,0.228625,0.860125
162.0,0.22925,0.86
162.0,0.229125,0.860125
162.0,0.2285,0.86025
162.0,0.228375,0.86025
162.0,0.2285,0.86025
162.0,0.22875,0.8605
162.0,0.22875,0.860375
162.0,0.229,0.860625
162.0,0.228875,0.860875
162.0,0.229,0.860375
162.0,0.228625,0.860375
162.0,0.228625,0.860375
162.0,0.228625,0.860125
162.0,0.228625,0.86
162.0,0.2285,0.860125
162.0,0.228875,0.86025
162.0,0.228875,0.86
162.0,0.228875,0.859875
162.0,0.228875,0.86025
162.0,0.228625,0.860375
162.0,0.22825,0.86025
162.0,0.228625,0.860375
162.0,0.228625,0.8605
162.0,0.2285,0.860625
162.0,0.228875,0.860625
162.0,0.228875,0.860875
162.0,0.228875,0.860625
162.0,0.228875,0.860625
162.0,0.228875,0.860375
162.0,0.229,0.86
162.0,0.229125,0.859875
162.0,0.228875,0.86025
162.0,0.229125,0.86025
162.0,0.229125,0.860125
162.0,0.229125,0.86
162.0,0.228875,0.86
162.0,0.22875,0.86025
162.0,0.228875,0.860125
162.0,0.22875,0.86025
162.0,0.228625,0.860375
162.0,0.228625,0.860625
162.0,0.2285,0.86075
162.0,0.228875,0.86075
162.0,0.228875,0.86075
162.0,0.229125,0.860875
162.0,0.228875,0.860375
162.0,0.22875,0.860125
162.0,0.228625,0.860125
162.0,0.2285,0.86025
162.0,0.2285,0.860125
162.0,0.22875,0.86
162.0,0.228875,0.86
162.0,0.229125,0.86
162.0,0.22875,0.86025
162.0,0.2285,0.86025
162.0,0.228625,0.860375
162.0,0.22875,0.860375
162.0,0.2285,0.860375
162.0,0.228875,0.860625
162.0,0.228875,0.860625
162.0,0.229,0.86075
162.0,0.229,0.860625
162.0,0.229125,0.86
162.0,0.22875,0.86
162.0,0.2285,0.860125
162.0,0.228625,0.860125
162.0,0.22875,0.860125
162.0,0.228625,0.86
162.0,0.22875,0.860125
162.0,0.229,0.860125
162.0,0.2285,0.86025
162.0,0.228625,0.8605
162.0,0.229,0.860375
162.0,0.22875,0.8605
162.0,0.22875,0.8605
162.0,0.22875,0.8605
162.0,0.2285,0.86075
162.0,0.228875,0.8605
162.0,0.22925,0.860125
162.0,0.22925,0.86025
162.0,0.229125,0.860125
162.0,0.228625,0.86
162.0,0.22875,0.860375
162.0,0.228625,0.86
162.0,0.22875,0.85975
162.0,0.22825,0.860125
162.0,0.228625,0.86025
162.0,0.228625,0.86025
162.0,0.228875,0.860375
162.0,0.229,0.8605
162.0,0.228625,0.860375
162.0,0.228875,0.8605
162.0,0.228875,0.8605
162.0,0.228875,0.860625
162.0,0.228625,0.8605
162.0,0.228875,0.860375
162.0,0.22875,0.860125
162.0,0.228625,0.860125
162.0,0.228875,0.86025
162.0,0.228875,0.86025
162.0,0.22825,0.86
162.0,0.2285,0.85975
162.0,0.228875,0.860125
162.0,0.228875,0.86025
162.0,0.229,0.860375
162.0,0.228875,0.8605
162.0,0.228875,0.860375
162.0,0.228875,0.8605
162.0,0.228875,0.8605
162.0,0.229,0.86075
162.0,0.229125,0.86075
162.0,0.229375,0.860375
162.0,0.229125,0.860125
162.0,0.228875,0.86
162.0,0.2285,0.859875
162.0,0.228875,0.860125
162.0,0.228875,0.86
162.0,0.229,0.86
162.0,0.229125,0.86
162.0,0.22875,0.86025
162.0,0.2285,0.86025
162.0,0.228625,0.86025
162.0,0.22875,0.8605
162.0,0.229,0.860625
162.0,0.229,0.860625
162.0,0.229125,0.860375
162.0,0.228875,0.86075
162.0,0.228625,0.86075
162.0,0.22875,0.8605
162.0,0.229125,0.860375
162.0,0.228875,0.860125
162.0,0.2285,0.86025
162.0,0.228625,0.860375
162.0,0.22875,0.86025
162.0,0.228625,0.86
162.0,0.228375,0.860375
162.0,0.22875,0.860625
162.0,0.228375,0.860375
162.0,0.2285,0.8605
163.0,0.258375,0.820625
163.0,0.2585,0.820875
163.0,0.2585,0.821125
163.0,0.258625,0.820875
163.0,0.258875,0.8205
163.0,0.258875,0.820375
163.0,0.258875,0.820375
163.0,0.258375,0.820375
163.0,0.258375,0.820375
163.0,0.258375,0.820375
163.0,0.258875,0.82025
163.0,0.259,0.8205
163.0,0.259,0.820375
163.0,0.259,0.820625
163.0,0.25875,0.820625
163.0,0.258375,0.82075
163.0,0.25825,0.82075
163.0,0.2585,0.820625
163.0,0.25825,0.820875
163.0,0.258625,0.820875
163.0,0.258625,0.820625
163.0,0.258875,0.8205
163.0,0.258875,0.820375
163.0,0.25875,0.8205
163.0,0.258625,0.820625
163.0,0.258625,0.820625
163.0,0.258875,0.8205
163.0,0.258875,0.820375
163.0,0.259,0.820375
163.0,0.25875,0.820625
163.0,0.258625,0.82075
163.0,0.2585,0.82075
163.0,0.258625,0.820875
163.0,0.2585,0.82075
163.0,0.258375,0.820875
163.0,0.25875,0.821125
163.0,0.25875,0.821125
163.0,0.2585,0.82075
163.0,0.259125,0.82025
163.0,0.259,0.82025
163.0,0.2585,0.8205
163.0,0.2585,0.8205
163.0,0.258625,0.820375
163.0,0.259,0.8205
163.0,0.259,0.820375
163.0,0.258875,0.820375
163.0,0.258875,0.8205
163.0,0.25875,0.8205
163.0,0.25875,0.82075
163.0,0.2585,0.82075
163.0,0.258125,0.82075
163.0,0.25825,0.820875
163.0,0.25875,0.821
163.0,0.258625,0.821125
163.0,0.258375,0.821
163.0,0.258625,0.820625
163.0,0.258625,0.820375
163.0,0.258625,0.820375
163.0,0.258375,0.8205
163.0,0.25825,0.8205
163.0,0.25875,0.8205
163.0,0.2585,0.82025
163.0,0.25875,0.82075
163.0,0.258625,0.820875
163.0,0.258625,0.82075
163.0,0.258625,0.82075
163.0,0.25875,0.82075
163.0,0.2585,0.820875
163.0,0.258625,0.821125
163.0,0.2585,0.82125
163.0,0.259,0.820875
163.0,0.25925,0.820625
163.0,0.25875,0.8205
163.0,0.25875,0.8205
163.0,0.258375,0.820375
163.0,0.2585,0.820375
163.0,0.258875,0.82025
163.0,0.259125,0.820125
163.0,0.259,0.82025
163.0,0.258875,0.820625
163.0,0.258875,0.82075
163.0,0.258625,0.8205
163.0,0.258625,0.82075
163.0,0.258625,0.820875
163.0,0.25825,0.820875
163.0,0.258625,0.820875
163.0,0.258875,0.820875
163.0,0.259,0.82075
163.0,0.259,0.820625
163.0,0.259,0.820625
163.0,0.25875,0.820375
163.0,0.2585,0.820375
163.0,0.2585,0.820625
163.0,0.258875,0.8205
163.0,0.259125,0.820375
163.0,0.25925,0.820375
163.0,0.258875,0.8205
163.0,0.2585,0.8205
163.0,0.2585,0.82075
163.0,0.258375,0.820875
163.0,0.2585,0.820875
163.0,0.2585,0.821
163.0,0.25875,0.82125
163.0,0.258875,0.821125
163.0,0.259,0.820625
163.0,0.259,0.82025
163.0,0.25875,0.82025
163.0,0.258625,0.820375
163.0,0.25875,0.8205
163.0,0.25875,0.8205
163.0,0.258625,0.820375
163.0,0.258625,0.820375
163.0,0.258625,0.82025
163.0,0.2585,0.820375
163.0,0.2585,0.8205
163.0,0.25875,0.820625
163.0,0.25875,0.820875
163.0,0.25875,0.820875
163.0,0.2585,0.820875
163.0,0.2585,0.821125
163.0,0.258875,0.82075
163.0,0.258625,0.8205
163.0,0.258625,0.8205
163.0,0.25875,0.820375
163.0,0.258625,0.8205
163.0,0.2585,0.820625
163.0,0.2585,0.8205
163.0,0.258375,0.820375
163.0,0.259,0.8205
163.0,0.258875,0.820875
163.0,0.25875,0.820875
163.0,0.258875,0.820625
163.0,0.258875,0.820875
163.0,0.259,0.82075
163.0,0.258625,0.82075
163.0,0.258375,0.820875
163.0,0.25875,0.821125
163.0,0.25875,0.820875
163.0,0.25875,0.820875
163.0,0.2585,0.8205
163.0,0.258375,0.820375
163.0,0.25875,0.8205
163.0,0.259,0.8205
163.0,0.258875,0.820375
163.0,0.259125,0.820375
163.0,0.258875,0.820125
163.0,0.259,0.820375
163.0,0.258875,0.8205
163.0,0.2585,0.820625
163.0,0.2585,0.82075
163.0,0.258375,0.82075
163.0,0.258625,0.820625
163.0,0.258875,0.820875
163.0,0.25875,0.820875
163.0,0.25875,0.820875
163.0,0.259,0.82075
163.0,0.258875,0.820375
163.0,0.2585,0.820375
163.0,0.258375,0.8205
163.0,0.258875,0.8205
163.0,0.25875,0.820625
163.0,0.258875,0.820375
163.0,0.258875,0.8205
163.0,0.25825,0.820625
163.0,0.2585,0.820625
163.0,0.258625,0.820875
163.0,0.258875,0.820875
163.0,0.2585,0.82075
163.0,0.2585,0.82075
164.0,0.290875,0.781125
164.0,0.29075,0.78125
164.0,0.2905,0.7815
164.0,0.2905,0.781375
164.0,0.290375,0.781375
164.0,0.290625,0.781375
164.0,0.2905,0.7815
164.0,0.290875,0.781625
164.0,0.290875,0.781625
164.0,0.291,0.78175
164.0,0.290875,0.781625
164.0,0.29075,0.781125
164.0,0.29075,0.781
164.0,0.2905,0.781125
164.0,0.29075,0.781125
164.0,0.291,0.781125
164.0,0.29075,0.780875
164.0,0.290625,0.781
164.0,0.2905,0.78125
164.0,0.290625,0.78125
164.0,0.290625,0.7815
164.0,0.29075,0.7815
164.0,0.290625,0.7815
164.0,0.2905,0.781375
164.0,0.2905,0.781625
164.0,0.290875,0.781625
164.0,0.290875,0.78175
164.0,0.29075,0.781375
164.0,0.2905,0.78125
164.0,0.2905,0.781
164.0,0.2905,0.781125
164.0,0.290625,0.781
164.0,0.290875,0.781
164.0,0.29075,0.781125
164.0,0.290875,0.781125
164.0,0.290625,0.7815
164.0,0.29025,0.78125
164.0,0.290375,0.7815
164.0,0.290875,0.7815
164.0,0.29075,0.78125
164.0,0.29075,0.7815
164.0,0.29075,0.7815
164.0,0.29075,0.78175
164.0,0.290625,0.78175
164.0,0.290625,0.781625
164.0,0.290625,0.78125
164.0,0.2905,0.781125
164.0,0.290125,0.781125
164.0,0.290625,0.781
164.0,0.291,0.781125
164.0,0.290625,0.781
164.0,0.2905,0.781125
164.0,0.290625,0.7815
164.0,0.290625,0.7815
164.0,0.29075,0.781625
164.0,0.290875,0.781375
164.0,0.290875,0.78125
164.0,0.290875,0.78125
164.0,0.29075,0.7815
164.0,0.290875,0.78175
164.0,0.29075,0.78175
164.0,0.29075,0.781375
164.0,0.291125,0.781
164.0,0.290875,0.781
164.0,0.290875,0.781125
164.0,0.291,0.78125
164.0,0.290875,0.780875
164.0,0.290625,0.781
164.0,0.29025,0.781125
164.0,0.290125,0.781125
164.0,0.290375,0.78125
164.0,0.2905,0.781375
164.0,0.290625,0.78125
164.0,0.290625,0.78125
164.0,0.29075,0.7815
164.0,0.290625,0.7815
164.0,0.2905,0.7815
164.0,0.29075,0.78125
164.0,0.290875,0.781
164.0,0.29075,0.781125
164.0,0.290375,0.781125
164.0,0.290625,0.78125
164.0,0.291125,0.781125
164.0,0.290875,0.781
164.0,0.290875,0.781
164.0,0.290875,0.781
164.0,0.29075,0.781
164.0,0.2905,0.78125
164.0,0.29075,0.781375
164.0,0.29075,0.781375
164.0,0.2905,0.781375
164.0,0.29025,0.7815
164.0,0.290625,0.781625
164.0,0.2905,0.781625
164.0,0.2905,0.7815
164.0,0.290875,0.781125
164.0,0.290875,0.781
164.0,0.290875,0.781
164.0,0.29075,0.78125
164.0,0.29075,0.781125
164.0,0.2905,0.78125
164.0,0.290625,0.78125
164.0,0.290625,0.781375
164.0,0.290375,0.781375
164.0,0.290125,0.78125
164.0,0.290125,0.7815
164.0,0.2905,0.7815
164.0,0.290625,0.7815
164.0,0.290625,0.781625
164.0,0.290625,0.7815
164.0,0.2905,0.7815
164.0,0.290625,0.78125
164.0,0.2905,0.781375
164.0,0.290375,0.78125
164.0,0.29075,0.781125
164.0,0.291,0.78125
164.0,0.290875,0.781125
164.0,0.291,0.781
164.0,0.290625,0.781375
164.0,0.290625,0.781375
164.0,0.290625,0.78125
164.0,0.290625,0.7815
164.0,0.29075,0.7815
164.0,0.290875,0.781375
164.0,0.2905,0.7815
164.0,0.290375,0.781625
164.0,0.29075,0.78175
164.0,0.29075,0.781625
164.0,0.290625,0.781125
164.0,0.29075,0.781125
164.0,0.290375,0.781125
164.0,0.290125,0.781125
164.0,0.290625,0.781125
164.0,0.290875,0.781
164.0,0.29075,0.781125
164.0,0.290875,0.78125
164.0,0.290375,0.781375
164.0,0.290625,0.781375
164.0,0.290625,0.781375
164.0,0.29075,0.781375
164.0,0.290875,0.781375
164.0,0.29075,0.7815
164.0,0.290625,0.78175
164.0,0.290875,0.78175
164.0,0.291,0.781625
164.0,0.29075,0.7815
164.0,0.29025,0.78125
164.0,0.290375,0.78125
164.0,0.290375,0.781125
164.0,0.290375,0.781125
164.0,0.29075,0.781125
164.0,0.2905,0.781125
164.0,0.29025,0.78125
164.0,0.29025,0.78125
164.0,0.29025,0.78125
164.0,0.290625,0.781375
164.0,0.290875,0.781375
164.0,0.290375,0.781375
164.0,0.29025,0.7815
164.0,0.29075,0.78175
164.0,0.291,0.78175
164.0,0.290625,0.7815
164.0,0.2905,0.781375
164.0,0.2905,0.781125
164.0,0.290375,0.781125
164.0,0.29075,0.78125
164.0,0.29075,0.781
164.0,0.290875,0.78125
164.0,0.290875,0.781625
165.0,0.323125,0.7435
165.0,0.32325,0.743625
165.0,0.323625,0.74325
165.0,0.32375,0.743
165.0,0.3235,0.743125
165.0,0.323625,0.743
165.0,0.323375,0.743125
165.0,0.323375,0.74275
165.0,0.323375,0.74275
165.0,0.3235,0.74275
165.0,0.32325,0.742875
165.0,0.3235,0.743125
165.0,0.3235,0.743125
165.0,0.32325,0.74325
165.0,0.3235,0.743375
165.0,0.32325,0.74325
165.0,0.323375,0.743375
165.0,0.323125,0.7435
165.0,0.32325,0.7435
165.0,0.323875,0.7435
165.0,0.323625,0.743125
165.0,0.323375,0.743
165.0,0.323625,0.743
165.0,0.32375,0.743
165.0,0.32375,0.742875
165.0,0.323625,0.742875
165.0,0.32325,0.743
165.0,0.323125,0.743
165.0,0.32275,0.743
165.0,0.323,0.74325
165.0,0.323125,0.743375
165.0,0.323125,0.743375
