#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
232.0,3.360625,0.70025
232.0,3.36,0.700375
232.0,3.360375,0.700125
232.0,3.3605,0.7005
232.0,3.359875,0.70075
232.0,3.359625,0.7005
232.0,3.36,0.700625
232.0,3.3605,0.70075
232.0,3.360875,0.700625
232.0,3.360625,0.700375
232.0,3.360625,0.700375
232.0,3.361125,0.700125
232.0,3.361125,0.700125
232.0,3.360625,0.700125
232.0,3.361625,0.70025
232.0,3.361875,0.70025
232.0,3.3615,0.7
232.0,3.360375,0.7
232.0,3.36,0.700375
232.0,3.360625,0.7005
232.0,3.360625,0.7005
232.0,3.360375,0.7005
232.0,3.35975,0.7005
232.0,3.3595,0.70075
232.0,3.360375,0.70075
232.0,3.361375,0.70075
232.0,3.361125,0.700375
232.0,3.361125,0.700375
232.0,3.361,0.70025
232.0,3.361125,0.70025
232.0,3.3615,0.700375
232.0,3.361875,0.70025
232.0,3.36175,0.700125
232.0,3.361125,0.70025
232.0,3.36025,0.700375
232.0,3.360125,0.700375
232.0,3.3605,0.700375
232.0,3.36025,0.700625
232.0,3.359625,0.700625
232.0,3.36,0.700625
232.0,3.360625,0.700875
232.0,3.36075,0.70075
232.0,3.360625,0.700625
232.0,3.360625,0.700625
232.0,3.361,0.7005
232.0,3.361,0.700125
232.0,3.361,0.70025
232.0,3.361125,0.700375
232.0,3.361625,0.70025
232.0,3.361375,0.700125
232.0,3.360875,0.70025
232.0,3.35975,0.7005
232.0,3.35975,0.700625
232.0,3.360375,0.700375
232.0,3.36075,0.700375
232.0,3.36,0.700375
232.0,3.35975,0.700625
232.0,3.3605,0.70075
232.0,3.3605,0.70075
232.0,3.3605,0.70075
232.0,3.360625,0.700625
232.0,3.360875,0.7005
232.0,3.361125,0.70025
232.0,3.361125,0.70025
232.0,3.36175,0.700125
232.0,3.36225,0.7
232.0,3.361625,0.699875
232.0,3.360625,0.700125
232.0,3.360125,0.70075
232.0,3.35975,0.7005
232.0,3.360375,0.70075
232.0,3.36075,0.7005
232.0,3.36,0.7005
232.0,3.360125,0.700625
233.0,3.36725,0.739
233.0,3.367125,0.739
233.0,3.366875,0.739
233.0,3.367375,0.7385
233.0,3.367375,0.7385
233.0,3.367125,0.738375
233.0,3.367625,0.738375
233.0,3.368,0.7385
233.0,3.368,0.7385
233.0,3.3675,0.738375
233.0,3.366625,0.738625
233.0,3.366,0.73875
233.0,3.366375,0.73875
233.0,3.367125,0.73875
233.0,3.366625,0.73875
233.0,3.366125,0.738875
233.0,3.366875,0.739
233.0,3.367375,0.738875
233.0,3.367125,0.73875
233.0,3.367125,0.738625
233.0,3.367125,0.73875
233.0,3.366875,0.7385
233.0,3.36725,0.738375
233.0,3.36775,0.738125
233.0,3.368125,0.738125
233.0,3.368125,0.738375
233.0,3.3675,0.738625
233.0,3.366875,0.7385
233.0,3.366875,0.7385
233.0,3.367,0.738875
233.0,3.367375,0.738875
233.0,3.366625,0.738625
233.0,3.36625,0.73875
233.0,3.366875,0.739
233.0,3.367,0.738875
233.0,3.367,0.738625
233.0,3.3675,0.738375
233.0,3.3675,0.73825
233.0,3.36725,0.738375
233.0,3.368,0.738375
233.0,3.3685,0.738375
233.0,3.3685,0.738375
233.0,3.368125,0.738375
233.0,3.367375,0.7385
233.0,3.36675,0.738625
233.0,3.367,0.738625
233.0,3.367375,0.73875
233.0,3.366625,0.73875
233.0,3.36625,0.73875
233.0,3.366125,0.73875
233.0,3.367125,0.739
233.0,3.367125,0.739
233.0,3.367125,0.739
233.0,3.36775,0.738625
233.0,3.367375,0.7385
233.0,3.367625,0.7385
233.0,3.368125,0.7385
233.0,3.368125,0.7385
233.0,3.36825,0.73825
233.0,3.367875,0.7385
233.0,3.36675,0.7385
233.0,3.366375,0.738625
233.0,3.36675,0.738625
233.0,3.366875,0.738875
233.0,3.3665,0.738625
233.0,3.36625,0.73875
233.0,3.36625,0.739125
233.0,3.366875,0.739
233.0,3.366875,0.739
233.0,3.366875,0.73875
233.0,3.367,0.738375
233.0,3.367125,0.738375
233.0,3.36725,0.738375
233.0,3.36725,0.738375
233.0,3.36775,0.7385
233.0,3.367625,0.738375
233.0,3.367375,0.738625
233.0,3.36675,0.73875
233.0,3.3665,0.73875
233.0,3.367125,0.73875
233.0,3.367125,0.73875
233.0,3.36675,0.738875
233.0,3.366625,0.738875
233.0,3.36725,0.739
233.0,3.367375,0.738875
233.0,3.367125,0.73875
233.0,3.367375,0.7385
233.0,3.36725,0.7385
233.0,3.36725,0.7385
233.0,3.36725,0.7385
233.0,3.36775,0.7385
233.0,3.36825,0.73875
233.0,3.368125,0.738375
233.0,3.3675,0.7385
233.0,3.3665,0.73875
233.0,3.366375,0.7385
233.0,3.367125,0.738625
233.0,3.36675,0.73875
233.0,3.36625,0.738875
233.0,3.3665,0.739125
233.0,3.367375,0.739125
233.0,3.367,0.738875
233.0,3.367125,0.738875
233.0,3.36775,0.7385
233.0,3.367625,0.73825
233.0,3.367875,0.73825
233.0,3.367875,0.738375
233.0,3.368375,0.738375
233.0,3.36825,0.738375
233.0,3.36775,0.738375
233.0,3.366875,0.7385
233.0,3.366375,0.738375
233.0,3.3665,0.7385
233.0,3.36675,0.738875
233.0,3.366875,0.738625
233.0,3.366125,0.738625
233.0,3.3665,0.738875
233.0,3.367125,0.738875
233.0,3.367,0.739
233.0,3.367,0.73875
233.0,3.367375,0.7385
233.0,3.36725,0.7385
233.0,3.36725,0.738375
233.0,3.3675,0.738375
233.0,3.368,0.7385
233.0,3.368125,0.738375
233.0,3.367625,0.738375
233.0,3.366625,0.738625
233.0,3.366375,0.73875
233.0,3.366625,0.738625
233.0,3.36725,0.7385
233.0,3.366875,0.738625
233.0,3.36625,0.73875
233.0,3.366625,0.739
233.0,3.367,0.739
233.0,3.366875,0.738375
233.0,3.3675,0.738375
233.0,3.367875,0.7385
233.0,3.367875,0.7385
233.0,3.367625,0.7385
233.0,3.368,0.738625
233.0,3.368625,0.738375
233.0,3.36775,0.738375
233.0,3.367125,0.738625
233.0,3.3665,0.738625
233.0,3.36675,0.738625
233.0,3.366875,0.73875
233.0,3.367125,0.73875
233.0,3.366625,0.73875
233.0,3.366375,0.73875
233.0,3.366875,0.739
233.0,3.366875,0.739
233.0,3.366625,0.738875
233.0,3.367625,0.7385
233.0,3.367625,0.7385
233.0,3.367625,0.738625
233.0,3.367625,0.7385
233.0,3.368125,0.738625
233.0,3.368375,0.7385
233.0,3.367875,0.738375
233.0,3.367,0.7385
233.0,3.36625,0.738625
233.0,3.366625,0.738625
233.0,3.367,0.73875
233.0,3.366875,0.73875
233.0,3.366625,0.73875
233.0,3.366625,0.738875
233.0,3.36675,0.739
233.0,3.367,0.738875
234.0,3.37075,0.77725
234.0,3.3705,0.77725
234.0,3.370875,0.777375
234.0,3.371375,0.777375
234.0,3.371125,0.77725
234.0,3.371125,0.777
234.0,3.37175,0.776875
234.0,3.371875,0.776875
234.0,3.371875,0.777125
234.0,3.372,0.777125
234.0,3.372375,0.777
234.0,3.3725,0.77675
234.0,3.372,0.777
234.0,3.37125,0.777
234.0,3.371125,0.777
234.0,3.371375,0.777375
234.0,3.37125,0.777375
234.0,3.370625,0.777375
234.0,3.37,0.77725
234.0,3.3705,0.7775
234.0,3.37075,0.77725
234.0,3.371125,0.777125
234.0,3.37175,0.77725
234.0,3.37175,0.777
234.0,3.37175,0.777
234.0,3.37125,0.777
234.0,3.37175,0.777
234.0,3.37225,0.776875
234.0,3.372,0.776875
234.0,3.3715,0.777
234.0,3.3705,0.777125
234.0,3.3705,0.77725
234.0,3.371125,0.777125
234.0,3.371125,0.777375
234.0,3.37075,0.77725
234.0,3.37075,0.77725
234.0,3.371125,0.7775
234.0,3.370875,0.77725
234.0,3.370625,0.77675
234.0,3.371125,0.777
234.0,3.371125,0.776875
234.0,3.371125,0.776875
234.0,3.37125,0.776875
234.0,3.37225,0.777125
234.0,3.37275,0.777
234.0,3.37225,0.777
234.0,3.371375,0.77725
234.0,3.370375,0.777375
234.0,3.370625,0.77725
234.0,3.370875,0.777375
234.0,3.37125,0.77725
234.0,3.370875,0.77725
234.0,3.371,0.777375
234.0,3.371125,0.777625
234.0,3.371,0.7775
234.0,3.370875,0.77725
234.0,3.3715,0.777125
234.0,3.3715,0.777125
234.0,3.3715,0.777
234.0,3.37175,0.777
234.0,3.3725,0.776875
234.0,3.372125,0.776875
234.0,3.371375,0.776875
234.0,3.371,0.777125
234.0,3.371,0.777125
234.0,3.371375,0.777375
234.0,3.371375,0.777125
234.0,3.371125,0.777125
234.0,3.3705,0.77725
234.0,3.370875,0.7775
234.0,3.3715,0.777375
234.0,3.371,0.7775
234.0,3.370875,0.777125
234.0,3.370875,0.777125
234.0,3.3715,0.776875
234.0,3.371375,0.776875
234.0,3.37175,0.776875
234.0,3.372375,0.776875
234.0,3.3725,0.77675
234.0,3.371625,0.777125
234.0,3.37025,0.777125
234.0,3.370125,0.777125
234.0,3.370875,0.77725
234.0,3.371125,0.777375
234.0,3.370625,0.77725
234.0,3.37075,0.777375
234.0,3.371375,0.7775
234.0,3.37175,0.777375
234.0,3.371375,0.77725
234.0,3.371375,0.77725
234.0,3.371625,0.77725
234.0,3.371375,0.777125
234.0,3.371,0.777
234.0,3.37175,0.777125
234.0,3.372375,0.777
234.0,3.372375,0.77725
234.0,3.371875,0.777375
234.0,3.37075,0.777375
234.0,3.370625,0.777125
234.0,3.370875,0.777375
234.0,3.370875,0.777375
234.0,3.370375,0.777125
234.0,3.37075,0.7775
234.0,3.371375,0.7775
234.0,3.3715,0.7775
234.0,3.3715,0.777375
234.0,3.371375,0.777375
234.0,3.3715,0.777
234.0,3.37175,0.777
234.0,3.37175,0.777
234.0,3.371875,0.777
234.0,3.372,0.777
234.0,3.37125,0.777125
234.0,3.37075,0.777125
234.0,3.3705,0.777125
234.0,3.371,0.77725
234.0,3.37175,0.777375
234.0,3.371,0.77725
234.0,3.370625,0.777125
234.0,3.370875,0.777375
234.0,3.3715,0.777625
234.0,3.371125,0.777375
234.0,3.371125,0.777375
234.0,3.371375,0.77725
234.0,3.371625,0.777
234.0,3.3715,0.776875
234.0,3.371875,0.777125
234.0,3.3725,0.77725
234.0,3.372375,0.777125
234.0,3.371625,0.777375
234.0,3.37,0.7775
234.0,3.3705,0.77725
234.0,3.371125,0.777375
234.0,3.371125,0.777375
234.0,3.370625,0.7775
234.0,3.370375,0.77725
234.0,3.371,0.777375
234.0,3.371125,0.777625
234.0,3.371125,0.777625
234.0,3.37075,0.777625
234.0,3.371,0.77725
234.0,3.371625,0.776875
234.0,3.3715,0.776875
234.0,3.37175,0.777
234.0,3.372,0.777
234.0,3.371875,0.776875
234.0,3.370875,0.77725
234.0,3.37025,0.777375
234.0,3.37025,0.77725
234.0,3.371,0.777125
234.0,3.371,0.777375
234.0,3.370625,0.77725
234.0,3.370875,0.7775
234.0,3.371125,0.777625
234.0,3.371125,0.777625
234.0,3.371,0.77725
234.0,3.370875,0.777375
234.0,3.371375,0.777
234.0,3.37175,0.777
234.0,3.37175,0.776875
234.0,3.372125,0.777
234.0,3.37225,0.777
234.0,3.37175,0.777125
234.0,3.371125,0.77725
234.0,3.3705,0.7775
234.0,3.370875,0.777375
234.0,3.37125,0.7775
234.0,3.370875,0.7775
234.0,3.37025,0.777375
235.0,3.37325,0.81675
235.0,3.37275,0.81675
235.0,3.3735,0.817
235.0,3.374125,0.81675
235.0,3.37375,0.81675
235.0,3.373875,0.816625
235.0,3.374125,0.816375
235.0,3.373875,0.8165
235.0,3.373875,0.8165
235.0,3.3745,0.8165
235.0,3.37475,0.816375
235.0,3.37425,0.816125
235.0,3.37375,0.81625
235.0,3.372875,0.81675
235.0,3.373,0.8165
235.0,3.373375,0.8165
235.0,3.3735,0.81675
235.0,3.372875,0.81675
235.0,3.373,0.816875
235.0,3.373625,0.817
235.0,3.373875,0.817125
235.0,3.373625,0.817
235.0,3.373875,0.816625
235.0,3.374,0.8165
235.0,3.373875,0.8165
235.0,3.373875,0.816625
235.0,3.3745,0.816625
235.0,3.3745,0.816375
235.0,3.374625,0.8165
235.0,3.373625,0.8165
235.0,3.37325,0.8165
235.0,3.373625,0.816625
235.0,3.373875,0.81675
235.0,3.37375,0.817
235.0,3.373,0.816875
235.0,3.372875,0.817125
235.0,3.3735,0.817
235.0,3.373125,0.816875
235.0,3.3735,0.81675
235.0,3.374125,0.816625
235.0,3.374125,0.816625
235.0,3.374125,0.8165
235.0,3.374375,0.816375
235.0,3.375,0.816375
235.0,3.37425,0.816375
235.0,3.373375,0.816625
235.0,3.3725,0.816875
235.0,3.37275,0.81675
235.0,3.373625,0.81675
235.0,3.37375,0.816875
235.0,3.373125,0.81675
235.0,3.372375,0.816875
235.0,3.373375,0.817
235.0,3.374125,0.817
235.0,3.373375,0.816875
235.0,3.3735,0.81675
235.0,3.373875,0.816625
235.0,3.373875,0.816625
235.0,3.373625,0.8165
235.0,3.374125,0.8165
235.0,3.374375,0.8165
235.0,3.374375,0.81625
235.0,3.373375,0.8165
235.0,3.37275,0.816875
235.0,3.372625,0.81675
235.0,3.373375,0.816875
235.0,3.3735,0.81675
235.0,3.372875,0.816625
235.0,3.37325,0.817
235.0,3.374125,0.817
235.0,3.374,0.817
235.0,3.373125,0.816875
235.0,3.37375,0.816625
235.0,3.37375,0.816625
235.0,3.374125,0.81625
235.0,3.37425,0.8165
235.0,3.374625,0.8165
235.0,3.375,0.816375
235.0,3.37475,0.816125
235.0,3.373625,0.816625
235.0,3.373125,0.81675
235.0,3.373375,0.8165
235.0,3.373375,0.81675
235.0,3.373375,0.816875
235.0,3.373125,0.81675
235.0,3.373125,0.81675
235.0,3.37375,0.816875
235.0,3.3735,0.817
235.0,3.37325,0.816625
235.0,3.37325,0.816625
235.0,3.373875,0.816375
235.0,3.374,0.8165
235.0,3.374125,0.816625
235.0,3.37475,0.816625
235.0,3.37525,0.8165
235.0,3.37475,0.816375
235.0,3.37325,0.8165
235.0,3.373,0.8165
235.0,3.37325,0.81675
235.0,3.373375,0.816875
235.0,3.373375,0.816875
235.0,3.373,0.816875
235.0,3.373625,0.817
235.0,3.374125,0.817125
235.0,3.37375,0.817125
235.0,3.37375,0.817125
235.0,3.373875,0.816375
235.0,3.374,0.816375
235.0,3.374,0.816375
235.0,3.374625,0.8165
235.0,3.375125,0.816375
235.0,3.374625,0.81625
235.0,3.373875,0.816375
235.0,3.373125,0.8165
235.0,3.373125,0.816375
235.0,3.373625,0.81675
235.0,3.3735,0.81675
235.0,3.37275,0.816625
235.0,3.37275,0.816625
235.0,3.373875,0.816875
235.0,3.373625,0.817125
235.0,3.373125,0.817125
235.0,3.373125,0.816875
235.0,3.37375,0.816625
235.0,3.37425,0.8165
235.0,3.3745,0.816375
235.0,3.37475,0.816375
235.0,3.37525,0.816375
235.0,3.37475,0.81625
235.0,3.373875,0.816375
235.0,3.373,0.816875
235.0,3.373375,0.81675
235.0,3.37375,0.816625
235.0,3.373875,0.81675
235.0,3.373375,0.81675
235.0,3.37325,0.817
235.0,3.37375,0.81725
235.0,3.374,0.817
235.0,3.374,0.817
235.0,3.374125,0.816625
235.0,3.374375,0.816375
235.0,3.374375,0.816375
235.0,3.37425,0.8165
235.0,3.37475,0.816375
235.0,3.375,0.816375
235.0,3.374625,0.816625
235.0,3.37375,0.816625
235.0,3.373,0.816625
235.0,3.373625,0.81675
235.0,3.373875,0.816875
235.0,3.373625,0.81675
235.0,3.373375,0.816625
235.0,3.373375,0.817
235.0,3.37375,0.817125
235.0,3.37375,0.817125
235.0,3.373625,0.816875
235.0,3.37375,0.816625
235.0,3.374125,0.8165
235.0,3.374125,0.816375
235.0,3.374625,0.816625
235.0,3.375125,0.8165
235.0,3.375,0.816375
235.0,3.374125,0.81625
235.0,3.373125,0.81675
235.0,3.372875,0.816875
235.0,3.37325,0.817
235.0,3.37375,0.816875
235.0,3.373375,0.816875
235.0,3.372875,0.816875
236.0,3.37325,0.8565
236.0,3.373875,0.85675
236.0,3.373875,0.85675
236.0,3.373875,0.856625
236.0,3.374125,0.85625
236.0,3.374375,0.856125
236.0,3.374625,0.85625
236.0,3.375125,0.856125
236.0,3.375125,0.856125
236.0,3.375,0.855875
236.0,3.374375,0.855875
236.0,3.374,0.856
236.0,3.373125,0.85625
236.0,3.37325,0.8565
236.0,3.37375,0.856625
236.0,3.374125,0.856625
236.0,3.37325,0.856375
236.0,3.373125,0.8565
236.0,3.373625,0.856625
236.0,3.373625,0.85675
236.0,3.3735,0.856625
236.0,3.374,0.856125
236.0,3.374,0.856
236.0,3.37425,0.856125
236.0,3.374875,0.856125
236.0,3.374875,0.856125
236.0,3.374875,0.856125
236.0,3.3745,0.855875
236.0,3.373625,0.856
236.0,3.3735,0.85625
236.0,3.373875,0.85625
236.0,3.373625,0.856375
236.0,3.373125,0.856625
236.0,3.372875,0.856375
236.0,3.373375,0.856875
236.0,3.373875,0.85675
236.0,3.37375,0.856625
236.0,3.373875,0.8565
236.0,3.3745,0.85625
236.0,3.37425,0.85625
236.0,3.3745,0.85625
236.0,3.3745,0.856125
236.0,3.375125,0.856125
236.0,3.37525,0.855875
236.0,3.374625,0.856
236.0,3.37325,0.85625
236.0,3.37325,0.85625
236.0,3.373875,0.85625
236.0,3.374125,0.8565
236.0,3.37375,0.85625
236.0,3.373375,0.85625
236.0,3.374,0.856625
236.0,3.3745,0.856625
236.0,3.374375,0.856625
236.0,3.374375,0.8565
236.0,3.374375,0.856125
236.0,3.3745,0.856125
236.0,3.3745,0.856125
236.0,3.374375,0.856125
236.0,3.37475,0.856125
236.0,3.37475,0.856
236.0,3.374125,0.856
236.0,3.373375,0.856375
236.0,3.37375,0.856375
236.0,3.37425,0.85625
236.0,3.37425,0.856375
236.0,3.373875,0.856375
236.0,3.373625,0.8565
236.0,3.374375,0.85675
236.0,3.3745,0.856625
236.0,3.37375,0.8565
236.0,3.374,0.8565
236.0,3.37425,0.856
236.0,3.37425,0.856
236.0,3.37425,0.856125
236.0,3.374875,0.856
236.0,3.375125,0.855875
236.0,3.374875,0.855875
236.0,3.373875,0.856
236.0,3.373125,0.85625
236.0,3.373625,0.85625
236.0,3.373875,0.856375
236.0,3.373875,0.85675
236.0,3.37325,0.856375
236.0,3.373375,0.8565
236.0,3.37375,0.856875
236.0,3.373625,0.85675
236.0,3.37375,0.856625
236.0,3.373875,0.856125
236.0,3.373875,0.856125
236.0,3.374,0.856
236.0,3.374875,0.856
236.0,3.375375,0.855875
236.0,3.375125,0.855875
236.0,3.37425,0.856
236.0,3.37325,0.856125
236.0,3.373125,0.85625
236.0,3.373625,0.856375
236.0,3.3735,0.856375
236.0,3.37325,0.856375
236.0,3.372875,0.8565
236.0,3.3735,0.856625
236.0,3.374,0.856625
236.0,3.37375,0.856375
236.0,3.374125,0.85625
236.0,3.374125,0.85625
236.0,3.37425,0.856
236.0,3.374125,0.856125
236.0,3.37475,0.856
236.0,3.375125,0.85625
236.0,3.37475,0.856125
236.0,3.374375,0.856125
236.0,3.37375,0.856125
236.0,3.3735,0.856
236.0,3.374,0.85625
236.0,3.374,0.856375
236.0,3.37375,0.856375
236.0,3.3735,0.8565
236.0,3.374125,0.85675
236.0,3.374125,0.85675
236.0,3.3735,0.8565
236.0,3.374,0.8565
236.0,3.374,0.85625
236.0,3.374625,0.856
236.0,3.374625,0.856125
236.0,3.37475,0.85625
236.0,3.375,0.856125
236.0,3.374875,0.855875
236.0,3.374125,0.856125
236.0,3.373,0.856375
236.0,3.37325,0.85625
236.0,3.374,0.856375
236.0,3.374125,0.856375
236.0,3.373375,0.8565
236.0,3.3735,0.8565
236.0,3.3745,0.856625
236.0,3.37425,0.85625
236.0,3.37375,0.85625
236.0,3.37375,0.8565
236.0,3.37425,0.856125
236.0,3.373875,0.856
236.0,3.3745,0.85625
236.0,3.375,0.856125
236.0,3.374625,0.856
236.0,3.374125,0.856125
236.0,3.373625,0.85625
236.0,3.373,0.85625
236.0,3.373625,0.8565
236.0,3.373875,0.8565
236.0,3.37325,0.8565
236.0,3.37275,0.8565
236.0,3.37325,0.857
236.0,3.374375,0.856875
236.0,3.374375,0.85675
236.0,3.374375,0.85675
236.0,3.374125,0.856375
236.0,3.374375,0.85625
236.0,3.37425,0.856125
236.0,3.3745,0.85625
236.0,3.375375,0.856
236.0,3.37525,0.85575
236.0,3.37425,0.856125
236.0,3.373375,0.856375
236.0,3.37325,0.856375
236.0,3.374,0.856375
236.0,3.374,0.856375
236.0,3.373375,0.85625
236.0,3.373375,0.8565
236.0,3.374,0.856625
237.0,3.37175,0.896
237.0,3.371625,0.896
237.0,3.371125,0.896
237.0,3.37125,0.89625
237.0,3.37175,0.896375
237.0,3.37175,0.896
237.0,3.371375,0.89575
237.0,3.37175,0.895625
237.0,3.37175,0.895625
237.0,3.37175,0.89575
237.0,3.37225,0.89575
237.0,3.373125,0.89575
237.0,3.373,0.89575
237.0,3.37225,0.89575
237.0,3.37125,0.895875
237.0,3.371125,0.895875
237.0,3.371375,0.895875
237.0,3.3715,0.896
237.0,3.371125,0.896
237.0,3.370875,0.896125
237.0,3.37175,0.896125
237.0,3.37225,0.89625
237.0,3.371625,0.896125
237.0,3.371875,0.895875
237.0,3.371875,0.895875
237.0,3.37225,0.8955
237.0,3.37225,0.895625
237.0,3.37275,0.895875
237.0,3.373125,0.895625
237.0,3.372875,0.8955
237.0,3.372125,0.89575
237.0,3.37125,0.896
237.0,3.371625,0.895875
237.0,3.371875,0.89575
237.0,3.371625,0.896
237.0,3.370875,0.896
237.0,3.37125,0.89625
237.0,3.372125,0.8965
237.0,3.372125,0.896375
237.0,3.37175,0.896
237.0,3.37175,0.895625
237.0,3.37225,0.895625
237.0,3.37275,0.8955
237.0,3.37225,0.8955
237.0,3.373,0.89575
237.0,3.373125,0.895625
237.0,3.37275,0.8955
237.0,3.37175,0.89575
237.0,3.370875,0.89575
237.0,3.371125,0.896
237.0,3.3715,0.895875
237.0,3.371625,0.895875
237.0,3.371375,0.896
237.0,3.371375,0.89625
237.0,3.371875,0.896625
237.0,3.372,0.89625
237.0,3.37175,0.89575
237.0,3.37175,0.89575
237.0,3.37225,0.8955
237.0,3.372,0.89575
237.0,3.3725,0.895625
237.0,3.373,0.895625
237.0,3.373,0.895375
237.0,3.372625,0.895625
237.0,3.371375,0.896
237.0,3.371,0.896
237.0,3.371375,0.89575
237.0,3.372,0.896125
237.0,3.371375,0.896125
237.0,3.37125,0.89625
237.0,3.37225,0.896375
237.0,3.372375,0.89625
237.0,3.372125,0.895875
237.0,3.372125,0.895875
237.0,3.372,0.89575
237.0,3.371875,0.895625
237.0,3.372125,0.895625
237.0,3.372375,0.895625
237.0,3.37275,0.89575
237.0,3.373125,0.89575
237.0,3.372375,0.895625
237.0,3.371125,0.89575
237.0,3.370875,0.89575
237.0,3.371375,0.896
237.0,3.37175,0.89625
237.0,3.371375,0.896125
237.0,3.371,0.896125
237.0,3.37125,0.896125
237.0,3.371875,0.896125
237.0,3.371875,0.896125
237.0,3.372125,0.895875
237.0,3.372125,0.895625
237.0,3.3725,0.895625
237.0,3.372625,0.89575
237.0,3.37325,0.89575
237.0,3.37325,0.8955
237.0,3.37325,0.8955
237.0,3.372125,0.895625
237.0,3.371,0.895875
237.0,3.371125,0.89575
237.0,3.37125,0.896
237.0,3.37125,0.895875
237.0,3.371,0.895875
237.0,3.37125,0.896
237.0,3.371875,0.896375
237.0,3.371875,0.896375
237.0,3.37175,0.896125
237.0,3.371875,0.895625
237.0,3.37225,0.89575
237.0,3.372375,0.89575
237.0,3.37275,0.895625
237.0,3.373125,0.89575
237.0,3.373125,0.8955
237.0,3.37225,0.895625
237.0,3.371625,0.895875
237.0,3.371125,0.89575
237.0,3.371375,0.896
237.0,3.371625,0.896125
237.0,3.371375,0.89625
237.0,3.371125,0.896125
237.0,3.371375,0.89625
237.0,3.371375,0.89625
237.0,3.372125,0.896125
237.0,3.372375,0.896125
237.0,3.37275,0.89575
237.0,3.37275,0.8955
237.0,3.3725,0.8955
237.0,3.372625,0.89575
237.0,3.373,0.89575
237.0,3.372625,0.8955
237.0,3.372,0.895625
237.0,3.37125,0.895625
237.0,3.37125,0.89575
237.0,3.371875,0.89575
237.0,3.372,0.896
237.0,3.37125,0.896
237.0,3.371125,0.89625
237.0,3.371125,0.89625
237.0,3.37175,0.89625
237.0,3.37175,0.896
237.0,3.37175,0.896
237.0,3.372375,0.895625
237.0,3.3725,0.895625
237.0,3.372375,0.89575
237.0,3.373125,0.895625
237.0,3.373125,0.8955
237.0,3.372625,0.895625
237.0,3.371875,0.896
237.0,3.371375,0.896
237.0,3.371375,0.895875
237.0,3.371375,0.895875
237.0,3.371125,0.896
237.0,3.371125,0.89575
237.0,3.371375,0.896125
237.0,3.371375,0.896125
237.0,3.37225,0.896375
237.0,3.372375,0.896125
237.0,3.372125,0.896
237.0,3.3725,0.895625
237.0,3.372375,0.895625
237.0,3.372625,0.895875
237.0,3.373125,0.895625
237.0,3.373,0.895625
237.0,3.372,0.895625
237.0,3.37125,0.89575
237.0,3.371125,0.896125
237.0,3.371625,0.896
237.0,3.372,0.895875
237.0,3.371625,0.896
238.0,3.3675,0.93625
238.0,3.367375,0.93625
238.0,3.367,0.93625
238.0,3.367,0.9365
238.0,3.367625,0.936875
238.0,3.367875,0.93675
238.0,3.367625,0.93625
238.0,3.36775,0.936
238.0,3.36775,0.936
238.0,3.36775,0.935875
238.0,3.36775,0.936
238.0,3.36875,0.936
238.0,3.369125,0.935875
238.0,3.368875,0.93575
238.0,3.368,0.936
238.0,3.367125,0.936125
238.0,3.367125,0.936125
238.0,3.367625,0.93625
238.0,3.367375,0.936375
238.0,3.36725,0.93625
238.0,3.367625,0.9365
238.0,3.368,0.936375
238.0,3.36775,0.9365
238.0,3.367875,0.93625
238.0,3.367875,0.936
238.0,3.368125,0.936
238.0,3.36775,0.936
238.0,3.368125,0.936
238.0,3.36875,0.936
238.0,3.36875,0.935875
238.0,3.36825,0.936125
238.0,3.367875,0.93625
238.0,3.367125,0.93625
238.0,3.3675,0.936125
238.0,3.36775,0.936375
238.0,3.36725,0.9365
238.0,3.367,0.936625
238.0,3.367125,0.93675
238.0,3.367125,0.93675
238.0,3.367375,0.9365
238.0,3.368,0.93625
238.0,3.368,0.93625
238.0,3.368125,0.936
238.0,3.367875,0.936
238.0,3.368125,0.935875
238.0,3.368375,0.935875
238.0,3.368125,0.935625
238.0,3.367625,0.935875
238.0,3.3665,0.936125
238.0,3.3665,0.93625
238.0,3.367,0.9365
238.0,3.367375,0.9365
238.0,3.367125,0.936375
238.0,3.366875,0.936375
238.0,3.367125,0.936625
238.0,3.367625,0.9365
238.0,3.367875,0.936375
238.0,3.367875,0.936375
238.0,3.368,0.936
238.0,3.36775,0.936
238.0,3.367375,0.936125
238.0,3.368125,0.93625
238.0,3.368375,0.936
238.0,3.368375,0.936
238.0,3.36775,0.93625
238.0,3.36675,0.9365
238.0,3.3675,0.936375
238.0,3.367625,0.936375
238.0,3.367125,0.936375
238.0,3.3665,0.936375
238.0,3.36625,0.9365
238.0,3.367,0.936625
238.0,3.36725,0.9365
238.0,3.36725,0.9365
238.0,3.36725,0.93625
238.0,3.367875,0.93625
238.0,3.36775,0.936125
238.0,3.36825,0.936
238.0,3.3685,0.936
238.0,3.368625,0.935875
238.0,3.36825,0.935875
238.0,3.367375,0.936
238.0,3.367125,0.93625
238.0,3.3675,0.93625
238.0,3.368,0.936375
238.0,3.367125,0.936375
