#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
199.0,2.116375,0.00025
199.0,2.116125,0.000375
199.0,2.116,0.000875
199.0,2.116125,0.001
200.0,2.175,0.00125
200.0,2.175,0.00125
200.0,2.175,0.00125
200.0,2.1745,0.00125
200.0,2.17425,0.00125
200.0,2.174375,0.001375
200.0,2.1745,0.0015
200.0,2.174375,0.001375
200.0,2.174375,0.001375
200.0,2.17425,0.00125
200.0,2.17425,0.001375
200.0,2.174375,0.0015
200.0,2.17425,0.00125
200.0,2.174375,0.001375
200.0,2.175,0.00125
200.0,2.174875,0.001125
200.0,2.174875,0.001125
200.0,2.175125,0.001125
200.0,2.175625,0.001125
200.0,2.17525,0.001
200.0,2.17425,0.001125
200.0,2.174,0.001375
200.0,2.174625,0.0015
200.0,2.17475,0.0015
200.0,2.17475,0.001375
200.0,2.174,0.001375
200.0,2.174125,0.001375
200.0,2.1745,0.0015
200.0,2.1745,0.0015
200.0,2.1745,0.001375
200.0,2.1745,0.00125
200.0,2.174875,0.001125
200.0,2.174875,0.001125
200.0,2.17525,0.001125
200.0,2.1755,0.00125
200.0,2.175,0.00125
200.0,2.174375,0.001125
200.0,2.17425,0.00125
200.0,2.174375,0.001625
200.0,2.174375,0.0015
200.0,2.174625,0.001375
200.0,2.174625,0.001375
200.0,2.1745,0.00125
200.0,2.174125,0.00125
200.0,2.1745,0.001375
200.0,2.1745,0.00125
200.0,2.174375,0.001375
200.0,2.17425,0.00125
200.0,2.1745,0.00125
200.0,2.174875,0.001125
200.0,2.1755,0.00125
200.0,2.17575,0.001375
200.0,2.175,0.00125
200.0,2.174125,0.001375
200.0,2.17425,0.001375
200.0,2.174125,0.001375
200.0,2.17425,0.0015
200.0,2.17425,0.0015
200.0,2.17425,0.001375
200.0,2.173875,0.001375
200.0,2.1745,0.001375
200.0,2.174875,0.001375
200.0,2.174625,0.00125
200.0,2.174625,0.00125
200.0,2.174625,0.00125
200.0,2.174375,0.001125
200.0,2.175125,0.00125
200.0,2.1755,0.00125
200.0,2.175,0.00125
200.0,2.17425,0.001375
200.0,2.174,0.0015
200.0,2.174125,0.00125
200.0,2.17425,0.0015
200.0,2.17425,0.0015
200.0,2.174375,0.0015
200.0,2.17425,0.001375
200.0,2.174125,0.001375
200.0,2.174375,0.001375
200.0,2.17475,0.00125
200.0,2.17475,0.001125
200.0,2.174375,0.001125
200.0,2.1745,0.00125
200.0,2.174375,0.001
200.0,2.175125,0.001125
200.0,2.175875,0.00125
200.0,2.17525,0.001125
200.0,2.1745,0.00125
200.0,2.174125,0.001
200.0,2.1745,0.001375
200.0,2.1745,0.001375
200.0,2.174875,0.001625
200.0,2.17475,0.0015
200.0,2.174125,0.0015
200.0,2.17425,0.001375
200.0,2.174375,0.00125
200.0,2.174625,0.001375
200.0,2.174625,0.001375
200.0,2.17475,0.00125
200.0,2.175,0.00125
200.0,2.174625,0.001125
200.0,2.174875,0.00125
200.0,2.175,0.001375
200.0,2.17475,0.001375
200.0,2.174375,0.001375
200.0,2.174,0.001375
200.0,2.174,0.001375
200.0,2.174375,0.001375
200.0,2.174625,0.0015
200.0,2.1745,0.0015
200.0,2.174125,0.00125
200.0,2.174125,0.001375
200.0,2.17425,0.001375
200.0,2.17425,0.001375
200.0,2.174625,0.0015
200.0,2.174875,0.0015
200.0,2.175,0.0015
200.0,2.175,0.00125
200.0,2.175625,0.001375
200.0,2.175375,0.001625
200.0,2.175,0.0015
200.0,2.17425,0.001375
200.0,2.17425,0.0015
200.0,2.17375,0.0015
200.0,2.17425,0.0015
200.0,2.17475,0.0015
200.0,2.1745,0.0015
200.0,2.174125,0.0015
200.0,2.174375,0.0015
200.0,2.174375,0.001625
200.0,2.17425,0.00175
200.0,2.174625,0.001625
200.0,2.1745,0.0015
200.0,2.1745,0.001375
200.0,2.174875,0.00125
200.0,2.175125,0.00125
200.0,2.17525,0.00125
200.0,2.175,0.001375
200.0,2.174375,0.001625
200.0,2.174375,0.001625
200.0,2.174125,0.001625
200.0,2.1745,0.001625
200.0,2.17475,0.0015
200.0,2.174375,0.001375
200.0,2.174,0.0015
200.0,2.1745,0.0015
200.0,2.174375,0.0015
200.0,2.174125,0.001625
200.0,2.17475,0.001625
200.0,2.17475,0.0015
200.0,2.17475,0.001375
200.0,2.17525,0.001375
200.0,2.175375,0.00125
200.0,2.175125,0.00125
200.0,2.174625,0.00125
200.0,2.174625,0.00125
200.0,2.174125,0.001375
200.0,2.17425,0.001375
200.0,2.17425,0.0015
200.0,2.174125,0.0015
200.0,2.174125,0.001375
200.0,2.174375,0.001375
200.0,2.174875,0.0015
200.0,2.17475,0.001375
200.0,2.17425,0.001375
200.0,2.174625,0.00125
200.0,2.175,0.00125
200.0,2.17525,0.001375
200.0,2.1755,0.00125
200.0,2.17525,0.00125
201.0,2.231375,0.003125
201.0,2.231625,0.003125
201.0,2.232125,0.003125
201.0,2.232125,0.00325
201.0,2.231625,0.00325
201.0,2.231,0.00325
201.0,2.23075,0.003375
201.0,2.23125,0.003375
201.0,2.23125,0.003375
201.0,2.231375,0.003375
201.0,2.231125,0.003375
201.0,2.231375,0.003125
201.0,2.23175,0.003125
201.0,2.23175,0.003375
201.0,2.231375,0.003375
201.0,2.23175,0.0035
201.0,2.231875,0.003125
201.0,2.231875,0.003125
201.0,2.2325,0.003
201.0,2.2325,0.003
201.0,2.2325,0.00325
201.0,2.232,0.003125
201.0,2.231375,0.003125
201.0,2.2315,0.002875
201.0,2.231875,0.002875
201.0,2.231875,0.003125
201.0,2.231375,0.00325
201.0,2.231,0.003125
201.0,2.231375,0.003375
201.0,2.231875,0.0035
201.0,2.232,0.0035
201.0,2.231625,0.003375
201.0,2.2315,0.0035
201.0,2.231625,0.003125
201.0,2.232,0.003
201.0,2.2325,0.003125
201.0,2.23275,0.00325
201.0,2.2325,0.003125
201.0,2.232375,0.00325
201.0,2.231625,0.00325
201.0,2.23125,0.0035
201.0,2.23125,0.0035
201.0,2.2315,0.003375
201.0,2.2315,0.003375
201.0,2.231125,0.00325
201.0,2.2315,0.00325
201.0,2.232125,0.00325
201.0,2.2315,0.003375
201.0,2.231875,0.00325
201.0,2.23175,0.00325
201.0,2.23175,0.003
201.0,2.23225,0.003
201.0,2.232875,0.003
201.0,2.233,0.003125
201.0,2.232375,0.003
201.0,2.23175,0.003125
201.0,2.23125,0.003125
201.0,2.23125,0.003125
201.0,2.231,0.00325
201.0,2.231375,0.003375
201.0,2.2315,0.003375
201.0,2.231625,0.00325
201.0,2.2315,0.00325
201.0,2.231875,0.0035
201.0,2.231625,0.003375
201.0,2.23175,0.003125
201.0,2.232125,0.002875
201.0,2.23175,0.002875
201.0,2.2325,0.003
201.0,2.232875,0.003125
201.0,2.23275,0.003125
201.0,2.23225,0.003125
201.0,2.23125,0.00325
201.0,2.23125,0.00325
201.0,2.23125,0.003375
201.0,2.231625,0.0035
201.0,2.2315,0.003375
201.0,2.231125,0.003125
201.0,2.231,0.003125
201.0,2.231625,0.00325
201.0,2.23175,0.00325
201.0,2.231625,0.003375
201.0,2.2325,0.003125
201.0,2.232125,0.003
201.0,2.232,0.002875
201.0,2.232375,0.003
201.0,2.232625,0.003125
201.0,2.232375,0.003125
201.0,2.231625,0.003125
201.0,2.231625,0.003125
201.0,2.231125,0.003125
201.0,2.231625,0.0035
201.0,2.231875,0.0035
201.0,2.2315,0.003375
201.0,2.231125,0.003125
201.0,2.2315,0.003125
201.0,2.2315,0.003375
201.0,2.2315,0.003375
201.0,2.231375,0.003375
201.0,2.232,0.00325
201.0,2.23175,0.003125
201.0,2.23175,0.003125
201.0,2.232125,0.003
201.0,2.232625,0.003125
201.0,2.231625,0.003
201.0,2.231625,0.003
201.0,2.231,0.003125
201.0,2.230875,0.003
201.0,2.23125,0.003
201.0,2.231375,0.003375
201.0,2.23125,0.003125
201.0,2.231375,0.003125
201.0,2.231625,0.003125
201.0,2.231625,0.00325
201.0,2.2315,0.003375
201.0,2.23175,0.0035
201.0,2.232125,0.00325
201.0,2.23225,0.003
201.0,2.23225,0.003
201.0,2.232375,0.003
201.0,2.232125,0.00325
201.0,2.23175,0.00325
201.0,2.23175,0.00325
201.0,2.230875,0.003375
201.0,2.230875,0.003375
201.0,2.23175,0.003375
201.0,2.23175,0.003375
201.0,2.231125,0.00325
201.0,2.23075,0.00325
201.0,2.231625,0.00325
201.0,2.231375,0.0035
201.0,2.231625,0.003125
201.0,2.231625,0.003
201.0,2.231875,0.003
201.0,2.23225,0.003
201.0,2.232375,0.003125
201.0,2.2325,0.003125
201.0,2.23225,0.002875
201.0,2.23225,0.002875
201.0,2.231875,0.003
201.0,2.231375,0.003125
201.0,2.231625,0.00325
201.0,2.232,0.003375
201.0,2.23175,0.00325
201.0,2.231375,0.003125
201.0,2.23125,0.003
201.0,2.2315,0.003125
201.0,2.231625,0.00325
201.0,2.2315,0.00325
201.0,2.23175,0.00325
201.0,2.231875,0.003125
201.0,2.232375,0.003
201.0,2.2325,0.003125
201.0,2.232375,0.003125
201.0,2.232375,0.003125
201.0,2.231875,0.003125
201.0,2.2315,0.00325
201.0,2.231125,0.00325
201.0,2.23125,0.00325
201.0,2.2315,0.00325
201.0,2.2315,0.00325
201.0,2.23125,0.00325
201.0,2.23175,0.003375
201.0,2.232,0.00325
201.0,2.23175,0.003125
201.0,2.23175,0.003
201.0,2.232125,0.003
201.0,2.232,0.003
201.0,2.232125,0.003
202.0,2.288625,0.0065
202.0,2.289125,0.00675
202.0,2.289375,0.00675
202.0,2.289,0.00675
202.0,2.28825,0.006625
202.0,2.288125,0.006625
202.0,2.287875,0.006625
202.0,2.288,0.00675
202.0,2.288,0.00675
202.0,2.28775,0.006875
202.0,2.28775,0.00675
202.0,2.288,0.00675
202.0,2.2885,0.006625
202.0,2.2885,0.00675
202.0,2.2885,0.006875
202.0,2.2885,0.006875
202.0,2.288375,0.006625
202.0,2.288625,0.006625
202.0,2.289125,0.006625
202.0,2.289125,0.006625
202.0,2.288375,0.006625
202.0,2.288,0.0065
202.0,2.288,0.00675
202.0,2.288,0.007
202.0,2.288125,0.007
202.0,2.288125,0.007
202.0,2.288,0.006875
202.0,2.2875,0.006875
202.0,2.287875,0.007
202.0,2.288625,0.007
202.0,2.288375,0.007
202.0,2.288375,0.006875
202.0,2.28825,0.00675
202.0,2.28825,0.00675
202.0,2.288875,0.00675
202.0,2.2895,0.006625
202.0,2.289125,0.006875
202.0,2.28825,0.006875
202.0,2.2875,0.007
202.0,2.28775,0.007
202.0,2.288375,0.007125
202.0,2.288375,0.007125
202.0,2.288,0.007
202.0,2.287625,0.006875
202.0,2.288125,0.006875
202.0,2.288375,0.006875
202.0,2.2885,0.006875
202.0,2.2885,0.006875
202.0,2.2885,0.0065
202.0,2.28875,0.00675
202.0,2.288625,0.00675
202.0,2.289125,0.00675
202.0,2.289125,0.006625
202.0,2.289,0.006875
202.0,2.288,0.006875
202.0,2.2875,0.006875
202.0,2.287875,0.006875
202.0,2.287875,0.006875
202.0,2.287875,0.00675
202.0,2.288,0.006875
202.0,2.28775,0.00675
202.0,2.28775,0.006875
202.0,2.287875,0.006875
202.0,2.288,0.007
202.0,2.28825,0.007
202.0,2.28875,0.006875
202.0,2.288625,0.00675
202.0,2.28875,0.006625
202.0,2.28975,0.006625
202.0,2.289125,0.006625
202.0,2.28825,0.006625
202.0,2.287625,0.00675
202.0,2.287625,0.00675
202.0,2.287625,0.00675
202.0,2.288125,0.006875
202.0,2.288375,0.006875
202.0,2.287875,0.00675
202.0,2.287625,0.007
202.0,2.288125,0.006875
202.0,2.288125,0.006875
202.0,2.28825,0.007
202.0,2.288125,0.006875
202.0,2.2885,0.00675
202.0,2.2885,0.006625
202.0,2.289,0.006625
202.0,2.28925,0.00675
202.0,2.289,0.00675
202.0,2.28825,0.00675
202.0,2.28775,0.006625
202.0,2.28775,0.006625
202.0,2.287875,0.00675
202.0,2.288375,0.007
202.0,2.28825,0.006875
202.0,2.28775,0.00675
202.0,2.287875,0.006875
202.0,2.288375,0.006875
202.0,2.288125,0.007125
202.0,2.288,0.007
202.0,2.2885,0.00675
202.0,2.28875,0.00675
202.0,2.288875,0.00675
202.0,2.289125,0.006625
202.0,2.289625,0.00675
202.0,2.289125,0.00675
202.0,2.28825,0.006625
202.0,2.28825,0.006625
202.0,2.28775,0.006625
202.0,2.288125,0.00675
202.0,2.288375,0.006875
202.0,2.288,0.00675
202.0,2.287875,0.0065
202.0,2.28825,0.00675
202.0,2.288625,0.007
202.0,2.2885,0.007
202.0,2.288375,0.006875
202.0,2.28875,0.006875
202.0,2.288875,0.00675
202.0,2.289125,0.00675
202.0,2.289625,0.00675
202.0,2.289375,0.006875
202.0,2.289125,0.006625
202.0,2.288125,0.006625
202.0,2.288125,0.00675
202.0,2.28775,0.006875
202.0,2.288,0.006875
202.0,2.288125,0.006875
202.0,2.288,0.00675
202.0,2.28775,0.00675
202.0,2.288375,0.006875
202.0,2.28875,0.006625
202.0,2.28825,0.007125
202.0,2.288625,0.007125
202.0,2.28875,0.00675
202.0,2.28825,0.006625
202.0,2.288875,0.006625
202.0,2.289375,0.00675
202.0,2.28875,0.00675
202.0,2.2885,0.00675
202.0,2.2885,0.00675
202.0,2.288375,0.00675
202.0,2.288,0.00675
202.0,2.288375,0.006875
202.0,2.288625,0.007
202.0,2.28825,0.007
202.0,2.2885,0.006625
202.0,2.288625,0.00675
202.0,2.28875,0.007
202.0,2.28875,0.007125
202.0,2.288625,0.007125
202.0,2.2885,0.006625
202.0,2.2885,0.0065
202.0,2.289,0.0065
202.0,2.2895,0.00675
202.0,2.289375,0.00675
202.0,2.289375,0.00675
202.0,2.2885,0.00675
202.0,2.2875,0.00675
202.0,2.287875,0.00675
202.0,2.287875,0.00675
202.0,2.287875,0.006875
202.0,2.2875,0.00675
202.0,2.28775,0.006875
202.0,2.2885,0.007
202.0,2.288375,0.007
202.0,2.28825,0.00675
202.0,2.288625,0.00675
202.0,2.288625,0.006875
202.0,2.28875,0.00675
202.0,2.28925,0.00675
203.0,2.34375,0.01175
203.0,2.34375,0.011625
203.0,2.3445,0.01175
203.0,2.3445,0.011625
203.0,2.34425,0.011625
203.0,2.344375,0.011625
203.0,2.34475,0.011375
203.0,2.345,0.011375
203.0,2.345,0.011375
203.0,2.345375,0.0115
203.0,2.345375,0.0115
203.0,2.344875,0.0115
203.0,2.344375,0.0115
203.0,2.343875,0.011375
203.0,2.344125,0.01175
203.0,2.344375,0.011625
203.0,2.344375,0.01175
203.0,2.343875,0.011625
203.0,2.344,0.011375
203.0,2.344375,0.0115
203.0,2.344125,0.01175
203.0,2.344375,0.011875
203.0,2.345125,0.01175
203.0,2.344875,0.0115
203.0,2.344875,0.011375
203.0,2.344875,0.011375
203.0,2.345,0.011375
203.0,2.345125,0.011375
203.0,2.344875,0.0115
203.0,2.343875,0.0115
203.0,2.34375,0.0115
203.0,2.343875,0.01175
203.0,2.344125,0.01175
203.0,2.344,0.011625
203.0,2.343875,0.0115
203.0,2.3445,0.011625
203.0,2.3445,0.0115
203.0,2.344375,0.0115
203.0,2.3445,0.0115
203.0,2.3445,0.0115
203.0,2.34475,0.011375
203.0,2.34475,0.011375
203.0,2.344875,0.011375
203.0,2.345,0.011625
203.0,2.345,0.011625
203.0,2.344625,0.011375
203.0,2.344125,0.011625
203.0,2.344,0.011625
203.0,2.34375,0.011625
203.0,2.343875,0.011625
203.0,2.34325,0.011375
203.0,2.34375,0.011625
203.0,2.344,0.01175
203.0,2.34425,0.01175
203.0,2.344375,0.011625
203.0,2.3445,0.011625
203.0,2.344875,0.0115
203.0,2.344875,0.0115
203.0,2.34475,0.0115
203.0,2.344875,0.01125
203.0,2.345,0.0115
203.0,2.34475,0.01125
203.0,2.3445,0.0115
203.0,2.343875,0.011375
203.0,2.343875,0.011375
203.0,2.344375,0.011625
203.0,2.344125,0.01175
203.0,2.343375,0.01175
203.0,2.343875,0.011625
203.0,2.344625,0.011625
203.0,2.34475,0.01175
203.0,2.344125,0.011875
203.0,2.344375,0.01175
203.0,2.344375,0.01175
203.0,2.344875,0.011625
203.0,2.34475,0.0115
203.0,2.34525,0.011375
203.0,2.345625,0.01125
203.0,2.34475,0.0115
203.0,2.344125,0.011375
203.0,2.344,0.0115
203.0,2.344375,0.01175
203.0,2.344875,0.01175
203.0,2.344625,0.011625
203.0,2.34425,0.011625
203.0,2.34425,0.011625
203.0,2.344625,0.01175
203.0,2.344375,0.01175
203.0,2.34475,0.0115
203.0,2.34475,0.0115
203.0,2.345,0.011375
203.0,2.3445,0.011375
203.0,2.344875,0.01125
203.0,2.345,0.0115
203.0,2.34525,0.0115
203.0,2.34475,0.011625
203.0,2.343875,0.01175
203.0,2.344125,0.01175
203.0,2.34425,0.0115
203.0,2.34425,0.011625
203.0,2.344,0.0115
203.0,2.344125,0.0115
203.0,2.3445,0.011625
203.0,2.3445,0.01175
203.0,2.34425,0.0115
203.0,2.34425,0.0115
203.0,2.344875,0.0115
203.0,2.345,0.0115
203.0,2.34475,0.011375
203.0,2.345,0.0115
203.0,2.345375,0.011625
203.0,2.345375,0.011625
203.0,2.34475,0.011375
203.0,2.344,0.0115
203.0,2.34425,0.011625
203.0,2.344375,0.01175
203.0,2.3445,0.011625
203.0,2.34425,0.0115
203.0,2.344,0.0115
203.0,2.34425,0.011875
203.0,2.34425,0.012
203.0,2.34425,0.011625
203.0,2.344375,0.011625
203.0,2.345125,0.0115
203.0,2.345,0.011375
203.0,2.344625,0.0115
203.0,2.345,0.0115
203.0,2.345375,0.0115
203.0,2.345,0.0115
203.0,2.344375,0.0115
203.0,2.343875,0.0115
203.0,2.343875,0.011625
203.0,2.34425,0.011625
203.0,2.3445,0.011625
203.0,2.344375,0.011375
203.0,2.344875,0.0115
203.0,2.345,0.01175
203.0,2.345,0.011875
203.0,2.345,0.011875
203.0,2.344625,0.0115
203.0,2.3445,0.0115
203.0,2.344625,0.011375
203.0,2.34475,0.0115
203.0,2.34525,0.011375
203.0,2.345375,0.011375
203.0,2.344875,0.0115
203.0,2.344375,0.01175
203.0,2.343875,0.01175
203.0,2.344125,0.0115
203.0,2.344875,0.011625
203.0,2.344625,0.0115
203.0,2.344375,0.011375
203.0,2.344125,0.011625
203.0,2.34425,0.0115
203.0,2.34425,0.0115
203.0,2.344125,0.01175
203.0,2.344625,0.01175
203.0,2.345,0.0115
203.0,2.34475,0.01125
203.0,2.34525,0.011375
203.0,2.345625,0.011375
203.0,2.345,0.0115
203.0,2.3445,0.01125
203.0,2.34425,0.0115
203.0,2.344,0.011625
203.0,2.3445,0.01175
203.0,2.3445,0.011625
203.0,2.34425,0.011625
203.0,2.3445,0.011625
204.0,2.40075,0.017875
204.0,2.399625,0.018
204.0,2.399,0.01825
204.0,2.39925,0.0185
204.0,2.4,0.01825
204.0,2.4,0.018375
204.0,2.3995,0.018125
204.0,2.399625,0.018125
204.0,2.399625,0.018125
204.0,2.40025,0.018125
204.0,2.4005,0.017875
204.0,2.400375,0.018125
204.0,2.400375,0.018125
204.0,2.400375,0.018125
204.0,2.40025,0.01775
204.0,2.40075,0.017875
204.0,2.4005,0.017875
204.0,2.4005,0.017875
204.0,2.4,0.018
204.0,2.399875,0.017875
204.0,2.40025,0.017875
204.0,2.400125,0.018125
204.0,2.399625,0.018125
204.0,2.399625,0.018
204.0,2.400125,0.018
204.0,2.400125,0.01825
204.0,2.40025,0.01825
204.0,2.39975,0.018
204.0,2.4,0.018125
204.0,2.400375,0.018
204.0,2.40025,0.01775
204.0,2.400625,0.01775
204.0,2.401,0.017875
204.0,2.400875,0.01775
204.0,2.40075,0.017875
204.0,2.400125,0.018
204.0,2.399875,0.018125
204.0,2.400125,0.018125
204.0,2.400125,0.018
204.0,2.399625,0.018
204.0,2.3995,0.018
204.0,2.3995,0.018
204.0,2.4,0.018125
204.0,2.400375,0.01825
204.0,2.400125,0.018
204.0,2.400125,0.017875
204.0,2.40025,0.01775
204.0,2.400375,0.01775
204.0,2.400625,0.018
204.0,2.400875,0.01775
204.0,2.401,0.01775
204.0,2.40025,0.017875
204.0,2.399625,0.018
204.0,2.39975,0.018
204.0,2.4,0.018125
204.0,2.399625,0.018125
204.0,2.399125,0.018
204.0,2.399125,0.018
204.0,2.399625,0.018
204.0,2.4005,0.018
204.0,2.400375,0.01825
204.0,2.400125,0.018125
204.0,2.400375,0.018
204.0,2.400625,0.018
204.0,2.400875,0.01775
204.0,2.401125,0.017875
204.0,2.401,0.017875
204.0,2.400625,0.018125
204.0,2.4,0.018
204.0,2.39975,0.018
204.0,2.399875,0.018125
204.0,2.399875,0.018
204.0,2.399375,0.018125
204.0,2.399375,0.018125
204.0,2.39925,0.017875
204.0,2.3995,0.018125
204.0,2.4005,0.01825
204.0,2.400625,0.018125
204.0,2.40025,0.018
204.0,2.400375,0.017875
204.0,2.400125,0.017875
204.0,2.400375,0.017875
204.0,2.401,0.018
204.0,2.401,0.01775
204.0,2.400375,0.01775
204.0,2.400125,0.018
204.0,2.399875,0.01825
204.0,2.4,0.018125
204.0,2.400375,0.017875
204.0,2.400375,0.017875
204.0,2.400125,0.018
204.0,2.39975,0.018125
204.0,2.399875,0.018
204.0,2.40025,0.01825
204.0,2.400125,0.01825
204.0,2.400375,0.018
204.0,2.400375,0.018
204.0,2.4,0.017875
204.0,2.400625,0.018
204.0,2.401,0.01775
204.0,2.400625,0.018
204.0,2.399875,0.018
204.0,2.399375,0.018125
204.0,2.4,0.018
204.0,2.4,0.01825
204.0,2.4,0.01825
204.0,2.39975,0.018
204.0,2.3995,0.017875
204.0,2.3995,0.018
204.0,2.4,0.017875
204.0,2.4,0.01825
204.0,2.399875,0.018375
204.0,2.400375,0.018
204.0,2.4005,0.018125
204.0,2.4005,0.017875
204.0,2.401,0.018
204.0,2.401,0.017875
204.0,2.40075,0.018125
204.0,2.400125,0.018
204.0,2.399625,0.018
204.0,2.400125,0.018
204.0,2.4005,0.018125
204.0,2.4005,0.018125
204.0,2.400375,0.018125
204.0,2.399375,0.018
204.0,2.39975,0.018125
204.0,2.4005,0.018125
204.0,2.400625,0.018
204.0,2.400625,0.01775
204.0,2.40075,0.017875
204.0,2.40025,0.017875
204.0,2.40075,0.017875
204.0,2.40125,0.018
204.0,2.40075,0.018
204.0,2.4,0.017875
204.0,2.399625,0.017625
204.0,2.399625,0.01775
204.0,2.4,0.018125
204.0,2.4,0.018125
204.0,2.400125,0.018125
204.0,2.4,0.018
204.0,2.4,0.018
204.0,2.400125,0.018125
204.0,2.400125,0.018
204.0,2.40025,0.018125
204.0,2.40025,0.018375
204.0,2.400625,0.018
204.0,2.400625,0.018
204.0,2.400625,0.017875
204.0,2.401125,0.01775
204.0,2.401125,0.01775
204.0,2.4005,0.018
204.0,2.399875,0.01825
204.0,2.39975,0.018125
204.0,2.39975,0.018125
204.0,2.4,0.01825
204.0,2.4,0.01825
204.0,2.400125,0.018
204.0,2.400125,0.017875
204.0,2.400375,0.018
204.0,2.400625,0.018125
204.0,2.4005,0.01825
204.0,2.4005,0.018125
204.0,2.40025,0.017875
204.0,2.400375,0.017875
204.0,2.401,0.017875
204.0,2.400875,0.018
204.0,2.400375,0.018125
204.0,2.399625,0.018
205.0,2.45525,0.025875
205.0,2.455125,0.025625
205.0,2.455125,0.0255
205.0,2.45525,0.0255
205.0,2.4555,0.02575
205.0,2.45525,0.02575
205.0,2.4545,0.025625
205.0,2.4545,0.025625
205.0,2.4545,0.025625
205.0,2.45475,0.02575
205.0,2.455375,0.025625
205.0,2.455,0.02575
205.0,2.454625,0.02575
205.0,2.45475,0.02575
205.0,2.45525,0.02575
205.0,2.454875,0.02575
205.0,2.455,0.025625
205.0,2.455125,0.025625
205.0,2.454625,0.0255
205.0,2.455375,0.0255
205.0,2.45575,0.02525
205.0,2.4555,0.0255
205.0,2.455,0.025875
205.0,2.45425,0.025875
205.0,2.45425,0.025875
205.0,2.45425,0.025875
205.0,2.455,0.02575
205.0,2.454625,0.02575
205.0,2.45475,0.025625
205.0,2.454625,0.02575
205.0,2.455,0.02575
205.0,2.455125,0.025625
205.0,2.45475,0.026
205.0,2.45475,0.026125
205.0,2.455125,0.025625
205.0,2.455375,0.0255
205.0,2.4555,0.0255
205.0,2.455625,0.0255
205.0,2.455625,0.025625
205.0,2.455125,0.0255
205.0,2.454125,0.025625
205.0,2.454125,0.025625
205.0,2.454125,0.02575
205.0,2.45475,0.026
205.0,2.455,0.026
205.0,2.454375,0.02575
205.0,2.45425,0.02575
205.0,2.454625,0.0255
205.0,2.4545,0.0255
205.0,2.45475,0.025875
205.0,2.45525,0.025625
205.0,2.45525,0.0255
205.0,2.454875,0.025375
205.0,2.455375,0.0255
205.0,2.455375,0.025375
205.0,2.455125,0.025375
205.0,2.455,0.025625
205.0,2.455,0.025625
205.0,2.4545,0.025625
205.0,2.45475,0.02575
205.0,2.454875,0.025875
205.0,2.454625,0.025625
205.0,2.4545,0.025625
205.0,2.45475,0.02575
205.0,2.45525,0.026125
205.0,2.455,0.026
205.0,2.454875,0.025625
205.0,2.455375,0.025625
205.0,2.455125,0.025625
205.0,2.455375,0.025375
205.0,2.45575,0.025625
205.0,2.455375,0.02575
205.0,2.45475,0.025625
205.0,2.45475,0.025625
205.0,2.45425,0.025625
205.0,2.45425,0.0255
205.0,2.454875,0.025625
205.0,2.454875,0.02575
205.0,2.454375,0.02575
205.0,2.454125,0.025625
205.0,2.454875,0.025625
205.0,2.45525,0.025875
205.0,2.45475,0.025875
205.0,2.45525,0.0255
205.0,2.45525,0.025625
205.0,2.454875,0.0255
205.0,2.455375,0.025625
205.0,2.455625,0.025625
205.0,2.455875,0.025625
205.0,2.455875,0.025625
205.0,2.455375,0.0255
205.0,2.454375,0.025625
205.0,2.45425,0.025625
205.0,2.4545,0.025625
205.0,2.454875,0.025875
205.0,2.4545,0.025875
205.0,2.454625,0.025875
205.0,2.454875,0.02575
205.0,2.455,0.02575
205.0,2.45475,0.025875
205.0,2.4555,0.025875
205.0,2.45525,0.025875
205.0,2.454625,0.025625
205.0,2.455375,0.025625
205.0,2.456,0.025625
205.0,2.456,0.025625
205.0,2.4555,0.02575
205.0,2.454625,0.0255
205.0,2.45425,0.02575
205.0,2.45475,0.026
205.0,2.454875,0.026
205.0,2.4545,0.02575
205.0,2.454125,0.025625
205.0,2.454375,0.02575
205.0,2.45475,0.025875
205.0,2.45525,0.025625
205.0,2.455,0.02575
205.0,2.455375,0.025625
205.0,2.455375,0.025625
205.0,2.45525,0.0255
205.0,2.45525,0.0255
205.0,2.455875,0.0255
205.0,2.455875,0.0255
205.0,2.455625,0.0255
205.0,2.454625,0.02575
205.0,2.45475,0.025875
205.0,2.45475,0.025875
205.0,2.455,0.025875
205.0,2.4545,0.025875
205.0,2.45425,0.0255
205.0,2.454625,0.0255
205.0,2.455,0.025875
205.0,2.455,0.02575
205.0,2.45475,0.025625
205.0,2.455125,0.025625
205.0,2.455125,0.0255
205.0,2.4555,0.0255
205.0,2.456125,0.0255
205.0,2.456125,0.0255
205.0,2.455875,0.025375
205.0,2.455625,0.025625
205.0,2.454875,0.025625
205.0,2.45425,0.0255
205.0,2.4545,0.025875
205.0,2.455125,0.02575
205.0,2.454875,0.02575
205.0,2.4545,0.025625
205.0,2.455,0.025625
205.0,2.454625,0.025875
205.0,2.4545,0.026
205.0,2.45475,0.02575
205.0,2.455,0.025875
205.0,2.4555,0.02575
205.0,2.455625,0.025625
205.0,2.455625,0.025625
205.0,2.455875,0.025625
