#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
205.0,2.453125,0.025875
205.0,2.4525,0.025875
205.0,2.45225,0.02575
205.0,2.452625,0.025625
205.0,2.452875,0.0255
205.0,2.453375,0.0255
205.0,2.453625,0.0255
205.0,2.453375,0.025625
205.0,2.452875,0.025625
205.0,2.45225,0.0255
205.0,2.452125,0.025625
205.0,2.45225,0.025625
205.0,2.45225,0.025625
205.0,2.45225,0.025625
205.0,2.451875,0.025625
205.0,2.451625,0.025625
205.0,2.452375,0.02575
205.0,2.452375,0.0255
205.0,2.452125,0.025875
205.0,2.4525,0.025625
205.0,2.452625,0.025375
205.0,2.452875,0.0255
205.0,2.453125,0.025625
205.0,2.4535,0.0255
205.0,2.45325,0.0255
205.0,2.45275,0.025625
205.0,2.451875,0.025625
205.0,2.452375,0.02575
205.0,2.45225,0.026
205.0,2.45225,0.026
205.0,2.452375,0.02575
205.0,2.45175,0.0255
205.0,2.452,0.025625
205.0,2.452875,0.02575
205.0,2.45275,0.0255
205.0,2.452375,0.0255
205.0,2.45275,0.025625
205.0,2.45275,0.025625
205.0,2.452625,0.025375
205.0,2.453125,0.0255
205.0,2.453375,0.025625
205.0,2.453125,0.025375
205.0,2.452125,0.025625
205.0,2.45175,0.02575
205.0,2.451875,0.025625
205.0,2.451875,0.025625
205.0,2.452375,0.025625
205.0,2.452375,0.02575
205.0,2.452125,0.0255
205.0,2.452375,0.0255
205.0,2.452625,0.025625
205.0,2.4525,0.02575
205.0,2.452375,0.025625
205.0,2.452375,0.025625
205.0,2.452625,0.025625
205.0,2.453,0.025375
205.0,2.453625,0.0255
205.0,2.453375,0.025625
205.0,2.452875,0.02575
205.0,2.45225,0.02575
206.0,2.506,0.034875
206.0,2.506,0.03475
206.0,2.505125,0.03475
206.0,2.504375,0.034625
206.0,2.504375,0.034625
206.0,2.50475,0.03475
206.0,2.504875,0.034875
206.0,2.504875,0.035
206.0,2.504875,0.035
206.0,2.50475,0.035
206.0,2.50525,0.03475
206.0,2.50525,0.03475
206.0,2.505,0.034625
206.0,2.504875,0.03475
206.0,2.50525,0.03475
206.0,2.505125,0.03475
206.0,2.5055,0.0345
206.0,2.506,0.0345
206.0,2.506,0.0345
206.0,2.505625,0.034375
206.0,2.504875,0.0345
206.0,2.504625,0.0345
206.0,2.505,0.034375
206.0,2.505375,0.034625
206.0,2.505125,0.034625
206.0,2.505125,0.03475
206.0,2.50475,0.034625
206.0,2.505,0.03475
206.0,2.505125,0.034625
206.0,2.505,0.034625
206.0,2.505125,0.0345
206.0,2.505125,0.034625
206.0,2.505125,0.0345
206.0,2.50575,0.0345
206.0,2.506375,0.034625
206.0,2.50625,0.0345
206.0,2.5055,0.03475
206.0,2.504875,0.03475
206.0,2.50475,0.034875
206.0,2.50475,0.034875
206.0,2.505,0.03475
206.0,2.505,0.03475
206.0,2.504375,0.03475
206.0,2.5045,0.034625
206.0,2.504625,0.034875
206.0,2.504875,0.034875
206.0,2.504625,0.03475
206.0,2.504875,0.034875
206.0,2.504875,0.03475
206.0,2.505125,0.0345
206.0,2.505875,0.0345
206.0,2.506,0.0345
206.0,2.50575,0.0345
206.0,2.505125,0.0345
206.0,2.504625,0.03475
206.0,2.50475,0.034625
206.0,2.505125,0.03475
206.0,2.505125,0.03475
206.0,2.50525,0.035
206.0,2.505,0.03475
206.0,2.505125,0.034875
206.0,2.505375,0.034875
206.0,2.50525,0.034875
206.0,2.505375,0.034875
206.0,2.505375,0.034875
206.0,2.505625,0.03475
206.0,2.5055,0.034625
206.0,2.506,0.0345
206.0,2.50575,0.034625
206.0,2.505375,0.0345
206.0,2.504875,0.034625
206.0,2.50475,0.034625
206.0,2.505125,0.0345
206.0,2.505125,0.0345
206.0,2.505375,0.034875
206.0,2.505,0.03475
206.0,2.50475,0.03475
206.0,2.50525,0.034875
206.0,2.505625,0.034875
206.0,2.505125,0.035
206.0,2.5055,0.034875
206.0,2.505875,0.034625
206.0,2.5055,0.034625
206.0,2.505875,0.034625
206.0,2.506,0.034625
206.0,2.50575,0.034375
206.0,2.505375,0.0345
206.0,2.50475,0.034625
206.0,2.50475,0.03475
206.0,2.50475,0.03475
206.0,2.50525,0.034625
206.0,2.505,0.034875
206.0,2.504625,0.034875
206.0,2.5045,0.034625
206.0,2.504875,0.03475
206.0,2.505375,0.03475
206.0,2.505,0.035
206.0,2.504875,0.03475
206.0,2.505125,0.0345
206.0,2.505,0.034625
206.0,2.5055,0.034625
206.0,2.506375,0.034625
206.0,2.505875,0.0345
206.0,2.505,0.0345
206.0,2.5045,0.0345
206.0,2.504375,0.0345
206.0,2.504375,0.034875
206.0,2.505,0.035
206.0,2.505,0.034875
206.0,2.5045,0.03475
206.0,2.504375,0.034875
206.0,2.504875,0.03475
206.0,2.505,0.035125
206.0,2.50475,0.035
206.0,2.5055,0.034875
206.0,2.5055,0.0345
206.0,2.5055,0.0345
206.0,2.506,0.034625
206.0,2.505875,0.034625
206.0,2.50525,0.03475
206.0,2.50525,0.03475
206.0,2.504875,0.034625
206.0,2.504875,0.034625
206.0,2.505,0.03475
206.0,2.50525,0.034875
206.0,2.504875,0.035
206.0,2.5045,0.034875
206.0,2.504625,0.034875
206.0,2.50525,0.035125
206.0,2.505375,0.034625
206.0,2.504875,0.034875
206.0,2.5055,0.03475
206.0,2.505375,0.034625
206.0,2.50575,0.034625
206.0,2.506375,0.034625
206.0,2.506125,0.034625
206.0,2.50575,0.034625
206.0,2.504875,0.035
206.0,2.504875,0.035
206.0,2.504625,0.03525
206.0,2.505125,0.035
206.0,2.50525,0.03475
206.0,2.50475,0.034625
206.0,2.50425,0.03475
206.0,2.50475,0.03475
206.0,2.50525,0.034875
206.0,2.505,0.034875
206.0,2.505,0.034875
206.0,2.50575,0.03475
206.0,2.505625,0.034625
206.0,2.50575,0.0345
206.0,2.505875,0.034625
206.0,2.50575,0.034625
206.0,2.505125,0.034625
206.0,2.505125,0.034625
206.0,2.50475,0.0345
206.0,2.505125,0.03475
206.0,2.505125,0.03475
206.0,2.505,0.034875
206.0,2.504625,0.03475
206.0,2.504375,0.034625
206.0,2.505,0.03475
206.0,2.50525,0.03475
206.0,2.505125,0.035
206.0,2.50575,0.034875
206.0,2.505875,0.034625
206.0,2.50525,0.03475
206.0,2.505625,0.0345
206.0,2.506125,0.034625
207.0,2.557375,0.045
207.0,2.556875,0.044875
207.0,2.55675,0.045125
207.0,2.556875,0.044875
207.0,2.557375,0.045125
207.0,2.55725,0.045125
207.0,2.55675,0.044875
207.0,2.557125,0.045125
207.0,2.557125,0.045125
207.0,2.5575,0.045125
207.0,2.55725,0.045125
207.0,2.5575,0.04525
207.0,2.557625,0.045125
207.0,2.557,0.044875
207.0,2.55725,0.044875
207.0,2.557875,0.045
207.0,2.55775,0.044875
207.0,2.557625,0.044875
207.0,2.556875,0.044875
207.0,2.556625,0.04475
207.0,2.557125,0.044875
207.0,2.55725,0.04525
207.0,2.556875,0.045125
207.0,2.557125,0.045125
207.0,2.557125,0.04525
207.0,2.557,0.04525
207.0,2.557375,0.04525
207.0,2.557375,0.045125
207.0,2.5575,0.04525
207.0,2.55725,0.045
207.0,2.55725,0.044875
207.0,2.55825,0.04475
207.0,2.558125,0.045
207.0,2.557625,0.04475
207.0,2.55725,0.045125
207.0,2.556625,0.045125
207.0,2.55675,0.045125
207.0,2.55675,0.04525
207.0,2.557125,0.04525
207.0,2.557125,0.045125
207.0,2.557,0.045125
207.0,2.557,0.045125
207.0,2.557625,0.045125
207.0,2.557625,0.045125
207.0,2.558125,0.045375
207.0,2.55775,0.04525
207.0,2.557125,0.045125
207.0,2.55725,0.044875
207.0,2.557875,0.045125
207.0,2.55775,0.045125
207.0,2.557125,0.045125
207.0,2.557,0.045125
207.0,2.55675,0.04525
207.0,2.55675,0.045125
207.0,2.55725,0.04525
207.0,2.557125,0.04525
207.0,2.556875,0.045125
207.0,2.556875,0.045125
207.0,2.557375,0.04525
207.0,2.557875,0.045
207.0,2.5575,0.045
207.0,2.557375,0.045125
207.0,2.557875,0.04525
207.0,2.558,0.045
207.0,2.558,0.045
207.0,2.558375,0.044875
207.0,2.557875,0.045
207.0,2.55725,0.04475
207.0,2.556875,0.045
207.0,2.557125,0.044875
207.0,2.557375,0.044875
207.0,2.557375,0.04525
207.0,2.557,0.04525
207.0,2.557,0.04525
207.0,2.557125,0.045
207.0,2.557375,0.045
207.0,2.557125,0.045125
207.0,2.557125,0.045125
207.0,2.557375,0.045
207.0,2.557625,0.044875
207.0,2.55775,0.044875
207.0,2.558,0.044875
207.0,2.558125,0.044875
207.0,2.558,0.044875
207.0,2.557375,0.045
207.0,2.556875,0.044875
207.0,2.557125,0.045
207.0,2.557125,0.045125
207.0,2.55725,0.045125
207.0,2.55725,0.045125
207.0,2.557125,0.045125
207.0,2.5565,0.045
207.0,2.557125,0.045
207.0,2.557625,0.045125
207.0,2.557375,0.04525
207.0,2.557625,0.045
207.0,2.557625,0.044875
207.0,2.557375,0.04475
207.0,2.558125,0.044875
207.0,2.5585,0.044875
207.0,2.557875,0.045125
207.0,2.556875,0.045
207.0,2.55675,0.045125
207.0,2.556875,0.045125
207.0,2.556875,0.045125
207.0,2.556875,0.04525
207.0,2.556875,0.04525
207.0,2.5565,0.04525
207.0,2.557,0.04525
207.0,2.5575,0.045125
207.0,2.557375,0.045375
207.0,2.557125,0.045125
207.0,2.55725,0.045
207.0,2.557125,0.045
207.0,2.557625,0.045
207.0,2.55775,0.044875
207.0,2.558125,0.045
207.0,2.557875,0.044875
207.0,2.557,0.045
207.0,2.556875,0.044875
207.0,2.557,0.045
207.0,2.557,0.04525
207.0,2.556875,0.04525
207.0,2.557,0.045125
207.0,2.557,0.045
207.0,2.557125,0.045125
207.0,2.5575,0.045375
207.0,2.557125,0.04525
207.0,2.557375,0.04525
207.0,2.557625,0.045
207.0,2.5575,0.04475
207.0,2.557875,0.04475
207.0,2.558,0.045
207.0,2.558125,0.044875
207.0,2.5575,0.044875
207.0,2.556875,0.045
207.0,2.557,0.045125
207.0,2.557125,0.045125
207.0,2.557125,0.045125
207.0,2.55675,0.04525
207.0,2.556375,0.045125
207.0,2.5565,0.045
207.0,2.557125,0.04525
207.0,2.55775,0.045125
207.0,2.557375,0.045375
207.0,2.557875,0.04525
207.0,2.55775,0.045
207.0,2.5575,0.044875
207.0,2.558,0.044875
207.0,2.558125,0.044875
207.0,2.55775,0.04475
207.0,2.557125,0.044875
207.0,2.556875,0.045125
207.0,2.556875,0.045125
207.0,2.556875,0.045125
207.0,2.557,0.045125
207.0,2.55725,0.045125
207.0,2.557125,0.045
207.0,2.557,0.04525
207.0,2.557375,0.045375
207.0,2.557375,0.045375
207.0,2.557,0.04525
207.0,2.55725,0.04525
207.0,2.5575,0.045
207.0,2.557625,0.044875
207.0,2.558125,0.045
207.0,2.557875,0.044875
207.0,2.557625,0.04475
207.0,2.55725,0.044875
208.0,2.609375,0.056875
208.0,2.608875,0.057125
208.0,2.608125,0.057
208.0,2.60825,0.057375
208.0,2.6085,0.057375
208.0,2.60825,0.05725
208.0,2.608125,0.057125
208.0,2.608375,0.057
208.0,2.608375,0.057
208.0,2.609,0.05725
208.0,2.609,0.057125
208.0,2.609,0.057125
208.0,2.609375,0.057
208.0,2.609,0.05675
208.0,2.60925,0.05675
208.0,2.609875,0.056875
208.0,2.6095,0.057
208.0,2.609125,0.05675
208.0,2.608625,0.057
208.0,2.608125,0.057125
208.0,2.608375,0.0575
208.0,2.609,0.05725
208.0,2.60875,0.057125
208.0,2.608125,0.057125
208.0,2.60825,0.057125
208.0,2.60825,0.057125
208.0,2.609,0.057125
208.0,2.609125,0.057125
208.0,2.609125,0.057125
208.0,2.609125,0.05725
208.0,2.60925,0.057
208.0,2.60925,0.056875
208.0,2.6095,0.056875
208.0,2.6095,0.057
208.0,2.60925,0.057
208.0,2.60825,0.057
208.0,2.608,0.057
208.0,2.608375,0.05725
208.0,2.608125,0.05725
208.0,2.607875,0.05725
208.0,2.608125,0.05725
208.0,2.608125,0.05725
208.0,2.60875,0.05725
208.0,2.608875,0.057125
208.0,2.608625,0.057125
208.0,2.608625,0.057
208.0,2.609,0.056875
208.0,2.609125,0.056875
208.0,2.609375,0.056875
208.0,2.60975,0.05675
208.0,2.6095,0.056875
208.0,2.608375,0.056875
208.0,2.608,0.057125
208.0,2.608625,0.057375
208.0,2.608625,0.057125
208.0,2.60825,0.05725
208.0,2.608,0.05725
208.0,2.608,0.05725
208.0,2.608125,0.05725
208.0,2.608625,0.05725
208.0,2.608875,0.057375
208.0,2.608625,0.057
208.0,2.60875,0.057
208.0,2.60875,0.057
208.0,2.609,0.056875
208.0,2.60925,0.057
208.0,2.609875,0.057
208.0,2.609125,0.057
208.0,2.608,0.05675
208.0,2.608125,0.057
208.0,2.60875,0.057
208.0,2.608375,0.057125
208.0,2.608125,0.057125
208.0,2.608125,0.057125
208.0,2.608125,0.057125
208.0,2.60825,0.057125
208.0,2.608875,0.05725
208.0,2.608625,0.0575
208.0,2.60875,0.057
208.0,2.608875,0.056875
208.0,2.609,0.056875
208.0,2.609125,0.05675
208.0,2.609375,0.056875
208.0,2.609125,0.056875
208.0,2.608625,0.057
208.0,2.608125,0.057125
208.0,2.6085,0.057
208.0,2.60875,0.057125
208.0,2.60875,0.057375
208.0,2.60875,0.057375
208.0,2.608625,0.05725
208.0,2.608375,0.057125
208.0,2.6085,0.05725
208.0,2.608875,0.057375
208.0,2.608375,0.057625
208.0,2.60875,0.05725
208.0,2.60875,0.057125
208.0,2.60875,0.056875
208.0,2.609,0.056875
208.0,2.60925,0.057
208.0,2.609125,0.057125
208.0,2.60875,0.057
208.0,2.607875,0.056875
208.0,2.60825,0.057
208.0,2.609,0.057125
208.0,2.609,0.05725
208.0,2.608625,0.05725
208.0,2.608125,0.057
208.0,2.60825,0.057125
208.0,2.608125,0.05725
208.0,2.608625,0.057375
208.0,2.609125,0.0575
208.0,2.608875,0.057375
208.0,2.608625,0.05725
208.0,2.609125,0.057
208.0,2.61,0.057
208.0,2.61,0.057125
208.0,2.609125,0.056875
208.0,2.608375,0.057125
208.0,2.6085,0.05725
208.0,2.60825,0.057125
208.0,2.608125,0.057125
208.0,2.608125,0.057125
208.0,2.608375,0.05725
208.0,2.608375,0.057125
208.0,2.608625,0.057125
208.0,2.60925,0.057375
208.0,2.609125,0.057375
208.0,2.608625,0.057125
208.0,2.609,0.057125
208.0,2.609,0.057
208.0,2.6095,0.057
208.0,2.610125,0.05725
208.0,2.60975,0.057125
208.0,2.609,0.057125
208.0,2.608375,0.057375
208.0,2.608125,0.057125
208.0,2.608375,0.057125
208.0,2.608375,0.057125
208.0,2.60875,0.057375
208.0,2.608625,0.057125
208.0,2.60825,0.05725
208.0,2.608375,0.057125
208.0,2.608875,0.05725
208.0,2.608625,0.05725
208.0,2.609125,0.057375
208.0,2.6095,0.057
208.0,2.609,0.056875
208.0,2.60925,0.056875
208.0,2.609625,0.056875
208.0,2.6095,0.057125
208.0,2.60925,0.05725
208.0,2.6085,0.05725
208.0,2.608375,0.05725
208.0,2.608375,0.05725
208.0,2.608625,0.05725
208.0,2.6085,0.05725
208.0,2.607875,0.057125
208.0,2.607875,0.057125
208.0,2.6085,0.057375
208.0,2.608875,0.05725
208.0,2.608625,0.0575
208.0,2.608875,0.057375
208.0,2.609,0.05725
208.0,2.60925,0.056875
208.0,2.609625,0.057125
208.0,2.60975,0.057125
208.0,2.609125,0.057
208.0,2.608625,0.05725
209.0,2.659125,0.07025
209.0,2.658875,0.070125
209.0,2.659625,0.070125
209.0,2.66,0.070125
209.0,2.659875,0.07025
209.0,2.658875,0.07
209.0,2.65825,0.07025
209.0,2.658625,0.070375
209.0,2.658625,0.070375
209.0,2.658875,0.07025
209.0,2.658875,0.070375
209.0,2.658625,0.070125
209.0,2.658625,0.070375
209.0,2.659125,0.0705
209.0,2.659,0.070375
209.0,2.6595,0.07025
209.0,2.65975,0.07025
209.0,2.65925,0.07025
209.0,2.659375,0.07
209.0,2.659875,0.070125
209.0,2.65975,0.07
209.0,2.6595,0.070125
209.0,2.658875,0.070125
209.0,2.6585,0.070125
209.0,2.6585,0.070125
209.0,2.658875,0.070375
209.0,2.658875,0.070375
209.0,2.658625,0.07025
209.0,2.65875,0.070125
209.0,2.659375,0.07025
209.0,2.6595,0.07025
209.0,2.659,0.07025
209.0,2.659,0.07025
209.0,2.659,0.07025
209.0,2.659125,0.07
209.0,2.659375,0.07
209.0,2.66,0.070125
209.0,2.659625,0.07
209.0,2.659125,0.07025
209.0,2.658375,0.07025
209.0,2.658375,0.07025
209.0,2.658375,0.07025
209.0,2.65875,0.070375
209.0,2.659,0.0705
209.0,2.65875,0.07025
209.0,2.658625,0.070375
209.0,2.659125,0.070375
209.0,2.659,0.070625
209.0,2.65875,0.0705
209.0,2.659125,0.070375
209.0,2.659375,0.070125
209.0,2.659,0.070125
209.0,2.65975,0.07025
209.0,2.66025,0.070125
209.0,2.65975,0.070125
209.0,2.659125,0.07
209.0,2.658375,0.07025
209.0,2.658375,0.07025
209.0,2.658375,0.070375
209.0,2.65875,0.070375
209.0,2.659125,0.07025
209.0,2.658875,0.0705
209.0,2.658625,0.07025
209.0,2.659375,0.070375
209.0,2.6595,0.0705
209.0,2.658875,0.070625
209.0,2.659,0.070375
209.0,2.658875,0.07025
209.0,2.659125,0.07
209.0,2.65975,0.07
209.0,2.6595,0.070125
209.0,2.65925,0.07025
209.0,2.658625,0.070125
209.0,2.658625,0.070125
209.0,2.658625,0.070125
209.0,2.659,0.069875
209.0,2.65925,0.070125
209.0,2.659,0.07025
209.0,2.65825,0.07025
209.0,2.65825,0.07025
209.0,2.659,0.070375
209.0,2.65925,0.0705
209.0,2.65875,0.070375
209.0,2.65875,0.07025
209.0,2.659,0.07
209.0,2.659375,0.07
209.0,2.659875,0.070125
209.0,2.66,0.070125
209.0,2.6595,0.070125
209.0,2.6595,0.070125
209.0,2.6585,0.07025
209.0,2.65825,0.070375
209.0,2.658125,0.070375
209.0,2.6585,0.070375
209.0,2.658625,0.07025
209.0,2.6585,0.07025
209.0,2.6585,0.070375
209.0,2.658875,0.070375
209.0,2.658625,0.0705
209.0,2.659125,0.070375
209.0,2.65925,0.07025
209.0,2.658875,0.07
209.0,2.659125,0.07025
209.0,2.659875,0.070125
209.0,2.659875,0.07
209.0,2.659875,0.07
209.0,2.659375,0.07
209.0,2.6585,0.07
209.0,2.65825,0.070125
209.0,2.65875,0.070375
209.0,2.659125,0.0705
209.0,2.658875,0.07025
209.0,2.65875,0.070125
209.0,2.65925,0.07025
209.0,2.659625,0.0705
209.0,2.65925,0.070375
209.0,2.659625,0.070125
209.0,2.659625,0.07025
209.0,2.65975,0.07
209.0,2.660125,0.070125
209.0,2.66025,0.070125
209.0,2.66025,0.070125
209.0,2.66,0.070125
209.0,2.659125,0.07
209.0,2.6585,0.070125
209.0,2.6585,0.070375
209.0,2.658625,0.070375
209.0,2.65925,0.0705
209.0,2.658625,0.07025
209.0,2.658,0.07025
209.0,2.6585,0.07025
209.0,2.659125,0.070375
209.0,2.659125,0.0705
209.0,2.659125,0.07025
209.0,2.658875,0.070125
209.0,2.659125,0.070125
209.0,2.659375,0.070125
209.0,2.65975,0.07
209.0,2.65975,0.07
209.0,2.6595,0.069875
209.0,2.658625,0.070125
209.0,2.65825,0.070125
209.0,2.658875,0.07025
209.0,2.659,0.070375
209.0,2.658875,0.0705
209.0,2.65875,0.0705
209.0,2.658875,0.07025
209.0,2.6595,0.07025
209.0,2.65925,0.070375
209.0,2.659,0.07025
209.0,2.65925,0.070375
209.0,2.659625,0.07025
209.0,2.659625,0.07
209.0,2.660375,0.07
209.0,2.660375,0.07
209.0,2.66025,0.07
209.0,2.659625,0.07025
209.0,2.658875,0.07025
209.0,2.65825,0.070375
209.0,2.65875,0.070375
209.0,2.658875,0.070375
209.0,2.65825,0.070375
209.0,2.658125,0.0705
209.0,2.65875,0.070375
209.0,2.6595,0.0705
209.0,2.659,0.070375
209.0,2.65925,0.070375
209.0,2.6595,0.07025
209.0,2.6595,0.07
210.0,2.707375,0.085125
210.0,2.707375,0.08525
210.0,2.707375,0.085375
210.0,2.707125,0.085125
210.0,2.7075,0.085125
210.0,2.707625,0.085
210.0,2.707625,0.084875
210.0,2.70875,0.084875
210.0,2.70875,0.084875
210.0,2.708875,0.084875
210.0,2.708375,0.08475
210.0,2.708,0.085
210.0,2.7075,0.085
210.0,2.707375,0.084875
210.0,2.708,0.084875
210.0,2.708,0.085125
210.0,2.707125,0.085
210.0,2.70775,0.085125
210.0,2.708,0.08525
210.0,2.707625,0.085125
210.0,2.7075,0.085125
210.0,2.70825,0.085
210.0,2.7085,0.084875
210.0,2.708375,0.084875
210.0,2.708625,0.084875
210.0,2.708625,0.085
210.0,2.708625,0.084875
210.0,2.70875,0.08475
210.0,2.70775,0.08475
210.0,2.707125,0.085125
210.0,2.707375,0.085125
210.0,2.707875,0.08525
210.0,2.707875,0.085125
210.0,2.70725,0.085125
210.0,2.707625,0.085125
210.0,2.708375,0.085375
210.0,2.707625,0.085375
210.0,2.708375,0.085
210.0,2.7085,0.085
210.0,2.708,0.085
210.0,2.70825,0.084875
210.0,2.70825,0.084875
210.0,2.7085,0.084875
210.0,2.70825,0.085
210.0,2.70825,0.084875
210.0,2.7075,0.085125
210.0,2.70725,0.085125
210.0,2.707625,0.085
210.0,2.707625,0.08525
210.0,2.707375,0.085125
210.0,2.70725,0.084875
210.0,2.70775,0.085
210.0,2.708,0.08525
210.0,2.707625,0.085375
210.0,2.707625,0.085125
210.0,2.7075,0.084875
210.0,2.708125,0.084875
210.0,2.708125,0.084875
210.0,2.708625,0.084875
210.0,2.7085,0.084875
210.0,2.708,0.084875
210.0,2.70775,0.085
210.0,2.7075,0.084875
210.0,2.70725,0.084875
210.0,2.70725,0.085125
210.0,2.707625,0.085125
210.0,2.707625,0.085125
210.0,2.70725,0.084875
210.0,2.708,0.085
210.0,2.708125,0.08525
210.0,2.70775,0.085
210.0,2.708,0.085
210.0,2.708125,0.084875
210.0,2.708125,0.084875
210.0,2.70775,0.085
210.0,2.708375,0.084875
210.0,2.708875,0.084875
210.0,2.708625,0.085
210.0,2.707625,0.08475
210.0,2.706875,0.08475
210.0,2.707,0.085
210.0,2.707875,0.08525
210.0,2.707625,0.085125
210.0,2.70725,0.084875
210.0,2.707375,0.085
210.0,2.70725,0.085
210.0,2.707375,0.085
210.0,2.707625,0.084875
210.0,2.707875,0.084875
210.0,2.707875,0.084875
210.0,2.7075,0.084875
210.0,2.70775,0.085
210.0,2.7085,0.084875
210.0,2.708625,0.085
210.0,2.708625,0.085
210.0,2.70775,0.085
210.0,2.707375,0.08525
210.0,2.7075,0.085375
210.0,2.708,0.08525
210.0,2.70775,0.085
210.0,2.707125,0.085
210.0,2.707125,0.08525
210.0,2.70725,0.085375
210.0,2.707375,0.08525
210.0,2.707625,0.085125
210.0,2.708,0.085125
210.0,2.708,0.085
210.0,2.708,0.085
210.0,2.708125,0.084875
210.0,2.708625,0.084875
210.0,2.708625,0.085
210.0,2.708,0.08475
210.0,2.707,0.085
210.0,2.706625,0.08525
210.0,2.70725,0.085125
210.0,2.70725,0.08525
210.0,2.70725,0.085125
210.0,2.707,0.085
210.0,2.707375,0.08525
210.0,2.70825,0.08525
210.0,2.7075,0.08525
210.0,2.707375,0.085
210.0,2.707375,0.085
210.0,2.707875,0.084875
210.0,2.707875,0.084875
210.0,2.70825,0.084875
210.0,2.709,0.085
210.0,2.708625,0.084875
210.0,2.707375,0.085125
210.0,2.707,0.085
210.0,2.707375,0.084875
210.0,2.707125,0.085125
210.0,2.707125,0.085
210.0,2.706875,0.085125
210.0,2.70675,0.085
210.0,2.707125,0.085
210.0,2.7075,0.085
210.0,2.7075,0.085
210.0,2.7075,0.085
210.0,2.708125,0.085
210.0,2.708,0.08475
210.0,2.708125,0.084875
210.0,2.70875,0.085
210.0,2.708375,0.08475
210.0,2.708,0.084875
210.0,2.707875,0.08475
210.0,2.707,0.085
210.0,2.70725,0.085125
210.0,2.7075,0.08525
210.0,2.70725,0.08525
210.0,2.706875,0.085125
210.0,2.707375,0.08525
210.0,2.708,0.085375
210.0,2.708,0.08525
210.0,2.708,0.08525
210.0,2.708125,0.085125
210.0,2.708,0.085125
210.0,2.70775,0.08475
210.0,2.70825,0.08475
210.0,2.7085,0.084875
210.0,2.708625,0.085
210.0,2.708,0.084875
210.0,2.707,0.084875
210.0,2.70725,0.085
210.0,2.70775,0.085
210.0,2.707875,0.08525
210.0,2.707375,0.085125
210.0,2.707125,0.085
210.0,2.707375,0.08525
211.0,2.754875,0.101
211.0,2.755,0.10075
211.0,2.755375,0.100625
211.0,2.755,0.1005
211.0,2.755375,0.10075
211.0,2.755875,0.100625
211.0,2.756,0.1005
211.0,2.75575,0.1005
211.0,2.75575,0.1005
211.0,2.75475,0.1005
211.0,2.7545,0.100875
211.0,2.755125,0.10075
211.0,2.755,0.100625
211.0,2.754375,0.10075
211.0,2.754375,0.100625
211.0,2.754875,0.10075
211.0,2.755375,0.10075
211.0,2.755125,0.10075
211.0,2.755375,0.10075
211.0,2.755375,0.1005
211.0,2.75525,0.1005
211.0,2.756,0.10075
211.0,2.75675,0.100625
211.0,2.756,0.100625
211.0,2.756,0.10075
211.0,2.755375,0.10075
211.0,2.75475,0.10075
211.0,2.754625,0.10075
211.0,2.755,0.100875
211.0,2.75525,0.100875
211.0,2.754625,0.10075
211.0,2.755125,0.10075
211.0,2.75525,0.100875
211.0,2.75475,0.101
211.0,2.754875,0.101125
211.0,2.755,0.100875
211.0,2.755375,0.10075
211.0,2.75575,0.1005
211.0,2.75625,0.100625
211.0,2.756375,0.100625
211.0,2.755875,0.100625
211.0,2.755875,0.100625
211.0,2.755125,0.100625
211.0,2.7545,0.10075
211.0,2.75475,0.100875
211.0,2.755375,0.100875
211.0,2.754875,0.10075
211.0,2.75475,0.100875
211.0,2.754875,0.10075
211.0,2.755375,0.10075
211.0,2.755,0.100875
211.0,2.755125,0.100875
211.0,2.7555,0.100875
211.0,2.755125,0.100625
211.0,2.7555,0.1005
211.0,2.755875,0.100625
211.0,2.756,0.1005
211.0,2.756,0.1005
211.0,2.755875,0.100625
211.0,2.755,0.1005
211.0,2.7545,0.100625
211.0,2.7545,0.10075
211.0,2.754625,0.101
211.0,2.754375,0.100875
211.0,2.75425,0.10075
211.0,2.754625,0.100875
211.0,2.75525,0.100875
211.0,2.755,0.101
211.0,2.755125,0.101
211.0,2.755625,0.10075
211.0,2.7555,0.1005
211.0,2.755625,0.100625
211.0,2.756125,0.100625
211.0,2.756125,0.100625
211.0,2.756,0.100625
211.0,2.755375,0.1005
211.0,2.75525,0.100875
211.0,2.754875,0.10075
211.0,2.75475,0.100875
211.0,2.754875,0.100875
211.0,2.754375,0.100875
211.0,2.754375,0.100875
211.0,2.754875,0.100875
211.0,2.755375,0.10125
211.0,2.755,0.101
211.0,2.75525,0.10075
211.0,2.7555,0.10075
211.0,2.7555,0.100625
211.0,2.75575,0.100625
211.0,2.75575,0.100625
211.0,2.756,0.100625
211.0,2.755375,0.100625
211.0,2.755,0.100625
211.0,2.754625,0.100875
211.0,2.754625,0.100875
211.0,2.754625,0.10075
211.0,2.754625,0.10075
211.0,2.754125,0.100625
211.0,2.75475,0.100625
211.0,2.75575,0.10075
211.0,2.75525,0.100875
211.0,2.755,0.100875
211.0,2.755125,0.100875
211.0,2.75525,0.100625
