#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
184.0,1.2265,0.160125
184.0,1.226625,0.16
184.0,1.22675,0.16
184.0,1.226375,0.16025
185.0,1.283375,0.14025
185.0,1.2835,0.140375
185.0,1.28375,0.1405
185.0,1.283625,0.1405
185.0,1.28375,0.140375
185.0,1.284125,0.140125
185.0,1.283875,0.140125
185.0,1.284,0.14
185.0,1.284,0.14
185.0,1.28425,0.140125
185.0,1.2845,0.14
185.0,1.284125,0.140125
185.0,1.283625,0.140125
185.0,1.283375,0.140125
185.0,1.283375,0.14025
185.0,1.2835,0.140375
185.0,1.283625,0.140125
185.0,1.283875,0.140375
185.0,1.28375,0.140375
185.0,1.284125,0.14025
185.0,1.284,0.14025
185.0,1.284125,0.14025
185.0,1.283875,0.140125
185.0,1.283875,0.14
185.0,1.283875,0.14
185.0,1.28425,0.140125
185.0,1.2845,0.14
185.0,1.284125,0.140125
185.0,1.283375,0.140125
185.0,1.283375,0.14
185.0,1.2835,0.140125
185.0,1.28375,0.140375
185.0,1.283375,0.140375
185.0,1.283625,0.14025
185.0,1.28375,0.14025
185.0,1.284125,0.140375
185.0,1.284375,0.14025
185.0,1.284,0.14025
185.0,1.28425,0.14025
185.0,1.284,0.140125
185.0,1.283875,0.14
185.0,1.283875,0.14
185.0,1.28425,0.140125
185.0,1.28425,0.14025
185.0,1.283875,0.1405
185.0,1.283625,0.14025
185.0,1.28325,0.14025
185.0,1.283375,0.14025
185.0,1.283375,0.14025
185.0,1.28375,0.14025
185.0,1.28375,0.14025
185.0,1.28375,0.1405
185.0,1.284,0.1405
185.0,1.284,0.140625
185.0,1.284,0.140375
185.0,1.283875,0.14025
185.0,1.28375,0.14
185.0,1.28375,0.14
185.0,1.28425,0.140125
185.0,1.2845,0.140125
185.0,1.284375,0.14
185.0,1.284125,0.14025
185.0,1.2835,0.14025
185.0,1.283375,0.14025
185.0,1.28375,0.14025
185.0,1.28375,0.140375
185.0,1.283375,0.14025
185.0,1.283625,0.14025
185.0,1.283875,0.140375
185.0,1.284125,0.140375
185.0,1.28375,0.1405
185.0,1.283875,0.14025
185.0,1.28375,0.140125
185.0,1.28375,0.140125
185.0,1.284,0.14025
185.0,1.284125,0.14025
185.0,1.2845,0.140125
185.0,1.284375,0.140125
185.0,1.283875,0.14025
185.0,1.28375,0.14025
185.0,1.283625,0.1405
185.0,1.2835,0.1405
185.0,1.28375,0.1405
185.0,1.28375,0.140375
185.0,1.283875,0.1405
185.0,1.28425,0.140375
185.0,1.284,0.140375
185.0,1.283625,0.14025
185.0,1.283875,0.14025
185.0,1.283875,0.14025
185.0,1.28375,0.14025
185.0,1.283625,0.14025
185.0,1.284,0.14025
185.0,1.28425,0.14025
185.0,1.284125,0.14025
185.0,1.28375,0.14025
185.0,1.283125,0.14025
185.0,1.2835,0.1405
185.0,1.283625,0.1405
185.0,1.283875,0.140375
185.0,1.28375,0.140375
185.0,1.283875,0.1405
185.0,1.28425,0.140625
185.0,1.28375,0.1405
185.0,1.283875,0.140375
185.0,1.283875,0.140375
185.0,1.28425,0.140125
185.0,1.28375,0.14
185.0,1.284375,0.14
185.0,1.28425,0.140125
185.0,1.284375,0.14
185.0,1.2845,0.140125
185.0,1.2835,0.140125
185.0,1.28325,0.140125
185.0,1.283625,0.140375
185.0,1.2835,0.140375
185.0,1.283625,0.140375
185.0,1.283875,0.14025
185.0,1.284375,0.140625
185.0,1.2845,0.1405
185.0,1.284375,0.140625
185.0,1.284375,0.1405
185.0,1.284375,0.1405
185.0,1.28425,0.140125
185.0,1.28425,0.140125
185.0,1.284,0.140125
185.0,1.284125,0.140125
185.0,1.28425,0.14
185.0,1.283875,0.14025
185.0,1.283625,0.14025
185.0,1.283625,0.140375
185.0,1.28375,0.140375
185.0,1.283875,0.14025
185.0,1.2835,0.140125
185.0,1.28375,0.140375
185.0,1.283875,0.140625
185.0,1.28375,0.140375
185.0,1.284,0.14025
185.0,1.284,0.14025
185.0,1.284125,0.140125
185.0,1.283875,0.140125
185.0,1.283625,0.14025
185.0,1.28375,0.14025
185.0,1.283625,0.14025
185.0,1.284,0.140125
185.0,1.2835,0.140125
185.0,1.2835,0.140125
185.0,1.28375,0.140125
185.0,1.28375,0.1405
185.0,1.2835,0.1405
185.0,1.2835,0.14025
185.0,1.283875,0.140125
185.0,1.28425,0.140375
185.0,1.284375,0.140375
185.0,1.284375,0.140375
185.0,1.283875,0.14025
185.0,1.28375,0.139875
185.0,1.283875,0.140125
185.0,1.284125,0.14
185.0,1.28425,0.140125
185.0,1.284375,0.14
185.0,1.28425,0.140125
185.0,1.283875,0.14025
185.0,1.283625,0.14
185.0,1.283375,0.140125
185.0,1.283875,0.1405
185.0,1.28375,0.140375
185.0,1.283625,0.140375
185.0,1.284,0.1405
186.0,1.342,0.1215
186.0,1.341625,0.1215
186.0,1.341625,0.12175
186.0,1.341875,0.12175
186.0,1.341625,0.12175
186.0,1.341375,0.12175
186.0,1.341125,0.1215
186.0,1.34125,0.1215
186.0,1.34125,0.1215
186.0,1.341625,0.12175
186.0,1.341875,0.12175
186.0,1.341625,0.1215
186.0,1.342,0.121625
186.0,1.341625,0.121375
186.0,1.341375,0.12125
186.0,1.34175,0.1215
186.0,1.342375,0.121375
186.0,1.342125,0.12125
186.0,1.34175,0.1215
186.0,1.34125,0.121625
186.0,1.34175,0.12175
186.0,1.341625,0.121625
186.0,1.341375,0.121625
186.0,1.341375,0.1215
186.0,1.341,0.121625
186.0,1.341,0.121625
186.0,1.341625,0.12175
186.0,1.341625,0.1215
186.0,1.34175,0.121375
186.0,1.34225,0.1215
186.0,1.342,0.12175
186.0,1.341625,0.121375
186.0,1.342,0.121375
186.0,1.34225,0.121375
186.0,1.342,0.121375
186.0,1.3415,0.12125
186.0,1.341625,0.121625
186.0,1.341375,0.121875
186.0,1.34175,0.121625
186.0,1.341625,0.1215
186.0,1.341875,0.121375
186.0,1.341875,0.121375
186.0,1.34175,0.12175
186.0,1.342,0.12175
186.0,1.341625,0.121625
186.0,1.341625,0.1215
186.0,1.342125,0.12125
186.0,1.342,0.121375
186.0,1.341875,0.121375
186.0,1.341875,0.121375
186.0,1.34225,0.121625
186.0,1.342375,0.1215
186.0,1.341875,0.121375
186.0,1.34175,0.121625
186.0,1.34175,0.121875
186.0,1.34175,0.121875
186.0,1.3415,0.1215
186.0,1.3415,0.1215
186.0,1.3415,0.1215
186.0,1.3415,0.1215
186.0,1.341625,0.12175
186.0,1.34175,0.121625
186.0,1.341875,0.121375
186.0,1.34225,0.12125
186.0,1.34225,0.12125
186.0,1.342125,0.12125
186.0,1.34225,0.12125
186.0,1.341875,0.12125
186.0,1.341375,0.121375
186.0,1.341375,0.1215
186.0,1.3415,0.121625
186.0,1.3415,0.12175
186.0,1.341875,0.121625
186.0,1.341875,0.121625
186.0,1.34175,0.1215
186.0,1.3415,0.12175
186.0,1.341625,0.121625
186.0,1.341625,0.12175
186.0,1.3415,0.1215
186.0,1.342125,0.1215
186.0,1.342,0.121375
186.0,1.341625,0.12125
186.0,1.341875,0.1215
186.0,1.342125,0.121625
186.0,1.342125,0.121625
186.0,1.3415,0.1215
186.0,1.341375,0.1215
186.0,1.341625,0.121875
186.0,1.3415,0.12175
186.0,1.3415,0.12175
186.0,1.341375,0.121625
186.0,1.341375,0.12175
186.0,1.3415,0.12175
186.0,1.341625,0.121625
186.0,1.342125,0.1215
186.0,1.342125,0.121375
186.0,1.34225,0.1215
186.0,1.342125,0.121375
186.0,1.34175,0.121625
186.0,1.342,0.1215
186.0,1.342375,0.1215
186.0,1.342,0.121375
186.0,1.34175,0.1215
186.0,1.34175,0.1215
186.0,1.341625,0.121625
186.0,1.341875,0.121625
186.0,1.341875,0.121625
186.0,1.34125,0.121625
186.0,1.340875,0.121375
186.0,1.341125,0.121875
186.0,1.341625,0.12175
186.0,1.341625,0.121625
186.0,1.34175,0.1215
186.0,1.341875,0.121375
186.0,1.34175,0.1215
186.0,1.342,0.121375
186.0,1.341875,0.1215
186.0,1.341875,0.1215
186.0,1.342125,0.121625
186.0,1.341625,0.121375
186.0,1.341375,0.12175
186.0,1.341625,0.12175
186.0,1.341625,0.12175
186.0,1.34175,0.12175
186.0,1.3415,0.121625
186.0,1.341625,0.1215
186.0,1.342,0.122
186.0,1.341875,0.12175
186.0,1.341625,0.12175
186.0,1.341875,0.121625
186.0,1.342,0.121625
186.0,1.342,0.121375
186.0,1.342375,0.121375
186.0,1.342125,0.121625
186.0,1.341875,0.121625
186.0,1.34175,0.121375
186.0,1.341125,0.121375
186.0,1.341,0.121375
186.0,1.341,0.121375
186.0,1.341125,0.121625
186.0,1.340375,0.121625
186.0,1.340125,0.12175
186.0,1.340875,0.12175
186.0,1.3415,0.121875
186.0,1.341875,0.122
186.0,1.341625,0.12175
186.0,1.341875,0.121375
186.0,1.34175,0.12125
186.0,1.34175,0.121375
186.0,1.34225,0.121375
186.0,1.34225,0.121375
186.0,1.341875,0.121375
186.0,1.3415,0.1215
186.0,1.34125,0.1215
186.0,1.34125,0.1215
186.0,1.341375,0.121625
186.0,1.34175,0.12175
186.0,1.34175,0.121625
186.0,1.3415,0.12175
186.0,1.3415,0.12175
186.0,1.341625,0.12175
186.0,1.341375,0.12175
186.0,1.341625,0.1215
186.0,1.341375,0.121375
186.0,1.341625,0.121375
186.0,1.342375,0.1215
186.0,1.3425,0.1215
186.0,1.342125,0.1215
186.0,1.341875,0.1215
187.0,1.400125,0.104125
187.0,1.400375,0.104125
187.0,1.40075,0.10425
187.0,1.400625,0.104125
187.0,1.400625,0.104
187.0,1.40075,0.104
187.0,1.400625,0.10425
187.0,1.400625,0.104
187.0,1.400625,0.104
187.0,1.401,0.104
187.0,1.401125,0.10375
187.0,1.401125,0.104
187.0,1.400625,0.104
187.0,1.4,0.104
187.0,1.399875,0.104
187.0,1.4,0.104125
187.0,1.400625,0.104125
187.0,1.400625,0.104
187.0,1.400375,0.104125
187.0,1.400125,0.10425
187.0,1.400375,0.104125
187.0,1.40075,0.104375
187.0,1.401,0.104375
187.0,1.40125,0.104
187.0,1.40125,0.104
187.0,1.40075,0.104
187.0,1.40075,0.103875
187.0,1.401,0.104
187.0,1.400875,0.104
187.0,1.400375,0.104
187.0,1.400125,0.104
187.0,1.4005,0.104
187.0,1.4005,0.104
187.0,1.400375,0.104125
187.0,1.400125,0.104
187.0,1.40025,0.10425
187.0,1.400625,0.104125
187.0,1.40075,0.103875
187.0,1.4005,0.103875
187.0,1.400375,0.104
187.0,1.40025,0.103875
187.0,1.40025,0.103875
187.0,1.400625,0.104
187.0,1.401,0.103875
187.0,1.401375,0.10375
187.0,1.401125,0.103875
187.0,1.400625,0.104
187.0,1.400375,0.103875
187.0,1.400125,0.104125
187.0,1.400375,0.10425
187.0,1.400125,0.104125
187.0,1.400125,0.104125
187.0,1.400875,0.104125
187.0,1.40075,0.10425
187.0,1.400625,0.104125
187.0,1.400375,0.104
187.0,1.4005,0.103875
187.0,1.4005,0.103875
187.0,1.4005,0.10375
187.0,1.400875,0.10375
187.0,1.40125,0.103875
187.0,1.400625,0.103875
187.0,1.40025,0.10425
187.0,1.40025,0.10425
187.0,1.4005,0.104375
187.0,1.40075,0.104375
187.0,1.40075,0.10425
187.0,1.400125,0.104125
187.0,1.400125,0.104125
187.0,1.40075,0.104125
187.0,1.401125,0.104375
187.0,1.40125,0.104
187.0,1.400625,0.104
187.0,1.400625,0.104
187.0,1.400625,0.104
187.0,1.40075,0.103875
187.0,1.401125,0.103875
187.0,1.401125,0.10375
187.0,1.40125,0.10375
187.0,1.4005,0.104
187.0,1.400625,0.104
187.0,1.400625,0.104
187.0,1.4005,0.104125
187.0,1.4005,0.104125
187.0,1.4005,0.104125
187.0,1.400625,0.10425
187.0,1.40075,0.104375
187.0,1.401,0.104375
187.0,1.401,0.10425
187.0,1.401,0.10425
187.0,1.400875,0.104125
187.0,1.400875,0.104
187.0,1.4005,0.103875
187.0,1.400875,0.10375
187.0,1.401,0.103875
187.0,1.4005,0.104125
187.0,1.40025,0.104125
187.0,1.4,0.104
187.0,1.400375,0.103875
187.0,1.40075,0.104
187.0,1.4005,0.10425
187.0,1.400125,0.104125
187.0,1.400625,0.10425
187.0,1.401,0.104
187.0,1.4005,0.104
187.0,1.4005,0.104
187.0,1.4005,0.10425
187.0,1.400875,0.104
187.0,1.401,0.103875
187.0,1.401125,0.104
187.0,1.40125,0.104
187.0,1.401125,0.104
187.0,1.401,0.104125
187.0,1.400625,0.104
187.0,1.40025,0.10425
187.0,1.40025,0.104375
187.0,1.40075,0.10425
187.0,1.4005,0.104
187.0,1.400125,0.104
187.0,1.40025,0.10425
187.0,1.400625,0.104375
187.0,1.400625,0.104375
187.0,1.400625,0.104375
187.0,1.401,0.10425
187.0,1.40075,0.104125
187.0,1.401,0.103875
187.0,1.401125,0.104
187.0,1.400625,0.104
187.0,1.400875,0.104
187.0,1.40075,0.104125
187.0,1.400375,0.104125
187.0,1.400625,0.104
187.0,1.400625,0.10425
187.0,1.400125,0.104125
187.0,1.399875,0.10425
187.0,1.400375,0.104125
187.0,1.400875,0.10425
187.0,1.401,0.104125
187.0,1.401,0.104125
187.0,1.401,0.104125
187.0,1.400625,0.103875
187.0,1.4005,0.103875
187.0,1.400875,0.104
187.0,1.401375,0.104
187.0,1.401375,0.104
187.0,1.401125,0.104
187.0,1.400375,0.10425
187.0,1.4005,0.104375
187.0,1.40025,0.10425
187.0,1.4005,0.104125
187.0,1.40075,0.10425
187.0,1.40025,0.104125
187.0,1.400625,0.104375
187.0,1.401,0.10425
187.0,1.401,0.10425
187.0,1.40075,0.104125
187.0,1.4005,0.103875
187.0,1.40075,0.103875
187.0,1.40075,0.104
187.0,1.40075,0.104
187.0,1.400875,0.104
187.0,1.400875,0.103875
187.0,1.400625,0.104
187.0,1.400375,0.104
187.0,1.4005,0.104125
187.0,1.4005,0.10425
187.0,1.400375,0.10425
187.0,1.4005,0.104
187.0,1.40075,0.104125
188.0,1.46,0.087875
188.0,1.459875,0.087875
188.0,1.46,0.08775
188.0,1.460125,0.0875
188.0,1.460125,0.0875
188.0,1.46025,0.087375
188.0,1.460375,0.0875
188.0,1.460375,0.0875
188.0,1.460375,0.0875
188.0,1.460375,0.087625
188.0,1.46,0.087625
188.0,1.45975,0.08775
188.0,1.45975,0.087875
188.0,1.45975,0.08775
188.0,1.459875,0.08775
188.0,1.460125,0.087625
188.0,1.45975,0.0875
188.0,1.459875,0.08775
188.0,1.46,0.08775
188.0,1.45975,0.08775
188.0,1.46025,0.087625
188.0,1.4605,0.087625
188.0,1.460125,0.087625
188.0,1.460375,0.087625
188.0,1.460375,0.087625
188.0,1.460625,0.0875
188.0,1.46025,0.087625
188.0,1.460375,0.087625
188.0,1.460125,0.087625
188.0,1.46,0.087875
188.0,1.459875,0.087875
188.0,1.460125,0.087875
188.0,1.4595,0.087625
188.0,1.459875,0.08775
188.0,1.460125,0.08775
188.0,1.460125,0.087625
188.0,1.46025,0.087625
188.0,1.460625,0.0875
188.0,1.460625,0.0875
188.0,1.4605,0.08775
188.0,1.460625,0.08775
188.0,1.460625,0.087875
188.0,1.461,0.08775
188.0,1.460625,0.087625
188.0,1.459875,0.087625
188.0,1.459625,0.08775
188.0,1.46025,0.087875
188.0,1.460125,0.08775
188.0,1.46,0.087625
188.0,1.4595,0.08775
188.0,1.459625,0.087875
188.0,1.46,0.08775
188.0,1.45975,0.08775
188.0,1.45975,0.08775
188.0,1.4605,0.087625
188.0,1.460125,0.087625
188.0,1.46025,0.087625
188.0,1.46025,0.087625
188.0,1.460625,0.0875
188.0,1.460625,0.08775
188.0,1.460375,0.08775
188.0,1.45975,0.08775
188.0,1.459625,0.08775
188.0,1.46,0.08775
188.0,1.460125,0.08775
188.0,1.459625,0.087625
188.0,1.459875,0.087625
188.0,1.460125,0.08775
188.0,1.4605,0.088
188.0,1.460125,0.088
188.0,1.46,0.087875
188.0,1.460625,0.087625
188.0,1.460375,0.08775
188.0,1.460375,0.08775
188.0,1.460875,0.08775
188.0,1.461,0.0875
188.0,1.460375,0.0875
188.0,1.46,0.087625
188.0,1.459875,0.087875
188.0,1.459875,0.08775
188.0,1.459875,0.08775
188.0,1.4595,0.08775
188.0,1.459625,0.08775
188.0,1.460125,0.087875
188.0,1.460125,0.088
188.0,1.45975,0.088
188.0,1.46,0.08775
188.0,1.460625,0.087625
188.0,1.460375,0.0875
188.0,1.460375,0.0875
188.0,1.46025,0.087625
188.0,1.46025,0.0875
188.0,1.4605,0.087625
188.0,1.460125,0.087625
188.0,1.45975,0.087625
188.0,1.45975,0.088
188.0,1.46,0.087875
188.0,1.46,0.087875
188.0,1.46,0.08775
188.0,1.4595,0.08775
188.0,1.4595,0.08775
188.0,1.46025,0.08775
188.0,1.460125,0.08775
188.0,1.460125,0.08775
188.0,1.46025,0.08775
188.0,1.46025,0.08775
188.0,1.460125,0.087625
188.0,1.4605,0.0875
188.0,1.46075,0.087625
188.0,1.460125,0.08775
188.0,1.460125,0.0875
188.0,1.459625,0.087625
188.0,1.45975,0.087875
188.0,1.46025,0.087875
188.0,1.46,0.087875
188.0,1.4595,0.087875
188.0,1.459625,0.08775
188.0,1.46025,0.087875
188.0,1.460125,0.087625
188.0,1.459875,0.08775
188.0,1.460125,0.087625
188.0,1.459875,0.087625
188.0,1.459875,0.087625
188.0,1.45975,0.0875
188.0,1.460125,0.087625
188.0,1.460375,0.087625
188.0,1.46,0.0875
188.0,1.46,0.08775
188.0,1.4595,0.087625
188.0,1.459625,0.087625
188.0,1.460125,0.087875
188.0,1.460125,0.087875
188.0,1.45975,0.08775
188.0,1.459875,0.087875
188.0,1.459875,0.087875
188.0,1.459625,0.0875
188.0,1.459375,0.087625
188.0,1.459625,0.087375
188.0,1.459625,0.087375
188.0,1.46,0.087625
188.0,1.460375,0.087625
188.0,1.46075,0.0875
188.0,1.460625,0.087375
188.0,1.46025,0.0875
188.0,1.459875,0.087625
188.0,1.459875,0.087875
188.0,1.460125,0.088
188.0,1.46,0.087875
188.0,1.46,0.087875
188.0,1.459625,0.08775
188.0,1.459875,0.088
188.0,1.46,0.088
188.0,1.460125,0.088
188.0,1.460375,0.087625
188.0,1.460375,0.087625
188.0,1.46025,0.0875
188.0,1.459875,0.0875
188.0,1.460625,0.087625
188.0,1.46075,0.087625
188.0,1.460625,0.087625
188.0,1.459875,0.087625
188.0,1.45975,0.087625
188.0,1.45975,0.08775
188.0,1.459875,0.087625
188.0,1.460125,0.087875
188.0,1.459875,0.08775
188.0,1.459625,0.08775
188.0,1.459875,0.08775
188.0,1.460125,0.088
189.0,1.52025,0.072875
189.0,1.520375,0.07275
189.0,1.52,0.072875
189.0,1.519875,0.07275
189.0,1.519875,0.07275
189.0,1.520375,0.072625
189.0,1.520375,0.073
189.0,1.519625,0.072875
189.0,1.519625,0.072875
189.0,1.5195,0.072875
189.0,1.52,0.07275
189.0,1.520125,0.073
189.0,1.51975,0.073
189.0,1.519625,0.07275
189.0,1.519875,0.073125
189.0,1.520125,0.072875
189.0,1.519625,0.07275
189.0,1.52,0.07275
189.0,1.52025,0.07275
189.0,1.52025,0.07275
189.0,1.520375,0.072625
189.0,1.520625,0.07275
189.0,1.520625,0.072625
189.0,1.52025,0.072625
189.0,1.52025,0.072625
189.0,1.51975,0.072875
189.0,1.519625,0.072875
189.0,1.51975,0.073
189.0,1.519625,0.072875
189.0,1.5195,0.073
189.0,1.519625,0.073
189.0,1.519875,0.073125
189.0,1.520125,0.07325
189.0,1.52,0.073
189.0,1.520125,0.072875
189.0,1.520125,0.07275
189.0,1.520125,0.07275
189.0,1.519875,0.072625
189.0,1.520125,0.072625
189.0,1.520125,0.07275
189.0,1.519625,0.073
189.0,1.519625,0.073
189.0,1.519625,0.073125
189.0,1.52,0.072875
189.0,1.52,0.072875
189.0,1.52,0.072875
189.0,1.519125,0.073
189.0,1.51925,0.072875
189.0,1.51975,0.072875
189.0,1.519875,0.073
189.0,1.52,0.073
189.0,1.519875,0.072875
189.0,1.519875,0.072625
189.0,1.519625,0.0725
189.0,1.520375,0.07275
189.0,1.5205,0.07275
189.0,1.520375,0.07275
189.0,1.520375,0.07275
189.0,1.52025,0.072875
189.0,1.519625,0.073
189.0,1.519625,0.073
189.0,1.52,0.072875
189.0,1.52,0.073
189.0,1.51975,0.072875
189.0,1.5195,0.072875
189.0,1.519625,0.07325
189.0,1.51975,0.073
189.0,1.520125,0.072875
189.0,1.520625,0.07275
189.0,1.52025,0.072625
189.0,1.520625,0.07275
189.0,1.52075,0.072875
189.0,1.52075,0.072875
189.0,1.52075,0.072875
189.0,1.52,0.073
189.0,1.5195,0.073
189.0,1.519875,0.073
189.0,1.52025,0.073
189.0,1.519875,0.072875
189.0,1.519625,0.07275
189.0,1.519875,0.072875
189.0,1.52025,0.07275
189.0,1.5205,0.072875
189.0,1.52025,0.072875
189.0,1.520375,0.073
189.0,1.520125,0.073
189.0,1.51975,0.07275
189.0,1.519875,0.07275
189.0,1.52025,0.07275
189.0,1.52025,0.07275
189.0,1.52,0.07275
189.0,1.520125,0.072625
189.0,1.51975,0.07275
189.0,1.519875,0.073
189.0,1.519875,0.072875
189.0,1.520375,0.072875
189.0,1.519875,0.072875
189.0,1.52,0.073
189.0,1.52025,0.073125
189.0,1.520125,0.072875
189.0,1.51975,0.073
189.0,1.52,0.072875
189.0,1.51975,0.07275
189.0,1.52025,0.07275
189.0,1.5205,0.07275
189.0,1.5205,0.07275
189.0,1.520625,0.07275
189.0,1.520375,0.072625
189.0,1.52,0.072625
189.0,1.5195,0.07275
189.0,1.519875,0.07275
189.0,1.520375,0.073
189.0,1.52,0.072875
189.0,1.51975,0.073
189.0,1.51975,0.073125
189.0,1.519625,0.073125
189.0,1.519875,0.07275
189.0,1.52025,0.072625
189.0,1.520375,0.072875
189.0,1.520375,0.072625
189.0,1.520375,0.072625
189.0,1.520375,0.072625
189.0,1.520375,0.072625
189.0,1.520375,0.07275
189.0,1.519875,0.072625
189.0,1.51975,0.072625
189.0,1.52,0.073125
189.0,1.52,0.073
189.0,1.519625,0.073
189.0,1.51975,0.073
189.0,1.519625,0.072875
189.0,1.519875,0.073
189.0,1.52025,0.073
189.0,1.520125,0.073
189.0,1.520375,0.072875
189.0,1.52,0.07275
189.0,1.51975,0.072625
189.0,1.520625,0.07275
189.0,1.520625,0.07275
189.0,1.520875,0.072625
189.0,1.5205,0.072375
189.0,1.520125,0.0725
189.0,1.51975,0.072875
189.0,1.519625,0.073
189.0,1.519875,0.073125
189.0,1.519875,0.073
189.0,1.51975,0.072875
189.0,1.520125,0.072875
189.0,1.520125,0.072875
189.0,1.52,0.073125
189.0,1.520125,0.07325
189.0,1.52025,0.073
189.0,1.52,0.072625
189.0,1.5205,0.0725
189.0,1.5205,0.0725
189.0,1.520625,0.072625
189.0,1.520375,0.07275
189.0,1.52025,0.072625
189.0,1.519875,0.07275
189.0,1.519625,0.072875
189.0,1.519625,0.073125
189.0,1.51975,0.073
189.0,1.520125,0.073
189.0,1.519875,0.072875
189.0,1.52,0.073
189.0,1.520375,0.073
189.0,1.519875,0.072875
189.0,1.519875,0.073
189.0,1.520375,0.072875
190.0,1.5795,0.059125
190.0,1.579625,0.05925
190.0,1.58,0.059375
190.0,1.57975,0.05925
190.0,1.579875,0.05925
190.0,1.58025,0.0595
190.0,1.580125,0.0595
190.0,1.58025,0.0595
190.0,1.58025,0.0595
190.0,1.58,0.0595
190.0,1.57975,0.05925
190.0,1.57975,0.059
190.0,1.580375,0.059
190.0,1.580875,0.059
190.0,1.58075,0.059125
190.0,1.58025,0.059
190.0,1.579875,0.059
190.0,1.57975,0.059375
190.0,1.5795,0.0595
190.0,1.579875,0.059375
190.0,1.58,0.05925
190.0,1.58,0.059125
190.0,1.580375,0.059375
190.0,1.58075,0.0595
190.0,1.58075,0.059625
190.0,1.58025,0.059625
190.0,1.58,0.059625
190.0,1.579875,0.059125
190.0,1.580125,0.059125
190.0,1.580625,0.059125
190.0,1.5805,0.059
190.0,1.58,0.059
190.0,1.579625,0.059
190.0,1.579375,0.05925
190.0,1.57975,0.05925
190.0,1.58,0.05925
190.0,1.57975,0.05925
190.0,1.57975,0.059125
190.0,1.580125,0.059125
190.0,1.5805,0.059125
190.0,1.580125,0.059125
190.0,1.580125,0.059125
190.0,1.5805,0.059125
190.0,1.5805,0.059125
190.0,1.580125,0.059
190.0,1.58,0.059125
190.0,1.5805,0.05925
190.0,1.580375,0.059
190.0,1.58,0.05925
190.0,1.579625,0.05925
190.0,1.5795,0.059125
190.0,1.57975,0.05925
190.0,1.57975,0.05925
190.0,1.579625,0.05925
190.0,1.579625,0.05925
190.0,1.57975,0.059375
190.0,1.58,0.059625
190.0,1.58,0.059625
190.0,1.579875,0.059375
190.0,1.58025,0.059375
190.0,1.58025,0.059125
190.0,1.58,0.059125
190.0,1.580375,0.05925
190.0,1.58075,0.05925
190.0,1.5805,0.059125
190.0,1.580375,0.059125
190.0,1.579875,0.05925
190.0,1.579875,0.0595
190.0,1.579875,0.05925
190.0,1.57975,0.0595
190.0,1.57925,0.059125
190.0,1.57975,0.05925
190.0,1.579875,0.05975
190.0,1.579875,0.05975
190.0,1.580625,0.059375
190.0,1.580375,0.05925
190.0,1.580375,0.059125
190.0,1.580125,0.059125
190.0,1.580125,0.059125
190.0,1.58025,0.059
190.0,1.58075,0.059125
190.0,1.580625,0.059125
190.0,1.57975,0.059125
190.0,1.5795,0.05925
190.0,1.5795,0.05925
190.0,1.579625,0.059375
190.0,1.57975,0.05925
190.0,1.579625,0.05925
190.0,1.580375,0.05925
190.0,1.580375,0.0595
190.0,1.580625,0.0595
190.0,1.58025,0.05925
190.0,1.58,0.059375
190.0,1.58,0.05925
190.0,1.58,0.059
190.0,1.5805,0.059125
190.0,1.58075,0.059125
190.0,1.580625,0.05925
190.0,1.580375,0.059375
190.0,1.579625,0.05925
190.0,1.5795,0.059375
190.0,1.579875,0.0595
190.0,1.58025,0.059375
190.0,1.57975,0.05925
190.0,1.579625,0.059375
190.0,1.579625,0.059375
190.0,1.57975,0.059375
190.0,1.58025,0.059125
190.0,1.58,0.059125
190.0,1.580125,0.05925
190.0,1.580125,0.059125
190.0,1.58025,0.059125
190.0,1.58025,0.059125
190.0,1.580375,0.059
190.0,1.580625,0.059125
190.0,1.579625,0.059125
190.0,1.5795,0.05925
190.0,1.580125,0.059625
190.0,1.580125,0.059375
190.0,1.580125,0.059375
190.0,1.579875,0.05925
190.0,1.58025,0.059375
190.0,1.58025,0.059375
190.0,1.580375,0.059625
190.0,1.580125,0.0595
190.0,1.580125,0.0595
190.0,1.580625,0.059
190.0,1.580625,0.059
190.0,1.58,0.05925
190.0,1.580375,0.059125
190.0,1.58075,0.059125
190.0,1.580375,0.059
190.0,1.579875,0.05875
190.0,1.579625,0.059
190.0,1.579875,0.05925
190.0,1.58025,0.059375
190.0,1.58,0.0595
190.0,1.58,0.059375
190.0,1.58,0.059375
190.0,1.58025,0.059375
190.0,1.580375,0.059625
190.0,1.580125,0.0595
190.0,1.57975,0.05925
190.0,1.58025,0.059125
190.0,1.580125,0.05925
190.0,1.58025,0.059125
190.0,1.580875,0.05925
190.0,1.581,0.05925
190.0,1.580625,0.059125
190.0,1.58,0.0595
190.0,1.579625,0.0595
190.0,1.57975,0.059375
190.0,1.580125,0.059375
190.0,1.579875,0.059375
190.0,1.579875,0.059375
190.0,1.579875,0.059375
190.0,1.580125,0.0595
190.0,1.58025,0.0595
