#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
215.0,2.936125,0.17825
215.0,2.935625,0.178125
215.0,2.93525,0.178
215.0,2.936125,0.178125
215.0,2.936625,0.178
215.0,2.936375,0.177875
215.0,2.93525,0.178
215.0,2.934625,0.17825
215.0,2.935125,0.17825
215.0,2.934875,0.17825
215.0,2.934625,0.17825
215.0,2.9345,0.178
215.0,2.9345,0.17825
215.0,2.93475,0.17825
215.0,2.93475,0.178125
215.0,2.93525,0.178125
215.0,2.93525,0.178125
215.0,2.935625,0.178
215.0,2.935625,0.178
215.0,2.9355,0.178
215.0,2.9365,0.178125
215.0,2.936625,0.178125
215.0,2.93575,0.178125
215.0,2.93475,0.178125
215.0,2.934375,0.178
215.0,2.93475,0.178375
215.0,2.93525,0.178125
215.0,2.935,0.17825
215.0,2.934375,0.178125
215.0,2.934625,0.178125
215.0,2.93525,0.17825
215.0,2.93525,0.17825
215.0,2.93525,0.17825
215.0,2.935875,0.17825
215.0,2.935875,0.17825
215.0,2.93575,0.177875
215.0,2.936,0.178125
215.0,2.936375,0.178125
215.0,2.93625,0.178
215.0,2.935625,0.178125
215.0,2.934625,0.177875
215.0,2.9345,0.178
215.0,2.934625,0.178125
215.0,2.93525,0.178375
215.0,2.934875,0.17825
215.0,2.934625,0.178125
215.0,2.935,0.17825
215.0,2.9355,0.178125
215.0,2.9355,0.178125
215.0,2.934875,0.178125
215.0,2.935,0.178125
215.0,2.9355,0.178125
215.0,2.9355,0.178
215.0,2.936125,0.178125
215.0,2.9365,0.177875
215.0,2.935875,0.178
215.0,2.935125,0.178125
215.0,2.93425,0.178
215.0,2.934625,0.17825
215.0,2.935125,0.17825
215.0,2.93525,0.17825
215.0,2.934875,0.17825
215.0,2.934875,0.17825
215.0,2.9355,0.17825
215.0,2.9355,0.17825
215.0,2.935375,0.178375
215.0,2.935125,0.17825
215.0,2.93525,0.17825
215.0,2.93525,0.178125
215.0,2.935625,0.177875
215.0,2.936,0.177875
215.0,2.936375,0.178
215.0,2.935875,0.178125
215.0,2.93475,0.17825
215.0,2.93475,0.17825
215.0,2.935,0.178125
215.0,2.93525,0.17825
215.0,2.935125,0.17825
215.0,2.93475,0.178
215.0,2.935125,0.17825
215.0,2.935125,0.17825
215.0,2.935125,0.17825
215.0,2.935125,0.178375
215.0,2.9355,0.178125
215.0,2.936,0.178125
215.0,2.93575,0.178125
215.0,2.936375,0.178125
215.0,2.93675,0.178
215.0,2.9365,0.178
215.0,2.935625,0.178375
215.0,2.934625,0.178
215.0,2.93475,0.178
215.0,2.935375,0.17825
215.0,2.935375,0.17825
215.0,2.934875,0.178125
215.0,2.934375,0.17825
215.0,2.934625,0.178375
215.0,2.934625,0.178375
215.0,2.935375,0.178375
215.0,2.93525,0.178125
215.0,2.93525,0.178125
215.0,2.936,0.178
215.0,2.936,0.178
215.0,2.93625,0.178125
215.0,2.9365,0.177875
215.0,2.936125,0.178
215.0,2.93575,0.178125
215.0,2.934875,0.178
215.0,2.934625,0.178125
215.0,2.934875,0.17825
215.0,2.935125,0.178125
215.0,2.935125,0.17825
215.0,2.934625,0.178125
215.0,2.934625,0.178125
215.0,2.93475,0.17825
215.0,2.93525,0.178375
215.0,2.934625,0.178375
215.0,2.935125,0.178375
215.0,2.935375,0.178125
215.0,2.93525,0.178
215.0,2.935375,0.178
215.0,2.935875,0.178
215.0,2.936,0.178125
215.0,2.9355,0.178
215.0,2.935,0.178125
215.0,2.935125,0.17825
215.0,2.9355,0.178375
215.0,2.935125,0.178375
215.0,2.934375,0.17825
215.0,2.934375,0.17825
215.0,2.93475,0.17825
215.0,2.935375,0.178375
215.0,2.935,0.17825
215.0,2.935125,0.178375
215.0,2.935625,0.178125
215.0,2.935375,0.178
215.0,2.93525,0.178
215.0,2.936,0.178125
215.0,2.936375,0.178125
215.0,2.935625,0.17825
215.0,2.934875,0.17825
215.0,2.934875,0.178
215.0,2.935125,0.17825
215.0,2.935625,0.178375
216.0,2.97475,0.200375
216.0,2.974875,0.2005
216.0,2.974625,0.200375
216.0,2.973875,0.20025
216.0,2.97425,0.2005
216.0,2.974875,0.200375
216.0,2.975,0.2005
216.0,2.975125,0.200375
216.0,2.975375,0.200375
216.0,2.975375,0.200125
216.0,2.97525,0.200125
216.0,2.9755,0.20025
216.0,2.975875,0.20025
216.0,2.97575,0.20025
216.0,2.97525,0.2005
216.0,2.9745,0.20025
216.0,2.97425,0.20025
216.0,2.97475,0.20025
216.0,2.975125,0.200375
216.0,2.9745,0.2005
216.0,2.974125,0.2005
216.0,2.97475,0.200625
216.0,2.97525,0.200625
216.0,2.974875,0.2005
216.0,2.975125,0.2005
216.0,2.975125,0.2005
216.0,2.975375,0.2005
216.0,2.975125,0.200375
216.0,2.975625,0.20025
216.0,2.976,0.200125
216.0,2.9755,0.200125
216.0,2.975125,0.20025
216.0,2.9745,0.2005
216.0,2.974375,0.2005
216.0,2.974875,0.2005
216.0,2.974625,0.2005
216.0,2.97425,0.2005
216.0,2.97425,0.200625
216.0,2.975,0.200625
216.0,2.975,0.2005
216.0,2.97475,0.20025
216.0,2.97475,0.20025
216.0,2.975,0.200375
216.0,2.97525,0.20025
216.0,2.9755,0.20025
216.0,2.97575,0.20025
216.0,2.9755,0.20025
216.0,2.975125,0.200375
216.0,2.97475,0.200375
216.0,2.974875,0.2005
216.0,2.974875,0.2005
216.0,2.97475,0.2005
216.0,2.97425,0.200375
216.0,2.97375,0.200375
216.0,2.974,0.2005
216.0,2.975125,0.20075
216.0,2.974875,0.2005
216.0,2.974875,0.2005
216.0,2.974875,0.20025
216.0,2.9755,0.20025
216.0,2.97525,0.200125
216.0,2.97525,0.20025
216.0,2.975875,0.200125
216.0,2.975375,0.200125
216.0,2.9755,0.20025
216.0,2.975125,0.2005
216.0,2.97425,0.200625
216.0,2.974375,0.200625
216.0,2.974625,0.2005
216.0,2.97425,0.20025
216.0,2.974625,0.200375
216.0,2.975,0.200625
216.0,2.975,0.200625
216.0,2.975,0.200625
216.0,2.97475,0.200375
216.0,2.975125,0.2005
216.0,2.975375,0.200375
216.0,2.975,0.20025
216.0,2.975375,0.20025
216.0,2.975875,0.20025
216.0,2.976,0.200375
216.0,2.975125,0.20025
216.0,2.974125,0.200625
216.0,2.9745,0.20075
216.0,2.9745,0.20075
216.0,2.97475,0.2005
216.0,2.974625,0.2005
216.0,2.974625,0.2005
216.0,2.975,0.20075
216.0,2.975,0.20075
216.0,2.975,0.200625
216.0,2.975,0.20075
216.0,2.9755,0.200375
216.0,2.975375,0.200375
216.0,2.975375,0.20025
216.0,2.97625,0.20025
216.0,2.976125,0.200375
216.0,2.975125,0.200375
216.0,2.97425,0.200375
216.0,2.973875,0.200375
216.0,2.974,0.2005
216.0,2.97475,0.200625
216.0,2.97425,0.200625
216.0,2.9745,0.2005
216.0,2.975125,0.2005
216.0,2.9755,0.2005
216.0,2.9755,0.200625
216.0,2.975375,0.20075
216.0,2.97525,0.20075
216.0,2.975375,0.2005
216.0,2.975,0.20025
216.0,2.975125,0.200375
216.0,2.975625,0.20025
216.0,2.97575,0.200125
216.0,2.975375,0.20025
216.0,2.97475,0.2005
216.0,2.974625,0.200625
216.0,2.975,0.200625
216.0,2.975,0.2005
216.0,2.974375,0.2005
216.0,2.97425,0.200625
216.0,2.975,0.200625
216.0,2.975,0.20075
216.0,2.975125,0.20075
216.0,2.975,0.200625
216.0,2.97475,0.2005
216.0,2.97525,0.20025
216.0,2.975125,0.20025
216.0,2.975625,0.200375
216.0,2.976375,0.200375
216.0,2.975875,0.2005
216.0,2.975125,0.200625
216.0,2.974625,0.200625
216.0,2.974375,0.200625
216.0,2.974875,0.200625
216.0,2.975,0.200625
216.0,2.974375,0.2005
216.0,2.974,0.20075
216.0,2.974,0.20075
216.0,2.974625,0.20075
216.0,2.975375,0.200625
216.0,2.97475,0.2005
216.0,2.97475,0.2005
216.0,2.975,0.200375
216.0,2.97525,0.2005
216.0,2.9755,0.20025
216.0,2.975875,0.20025
216.0,2.975875,0.20025
216.0,2.97525,0.200125
216.0,2.974875,0.20025
216.0,2.97475,0.2005
216.0,2.974875,0.2005
216.0,2.974625,0.200375
216.0,2.97425,0.200375
216.0,2.97425,0.200375
216.0,2.9745,0.200625
216.0,2.97475,0.200625
216.0,2.97525,0.2005
216.0,2.975625,0.20025
216.0,2.975125,0.200375
216.0,2.97525,0.200125
216.0,2.975625,0.20025
216.0,2.97575,0.200375
216.0,2.9755,0.200125
216.0,2.975,0.20025
216.0,2.974375,0.2005
216.0,2.9745,0.200375
216.0,2.974625,0.200625
216.0,2.9745,0.200625
217.0,3.01325,0.22375
217.0,3.0135,0.223625
217.0,3.0135,0.223625
217.0,3.013375,0.223625
217.0,3.013875,0.223625
217.0,3.01375,0.22375
217.0,3.01325,0.223625
217.0,3.012875,0.2235
217.0,3.012875,0.2235
217.0,3.012875,0.223875
217.0,3.01325,0.223875
217.0,3.01325,0.223875
217.0,3.0125,0.22375
217.0,3.012,0.22375
217.0,3.01325,0.223875
217.0,3.013875,0.22375
217.0,3.013375,0.2235
217.0,3.0135,0.223625
217.0,3.013375,0.2235
217.0,3.013125,0.223375
217.0,3.013875,0.2235
217.0,3.014375,0.2235
217.0,3.014,0.2235
217.0,3.01325,0.2235
217.0,3.01325,0.223625
217.0,3.0125,0.223625
217.0,3.012375,0.223625
217.0,3.01325,0.223625
217.0,3.01325,0.22375
217.0,3.0125,0.2235
217.0,3.012625,0.223625
217.0,3.012875,0.223625
217.0,3.012875,0.22375
217.0,3.01275,0.22375
217.0,3.013125,0.223625
217.0,3.013375,0.223625
217.0,3.01375,0.223625
217.0,3.01425,0.223625
217.0,3.014375,0.223625
217.0,3.014125,0.2235
217.0,3.013375,0.223625
217.0,3.013375,0.223625
217.0,3.012625,0.22375
217.0,3.013,0.223875
217.0,3.013,0.223875
217.0,3.013125,0.223625
217.0,3.012625,0.223625
217.0,3.01275,0.22375
217.0,3.01375,0.22375
217.0,3.0135,0.22375
217.0,3.013625,0.22375
217.0,3.013625,0.223625
217.0,3.0135,0.223625
217.0,3.013875,0.2235
217.0,3.014375,0.2235
217.0,3.014375,0.2235
217.0,3.013375,0.223375
217.0,3.013375,0.223375
217.0,3.01275,0.223625
217.0,3.01275,0.2235
217.0,3.013,0.22375
217.0,3.012625,0.223875
217.0,3.012625,0.22375
217.0,3.012375,0.22375
217.0,3.0125,0.223875
217.0,3.013375,0.224125
217.0,3.013125,0.22375
217.0,3.013125,0.223625
217.0,3.01325,0.223625
217.0,3.013,0.223375
217.0,3.0135,0.223625
217.0,3.014375,0.2235
217.0,3.014,0.223375
217.0,3.014,0.223375
217.0,3.0135,0.22375
217.0,3.013,0.223625
217.0,3.012625,0.223625
217.0,3.012625,0.223875
217.0,3.012875,0.22375
217.0,3.0125,0.22375
217.0,3.012375,0.223875
217.0,3.012875,0.224
217.0,3.013125,0.224
217.0,3.013125,0.223875
217.0,3.0135,0.2235
217.0,3.013625,0.223375
217.0,3.01325,0.223625
217.0,3.013625,0.2235
217.0,3.01375,0.223375
217.0,3.01375,0.223375
217.0,3.013375,0.223625
217.0,3.012625,0.223625
217.0,3.0125,0.223625
217.0,3.012375,0.22375
217.0,3.013125,0.223875
217.0,3.013125,0.22375
217.0,3.0125,0.223625
217.0,3.0125,0.223875
217.0,3.013125,0.223875
217.0,3.013,0.22375
217.0,3.01325,0.223875
217.0,3.013625,0.223625
217.0,3.0135,0.2235
217.0,3.013625,0.223375
217.0,3.013875,0.2235
217.0,3.013875,0.223625
217.0,3.0135,0.223625
217.0,3.01325,0.22375
217.0,3.013,0.223625
217.0,3.01275,0.22375
217.0,3.012625,0.22375
217.0,3.01275,0.223875
217.0,3.013,0.22375
217.0,3.012625,0.22375
217.0,3.013125,0.223875
217.0,3.0135,0.223875
217.0,3.013,0.22375
217.0,3.013125,0.223625
217.0,3.013125,0.223375
217.0,3.012875,0.223375
217.0,3.01375,0.2235
217.0,3.01375,0.223375
217.0,3.01425,0.223375
217.0,3.0145,0.223375
217.0,3.013875,0.2235
217.0,3.012875,0.223875
217.0,3.01275,0.224
217.0,3.013125,0.223875
217.0,3.013125,0.22375
217.0,3.012875,0.223625
217.0,3.0125,0.22375
217.0,3.01275,0.223875
217.0,3.01325,0.223875
217.0,3.013,0.223875
217.0,3.013125,0.223625
217.0,3.013375,0.223625
217.0,3.0135,0.2235
217.0,3.013625,0.223625
217.0,3.013625,0.223625
217.0,3.01375,0.223625
217.0,3.013625,0.223625
217.0,3.013,0.223625
217.0,3.012125,0.22375
217.0,3.012125,0.223875
217.0,3.01275,0.22375
217.0,3.012625,0.22375
217.0,3.012375,0.223625
217.0,3.01275,0.22375
217.0,3.013,0.223875
217.0,3.012625,0.22375
217.0,3.013,0.223625
217.0,3.013375,0.223625
217.0,3.01325,0.2235
217.0,3.013375,0.223375
217.0,3.013375,0.223375
217.0,3.014,0.2235
217.0,3.014375,0.223375
217.0,3.013625,0.2235
217.0,3.012625,0.22375
217.0,3.01225,0.223875
217.0,3.013125,0.223625
217.0,3.0135,0.223875
217.0,3.013125,0.22375
217.0,3.01275,0.223875
217.0,3.013125,0.22375
217.0,3.01375,0.22375
217.0,3.013375,0.223875
217.0,3.01325,0.22375
217.0,3.01375,0.2235
218.0,3.049625,0.24875
218.0,3.05,0.248375
218.0,3.049875,0.248125
218.0,3.050375,0.24825
218.0,3.05075,0.24825
218.0,3.050375,0.24825
218.0,3.05,0.248375
218.0,3.04925,0.248375
218.0,3.04925,0.248375
218.0,3.048625,0.2485
218.0,3.049125,0.248625
218.0,3.04975,0.248625
218.0,3.04925,0.24875
218.0,3.049375,0.2485
218.0,3.04975,0.248625
218.0,3.04975,0.2485
218.0,3.0495,0.2485
218.0,3.049625,0.24825
218.0,3.049875,0.24825
218.0,3.050125,0.24825
218.0,3.0505,0.248375
218.0,3.050875,0.248375
218.0,3.050625,0.248375
218.0,3.049625,0.248625
218.0,3.049625,0.24825
218.0,3.0495,0.24825
218.0,3.0495,0.248625
218.0,3.04925,0.2485
218.0,3.049625,0.2485
218.0,3.04925,0.248375
218.0,3.049375,0.248625
218.0,3.049875,0.248875
218.0,3.05,0.248875
218.0,3.049875,0.248625
218.0,3.0505,0.2485
218.0,3.050375,0.248375
218.0,3.050625,0.248375
218.0,3.051125,0.2485
218.0,3.051125,0.24825
218.0,3.050625,0.248375
218.0,3.050125,0.2485
218.0,3.050125,0.2485
218.0,3.0495,0.24875
218.0,3.0495,0.248625
218.0,3.0495,0.24875
218.0,3.049375,0.248625
218.0,3.049,0.2485
218.0,3.049,0.248625
218.0,3.04975,0.24875
218.0,3.04975,0.2485
218.0,3.05,0.248375
218.0,3.050375,0.24825
218.0,3.05,0.24825
218.0,3.050375,0.2485
218.0,3.051,0.248375
218.0,3.05075,0.24825
218.0,3.050125,0.248
218.0,3.050125,0.248
218.0,3.0495,0.248375
218.0,3.049375,0.2485
218.0,3.049625,0.2485
218.0,3.049625,0.248625
218.0,3.048875,0.248625
218.0,3.04875,0.2485
218.0,3.0495,0.248625
218.0,3.05,0.248875
218.0,3.05025,0.2485
218.0,3.050125,0.248625
218.0,3.05,0.2485
218.0,3.05,0.2485
218.0,3.050375,0.2485
218.0,3.0505,0.24825
218.0,3.050375,0.24825
218.0,3.050375,0.24825
218.0,3.05,0.2485
218.0,3.0495,0.24875
218.0,3.04975,0.24875
218.0,3.0495,0.2485
218.0,3.049125,0.2485
218.0,3.048625,0.248625
218.0,3.048875,0.248625
218.0,3.0495,0.24875
218.0,3.0495,0.248625
218.0,3.049875,0.2485
218.0,3.05025,0.2485
218.0,3.05025,0.2485
218.0,3.0505,0.248375
218.0,3.051,0.248375
218.0,3.051,0.2485
218.0,3.051,0.2485
218.0,3.050375,0.248625
218.0,3.04975,0.2485
218.0,3.048875,0.248375
218.0,3.048875,0.2485
218.0,3.0495,0.248625
218.0,3.049125,0.248625
218.0,3.048875,0.2485
218.0,3.049125,0.24875
218.0,3.05,0.248625
218.0,3.05025,0.248625
218.0,3.049875,0.248375
218.0,3.05,0.24825
218.0,3.049875,0.248125
218.0,3.05,0.24825
218.0,3.0505,0.24825
218.0,3.0505,0.24825
218.0,3.05075,0.248125
218.0,3.050125,0.24825
218.0,3.04975,0.2485
218.0,3.04975,0.2485
218.0,3.04925,0.24875
218.0,3.04925,0.248625
218.0,3.049125,0.2485
218.0,3.049125,0.2485
218.0,3.04975,0.24875
218.0,3.049875,0.249
218.0,3.049375,0.24875
218.0,3.0495,0.248625
218.0,3.05,0.248375
218.0,3.05,0.2485
218.0,3.0505,0.248375
218.0,3.0505,0.248375
218.0,3.05075,0.248375
218.0,3.050625,0.24825
218.0,3.05,0.2485
218.0,3.048875,0.2485
218.0,3.04925,0.248375
218.0,3.049625,0.248625
218.0,3.049625,0.248625
218.0,3.048875,0.248375
218.0,3.04875,0.2485
218.0,3.049125,0.248625
218.0,3.049875,0.248875
218.0,3.0495,0.248625
218.0,3.05,0.24825
218.0,3.05,0.24825
218.0,3.050125,0.24825
218.0,3.050875,0.24825
218.0,3.050875,0.24825
218.0,3.051,0.24825
218.0,3.050625,0.248375
218.0,3.04975,0.2485
218.0,3.049,0.2485
218.0,3.0495,0.2485
218.0,3.05,0.2485
218.0,3.049625,0.2485
218.0,3.04875,0.2485
218.0,3.049,0.248625
218.0,3.04975,0.248875
218.0,3.049375,0.24875
218.0,3.0495,0.24875
218.0,3.05,0.248625
218.0,3.049875,0.248375
218.0,3.050125,0.24825
218.0,3.050125,0.24825
218.0,3.0505,0.248375
218.0,3.0505,0.24825
218.0,3.04975,0.248375
218.0,3.04875,0.248625
218.0,3.048625,0.248375
218.0,3.0495,0.248625
218.0,3.049125,0.24875
218.0,3.049125,0.2485
218.0,3.049125,0.24875
218.0,3.0495,0.248625
218.0,3.05,0.248375
218.0,3.049625,0.248375
218.0,3.049375,0.24825
218.0,3.049375,0.248375
219.0,3.0845,0.27425
219.0,3.08475,0.274
219.0,3.08475,0.274125
219.0,3.085375,0.274125
219.0,3.085125,0.274125
219.0,3.084625,0.274
219.0,3.084,0.274125
219.0,3.084125,0.274125
219.0,3.084125,0.274125
219.0,3.08425,0.2745
219.0,3.084375,0.2745
219.0,3.084,0.274375
219.0,3.083875,0.27425
219.0,3.084125,0.274375
219.0,3.084625,0.274625
219.0,3.084375,0.2745
219.0,3.08425,0.27425
219.0,3.08475,0.274
219.0,3.085125,0.274
219.0,3.085625,0.274125
219.0,3.085875,0.27425
219.0,3.0855,0.27425
219.0,3.08475,0.274375
219.0,3.083625,0.27425
219.0,3.083625,0.27425
219.0,3.08325,0.274375
219.0,3.084,0.2745
219.0,3.084375,0.274375
219.0,3.08375,0.2745
219.0,3.08375,0.274375
219.0,3.08425,0.2745
219.0,3.0845,0.2745
219.0,3.084375,0.27425
219.0,3.0845,0.274125
219.0,3.084375,0.274125
219.0,3.0845,0.274
219.0,3.085375,0.274125
219.0,3.0855,0.274125
219.0,3.08525,0.27425
219.0,3.08425,0.274375
219.0,3.084125,0.27425
219.0,3.084125,0.27425
219.0,3.084375,0.274375
219.0,3.084875,0.2745
219.0,3.0845,0.274375
219.0,3.083875,0.274375
219.0,3.084125,0.27425
219.0,3.084375,0.274625
219.0,3.0845,0.274625
219.0,3.08475,0.274375
219.0,3.084875,0.274375
219.0,3.084375,0.274
219.0,3.0845,0.274125
219.0,3.08525,0.27425
219.0,3.085375,0.274125
219.0,3.085,0.274375
219.0,3.08425,0.274375
219.0,3.08425,0.274375
219.0,3.08375,0.27425
219.0,3.084,0.274375
219.0,3.0845,0.274375
219.0,3.083875,0.274375
219.0,3.083375,0.27425
219.0,3.084,0.274375
219.0,3.0845,0.2745
219.0,3.084125,0.2745
219.0,3.084,0.27425
219.0,3.084625,0.27425
219.0,3.084625,0.274125
219.0,3.085,0.27425
219.0,3.085375,0.274375
219.0,3.085125,0.274125
219.0,3.0845,0.27425
219.0,3.0845,0.27425
219.0,3.084,0.274375
219.0,3.083875,0.274375
219.0,3.08425,0.274625
219.0,3.084375,0.2745
219.0,3.08375,0.274375
219.0,3.083875,0.274375
219.0,3.084375,0.2745
219.0,3.08425,0.274375
219.0,3.08425,0.27425
219.0,3.084625,0.274125
219.0,3.084375,0.27425
219.0,3.0845,0.27425
219.0,3.085125,0.27425
219.0,3.085,0.273875
219.0,3.084375,0.274
219.0,3.084375,0.274
219.0,3.084125,0.274375
219.0,3.0835,0.274375
219.0,3.08425,0.274375
219.0,3.084375,0.2745
219.0,3.08425,0.274375
219.0,3.083625,0.274375
219.0,3.08375,0.2745
219.0,3.08425,0.2745
219.0,3.084125,0.27425
219.0,3.084,0.27425
219.0,3.084625,0.274125
219.0,3.085,0.274125
219.0,3.084875,0.27425
219.0,3.085375,0.27425
219.0,3.085625,0.274
219.0,3.085625,0.274
219.0,3.08525,0.274125
219.0,3.0845,0.27425
219.0,3.08425,0.274625
219.0,3.0845,0.274375
219.0,3.08425,0.2745
219.0,3.0835,0.2745
219.0,3.08375,0.2745
219.0,3.084375,0.274625
219.0,3.08475,0.2745
219.0,3.084375,0.274375
219.0,3.08475,0.274375
219.0,3.085,0.27425
219.0,3.084875,0.27425
219.0,3.085125,0.27425
219.0,3.085,0.274125
219.0,3.085,0.274125
219.0,3.085,0.274125
219.0,3.0845,0.27425
219.0,3.0835,0.274375
219.0,3.083625,0.274375
219.0,3.084125,0.274375
219.0,3.084,0.2745
219.0,3.083875,0.274375
219.0,3.084125,0.27425
219.0,3.084375,0.274625
219.0,3.084625,0.274625
219.0,3.08425,0.274375
219.0,3.0845,0.274375
219.0,3.084625,0.274375
219.0,3.084875,0.274125
219.0,3.085125,0.274125
219.0,3.085625,0.27425
219.0,3.085625,0.27425
219.0,3.08575,0.274125
219.0,3.0845,0.27425
219.0,3.084,0.2745
219.0,3.0845,0.274625
219.0,3.0845,0.274625
219.0,3.08425,0.2745
219.0,3.083875,0.274375
219.0,3.083875,0.2745
219.0,3.08475,0.27475
219.0,3.084375,0.274875
219.0,3.08425,0.274375
219.0,3.08475,0.274
219.0,3.084625,0.274125
219.0,3.08475,0.274375
219.0,3.085625,0.274375
219.0,3.085625,0.274375
219.0,3.0855,0.27425
219.0,3.085,0.274
219.0,3.084,0.274375
219.0,3.0835,0.2745
219.0,3.083625,0.27425
219.0,3.084375,0.274375
219.0,3.084375,0.274375
219.0,3.08375,0.274375
219.0,3.084,0.2745
219.0,3.0845,0.27475
219.0,3.084375,0.274625
219.0,3.084375,0.27425
219.0,3.084875,0.274125
219.0,3.0845,0.274125
220.0,3.117875,0.301625
220.0,3.11775,0.301625
220.0,3.11775,0.3015
220.0,3.117875,0.3015
220.0,3.118125,0.301375
220.0,3.11825,0.30125
220.0,3.11725,0.301375
220.0,3.11675,0.30175
220.0,3.11675,0.30175
220.0,3.11675,0.30175
220.0,3.11725,0.301625
220.0,3.11725,0.301625
220.0,3.117,0.301625
220.0,3.116875,0.3015
220.0,3.11775,0.301875
220.0,3.118125,0.302
220.0,3.11775,0.301875
220.0,3.118,0.301625
220.0,3.117875,0.301625
220.0,3.11775,0.301625
220.0,3.119125,0.301625
220.0,3.119,0.3015
220.0,3.1185,0.30125
220.0,3.11775,0.3015
220.0,3.11775,0.3015
220.0,3.11725,0.301875
220.0,3.11725,0.302
220.0,3.1175,0.30175
220.0,3.11775,0.30175
220.0,3.117625,0.301625
220.0,3.117625,0.30175
220.0,3.1185,0.30175
220.0,3.117875,0.30175
220.0,3.117625,0.301625
220.0,3.118,0.301625
220.0,3.117875,0.301625
220.0,3.118125,0.3015
220.0,3.118625,0.3015
220.0,3.118875,0.301375
220.0,3.118,0.3015
220.0,3.116875,0.30175
220.0,3.116875,0.30175
220.0,3.117125,0.30175
220.0,3.117375,0.301625
220.0,3.1175,0.301875
220.0,3.117125,0.30175
220.0,3.117375,0.301875
220.0,3.11775,0.302
220.0,3.11825,0.302
220.0,3.118375,0.301875
220.0,3.118125,0.301875
220.0,3.11825,0.3015
220.0,3.118,0.3015
220.0,3.118625,0.3015
220.0,3.119125,0.301625
220.0,3.118875,0.3015
220.0,3.118,0.301625
220.0,3.118,0.301625
220.0,3.117375,0.301625
220.0,3.117125,0.30175
220.0,3.1175,0.30175
220.0,3.117,0.30175
220.0,3.116875,0.30175
220.0,3.117375,0.30175
220.0,3.11775,0.30175
220.0,3.1175,0.301625
220.0,3.117625,0.3015
220.0,3.118125,0.301375
220.0,3.118375,0.3015
220.0,3.118,0.301375
220.0,3.118625,0.3015
220.0,3.119,0.301375
220.0,3.11875,0.301375
220.0,3.11875,0.301375
220.0,3.11775,0.3015
220.0,3.117375,0.3015
220.0,3.11775,0.30175
220.0,3.11775,0.301875
220.0,3.11725,0.30175
220.0,3.11725,0.30175
220.0,3.117125,0.30175
220.0,3.118125,0.301875
220.0,3.118125,0.30175
220.0,3.118,0.30175
220.0,3.118375,0.30175
220.0,3.118125,0.3015
220.0,3.117875,0.3015
220.0,3.11875,0.3015
220.0,3.119,0.301375
220.0,3.119,0.301375
220.0,3.1185,0.301375
220.0,3.117625,0.301625
220.0,3.117125,0.30175
220.0,3.117125,0.30175
220.0,3.1175,0.30175
220.0,3.11725,0.301625
220.0,3.116875,0.30175
220.0,3.116875,0.301875
220.0,3.11775,0.301875
220.0,3.118125,0.30175
220.0,3.11825,0.301625
220.0,3.118,0.3015
220.0,3.11775,0.3015
220.0,3.118125,0.301625
220.0,3.1185,0.301375
220.0,3.118625,0.301375
220.0,3.118625,0.3015
220.0,3.1185,0.301375
220.0,3.1175,0.30175
220.0,3.117375,0.301875
220.0,3.118,0.30175
220.0,3.1175,0.301625
220.0,3.11675,0.301625
220.0,3.11675,0.30175
220.0,3.117625,0.301875
220.0,3.117875,0.302
220.0,3.117375,0.301875
220.0,3.117875,0.301625
220.0,3.118,0.3015
220.0,3.11825,0.3015
220.0,3.118625,0.3015
220.0,3.118875,0.3015
220.0,3.118875,0.3015
220.0,3.118625,0.301625
220.0,3.117875,0.301625
220.0,3.1175,0.3015
220.0,3.11775,0.3015
220.0,3.11825,0.30175
220.0,3.117875,0.30175
220.0,3.116875,0.301875
220.0,3.116875,0.302125
220.0,3.11775,0.30225
220.0,3.118125,0.302
220.0,3.117875,0.30175
220.0,3.11825,0.30175
220.0,3.118,0.3015
220.0,3.118125,0.3015
220.0,3.1185,0.301625
220.0,3.1185,0.301625
220.0,3.118625,0.3015
220.0,3.118375,0.301375
220.0,3.11775,0.3015
220.0,3.1175,0.301625
220.0,3.11775,0.301625
220.0,3.117625,0.301875
220.0,3.117375,0.301875
220.0,3.117125,0.30175
220.0,3.1175,0.302
220.0,3.118125,0.302
220.0,3.118125,0.302125
220.0,3.117875,0.30175
220.0,3.11775,0.301625
220.0,3.11775,0.301625
220.0,3.118125,0.3015
220.0,3.118125,0.3015
220.0,3.119,0.3015
220.0,3.119,0.3015
220.0,3.118,0.3015
220.0,3.117,0.301625
220.0,3.116875,0.30175
220.0,3.117,0.302
220.0,3.117375,0.301875
220.0,3.117,0.30175
220.0,3.117,0.301875
220.0,3.11725,0.302
220.0,3.118,0.30175
220.0,3.11775,0.30175
220.0,3.118,0.301875
220.0,3.117875,0.30175
221.0,3.14875,0.329875
221.0,3.148875,0.329625
221.0,3.149,0.329375
221.0,3.149,0.32925
221.0,3.150125,0.3295
221.0,3.1505,0.329375
221.0,3.1495,0.3295
221.0,3.148625,0.3295
221.0,3.148625,0.3295
221.0,3.14775,0.3295
221.0,3.148125,0.32975
221.0,3.148625,0.329625
