#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
322.0,0.0305,2.4625
322.0,0.030625,2.462375
322.0,0.0305,2.46275
322.0,0.0305,2.46275
322.0,0.030625,2.462875
322.0,0.030625,2.462875
322.0,0.03075,2.463375
322.0,0.030625,2.463625
322.0,0.030875,2.463375
322.0,0.031,2.462625
322.0,0.03075,2.462125
322.0,0.0305,2.46225
322.0,0.03075,2.4625
322.0,0.030875,2.4625
322.0,0.031125,2.46225
322.0,0.03075,2.462125
322.0,0.029875,2.4625
322.0,0.030375,2.462375
322.0,0.03075,2.4625
322.0,0.03075,2.4625
322.0,0.0305,2.462875
322.0,0.030375,2.463
322.0,0.030875,2.462875
322.0,0.031,2.463375
322.0,0.030625,2.4635
322.0,0.031,2.463125
322.0,0.03075,2.4625
322.0,0.03075,2.46225
322.0,0.030625,2.462375
322.0,0.030625,2.462375
322.0,0.030375,2.46225
322.0,0.0305,2.462
322.0,0.03075,2.46225
322.0,0.0305,2.462625
322.0,0.030375,2.4625
322.0,0.030375,2.4625
322.0,0.0305,2.462375
322.0,0.0305,2.463
322.0,0.030625,2.463125
322.0,0.03075,2.46325
322.0,0.030875,2.4635
322.0,0.030875,2.463375
322.0,0.030625,2.463
322.0,0.030875,2.46225
322.0,0.031125,2.462125
322.0,0.030875,2.462375
322.0,0.031,2.4625
322.0,0.030625,2.4625
322.0,0.0305,2.46225
322.0,0.030375,2.4625
322.0,0.0305,2.46275
322.0,0.0305,2.4625
322.0,0.030375,2.4625
322.0,0.0305,2.46275
322.0,0.030375,2.463
322.0,0.030375,2.463
322.0,0.030625,2.46325
322.0,0.031,2.463625
322.0,0.031,2.463375
322.0,0.030875,2.462875
322.0,0.03075,2.46225
322.0,0.030625,2.46225
322.0,0.030625,2.462625
322.0,0.0305,2.462375
322.0,0.030625,2.462125
322.0,0.030875,2.462125
323.0,0.02175,2.4385
323.0,0.021875,2.438375
323.0,0.021625,2.437875
323.0,0.021625,2.43775
323.0,0.022,2.438375
323.0,0.022125,2.43825
323.0,0.0215,2.438375
323.0,0.021375,2.43875
323.0,0.021375,2.43875
323.0,0.0215,2.43875
323.0,0.021625,2.438875
323.0,0.022,2.439375
323.0,0.022,2.439375
323.0,0.02175,2.438875
323.0,0.021875,2.438
323.0,0.022125,2.438
323.0,0.02175,2.4385
323.0,0.02125,2.43875
323.0,0.02175,2.438375
323.0,0.021875,2.438
323.0,0.021625,2.438125
323.0,0.0215,2.438375
323.0,0.021625,2.43825
323.0,0.02125,2.438375
323.0,0.02125,2.43875
323.0,0.02125,2.43875
323.0,0.021125,2.438875
323.0,0.0215,2.439125
323.0,0.021625,2.439375
323.0,0.021875,2.439375
323.0,0.02225,2.438875
323.0,0.021875,2.438
323.0,0.02175,2.438125
323.0,0.021625,2.4385
323.0,0.021375,2.4385
323.0,0.02175,2.438
323.0,0.021875,2.43775
323.0,0.022,2.43825
323.0,0.021875,2.438375
323.0,0.021875,2.438375
323.0,0.021375,2.438625
323.0,0.021375,2.438625
323.0,0.021125,2.43875
323.0,0.02125,2.438875
323.0,0.02175,2.439375
323.0,0.0215,2.4395
323.0,0.021625,2.439
323.0,0.022,2.438375
323.0,0.022125,2.437875
323.0,0.0215,2.438125
323.0,0.0215,2.438375
323.0,0.0215,2.4385
323.0,0.021625,2.438125
323.0,0.022,2.438125
323.0,0.0215,2.4385
323.0,0.02125,2.4385
323.0,0.02125,2.4385
323.0,0.02125,2.4385
323.0,0.021125,2.439
323.0,0.021625,2.439
323.0,0.02175,2.438875
323.0,0.0215,2.43925
323.0,0.021625,2.43925
323.0,0.0215,2.439
323.0,0.021625,2.43825
323.0,0.022,2.438
323.0,0.021625,2.43825
323.0,0.02125,2.43825
323.0,0.021625,2.438125
323.0,0.021625,2.437875
323.0,0.021875,2.438125
323.0,0.021875,2.438625
323.0,0.021875,2.4385
323.0,0.021875,2.4385
323.0,0.02175,2.4385
323.0,0.021625,2.43875
323.0,0.021875,2.43875
323.0,0.021375,2.439
323.0,0.021,2.439375
323.0,0.021125,2.43925
323.0,0.021625,2.43875
323.0,0.021625,2.438125
323.0,0.021625,2.438125
323.0,0.021625,2.43825
323.0,0.02175,2.438375
323.0,0.021875,2.438125
323.0,0.0215,2.437875
323.0,0.02175,2.438375
323.0,0.021625,2.438625
323.0,0.021625,2.438625
323.0,0.021375,2.438625
323.0,0.02125,2.438625
323.0,0.0215,2.439
323.0,0.02175,2.439
323.0,0.022125,2.439125
323.0,0.022125,2.4395
323.0,0.022125,2.439125
323.0,0.021875,2.438625
323.0,0.02175,2.438125
323.0,0.021375,2.438125
323.0,0.02125,2.438375
323.0,0.02175,2.4385
323.0,0.021875,2.438
323.0,0.02175,2.438
323.0,0.021375,2.4385
323.0,0.021625,2.43875
323.0,0.021625,2.43875
323.0,0.021625,2.438375
323.0,0.021125,2.438625
323.0,0.0215,2.43875
323.0,0.0215,2.43875
323.0,0.021625,2.439375
323.0,0.02175,2.439375
323.0,0.0215,2.439
323.0,0.02175,2.438375
323.0,0.0215,2.438
323.0,0.021375,2.438125
323.0,0.0215,2.43825
323.0,0.021875,2.43825
323.0,0.02175,2.437875
323.0,0.0215,2.437875
323.0,0.021875,2.4385
323.0,0.021875,2.4385
323.0,0.021625,2.4385
323.0,0.0215,2.4385
323.0,0.021375,2.438875
323.0,0.0215,2.43875
323.0,0.021625,2.439
323.0,0.021625,2.439375
323.0,0.022,2.439375
323.0,0.021875,2.438875
323.0,0.021875,2.438
323.0,0.021625,2.438
323.0,0.021625,2.43825
323.0,0.0215,2.438375
323.0,0.021625,2.438125
323.0,0.022125,2.437875
323.0,0.022375,2.438
323.0,0.022375,2.438
323.0,0.021875,2.438625
323.0,0.0215,2.438375
323.0,0.021375,2.438625
323.0,0.021625,2.438625
323.0,0.0215,2.43875
323.0,0.021875,2.439
323.0,0.021875,2.439375
323.0,0.021625,2.439125
323.0,0.021875,2.4385
323.0,0.021875,2.437875
323.0,0.021875,2.438
323.0,0.02175,2.43825
323.0,0.021625,2.438375
323.0,0.0215,2.438125
323.0,0.021625,2.437875
323.0,0.021625,2.437875
323.0,0.021375,2.43825
323.0,0.021625,2.4385
323.0,0.021625,2.43825
323.0,0.02175,2.43875
323.0,0.021625,2.438875
323.0,0.021375,2.43875
323.0,0.021625,2.43925
323.0,0.021875,2.439625
323.0,0.02175,2.4395
323.0,0.02175,2.438625
323.0,0.02175,2.438125
323.0,0.021625,2.438125
323.0,0.021625,2.438375
323.0,0.021625,2.438375
324.0,0.0155,2.41425
324.0,0.015375,2.413625
324.0,0.015375,2.413
324.0,0.015375,2.413125
324.0,0.015125,2.4135
324.0,0.015125,2.413375
324.0,0.015625,2.413125
324.0,0.015375,2.41325
324.0,0.015375,2.41325
324.0,0.01525,2.41375
324.0,0.01525,2.41375
324.0,0.014875,2.41375
324.0,0.015,2.414
324.0,0.01525,2.413875
324.0,0.01525,2.414
324.0,0.015375,2.4145
324.0,0.015375,2.4145
324.0,0.015375,2.414125
324.0,0.01525,2.413375
324.0,0.015,2.413125
324.0,0.01475,2.413375
324.0,0.015125,2.4135
324.0,0.01525,2.41325
324.0,0.015125,2.413
324.0,0.015125,2.4135
324.0,0.015,2.4135
324.0,0.014625,2.41375
324.0,0.014875,2.41375
324.0,0.01475,2.41375
324.0,0.015,2.414
324.0,0.01475,2.414
324.0,0.01475,2.414125
324.0,0.01525,2.4145
324.0,0.015375,2.41425
324.0,0.01525,2.413625
324.0,0.01525,2.413125
324.0,0.014875,2.413125
324.0,0.014875,2.413375
324.0,0.01525,2.4135
324.0,0.015125,2.413125
324.0,0.015,2.413
324.0,0.015,2.413
324.0,0.015125,2.413625
324.0,0.015125,2.413875
324.0,0.015,2.41375
324.0,0.014875,2.41375
324.0,0.014875,2.414
324.0,0.01475,2.413875
324.0,0.014625,2.41425
324.0,0.014875,2.4145
324.0,0.01525,2.414
324.0,0.015625,2.413375
324.0,0.01525,2.413375
324.0,0.015125,2.413375
324.0,0.015,2.413375
324.0,0.01525,2.41325
324.0,0.01525,2.413
324.0,0.01525,2.413
324.0,0.014875,2.413125
324.0,0.015,2.4135
324.0,0.015,2.413625
324.0,0.014625,2.4135
324.0,0.015,2.413875
324.0,0.015125,2.414
324.0,0.014875,2.414
324.0,0.015125,2.4145
324.0,0.015375,2.414625
324.0,0.015375,2.414125
324.0,0.015375,2.41325
324.0,0.01525,2.41325
324.0,0.01475,2.41325
324.0,0.01475,2.413375
324.0,0.015375,2.413125
324.0,0.015375,2.413125
324.0,0.014875,2.412875
324.0,0.0145,2.413125
324.0,0.0145,2.41375
324.0,0.014875,2.413625
324.0,0.014875,2.413625
324.0,0.015,2.413875
324.0,0.015,2.413875
324.0,0.01525,2.41425
324.0,0.015125,2.4145
324.0,0.015375,2.4145
324.0,0.0155,2.413875
324.0,0.014875,2.413125
324.0,0.015,2.41325
324.0,0.015125,2.4135
324.0,0.014875,2.4135
324.0,0.014875,2.4135
324.0,0.015,2.413125
324.0,0.015375,2.412875
324.0,0.01525,2.413625
324.0,0.014625,2.413875
324.0,0.014875,2.41325
324.0,0.014875,2.41375
324.0,0.015,2.414
324.0,0.015125,2.413875
324.0,0.014875,2.41425
324.0,0.014375,2.4145
324.0,0.015125,2.414125
324.0,0.0155,2.413875
324.0,0.01525,2.41325
324.0,0.015,2.41325
324.0,0.01475,2.413375
324.0,0.01475,2.413375
324.0,0.015,2.413375
324.0,0.015125,2.413
324.0,0.015125,2.413125
324.0,0.014625,2.4135
324.0,0.01475,2.41325
324.0,0.015125,2.41325
324.0,0.015,2.41375
324.0,0.01475,2.41375
324.0,0.014875,2.414
324.0,0.015375,2.4145
324.0,0.015375,2.414375
324.0,0.01525,2.414
324.0,0.015125,2.413375
324.0,0.01525,2.413125
324.0,0.01525,2.4135
324.0,0.01525,2.4135
324.0,0.01525,2.4135
324.0,0.01525,2.413375
324.0,0.015625,2.413
324.0,0.0155,2.413
324.0,0.015125,2.413375
324.0,0.015,2.4135
324.0,0.015125,2.41375
324.0,0.015125,2.413875
324.0,0.014875,2.414
324.0,0.014875,2.41425
324.0,0.01475,2.4145
324.0,0.01525,2.41425
324.0,0.015375,2.414125
324.0,0.014875,2.413375
324.0,0.01475,2.41325
324.0,0.01475,2.413375
324.0,0.01475,2.413375
324.0,0.01475,2.413375
324.0,0.015125,2.41325
324.0,0.015125,2.413125
324.0,0.015375,2.41325
324.0,0.01525,2.413375
324.0,0.015125,2.4135
324.0,0.014875,2.41375
324.0,0.014875,2.414
324.0,0.014875,2.413875
324.0,0.014625,2.414375
324.0,0.015,2.4145
324.0,0.0155,2.414375
324.0,0.015375,2.41375
324.0,0.015,2.41325
324.0,0.014875,2.413375
324.0,0.014875,2.413375
324.0,0.015,2.4135
324.0,0.015125,2.4135
324.0,0.015,2.413125
324.0,0.01525,2.413
324.0,0.015125,2.413375
324.0,0.014625,2.413375
324.0,0.0145,2.4135
324.0,0.01475,2.413875
324.0,0.01475,2.414
324.0,0.014875,2.414
324.0,0.01525,2.414625
324.0,0.01525,2.41475
324.0,0.015125,2.41425
324.0,0.015125,2.4135
325.0,0.01025,2.387375
325.0,0.010125,2.38725
325.0,0.010125,2.3875
325.0,0.01,2.3875
325.0,0.010375,2.38725
325.0,0.010375,2.387125
325.0,0.010375,2.387625
325.0,0.01,2.38775
325.0,0.01,2.38775
325.0,0.009875,2.38725
325.0,0.009875,2.387875
325.0,0.01,2.388
325.0,0.010125,2.388125
325.0,0.01025,2.388625
325.0,0.010125,2.388625
325.0,0.01025,2.388125
325.0,0.010375,2.387875
325.0,0.01025,2.3875
325.0,0.01025,2.387375
325.0,0.01025,2.38775
325.0,0.010375,2.38775
325.0,0.010625,2.38725
325.0,0.01025,2.387125
325.0,0.010125,2.3875
325.0,0.010125,2.387625
325.0,0.01,2.387625
325.0,0.009875,2.387625
325.0,0.00975,2.388125
325.0,0.01,2.38825
325.0,0.009875,2.38825
325.0,0.009875,2.388625
325.0,0.01025,2.388375
325.0,0.010375,2.388125
325.0,0.010125,2.387375
325.0,0.010125,2.38725
325.0,0.00975,2.3875
325.0,0.009875,2.387625
325.0,0.010125,2.387375
325.0,0.01,2.387
325.0,0.009875,2.3875
325.0,0.0105,2.388125
325.0,0.0105,2.388125
325.0,0.009875,2.387875
325.0,0.01,2.38775
325.0,0.01,2.388125
325.0,0.01025,2.388
325.0,0.010125,2.3885
325.0,0.00975,2.38875
325.0,0.00975,2.388625
325.0,0.01025,2.388
325.0,0.01025,2.387375
325.0,0.010125,2.387375
325.0,0.01,2.3875
325.0,0.01025,2.3875
325.0,0.010125,2.38725
325.0,0.01025,2.387125
325.0,0.010375,2.38725
325.0,0.010375,2.38725
325.0,0.010375,2.387625
325.0,0.010125,2.38775
325.0,0.009875,2.388
325.0,0.009875,2.387875
325.0,0.010125,2.388125
325.0,0.01025,2.388375
325.0,0.01025,2.38825
325.0,0.010125,2.388125
325.0,0.010125,2.388
325.0,0.01,2.38725
325.0,0.01025,2.38725
325.0,0.009875,2.387625
325.0,0.009875,2.3875
325.0,0.010375,2.387125
325.0,0.0105,2.387
325.0,0.0105,2.387
325.0,0.01,2.3875
325.0,0.009625,2.38775
325.0,0.00975,2.38775
325.0,0.009625,2.388
325.0,0.010125,2.388125
325.0,0.01025,2.388125
325.0,0.00975,2.388375
325.0,0.01025,2.3885
325.0,0.010625,2.388125
325.0,0.010375,2.3875
325.0,0.01,2.387125
325.0,0.009875,2.38725
325.0,0.010125,2.3875
325.0,0.010125,2.38725
325.0,0.00975,2.387
325.0,0.00975,2.387
325.0,0.010125,2.387125
325.0,0.010375,2.3875
325.0,0.01,2.387375
325.0,0.009625,2.38775
325.0,0.00975,2.388125
325.0,0.0095,2.388125
325.0,0.01,2.38825
325.0,0.0105,2.388625
325.0,0.010375,2.388625
325.0,0.0105,2.388125
325.0,0.01025,2.3875
325.0,0.009875,2.387375
325.0,0.010125,2.38775
325.0,0.0105,2.387625
325.0,0.010125,2.38725
325.0,0.00975,2.387125
325.0,0.00975,2.387125
325.0,0.010125,2.38725
325.0,0.01025,2.38775
325.0,0.01025,2.387375
325.0,0.010125,2.3875
325.0,0.01025,2.388
325.0,0.010375,2.388125
325.0,0.01025,2.388375
325.0,0.00975,2.388625
325.0,0.00975,2.38825
325.0,0.01,2.387875
325.0,0.01,2.387125
325.0,0.01025,2.38725
325.0,0.01025,2.387375
325.0,0.009875,2.3875
325.0,0.01,2.38725
325.0,0.01,2.38725
325.0,0.010625,2.387125
325.0,0.0105,2.3875
325.0,0.009875,2.38775
325.0,0.009625,2.387875
325.0,0.009875,2.387875
325.0,0.01,2.388
325.0,0.009875,2.388125
325.0,0.010125,2.3885
325.0,0.010125,2.388875
325.0,0.010375,2.3885
325.0,0.010375,2.387625
325.0,0.010625,2.387125
325.0,0.0105,2.38725
325.0,0.010375,2.387625
325.0,0.01025,2.387625
325.0,0.01025,2.387625
325.0,0.009875,2.387125
325.0,0.01,2.387
325.0,0.01,2.387625
325.0,0.010125,2.387625
325.0,0.01,2.38775
325.0,0.00975,2.387875
325.0,0.009875,2.388
325.0,0.01,2.388
325.0,0.010125,2.3885
325.0,0.010125,2.3885
325.0,0.01025,2.388125
325.0,0.01025,2.3875
325.0,0.0105,2.38725
325.0,0.01,2.3875
325.0,0.01,2.387625
325.0,0.01,2.387625
325.0,0.01025,2.38725
325.0,0.010125,2.387
325.0,0.01,2.387375
325.0,0.010125,2.38775
325.0,0.009875,2.387625
325.0,0.009625,2.388
325.0,0.009875,2.388125
325.0,0.009625,2.38825
325.0,0.010125,2.388375
325.0,0.0105,2.38875
325.0,0.010375,2.388875
325.0,0.01075,2.38825
325.0,0.010375,2.387625
325.0,0.009875,2.38725
326.0,0.007625,2.360375
326.0,0.0075,2.360625
326.0,0.007375,2.360375
326.0,0.00725,2.360125
326.0,0.00775,2.360625
326.0,0.008,2.361
326.0,0.007625,2.36075
326.0,0.0075,2.360875
326.0,0.0075,2.360875
326.0,0.0075,2.361125
326.0,0.00725,2.361125
326.0,0.0075,2.361375
326.0,0.007625,2.36175
326.0,0.00775,2.36175
326.0,0.008,2.36125
326.0,0.007625,2.36075
326.0,0.0075,2.360875
326.0,0.00775,2.360875
326.0,0.007625,2.360875
326.0,0.00775,2.3605
326.0,0.00775,2.36025
326.0,0.0075,2.3605
326.0,0.00725,2.36075
326.0,0.007375,2.36075
326.0,0.007375,2.360875
326.0,0.007375,2.360875
326.0,0.007375,2.361125
326.0,0.007125,2.361125
326.0,0.00725,2.361375
326.0,0.007375,2.36175
326.0,0.007625,2.36175
326.0,0.007375,2.360875
326.0,0.007875,2.360375
326.0,0.00775,2.360375
326.0,0.00725,2.360625
326.0,0.0075,2.360625
326.0,0.007875,2.360375
326.0,0.00825,2.360375
326.0,0.0075,2.360875
326.0,0.006875,2.361
326.0,0.00675,2.36075
326.0,0.00675,2.36075
326.0,0.006875,2.361
326.0,0.007125,2.361125
326.0,0.007125,2.36125
326.0,0.008,2.361625
326.0,0.00775,2.361625
326.0,0.00775,2.361625
326.0,0.0075,2.360875
326.0,0.007375,2.3605
326.0,0.007375,2.360625
326.0,0.007625,2.360875
326.0,0.00775,2.360625
326.0,0.007875,2.360125
326.0,0.00775,2.360125
326.0,0.007625,2.3605
326.0,0.007625,2.36075
326.0,0.007625,2.36075
326.0,0.00725,2.36075
326.0,0.007375,2.361125
326.0,0.0075,2.36125
326.0,0.0075,2.36125
326.0,0.00775,2.36175
326.0,0.00725,2.3615
326.0,0.007625,2.361125
326.0,0.00775,2.36075
326.0,0.007625,2.36025
326.0,0.00775,2.36075
326.0,0.007625,2.361
326.0,0.0075,2.3605
326.0,0.00725,2.36025
326.0,0.007125,2.3605
326.0,0.007125,2.360875
326.0,0.007125,2.360875
326.0,0.007375,2.36075
326.0,0.00725,2.360875
326.0,0.0075,2.361125
326.0,0.0075,2.36125
326.0,0.007125,2.3615
326.0,0.007125,2.36175
326.0,0.007375,2.361375
326.0,0.007625,2.361
326.0,0.007875,2.3605
326.0,0.007375,2.360375
326.0,0.007125,2.36075
326.0,0.007375,2.36075
326.0,0.007625,2.36025
326.0,0.0075,2.360125
326.0,0.007625,2.360375
326.0,0.007625,2.360375
326.0,0.0075,2.360875
326.0,0.00725,2.360875
326.0,0.0075,2.361
326.0,0.007625,2.361125
326.0,0.00725,2.361125
326.0,0.007125,2.361625
326.0,0.007625,2.361625
326.0,0.00775,2.361375
326.0,0.008,2.361125
326.0,0.008,2.3605
326.0,0.0075,2.3605
326.0,0.007375,2.36075
326.0,0.007625,2.3605
326.0,0.007625,2.36025
326.0,0.008,2.36025
326.0,0.007625,2.36025
326.0,0.007625,2.360625
326.0,0.007,2.36075
326.0,0.007125,2.36075
326.0,0.0075,2.361
326.0,0.0075,2.361
326.0,0.007375,2.361125
326.0,0.007375,2.361625
326.0,0.007375,2.361625
326.0,0.007625,2.36125
326.0,0.00775,2.360625
326.0,0.0075,2.36025
326.0,0.007375,2.360375
326.0,0.007125,2.36075
326.0,0.00725,2.360625
326.0,0.00725,2.360375
326.0,0.0075,2.360375
326.0,0.0075,2.360375
326.0,0.0075,2.36075
326.0,0.0075,2.360875
326.0,0.007625,2.360875
326.0,0.007625,2.361125
326.0,0.0075,2.361125
326.0,0.0075,2.361375
326.0,0.007375,2.36175
326.0,0.0075,2.361625
326.0,0.00775,2.360875
326.0,0.007625,2.360375
326.0,0.007375,2.360375
326.0,0.006875,2.3605
326.0,0.007375,2.3605
326.0,0.007875,2.360125
326.0,0.007875,2.360125
326.0,0.007875,2.360125
326.0,0.007375,2.3605
326.0,0.007375,2.360625
326.0,0.0075,2.36075
326.0,0.007375,2.360875
326.0,0.006875,2.361
326.0,0.00725,2.361
326.0,0.00725,2.361375
326.0,0.007375,2.36175
326.0,0.007625,2.3615
326.0,0.007875,2.361
326.0,0.00775,2.360375
326.0,0.00775,2.3605
326.0,0.007375,2.360625
326.0,0.007625,2.3605
326.0,0.0075,2.360375
326.0,0.0075,2.360375
326.0,0.007375,2.360375
326.0,0.007,2.36075
326.0,0.007,2.360875
326.0,0.00725,2.360625
326.0,0.00725,2.360875
326.0,0.007375,2.360875
326.0,0.0075,2.361125
326.0,0.0075,2.361625
326.0,0.007625,2.3615
326.0,0.00775,2.36125
326.0,0.00775,2.36075
326.0,0.00775,2.3605
326.0,0.0075,2.360625
326.0,0.007125,2.360875
327.0,0.006375,2.332625
327.0,0.00625,2.33275
327.0,0.006375,2.332375
327.0,0.00625,2.332125
327.0,0.006375,2.3325
327.0,0.00625,2.333
327.0,0.00625,2.33275
327.0,0.006375,2.332875
327.0,0.006375,2.332875
327.0,0.006375,2.333
327.0,0.0065,2.332875
327.0,0.006625,2.333125
327.0,0.00675,2.333625
327.0,0.0065,2.333625
327.0,0.006625,2.333125
327.0,0.006625,2.332375
327.0,0.006375,2.33225
327.0,0.00625,2.3325
327.0,0.006375,2.33275
327.0,0.006625,2.332375
327.0,0.007125,2.33225
327.0,0.00675,2.332625
327.0,0.006375,2.333
327.0,0.00625,2.3325
327.0,0.00625,2.333
327.0,0.00625,2.333
327.0,0.0065,2.333
327.0,0.005875,2.333
327.0,0.006,2.333375
327.0,0.006125,2.3335
327.0,0.006375,2.3335
327.0,0.006625,2.332875
327.0,0.006375,2.3325
327.0,0.0065,2.3325
327.0,0.006375,2.33275
327.0,0.00675,2.332625
327.0,0.006625,2.33225
327.0,0.007,2.33225
327.0,0.006875,2.332875
327.0,0.006,2.332875
327.0,0.005875,2.33275
327.0,0.005875,2.33275
327.0,0.006125,2.332875
327.0,0.006375,2.333
327.0,0.006625,2.333125
327.0,0.006625,2.33375
327.0,0.006625,2.33375
327.0,0.00675,2.333625
327.0,0.00675,2.333125
327.0,0.006875,2.3325
327.0,0.006375,2.3325
327.0,0.006375,2.3325
327.0,0.006625,2.332375
327.0,0.006625,2.33225
327.0,0.006375,2.33225
327.0,0.00625,2.33275
327.0,0.00625,2.332625
327.0,0.00625,2.332625
327.0,0.006125,2.33275
327.0,0.006375,2.333
327.0,0.006625,2.332875
327.0,0.006375,2.33325
327.0,0.00625,2.333625
327.0,0.00675,2.33375
327.0,0.00675,2.333375
327.0,0.007,2.3325
327.0,0.006875,2.3325
327.0,0.00675,2.332625
327.0,0.006125,2.332625
327.0,0.0065,2.33225
327.0,0.006875,2.33225
327.0,0.006375,2.332875
327.0,0.0065,2.332875
327.0,0.0065,2.332875
327.0,0.00625,2.33275
327.0,0.006125,2.333
327.0,0.0065,2.33325
327.0,0.006375,2.333125
327.0,0.006625,2.33325
327.0,0.006625,2.3335
327.0,0.006375,2.333625
327.0,0.006625,2.333125
327.0,0.006625,2.332625
327.0,0.00675,2.332625
327.0,0.006375,2.33275
327.0,0.006375,2.332625
327.0,0.006375,2.332125
327.0,0.006625,2.332125
327.0,0.007,2.332625
327.0,0.007,2.332625
327.0,0.006875,2.332625
327.0,0.0065,2.332625
327.0,0.00625,2.333
327.0,0.006625,2.33325
327.0,0.006625,2.333125
327.0,0.006875,2.3335
327.0,0.0065,2.33375
327.0,0.00625,2.33325
327.0,0.00625,2.332625
327.0,0.0065,2.3325
327.0,0.0065,2.332625
327.0,0.0065,2.332875
327.0,0.006375,2.332625
327.0,0.0065,2.332125
327.0,0.0065,2.332375
327.0,0.006125,2.333
327.0,0.006125,2.333
327.0,0.006375,2.332875
327.0,0.00625,2.333
327.0,0.006,2.333125
327.0,0.006125,2.333
327.0,0.0065,2.33325
327.0,0.0065,2.33375
327.0,0.006625,2.33375
327.0,0.00675,2.333375
327.0,0.0065,2.33275
327.0,0.006375,2.3325
327.0,0.00675,2.332625
327.0,0.0065,2.332625
327.0,0.00625,2.332375
327.0,0.0065,2.33225
327.0,0.007125,2.332625
327.0,0.007125,2.332625
327.0,0.006625,2.332625
327.0,0.00625,2.332625
327.0,0.00625,2.333
327.0,0.006125,2.333
327.0,0.006375,2.332875
327.0,0.00675,2.333125
327.0,0.0065,2.333875
327.0,0.0065,2.333625
327.0,0.00675,2.333
327.0,0.0065,2.3325
327.0,0.0065,2.332375
327.0,0.006375,2.332625
327.0,0.006375,2.332625
327.0,0.0065,2.332375
327.0,0.006625,2.33225
327.0,0.006625,2.33225
327.0,0.00675,2.332625
327.0,0.00675,2.333
327.0,0.0065,2.333
327.0,0.006375,2.333125
327.0,0.0065,2.333125
327.0,0.006125,2.333125
327.0,0.0065,2.3335
327.0,0.007,2.33375
327.0,0.00675,2.333625
327.0,0.006375,2.333
327.0,0.00675,2.332375
327.0,0.00675,2.332625
327.0,0.006125,2.332875
327.0,0.006125,2.33275
327.0,0.006375,2.33225
327.0,0.006375,2.33225
327.0,0.0065,2.3325
327.0,0.0065,2.33275
327.0,0.00625,2.33275
327.0,0.00625,2.332875
327.0,0.00625,2.33325
327.0,0.006375,2.333125
327.0,0.006625,2.33325
327.0,0.00675,2.333875
327.0,0.0065,2.333875
327.0,0.00675,2.333375
327.0,0.006625,2.33275
327.0,0.00675,2.33225
327.0,0.006625,2.332625
327.0,0.006625,2.33275
328.0,0.0075,2.303625
328.0,0.0075,2.303875
328.0,0.00775,2.30375
328.0,0.00775,2.304125
328.0,0.00775,2.304375
328.0,0.008125,2.304125
328.0,0.00825,2.303625
328.0,0.00825,2.30325
328.0,0.00825,2.30325
328.0,0.007875,2.303125
328.0,0.00775,2.3035
328.0,0.0075,2.303375
328.0,0.007875,2.303125
328.0,0.008,2.302875
328.0,0.00775,2.3035
328.0,0.008,2.303875
328.0,0.00775,2.303375
328.0,0.007875,2.303625
328.0,0.00775,2.30375
328.0,0.007625,2.304
328.0,0.00775,2.30425
328.0,0.0075,2.304375
328.0,0.008,2.30425
328.0,0.00825,2.303375
328.0,0.007875,2.303125
328.0,0.007875,2.303125
328.0,0.008,2.303125
328.0,0.00825,2.30325
328.0,0.008125,2.303375
328.0,0.00775,2.303
328.0,0.008,2.303
328.0,0.008,2.3035
328.0,0.008,2.30325
328.0,0.0075,2.303375
328.0,0.0075,2.30375
328.0,0.007875,2.30375
328.0,0.00775,2.304
328.0,0.00775,2.304375
328.0,0.007875,2.304125
328.0,0.007875,2.303625
328.0,0.00775,2.303
328.0,0.00775,2.303
328.0,0.00775,2.303
328.0,0.00775,2.303125
328.0,0.007625,2.30325
328.0,0.008125,2.303125
328.0,0.008,2.302875
328.0,0.007875,2.30325
328.0,0.008125,2.303625
328.0,0.007875,2.3035
328.0,0.007875,2.303875
328.0,0.0075,2.303875
328.0,0.007375,2.30375
328.0,0.007625,2.304
328.0,0.007375,2.30425
328.0,0.008,2.304125
328.0,0.008,2.3035
328.0,0.008,2.3035
328.0,0.008125,2.302875
328.0,0.008,2.303125
328.0,0.00775,2.303375
328.0,0.007875,2.303375
328.0,0.008,2.303125
328.0,0.008125,2.303
328.0,0.008375,2.3035
328.0,0.008375,2.303625
328.0,0.008375,2.303375
328.0,0.008,2.30375
328.0,0.007625,2.304
328.0,0.00775,2.304
328.0,0.008125,2.30425
328.0,0.0085,2.304375
328.0,0.0085,2.304125
328.0,0.0085,2.304125
328.0,0.008375,2.30375
328.0,0.00825,2.303125
328.0,0.00775,2.30325
328.0,0.007625,2.303375
328.0,0.008125,2.303375
328.0,0.008375,2.303
328.0,0.008125,2.303125
328.0,0.007875,2.3035
328.0,0.008375,2.303375
328.0,0.008125,2.3035
328.0,0.0075,2.30375
328.0,0.0075,2.303875
328.0,0.00775,2.304
328.0,0.007625,2.304375
328.0,0.008125,2.30425
328.0,0.008125,2.30425
328.0,0.0085,2.304
328.0,0.008,2.303375
