#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
201.0     None      2.65525   2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.656125  2024-04-23T01:24:18.437285
201.0     None      2.656625  2024-04-23T01:24:18.437285
201.0     None      2.656875  2024-04-23T01:24:18.437285
201.0     None      2.65675   2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.6555    2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.65525   2024-04-23T01:24:18.437285
201.0     None      2.655375  2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.65625   2024-04-23T01:24:18.437285
201.0     None      2.65625   2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.65625   2024-04-23T01:24:18.437285
201.0     None      2.656875  2024-04-23T01:24:18.437285
201.0     None      2.656875  2024-04-23T01:24:18.437285
201.0     None      2.6565    2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.65525   2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.6555    2024-04-23T01:24:18.437285
201.0     None      2.655125  2024-04-23T01:24:18.437285
201.0     None      2.655375  2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.655625  2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.656125  2024-04-23T01:24:18.437285
201.0     None      2.656125  2024-04-23T01:24:18.437285
201.0     None      2.656625  2024-04-23T01:24:18.437285
201.0     None      2.656875  2024-04-23T01:24:18.437285
201.0     None      2.656875  2024-04-23T01:24:18.437285
201.0     None      2.65625   2024-04-23T01:24:18.437285
201.0     None      2.6555    2024-04-23T01:24:18.437285
201.0     None      2.655375  2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.655375  2024-04-23T01:24:18.437285
201.0     None      2.65525   2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.65625   2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.656125  2024-04-23T01:24:18.437285
201.0     None      2.656     2024-04-23T01:24:18.437285
201.0     None      2.656625  2024-04-23T01:24:18.437285
201.0     None      2.656875  2024-04-23T01:24:18.437285
201.0     None      2.656625  2024-04-23T01:24:18.437285
201.0     None      2.655625  2024-04-23T01:24:18.437285
201.0     None      2.655125  2024-04-23T01:24:18.437285
201.0     None      2.655625  2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.655125  2024-04-23T01:24:18.437285
201.0     None      2.655125  2024-04-23T01:24:18.437285
201.0     None      2.655625  2024-04-23T01:24:18.437285
201.0     None      2.655625  2024-04-23T01:24:18.437285
201.0     None      2.655625  2024-04-23T01:24:18.437285
201.0     None      2.6555    2024-04-23T01:24:18.437285
201.0     None      2.65575   2024-04-23T01:24:18.437285
201.0     None      2.655875  2024-04-23T01:24:18.437285
201.0     None      2.65625   2024-04-23T01:24:18.437285
201.0     None      2.65675   2024-04-23T01:24:18.437285
201.0     None      2.657     2024-04-23T01:24:18.437285
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.6635    2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.66375   2024-04-23T01:24:21.213577
202.0     None      2.664125  2024-04-23T01:24:21.213577
202.0     None      2.663875  2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662375  2024-04-23T01:24:21.213577
202.0     None      2.662375  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.66375   2024-04-23T01:24:21.213577
202.0     None      2.664     2024-04-23T01:24:21.213577
202.0     None      2.66375   2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.662375  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.663625  2024-04-23T01:24:21.213577
202.0     None      2.664125  2024-04-23T01:24:21.213577
202.0     None      2.66425   2024-04-23T01:24:21.213577
202.0     None      2.6635    2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.663625  2024-04-23T01:24:21.213577
202.0     None      2.664125  2024-04-23T01:24:21.213577
202.0     None      2.663875  2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.663875  2024-04-23T01:24:21.213577
202.0     None      2.664375  2024-04-23T01:24:21.213577
202.0     None      2.663625  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.6625    2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.6635    2024-04-23T01:24:21.213577
202.0     None      2.664     2024-04-23T01:24:21.213577
202.0     None      2.664125  2024-04-23T01:24:21.213577
202.0     None      2.66375   2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.6625    2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.6635    2024-04-23T01:24:21.213577
202.0     None      2.664125  2024-04-23T01:24:21.213577
202.0     None      2.66425   2024-04-23T01:24:21.213577
202.0     None      2.663625  2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.662375  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
202.0     None      2.6635    2024-04-23T01:24:21.213577
202.0     None      2.663875  2024-04-23T01:24:21.213577
202.0     None      2.664375  2024-04-23T01:24:21.213577
202.0     None      2.664     2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.6625    2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.6635    2024-04-23T01:24:21.213577
202.0     None      2.664125  2024-04-23T01:24:21.213577
202.0     None      2.66425   2024-04-23T01:24:21.213577
202.0     None      2.663875  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.6625    2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.66325   2024-04-23T01:24:21.213577
202.0     None      2.663625  2024-04-23T01:24:21.213577
202.0     None      2.663875  2024-04-23T01:24:21.213577
202.0     None      2.664125  2024-04-23T01:24:21.213577
202.0     None      2.66375   2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662625  2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.66275   2024-04-23T01:24:21.213577
202.0     None      2.6625    2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663     2024-04-23T01:24:21.213577
202.0     None      2.662875  2024-04-23T01:24:21.213577
202.0     None      2.663125  2024-04-23T01:24:21.213577
202.0     None      2.663375  2024-04-23T01:24:21.213577
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.66775   2024-04-23T01:24:23.149826
203.0     None      2.66775   2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.669375  2024-04-23T01:24:23.149826
203.0     None      2.6695    2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.667625  2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.669125  2024-04-23T01:24:23.149826
203.0     None      2.669625  2024-04-23T01:24:23.149826
203.0     None      2.669375  2024-04-23T01:24:23.149826
203.0     None      2.669375  2024-04-23T01:24:23.149826
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.66775   2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.66775   2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.669125  2024-04-23T01:24:23.149826
203.0     None      2.6695    2024-04-23T01:24:23.149826
203.0     None      2.6695    2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.669375  2024-04-23T01:24:23.149826
203.0     None      2.6695    2024-04-23T01:24:23.149826
203.0     None      2.6695    2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.669     2024-04-23T01:24:23.149826
203.0     None      2.669625  2024-04-23T01:24:23.149826
203.0     None      2.669625  2024-04-23T01:24:23.149826
203.0     None      2.669375  2024-04-23T01:24:23.149826
203.0     None      2.669125  2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.66775   2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.669125  2024-04-23T01:24:23.149826
203.0     None      2.669125  2024-04-23T01:24:23.149826
203.0     None      2.669375  2024-04-23T01:24:23.149826
203.0     None      2.669125  2024-04-23T01:24:23.149826
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.669625  2024-04-23T01:24:23.149826
203.0     None      2.669375  2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.66775   2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.66775   2024-04-23T01:24:23.149826
203.0     None      2.668     2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668625  2024-04-23T01:24:23.149826
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.6695    2024-04-23T01:24:23.149826
203.0     None      2.669625  2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.668125  2024-04-23T01:24:23.149826
203.0     None      2.667875  2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.668375  2024-04-23T01:24:23.149826
203.0     None      2.66825   2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.66875   2024-04-23T01:24:23.149826
203.0     None      2.668875  2024-04-23T01:24:23.149826
203.0     None      2.669375  2024-04-23T01:24:23.149826
203.0     None      2.669625  2024-04-23T01:24:23.149826
203.0     None      2.66925   2024-04-23T01:24:23.149826
203.0     None      2.6685    2024-04-23T01:24:23.149826
203.0     None      2.66775   2024-04-23T01:24:23.149826
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672875  2024-04-23T01:24:25.594066
204.0     None      2.673125  2024-04-23T01:24:25.594066
204.0     None      2.672875  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.67175   2024-04-23T01:24:25.594066
204.0     None      2.67175   2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.671875  2024-04-23T01:24:25.594066
204.0     None      2.6715    2024-04-23T01:24:25.594066
204.0     None      2.67175   2024-04-23T01:24:25.594066
204.0     None      2.671875  2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.6725    2024-04-23T01:24:25.594066
204.0     None      2.6725    2024-04-23T01:24:25.594066
204.0     None      2.672875  2024-04-23T01:24:25.594066
204.0     None      2.67325   2024-04-23T01:24:25.594066
204.0     None      2.673     2024-04-23T01:24:25.594066
204.0     None      2.67225   2024-04-23T01:24:25.594066
204.0     None      2.67175   2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.671875  2024-04-23T01:24:25.594066
204.0     None      2.6715    2024-04-23T01:24:25.594066
204.0     None      2.6715    2024-04-23T01:24:25.594066
204.0     None      2.67225   2024-04-23T01:24:25.594066
204.0     None      2.67275   2024-04-23T01:24:25.594066
204.0     None      2.67275   2024-04-23T01:24:25.594066
204.0     None      2.6725    2024-04-23T01:24:25.594066
204.0     None      2.6725    2024-04-23T01:24:25.594066
204.0     None      2.6725    2024-04-23T01:24:25.594066
204.0     None      2.67275   2024-04-23T01:24:25.594066
204.0     None      2.673375  2024-04-23T01:24:25.594066
204.0     None      2.673625  2024-04-23T01:24:25.594066
204.0     None      2.673125  2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.67175   2024-04-23T01:24:25.594066
204.0     None      2.67225   2024-04-23T01:24:25.594066
204.0     None      2.67225   2024-04-23T01:24:25.594066
204.0     None      2.67175   2024-04-23T01:24:25.594066
204.0     None      2.671625  2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.6725    2024-04-23T01:24:25.594066
204.0     None      2.6725    2024-04-23T01:24:25.594066
204.0     None      2.671875  2024-04-23T01:24:25.594066
204.0     None      2.671875  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.67275   2024-04-23T01:24:25.594066
204.0     None      2.673375  2024-04-23T01:24:25.594066
204.0     None      2.67325   2024-04-23T01:24:25.594066
204.0     None      2.672875  2024-04-23T01:24:25.594066
204.0     None      2.671875  2024-04-23T01:24:25.594066
204.0     None      2.67175   2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.671625  2024-04-23T01:24:25.594066
204.0     None      2.671375  2024-04-23T01:24:25.594066
204.0     None      2.672     2024-04-23T01:24:25.594066
204.0     None      2.67225   2024-04-23T01:24:25.594066
204.0     None      2.67225   2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672625  2024-04-23T01:24:25.594066
204.0     None      2.672625  2024-04-23T01:24:25.594066
204.0     None      2.673125  2024-04-23T01:24:25.594066
204.0     None      2.673375  2024-04-23T01:24:25.594066
204.0     None      2.673     2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.671875  2024-04-23T01:24:25.594066
204.0     None      2.671875  2024-04-23T01:24:25.594066
204.0     None      2.67225   2024-04-23T01:24:25.594066
204.0     None      2.672     2024-04-23T01:24:25.594066
204.0     None      2.671625  2024-04-23T01:24:25.594066
204.0     None      2.671625  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
204.0     None      2.672375  2024-04-23T01:24:25.594066
204.0     None      2.6725    2024-04-23T01:24:25.594066
204.0     None      2.672625  2024-04-23T01:24:25.594066
204.0     None      2.673     2024-04-23T01:24:25.594066
204.0     None      2.67325   2024-04-23T01:24:25.594066
204.0     None      2.67275   2024-04-23T01:24:25.594066
204.0     None      2.67225   2024-04-23T01:24:25.594066
204.0     None      2.67175   2024-04-23T01:24:25.594066
204.0     None      2.672125  2024-04-23T01:24:25.594066
