#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
186.0     None      2.363625  2024-04-23T00:45:18.491957
186.0     None      2.362875  2024-04-23T00:45:18.491957
186.0     None      2.363     2024-04-23T00:45:18.491957
186.0     None      2.363375  2024-04-23T00:45:18.491957
186.0     None      2.363125  2024-04-23T00:45:18.491957
186.0     None      2.362875  2024-04-23T00:45:18.491957
186.0     None      2.3625    2024-04-23T00:45:18.491957
186.0     None      2.36275   2024-04-23T00:45:18.491957
186.0     None      2.363125  2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.363625  2024-04-23T00:45:18.491957
186.0     None      2.36375   2024-04-23T00:45:18.491957
186.0     None      2.364125  2024-04-23T00:45:18.491957
186.0     None      2.3645    2024-04-23T00:45:18.491957
186.0     None      2.3645    2024-04-23T00:45:18.491957
186.0     None      2.364125  2024-04-23T00:45:18.491957
186.0     None      2.363375  2024-04-23T00:45:18.491957
186.0     None      2.362625  2024-04-23T00:45:18.491957
186.0     None      2.363125  2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.363     2024-04-23T00:45:18.491957
186.0     None      2.36275   2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.363125  2024-04-23T00:45:18.491957
186.0     None      2.3635    2024-04-23T00:45:18.491957
186.0     None      2.3635    2024-04-23T00:45:18.491957
186.0     None      2.36375   2024-04-23T00:45:18.491957
186.0     None      2.364125  2024-04-23T00:45:18.491957
186.0     None      2.364125  2024-04-23T00:45:18.491957
186.0     None      2.364     2024-04-23T00:45:18.491957
186.0     None      2.363625  2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.363     2024-04-23T00:45:18.491957
186.0     None      2.363125  2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.362875  2024-04-23T00:45:18.491957
186.0     None      2.362625  2024-04-23T00:45:18.491957
186.0     None      2.362875  2024-04-23T00:45:18.491957
186.0     None      2.3635    2024-04-23T00:45:18.491957
186.0     None      2.363125  2024-04-23T00:45:18.491957
186.0     None      2.363     2024-04-23T00:45:18.491957
186.0     None      2.363375  2024-04-23T00:45:18.491957
186.0     None      2.3635    2024-04-23T00:45:18.491957
186.0     None      2.363625  2024-04-23T00:45:18.491957
186.0     None      2.363625  2024-04-23T00:45:18.491957
186.0     None      2.364     2024-04-23T00:45:18.491957
186.0     None      2.364125  2024-04-23T00:45:18.491957
186.0     None      2.363625  2024-04-23T00:45:18.491957
186.0     None      2.363     2024-04-23T00:45:18.491957
186.0     None      2.362875  2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.363125  2024-04-23T00:45:18.491957
186.0     None      2.36275   2024-04-23T00:45:18.491957
186.0     None      2.362875  2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.36325   2024-04-23T00:45:18.491957
186.0     None      2.3635    2024-04-23T00:45:18.491957
186.0     None      2.3635    2024-04-23T00:45:18.491957
186.0     None      2.3635    2024-04-23T00:45:18.491957
186.0     None      2.3635    2024-04-23T00:45:18.491957
186.0     None      2.364     2024-04-23T00:45:18.491957
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.39375   2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.392125  2024-04-23T00:45:20.428226
187.0     None      2.392     2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.393125  2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.393125  2024-04-23T00:45:20.428226
187.0     None      2.392125  2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.392125  2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.393875  2024-04-23T00:45:20.428226
187.0     None      2.393875  2024-04-23T00:45:20.428226
187.0     None      2.393125  2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.392125  2024-04-23T00:45:20.428226
187.0     None      2.392     2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.393125  2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.393625  2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.393125  2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.393625  2024-04-23T00:45:20.428226
187.0     None      2.393625  2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.392     2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.393625  2024-04-23T00:45:20.428226
187.0     None      2.393625  2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.392125  2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.393625  2024-04-23T00:45:20.428226
187.0     None      2.39375   2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.393125  2024-04-23T00:45:20.428226
187.0     None      2.393625  2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.393125  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.392125  2024-04-23T00:45:20.428226
187.0     None      2.392125  2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.393875  2024-04-23T00:45:20.428226
187.0     None      2.393875  2024-04-23T00:45:20.428226
187.0     None      2.39375   2024-04-23T00:45:20.428226
187.0     None      2.39325   2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.39275   2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.393     2024-04-23T00:45:20.428226
187.0     None      2.393125  2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.3935    2024-04-23T00:45:20.428226
187.0     None      2.39375   2024-04-23T00:45:20.428226
187.0     None      2.39375   2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
187.0     None      2.392375  2024-04-23T00:45:20.428226
187.0     None      2.3925    2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.39225   2024-04-23T00:45:20.428226
187.0     None      2.392     2024-04-23T00:45:20.428226
187.0     None      2.392625  2024-04-23T00:45:20.428226
187.0     None      2.392875  2024-04-23T00:45:20.428226
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.4215    2024-04-23T00:45:22.348984
188.0     None      2.421875  2024-04-23T00:45:22.348984
188.0     None      2.422     2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.42175   2024-04-23T00:45:22.348984
188.0     None      2.422     2024-04-23T00:45:22.348984
188.0     None      2.42175   2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.420375  2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.42175   2024-04-23T00:45:22.348984
188.0     None      2.422125  2024-04-23T00:45:22.348984
188.0     None      2.42175   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.420375  2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.4215    2024-04-23T00:45:22.348984
188.0     None      2.421875  2024-04-23T00:45:22.348984
188.0     None      2.421875  2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.420375  2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.4215    2024-04-23T00:45:22.348984
188.0     None      2.421875  2024-04-23T00:45:22.348984
188.0     None      2.422     2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.421875  2024-04-23T00:45:22.348984
188.0     None      2.422125  2024-04-23T00:45:22.348984
188.0     None      2.422     2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.420375  2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.420375  2024-04-23T00:45:22.348984
188.0     None      2.42025   2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.422     2024-04-23T00:45:22.348984
188.0     None      2.421875  2024-04-23T00:45:22.348984
188.0     None      2.421625  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.42025   2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.4215    2024-04-23T00:45:22.348984
188.0     None      2.422     2024-04-23T00:45:22.348984
188.0     None      2.422125  2024-04-23T00:45:22.348984
188.0     None      2.421625  2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.4205    2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.421625  2024-04-23T00:45:22.348984
188.0     None      2.42175   2024-04-23T00:45:22.348984
188.0     None      2.421625  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.421     2024-04-23T00:45:22.348984
188.0     None      2.420625  2024-04-23T00:45:22.348984
188.0     None      2.420375  2024-04-23T00:45:22.348984
188.0     None      2.420375  2024-04-23T00:45:22.348984
188.0     None      2.420375  2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.420875  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421125  2024-04-23T00:45:22.348984
188.0     None      2.421375  2024-04-23T00:45:22.348984
188.0     None      2.42175   2024-04-23T00:45:22.348984
188.0     None      2.421875  2024-04-23T00:45:22.348984
188.0     None      2.4215    2024-04-23T00:45:22.348984
188.0     None      2.42125   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
188.0     None      2.42075   2024-04-23T00:45:22.348984
189.0     None      2.448875  2024-04-23T00:45:24.291761
189.0     None      2.44925   2024-04-23T00:45:24.291761
189.0     None      2.44925   2024-04-23T00:45:24.291761
189.0     None      2.449     2024-04-23T00:45:24.291761
189.0     None      2.4485    2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.44775   2024-04-23T00:45:24.291761
189.0     None      2.447625  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.4485    2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.44875   2024-04-23T00:45:24.291761
189.0     None      2.44875   2024-04-23T00:45:24.291761
189.0     None      2.449125  2024-04-23T00:45:24.291761
189.0     None      2.449125  2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.447625  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.447875  2024-04-23T00:45:24.291761
189.0     None      2.4475    2024-04-23T00:45:24.291761
189.0     None      2.447375  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.4485    2024-04-23T00:45:24.291761
189.0     None      2.4485    2024-04-23T00:45:24.291761
189.0     None      2.44925   2024-04-23T00:45:24.291761
189.0     None      2.449375  2024-04-23T00:45:24.291761
189.0     None      2.449     2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.44775   2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.447875  2024-04-23T00:45:24.291761
189.0     None      2.4475    2024-04-23T00:45:24.291761
189.0     None      2.4475    2024-04-23T00:45:24.291761
189.0     None      2.447875  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.448875  2024-04-23T00:45:24.291761
189.0     None      2.449375  2024-04-23T00:45:24.291761
189.0     None      2.44925   2024-04-23T00:45:24.291761
189.0     None      2.448875  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.44775   2024-04-23T00:45:24.291761
189.0     None      2.4475    2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.4485    2024-04-23T00:45:24.291761
189.0     None      2.4485    2024-04-23T00:45:24.291761
189.0     None      2.4485    2024-04-23T00:45:24.291761
189.0     None      2.449125  2024-04-23T00:45:24.291761
189.0     None      2.4495    2024-04-23T00:45:24.291761
189.0     None      2.449125  2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.447875  2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.4485    2024-04-23T00:45:24.291761
189.0     None      2.448625  2024-04-23T00:45:24.291761
189.0     None      2.448875  2024-04-23T00:45:24.291761
189.0     None      2.449125  2024-04-23T00:45:24.291761
189.0     None      2.44875   2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.447875  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.448     2024-04-23T00:45:24.291761
189.0     None      2.447625  2024-04-23T00:45:24.291761
189.0     None      2.447625  2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
189.0     None      2.448375  2024-04-23T00:45:24.291761
189.0     None      2.44875   2024-04-23T00:45:24.291761
189.0     None      2.449125  2024-04-23T00:45:24.291761
189.0     None      2.449125  2024-04-23T00:45:24.291761
189.0     None      2.44875   2024-04-23T00:45:24.291761
189.0     None      2.448125  2024-04-23T00:45:24.291761
189.0     None      2.447875  2024-04-23T00:45:24.291761
189.0     None      2.44825   2024-04-23T00:45:24.291761
