ANGLE,CH0,CH1
174.0,None,1.92425
174.0,None,1.92475
174.0,None,1.925125
174.0,None,1.92475
174.0,None,1.92475
174.0,None,1.924875
174.0,None,1.925
174.0,None,1.92525
174.0,None,1.9255
174.0,None,1.9255
175.0,None,1.96625
175.0,None,1.96625
175.0,None,1.966
175.0,None,1.966125
175.0,None,1.96625
175.0,None,1.966375
175.0,None,1.9665
175.0,None,1.966875
175.0,None,1.966875
175.0,None,1.9665
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.966
175.0,None,1.965875
175.0,None,1.9655
175.0,None,1.965375
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.96625
175.0,None,1.966125
175.0,None,1.966125
175.0,None,1.96625
175.0,None,1.96625
175.0,None,1.966625
175.0,None,1.967
175.0,None,1.96675
175.0,None,1.966
175.0,None,1.96575
175.0,None,1.965875
175.0,None,1.966
175.0,None,1.966
175.0,None,1.965625
175.0,None,1.9655
175.0,None,1.9655
175.0,None,1.96575
175.0,None,1.96575
175.0,None,1.965875
175.0,None,1.966125
175.0,None,1.966125
175.0,None,1.966375
175.0,None,1.966625
175.0,None,1.96675
175.0,None,1.966625
175.0,None,1.965875
175.0,None,1.9655
175.0,None,1.965875
175.0,None,1.966125
175.0,None,1.96575
175.0,None,1.965375
175.0,None,1.965375
175.0,None,1.96575
175.0,None,1.966
175.0,None,1.966
175.0,None,1.966125
175.0,None,1.96625
175.0,None,1.966125
175.0,None,1.966375
175.0,None,1.96675
175.0,None,1.96675
175.0,None,1.9665
175.0,None,1.96575
175.0,None,1.965625
175.0,None,1.965875
175.0,None,1.966
175.0,None,1.96575
175.0,None,1.965375
175.0,None,1.965375
175.0,None,1.965625
175.0,None,1.96625
175.0,None,1.966125
175.0,None,1.966375
175.0,None,1.966375
175.0,None,1.96625
175.0,None,1.9665
175.0,None,1.96675
175.0,None,1.96675
175.0,None,1.966625
175.0,None,1.965875
175.0,None,1.965625
175.0,None,1.965875
175.0,None,1.966125
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.965625
175.0,None,1.966
175.0,None,1.96625
175.0,None,1.966
175.0,None,1.96625
175.0,None,1.966125
175.0,None,1.966125
175.0,None,1.96675
175.0,None,1.96675
175.0,None,1.966625
175.0,None,1.96625
175.0,None,1.96575
175.0,None,1.966
175.0,None,1.966
175.0,None,1.966
175.0,None,1.966
175.0,None,1.9655
175.0,None,1.9655
175.0,None,1.965875
175.0,None,1.96625
175.0,None,1.966375
175.0,None,1.966125
175.0,None,1.966125
175.0,None,1.96625
175.0,None,1.96675
175.0,None,1.967
175.0,None,1.96675
175.0,None,1.965875
175.0,None,1.9655
175.0,None,1.96575
175.0,None,1.966
175.0,None,1.966
175.0,None,1.96575
175.0,None,1.965625
175.0,None,1.965875
175.0,None,1.966
175.0,None,1.965875
175.0,None,1.966
175.0,None,1.966125
175.0,None,1.966125
175.0,None,1.9665
175.0,None,1.966875
175.0,None,1.966875
175.0,None,1.966375
175.0,None,1.965875
175.0,None,1.96575
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.96575
175.0,None,1.9655
175.0,None,1.965625
175.0,None,1.965875
175.0,None,1.966
175.0,None,1.965875
175.0,None,1.966125
175.0,None,1.96625
175.0,None,1.96625
175.0,None,1.966625
175.0,None,1.966875
175.0,None,1.96675
175.0,None,1.966125
175.0,None,1.96575
175.0,None,1.965875
175.0,None,1.966
175.0,None,1.966
175.0,None,1.96575
175.0,None,1.965375
175.0,None,1.9655
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.966125
175.0,None,1.966125
175.0,None,1.9665
175.0,None,1.966625
175.0,None,1.966625
175.0,None,1.966375
175.0,None,1.966125
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.965875
175.0,None,1.965625
175.0,None,1.9655
175.0,None,1.965625
175.0,None,1.966
176.0,None,2.0075
176.0,None,2.00725
176.0,None,2.0065
176.0,None,2.00625
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.00625
176.0,None,2.006125
176.0,None,2.006375
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.0065
176.0,None,2.00675
176.0,None,2.006875
176.0,None,2.007
176.0,None,2.007375
176.0,None,2.007375
176.0,None,2.00725
176.0,None,2.007375
176.0,None,2.00675
176.0,None,2.006375
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.00625
176.0,None,2.006
176.0,None,2.006375
176.0,None,2.006625
176.0,None,2.0065
176.0,None,2.00675
176.0,None,2.006875
176.0,None,2.00675
176.0,None,2.00725
176.0,None,2.00725
176.0,None,2.007375
176.0,None,2.007375
176.0,None,2.006875
176.0,None,2.0065
176.0,None,2.006375
176.0,None,2.0065
176.0,None,2.006375
176.0,None,2.00625
176.0,None,2.006125
176.0,None,2.00625
176.0,None,2.0065
176.0,None,2.006375
176.0,None,2.00675
176.0,None,2.006875
176.0,None,2.006875
176.0,None,2.006875
176.0,None,2.00725
176.0,None,2.0075
176.0,None,2.00725
176.0,None,2.00675
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.00625
176.0,None,2.006
176.0,None,2.006
176.0,None,2.006625
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.006875
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.006875
176.0,None,2.007375
176.0,None,2.007625
176.0,None,2.007125
176.0,None,2.006375
176.0,None,2.00625
176.0,None,2.006375
176.0,None,2.006375
176.0,None,2.00625
176.0,None,2.006125
176.0,None,2.00625
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.006625
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.007125
176.0,None,2.007375
176.0,None,2.007375
176.0,None,2.007
176.0,None,2.0065
176.0,None,2.00625
176.0,None,2.0065
176.0,None,2.006375
176.0,None,2.006125
176.0,None,2.006
176.0,None,2.006375
176.0,None,2.0065
176.0,None,2.006375
176.0,None,2.0065
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.00725
176.0,None,2.007625
176.0,None,2.007375
176.0,None,2.00675
176.0,None,2.00625
176.0,None,2.00625
176.0,None,2.006375
176.0,None,2.00625
176.0,None,2.006
176.0,None,2.006
176.0,None,2.00625
176.0,None,2.006625
176.0,None,2.0065
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.006875
176.0,None,2.007125
176.0,None,2.007375
176.0,None,2.00725
176.0,None,2.006875
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.006125
176.0,None,2.006
176.0,None,2.00625
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.00675
176.0,None,2.00675
176.0,None,2.006875
176.0,None,2.007375
176.0,None,2.007375
176.0,None,2.00675
176.0,None,2.006125
176.0,None,2.006
176.0,None,2.0065
176.0,None,2.006625
176.0,None,2.006125
176.0,None,2.006
176.0,None,2.006375
176.0,None,2.0065
176.0,None,2.00625
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.00675
176.0,None,2.006875
176.0,None,2.007125
176.0,None,2.0075
176.0,None,2.0075
176.0,None,2.006625
176.0,None,2.00625
176.0,None,2.006375
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.00625
176.0,None,2.006125
176.0,None,2.006375
176.0,None,2.006625
176.0,None,2.0065
176.0,None,2.0065
176.0,None,2.006625
176.0,None,2.00675
176.0,None,2.007
176.0,None,2.007375
176.0,None,2.0075
176.0,None,2.00725
177.0,None,2.046625
177.0,None,2.047
177.0,None,2.04675
177.0,None,2.047
177.0,None,2.047
177.0,None,2.047
177.0,None,2.0475
177.0,None,2.047625
177.0,None,2.04725
177.0,None,2.046875
177.0,None,2.046375
177.0,None,2.046625
177.0,None,2.04675
177.0,None,2.046625
177.0,None,2.04625
177.0,None,2.04625
177.0,None,2.04625
177.0,None,2.046875
177.0,None,2.046875
177.0,None,2.04675
177.0,None,2.047
177.0,None,2.047
177.0,None,2.047125
177.0,None,2.0475
177.0,None,2.0475
177.0,None,2.04725
177.0,None,2.04675
177.0,None,2.046375
177.0,None,2.04675
177.0,None,2.046875
177.0,None,2.046625
177.0,None,2.04625
177.0,None,2.046375
177.0,None,2.046375
177.0,None,2.046625
177.0,None,2.0465
177.0,None,2.0465
177.0,None,2.04675
177.0,None,2.046875
177.0,None,2.04725
177.0,None,2.047625
177.0,None,2.04775
177.0,None,2.047375
177.0,None,2.04675
177.0,None,2.046625
177.0,None,2.046625
177.0,None,2.0465
177.0,None,2.046375
177.0,None,2.046375
177.0,None,2.046375
177.0,None,2.046625
177.0,None,2.046875
177.0,None,2.046875
177.0,None,2.0465
177.0,None,2.04675
177.0,None,2.047
177.0,None,2.04725
177.0,None,2.047375
177.0,None,2.04725
177.0,None,2.046875
177.0,None,2.0465
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.046625
177.0,None,2.046375
177.0,None,2.046375
177.0,None,2.046375
177.0,None,2.046875
177.0,None,2.046875
177.0,None,2.04675
177.0,None,2.047
177.0,None,2.047
177.0,None,2.047
177.0,None,2.0475
177.0,None,2.047625
177.0,None,2.04725
177.0,None,2.046625
177.0,None,2.046375
177.0,None,2.0465
177.0,None,2.046875
177.0,None,2.046625
177.0,None,2.046625
177.0,None,2.04625
177.0,None,2.046375
177.0,None,2.046875
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.046875
177.0,None,2.046875
177.0,None,2.047125
177.0,None,2.047625
177.0,None,2.0475
177.0,None,2.04725
177.0,None,2.046625
177.0,None,2.046375
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.046375
177.0,None,2.046125
177.0,None,2.0465
177.0,None,2.046875
177.0,None,2.0465
177.0,None,2.046875
177.0,None,2.047
177.0,None,2.047
177.0,None,2.04725
177.0,None,2.04775
177.0,None,2.047625
177.0,None,2.046875
177.0,None,2.0465
177.0,None,2.046625
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.0465
177.0,None,2.046375
177.0,None,2.046875
177.0,None,2.047
177.0,None,2.046875
177.0,None,2.047
177.0,None,2.047125
177.0,None,2.047125
177.0,None,2.047375
177.0,None,2.04775
177.0,None,2.047375
177.0,None,2.04675
177.0,None,2.0465
177.0,None,2.046625
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.046625
177.0,None,2.04625
177.0,None,2.046125
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.046625
177.0,None,2.046875
177.0,None,2.047
177.0,None,2.04725
177.0,None,2.047625
177.0,None,2.047625
177.0,None,2.04725
177.0,None,2.04675
177.0,None,2.046375
177.0,None,2.046875
177.0,None,2.046875
177.0,None,2.04675
177.0,None,2.0465
177.0,None,2.046375
177.0,None,2.04625
177.0,None,2.046875
177.0,None,2.04675
177.0,None,2.046875
177.0,None,2.047
177.0,None,2.047
177.0,None,2.04725
177.0,None,2.0475
177.0,None,2.0475
177.0,None,2.04725
177.0,None,2.046625
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.04675
177.0,None,2.046375
177.0,None,2.046125
177.0,None,2.04675
177.0,None,2.047
178.0,None,2.085875
178.0,None,2.08625
178.0,None,2.0865
178.0,None,2.08625
178.0,None,2.086625
178.0,None,2.08675
178.0,None,2.08675
178.0,None,2.087
178.0,None,2.087375
178.0,None,2.08725
178.0,None,2.08675
178.0,None,2.086125
178.0,None,2.086625
178.0,None,2.0865
178.0,None,2.086375
178.0,None,2.086
178.0,None,2.086
178.0,None,2.086
178.0,None,2.0865
178.0,None,2.08625
178.0,None,2.086125
178.0,None,2.086625
178.0,None,2.08675
178.0,None,2.086875
178.0,None,2.087375
178.0,None,2.087375
178.0,None,2.087125
178.0,None,2.0865
178.0,None,2.08625
178.0,None,2.0865
178.0,None,2.086625
178.0,None,2.08625
178.0,None,2.08625
178.0,None,2.086
178.0,None,2.08625
178.0,None,2.0865
178.0,None,2.0865
178.0,None,2.0865
178.0,None,2.086625
178.0,None,2.0865
178.0,None,2.086875
178.0,None,2.08725
178.0,None,2.087375
178.0,None,2.086875
178.0,None,2.086375
178.0,None,2.08625
178.0,None,2.0865
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.08625
178.0,None,2.086
178.0,None,2.0865
178.0,None,2.08675
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.086625
178.0,None,2.08675
178.0,None,2.087
178.0,None,2.08725
178.0,None,2.08725
178.0,None,2.086875
178.0,None,2.08625
178.0,None,2.086375
178.0,None,2.0865
178.0,None,2.0865
178.0,None,2.086375
178.0,None,2.086
178.0,None,2.085875
178.0,None,2.08625
178.0,None,2.0865
178.0,None,2.0865
178.0,None,2.08675
178.0,None,2.08675
178.0,None,2.086875
178.0,None,2.08725
178.0,None,2.087625
178.0,None,2.0875
178.0,None,2.086625
178.0,None,2.08625
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.08625
178.0,None,2.086375
178.0,None,2.086
178.0,None,2.086125
178.0,None,2.086625
178.0,None,2.0865
178.0,None,2.0865
178.0,None,2.08675
178.0,None,2.08675
178.0,None,2.08675
178.0,None,2.087125
178.0,None,2.08725
178.0,None,2.087375
178.0,None,2.0865
178.0,None,2.08625
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.086625
178.0,None,2.08625
178.0,None,2.085875
178.0,None,2.08625
178.0,None,2.0865
178.0,None,2.08625
178.0,None,2.086375
178.0,None,2.08675
178.0,None,2.08675
178.0,None,2.087
178.0,None,2.087375
178.0,None,2.0875
178.0,None,2.086875
178.0,None,2.08625
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.086125
178.0,None,2.086
178.0,None,2.086375
178.0,None,2.086625
178.0,None,2.0865
178.0,None,2.086625
178.0,None,2.0865
178.0,None,2.08675
178.0,None,2.087125
178.0,None,2.087375
178.0,None,2.08725
178.0,None,2.086625
178.0,None,2.086125
178.0,None,2.086125
178.0,None,2.086375
178.0,None,2.0865
178.0,None,2.086375
178.0,None,2.086
178.0,None,2.085875
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.086375
178.0,None,2.086625
178.0,None,2.086625
178.0,None,2.08675
178.0,None,2.087125
178.0,None,2.08725
178.0,None,2.087
178.0,None,2.08625
178.0,None,2.08625
178.0,None,2.086125
178.0,None,2.086375
178.0,None,2.0865
178.0,None,2.08625
178.0,None,2.085875
178.0,None,2.086
178.0,None,2.08625
178.0,None,2.08625
178.0,None,2.0865
178.0,None,2.08675
178.0,None,2.086875
178.0,None,2.08675
178.0,None,2.08725
178.0,None,2.087375
178.0,None,2.087
178.0,None,2.087
178.0,None,2.086
178.0,None,2.086125
178.0,None,2.086375
178.0,None,2.0865
178.0,None,2.086
178.0,None,2.08575
178.0,None,2.086
179.0,None,2.125625
179.0,None,2.12575
179.0,None,2.125875
179.0,None,2.125375
179.0,None,2.12475
179.0,None,2.12475
179.0,None,2.12475
179.0,None,2.124625
179.0,None,2.1245
179.0,None,2.12475
179.0,None,2.12525
179.0,None,2.124875
179.0,None,2.124875
179.0,None,2.125125
179.0,None,2.125125
179.0,None,2.12525
179.0,None,2.12525
179.0,None,2.12575
179.0,None,2.125875
179.0,None,2.1255
179.0,None,2.125125
179.0,None,2.12475
179.0,None,2.125
179.0,None,2.124875
179.0,None,2.1245
179.0,None,2.124375
179.0,None,2.12475
179.0,None,2.124875
179.0,None,2.12475
179.0,None,2.125
179.0,None,2.125
179.0,None,2.125125
179.0,None,2.125125
179.0,None,2.12525
179.0,None,2.125625
179.0,None,2.125625
179.0,None,2.12525
179.0,None,2.124625
179.0,None,2.124625
179.0,None,2.124875
179.0,None,2.124875
179.0,None,2.124625
179.0,None,2.124625
179.0,None,2.124875
179.0,None,2.124875
179.0,None,2.12475
179.0,None,2.125125
179.0,None,2.125125
179.0,None,2.125125
179.0,None,2.12525
179.0,None,2.1255
179.0,None,2.12575
179.0,None,2.125625
179.0,None,2.125375
179.0,None,2.124625
179.0,None,2.124625
179.0,None,2.125
179.0,None,2.12475
179.0,None,2.1245
179.0,None,2.1245
179.0,None,2.125
179.0,None,2.125125
179.0,None,2.124875
179.0,None,2.125
179.0,None,2.125
179.0,None,2.125
179.0,None,2.125125
179.0,None,2.1255
179.0,None,2.12575
179.0,None,2.1255
179.0,None,2.125
179.0,None,2.124875
179.0,None,2.124875
179.0,None,2.124875
179.0,None,2.12475
179.0,None,2.124375
179.0,None,2.1245
179.0,None,2.125
179.0,None,2.125125
179.0,None,2.124875
179.0,None,2.125125
179.0,None,2.125125
179.0,None,2.125125
179.0,None,2.125375
179.0,None,2.125875
179.0,None,2.125875
179.0,None,2.1255
179.0,None,2.12475
179.0,None,2.124625
179.0,None,2.124875
179.0,None,2.125
179.0,None,2.1245
179.0,None,2.12425
179.0,None,2.12475
179.0,None,2.125375
179.0,None,2.124875
179.0,None,2.125
179.0,None,2.125
179.0,None,2.125125
179.0,None,2.125125
179.0,None,2.125625
179.0,None,2.12575
179.0,None,2.125875
179.0,None,2.12525
179.0,None,2.124625
179.0,None,2.12475
179.0,None,2.12475
179.0,None,2.12475
179.0,None,2.1245
179.0,None,2.124375
179.0,None,2.12475
179.0,None,2.125
179.0,None,2.12475
179.0,None,2.12475
179.0,None,2.125125
179.0,None,2.125
179.0,None,2.125125
179.0,None,2.125625
179.0,None,2.125875
179.0,None,2.125625
179.0,None,2.125125
179.0,None,2.124625
179.0,None,2.124625
179.0,None,2.125
179.0,None,2.12475
179.0,None,2.124375
179.0,None,2.1245
179.0,None,2.125125
179.0,None,2.125
179.0,None,2.125
179.0,None,2.12475
179.0,None,2.125125
179.0,None,2.125125
179.0,None,2.12525
179.0,None,2.12575
179.0,None,2.126
179.0,None,2.12575
179.0,None,2.125
179.0,None,2.124875
179.0,None,2.125
179.0,None,2.124875
179.0,None,2.124625
179.0,None,2.124375
179.0,None,2.1245
179.0,None,2.12475
179.0,None,2.12475
179.0,None,2.12475
179.0,None,2.124875
179.0,None,2.125
179.0,None,2.125125
179.0,None,2.1255
179.0,None,2.125875
179.0,None,2.12575
179.0,None,2.125375
179.0,None,2.12475
179.0,None,2.124625
179.0,None,2.124875
179.0,None,2.124875
179.0,None,2.124625
179.0,None,2.12425
179.0,None,2.1245
179.0,None,2.124625
179.0,None,2.124625
179.0,None,2.125
179.0,None,2.125375
179.0,None,2.125375
179.0,None,2.125125
179.0,None,2.1255
179.0,None,2.126
180.0,None,2.1615
180.0,None,2.161125
180.0,None,2.161625
180.0,None,2.162
180.0,None,2.161875
180.0,None,2.16175
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162375
180.0,None,2.16275
180.0,None,2.1625
180.0,None,2.162125
180.0,None,2.161625
180.0,None,2.1615
180.0,None,2.162
180.0,None,2.16175
180.0,None,2.161375
180.0,None,2.161375
180.0,None,2.161875
180.0,None,2.16175
180.0,None,2.161625
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162625
180.0,None,2.163
180.0,None,2.162875
180.0,None,2.16225
180.0,None,2.161375
180.0,None,2.1615
180.0,None,2.16175
180.0,None,2.16175
180.0,None,2.161375
180.0,None,2.1615
180.0,None,2.162
180.0,None,2.162
180.0,None,2.16175
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162125
180.0,None,2.162625
180.0,None,2.16275
180.0,None,2.162375
180.0,None,2.161875
180.0,None,2.161375
180.0,None,2.161625
180.0,None,2.16175
180.0,None,2.1615
180.0,None,2.161375
180.0,None,2.1615
180.0,None,2.161875
180.0,None,2.161875
180.0,None,2.161875
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162125
180.0,None,2.162375
180.0,None,2.16275
180.0,None,2.1625
180.0,None,2.162
180.0,None,2.161375
180.0,None,2.1615
180.0,None,2.16175
180.0,None,2.161875
180.0,None,2.161625
180.0,None,2.161375
180.0,None,2.1615
180.0,None,2.161875
180.0,None,2.161625
180.0,None,2.161875
180.0,None,2.161875
180.0,None,2.161875
180.0,None,2.162
180.0,None,2.162625
180.0,None,2.16275
180.0,None,2.162625
180.0,None,2.162125
180.0,None,2.16175
180.0,None,2.161625
180.0,None,2.162
180.0,None,2.161625
180.0,None,2.161375
180.0,None,2.161375
180.0,None,2.161875
180.0,None,2.162125
180.0,None,2.161875
180.0,None,2.161875
180.0,None,2.162
180.0,None,2.162125
180.0,None,2.162375
180.0,None,2.16275
180.0,None,2.163
180.0,None,2.1625
180.0,None,2.161625
180.0,None,2.16125
180.0,None,2.161625
180.0,None,2.161875
180.0,None,2.1615
180.0,None,2.161125
180.0,None,2.1615
180.0,None,2.16175
180.0,None,2.16175
180.0,None,2.16175
180.0,None,2.16175
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162375
180.0,None,2.162625
180.0,None,2.16275
180.0,None,2.162375
180.0,None,2.161875
180.0,None,2.161625
180.0,None,2.16175
180.0,None,2.162
180.0,None,2.1615
180.0,None,2.161375
180.0,None,2.16175
180.0,None,2.16175
180.0,None,2.161625
180.0,None,2.161625
180.0,None,2.162
180.0,None,2.162125
180.0,None,2.162
180.0,None,2.162375
180.0,None,2.162875
180.0,None,2.162875
180.0,None,2.16225
180.0,None,2.161625
180.0,None,2.1615
180.0,None,2.16175
180.0,None,2.16175
180.0,None,2.161375
180.0,None,2.161375
180.0,None,2.161625
180.0,None,2.162
180.0,None,2.162
180.0,None,2.161875
180.0,None,2.162
180.0,None,2.162
180.0,None,2.162
180.0,None,2.1625
180.0,None,2.16275
180.0,None,2.16275
180.0,None,2.162125
180.0,None,2.161375
180.0,None,2.1615
180.0,None,2.161875
180.0,None,2.16175
180.0,None,2.161375
180.0,None,2.161375
180.0,None,2.161875
180.0,None,2.161875
180.0,None,2.162
180.0,None,2.162125
180.0,None,2.16225
180.0,None,2.162
180.0,None,2.162375
180.0,None,2.16275
180.0,None,2.1625
180.0,None,2.1625
180.0,None,2.16175
180.0,None,2.161375
180.0,None,2.161875
180.0,None,2.16175
180.0,None,2.161375
180.0,None,2.161125
181.0,None,2.1975
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.19775
181.0,None,2.197375
181.0,None,2.197375
181.0,None,2.197375
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.19775
181.0,None,2.198
181.0,None,2.198
181.0,None,2.19825
181.0,None,2.198625
181.0,None,2.199125
181.0,None,2.19875
181.0,None,2.197875
181.0,None,2.19775
181.0,None,2.19775
181.0,None,2.197875
181.0,None,2.197625
181.0,None,2.19725
181.0,None,2.19725
181.0,None,2.197625
181.0,None,2.198
181.0,None,2.19775
181.0,None,2.198
181.0,None,2.19825
181.0,None,2.19825
181.0,None,2.1985
181.0,None,2.19875
181.0,None,2.19875
181.0,None,2.198125
181.0,None,2.197375
181.0,None,2.197625
181.0,None,2.197875
181.0,None,2.197875
181.0,None,2.1975
181.0,None,2.1975
181.0,None,2.197375
181.0,None,2.197625
181.0,None,2.197875
181.0,None,2.19775
181.0,None,2.198
181.0,None,2.198125
181.0,None,2.19825
181.0,None,2.198625
181.0,None,2.19875
181.0,None,2.19875
181.0,None,2.19825
181.0,None,2.197625
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.197625
181.0,None,2.197625
181.0,None,2.197375
181.0,None,2.1975
181.0,None,2.197875
181.0,None,2.197875
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.198125
181.0,None,2.198375
181.0,None,2.19875
181.0,None,2.19875
181.0,None,2.198375
181.0,None,2.198
181.0,None,2.197625
181.0,None,2.19775
181.0,None,2.197875
181.0,None,2.197625
181.0,None,2.197625
181.0,None,2.19725
181.0,None,2.1975
181.0,None,2.19775
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.19825
181.0,None,2.198125
181.0,None,2.198375
181.0,None,2.19875
181.0,None,2.198875
181.0,None,2.1985
181.0,None,2.197375
181.0,None,2.1975
181.0,None,2.19775
181.0,None,2.197625
181.0,None,2.197625
181.0,None,2.1975
181.0,None,2.197375
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.197625
181.0,None,2.198
181.0,None,2.198125
181.0,None,2.198125
181.0,None,2.198625
181.0,None,2.198875
181.0,None,2.19875
181.0,None,2.197875
181.0,None,2.1975
181.0,None,2.19775
181.0,None,2.197875
181.0,None,2.197875
181.0,None,2.197875
181.0,None,2.1975
181.0,None,2.1975
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.198125
181.0,None,2.19825
181.0,None,2.198625
181.0,None,2.198875
181.0,None,2.19875
181.0,None,2.198125
181.0,None,2.1975
181.0,None,2.197625
181.0,None,2.197625
181.0,None,2.197625
181.0,None,2.1975
181.0,None,2.197375
181.0,None,2.197625
181.0,None,2.198
181.0,None,2.19775
181.0,None,2.197875
181.0,None,2.19825
181.0,None,2.198125
181.0,None,2.1985
181.0,None,2.19875
181.0,None,2.198875
181.0,None,2.19825
181.0,None,2.198
181.0,None,2.19775
181.0,None,2.19775
181.0,None,2.19775
181.0,None,2.197875
181.0,None,2.1975
181.0,None,2.19725
181.0,None,2.1975
181.0,None,2.198
181.0,None,2.197875
181.0,None,2.198125
181.0,None,2.198
181.0,None,2.198125
181.0,None,2.1985
181.0,None,2.198875
181.0,None,2.19875
181.0,None,2.19825
181.0,None,2.197625
181.0,None,2.197625
181.0,None,2.19775
181.0,None,2.198
181.0,None,2.197875
181.0,None,2.1975
181.0,None,2.197625
181.0,None,2.197875
181.0,None,2.198125
181.0,None,2.197875
181.0,None,2.198
181.0,None,2.19825
181.0,None,2.19825
181.0,None,2.198625
181.0,None,2.19875
181.0,None,2.19825
181.0,None,2.197625
181.0,None,2.1975
181.0,None,2.1975
182.0,None,2.23275
182.0,None,2.232875
182.0,None,2.233375
182.0,None,2.2335
182.0,None,2.233125
182.0,None,2.2335
182.0,None,2.2335
182.0,None,2.233625
182.0,None,2.234125
182.0,None,2.234125
182.0,None,2.234125
182.0,None,2.234125
182.0,None,2.2335
182.0,None,2.232875
182.0,None,2.233375
182.0,None,2.233375
182.0,None,2.233125
182.0,None,2.232625
182.0,None,2.232875
182.0,None,2.23325
182.0,None,2.233125
182.0,None,2.23325
182.0,None,2.2335
182.0,None,2.233625
182.0,None,2.233875
182.0,None,2.23425
182.0,None,2.23425
182.0,None,2.234125
182.0,None,2.233625
182.0,None,2.233125
182.0,None,2.233125
182.0,None,2.233375
182.0,None,2.23325
182.0,None,2.233
182.0,None,2.233
182.0,None,2.2335
182.0,None,2.233625
182.0,None,2.233125
182.0,None,2.23325
182.0,None,2.2335
182.0,None,2.233625
182.0,None,2.234
182.0,None,2.234375
182.0,None,2.234375
182.0,None,2.234125
182.0,None,2.233625
182.0,None,2.233
182.0,None,2.233125
182.0,None,2.233375
182.0,None,2.23325
182.0,None,2.232875
182.0,None,2.23275
182.0,None,2.233
182.0,None,2.233375
182.0,None,2.233375
182.0,None,2.2335
182.0,None,2.2335
182.0,None,2.233625
182.0,None,2.234125
182.0,None,2.234125
182.0,None,2.23425
182.0,None,2.234375
182.0,None,2.233375
182.0,None,2.23275
182.0,None,2.233375
182.0,None,2.233375
182.0,None,2.233125
182.0,None,2.23275
182.0,None,2.233
182.0,None,2.233625
182.0,None,2.233375
182.0,None,2.2335
182.0,None,2.233625
182.0,None,2.233625
182.0,None,2.233875
182.0,None,2.233875
182.0,None,2.234125
182.0,None,2.23425
182.0,None,2.23375
182.0,None,2.233
182.0,None,2.233
182.0,None,2.233125
182.0,None,2.233125
182.0,None,2.23275
182.0,None,2.2325
182.0,None,2.233
182.0,None,2.2335
182.0,None,2.233125
182.0,None,2.23325
182.0,None,2.233375
182.0,None,2.233625
182.0,None,2.234
182.0,None,2.234
