#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.26525   2024-04-22T22:27:32.467119
229.0     None      2.265     2024-04-22T22:27:32.467119
229.0     None      2.264625  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.2635    2024-04-22T22:27:32.467119
229.0     None      2.263625  2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.2645    2024-04-22T22:27:32.467119
229.0     None      2.2645    2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.265125  2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.2635    2024-04-22T22:27:32.467119
229.0     None      2.2635    2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.26475   2024-04-22T22:27:32.467119
229.0     None      2.265     2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.263625  2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.263625  2024-04-22T22:27:32.467119
229.0     None      2.263375  2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264625  2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.263375  2024-04-22T22:27:32.467119
229.0     None      2.263375  2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264625  2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.2635    2024-04-22T22:27:32.467119
229.0     None      2.263625  2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.265     2024-04-22T22:27:32.467119
229.0     None      2.26475   2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.263625  2024-04-22T22:27:32.467119
229.0     None      2.263125  2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.2645    2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.265     2024-04-22T22:27:32.467119
229.0     None      2.264625  2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.263625  2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.2635    2024-04-22T22:27:32.467119
229.0     None      2.263625  2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.2645    2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.26525   2024-04-22T22:27:32.467119
229.0     None      2.265     2024-04-22T22:27:32.467119
229.0     None      2.2645    2024-04-22T22:27:32.467119
229.0     None      2.26375   2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.2635    2024-04-22T22:27:32.467119
229.0     None      2.2635    2024-04-22T22:27:32.467119
229.0     None      2.264125  2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.263875  2024-04-22T22:27:32.467119
229.0     None      2.26425   2024-04-22T22:27:32.467119
229.0     None      2.264375  2024-04-22T22:27:32.467119
229.0     None      2.2645    2024-04-22T22:27:32.467119
229.0     None      2.26475   2024-04-22T22:27:32.467119
229.0     None      2.264875  2024-04-22T22:27:32.467119
229.0     None      2.26475   2024-04-22T22:27:32.467119
229.0     None      2.264     2024-04-22T22:27:32.467119
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.231     2024-04-22T22:27:35.042718
230.0     None      2.231125  2024-04-22T22:27:35.042718
230.0     None      2.230625  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.2305    2024-04-22T22:27:35.042718
230.0     None      2.231     2024-04-22T22:27:35.042718
230.0     None      2.230875  2024-04-22T22:27:35.042718
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.230625  2024-04-22T22:27:35.042718
230.0     None      2.231     2024-04-22T22:27:35.042718
230.0     None      2.230625  2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.230875  2024-04-22T22:27:35.042718
230.0     None      2.231375  2024-04-22T22:27:35.042718
230.0     None      2.231125  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.2305    2024-04-22T22:27:35.042718
230.0     None      2.23075   2024-04-22T22:27:35.042718
230.0     None      2.230625  2024-04-22T22:27:35.042718
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.2305    2024-04-22T22:27:35.042718
230.0     None      2.230875  2024-04-22T22:27:35.042718
230.0     None      2.23075   2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.2305    2024-04-22T22:27:35.042718
230.0     None      2.23075   2024-04-22T22:27:35.042718
230.0     None      2.231125  2024-04-22T22:27:35.042718
230.0     None      2.230625  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.229375  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.2305    2024-04-22T22:27:35.042718
230.0     None      2.23075   2024-04-22T22:27:35.042718
230.0     None      2.23075   2024-04-22T22:27:35.042718
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.22925   2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.230625  2024-04-22T22:27:35.042718
230.0     None      2.231     2024-04-22T22:27:35.042718
230.0     None      2.230875  2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.2295    2024-04-22T22:27:35.042718
230.0     None      2.229625  2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.23025   2024-04-22T22:27:35.042718
230.0     None      2.23075   2024-04-22T22:27:35.042718
230.0     None      2.231     2024-04-22T22:27:35.042718
230.0     None      2.23075   2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.229875  2024-04-22T22:27:35.042718
230.0     None      2.229375  2024-04-22T22:27:35.042718
230.0     None      2.229375  2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.22975   2024-04-22T22:27:35.042718
230.0     None      2.23      2024-04-22T22:27:35.042718
230.0     None      2.230125  2024-04-22T22:27:35.042718
230.0     None      2.230375  2024-04-22T22:27:35.042718
230.0     None      2.230875  2024-04-22T22:27:35.042718
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194125  2024-04-22T22:27:37.734339
231.0     None      2.194125  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.195375  2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.19575   2024-04-22T22:27:37.734339
231.0     None      2.195625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.195125  2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.195125  2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.19525   2024-04-22T22:27:37.734339
231.0     None      2.19575   2024-04-22T22:27:37.734339
231.0     None      2.19575   2024-04-22T22:27:37.734339
231.0     None      2.195375  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.19525   2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.195375  2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194125  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.195625  2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194125  2024-04-22T22:27:37.734339
231.0     None      2.194125  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.19525   2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.195125  2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194125  2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.19525   2024-04-22T22:27:37.734339
231.0     None      2.195625  2024-04-22T22:27:37.734339
231.0     None      2.195625  2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.194     2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.19525   2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.195125  2024-04-22T22:27:37.734339
231.0     None      2.19525   2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.195625  2024-04-22T22:27:37.734339
231.0     None      2.19525   2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.19425   2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.19525   2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.195375  2024-04-22T22:27:37.734339
231.0     None      2.194875  2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194125  2024-04-22T22:27:37.734339
231.0     None      2.194125  2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.1945    2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.19475   2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.195375  2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.1955    2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.195     2024-04-22T22:27:37.734339
231.0     None      2.194375  2024-04-22T22:27:37.734339
231.0     None      2.194625  2024-04-22T22:27:37.734339
232.0     None      2.159125  2024-04-22T22:27:39.670692
232.0     None      2.159125  2024-04-22T22:27:39.670692
232.0     None      2.159125  2024-04-22T22:27:39.670692
232.0     None      2.1595    2024-04-22T22:27:39.670692
232.0     None      2.16      2024-04-22T22:27:39.670692
232.0     None      2.16      2024-04-22T22:27:39.670692
232.0     None      2.159625  2024-04-22T22:27:39.670692
232.0     None      2.15925   2024-04-22T22:27:39.670692
232.0     None      2.159125  2024-04-22T22:27:39.670692
232.0     None      2.159125  2024-04-22T22:27:39.670692
232.0     None      2.159     2024-04-22T22:27:39.670692
232.0     None      2.15875   2024-04-22T22:27:39.670692
232.0     None      2.1585    2024-04-22T22:27:39.670692
232.0     None      2.1585    2024-04-22T22:27:39.670692
232.0     None      2.1585    2024-04-22T22:27:39.670692
232.0     None      2.158625  2024-04-22T22:27:39.670692
232.0     None      2.15875   2024-04-22T22:27:39.670692
232.0     None      2.159125  2024-04-22T22:27:39.670692
232.0     None      2.159375  2024-04-22T22:27:39.670692
232.0     None      2.159375  2024-04-22T22:27:39.670692
232.0     None      2.15975   2024-04-22T22:27:39.670692
232.0     None      2.16      2024-04-22T22:27:39.670692
232.0     None      2.16      2024-04-22T22:27:39.670692
232.0     None      2.159625  2024-04-22T22:27:39.670692
232.0     None      2.158875  2024-04-22T22:27:39.670692
232.0     None      2.15875   2024-04-22T22:27:39.670692
232.0     None      2.159     2024-04-22T22:27:39.670692
232.0     None      2.159     2024-04-22T22:27:39.670692
232.0     None      2.15875   2024-04-22T22:27:39.670692
232.0     None      2.15875   2024-04-22T22:27:39.670692
232.0     None      2.1585    2024-04-22T22:27:39.670692
232.0     None      2.159125  2024-04-22T22:27:39.670692
232.0     None      2.15925   2024-04-22T22:27:39.670692
232.0     None      2.15875   2024-04-22T22:27:39.670692
