#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
314.0     1.715375  1.4655    2023-12-29T15:19:38.421875
314.0     1.7155    1.46525   2023-12-29T15:19:38.421875
314.0     1.7155    1.4655    2023-12-29T15:19:38.421875
314.0     1.71575   1.4665    2023-12-29T15:19:38.421875
314.0     1.716375  1.4665    2023-12-29T15:19:38.421875
314.0     1.716375  1.466625  2023-12-29T15:19:38.421875
314.0     1.716     1.46625   2023-12-29T15:19:38.421875
314.0     1.7155    1.466125  2023-12-29T15:19:38.421875
314.0     1.715125  1.466625  2023-12-29T15:19:38.421875
314.0     1.71525   1.46725   2023-12-29T15:19:38.421875
314.0     1.715375  1.46725   2023-12-29T15:19:38.421875
314.0     1.715375  1.466625  2023-12-29T15:19:38.421875
314.0     1.71475   1.4655    2023-12-29T15:19:38.421875
314.0     1.71475   1.4655    2023-12-29T15:19:38.421875
314.0     1.715125  1.465375  2023-12-29T15:19:38.421875
314.0     1.7155    1.465625  2023-12-29T15:19:38.421875
314.0     1.715375  1.465625  2023-12-29T15:19:38.421875
314.0     1.7155    1.46525   2023-12-29T15:19:38.421875
314.0     1.715875  1.465125  2023-12-29T15:19:38.421875
314.0     1.715875  1.46575   2023-12-29T15:19:38.421875
314.0     1.716     1.466625  2023-12-29T15:19:38.421875
314.0     1.71625   1.4665    2023-12-29T15:19:38.421875
314.0     1.716375  1.46675   2023-12-29T15:19:38.421875
314.0     1.71575   1.4665    2023-12-29T15:19:38.421875
314.0     1.715375  1.466375  2023-12-29T15:19:38.421875
314.0     1.71525   1.466875  2023-12-29T15:19:38.421875
314.0     1.7155    1.467125  2023-12-29T15:19:38.421875
314.0     1.715375  1.467     2023-12-29T15:19:38.421875
314.0     1.715375  1.467     2023-12-29T15:19:38.421875
314.0     1.715125  1.4665    2023-12-29T15:19:38.421875
314.0     1.715     1.465625  2023-12-29T15:19:38.421875
314.0     1.715125  1.4655    2023-12-29T15:19:38.421875
314.0     1.7155    1.465875  2023-12-29T15:19:38.421875
314.0     1.7155    1.46575   2023-12-29T15:19:38.421875
314.0     1.71575   1.465125  2023-12-29T15:19:38.421875
314.0     1.71575   1.465375  2023-12-29T15:19:38.421875
314.0     1.715625  1.465625  2023-12-29T15:19:38.421875
314.0     1.716     1.466125  2023-12-29T15:19:38.421875
314.0     1.7165    1.466125  2023-12-29T15:19:38.421875
314.0     1.716375  1.466375  2023-12-29T15:19:38.421875
315.0     1.756125  1.5       2023-12-29T15:19:40.296875
315.0     1.7565    1.5005    2023-12-29T15:19:40.296875
315.0     1.757     1.5005    2023-12-29T15:19:40.296875
315.0     1.756625  1.5005    2023-12-29T15:19:40.296875
315.0     1.756     1.50025   2023-12-29T15:19:40.296875
315.0     1.755625  1.5005    2023-12-29T15:19:40.296875
315.0     1.75575   1.50125   2023-12-29T15:19:40.296875
315.0     1.755875  1.501     2023-12-29T15:19:40.296875
315.0     1.755875  1.501     2023-12-29T15:19:40.296875
315.0     1.755875  1.50025   2023-12-29T15:19:40.296875
315.0     1.755625  1.49975   2023-12-29T15:19:40.296875
315.0     1.7555    1.499375  2023-12-29T15:19:40.296875
315.0     1.75575   1.4995    2023-12-29T15:19:40.296875
315.0     1.75575   1.499625  2023-12-29T15:19:40.296875
315.0     1.755875  1.4995    2023-12-29T15:19:40.296875
315.0     1.756     1.499375  2023-12-29T15:19:40.296875
315.0     1.756     1.49975   2023-12-29T15:19:40.296875
315.0     1.75625   1.50025   2023-12-29T15:19:40.296875
315.0     1.756875  1.500375  2023-12-29T15:19:40.296875
315.0     1.75675   1.5005    2023-12-29T15:19:40.296875
315.0     1.7565    1.500625  2023-12-29T15:19:40.296875
315.0     1.756     1.500375  2023-12-29T15:19:40.296875
315.0     1.755625  1.50075   2023-12-29T15:19:40.296875
315.0     1.755625  1.50075   2023-12-29T15:19:40.296875
315.0     1.75575   1.501     2023-12-29T15:19:40.296875
315.0     1.755875  1.50075   2023-12-29T15:19:40.296875
315.0     1.75575   1.5005    2023-12-29T15:19:40.296875
315.0     1.75525   1.5       2023-12-29T15:19:40.296875
315.0     1.755375  1.499875  2023-12-29T15:19:40.296875
315.0     1.755875  1.499875  2023-12-29T15:19:40.296875
315.0     1.756     1.499625  2023-12-29T15:19:40.296875
315.0     1.755875  1.4995    2023-12-29T15:19:40.296875
315.0     1.756     1.499625  2023-12-29T15:19:40.296875
315.0     1.756125  1.5005    2023-12-29T15:19:40.296875
315.0     1.756375  1.5005    2023-12-29T15:19:40.296875
315.0     1.756875  1.500375  2023-12-29T15:19:40.296875
315.0     1.75675   1.50025   2023-12-29T15:19:40.296875
315.0     1.756375  1.5       2023-12-29T15:19:40.296875
315.0     1.756375  1.5       2023-12-29T15:19:40.296875
315.0     1.75575   1.5005    2023-12-29T15:19:40.296875
315.0     1.75575   1.501125  2023-12-29T15:19:40.296875
315.0     1.75575   1.501125  2023-12-29T15:19:40.296875
315.0     1.755875  1.500625  2023-12-29T15:19:40.296875
315.0     1.755625  1.500375  2023-12-29T15:19:40.296875
315.0     1.75525   1.499875  2023-12-29T15:19:40.296875
315.0     1.755625  1.49975   2023-12-29T15:19:40.296875
315.0     1.755875  1.499375  2023-12-29T15:19:40.296875
315.0     1.756     1.499375  2023-12-29T15:19:40.296875
315.0     1.756     1.49925   2023-12-29T15:19:40.296875
315.0     1.756125  1.49975   2023-12-29T15:19:40.296875
316.0     1.79575   1.532875  2023-12-29T15:19:42.171875
316.0     1.79575   1.5325    2023-12-29T15:19:42.171875
316.0     1.795875  1.53275   2023-12-29T15:19:42.171875
316.0     1.79575   1.53325   2023-12-29T15:19:42.171875
316.0     1.796125  1.533625  2023-12-29T15:19:42.171875
316.0     1.796625  1.53375   2023-12-29T15:19:42.171875
316.0     1.796625  1.534     2023-12-29T15:19:42.171875
316.0     1.796     1.533375  2023-12-29T15:19:42.171875
316.0     1.796     1.533375  2023-12-29T15:19:42.171875
316.0     1.7955    1.534     2023-12-29T15:19:42.171875
316.0     1.7955    1.534625  2023-12-29T15:19:42.171875
316.0     1.795625  1.5345    2023-12-29T15:19:42.171875
316.0     1.795625  1.534     2023-12-29T15:19:42.171875
316.0     1.795125  1.533625  2023-12-29T15:19:42.171875
316.0     1.795125  1.533375  2023-12-29T15:19:42.171875
316.0     1.7955    1.533125  2023-12-29T15:19:42.171875
316.0     1.79575   1.53275   2023-12-29T15:19:42.171875
316.0     1.79575   1.5325    2023-12-29T15:19:42.171875
316.0     1.79575   1.53275   2023-12-29T15:19:42.171875
316.0     1.795875  1.533     2023-12-29T15:19:42.171875
316.0     1.796     1.5335    2023-12-29T15:19:42.171875
316.0     1.7965    1.533375  2023-12-29T15:19:42.171875
316.0     1.79675   1.533375  2023-12-29T15:19:42.171875
316.0     1.79675   1.533375  2023-12-29T15:19:42.171875
316.0     1.796375  1.533375  2023-12-29T15:19:42.171875
316.0     1.796     1.5335    2023-12-29T15:19:42.171875
316.0     1.795625  1.53425   2023-12-29T15:19:42.171875
316.0     1.795625  1.53475   2023-12-29T15:19:42.171875
316.0     1.795875  1.53425   2023-12-29T15:19:42.171875
316.0     1.795625  1.533625  2023-12-29T15:19:42.171875
316.0     1.79525   1.53375   2023-12-29T15:19:42.171875
316.0     1.795     1.533375  2023-12-29T15:19:42.171875
316.0     1.795625  1.533125  2023-12-29T15:19:42.171875
316.0     1.79575   1.532875  2023-12-29T15:19:42.171875
316.0     1.79575   1.5325    2023-12-29T15:19:42.171875
316.0     1.795875  1.532375  2023-12-29T15:19:42.171875
316.0     1.796     1.533125  2023-12-29T15:19:42.171875
316.0     1.796125  1.53375   2023-12-29T15:19:42.171875
316.0     1.796125  1.53375   2023-12-29T15:19:42.171875
316.0     1.796625  1.533625  2023-12-29T15:19:42.171875
316.0     1.796625  1.5335    2023-12-29T15:19:42.171875
316.0     1.79625   1.533875  2023-12-29T15:19:42.171875
316.0     1.795625  1.533875  2023-12-29T15:19:42.171875
316.0     1.795375  1.533625  2023-12-29T15:19:42.171875
316.0     1.795625  1.53425   2023-12-29T15:19:42.171875
316.0     1.79575   1.534375  2023-12-29T15:19:42.171875
316.0     1.795625  1.53375   2023-12-29T15:19:42.171875
316.0     1.795125  1.533375  2023-12-29T15:19:42.171875
316.0     1.795375  1.533125  2023-12-29T15:19:42.171875
316.0     1.79575   1.533125  2023-12-29T15:19:42.171875
317.0     1.835     1.567125  2023-12-29T15:19:44.046875
317.0     1.83475   1.566625  2023-12-29T15:19:44.046875
317.0     1.834625  1.56625   2023-12-29T15:19:44.046875
317.0     1.834875  1.565875  2023-12-29T15:19:44.046875
317.0     1.835125  1.566125  2023-12-29T15:19:44.046875
317.0     1.835125  1.566     2023-12-29T15:19:44.046875
317.0     1.835125  1.565625  2023-12-29T15:19:44.046875
317.0     1.83525   1.565625  2023-12-29T15:19:44.046875
317.0     1.83525   1.565625  2023-12-29T15:19:44.046875
317.0     1.8355    1.5665    2023-12-29T15:19:44.046875
317.0     1.83575   1.566875  2023-12-29T15:19:44.046875
317.0     1.836     1.566875  2023-12-29T15:19:44.046875
317.0     1.83575   1.566875  2023-12-29T15:19:44.046875
317.0     1.83525   1.567     2023-12-29T15:19:44.046875
317.0     1.834875  1.56725   2023-12-29T15:19:44.046875
317.0     1.834875  1.568     2023-12-29T15:19:44.046875
317.0     1.835125  1.567625  2023-12-29T15:19:44.046875
317.0     1.834875  1.566875  2023-12-29T15:19:44.046875
317.0     1.834625  1.566375  2023-12-29T15:19:44.046875
317.0     1.834625  1.56625   2023-12-29T15:19:44.046875
317.0     1.835125  1.56625   2023-12-29T15:19:44.046875
317.0     1.835     1.566     2023-12-29T15:19:44.046875
317.0     1.835     1.5655    2023-12-29T15:19:44.046875
317.0     1.835     1.5655    2023-12-29T15:19:44.046875
317.0     1.835125  1.565625  2023-12-29T15:19:44.046875
317.0     1.835375  1.56625   2023-12-29T15:19:44.046875
317.0     1.835375  1.567125  2023-12-29T15:19:44.046875
317.0     1.836125  1.56725   2023-12-29T15:19:44.046875
317.0     1.836125  1.566875  2023-12-29T15:19:44.046875
317.0     1.835625  1.566875  2023-12-29T15:19:44.046875
317.0     1.835     1.56725   2023-12-29T15:19:44.046875
317.0     1.834875  1.56725   2023-12-29T15:19:44.046875
317.0     1.835     1.567875  2023-12-29T15:19:44.046875
317.0     1.835125  1.5675    2023-12-29T15:19:44.046875
317.0     1.834875  1.567     2023-12-29T15:19:44.046875
317.0     1.8345    1.566375  2023-12-29T15:19:44.046875
317.0     1.834625  1.56625   2023-12-29T15:19:44.046875
317.0     1.835     1.566     2023-12-29T15:19:44.046875
317.0     1.835     1.566     2023-12-29T15:19:44.046875
317.0     1.835125  1.56575   2023-12-29T15:19:44.046875
317.0     1.835125  1.56575   2023-12-29T15:19:44.046875
317.0     1.835375  1.566     2023-12-29T15:19:44.046875
317.0     1.83525   1.566625  2023-12-29T15:19:44.046875
317.0     1.835625  1.566625  2023-12-29T15:19:44.046875
317.0     1.836125  1.56675   2023-12-29T15:19:44.046875
317.0     1.83625   1.566875  2023-12-29T15:19:44.046875
317.0     1.835625  1.566375  2023-12-29T15:19:44.046875
317.0     1.835     1.56675   2023-12-29T15:19:44.046875
317.0     1.834875  1.567625  2023-12-29T15:19:44.046875
317.0     1.835125  1.567875  2023-12-29T15:19:44.046875
318.0     1.874125  1.60025   2023-12-29T15:19:46.031250
318.0     1.873625  1.60025   2023-12-29T15:19:46.031250
318.0     1.87325   1.60025   2023-12-29T15:19:46.031250
318.0     1.87325   1.600875  2023-12-29T15:19:46.046875
318.0     1.8735    1.601     2023-12-29T15:19:46.046875
318.0     1.87325   1.600125  2023-12-29T15:19:46.046875
318.0     1.872875  1.599875  2023-12-29T15:19:46.046875
318.0     1.872875  1.599625  2023-12-29T15:19:46.046875
318.0     1.872875  1.599625  2023-12-29T15:19:46.046875
318.0     1.87325   1.599875  2023-12-29T15:19:46.046875
318.0     1.873375  1.5995    2023-12-29T15:19:46.046875
318.0     1.87325   1.599125  2023-12-29T15:19:46.046875
318.0     1.8735    1.59925   2023-12-29T15:19:46.046875
318.0     1.873625  1.599625  2023-12-29T15:19:46.046875
318.0     1.87375   1.6       2023-12-29T15:19:46.046875
318.0     1.87425   1.6       2023-12-29T15:19:46.046875
318.0     1.874375  1.600125  2023-12-29T15:19:46.046875
318.0     1.874     1.60025   2023-12-29T15:19:46.046875
318.0     1.8735    1.600375  2023-12-29T15:19:46.046875
318.0     1.873     1.600625  2023-12-29T15:19:46.046875
318.0     1.87325   1.60075   2023-12-29T15:19:46.046875
318.0     1.87325   1.600625  2023-12-29T15:19:46.046875
318.0     1.873     1.60025   2023-12-29T15:19:46.046875
318.0     1.873     1.60025   2023-12-29T15:19:46.046875
318.0     1.872875  1.59975   2023-12-29T15:19:46.046875
318.0     1.873     1.599625  2023-12-29T15:19:46.046875
318.0     1.873375  1.599625  2023-12-29T15:19:46.046875
318.0     1.87325   1.5995    2023-12-29T15:19:46.046875
318.0     1.8735    1.59875   2023-12-29T15:19:46.046875
318.0     1.873625  1.599     2023-12-29T15:19:46.046875
318.0     1.87375   1.6       2023-12-29T15:19:46.046875
318.0     1.874125  1.600375  2023-12-29T15:19:46.046875
318.0     1.874375  1.6005    2023-12-29T15:19:46.046875
318.0     1.874375  1.6005    2023-12-29T15:19:46.046875
318.0     1.873875  1.600375  2023-12-29T15:19:46.046875
318.0     1.873375  1.600375  2023-12-29T15:19:46.046875
318.0     1.87325   1.60075   2023-12-29T15:19:46.046875
318.0     1.8735    1.601     2023-12-29T15:19:46.046875
318.0     1.8735    1.601     2023-12-29T15:19:46.046875
318.0     1.873625  1.600875  2023-12-29T15:19:46.046875
318.0     1.873     1.6       2023-12-29T15:19:46.046875
318.0     1.87275   1.599375  2023-12-29T15:19:46.046875
318.0     1.873     1.599625  2023-12-29T15:19:46.046875
318.0     1.873375  1.59975   2023-12-29T15:19:46.046875
318.0     1.873375  1.5995    2023-12-29T15:19:46.046875
318.0     1.873625  1.598875  2023-12-29T15:19:46.046875
318.0     1.873625  1.599125  2023-12-29T15:19:46.046875
318.0     1.87375   1.599875  2023-12-29T15:19:46.046875
318.0     1.874125  1.600375  2023-12-29T15:19:46.046875
318.0     1.8745    1.60025   2023-12-29T15:19:46.046875
319.0     1.910625  1.631875  2023-12-29T15:19:48.125000
319.0     1.910625  1.63225   2023-12-29T15:19:48.125000
319.0     1.911     1.63225   2023-12-29T15:19:48.125000
319.0     1.911     1.631875  2023-12-29T15:19:48.125000
319.0     1.910625  1.6315    2023-12-29T15:19:48.125000
319.0     1.910125  1.631     2023-12-29T15:19:48.125000
319.0     1.910625  1.63125   2023-12-29T15:19:48.125000
319.0     1.911     1.63125   2023-12-29T15:19:48.125000
319.0     1.911     1.63125   2023-12-29T15:19:48.125000
319.0     1.911     1.63075   2023-12-29T15:19:48.125000
319.0     1.911125  1.630375  2023-12-29T15:19:48.125000
319.0     1.91125   1.630625  2023-12-29T15:19:48.125000
319.0     1.91125   1.6315    2023-12-29T15:19:48.125000
319.0     1.9115    1.63175   2023-12-29T15:19:48.125000
319.0     1.911875  1.631875  2023-12-29T15:19:48.125000
319.0     1.911625  1.631625  2023-12-29T15:19:48.125000
319.0     1.911125  1.63225   2023-12-29T15:19:48.125000
319.0     1.91075   1.632     2023-12-29T15:19:48.125000
319.0     1.910875  1.6325    2023-12-29T15:19:48.125000
319.0     1.911     1.632375  2023-12-29T15:19:48.125000
319.0     1.911     1.632     2023-12-29T15:19:48.125000
319.0     1.910375  1.631375  2023-12-29T15:19:48.125000
319.0     1.91025   1.631     2023-12-29T15:19:48.125000
319.0     1.91025   1.631     2023-12-29T15:19:48.125000
319.0     1.910875  1.631125  2023-12-29T15:19:48.125000
319.0     1.910875  1.63125   2023-12-29T15:19:48.125000
319.0     1.910875  1.631     2023-12-29T15:19:48.125000
319.0     1.911125  1.631     2023-12-29T15:19:48.125000
319.0     1.911125  1.630875  2023-12-29T15:19:48.125000
319.0     1.911375  1.6315    2023-12-29T15:19:48.125000
319.0     1.911625  1.631625  2023-12-29T15:19:48.125000
319.0     1.912     1.63175   2023-12-29T15:19:48.125000
319.0     1.91175   1.6315    2023-12-29T15:19:48.125000
319.0     1.91125   1.632125  2023-12-29T15:19:48.125000
319.0     1.910625  1.632625  2023-12-29T15:19:48.125000
319.0     1.910875  1.63275   2023-12-29T15:19:48.125000
319.0     1.911     1.63225   2023-12-29T15:19:48.125000
319.0     1.91075   1.632125  2023-12-29T15:19:48.125000
319.0     1.91075   1.632125  2023-12-29T15:19:48.125000
319.0     1.9105    1.631375  2023-12-29T15:19:48.125000
319.0     1.9105    1.631375  2023-12-29T15:19:48.125000
319.0     1.911     1.631125  2023-12-29T15:19:48.125000
319.0     1.911     1.631125  2023-12-29T15:19:48.125000
319.0     1.910875  1.630875  2023-12-29T15:19:48.125000
319.0     1.911     1.630625  2023-12-29T15:19:48.125000
319.0     1.911     1.631625  2023-12-29T15:19:48.125000
319.0     1.91125   1.632     2023-12-29T15:19:48.125000
319.0     1.91175   1.631625  2023-12-29T15:19:48.125000
319.0     1.911875  1.631875  2023-12-29T15:19:48.125000
319.0     1.911625  1.632     2023-12-29T15:19:48.125000
320.0     1.9475    1.66375   2023-12-29T15:19:50.187500
320.0     1.94725   1.66325   2023-12-29T15:19:50.187500
320.0     1.947125  1.662875  2023-12-29T15:19:50.187500
320.0     1.947625  1.66325   2023-12-29T15:19:50.187500
320.0     1.94775   1.663125  2023-12-29T15:19:50.187500
320.0     1.9475    1.662375  2023-12-29T15:19:50.187500
320.0     1.94775   1.662375  2023-12-29T15:19:50.187500
320.0     1.947875  1.663     2023-12-29T15:19:50.187500
320.0     1.947875  1.663     2023-12-29T15:19:50.187500
320.0     1.948125  1.6635    2023-12-29T15:19:50.187500
320.0     1.9485    1.6635    2023-12-29T15:19:50.187500
320.0     1.94875   1.66375   2023-12-29T15:19:50.187500
320.0     1.948375  1.663875  2023-12-29T15:19:50.187500
320.0     1.94775   1.66375   2023-12-29T15:19:50.187500
320.0     1.9475    1.66375   2023-12-29T15:19:50.187500
320.0     1.947625  1.663875  2023-12-29T15:19:50.187500
320.0     1.94775   1.66425   2023-12-29T15:19:50.187500
320.0     1.947625  1.663375  2023-12-29T15:19:50.187500
320.0     1.94725   1.662625  2023-12-29T15:19:50.187500
320.0     1.947125  1.662875  2023-12-29T15:19:50.187500
320.0     1.947625  1.663125  2023-12-29T15:19:50.187500
320.0     1.947875  1.662875  2023-12-29T15:19:50.187500
320.0     1.947875  1.662625  2023-12-29T15:19:50.187500
320.0     1.947875  1.662625  2023-12-29T15:19:50.187500
320.0     1.948     1.662625  2023-12-29T15:19:50.187500
320.0     1.947875  1.663     2023-12-29T15:19:50.187500
320.0     1.948125  1.66375   2023-12-29T15:19:50.187500
320.0     1.9485    1.663625  2023-12-29T15:19:50.187500
320.0     1.948625  1.6635    2023-12-29T15:19:50.187500
320.0     1.94825   1.66375   2023-12-29T15:19:50.187500
320.0     1.94775   1.664     2023-12-29T15:19:50.187500
320.0     1.9475    1.664375  2023-12-29T15:19:50.187500
320.0     1.94775   1.664625  2023-12-29T15:19:50.187500
320.0     1.94775   1.663875  2023-12-29T15:19:50.187500
320.0     1.947375  1.6635    2023-12-29T15:19:50.187500
320.0     1.947125  1.662875  2023-12-29T15:19:50.187500
320.0     1.94725   1.66325   2023-12-29T15:19:50.187500
320.0     1.94775   1.663125  2023-12-29T15:19:50.187500
320.0     1.94775   1.663125  2023-12-29T15:19:50.187500
320.0     1.947625  1.6625    2023-12-29T15:19:50.187500
320.0     1.947625  1.662     2023-12-29T15:19:50.187500
320.0     1.94775   1.662125  2023-12-29T15:19:50.187500
320.0     1.948     1.66275   2023-12-29T15:19:50.187500
320.0     1.948375  1.663625  2023-12-29T15:19:50.187500
320.0     1.94875   1.663625  2023-12-29T15:19:50.187500
320.0     1.948625  1.66375   2023-12-29T15:19:50.187500
320.0     1.948125  1.6635    2023-12-29T15:19:50.187500
320.0     1.94775   1.66375   2023-12-29T15:19:50.187500
320.0     1.9475    1.664375  2023-12-29T15:19:50.187500
320.0     1.947875  1.664625  2023-12-29T15:19:50.187500
321.0     1.984     1.69375   2023-12-29T15:19:52.062500
321.0     1.9845    1.694125  2023-12-29T15:19:52.062500
321.0     1.98475   1.694125  2023-12-29T15:19:52.062500
321.0     1.984625  1.694375  2023-12-29T15:19:52.062500
321.0     1.984     1.694125  2023-12-29T15:19:52.062500
321.0     1.9835    1.694     2023-12-29T15:19:52.062500
321.0     1.983375  1.694625  2023-12-29T15:19:52.062500
321.0     1.98375   1.695     2023-12-29T15:19:52.062500
321.0     1.98375   1.695     2023-12-29T15:19:52.062500
321.0     1.983875  1.69475   2023-12-29T15:19:52.062500
321.0     1.983375  1.69425   2023-12-29T15:19:52.062500
321.0     1.983     1.693625  2023-12-29T15:19:52.062500
321.0     1.983375  1.693625  2023-12-29T15:19:52.062500
321.0     1.98375   1.693625  2023-12-29T15:19:52.062500
321.0     1.98375   1.693125  2023-12-29T15:19:52.062500
321.0     1.984     1.693125  2023-12-29T15:19:52.062500
321.0     1.984125  1.6935    2023-12-29T15:19:52.062500
321.0     1.984125  1.694     2023-12-29T15:19:52.062500
321.0     1.9845    1.694375  2023-12-29T15:19:52.062500
321.0     1.984875  1.69475   2023-12-29T15:19:52.062500
321.0     1.9845    1.694625  2023-12-29T15:19:52.062500
321.0     1.984     1.6945    2023-12-29T15:19:52.062500
321.0     1.9835    1.69425   2023-12-29T15:19:52.062500
321.0     1.9835    1.69425   2023-12-29T15:19:52.062500
321.0     1.9835    1.694625  2023-12-29T15:19:52.062500
321.0     1.98375   1.694875  2023-12-29T15:19:52.062500
321.0     1.98375   1.694625  2023-12-29T15:19:52.062500
321.0     1.983125  1.694     2023-12-29T15:19:52.062500
321.0     1.983125  1.693375  2023-12-29T15:19:52.062500
321.0     1.9835    1.693375  2023-12-29T15:19:52.062500
321.0     1.98375   1.6935    2023-12-29T15:19:52.062500
321.0     1.983875  1.692875  2023-12-29T15:19:52.062500
321.0     1.984125  1.692875  2023-12-29T15:19:52.062500
321.0     1.98425   1.694     2023-12-29T15:19:52.062500
321.0     1.984125  1.694375  2023-12-29T15:19:52.062500
321.0     1.98475   1.6945    2023-12-29T15:19:52.062500
321.0     1.984875  1.69425   2023-12-29T15:19:52.062500
321.0     1.984375  1.69425   2023-12-29T15:19:52.062500
321.0     1.984375  1.69425   2023-12-29T15:19:52.062500
321.0     1.983875  1.69425   2023-12-29T15:19:52.062500
321.0     1.9835    1.69475   2023-12-29T15:19:52.062500
321.0     1.983625  1.695     2023-12-29T15:19:52.062500
321.0     1.983875  1.694625  2023-12-29T15:19:52.062500
321.0     1.983625  1.694125  2023-12-29T15:19:52.062500
321.0     1.983375  1.693875  2023-12-29T15:19:52.062500
321.0     1.9835    1.693875  2023-12-29T15:19:52.062500
321.0     1.983875  1.693375  2023-12-29T15:19:52.062500
321.0     1.98375   1.69325   2023-12-29T15:19:52.062500
321.0     1.983875  1.693     2023-12-29T15:19:52.062500
321.0     1.983875  1.69325   2023-12-29T15:19:52.062500
322.0     2.01875   1.723875  2023-12-29T15:19:53.921875
322.0     2.018625  1.72375   2023-12-29T15:19:53.921875
322.0     2.01875   1.723625  2023-12-29T15:19:53.921875
322.0     2.01875   1.724     2023-12-29T15:19:53.921875
322.0     2.019     1.7245    2023-12-29T15:19:53.921875
322.0     2.0195    1.7245    2023-12-29T15:19:53.921875
322.0     2.01975   1.72475   2023-12-29T15:19:53.921875
322.0     2.019375  1.724875  2023-12-29T15:19:53.921875
322.0     2.019375  1.724875  2023-12-29T15:19:53.921875
322.0     2.018625  1.7245    2023-12-29T15:19:53.921875
322.0     2.018375  1.72475   2023-12-29T15:19:53.921875
322.0     2.018625  1.7255    2023-12-29T15:19:53.921875
322.0     2.01875   1.7255    2023-12-29T15:19:53.921875
322.0     2.018625  1.724375  2023-12-29T15:19:53.921875
322.0     2.018     1.724     2023-12-29T15:19:53.921875
322.0     2.018     1.723625  2023-12-29T15:19:53.921875
322.0     2.018375  1.723625  2023-12-29T15:19:53.921875
322.0     2.01875   1.723375  2023-12-29T15:19:53.921875
322.0     2.01875   1.723375  2023-12-29T15:19:53.921875
322.0     2.018875  1.7235    2023-12-29T15:19:53.921875
322.0     2.018875  1.724125  2023-12-29T15:19:53.921875
322.0     2.01925   1.724125  2023-12-29T15:19:53.921875
322.0     2.01975   1.724125  2023-12-29T15:19:53.921875
322.0     2.01975   1.724125  2023-12-29T15:19:53.921875
322.0     2.01975   1.724625  2023-12-29T15:19:53.921875
322.0     2.019375  1.7245    2023-12-29T15:19:53.921875
322.0     2.018625  1.724875  2023-12-29T15:19:53.921875
322.0     2.0185    1.72525   2023-12-29T15:19:53.921875
322.0     2.01875   1.72525   2023-12-29T15:19:53.921875
322.0     2.018875  1.725     2023-12-29T15:19:53.921875
322.0     2.0185    1.7245    2023-12-29T15:19:53.921875
322.0     2.018125  1.724     2023-12-29T15:19:53.921875
322.0     2.01825   1.72375   2023-12-29T15:19:53.921875
322.0     2.01875   1.723625  2023-12-29T15:19:53.921875
322.0     2.018625  1.7235    2023-12-29T15:19:53.921875
322.0     2.01875   1.72325   2023-12-29T15:19:53.921875
322.0     2.01875   1.7235    2023-12-29T15:19:53.921875
322.0     2.018875  1.724125  2023-12-29T15:19:53.921875
322.0     2.018875  1.724125  2023-12-29T15:19:53.921875
322.0     2.01925   1.724     2023-12-29T15:19:53.921875
322.0     2.019875  1.72425   2023-12-29T15:19:53.921875
322.0     2.01975   1.724625  2023-12-29T15:19:53.921875
322.0     2.019125  1.7245    2023-12-29T15:19:53.921875
322.0     2.0185    1.724625  2023-12-29T15:19:53.921875
322.0     2.0185    1.7255    2023-12-29T15:19:53.921875
322.0     2.01875   1.7255    2023-12-29T15:19:53.921875
322.0     2.01875   1.725125  2023-12-29T15:19:53.921875
322.0     2.018125  1.724375  2023-12-29T15:19:53.921875
322.0     2.018125  1.7235    2023-12-29T15:19:53.921875
322.0     2.0185    1.7235    2023-12-29T15:19:53.921875
323.0     2.053     1.75425   2023-12-29T15:19:55.796875
323.0     2.052625  1.7535    2023-12-29T15:19:55.796875
323.0     2.052125  1.753125  2023-12-29T15:19:55.796875
323.0     2.0525    1.753125  2023-12-29T15:19:55.796875
323.0     2.053     1.75325   2023-12-29T15:19:55.796875
323.0     2.052875  1.753125  2023-12-29T15:19:55.796875
323.0     2.052875  1.752875  2023-12-29T15:19:55.796875
323.0     2.053125  1.753     2023-12-29T15:19:55.796875
323.0     2.053125  1.753     2023-12-29T15:19:55.796875
323.0     2.053125  1.753375  2023-12-29T15:19:55.796875
323.0     2.053625  1.7535    2023-12-29T15:19:55.796875
323.0     2.053875  1.753875  2023-12-29T15:19:55.796875
323.0     2.053875  1.75375   2023-12-29T15:19:55.796875
323.0     2.053375  1.75375   2023-12-29T15:19:55.796875
323.0     2.05275   1.75375   2023-12-29T15:19:55.796875
323.0     2.05275   1.75425   2023-12-29T15:19:55.796875
323.0     2.052875  1.75475   2023-12-29T15:19:55.796875
323.0     2.052875  1.754375  2023-12-29T15:19:55.796875
323.0     2.0525    1.75325   2023-12-29T15:19:55.796875
323.0     2.05225   1.753125  2023-12-29T15:19:55.796875
323.0     2.052625  1.75325   2023-12-29T15:19:55.796875
323.0     2.052875  1.753375  2023-12-29T15:19:55.796875
