ANGLE,CH0,CH1
258.0,0.149875,0.019
258.0,0.149875,0.019
258.0,0.14975,0.019125
258.0,0.1495,0.018875
258.0,0.14925,0.019
258.0,0.149,0.019125
258.0,0.148375,0.019125
258.0,0.14875,0.019125
258.0,0.149,0.019125
258.0,0.14925,0.019
258.0,0.149875,0.01925
259.0,0.1315,0.027375
259.0,0.1315,0.0275
259.0,0.13175,0.027375
259.0,0.131875,0.027375
259.0,0.132,0.0275
259.0,0.13225,0.0275
259.0,0.1325,0.027625
259.0,0.13225,0.027625
259.0,0.13225,0.027625
259.0,0.132375,0.0275
259.0,0.132375,0.0275
259.0,0.132625,0.027375
259.0,0.1325,0.027375
259.0,0.13225,0.02725
259.0,0.131875,0.027375
259.0,0.131625,0.027375
259.0,0.1315,0.0275
259.0,0.131375,0.027625
259.0,0.1315,0.0275
259.0,0.1315,0.027375
259.0,0.131875,0.0275
259.0,0.13225,0.027375
259.0,0.131875,0.027625
259.0,0.131875,0.027625
259.0,0.131875,0.027625
259.0,0.13175,0.0275
259.0,0.13225,0.027375
259.0,0.132625,0.0275
259.0,0.132,0.0275
259.0,0.131875,0.02725
259.0,0.132,0.02725
259.0,0.132,0.027375
259.0,0.131875,0.02725
259.0,0.131375,0.027375
259.0,0.13125,0.027375
259.0,0.131375,0.027375
259.0,0.13175,0.027375
259.0,0.132125,0.027625
259.0,0.132125,0.027625
259.0,0.1325,0.027625
259.0,0.131875,0.027625
259.0,0.13225,0.027625
259.0,0.13225,0.0275
259.0,0.132375,0.027375
259.0,0.13225,0.0275
259.0,0.132125,0.027375
259.0,0.132,0.02725
259.0,0.132125,0.02725
259.0,0.132125,0.02725
259.0,0.131875,0.0275
260.0,0.116125,0.037125
260.0,0.116,0.037125
260.0,0.115875,0.037125
260.0,0.11575,0.037125
260.0,0.116,0.036875
260.0,0.116,0.037
260.0,0.116,0.036875
260.0,0.116,0.03675
260.0,0.116,0.03675
260.0,0.116125,0.03675
260.0,0.115875,0.036875
260.0,0.115625,0.03675
260.0,0.115125,0.037
260.0,0.115125,0.037
260.0,0.115375,0.037
260.0,0.116125,0.037
260.0,0.116375,0.037
260.0,0.11625,0.03725
260.0,0.116125,0.03725
260.0,0.11625,0.03725
260.0,0.116,0.037125
260.0,0.11625,0.037125
260.0,0.1165,0.037
260.0,0.1165,0.037
260.0,0.116375,0.036875
260.0,0.116,0.036875
260.0,0.115625,0.036875
260.0,0.115375,0.037125
260.0,0.1155,0.036875
260.0,0.1155,0.037
260.0,0.115625,0.037
260.0,0.115625,0.037
260.0,0.115875,0.036875
260.0,0.116375,0.037
260.0,0.1165,0.03725
260.0,0.116,0.037125
260.0,0.11575,0.037125
260.0,0.116125,0.037
260.0,0.116125,0.037
260.0,0.1165,0.037
260.0,0.1165,0.037
260.0,0.11625,0.03675
260.0,0.116125,0.03675
260.0,0.11575,0.03675
260.0,0.115625,0.037
260.0,0.115375,0.037
260.0,0.115375,0.037
260.0,0.11525,0.037
260.0,0.11575,0.037
260.0,0.116,0.037125
261.0,0.100875,0.0485
261.0,0.101,0.0485
261.0,0.100875,0.048625
261.0,0.101,0.0485
261.0,0.101,0.0485
261.0,0.10125,0.048375
261.0,0.10125,0.048375
261.0,0.101,0.048375
261.0,0.101,0.048375
261.0,0.10075,0.048375
261.0,0.1005,0.04825
261.0,0.100375,0.04825
261.0,0.1005,0.048375
261.0,0.100625,0.048375
261.0,0.100375,0.048375
261.0,0.100375,0.04825
261.0,0.100875,0.04825
261.0,0.10125,0.048375
261.0,0.100875,0.048375
261.0,0.10075,0.0485
261.0,0.10075,0.0485
261.0,0.1005,0.048375
261.0,0.1005,0.0485
261.0,0.101,0.0485
261.0,0.10125,0.048375
261.0,0.101125,0.048375
261.0,0.101,0.048125
261.0,0.100625,0.048125
261.0,0.100625,0.04825
261.0,0.10025,0.048375
261.0,0.099875,0.048375
261.0,0.100125,0.04825
261.0,0.100375,0.048375
261.0,0.100625,0.048375
261.0,0.10075,0.0485
261.0,0.100875,0.048375
261.0,0.101,0.0485
261.0,0.101,0.0485
261.0,0.10075,0.0485
261.0,0.100625,0.048375
261.0,0.10075,0.048375
261.0,0.100875,0.048375
261.0,0.101125,0.048125
261.0,0.100875,0.048125
261.0,0.10075,0.04825
261.0,0.1005,0.04825
261.0,0.10025,0.04825
261.0,0.100125,0.048375
261.0,0.100125,0.04825
261.0,0.100625,0.04825
262.0,0.086875,0.060875
262.0,0.086625,0.060875
262.0,0.08625,0.061
262.0,0.086,0.060875
262.0,0.085875,0.060875
262.0,0.0865,0.061
262.0,0.086625,0.06075
262.0,0.087,0.06075
262.0,0.087,0.060875
262.0,0.087125,0.061
262.0,0.087375,0.061125
262.0,0.087125,0.061125
262.0,0.087,0.061125
262.0,0.087,0.061
262.0,0.087125,0.061
262.0,0.087,0.061
262.0,0.086625,0.060875
262.0,0.0865,0.060625
262.0,0.08625,0.060625
262.0,0.086125,0.060875
262.0,0.086125,0.060875
262.0,0.086,0.060625
262.0,0.086,0.060625
262.0,0.086,0.060625
262.0,0.08675,0.060625
262.0,0.08725,0.06075
262.0,0.087,0.060875
262.0,0.087125,0.060875
262.0,0.08675,0.060875
262.0,0.086875,0.060625
262.0,0.086875,0.06075
262.0,0.087,0.06075
262.0,0.087,0.06075
262.0,0.086875,0.06075
262.0,0.0865,0.06075
262.0,0.08625,0.06075
262.0,0.08625,0.060875
262.0,0.086375,0.060875
262.0,0.086375,0.060875
262.0,0.086125,0.060875
262.0,0.0865,0.060875
262.0,0.086875,0.060875
262.0,0.087125,0.061
262.0,0.087,0.061
262.0,0.087,0.061125
262.0,0.086875,0.061
262.0,0.087125,0.061
262.0,0.087125,0.061
262.0,0.087125,0.06075
262.0,0.087,0.06075
263.0,0.0735,0.075
263.0,0.073375,0.075125
263.0,0.07325,0.075125
263.0,0.073125,0.075125
263.0,0.07325,0.075
263.0,0.07325,0.075125
263.0,0.07375,0.075
263.0,0.074125,0.07525
263.0,0.074125,0.07525
263.0,0.07425,0.075375
263.0,0.074,0.075375
263.0,0.074,0.075125
263.0,0.073875,0.075125
263.0,0.074,0.07525
263.0,0.073625,0.075125
263.0,0.073625,0.075
263.0,0.073875,0.07475
263.0,0.07375,0.074875
263.0,0.07375,0.075
263.0,0.073375,0.075
263.0,0.073,0.075
263.0,0.07325,0.075
263.0,0.07375,0.074875
263.0,0.07375,0.074875
263.0,0.074,0.075125
263.0,0.073875,0.07525
263.0,0.07375,0.075125
263.0,0.0735,0.075125
263.0,0.073375,0.075125
263.0,0.07375,0.075125
263.0,0.074125,0.075125
263.0,0.074125,0.075125
263.0,0.07375,0.074875
263.0,0.0735,0.07475
263.0,0.073375,0.075
263.0,0.073375,0.075
263.0,0.07325,0.075125
263.0,0.073625,0.075125
263.0,0.073625,0.075125
263.0,0.0735,0.075
263.0,0.073625,0.075
263.0,0.07375,0.075
263.0,0.074,0.07525
263.0,0.074,0.075125
263.0,0.073875,0.075125
263.0,0.07375,0.075
263.0,0.073625,0.075125
263.0,0.073875,0.075125
263.0,0.074,0.075
263.0,0.0735,0.074875
264.0,0.061875,0.090625
264.0,0.06175,0.09075
264.0,0.061625,0.090875
264.0,0.0615,0.090875
264.0,0.060875,0.091
264.0,0.061125,0.090875
264.0,0.06125,0.090875
264.0,0.062,0.09075
264.0,0.062,0.09075
264.0,0.062375,0.090875
264.0,0.06225,0.091125
264.0,0.062,0.090875
264.0,0.062,0.091
264.0,0.06225,0.090875
264.0,0.0625,0.09075
264.0,0.062375,0.090875
264.0,0.061875,0.090625
264.0,0.061875,0.090625
264.0,0.06175,0.090625
264.0,0.06175,0.09075
264.0,0.06125,0.09075
264.0,0.060875,0.09075
264.0,0.061125,0.090875
264.0,0.061125,0.090875
264.0,0.0615,0.09075
264.0,0.062,0.090875
264.0,0.062,0.091
264.0,0.062,0.091125
264.0,0.062,0.091
264.0,0.062,0.091
264.0,0.062125,0.090875
264.0,0.06225,0.09075
264.0,0.062375,0.09075
264.0,0.062125,0.09075
264.0,0.062125,0.090625
264.0,0.061875,0.09075
264.0,0.061125,0.090875
264.0,0.061,0.090875
264.0,0.061,0.090875
264.0,0.06125,0.090875
264.0,0.0615,0.09075
264.0,0.061625,0.09075
264.0,0.062,0.090875
264.0,0.062125,0.091125
264.0,0.06225,0.091125
264.0,0.0625,0.091
264.0,0.062375,0.091
264.0,0.06225,0.091
264.0,0.062125,0.090875
264.0,0.062125,0.090875
265.0,0.051375,0.10775
265.0,0.051375,0.10775
265.0,0.051625,0.107625
265.0,0.05175,0.107625
265.0,0.051625,0.107625
265.0,0.05125,0.107375
265.0,0.051125,0.107375
265.0,0.0505,0.1075
265.0,0.0505,0.1075
265.0,0.05075,0.107625
265.0,0.05075,0.107625
265.0,0.050625,0.107625
265.0,0.05075,0.1075
265.0,0.051,0.107375
265.0,0.050875,0.107375
265.0,0.051,0.10775
265.0,0.051,0.10775
265.0,0.051,0.10775
265.0,0.051,0.107625
265.0,0.050875,0.10775
265.0,0.050875,0.10775
265.0,0.051125,0.107625
265.0,0.05125,0.107625
265.0,0.05125,0.1075
265.0,0.051,0.10725
265.0,0.05075,0.107375
265.0,0.050375,0.1075
265.0,0.050375,0.1075
265.0,0.050625,0.1075
265.0,0.050875,0.107375
265.0,0.051125,0.107375
265.0,0.051125,0.1075
265.0,0.051125,0.10775
265.0,0.051,0.107875
265.0,0.050875,0.10775
265.0,0.051125,0.10775
265.0,0.051375,0.10775
265.0,0.051625,0.10775
265.0,0.051625,0.1075
265.0,0.051625,0.1075
265.0,0.051375,0.107375
265.0,0.05125,0.10725
265.0,0.050875,0.10725
265.0,0.050375,0.1075
265.0,0.050125,0.107625
265.0,0.0505,0.107625
265.0,0.051,0.107625
265.0,0.051375,0.107375
265.0,0.0515,0.107625
265.0,0.0515,0.10775
266.0,0.041875,0.126
266.0,0.0415,0.126125
266.0,0.041375,0.12625
266.0,0.041125,0.12625
266.0,0.04075,0.126125
266.0,0.041125,0.126125
266.0,0.041625,0.126125
266.0,0.041875,0.126375
266.0,0.041875,0.126375
266.0,0.041875,0.126375
266.0,0.041625,0.126375
266.0,0.04175,0.12625
266.0,0.042,0.12625
266.0,0.04225,0.12625
266.0,0.04225,0.12625
266.0,0.042,0.12625
266.0,0.041875,0.126
266.0,0.042125,0.126125
266.0,0.041625,0.12625
266.0,0.041375,0.12625
266.0,0.041125,0.126125
266.0,0.041375,0.126125
266.0,0.04175,0.12625
266.0,0.04175,0.12625
266.0,0.041875,0.126
266.0,0.04175,0.12625
266.0,0.041625,0.1265
266.0,0.041625,0.1265
266.0,0.041625,0.12625
266.0,0.041625,0.126375
266.0,0.042125,0.12625
266.0,0.042125,0.126125
266.0,0.04175,0.126
266.0,0.04175,0.125875
266.0,0.041625,0.126
266.0,0.04125,0.126125
266.0,0.041375,0.126125
266.0,0.04125,0.126125
266.0,0.04125,0.126125
266.0,0.041625,0.126125
266.0,0.041875,0.126125
266.0,0.042,0.126125
266.0,0.042,0.1265
266.0,0.042125,0.126375
266.0,0.04225,0.126375
266.0,0.042125,0.12625
266.0,0.042,0.126375
266.0,0.042,0.126125
266.0,0.041625,0.126
266.0,0.041625,0.126
267.0,0.033625,0.146125
267.0,0.0335,0.146125
267.0,0.033625,0.146
267.0,0.033375,0.14575
267.0,0.032875,0.146125
267.0,0.03275,0.146125
267.0,0.0325,0.146125
267.0,0.03275,0.146
267.0,0.03275,0.146
267.0,0.033,0.146125
267.0,0.03325,0.146125
267.0,0.033375,0.146125
267.0,0.0335,0.146375
267.0,0.03325,0.146375
267.0,0.03325,0.14625
267.0,0.033375,0.146125
267.0,0.0335,0.14625
267.0,0.033125,0.146
267.0,0.03325,0.146
267.0,0.033625,0.145875
267.0,0.033625,0.146
267.0,0.03325,0.145875
267.0,0.032875,0.145875
267.0,0.032875,0.146
267.0,0.032625,0.146125
267.0,0.032625,0.146125
267.0,0.032875,0.146125
267.0,0.03325,0.146
267.0,0.033125,0.146125
267.0,0.03325,0.14625
267.0,0.03325,0.146375
267.0,0.0335,0.14625
267.0,0.033625,0.14625
267.0,0.03375,0.146125
267.0,0.033375,0.146125
267.0,0.033375,0.14625
267.0,0.033375,0.146
267.0,0.032875,0.145875
267.0,0.032875,0.145875
267.0,0.03275,0.146
267.0,0.03275,0.146125
267.0,0.03275,0.146125
267.0,0.032875,0.14625
267.0,0.032875,0.146125
267.0,0.033,0.146125
267.0,0.03325,0.146375
267.0,0.03375,0.1465
267.0,0.0335,0.146375
267.0,0.0335,0.14625
267.0,0.033375,0.146125
268.0,0.0265,0.167375
268.0,0.0265,0.1675
268.0,0.026375,0.167375
268.0,0.026625,0.167375
268.0,0.026875,0.16725
268.0,0.026875,0.167125
268.0,0.026625,0.167125
268.0,0.02625,0.167125
268.0,0.02625,0.167125
268.0,0.026,0.167125
268.0,0.025875,0.167125
268.0,0.025625,0.167375
268.0,0.0255,0.167375
268.0,0.0255,0.167375
268.0,0.026,0.16725
268.0,0.026125,0.16725
268.0,0.026375,0.167375
268.0,0.02675,0.167625
268.0,0.02675,0.167625
268.0,0.026375,0.167625
268.0,0.02625,0.167375
268.0,0.0265,0.16725
268.0,0.026125,0.167125
268.0,0.026125,0.167125
268.0,0.026,0.167
268.0,0.02625,0.167
268.0,0.026375,0.167
268.0,0.02575,0.16725
268.0,0.02575,0.16725
268.0,0.0255,0.16725
268.0,0.025625,0.16725
268.0,0.025875,0.167125
268.0,0.026375,0.16725
268.0,0.026375,0.167375
268.0,0.026375,0.1675
268.0,0.026625,0.167375
268.0,0.0265,0.1675
268.0,0.026125,0.1675
268.0,0.026125,0.16725
268.0,0.026,0.16725
268.0,0.026625,0.16725
268.0,0.026125,0.167125
268.0,0.026125,0.167
268.0,0.025875,0.167125
268.0,0.02575,0.167125
268.0,0.025625,0.16725
268.0,0.02575,0.16725
268.0,0.025625,0.16725
268.0,0.0255,0.167125
268.0,0.026,0.167375
269.0,0.01975,0.189875
269.0,0.019625,0.189875
269.0,0.019625,0.19
269.0,0.019375,0.19
269.0,0.01925,0.19
269.0,0.019625,0.19
269.0,0.020375,0.19
269.0,0.0205,0.19025
269.0,0.0205,0.19025
269.0,0.020125,0.19025
269.0,0.019875,0.19025
269.0,0.02025,0.190125
269.0,0.02,0.190125
269.0,0.01975,0.189875
269.0,0.019875,0.189875
269.0,0.019875,0.19
269.0,0.019875,0.18975
269.0,0.019875,0.18975
269.0,0.019625,0.189875
269.0,0.0195,0.189875
269.0,0.01925,0.19
269.0,0.019375,0.19
269.0,0.019875,0.19
269.0,0.019875,0.19
269.0,0.02,0.19
269.0,0.02025,0.19
269.0,0.02025,0.190125
269.0,0.02,0.190125
269.0,0.01975,0.189875
269.0,0.019875,0.190125
269.0,0.020125,0.189875
269.0,0.02,0.19
269.0,0.019875,0.19
269.0,0.019625,0.18975
269.0,0.019625,0.189875
269.0,0.019625,0.19
269.0,0.0195,0.189875
269.0,0.0195,0.189875
269.0,0.0195,0.189875
269.0,0.019375,0.189875
269.0,0.0195,0.190125
269.0,0.02,0.190125
269.0,0.020375,0.190125
269.0,0.02025,0.190125
269.0,0.020125,0.190125
269.0,0.01975,0.190125
269.0,0.020125,0.19
269.0,0.02025,0.19
269.0,0.02025,0.19
269.0,0.02,0.189875
270.0,0.015,0.213375
270.0,0.01525,0.2135
270.0,0.015375,0.2135
270.0,0.0155,0.2135
270.0,0.015375,0.213625
270.0,0.01525,0.213625
270.0,0.01525,0.21325
270.0,0.015,0.213375
270.0,0.015,0.213375
270.0,0.015,0.213375
270.0,0.015125,0.213125
270.0,0.014875,0.213125
270.0,0.0145,0.213375
270.0,0.01425,0.213375
270.0,0.01425,0.2135
270.0,0.0145,0.213375
270.0,0.015375,0.21325
270.0,0.015625,0.2135
270.0,0.015625,0.2135
270.0,0.01525,0.213625
270.0,0.01525,0.213625
270.0,0.01525,0.2135
270.0,0.015125,0.2135
270.0,0.015125,0.2135
270.0,0.01525,0.213375
270.0,0.015125,0.213375
270.0,0.01525,0.213375
270.0,0.01525,0.213125
270.0,0.014875,0.213125
270.0,0.0145,0.21325
270.0,0.0145,0.2135
270.0,0.0145,0.213375
270.0,0.01475,0.2135
270.0,0.01525,0.213375
270.0,0.015125,0.2135
270.0,0.015125,0.2135
270.0,0.015,0.213625
270.0,0.015125,0.21375
270.0,0.015125,0.21375
270.0,0.015375,0.2135
270.0,0.015625,0.2135
270.0,0.01575,0.213375
270.0,0.015625,0.213375
270.0,0.015375,0.213375
270.0,0.015,0.213375
270.0,0.015,0.2135
270.0,0.014875,0.21325
270.0,0.014625,0.2135
270.0,0.014625,0.2135
270.0,0.015,0.213375
271.0,0.01125,0.238625
271.0,0.01125,0.238625
271.0,0.011,0.238375
271.0,0.011125,0.238375
271.0,0.011375,0.2385
271.0,0.011125,0.238625
271.0,0.010875,0.238625
271.0,0.01075,0.2385
271.0,0.01075,0.2385
271.0,0.010875,0.238625
271.0,0.011,0.238625
271.0,0.011125,0.238875
271.0,0.0115,0.238875
271.0,0.011625,0.23875
271.0,0.011125,0.23875
271.0,0.011375,0.238625
271.0,0.011375,0.238625
271.0,0.011375,0.2385
271.0,0.01125,0.238625
271.0,0.011125,0.238375
271.0,0.01075,0.2385
271.0,0.0105,0.2385
271.0,0.01025,0.238625
271.0,0.01025,0.238625
271.0,0.01,0.238625
271.0,0.010375,0.238625
271.0,0.010625,0.238625
271.0,0.011,0.238625
271.0,0.0115,0.23875
271.0,0.011375,0.239
271.0,0.011125,0.238875
271.0,0.011,0.23875
271.0,0.011,0.2385
271.0,0.0115,0.23875
271.0,0.0115,0.2385
271.0,0.011125,0.2385
271.0,0.010875,0.238375
271.0,0.01075,0.238375
271.0,0.01075,0.238375
271.0,0.01075,0.2385
271.0,0.0105,0.2385
271.0,0.01025,0.238625
271.0,0.010375,0.238625
271.0,0.010875,0.2385
271.0,0.01125,0.238625
271.0,0.0115,0.238875
271.0,0.011125,0.238875
271.0,0.011125,0.23875
271.0,0.011375,0.23875
271.0,0.01175,0.2385
272.0,0.009125,0.265125
272.0,0.009125,0.26525
272.0,0.009,0.265
272.0,0.008875,0.264875
272.0,0.00875,0.264875
272.0,0.008875,0.264875
272.0,0.008625,0.26475
272.0,0.008875,0.264625
272.0,0.008875,0.264625
272.0,0.008625,0.26475
272.0,0.008375,0.264875
272.0,0.008375,0.264875
272.0,0.008375,0.26475
272.0,0.0085,0.264875
272.0,0.008625,0.26475
272.0,0.00875,0.264875
272.0,0.009,0.265125
272.0,0.00925,0.265125
272.0,0.009375,0.265
272.0,0.00925,0.264875
272.0,0.009,0.26475
272.0,0.009,0.26475
272.0,0.00875,0.26475
272.0,0.00875,0.26475
272.0,0.00875,0.264625
272.0,0.00875,0.264375
272.0,0.0085,0.2645
272.0,0.00825,0.264875
272.0,0.008125,0.264875
272.0,0.008375,0.264875
272.0,0.008,0.264875
272.0,0.008375,0.264875
272.0,0.008375,0.264875
272.0,0.00875,0.265
272.0,0.008875,0.265125
272.0,0.00875,0.265
272.0,0.008625,0.265
272.0,0.008625,0.26475
272.0,0.008625,0.26475
272.0,0.009,0.264875
272.0,0.009,0.264875
272.0,0.009,0.26475
272.0,0.009,0.264625
272.0,0.008625,0.26475
272.0,0.008125,0.26475
272.0,0.008125,0.264875
272.0,0.008125,0.26475
272.0,0.008625,0.264625
272.0,0.0085,0.264625
272.0,0.008625,0.26475
273.0,0.00625,0.2925
273.0,0.006625,0.2925
273.0,0.007,0.2925
273.0,0.007375,0.292625
273.0,0.00725,0.29275
273.0,0.00675,0.29275
273.0,0.006875,0.292625
273.0,0.00725,0.292625
273.0,0.00725,0.2925
273.0,0.007375,0.2925
273.0,0.007375,0.2925
273.0,0.007375,0.2925
273.0,0.00725,0.29225
273.0,0.007125,0.292375
273.0,0.006625,0.2925
273.0,0.00675,0.292625
273.0,0.006625,0.2925
273.0,0.0065,0.292375
273.0,0.006875,0.292375
273.0,0.007125,0.292375
273.0,0.007125,0.2925
273.0,0.007,0.292625
273.0,0.007,0.292625
273.0,0.007,0.292625
273.0,0.00725,0.29275
273.0,0.007125,0.292625
273.0,0.007,0.2925
273.0,0.007125,0.292375
273.0,0.00725,0.292375
273.0,0.007125,0.29225
273.0,0.007,0.29225
273.0,0.00675,0.29225
273.0,0.0065,0.292625
273.0,0.0065,0.292625
273.0,0.0065,0.2925
273.0,0.00725,0.292375
273.0,0.007375,0.292375
273.0,0.0075,0.292375
273.0,0.0075,0.292625
273.0,0.007375,0.29275
273.0,0.00725,0.29275
273.0,0.007125,0.292625
273.0,0.007375,0.2925
273.0,0.0075,0.292625
273.0,0.007375,0.292625
273.0,0.007125,0.292375
273.0,0.006875,0.292125
273.0,0.007,0.29225
273.0,0.006625,0.2925
273.0,0.006375,0.292375
274.0,0.0065,0.32175
274.0,0.00675,0.321625
274.0,0.007125,0.32175
274.0,0.0075,0.321875
274.0,0.0075,0.322125
274.0,0.0075,0.322
274.0,0.00725,0.321875
274.0,0.006875,0.32175
274.0,0.006875,0.32175
274.0,0.007,0.32175
274.0,0.00725,0.321625
274.0,0.007375,0.321625
274.0,0.007,0.321625
274.0,0.006875,0.321625
274.0,0.00675,0.321625
274.0,0.006375,0.32175
274.0,0.006375,0.32175
274.0,0.006875,0.32175
274.0,0.007125,0.32175
274.0,0.007375,0.32175
274.0,0.0075,0.322
274.0,0.007375,0.322125
274.0,0.007,0.322
274.0,0.007,0.322
274.0,0.007375,0.321875
274.0,0.00725,0.321875
274.0,0.00725,0.32175
274.0,0.00725,0.32175
274.0,0.007,0.321625
274.0,0.007,0.3215
274.0,0.00725,0.3215
274.0,0.006875,0.321625
274.0,0.0065,0.32175
274.0,0.0065,0.32175
274.0,0.006375,0.321625
274.0,0.0065,0.3215
274.0,0.00725,0.321875
274.0,0.007625,0.322125
274.0,0.007625,0.322125
274.0,0.0075,0.322125
274.0,0.007,0.322
274.0,0.007,0.321875
274.0,0.007125,0.32175
274.0,0.006875,0.32175
274.0,0.006875,0.321625
274.0,0.007,0.321625
274.0,0.006875,0.3215
274.0,0.006625,0.3215
274.0,0.00675,0.321625
274.0,0.0065,0.32175
275.0,0.007875,0.35125
275.0,0.008,0.3515
275.0,0.00775,0.3515
275.0,0.007625,0.3515
275.0,0.00775,0.351375
275.0,0.007875,0.35125
275.0,0.00775,0.351125
275.0,0.008,0.351125
275.0,0.008,0.351375
275.0,0.00775,0.351
275.0,0.00775,0.351125
275.0,0.00725,0.351125
275.0,0.007125,0.35125
275.0,0.007,0.351375
275.0,0.007375,0.351375
275.0,0.007875,0.35125
275.0,0.008,0.35125
275.0,0.008,0.3515
275.0,0.008125,0.3515
275.0,0.007875,0.3515
275.0,0.007625,0.3515
275.0,0.007875,0.351375
275.0,0.008,0.351375
275.0,0.008,0.351125
275.0,0.008125,0.351125
275.0,0.008125,0.351125
275.0,0.007875,0.351
275.0,0.00725,0.351
275.0,0.007125,0.351125
275.0,0.00725,0.351375
275.0,0.007375,0.35125
275.0,0.007375,0.35125
275.0,0.00775,0.35125
275.0,0.00825,0.35125
275.0,0.008125,0.3515
275.0,0.007875,0.3515
275.0,0.00775,0.351625
275.0,0.008,0.351625
275.0,0.008,0.351375
275.0,0.00825,0.351375
275.0,0.008125,0.35125
275.0,0.008,0.351375
275.0,0.00775,0.351125
275.0,0.007875,0.351
275.0,0.007625,0.351125
275.0,0.00725,0.35125
275.0,0.007125,0.3515
275.0,0.006875,0.3515
275.0,0.007125,0.351375
275.0,0.007625,0.351375
276.0,0.009125,0.382
276.0,0.009,0.382
276.0,0.009125,0.382
276.0,0.009625,0.381875
276.0,0.00975,0.382125
276.0,0.01,0.382125
276.0,0.01,0.38225
276.0,0.01,0.38225
276.0,0.01,0.382125
276.0,0.00975,0.382125
276.0,0.009625,0.382
276.0,0.0095,0.382
276.0,0.009625,0.381875
276.0,0.009875,0.381875
276.0,0.0095,0.38175
276.0,0.009375,0.381625
276.0,0.0095,0.381875
276.0,0.00925,0.382125
276.0,0.008625,0.38225
276.0,0.009,0.382125
276.0,0.00925,0.382125
276.0,0.0095,0.38225
276.0,0.01,0.38225
276.0,0.01,0.382375
276.0,0.01,0.3825
276.0,0.009875,0.3825
276.0,0.009625,0.38225
276.0,0.00975,0.382
276.0,0.00975,0.382
276.0,0.010125,0.382125
276.0,0.009875,0.382125
276.0,0.00975,0.382
276.0,0.0095,0.382125
276.0,0.009125,0.38225
276.0,0.008625,0.382125
276.0,0.00875,0.38225
276.0,0.009,0.382125
276.0,0.009,0.382125
276.0,0.009375,0.38225
276.0,0.009875,0.38225
276.0,0.00975,0.3825
276.0,0.009875,0.382625
276.0,0.010125,0.3825
276.0,0.01,0.382375
276.0,0.01,0.38225
276.0,0.01,0.38225
276.0,0.01,0.382
276.0,0.009625,0.382
276.0,0.009625,0.381875
276.0,0.0095,0.38225
277.0,0.012625,0.4145
277.0,0.012625,0.414375
277.0,0.012875,0.414125
277.0,0.012625,0.414375
277.0,0.012875,0.41425
277.0,0.012625,0.414
277.0,0.012375,0.414125
277.0,0.0125,0.414125
277.0,0.0125,0.414125
277.0,0.012375,0.414125
277.0,0.012375,0.41425
277.0,0.012125,0.41425
277.0,0.012625,0.41425
277.0,0.01275,0.4145
277.0,0.012625,0.414625
277.0,0.0125,0.414875
277.0,0.012875,0.4145
277.0,0.012875,0.4145
277.0,0.012625,0.41425
277.0,0.013,0.414375
277.0,0.012625,0.41425
277.0,0.01275,0.414125
277.0,0.01275,0.414125
277.0,0.012875,0.414125
277.0,0.012375,0.414125
277.0,0.012375,0.4145
277.0,0.01225,0.414375
277.0,0.01225,0.414375
277.0,0.012,0.414375
277.0,0.012625,0.4145
277.0,0.013,0.4145
277.0,0.01325,0.4145
277.0,0.013,0.41475
277.0,0.01275,0.414625
277.0,0.01275,0.414375
277.0,0.013,0.41425
277.0,0.013,0.414375
277.0,0.013,0.414375
277.0,0.013,0.414375
277.0,0.013,0.414125
277.0,0.012875,0.414
277.0,0.012375,0.414
277.0,0.012375,0.41425
277.0,0.012,0.414375
277.0,0.012125,0.414375
277.0,0.0125,0.41425
277.0,0.012875,0.414375
277.0,0.013125,0.414375
277.0,0.01325,0.41475
277.0,0.01325,0.414625
278.0,0.01675,0.4475
278.0,0.016625,0.447375
278.0,0.01675,0.4475
278.0,0.016875,0.447625
278.0,0.017,0.447625
278.0,0.01725,0.44775
278.0,0.01725,0.447875
278.0,0.01725,0.447625
278.0,0.01725,0.447625
278.0,0.0175,0.4475
278.0,0.01725,0.447625
278.0,0.017625,0.447625
278.0,0.01775,0.447625
278.0,0.01775,0.4475
278.0,0.017375,0.44725
278.0,0.017,0.44725
278.0,0.0165,0.447375
278.0,0.016875,0.4475
278.0,0.017,0.4475
278.0,0.016875,0.447625
278.0,0.017125,0.447625
278.0,0.017375,0.447625
278.0,0.017375,0.447625
278.0,0.017375,0.447625
278.0,0.0175,0.447875
278.0,0.01725,0.447875
278.0,0.017375,0.447625
278.0,0.0175,0.4475
278.0,0.01725,0.447375
278.0,0.017375,0.447375
278.0,0.01725,0.44725
278.0,0.017,0.44725
278.0,0.017125,0.447375
278.0,0.016875,0.4475
278.0,0.016625,0.447625
278.0,0.01675,0.4475
278.0,0.016875,0.447625
278.0,0.017,0.447625
278.0,0.017,0.447625
278.0,0.017,0.447625
278.0,0.01725,0.44775
278.0,0.017375,0.447875
278.0,0.0175,0.44775
278.0,0.017625,0.4475
278.0,0.017625,0.44725
278.0,0.017625,0.447375
278.0,0.0175,0.447375
278.0,0.017375,0.44725
278.0,0.017125,0.44725
278.0,0.017,0.447375
279.0,0.022375,0.481875
279.0,0.0225,0.482
279.0,0.022625,0.482125
279.0,0.0225,0.48225
279.0,0.02275,0.482
279.0,0.022875,0.481875
279.0,0.022875,0.481875
279.0,0.022875,0.481875
279.0,0.022875,0.481875
