#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1021.002  0.41125   1.394625  2023-12-22T13:24:36
1021.002  0.41125   1.394125  2023-12-22T13:24:36
1022.002  0.439375  1.43825   2023-12-22T13:24:38.296875
1022.002  0.4395    1.437875  2023-12-22T13:24:38.296875
1022.002  0.439625  1.43775   2023-12-22T13:24:38.296875
1022.002  0.43975   1.438     2023-12-22T13:24:38.296875
1022.002  0.439375  1.438     2023-12-22T13:24:38.296875
1022.002  0.439125  1.437625  2023-12-22T13:24:38.296875
1022.002  0.439     1.4375    2023-12-22T13:24:38.296875
1022.002  0.439125  1.43775   2023-12-22T13:24:38.296875
1022.002  0.439125  1.43775   2023-12-22T13:24:38.296875
1022.002  0.439     1.438     2023-12-22T13:24:38.296875
1022.002  0.43875   1.437875  2023-12-22T13:24:38.296875
1022.002  0.43875   1.437875  2023-12-22T13:24:38.296875
1022.002  0.438875  1.438     2023-12-22T13:24:38.296875
1022.002  0.439375  1.43825   2023-12-22T13:24:38.296875
1022.002  0.4395    1.438375  2023-12-22T13:24:38.296875
1022.002  0.439125  1.438625  2023-12-22T13:24:38.296875
1022.002  0.439125  1.438625  2023-12-22T13:24:38.296875
1022.002  0.439     1.43825   2023-12-22T13:24:38.296875
1022.002  0.439     1.43775   2023-12-22T13:24:38.296875
1022.002  0.43925   1.43775   2023-12-22T13:24:38.296875
1022.002  0.43975   1.437875  2023-12-22T13:24:38.296875
1022.002  0.439875  1.43775   2023-12-22T13:24:38.296875
1022.002  0.439375  1.4375    2023-12-22T13:24:38.296875
1022.002  0.439375  1.4375    2023-12-22T13:24:38.296875
1022.002  0.439     1.4375    2023-12-22T13:24:38.296875
1022.002  0.439     1.437625  2023-12-22T13:24:38.296875
1022.002  0.438875  1.437875  2023-12-22T13:24:38.296875
1022.002  0.438625  1.438     2023-12-22T13:24:38.296875
1022.002  0.438625  1.438     2023-12-22T13:24:38.296875
1022.002  0.439     1.438     2023-12-22T13:24:38.296875
1022.002  0.4395    1.438125  2023-12-22T13:24:38.296875
1022.002  0.43975   1.4385    2023-12-22T13:24:38.296875
1022.002  0.439375  1.438625  2023-12-22T13:24:38.296875
1022.002  0.4395    1.438625  2023-12-22T13:24:38.296875
1022.002  0.43975   1.438125  2023-12-22T13:24:38.296875
1022.002  0.44      1.437875  2023-12-22T13:24:38.296875
1022.002  0.43975   1.437875  2023-12-22T13:24:38.296875
1022.002  0.4395    1.438     2023-12-22T13:24:38.296875
1022.002  0.4395    1.438     2023-12-22T13:24:38.296875
1022.002  0.439375  1.437875  2023-12-22T13:24:38.296875
1022.002  0.43875   1.437375  2023-12-22T13:24:38.296875
1022.002  0.439125  1.437625  2023-12-22T13:24:38.296875
1022.002  0.438875  1.43775   2023-12-22T13:24:38.296875
1022.002  0.438875  1.437875  2023-12-22T13:24:38.296875
1022.002  0.438875  1.43775   2023-12-22T13:24:38.296875
1022.002  0.438875  1.438125  2023-12-22T13:24:38.296875
1022.002  0.439375  1.438125  2023-12-22T13:24:38.296875
1022.002  0.439875  1.438375  2023-12-22T13:24:38.296875
1022.002  0.43975   1.438625  2023-12-22T13:24:38.296875
1022.002  0.439625  1.438625  2023-12-22T13:24:38.296875
1023.002  0.468125  1.482375  2023-12-22T13:24:40.187500
1023.002  0.468125  1.482     2023-12-22T13:24:40.187500
1023.002  0.468     1.4815    2023-12-22T13:24:40.187500
1023.002  0.46825   1.48125   2023-12-22T13:24:40.187500
1023.002  0.468375  1.481625  2023-12-22T13:24:40.187500
1023.002  0.468375  1.4815    2023-12-22T13:24:40.187500
1023.002  0.468     1.481125  2023-12-22T13:24:40.187500
1023.002  0.467625  1.481     2023-12-22T13:24:40.187500
1023.002  0.467625  1.481     2023-12-22T13:24:40.187500
1023.002  0.46775   1.48125   2023-12-22T13:24:40.187500
1023.002  0.468125  1.4815    2023-12-22T13:24:40.187500
1023.002  0.467875  1.481375  2023-12-22T13:24:40.187500
1023.002  0.467375  1.481375  2023-12-22T13:24:40.187500
1023.002  0.467625  1.4815    2023-12-22T13:24:40.187500
1023.002  0.468125  1.481875  2023-12-22T13:24:40.187500
1023.002  0.468375  1.482125  2023-12-22T13:24:40.187500
1023.002  0.468125  1.48225   2023-12-22T13:24:40.187500
1023.002  0.468     1.482375  2023-12-22T13:24:40.187500
1023.002  0.468     1.482     2023-12-22T13:24:40.187500
1023.002  0.468375  1.4815    2023-12-22T13:24:40.187500
1023.002  0.46875   1.48125   2023-12-22T13:24:40.187500
1023.002  0.468625  1.4815    2023-12-22T13:24:40.187500
1023.002  0.468625  1.4815    2023-12-22T13:24:40.187500
1023.002  0.468625  1.4815    2023-12-22T13:24:40.187500
1023.002  0.46825   1.481     2023-12-22T13:24:40.187500
1023.002  0.468     1.481125  2023-12-22T13:24:40.187500
1023.002  0.467625  1.481375  2023-12-22T13:24:40.187500
1023.002  0.467625  1.4815    2023-12-22T13:24:40.187500
1023.002  0.4675    1.481375  2023-12-22T13:24:40.187500
1023.002  0.468     1.48175   2023-12-22T13:24:40.187500
1023.002  0.467875  1.481625  2023-12-22T13:24:40.187500
1023.002  0.46825   1.48175   2023-12-22T13:24:40.187500
1023.002  0.4685    1.482125  2023-12-22T13:24:40.187500
1023.002  0.468375  1.4825    2023-12-22T13:24:40.187500
1023.002  0.4685    1.48225   2023-12-22T13:24:40.187500
1023.002  0.468125  1.48175   2023-12-22T13:24:40.187500
1023.002  0.468     1.48125   2023-12-22T13:24:40.187500
1023.002  0.468125  1.481375  2023-12-22T13:24:40.187500
1023.002  0.468125  1.481375  2023-12-22T13:24:40.187500
1023.002  0.468125  1.4815    2023-12-22T13:24:40.187500
1023.002  0.46825   1.4815    2023-12-22T13:24:40.187500
1023.002  0.468     1.481125  2023-12-22T13:24:40.187500
1023.002  0.467625  1.481125  2023-12-22T13:24:40.187500
1023.002  0.467625  1.4815    2023-12-22T13:24:40.187500
1023.002  0.46775   1.481625  2023-12-22T13:24:40.187500
1023.002  0.467375  1.4815    2023-12-22T13:24:40.187500
1023.002  0.4675    1.481625  2023-12-22T13:24:40.187500
1023.002  0.46775   1.48175   2023-12-22T13:24:40.187500
1023.002  0.46825   1.481875  2023-12-22T13:24:40.187500
1023.002  0.468625  1.482375  2023-12-22T13:24:40.187500
1024.002  0.49725   1.52475   2023-12-22T13:24:42.062500
1024.002  0.4975    1.524875  2023-12-22T13:24:42.062500
1024.002  0.497875  1.525     2023-12-22T13:24:42.062500
1024.002  0.49825   1.525125  2023-12-22T13:24:42.062500
1024.002  0.49825   1.5255    2023-12-22T13:24:42.062500
1024.002  0.498375  1.525625  2023-12-22T13:24:42.062500
1024.002  0.498625  1.52525   2023-12-22T13:24:42.062500
1024.002  0.498375  1.52475   2023-12-22T13:24:42.062500
1024.002  0.498375  1.52475   2023-12-22T13:24:42.062500
1024.002  0.498375  1.524625  2023-12-22T13:24:42.062500
1024.002  0.498375  1.52475   2023-12-22T13:24:42.062500
1024.002  0.49825   1.524875  2023-12-22T13:24:42.062500
1024.002  0.498     1.524625  2023-12-22T13:24:42.062500
1024.002  0.497625  1.52425   2023-12-22T13:24:42.062500
1024.002  0.4975    1.52425   2023-12-22T13:24:42.062500
1024.002  0.497375  1.524625  2023-12-22T13:24:42.062500
1024.002  0.497375  1.52475   2023-12-22T13:24:42.062500
1024.002  0.4975    1.52475   2023-12-22T13:24:42.062500
1024.002  0.497625  1.524875  2023-12-22T13:24:42.062500
1024.002  0.49825   1.525125  2023-12-22T13:24:42.062500
1024.002  0.498625  1.525375  2023-12-22T13:24:42.062500
1024.002  0.498625  1.525625  2023-12-22T13:24:42.062500
1024.002  0.498375  1.5255    2023-12-22T13:24:42.062500
1024.002  0.498375  1.5255    2023-12-22T13:24:42.062500
1024.002  0.498375  1.525125  2023-12-22T13:24:42.062500
1024.002  0.498125  1.52475   2023-12-22T13:24:42.062500
1024.002  0.498125  1.5245    2023-12-22T13:24:42.062500
1024.002  0.49825   1.52475   2023-12-22T13:24:42.062500
1024.002  0.498125  1.52475   2023-12-22T13:24:42.062500
1024.002  0.498375  1.5245    2023-12-22T13:24:42.062500
1024.002  0.497875  1.52425   2023-12-22T13:24:42.062500
1024.002  0.4975    1.5245    2023-12-22T13:24:42.062500
1024.002  0.497375  1.524875  2023-12-22T13:24:42.062500
1024.002  0.497625  1.5245    2023-12-22T13:24:42.062500
1024.002  0.49725   1.52475   2023-12-22T13:24:42.062500
1024.002  0.497625  1.524875  2023-12-22T13:24:42.062500
1024.002  0.498     1.525     2023-12-22T13:24:42.062500
1024.002  0.49825   1.525375  2023-12-22T13:24:42.062500
1024.002  0.49825   1.525375  2023-12-22T13:24:42.062500
1024.002  0.4985    1.5255    2023-12-22T13:24:42.062500
1024.002  0.4985    1.525375  2023-12-22T13:24:42.062500
1024.002  0.498125  1.525     2023-12-22T13:24:42.062500
1024.002  0.498     1.524625  2023-12-22T13:24:42.062500
1024.002  0.498375  1.524625  2023-12-22T13:24:42.062500
1024.002  0.49875   1.52475   2023-12-22T13:24:42.062500
1024.002  0.498375  1.52475   2023-12-22T13:24:42.062500
1024.002  0.497875  1.524375  2023-12-22T13:24:42.062500
1024.002  0.49775   1.52425   2023-12-22T13:24:42.062500
1024.002  0.497625  1.5245    2023-12-22T13:24:42.062500
1024.002  0.497625  1.52475   2023-12-22T13:24:42.062500
1025.002  0.52775   1.568     2023-12-22T13:24:44.390625
1025.002  0.52775   1.568125  2023-12-22T13:24:44.390625
1025.002  0.528375  1.568125  2023-12-22T13:24:44.390625
1025.002  0.529     1.56825   2023-12-22T13:24:44.390625
1025.002  0.52875   1.568625  2023-12-22T13:24:44.390625
1025.002  0.528625  1.568625  2023-12-22T13:24:44.390625
1025.002  0.528625  1.5685    2023-12-22T13:24:44.390625
1025.002  0.528875  1.568125  2023-12-22T13:24:44.390625
1025.002  0.528875  1.568125  2023-12-22T13:24:44.390625
1025.002  0.528875  1.567875  2023-12-22T13:24:44.390625
1025.002  0.528875  1.567875  2023-12-22T13:24:44.390625
1025.002  0.528625  1.568     2023-12-22T13:24:44.390625
1025.002  0.528625  1.56775   2023-12-22T13:24:44.390625
1025.002  0.528125  1.5675    2023-12-22T13:24:44.390625
1025.002  0.528125  1.5675    2023-12-22T13:24:44.390625
1025.002  0.528     1.568     2023-12-22T13:24:44.390625
1025.002  0.527625  1.568125  2023-12-22T13:24:44.390625
1025.002  0.527625  1.568125  2023-12-22T13:24:44.390625
1025.002  0.52825   1.568125  2023-12-22T13:24:44.390625
1025.002  0.5285    1.56825   2023-12-22T13:24:44.390625
1025.002  0.52875   1.568375  2023-12-22T13:24:44.390625
1025.002  0.529     1.56875   2023-12-22T13:24:44.390625
1025.002  0.529     1.568625  2023-12-22T13:24:44.390625
1025.002  0.52875   1.568625  2023-12-22T13:24:44.390625
1025.002  0.528625  1.568375  2023-12-22T13:24:44.390625
1025.002  0.528375  1.567875  2023-12-22T13:24:44.390625
1025.002  0.52875   1.567625  2023-12-22T13:24:44.390625
1025.002  0.528625  1.567875  2023-12-22T13:24:44.390625
1025.002  0.528375  1.568     2023-12-22T13:24:44.390625
1025.002  0.527875  1.56775   2023-12-22T13:24:44.390625
1025.002  0.52775   1.5675    2023-12-22T13:24:44.390625
1025.002  0.528     1.567625  2023-12-22T13:24:44.390625
1025.002  0.52775   1.568     2023-12-22T13:24:44.390625
1025.002  0.5275    1.567875  2023-12-22T13:24:44.390625
1025.002  0.52775   1.568     2023-12-22T13:24:44.390625
1025.002  0.527875  1.568     2023-12-22T13:24:44.390625
1025.002  0.528125  1.56825   2023-12-22T13:24:44.390625
1025.002  0.52875   1.5685    2023-12-22T13:24:44.390625
1025.002  0.52875   1.5685    2023-12-22T13:24:44.390625
1025.002  0.5285    1.56875   2023-12-22T13:24:44.390625
1025.002  0.528375  1.568625  2023-12-22T13:24:44.390625
1025.002  0.52875   1.568375  2023-12-22T13:24:44.390625
1025.002  0.528875  1.567875  2023-12-22T13:24:44.390625
1025.002  0.528875  1.567625  2023-12-22T13:24:44.390625
1025.002  0.52875   1.567875  2023-12-22T13:24:44.390625
1025.002  0.52875   1.567875  2023-12-22T13:24:44.390625
1025.002  0.528125  1.5675    2023-12-22T13:24:44.390625
1025.002  0.527875  1.567375  2023-12-22T13:24:44.390625
1025.002  0.528     1.567625  2023-12-22T13:24:44.390625
1025.002  0.528     1.568     2023-12-22T13:24:44.390625
1026.002  0.558375  1.610125  2023-12-22T13:24:46.281250
1026.002  0.55875   1.61025   2023-12-22T13:24:46.281250
1026.002  0.559125  1.6105    2023-12-22T13:24:46.281250
1026.002  0.559     1.610625  2023-12-22T13:24:46.281250
1026.002  0.559125  1.610875  2023-12-22T13:24:46.281250
1026.002  0.559375  1.610875  2023-12-22T13:24:46.281250
1026.002  0.559375  1.6105    2023-12-22T13:24:46.281250
1026.002  0.5595    1.610125  2023-12-22T13:24:46.281250
1026.002  0.5595    1.610125  2023-12-22T13:24:46.281250
1026.002  0.559375  1.609875  2023-12-22T13:24:46.281250
1026.002  0.559125  1.610125  2023-12-22T13:24:46.281250
1026.002  0.558875  1.610125  2023-12-22T13:24:46.281250
1026.002  0.558625  1.60975   2023-12-22T13:24:46.281250
1026.002  0.55875   1.6095    2023-12-22T13:24:46.281250
1026.002  0.558875  1.609875  2023-12-22T13:24:46.281250
1026.002  0.55875   1.610125  2023-12-22T13:24:46.281250
1026.002  0.5585    1.61      2023-12-22T13:24:46.281250
1026.002  0.55825   1.610125  2023-12-22T13:24:46.281250
1026.002  0.55875   1.61025   2023-12-22T13:24:46.281250
1026.002  0.559125  1.6105    2023-12-22T13:24:46.281250
1026.002  0.559125  1.61075   2023-12-22T13:24:46.281250
1026.002  0.55925   1.610875  2023-12-22T13:24:46.281250
1026.002  0.55925   1.610875  2023-12-22T13:24:46.281250
1026.002  0.55925   1.610875  2023-12-22T13:24:46.281250
1026.002  0.559375  1.61025   2023-12-22T13:24:46.281250
1026.002  0.559375  1.609875  2023-12-22T13:24:46.281250
1026.002  0.559375  1.609875  2023-12-22T13:24:46.281250
1026.002  0.559625  1.610125  2023-12-22T13:24:46.281250
1026.002  0.559375  1.61      2023-12-22T13:24:46.281250
1026.002  0.559125  1.60975   2023-12-22T13:24:46.281250
1026.002  0.55875   1.609625  2023-12-22T13:24:46.281250
1026.002  0.55875   1.610125  2023-12-22T13:24:46.281250
1026.002  0.5585    1.610125  2023-12-22T13:24:46.281250
1026.002  0.558     1.61      2023-12-22T13:24:46.281250
1026.002  0.5585    1.610125  2023-12-22T13:24:46.281250
1026.002  0.55925   1.610375  2023-12-22T13:24:46.281250
1026.002  0.559625  1.6105    2023-12-22T13:24:46.281250
1026.002  0.55925   1.61075   2023-12-22T13:24:46.281250
1026.002  0.55925   1.61075   2023-12-22T13:24:46.281250
1026.002  0.559125  1.610875  2023-12-22T13:24:46.281250
1026.002  0.55925   1.610625  2023-12-22T13:24:46.281250
1026.002  0.559     1.610125  2023-12-22T13:24:46.281250
1026.002  0.55925   1.60975   2023-12-22T13:24:46.281250
1026.002  0.5595    1.609875  2023-12-22T13:24:46.281250
1026.002  0.559375  1.61      2023-12-22T13:24:46.281250
1026.002  0.559     1.61      2023-12-22T13:24:46.281250
1026.002  0.559     1.609625  2023-12-22T13:24:46.281250
1026.002  0.559     1.609625  2023-12-22T13:24:46.281250
1026.002  0.558625  1.61      2023-12-22T13:24:46.281250
1026.002  0.55825   1.610125  2023-12-22T13:24:46.281250
1027.002  0.590875  1.652125  2023-12-22T13:24:48.609375
1027.002  0.590875  1.65225   2023-12-22T13:24:48.609375
1027.002  0.59075   1.65225   2023-12-22T13:24:48.609375
1027.002  0.590375  1.651625  2023-12-22T13:24:48.609375
1027.002  0.59025   1.65175   2023-12-22T13:24:48.609375
1027.002  0.590375  1.65225   2023-12-22T13:24:48.609375
1027.002  0.59025   1.652375  2023-12-22T13:24:48.609375
1027.002  0.590125  1.65225   2023-12-22T13:24:48.609375
1027.002  0.590125  1.65225   2023-12-22T13:24:48.609375
1027.002  0.58975   1.652375  2023-12-22T13:24:48.609375
1027.002  0.59      1.652375  2023-12-22T13:24:48.609375
1027.002  0.590875  1.652375  2023-12-22T13:24:48.609375
1027.002  0.591125  1.652875  2023-12-22T13:24:48.609375
1027.002  0.590625  1.653     2023-12-22T13:24:48.609375
1027.002  0.590875  1.652875  2023-12-22T13:24:48.609375
1027.002  0.59075   1.652375  2023-12-22T13:24:48.609375
1027.002  0.591     1.652125  2023-12-22T13:24:48.609375
1027.002  0.591125  1.652125  2023-12-22T13:24:48.609375
1027.002  0.59125   1.652375  2023-12-22T13:24:48.609375
1027.002  0.59075   1.652     2023-12-22T13:24:48.609375
1027.002  0.59025   1.651625  2023-12-22T13:24:48.609375
1027.002  0.590125  1.65175   2023-12-22T13:24:48.609375
1027.002  0.59      1.652125  2023-12-22T13:24:48.609375
1027.002  0.59      1.652125  2023-12-22T13:24:48.609375
1027.002  0.590125  1.65225   2023-12-22T13:24:48.609375
1027.002  0.589875  1.65225   2023-12-22T13:24:48.609375
1027.002  0.59      1.6525    2023-12-22T13:24:48.609375
1027.002  0.5905    1.652375  2023-12-22T13:24:48.609375
1027.002  0.59075   1.652625  2023-12-22T13:24:48.609375
1027.002  0.590875  1.653125  2023-12-22T13:24:48.609375
1027.002  0.591125  1.653     2023-12-22T13:24:48.609375
1027.002  0.591     1.652875  2023-12-22T13:24:48.609375
1027.002  0.59075   1.652375  2023-12-22T13:24:48.609375
1027.002  0.590875  1.652     2023-12-22T13:24:48.609375
1027.002  0.590875  1.65225   2023-12-22T13:24:48.609375
1027.002  0.5905    1.65225   2023-12-22T13:24:48.609375
1027.002  0.590375  1.652     2023-12-22T13:24:48.609375
1027.002  0.59025   1.651625  2023-12-22T13:24:48.609375
1027.002  0.59025   1.651625  2023-12-22T13:24:48.609375
1027.002  0.590125  1.651875  2023-12-22T13:24:48.609375
1027.002  0.590375  1.652125  2023-12-22T13:24:48.609375
1027.002  0.589875  1.652125  2023-12-22T13:24:48.609375
1027.002  0.59      1.65225   2023-12-22T13:24:48.609375
1027.002  0.590375  1.652375  2023-12-22T13:24:48.609375
1027.002  0.59075   1.652375  2023-12-22T13:24:48.609375
1027.002  0.59075   1.65275   2023-12-22T13:24:48.609375
1027.002  0.590875  1.653125  2023-12-22T13:24:48.609375
1027.002  0.590625  1.653     2023-12-22T13:24:48.609375
1027.002  0.5905    1.652625  2023-12-22T13:24:48.609375
1027.002  0.5905    1.652125  2023-12-22T13:24:48.609375
1028.002  0.622     1.693625  2023-12-22T13:24:50.937500
1028.002  0.62225   1.69375   2023-12-22T13:24:50.937500
1028.002  0.623     1.693875  2023-12-22T13:24:50.937500
1028.002  0.623125  1.694125  2023-12-22T13:24:50.937500
1028.002  0.623     1.6945    2023-12-22T13:24:50.937500
1028.002  0.623     1.6945    2023-12-22T13:24:50.937500
1028.002  0.622875  1.694     2023-12-22T13:24:50.937500
1028.002  0.622875  1.693375  2023-12-22T13:24:50.937500
1028.002  0.622625  1.693375  2023-12-22T13:24:50.937500
1028.002  0.623     1.693375  2023-12-22T13:24:50.937500
1028.002  0.622875  1.693625  2023-12-22T13:24:50.937500
1028.002  0.622875  1.69375   2023-12-22T13:24:50.937500
1028.002  0.62275   1.693125  2023-12-22T13:24:50.937500
1028.002  0.62275   1.693125  2023-12-22T13:24:50.937500
1028.002  0.6225    1.693625  2023-12-22T13:24:50.937500
1028.002  0.62225   1.693875  2023-12-22T13:24:50.937500
1028.002  0.622125  1.69375   2023-12-22T13:24:50.937500
1028.002  0.622375  1.69375   2023-12-22T13:24:50.937500
1028.002  0.62225   1.693875  2023-12-22T13:24:50.937500
1028.002  0.62275   1.694     2023-12-22T13:24:50.937500
1028.002  0.623     1.6945    2023-12-22T13:24:50.937500
1028.002  0.62325   1.69475   2023-12-22T13:24:50.937500
1028.002  0.62325   1.6945    2023-12-22T13:24:50.937500
1028.002  0.623375  1.6945    2023-12-22T13:24:50.937500
1028.002  0.623125  1.694125  2023-12-22T13:24:50.937500
1028.002  0.623     1.693625  2023-12-22T13:24:50.937500
1028.002  0.62325   1.6935    2023-12-22T13:24:50.937500
1028.002  0.623125  1.69375   2023-12-22T13:24:50.937500
1028.002  0.623125  1.6935    2023-12-22T13:24:50.937500
1028.002  0.62275   1.69325   2023-12-22T13:24:50.937500
1028.002  0.622375  1.69325   2023-12-22T13:24:50.937500
1028.002  0.62225   1.693625  2023-12-22T13:24:50.937500
1028.002  0.622125  1.69375   2023-12-22T13:24:50.937500
1028.002  0.622     1.693875  2023-12-22T13:24:50.937500
1028.002  0.622625  1.694     2023-12-22T13:24:50.937500
1028.002  0.623     1.693875  2023-12-22T13:24:50.937500
1028.002  0.62325   1.69425   2023-12-22T13:24:50.937500
1028.002  0.62325   1.6945    2023-12-22T13:24:50.937500
1028.002  0.623125  1.6945    2023-12-22T13:24:50.937500
1028.002  0.622875  1.6945    2023-12-22T13:24:50.937500
1028.002  0.623125  1.694375  2023-12-22T13:24:50.937500
1028.002  0.62325   1.69375   2023-12-22T13:24:50.937500
1028.002  0.623625  1.693375  2023-12-22T13:24:50.937500
1028.002  0.6235    1.6935    2023-12-22T13:24:50.937500
1028.002  0.623     1.69375   2023-12-22T13:24:50.937500
1028.002  0.62275   1.6935    2023-12-22T13:24:50.937500
1028.002  0.62225   1.693125  2023-12-22T13:24:50.937500
1028.002  0.621875  1.69325   2023-12-22T13:24:50.937500
1028.002  0.6225    1.69375   2023-12-22T13:24:50.937500
1028.002  0.622375  1.693875  2023-12-22T13:24:50.937500
1029.002  0.656     1.735375  2023-12-22T13:24:53.250000
1029.002  0.65575   1.73525   2023-12-22T13:24:53.250000
1029.002  0.655625  1.734875  2023-12-22T13:24:53.250000
1029.002  0.65525   1.735     2023-12-22T13:24:53.250000
1029.002  0.655125  1.73525   2023-12-22T13:24:53.250000
1029.002  0.65525   1.735375  2023-12-22T13:24:53.250000
1029.002  0.655125  1.735375  2023-12-22T13:24:53.250000
1029.002  0.655125  1.7355    2023-12-22T13:24:53.250000
1029.002  0.655125  1.7355    2023-12-22T13:24:53.250000
1029.002  0.655375  1.7355    2023-12-22T13:24:53.250000
1029.002  0.656     1.73575   2023-12-22T13:24:53.250000
1029.002  0.65625   1.736     2023-12-22T13:24:53.250000
1029.002  0.655875  1.736375  2023-12-22T13:24:53.250000
1029.002  0.655625  1.736     2023-12-22T13:24:53.250000
1029.002  0.6555    1.735625  2023-12-22T13:24:53.250000
1029.002  0.655875  1.735125  2023-12-22T13:24:53.250000
1029.002  0.65625   1.735125  2023-12-22T13:24:53.250000
1029.002  0.656375  1.735375  2023-12-22T13:24:53.250000
1029.002  0.65575   1.73525   2023-12-22T13:24:53.250000
1029.002  0.655375  1.734875  2023-12-22T13:24:53.250000
1029.002  0.655     1.735     2023-12-22T13:24:53.250000
1029.002  0.655     1.73525   2023-12-22T13:24:53.250000
1029.002  0.65475   1.735375  2023-12-22T13:24:53.250000
1029.002  0.65475   1.735375  2023-12-22T13:24:53.250000
1029.002  0.654625  1.73525   2023-12-22T13:24:53.250000
1029.002  0.655     1.73525   2023-12-22T13:24:53.250000
1029.002  0.655625  1.735375  2023-12-22T13:24:53.250000
1029.002  0.655875  1.735625  2023-12-22T13:24:53.250000
1029.002  0.656     1.736     2023-12-22T13:24:53.250000
1029.002  0.656125  1.736125  2023-12-22T13:24:53.250000
1029.002  0.656125  1.735875  2023-12-22T13:24:53.250000
1029.002  0.655875  1.735375  2023-12-22T13:24:53.250000
1029.002  0.656     1.734875  2023-12-22T13:24:53.250000
1029.002  0.655875  1.735125  2023-12-22T13:24:53.250000
1029.002  0.656125  1.73525   2023-12-22T13:24:53.250000
1029.002  0.656125  1.735125  2023-12-22T13:24:53.250000
1029.002  0.656     1.73475   2023-12-22T13:24:53.250000
1029.002  0.6555    1.734875  2023-12-22T13:24:53.250000
1029.002  0.6555    1.734875  2023-12-22T13:24:53.250000
1029.002  0.65525   1.73525   2023-12-22T13:24:53.250000
1029.002  0.655     1.73525   2023-12-22T13:24:53.250000
1029.002  0.655125  1.73525   2023-12-22T13:24:53.250000
1029.002  0.6555    1.735375  2023-12-22T13:24:53.250000
1029.002  0.6555    1.735375  2023-12-22T13:24:53.250000
1029.002  0.65575   1.735625  2023-12-22T13:24:53.250000
1029.002  0.656     1.736125  2023-12-22T13:24:53.250000
1029.002  0.655875  1.736     2023-12-22T13:24:53.250000
1029.002  0.655875  1.735875  2023-12-22T13:24:53.250000
1029.002  0.656     1.735375  2023-12-22T13:24:53.250000
1029.002  0.65625   1.735125  2023-12-22T13:24:53.250000
1030.002  0.68875   1.775875  2023-12-22T13:24:55.140625
1030.002  0.688625  1.77625   2023-12-22T13:24:55.140625
1030.002  0.688375  1.7765    2023-12-22T13:24:55.140625
1030.002  0.68825   1.776375  2023-12-22T13:24:55.140625
1030.002  0.6885    1.776375  2023-12-22T13:24:55.140625
1030.002  0.688875  1.7765    2023-12-22T13:24:55.140625
1030.002  0.689     1.77675   2023-12-22T13:24:55.140625
1030.002  0.68925   1.77725   2023-12-22T13:24:55.140625
1030.002  0.68925   1.77725   2023-12-22T13:24:55.140625
1030.002  0.68925   1.777125  2023-12-22T13:24:55.140625
1030.002  0.689375  1.777     2023-12-22T13:24:55.140625
1030.002  0.689625  1.7765    2023-12-22T13:24:55.140625
1030.002  0.689875  1.776125  2023-12-22T13:24:55.140625
1030.002  0.69      1.776375  2023-12-22T13:24:55.140625
1030.002  0.68975   1.776375  2023-12-22T13:24:55.140625
1030.002  0.6895    1.776125  2023-12-22T13:24:55.140625
1030.002  0.689     1.775625  2023-12-22T13:24:55.140625
1030.002  0.6885    1.775875  2023-12-22T13:24:55.140625
1030.002  0.6885    1.776125  2023-12-22T13:24:55.140625
1030.002  0.688625  1.776375  2023-12-22T13:24:55.140625
1030.002  0.688375  1.776375  2023-12-22T13:24:55.140625
1030.002  0.688625  1.776625  2023-12-22T13:24:55.140625
1030.002  0.68925   1.7765    2023-12-22T13:24:55.140625
1030.002  0.68925   1.7765    2023-12-22T13:24:55.140625
1030.002  0.689375  1.776875  2023-12-22T13:24:55.140625
1030.002  0.68925   1.777125  2023-12-22T13:24:55.140625
1030.002  0.688875  1.77725   2023-12-22T13:24:55.140625
1030.002  0.689125  1.777     2023-12-22T13:24:55.140625
1030.002  0.689375  1.776375  2023-12-22T13:24:55.140625
1030.002  0.68925   1.776     2023-12-22T13:24:55.140625
1030.002  0.689375  1.77625   2023-12-22T13:24:55.140625
1030.002  0.689     1.776625  2023-12-22T13:24:55.140625
1030.002  0.688875  1.7765    2023-12-22T13:24:55.140625
1030.002  0.689     1.776125  2023-12-22T13:24:55.140625
1030.002  0.689     1.77625   2023-12-22T13:24:55.140625
1030.002  0.688625  1.776375  2023-12-22T13:24:55.140625
1030.002  0.68825   1.776375  2023-12-22T13:24:55.140625
1030.002  0.6885    1.776625  2023-12-22T13:24:55.140625
1030.002  0.6885    1.776625  2023-12-22T13:24:55.140625
1030.002  0.688875  1.77675   2023-12-22T13:24:55.140625
1030.002  0.689     1.776875  2023-12-22T13:24:55.140625
1030.002  0.689375  1.77725   2023-12-22T13:24:55.140625
1030.002  0.6895    1.777375  2023-12-22T13:24:55.140625
1030.002  0.689375  1.77725   2023-12-22T13:24:55.140625
1030.002  0.68925   1.777     2023-12-22T13:24:55.140625
