ANGLE,CH0,CH1
654.001,0.236375,1.086
655.001,0.25825,1.130125
655.001,0.258,1.13
655.001,0.25825,1.130125
655.001,0.258375,1.13025
655.001,0.258625,1.13025
655.001,0.258875,1.130625
655.001,0.259125,1.1305
655.001,0.259125,1.1305
655.001,0.259125,1.1305
655.001,0.258875,1.130125
655.001,0.259,1.13
655.001,0.259125,1.13
655.001,0.259,1.13025
655.001,0.258625,1.129875
655.001,0.258375,1.129625
655.001,0.25825,1.12975
655.001,0.2585,1.13
655.001,0.258375,1.129875
655.001,0.2585,1.13
655.001,0.258375,1.13
655.001,0.258875,1.130125
655.001,0.259,1.130375
655.001,0.259125,1.130625
655.001,0.259125,1.130625
655.001,0.25925,1.130625
655.001,0.258875,1.130375
655.001,0.258625,1.13
655.001,0.259125,1.13
655.001,0.25925,1.130125
655.001,0.25925,1.13025
655.001,0.259,1.13
655.001,0.258625,1.129625
655.001,0.258375,1.12975
655.001,0.258375,1.130125
655.001,0.258125,1.13
655.001,0.258,1.13
655.001,0.258375,1.12975
655.001,0.258375,1.12975
655.001,0.258875,1.13
655.001,0.259125,1.130375
655.001,0.25925,1.130625
655.001,0.2595,1.1305
655.001,0.25925,1.13025
655.001,0.259,1.129875
655.001,0.25925,1.129875
655.001,0.259125,1.130125
655.001,0.259,1.13
655.001,0.258875,1.12975
655.001,0.258375,1.12975
655.001,0.25825,1.129875
656.001,0.28125,1.17425
656.001,0.2815,1.174375
656.001,0.28175,1.1745
656.001,0.282,1.17475
656.001,0.28225,1.174875
656.001,0.281875,1.174625
656.001,0.281875,1.17425
656.001,0.282125,1.17425
656.001,0.282125,1.174125
656.001,0.281875,1.174125
656.001,0.282125,1.174375
656.001,0.282125,1.174
656.001,0.28175,1.173875
656.001,0.28175,1.17375
656.001,0.2815,1.174125
656.001,0.2815,1.17425
656.001,0.281625,1.174125
656.001,0.28175,1.174125
656.001,0.282,1.17425
656.001,0.28225,1.174375
656.001,0.28225,1.17475
656.001,0.282125,1.17475
656.001,0.282,1.174625
656.001,0.282,1.174625
656.001,0.28225,1.174125
656.001,0.281875,1.174
656.001,0.282125,1.17425
656.001,0.281875,1.17425
656.001,0.281625,1.174
656.001,0.28175,1.173625
656.001,0.28175,1.173875
656.001,0.28175,1.174125
656.001,0.2815,1.174125
656.001,0.28125,1.174125
656.001,0.28175,1.174125
656.001,0.28225,1.17425
656.001,0.282375,1.174625
656.001,0.282375,1.174625
656.001,0.282375,1.17475
656.001,0.28225,1.17475
656.001,0.282125,1.1745
656.001,0.282,1.174
656.001,0.282,1.174
656.001,0.282375,1.174125
656.001,0.28225,1.174
656.001,0.28175,1.173875
656.001,0.28175,1.17375
656.001,0.281875,1.174
656.001,0.2815,1.174
656.001,0.281375,1.174125
657.001,0.3065,1.218625
657.001,0.306625,1.218625
657.001,0.30675,1.218625
657.001,0.306625,1.21875
657.001,0.30675,1.2185
657.001,0.3065,1.2185
657.001,0.30625,1.218625
657.001,0.30575,1.21875
657.001,0.30575,1.21875
657.001,0.305875,1.21875
657.001,0.30575,1.21875
657.001,0.306125,1.219
657.001,0.3065,1.219125
657.001,0.30625,1.21925
657.001,0.3065,1.219375
657.001,0.30675,1.219375
657.001,0.306625,1.219
657.001,0.3065,1.218625
657.001,0.30675,1.218625
657.001,0.306625,1.218875
657.001,0.306125,1.218625
657.001,0.306125,1.218125
657.001,0.30625,1.218125
657.001,0.30625,1.218125
657.001,0.306,1.218625
657.001,0.305875,1.21875
657.001,0.305875,1.218625
657.001,0.305875,1.218875
657.001,0.306375,1.218875
657.001,0.306875,1.219
657.001,0.306625,1.21925
657.001,0.306375,1.219375
657.001,0.306375,1.219125
657.001,0.30625,1.21875
657.001,0.30675,1.2185
657.001,0.30675,1.2185
657.001,0.306625,1.21875
657.001,0.3065,1.21875
657.001,0.3065,1.2185
657.001,0.306,1.218125
657.001,0.30575,1.21825
657.001,0.30625,1.21875
657.001,0.306125,1.218875
657.001,0.3055,1.21875
657.001,0.305875,1.218875
657.001,0.306125,1.21875
657.001,0.306625,1.219
657.001,0.3065,1.219375
657.001,0.30625,1.21925
657.001,0.306125,1.219125
658.001,0.330875,1.26275
658.001,0.3305,1.263
658.001,0.3305,1.262875
658.001,0.330375,1.263
658.001,0.330375,1.263125
658.001,0.33075,1.263125
658.001,0.331125,1.263375
658.001,0.331,1.263625
658.001,0.331,1.263625
658.001,0.33125,1.2635
658.001,0.33125,1.26325
658.001,0.33125,1.263
658.001,0.33125,1.26275
658.001,0.331125,1.263
658.001,0.331,1.263
658.001,0.331125,1.262625
658.001,0.331,1.2625
658.001,0.330625,1.26275
658.001,0.330375,1.263
658.001,0.330375,1.263
658.001,0.330625,1.263125
658.001,0.331,1.263125
658.001,0.33125,1.263125
658.001,0.33125,1.263125
658.001,0.33125,1.263625
658.001,0.33125,1.263875
658.001,0.331375,1.26375
658.001,0.3315,1.2635
658.001,0.331625,1.263125
658.001,0.331625,1.263
658.001,0.331625,1.263125
658.001,0.33175,1.26325
658.001,0.331625,1.26275
658.001,0.331125,1.262625
658.001,0.330875,1.263
658.001,0.33075,1.263125
658.001,0.3305,1.263125
658.001,0.3305,1.263
658.001,0.3305,1.263
658.001,0.330875,1.263125
658.001,0.331125,1.263375
658.001,0.3315,1.263625
658.001,0.3315,1.263875
658.001,0.331375,1.26375
658.001,0.331125,1.26325
658.001,0.331125,1.263125
658.001,0.3315,1.26325
658.001,0.3315,1.26325
658.001,0.33125,1.263
658.001,0.331125,1.262625
659.001,0.35675,1.3075
659.001,0.356625,1.307625
659.001,0.35675,1.307625
659.001,0.357125,1.30775
659.001,0.35775,1.307875
659.001,0.357625,1.308375
659.001,0.3575,1.30825
659.001,0.3575,1.308
659.001,0.3575,1.308
659.001,0.357625,1.307625
659.001,0.35775,1.307375
659.001,0.35775,1.307625
659.001,0.357375,1.30775
659.001,0.357375,1.30725
659.001,0.35725,1.307125
659.001,0.3575,1.307375
659.001,0.35725,1.307625
659.001,0.357125,1.30775
659.001,0.356875,1.3075
659.001,0.356875,1.30775
659.001,0.35725,1.30775
659.001,0.357625,1.308
659.001,0.357625,1.308375
659.001,0.357625,1.308375
659.001,0.357375,1.30825
659.001,0.357375,1.308
659.001,0.357375,1.3075
659.001,0.357625,1.307625
659.001,0.357875,1.30775
659.001,0.357625,1.307625
659.001,0.35725,1.30725
659.001,0.357,1.307
659.001,0.357,1.30725
659.001,0.35675,1.307625
659.001,0.357,1.3075
659.001,0.357,1.30775
659.001,0.35725,1.307625
659.001,0.357625,1.307625
659.001,0.357625,1.307875
659.001,0.35775,1.308125
659.001,0.3575,1.30825
659.001,0.3575,1.30825
659.001,0.3575,1.307625
659.001,0.357625,1.3075
659.001,0.358125,1.3075
659.001,0.358,1.30775
659.001,0.3575,1.3075
659.001,0.35725,1.307375
659.001,0.357,1.30725
659.001,0.35675,1.307625
660.001,0.383875,1.3525
660.001,0.384,1.353
660.001,0.384,1.353
660.001,0.384,1.352625
660.001,0.383875,1.352125
660.001,0.384,1.35225
660.001,0.384125,1.352375
660.001,0.384125,1.35225
660.001,0.384125,1.35225
660.001,0.384,1.351875
660.001,0.383875,1.35175
660.001,0.38375,1.352
660.001,0.383125,1.352375
660.001,0.383125,1.352125
660.001,0.3835,1.352375
660.001,0.38375,1.352375
660.001,0.384,1.352375
660.001,0.384,1.35275
660.001,0.383875,1.352875
660.001,0.38375,1.352875
660.001,0.38375,1.3525
660.001,0.384,1.352125
660.001,0.384,1.352125
660.001,0.384,1.352
660.001,0.384,1.35225
660.001,0.384,1.35225
660.001,0.383625,1.351875
660.001,0.3835,1.35175
660.001,0.38325,1.352125
660.001,0.383,1.35225
660.001,0.383,1.35225
660.001,0.38325,1.352375
660.001,0.383625,1.352375
660.001,0.384125,1.3525
660.001,0.384125,1.35275
660.001,0.384,1.353
660.001,0.383875,1.352875
660.001,0.38425,1.352875
660.001,0.38425,1.352375
660.001,0.38425,1.352
660.001,0.384375,1.352125
660.001,0.384125,1.35225
660.001,0.38375,1.35225
660.001,0.384,1.351875
660.001,0.38375,1.35175
660.001,0.38325,1.352125
660.001,0.383125,1.35225
660.001,0.383125,1.35225
660.001,0.38375,1.35225
660.001,0.384375,1.35225
661.001,0.41075,1.395375
661.001,0.41125,1.3955
661.001,0.411625,1.395625
661.001,0.411625,1.396
661.001,0.411625,1.396125
661.001,0.411375,1.395875
661.001,0.41125,1.395625
661.001,0.4115,1.395125
661.001,0.4115,1.395125
661.001,0.4115,1.395375
661.001,0.4115,1.39525
661.001,0.411375,1.395125
661.001,0.41125,1.39475
661.001,0.411,1.395
661.001,0.410625,1.39525
661.001,0.410375,1.395375
661.001,0.410375,1.39525
661.001,0.411,1.3955
661.001,0.410875,1.3955
661.001,0.410875,1.39575
661.001,0.41125,1.396125
661.001,0.41125,1.39625
661.001,0.411375,1.395875
661.001,0.411375,1.395875
661.001,0.41125,1.395375
661.001,0.41125,1.395125
661.001,0.4115,1.395375
661.001,0.411625,1.3955
661.001,0.4115,1.39525
661.001,0.41125,1.394875
661.001,0.41075,1.395125
661.001,0.41075,1.39525
661.001,0.410625,1.395375
661.001,0.410375,1.395375
661.001,0.411,1.395625
661.001,0.41125,1.3955
661.001,0.411125,1.395875
661.001,0.411125,1.396125
661.001,0.411125,1.396125
661.001,0.41125,1.396125
661.001,0.411375,1.3955
661.001,0.411375,1.39525
661.001,0.411375,1.39525
661.001,0.411375,1.3955
661.001,0.411375,1.395375
661.001,0.41125,1.395
661.001,0.410875,1.39475
661.001,0.410875,1.395125
661.001,0.411,1.39525
661.001,0.410375,1.395125
662.001,0.439375,1.439625
662.001,0.439625,1.44
662.001,0.439625,1.44025
662.001,0.439875,1.44
662.001,0.440125,1.4395
662.001,0.440125,1.439125
662.001,0.440125,1.43925
662.001,0.440125,1.439375
662.001,0.440125,1.439375
662.001,0.43975,1.439375
662.001,0.43925,1.439
662.001,0.439375,1.438875
662.001,0.439125,1.439
662.001,0.439,1.439375
662.001,0.43875,1.439375
662.001,0.43875,1.439375
662.001,0.439125,1.439625
662.001,0.439375,1.43975
662.001,0.439625,1.440125
662.001,0.439625,1.440125
662.001,0.4395,1.44
662.001,0.44,1.4395
662.001,0.44,1.43925
662.001,0.44,1.43925
662.001,0.440125,1.439375
662.001,0.440125,1.439375
662.001,0.439625,1.43925
662.001,0.43925,1.438875
662.001,0.439125,1.439125
662.001,0.439125,1.4395
662.001,0.439,1.4395
662.001,0.43875,1.4395
662.001,0.439,1.4395
662.001,0.439375,1.4395
662.001,0.4395,1.43975
662.001,0.439625,1.44
662.001,0.43925,1.440125
662.001,0.439375,1.439875
662.001,0.439375,1.439875
662.001,0.439375,1.4395
662.001,0.43975,1.439125
662.001,0.439875,1.43925
662.001,0.4395,1.439375
662.001,0.4395,1.43925
662.001,0.439375,1.438875
662.001,0.439125,1.439125
662.001,0.438625,1.439375
662.001,0.438875,1.439375
662.001,0.438875,1.439375
662.001,0.43925,1.4395
663.001,0.467625,1.4825
663.001,0.468,1.4825
663.001,0.468125,1.482625
663.001,0.468125,1.483
663.001,0.468625,1.48325
663.001,0.468875,1.483125
663.001,0.468875,1.48275
663.001,0.4685,1.48225
663.001,0.4685,1.48225
663.001,0.468375,1.482375
663.001,0.468625,1.4825
663.001,0.46875,1.482375
663.001,0.467875,1.482
663.001,0.468,1.482
663.001,0.46775,1.4825
663.001,0.4675,1.482375
663.001,0.467375,1.4825
663.001,0.467625,1.482625
663.001,0.468375,1.4825
663.001,0.468375,1.48275
663.001,0.468125,1.483
663.001,0.468375,1.483125
663.001,0.468625,1.483
663.001,0.468625,1.483
663.001,0.46875,1.482625
663.001,0.468875,1.482375
663.001,0.468875,1.482625
663.001,0.468875,1.48275
663.001,0.4685,1.4825
663.001,0.468375,1.482125
663.001,0.46825,1.482375
663.001,0.468,1.48275
663.001,0.46775,1.48275
663.001,0.467625,1.48275
663.001,0.468,1.482875
663.001,0.46825,1.483
663.001,0.46825,1.483125
663.001,0.468625,1.483375
663.001,0.468625,1.483375
663.001,0.4685,1.483375
663.001,0.468375,1.483125
663.001,0.4685,1.482625
663.001,0.468875,1.482375
663.001,0.469,1.4825
663.001,0.468875,1.48275
663.001,0.468125,1.4825
663.001,0.468125,1.482
663.001,0.468,1.48225
663.001,0.468,1.482625
663.001,0.467875,1.482625
664.001,0.497375,1.526
664.001,0.497125,1.526
664.001,0.49725,1.52625
664.001,0.497625,1.52625
664.001,0.498375,1.5265
664.001,0.498375,1.52675
664.001,0.498375,1.526875
664.001,0.498375,1.5265
664.001,0.498375,1.5265
664.001,0.498125,1.526
664.001,0.498,1.525875
664.001,0.49825,1.526
664.001,0.49825,1.526125
664.001,0.498125,1.52575
664.001,0.498125,1.5255
664.001,0.49775,1.52575
664.001,0.497375,1.526
664.001,0.497125,1.526
664.001,0.497125,1.526
664.001,0.49775,1.526125
664.001,0.498,1.52625
664.001,0.498125,1.526625
664.001,0.498125,1.526875
664.001,0.498,1.526875
664.001,0.498,1.52675
664.001,0.49825,1.526375
664.001,0.497875,1.525875
664.001,0.498125,1.526
664.001,0.498125,1.526
664.001,0.497875,1.525875
664.001,0.49775,1.5255
664.001,0.497625,1.525625
664.001,0.497625,1.525625
664.001,0.4975,1.526
664.001,0.497375,1.526
664.001,0.4975,1.526125
664.001,0.497875,1.52625
664.001,0.497875,1.526375
664.001,0.49825,1.526375
664.001,0.498,1.526875
664.001,0.497875,1.527
664.001,0.498125,1.526875
664.001,0.498,1.52625
664.001,0.498125,1.526125
664.001,0.498375,1.526125
664.001,0.498375,1.526375
664.001,0.498125,1.526125
664.001,0.497625,1.525875
664.001,0.49775,1.525875
664.001,0.49725,1.52625
665.001,0.529,1.569875
665.001,0.529,1.57025
665.001,0.529,1.57025
665.001,0.528625,1.57
665.001,0.528875,1.5695
665.001,0.529125,1.56925
665.001,0.529375,1.5695
665.001,0.529,1.569625
665.001,0.529,1.569625
665.001,0.528625,1.569375
665.001,0.528625,1.569
665.001,0.529,1.569125
665.001,0.52875,1.5695
665.001,0.528375,1.5695
665.001,0.52825,1.5695
665.001,0.528375,1.569375
665.001,0.528875,1.569625
665.001,0.529,1.570125
665.001,0.529125,1.570375
665.001,0.52925,1.57025
665.001,0.529,1.569875
665.001,0.52875,1.569375
665.001,0.52925,1.569375
665.001,0.52925,1.569375
665.001,0.52925,1.569625
665.001,0.528875,1.5695
665.001,0.528375,1.569
665.001,0.528125,1.568875
665.001,0.528375,1.56925
665.001,0.528375,1.569625
665.001,0.52825,1.569625
665.001,0.528125,1.569625
665.001,0.5285,1.569625
665.001,0.528875,1.56975
665.001,0.529125,1.570125
665.001,0.529,1.57025
665.001,0.52925,1.57
665.001,0.529125,1.56975
665.001,0.529125,1.56975
665.001,0.529,1.56925
665.001,0.529125,1.569375
665.001,0.529,1.569625
665.001,0.529125,1.569375
665.001,0.528625,1.569
665.001,0.528375,1.569125
665.001,0.528125,1.569375
665.001,0.528125,1.5695
665.001,0.528125,1.5695
665.001,0.528375,1.569625
665.001,0.5285,1.569625
666.001,0.5595,1.611375
666.001,0.559125,1.611375
666.001,0.558875,1.611625
666.001,0.559,1.61175
666.001,0.55875,1.61175
666.001,0.55875,1.61175
666.001,0.559375,1.611875
666.001,0.55925,1.612125
666.001,0.55925,1.612125
666.001,0.5595,1.6125
666.001,0.559625,1.612625
666.001,0.559375,1.612375
666.001,0.5595,1.611875
666.001,0.5595,1.611625
666.001,0.559625,1.611625
666.001,0.56,1.611875
666.001,0.55975,1.6115
666.001,0.559375,1.611375
666.001,0.559125,1.611375
666.001,0.558875,1.611625
666.001,0.559125,1.611875
666.001,0.559,1.61175
666.001,0.559,1.611875
666.001,0.559125,1.611875
666.001,0.559375,1.612
666.001,0.5595,1.612125
666.001,0.55975,1.612625
666.001,0.559875,1.612625
666.001,0.559875,1.61225
666.001,0.559875,1.611625
666.001,0.55975,1.6115
666.001,0.559875,1.611625
666.001,0.5595,1.61175
666.001,0.5595,1.6115
666.001,0.559125,1.61125
666.001,0.559,1.611375
666.001,0.559,1.611875
666.001,0.559,1.61175
666.001,0.559,1.61175
666.001,0.55875,1.611625
666.001,0.558875,1.61175
666.001,0.559375,1.61175
666.001,0.559375,1.612125
666.001,0.5595,1.6125
666.001,0.55975,1.612375
666.001,0.5595,1.612125
666.001,0.5595,1.611625
666.001,0.55975,1.611625
666.001,0.56,1.61175
666.001,0.559625,1.61175
667.001,0.5905,1.653875
667.001,0.591,1.654
667.001,0.590875,1.654375
667.001,0.591,1.654625
667.001,0.590875,1.6545
667.001,0.590875,1.654125
667.001,0.591125,1.653625
667.001,0.591375,1.653375
667.001,0.591375,1.653375
667.001,0.591375,1.65375
667.001,0.5915,1.653625
667.001,0.591375,1.653375
667.001,0.591125,1.65325
667.001,0.590625,1.653875
667.001,0.5905,1.653875
667.001,0.5905,1.6535
667.001,0.590625,1.65375
667.001,0.59075,1.653875
667.001,0.591125,1.654
667.001,0.590875,1.6545
667.001,0.591,1.65475
667.001,0.591125,1.6545
667.001,0.591,1.654
667.001,0.591,1.654
667.001,0.590875,1.65375
667.001,0.590875,1.65375
667.001,0.59125,1.65375
667.001,0.590875,1.6535
667.001,0.59075,1.653125
667.001,0.590875,1.65325
667.001,0.59075,1.65375
667.001,0.59025,1.65375
667.001,0.5905,1.653625
667.001,0.590625,1.653625
667.001,0.591,1.654
667.001,0.591375,1.65425
667.001,0.59125,1.654625
667.001,0.59125,1.65475
667.001,0.59125,1.65475
667.001,0.5915,1.654375
667.001,0.5915,1.65375
667.001,0.591875,1.653625
667.001,0.592125,1.65375
667.001,0.591875,1.654
667.001,0.591375,1.6535
667.001,0.590875,1.653125
667.001,0.590875,1.65325
667.001,0.591,1.65375
667.001,0.590875,1.653875
667.001,0.59075,1.653625
668.001,0.622875,1.695625
668.001,0.623125,1.695875
668.001,0.62325,1.69625
668.001,0.623,1.696125
668.001,0.623,1.695625
668.001,0.623125,1.695125
668.001,0.623375,1.69525
668.001,0.623375,1.695375
668.001,0.623375,1.695375
668.001,0.623375,1.69525
668.001,0.623,1.694875
668.001,0.622875,1.694875
668.001,0.62275,1.69525
668.001,0.6225,1.695375
668.001,0.622375,1.69525
668.001,0.622375,1.6955
668.001,0.6225,1.695625
668.001,0.62275,1.69575
668.001,0.62275,1.696125
668.001,0.623,1.69625
668.001,0.623125,1.696
668.001,0.62325,1.6955
668.001,0.623125,1.695125
668.001,0.623125,1.695125
668.001,0.623,1.69525
668.001,0.62325,1.695625
668.001,0.623125,1.695375
668.001,0.622875,1.695
668.001,0.62275,1.695
668.001,0.62275,1.6955
668.001,0.62225,1.6955
668.001,0.62225,1.69525
668.001,0.62225,1.6955
668.001,0.62275,1.695625
668.001,0.623125,1.69575
668.001,0.623,1.696
668.001,0.623125,1.69625
668.001,0.62275,1.695875
668.001,0.62275,1.695875
668.001,0.623,1.695375
668.001,0.6235,1.695125
668.001,0.62375,1.695375
668.001,0.623625,1.695375
668.001,0.623125,1.695125
668.001,0.6225,1.69475
668.001,0.622625,1.695
668.001,0.622625,1.695625
668.001,0.622625,1.695625
668.001,0.62225,1.695625
668.001,0.622125,1.695875
669.001,0.656125,1.736375
669.001,0.656375,1.7365
669.001,0.656625,1.73675
669.001,0.65625,1.736625
669.001,0.656125,1.736125
669.001,0.656,1.736
669.001,0.655875,1.7365
669.001,0.655375,1.7365
669.001,0.655375,1.736625
669.001,0.65525,1.7365
669.001,0.655125,1.736625
669.001,0.6555,1.73675
669.001,0.65575,1.737
669.001,0.656,1.73725
669.001,0.656,1.737375
669.001,0.655875,1.73725
669.001,0.656125,1.736625
669.001,0.656,1.73625
669.001,0.65575,1.736375
669.001,0.656,1.736625
669.001,0.655875,1.73625
669.001,0.655625,1.735875
669.001,0.65525,1.735875
669.001,0.65525,1.735875
669.001,0.65525,1.736375
669.001,0.65525,1.736375
669.001,0.655125,1.736375
669.001,0.655125,1.736625
669.001,0.655625,1.7365
669.001,0.656,1.73675
669.001,0.65575,1.73725
669.001,0.655875,1.737375
669.001,0.65575,1.737125
669.001,0.655875,1.736625
669.001,0.65625,1.73625
669.001,0.6565,1.7365
669.001,0.656,1.7365
669.001,0.655625,1.7365
669.001,0.655625,1.736375
669.001,0.6555,1.736
669.001,0.655375,1.73625
669.001,0.655125,1.7365
669.001,0.655,1.736625
669.001,0.65525,1.736625
669.001,0.655875,1.73675
669.001,0.65625,1.736875
669.001,0.656,1.737125
669.001,0.656,1.737625
669.001,0.65575,1.73775
669.001,0.656,1.737
670.001,0.68975,1.7785
670.001,0.689875,1.779
670.001,0.69,1.77925
670.001,0.689875,1.778875
670.001,0.689875,1.7785
670.001,0.689875,1.777875
670.001,0.69025,1.778125
670.001,0.690375,1.778375
670.001,0.690375,1.778375
670.001,0.689875,1.778125
670.001,0.689375,1.77775
670.001,0.689,1.77775
670.001,0.688875,1.778
670.001,0.68925,1.778125
670.001,0.689,1.778125
670.001,0.68925,1.77825
670.001,0.6895,1.778375
670.001,0.68975,1.7785
670.001,0.689875,1.779125
670.001,0.69,1.779
670.001,0.69,1.77875
670.001,0.689875,1.77825
670.001,0.689875,1.778125
670.001,0.689875,1.778125
670.001,0.68975,1.77825
670.001,0.69,1.7785
670.001,0.689875,1.778125
670.001,0.68925,1.777875
670.001,0.68925,1.778
670.001,0.68925,1.778375
670.001,0.689375,1.77825
670.001,0.6895,1.778375
670.001,0.689375,1.778375
670.001,0.689625,1.7785
670.001,0.689875,1.77875
670.001,0.6895,1.779125
670.001,0.6895,1.779
670.001,0.6895,1.778875
670.001,0.689625,1.778875
670.001,0.689875,1.778125
670.001,0.689875,1.778
670.001,0.690125,1.7785
670.001,0.690125,1.778375
670.001,0.689875,1.778
670.001,0.689625,1.777875
670.001,0.689625,1.778
670.001,0.689125,1.7785
670.001,0.68875,1.778375
670.001,0.689,1.77825
670.001,0.689625,1.778375
671.001,0.723125,1.81825
671.001,0.72325,1.818625
671.001,0.72325,1.818625
671.001,0.72325,1.81825
671.001,0.72325,1.817625
671.001,0.723125,1.8175
671.001,0.723125,1.817625
671.001,0.72325,1.817875
671.001,0.72325,1.817875
671.001,0.722625,1.81775
671.001,0.722375,1.817375
671.001,0.722,1.817625
671.001,0.722,1.818
671.001,0.72225,1.818
671.001,0.722,1.81825
671.001,0.7225,1.818125
671.001,0.72325,1.81825
671.001,0.723375,1.818625
671.001,0.723375,1.819
671.001,0.723375,1.81875
671.001,0.723375,1.818375
671.001,0.72325,1.818
671.001,0.723375,1.818
671.001,0.723375,1.818
671.001,0.72325,1.818125
671.001,0.722875,1.818125
671.001,0.723,1.817625
671.001,0.72275,1.8175
671.001,0.72225,1.817625
671.001,0.72225,1.81825
671.001,0.722125,1.818
671.001,0.722,1.818125
671.001,0.722375,1.81825
671.001,0.72275,1.818375
671.001,0.723125,1.818875
671.001,0.723375,1.819125
671.001,0.7235,1.818875
671.001,0.723,1.818375
671.001,0.723,1.818375
671.001,0.723125,1.817875
671.001,0.723375,1.817875
671.001,0.723375,1.81825
671.001,0.72325,1.818
671.001,0.722875,1.8175
671.001,0.72275,1.817625
671.001,0.722375,1.81825
671.001,0.72225,1.818125
671.001,0.722125,1.818125
671.001,0.722,1.818125
671.001,0.7225,1.81825
672.001,0.757375,1.85875
672.001,0.757375,1.85875
672.001,0.757375,1.858375
672.001,0.757625,1.85775
672.001,0.7575,1.857625
672.001,0.757625,1.85775
672.001,0.75775,1.857875
672.001,0.7575,1.857875
672.001,0.7575,1.857625
672.001,0.757125,1.857375
672.001,0.757,1.8575
672.001,0.757,1.85775
672.001,0.75675,1.85775
672.001,0.75675,1.857875
672.001,0.757125,1.858
672.001,0.757125,1.858
672.001,0.757,1.858375
672.001,0.757375,1.85875
672.001,0.7575,1.858625
672.001,0.757125,1.85825
672.001,0.75725,1.85775
672.001,0.757875,1.85775
672.001,0.758,1.857875
672.001,0.758,1.857875
672.001,0.758,1.857875
672.001,0.757625,1.8575
672.001,0.756875,1.85725
672.001,0.75675,1.857625
672.001,0.75675,1.858
672.001,0.7565,1.857875
672.001,0.756625,1.85775
672.001,0.756875,1.858
672.001,0.757375,1.858125
672.001,0.75775,1.8585
672.001,0.75775,1.85875
672.001,0.757625,1.858625
672.001,0.757625,1.85825
672.001,0.7575,1.857875
672.001,0.7575,1.857875
672.001,0.757625,1.857875
672.001,0.75775,1.858
672.001,0.757625,1.858
672.001,0.757375,1.857625
672.001,0.757125,1.8575
672.001,0.757125,1.85775
672.001,0.75675,1.857875
672.001,0.756375,1.857875
672.001,0.7565,1.858
672.001,0.757,1.858
672.001,0.757375,1.85825
673.001,0.791125,1.896625
673.001,0.791,1.89675
673.001,0.791375,1.896875
673.001,0.792,1.89675
673.001,0.792125,1.89725
673.001,0.792125,1.89775
673.001,0.792125,1.8975
673.001,0.792125,1.89725
673.001,0.791625,1.89725
673.001,0.791625,1.8965
673.001,0.792375,1.896375
673.001,0.7925,1.89675
673.001,0.792,1.89675
673.001,0.791625,1.896375
673.001,0.791375,1.896125
673.001,0.79175,1.89625
673.001,0.791625,1.89675
673.001,0.791375,1.89675
673.001,0.79125,1.89675
673.001,0.791625,1.896875
673.001,0.792125,1.897125
673.001,0.792375,1.8975
673.001,0.792375,1.898
673.001,0.79225,1.898
673.001,0.79225,1.89775
673.001,0.792,1.897125
673.001,0.792375,1.8965
673.001,0.79225,1.896625
673.001,0.792125,1.897
673.001,0.7915,1.897
673.001,0.79125,1.8965
673.001,0.790875,1.896375
673.001,0.79125,1.896625
673.001,0.791375,1.89675
673.001,0.79125,1.89675
673.001,0.791125,1.897
673.001,0.79175,1.897125
673.001,0.79175,1.89725
673.001,0.791875,1.89725
673.001,0.791875,1.8975
673.001,0.792,1.89775
673.001,0.792125,1.8975
673.001,0.792,1.897
673.001,0.792,1.8965
673.001,0.791875,1.896625
673.001,0.792125,1.896875
673.001,0.79175,1.896625
673.001,0.791375,1.896125
673.001,0.790875,1.896375
673.001,0.791,1.89675
674.001,0.827375,1.9355
674.001,0.827,1.93525
674.001,0.82675,1.93475
674.001,0.82625,1.934875
674.001,0.826125,1.935375
674.001,0.826125,1.9355
674.001,0.82625,1.935375
674.001,0.826375,1.935375
674.001,0.826375,1.935375
674.001,0.82675,1.9355
674.001,0.82725,1.93575
674.001,0.82725,1.936375
674.001,0.827125,1.9365
674.001,0.827375,1.936125
674.001,0.827125,1.9355
674.001,0.827125,1.935125
674.001,0.827375,1.935375
674.001,0.827125,1.9355
674.001,0.827,1.935125
674.001,0.826625,1.93475
674.001,0.826375,1.93475
674.001,0.826625,1.93525
674.001,0.82675,1.935375
674.001,0.82675,1.935375
674.001,0.82625,1.935375
674.001,0.8265,1.935625
674.001,0.827,1.935625
674.001,0.82725,1.936
674.001,0.827125,1.936375
674.001,0.827125,1.93625
674.001,0.827,1.936
674.001,0.826875,1.9355
674.001,0.827375,1.935125
674.001,0.827625,1.9355
674.001,0.827125,1.9355
674.001,0.827,1.935125
674.001,0.826875,1.934875
674.001,0.826375,1.935
674.001,0.826375,1.935
674.001,0.82625,1.935375
674.001,0.826375,1.935375
674.001,0.826125,1.935375
674.001,0.8265,1.9355
674.001,0.827,1.9355
674.001,0.8275,1.936
674.001,0.8275,1.936375
674.001,0.82725,1.93625
674.001,0.827125,1.935875
674.001,0.827375,1.935125
674.001,0.827875,1.935125
675.001,0.861875,1.972875
675.001,0.861625,1.973
675.001,0.861875,1.973125
675.001,0.86275,1.973125
675.001,0.862875,1.973375
675.001,0.86275,1.97375
675.001,0.86275,1.97375
675.001,0.86275,1.97325
675.001,0.86275,1.97325
675.001,0.86275,1.972625
675.001,0.863125,1.9725
675.001,0.863125,1.972875
675.001,0.862875,1.973
675.001,0.862125,1.9725
675.001,0.862125,1.97225
675.001,0.86225,1.972625
675.001,0.861875,1.973
675.001,0.862,1.972875
