#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
271.0     0.010875  0.238625  2023-12-22T12:59:14.640625
271.0     0.01075   0.2385    2023-12-22T12:59:14.640625
271.0     0.01075   0.2385    2023-12-22T12:59:14.640625
271.0     0.010875  0.238625  2023-12-22T12:59:14.640625
271.0     0.011     0.238625  2023-12-22T12:59:14.640625
271.0     0.011125  0.238875  2023-12-22T12:59:14.640625
271.0     0.0115    0.238875  2023-12-22T12:59:14.640625
271.0     0.011625  0.23875   2023-12-22T12:59:14.640625
271.0     0.011125  0.23875   2023-12-22T12:59:14.640625
271.0     0.011375  0.238625  2023-12-22T12:59:14.640625
271.0     0.011375  0.238625  2023-12-22T12:59:14.640625
271.0     0.011375  0.2385    2023-12-22T12:59:14.640625
271.0     0.01125   0.238625  2023-12-22T12:59:14.640625
271.0     0.011125  0.238375  2023-12-22T12:59:14.640625
271.0     0.01075   0.2385    2023-12-22T12:59:14.640625
271.0     0.0105    0.2385    2023-12-22T12:59:14.640625
271.0     0.01025   0.238625  2023-12-22T12:59:14.640625
271.0     0.01025   0.238625  2023-12-22T12:59:14.640625
271.0     0.01      0.238625  2023-12-22T12:59:14.640625
271.0     0.010375  0.238625  2023-12-22T12:59:14.640625
271.0     0.010625  0.238625  2023-12-22T12:59:14.640625
271.0     0.011     0.238625  2023-12-22T12:59:14.640625
271.0     0.0115    0.23875   2023-12-22T12:59:14.640625
271.0     0.011375  0.239     2023-12-22T12:59:14.640625
271.0     0.011125  0.238875  2023-12-22T12:59:14.640625
271.0     0.011     0.23875   2023-12-22T12:59:14.640625
271.0     0.011     0.2385    2023-12-22T12:59:14.640625
271.0     0.0115    0.23875   2023-12-22T12:59:14.640625
271.0     0.0115    0.2385    2023-12-22T12:59:14.640625
271.0     0.011125  0.2385    2023-12-22T12:59:14.640625
271.0     0.010875  0.238375  2023-12-22T12:59:14.640625
271.0     0.01075   0.238375  2023-12-22T12:59:14.640625
271.0     0.01075   0.238375  2023-12-22T12:59:14.640625
271.0     0.01075   0.2385    2023-12-22T12:59:14.640625
271.0     0.0105    0.2385    2023-12-22T12:59:14.640625
271.0     0.01025   0.238625  2023-12-22T12:59:14.640625
271.0     0.010375  0.238625  2023-12-22T12:59:14.640625
271.0     0.010875  0.2385    2023-12-22T12:59:14.640625
271.0     0.01125   0.238625  2023-12-22T12:59:14.640625
271.0     0.0115    0.238875  2023-12-22T12:59:14.640625
271.0     0.011125  0.238875  2023-12-22T12:59:14.640625
271.0     0.011125  0.23875   2023-12-22T12:59:14.640625
271.0     0.011375  0.23875   2023-12-22T12:59:14.640625
271.0     0.01175   0.2385    2023-12-22T12:59:14.640625
272.0     0.009125  0.265125  2023-12-22T12:59:16.953125
272.0     0.009125  0.26525   2023-12-22T12:59:16.953125
272.0     0.009     0.265     2023-12-22T12:59:16.953125
272.0     0.008875  0.264875  2023-12-22T12:59:16.953125
272.0     0.00875   0.264875  2023-12-22T12:59:16.953125
272.0     0.008875  0.264875  2023-12-22T12:59:16.953125
272.0     0.008625  0.26475   2023-12-22T12:59:16.953125
272.0     0.008875  0.264625  2023-12-22T12:59:16.953125
272.0     0.008875  0.264625  2023-12-22T12:59:16.953125
272.0     0.008625  0.26475   2023-12-22T12:59:16.953125
272.0     0.008375  0.264875  2023-12-22T12:59:16.953125
272.0     0.008375  0.264875  2023-12-22T12:59:16.953125
272.0     0.008375  0.26475   2023-12-22T12:59:16.953125
272.0     0.0085    0.264875  2023-12-22T12:59:16.953125
272.0     0.008625  0.26475   2023-12-22T12:59:16.953125
272.0     0.00875   0.264875  2023-12-22T12:59:16.953125
272.0     0.009     0.265125  2023-12-22T12:59:16.953125
272.0     0.00925   0.265125  2023-12-22T12:59:16.953125
272.0     0.009375  0.265     2023-12-22T12:59:16.953125
272.0     0.00925   0.264875  2023-12-22T12:59:16.953125
272.0     0.009     0.26475   2023-12-22T12:59:16.953125
272.0     0.009     0.26475   2023-12-22T12:59:16.953125
272.0     0.00875   0.26475   2023-12-22T12:59:16.953125
272.0     0.00875   0.26475   2023-12-22T12:59:16.953125
272.0     0.00875   0.264625  2023-12-22T12:59:16.953125
272.0     0.00875   0.264375  2023-12-22T12:59:16.953125
272.0     0.0085    0.2645    2023-12-22T12:59:16.953125
272.0     0.00825   0.264875  2023-12-22T12:59:16.953125
272.0     0.008125  0.264875  2023-12-22T12:59:16.953125
272.0     0.008375  0.264875  2023-12-22T12:59:16.953125
272.0     0.008     0.264875  2023-12-22T12:59:16.953125
272.0     0.008375  0.264875  2023-12-22T12:59:16.953125
272.0     0.008375  0.264875  2023-12-22T12:59:16.953125
272.0     0.00875   0.265     2023-12-22T12:59:16.953125
272.0     0.008875  0.265125  2023-12-22T12:59:16.953125
272.0     0.00875   0.265     2023-12-22T12:59:16.953125
272.0     0.008625  0.265     2023-12-22T12:59:16.953125
272.0     0.008625  0.26475   2023-12-22T12:59:16.953125
272.0     0.008625  0.26475   2023-12-22T12:59:16.953125
272.0     0.009     0.264875  2023-12-22T12:59:16.953125
272.0     0.009     0.264875  2023-12-22T12:59:16.953125
272.0     0.009     0.26475   2023-12-22T12:59:16.953125
272.0     0.009     0.264625  2023-12-22T12:59:16.953125
272.0     0.008625  0.26475   2023-12-22T12:59:16.953125
272.0     0.008125  0.26475   2023-12-22T12:59:16.953125
272.0     0.008125  0.264875  2023-12-22T12:59:16.953125
272.0     0.008125  0.26475   2023-12-22T12:59:16.953125
272.0     0.008625  0.264625  2023-12-22T12:59:16.953125
272.0     0.0085    0.264625  2023-12-22T12:59:16.953125
272.0     0.008625  0.26475   2023-12-22T12:59:16.953125
273.0     0.00625   0.2925    2023-12-22T12:59:19.406250
273.0     0.006625  0.2925    2023-12-22T12:59:19.406250
273.0     0.007     0.2925    2023-12-22T12:59:19.406250
273.0     0.007375  0.292625  2023-12-22T12:59:19.406250
273.0     0.00725   0.29275   2023-12-22T12:59:19.406250
273.0     0.00675   0.29275   2023-12-22T12:59:19.406250
273.0     0.006875  0.292625  2023-12-22T12:59:19.406250
273.0     0.00725   0.292625  2023-12-22T12:59:19.406250
273.0     0.00725   0.2925    2023-12-22T12:59:19.406250
273.0     0.007375  0.2925    2023-12-22T12:59:19.406250
273.0     0.007375  0.2925    2023-12-22T12:59:19.406250
273.0     0.007375  0.2925    2023-12-22T12:59:19.406250
273.0     0.00725   0.29225   2023-12-22T12:59:19.406250
273.0     0.007125  0.292375  2023-12-22T12:59:19.406250
273.0     0.006625  0.2925    2023-12-22T12:59:19.406250
273.0     0.00675   0.292625  2023-12-22T12:59:19.406250
273.0     0.006625  0.2925    2023-12-22T12:59:19.406250
273.0     0.0065    0.292375  2023-12-22T12:59:19.406250
273.0     0.006875  0.292375  2023-12-22T12:59:19.406250
273.0     0.007125  0.292375  2023-12-22T12:59:19.406250
273.0     0.007125  0.2925    2023-12-22T12:59:19.406250
273.0     0.007     0.292625  2023-12-22T12:59:19.406250
273.0     0.007     0.292625  2023-12-22T12:59:19.406250
273.0     0.007     0.292625  2023-12-22T12:59:19.406250
273.0     0.00725   0.29275   2023-12-22T12:59:19.406250
273.0     0.007125  0.292625  2023-12-22T12:59:19.406250
273.0     0.007     0.2925    2023-12-22T12:59:19.406250
273.0     0.007125  0.292375  2023-12-22T12:59:19.406250
273.0     0.00725   0.292375  2023-12-22T12:59:19.406250
273.0     0.007125  0.29225   2023-12-22T12:59:19.406250
273.0     0.007     0.29225   2023-12-22T12:59:19.406250
273.0     0.00675   0.29225   2023-12-22T12:59:19.406250
273.0     0.0065    0.292625  2023-12-22T12:59:19.406250
273.0     0.0065    0.292625  2023-12-22T12:59:19.406250
273.0     0.0065    0.2925    2023-12-22T12:59:19.406250
273.0     0.00725   0.292375  2023-12-22T12:59:19.406250
273.0     0.007375  0.292375  2023-12-22T12:59:19.406250
273.0     0.0075    0.292375  2023-12-22T12:59:19.406250
273.0     0.0075    0.292625  2023-12-22T12:59:19.406250
273.0     0.007375  0.29275   2023-12-22T12:59:19.406250
273.0     0.00725   0.29275   2023-12-22T12:59:19.406250
273.0     0.007125  0.292625  2023-12-22T12:59:19.406250
273.0     0.007375  0.2925    2023-12-22T12:59:19.406250
273.0     0.0075    0.292625  2023-12-22T12:59:19.406250
273.0     0.007375  0.292625  2023-12-22T12:59:19.406250
273.0     0.007125  0.292375  2023-12-22T12:59:19.406250
273.0     0.006875  0.292125  2023-12-22T12:59:19.406250
273.0     0.007     0.29225   2023-12-22T12:59:19.406250
273.0     0.006625  0.2925    2023-12-22T12:59:19.406250
273.0     0.006375  0.292375  2023-12-22T12:59:19.406250
274.0     0.0065    0.32175   2023-12-22T12:59:21.296875
274.0     0.00675   0.321625  2023-12-22T12:59:21.296875
274.0     0.007125  0.32175   2023-12-22T12:59:21.296875
274.0     0.0075    0.321875  2023-12-22T12:59:21.296875
274.0     0.0075    0.322125  2023-12-22T12:59:21.296875
274.0     0.0075    0.322     2023-12-22T12:59:21.296875
274.0     0.00725   0.321875  2023-12-22T12:59:21.296875
274.0     0.006875  0.32175   2023-12-22T12:59:21.296875
274.0     0.006875  0.32175   2023-12-22T12:59:21.296875
274.0     0.007     0.32175   2023-12-22T12:59:21.296875
274.0     0.00725   0.321625  2023-12-22T12:59:21.296875
274.0     0.007375  0.321625  2023-12-22T12:59:21.296875
274.0     0.007     0.321625  2023-12-22T12:59:21.296875
274.0     0.006875  0.321625  2023-12-22T12:59:21.296875
274.0     0.00675   0.321625  2023-12-22T12:59:21.296875
274.0     0.006375  0.32175   2023-12-22T12:59:21.296875
274.0     0.006375  0.32175   2023-12-22T12:59:21.296875
274.0     0.006875  0.32175   2023-12-22T12:59:21.296875
274.0     0.007125  0.32175   2023-12-22T12:59:21.296875
274.0     0.007375  0.32175   2023-12-22T12:59:21.296875
274.0     0.0075    0.322     2023-12-22T12:59:21.296875
274.0     0.007375  0.322125  2023-12-22T12:59:21.296875
274.0     0.007     0.322     2023-12-22T12:59:21.296875
274.0     0.007     0.322     2023-12-22T12:59:21.296875
274.0     0.007375  0.321875  2023-12-22T12:59:21.296875
274.0     0.00725   0.321875  2023-12-22T12:59:21.296875
274.0     0.00725   0.32175   2023-12-22T12:59:21.296875
274.0     0.00725   0.32175   2023-12-22T12:59:21.296875
274.0     0.007     0.321625  2023-12-22T12:59:21.296875
274.0     0.007     0.3215    2023-12-22T12:59:21.296875
274.0     0.00725   0.3215    2023-12-22T12:59:21.296875
274.0     0.006875  0.321625  2023-12-22T12:59:21.296875
274.0     0.0065    0.32175   2023-12-22T12:59:21.296875
274.0     0.0065    0.32175   2023-12-22T12:59:21.296875
274.0     0.006375  0.321625  2023-12-22T12:59:21.296875
274.0     0.0065    0.3215    2023-12-22T12:59:21.296875
274.0     0.00725   0.321875  2023-12-22T12:59:21.296875
274.0     0.007625  0.322125  2023-12-22T12:59:21.296875
274.0     0.007625  0.322125  2023-12-22T12:59:21.296875
274.0     0.0075    0.322125  2023-12-22T12:59:21.296875
274.0     0.007     0.322     2023-12-22T12:59:21.296875
274.0     0.007     0.321875  2023-12-22T12:59:21.296875
274.0     0.007125  0.32175   2023-12-22T12:59:21.296875
274.0     0.006875  0.32175   2023-12-22T12:59:21.296875
274.0     0.006875  0.321625  2023-12-22T12:59:21.296875
274.0     0.007     0.321625  2023-12-22T12:59:21.296875
274.0     0.006875  0.3215    2023-12-22T12:59:21.296875
274.0     0.006625  0.3215    2023-12-22T12:59:21.296875
274.0     0.00675   0.321625  2023-12-22T12:59:21.296875
274.0     0.0065    0.32175   2023-12-22T12:59:21.296875
275.0     0.007875  0.35125   2023-12-22T12:59:23.750000
275.0     0.008     0.3515    2023-12-22T12:59:23.750000
275.0     0.00775   0.3515    2023-12-22T12:59:23.750000
275.0     0.007625  0.3515    2023-12-22T12:59:23.750000
275.0     0.00775   0.351375  2023-12-22T12:59:23.750000
275.0     0.007875  0.35125   2023-12-22T12:59:23.750000
275.0     0.00775   0.351125  2023-12-22T12:59:23.750000
275.0     0.008     0.351125  2023-12-22T12:59:23.750000
275.0     0.008     0.351375  2023-12-22T12:59:23.750000
275.0     0.00775   0.351     2023-12-22T12:59:23.750000
275.0     0.00775   0.351125  2023-12-22T12:59:23.750000
275.0     0.00725   0.351125  2023-12-22T12:59:23.750000
275.0     0.007125  0.35125   2023-12-22T12:59:23.750000
275.0     0.007     0.351375  2023-12-22T12:59:23.750000
275.0     0.007375  0.351375  2023-12-22T12:59:23.750000
275.0     0.007875  0.35125   2023-12-22T12:59:23.750000
275.0     0.008     0.35125   2023-12-22T12:59:23.750000
275.0     0.008     0.3515    2023-12-22T12:59:23.750000
275.0     0.008125  0.3515    2023-12-22T12:59:23.750000
275.0     0.007875  0.3515    2023-12-22T12:59:23.750000
275.0     0.007625  0.3515    2023-12-22T12:59:23.750000
275.0     0.007875  0.351375  2023-12-22T12:59:23.750000
275.0     0.008     0.351375  2023-12-22T12:59:23.750000
275.0     0.008     0.351125  2023-12-22T12:59:23.750000
275.0     0.008125  0.351125  2023-12-22T12:59:23.750000
275.0     0.008125  0.351125  2023-12-22T12:59:23.750000
275.0     0.007875  0.351     2023-12-22T12:59:23.750000
275.0     0.00725   0.351     2023-12-22T12:59:23.750000
275.0     0.007125  0.351125  2023-12-22T12:59:23.750000
275.0     0.00725   0.351375  2023-12-22T12:59:23.750000
275.0     0.007375  0.35125   2023-12-22T12:59:23.750000
275.0     0.007375  0.35125   2023-12-22T12:59:23.750000
275.0     0.00775   0.35125   2023-12-22T12:59:23.750000
275.0     0.00825   0.35125   2023-12-22T12:59:23.750000
275.0     0.008125  0.3515    2023-12-22T12:59:23.750000
275.0     0.007875  0.3515    2023-12-22T12:59:23.750000
275.0     0.00775   0.351625  2023-12-22T12:59:23.750000
275.0     0.008     0.351625  2023-12-22T12:59:23.750000
275.0     0.008     0.351375  2023-12-22T12:59:23.750000
275.0     0.00825   0.351375  2023-12-22T12:59:23.750000
275.0     0.008125  0.35125   2023-12-22T12:59:23.750000
275.0     0.008     0.351375  2023-12-22T12:59:23.750000
275.0     0.00775   0.351125  2023-12-22T12:59:23.750000
275.0     0.007875  0.351     2023-12-22T12:59:23.750000
275.0     0.007625  0.351125  2023-12-22T12:59:23.750000
275.0     0.00725   0.35125   2023-12-22T12:59:23.750000
275.0     0.007125  0.3515    2023-12-22T12:59:23.750000
275.0     0.006875  0.3515    2023-12-22T12:59:23.750000
275.0     0.007125  0.351375  2023-12-22T12:59:23.750000
275.0     0.007625  0.351375  2023-12-22T12:59:23.750000
276.0     0.009125  0.382     2023-12-22T12:59:25.640625
276.0     0.009     0.382     2023-12-22T12:59:25.640625
276.0     0.009125  0.382     2023-12-22T12:59:25.640625
276.0     0.009625  0.381875  2023-12-22T12:59:25.640625
276.0     0.00975   0.382125  2023-12-22T12:59:25.640625
276.0     0.01      0.382125  2023-12-22T12:59:25.640625
276.0     0.01      0.38225   2023-12-22T12:59:25.640625
276.0     0.01      0.38225   2023-12-22T12:59:25.640625
276.0     0.01      0.382125  2023-12-22T12:59:25.640625
276.0     0.00975   0.382125  2023-12-22T12:59:25.640625
276.0     0.009625  0.382     2023-12-22T12:59:25.640625
276.0     0.0095    0.382     2023-12-22T12:59:25.640625
276.0     0.009625  0.381875  2023-12-22T12:59:25.640625
276.0     0.009875  0.381875  2023-12-22T12:59:25.640625
276.0     0.0095    0.38175   2023-12-22T12:59:25.640625
276.0     0.009375  0.381625  2023-12-22T12:59:25.640625
276.0     0.0095    0.381875  2023-12-22T12:59:25.640625
276.0     0.00925   0.382125  2023-12-22T12:59:25.640625
276.0     0.008625  0.38225   2023-12-22T12:59:25.640625
276.0     0.009     0.382125  2023-12-22T12:59:25.640625
276.0     0.00925   0.382125  2023-12-22T12:59:25.640625
276.0     0.0095    0.38225   2023-12-22T12:59:25.640625
276.0     0.01      0.38225   2023-12-22T12:59:25.640625
276.0     0.01      0.382375  2023-12-22T12:59:25.640625
276.0     0.01      0.3825    2023-12-22T12:59:25.640625
276.0     0.009875  0.3825    2023-12-22T12:59:25.640625
276.0     0.009625  0.38225   2023-12-22T12:59:25.640625
276.0     0.00975   0.382     2023-12-22T12:59:25.640625
276.0     0.00975   0.382     2023-12-22T12:59:25.640625
276.0     0.010125  0.382125  2023-12-22T12:59:25.640625
276.0     0.009875  0.382125  2023-12-22T12:59:25.640625
276.0     0.00975   0.382     2023-12-22T12:59:25.640625
276.0     0.0095    0.382125  2023-12-22T12:59:25.640625
276.0     0.009125  0.38225   2023-12-22T12:59:25.640625
276.0     0.008625  0.382125  2023-12-22T12:59:25.640625
276.0     0.00875   0.38225   2023-12-22T12:59:25.640625
276.0     0.009     0.382125  2023-12-22T12:59:25.640625
276.0     0.009     0.382125  2023-12-22T12:59:25.640625
276.0     0.009375  0.38225   2023-12-22T12:59:25.640625
276.0     0.009875  0.38225   2023-12-22T12:59:25.640625
276.0     0.00975   0.3825    2023-12-22T12:59:25.640625
276.0     0.009875  0.382625  2023-12-22T12:59:25.640625
276.0     0.010125  0.3825    2023-12-22T12:59:25.640625
276.0     0.01      0.382375  2023-12-22T12:59:25.640625
276.0     0.01      0.38225   2023-12-22T12:59:25.640625
276.0     0.01      0.38225   2023-12-22T12:59:25.640625
276.0     0.01      0.382     2023-12-22T12:59:25.640625
276.0     0.009625  0.382     2023-12-22T12:59:25.640625
276.0     0.009625  0.381875  2023-12-22T12:59:25.640625
276.0     0.0095    0.38225   2023-12-22T12:59:25.640625
277.0     0.012625  0.4145    2023-12-22T12:59:28.187500
277.0     0.012625  0.414375  2023-12-22T12:59:28.187500
277.0     0.012875  0.414125  2023-12-22T12:59:28.187500
277.0     0.012625  0.414375  2023-12-22T12:59:28.187500
277.0     0.012875  0.41425   2023-12-22T12:59:28.187500
277.0     0.012625  0.414     2023-12-22T12:59:28.187500
277.0     0.012375  0.414125  2023-12-22T12:59:28.187500
277.0     0.0125    0.414125  2023-12-22T12:59:28.187500
277.0     0.0125    0.414125  2023-12-22T12:59:28.187500
277.0     0.012375  0.414125  2023-12-22T12:59:28.187500
277.0     0.012375  0.41425   2023-12-22T12:59:28.187500
277.0     0.012125  0.41425   2023-12-22T12:59:28.187500
277.0     0.012625  0.41425   2023-12-22T12:59:28.187500
277.0     0.01275   0.4145    2023-12-22T12:59:28.187500
277.0     0.012625  0.414625  2023-12-22T12:59:28.187500
277.0     0.0125    0.414875  2023-12-22T12:59:28.187500
277.0     0.012875  0.4145    2023-12-22T12:59:28.187500
277.0     0.012875  0.4145    2023-12-22T12:59:28.187500
277.0     0.012625  0.41425   2023-12-22T12:59:28.187500
277.0     0.013     0.414375  2023-12-22T12:59:28.187500
277.0     0.012625  0.41425   2023-12-22T12:59:28.187500
277.0     0.01275   0.414125  2023-12-22T12:59:28.187500
277.0     0.01275   0.414125  2023-12-22T12:59:28.187500
277.0     0.012875  0.414125  2023-12-22T12:59:28.187500
277.0     0.012375  0.414125  2023-12-22T12:59:28.187500
277.0     0.012375  0.4145    2023-12-22T12:59:28.187500
277.0     0.01225   0.414375  2023-12-22T12:59:28.187500
277.0     0.01225   0.414375  2023-12-22T12:59:28.187500
277.0     0.012     0.414375  2023-12-22T12:59:28.187500
277.0     0.012625  0.4145    2023-12-22T12:59:28.187500
277.0     0.013     0.4145    2023-12-22T12:59:28.187500
277.0     0.01325   0.4145    2023-12-22T12:59:28.187500
277.0     0.013     0.41475   2023-12-22T12:59:28.187500
277.0     0.01275   0.414625  2023-12-22T12:59:28.187500
277.0     0.01275   0.414375  2023-12-22T12:59:28.187500
277.0     0.013     0.41425   2023-12-22T12:59:28.187500
277.0     0.013     0.414375  2023-12-22T12:59:28.187500
277.0     0.013     0.414375  2023-12-22T12:59:28.187500
277.0     0.013     0.414375  2023-12-22T12:59:28.187500
277.0     0.013     0.414125  2023-12-22T12:59:28.187500
277.0     0.012875  0.414     2023-12-22T12:59:28.187500
277.0     0.012375  0.414     2023-12-22T12:59:28.187500
277.0     0.012375  0.41425   2023-12-22T12:59:28.187500
277.0     0.012     0.414375  2023-12-22T12:59:28.187500
277.0     0.012125  0.414375  2023-12-22T12:59:28.187500
277.0     0.0125    0.41425   2023-12-22T12:59:28.187500
277.0     0.012875  0.414375  2023-12-22T12:59:28.187500
277.0     0.013125  0.414375  2023-12-22T12:59:28.187500
277.0     0.01325   0.41475   2023-12-22T12:59:28.187500
277.0     0.01325   0.414625  2023-12-22T12:59:28.187500
278.0     0.01675   0.4475    2023-12-22T12:59:30.734375
278.0     0.016625  0.447375  2023-12-22T12:59:30.734375
278.0     0.01675   0.4475    2023-12-22T12:59:30.734375
278.0     0.016875  0.447625  2023-12-22T12:59:30.734375
278.0     0.017     0.447625  2023-12-22T12:59:30.734375
278.0     0.01725   0.44775   2023-12-22T12:59:30.734375
278.0     0.01725   0.447875  2023-12-22T12:59:30.734375
278.0     0.01725   0.447625  2023-12-22T12:59:30.734375
278.0     0.01725   0.447625  2023-12-22T12:59:30.734375
278.0     0.0175    0.4475    2023-12-22T12:59:30.734375
278.0     0.01725   0.447625  2023-12-22T12:59:30.734375
278.0     0.017625  0.447625  2023-12-22T12:59:30.734375
278.0     0.01775   0.447625  2023-12-22T12:59:30.734375
278.0     0.01775   0.4475    2023-12-22T12:59:30.734375
278.0     0.017375  0.44725   2023-12-22T12:59:30.734375
278.0     0.017     0.44725   2023-12-22T12:59:30.734375
278.0     0.0165    0.447375  2023-12-22T12:59:30.734375
278.0     0.016875  0.4475    2023-12-22T12:59:30.734375
278.0     0.017     0.4475    2023-12-22T12:59:30.734375
278.0     0.016875  0.447625  2023-12-22T12:59:30.734375
278.0     0.017125  0.447625  2023-12-22T12:59:30.734375
278.0     0.017375  0.447625  2023-12-22T12:59:30.734375
278.0     0.017375  0.447625  2023-12-22T12:59:30.734375
278.0     0.017375  0.447625  2023-12-22T12:59:30.734375
278.0     0.0175    0.447875  2023-12-22T12:59:30.734375
278.0     0.01725   0.447875  2023-12-22T12:59:30.734375
278.0     0.017375  0.447625  2023-12-22T12:59:30.734375
278.0     0.0175    0.4475    2023-12-22T12:59:30.734375
278.0     0.01725   0.447375  2023-12-22T12:59:30.734375
278.0     0.017375  0.447375  2023-12-22T12:59:30.734375
278.0     0.01725   0.44725   2023-12-22T12:59:30.734375
278.0     0.017     0.44725   2023-12-22T12:59:30.734375
278.0     0.017125  0.447375  2023-12-22T12:59:30.734375
278.0     0.016875  0.4475    2023-12-22T12:59:30.734375
278.0     0.016625  0.447625  2023-12-22T12:59:30.734375
278.0     0.01675   0.4475    2023-12-22T12:59:30.734375
278.0     0.016875  0.447625  2023-12-22T12:59:30.734375
278.0     0.017     0.447625  2023-12-22T12:59:30.734375
278.0     0.017     0.447625  2023-12-22T12:59:30.734375
278.0     0.017     0.447625  2023-12-22T12:59:30.734375
278.0     0.01725   0.44775   2023-12-22T12:59:30.734375
278.0     0.017375  0.447875  2023-12-22T12:59:30.734375
278.0     0.0175    0.44775   2023-12-22T12:59:30.734375
278.0     0.017625  0.4475    2023-12-22T12:59:30.734375
278.0     0.017625  0.44725   2023-12-22T12:59:30.734375
278.0     0.017625  0.447375  2023-12-22T12:59:30.734375
278.0     0.0175    0.447375  2023-12-22T12:59:30.734375
278.0     0.017375  0.44725   2023-12-22T12:59:30.734375
278.0     0.017125  0.44725   2023-12-22T12:59:30.734375
278.0     0.017     0.447375  2023-12-22T12:59:30.734375
279.0     0.022375  0.481875  2023-12-22T12:59:33.203125
279.0     0.0225    0.482     2023-12-22T12:59:33.203125
279.0     0.022625  0.482125  2023-12-22T12:59:33.203125
279.0     0.0225    0.48225   2023-12-22T12:59:33.203125
279.0     0.02275   0.482     2023-12-22T12:59:33.203125
279.0     0.022875  0.481875  2023-12-22T12:59:33.203125
279.0     0.022875  0.481875  2023-12-22T12:59:33.203125
279.0     0.022875  0.481875  2023-12-22T12:59:33.203125
279.0     0.022875  0.481875  2023-12-22T12:59:33.203125
279.0     0.02275   0.482     2023-12-22T12:59:33.203125
279.0     0.0225    0.48175   2023-12-22T12:59:33.203125
279.0     0.022125  0.4815    2023-12-22T12:59:33.203125
279.0     0.022     0.481625  2023-12-22T12:59:33.203125
279.0     0.022     0.481875  2023-12-22T12:59:33.203125
279.0     0.022     0.48175   2023-12-22T12:59:33.203125
279.0     0.022     0.481875  2023-12-22T12:59:33.203125
279.0     0.02225   0.481875  2023-12-22T12:59:33.203125
279.0     0.0225    0.481875  2023-12-22T12:59:33.203125
279.0     0.022875  0.482125  2023-12-22T12:59:33.203125
279.0     0.0225    0.48225   2023-12-22T12:59:33.203125
279.0     0.0225    0.48225   2023-12-22T12:59:33.203125
279.0     0.02275   0.482     2023-12-22T12:59:33.203125
279.0     0.022875  0.48175   2023-12-22T12:59:33.203125
279.0     0.022875  0.48175   2023-12-22T12:59:33.203125
279.0     0.022625  0.48175   2023-12-22T12:59:33.203125
279.0     0.023     0.481875  2023-12-22T12:59:33.203125
279.0     0.022875  0.481875  2023-12-22T12:59:33.203125
279.0     0.02225   0.481625  2023-12-22T12:59:33.203125
279.0     0.022125  0.4815    2023-12-22T12:59:33.203125
279.0     0.022     0.48175   2023-12-22T12:59:33.203125
279.0     0.021875  0.481875  2023-12-22T12:59:33.203125
279.0     0.021875  0.481875  2023-12-22T12:59:33.203125
279.0     0.022375  0.481875  2023-12-22T12:59:33.203125
279.0     0.02275   0.481875  2023-12-22T12:59:33.203125
279.0     0.022875  0.48175   2023-12-22T12:59:33.203125
279.0     0.0225    0.482125  2023-12-22T12:59:33.203125
279.0     0.022875  0.48225   2023-12-22T12:59:33.203125
279.0     0.023     0.48225   2023-12-22T12:59:33.203125
279.0     0.023     0.48225   2023-12-22T12:59:33.203125
279.0     0.022625  0.482125  2023-12-22T12:59:33.203125
279.0     0.0225    0.48175   2023-12-22T12:59:33.203125
279.0     0.022625  0.48175   2023-12-22T12:59:33.203125
279.0     0.022875  0.481875  2023-12-22T12:59:33.203125
279.0     0.02275   0.481875  2023-12-22T12:59:33.203125
279.0     0.02275   0.481625  2023-12-22T12:59:33.203125
279.0     0.022375  0.48175   2023-12-22T12:59:33.203125
279.0     0.022     0.481875  2023-12-22T12:59:33.203125
279.0     0.021625  0.481875  2023-12-22T12:59:33.203125
279.0     0.022125  0.481875  2023-12-22T12:59:33.203125
279.0     0.022125  0.481875  2023-12-22T12:59:33.203125
280.0     0.02925   0.51625   2023-12-22T12:59:35.078125
280.0     0.029375  0.5165    2023-12-22T12:59:35.078125
280.0     0.029125  0.516625  2023-12-22T12:59:35.078125
280.0     0.029     0.5165    2023-12-22T12:59:35.078125
280.0     0.02925   0.51625   2023-12-22T12:59:35.078125
280.0     0.029375  0.516125  2023-12-22T12:59:35.078125
280.0     0.0295    0.51625   2023-12-22T12:59:35.078125
280.0     0.029375  0.51625   2023-12-22T12:59:35.078125
280.0     0.029375  0.51625   2023-12-22T12:59:35.078125
280.0     0.029125  0.516     2023-12-22T12:59:35.078125
280.0     0.02925   0.515875  2023-12-22T12:59:35.078125
280.0     0.02875   0.516     2023-12-22T12:59:35.078125
280.0     0.028625  0.516125  2023-12-22T12:59:35.078125
280.0     0.028375  0.51625   2023-12-22T12:59:35.078125
280.0     0.027875  0.516125  2023-12-22T12:59:35.078125
280.0     0.02825   0.51625   2023-12-22T12:59:35.078125
280.0     0.02875   0.516125  2023-12-22T12:59:35.078125
280.0     0.029     0.516375  2023-12-22T12:59:35.078125
